Timestamp,Epoch,s,u,v
20200227-141356.239679,172,[5.378939  3.8204677 1.8850348 0.9274903],"[[ 0.02782917  0.08016345 -0.8264057  -0.08674465]
 [ 0.7234358  -0.07236353  0.09454251  0.6442709 ]
 [-0.061343   -0.00612482  0.54925966 -0.27785927]
 [-0.3667197  -0.8771055  -0.05716838  0.28596696]
 [-0.581051    0.46795923  0.05622356  0.6468443 ]]","[[-0.17334414  0.76067704  0.5074021   0.365876  ]
 [ 0.3000021  -0.22799683 -0.20677876  0.9029168 ]
 [-0.41420296 -0.6048317   0.6661256   0.13744645]
 [ 0.84165704 -0.059721    0.506026   -0.17884216]]"
20200227-141356.239679,173,[5.3819284 3.822136  1.8879693 0.9255681],"[[ 0.02869138  0.08098372 -0.8263251  -0.08807667]
 [ 0.722969   -0.07449389  0.09407812  0.6445178 ]
 [-0.06077614 -0.00687892  0.54931635 -0.27844954]
 [-0.3694332  -0.87585694 -0.05859548  0.28585342]
 [-0.5799294   0.46980786  0.0561603   0.6462144 ]]","[[-0.17142549  0.7604835   0.5083611   0.3658513 ]
 [ 0.29918772 -0.22847807 -0.2071623   0.90297747]
 [-0.41626096 -0.6045692   0.66506326  0.13752873]
 [ 0.8413245  -0.062918    0.5063044  -0.17852297]]"
20200227-141356.239679,174,[5.385692  3.822616  1.8913518 0.9261421],"[[ 0.0296708   0.08149007 -0.8263012  -0.0875576 ]
 [ 0.7227606  -0.074789    0.09510742  0.6446369 ]
 [-0.06036764 -0.00685702  0.5490913  -0.27941456]
 [-0.37025157 -0.87529606 -0.05886187  0.2861571 ]
 [-0.5796607   0.47071847  0.05670425  0.6456152 ]]","[[-0.17113705  0.7606531   0.5086897   0.36517632]
 [ 0.29905227 -0.22822781 -0.20652595  0.90323156]
 [-0.41709837 -0.6043589   0.6647588   0.13738738]
 [ 0.8410167  -0.06379078  0.5066337  -0.17872909]]"
20200227-141356.239679,175,[5.3943315 3.8217673 1.8907833 0.9239639],"[[ 0.03132943  0.08152498 -0.82695657 -0.09163548]
 [ 0.7227586  -0.07577162  0.09316585  0.6445936 ]
 [-0.06002698 -0.00663764  0.5485856  -0.27902162]
 [-0.3721037  -0.87411475 -0.06040567  0.28657475]
 [-0.5784237   0.47274902  0.05355207  0.64507705]]","[[-0.16956365  0.7614189   0.5071882   0.36640087]
 [ 0.299118   -0.22818042 -0.20945565  0.9025468 ]
 [-0.41856396 -0.6032201   0.6642491   0.14036693]
 [ 0.8405837  -0.06557859  0.50760365 -0.17736143]]"
20200227-141356.239679,176,[5.397925  3.8231978 1.8894048 0.92066  ],"[[ 0.03299059  0.08162232 -0.82754713 -0.0964985 ]
 [ 0.72129613 -0.07941809  0.09115329  0.6453609 ]
 [-0.06062694 -0.00670922  0.5481121  -0.27908444]
 [-0.37731227 -0.8717916  -0.06265718  0.28612447]
 [-0.5767177   0.47640845  0.05003878  0.6437717 ]]","[[-0.16660595  0.76214     0.50600237  0.3678951 ]
 [ 0.29745182 -0.22929272 -0.21257368  0.9020864 ]
 [-0.42290854 -0.60133815  0.6626916   0.14276153]
 [ 0.8395913  -0.07042769  0.5095234  -0.17467868]]"
20200227-141356.239679,177,[5.404758   3.826151   1.8869162  0.92059827],"[[ 0.03491363  0.08205342 -0.8280714  -0.0989792 ]
 [ 0.72033733 -0.08098623  0.09096748  0.64584404]
 [-0.06158963 -0.00734934  0.54729337 -0.27934098]
 [-0.37900737 -0.8711609  -0.06492651  0.28531098]
 [-0.57658935  0.4772137   0.04772244  0.6431602 ]]","[[-0.16655764  0.761568    0.50542986  0.36988273]
 [ 0.29687268 -0.22995129 -0.21537822  0.901444  ]
 [-0.42534152 -0.6015698   0.66055584  0.14444585]
 [ 0.8385761  -0.07245778  0.5116828  -0.17239758]]"
20200227-141356.239679,178,[5.41163   3.8291116 1.8909361 0.921393 ],"[[ 0.036157    0.0829315  -0.82786924 -0.09799023]
 [ 0.7198501  -0.08240323  0.09262908  0.64598304]
 [-0.06162319 -0.00840938  0.54707944 -0.2806648 ]
 [-0.3802407  -0.870696   -0.06609321  0.2848675 ]
 [-0.5763059   0.47765073  0.0488706   0.6427926 ]]","[[-0.1662654   0.7606114   0.50712335  0.36966476]
 [ 0.29651552 -0.23048224 -0.21436071  0.9016686 ]
 [-0.42695186 -0.60233635  0.6591032   0.14312997]
 [ 0.83794194 -0.07442486  0.5123073  -0.17278847]]"
20200227-141356.239679,179,[5.416941   3.829686   1.8931463  0.92182136],"[[ 0.03728569  0.08349467 -0.82797927 -0.09811182]
 [ 0.71976805 -0.08240059  0.09319622  0.6460676 ]
 [-0.06125003 -0.00875002  0.5467176  -0.281277  ]
 [-0.3803211  -0.87051225 -0.06690304  0.28491655]
 [-0.5763228   0.47788122  0.04887197  0.6423988 ]]","[[-0.16645205  0.760338    0.5074301   0.3697222 ]
 [ 0.29670355 -0.23024152 -0.21460482  0.90161   ]
 [-0.42732123 -0.60272306  0.65844375  0.14343348]
 [ 0.8376497  -0.07483204  0.51274854 -0.17271857]]"
20200227-141356.239679,180,[5.422852   3.8289697  1.8965726  0.92224896],"[[ 0.03843454  0.08401426 -0.8278763  -0.09790722]
 [ 0.7194482  -0.08276381  0.09447714  0.64608365]
 [-0.06131186 -0.00875951  0.54656774 -0.28255942]
 [-0.38138124 -0.8697586  -0.06736515  0.2853581 ]
 [-0.5759398   0.47909787  0.04919452  0.6416551 ]]","[[-0.16623579  0.7606824   0.50760484  0.36887056]
 [ 0.29649    -0.22983645 -0.21391124  0.90194845]
 [-0.4286763  -0.6023006   0.6579402   0.14347652]
 [ 0.83707595 -0.0759729   0.5135113  -0.17273727]]"
20200227-141356.239679,181,[5.425314   3.834551   1.8960029  0.91968477],"[[ 0.03964231  0.08480745 -0.82817173 -0.10164616]
 [ 0.71940917 -0.08486528  0.09214272  0.64607495]
 [-0.06077837 -0.01046984  0.5463192  -0.2819577 ]
 [-0.38261214 -0.8694181  -0.07032879  0.28417897]
 [-0.5751462   0.47917452  0.04722647  0.64187026]]","[[-0.16499716  0.7589737   0.50852     0.3716749 ]
 [ 0.29628754 -0.23105025 -0.21745151  0.9008576 ]
 [-0.4297611  -0.6036578   0.655696    0.14479491]
 [ 0.8368365  -0.07856115  0.51398945 -0.17131221]]"
20200227-141356.239679,182,[5.433689   3.837511   1.8946283  0.91940683],"[[ 0.04111003  0.08529159 -0.82869756 -0.10393475]
 [ 0.7198139  -0.08547191  0.09097809  0.64579225]
 [-0.06024816 -0.01122177  0.54561675 -0.28158715]
 [-0.3827119  -0.8692649  -0.07218456  0.2839207 ]
 [-0.57452565  0.4792417   0.04555609  0.64206487]]","[[-0.16450407  0.758208    0.5084061   0.37360734]
 [ 0.29680032 -0.23134424 -0.22027215  0.8999276 ]
 [-0.43006477 -0.6043809   0.6544177   0.14664878]
 [ 0.8365957  -0.07952651  0.5145301  -0.17041723]]"
20200227-141356.239679,183,[5.4379573  3.8364747  1.8994379  0.91847634],"[[ 0.04199148  0.08587544 -0.8282264  -0.10335059]
 [ 0.7192195  -0.08605306  0.09221801  0.64620763]
 [-0.05993512 -0.01120052  0.5460237  -0.2826785 ]
 [-0.38438538 -0.8682147  -0.07239354  0.2844605 ]
 [-0.5741221   0.480935    0.04641444  0.6410223 ]]","[[-0.16393259  0.75876516  0.50890464  0.37204543]
 [ 0.29620504 -0.23088346 -0.2187536   0.90061235]
 [-0.43166906 -0.6036494   0.6541569   0.14611068]
 [ 0.8360926  -0.08109333  0.51501626 -0.17067978]]"
20200227-141356.239679,184,[5.4447803 3.8385794 1.9012133 0.9183737],"[[ 0.04301484  0.08665641 -0.82861334 -0.10432155]
 [ 0.7201842  -0.08828666  0.09101075  0.64545405]
 [-0.05814892 -0.0127681   0.5453797  -0.28264052]
 [-0.38545427 -0.86776406 -0.07410946  0.28397343]
 [-0.572301    0.4811641   0.04674882  0.6418563 ]]","[[-0.1613145   0.75723207  0.5108562   0.37363553]
 [ 0.29676732 -0.23203649 -0.22039948  0.89972913]
 [-0.4316912  -0.60476655  0.65304595  0.14639397]
 [ 0.836391   -0.08376361  0.513791   -0.1716188 ]]"
20200227-141356.239679,185,[5.448732  3.8406029 1.9021037 0.9158841],"[[ 0.0443496   0.08682251 -0.82869864 -0.10719014]
 [ 0.71892506 -0.09077612  0.0903424   0.64604974]
 [-0.05878113 -0.01294013  0.5453105  -0.28319514]
 [-0.38892603 -0.8662045  -0.07568871  0.28343156]
 [-0.57136774  0.4834705   0.04477029  0.64077854]]","[[-0.15990455  0.7574065   0.5104364   0.37446043]
 [ 0.29543117 -0.23288359 -0.22183922  0.8995961 ]
 [-0.43509936 -0.6037475   0.6515306   0.14725953]
 [ 0.835368   -0.08711891  0.51550925 -0.16976744]]"
20200227-141356.239679,186,[5.4563127 3.8383625 1.9026148 0.9137641],"[[ 0.04575351  0.08684959 -0.82920384 -0.1106353 ]
 [ 0.7186367  -0.09251203  0.08884931  0.6459884 ]
 [-0.05843408 -0.01261741  0.5448058  -0.28358918]
 [-0.3920377  -0.8643236  -0.07685891  0.28401652]
 [-0.5695264   0.4865022   0.04250482  0.63982123]]","[[-0.15737057  0.75858825  0.5092781   0.37471932]
 [ 0.29495403 -0.23285311 -0.22370452  0.8992986 ]
 [-0.4373534  -0.60184616  0.65124536  0.14960985]
 [ 0.8348408  -0.09002791  0.516209   -0.1687144 ]]"
20200227-141356.239679,187,[5.461793  3.8372645 1.9031969 0.9117629],"[[ 0.04693311  0.08684679 -0.8297373  -0.11366048]
 [ 0.71845967 -0.09410731  0.08714315  0.64603436]
 [-0.05760241 -0.01230693  0.54428244 -0.28366265]
 [-0.39481282 -0.86265045 -0.0778035   0.284477  ]
 [-0.56781846  0.48916695  0.04056308  0.6390064 ]]","[[-0.15482421  0.7595586   0.5083371   0.3750918 ]
 [ 0.2945761  -0.23294446 -0.22552712  0.8989434 ]
 [-0.4390056  -0.60019624  0.6511736   0.15169537]
 [ 0.8345828  -0.09258702  0.5164337  -0.16791485]]"
20200227-141356.239679,188,[5.46841    3.8426507  1.9041711  0.91016173],"[[ 0.04809266  0.08770664 -0.82994944 -0.1160724 ]
 [ 0.7180269  -0.09719528  0.0861865   0.64583606]
 [-0.05771149 -0.01459161  0.5437367  -0.28444004]
 [-0.39650843 -0.86237127 -0.08073122  0.28258803]
 [-0.5670762   0.48883882  0.03985449  0.6392657 ]]","[[-0.15367548  0.75713223  0.51042765  0.37762177]
 [ 0.29413873 -0.23478736 -0.22759335  0.89808613]
 [-0.44082806 -0.6020216   0.6483446   0.15129554]
 [ 0.8339888  -0.09589482  0.51702446 -0.16719088]]"
20200227-141356.239679,189,[5.478789  3.8450432 1.9037794 0.9089142],"[[ 0.04953428  0.08803273 -0.83043516 -0.11875208]
 [ 0.7187744  -0.09864645  0.0844767   0.64520013]
 [-0.0565698  -0.01558405  0.54309964 -0.28413078]
 [-0.39697492 -0.8621482  -0.08258483  0.28197742]
 [-0.5657916   0.48885286  0.03825748  0.63982266]]","[[-0.15204133  0.75605196  0.51087165  0.37984118]
 [ 0.2948974  -0.23559508 -0.23043215  0.89690113]
 [-0.44083455 -0.6028065   0.6472357   0.15288937]
 [ 0.8340167  -0.09749254  0.516718   -0.16707502]]"
20200227-141356.239679,190,[5.483697   3.8473344  1.9030476  0.90755993],"[[ 0.05078949  0.08826547 -0.8310293  -0.12192651]
 [ 0.71775717 -0.10145073  0.08327693  0.64543134]
 [-0.05702405 -0.01610857  0.5422165  -0.28491768]
 [-0.40027234 -0.8606924  -0.08451083  0.28112844]
 [-0.5646019   0.49078104  0.03626097  0.63901573]]","[[-0.15020013  0.7557783   0.51069045  0.38135895]
 [ 0.2938217  -0.23668963 -0.23268034  0.8963853 ]
 [-0.44379357 -0.60214025  0.6455575   0.15404573]
 [ 0.83316016 -0.10101705  0.5179875  -0.16531368]]"
20200227-141356.239679,191,[5.4862046  3.8506887  1.9033704  0.90663517],"[[ 0.05195989  0.08886752 -0.83121353 -0.12378564]
 [ 0.7176479  -0.10251923  0.08235472  0.6455087 ]
 [-0.05653658 -0.01718528  0.54184794 -0.2848851 ]
 [-0.40083277 -0.86049324 -0.08636726  0.28039217]
 [-0.5642856   0.49076283  0.03525978  0.6389181 ]]","[[-0.14973356  0.75464433  0.5112672   0.3830111 ]
 [ 0.2937642  -0.23725758 -0.23477782  0.8957068 ]
 [-0.44443697 -0.6030935   0.64403677  0.15482374]
 [ 0.8329215  -0.10246304  0.51836455 -0.16444239]]"
20200227-141356.239679,192,[5.48924   3.8538432 1.9041184 0.906379 ],"[[ 0.05299069 -0.08944623 -0.83150524 -0.12526917]
 [ 0.71759915  0.10374516  0.08169436  0.6454004 ]
 [-0.05607018  0.0180832   0.5412893  -0.2852748 ]
 [-0.40170065  0.86009353 -0.08792465  0.27984607]
 [-0.5636808  -0.49106917  0.0346491   0.6388041 ]]","[[-0.14890607 -0.7537382   0.51189995  0.3842713 ]
 [ 0.2936919   0.2377972  -0.23640342  0.89516   ]
 [-0.4451919   0.6037304   0.6427711   0.15543278]
 [ 0.83269215  0.10412077  0.5185724  -0.16390632]]"
20200227-141356.239679,193,[5.493066  3.8558788 1.9052322 0.9046443],"[[ 0.05422854 -0.09010368 -0.83143765 -0.12724224]
 [ 0.71723634  0.10501935  0.08102196  0.64556324]
 [-0.05586773  0.01915625  0.5412376  -0.28549403]
 [-0.4028541   0.8595263  -0.08984498  0.27929375]
 [-0.5632214  -0.49162978  0.03370098  0.63839304]]","[[-0.14829716 -0.7529094   0.51247376  0.3853646 ]
 [ 0.29335207  0.23818354 -0.23800077  0.894745  ]
 [-0.44651768  0.60426867  0.6411836   0.15609176]
 [ 0.83221036  0.10609172  0.5192391  -0.16297452]]"
20200227-141356.239679,194,[5.4952855 3.8588903 1.9067148 0.9036921],"[[ 0.05510582 -0.09071773 -0.8315483  -0.12849213]
 [ 0.7170505   0.10631651  0.08034831  0.6456534 ]
 [-0.05519865  0.0200557   0.5409507  -0.28579712]
 [-0.40400743  0.85897094 -0.09125277  0.2788199 ]
 [-0.5626126  -0.49217248  0.03341157  0.6381227 ]]","[[-0.14730936 -0.75210154  0.51329404  0.3862285 ]
 [ 0.29308963  0.23867558 -0.23915471  0.8943923 ]
 [-0.44737577  0.6047534   0.64006037  0.15636857]
 [ 0.83201766  0.10793883  0.519285   -0.16260056]]"
20200227-141356.239679,195,[5.504074   3.8643134  1.9073195  0.90451926],"[[ 0.05627385 -0.0914691  -0.83196026 -0.12904629]
 [ 0.7169929   0.1088865   0.08021136  0.64533883]
 [-0.05474303  0.02141486  0.54002374 -0.28653976]
 [-0.40599978  0.8580901  -0.0930021   0.2781784 ]
 [-0.5611789  -0.49295017  0.03366046  0.6382762 ]]","[[-0.14539477 -0.75079787  0.5148572   0.38740802]
 [ 0.2928292   0.2398436  -0.24016704  0.89389366]
 [-0.44897857  0.6053384   0.6384267   0.15618923]
 [ 0.8315827   0.11109981  0.51928127 -0.1627083 ]]"
20200227-141356.239679,196,[5.5101786 3.86477   1.9089067 0.905797 ],"[[ 0.05744276 -0.0919397  -0.8321463  -0.1290389 ]
 [ 0.71702623  0.10867828  0.08099588  0.64526683]
 [-0.05458983  0.02169762  0.5394929  -0.28730503]
 [-0.40568724  0.85808    -0.0937575   0.27820316]
 [-0.5612597  -0.49291408  0.03360442  0.6379956 ]]","[[-0.14585488 -0.7504903   0.5149903   0.3876541 ]
 [ 0.29322496  0.23955962 -0.24058962  0.89372635]
 [-0.44916373  0.60582054  0.637725    0.15665393]
 [ 0.83126295  0.11116236  0.51981586 -0.16259402]]"
20200227-141356.239679,197,[5.513281  3.8668058 1.9090495 0.9039093],"[[ 0.05859021 -0.09204649 -0.8324851  -0.13186413]
 [ 0.7158102   0.11146205  0.07999147  0.64566916]
 [-0.05496428  0.02199724  0.53895456 -0.28814027]
 [-0.40926337  0.85641253 -0.09529181  0.27746418]
 [-0.5600581  -0.49515346  0.03188865  0.63695544]]","[[-0.14395688 -0.75047165  0.51477104  0.38868922]
 [ 0.29187664  0.24057715 -0.24225879  0.89344364]
 [-0.45232505  0.60476726  0.6362912   0.15745495]
 [ 0.83035326  0.11476677  0.5210132  -0.16089545]]"
20200227-141356.239679,198,[5.5180087 3.8656964 1.9126935 0.9032219],"[[ 0.05965043 -0.09258419 -0.8320594  -0.13154627]
 [ 0.7152813   0.11167106  0.08113203  0.6460814 ]
 [-0.05483767  0.02218928  0.5393181  -0.28897   ]
 [-0.41015786  0.85573095 -0.09582485  0.27777144]
 [-0.5599803  -0.4961749   0.03237248  0.63609266]]","[[-0.14401528 -0.7507039   0.515143    0.38772547]
 [ 0.29153675  0.24009308 -0.24142325  0.89391094]
 [-0.4535578   0.6044817   0.6357328   0.15726124]
 [ 0.82979006  0.11576261  0.52171475 -0.16081461]]"
20200227-141356.239679,199,[5.5243216  3.8672202  1.9130148  0.90138286],"[[ 0.06095361 -0.09262628 -0.8322819  -0.13437861]
 [ 0.7141996   0.1137969   0.08042873  0.64637876]
 [-0.05550919  0.0223692   0.5389253  -0.28975478]
 [-0.41307378  0.85427207 -0.09733134  0.27726322]
 [-0.55901027 -0.49818632  0.03041334  0.6350624 ]]","[[-0.14277078 -0.75081116  0.5146238   0.3886662 ]
 [ 0.29053634  0.24079439 -0.24299246  0.8936226 ]
 [-0.45650005  0.60350484  0.6343015   0.15827674]
 [ 0.82874185  0.11866967  0.5232388  -0.1591405 ]]"
20200227-141356.239679,200,[5.5317893 3.864575  1.9134886 0.8986228],"[[ 0.06240402 -0.09256024 -0.8325484  -0.13789879]
 [ 0.71385014  0.11502302  0.07887602  0.6464359 ]
 [-0.05513261  0.02218271  0.5386453  -0.28994846]
 [-0.4154988   0.85264385 -0.09858428  0.27766988]
 [-0.5575345  -0.5007086   0.02800944  0.6339825 ]]","[[-0.1408559  -0.7517977   0.5134244   0.38904402]
 [ 0.2901692   0.24061143 -0.2449334   0.89326125]
 [-0.45836142  0.60189384  0.6339092   0.16058613]
 [ 0.8281705   0.1209555   0.523987   -0.157928  ]]"
20200227-141356.239679,201,[5.5369306 3.867321  1.9181212 0.8991237],"[[ 0.06346296  0.09332316 -0.83207643 -0.13634643]
 [ 0.71312124 -0.11638936  0.08078107  0.6468297 ]
 [-0.05514364 -0.02305324  0.538868   -0.29117924]
 [-0.41694933 -0.8519454  -0.09933492  0.27739704]
 [-0.5572641   0.5013999   0.02961471  0.633472  ]]","[[-0.14057554  0.75106114  0.51513535  0.38830593]
 [ 0.2895459  -0.24101152 -0.24333008  0.89379376]
 [-0.4601325  -0.6022461   0.6327111   0.15891682]
 [ 0.827454   -0.12296548  0.5245024  -0.15841983]]"
20200227-141356.239679,202,[5.540859  3.8673394 1.921456  0.899905 ],"[[ 0.06427544  0.09377236 -0.8320052  -0.13552023]
 [ 0.7129086  -0.11649762  0.08193308  0.64696723]
 [-0.05474594 -0.02308023  0.5387304  -0.2922    ]
 [-0.41750148 -0.85145015 -0.09947737  0.27771732]
 [-0.55706817  0.5021296   0.03046641  0.63289773]]","[[-0.14045884  0.75120085  0.5155762   0.38749167]
 [ 0.2894871  -0.24066374 -0.24248971  0.89413476]
 [-0.46073937 -0.60208416  0.63249123  0.1586459 ]
 [ 0.8271563  -0.12358262  0.52472365 -0.15876004]]"
20200227-141356.239679,203,[5.5472217 3.872074  1.9270732 0.8992469],"[[ 0.0654056   0.09490809 -0.8312044  -0.13420343]
 [ 0.7112784  -0.11925189  0.08421684  0.64764434]
 [-0.05562767 -0.02465383  0.53920716 -0.29410577]
 [-0.42041436 -0.8502164  -0.10106339  0.27681854]
 [-0.55674326  0.5032852   0.03238472  0.6319966 ]]","[[-0.13998109  0.7498709   0.5182352   0.38669273]
 [ 0.28799406 -0.24168226 -0.24028075  0.89493835]
 [-0.464187   -0.60255927  0.63020766  0.15585639]
 [ 0.82583034 -0.12730134  0.52586675 -0.15894392]]"
20200227-141356.239679,204,[5.553314  3.8747308 1.9278512 0.8990799],"[[ 0.06655115  0.09535459 -0.8313896  -0.13568954]
 [ 0.7113696  -0.11973458  0.08382855  0.6474293 ]
 [-0.05547043 -0.02538023  0.5387618  -0.29445577]
 [-0.42056602 -0.8500266  -0.10250369  0.27654648]
 [-0.5563915   0.5033697   0.03150192  0.6318553 ]]","[[-0.13985533  0.74914086  0.5184717   0.3878344 ]
 [ 0.28828892 -0.24186035 -0.24180135  0.89438546]
 [-0.46466032 -0.6032137   0.62901944  0.15671173]
 [ 0.8254822  -0.12815839  0.5263591  -0.15843225]]"
20200227-141356.239679,205,[5.5588493 3.876383  1.929061  0.8979899],"[[ 0.06754848  0.09598389 -0.8315176  -0.13738638]
 [ 0.71115375 -0.12097944  0.08317395  0.6473441 ]
 [-0.05517484 -0.02636332  0.5383804  -0.2950793 ]
 [-0.42177296 -0.8493074  -0.10415339  0.27621433]
 [-0.5556622   0.5041156   0.03096469  0.6314304 ]]","[[-0.13892084  0.7484811   0.5191347   0.38855663]
 [ 0.28810593 -0.24210736 -0.24300574  0.89405113]
 [-0.46577567 -0.60351104  0.62776273  0.1572933 ]
 [ 0.8250751  -0.13013195  0.52665114 -0.15797278]]"
20200227-141356.239679,206,[5.56082    3.8789065  1.9314138  0.89705664],"[[ 0.068131    0.09654988 -0.8316115  -0.13819279]
 [ 0.71089816 -0.12238149  0.08265387  0.6474029 ]
 [-0.05437108 -0.02707016  0.53811145 -0.29575315]
 [-0.42337713 -0.8484058  -0.10511513  0.27600798]
 [-0.5547769   0.5051488   0.03126565  0.63096935]]","[[-0.1375032   0.748       0.5200914   0.38870758]
 [ 0.28769004 -0.24246652 -0.24337348  0.8939877 ]
 [-0.46674138 -0.60350823  0.6270651   0.15722507]
 [ 0.8249119  -0.1322258   0.5263685  -0.15802817]]"
20200227-141356.239679,207,[5.5660706 3.8798316 1.9327971 0.8953923],"[[ 0.06920229  0.09647395 -0.83173364 -0.14039679]
 [ 0.70971245 -0.12458178  0.08232962  0.64768094]
 [-0.05496646 -0.02693266  0.5378635  -0.296908  ]
 [-0.42673478 -0.84659255 -0.10605923  0.27577552]
 [-0.55353016  0.5076687   0.02992978  0.6297551 ]]","[[-0.13590604  0.7485062   0.519643    0.38889512]
 [ 0.2864635  -0.24305543 -0.24406141  0.89403415]
 [-0.46988142 -0.60195243  0.626066    0.15781786]
 [ 0.8238203  -0.13533682  0.52768075 -0.15670797]]"
20200227-141356.239679,208,[5.5697055  3.877884   1.9349941  0.89298946],"[[ 0.07048339  0.09632832 -0.83156914 -0.14231531]
 [ 0.7080367  -0.12615907  0.08248345  0.6485552 ]
 [-0.05566991 -0.02655881  0.53801936 -0.29795328]
 [-0.4300747  -0.844694   -0.10681964  0.2757596 ]
 [-0.5528592   0.51048136  0.02853967  0.62793547]]","[[-0.13492787  0.74956334  0.5187759   0.38835737]
 [ 0.28501517 -0.24310867 -0.24419563  0.8944458 ]
 [-0.4732038  -0.60001194  0.6252755   0.15841281]
 [ 0.82258105 -0.13798197  0.5294063  -0.15508361]]"
20200227-141356.239679,209,[5.570521  3.883025  1.9357979 0.8910272],"[[ 0.07095626  0.09695522 -0.8319788  -0.1448696 ]
 [ 0.7078625  -0.12875956  0.08035635  0.64832294]
 [-0.05463857 -0.02791617  0.53736395 -0.29843274]
 [-0.4324454  -0.8435078  -0.10865594  0.2749748 ]
 [-0.5512732   0.51160085  0.02806953  0.62770784]]","[[-0.1323609   0.7483722   0.5200925   0.38977325]
 [ 0.28441787 -0.24419689 -0.24609236  0.8938192 ]
 [-0.47440922 -0.60027134  0.62402064  0.15877119]
 [ 0.8225101  -0.14135407  0.5287158  -0.15477602]]"
20200227-141356.239679,210,[5.5805926 3.882707  1.9359505 0.8895497],"[[ 0.07255989  0.09686039 -0.8322383  -0.1472133 ]
 [ 0.70644087 -0.13246402  0.07991648  0.64860004]
 [-0.05530807 -0.02864804  0.53674346 -0.29947945]
 [-0.436825   -0.84128624 -0.11041602  0.27423146]
 [-0.5493648   0.5142841   0.02660397  0.62670225]]","[[-0.12983179  0.74811137  0.5202808   0.39087233]
 [ 0.2830076  -0.24558005 -0.24751611  0.8934949 ]
 [-0.47844392 -0.59890753  0.6221206   0.1592716 ]
 [ 0.8210616  -0.14604746  0.5301035  -0.15335713]]"
20200227-141356.239679,211,[5.592829   3.88396    1.938715   0.88997525],"[[ 0.07391368  0.09753931 -0.8321149  -0.14724243]
 [ 0.7072491  -0.13250129  0.08039142  0.64805114]
 [-0.05454376 -0.0295287   0.53661567 -0.29973564]
 [-0.4363217  -0.8411838  -0.1115474   0.27466068]
 [-0.54862     0.5142636   0.02689225  0.62695235]]","[[-0.12950775  0.74745774  0.5212057   0.39099818]
 [ 0.2839489  -0.24531883 -0.24770716  0.8932149 ]
 [-0.47824678 -0.5996956   0.62141347  0.1596587 ]
 [ 0.8209027  -0.14659813  0.52993524 -0.15426175]]"
20200227-141356.239679,212,[5.6068277 3.884186  1.9390537 0.8914257],"[[ 0.07518096  0.0977779  -0.83251137 -0.14710858]
 [ 0.7084969  -0.13203797  0.08052655  0.64736164]
 [-0.05324579 -0.02999689  0.5358695  -0.299687  ]
 [-0.434791   -0.841781   -0.11210489  0.27480468]
 [-0.5481802   0.5133321   0.02676729  0.6276559 ]]","[[-0.1295107   0.7467512   0.52148056  0.39197958]
 [ 0.28543237 -0.24520278 -0.24882162  0.89246386]
 [-0.47690347 -0.60078984  0.6211372   0.16063465]
 [ 0.82116926 -0.14591098  0.52946645 -0.15510254]]"
20200227-141356.239679,213,[5.6088157  3.8866231  1.9414136  0.89052653],"[[ 0.07572085  0.0983183  -0.8325988  -0.14786111]
 [ 0.70823574 -0.13334052  0.08003627  0.64740396]
 [-0.05246305 -0.03070321  0.5356     -0.300414  ]
 [-0.43628967 -0.84089446 -0.11300785  0.2746102 ]
 [-0.5473281   0.5143031   0.02712161  0.6271731 ]]","[[-0.12817685  0.74625736  0.5224362   0.39208588]
 [ 0.2850401  -0.24551453 -0.24912576  0.8924189 ]
 [-0.47779262 -0.6007917   0.6204778   0.1605344 ]
 [ 0.8209981  -0.14789248  0.5291545  -0.15519726]]"
20200227-141356.239679,214,[5.6174617 3.8804226 1.9442433 0.8889373],"[[ 0.07693443  0.09810062 -0.8325503  -0.14911287]
 [ 0.70778877 -0.13323583  0.08028123  0.6476838 ]
 [-0.05213947 -0.02969923  0.53570986 -0.30122924]
 [-0.43805176 -0.8393253  -0.11289528  0.27580217]
 [-0.54635954  0.516987    0.02615989  0.6256716 ]]","[[-0.12716673  0.7482236   0.52105916  0.39049673]
 [ 0.2848072  -0.24441259 -0.24869898  0.89291453]
 [-0.47925824 -0.5985577   0.6211192   0.16202322]
 [ 0.82038105 -0.14883837  0.52996004 -0.1548053 ]]"
20200227-141356.239679,215,[5.6269293  3.8780825  1.944164   0.88864326],"[[ 0.07811295  0.09793601 -0.8331604  -0.1514067 ]
 [ 0.7079692  -0.13394406  0.07939506  0.6472069 ]
 [-0.05165044 -0.02923746  0.5348411  -0.30200478]
 [-0.43944496 -0.83816063 -0.1134986   0.2762591 ]
 [-0.5448843   0.5187476   0.02455602  0.6250388 ]]","[[-0.12556976  0.74908227  0.5199875   0.39079535]
 [ 0.28496912 -0.24416848 -0.25020346  0.8925093 ]
 [-0.48019257 -0.59724677  0.6211264   0.16405344]
 [ 0.8200245  -0.15017948  0.5302953  -0.15424933]]"
