Timestamp,Epoch,s,u,v
20200220-061544.374429,232,[1.353811   0.02706158],"[[ 0.03196723 -0.72440237]
 [ 0.9981673  -0.01228045]
 [ 0.05138081  0.6892679 ]]","[[ 0.701972   0.7122046]
 [ 0.7122046 -0.701972 ]]"
20200220-061544.374429,233,[1.3564643 0.0271426],"[[ 0.03193182 -0.72438383]
 [ 0.99817055 -0.01227855]
 [ 0.05133868  0.68928754]]","[[ 0.7019787  0.712198 ]
 [ 0.712198  -0.7019787]]"
20200220-061544.374429,234,[1.3626877  0.02722273],"[[ 0.03236707 -0.72426933]
 [ 0.9981408  -0.01218778]
 [ 0.05164929  0.6894096 ]]","[[ 0.7019929  0.712184 ]
 [ 0.712184  -0.7019929]]"
20200220-061544.374429,235,[1.3653083  0.02730377],"[[ 0.03232326 -0.7242501 ]
 [ 0.9981446  -0.01218756]
 [ 0.05160046  0.6894297 ]]","[[ 0.7019994   0.71217746]
 [ 0.71217746 -0.7019994 ]]"
20200220-061544.374429,236,[1.3679228  0.02738566],"[[ 0.0321779  -0.72420925]
 [ 0.9981468  -0.01233168]
 [ 0.05165148  0.6894701 ]]","[[ 0.70200884  0.7121682 ]
 [ 0.7121682  -0.70200884]]"
20200220-061544.374429,237,[1.3716848  0.02746743],"[[ 0.03225777 -0.7241347 ]
 [ 0.99813426 -0.01240965]
 [ 0.05183911  0.689547  ]]","[[ 0.70201975  0.71215737]
 [ 0.71215737 -0.70201975]]"
20200220-061544.374429,238,[1.3731436  0.02754883],"[[ 0.03200782 -0.72414035]
 [ 0.9981526  -0.01245466]
 [ 0.05164264  0.68953997]]","[[ 0.7020247   0.71215254]
 [ 0.71215254 -0.7020247 ]]"
20200220-061544.374429,239,[1.3792846  0.02763055],"[[ 0.03234472 -0.7240243 ]
 [ 0.99812156 -0.01248807]
 [ 0.05202986  0.6896617 ]]","[[ 0.70204043  0.7121371 ]
 [ 0.7121371  -0.70204043]]"
20200220-061544.374429,240,[1.3807211 0.0277122],"[[ 0.03209255 -0.72403336]
 [ 0.9981402  -0.01253047]
 [ 0.05182804  0.68965095]]","[[ 0.70204514  0.7121324 ]
 [ 0.7121324  -0.70204514]]"
20200220-061544.374429,241,[1.3821546 0.0277941],"[[ 0.03184568 -0.72404283]
 [ 0.9981584  -0.01257211]
 [ 0.05163054  0.6896406 ]]","[[ 0.7020497  0.7121279]
 [ 0.7121279 -0.7020497]]"
20200220-061544.374429,242,[1.3847321  0.02787588],"[[ 0.03180022 -0.72400975]
 [ 0.9981618  -0.01258398]
 [ 0.05159584  0.6896751 ]]","[[ 0.7020566  0.7121212]
 [ 0.7121212 -0.7020566]]"
20200220-061544.374429,243,[1.3861548 0.0279581],"[[ 0.03155939 -0.72401816]
 [ 0.9981792  -0.01262436]
 [ 0.05140299  0.6896654 ]]","[[ 0.7020612   0.71211666]
 [ 0.71211666 -0.7020612 ]]"
20200220-061544.374429,244,[1.3886946 0.0280404],"[[ 0.0315269  -0.7239983 ]
 [ 0.9981826  -0.01261822]
 [ 0.05135751  0.6896863 ]]","[[ 0.70206726  0.7121106 ]
 [ 0.7121106  -0.70206726]]"
20200220-061544.374429,245,[1.3912284  0.02812334],"[[ 0.0314174  -0.7239589 ]
 [ 0.9981845  -0.01272326]
 [ 0.05138998  0.689726  ]]","[[ 0.70207566  0.71210235]
 [ 0.71210235 -0.70207566]]"
20200220-061544.374429,246,[1.3937703  0.02820474],"[[ 0.0315023  -0.7239489 ]
 [ 0.99818975 -0.0125553 ]
 [ 0.05123466  0.68973964]]","[[ 0.7020789  0.7120992]
 [ 0.7120992 -0.7020789]]"
20200220-061544.374429,247,[1.3963035  0.02828653],"[[ 0.03158543 -0.7239435 ]
 [ 0.99819475 -0.0123897 ]
 [ 0.05108175  0.68974787]]","[[ 0.70208204  0.71209604]
 [ 0.71209604 -0.70208204]]"
20200220-061544.374429,248,[1.3976911 0.0283685],"[[ 0.03146804 -0.7239711 ]
 [ 0.9982141  -0.01226289]
 [ 0.05077839  0.6897216 ]]","[[ 0.7020833   0.71209484]
 [ 0.71209484 -0.7020833 ]]"
20200220-061544.374429,249,[1.4002135  0.02845073],"[[ 0.03153064 -0.72395784]
 [ 0.9982181  -0.0121356 ]
 [ 0.05065822  0.68973756]]","[[ 0.70208716  0.7120911 ]
 [ 0.7120911  -0.70208716]]"
20200220-061544.374429,250,[1.4027299 0.0285339],"[[ 0.03149071 -0.7239245 ]
 [ 0.9982204  -0.01215379]
 [ 0.05063857  0.68977195]]","[[ 0.7020938  0.7120845]
 [ 0.7120845 -0.7020938]]"
20200220-061544.374429,251,[1.4052166  0.02861767],"[[ 0.0313806  -0.7238799 ]
 [ 0.9982217  -0.01226795]
 [ 0.05068287  0.6898171 ]]","[[ 0.7021021   0.71207625]
 [ 0.71207625 -0.7021021 ]]"
20200220-061544.374429,252,[1.4065808 0.0287005],"[[ 0.03126693 -0.72391015]
 [ 0.9982402  -0.0121433 ]
 [ 0.05038729  0.6897872 ]]","[[ 0.70210314  0.71207523]
 [ 0.71207523 -0.70210314]]"
20200220-061544.374429,253,[1.409077   0.02878382],"[[ 0.03125668 -0.7238748 ]
 [ 0.9982424  -0.01212817]
 [ 0.05035032  0.6898247 ]]","[[ 0.7021092   0.71206933]
 [ 0.71206933 -0.7021092 ]]"
20200220-061544.374429,254,[1.4126465  0.02886805],"[[ 0.03133038 -0.7238002 ]
 [ 0.9982295  -0.01222552]
 [ 0.05055909  0.68990135]]","[[ 0.70211947  0.7120591 ]
 [ 0.7120591  -0.70211947]]"
20200220-061544.374429,255,[1.4151005  0.02895278],"[[ 0.0311982  -0.72375804]
 [ 0.9982303  -0.01237013]
 [ 0.05062492  0.6899427 ]]","[[ 0.7021282  0.7120505]
 [ 0.7120505 -0.7021282]]"
20200220-061544.374429,256,[1.4175409  0.02903654],"[[ 0.03118999 -0.7237377 ]
 [ 0.99823356 -0.01233737]
 [ 0.05056634  0.68996483]]","[[ 0.7021334  0.7120454]
 [ 0.7120454 -0.7021334]]"
20200220-061544.374429,257,[1.4199967  0.02911993],"[[ 0.03125576 -0.7237257 ]
 [ 0.99823743 -0.01220867]
 [ 0.05044749  0.6899798 ]]","[[ 0.702137   0.7120418]
 [ 0.7120418 -0.702137 ]]"
20200220-061544.374429,258,[1.4259762  0.02920465],"[[ 0.03157003 -0.72360414]
 [ 0.9982059  -0.01228721]
 [ 0.05087547  0.69010586]]","[[ 0.7021525  0.7120266]
 [ 0.7120266 -0.7021525]]"
20200220-061544.374429,259,[1.427289   0.02928904],"[[ 0.03133252 -0.7236086 ]
 [ 0.9982227  -0.01233256]
 [ 0.05069276  0.69010025]]","[[ 0.7021568  0.7120224]
 [ 0.7120224 -0.7021568]]"
20200220-061544.374429,260,[1.4296938  0.02937398],"[[ 0.03122208 -0.7235658 ]
 [ 0.998224   -0.01244439]
 [ 0.05073364  0.6901432 ]]","[[ 0.70216465  0.71201456]
 [ 0.71201456 -0.70216465]]"
20200220-061544.374429,261,[1.4332062  0.02945897],"[[ 0.03130909 -0.7234887 ]
 [ 0.9982115  -0.01252198]
 [ 0.05092753  0.69022274]]","[[ 0.7021745  0.7120049]
 [ 0.7120049 -0.7021745]]"
20200220-061544.374429,262,[1.4380485  0.02954368],"[[ 0.03148364 -0.72340286]
 [ 0.99819493 -0.01255126]
 [ 0.05114216  0.690312  ]]","[[ 0.70218647  0.7119931 ]
 [ 0.7119931  -0.70218647]]"
20200220-061544.374429,263,[1.4393294  0.02962856],"[[ 0.03124727 -0.723411  ]
 [ 0.998212   -0.01259024]
 [ 0.05095226  0.69030285]]","[[ 0.70219046  0.7119891 ]
 [ 0.7119891  -0.70219046]]"
20200220-061544.374429,264,[1.4406033  0.02971255],"[[ 0.03113373 -0.72343785]
 [ 0.9982312  -0.01245977]
 [ 0.05064784  0.6902772 ]]","[[ 0.7021911   0.71198845]
 [ 0.71198845 -0.7021911 ]]"
20200220-061544.374429,265,[1.4418793  0.02979787],"[[ 0.03090483 -0.72344357]
 [ 0.99824727 -0.01250075]
 [ 0.05046844  0.6902702 ]]","[[ 0.70219505  0.7119846 ]
 [ 0.7119846  -0.70219505]]"
20200220-061544.374429,266,[1.4442586  0.02988305],"[[ 0.03087396 -0.72340953]
 [ 0.99824953 -0.01251027]
 [ 0.05044569  0.690306  ]]","[[ 0.7022011   0.71197873]
 [ 0.71197873 -0.7022011 ]]"
20200220-061544.374429,267,[1.4466251  0.02996739],"[[ 0.03096439 -0.7233986 ]
 [ 0.99825406 -0.01234602]
 [ 0.05030134  0.6903203 ]]","[[ 0.70220363  0.7119762 ]
 [ 0.7119762  -0.70220363]]"
20200220-061544.374429,268,[1.4478867  0.03005319],"[[ 0.03073915 -0.7234023 ]
 [ 0.9982696  -0.01238917]
 [ 0.05012867  0.6903154 ]]","[[ 0.7022076   0.71197224]
 [ 0.71197224 -0.7022076 ]]"
20200220-061544.374429,269,[1.4491411  0.03013805],"[[ 0.03063609 -0.7234251 ]
 [ 0.99828726 -0.01226353]
 [ 0.04984159  0.690294  ]]","[[ 0.7022083  0.7119716]
 [ 0.7119716 -0.7022083]]"
20200220-061544.374429,270,[1.4503933  0.03022331],"[[ 0.03053517 -0.7234502 ]
 [ 0.99830437 -0.01214021]
 [ 0.04956057  0.69027007]]","[[ 0.70220894  0.7119709 ]
 [ 0.7119709  -0.70220894]]"
20200220-061544.374429,271,[1.451647   0.03030978],"[[ 0.03031916 -0.72345126]
 [ 0.99831843 -0.01218766]
 [ 0.04940369  0.6902676 ]]","[[ 0.7022128   0.71196705]
 [ 0.71196705 -0.7022128 ]]"
20200220-061544.374429,272,[1.4539762  0.03039663],"[[ 0.03022492 -0.7234032 ]
 [ 0.9983182  -0.01230408]
 [ 0.04946761  0.69031584]]","[[ 0.7022207  0.7119593]
 [ 0.7119593 -0.7022207]]"
20200220-061544.374429,273,[1.4552171  0.03048239],"[[ 0.03013262 -0.7234258 ]
 [ 0.9983345  -0.01218039]
 [ 0.04919456  0.69029486]]","[[ 0.7022211  0.7119588]
 [ 0.7119588 -0.7022211]]"
20200220-061544.374429,274,[1.4564565  0.03056838],"[[ 0.03004211 -0.723447  ]
 [ 0.99835044 -0.01205933]
 [ 0.0489274   0.69027466]]","[[ 0.7022218  0.7119582]
 [ 0.7119582 -0.7022218]]"
20200220-061544.374429,275,[1.4587919 0.0306551],"[[ 0.03005224 -0.7234099 ]
 [ 0.998351   -0.01204327]
 [ 0.04891048  0.69031376]]","[[ 0.7022271   0.71195304]
 [ 0.71195304 -0.7022271 ]]"
20200220-061544.374429,276,[1.4611161  0.03074138],"[[ 0.03013704 -0.7233915 ]
 [ 0.99835294 -0.01191922]
 [ 0.04881745  0.6903351 ]]","[[ 0.70223004  0.71195   ]
 [ 0.71195    -0.70223004]]"
20200220-061544.374429,277,[1.4623457 0.0308288],"[[ 0.02992938 -0.72338724]
 [ 0.998366   -0.01197153]
 [ 0.04867563  0.6903387 ]]","[[ 0.7022341   0.71194607]
 [ 0.71194607 -0.7022341 ]]"
20200220-061544.374429,278,[1.4635725 0.0309162],"[[ 0.02972635 -0.72337776]
 [ 0.998379   -0.01202358]
 [ 0.04853685  0.6903476 ]]","[[ 0.7022382  0.711942 ]
 [ 0.711942  -0.7022382]]"
20200220-061544.374429,279,[1.4647971  0.03100412],"[[ 0.0295273  -0.7233746 ]
 [ 0.99839145 -0.01207395]
 [ 0.04840117  0.69035023]]","[[ 0.7022422  0.711938 ]
 [ 0.711938  -0.7022422]]"
20200220-061544.374429,280,[1.4660147  0.03109129],"[[ 0.02944922 -0.7233939 ]
 [ 0.9984057  -0.01195562]
 [ 0.04815074  0.6903318 ]]","[[ 0.70224273  0.71193755]
 [ 0.71193755 -0.70224273]]"
20200220-061544.374429,281,[1.4707632  0.03117971],"[[ 0.02960203 -0.72329617]
 [ 0.9983868  -0.01206168]
 [ 0.04845265  0.6904326 ]]","[[ 0.7022556  0.7119249]
 [ 0.7119249 -0.7022556]]"
20200220-061544.374429,282,[1.4719706  0.03126797],"[[ 0.02940559 -0.72329086]
 [ 0.9983992  -0.01211118]
 [ 0.04831803  0.6904374 ]]","[[ 0.70225954  0.7119211 ]
 [ 0.7119211  -0.70225954]]"
20200220-061544.374429,283,[1.4753164  0.03135595],"[[ 0.02959432 -0.7232241 ]
 [ 0.9983862  -0.01208419]
 [ 0.04846868  0.6905078 ]]","[[ 0.7022665  0.7119141]
 [ 0.7119141 -0.7022665]]"
20200220-061544.374429,284,[1.4775927  0.03144411],"[[ 0.02958753 -0.7231823 ]
 [ 0.99838597 -0.01209941]
 [ 0.04847861  0.6905514 ]]","[[ 0.70227224  0.71190846]
 [ 0.71190846 -0.70227224]]"
20200220-061544.374429,285,[1.480937   0.03153148],"[[ 0.02987297 -0.72312737]
 [ 0.99837476 -0.01193557]
 [ 0.04853394  0.69061154]]","[[ 0.7022767  0.7119041]
 [ 0.7119041 -0.7022767]]"
20200220-061544.374429,286,[1.483171   0.03161995],"[[ 0.02987965 -0.72310233]
 [ 0.99837554 -0.01191739]
 [ 0.0485119   0.69063807]]","[[ 0.70228124  0.7118997 ]
 [ 0.7118997  -0.70228124]]"
20200220-061544.374429,287,[1.4853982  0.03170841],"[[ 0.029886   -0.7230744 ]
 [ 0.99837655 -0.01190029]
 [ 0.04849024  0.69066775]]","[[ 0.70228595  0.711895  ]
 [ 0.711895   -0.70228595]]"
20200220-061544.374429,288,[1.48657    0.03179744],"[[ 0.02968278 -0.72306895]
 [ 0.9983892  -0.01195255]
 [ 0.04835287  0.69067234]]","[[ 0.7022898  0.7118912]
 [ 0.7118912 -0.7022898]]"
20200220-061544.374429,289,[1.4912609  0.03188701],"[[ 0.02982857 -0.72297597]
 [ 0.99837047 -0.0120587 ]
 [ 0.04864785  0.690768  ]]","[[ 0.70230234  0.71187884]
 [ 0.71187884 -0.70230234]]"
20200220-061544.374429,290,[1.4924147  0.03197529],"[[ 0.0297424  -0.72299445]
 [ 0.9983858  -0.01194107]
 [ 0.04838973  0.69075084]]","[[ 0.70230263  0.7118785 ]
 [ 0.7118785  -0.70230263]]"
20200220-061544.374429,291,[1.4946387  0.03206425],"[[ 0.02975627 -0.7229561 ]
 [ 0.9983858  -0.01192557]
 [ 0.04837734  0.690791  ]]","[[ 0.7023076  0.7118736]
 [ 0.7118736 -0.7023076]]"
20200220-061544.374429,292,[1.4957854  0.03215307],"[[ 0.02967127 -0.7229771 ]
 [ 0.9984006  -0.01181043]
 [ 0.04812477  0.69077116]]","[[ 0.70230794  0.7118733 ]
 [ 0.7118733  -0.70230794]]"
20200220-061544.374429,293,[1.4979771 0.0322428],"[[ 0.02965859 -0.7229466 ]
 [ 0.99840045 -0.01182914]
 [ 0.04813489  0.69080263]]","[[ 0.70231295  0.71186835]
 [ 0.71186835 -0.70231295]]"
20200220-061544.374429,294,[1.4991214  0.03233285],"[[ 0.02945985 -0.72294194]
 [ 0.9984126  -0.01188249]
 [ 0.04800402  0.69080657]]","[[ 0.70231676  0.71186465]
 [ 0.71186465 -0.70231676]]"
20200220-061544.374429,295,[1.5002635  0.03242284],"[[ 0.02926533 -0.7229314 ]
 [ 0.9984246  -0.01193574]
 [ 0.04787615  0.69081676]]","[[ 0.7023207  0.7118608]
 [ 0.7118608 -0.7023207]]"
20200220-061544.374429,296,[1.5013984  0.03251238],"[[ 0.02919045 -0.7229492 ]
 [ 0.99843824 -0.01182119]
 [ 0.04763453  0.6908    ]]","[[ 0.7023209   0.71186054]
 [ 0.71186054 -0.7023209 ]]"
20200220-061544.374429,297,[1.5035969  0.03260252],"[[ 0.02921462 -0.72290933]
 [ 0.99843746 -0.0118073 ]
 [ 0.04763518  0.69084203]]","[[ 0.70232564  0.7118558 ]
 [ 0.7118558  -0.70232564]]"
20200220-061544.374429,298,[1.5057663  0.03269332],"[[ 0.02920896 -0.7228802 ]
 [ 0.9984366  -0.01182719]
 [ 0.0476548   0.69087213]]","[[ 0.7023307   0.71185076]
 [ 0.71185076 -0.7023307 ]]"
20200220-061544.374429,299,[1.507951   0.03278387],"[[ 0.02920833 -0.7228381 ]
 [ 0.9984357  -0.01184517]
 [ 0.04767513  0.6909158 ]]","[[ 0.70233613  0.71184546]
 [ 0.71184546 -0.70233613]]"
20200220-061544.374429,300,[1.510105   0.03287456],"[[ 0.02922304 -0.72280896]
 [ 0.99843556 -0.01183251]
 [ 0.04766895  0.6909465 ]]","[[ 0.7023405   0.71184117]
 [ 0.71184117 -0.7023405 ]]"
20200220-061544.374429,301,[1.5122529  0.03296533],"[[ 0.029237   -0.7227791 ]
 [ 0.99843544 -0.01182058]
 [ 0.04766282  0.6909779 ]]","[[ 0.70234495  0.71183676]
 [ 0.71183676 -0.70234495]]"
20200220-061544.374429,302,[1.515452   0.03305685],"[[ 0.02934558 -0.72269696]
 [ 0.9984212  -0.01191057]
 [ 0.04789672  0.69106245]]","[[ 0.70235384  0.711828  ]
 [ 0.711828   -0.70235384]]"
20200220-061544.374429,303,[1.5186357  0.03314793],"[[ 0.02952785 -0.7226346 ]
 [ 0.9984082  -0.01188939]
 [ 0.0480495   0.69112796]]","[[ 0.70236033  0.7118215 ]
 [ 0.7118215  -0.70236033]]"
20200220-061544.374429,304,[1.5232406  0.03323906],"[[ 0.02975411 -0.72255546]
 [ 0.9983911  -0.0118852 ]
 [ 0.04827036  0.69121075]]","[[ 0.70237017  0.71181184]
 [ 0.71181184 -0.70237017]]"
20200220-061544.374429,305,[1.5253699  0.03332968],"[[ 0.02983949 -0.72254074]
 [ 0.9983928  -0.01176263]
 [ 0.04818084  0.69122833]]","[[ 0.70237243  0.7118097 ]
 [ 0.7118097  -0.70237243]]"
20200220-061544.374429,306,[1.5299561  0.03342106],"[[ 0.03005934 -0.7224639 ]
 [ 0.9983758  -0.01176057]
 [ 0.04839827  0.6913088 ]]","[[ 0.7023821  0.7118001]
 [ 0.7118001 -0.7023821]]"
20200220-061544.374429,307,[1.5320637  0.03351161],"[[ 0.03015868 -0.7224516 ]
 [ 0.99837846 -0.01160912]
 [ 0.04828197  0.69132406]]","[[ 0.70238364  0.7117986 ]
 [ 0.7117986  -0.70238364]]"
20200220-061544.374429,308,[1.5341458  0.03360317],"[[ 0.03015206 -0.7224279 ]
 [ 0.9983795  -0.01160201]
 [ 0.04826205  0.691349  ]]","[[ 0.70238787  0.7117944 ]
 [ 0.7117944  -0.70238787]]"
20200220-061544.374429,309,[1.535208   0.03369517],"[[ 0.02994122 -0.722424  ]
 [ 0.9983924  -0.01165929]
 [ 0.04812441  0.69135195]]","[[ 0.7023915  0.7117908]
 [ 0.7117908 -0.7023915]]"
20200220-061544.374429,310,[1.538323   0.03378755],"[[ 0.03003557 -0.7223453 ]
 [ 0.9983789  -0.0117518 ]
 [ 0.0483471   0.69143265]]","[[ 0.7024001   0.71178234]
 [ 0.71178234 -0.7024001 ]]"
20200220-061544.374429,311,[1.5393769  0.03387974],"[[ 0.02982686 -0.7223401 ]
 [ 0.99839187 -0.01180618]
 [ 0.04820734  0.69143707]]","[[ 0.7024037  0.7117788]
 [ 0.7117788 -0.7024037]]"
20200220-061544.374429,312,[1.542477   0.03397249],"[[ 0.02992224 -0.72226375]
 [ 0.9983783  -0.01189634]
 [ 0.0484283   0.6915153 ]]","[[ 0.70241225  0.71177036]
 [ 0.71177036 -0.70241225]]"
20200220-061544.374429,313,[1.5435171  0.03406401],"[[ 0.02983023 -0.7222818 ]
 [ 0.99839354 -0.01178354]
 [ 0.04817127  0.69149834]]","[[ 0.70241225  0.71177036]
 [ 0.71177036 -0.70241225]]"
20200220-061544.374429,314,[1.5445602  0.03415681],"[[ 0.02962569 -0.72227854]
 [ 0.9984061  -0.01183705]
 [ 0.04803494  0.69150096]]","[[ 0.70241565  0.71176696]
 [ 0.71176696 -0.70241565]]"
20200220-061544.374429,315,[1.5466312  0.03424953],"[[ 0.02961511 -0.72224224]
 [ 0.9984062  -0.01185219]
 [ 0.04804168  0.6915386 ]]","[[ 0.70242053  0.71176213]
 [ 0.71176213 -0.70242053]]"
20200220-061544.374429,316,[1.548678   0.03434331],"[[ 0.02949939 -0.72219527]
 [ 0.9984047  -0.01201076]
 [ 0.04814443  0.691585  ]]","[[ 0.7024283   0.71175456]
 [ 0.71175456 -0.7024283 ]]"
20200220-061544.374429,317,[1.5507339  0.03443561],"[[ 0.02958769 -0.7221802 ]
 [ 0.9984063  -0.01188553]
 [ 0.04805408  0.69160277]]","[[ 0.70243007  0.7117527 ]
 [ 0.7117527  -0.70243007]]"
20200220-061544.374429,318,[1.5527662  0.03452895],"[[ 0.02956793 -0.72215205]
 [ 0.99840647 -0.01190833]
 [ 0.04806299  0.69163173]]","[[ 0.70243466  0.7117481 ]
 [ 0.7117481  -0.70243466]]"
20200220-061544.374429,319,[1.5537906  0.03462248],"[[ 0.02936836 -0.7221473 ]
 [ 0.99841887 -0.01195972]
 [ 0.04792854  0.691636  ]]","[[ 0.7024381  0.7117448]
 [ 0.7117448 -0.7024381]]"
20200220-061544.374429,320,[1.5558311  0.03471513],"[[ 0.02947882 -0.72213477]
 [ 0.9984209  -0.01180468]
 [ 0.04781858  0.6916515 ]]","[[ 0.70243925  0.7117437 ]
 [ 0.7117437  -0.70243925]]"
20200220-061544.374429,321,[1.560336   0.03480886],"[[ 0.02969952 -0.72206026]
 [ 0.9984036  -0.01180363]
 [ 0.04803881  0.6917292 ]]","[[ 0.70244855  0.71173453]
 [ 0.71173453 -0.70244855]]"
20200220-061544.374429,322,[1.5613401  0.03490184],"[[ 0.02961117 -0.7220783 ]
 [ 0.9984184  -0.01169339]
 [ 0.04778926  0.69171244]]","[[ 0.7024484  0.7117346]
 [ 0.7117346 -0.7024484]]"
20200220-061544.374429,323,[1.5623472 0.0349959],"[[ 0.02941084 -0.7220717 ]
 [ 0.99843055 -0.01174895]
 [ 0.04765971  0.6917186 ]]","[[ 0.702452   0.7117312]
 [ 0.7117312 -0.702452 ]]"
20200220-061544.374429,324,[1.564348   0.03509036],"[[ 0.02939256 -0.72204554]
 [ 0.9984304  -0.01177532]
 [ 0.04767585  0.6917456 ]]","[[ 0.70245653  0.7117267 ]
 [ 0.7117267  -0.70245653]]"
20200220-061544.374429,325,[1.565345   0.03518396],"[[ 0.02931027 -0.72206247]
 [ 0.9984444  -0.01166611]
 [ 0.04743432  0.69172955]]","[[ 0.7024564   0.71172684]
 [ 0.71172684 -0.7024564 ]]"
20200220-061544.374429,326,[1.5673537  0.03527758],"[[ 0.0294211  -0.7220491 ]
 [ 0.99844575 -0.0115164 ]
 [ 0.04733235  0.691746  ]]","[[ 0.7024574  0.7117257]
 [ 0.7117257 -0.7024574]]"
20200220-061544.374429,327,[1.5693573  0.03537123],"[[ 0.02953009 -0.72203326]
 [ 0.9984474  -0.01136934]
 [ 0.04723187  0.691765  ]]","[[ 0.70245874  0.7117245 ]
 [ 0.7117245  -0.70245874]]"
20200220-061544.374429,328,[1.5713414  0.03546679],"[[ 0.0294352  -0.721986  ]
 [ 0.99844563 -0.01150897]
 [ 0.04732907  0.69181234]]","[[ 0.7024658  0.7117176]
 [ 0.7117176 -0.7024658]]"
20200220-061544.374429,329,[1.5743107  0.03556308],"[[ 0.02942342 -0.7218953 ]
 [ 0.99843025 -0.01175424]
 [ 0.04766038  0.69190264]]","[[ 0.702477    0.71170646]
 [ 0.71170646 -0.702477  ]]"
20200220-061544.374429,330,[1.576276   0.03565817],"[[ 0.0294232  -0.7218724 ]
 [ 0.9984306  -0.01175018]
 [ 0.04765186  0.6919266 ]]","[[ 0.7024808  0.7117027]
 [ 0.7117027 -0.7024808]]"
20200220-061544.374429,331,[1.5782558  0.03575262],"[[ 0.02951124 -0.7218566 ]
 [ 0.99843204 -0.01162933]
 [ 0.04756739  0.69194496]]","[[ 0.7024824   0.71170115]
 [ 0.71170115 -0.7024824 ]]"
20200220-061544.374429,332,[1.5792245  0.03584731],"[[ 0.02942537 -0.72187394]
 [ 0.9984459  -0.01152343]
 [ 0.04732713  0.6919284 ]]","[[ 0.7024821   0.71170133]
 [ 0.71170133 -0.7024821 ]]"
20200220-061544.374429,333,[1.5811795  0.03594316],"[[ 0.02940396 -0.72184634]
 [ 0.9984456  -0.01155649]
 [ 0.04734923  0.6919569 ]]","[[ 0.70248675  0.7116968 ]
 [ 0.7116968  -0.70248675]]"
20200220-061544.374429,334,[1.5831265 0.0360389],"[[ 0.02940292 -0.7218215 ]
 [ 0.99844563 -0.01155729]
 [ 0.04734661  0.69198275]]","[[ 0.7024906  0.7116929]
 [ 0.7116929 -0.7024906]]"
20200220-061544.374429,335,[1.5840911  0.03613492],"[[ 0.02920582 -0.7218132 ]
 [ 0.99845725 -0.01161616]
 [ 0.04722518  0.6919903 ]]","[[ 0.7024941   0.71168953]
 [ 0.71168953 -0.7024941 ]]"
20200220-061544.374429,336,[1.5850502  0.03623041],"[[ 0.02912593 -0.7218302 ]
 [ 0.9984708  -0.01151129]
 [ 0.0469925   0.69197464]]","[[ 0.7024939  0.7116899]
 [ 0.7116899 -0.7024939]]"
20200220-061544.374429,337,[1.5894792  0.03632691],"[[ 0.02931527 -0.72174144]
 [ 0.9984524  -0.01156433]
 [ 0.04725634  0.692066  ]]","[[ 0.702504   0.7116797]
 [ 0.7116797 -0.702504 ]]"
20200220-061544.374429,338,[1.5904274  0.03642255],"[[ 0.02923287 -0.7217578 ]
 [ 0.9984662  -0.01146072]
 [ 0.04702256  0.69205093]]","[[ 0.70250386  0.71167994]
 [ 0.71167994 -0.70250386]]"
20200220-061544.374429,339,[1.5923524  0.03651944],"[[ 0.02921335 -0.7217307 ]
 [ 0.99846524 -0.01149581]
 [ 0.04705015  0.6920784 ]]","[[ 0.7025082  0.7116755]
 [ 0.7116755 -0.7025082]]"
20200220-061544.374429,340,[1.5942758  0.03661699],"[[ 0.02909899 -0.7216815 ]
 [ 0.9984631  -0.01166518]
 [ 0.04716966  0.6921274 ]]","[[ 0.70251596  0.7116681 ]
 [ 0.7116681  -0.70251596]]"
20200220-061544.374429,341,[1.5952191  0.03671404],"[[ 0.028908   -0.7216743 ]
 [ 0.99847424 -0.01172172]
 [ 0.04705141  0.6921336 ]]","[[ 0.70251924  0.71166474]
 [ 0.71166474 -0.70251924]]"
20200220-061544.374429,342,[1.5961565  0.03681053],"[[ 0.02883352 -0.7216919 ]
 [ 0.99848694 -0.01161502]
 [ 0.04682214  0.692117  ]]","[[ 0.7025188  0.7116652]
 [ 0.7116652 -0.7025188]]"
20200220-061544.374429,343,[1.5970975  0.03690803],"[[ 0.02864796 -0.7216837 ]
 [ 0.9984975  -0.01167286]
 [ 0.04671156  0.6921245 ]]","[[ 0.70252204  0.711662  ]
 [ 0.711662   -0.70252204]]"
20200220-061544.374429,344,[1.5990081  0.03700624],"[[ 0.02856488 -0.7216355 ]
 [ 0.99849486 -0.01181104]
 [ 0.04681881  0.6921723 ]]","[[ 0.702529   0.7116551]
 [ 0.7116551 -0.702529 ]]"
20200220-061544.374429,345,[1.5999441 0.0371041],"[[ 0.02838492 -0.7216275 ]
 [ 0.9985053  -0.01186488]
 [ 0.04670827  0.69218   ]]","[[ 0.70253223  0.711652  ]
 [ 0.711652   -0.70253223]]"
20200220-061544.374429,346,[1.6043286  0.03720142],"[[ 0.02865729 -0.7215576 ]
 [ 0.99848866 -0.01180271]
 [ 0.0468944   0.69225377]]","[[ 0.7025397  0.7116446]
 [ 0.7116446 -0.7025397]]"
20200220-061544.374429,347,[1.6062205  0.03730009],"[[ 0.0285516  -0.72150743]
 [ 0.9984859  -0.01196784]
 [ 0.04701682  0.69230324]]","[[ 0.702547   0.7116373]
 [ 0.7116373 -0.702547 ]]"
