Timestamp,Epoch,s,u,v
20200225-123743.752904,121,[1.7226977  0.63284695],"[[ 0.22357425  0.64163095]
 [ 0.28397027  0.67722464]
 [-0.93240285  0.36010623]]","[[ 0.87502414  0.4840792 ]
 [-0.4840792   0.87502414]]"
20200225-123743.752904,122,[1.7259567 0.6354666],"[[ 0.22371382  0.6373487 ]
 [ 0.28212357  0.68182755]
 [-0.93292993  0.35902292]]","[[ 0.8738099   0.48626778]
 [-0.48626778  0.8738099 ]]"
20200225-123743.752904,123,[1.7307928 0.6374434],"[[ 0.22801626  0.6328633 ]
 [ 0.28549862  0.68308455]
 [-0.9308593   0.36452645]]","[[ 0.8771635   0.48019168]
 [-0.48019168  0.8771635 ]]"
20200225-123743.752904,124,[1.7340251  0.64006174],"[[ 0.2281433   0.6286721 ]
 [ 0.28363815  0.6875551 ]
 [-0.93139696  0.3633726 ]]","[[ 0.87595093  0.48240027]
 [-0.48240027  0.87595093]]"
20200225-123743.752904,125,[1.7376816  0.64331603],"[[ 0.23000649  0.62460905]
 [ 0.28390244  0.6904369 ]
 [-0.930858    0.36491147]]","[[ 0.8765366   0.48133522]
 [-0.48133522  0.8765366 ]]"
20200225-123743.752904,126,[1.7413471  0.64651227],"[[ 0.23182917  0.6205369 ]
 [ 0.28413802  0.6933237 ]
 [-0.93033373  0.36638266]]","[[ 0.87709963  0.48030856]
 [-0.48030856  0.87709963]]"
20200225-123743.752904,127,[1.7459227  0.64784765],"[[ 0.2343212   0.6160913 ]
 [ 0.28533638  0.69589525]
 [-0.92934215  0.36900014]]","[[ 0.8785859   0.47758433]
 [-0.47758433  0.8785859 ]]"
20200225-123743.752904,128,[1.7500426 0.648564 ],"[[ 0.23497677  0.6115129 ]
 [ 0.28426328  0.70008516]
 [-0.92950535  0.3686906 ]]","[[ 0.87818736  0.47831675]
 [-0.47831675  0.87818736]]"
20200225-123743.752904,129,[1.7545898 0.6518648],"[[ 0.23663276  0.6075484 ]
 [ 0.28429338  0.7029282 ]
 [-0.9290761   0.36983383]]","[[ 0.87862986  0.47750354]
 [-0.47750354  0.87862986]]"
20200225-123743.752904,130,[1.7595414  0.65767056],"[[ 0.23923838  0.60417354]
 [ 0.28540298  0.70448536]
 [-0.928068    0.37239063]]","[[ 0.87988436  0.47518787]
 [-0.47518787  0.87988436]]"
20200225-123743.752904,131,[1.7637279  0.65840405],"[[ 0.23993339  0.59976566]
 [ 0.28435266  0.7084186 ]
 [-0.9282109   0.37205392]]","[[ 0.8795118  0.4758771]
 [-0.4758771  0.8795118]]"
20200225-123743.752904,132,[1.7670201 0.6610773],"[[ 0.23999193  0.59590024]
 [ 0.28232878  0.71246374]
 [-0.92881334  0.3705377 ]]","[[ 0.8782208   0.47825533]
 [-0.47825533  0.8782208 ]]"
20200225-123743.752904,133,[1.7721341  0.66287816],"[[ 0.24410218  0.59172064]
 [ 0.28571248  0.71321416]
 [-0.9267052   0.37575543]]","[[ 0.8814585  0.4722615]
 [-0.4722615  0.8814585]]"
20200225-123743.752904,134,[1.7768476 0.6641374],"[[ 0.24643297  0.5874604 ]
 [ 0.2868039   0.7155181 ]
 [-0.9257507   0.3780532 ]]","[[ 0.8828228  0.4697062]
 [-0.4697062  0.8828228]]"
20200225-123743.752904,135,[1.7806203  0.66734916],"[[ 0.2481636   0.5838022 ]
 [ 0.28696907  0.7178798 ]
 [-0.92523706  0.37924093]]","[[ 0.883306   0.4687969]
 [-0.4687969  0.883306 ]]"
20200225-123743.752904,136,[1.7842977 0.6725307],"[[ 0.24911398  0.5806362 ]
 [ 0.28597587  0.72055703]
 [-0.92528915  0.37902367]]","[[ 0.8827967   0.46975523]
 [-0.46975523  0.8827967 ]]"
20200225-123743.752904,137,[1.7880903 0.6757031],"[[ 0.2508343   0.57705724]
 [ 0.28613484  0.7228252 ]
 [-0.9247751   0.38016936]]","[[ 0.883279   0.4688476]
 [-0.4688476  0.883279 ]]"
20200225-123743.752904,138,[1.7917925 0.6808647],"[[ 0.25177118  0.5739853 ]
 [ 0.2851203   0.72540945]
 [-0.92483383  0.3798974 ]]","[[ 0.88276225  0.46982005]
 [-0.46982005  0.88276225]]"
20200225-123743.752904,139,[1.795492  0.6860079],"[[ 0.25272572  0.57099634]
 [ 0.28413045  0.7278973 ]
 [-0.9248781   0.37964267]]","[[ 0.8822663   0.47075072]
 [-0.47075072  0.8822663 ]]"
20200225-123743.752904,140,[1.8002987 0.6871108],"[[ 0.2550245   0.566914  ]
 [ 0.28523207  0.7299392 ]
 [-0.9239075   0.3818338 ]]","[[ 0.8836331  0.4681801]
 [-0.4681801  0.8836331]]"
20200225-123743.752904,141,[1.8041321 0.6902168],"[[ 0.2567135   0.56348443]
 [ 0.28536856  0.73204106]
 [-0.92339754  0.3828855 ]]","[[ 0.88410085  0.46729606]
 [-0.46729606  0.88410085]]"
20200225-123743.752904,142,[1.8088375  0.69333583],"[[ 0.2581907   0.559975  ]
 [ 0.28524798  0.7343648 ]
 [-0.92302287  0.38358358]]","[[ 0.8844288   0.46667513]
 [-0.46667513  0.8844288 ]]"
20200225-123743.752904,143,[1.8126863 0.6963732],"[[ 0.25983137  0.5565671 ]
 [ 0.28534538  0.7364493 ]
 [-0.9225322   0.3845459 ]]","[[ 0.88486874  0.4658404 ]
 [-0.4658404   0.88486874]]"
20200225-123743.752904,144,[1.8170035  0.69699687],"[[ 0.26039037  0.55256945]
 [ 0.28410086  0.7398804 ]
 [-0.9227586   0.3837239 ]]","[[ 0.8843923   0.46674418]
 [-0.46674418  0.8843923 ]]"
20200225-123743.752904,145,[1.8219024 0.6981045],"[[ 0.26266858  0.5486969 ]
 [ 0.28520477  0.7416627 ]
 [-0.92177176  0.38583428]]","[[ 0.88573617  0.46418905]
 [-0.46418905  0.88573617]]"
20200225-123743.752904,146,[1.8271897 0.7037861],"[[ 0.26515797  0.54602826]
 [ 0.28630883  0.742438  ]
 [-0.9207163   0.388122  ]]","[[ 0.88693     0.46190378]
 [-0.46190378  0.88693   ]]"
20200225-123743.752904,147,[1.8309715 0.7089212],"[[ 0.2660422   0.54337233]
 [ 0.2852133   0.74463505]
 [-0.9208012   0.38764048]]","[[ 0.88638026  0.46295783]
 [-0.46295783  0.88638026]]"
20200225-123743.752904,148,[1.8342558  0.71143466],"[[ 0.26588476  0.540045  ]
 [ 0.28284746  0.748189  ]
 [-0.92157614  0.38544083]]","[[ 0.8849339   0.46571672]
 [-0.46571672  0.8849339 ]]"
20200225-123743.752904,149,[1.8381692 0.7144496],"[[ 0.26751858  0.53690434]
 [ 0.28293973  0.74999106]
 [-0.92107487  0.3863249 ]]","[[ 0.88537055  0.46488607]
 [-0.46488607  0.88537055]]"
20200225-123743.752904,150,[1.8431473 0.7154382],"[[ 0.26975915  0.5331586 ]
 [ 0.28403872  0.7516164 ]
 [-0.92008257  0.38834834]]","[[ 0.8867023  0.4623407]
 [-0.4623407  0.8867023]]"
20200225-123743.752904,151,[1.847546   0.71601516],"[[ 0.27026612  0.5293694 ]
 [ 0.28270322  0.75482243]
 [-0.9203451   0.38731274]]","[[ 0.88618064  0.4633399 ]
 [-0.4633399   0.88618064]]"
20200225-123743.752904,152,[1.8531519  0.71739316],"[[ 0.27417564  0.52576166]
 [ 0.28620392  0.75477004]
 [-0.918104    0.39229664]]","[[ 0.88930416  0.4573161 ]
 [-0.4573161   0.88930416]]"
20200225-123743.752904,153,[1.8575281 0.7180184],"[[ 0.27462214  0.522036  ]
 [ 0.28479463  0.75795186]
 [-0.918409    0.39113644]]","[[ 0.888733   0.4584252]
 [-0.4584252  0.888733 ]]"
20200225-123743.752904,154,[1.8614907 0.7210317],"[[ 0.27618712  0.5190634 ]
 [ 0.28482246  0.7596106 ]
 [-0.9179306   0.39187366]]","[[ 0.8891096  0.4576943]
 [-0.4576943  0.8891096]]"
20200225-123743.752904,155,[1.8654568  0.72399145],"[[ 0.27771533  0.5160714 ]
 [ 0.28481847  0.7612983 ]
 [-0.9174707   0.3925497 ]]","[[ 0.8894657   0.45700184]
 [-0.45700184  0.8894657 ]]"
20200225-123743.752904,156,[1.8712317 0.7252743],"[[ 0.2815314   0.51255745]
 [ 0.2882737   0.76115006]
 [-0.91522586  0.3974106 ]]","[[ 0.8924992   0.45104888]
 [-0.45104888  0.8924992 ]]"
20200225-123743.752904,157,[1.8752193  0.72823817],"[[ 0.28303003  0.5096559 ]
 [ 0.28824466  0.7627699 ]
 [-0.9147725   0.39803594]]","[[ 0.8928268   0.45040005]
 [-0.45040005  0.8928268 ]]"
20200225-123743.752904,158,[1.8792087  0.73114944],"[[ 0.2844925   0.50673527]
 [ 0.28818372  0.7644193 ]
 [-0.91433805  0.39860052]]","[[ 0.89313465  0.44978938]
 [-0.44978938  0.89313465]]"
20200225-123743.752904,159,[1.8829738 0.7361741],"[[ 0.28522834  0.5044628 ]
 [ 0.28691578  0.7663517 ]
 [-0.9145076   0.39777195]]","[[ 0.8924885   0.45107022]
 [-0.45107022  0.8924885 ]]"
20200225-123743.752904,160,[1.8879789 0.7392141],"[[ 0.2865838   0.501604  ]
 [ 0.28667033  0.7680543 ]
 [-0.9141606   0.3981029 ]]","[[ 0.89272565  0.45060068]
 [-0.45060068  0.89272565]]"
20200225-123743.752904,161,[1.8939362  0.74032503],"[[ 0.29031146  0.4981742 ]
 [ 0.2900989   0.7678074 ]
 [-0.9119002   0.40285736]]","[[ 0.89568543  0.44468817]
 [-0.44468817  0.89568543]]"
20200225-123743.752904,162,[1.8982472 0.7408884],"[[ 0.29051244  0.49462885]
 [ 0.2883913   0.7709665 ]
 [-0.91237754  0.4011891 ]]","[[ 0.8949391  0.4461882]
 [-0.4461882  0.8949391]]"
20200225-123743.752904,163,[1.9034736 0.741761 ],"[[ 0.29249153  0.49122202]
 [ 0.28926456  0.77233374]
 [-0.9114685   0.4027424 ]]","[[ 0.89604324  0.44396684]
 [-0.44396684  0.89604324]]"
20200225-123743.752904,164,[1.9066161  0.74436253],"[[ 0.2921754   0.48844483]
 [ 0.28660548  0.775507  ]
 [-0.9124094   0.40001345]]","[[ 0.89448595  0.44709626]
 [-0.44709626  0.89448595]]"
20200225-123743.752904,165,[1.9124722 0.7476193],"[[ 0.29511732  0.48574913]
 [ 0.28877306  0.775508  ]
 [-0.91077757  0.4032805 ]]","[[ 0.8964458   0.44315344]
 [-0.44315344  0.8964458 ]]"
20200225-123743.752904,166,[1.9177378  0.74843526],"[[ 0.2970106   0.48236883]
 [ 0.28956506  0.7768846 ]
 [-0.9099102   0.4046855 ]]","[[ 0.89748824  0.44103843]
 [-0.44103843  0.89748824]]"
20200225-123743.752904,167,[1.9221292 0.7490774],"[[ 0.29724798  0.479038  ]
 [ 0.28785723  0.77982247]
 [-0.91037464  0.4029885 ]]","[[ 0.8967519  0.4425338]
 [-0.4425338  0.8967519]]"
20200225-123743.752904,168,[1.9265038  0.74970996],"[[ 0.29743636  0.47568536]
 [ 0.28607833  0.78279924]
 [-0.91087365  0.40118405]]","[[ 0.8959726   0.44410926]
 [-0.44410926  0.8959726 ]]"
20200225-123743.752904,169,[1.9318069 0.7505743],"[[ 0.2993333   0.47241312]
 [ 0.28687614  0.7840683 ]
 [-0.9100009   0.4025705 ]]","[[ 0.89701366  0.4420029 ]
 [-0.4420029   0.89701366]]"
20200225-123743.752904,170,[1.9377961 0.7537863],"[[ 0.30224088  0.46989977]
 [ 0.2890471   0.7839127 ]
 [-0.9083513   0.40580192]]","[[ 0.8989353   0.43808147]
 [-0.43808147  0.8989353 ]]"
20200225-123743.752904,171,[1.9431496 0.7546398],"[[ 0.30410227  0.4667113 ]
 [ 0.28980693  0.78512883]
 [-0.9074877   0.40712804]]","[[ 0.8999324   0.43602955]
 [-0.43602955  0.8999324 ]]"
20200225-123743.752904,172,[1.9475446 0.7553589],"[[ 0.30428857  0.46353763]
 [ 0.28800058  0.787966  ]
 [-0.9080002   0.40526852]]","[[ 0.8991438   0.43765336]
 [-0.43765336  0.8991438 ]]"
20200225-123743.752904,173,[1.9529256  0.75623447],"[[ 0.30613965  0.4604151 ]
 [ 0.28874996  0.7891276 ]
 [-0.9071394   0.40656587]]","[[ 0.9001288   0.43562403]
 [-0.43562403  0.9001288 ]]"
20200225-123743.752904,174,[1.9572877 0.7569665],"[[ 0.30625716  0.45725095]
 [ 0.28684253  0.7919966 ]
 [-0.9077048   0.404553  ]]","[[ 0.8992814  0.4373706]
 [-0.4373706  0.8992814]]"
20200225-123743.752904,175,[1.9624426  0.76002884],"[[ 0.30744252  0.45486516]
 [ 0.28638446  0.793397  ]
 [-0.9074486   0.40449846]]","[[ 0.89936256  0.4372037 ]
 [-0.4372037   0.89936256]]"
20200225-123743.752904,176,[1.9656154  0.76271766],"[[ 0.3070895   0.4524778 ]
 [ 0.2835496   0.79628456]
 [-0.9084579   0.4014906 ]]","[[ 0.8977464   0.44051257]
 [-0.44051257  0.8977464 ]]"
20200225-123743.752904,177,[1.9697776  0.76557916],"[[ 0.3084442   0.45019716]
 [ 0.28336477  0.79743755]
 [-0.90805644  0.40176624]]","[[ 0.8979584   0.44008034]
 [-0.44008034  0.8979584 ]]"
20200225-123743.752904,178,[1.9750286  0.76860857],"[[ 0.30965614  0.44790912]
 [ 0.2829283   0.7987422 ]
 [-0.9077803   0.4017321 ]]","[[ 0.8980638   0.43986532]
 [-0.43986532  0.8980638 ]]"
20200225-123743.752904,179,[1.9814048  0.76950604],"[[ 0.3130919   0.44488347]
 [ 0.28625327  0.7982059 ]
 [-0.90555644  0.40613526]]","[[ 0.9008079   0.43421772]
 [-0.43421772  0.9008079 ]]"
20200225-123743.752904,180,[1.9845603  0.77218133],"[[ 0.31270567  0.44260573]
 [ 0.28335333  0.8010433 ]
 [-0.90660125  0.40302575]]","[[ 0.8991699   0.43759957]
 [-0.43759957  0.8991699 ]]"
20200225-123743.752904,181,[1.9900491 0.7729968],"[[ 0.3145289   0.4396751 ]
 [ 0.28409702  0.8020381 ]
 [-0.9057374   0.40425307]]","[[ 0.900142    0.43559647]
 [-0.43559647  0.900142  ]]"
20200225-123743.752904,182,[1.9941823 0.7757587],"[[ 0.31583863  0.43750885]
 [ 0.28389546  0.803114  ]
 [-0.9053449   0.40446752]]","[[ 0.9003345  0.4351987]
 [-0.4351987  0.9003345]]"
20200225-123743.752904,183,[1.9997023 0.7765562],"[[ 0.3176284   0.43461877]
 [ 0.28460485  0.8040931 ]
 [-0.9044956   0.40563613]]","[[ 0.9012776   0.43324202]
 [-0.43324202  0.9012776 ]]"
20200225-123743.752904,184,[2.0039113  0.77934307],"[[ 0.31890473  0.4324937 ]
 [ 0.28433987  0.8051718 ]
 [-0.90412974  0.40576777]]","[[ 0.9014332  0.4329181]
 [-0.4329181  0.9014332]]"
20200225-123743.752904,185,[2.0079057  0.78432494],"[[ 0.31953388  0.43112674]
 [ 0.28283873  0.80651325]
 [-0.90437853  0.40455708]]","[[ 0.90069765  0.43444663]
 [-0.43444663  0.90069765]]"
20200225-123743.752904,186,[2.0121336 0.7870647],"[[ 0.32080582  0.42903903]
 [ 0.28257376  0.8075642 ]
 [-0.90401095  0.40467948]]","[[ 0.9008565   0.43411702]
 [-0.43411702  0.9008565 ]]"
20200225-123743.752904,187,[2.01608   0.7919479],"[[ 0.3213781   0.42766434]
 [ 0.28101775  0.80894434]
 [-0.90429246  0.40337586]]","[[ 0.90008706  0.43571007]
 [-0.43571007  0.90008706]]"
20200225-123743.752904,188,[2.0193465  0.79451853],"[[ 0.32097283  0.42560214]
 [ 0.27802786  0.811638  ]
 [-0.9053602   0.40013313]]","[[ 0.8984161   0.43914536]
 [-0.43914536  0.8984161 ]]"
20200225-123743.752904,189,[2.0258539 0.7952258],"[[ 0.32435167  0.4227139 ]
 [ 0.28142244  0.8109678 ]
 [-0.90310436  0.40452963]]","[[ 0.9011659   0.43347436]
 [-0.43347436  0.9011659 ]]"
20200225-123743.752904,190,[2.029884  0.8001124],"[[ 0.32492906  0.42143717]
 [ 0.27985013  0.8122874 ]
 [-0.90338534  0.40321213]]","[[ 0.9003972   0.43506885]
 [-0.43506885  0.9003972 ]]"
20200225-123743.752904,191,[2.033167  0.8026496],"[[ 0.32450682  0.41944793]
 [ 0.27682018  0.8149448 ]
 [-0.90446997  0.39991027]]","[[ 0.89871186  0.43853965]
 [-0.43853965  0.89871186]]"
20200225-123743.752904,192,[2.0378482  0.80316466],"[[ 0.32462054  0.41669822]
 [ 0.2748086   0.81744677]
 [-0.90504223  0.39767233]]","[[ 0.8978376   0.44032663]
 [-0.44032663  0.8978376 ]]"
20200225-123743.752904,193,[2.0420036 0.8080331],"[[ 0.32523814  0.41556677]
 [ 0.27325892  0.8186392 ]
 [-0.90529     0.39640188]]","[[ 0.8970832  0.4418617]
 [-0.4418617  0.8970832]]"
20200225-123743.752904,194,[2.0454583 0.810504 ],"[[ 0.32486242  0.41367385]
 [ 0.2702396   0.8211742 ]
 [-0.9063306   0.39312452]]","[[ 0.8953993  0.445264 ]
 [-0.445264   0.8953993]]"
20200225-123743.752904,195,[2.0511146  0.81110233],"[[ 0.3267146   0.41098067]
 [ 0.2711005   0.8219136 ]
 [-0.90540725  0.3944021 ]]","[[ 0.8964502   0.44314462]
 [-0.44314462  0.8964502 ]]"
20200225-123743.752904,196,[2.055436  0.8136943],"[[ 0.32797715  0.40909386]
 [ 0.2708377   0.8228136 ]
 [-0.9050293   0.3944871 ]]","[[ 0.89662135  0.44279817]
 [-0.44279817  0.89662135]]"
20200225-123743.752904,197,[2.0597649 0.8162702],"[[ 0.3292324   0.4072231 ]
 [ 0.27056873  0.82370603]
 [-0.9046538   0.39455992]]","[[ 0.8967886  0.4424592]
 [-0.4424592  0.8967886]]"
20200225-123743.752904,198,[2.0641012  0.81883043],"[[ 0.33048064  0.40536833]
 [ 0.27029413  0.82459116]
 [-0.9042808   0.3946214 ]]","[[ 0.8969524   0.44212723]
 [-0.44212723  0.8969524 ]]"
20200225-123743.752904,199,[2.0698178 0.8193753],"[[ 0.33228236  0.40273303]
 [ 0.27110916  0.8253098 ]
 [-0.9033761   0.39581543]]","[[ 0.8979636   0.44006982]
 [-0.44006982  0.8979636 ]]"
20200225-123743.752904,200,[2.074173  0.8219451],"[[ 0.3335293   0.40095356]
 [ 0.27083385  0.8261455 ]
 [-0.90299904  0.39587855]]","[[ 0.89812225  0.43974587]
 [-0.43974587  0.89812225]]"
20200225-123743.752904,201,[2.0797603 0.8246861],"[[ 0.3346042   0.39913613]
 [ 0.27024126  0.82718366]
 [-0.9027789   0.39554736]]","[[ 0.8981485  0.4396924]
 [-0.4396924  0.8981485]]"
20200225-123743.752904,202,[2.0863912 0.8252045],"[[ 0.3379597   0.3964377 ]
 [ 0.27378884  0.8263208 ]
 [-0.9004568   0.4000386 ]]","[[ 0.900941    0.43394142]
 [-0.43394142  0.900941  ]]"
20200225-123743.752904,203,[2.090758   0.82772666],"[[ 0.3391505   0.3946889 ]
 [ 0.27345395  0.8271722 ]
 [-0.9001112   0.40000892]]","[[ 0.9010593   0.43369597]
 [-0.43369597  0.9010593 ]]"
20200225-123743.752904,204,[2.096382   0.83044255],"[[ 0.34020016  0.39294082]
 [ 0.27283636  0.8281821 ]
 [-0.89990216  0.3996398 ]]","[[ 0.90106654  0.43368095]
 [-0.43368095  0.90106654]]"
20200225-123743.752904,205,[2.0997493  0.83287877],"[[ 0.33973333  0.39130104]
 [ 0.26965636  0.8306419 ]
 [-0.90103644  0.39612812]]","[[ 0.89933014  0.43727037]
 [-0.43727037  0.89933014]]"
20200225-123743.752904,206,[2.1046758  0.83330345],"[[ 0.33986878  0.38888407]
 [ 0.26761693  0.8328741 ]
 [-0.9015933   0.39381462]]","[[ 0.8984581  0.4390593]
 [-0.4390593  0.8984581]]"
20200225-123743.752904,207,[2.110504  0.8337803],"[[ 0.34160414  0.38638297]
 [ 0.2683776   0.8335246 ]
 [-0.90071076  0.39489853]]","[[ 0.8994176  0.4370904]
 [-0.4370904  0.8994176]]"
20200225-123743.752904,208,[2.1163409 0.8342437],"[[ 0.34327948  0.3838668 ]
 [ 0.26906103  0.8342262 ]
 [-0.8998697   0.39587   ]]","[[ 0.900328   0.4352121]
 [-0.4352121  0.900328 ]]"
20200225-123743.752904,209,[2.1212754  0.83472466],"[[ 0.34339505  0.38153866]
 [ 0.26697302  0.83641624]
 [-0.90044725  0.39349234]]","[[ 0.89943063  0.4370635 ]
 [-0.4370635   0.89943063]]"
20200225-123743.752904,210,[2.1261983 0.8351965],"[[ 0.3434681   0.37919533]
 [ 0.264816    0.8386405 ]
 [-0.9010561   0.39101553]]","[[ 0.8984938   0.43898612]
 [-0.43898612  0.8984938 ]]"
20200225-123743.752904,211,[2.1306431 0.8377034],"[[ 0.3446675   0.37765333]
 [ 0.26449335  0.8393457 ]
 [-0.9006929   0.3909948 ]]","[[ 0.8986162  0.4387357]
 [-0.4387357  0.8986162]]"
20200225-123743.752904,212,[2.1356246  0.83816636],"[[ 0.34475845  0.37535602]
 [ 0.26234734  0.84151745]
 [-0.9012854   0.38853073]]","[[ 0.89768624  0.44063511]
 [-0.44063511  0.89768624]]"
20200225-123743.752904,213,[2.1392317 0.8405908],"[[ 0.34435827  0.37395826]
 [ 0.25915837  0.8437443 ]
 [-0.90236044  0.38503355]]","[[ 0.8959461   0.44416276]
 [-0.44416276  0.8959461 ]]"
20200225-123743.752904,214,[2.1443965  0.84104496],"[[ 0.3445781   0.37175676]
 [ 0.25717     0.84573704]
 [-0.9028454   0.38278687]]","[[ 0.89510345  0.44585857]
 [-0.44585857  0.89510345]]"
20200225-123743.752904,215,[2.1509585 0.8437559],"[[ 0.3472029   0.37013406]
 [ 0.25941527  0.84505403]
 [-0.9011958   0.3858556 ]]","[[ 0.8969699  0.4420915]
 [-0.4420915  0.8969699]]"
20200225-123743.752904,216,[2.1568089 0.8464177],"[[ 0.3482457   0.3686579 ]
 [ 0.258775    0.84588593]
 [-0.90097743  0.38544548]]","[[ 0.896966    0.44209948]
 [-0.44209948  0.896966  ]]"
20200225-123743.752904,217,[2.161307   0.84887135],"[[ 0.34943956  0.36723134]
 [ 0.25845763  0.84651685]
 [-0.9006064   0.3854223 ]]","[[ 0.8970897  0.4418484]
 [-0.4418484  0.8970897]]"
20200225-123743.752904,218,[2.16727    0.84932333],"[[ 0.3511591   0.36493734]
 [ 0.2592414   0.84702003]
 [-0.89971185  0.38649464]]","[[ 0.8980464   0.43990093]
 [-0.43990093  0.8980464 ]]"
20200225-123743.752904,219,[2.1709173  0.85170346],"[[ 0.3507355   0.36365917]
 [ 0.2559932   0.8491912 ]
 [-0.90080637  0.38291836]]","[[ 0.89628506  0.4434785 ]
 [-0.4434785   0.89628506]]"
20200225-123743.752904,220,[2.1768994 0.8521533],"[[ 0.35246408  0.36140144]
 [ 0.25679967  0.8496605 ]
 [-0.89990145  0.38401264]]","[[ 0.8972541   0.44151443]
 [-0.44151443  0.8972541 ]]"
20200225-123743.752904,221,[2.1814277  0.85457623],"[[ 0.35363793  0.36004087]
 [ 0.2564657   0.85026133]
 [-0.8995363   0.38396114]]","[[ 0.897365   0.4412892]
 [-0.4412892  0.897365 ]]"
20200225-123743.752904,222,[2.187441   0.85500634],"[[ 0.3553348   0.3578077 ]
 [ 0.25723493  0.8507338 ]
 [-0.89864755  0.38500077]]","[[ 0.89830476  0.4393728 ]
 [-0.4393728   0.89830476]]"
20200225-123743.752904,223,[2.1934664 0.8554228],"[[ 0.35697472  0.3555591 ]
 [ 0.25792694  0.85125554]
 [-0.89779896  0.3859297 ]]","[[ 0.899197    0.43754408]
 [-0.43754408  0.899197  ]]"
20200225-123743.752904,224,[2.2002745 0.8579632],"[[ 0.35948494  0.35402495]
 [ 0.26007465  0.850566  ]
 [-0.89617616  0.38884917]]","[[ 0.9009573   0.43390787]
 [-0.43390787  0.9009573 ]]"
20200225-123743.752904,225,[2.2063346 0.8583491],"[[ 0.3610583   0.3517954 ]
 [ 0.26067674  0.8511215 ]
 [-0.8953685   0.38965648]]","[[ 0.901785    0.43218496]
 [-0.43218496  0.901785  ]]"
20200225-123743.752904,226,[2.2108674 0.860691 ],"[[ 0.36212912  0.35044062]
 [ 0.26022398  0.85178685]
 [-0.8950675   0.38942325]]","[[ 0.9018223   0.43210694]
 [-0.43210694  0.9018223 ]]"
20200225-123743.752904,227,[2.2159343  0.86115044],"[[ 0.36211216  0.3484388 ]
 [ 0.257881    0.8538566 ]
 [-0.89575243  0.38667753]]","[[ 0.9007989   0.43423656]
 [-0.43423656  0.9007989 ]]"
20200225-123743.752904,228,[2.220488   0.86348426],"[[ 0.36319     0.34712702]
 [ 0.2574402   0.85448885]
 [-0.8954426   0.38646019]]","[[ 0.9008422   0.43414664]
 [-0.43414664  0.9008422 ]]"
20200225-123743.752904,229,[2.2250564 0.865826 ],"[[ 0.36428198  0.34586063]
 [ 0.2570194   0.8550851 ]
 [-0.8951199   0.38627708]]","[[ 0.9008947   0.43403763]
 [-0.43403763  0.9008947 ]]"
20200225-123743.752904,230,[2.229465   0.87028825],"[[ 0.3646859   0.3454521 ]
 [ 0.25515574  0.8560096 ]
 [-0.8954887   0.38459134]]","[[ 0.8999984   0.43589327]
 [-0.43589327  0.8999984 ]]"
20200225-123743.752904,231,[2.2356026 0.8706181],"[[ 0.36628604  0.3433167 ]
 [ 0.25582826  0.8564713 ]
 [-0.89464307  0.38547406]]","[[ 0.9008592  0.4341113]
 [-0.4341113  0.9008592]]"
20200225-123743.752904,232,[2.2401836 0.8728895],"[[ 0.3673427   0.3420421 ]
 [ 0.25537413  0.8570916 ]
 [-0.8943398   0.38522908]]","[[ 0.9008942   0.43403885]
 [-0.43403885  0.9008942 ]]"
20200225-123743.752904,233,[2.2462335 0.8753814],"[[ 0.36827037  0.34082243]
 [ 0.25461197  0.85784334]
 [-0.89417535  0.3846359 ]]","[[ 0.9008098   0.43421388]
 [-0.43421388  0.9008098 ]]"
20200225-123743.752904,234,[2.2524037  0.87566674],"[[ 0.36980787  0.33868665]
 [ 0.25520885  0.85834557]
 [-0.89337045  0.38540155]]","[[ 0.90162355  0.43252182]
 [-0.43252182  0.90162355]]"
20200225-123743.752904,235,[2.2584279 0.8781279],"[[ 0.37065998  0.33746397]
 [ 0.2543385   0.85916024]
 [-0.8932655   0.38465834]]","[[ 0.9014808   0.43281913]
 [-0.43281913  0.9014808 ]]"
20200225-123743.752904,236,[2.2630305 0.8803486],"[[ 0.37168905  0.33623138]
 [ 0.25386018  0.8597708 ]
 [-0.8929738   0.38437316]]","[[ 0.9014996  0.4327799]
 [-0.4327799  0.9014996]]"
20200225-123743.752904,237,[2.2692387 0.8806046],"[[ 0.3731987   0.33412832]
 [ 0.2544289   0.8602682 ]
 [-0.892182    0.3850934 ]]","[[ 0.90229046  0.43112856]
 [-0.43112856  0.90229046]]"
20200225-123743.752904,238,[2.2754607 0.8808634],"[[ 0.37468773  0.3320448 ]
 [ 0.254968    0.86076915]
 [-0.8914036   0.38577545]]","[[ 0.9030598   0.42951486]
 [-0.42951486  0.9030598 ]]"
20200225-123743.752904,239,[2.279099   0.88319176],"[[ 0.37419116  0.3311495 ]
 [ 0.25156704  0.8627957 ]
 [-0.89257765  0.3819995 ]]","[[ 0.9012712   0.43325534]
 [-0.43325534  0.9012712 ]]"
20200225-123743.752904,240,[2.2852962  0.88563174],"[[ 0.37509465  0.33004868]
 [ 0.25076956  0.863498  ]
 [-0.8924229   0.38136452]]","[[ 0.90116954  0.43346685]
 [-0.43346685  0.90116954]]"
20200225-123743.752904,241,[2.2898786 0.8899902],"[[ 0.37546688  0.32982564]
 [ 0.24884827  0.86434966]
 [-0.89280415  0.37962475]]","[[ 0.90025514  0.43536267]
 [-0.43536267  0.90025514]]"
