Timestamp,Epoch,s,u,v
20200221-171954.227601,556,[1.1981865  0.22972035 0.0031033 ],"[[-0.5156532  -0.5094671   0.3090962 ]
 [ 0.48582506 -0.5074512  -0.6411373 ]
 [ 0.46769717  0.50495476  0.27763397]
 [-0.52852184  0.47744828 -0.6452304 ]]","[[ 0.56844115  0.58013105  0.5833717 ]
 [ 0.56972075 -0.78911656  0.22959347]
 [ 0.5935426   0.20184857 -0.7790791 ]]"
20200221-171954.227601,557,[1.1955025  0.23114403 0.00310103],"[[-0.51633966 -0.509264    0.31043133]
 [ 0.48508337 -0.50747323 -0.640796  ]
 [ 0.46725538  0.50486416  0.27882075]
 [-0.52892363  0.4777378  -0.64441615]]","[[ 0.5684442   0.5801087   0.58339125]
 [ 0.56965214 -0.7891492   0.22965193]
 [ 0.59360576  0.20178571 -0.77904737]]"
20200221-171954.227601,558,[1.2003578  0.2325762  0.00309841],"[[-0.5160513  -0.5091667   0.3117366 ]
 [ 0.48539257 -0.50740486 -0.6399876 ]
 [ 0.46770477  0.5048602   0.28062963]
 [-0.5285236   0.47791818 -0.6438038 ]]","[[ 0.56846833  0.58011526  0.5833611 ]
 [ 0.569657   -0.78914815  0.22964324]
 [ 0.5935779   0.20177084 -0.77907234]]"
20200221-171954.227601,559,[1.197888   0.23401868 0.00309584],"[[-0.5166089  -0.5090859   0.31314272]
 [ 0.48479202 -0.5073674  -0.6395653 ]
 [ 0.4672091   0.5048252   0.28191495]
 [-0.5289683   0.4780808  -0.64297867]]","[[ 0.56844956  0.58010584  0.5833886 ]
 [ 0.56962043 -0.78916174  0.22968718]
 [ 0.5936309   0.20174457 -0.7790388 ]]"
20200221-171954.227601,560,[1.2010661  0.23547451 0.00309274],"[[-0.5158853  -0.50982344  0.31461725]
 [ 0.48553467 -0.50692326 -0.6387133 ]
 [ 0.46682408  0.50516737  0.28363222]
 [-0.52933323  0.4774044  -0.64235073]]","[[ 0.568311    0.5801949   0.58343524]
 [ 0.5698234  -0.7890393   0.229605  ]
 [ 0.5935689   0.20196795 -0.77902824]]"
20200221-171954.227601,561,[1.2003018  0.23693429 0.00309041],"[[-0.51615614 -0.5098508   0.31594768]
 [ 0.48522756 -0.50680405 -0.6382235 ]
 [ 0.46644586  0.5052107   0.2849611 ]
 [-0.5296842   0.47745568 -0.64159566]]","[[ 0.56828284  0.5801994   0.5834581 ]
 [ 0.5698237  -0.7890337   0.22962375]
 [ 0.5935957   0.20197695 -0.7790055 ]]"
20200221-171954.227601,562,[1.2015818  0.23840582 0.00308743],"[[-0.51586777 -0.51030785  0.31744587]
 [ 0.4855132  -0.50649506 -0.63748175]
 [ 0.46602058  0.5054283   0.2865881 ]
 [-0.5300775   0.47706497 -0.64086866]]","[[ 0.5681822   0.58025867  0.58349717]
 [ 0.5699485  -0.78895426  0.2295864 ]
 [ 0.593572    0.20211646 -0.7789873 ]]"
20200221-171954.227601,563,[1.2007481  0.23988707 0.00308473],"[[-0.5158022  -0.510809    0.3189157 ]
 [ 0.48554704 -0.506159   -0.63689107]
 [ 0.46526313  0.50567085  0.28798574]
 [-0.53077537  0.47662804 -0.64009905]]","[[ 0.56805664  0.5803229   0.58355546]
 [ 0.5700777  -0.7888682   0.2295614 ]
 [ 0.593568    0.20226808 -0.77895105]]"
20200221-171954.227601,564,[1.2037603  0.2413759  0.00308206],"[[-0.5155707  -0.5109328   0.3203637 ]
 [ 0.48578024 -0.50601345 -0.63608587]
 [ 0.46531677  0.5057385   0.28974098]
 [-0.53073984  0.47657853 -0.63938427]]","[[ 0.56802976  0.580349    0.5835557 ]
 [ 0.57012653 -0.7888377   0.2295451 ]
 [ 0.59354705  0.20231211 -0.7789555 ]]"
20200221-171954.227601,565,[1.2087421  0.24287155 0.00307929],"[[-0.51517296 -0.5109761   0.32174873]
 [ 0.48620906 -0.5059026  -0.6351857 ]
 [ 0.46568576  0.5057748   0.29161274]
 [-0.5304094   0.47661075 -0.6387321 ]]","[[ 0.5680289   0.580371    0.5835344 ]
 [ 0.5701668  -0.78881514  0.22952224]
 [ 0.5935089   0.20233667 -0.77897817]]"
20200221-171954.227601,566,[1.2118852  0.24437243 0.00307654],"[[-0.5152012  -0.51074225  0.3231699 ]
 [ 0.48619235 -0.5059336  -0.6343857 ]
 [ 0.4660305   0.50568086  0.2934114 ]
 [-0.5300943   0.47692794 -0.63798547]]","[[ 0.56807107  0.5803573   0.5835072 ]
 [ 0.5701234  -0.788841    0.22954139]
 [ 0.5935104   0.20227534 -0.7789931 ]]"
20200221-171954.227601,567,[1.2128751  0.2458861  0.00307409],"[[-0.51543593 -0.510564    0.32460558]
 [ 0.48593706 -0.50591207 -0.633718  ]
 [ 0.46602324  0.50563747  0.29502898]
 [-0.53010684  0.47718757 -0.63717365]]","[[ 0.5680891   0.58034533  0.5835016 ]
 [ 0.57008314 -0.7888619   0.22956975]
 [ 0.59353185  0.20222834 -0.7789889 ]]"
20200221-171954.227601,568,[1.217984   0.24741168 0.00307116],"[[-0.5148947  -0.5107538   0.3259823 ]
 [ 0.48651943 -0.5057382  -0.6327811 ]
 [ 0.4663226   0.50573283  0.29688975]
 [-0.5298357   0.477068   -0.6365376 ]]","[[ 0.5680642   0.58038217  0.58348936]
 [ 0.5701603  -0.78881776  0.22952959]
 [ 0.5934817   0.20229487 -0.7790099 ]]"
20200221-171954.227601,569,[1.2228901  0.24894392 0.00306846],"[[-0.5145176  -0.5108042   0.3273423 ]
 [ 0.4869242  -0.50562817 -0.6318943 ]
 [ 0.4666579   0.50577     0.29870087]
 [-0.5295347   0.47709158 -0.6358729 ]]","[[ 0.56806135  0.58040494  0.58346933]
 [ 0.57020164 -0.78879434  0.22950754]
 [ 0.5934445   0.20232078 -0.77903134]]"
20200221-171954.227601,570,[1.227861   0.25048962 0.00306565],"[[-0.51372856 -0.51134306  0.32875752]
 [ 0.48774457 -0.5052757  -0.6309357 ]
 [ 0.4666562   0.50602996  0.30052078]
 [-0.52954704  0.47661147 -0.6352368 ]]","[[ 0.56796384  0.5804866   0.58348304]
 [ 0.5703746  -0.78869003  0.22943577]
 [ 0.5933717   0.20249262 -0.7790423 ]]"
20200221-171954.227601,571,[1.2306325  0.25204477 0.00306329],"[[-0.5133194  -0.51173794  0.33018288]
 [ 0.48814583 -0.50496477 -0.6301356 ]
 [ 0.46642935  0.50625414  0.302169  ]
 [-0.52977425  0.4762789  -0.63450944]]","[[ 0.5678752   0.580551    0.5835052 ]
 [ 0.57050323 -0.788609    0.22939476]
 [ 0.5933328   0.20262398 -0.77903765]]"
20200221-171954.227601,572,[1.2315663  0.2535988  0.00306097],"[[-0.51396555 -0.51103365  0.33163646]
 [ 0.4874801  -0.5052003  -0.6294595 ]
 [ 0.46681345  0.5059777   0.30387565]
 [-0.5294221   0.47707826 -0.6336068 ]]","[[ 0.5679955   0.5804765   0.5834622 ]
 [ 0.57032317 -0.78871584  0.22947499]
 [ 0.5933907   0.20242122 -0.77904624]]"
20200221-171954.227601,573,[1.2363968  0.25516984 0.00305854],"[[-0.5136704  -0.51095545  0.33303136]
 [ 0.48779333 -0.50515574 -0.628546  ]
 [ 0.46726415  0.505956    0.30572966]
 [-0.5290219   0.477232   -0.6328895 ]]","[[ 0.56801945  0.5804828   0.5834326 ]
 [ 0.57032907 -0.7887146   0.22946477]
 [ 0.59336215  0.2024082  -0.77907133]]"
20200221-171954.227601,574,[1.2372572  0.25674745 0.003056  ],"[[-0.51386994 -0.5108697   0.3344143 ]
 [ 0.4875838  -0.5050808  -0.6278786 ]
 [ 0.46713534  0.50596565  0.30726114]
 [-0.5291355   0.47739318 -0.6320808 ]]","[[ 0.568014    0.58048725  0.58343345]
 [ 0.57031906 -0.7887154   0.22948636]
 [ 0.5933769   0.20239171 -0.7790644 ]]"
20200221-171954.227601,575,[1.2382137  0.25833982 0.00305375],"[[-0.5139796  -0.51085556  0.3356943 ]
 [ 0.4874654  -0.50500584 -0.62723523]
 [ 0.46702603  0.5059729   0.30868962]
 [-0.5292345   0.47748026 -0.6313448 ]]","[[ 0.5680005   0.58049774  0.5834361 ]
 [ 0.5703258  -0.7887072   0.22949791]
 [ 0.5933833   0.20239387 -0.7790591 ]]"
20200221-171954.227601,576,[1.2411687  0.2599421  0.00305154],"[[-0.51375276 -0.51094484  0.33700287]
 [ 0.48769462 -0.5048547  -0.6264562 ]
 [ 0.46709988  0.50605243  0.31029108]
 [-0.5291785   0.47745994 -0.63063514]]","[[ 0.5679793   0.5805221   0.5834325 ]
 [ 0.5703698  -0.7886798   0.2294831 ]
 [ 0.5933614   0.20243062 -0.77906615]]"
20200221-171954.227601,577,[1.24021    0.26154968 0.00304917],"[[-0.5143125  -0.51065874  0.33840796]
 [ 0.4871072  -0.50491226 -0.6258615 ]
 [ 0.4669252   0.5059389   0.31173906]
 [-0.5293299   0.4778257  -0.629759  ]]","[[ 0.56800747  0.5804959   0.5834312 ]
 [ 0.57029164 -0.7887206   0.2295371 ]
 [ 0.5934096   0.20234719 -0.7790512 ]]"
20200221-171954.227601,578,[1.2413179  0.2631626  0.00304676],"[[-0.5148302  -0.510102    0.33979684]
 [ 0.48658407 -0.5050979  -0.62515604]
 [ 0.46723333  0.5057072   0.3133726 ]
 [-0.5290354   0.47846812 -0.62890023]]","[[ 0.5681      0.5804408   0.5833959 ]
 [ 0.5701535  -0.78880167  0.22960132]
 [ 0.59345365  0.20218873 -0.7790586 ]]"
20200221-171954.227601,579,[1.2403781  0.26478755 0.00304452],"[[-0.5155308  -0.50959706  0.34124008]
 [ 0.48584664 -0.5052424  -0.6245358 ]
 [ 0.4672333   0.50551474  0.31490076]
 [-0.52903104  0.47905707 -0.627971  ]]","[[ 0.5681752   0.5803818   0.5833813 ]
 [ 0.5700115  -0.7888832   0.22967346]
 [ 0.593518    0.20203923 -0.7790483 ]]"
20200221-171954.227601,580,[1.2472403 0.2664311 0.0030419],"[[-0.5146986  -0.5099119   0.34267563]
 [ 0.4867271  -0.5049896  -0.62343764]
 [ 0.46763065  0.50568956  0.3168913 ]
 [-0.52868104  0.4788043  -0.627279  ]]","[[ 0.56812906  0.5804427   0.5833658 ]
 [ 0.5701394  -0.7888098   0.2296092 ]
 [ 0.5934396   0.20215212 -0.7790791 ]]"
20200221-171954.227601,581,[1.2501161  0.26808068 0.00303944],"[[-0.5147335  -0.50971645  0.34413403]
 [ 0.48669845 -0.5050133  -0.62256575]
 [ 0.46790755  0.5056074   0.31866804]
 [-0.5284284   0.47907427 -0.6264459 ]]","[[ 0.5681688   0.5804266   0.58334315]
 [ 0.57009715 -0.78883576  0.22962435]
 [ 0.5934419   0.20209688 -0.7790916 ]]"
20200221-171954.227601,582,[1.2509567  0.26973704 0.00303702],"[[-0.51502365 -0.50950146  0.3456779 ]
 [ 0.48639077 -0.50501263 -0.6217665 ]
 [ 0.46789438  0.50554985  0.32038704]
 [-0.5284409   0.4793641  -0.6255124 ]]","[[ 0.568193    0.5804101   0.5833358 ]
 [ 0.57004654 -0.78886265  0.22965755]
 [ 0.59346735  0.2020388  -0.7790872 ]]"
20200221-171954.227601,583,[1.2537484  0.27141196 0.00303449],"[[-0.5144736  -0.5101002  -0.3472591 ]
 [ 0.48694095 -0.50462264  0.62080544]
 [ 0.4675113   0.5058525  -0.32216957]
 [-0.52880853  0.47881854  0.6246748 ]]","[[ 0.5680611   0.58050424 -0.5833708 ]
 [ 0.57023376 -0.7887443  -0.22959973]
 [ 0.593414    0.20223105  0.77907807]]"
20200221-171954.227601,584,[1.2565634  0.27309388 0.00303212],"[[-0.51427233 -0.5102339  -0.34884694]
 [ 0.48713878 -0.5044611   0.6198517 ]
 [ 0.46749258  0.50594366 -0.32402122]
 [-0.5288389   0.4787498   0.62377894]]","[[ 0.56802875  0.5805328  -0.5833739 ]
 [ 0.5702858  -0.78871083 -0.22958502]
 [ 0.5933949   0.20227896  0.77908015]]"
20200221-171954.227601,585,[1.2534335  0.27478302 0.00303002],"[[-0.5151009  -0.50991625 -0.35034543]
 [ 0.48625082 -0.50452363  0.61927795]
 [ 0.46705192  0.5058288  -0.32542115]
 [-0.529239    0.4791439   0.62277937]]","[[ 0.5680551   0.5804913  -0.58338964]
 [ 0.57018167 -0.7887664  -0.22965328]
 [ 0.59346986  0.20218234  0.7790481 ]]"
20200221-171954.227601,586,[1.2543466  0.27648693 0.00302775],"[[-0.51489043 -0.5103216  -0.35179377]
 [ 0.48644683 -0.5042483   0.6184675 ]
 [ 0.46662012  0.5060244  -0.32697198]
 [-0.52964413  0.47879496  0.6219555 ]]","[[ 0.5679529   0.5805608  -0.5834199 ]
 [ 0.5703085  -0.7886819  -0.22962803]
 [ 0.5934458   0.2023114   0.7790329 ]]"
20200221-171954.227601,587,[1.2611147  0.27820182 0.00302538],"[[-0.5141867  -0.5104863  -0.35329002]
 [ 0.4871891  -0.50406843  0.6173267 ]
 [ 0.4671119   0.50613445 -0.32900843]
 [-0.52921176  0.47869295  0.62116575]]","[[ 0.5679338   0.58060515 -0.5833942 ]
 [ 0.57039726 -0.7886317  -0.22958016]
 [ 0.59337866  0.2023801   0.77906615]]"
20200221-171954.227601,588,[1.265986   0.2799266  0.00302285],"[[-0.51365095 -0.5107516  -0.35476208]
 [ 0.48775652 -0.5038647   0.6162887 ]
 [ 0.4672764   0.50626457 -0.33086935]
 [-0.52906436  0.4784865   0.62036914]]","[[ 0.56788754  0.5806573  -0.58338726]
 [ 0.57049775 -0.7885706  -0.22954014]
 [ 0.5933263   0.20246811  0.77908313]]"
20200221-171954.227601,589,[1.2688652  0.2816581  0.00302055],"[[-0.51373476 -0.51048577 -0.35617408]
 [ 0.48768383 -0.5039159   0.61540186]
 [ 0.46760282  0.5061606  -0.33260196]
 [-0.5287615   0.47882593  0.6195133 ]]","[[ 0.56793785  0.5806368  -0.58335894]
 [ 0.5704429  -0.7886043  -0.22956108]
 [ 0.5933309   0.20239656  0.7790982 ]]"
20200221-171954.227601,590,[1.2717777  0.28339913 0.00301834],"[[-0.513827   -0.5101853  -0.3575331 ]
 [ 0.4876022  -0.50395906  0.6145434 ]
 [ 0.46794918  0.50606656 -0.3342886 ]
 [-0.5284407   0.47920018  0.6186744 ]]","[[ 0.56799585  0.5806104  -0.5833287 ]
 [ 0.5703781  -0.78864455 -0.22958377]
 [ 0.5933377   0.20231527  0.7791142 ]]"
20200221-171954.227601,591,[1.2765718  0.2851555  0.00301596],"[[-0.513449   -0.51023847 -0.35904798]
 [ 0.4880037  -0.5038336   0.6134857 ]
 [ 0.46825257  0.5061276  -0.33620867]
 [-0.5281688   0.479211    0.6178053 ]]","[[ 0.5679893   0.5806357  -0.58330977]
 [ 0.5704229  -0.7886184  -0.22956224]
 [ 0.5933008   0.20234433  0.77913463]]"
20200221-171954.227601,592,[1.2793782  0.2869181  0.00301377],"[[-0.5135571  -0.5099658  -0.3604398 ]
 [ 0.48790494 -0.5038934   0.6126055 ]
 [ 0.4685656   0.5060164  -0.33790097]
 [-0.52787715  0.47955564  0.6169446 ]]","[[ 0.5680423   0.58061165 -0.5832821 ]
 [ 0.5703633  -0.7886553  -0.22958359]
 [ 0.59330744  0.20226946  0.7791491 ]]"
20200221-171954.227601,593,[1.2758578  0.28869733 0.00301179],"[[-0.5137065  -0.5106289  -0.3619426 ]
 [ 0.48769048 -0.50349873  0.6119684 ]
 [ 0.4673171   0.5063245  -0.33915648]
 [-0.5290354   0.47893935  0.6160075 ]]","[[ 0.56785214  0.58071804 -0.58336157]
 [ 0.5705501  -0.7885242  -0.22956967]
 [ 0.59331     0.20247537  0.7790938 ]]"
20200221-171954.227601,594,[1.2827201  0.29048583 0.00300939],"[[-0.51313955 -0.51059216 -0.3634245 ]
 [ 0.48831013 -0.5034154   0.6107991 ]
 [ 0.46797502  0.5063483  -0.34119987]
 [-0.52843225  0.47904083  0.6151665 ]]","[[ 0.5678772   0.58073467 -0.5833205 ]
 [ 0.570581   -0.78851044 -0.22953998]
 [ 0.593256    0.20248109  0.7791333 ]]"
20200221-171954.227601,595,[1.2894528  0.29228744 0.003007  ],"[[-0.5123123  -0.5109788  -0.36492273]
 [ 0.48917428 -0.50315803  0.6096339 ]
 [ 0.46826896  0.50652957 -0.34315455]
 [-0.52817476  0.47870678  0.61434776]]","[[ 0.5678128   0.5808091  -0.58330894]
 [ 0.5707285  -0.7884221  -0.22947675]
 [ 0.59317595  0.2026112   0.77916044]]"
20200221-171954.227601,596,[1.2880268  0.2940924  0.00300495],"[[-0.5130524  -0.51054364 -0.36633795]
 [ 0.48840365 -0.503272    0.6089499 ]
 [ 0.4681119   0.5063726  -0.34460956]
 [-0.5283091   0.47921744  0.6133682 ]]","[[ 0.5678724   0.58075595 -0.5833039 ]
 [ 0.5706033  -0.78849375 -0.22954164]
 [ 0.5932392   0.20248476  0.7791451 ]]"
20200221-171954.227601,597,[1.2926831  0.29591328 0.00300278],"[[-0.5126629  -0.5106706  -0.36787513]
 [ 0.48881137 -0.5031427   0.6078627 ]
 [ 0.46833822  0.506437   -0.34650233]
 [-0.5281096   0.4791502   0.6124598 ]]","[[ 0.5678537   0.58078814 -0.58329004]
 [ 0.5706624  -0.78845835 -0.2295163 ]
 [ 0.59320027  0.20253004  0.77916306]]"
20200221-171954.227601,598,[1.2910179  0.29774737 0.00300101],"[[-0.51276827 -0.51112217 -0.36931783]
 [ 0.4886544  -0.50285417  0.6071477 ]
 [ 0.4674823   0.50664824 -0.3478418 ]
 [-0.52891     0.47874764  0.6115406 ]]","[[ 0.56771904  0.5808679  -0.58334166]
 [ 0.5707983  -0.7883625  -0.22950771]
 [ 0.59319836  0.20267454  0.7791268 ]]"
20200221-171954.227601,599,[1.2894325  0.29958898 0.00299891],"[[-0.5134865  -0.5107792  -0.3709317 ]
 [ 0.4878977  -0.5029591   0.6063259 ]
 [ 0.46723557  0.50649756 -0.3494782 ]
 [-0.5291299   0.4791629   0.6104452 ]]","[[ 0.56776327  0.58082145 -0.583345  ]
 [ 0.5706899  -0.78842384 -0.22956678]
 [ 0.59326035  0.20256953  0.77910703]]"
20200221-171954.227601,600,[1.2900114  0.30144083 0.00299641],"[[-0.5133901  -0.5111483  -0.37265876]
 [ 0.48797402 -0.50270027  0.605292  ]
 [ 0.4667273   0.5066833  -0.35130054]
 [-0.52960134  0.47884452  0.60937256]]","[[ 0.56765497  0.580897   -0.58337533]
 [ 0.570816   -0.7883366  -0.22955348]
 [ 0.5932429   0.2026928   0.7790884 ]]"
20200221-171954.227601,601,[1.288708   0.30330443 0.00299432],"[[-0.513738   -0.51118404 -0.3743381 ]
 [ 0.4875828  -0.5025938   0.60437787]
 [ 0.46625096  0.5067293  -0.35300553]
 [-0.53004366  0.4788692   0.60826457]]","[[ 0.5676172   0.58090913 -0.58339983]
 [ 0.57082367 -0.78832406 -0.22957706]
 [ 0.59327155  0.20270658  0.7790629 ]]"
20200221-171954.227601,602,[1.2892547  0.30518106 0.00299206],"[[-0.5136426  -0.511547   -0.37608615]
 [ 0.48765153 -0.5023237   0.6033186 ]
 [ 0.46573496  0.5069265  -0.3548544 ]
 [-0.53052664  0.4785563   0.6071608 ]]","[[ 0.56751245  0.58097935 -0.58343184]
 [ 0.5709442  -0.788241   -0.22956203]
 [ 0.59325576  0.20282777  0.7790434 ]]"
20200221-171954.227601,603,[1.2938646  0.30707198 0.00298993],"[[-0.51299435 -0.5120059  -0.37770116]
 [ 0.48831373 -0.5020278   0.6021356 ]
 [ 0.4657042   0.50714594 -0.35679156]
 [-0.5305711   0.47814342  0.6061965 ]]","[[ 0.56740975  0.5810735  -0.58343786]
 [ 0.5711167  -0.78813124 -0.2295101 ]
 [ 0.59318775  0.20298482  0.7790541 ]]"
20200221-171954.227601,604,[1.296598   0.30897307 0.00298747],"[[-0.5127052  -0.51224905 -0.37944403]
 [ 0.48860893 -0.50180906  0.6009446 ]
 [ 0.46559307  0.50729686 -0.35880372]
 [-0.5306769   0.47795245  0.60510135]]","[[ 0.56734306  0.5811319  -0.58344465]
 [ 0.57121634 -0.7880651  -0.22948913]
 [ 0.5931558   0.20307405  0.77905524]]"
20200221-171954.227601,605,[1.2992178  0.31088617 0.00298515],"[[-0.51214755 -0.5128994  -0.38123414]
 [ 0.489157   -0.5013943   0.5997295 ]
 [ 0.4651207   0.507626   -0.360791  ]
 [-0.53112435  0.47734007  0.60399926]]","[[ 0.56717855  0.58125764 -0.5834793 ]
 [ 0.571444   -0.7879154  -0.22943614]
 [ 0.59309393  0.20329446  0.7790449 ]]"
20200221-171954.227601,606,[1.2978979  0.3128038  0.00298297],"[[-0.5128906  -0.5124269  -0.38290796]
 [ 0.48838428 -0.5015226   0.59877884]
 [ 0.46501356  0.50746185 -0.36256957]
 [-0.5312126   0.47788748  0.60281765]]","[[ 0.56724817  0.58119744 -0.5834718 ]
 [ 0.5713061  -0.787996   -0.22950353]
 [ 0.5931602   0.20315555  0.77903074]]"
20200221-171954.227601,607,[1.296491   0.31473288 0.00298091],"[[-0.51329654 -0.51240677 -0.3845582 ]
 [ 0.48793837 -0.50142473  0.59783196]
 [ 0.4645404   0.50750375 -0.36426684]
 [-0.53164405  0.47796696  0.6016824 ]]","[[ 0.5672108   0.5812142  -0.58349127]
 [ 0.5713121  -0.7879821  -0.22953568]
 [ 0.59319013  0.20316057  0.77900666]]"
20200221-171954.227601,608,[1.2973242  0.31667116 0.00297868],"[[-0.51392037 -0.511771   -0.38631648]
 [ 0.48730934 -0.5016526   0.59670234]
 [ 0.46485335  0.5072469  -0.36628008]
 [-0.5313448   0.47868145  0.600454  ]]","[[ 0.5673334   0.5811283  -0.5834575 ]
 [ 0.57112926 -0.788095   -0.22960316]
 [ 0.59324884  0.20296812  0.7790121 ]]"
20200221-171954.227601,609,[1.299973   0.31863156 0.00297632],"[[-0.5133035  -0.51251125 -0.38819534]
 [ 0.48791608 -0.5012282   0.5953844 ]
 [ 0.46433443  0.5075843  -0.36835635]
 [-0.53183746  0.4779757   0.59927917]]","[[ 0.5671493   0.5812699  -0.58349544]
 [ 0.5713838  -0.78792745 -0.22954522]
 [ 0.59317976  0.20321345  0.77900076]]"
20200221-171954.227601,610,[1.3007585  0.32060334 0.00297422],"[[-0.51314247 -0.51288754 -0.39005172]
 [ 0.48805025 -0.5009542   0.59415597]
 [ 0.46386778  0.50778645 -0.37036324]
 [-0.53227675  0.4776448   0.59805465]]","[[ 0.5670386   0.58134854 -0.58352464]
 [ 0.5715167  -0.78783596 -0.22952813]
 [ 0.59315765  0.20334277  0.77898383]]"
20200221-171954.227601,611,[1.3015008  0.32258284 0.00297194],"[[-0.5133301  -0.5128575  -0.39197895]
 [ 0.4878436  -0.50090975  0.5928769 ]
 [ 0.4637048   0.5077771  -0.37248132]
 [-0.5324273   0.47773334  0.5967469 ]]","[[ 0.56702626  0.5813543  -0.58353096]
 [ 0.5715139  -0.78783303 -0.22954509]
 [ 0.593172    0.20333798  0.778974  ]]"
20200221-171954.227601,612,[1.300143   0.32457688 0.00296996],"[[-0.5136392  -0.51296544 -0.3937797 ]
 [ 0.48748642 -0.50079304  0.5917648 ]
 [ 0.46317247  0.50783426 -0.3743389 ]
 [-0.53291947  0.47767866  0.5955018 ]]","[[ 0.56696707  0.5813843  -0.58355856]
 [ 0.57154983 -0.78780085 -0.22956607]
 [ 0.5931942   0.20337635  0.7789472 ]]"
20200221-171954.227601,613,[1.2966565  0.32658064 0.00296816],"[[-0.5141779  -0.5130975  -0.39558837]
 [ 0.4868719  -0.5006647   0.5907281 ]
 [ 0.4623393   0.50790256 -0.37609515]
 [-0.53368443  0.47759914  0.5942243 ]]","[[ 0.5668835   0.5814211  -0.5836032 ]
 [ 0.5715908  -0.78776115 -0.22960052]
 [ 0.59323454  0.20342542  0.77890366]]"
20200221-171954.227601,614,[1.3014622  0.32860088 0.00296587],"[[-0.51347786 -0.51356703 -0.39754733]
 [ 0.48759156 -0.5003649   0.58920014]
 [ 0.46234766  0.5081268  -0.37842986]
 [-0.5336943   0.47716972  0.592951  ]]","[[ 0.56677186  0.5815266  -0.5836066 ]
 [ 0.5717777  -0.7876405  -0.22954904]
 [ 0.593161    0.20359129  0.77891636]]"
20200221-171954.227601,615,[1.2982099  0.33063227 0.00296369],"[[-0.5138518  -0.513859   -0.39946872]
 [ 0.48715097 -0.5001571   0.5880285 ]
 [ 0.4614348   0.50826806 -0.3803355 ]
 [-0.53452593  0.47692323  0.5916014 ]]","[[ 0.5666477   0.58159536 -0.58365846]
 [ 0.571876   -0.78756297 -0.22957028]
 [ 0.59318477  0.20369478  0.7788712 ]]"
20200221-171954.227601,616,[1.2991738  0.33267546 0.00296118],"[[-0.5138881  -0.51395774 -0.40157637]
 [ 0.4871045  -0.50001633  0.5865312 ]
 [ 0.46119508  0.5083505  -0.38269207]
 [-0.5347407   0.47687635  0.5901394 ]]","[[ 0.5665998   0.5816299  -0.5836708 ]
 [ 0.57192373 -0.7875266  -0.22957647]
 [ 0.5931847   0.20373717  0.77886015]]"
20200221-171954.227601,617,[1.2998015  0.33473    0.00295919],"[[-0.5142323  -0.513739   -0.40355778]
 [ 0.48673424 -0.50005865  0.58515024]
 [ 0.4611565   0.5082651  -0.3848951 ]
 [-0.5347805   0.4771587   0.58872426]]","[[ 0.56662905  0.5816053  -0.5836667 ]
 [ 0.5718627  -0.787561   -0.22960995]
 [ 0.5932155   0.20367357  0.77885324]]"
20200221-171954.227601,618,[1.298787   0.33679923 0.00295733],"[[-0.51449144 -0.51376355 -0.4054027 ]
 [ 0.48643604 -0.4999487   0.58389264]
 [ 0.4607776   0.5083208  -0.38688833]
 [-0.53512883  0.47718763  0.5873972 ]]","[[ 0.5665853   0.58163047 -0.5836842 ]
 [ 0.57188594 -0.7875372  -0.22963363]
 [ 0.5932349   0.20369373  0.7788332 ]]"
20200221-171954.227601,619,[1.3015634  0.33887804 0.00295519],"[[-0.51429707 -0.5138552  -0.4074397 ]
 [ 0.48663142 -0.49980855  0.58233786]
 [ 0.4608063   0.5084042  -0.38925567]
 [-0.5351128   0.47714704  0.58596534]]","[[ 0.5665492   0.58166945 -0.58368033]
 [ 0.5719444  -0.7874969  -0.22962627]
 [ 0.593213    0.20373806  0.7788383 ]]"
20200221-171954.227601,620,[1.3064831  0.3409734  0.00295302],"[[-0.5139168  -0.5138901  -0.4095101 ]
 [ 0.48704278 -0.4997252   0.58066165]
 [ 0.46116972  0.5084342  -0.39175773]
 [-0.5347912   0.47716513  0.5845168 ]]","[[ 0.5665451   0.58169615 -0.5836577 ]
 [ 0.57198715 -0.78747123 -0.22960804]
 [ 0.59317565  0.20376135  0.7788608 ]]"
20200221-171954.227601,621,[1.3031582  0.3430745  0.00295139],"[[-0.5149095  -0.51336324 -0.41153774]
 [ 0.48597735 -0.49989134  0.5793452 ]
 [ 0.46087265  0.5082399  -0.39387515]
 [-0.5350617   0.47776482  0.5829737 ]]","[[ 0.5666279   0.58160895 -0.5836643 ]
 [ 0.5718039  -0.7875797  -0.22969249]
 [ 0.5932732   0.20359133  0.7788308 ]]"
20200221-171954.227601,622,[1.3039781  0.34519008 0.00294924],"[[-0.5146976  -0.5138208  -0.41374412]
 [ 0.48615983 -0.49960953  0.57769585]
 [ 0.4603547   0.50844944 -0.3962988 ]
 [-0.5355447   0.4773445   0.58140385]]","[[ 0.56648934  0.58171123 -0.5836968 ]
 [ 0.571972   -0.7874629  -0.22967389]
 [ 0.5932435   0.20375046  0.77881193]]"
