Timestamp,Epoch,s,u,v
20200224-080838.723031,240,[1.0044559  0.5477857  0.09291222],"[[-0.3548169  -0.9107228   0.20746987]
 [ 0.6046076  -0.3679099  -0.47958463]
 [ 0.4422617   0.00941927  0.8522821 ]
 [-0.5594277   0.18744972  0.02387694]]","[[-0.04668087  0.93095785 -0.36213025]
 [ 0.28026947  0.36017004  0.8897901 ]
 [ 0.9587857  -0.05995788 -0.27773213]]"
20200224-080838.723031,241,[1.0061119  0.549025   0.09313086],"[[-0.3531531  -0.9109126   0.20957564]
 [ 0.6053179  -0.36737865 -0.47753224]
 [ 0.441547    0.01283301  0.85291135]
 [-0.56027615  0.18736671  0.0241476 ]]","[[-0.04804753  0.93065286 -0.36273482]
 [ 0.27965677  0.36116406  0.8895801 ]
 [ 0.958897   -0.05869912 -0.27761647]]"
20200224-080838.723031,242,[1.0103643  0.5518986  0.09335538],"[[-0.35529    -0.9095335   0.21219376]
 [ 0.6046544  -0.36926717 -0.4754687 ]
 [ 0.44133902  0.01493912  0.85340464]
 [-0.5598057   0.19017717  0.02457315]]","[[-0.04564578  0.9302296  -0.3641282 ]
 [ 0.2809889   0.36174715  0.88892317]
 [ 0.95862484 -0.06174036 -0.2778964 ]]"
20200224-080838.723031,243,[1.0119085  0.5537966  0.09355582],"[[-0.35490534 -0.90922385  0.21429147]
 [ 0.604884   -0.36945215 -0.47337338]
 [ 0.4405455   0.01782957  0.8540408 ]
 [-0.56042606  0.19104671  0.02472179]]","[[-0.04630027  0.92984265 -0.36503282]
 [ 0.2806231   0.3628164   0.888603  ]
 [ 0.95870084 -0.06129408 -0.27773383]]"
20200224-080838.723031,244,[1.0133951  0.5557703  0.09376482],"[[-0.35447544 -0.9089055   0.21648331]
 [ 0.60510665 -0.36962    -0.47123417]
 [ 0.43976545  0.02083527  0.85466576]
 [-0.5610704   0.19193253  0.02489451]]","[[-0.0470392   0.9294382  -0.3659673 ]
 [ 0.2802158   0.36393982  0.888272  ]
 [ 0.9587839  -0.06076619 -0.27756265]]"
20200224-080838.723031,245,[1.0171728  0.55704004 0.09397909],"[[-0.35328135 -0.9088864   0.21862756]
 [ 0.6057814  -0.36936283 -0.46929163]
 [ 0.4393683   0.02397678  0.8551763 ]
 [-0.5614062   0.19214997  0.02531542]]","[[-0.04696083  0.92921937 -0.3665325 ]
 [ 0.2805422   0.36443758  0.88796484]
 [ 0.9586923  -0.06112827 -0.27779952]]"
20200224-080838.723031,246,[1.0158546  0.55879813 0.09416264],"[[-0.3515818  -0.9091165   0.22047812]
 [ 0.6064037  -0.36860213 -0.46708253]
 [ 0.43799713  0.027398    0.85591626]
 [-0.56287056  0.19206466  0.02510743]]","[[-0.05001855  0.92873454 -0.36735615]
 [ 0.27871805  0.36618376  0.8878209 ]
 [ 0.9590696  -0.05798126 -0.27717105]]"
20200224-080838.723031,247,[1.0188464  0.5611792  0.09431893],"[[-0.35231274 -0.9084137   0.22237137]
 [ 0.6064039  -0.3692778  -0.46501124]
 [ 0.4372635   0.02964985  0.8565506 ]
 [-0.56298393  0.19375142  0.02523945]]","[[-0.04925642  0.9283643  -0.36839378]
 [ 0.27913216  0.36693972  0.8873785 ]
 [ 0.9589887  -0.05912146 -0.2772105 ]]"
20200224-080838.723031,248,[1.0171742  0.56208396 0.09447338],"[[-0.34870556 -0.90946555  0.22377162]
 [ 0.6078527  -0.36718577 -0.46288836]
 [ 0.43562102  0.03354298  0.85734445]
 [-0.56493723  0.19215025  0.02492122]]","[[-0.05374277  0.9279625  -0.36877805]
 [ 0.2766512   0.36869195  0.8874291 ]
 [ 0.9594665  -0.05433001 -0.2765365 ]]"
20200224-080838.723031,249,[1.0166886  0.56353635 0.09470099],"[[-0.34642348 -0.9098178   0.22593845]
 [ 0.60863566 -0.36619902 -0.4607005 ]
 [ 0.43450752  0.03738778  0.85795414]
 [-0.5663542   0.1916569   0.02492862]]","[[-0.05675892  0.927504   -0.3694792 ]
 [ 0.27498522  0.37028486  0.8872837 ]
 [ 0.95977175 -0.05124005 -0.27606684]]"
20200224-080838.723031,250,[1.0177419  0.56531394 0.09487574],"[[-0.34522238 -0.90983623  0.2277899 ]
 [ 0.6092299  -0.36570755 -0.4586156 ]
 [ 0.433461    0.04048027  0.8585825 ]
 [-0.56724954  0.19187784  0.02489461]]","[[-0.05828475  0.9271009  -0.37025216]
 [ 0.2741488   0.3714881   0.88703954]
 [ 0.9599195  -0.0498033  -0.27581567]]"
20200224-080838.723031,251,[1.0215527  0.5673063  0.09507317],"[[-0.34530503 -0.9092912   0.22996686]
 [ 0.6094342  -0.36615914 -0.45666245]
 [ 0.43303192  0.04311662  0.8590354 ]
 [-0.56730765  0.19302367  0.02516313]]","[[-0.05741552  0.92681354 -0.37110636]
 [ 0.27477822  0.3720332   0.88661623]
 [ 0.95979184 -0.05106641 -0.27602863]]"
20200224-080838.723031,252,[1.0229971  0.57008433 0.09526496],"[[-0.34607562 -0.90846574  0.23220009]
 [ 0.60921293 -0.36696133 -0.45450598]
 [ 0.43221194  0.04567721  0.85957897]
 [-0.56770086  0.19479007  0.02513742]]","[[-0.0574751   0.9263146  -0.3723414 ]
 [ 0.27461645  0.37323967  0.88615924]
 [ 0.9598348  -0.05131897 -0.27583316]]"
20200224-080838.723031,253,[1.0266883  0.5721984  0.09546989],"[[-0.34614158 -0.9078917   0.23446468]
 [ 0.6093874  -0.36740175 -0.45251983]
 [ 0.43180108  0.04840719  0.8600037 ]
 [-0.5677862   0.19597386  0.0254192 ]]","[[-0.05673511  0.9259989  -0.3732389 ]
 [ 0.27517435  0.37386447  0.8857227 ]
 [ 0.95971894 -0.05245418 -0.27602237]]"
20200224-080838.723031,254,[1.027866   0.573323   0.09565831],"[[-0.34363687 -0.9083843   0.23628835]
 [ 0.6104893  -0.36612195 -0.45050114]
 [ 0.4307549   0.05198778  0.86056405]
 [-0.56891763  0.19516823  0.02543198]]","[[-0.05895209  0.92567396 -0.37370107]
 [ 0.27409464  0.37497404  0.88558847]
 [ 0.9598943  -0.05022218 -0.27582783]]"
20200224-080838.723031,255,[1.0288718  0.5751818  0.09582035],"[[-0.34239212 -0.9084162   0.2380427 ]
 [ 0.61111623 -0.36552173 -0.44843322]
 [ 0.42960513  0.05503063  0.86116433]
 [-0.56986344  0.19530965  0.02529003]]","[[-0.06057562  0.9252597  -0.37446636]
 [ 0.27319366  0.37619874  0.8853471 ]
 [ 0.9600499  -0.04867134 -0.27556354]]"
20200224-080838.723031,256,[1.0296588  0.5777205  0.09597677],"[[-0.34238592 -0.9079561   0.2399009 ]
 [ 0.6112451  -0.36566046 -0.44629237]
 [ 0.42847273  0.057674    0.8617667 ]
 [-0.5705807   0.19642274  0.02508112]]","[[-0.06154183  0.92476743 -0.37552333]
 [ 0.27251956  0.37750944  0.8849971 ]
 [ 0.96018004 -0.04787311 -0.27524984]]"
20200224-080838.723031,257,[1.0307095  0.57966167 0.09615229],"[[-0.34117004 -0.90793014  0.24180369]
 [ 0.61184186 -0.36510167 -0.44420856]
 [ 0.4274038   0.06082226  0.86231434]
 [-0.5714704   0.19663262  0.02497904]]","[[-0.06309668  0.9243368  -0.37632498]
 [ 0.2716662   0.3787449   0.88473165]
 [ 0.96032095 -0.04641114 -0.2750086 ]]"
20200224-080838.723031,258,[1.0319339  0.58078843 0.09633064],"[[-0.33852634 -0.9084653   0.2435432 ]
 [ 0.61300164 -0.36369437 -0.44225535]
 [ 0.42626953  0.06436557  0.86283153]
 [-0.57264584  0.19563828  0.02488397]]","[[-0.06542497  0.92399627 -0.37676308]
 [ 0.270524    0.37985605  0.88460517]
 [ 0.96048766 -0.04404819 -0.2748152 ]]"
20200224-080838.723031,259,[1.0346915  0.5816101  0.09646078],"[[-0.3358111  -0.90913314  0.24484777]
 [ 0.6144056  -0.3620743  -0.44044045]
 [ 0.4251474   0.06752428  0.86339194]
 [-0.5735738   0.19447261  0.02482192]]","[[-0.06701217  0.92378634 -0.37699893]
 [ 0.26991013  0.38054428  0.88449687]
 [ 0.960551   -0.04248378 -0.27484035]]"
20200224-080838.723031,260,[1.036745   0.58484465 0.09668054],"[[-0.33725834 -0.90793097  0.24743187]
 [ 0.61387026 -0.3633524  -0.4382618 ]
 [ 0.42459583  0.07005873  0.8637627 ]
 [-0.5737062   0.1967952   0.02486585]]","[[-0.06635207  0.92327154 -0.37837434]
 [ 0.27015147  0.3816695   0.8839382 ]
 [ 0.96052897 -0.04356725 -0.2747477 ]]"
20200224-080838.723031,261,[1.0383368 0.5869889 0.0968835],"[[-0.33657384 -0.90760785  0.24961476]
 [ 0.61420363 -0.36322883 -0.43618557]
 [ 0.42374033  0.07314772  0.86418617]
 [-0.5743831   0.19738801  0.02484398]]","[[-0.06724767  0.9228455  -0.37925464]
 [ 0.2696669   0.38277933  0.8836062 ]
 [ 0.96060264 -0.04285194 -0.27460188]]"
20200224-080838.723031,262,[1.0404423  0.5902676  0.09710149],"[[-0.33800992 -0.9063904   0.25220063]
 [ 0.6136742  -0.36448517 -0.43402907]
 [ 0.4232177   0.07568436  0.86452085]
 [-0.5744913   0.19969814  0.02485972]]","[[-0.06656712  0.922334   -0.38061643]
 [ 0.26992482  0.38388526  0.8830476 ]
 [ 0.96057785 -0.04395588 -0.274515  ]]"
20200224-080838.723031,263,[1.0415965  0.5914685  0.09727668],"[[-0.33533642 -0.9069158   0.25390863]
 [ 0.61483943 -0.36297086 -0.4320292 ]
 [ 0.42198965  0.07923355  0.86502486]
 [-0.5757137   0.19869049  0.02476608]]","[[-0.06904525  0.92196596 -0.38106632]
 [ 0.26867914  0.38504913  0.88292056]
 [ 0.96075183 -0.04142308 -0.27429885]]"
20200224-080838.723031,264,[1.0425699  0.59340215 0.0974424 ],"[[-0.33381853 -0.9069861   0.25570357]
 [ 0.61553687 -0.36215383 -0.42999297]
 [ 0.4207821   0.08240278  0.8655167 ]
 [-0.57673424  0.19857211  0.02454999]]","[[-0.07093459  0.92151815 -0.3818018 ]
 [ 0.2676365   0.38631395  0.8826847 ]
 [ 0.9609054  -0.03957119 -0.2740349 ]]"
20200224-080838.723031,265,[1.0470155  0.5959293  0.09766688],"[[-0.33451128 -0.90603566  0.2582482 ]
 [ 0.6154531  -0.3630323  -0.42808396]
 [ 0.42065117  0.08502513  0.86570007]
 [-0.57651746  0.20019452  0.02481333]]","[[-0.06936514  0.92122823 -0.38278857]
 [ 0.26867393  0.3867862   0.8821627 ]
 [ 0.96073043 -0.04165396 -0.2743395 ]]"
20200224-080838.723031,266,[1.0480977  0.59715885 0.09784598],"[[-0.33172852 -0.9065635   0.26000625]
 [ 0.61663765 -0.361466   -0.42612168]
 [ 0.4193963   0.08864079  0.86614645]
 [-0.5777725   0.19906639  0.02465413]]","[[-0.07192022  0.92084503 -0.38323888]
 [ 0.2673877   0.3879698   0.8820337 ]
 [ 0.96090144 -0.0390373  -0.27412552]]"
20200224-080838.723031,267,[1.0492022  0.59844524 0.09801684],"[[-0.32889715 -0.90711665  0.26169375]
 [ 0.61783457 -0.3598344  -0.42417818]
 [ 0.41807553  0.09221574  0.8665978 ]
 [-0.579068    0.19787496  0.02445469]]","[[-0.07461193  0.9204387  -0.38369977]
 [ 0.26601973  0.38920027  0.88190526]
 [ 0.9610758  -0.03627105 -0.2738939 ]]"
20200224-080838.723031,268,[1.0500067  0.60118145 0.09816818],"[[-0.3287131  -0.9066671   0.26354355]
 [ 0.6180234  -0.35974038 -0.42204338]
 [ 0.41686463  0.09494016  0.8670882 ]
 [-0.5798439   0.19881664  0.02413668]]","[[-0.07577774  0.91991425 -0.38472804]
 [ 0.2652346   0.39053297  0.8815525 ]
 [ 0.96120167 -0.03524114 -0.27358675]]"
20200224-080838.723031,269,[1.0522679  0.6038676  0.09839584],"[[-0.32870346 -0.90595347  0.2660664 ]
 [ 0.61804324 -0.36008948 -0.41998497]
 [ 0.41628057  0.09798012  0.86731666]
 [-0.5802478   0.19996013  0.02416429]]","[[-0.07598295  0.91945696 -0.38577908]
 [ 0.2651412   0.3915995   0.8811073 ]
 [ 0.96121114 -0.03533678 -0.27354082]]"
20200224-080838.723031,270,[1.053766   0.60695815 0.09857305],"[[-0.32919663 -0.90515506  0.26823455]
 [ 0.61793864 -0.36054635 -0.41789928]
 [ 0.41540226  0.1006189   0.8676626 ]
 [-0.58070916  0.201436    0.0239209 ]]","[[-0.07631217  0.9189419  -0.38693967]
 [ 0.2648439   0.3928124   0.8806568 ]
 [ 0.9612672  -0.03527381 -0.27335253]]"
20200224-080838.723031,271,[1.0532042  0.6093575  0.09877752],"[[-0.32767963 -0.905073    0.2704001 ]
 [ 0.61841476 -0.3597531  -0.4156968 ]
 [ 0.41404712  0.10417409  0.868057  ]
 [-0.58202636  0.20141746  0.02360549]]","[[-0.0791177   0.9183102  -0.38787484]
 [ 0.26314962  0.3945324   0.88039577]
 [ 0.9615057  -0.03241424 -0.27286744]]"
20200224-080838.723031,272,[1.0550126  0.6110489  0.09898023],"[[-0.32551038 -0.9052446   0.27246815]
 [ 0.61931264 -0.3586358  -0.41377026]
 [ 0.4130379   0.10771909  0.8683331 ]
 [-0.5830048   0.2007718   0.02351639]]","[[-0.08101157  0.91788447 -0.388491  ]
 [ 0.2622396   0.39566815  0.88015753]
 [ 0.9615964  -0.03057479 -0.27275938]]"
20200224-080838.723031,273,[1.05684    0.61278665 0.09919141],"[[-0.32340372 -0.90536     0.27461892]
 [ 0.62017304 -0.3575549  -0.411802  ]
 [ 0.41206577  0.11131163  0.86859226]
 [-0.5839501   0.20022024  0.02348806]]","[[-0.08285754  0.91744924 -0.3891294 ]
 [ 0.26135358  0.39680973  0.8799071 ]
 [ 0.96168035 -0.02879342 -0.27265733]]"
20200224-080838.723031,274,[1.0597943  0.613735   0.09932029],"[[-0.32049316 -0.9059997   0.27593857]
 [ 0.6216346  -0.35569334 -0.41003487]
 [ 0.4108086   0.11450528  0.8690128 ]
 [-0.5848855   0.19883412  0.02337143]]","[[-0.08461276  0.91718674 -0.38937035]
 [ 0.2606382   0.3975389   0.87979025]
 [ 0.9617217  -0.02704332 -0.27269083]]"
20200224-080838.723031,275,[1.0610921  0.6150392  0.09948599],"[[-0.31761166 -0.9065179   0.27758414]
 [ 0.6228632  -0.3539173  -0.4080886 ]
 [ 0.4093887   0.11804356  0.8694102 ]
 [-0.5861445   0.19756937  0.02316735]]","[[-0.0872856   0.9167495  -0.38980985]
 [ 0.2592658   0.398724    0.8796593 ]
 [ 0.9618537  -0.02428276 -0.27248463]]"
20200224-080838.723031,276,[1.0627954  0.6175191  0.09968042],"[[-0.3167266  -0.90617126  0.279762  ]
 [ 0.62326324 -0.35351878 -0.4060697 ]
 [ 0.40843174  0.12120218  0.8696615 ]
 [-0.58686537  0.19796053  0.0230053 ]]","[[-0.08843806  0.91625935 -0.39070126]
 [ 0.25863725  0.39990813  0.87930673]
 [ 0.9619177  -0.02328571 -0.27234593]]"
20200224-080838.723031,277,[1.0671387  0.61833775 0.09988613],"[[-0.31399146 -0.9065158   0.28174073]
 [ 0.62454706 -0.35213792 -0.4044427 ]
 [ 0.40778008  0.12465536  0.8697761 ]
 [-0.58742326  0.19669552  0.02318554]]","[[-0.08916636  0.91608834 -0.39093667]
 [ 0.2586455   0.40033183  0.8791114 ]
 [ 0.96184826 -0.02272684 -0.27263826]]"
20200224-080838.723031,278,[1.0665686  0.62081987 0.10007799],"[[-0.31226766 -0.9064754   0.28380647]
 [ 0.62509567 -0.35111585 -0.40228692]
 [ 0.40625146  0.12819652  0.8701162 ]
 [-0.588816    0.19643167  0.02274825]]","[[-0.09221262  0.91539484 -0.39185357]
 [ 0.25679895  0.4020805   0.8788548 ]
 [ 0.9620557  -0.01958607 -0.27214935]]"
20200224-080838.723031,279,[1.0709281  0.6216259  0.10027543],"[[-0.30947977 -0.9068383   0.28571057]
 [ 0.626404   -0.3496677  -0.40068808]
 [ 0.40552157  0.13160169  0.87022716]
 [-0.5894002   0.19508351  0.02287345]]","[[-0.09298252  0.9152229  -0.39207315]
 [ 0.25677907  0.40250096  0.87866807]
 [ 0.96198684 -0.0189754  -0.27243564]]"
20200224-080838.723031,280,[1.0717065  0.6227624  0.10041089],"[[-0.30582526 -0.9076571   0.28705397]
 [ 0.62793285 -0.34722    -0.398763  ]
 [ 0.40368518  0.13523033  0.8706794 ]
 [-0.5909394   0.193157    0.022499  ]]","[[-0.09656362  0.91470397 -0.3924184 ]
 [ 0.2548758   0.40383953  0.878608  ]
 [ 0.9621402  -0.01517637 -0.2721321 ]]"
20200224-080838.723031,281,[1.0722542 0.6246605 0.1005384],"[[-0.30341431 -0.9080166   0.2884953 ]
 [ 0.6289833  -0.34550187 -0.39674765]
 [ 0.40193316  0.13848986  0.871135  ]
 [-0.59225833  0.19223686  0.02204579]]","[[-0.09948686  0.9141266  -0.39303285]
 [ 0.25321233  0.4052472   0.87844074]
 [ 0.9622816  -0.01212744 -0.27178496]]"
20200224-080838.723031,282,[1.0731395  0.627704   0.10068629],"[[-0.3030418  -0.90755194  0.29038167]
 [ 0.6292287  -0.34516412 -0.3946663 ]
 [ 0.4006467   0.141304    0.871464  ]
 [-0.5930587   0.19298609  0.02161002]]","[[-0.10085511  0.9135324  -0.3940644 ]
 [ 0.25231043  0.40662062  0.8780655 ]
 [ 0.96237606 -0.01086913 -0.27150354]]"
20200224-080838.723031,283,[1.0762312 0.6287202 0.100807 ],"[[-0.3000771  -0.9081383   0.29164016]
 [ 0.6306709  -0.34318936 -0.3929707 ]
 [ 0.39924756  0.14439534  0.87181526]
 [-0.59397775  0.19145735  0.02141556]]","[[-0.10266802  0.91322607 -0.3943059 ]
 [ 0.2515416   0.40735242  0.87794703]
 [ 0.9623857  -0.00904728 -0.27153647]]"
20200224-080838.723031,284,[1.0779067 0.6313342 0.1009924],"[[-0.29905558 -0.9078042   0.2937528 ]
 [ 0.63110626 -0.34262398 -0.3910091 ]
 [ 0.3981608   0.14753282  0.8719946 ]
 [-0.5947594   0.19166322  0.02114708]]","[[-0.10402352  0.9126902  -0.39519095]
 [ 0.25078228  0.4085776   0.87759495]
 [ 0.9624384  -0.00781638 -0.2713882 ]]"
20200224-080838.723031,285,[1.0788593  0.63434535 0.10112473],"[[-0.29851633 -0.9074292   0.2954862 ]
 [ 0.63142824 -0.34212303 -0.3889834 ]
 [ 0.39676473  0.15027393  0.8723271 ]
 [-0.59562105  0.19220242  0.02062733]]","[[-0.10554103  0.9120922  -0.396168  ]
 [ 0.24979255  0.40993574  0.8772437 ]
 [ 0.9625305  -0.00637459 -0.27109888]]"
20200224-080838.723031,286,[1.084675   0.6356703  0.10126691],"[[-0.297117   -0.90737796  0.29707196]
 [ 0.6324179  -0.34133476 -0.38748533]
 [ 0.39621565  0.15280233  0.8724523 ]
 [-0.5956363   0.19185181  0.02075338]]","[[-0.1047      0.91205364 -0.39647937]
 [ 0.25066754  0.41000086  0.8769636 ]
 [ 0.9623949  -0.00756645 -0.27154937]]"
20200224-080838.723031,287,[1.0840521  0.636368   0.10144412],"[[-0.29184857 -0.9085823   0.29860464]
 [ 0.6342651  -0.33792847 -0.3855441 ]
 [ 0.39390174  0.15719391  0.8728003 ]
 [-0.5978076   0.18860771  0.02026252]]","[[-0.11023575  0.9112922  -0.3967302 ]
 [ 0.24762905  0.41175756  0.8770037 ]
 [ 0.96256334 -0.00156474 -0.27105284]]"
20200224-080838.723031,288,[1.087762   0.63989055 0.10160411],"[[-0.29299843 -0.90751314  0.30076298]
 [ 0.6340951  -0.33869168 -0.38367856]
 [ 0.39344057  0.1594343   0.87288535]
 [-0.5977293   0.19049609  0.02010395]]","[[-0.10905715  0.91095215 -0.39783508]
 [ 0.24831222  0.41249964  0.8764618 ]
 [ 0.9625216  -0.00320288 -0.27118656]]"
20200224-080838.723031,289,[1.0919884  0.64385736 0.10180052],"[[-0.29500479 -0.9060194   0.30333722]
 [ 0.63355696 -0.3401385  -0.3817819 ]
 [ 0.39340034  0.16164649  0.8728264 ]
 [-0.5973396   0.19314754  0.02009526]]","[[-0.10698352  0.91064465 -0.39910054]
 [ 0.24951166  0.413149    0.8758151 ]
 [ 0.96244407 -0.00588243 -0.27141657]]"
20200224-080838.723031,290,[1.0946232 0.6451904 0.102038 ],"[[-0.29198653 -0.90623534  0.30560973]
 [ 0.6346555  -0.33852434 -0.3800209 ]
 [ 0.3923402   0.16551003  0.872802  ]
 [-0.5983528   0.19169024  0.02008712]]","[[-0.10905867  0.9102048  -0.3995412 ]
 [ 0.24859224  0.41414043  0.87560815]
 [ 0.9624491  -0.0038302  -0.2714355 ]]"
20200224-080838.723031,291,[1.0954945  0.64637583 0.10216132],"[[-0.28803098 -0.907084    0.30684674]
 [ 0.6362403  -0.33576995 -0.37819147]
 [ 0.39024478  0.16908589  0.87317395]
 [-0.5999545   0.18938571  0.01958402]]","[[-1.1294748e-01  9.0958798e-01 -3.9986584e-01]
 [ 2.4648710e-01  4.1551128e-01  8.7555379e-01]
 [ 9.6254200e-01  3.2983880e-04 -2.7113265e-01]]"
20200224-080838.723031,292,[1.0960845  0.64820176 0.1022702 ],"[[-0.28522006 -0.90755117  0.3080975 ]
 [ 0.63740486 -0.33367816 -0.37629393]
 [ 0.38821632  0.17226851  0.8735668 ]
 [-0.601376    0.18797092  0.0189662 ]]","[[-0.11620291  0.90894645 -0.40039146]
 [ 0.24461633  0.4168958   0.87542045]
 [ 0.9626318   0.00378411 -0.2707876 ]]"
20200224-080838.723031,293,[1.0978318 0.6508628 0.102441 ],"[[-0.28415883 -0.90721816  0.31007093]
 [ 0.6378644  -0.33294165 -0.3743384 ]
 [ 0.38699207  0.17529751  0.87371546]
 [-0.6021797   0.18808518  0.01865639]]","[[-0.1176289   0.9083967  -0.40122217]
 [ 0.24379005  0.41807827  0.87508696]
 [ 0.96266824  0.00512154 -0.2706362 ]]"
20200224-080838.723031,294,[1.0999055  0.6548971  0.10263313],"[[-0.28521055 -0.9060478   0.3125433 ]
 [ 0.63752127 -0.33362943 -0.37229756]
 [ 0.3863421   0.1779538   0.87371284]
 [-0.6024627   0.19000252  0.0183642 ]]","[[-0.11749514  0.9078508  -0.4024943 ]
 [ 0.24374546  0.41926733  0.8745302 ]
 [ 0.9626957   0.00464691 -0.27054644]]"
20200224-080838.723031,295,[1.104673   0.6571953  0.10284903],"[[-0.28444797 -0.9054707   0.3149161 ]
 [ 0.6379911  -0.3334305  -0.37067133]
 [ 0.38600656  0.18091443  0.8735497 ]
 [-0.60254145  0.19030708  0.01847788]]","[[-0.11688688  0.9076317  -0.40316537]
 [ 0.2443696   0.4197518   0.8741237 ]
 [ 0.9626118   0.00365222 -0.270861  ]]"
20200224-080838.723031,296,[1.1082976  0.66086215 0.10300135],"[[-0.28544834 -0.9044317   0.3170093 ]
 [ 0.63786227 -0.33402115 -0.36883122]
 [ 0.38547763  0.1831697   0.87357646]
 [-0.6025429   0.19204745  0.01824085]]","[[-0.11592063  0.9072859  -0.4042212 ]
 [ 0.24493288  0.42050833  0.8736021 ]
 [ 0.9625852   0.00226144 -0.27096975]]"
20200224-080838.723031,297,[1.1118934  0.66240597 0.10315423],"[[-0.2830282  -0.90462226  0.318638  ]
 [ 0.6389972  -0.33244795 -0.36719352]
 [ 0.3842783   0.18624683  0.873677  ]
 [-0.6032481   0.19091785  0.01809525]]","[[-0.11718441  0.90695107 -0.40460834]
 [ 0.24446198  0.42122236  0.87339014]
 [ 0.9625521   0.00343637 -0.27107573]]"
20200224-080838.723031,298,[1.1155388  0.66614723 0.10330818],"[[-0.28398627 -0.90357107  0.32077527]
 [ 0.6388832  -0.3330232  -0.36539444]
 [ 0.38378182  0.1885468   0.87365466]
 [-0.6032345   0.19262753  0.017825  ]]","[[-0.11621684  0.90660083 -0.40567043]
 [ 0.24503623  0.42198434  0.8728611 ]
 [ 0.96252316  0.00203717 -0.27119175]]"
20200224-080838.723031,299,[1.1191599  0.6675394  0.10344473],"[[-0.2815145  -0.90383214  0.32221776]
 [ 0.6400588  -0.33135214 -0.36378083]
 [ 0.38247144  0.1914799   0.87380075]
 [-0.6039782   0.19138534  0.01763938]]","[[-0.11751755  0.90628797 -0.40599474]
 [ 0.24453065  0.422648    0.8726818 ]
 [ 0.96249396  0.00327727 -0.2712837 ]]"
20200224-080838.723031,300,[1.1227696  0.66897714 0.10357892],"[[-0.27887294 -0.90414155  0.32364735]
 [ 0.6412714  -0.32958865 -0.3622194 ]
 [ 0.38109666  0.19445264  0.87392676]
 [-0.6047862   0.18996798  0.01738323]]","[[-0.11900293  0.90594697 -0.40632328]
 [ 0.2439255   0.4233651   0.8725037 ]
 [ 0.9624649   0.00471789 -0.27136526]]"
20200224-080838.723031,301,[1.1267186  0.67180693 0.10373703],"[[-0.27857858 -0.9035334   0.3256    ]
 [ 0.6416163  -0.32938647 -0.36052394]
 [ 0.3804049   0.1969981   0.8739056 ]
 [-0.6049917   0.19058828  0.01721486]]","[[-0.11870518  0.90564257 -0.4070883 ]
 [ 0.24422327  0.42402235  0.872101  ]
 [ 0.96242636  0.00410246 -0.27151254]]"
20200224-080838.723031,302,[1.1263609  0.6737628  0.10392357],"[[-0.27489018 -0.90398955  0.3274642 ]
 [ 0.64277506 -0.3268933  -0.35857114]
 [ 0.37824062  0.20099403  0.87402356]
 [-0.606803    0.18853402  0.01663464]]","[[-0.12320244  0.9047699  -0.40769163]
 [ 0.2416248   0.42580712  0.87195516]
 [ 0.9625169   0.00891858 -0.27107537]]"
20200224-080838.723031,303,[1.1271571  0.677081   0.10404312],"[[-0.27385256 -0.90370655  0.32911468]
 [ 0.64322156 -0.3258987  -0.35664397]
 [ 0.3765735   0.20383373  0.8742055 ]
 [-0.6078351   0.1885636   0.01591331]]","[[-0.12529647  0.9040683  -0.40860927]
 [ 0.24029669  0.42724603  0.8716182 ]
 [ 0.96257925  0.01102324 -0.27077696]]"
20200224-080838.723031,304,[1.1282247  0.67962503 0.10417996],"[[-0.2716652  -0.90377724  0.33073264]
 [ 0.64405733 -0.324202   -0.35474735]
 [ 0.37475973  0.20702296  0.87437665]
 [-0.6090517   0.18767525  0.01536   ]]","[[-0.12805013  0.9033676  -0.40930483]
 [ 0.23869032  0.4286426   0.871374  ]
 [ 0.9626165   0.01388244 -0.2705128 ]]"
20200224-080838.723031,305,[1.1313858  0.68072    0.10427798],"[[-0.26817346 -0.90443915  0.33177128]
 [ 0.6455901  -0.32169455 -0.35322616]
 [ 0.37288594  0.20999655  0.87460643]
 [-0.6101253   0.18548381  0.01494262]]","[[-0.13044877  0.9029348  -0.40950194]
 [ 0.23754129  0.42946512  0.87128305]
 [ 0.9625785   0.01638418 -0.2705075 ]]"
20200224-080838.723031,306,[1.1316224  0.6836406  0.10436986],"[[-0.26619804 -0.90454024  0.33308443]
 [ 0.6463647  -0.3199177  -0.3512759 ]
 [ 0.37071553  0.21294203  0.8749066 ]
 [-0.61149126  0.1847027   0.01410112]]","[[-0.13357624  0.90212816 -0.41027075]
 [ 0.23559743  0.43101835  0.8710437 ]
 [ 0.9626273   0.01969201 -0.27011296]]"
20200224-080838.723031,307,[1.1335932  0.68798965 0.10455333],"[[-0.26699722 -0.9034118   0.3354991 ]
 [ 0.6460947  -0.32031894 -0.34929708]
 [ 0.36996698  0.21565756  0.87478274]
 [-0.61188155  0.18637289  0.01370266]]","[[-0.13380134  0.9015411  -0.41148606]
 [ 0.2353443   0.43224773  0.8705029 ]
 [ 0.96265805  0.01963352 -0.27000794]]"
