Timestamp,Epoch,s,u,v
20200220-121638.929246,116,[1.9523147 1.325163 ],"[[ 0.19559693 -0.7018924 ]
 [ 0.9695263   0.03334713]
 [ 0.14751476  0.71150196]]","[[ 0.7247509  -0.68901104]
 [ 0.68901104  0.7247509 ]]"
20200220-121638.929246,117,[1.9525466 1.3283833],"[[ 0.19428796 -0.70198107]
 [ 0.9698905   0.03290439]
 [ 0.14684807  0.7114348 ]]","[[ 0.7245229  -0.68925065]
 [ 0.68925065  0.7245229 ]]"
20200220-121638.929246,118,[1.9527795 1.3316206],"[[ 0.19278586 -0.7021072 ]
 [ 0.97025585  0.03216171]
 [ 0.14641456  0.7113446 ]]","[[ 0.72412324 -0.6896705 ]
 [ 0.6896705   0.72412324]]"
20200220-121638.929246,119,[1.9530362 1.3348618],"[[ 0.19152951 -0.7021897 ]
 [ 0.9706018   0.03174016]
 [ 0.14576904  0.7112822 ]]","[[ 0.7239059 -0.6898988]
 [ 0.6898988  0.7239059]]"
20200220-121638.929246,120,[1.959115  1.3377427],"[[ 0.19115433 -0.70226145]
 [ 0.970623    0.03123343]
 [ 0.1461187   0.7112337 ]]","[[ 0.7236089 -0.6902101]
 [ 0.6902101  0.7236089]]"
20200220-121638.929246,121,[1.9593463 1.3409897],"[[ 0.18992037 -0.7023399 ]
 [ 0.9709624   0.03082773]
 [ 0.14547212  0.71117395]]","[[ 0.72339976 -0.6904294 ]
 [ 0.6904294   0.72339976]]"
20200220-121638.929246,122,[1.9626555 1.3439468],"[[ 0.19239184 -0.7017219 ]
 [ 0.97098446  0.03494716]
 [ 0.14203681  0.7115932 ]]","[[ 0.72562754 -0.6880877 ]
 [ 0.6880877   0.72562754]]"
20200220-121638.929246,123,[1.9686419 1.3468356],"[[ 0.1919927  -0.7018008 ]
 [ 0.97100484  0.03438783]
 [ 0.14243685  0.7115426 ]]","[[ 0.725301  -0.6884319]
 [ 0.6884319  0.725301 ]]"
20200220-121638.929246,124,[1.9715108 1.350009 ],"[[ 0.18774915 -0.7025949 ]
 [ 0.9713397   0.02910328]
 [ 0.14577095  0.7109945 ]]","[[ 0.72242314 -0.6914512 ]
 [ 0.6914512   0.72242314]]"
20200220-121638.929246,125,[1.9716831 1.3532746],"[[ 0.18634227 -0.702703  ]
 [ 0.9716753   0.02842396]
 [ 0.14533998  0.71091527]]","[[ 0.72205484 -0.6918358 ]
 [ 0.6918358   0.72205484]]"
20200220-121638.929246,126,[1.971876  1.3565441],"[[ 0.18518135 -0.7027699 ]
 [ 0.97199345  0.02806759]
 [ 0.1446952   0.7108634 ]]","[[ 0.7218709  -0.69202775]
 [ 0.69202775  0.7218709 ]]"
20200220-121638.929246,127,[1.9720687 1.3598304],"[[ 0.1838203  -0.7028725 ]
 [ 0.97231257  0.0274038 ]
 [ 0.14428657  0.710788  ]]","[[ 0.7215096 -0.6924045]
 [ 0.6924045  0.7215096]]"
20200220-121638.929246,128,[1.9722798 1.3631209],"[[ 0.18270671 -0.70293427]
 [ 0.9726148   0.02706629]
 [ 0.14366125  0.7107396 ]]","[[ 0.7213352 -0.6925861]
 [ 0.6925861  0.7213352]]"
20200220-121638.929246,129,[1.9724996 1.3664225],"[[ 0.18161416 -0.70299405]
 [ 0.9729099   0.02673513]
 [ 0.14304745  0.710693  ]]","[[ 0.72116405 -0.6927644 ]
 [ 0.6927644   0.72116405]]"
20200220-121638.929246,130,[1.9757112 1.3694348],"[[ 0.18433678 -0.70237046]
 [ 0.9729111   0.03110337]
 [ 0.13951282  0.7111317 ]]","[[ 0.7235563 -0.6902655]
 [ 0.6902655  0.7235563]]"
20200220-121638.929246,131,[1.9872814 1.3726493],"[[ 0.18099502 -0.7031154 ]
 [ 0.97292084  0.02580491]
 [ 0.1437563   0.7106074 ]]","[[ 0.72060484 -0.69334596]
 [ 0.69334596  0.72060484]]"
20200220-121638.929246,132,[1.9874265 1.3759482],"[[ 0.17991465 -0.7031712 ]
 [ 0.97321427  0.02549469]
 [ 0.14312452  0.7105633 ]]","[[ 0.7204449 -0.6935121]
 [ 0.6935121  0.7204449]]"
20200220-121638.929246,133,[1.9905205 1.3789477],"[[ 0.18264836 -0.70255494]
 [ 0.9732201   0.02987978]
 [ 0.13957903  0.71100193]]","[[ 0.7228507 -0.6910043]
 [ 0.6910043  0.7228507]]"
20200220-121638.929246,134,[1.9932963 1.3821632],"[[ 0.17855671 -0.70329005]
 [ 0.97349334  0.02468535]
 [ 0.14292721  0.7104744 ]]","[[ 0.7199948 -0.6939795]
 [ 0.6939795  0.7199948]]"
20200220-121638.929246,135,[1.996087  1.3853608],"[[ 0.17451772 -0.7039937 ]
 [ 0.97373605  0.01956311]
 [ 0.14622457  0.7099366 ]]","[[ 0.71716595 -0.69690245]
 [ 0.69690245  0.71716595]]"
20200220-121638.929246,136,[2.0017562 1.388276 ],"[[ 0.17438349 -0.7040277 ]
 [ 0.9737197   0.0192799 ]
 [ 0.14649378  0.70991087]]","[[ 0.716998  -0.6970753]
 [ 0.6970753  0.716998 ]]"
20200220-121638.929246,137,[2.0047276 1.3913084],"[[ 0.17723179 -0.70341146]
 [ 0.9737483   0.02382153]
 [ 0.14283922  0.71038365]]","[[ 0.7195032  -0.69448906]
 [ 0.69448906  0.7195032 ]]"
20200220-121638.929246,138,[2.007707  1.3943475],"[[ 0.17990136 -0.70281416]
 [ 0.9737597   0.0280984 ]
 [ 0.1393831   0.7108185 ]]","[[ 0.72184914 -0.69205046]
 [ 0.69205046  0.72184914]]"
20200220-121638.929246,139,[2.0077608 1.3976755],"[[ 0.17881978 -0.70287466]
 [ 0.9740416   0.02775058]
 [ 0.1388036   0.71077204]]","[[ 0.7216692  -0.69223803]
 [ 0.69223803  0.7216692 ]]"
20200220-121638.929246,140,[2.007823  1.4010144],"[[ 0.17775887 -0.70293343]
 [ 0.9743166   0.02740991]
 [ 0.13823433  0.7107272 ]]","[[ 0.72149295 -0.69242173]
 [ 0.69242173  0.72149295]]"
20200220-121638.929246,141,[2.0078933 1.4043645],"[[ 0.17671818 -0.7029904 ]
 [ 0.9745852   0.02707571]
 [ 0.13767526  0.71068376]]","[[ 0.72132    -0.69260204]
 [ 0.69260204  0.72132   ]]"
20200220-121638.929246,142,[2.00797   1.4077257],"[[ 0.17569697 -0.7030456 ]
 [ 0.9748473   0.0267483 ]
 [ 0.13712598  0.7106416 ]]","[[ 0.72115034 -0.69277865]
 [ 0.69277865  0.72115034]]"
20200220-121638.929246,143,[2.0109453 1.4107964],"[[ 0.17848763 -0.7024379 ]
 [ 0.9748223   0.03112248]
 [ 0.13365549  0.7110644 ]]","[[ 0.7235614  -0.69025993]
 [ 0.69025993  0.7235614 ]]"
20200220-121638.929246,144,[2.0110102 1.4141757],"[[ 0.1774359  -0.7025034 ]
 [ 0.97508055  0.03072816]
 [ 0.13317114  0.7110168 ]]","[[ 0.72335654 -0.6904747 ]
 [ 0.6904747   0.72335654]]"
20200220-121638.929246,145,[2.0110824 1.4175664],"[[ 0.17640373 -0.70256704]
 [ 0.97533274  0.03034136]
 [ 0.13269535  0.71097064]]","[[ 0.7231553 -0.6906856]
 [ 0.6906856  0.7231553]]"
20200220-121638.929246,146,[2.011159  1.4209675],"[[ 0.17539096 -0.70262814]
 [ 0.97557855  0.02996248]
 [ 0.13222754  0.71092576]]","[[ 0.7229579 -0.690892 ]
 [ 0.690892   0.7229579]]"
20200220-121638.929246,147,[2.0166366 1.4239495],"[[ 0.17512494 -0.7026936 ]
 [ 0.9755519   0.02938896]
 [ 0.13277613  0.71088517]]","[[ 0.7226206 -0.6912448]
 [ 0.6912448  0.7226206]]"
20200220-121638.929246,148,[2.025261  1.4273638],"[[ 0.17469981 -0.7027801 ]
 [ 0.97554696  0.02867195]
 [ 0.13337187  0.710829  ]]","[[ 0.72218907 -0.6916957 ]
 [ 0.6916957   0.72218907]]"
20200220-121638.929246,149,[2.028124  1.4304286],"[[ 0.17768791 -0.7021427 ]
 [ 0.97549903  0.03331089]
 [ 0.12972492  0.7112565 ]]","[[ 0.72475696 -0.68900466]
 [ 0.68900466  0.72475696]]"
20200220-121638.929246,150,[2.0281003 1.4338435],"[[ 0.17640325 -0.7022501 ]
 [ 0.9757593   0.03255519]
 [ 0.12952048  0.71118563]]","[[ 0.72434354 -0.68943924]
 [ 0.68943924  0.72434354]]"
20200220-121638.929246,151,[2.0305755 1.4371457],"[[ 0.1719997  -0.70302516]
 [ 0.9760299   0.02679676]
 [ 0.13334881  0.71066   ]]","[[ 0.7211355 -0.692794 ]
 [ 0.692794   0.7211355]]"
20200220-121638.929246,152,[2.0333946 1.4402496],"[[ 0.1749405  -0.7024076 ]
 [ 0.97598624  0.0313364 ]
 [ 0.12979534  0.7110848 ]]","[[ 0.72365564 -0.6901613 ]
 [ 0.6901613   0.72365564]]"
20200220-121638.929246,153,[2.0358562 1.4435636],"[[ 0.17068064 -0.7031543 ]
 [ 0.976241    0.02576679]
 [ 0.1334989   0.7105705 ]]","[[ 0.7205509  -0.69340205]
 [ 0.69340205  0.7205509 ]]"
20200220-121638.929246,154,[2.0386317 1.4466758],"[[ 0.17366147 -0.70253515]
 [ 0.97619915  0.03035888]
 [ 0.12991138  0.7110012 ]]","[[ 0.72310585 -0.6907372 ]
 [ 0.6907372   0.72310585]]"
20200220-121638.929246,155,[2.041043  1.4499733],"[[ 0.16947967 -0.70326   ]
 [ 0.9764465   0.02490667]
 [ 0.13352376  0.71049625]]","[[ 0.7200607 -0.693911 ]
 [ 0.693911   0.7200607]]"
20200220-121638.929246,156,[2.040974  1.4534149],"[[ 0.1683155  -0.703341  ]
 [ 0.97668654  0.02428949]
 [ 0.13324201  0.7104376 ]]","[[ 0.719717  -0.6942676]
 [ 0.6942676  0.719717 ]]"
20200220-121638.929246,157,[2.0409098 1.4568671],"[[ 0.16717142 -0.70341957]
 [ 0.9769205   0.0236814 ]
 [ 0.1329665   0.7103804 ]]","[[ 0.7193775 -0.6946193]
 [ 0.6946193  0.7193775]]"
20200220-121638.929246,158,[2.0433643 1.46018  ],"[[ 0.16293207 -0.7041257 ]
 [ 0.97712183  0.01810536]
 [ 0.13669677  0.7098446 ]]","[[ 0.71623284 -0.6978613 ]
 [ 0.6978613   0.71623284]]"
20200220-121638.929246,159,[2.043306  1.4636412],"[[ 0.16211191 -0.7041528 ]
 [ 0.9773384   0.01793492]
 [ 0.136123    0.709822  ]]","[[ 0.71614546 -0.697951  ]
 [ 0.697951    0.71614546]]"
20200220-121638.929246,160,[2.0457556 1.4669193],"[[ 0.15776166 -0.7048446 ]
 [ 0.97750676  0.01219746]
 [ 0.13996966  0.7092567 ]]","[[ 0.7128782  -0.70128775]
 [ 0.70128775  0.7128782 ]]"
20200220-121638.929246,161,[2.0482473 1.4702024],"[[ 0.1536077  -0.7054882 ]
 [ 0.9776374   0.0067291 ]
 [ 0.14363097  0.7086898 ]]","[[ 0.7097559 -0.7044477]
 [ 0.7044477  0.7097559]]"
20200220-121638.929246,162,[2.0481691 1.4736837],"[[ 0.1526964  -0.7055218 ]
 [ 0.9778466   0.00640854]
 [ 0.1431775   0.70865923]]","[[ 0.7095674 -0.7046376]
 [ 0.7046376  0.7095674]]"
20200220-121638.929246,163,[2.0480976 1.477175 ],"[[ 0.15204233 -0.7055229 ]
 [ 0.97804886  0.00643352]
 [ 0.14249049  0.708658  ]]","[[ 0.7095863 -0.7046186]
 [ 0.7046186  0.7095863]]"
20200220-121638.929246,164,[2.048027 1.48068 ],"[[ 0.15115675 -0.7055558 ]
 [ 0.97824883  0.00611538]
 [ 0.14205948  0.70862806]]","[[ 0.70939827 -0.7048079 ]
 [ 0.7048079   0.70939827]]"
20200220-121638.929246,165,[2.0479596 1.4841969],"[[ 0.1502859  -0.7055876 ]
 [ 0.9784442   0.00580123]
 [ 0.14163707  0.708599  ]]","[[ 0.7092121 -0.7049951]
 [ 0.7049951  0.7092121]]"
20200220-121638.929246,166,[2.0531652 1.4871302],"[[ 0.1582976  -0.70430696]
 [ 0.9782589   0.01676792]
 [ 0.13398223  0.70969737]]","[[ 0.71550816 -0.6986043 ]
 [ 0.6986043   0.71550816]]"
20200220-121638.929246,167,[2.0557532 1.490335 ],"[[ 0.16186455 -0.7036526 ]
 [ 0.9782215   0.02209899]
 [ 0.12993309  0.71020055]]","[[ 0.71855   -0.6954752]
 [ 0.6954752  0.71855  ]]"
20200220-121638.929246,168,[2.0580828 1.4936948],"[[ 0.15733743 -0.7043842 ]
 [ 0.9784081   0.01606411]
 [ 0.13402456  0.70963717]]","[[ 0.7150986 -0.6990236]
 [ 0.6990236  0.7150986]]"
20200220-121638.929246,169,[2.0604255 1.4970187],"[[ 0.15286806 -0.705078  ]
 [ 0.9785563   0.01011193]
 [ 0.1380548   0.7090579 ]]","[[ 0.7116718 -0.7025122]
 [ 0.7025122  0.7116718]]"
20200220-121638.929246,170,[2.062925  1.5002741],"[[ 0.15641955 -0.70445216]
 [ 0.97855294  0.01540691]
 [ 0.13404137  0.70958424]]","[[ 0.71471167 -0.6994192 ]
 [ 0.6994192   0.71471167]]"
20200220-121638.929246,171,[2.0654318 1.5034974],"[[ 0.1600638  -0.7037931 ]
 [ 0.9785199   0.02084556]
 [ 0.12991728  0.71009934]]","[[ 0.7178277 -0.6962208]
 [ 0.6962208  0.7178277]]"
20200220-121638.929246,172,[2.067685  1.5068544],"[[ 0.15550062 -0.70451987]
 [ 0.9786986   0.0147571 ]
 [ 0.13404709  0.70953095]]","[[ 0.7143287  -0.69981027]
 [ 0.69981027  0.7143287 ]]"
20200220-121638.929246,173,[2.0725868 1.5099124],"[[ 0.15556401 -0.704537  ]
 [ 0.97864354  0.0145705 ]
 [ 0.13437447  0.70951754]]","[[ 0.7142155  -0.69992584]
 [ 0.69992584  0.7142155 ]]"
20200220-121638.929246,174,[2.0774484 1.5129671],"[[ 0.15562266 -0.70455396]
 [ 0.9785907   0.01438791]
 [ 0.13469195  0.7095046 ]]","[[ 0.71410465 -0.70003897]
 [ 0.70003897  0.71410465]]"
20200220-121638.929246,175,[2.0798445 1.5161958],"[[ 0.15929028 -0.7038915 ]
 [ 0.978567    0.01988268]
 [ 0.13051075  0.7100291 ]]","[[ 0.7172587 -0.6968069]
 [ 0.6968069  0.7172587]]"
20200220-121638.929246,176,[2.0846405 1.5192518],"[[ 0.15928417 -0.7039168 ]
 [ 0.97851884  0.01961815]
 [ 0.13087979  0.7100116 ]]","[[ 0.71709937 -0.696971  ]
 [ 0.696971    0.71709937]]"
20200220-121638.929246,177,[2.089393  1.5223057],"[[ 0.15918949 -0.7039535 ]
 [ 0.97847474  0.01923844]
 [ 0.13132343  0.7099853 ]]","[[ 0.71687114 -0.6972057 ]
 [ 0.6972057   0.71687114]]"
20200220-121638.929246,178,[2.0890958 1.525863 ],"[[ 0.15837848 -0.7039808 ]
 [ 0.97868043  0.01905978]
 [ 0.13077015  0.7099632 ]]","[[ 0.7167787 -0.6973007]
 [ 0.6973007  0.7167787]]"
20200220-121638.929246,179,[2.091438  1.5291017],"[[ 0.16188991 -0.7033236 ]
 [ 0.97863555  0.02433491]
 [ 0.12674439  0.71045315]]","[[ 0.71979654 -0.69418514]
 [ 0.69418514  0.71979654]]"
20200220-121638.929246,180,[2.0911295 1.5326804],"[[ 0.16103634 -0.7033615 ]
 [ 0.9788388   0.02407777]
 [ 0.12626058  0.71042436]]","[[ 0.7196618 -0.6943248]
 [ 0.6943248  0.7196618]]"
20200220-121638.929246,181,[2.0908167 1.5362769],"[[ 0.15994829 -0.7034347 ]
 [ 0.9790461   0.02347189]
 [ 0.12603685  0.7103722 ]]","[[ 0.7193173  -0.69468164]
 [ 0.69468164  0.7193173 ]]"
20200220-121638.929246,182,[2.0954874 1.5393599],"[[ 0.15982959 -0.703477  ]
 [ 0.97900075  0.0230341 ]
 [ 0.12653857  0.7103446 ]]","[[ 0.71905404 -0.6949542 ]
 [ 0.6949542   0.71905404]]"
20200220-121638.929246,183,[2.0975049 1.5427663],"[[ 0.15533945 -0.70419943]
 [ 0.97919405  0.01706666]
 [ 0.13057041  0.70979697]]","[[ 0.7156171 -0.6984927]
 [ 0.6984927  0.7156171]]"
20200220-121638.929246,184,[2.1023881 1.5456598],"[[ 0.16351157 -0.7028059 ]
 [ 0.97888005  0.02829   ]
 [ 0.12270954  0.7108189 ]]","[[ 0.7220605  -0.69182986]
 [ 0.69182986  0.7220605 ]]"
20200220-121638.929246,185,[2.1046808 1.5488716],"[[ 0.16716024 -0.70209485]
 [ 0.97877866  0.03376874]
 [ 0.11853266  0.7112825 ]]","[[ 0.7251912 -0.6885477]
 [ 0.6885477  0.7251912]]"
20200220-121638.929246,186,[2.1042948 1.5524914],"[[ 0.16621113 -0.70215356]
 [ 0.97898555  0.03336847]
 [ 0.11815733  0.7112433 ]]","[[ 0.72497976 -0.68877023]
 [ 0.68877023  0.72497976]]"
20200220-121638.929246,187,[2.10931   1.5552367],"[[ 0.17441899 -0.7006198 ]
 [ 0.97848225  0.04466483]
 [ 0.11022851  0.7121354 ]]","[[ 0.7313879 -0.6819617]
 [ 0.6819617  0.7313879]]"
20200220-121638.929246,188,[2.1133063 1.5586507],"[[ 0.16585603 -0.7022561 ]
 [ 0.97891605  0.03236243]
 [ 0.11922771  0.71118844]]","[[ 0.72437984 -0.68940115]
 [ 0.68940115  0.72437984]]"
20200220-121638.929246,189,[2.1155422 1.5618576],"[[ 0.169505   -0.7015283 ]
 [ 0.9787927   0.03785226]
 [ 0.11503524  0.7116359 ]]","[[ 0.7275137 -0.6860933]
 [ 0.6860933  0.7275137]]"
20200220-121638.929246,190,[2.119983  1.5649554],"[[ 0.16930541 -0.701583  ]
 [ 0.97876275  0.03732556]
 [ 0.11558172  0.7116096 ]]","[[ 0.72720075 -0.6864249 ]
 [ 0.6864249   0.72720075]]"
20200220-121638.929246,191,[2.1195087 1.5685936],"[[ 0.16830376 -0.70165056]
 [ 0.9789771   0.03687286]
 [ 0.11522865  0.71156645]]","[[ 0.72696143 -0.68667823]
 [ 0.68667823  0.72696143]]"
20200220-121638.929246,192,[2.1239047 1.5717   ],"[[ 0.16803253 -0.70171624]
 [ 0.9789505   0.03624353]
 [ 0.11584923  0.7115342 ]]","[[ 0.7265869 -0.6870747]
 [ 0.6870747  0.7265869]]"
20200220-121638.929246,193,[2.125609  1.5751966],"[[ 0.16302547 -0.702575  ]
 [ 0.97925043  0.02956167]
 [ 0.12037966  0.71099544]]","[[ 0.72275233 -0.69110715]
 [ 0.69110715  0.72275233]]"
20200220-121638.929246,194,[2.1273732 1.5786893],"[[ 0.15821409 -0.70337486]
 [ 0.97949606  0.02315012]
 [ 0.12472272  0.710442  ]]","[[ 0.7190562  -0.69495195]
 [ 0.69495195  0.7190562 ]]"
20200220-121638.929246,195,[2.1268742 1.5823433],"[[ 0.15737551 -0.7034085 ]
 [ 0.9796957   0.0229201 ]
 [ 0.12421539  0.7104162 ]]","[[ 0.71893513 -0.6950772 ]
 [ 0.6950772   0.71893513]]"
20200220-121638.929246,196,[2.1312015 1.5854526],"[[ 0.1572558  -0.70344806]
 [ 0.9796549   0.0225026 ]
 [ 0.12468702  0.71039027]]","[[ 0.7186824  -0.69533837]
 [ 0.69533837  0.7186824 ]]"
20200220-121638.929246,197,[2.1332507 1.5887431],"[[ 0.16101706 -0.70274246]
 [ 0.9795804   0.02813873]
 [ 0.12039798  0.71088755]]","[[ 0.7219419 -0.6919537]
 [ 0.6919537  0.7219419]]"
20200220-121638.929246,198,[2.1375186 1.591857 ],"[[ 0.16083843 -0.70279074]
 [ 0.97954583  0.02764672]
 [ 0.12091675  0.7108593 ]]","[[ 0.72164553 -0.6922629 ]
 [ 0.6922629   0.72164553]]"
20200220-121638.929246,199,[2.1369612 1.5955323],"[[ 0.15994757 -0.70283395]
 [ 0.979749    0.02734995]
 [ 0.12045163  0.710828  ]]","[[ 0.7214885 -0.6924265]
 [ 0.6924265  0.7214885]]"
20200220-121638.929246,200,[2.1364086 1.5992216],"[[ 0.15907359 -0.7028755 ]
 [ 0.97994745  0.02706012]
 [ 0.1199939   0.7107978 ]]","[[ 0.7213349 -0.6925865]
 [ 0.6925865  0.7213349]]"
20200220-121638.929246,201,[2.1380866 1.6027336],"[[ 0.15398437 -0.7036986 ]
 [ 0.98018146  0.02024472]
 [ 0.12463218  0.71021014]]","[[ 0.7173626 -0.6967   ]
 [ 0.6967     0.7173626]]"
20200220-121638.929246,202,[2.140065 1.606062],"[[ 0.15790987 -0.7029824 ]
 [ 0.9801097   0.02609336]
 [ 0.12020561  0.7107284 ]]","[[ 0.7207702 -0.6931741]
 [ 0.6931741  0.7207702]]"
20200220-121638.929246,203,[2.142062  1.6093736],"[[ 0.16178948 -0.70224917]
 [ 0.9800048   0.03187916]
 [ 0.11582217  0.71121705]]","[[ 0.72412795 -0.6896657 ]
 [ 0.6896657   0.72412795]]"
20200220-121638.929246,204,[2.1462278 1.6125153],"[[ 0.1616708  -0.7022897 ]
 [ 0.9799678   0.03145784]
 [ 0.11629999  0.7111958 ]]","[[ 0.7238743 -0.689932 ]
 [ 0.689932   0.7238743]]"
20200220-121638.929246,205,[2.147798  1.6160656],"[[ 0.15646923 -0.703151  ]
 [ 0.9802376   0.02448922]
 [ 0.12104431  0.7106187 ]]","[[ 0.7198174 -0.6941635]
 [ 0.6941635  0.7198174]]"
20200220-121638.929246,206,[2.151917  1.6192045],"[[ 0.15642202 -0.7031796 ]
 [ 0.9801965   0.02417791]
 [ 0.12143764  0.7106011 ]]","[[ 0.7196284 -0.6943595]
 [ 0.6943595  0.7196284]]"
20200220-121638.929246,207,[2.151284  1.6229324],"[[ 0.15558362 -0.7032136 ]
 [ 0.98039126  0.02394095]
 [ 0.12093991  0.71057546]]","[[ 0.71950275 -0.69448954]
 [ 0.69448954  0.71950275]]"
20200220-121638.929246,208,[2.1506562 1.6266748],"[[ 0.15476203 -0.7032461 ]
 [ 0.9805818   0.02371085]
 [ 0.12044913  0.7105509 ]]","[[ 0.71938103 -0.69461566]
 [ 0.69461566  0.71938103]]"
20200220-121638.929246,209,[2.1500328 1.630432 ],"[[ 0.15395576 -0.7032778 ]
 [ 0.98076797  0.02348617]
 [ 0.11996612  0.71052724]]","[[ 0.71926206 -0.6947389 ]
 [ 0.6947389   0.71926206]]"
20200220-121638.929246,210,[2.1519299 1.6337739],"[[ 0.1582146  -0.7025026 ]
 [ 0.9806597   0.02979681]
 [ 0.11521649  0.71105736]]","[[ 0.72296536 -0.69088435]
 [ 0.69088435  0.72296536]]"
20200220-121638.929246,211,[2.153849  1.6371167],"[[ 0.16227454 -0.70173043]
 [ 0.9805192   0.03581992]
 [ 0.11067629  0.71154153]]","[[ 0.72647965 -0.687188  ]
 [ 0.687188    0.72647965]]"
20200220-121638.929246,212,[2.1612754 1.6409138],"[[ 0.16193816 -0.70181525]
 [ 0.9804965   0.03509817]
 [ 0.11136732  0.7114939 ]]","[[ 0.72603625 -0.6876565 ]
 [ 0.6876565   0.72603625]]"
20200220-121638.929246,213,[2.1631649 1.644234 ],"[[ 0.16593641 -0.70102835]
 [ 0.9803289   0.04105067]
 [ 0.1068655   0.7119508 ]]","[[ 0.72949415 -0.683987  ]
 [ 0.683987    0.72949415]]"
20200220-121638.929246,214,[2.164541  1.6479013],"[[ 0.16061696 -0.7019541 ]
 [ 0.98066723  0.03388077]
 [ 0.11177689  0.711416  ]]","[[ 0.72532755 -0.68840396]
 [ 0.68840396  0.72532755]]"
20200220-121638.929246,215,[2.1663902 1.6511986],"[[ 0.16483065 -0.70114005]
 [ 0.9804957   0.04014617]
 [ 0.10704732  0.7118924 ]]","[[ 0.72898644 -0.6845281 ]
 [ 0.6845281   0.72898644]]"
20200220-121638.929246,216,[2.1656694 1.6550117],"[[ 0.16386649 -0.70120513]
 [ 0.98069155  0.03969228]
 [ 0.10673279  0.71185374]]","[[ 0.72874457 -0.68478566]
 [ 0.68478566  0.72874457]]"
20200220-121638.929246,217,[2.1670275 1.6586975],"[[ 0.1584728  -0.7021334 ]
 [ 0.98102033  0.03240338]
 [ 0.11173871  0.7113077 ]]","[[ 0.7244871 -0.6892884]
 [ 0.6892884  0.7244871]]"
20200220-121638.929246,218,[2.166297  1.6625335],"[[ 0.1573245  -0.7022218 ]
 [ 0.98121697  0.03167206]
 [ 0.11163336  0.71125317]]","[[ 0.7240657 -0.6897309]
 [ 0.6897309  0.7240657]]"
20200220-121638.929246,219,[2.1677027 1.6661953],"[[ 0.15193242 -0.7031064 ]
 [ 0.98148346  0.02437755]
 [ 0.11664867  0.7106668 ]]","[[ 0.7197606  -0.69422245]
 [ 0.69422245  0.7197606 ]]"
20200220-121638.929246,220,[2.166975  1.6700474],"[[ 0.15087464 -0.703176  ]
 [ 0.9816673   0.02375814]
 [ 0.11647427  0.7106186 ]]","[[ 0.7193968  -0.69459933]
 [ 0.69459933  0.7193968 ]]"
20200220-121638.929246,221,[2.1662614 1.6739095],"[[ 0.15011689 -0.70320433]
 [ 0.98183745  0.02354756]
 [ 0.11601904  0.71059793]]","[[ 0.7192849 -0.6947153]
 [ 0.6947153  0.7192849]]"
20200220-121638.929246,222,[2.1677103 1.67756  ],"[[ 0.14468217 -0.70404965]
 [ 0.9820392   0.0161742 ]
 [ 0.12110391  0.70996666]]","[[ 0.7148789  -0.69924825]
 [ 0.69924825  0.7148789 ]]"
20200220-121638.929246,223,[2.1694088 1.6810349],"[[ 0.14929703 -0.70326626]
 [ 0.9819565   0.02293634]
 [ 0.11606818  0.7105564 ]]","[[ 0.71892434 -0.6950883 ]
 [ 0.6950883   0.71892434]]"
20200220-121638.929246,224,[2.171134 1.684466],"[[ 0.15402588 -0.7024325 ]
 [ 0.9818237   0.02987352]
 [ 0.11089829  0.7111231 ]]","[[ 0.7230602  -0.69078505]
 [ 0.69078505  0.7230602 ]]"
20200220-121638.929246,225,[2.1703868 1.6883696],"[[ 0.1532262  -0.7024704 ]
 [ 0.9819927   0.02958795]
 [ 0.11050767  0.7110977 ]]","[[ 0.7229077 -0.6909446]
 [ 0.6909446  0.7229077]]"
20200220-121638.929246,226,[2.1696298 1.6922958],"[[ 0.15214893 -0.7025497 ]
 [ 0.9821704   0.02889541]
 [ 0.11041716  0.7110478 ]]","[[ 0.7225024  -0.69136834]
 [ 0.69136834  0.7225024 ]]"
20200220-121638.929246,227,[2.1713758 1.6957303],"[[ 0.15697381 -0.70167553]
 [ 0.9819863   0.03595021]
 [ 0.10517621  0.7115892 ]]","[[ 0.72670716 -0.68694735]
 [ 0.68694735  0.72670716]]"
20200220-121638.929246,228,[2.1731498 1.6991405],"[[ 0.16175252 -0.7007719 ]
 [ 0.981754    0.04294387]
 [ 0.0999749   0.7120914 ]]","[[ 0.73085487 -0.68253285]
 [ 0.68253285  0.73085487]]"
20200220-121638.929246,229,[2.1743622 1.7029321],"[[ 0.15603906 -0.7017597 ]
 [ 0.98211414  0.03515267]
 [ 0.10537356  0.7115458 ]]","[[ 0.72624344 -0.68743753]
 [ 0.68743753  0.72624344]]"
20200220-121638.929246,230,[2.1756115 1.706684 ],"[[ 0.15005627 -0.7027433 ]
 [ 0.9824224   0.0269849 ]
 [ 0.11103827  0.7109316 ]]","[[ 0.7213576 -0.6925629]
 [ 0.6925629  0.7213576]]"
20200220-121638.929246,231,[2.182738  1.7106514],"[[ 0.1498985  -0.70280087]
 [ 0.9823787   0.02645454]
 [ 0.11163464  0.7108946 ]]","[[ 0.7210244 -0.6929097]
 [ 0.6929097  0.7210244]]"
20200220-121638.929246,232,[2.1843495 1.7141142],"[[ 0.15455496 -0.7019626 ]
 [ 0.98222315  0.03328833]
 [ 0.1065383   0.7114354 ]]","[[ 0.7251149 -0.6886279]
 [ 0.6886279  0.7251149]]"
