Timestamp,Epoch,s,u,v
20200227-134722.517496,898,[7.093326   5.3277965  1.297006   0.99564964],"[[-0.34475285 -0.55168617  0.13668634 -0.7354445 ]
 [-0.62730026  0.00339326 -0.14908022  0.3819636 ]
 [-0.03299346  0.7470883  -0.28282866 -0.5577251 ]
 [ 0.5536219  -0.01110618  0.5048868  -0.0393897 ]
 [ 0.42432806 -0.37063086 -0.7900561  -0.02482731]]","[[ 0.35430536 -0.34748712  0.07788831  0.86466986]
 [ 0.0205433   0.9280628  -0.04743944  0.3688185 ]
 [-0.6365724  -0.02114367  0.74841887  0.18492699]
 [ 0.68470544  0.13230753  0.6569263  -0.2865678 ]]"
20200227-134722.517496,899,[7.09587   5.330976  1.2973422 0.9963712],"[[-0.34493613 -0.5515873   0.1362726  -0.73550874]
 [-0.62722     0.00353466 -0.14886734  0.38207865]
 [-0.0327527   0.7470376  -0.2832817  -0.55755925]
 [ 0.55367386 -0.01126188  0.50485134 -0.03972875]
 [ 0.4242487  -0.37087303 -0.7900282  -0.02432761]]","[[ 0.3542706  -0.34762153  0.0780244   0.8646177 ]
 [ 0.02083271  0.92805475 -0.04721476  0.36885113]
 [-0.63655525 -0.0210825   0.7484652   0.18480478]
 [ 0.6847306   0.13201988  0.65687346 -0.28676155]]"
20200227-134722.517496,900,[7.1028976 5.333864  1.2994568 0.9963067],"[[-0.34638023 -0.5499411   0.13838783 -0.7357295 ]
 [-0.6266243   0.00559441 -0.14952573  0.38072908]
 [-0.02963166  0.74722254 -0.28248215 -0.5581465 ]
 [ 0.55448264 -0.01275654  0.5050082  -0.03906316]
 [ 0.42312366 -0.3728662  -0.7897227  -0.02634536]]","[[ 0.35342532 -0.34896874  0.07696141  0.8645164 ]
 [ 0.02422778  0.9279234  -0.04773023  0.368908  ]
 [-0.63613147 -0.01876556  0.7486313   0.18583883]
 [ 0.6854491   0.1297186   0.65677255 -0.28632602]]"
20200227-134722.517496,901,[7.1054263 5.337046  1.2997804 0.9970323],"[[-0.34655774 -0.549847    0.13797219 -0.73579484]
 [-0.62654597  0.00572915 -0.14931697  0.38084105]
 [-0.02940269  0.7471718  -0.2829336  -0.55798286]
 [ 0.55453146 -0.01290594  0.5049694  -0.03940664]
 [ 0.42304653 -0.37309986 -0.7896979  -0.02584827]]","[[ 0.3533925  -0.34909707  0.07709412  0.864466  ]
 [ 0.02450371  0.927915   -0.04750956  0.36893952]
 [-0.63611597 -0.01871159  0.7486755   0.18571927]
 [ 0.68547064  0.12944141  0.65672255 -0.2865145 ]]"
20200227-134722.517496,902,[7.107949  5.3402276 1.3001072 0.9977566],"[[-0.34673598 -0.54975116  0.1375593  -0.73586035]
 [-0.6264682   0.00586494 -0.14910936  0.38095146]
 [-0.02917333  0.74712175 -0.28338337 -0.5578194 ]
 [ 0.55457973 -0.0130549   0.5049296  -0.03974988]
 [ 0.42296806 -0.37333372 -0.78967303 -0.02535461]]","[[ 0.35335866 -0.34922513  0.07722786  0.8644163 ]
 [ 0.02477993  0.9279066  -0.04729015  0.3689706 ]
 [-0.636101   -0.01865592  0.74871945  0.18559894]
 [ 0.685492    0.12916453  0.6566726  -0.28670275]]"
20200227-134722.517496,903,[7.1104684  5.343409   1.3004358  0.99847865],"[[-0.3469132  -0.54965574  0.13715202 -0.7359248 ]
 [-0.62639105  0.00599952 -0.14890409  0.38106063]
 [-0.02894619  0.74707204 -0.28382874 -0.5576578 ]
 [ 0.55462813 -0.01320242  0.5048901  -0.04008977]
 [ 0.42288995 -0.37356648 -0.7896481  -0.0248675 ]]","[[ 0.3533255  -0.34935224  0.07735777  0.864367  ]
 [ 0.02505393  0.9278981  -0.04707298  0.3690013 ]
 [-0.63608605 -0.01860127  0.7487625   0.1854819 ]
 [ 0.6855131   0.12888956  0.6566239  -0.2868878 ]]"
20200227-134722.517496,904,[7.1129847 5.346585  1.3007627 0.9991992],"[[-0.34708995 -0.54956037  0.13674656 -0.7359891 ]
 [-0.6263138   0.00613375 -0.14870025  0.38116822]
 [-0.02871971  0.74702257 -0.28427213 -0.5574966 ]
 [ 0.5546759  -0.0133494   0.50485    -0.04042922]
 [ 0.4228118  -0.37379825 -0.789623   -0.02438327]]","[[ 0.35329202 -0.3494789   0.07748614  0.8643179 ]
 [ 0.02532694  0.9278892  -0.04685711  0.36903182]
 [-0.6360717  -0.01854682  0.7488047   0.18536617]
 [ 0.6855337   0.12861559  0.656576   -0.28707108]]"
20200227-134722.517496,905,[7.115499  5.3497605 1.3010844 0.9999172],"[[-0.34726575 -0.5494651   0.1363466  -0.7360514 ]
 [-0.6262364   0.0062676  -0.14849937  0.38127637]
 [-0.02849401  0.7469734  -0.28471026 -0.55733633]
 [ 0.5547237  -0.01349567  0.50481063 -0.04076218]
 [ 0.4227347  -0.37402874 -0.7895973  -0.02390483]]","[[ 0.3532591  -0.34960482  0.07760735  0.86426955]
 [ 0.02559897  0.92788064 -0.04664462  0.36906147]
 [-0.6360567  -0.01849271  0.7488458   0.18525667]
 [ 0.68555444  0.12834252  0.6565299  -0.28724915]]"
20200227-134722.517496,906,[7.123201  5.352314  1.3019227 0.9998061],"[[-0.34820437 -0.5483932   0.13828324 -0.7360838 ]
 [-0.6258647   0.00756719 -0.14974459  0.38022524]
 [-0.02644324  0.7470933  -0.2837676  -0.557984  ]
 [ 0.55529255 -0.01463273  0.5043763  -0.03987289]
 [ 0.4218986  -0.37529373 -0.7896425  -0.02595854]]","[[ 0.3526831  -0.3504528   0.07585879  0.86431646]
 [ 0.0278836   0.92781717 -0.0472944   0.3689733 ]
 [-0.63578707 -0.01702076  0.7487221   0.18681715]
 [ 0.6860119   0.12668337  0.6568289  -0.28620818]]"
20200227-134722.517496,907,[7.1355076 5.3544006 1.3002179 1.0007707],"[[-0.34699634 -0.5495797   0.13752878 -0.73565835]
 [-0.6259838   0.00600502 -0.1494168   0.38193852]
 [-0.02860544  0.7469257  -0.28394154 -0.55748993]
 [ 0.5552374  -0.01355169  0.5041516  -0.03898091]
 [ 0.42264763 -0.37395784 -0.78991705 -0.02481256]]","[[ 0.35368103 -0.34942034  0.07485012  0.86441463]
 [ 0.02545563  0.92795974 -0.04731008  0.3687882 ]
 [-0.6357318  -0.01896764  0.7485182   0.18763217]
 [ 0.6856434   0.12820567  0.65717566 -0.28561652]]"
20200227-134722.517496,908,[7.1394243 5.3525248 1.3023905 1.0017679],"[[-0.34876665 -0.54883474  0.13657454 -0.7359726 ]
 [-0.625817    0.00700882 -0.14907628  0.380761  ]
 [-0.02636448  0.7464659  -0.28506866 -0.55774426]
 [ 0.5551097  -0.01591001  0.50419575 -0.04126513]
 [ 0.42175022 -0.37585512 -0.78971267 -0.02417056]]","[[ 0.3527949  -0.35119113  0.0763438   0.8639285 ]
 [ 0.02829774  0.92766833 -0.04537975  0.36955613]
 [-0.6359649  -0.018139    0.7487065   0.18616793]
 [ 0.68577266  0.12556905  0.65692544 -0.28704986]]"
20200227-134722.517496,909,[7.139299  5.359158  1.3037273 1.0027969],"[[-0.34920153 -0.54818344  0.1367607  -0.73640615]
 [-0.6259416   0.00752753 -0.14911085  0.3796562 ]
 [-0.02581487  0.74663824 -0.28548077 -0.5578196 ]
 [ 0.5550565  -0.01592253  0.5039887  -0.04240335]
 [ 0.42130882 -0.37645197 -0.7896573  -0.02462638]]","[[ 0.35237    -0.3513815   0.07679202  0.8639846 ]
 [ 0.0288324   0.9276403  -0.04556746  0.36956128]
 [-0.6361362  -0.01747075  0.7486691   0.18579566]
 [ 0.6858095   0.12533565  0.65690243 -0.28711507]]"
20200227-134722.517496,910,[7.1467514 5.3658457 1.3016366 1.0037373],"[[-0.34924302 -0.54785347  0.13959469 -0.73618627]
 [-0.62570447  0.007411   -0.1507819   0.37853128]
 [-0.02589021  0.74677354 -0.28384718 -0.5587971 ]
 [ 0.5550786  -0.01541007  0.5041405  -0.04132928]
 [ 0.42159334 -0.37668777 -0.78933626 -0.02795525]]","[[ 0.35265046 -0.35126832  0.07329961  0.8642195 ]
 [ 0.02868865  0.9276262  -0.04751144  0.36936352]
 [-0.6360546  -0.01730793  0.7479208   0.18907566]
 [ 0.6857473   0.12578078  0.65801543 -0.2845094 ]]"
20200227-134722.517496,911,[7.149209  5.3690224 1.3019615 1.0044584],"[[-0.34941146 -0.5477596   0.13918631 -0.7362532 ]
 [-0.62563026  0.00754253 -0.15057766  0.37864137]
 [-0.02567545  0.74672675 -0.28429043 -0.5586335 ]
 [ 0.5551244  -0.01554427  0.5040979  -0.04166726]
 [ 0.42151612 -0.37690857 -0.78931475 -0.02746879]]","[[ 0.35261822 -0.3513859   0.07343491  0.86417335]
 [ 0.02894669  0.9276177  -0.04730163  0.36939147]
 [-0.63604105 -0.01725606  0.7479641   0.18895453]
 [ 0.6857655   0.12552129  0.6579664  -0.2846937 ]]"
20200227-134722.517496,912,[7.154565  5.3724456 1.3011119 1.0059122],"[[-0.34891424 -0.5483268   0.13811791 -0.7362326 ]
 [-0.62534654  0.00646377 -0.15002441  0.37939543]
 [-0.02660957  0.74650973 -0.28506902 -0.558172  ]
 [ 0.55520165 -0.01519758  0.5042891  -0.04212855]
 [ 0.4221889  -0.37654868 -0.7892051  -0.02627078]]","[[ 0.35331398 -0.3513084   0.0732672   0.863935  ]
 [ 0.02797155  0.92755455 -0.04671124  0.36970067]
 [-0.6358032  -0.01850235  0.7481127   0.18904904]
 [ 0.6856684   0.1260278   0.6578584  -0.28495327]]"
20200227-134722.517496,913,[7.1606817 5.3751993 1.3024054 1.0060368],"[[-0.34988284 -0.54720193  0.13856553 -0.73649967]
 [-0.6249729   0.00785457 -0.15050945  0.37891734]
 [-0.02430306  0.74660766 -0.2852084  -0.558153  ]
 [ 0.5558048  -0.01654821  0.5037885  -0.04182965]
 [ 0.42128545 -0.3779042  -0.7893034  -0.02656452]]","[[ 0.35266727 -0.3523441   0.07282812  0.86381453]
 [ 0.03047119  0.9274469  -0.04659515  0.36978742]
 [-0.635389   -0.01702609  0.7484199   0.18936448]
 [ 0.68627876  0.12412103  0.6575659  -0.28499633]]"
20200227-134722.517496,914,[7.163115  5.378371  1.3027346 1.0067503],"[[-0.35005024 -0.5471076   0.1381735  -0.7365645 ]
 [-0.62490153  0.0079843  -0.15031391  0.3790185 ]
 [-0.02409558  0.74656284 -0.28563786 -0.5579954 ]
 [ 0.5558475  -0.01667721  0.5037444  -0.04216399]
 [ 0.42120716 -0.37812015 -0.78928244 -0.02610072]]","[[ 0.35263383 -0.35245797  0.07295544  0.86377084]
 [ 0.03072108  0.9274381  -0.04639246  0.36981377]
 [-0.63537884 -0.01697661  0.7484585   0.18924971]
 [ 0.6862939   0.12386833  0.6575221  -0.28517038]]"
20200227-134722.517496,915,[7.162968  5.3849864 1.3040813 1.0077974],"[[-0.3504865  -0.546457    0.13832815 -0.737001  ]
 [-0.6250274   0.00850516 -0.15033156  0.37790933]
 [-0.02354396  0.7467303  -0.28607297 -0.5580621 ]
 [ 0.55579484 -0.01669649  0.5035323  -0.043333  ]
 [ 0.42075843 -0.37871802 -0.7892299  -0.02652305]]","[[ 0.352204   -0.3526514   0.07344334  0.86382616]
 [ 0.03125766  0.92740846 -0.04656009  0.36982256]
 [-0.6355515  -0.01630851  0.7484304   0.1888404 ]
 [ 0.68633085  0.12363105  0.65748805 -0.2852632 ]]"
20200227-134722.517496,916,[7.162845  5.391581  1.3054111 1.0088507],"[[-0.35091934 -0.5458118   0.13848872 -0.73743033]
 [-0.6251511   0.00902052 -0.15035415  0.3768066 ]
 [-0.02299487  0.7468942  -0.28649938 -0.5581291 ]
 [ 0.55574226 -0.01671897  0.50332373 -0.04448841]
 [ 0.42031434 -0.37931314 -0.7891757  -0.02695023]]","[[ 0.35177776 -0.3528457   0.07391056  0.8638806 ]
 [ 0.0317909   0.92737764 -0.04673126  0.36983335]
 [-0.6357217  -0.01564712  0.74839866  0.18844871]
 [ 0.6863673   0.12339442  0.65745986 -0.2853436 ]]"
20200227-134722.517496,917,[7.1652913 5.3947306 1.3057191 1.0095639],"[[-0.351085   -0.54572     0.13810256 -0.73749113]
 [-0.625078    0.00914863 -0.15016378  0.37691298]
 [-0.0227869   0.746848   -0.28691897 -0.55797315]
 [ 0.55578494 -0.01685053  0.5032826  -0.04480822]
 [ 0.42023915 -0.37952656 -0.7891531  -0.02649179]]","[[ 0.35174602 -0.3529602   0.07401926  0.8638375 ]
 [ 0.03204098  0.9273683  -0.04653385  0.36985925]
 [-0.6357101  -0.01559979  0.7484341   0.18835011]
 [ 0.6863825   0.12314073  0.65742075 -0.28550556]]"
20200227-134722.517496,918,[7.1677423 5.3978777 1.3060231 1.0102758],"[[-0.3512498  -0.545629    0.13771996 -0.7375507 ]
 [-0.6250048   0.00927579 -0.1499759   0.37701896]
 [-0.02258002  0.7468021  -0.28733513 -0.5578184 ]
 [ 0.5558275  -0.01698171  0.5032415  -0.0451245 ]
 [ 0.4201651  -0.37973887 -0.78913057 -0.02603743]]","[[ 0.35171476 -0.3530742   0.07412273  0.8637946 ]
 [ 0.03228945  0.9273593  -0.04633839  0.36988497]
 [-0.6356985  -0.0155537   0.74846876  0.18825588]
 [ 0.6863977   0.12288811  0.65738356 -0.28566357]]"
20200227-134722.517496,919,[7.1701894 5.4010205 1.3063354 1.0109844],"[[-0.35141584 -0.545537    0.13734296 -0.7376102 ]
 [-0.62493247  0.00940344 -0.14979002  0.37712172]
 [-0.02237277  0.7467565  -0.2877476  -0.5576657 ]
 [ 0.5558699  -0.01711369  0.5032003  -0.04544015]
 [ 0.42008957 -0.3799524  -0.78910756 -0.0255899 ]]","[[ 0.3516824  -0.3531891   0.07422592  0.8637522 ]
 [ 0.03253911  0.92735    -0.04614307  0.36991116]
 [-0.6356876  -0.01550677  0.74850285  0.18816167]
 [ 0.6864126   0.12263437  0.65734726 -0.28582084]]"
20200227-134722.517496,920,[7.1741867 5.4039483 1.3062212 1.0114573],"[[-0.3515262  -0.5455102   0.1384506  -0.73742884]
 [-0.62486905  0.00941696 -0.15034816  0.37666142]
 [-0.02245671  0.74672765 -0.28707975 -0.55817825]
 [ 0.55586845 -0.01700552  0.5032396  -0.04515945]
 [ 0.42008832 -0.380051   -0.78902626 -0.02688403]]","[[ 0.35172695 -0.353097    0.07303498  0.863873  ]
 [ 0.03253308  0.927382   -0.04671662  0.3697591 ]
 [-0.6358245  -0.01548587  0.7480998   0.18929987]
 [ 0.6862633   0.12265961  0.65789837 -0.28489846]]"
20200227-134722.517496,921,[7.1766257 5.407093  1.3065293 1.0121675],"[[-0.3516921  -0.5454177   0.13807113 -0.73748904]
 [-0.62479687  0.0095459  -0.15016165  0.37676567]
 [-0.02224861  0.7466827  -0.28749356 -0.5580244 ]
 [ 0.5559109  -0.01713668  0.5031982  -0.04547475]
 [ 0.4200126  -0.3802636  -0.7890044  -0.02643358]]","[[ 0.35169438 -0.35321105  0.0731387   0.863831  ]
 [ 0.03278304  0.92737293 -0.04652319  0.3697846 ]
 [-0.635813   -0.01543701  0.74813443  0.1892056 ]
 [ 0.6862789   0.12240692  0.65786135 -0.2850558 ]]"
20200227-134722.517496,922,[7.1790667 5.4102254 1.3068355 1.0128739],"[[-0.3518562  -0.54532623  0.13769747 -0.7375478 ]
 [-0.6247244   0.00967232 -0.14997832  0.37686864]
 [-0.02204291  0.7466374  -0.28790212 -0.5578724 ]
 [ 0.5559527  -0.01726752  0.50315744 -0.04578596]
 [ 0.41993818 -0.38047475 -0.78898126 -0.02598985]]","[[ 0.35166273 -0.35332504  0.07323686  0.86378896]
 [ 0.03303038  0.92736346 -0.04633053  0.36981058]
 [-0.63580173 -0.01539125  0.7481678   0.18911579]
 [ 0.6862937   0.12215531  0.6578261  -0.28520912]]"
20200227-134722.517496,923,[7.1815004 5.4133525 1.3071395 1.0135794],"[[-0.3520205  -0.5452341   0.13732612 -0.7376063 ]
 [-0.6246519   0.00979929 -0.14979649  0.37697044]
 [-0.02183714  0.74659216 -0.28830832 -0.55772144]
 [ 0.5559943  -0.01739831  0.50311625 -0.04609588]
 [ 0.41986355 -0.3806855  -0.7889579  -0.02554921]]","[[ 0.35163075 -0.3534388   0.07333283  0.8637474 ]
 [ 0.03327765  0.92735386 -0.04613968  0.36983612]
 [-0.63579065 -0.01534478  0.7482      0.18902795]
 [ 0.68630826  0.12190394  0.6577918  -0.28536028]]"
20200227-134722.517496,924,[7.18393   5.416487  1.3074414 1.0142839],"[[-0.35218418 -0.5451422   0.13695809 -0.73766357]
 [-0.62457985  0.00992639 -0.14961621  0.3770722 ]
 [-0.02163223  0.7465478  -0.28871152 -0.5575705 ]
 [ 0.5560358  -0.01752716  0.5030752  -0.04640255]
 [ 0.41978887 -0.38089487 -0.7889347  -0.02511232]]","[[ 0.35159892 -0.35355097  0.07342518  0.8637064 ]
 [ 0.03352366  0.9273446  -0.04595244  0.36986038]
 [-0.63577956 -0.0152975   0.74823195  0.18894362]
 [ 0.68632287  0.12165464  0.6577585  -0.2855082 ]]"
20200227-134722.517496,925,[7.1845107 5.4251137 1.3083191 1.0145061],"[[-0.35342866 -0.5435439   0.13876364 -0.7379488 ]
 [-0.6246669   0.01186594 -0.15037373  0.37596047]
 [-0.01965823  0.7470848  -0.28786543 -0.55788475]
 [ 0.55598855 -0.01801359  0.50315666 -0.04593543]
 [ 0.4187715  -0.38204584 -0.78873247 -0.02719816]]","[[ 0.35061342 -0.3540894   0.07230965  0.8639804 ]
 [ 0.03568061  0.9273306  -0.04725975  0.3695283 ]
 [-0.635935   -0.01316432  0.74785113  0.19008428]
 [ 0.68657386  0.12043729  0.658222   -0.28434935]]"
20200227-134722.517496,926,[7.1935496 5.428071  1.3083968 1.0153618],"[[-0.35369998 -0.543106    0.13857542 -0.7381182 ]
 [-0.6240948   0.01199702 -0.15053909  0.37612775]
 [-0.01856125  0.74700046 -0.28831494 -0.5575833 ]
 [ 0.5566007  -0.01885781  0.5028845  -0.04573772]
 [ 0.41863286 -0.38278836 -0.7887435  -0.02681255]]","[[ 0.3507045  -0.3549048   0.07152535  0.8636743 ]
 [ 0.03688409  0.92716324 -0.046784    0.3698911 ]
 [-0.635303   -0.01303067  0.7482464   0.19065097]
 [ 0.687049    0.1193375   0.6578927  -0.2844286 ]]"
20200227-134722.517496,927,[7.1934156 5.434608  1.3097208 1.0164291],"[[-0.35413495 -0.54245985  0.13873431 -0.73854244]
 [-0.6242159   0.0125157  -0.15056424  0.37501645]
 [-0.01800613  0.7471554  -0.28873667 -0.5576528 ]
 [ 0.5565476  -0.0188943   0.50267303 -0.04689907]
 [ 0.41817906 -0.383383   -0.7886917  -0.02724182]]","[[ 0.35027134 -0.35510397  0.0719929   0.86372924]
 [ 0.03742341  0.92712724 -0.04695077  0.36990562]
 [-0.6354718  -0.01236734  0.7482149   0.19025607]
 [ 0.6870845   0.11909368  0.6578659  -0.28450704]]"
20200227-134722.517496,928,[7.1969566 5.439469  1.3062245 1.0171661],"[[-0.3526767   0.5439181   0.13975258 -0.73788404]
 [-0.62496215 -0.01052282 -0.15144178  0.37580913]
 [-0.02118682 -0.74722594 -0.28717557 -0.55805063]
 [ 0.55568534  0.0171625   0.5026919  -0.04534224]
 [ 0.4192929   0.38131514 -0.7889016  -0.02860822]]","[[ 0.35105738  0.3535594   0.0690009   0.86428785]
 [ 0.0337665  -0.9273683  -0.04818188  0.36949542]
 [-0.63626736  0.01482728  0.7468551   0.19274871]
 [ 0.68613607 -0.12150885  0.65964043 -0.28165194]]"
20200227-134722.517496,929,[7.199376  5.442558  1.3065368 1.0178739],"[[-0.3528429   0.5438267   0.13937755 -0.7379433 ]
 [-0.62488943 -0.01065053 -0.1512594   0.3759096 ]
 [-0.02097665 -0.74717826 -0.28758475 -0.5579015 ]
 [ 0.5557271   0.01729911  0.5026511  -0.0456561 ]
 [ 0.41921628  0.38152903 -0.78888017 -0.02816354]]","[[ 0.35102376  0.35367683  0.06910354  0.86424524]
 [ 0.03401943 -0.9273577  -0.04798606  0.3695239 ]
 [-0.6362557   0.01477886  0.74689007  0.19265501]
 [ 0.68615156 -0.12125267  0.6596042  -0.28180915]]"
20200227-134722.517496,930,[7.2052064 5.444667  1.3048292 1.0187203],"[[-0.35182193  0.5449405   0.13890815 -0.7375863 ]
 [-0.6253429  -0.00926376 -0.15140338  0.376936  ]
 [-0.02303632 -0.7470393  -0.28757638 -0.5577542 ]
 [ 0.5553512   0.01634875  0.50217277 -0.04510499]
 [ 0.4197884   0.38028848 -0.7892429  -0.0275958 ]]","[[ 0.351514    0.3527281   0.06801102  0.8645203 ]
 [ 0.03166186 -0.9275127  -0.04805337  0.36933583]
 [-0.6367103   0.0166134   0.7462711   0.19339968]
 [ 0.68559134 -0.12258624  0.66041285 -0.28069982]]"
20200227-134722.517496,931,[7.2112603 5.453373  1.3045346 1.018536 ],"[[-0.35287404  0.5432108   0.14127524 -0.7377484 ]
 [-0.6248542  -0.01145777 -0.15260547  0.37615472]
 [-0.02039795 -0.74760616 -0.28632575 -0.5580815 ]
 [ 0.5560895   0.0170536   0.50198776 -0.04340499]
 [ 0.4187909   0.38155648 -0.78916335 -0.02993616]]","[[ 0.35080197  0.3534224   0.0656883   0.8647056 ]
 [ 0.03441735 -0.9274916  -0.04982663  0.36890668]
 [-0.6362203   0.01412632  0.74615335  0.19565175]
 [ 0.686278   -0.12104733  0.66064936 -0.2791282 ]]"
20200227-134722.517496,932,[7.213673  5.456435  1.3048539 1.019247 ],"[[-0.35304156  0.54312146  0.14089383 -0.7378096 ]
 [-0.624782   -0.0115832  -0.15242183  0.37624985]
 [-0.02018699 -0.74755543 -0.28674006 -0.5579355 ]
 [ 0.5561302   0.01719547  0.5019468  -0.04373045]
 [ 0.41871393  0.38177273 -0.7891433  -0.02948708]]","[[ 0.35076746  0.35354295  0.06580072  0.8646619 ]
 [ 0.03467205 -0.9274803  -0.04962294  0.368939  ]
 [-0.6362095   0.01407988  0.74619055  0.19554912]
 [ 0.6862929  -0.12078798  0.66061187 -0.2792932 ]]"
20200227-134722.517496,933,[7.213523  5.4628797 1.306215  1.0203303],"[[-0.35347742  0.54248464  0.14100815 -0.73824245]
 [-0.62490237 -0.01208781 -0.15242076  0.37513143]
 [-0.01963437 -0.7477006  -0.2872021  -0.55799854]
 [ 0.55607814  0.01724278  0.5017328  -0.04494766]
 [ 0.41826195  0.38237628 -0.7890906  -0.02986901]]","[[ 0.35033852  0.35375246  0.06633202  0.8647096 ]
 [ 0.03521178 -0.9274423  -0.04975034  0.3689665 ]
 [-0.63637686  0.01342771  0.74617815  0.19509637]
 [ 0.6863293  -0.12054143  0.6605629  -0.27942592]]"
20200227-134722.517496,934,[7.218889  5.4747653 1.3048786 1.0218831],"[[-0.3519724   0.5431484   0.14179635 -0.7382001 ]
 [-0.62508935 -0.01058301 -0.1523359   0.3755047 ]
 [-0.02221165 -0.748074   -0.28658906 -0.5578116 ]
 [ 0.5559367   0.01484047  0.5020986  -0.04426579]
 [ 0.41930848  0.380845   -0.7889557  -0.03072415]]","[[ 0.35125867  0.3522574   0.06474543  0.8650666 ]
 [ 0.03202813 -0.92763877 -0.0511991   0.36856398]
 [-0.6365842   0.01497546  0.74558127  0.19658327]
 [ 0.68582225 -0.12319499  0.6612832  -0.27780497]]"
20200227-134722.517496,935,[7.2242265 5.477058  1.3044183 1.0227804],"[[-0.35144338  0.5436875   0.14148854 -0.73802984]
 [-0.6253105  -0.00994315 -0.1519208   0.3762126 ]
 [-0.02320045 -0.7479705  -0.2867212  -0.5576179 ]
 [ 0.555788    0.01427911  0.5021849  -0.04394645]
 [ 0.41956624  0.38031736 -0.7889883  -0.0301219 ]]","[[ 0.3514607   0.35180956  0.06431983  0.8651985 ]
 [ 0.03077871 -0.927702   -0.05112004  0.3685223 ]
 [-0.63688046  0.01598542  0.7452473   0.1968108 ]
 [ 0.6855009  -0.12386981  0.66170716 -0.27728778]]"
20200227-134722.517496,936,[7.2266397 5.480081  1.3047378 1.0234908],"[[-0.35161656  0.54359794  0.1411052  -0.73809016]
 [-0.6252366  -0.0100727  -0.15173951  0.3763053 ]
 [-0.0229771  -0.7479174  -0.28713557 -0.5574739 ]
 [ 0.5558301   0.01443394  0.502144   -0.04427169]
 [ 0.41948822  0.3805411  -0.7889672  -0.02967031]]","[[ 0.35142398  0.351938    0.06443132  0.86515284]
 [ 0.03104871 -0.92769057 -0.05091055  0.36855742]
 [-0.6368676   0.01593368  0.74528646  0.19670863]
 [ 0.68551964 -0.12359706  0.66166854 -0.27745587]]"
20200227-134722.517496,937,[7.239042  5.488765  1.304467  1.0233908],"[[-0.35246408  0.5419818   0.14332299 -0.7381571 ]
 [-0.6244405  -0.01204643 -0.15254559  0.37618342]
 [-0.02049716 -0.748463   -0.2859615  -0.55752677]
 [ 0.5568789   0.01499553  0.5022077  -0.04214879]
 [ 0.4186999   0.38169286 -0.7887979  -0.03158753]]","[[ 0.35124338  0.35253754  0.06205058  0.8651562 ]
 [ 0.03367786 -0.9276746  -0.0526798   0.36811808]
 [-0.6358817   0.01360404  0.745527    0.19914655]
 [ 0.6864028  -0.12228067  0.6614867  -0.27628717]]"
20200227-134722.517496,938,[7.2414255 5.4917574 1.3047968 1.0241058],"[[-0.3526373   0.5418957   0.14293395 -0.7382206 ]
 [-0.6243694  -0.0121691  -0.15236716  0.37626165]
 [-0.02028058 -0.74840647 -0.28637978 -0.5573891 ]
 [ 0.5569162   0.01515334  0.50216174 -0.04249596]
 [ 0.41862032  0.38191536 -0.7887805  -0.0311387 ]]","[[ 0.35120508  0.3526668   0.06217432  0.8651102 ]
 [ 0.03394135 -0.92766166 -0.05246112  0.3681575 ]
 [-0.63587326  0.01356039  0.7455656   0.199032  ]
 [ 0.686417   -0.12200968  0.6614489  -0.2764614 ]]"
20200227-134722.517496,939,[7.242394  5.5005903 1.3051406 1.0242124],"[[-0.35263765  0.5414254   0.14578559 -0.7381458 ]
 [-0.6245452  -0.01217047 -0.15361659  0.3748917 ]
 [-0.02058163 -0.74878407 -0.28451285 -0.5582726 ]
 [ 0.55685747  0.01460935  0.5021446  -0.04163312]
 [ 0.418421    0.38186294 -0.78870267 -0.03457689]]","[[ 0.35102668  0.35234916  0.05966929  0.8654885 ]
 [ 0.03350991 -0.927715   -0.05411797  0.3678223 ]
 [-0.6361401   0.01335846  0.7447529   0.2012233 ]
 [ 0.6862823  -0.122542    0.6624608  -0.27412772]]"
20200227-134722.517496,940,[7.2459836 5.4997945 1.3076317 1.0272563],"[[-0.35315198  0.54179734  0.14280407 -0.738915  ]
 [-0.6243953  -0.01084255 -0.15225321  0.37321877]
 [-0.02064659 -0.7479349  -0.2874597  -0.55812204]
 [ 0.5566449   0.01589549  0.5019873  -0.04668558]
 [ 0.41849068  0.38298702 -0.7885442  -0.03213738]]","[[ 0.3510601   0.3536292   0.06315029  0.86470526]
 [ 0.03369074 -0.92731285 -0.05091999  0.36927378]
 [-0.63633657  0.01474407  0.745456    0.19787392]
 [ 0.6860741  -0.12173755  0.66160023 -0.27706954]]"
20200227-134722.517496,941,[7.24836   5.5028067 1.3079437 1.027963 ],"[[-0.353321    0.5417088   0.14242505 -0.7389746 ]
 [-0.6243242  -0.01097038 -0.15207696  0.3733121 ]
 [-0.02043142 -0.7478837  -0.28786686 -0.5579792 ]
 [ 0.55668384  0.0160427   0.5019441  -0.047005  ]
 [ 0.41841286  0.38320214 -0.7885256  -0.03169316]]","[[ 0.35102335  0.353752    0.06325784  0.8646622 ]
 [ 0.03395014 -0.9273012  -0.050717    0.36930683]
 [-0.6363261   0.01469556  0.7454921   0.19777492]
 [ 0.6860899  -0.12147406  0.66156477 -0.27723083]]"
