Timestamp,Epoch,s,u,v
20200221-215144.573549,712,[6.9198875  2.741528   0.19811031],"[[-0.51119226 -0.47862366  0.00793631]
 [-0.45065045  0.5328951   0.7157011 ]
 [ 0.48850638  0.51545554 -0.1021187 ]
 [ 0.5449386  -0.47036982  0.6908552 ]]","[[-0.6071855   0.26812485  0.7479537 ]
 [ 0.6816654   0.6594361   0.3169799 ]
 [-0.40823746  0.70231986 -0.5831716 ]]"
20200221-215144.573549,713,[6.926309  2.7423124 0.1977178],"[[-0.51123494 -0.47858107  0.00659973]
 [-0.4506206   0.53294057  0.7156351 ]
 [ 0.48864496  0.5153306  -0.10329194]
 [ 0.544799   -0.4704984   0.6907631 ]]","[[-0.60709     0.2679938   0.7480783 ]
 [ 0.68171376  0.65936714  0.3170194 ]
 [-0.408299    0.70243454 -0.5829903 ]]"
20200221-215144.573549,714,[6.932715  2.7431078 0.1973261],"[[-0.51127756 -0.47853655  0.00526106]
 [-0.45058927  0.53298724  0.71556705]
 [ 0.48878467  0.51520634 -0.10446876]
 [ 0.54465985 -0.47062725  0.69066834]]","[[-0.60699385  0.2678641   0.7482028 ]
 [ 0.68176365  0.65929675  0.31705892]
 [-0.40835893  0.7025503  -0.5828089 ]]"
20200221-215144.573549,715,[6.9363227 2.7481282 0.1980266],"[[-0.51119226 -0.47854212  0.008568  ]
 [-0.4513609   0.5330475   0.7151796 ]
 [ 0.48812178  0.51593816 -0.10135292]
 [ 0.5446951  -0.46975085  0.6914999 ]]","[[-0.6072808   0.26761928  0.7480575 ]
 [ 0.6811004   0.66012347  0.31676364]
 [-0.40903816  0.70186675 -0.5831559 ]]"
20200221-215144.573549,716,[6.940434   2.7487962  0.19772793],"[[-0.51123637 -0.47845426  0.00778042]
 [-0.45114085  0.5330792   0.71526325]
 [ 0.488414    0.5157013  -0.10199829]
 [ 0.5445743  -0.4700645   0.691328  ]]","[[-0.6070692   0.2676889   0.7482043 ]
 [ 0.6813779   0.6598302   0.3167777 ]
 [-0.4088899   0.70211595 -0.58296   ]]"
20200221-215144.573549,717,[6.944558   2.7494354  0.19742905],"[[-0.51128095 -0.47836807  0.00698725]
 [-0.45092383  0.53310895  0.715345  ]
 [ 0.488703    0.515465   -0.10264596]
 [ 0.54445297 -0.4703771   0.69115597]]","[[-0.6068596   0.2677542   0.748351  ]
 [ 0.6816523   0.6595391   0.31679377]
 [-0.40874386  0.7023645  -0.58276284]]"
20200221-215144.573549,718,[6.94813    2.7545009  0.19813497],"[[-0.5111962  -0.47836947  0.01029627]
 [-0.4516957   0.5331725   0.7149441 ]
 [ 0.48803815  0.5162013  -0.09953504]
 [ 0.54448897 -0.46949506  0.6919837 ]]","[[-0.60714704  0.26751325  0.7482039 ]
 [ 0.6809892   0.6603664   0.3164964 ]
 [-0.4094218   0.7016787  -0.58311313]]"
20200221-215144.573549,719,[6.952223   2.755172   0.19783677],"[[-0.5112395  -0.47828314  0.00950928]
 [-0.45147526  0.5332048   0.7150301 ]
 [ 0.4883303   0.51596355 -0.10018177]
 [ 0.5443693  -0.4698079   0.6918128 ]]","[[-0.60693556  0.26758426  0.74835   ]
 [ 0.68126714  0.6600732   0.31650966]
 [-0.4092729   0.7019273  -0.5829183 ]]"
20200221-215144.573549,720,[6.956323   2.7558215  0.19753945],"[[-0.51128346 -0.47819746  0.00872009]
 [-0.45125782  0.5332362   0.7151136 ]
 [ 0.48861894  0.5157275  -0.1008292 ]
 [ 0.5442491  -0.47011843  0.69164294]]","[[-0.6067265   0.26765108  0.7484957 ]
 [ 0.6815412   0.6597829   0.3165249 ]
 [-0.40912643  0.7021747  -0.5827231 ]]"
20200221-215144.573549,721,[6.960419   2.7564745  0.19724156],"[[-0.5113279  -0.47811028  0.00792621]
 [-0.4510412   0.53326815  0.71519506]
 [ 0.48890638  0.5154934  -0.10148188]
 [ 0.54412895 -0.47042754  0.6914729 ]]","[[-0.6065182   0.26771665  0.7486411 ]
 [ 0.68181413  0.6594933   0.3165407 ]
 [-0.40898052  0.70242184 -0.58252776]]"
20200221-215144.573549,722,[6.9555554  2.7692082  0.19776641],"[[-0.5109423  -0.47682014  0.01215684]
 [-0.4498756   0.53424007  0.71532327]
 [ 0.49001548  0.5158198  -0.09906811]
 [ 0.5444581  -0.47027603  0.69162863]]","[[-0.60575104  0.2694655   0.74863476]
 [ 0.68305546  0.65865386  0.31561062]
 [-0.40804505  0.7025405  -0.58304006]]"
20200221-215144.573549,723,[6.965356   2.7613852  0.19802152],"[[-0.51066816 -0.4775985   0.01346752]
 [-0.4492284   0.5334982   0.71630186]
 [ 0.49071854  0.5147107  -0.09701212]
 [ 0.54461676 -0.47154245  0.69088244]]","[[-0.6051696   0.26946098  0.74910647]
 [ 0.6837696   0.65784395  0.31575388]
 [-0.40771183  0.7033009  -0.58235633]]"
20200221-215144.573549,724,[6.969473  2.7619858 0.1977088],"[[-0.51071835 -0.4775106   0.01263901]
 [-0.449024    0.5335246   0.71638227]
 [ 0.49099177  0.5144864  -0.09768717]
 [ 0.54449195 -0.47184634  0.69071984]]","[[-0.60497004  0.26950926  0.74925035]
 [ 0.6840283   0.65756303  0.31577876]
 [-0.407574    0.70354515 -0.5821579 ]]"
20200221-215144.573549,725,[6.9752364 2.7673132 0.1983283],"[[-0.51064146 -0.47753292  0.01539551]
 [-0.4499929   0.53362596  0.7157968 ]
 [ 0.49016795  0.5153562  -0.09513127]
 [ 0.54450655 -0.4707588   0.69162685]]","[[-0.60537964  0.26907265  0.74907637]
 [ 0.68313485  0.6586214   0.3155071 ]
 [-0.4084633   0.70272183 -0.5825288 ]]"
20200221-215144.573549,726,[6.979345   2.7678933  0.19801863],"[[-0.51069015 -0.47745055  0.01457348]
 [-0.449788    0.53365064  0.7158821 ]
 [ 0.49044204  0.51512694 -0.09579843]
 [ 0.54438287 -0.47106484  0.6914641 ]]","[[-0.6051793   0.26912275  0.74922013]
 [ 0.683395    0.65833974  0.31553128]
 [-0.40832478  0.70296633 -0.5823308 ]]"
20200221-215144.573549,727,[6.9834356  2.7685072  0.19770734],"[[-0.5107393  -0.47736442  0.01374431]
 [-0.44958162  0.5336782   0.7159653 ]
 [ 0.49071726  0.5149003  -0.09647684]
 [ 0.5442598  -0.47136915  0.6913012 ]]","[[-0.6049786   0.26917475  0.7493636 ]
 [ 0.6836564   0.6580571   0.31555468]
 [-0.40818468  0.7032112  -0.58213353]]"
20200221-215144.573549,728,[6.987532   2.7690947  0.19739686],"[[-0.5107883  -0.47727945  0.01291378]
 [-0.44937813  0.53370357  0.71604633]
 [ 0.49098876  0.514675   -0.09715396]
 [ 0.5441364  -0.4716718   0.69113797]]","[[-0.60477996  0.26922256  0.7495068 ]
 [ 0.6839142   0.6577772   0.31557968]
 [-0.4080472   0.70345455 -0.5819356 ]]"
20200221-215144.573549,729,[6.9916124 2.7697155 0.1970846],"[[-0.5108376  -0.47719082  0.01207709]
 [-0.44917318  0.53373194  0.71612525]
 [ 0.49126136  0.5144521  -0.09784149]
 [ 0.54401344 -0.47197258  0.69097465]]","[[-0.6045809   0.26927254  0.7496495 ]
 [ 0.6841733   0.65749615  0.31560412]
 [-0.40790805  0.70369834 -0.5817386 ]]"
20200221-215144.573549,730,[6.9956827  2.7703326  0.19677114],"[[-0.51088685 -0.477102    0.01123312]
 [-0.4489689   0.53375924  0.71620274]
 [ 0.4915327   0.5142299  -0.09853502]
 [ 0.54389036 -0.47227302  0.6908097 ]]","[[-0.6043822   0.2693211   0.74979204]
 [ 0.6844313   0.6572153   0.31562918]
 [-0.40776914  0.7039419  -0.58154106]]"
20200221-215144.573549,731,[6.999752   2.770962   0.19645786],"[[-0.51093674 -0.47701132  0.01038791]
 [-0.44876537  0.5337884   0.71627754]
 [ 0.49180284  0.5140108  -0.09923238]
 [ 0.54376775 -0.4725707   0.6906458 ]]","[[-0.60418487  0.26936874  0.7499341 ]
 [ 0.6846879   0.65693593  0.3156546 ]
 [-0.40763107  0.7041845  -0.5813443 ]]"
20200221-215144.573549,732,[7.0031705  2.7761815  0.19717814],"[[-0.5108633  -0.47698227  0.01375696]
 [-0.44954026  0.5338785   0.715848  ]
 [ 0.49113423  0.51477075 -0.09609286]
 [ 0.5438008  -0.47166994  0.6914756 ]]","[[-0.6044774   0.26913446  0.7497825 ]
 [ 0.68402517  0.65776825  0.31535769]
 [-0.40830946  0.7034967  -0.5817007 ]]"
20200221-215144.573549,733,[7.0072265  2.77681    0.19686669],"[[-0.51091206 -0.47689474  0.01291631]
 [-0.44933558  0.5339077   0.7159275 ]
 [ 0.49140584  0.5145481  -0.09678685]
 [ 0.5436791  -0.47196856  0.69131285]]","[[-0.6042789   0.26918495  0.7499243 ]
 [ 0.6842837   0.657488    0.31538162]
 [-0.4081702   0.7037394  -0.581505  ]]"
20200221-215144.573549,734,[7.0106587  2.782006   0.19759366],"[[-0.5108359  -0.47687295  0.0162774 ]
 [-0.4501078   0.533991    0.7154875 ]
 [ 0.49073917  0.5153015  -0.09365085]
 [ 0.5437137  -0.47107303  0.69212854]]","[[-0.6045705   0.26895198  0.7497728 ]
 [ 0.68362147  0.6583192   0.31508365]
 [-0.4088474   0.70305115 -0.5818617 ]]"
20200221-215144.573549,735,[7.0147147  2.782611   0.19728488],"[[-0.51088417 -0.47679     0.01544493]
 [-0.44990388  0.5340192   0.71557134]
 [ 0.49101022  0.5150757  -0.09433587]
 [ 0.54359263 -0.4713724   0.69196814]]","[[-0.6043727   0.26900253  0.7499142 ]
 [ 0.68387926  0.65804005  0.31510743]
 [-0.4087089   0.7032931  -0.5816666 ]]"
20200221-215144.573549,736,[7.0166903  2.790945   0.19726875],"[[-0.5108062  -0.47597083  0.01633541]
 [-0.44921803  0.5347354   0.71548057]
 [ 0.49174     0.51510787 -0.09439906]
 [ 0.5435737  -0.47135317  0.6920327 ]]","[[-0.60389984  0.26994854  0.7499552 ]
 [ 0.68459713  0.65754265  0.314586  ]
 [-0.4082055   0.70339555 -0.5818959 ]]"
20200221-215144.573549,737,[7.0205736  2.7967136  0.19764002],"[[-0.5107586  -0.47590867  0.01853931]
 [-0.44982365  0.5347159   0.7151789 ]
 [ 0.49124137  0.5157251  -0.09220283]
 [ 0.54356843 -0.47076288  0.6925852 ]]","[[-0.6041091   0.26981866  0.74983335]
 [ 0.68410605  0.6581826   0.3143161 ]
 [-0.408719    0.7028468  -0.58219874]]"
20200221-215144.573549,738,[7.030349   2.7888722  0.19790895],"[[-0.51048374 -0.4766841   0.01988093]
 [-0.4491938   0.5339756   0.7161417 ]
 [ 0.49192208  0.5146403  -0.0901217 ]
 [ 0.5437319  -0.47200418  0.69182646]]","[[-0.60353863  0.26980177  0.7502987 ]
 [ 0.6848005   0.6573918   0.3144589 ]
 [-0.40839866  0.70359296 -0.58152163]]"
20200221-215144.573549,739,[7.0343785  2.7894738  0.19759047],"[[-0.51053405 -0.4765984   0.01902581]
 [-0.44899458  0.53400236  0.7162263 ]
 [ 0.49218637  0.51442057 -0.09082699]
 [ 0.54360956 -0.47229937  0.6916709 ]]","[[-0.6033446   0.2698459   0.7504388 ]
 [ 0.6850527   0.65711564  0.31448647]
 [-0.40826222  0.7038339  -0.5813258 ]]"
20200221-215144.573549,740,[7.038417   2.790055   0.19727296],"[[-0.51058537 -0.476513    0.01817374]
 [-0.44879803  0.534029    0.7163084 ]
 [ 0.49244797  0.5142031  -0.09152827]
 [ 0.54348683 -0.4725924   0.69151616]]","[[-0.6031528   0.2698863   0.75057846]
 [ 0.6853014   0.65684235  0.31451574]
 [-0.40812823  0.70407355 -0.5811299 ]]"
20200221-215144.573549,741,[7.042436   2.7906628  0.19695327],"[[-0.51063615 -0.47642517  0.01731092]
 [-0.44860005  0.53405684  0.71638864]
 [ 0.49270996  0.51398677 -0.09224279]
 [ 0.5433646  -0.4728843   0.6913599 ]]","[[-0.6029605   0.26992872  0.75071764]
 [ 0.68555135  0.6565677   0.31454417]
 [-0.4079925   0.70431334 -0.5809344 ]]"
20200221-215144.573549,742,[7.0464516  2.7912748  0.19663352],"[[-0.51068753 -0.47633645  0.01644344]
 [-0.44840276  0.53408515  0.71646714]
 [ 0.49297133  0.51377237 -0.09296253]
 [ 0.54324263 -0.4731751   0.69120353]]","[[-0.6027689   0.26996994  0.7508568 ]
 [ 0.6858003   0.65629375  0.31457326]
 [-0.40785736  0.70455277 -0.58073896]]"
20200221-215144.573549,743,[7.049743   2.7966359  0.19737001],"[[-0.51061976 -0.47628695  0.0198227 ]
 [-0.44917902  0.53419316  0.71599215]
 [ 0.49229795  0.5145504  -0.08983731]
 [ 0.5432753  -0.47225657  0.6920198 ]]","[[-0.6030643   0.2697445   0.75070053]
 [ 0.685138    0.65712863  0.31427372]
 [-0.40853316  0.7038608  -0.58110297]]"
20200221-215144.573549,744,[7.0535307 2.8025231 0.1977534],"[[-0.5105757  -0.47620803  0.02204441]
 [-0.44978914  0.53419274  0.71566117]
 [ 0.4917929   0.5151844  -0.08764528]
 [ 0.5432695  -0.47164482  0.6925757 ]]","[[-0.60327727  0.26962242  0.7505734 ]
 [ 0.6846442   0.65777403  0.3139994 ]
 [-0.4090464   0.70330435 -0.5814155 ]]"
20200221-215144.573549,745,[7.0598173  2.803265   0.19734842],"[[-0.51062137 -0.47617218  0.02065786]
 [-0.4497741   0.5342385   0.71561116]
 [ 0.4919096   0.5150705  -0.08886975]
 [ 0.5431333  -0.47175363  0.69251424]]","[[-0.6031984   0.26947597  0.7506893 ]
 [ 0.684673    0.6577202   0.31404972]
 [-0.40911466  0.703411   -0.5812387 ]]"
20200221-215144.573549,746,[7.063162  2.8085384 0.1980981],"[[-0.5105464  -0.47614452  0.02401703]
 [-0.45054376  0.53432834  0.7151236 ]
 [ 0.49124277  0.5158275  -0.08575068]
 [ 0.5431694  -0.47085166  0.6933024 ]]","[[-0.6034911   0.26925236  0.75053424]
 [ 0.684012    0.6585512   0.31374815]
 [-0.4097878   0.70271856 -0.5816017 ]]"
20200221-215144.573549,747,[7.0671577 2.809123  0.1977852],"[[-0.5105947  -0.47606784  0.02316724]
 [-0.4503436   0.53435564  0.71521574]
 [ 0.49150822  0.5156009  -0.08645397]
 [ 0.54305017 -0.47114646  0.693149  ]]","[[-0.6032969   0.2693003   0.75067323]
 [ 0.6842658   0.6582753   0.31377387]
 [-0.4096503   0.7029587  -0.5814083 ]]"
20200221-215144.573549,748,[7.0711436  2.8097181  0.19747281],"[[-0.5106432  -0.47598895  0.02231715]
 [-0.45014408  0.5343845   0.71530515]
 [ 0.49177226  0.51537716 -0.08715972]
 [ 0.5429311  -0.47143856  0.6929962 ]]","[[-0.60310394  0.2693473   0.7508114 ]
 [ 0.6845178   0.65800095  0.31379998]
 [-0.4095134   0.7031978  -0.5812159 ]]"
20200221-215144.573549,749,[7.074924   2.8155835  0.19786595],"[[-0.51059455 -0.4759217   0.02454882]
 [-0.45074984  0.53437537  0.71497   ]
 [ 0.49126953  0.51600134 -0.08495542]
 [ 0.54292905 -0.47083327  0.6935402 ]]","[[-0.6033151   0.2692279   0.75068456]
 [ 0.68402547  0.65864396  0.31352392]
 [-0.4100244   0.702641   -0.5815286 ]]"
20200221-215144.573549,750,[7.0789013  2.8161688  0.19755535],"[[-0.51064223 -0.47584552  0.02370018]
 [-0.45054987  0.5344041   0.71506196]
 [ 0.49153396  0.51577497 -0.08566057]
 [ 0.5428108  -0.4711256   0.6933881 ]]","[[-0.6031218   0.2692759   0.75082254]
 [ 0.68427813  0.6583693   0.3135495 ]
 [-0.4098872   0.70288    -0.58133644]]"
20200221-215144.573549,751,[7.082873  2.8167572 0.1972445],"[[-0.5106902  -0.4757683   0.02284684]
 [-0.45035058  0.5344333   0.715152  ]
 [ 0.49179736  0.51555014 -0.08637106]
 [ 0.5426925  -0.4714163   0.6932358 ]]","[[-0.60292923  0.26932314  0.75096035]
 [ 0.6845297   0.6580953   0.31357545]
 [-0.40975028  0.7031185  -0.5811446 ]]"
20200221-215144.573549,752,[7.086201   2.8220327  0.19800702],"[[-0.51061296 -0.47574434  0.02623469]
 [-0.4511164   0.53451914  0.71465397]
 [ 0.49113193  0.5163044  -0.08322636]
 [ 0.54273164 -0.470517    0.69401336]]","[[-0.6032205   0.26910385  0.7508049 ]
 [ 0.683871    0.6589242   0.31327176]
 [-0.41042086  0.7024258  -0.58150893]]"
20200221-215144.573549,753,[7.089564   2.8272629  0.19877565],"[[-0.51053214 -0.47573102  0.02959688]
 [-0.4518792   0.5345946   0.71414375]
 [ 0.49046907  0.51704895 -0.08009823]
 [ 0.5427725  -0.46962613  0.6947709 ]]","[[-0.6035107   0.26888508  0.7506501 ]
 [ 0.68321276  0.6597513   0.31296727]
 [-0.41109014  0.7017328  -0.5818727 ]]"
20200221-215144.573549,754,[7.0935073  2.8278644  0.19846573],"[[-0.5105773  -0.47566065  0.02875034]
 [-0.45167518  0.5346238   0.71424633]
 [ 0.4907385   0.5168149  -0.08080332]
 [ 0.5426565  -0.4699222   0.6946197 ]]","[[-0.60331386  0.26894107  0.7507884 ]
 [ 0.68347186  0.6594724   0.3129894 ]
 [-0.4109485   0.70197356 -0.5816824 ]]"
20200221-215144.573549,755,[7.104188   2.8292024  0.19831485],"[[-0.51081705 -0.47607827  0.02773395]
 [-0.45272973  0.53434336  0.71378654]
 [ 0.48988384  0.5171264  -0.08095529]
 [ 0.5423241  -0.46947497  0.69511575]]","[[-0.60380244  0.2680522   0.7507134 ]
 [ 0.6824833   0.6604401   0.31310573]
 [-0.4118726   0.7014034  -0.5817165 ]]"
20200221-215144.573549,756,[7.108096   2.8298385  0.19801034],"[[-0.5108605  -0.47600558  0.02689764]
 [-0.45252156  0.5343769   0.71388686]
 [ 0.4901568   0.5168922  -0.08165994]
 [ 0.54221064 -0.4697687   0.69496304]]","[[-0.60360366  0.26811463  0.7508511 ]
 [ 0.6827466   0.6601593   0.3131245 ]
 [-0.41172808  0.701644   -0.58152884]]"
20200221-215144.573549,757,[7.1119933 2.8304758 0.1977053],"[[-0.5109039  -0.4759315   0.02605883]
 [-0.45231408  0.5344103   0.7139855 ]
 [ 0.49042806  0.51666003 -0.08236761]
 [ 0.5420972  -0.47006074  0.69481015]]","[[-0.6034056   0.2681758   0.7509883 ]
 [ 0.68300813  0.6598794   0.31314373]
 [-0.41158414  0.70188385 -0.58134115]]"
20200221-215144.573549,758,[7.1158895  2.8311167  0.19739985],"[[-0.510948   -0.47585642  0.02521694]
 [-0.4521074   0.53444415  0.7140822 ]
 [ 0.4906982   0.51642996 -0.08307887]
 [ 0.5419839  -0.47035146  0.69465715]]","[[-0.60320854  0.26823583  0.7511251 ]
 [ 0.6832687   0.6596002   0.3131636 ]
 [-0.41144058  0.70212334 -0.5811535 ]]"
20200221-215144.573549,759,[7.1197786  2.831765   0.19709425],"[[-0.51099217 -0.47577903  0.02437227]
 [-0.45190132  0.5344793   0.71417624]
 [ 0.4909671   0.51620215 -0.08379482]
 [ 0.54187053 -0.47063956  0.69450486]]","[[-0.60301244  0.26829493  0.7512616 ]
 [ 0.6835278   0.659322    0.31318402]
 [-0.4112976   0.70236206 -0.5809665 ]]"
20200221-215144.573549,760,[7.123648   2.8324368  0.19678678],"[[-0.51103616 -0.4756992   0.02351819]
 [-0.45169413  0.5345155   0.7142685 ]
 [ 0.49123642  0.51597595 -0.08452217]
 [ 0.5417576  -0.4709268   0.694351  ]]","[[-0.6028159   0.26835585  0.7513975 ]
 [ 0.683788    0.6590429   0.31320345]
 [-0.4111532   0.70260066 -0.58077997]]"
20200221-215144.573549,761,[7.127531   2.8330843  0.19647953],"[[-0.511081   -0.47562078  0.02266165]
 [-0.45148948  0.53454995  0.7143594 ]
 [ 0.49150288  0.5157507  -0.08524919]
 [ 0.54164404 -0.4712134   0.6941974 ]]","[[-0.6026211   0.26841244  0.7515335 ]
 [ 0.6840452   0.6587655   0.31322518]
 [-0.41101086  0.702839   -0.5805923 ]]"
20200221-215144.573549,762,[7.137179   2.8252873  0.19676542],"[[-0.51080054 -0.4763916   0.02403164]
 [-0.45085576  0.5338227   0.71531224]
 [ 0.49218345  0.5146703  -0.08316268]
 [ 0.5418186  -0.47243914  0.6934227 ]]","[[-0.6020525   0.2684058   0.75199145]
 [ 0.6847408   0.6579781   0.31336087]
 [-0.41068605  0.7035789  -0.5799257 ]]"
20200221-215144.573549,763,[7.1346555  2.8390443  0.19693568],"[[-0.5110466  -0.47551304  0.02520916]
 [-0.4520331   0.53467345  0.71395874]
 [ 0.49111688  0.5162733  -0.08282585]
 [ 0.54157346 -0.4706099   0.6948147 ]]","[[-0.60271376  0.26826388  0.7515123 ]
 [ 0.68365365  0.6593069   0.31294122]
 [-0.41152644  0.702388   -0.5807729 ]]"
20200221-215144.573549,764,[7.1362934  2.8476403  0.19696093],"[[-0.5109603  -0.47468185  0.02624444]
 [-0.45133513  0.53540546  0.7138576 ]
 [ 0.49185365  0.51631373 -0.08280428]
 [ 0.54156834 -0.47057223  0.6948825 ]]","[[-0.6022397   0.26923454  0.75154525]
 [ 0.6843803   0.65880656  0.31240645]
 [-0.4110122   0.7024862  -0.58101827]]"
20200221-215144.573549,765,[7.140174  2.8482456 0.1966507],"[[-0.51100516 -0.47461027  0.02537304]
 [-0.45113438  0.53543526  0.71395254]
 [ 0.49211603  0.51608604 -0.08353774]
 [ 0.5414547  -0.47086003  0.6947296 ]]","[[-0.602047    0.26928577  0.75168097]
 [ 0.6846336   0.65853125  0.31243104]
 [-0.41087222  0.7027244  -0.58082896]]"
20200221-215144.573549,766,[7.152377   2.8489532  0.19628222],"[[-0.51091176 -0.47472614  0.02390131]
 [-0.45049527  0.53541076  0.71434975]
 [ 0.49282506  0.51535505 -0.08490346]
 [ 0.5414303  -0.4715713   0.694208  ]]","[[-0.6014787   0.26972145  0.7519799 ]
 [ 0.68538386  0.6578324   0.31225872]
 [-0.4104539   0.70321184 -0.5805349 ]]"
20200221-215144.573549,767,[7.1556163  2.854271   0.19706517],"[[-0.51083404 -0.47470185  0.0273679 ]
 [-0.45125395  0.53549534  0.7138495 ]
 [ 0.49216506  0.5161061  -0.08168899]
 [ 0.54147226 -0.4706774   0.6949797 ]]","[[-0.6017685   0.26951253  0.75182277]
 [ 0.6847306   0.65865767  0.31195217]
 [-0.41111887  0.702519   -0.5809029 ]]"
20200221-215144.573549,768,[7.1617703  2.854955   0.19666894],"[[-0.5108763  -0.47467637  0.02599378]
 [-0.45123503  0.53553724  0.7138175 ]
 [ 0.49227992  0.5159862  -0.08290413]
 [ 0.5413435  -0.4707869   0.6949212 ]]","[[-0.6016923   0.26936847  0.7519353 ]
 [ 0.6847589   0.65860337  0.3120044 ]
 [-0.4111831   0.70262516 -0.5807291 ]]"
20200221-215144.573549,769,[7.1650486 2.860209  0.197458 ],"[[-0.5107938  -0.47466415  0.02945623]
 [-0.45198843  0.53560877  0.71331537]
 [ 0.49162462  0.5167254  -0.07968268]
 [ 0.54138815 -0.46990615  0.6956751 ]]","[[-0.60197914  0.2691611   0.7517801 ]
 [ 0.6841087   0.65942395  0.31169736]
 [-0.41184497  0.70193475 -0.58109504]]"
20200221-215144.573549,770,[7.168896  2.860818  0.1971463],"[[-0.5108383  -0.47459462  0.02858426]
 [-0.45178777  0.5356389   0.71341497]
 [ 0.49188668  0.5164973  -0.08041854]
 [ 0.541276   -0.470193    0.6955249 ]]","[[-0.60178727  0.2692144   0.7519147 ]
 [ 0.68436235  0.65914947  0.3117216 ]
 [-0.41170418  0.70217216 -0.58090794]]"
20200221-215144.573549,771,[7.1727324  2.8614295  0.19683458],"[[-0.5108828  -0.47452384  0.0277078 ]
 [-0.45158768  0.53566915  0.7135126 ]
 [ 0.49214748  0.51627076 -0.08115925]
 [ 0.54116374 -0.47047842  0.6953741 ]]","[[-0.6015961   0.26926637  0.75204897]
 [ 0.68461466  0.6588754   0.31174633]
 [-0.41156378  0.7024092  -0.58072066]]"
20200221-215144.573549,772,[7.1788545  2.8621235  0.19644009],"[[-0.51092446 -0.4744983   0.02633495]
 [-0.45156622  0.535712    0.71348286]
 [ 0.49226403  0.51614994 -0.08237618]
 [ 0.5410365  -0.47058818  0.69531494]]","[[-0.6015194   0.26912537  0.7521609 ]
 [ 0.6846451   0.65881956  0.31179777]
 [-0.4116257   0.70251566 -0.58054805]]"
20200221-215144.573549,773,[7.184947   2.8628533  0.19604355],"[[-0.5109652  -0.47446907  0.0249516 ]
 [-0.45153987  0.5357571   0.7134516 ]
 [ 0.49238437  0.5160284  -0.08360719]
 [ 0.5409099  -0.47069946  0.69525105]]","[[-0.60143983  0.26898915  0.75227314]
 [ 0.68468004  0.6587595   0.3118478 ]
 [-0.41168338  0.7026242  -0.5803758 ]]"
20200221-215144.573549,774,[7.1881957  2.868124   0.19683819],"[[-0.51088214 -0.47445726  0.02845203]
 [-0.45229003  0.53582764  0.712956  ]
 [ 0.49173117  0.51676637 -0.08035179]
 [ 0.5409562  -0.46982065  0.6960083 ]]","[[-0.6017248   0.2687872   0.75211746]
 [ 0.68403316  0.6595773   0.3115388 ]
 [-0.41234192  0.70193386 -0.58074343]]"
20200221-215144.573549,775,[7.191469   2.8733618  0.19763829],"[[-0.5107959  -0.47445303  0.03192928]
 [-0.45303786  0.5358889   0.7124466 ]
 [ 0.4910792   0.5174986  -0.07711184]
 [ 0.54100466 -0.46894875  0.69674563]]","[[-0.6020084   0.26858604  0.7519625 ]
 [ 0.68338704  0.660393    0.3112289 ]
 [-0.412999    0.70124394 -0.58111024]]"
20200221-215144.573549,776,[7.1952624  2.8739908  0.19732863],"[[-0.5108379  -0.4743866   0.0310529 ]
 [-0.4528339   0.53592026  0.7125513 ]
 [ 0.49134368  0.5172658  -0.07785606]
 [ 0.5408947  -0.46923593  0.6965949 ]]","[[-0.6018144   0.2686455   0.7520963 ]
 [ 0.6836449   0.6601155   0.31125042]
 [-0.41285443  0.7014819  -0.5809253 ]]"
20200221-215144.573549,777,[7.1985297  2.8792334  0.19813408],"[[-0.51075035 -0.47438577  0.03451055]
 [-0.45358092  0.5359794   0.71202725]
 [ 0.49069166  0.5179952  -0.07463502]
 [ 0.54094356 -0.4683642   0.6973204 ]]","[[-0.60209846  0.26844594  0.75194025]
 [ 0.68299794  0.66093165  0.31093904]
 [-0.41351077  0.70078963 -0.581294  ]]"
20200221-215144.573549,778,[7.202317  2.8798633 0.1978255],"[[-0.510792   -0.47432244  0.03363926]
 [-0.45337635  0.536011    0.7121369 ]
 [ 0.49095765  0.51776    -0.07537504]
 [ 0.5408348  -0.46865246  0.69717157]]","[[-0.6019038   0.26850775  0.7520741 ]
 [ 0.68325746  0.66065377  0.31095955]
 [-0.41336554  0.70102805 -0.58111   ]]"
20200221-215144.573549,779,[7.2061095  2.880473   0.19751821],"[[-0.510834   -0.47425887  0.03277151]
 [-0.45317432  0.5360419   0.71224385]
 [ 0.4912204   0.51752704 -0.07611056]
 [ 0.5407257  -0.46893847  0.6970235 ]]","[[-0.6017113   0.26856598  0.75220734]
 [ 0.68351346  0.6603788   0.31098127]
 [-0.4132228   0.70126474 -0.5809258 ]]"
20200221-215144.573549,780,[7.2152686  2.8768666  0.19893454],"[[-0.51042074 -0.4751233   0.03836301]
 [-0.45346183  0.5353318   0.71256816]
 [ 0.49101418  0.51735854 -0.07012965]
 [ 0.5410617  -0.46906048  0.697034  ]]","[[-0.6016158   0.26831475  0.75237346]
 [ 0.6833197   0.66067046  0.31078747]
 [-0.413682    0.7010862  -0.58081436]]"
