Timestamp,Epoch,s,u,v
20200224-000058.164691,519,[5.7308226 2.607303  0.5679738],"[[-0.50459427 -0.42072877  0.56413496]
 [-0.4948394   0.5696884   0.42528084]
 [ 0.50455326  0.5602373   0.42511436]
 [ 0.4959283  -0.42962366  0.56583184]]","[[-0.7056408   0.28155032  0.65023106]
 [ 0.0139714   0.92301726 -0.38450482]
 [ 0.7084319   0.26223767  0.6552522 ]]"
20200224-000058.164691,520,[5.73817   2.6116621 0.5679016],"[[-0.5043336  -0.42128342  0.56398344]
 [-0.49491778  0.56921506  0.4257708 ]
 [ 0.5044722   0.560101    0.42543575]
 [ 0.4961977  -0.4298851   0.5653729 ]]","[[-0.7054872   0.28176364  0.6503053 ]
 [ 0.01384656  0.92287844 -0.38484237]
 [ 0.70858747  0.2624969   0.65498036]]"
20200224-000058.164691,521,[5.745687  2.609501  0.5684394],"[[-0.5046134  -0.42198765  0.5631958 ]
 [-0.49487135  0.5687229   0.4265003 ]
 [ 0.50450885  0.5593162   0.42639655]
 [ 0.49592167 -0.43086627  0.56488377]]","[[-0.70567     0.2812212   0.65034187]
 [ 0.0139759   0.923207   -0.38404888]
 [ 0.7084027   0.26192266  0.6554099 ]]"
20200224-000058.164691,522,[5.755266  2.6036735 0.5693775],"[[-0.5046151  -0.4233346   0.56219363]
 [-0.4949243   0.56768656  0.42779854]
 [ 0.5044559   0.5583475   0.4277459 ]
 [ 0.49592158 -0.43216687  0.5638801 ]]","[[-0.7057079   0.28009966  0.6507848 ]
 [ 0.01394827  0.9238496  -0.38250202]
 [ 0.7083658   0.26085737  0.6558747 ]]"
20200224-000058.164691,523,[5.758666   2.6086776  0.57133365],"[[ 0.5044219  -0.4242028   0.561729  ]
 [ 0.49630147  0.5668285   0.4273158 ]
 [-0.5030818   0.55921715  0.42823842]
 [-0.49613675 -0.43131563  0.56433403]]","[[ 0.70647097  0.27946314  0.65023   ]
 [-0.01251476  0.9235279  -0.3833269 ]
 [-0.70763135  0.26267192  0.65594304]]"
20200224-000058.164691,524,[5.7638555 2.6105855 0.5714612],"[[ 0.50442517 -0.42451295  0.5615009 ]
 [ 0.49630252  0.5665887   0.4276192 ]
 [-0.5030677   0.55899155  0.42854792]
 [-0.49614722 -0.43161836  0.56409675]]","[[ 0.7064727   0.27947873  0.65022147]
 [-0.01252012  0.9235204  -0.38334507]
 [-0.70762956  0.26268196  0.655941  ]]"
20200224-000058.164691,525,[5.7711387 2.608729  0.5719912],"[[-0.50415105 -0.4254814   0.5610375 ]
 [-0.49640244  0.56579936  0.42850974]
 [ 0.50296223  0.55856884  0.4292507 ]
 [ 0.49643257 -0.4322475   0.56334734]]","[[-0.70633143  0.2789018   0.6506228 ]
 [ 0.01236367  0.92383295 -0.38259625]
 [ 0.70777345  0.26219565  0.65598047]]"
20200224-000058.164691,526,[5.7783914 2.6069443 0.5725249],"[[-0.5038782  -0.42644292  0.560573  ]
 [-0.49650285  0.56501573  0.42939463]
 [ 0.50285584  0.5581493   0.4299419 ]
 [ 0.49671715 -0.43286604  0.5626084 ]]","[[-0.70619035  0.2783285   0.65102106]
 [ 0.01220493  0.9241415  -0.3818555 ]
 [ 0.70791686  0.26171693  0.6560168 ]]"
20200224-000058.164691,527,[5.785605   2.6052759  0.57306004],"[[-0.50360715 -0.42739406  0.56011343]
 [-0.4966118   0.5642368   0.4302579 ]
 [ 0.5027399   0.55774415  0.43062544]
 [ 0.49699974 -0.43346575  0.561883  ]]","[[-0.7060565   0.27775753  0.6514099 ]
 [ 0.0120381   0.9244432  -0.3811295 ]
 [ 0.708053    0.26125723  0.6560529 ]]"
20200224-000058.164691,528,[5.786766  2.6142228 0.5746356],"[[ 0.5036989  -0.42755803  0.55990285]
 [ 0.49788862  0.5639715   0.4291445 ]
 [-0.50145197  0.5588355   0.43067613]
 [-0.4969311  -0.4322423   0.56290525]]","[[ 0.7069679   0.27774543  0.650426  ]
 [-0.01077553  0.92378396 -0.38276258]
 [-0.7071638   0.26359212  0.6560783 ]]"
20200224-000058.164691,529,[5.788102  2.6229644 0.5761959],"[[ 0.5037705  -0.42776725  0.55967283]
 [ 0.49916348  0.56366843  0.4280798 ]
 [-0.5001631   0.5599044   0.43074638]
 [-0.49687865 -0.4310455   0.56389   ]]","[[ 0.70786935  0.27769515  0.64946634]
 [-0.00950891  0.9231398  -0.38434702]
 [-0.70627934  0.26589173  0.656103  ]]"
20200224-000058.164691,530,[5.793241   2.6248739  0.57632977],"[[ 0.5037695  -0.42806548  0.55944914]
 [ 0.49914822  0.56344265  0.42839205]
 [-0.5001653   0.55967164  0.43103424]
 [-0.49689257 -0.43134722  0.5636553 ]]","[[ 0.7078611   0.27772102  0.6494645 ]
 [-0.00952553  0.9231327  -0.3843639 ]
 [-0.70628756  0.2658897   0.65609515]]"
20200224-000058.164691,531,[5.798373   2.626782   0.57646704],"[[ 0.50376886 -0.42836216  0.5592261 ]
 [ 0.4991331   0.56321746  0.42870247]
 [-0.5001674   0.5594395   0.43132073]
 [-0.49690655 -0.43164727  0.56342113]]","[[ 0.7078527   0.27774668  0.6494624 ]
 [-0.00954202  0.92312545 -0.38438052]
 [-0.7062957   0.26588762  0.6560872 ]]"
20200224-000058.164691,532,[5.799709   2.6355798  0.57805604],"[[ 0.50383174 -0.4285815   0.5589915 ]
 [ 0.50041795  0.56290686  0.4276387 ]
 [-0.49886423  0.5605171   0.43138146]
 [-0.49686006 -0.4304355   0.56441444]]","[[ 0.7087553   0.27768224  0.64850485]
 [-0.00826345  0.9224774  -0.38596293]
 [-0.70540607  0.2681944   0.6561053 ]]"
20200224-000058.164691,533,[5.807004  2.6335862 0.5786038],"[[ 0.5035502  -0.42954493  0.5585167 ]
 [ 0.50047934  0.56213313  0.4285727 ]
 [-0.4987953   0.5600569   0.43205872]
 [-0.49715298 -0.43108484  0.563658  ]]","[[ 0.70859224  0.27711692  0.6489248 ]
 [-0.00813145  0.9228002  -0.38519353]
 [-0.70557153  0.26766843  0.65614223]]"
20200224-000058.164691,534,[5.8143735 2.6316    0.5791827],"[[ 0.5038237  -0.4301915   0.5577564 ]
 [ 0.5003768   0.5616883   0.42930537]
 [-0.49888855  0.5592491   0.43295684]
 [-0.4968859  -0.43206695  0.5631637 ]]","[[ 0.70874155  0.2766338   0.64896816]
 [-0.00831039  0.92312086 -0.3844203 ]
 [-0.7054195   0.2670614   0.656553  ]]"
20200224-000058.164691,535,[5.821703  2.6404355 0.5806884],"[[ 0.50407475 -0.42934754  0.55816215]
 [ 0.5002486   0.56239134  0.42856702]
 [-0.49900854  0.55958724  0.4323403 ]
 [-0.4966393  -0.4315538   0.5637974 ]]","[[ 0.7088703   0.27784166  0.6483109 ]
 [-0.0085007   0.92244655 -0.38603115]
 [-0.70528775  0.2681349   0.6562568 ]]"
20200224-000058.164691,536,[5.825193  2.645438  0.5827819],"[[ 0.50428516 -0.42846683  0.55863726]
 [ 0.4988614   0.5632714   0.4290494 ]
 [-0.5003848   0.55872965  0.4318284 ]
 [-0.49643603 -0.43239194  0.5633523 ]]","[[ 0.7081104   0.27967048  0.648355  ]
 [-0.00996115  0.92208254 -0.38686484]
 [-0.70603144  0.26748466  0.6557222 ]]"
20200224-000058.164691,537,[5.834691  2.6396904 0.5837666],"[[ 0.5042802  -0.4297785   0.5576268 ]
 [ 0.49885586  0.5622728   0.4303824 ]
 [-0.500386    0.5577136   0.43311393]
 [-0.49644488 -0.43369916  0.56234807]]","[[ 0.708115    0.27859402  0.64881325]
 [-0.00997334  0.9227271  -0.385325  ]
 [-0.7060267   0.26638356  0.65617526]]"
20200224-000058.164691,538,[5.8420033  2.6441953  0.58372813],"[[ 0.50454795 -0.42997056  0.5572239 ]
 [ 0.49872154  0.56217533  0.43068913]
 [-0.50050986  0.55723     0.43356037]
 [-0.49618343 -0.43425676  0.5621691 ]]","[[ 0.70824134  0.27892447  0.6485335 ]
 [-0.01018212  0.9225812  -0.3856687 ]
 [-0.7058972   0.2665431   0.6562502 ]]"
20200224-000058.164691,539,[5.8492193  2.6486354  0.58369136],"[[ 0.50426227 -0.43049535  0.5570844 ]
 [ 0.49875784  0.5617412   0.43120936]
 [-0.5004658   0.5570867   0.43378755]
 [-0.49648145 -0.43448263  0.5617327 ]]","[[ 0.7080588   0.2791551   0.6486334 ]
 [-0.01006827  0.92244196 -0.38600457]
 [-0.70608175  0.26678333  0.6559536 ]]"
20200224-000058.164691,540,[5.8549366  2.6497753  0.58623177],"[[ 0.5042075  -0.43028417  0.55730665]
 [ 0.4974746   0.56205004  0.43227446]
 [-0.50173646  0.55602     0.433693  ]
 [-0.4965427  -0.43565717  0.5607658 ]]","[[ 0.7071626   0.28036582  0.6490886 ]
 [-0.01135295  0.92240655 -0.38605347]
 [-0.70695984  0.26563352  0.65547436]]"
20200224-000058.164691,541,[5.8562     2.6586266  0.58789986],"[[-0.50415504 -0.42903012  0.55833995]
 [-0.4961633   0.5631576   0.43230313]
 [ 0.50302404  0.555741    0.43257722]
 [ 0.4966053  -0.43581983  0.56057805]]","[[-0.7062428   0.28268936  0.64908254]
 [ 0.01264933  0.9217145  -0.38766316]
 [ 0.707857    0.26557383  0.65453005]]"
20200224-000058.164691,542,[5.86123   2.6604962 0.5880453],"[[-0.50415903 -0.42932838  0.5581168 ]
 [-0.4961687   0.56292063  0.43258882]
 [ 0.5030064   0.555523    0.43287966]
 [ 0.49661323 -0.43610948  0.5603463 ]]","[[-0.7062481   0.28269294  0.6490749 ]
 [ 0.01265172  0.92171174 -0.38766903]
 [ 0.7078513   0.26557857  0.65453386]]"
20200224-000058.164691,543,[5.8685703 2.6584506 0.5886412],"[[ 0.50444096 -0.42998582  0.557357  ]
 [ 0.49610487  0.5624399   0.4332812 ]
 [-0.5030585   0.5547385   0.43381897]
 [-0.49633807 -0.43707955  0.5598411 ]]","[[ 0.7064213   0.2821752   0.64911187]
 [-0.01280637  0.92204005 -0.38688275]
 [-0.70767576  0.26498944  0.6549623 ]]"
20200224-000058.164691,544,[5.875883   2.6564755  0.58924174],"[[ 0.50472176 -0.43063235  0.5566059 ]
 [ 0.49603665  0.56196517  0.43396673]
 [-0.503114    0.5539572   0.43474835]
 [-0.4960641  -0.4380437   0.55933607]]","[[ 0.706591    0.2816665   0.64914805]
 [-0.01296523  0.9223646  -0.38610318]
 [-0.70750326  0.26440072  0.6553863 ]]"
20200224-000058.164691,545,[5.879105   2.6617262  0.59135467],"[[ 0.50452286 -0.4314428   0.55615515]
 [ 0.49739018  0.56117946  0.43346027]
 [-0.5017535   0.5548445   0.4351424 ]
 [-0.4962891  -0.4371298   0.55987066]]","[[ 0.707341    0.2810742   0.64858794]
 [-0.01156054  0.9220228  -0.38696325]
 [-0.706778    0.2662169   0.65543383]]"
20200224-000058.164691,546,[5.882304  2.6670487 0.5934613],"[[ 0.5043226  -0.4322481   0.55570483]
 [ 0.49875084  0.56039673  0.43294147]
 [-0.50038177  0.5557417   0.43552265]
 [-0.49651262 -0.4361971   0.56042266]]","[[ 0.70809555  0.28048107  0.648021  ]
 [-0.01015097  0.9216736  -0.38783333]
 [-0.7060438   0.26804498  0.65548015]]"
20200224-000058.164691,547,[5.887289  2.66895   0.5936045],"[[ 0.5043209  -0.43253195  0.5554898 ]
 [ 0.49873683  0.560177    0.43323782]
 [-0.50038403  0.55551726  0.43579754]
 [-0.49652582 -0.43648455  0.56019354]]","[[ 0.70808655  0.2805011   0.648022  ]
 [-0.0101673   0.9216699  -0.3878419 ]
 [-0.7060524   0.26803702  0.6554738 ]]"
20200224-000058.164691,548,[5.9005632 2.6596181 0.5939966],"[[ 0.50437236 -0.4347927   0.5536553 ]
 [ 0.50000495  0.55829257  0.43425915]
 [-0.49911097  0.55496514  0.43789625]
 [-0.4964799  -0.43735403  0.5595822 ]]","[[ 0.7089909   0.2776428   0.64826435]
 [-0.00891826  0.9226963  -0.38542458]
 [-0.70516145  0.26748118  0.65665925]]"
20200224-000058.164691,549,[5.9077806 2.66421   0.5939793],"[[ 0.5046353  -0.43495488  0.55328006]
 [ 0.49985954  0.55821043  0.43454534]
 [-0.4992443   0.5544938   0.4383164 ]
 [-0.49622488 -0.43789536  0.5594023 ]]","[[ 0.7091093   0.27798882  0.64798653]
 [-0.00913728  0.9225469  -0.38577724]
 [-0.7050395   0.26763734  0.6567265 ]]"
20200224-000058.164691,550,[5.9088135 2.6732278 0.5957253],"[[ 0.50457114 -0.43368173  0.55435574]
 [ 0.49857613  0.55933565  0.4345357 ]
 [-0.5005099   0.5542833   0.4371565 ]
 [-0.49630564 -0.43798855  0.559252  ]]","[[ 0.70820063  0.2803186   0.64797634]
 [-0.01040063  0.92184174 -0.3874271 ]
 [-0.7059346   0.26763684  0.6557643 ]]"
20200224-000058.164691,551,[5.916048   2.6713421  0.59634185],"[[ 0.5048467  -0.4342996   0.5536188 ]
 [ 0.49847645  0.5588869   0.43522972]
 [-0.50059736  0.55348825  0.4380489 ]
 [-0.49603784 -0.43895355  0.55874413]]","[[ 0.7083491   0.2798435   0.64801955]
 [-0.0105863   0.9221622  -0.38665864]
 [-0.70578307  0.2670292   0.6561752 ]]"
20200224-000058.164691,552,[5.920972   2.6766925  0.59745115],"[[ 0.5048435  -0.43398613  0.5538689 ]
 [ 0.49846795  0.55913544  0.4349203 ]
 [-0.5005945   0.55374026  0.43772006]
 [-0.4960526  -0.43862915  0.55899435]]","[[ 0.7083425   0.28039965  0.64778626]
 [-0.01059721  0.92183566 -0.38743642]
 [-0.70578927  0.26757294  0.65594673]]"
20200224-000058.164691,553,[5.925891   2.682021   0.59855723],"[[ 0.50484014 -0.4336788   0.55411416]
 [ 0.4984596   0.55937904  0.434617  ]
 [-0.50059164  0.55398667  0.43739823]
 [-0.4960671  -0.43831122  0.5592391 ]]","[[ 0.7083361   0.28095064  0.6475544 ]
 [-0.01060817  0.92151123 -0.38820675]
 [-0.70579565  0.2681115   0.65572006]]"
20200224-000058.164691,554,[5.9292417  2.6872768  0.60072535],"[[ 0.50518155 -0.4341587   0.5534051 ]
 [ 0.49963158  0.5589234   0.43390635]
 [-0.49940076  0.55452484  0.43800548]
 [-0.4957404  -0.43773592  0.5600173 ]]","[[ 0.7093792   0.28045776  0.6466254 ]
 [-0.00955209  0.92116547 -0.38905376]
 [-0.7047622   0.26981     0.65613467]]"
20200224-000058.164691,555,[5.934153   2.6891718  0.60087013],"[[ 0.5051751  -0.43443468  0.55319434]
 [ 0.49960423  0.5587133   0.4342132 ]
 [-0.49941763  0.5542934   0.43826258]
 [-0.49575806 -0.4380241   0.5597864 ]]","[[ 0.7093578   0.28048658  0.64663666]
 [-0.00957851  0.9211635  -0.38905838]
 [-0.7047836   0.26978773  0.65612096]]"
20200224-000058.164691,556,[5.937565  2.6943574 0.6030341],"[[ 0.5055037  -0.4349381   0.5524702 ]
 [ 0.50077486  0.5582441   0.4335309 ]
 [-0.498227    0.5548182   0.43886933]
 [-0.49543935 -0.43745732  0.56055415]]","[[ 0.71039575  0.2799805   0.6457157 ]
 [-0.00851895  0.9208207  -0.38989303]
 [-0.70375085  0.27147755  0.65653217]]"
20200224-000058.164691,557,[5.946926   2.6996782  0.60504377],"[[ 0.5054575  -0.43472952  0.55266976]
 [ 0.500728    0.5584229   0.43337843]
 [-0.4982681   0.55497736  0.43859094]
 [-0.49549302 -0.4372347   0.5606937 ]]","[[ 0.71035916  0.2806316   0.6454733 ]
 [-0.00855761  0.9204506  -0.3907653 ]
 [-0.7037874   0.27205998  0.6562521 ]]"
20200224-000058.164691,558,[5.9518137 2.701532  0.6051847],"[[ 0.50544745 -0.435008    0.55245626]
 [ 0.50069106  0.55821395  0.43370044]
 [-0.49829486  0.55473536  0.43884438]
 [-0.4955133  -0.43753147  0.56045645]]","[[ 0.7103303   0.28066206  0.6454919 ]
 [-0.00859112  0.92045194 -0.39076152]
 [-0.7038161   0.27202418  0.65623605]]"
20200224-000058.164691,559,[5.9549747 2.7067506 0.6074218],"[[ 0.5051003  -0.43442965  0.55324054]
 [ 0.49950063  0.55877256  0.43434012]
 [-0.49947757  0.55428505  0.4380701 ]
 [-0.49587774 -0.43796334  0.55979323]]","[[ 0.7092719   0.28239155  0.64590126]
 [-0.00968357  0.920073   -0.39162728]
 [-0.7048685   0.27151558  0.6553165 ]]"
20200224-000058.164691,560,[5.9583416 2.7120068 0.6096056],"[[ 0.50543314 -0.43492115  0.5525283 ]
 [ 0.5006749   0.5583083   0.4336372 ]
 [-0.49828395  0.5548209   0.4386788 ]
 [-0.4955555  -0.43738976  0.5605644 ]]","[[ 0.71031374  0.2818915   0.6449742 ]
 [-0.00863114  0.9197253  -0.3924683 ]
 [-0.70383227  0.27320874  0.6557264 ]]"
20200224-000058.164691,561,[5.9592505 2.721098  0.6113991],"[[ 0.5053639  -0.43366286  0.55358684]
 [ 0.4993989   0.5594302   0.43364912]
 [-0.49954963  0.5546052   0.437512  ]
 [-0.49563932 -0.43747836  0.5604227 ]]","[[ 0.70939904  0.28421262  0.6449622 ]
 [-0.00988569  0.91901255 -0.394104  ]
 [-0.7047377   0.27320105  0.6547564 ]]"
20200224-000058.164691,562,[5.964139   2.72285    0.61153805],"[[ 0.5053566  -0.4339584   0.5533618 ]
 [ 0.49937284  0.5592042   0.4339746 ]
 [-0.49956635  0.5543591   0.43779024]
 [-0.49565643 -0.43778643  0.560176  ]]","[[ 0.709378    0.28422067  0.64498186]
 [-0.00991175  0.91902304 -0.3940795 ]
 [-0.7047586   0.27315837  0.6547519 ]]"
20200224-000058.164691,563,[5.973595 2.716934 0.612586],"[[ 0.50534797 -0.43527046  0.5523338 ]
 [ 0.49934852  0.55818677  0.43532833]
 [-0.4995838   0.5533055   0.43907508]
 [-0.4956719  -0.43911284  0.5591331 ]]","[[ 0.7093703   0.28314927  0.64546156]
 [-0.00993964  0.91968876 -0.3925227 ]
 [-0.70476604  0.27202824  0.6552142 ]]"
20200224-000058.164691,564,[5.9807715 2.7184393 0.6141657],"[[ 0.50561655 -0.43530643  0.5520574 ]
 [ 0.49924228  0.55819523  0.43544295]
 [-0.49967954  0.552966    0.43938085]
 [-0.49540848 -0.43949422  0.55907637]]","[[ 0.70951     0.28321052  0.64528096]
 [-0.01013419  0.9196937  -0.392506  ]
 [-0.7046224   0.2719475   0.65540206]]"
20200224-000058.164691,565,[5.9879427  2.716469   0.61477715],"[[ 0.50588655 -0.4359287   0.5513127 ]
 [ 0.49912634  0.5577455   0.43616354]
 [-0.4997848   0.5521466   0.4402698 ]
 [-0.49514323 -0.44047746  0.5585501 ]]","[[ 0.7096441   0.2827442   0.6453379 ]
 [-0.01033809  0.9200243  -0.39172518]
 [-0.7044846   0.2713139   0.6558127 ]]"
20200224-000058.164691,566,[5.994976  2.7145956 0.6153574],"[[ 0.50559896 -0.4368776   0.5508233 ]
 [ 0.49918598  0.5569777   0.43709546]
 [-0.49971777  0.5516832   0.44089508]
 [-0.49544454 -0.44108906  0.5578111 ]]","[[ 0.7094751   0.28217113  0.6457745 ]
 [-0.010189    0.9203537  -0.3909545 ]
 [-0.70465696  0.2707926   0.65584296]]"
20200224-000058.164691,567,[5.999778   2.7165058  0.61548847],"[[ 0.5055914  -0.43714476  0.55061805]
 [ 0.49915963  0.5567708   0.4373926 ]
 [-0.499735    0.55145663  0.44114476]
 [-0.49546155 -0.44136882  0.5575831 ]]","[[ 0.709453    0.28219786  0.645787  ]
 [-0.01021503  0.92035264 -0.39095628]
 [-0.7046789   0.27076837  0.65582955]]"
20200224-000058.164691,568,[6.0067735  2.7147     0.61607736],"[[ 0.5053054  -0.43808633  0.5501287 ]
 [ 0.4992229   0.5560067   0.43831262]
 [-0.4996628   0.5510002   0.44176155]
 [-0.49576142 -0.44196743  0.55685437]]","[[ 0.7092873   0.28162572  0.6462184 ]
 [-0.01006122  0.9206778  -0.39019355]
 [-0.7048477   0.2702576   0.65585864]]"
20200224-000058.164691,569,[6.0121393 2.7163837 0.6188469],"[[ 0.5052416  -0.43781278  0.5504237 ]
 [ 0.49796104  0.5563442   0.43929064]
 [-0.5009063   0.5500222   0.44158417]
 [-0.49584138 -0.443031    0.5559325 ]]","[[ 0.7083967   0.28285953  0.6466567 ]
 [-0.0112918   0.92060935 -0.39032164]
 [-0.70572436  0.26920056  0.6553505 ]]"
20200224-000058.164691,570,[6.013089  2.7255936 0.6206206],"[[ 0.50587004 -0.437541    0.55005515]
 [ 0.49901938  0.55650467  0.43789446]
 [-0.49982747  0.55081505  0.4417859 ]
 [-0.49522468 -0.44211197  0.55723685]]","[[ 0.7095748   0.28303033  0.6452887 ]
 [-0.01046995  0.9199173  -0.39197233]
 [-0.70455235  0.27137756  0.65571356]]"
20200224-000058.164691,571,[6.020081   2.7237742  0.62120426],"[[ 0.5055829  -0.4384855   0.54956275]
 [ 0.4990815   0.55573875  0.4388203 ]
 [-0.49975744  0.5503549   0.44240147]
 [-0.49552643 -0.44271266  0.55650544]]","[[ 0.70940775  0.28245464  0.6457245 ]
 [-0.01031538  0.9202464  -0.39120403]
 [-0.7047228   0.27086228  0.6557434 ]]"
20200224-000058.164691,572,[6.024843   2.7256846  0.62133706],"[[ 0.5055754  -0.43874842  0.5493604 ]
 [ 0.499056    0.55553347  0.4391114 ]
 [-0.4997737   0.55013144  0.44264865]
 [-0.49554276 -0.44298786  0.5562793 ]]","[[ 0.709386    0.28247938  0.6457373 ]
 [-0.01034045  0.9202458  -0.39120412]
 [-0.70474416  0.27083752  0.65573055]]"
20200224-000058.164691,573,[6.0318027  2.7239318  0.62192947],"[[ 0.5052902  -0.43968546  0.54886883]
 [ 0.49912193  0.55477136  0.4400253 ]
 [-0.49969903  0.54967827  0.44325626]
 [-0.49584293 -0.44357568  0.555558  ]]","[[ 0.7092222   0.28190476  0.64616835]
 [-0.01018137  0.92057055 -0.39044362]
 [-0.70491153  0.2703325   0.6557592 ]]"
20200224-000058.164691,574,[6.041047  2.7185097 0.623026 ],"[[ 0.5052864  -0.44094974  0.5478583 ]
 [ 0.49909472  0.5537684   0.4413283 ]
 [-0.49971184  0.54864234  0.44449618]
 [-0.495861   -0.4448544   0.5545301 ]]","[[ 0.7092143   0.28084776  0.64663714]
 [-0.01020871  0.92122    -0.38890818]
 [-0.704919    0.26921788  0.65620947]]"
20200224-000058.164691,575,[6.043995  2.7242315 0.6253758],"[[ 0.5054912  -0.43993178  0.5485241 ]
 [ 0.49774036  0.5547044   0.44160452]
 [-0.501042    0.54796565  0.44389197]
 [-0.49567208 -0.44552997  0.5541364 ]]","[[ 0.70846367  0.28271565  0.6466465 ]
 [-0.01160624  0.92080086 -0.38986093]
 [-0.7056523   0.26869705  0.655635  ]]"
20200224-000058.164691,576,[6.051019   2.7225506  0.62599784],"[[ 0.50576717 -0.4405108   0.5478167 ]
 [ 0.4976358   0.55425763  0.44225594]
 [-0.50113195  0.5471801   0.44477203]
 [-0.49540362 -0.4464782   0.55361044]]","[[ 0.7086069   0.2822585   0.646689  ]
 [-0.01180935  0.92112035 -0.38909885]
 [-0.7055048   0.2680811   0.6560455 ]]"
20200224-000058.164691,577,[6.0580244 2.7209272 0.6266238],"[[ 0.5060423  -0.4410797   0.54711634]
 [ 0.497526    0.55381775  0.4429041 ]
 [-0.5012269   0.5463964   0.44564   ]
 [-0.49513713 -0.447421    0.55308616]]","[[ 0.7087454   0.28181046  0.6467324 ]
 [-0.01201682  0.92143685 -0.38834256]
 [-0.70536196  0.26746434  0.6564506 ]]"
20200224-000058.164691,578,[6.0648847 2.7258463 0.6265088],"[[ 0.5057505  -0.44153094  0.5470108 ]
 [ 0.4975531   0.55345076  0.4433709 ]
 [-0.50118953  0.54630214  0.44574454]
 [-0.49544567 -0.44754514  0.5527329 ]]","[[ 0.7085539   0.28206235  0.6468323 ]
 [-0.01188355  0.9212784  -0.3887218 ]
 [-0.7055566   0.2677437   0.65612745]]"
20200224-000058.164691,579,[6.0695524 2.7279105 0.6266383],"[[ 0.5057457  -0.44176424  0.5468303 ]
 [ 0.4975369   0.5532627   0.44362015]
 [-0.501197    0.5461076   0.4459682 ]
 [-0.49545926 -0.44778505  0.5525308 ]]","[[ 0.7085384   0.28209952  0.6468332 ]
 [-0.01190198  0.9212668  -0.38874927]
 [-0.70557195  0.26774514  0.65611035]]"
20200224-000058.164691,580,[6.082754   2.726376   0.62707764],"[[ 0.5056511  -0.44168112  0.5470219 ]
 [ 0.49627495  0.55340713  0.4447751 ]
 [-0.5024468   0.54499483  0.44599485]
 [-0.4955556  -0.44904217  0.55139005]]","[[ 0.70764357  0.28271052  0.6475456 ]
 [-0.01309953  0.92155576 -0.38802472]
 [-0.7064482   0.26610073  0.65583646]]"
20200224-000058.164691,581,[6.0873876 2.7319498 0.6282241],"[[ 0.5056496  -0.44130746  0.5473278 ]
 [ 0.49627107  0.5537108   0.4443983 ]
 [-0.5024421   0.54530436  0.44561493]
 [-0.49556598 -0.44865915  0.55169725]]","[[ 0.7076379   0.2832924   0.64729756]
 [-0.01310859  0.9212116  -0.3888414 ]
 [-0.7064538   0.26667368  0.6555976 ]]"
20200224-000058.164691,582,[6.092026   2.737469   0.62936705],"[[ 0.50564754 -0.44094768  0.5476227 ]
 [ 0.49626744  0.55400294  0.44403479]
 [-0.5024374   0.54560256  0.44524914]
 [-0.49557593 -0.4482897   0.5519928 ]]","[[ 0.7076325   0.28386375  0.647053  ]
 [-0.0131175   0.92087233 -0.3896435 ]
 [-0.7064589   0.26723662  0.6553628 ]]"
20200224-000058.164691,583,[6.101149   2.7322664  0.63049656],"[[ 0.5056509  -0.44220242  0.54661435]
 [ 0.4962716   0.5529875   0.44529223]
 [-0.5024169   0.54459625  0.44648623]
 [-0.49558985 -0.44952995  0.550979  ]]","[[ 0.70764303  0.2827949   0.6475096 ]
 [-0.01312004  0.9215132  -0.38812545]
 [-0.7064485   0.26615885  0.65581256]]"
20200224-000058.164691,584,[6.105754   2.7343626  0.63061816],"[[ 0.505649   -0.44243285  0.54643595]
 [ 0.49626678  0.55279684  0.44552398]
 [-0.50241333  0.54441255  0.44671488]
 [-0.49559993 -0.44976017  0.5507829 ]]","[[ 0.707636    0.28282714  0.64750284]
 [-0.01313056  0.9214994  -0.38815793]
 [-0.7064551   0.2661725   0.65579987]]"
20200224-000058.164691,585,[6.1126547  2.7394032  0.63052505],"[[ 0.50592494 -0.4424948   0.54614776]
 [ 0.49611893  0.5527603   0.44569373]
 [-0.50254476  0.5440011   0.44709364]
 [-0.49533302 -0.450241    0.5506241 ]]","[[ 0.7077519   0.28321716  0.6472056 ]
 [-0.01337433  0.9213309  -0.38854888]
 [-0.7063344   0.26634032  0.6558616 ]]"
20200224-000058.164691,586,[6.119551  2.7413967 0.6322053],"[[ 0.5062022  -0.44243383  0.54595923]
 [ 0.49601975  0.5528203   0.4456887 ]
 [-0.50262713  0.5437385   0.44734624]
 [-0.49506527 -0.45054445  0.5506099 ]]","[[ 0.7078994   0.2833256   0.6469969 ]
 [-0.01357699  0.92130893 -0.3885943 ]
 [-0.7061828   0.26630142  0.65604085]]"
20200224-000058.164691,587,[6.1263165 2.7464015 0.6321029],"[[ 0.5059222  -0.4428739   0.5458527 ]
 [ 0.49606314  0.5524588   0.44612378]
 [-0.5025738   0.5436607   0.44745106]
 [-0.4953625  -0.45064956  0.5502784 ]]","[[ 0.7077195   0.28357282  0.6470856 ]
 [-0.01343301  0.921147   -0.3889832 ]
 [-0.70636606  0.26659867  0.6557228 ]]"
