Timestamp,Epoch,s,u,v
20200228-143507.000360,300,[1.0771841  0.37458804 0.19102122 0.02505192],"[[-0.7191516  -0.62313265 -0.16505148 -0.25824398]
 [-0.16355471 -0.09587889 -0.28016463  0.8227467 ]
 [ 0.3683     -0.41287938 -0.37907702  0.2778462 ]
 [ 0.23087831  0.10298459 -0.80793947 -0.40740806]
 [-0.5168376   0.64918214 -0.31272972  0.11497141]]","[[ 0.3806025  -0.230406    0.7638679  -0.4675046 ]
 [ 0.66791904  0.01623454 -0.59847265 -0.4420984 ]
 [ 0.29769406  0.91046864  0.23080061  0.17075081]
 [ 0.56604254 -0.34306854  0.07118421  0.74621224]]"
20200228-143507.000360,301,[1.0773314  0.37568793 0.19136728 0.02512896],"[[-0.71896267 -0.62259984 -0.16610523 -0.25935763]
 [-0.16413225 -0.09729648 -0.2778857   0.82323354]
 [ 0.3686289  -0.41269264 -0.38039336  0.2775545 ]
 [ 0.2302336   0.10505605 -0.8081966  -0.40542412]
 [-0.51697004  0.6492689  -0.31194183  0.11668308]]","[[ 0.38024375 -0.23134215  0.7635235  -0.46789652]
 [ 0.6683046   0.01771928 -0.59820664 -0.4418186 ]
 [ 0.29705793  0.9101891   0.23258732  0.17092484]
 [ 0.5661626  -0.34310699  0.07129982  0.7460924 ]]"
20200228-143507.000360,302,[1.0810528  0.37660804 0.19151215 0.02520535],"[[-0.7177141  -0.62278676 -0.16900147 -0.26044014]
 [-0.16402881 -0.09886677 -0.2763141   0.8236402 ]
 [ 0.3705059  -0.41169378 -0.38119644  0.27709606]
 [ 0.23081249  0.10810195 -0.80792165 -0.40366742]
 [-0.51713824  0.6489871  -0.31151366  0.11856609]]","[[ 0.38011435 -0.23313865  0.76282233 -0.46825355]
 [ 0.6684664   0.0197621  -0.5981271  -0.44159505]
 [ 0.29664114  0.9096063   0.23523223  0.17113289]
 [ 0.56627727 -0.3433256   0.07079316  0.74595296]]"
20200228-143507.000360,303,[1.0814058  0.37770987 0.19178209 0.02528133],"[[-0.7173193  -0.62228876 -0.17057943 -0.2616539 ]
 [-0.16456948 -0.10029253 -0.27433142  0.82403845]
 [ 0.37115708 -0.4113031  -0.38240692  0.2767906 ]
 [ 0.23055394  0.11044464 -0.807986   -0.40178323]
 [-0.5171629   0.6490993  -0.31075484  0.12022881]]","[[ 0.37970245 -0.23420729  0.7624732  -0.46862316]
 [ 0.668903    0.02140655 -0.5977766  -0.44133162]
 [ 0.29593274  0.90928465  0.2372249   0.17131658]
 [ 0.5664087  -0.34335113  0.07086596  0.74583465]]"
20200228-143507.000360,304,[1.0830994  0.37893206 0.19199263 0.02535759],"[[-0.7173874  -0.621184   -0.17272556 -0.26266518]
 [-0.16479251 -0.10145298 -0.27236617  0.8244924 ]
 [ 0.37166944 -0.4111677  -0.383563    0.27643755]
 [ 0.23086421  0.11270807 -0.8078256  -0.39991558]
 [-0.5164902   0.64967346 -0.31028983  0.12193774]]","[[ 0.37930796 -0.23522651  0.7621325  -0.46898618]
 [ 0.6692266   0.02247411 -0.5975583  -0.4410835 ]
 [ 0.2957656   0.9088842   0.23884317  0.17148201]
 [ 0.56637794 -0.3436464   0.07093758  0.7457151 ]]"
20200228-143507.000360,305,[1.0864527  0.3802367  0.1921179  0.02543131],"[[-0.71758825 -0.6196205  -0.17549126 -0.2639229 ]
 [-0.16513646 -0.10258862 -0.27100992  0.8247656 ]
 [ 0.37242138 -0.4110845  -0.38443083  0.27601463]
 [ 0.2318736   0.11501636 -0.8073751  -0.39833137]
 [-0.5151058   0.65063584 -0.3100239   0.1235092 ]]","[[ 0.3789209  -0.23623797  0.7618161  -0.46930462]
 [ 0.6694776   0.02314906 -0.5974068  -0.440873  ]
 [ 0.29599082  0.9084148   0.24022084  0.17165633]
 [ 0.5662228  -0.34414855  0.07096013  0.74559927]]"
20200228-143507.000360,306,[1.0896316  0.38162896 0.19236888 0.02550443],"[[-0.7182463  -0.6177448  -0.17742316 -0.26519218]
 [-0.16576363 -0.10372977 -0.26943526  0.8250388 ]
 [ 0.37258556 -0.41137892 -0.38543782  0.275626  ]
 [ 0.2323496   0.11683765 -0.80714375 -0.39670855]
 [-0.513652    0.6517272  -0.30964923  0.12504788]]","[[ 0.3785786  -0.23695473  0.7615557  -0.46964237]
 [ 0.66966826  0.02342583 -0.5973514  -0.44064415]
 [ 0.2963913   0.90801066  0.24114011  0.17181502]
 [ 0.566017   -0.34470344  0.07110516  0.74548554]]"
20200228-143507.000360,307,[1.0885501  0.38290077 0.19259524 0.02557911],"[[-0.7184419  -0.61651075 -0.17903665 -0.26645797]
 [-0.16635539 -0.10486331 -0.26732653  0.82540464]
 [ 0.37250888 -0.4113944  -0.3869868   0.27535176]
 [ 0.2323735   0.11903256 -0.80700046 -0.39480627]
 [-0.51323086  0.65230656 -0.30898932  0.12655623]]","[[ 0.3779384  -0.23772788  0.76141506 -0.46999505]
 [ 0.6702664   0.02467408 -0.59682375 -0.44038093]
 [ 0.29575416  0.90775084  0.24277462  0.17198375]
 [ 0.56606954 -0.34476826  0.07147783  0.7453798 ]]"
20200228-143507.000360,308,[1.0919768  0.38425565 0.19284768 0.02565332],"[[-0.71887946 -0.61491376 -0.18110955 -0.2675215 ]
 [-0.16677521 -0.1060333  -0.26563045  0.8257409 ]
 [ 0.3729408  -0.41151178 -0.38790047  0.27500594]
 [ 0.23280323  0.12094725 -0.80680776 -0.39307958]
 [-0.5119732   0.6531982  -0.30859974  0.12823586]]","[[ 0.3776409  -0.23858438  0.761075   -0.47035035]
 [ 0.67043084  0.02514487 -0.59679395 -0.44014445]
 [ 0.29608673  0.9073131   0.24389374  0.1721381 ]
 [ 0.5658998  -0.34529445  0.0715361   0.74525946]]"
20200228-143507.000360,309,[1.0985106  0.38545045 0.19316357 0.02572623],"[[-0.7185438  -0.61414844 -0.18327516 -0.26861596]
 [-0.16704418 -0.10762703 -0.2642637   0.825998  ]
 [ 0.37425613 -0.41120255 -0.38843027  0.27454823]
 [ 0.23317261  0.12304595 -0.8066214  -0.39150593]
 [-0.5112277   0.65346014 -0.30831558  0.13007338]]","[[ 0.37775755 -0.23988931  0.76038134 -0.4707148 ]
 [ 0.6702416   0.02591985 -0.5971349  -0.4399251 ]
 [ 0.29663092  0.9067071   0.2453572   0.17231284]
 [ 0.5657608  -0.34592336  0.0710624   0.7451185 ]]"
20200228-143507.000360,310,[1.0974247  0.38674793 0.19350728 0.02580195],"[[-0.7189048  -0.61298156 -0.1842758  -0.26963738]
 [-0.16767947 -0.10880861 -0.26181662  0.82643944]
 [ 0.37399998 -0.41131604 -0.38995677  0.27437776]
 [ 0.23258968  0.12490122 -0.8067732  -0.38943496]
 [-0.51096517  0.6539364  -0.30748257  0.13172196]]","[[ 0.37719274 -0.24054739  0.7602111  -0.4711067 ]
 [ 0.67077595  0.02706422 -0.5966979  -0.43963438]
 [ 0.2960257   0.90647835  0.24682581  0.17246093]
 [ 0.5658213  -0.34597903  0.07146742  0.7450081 ]]"
20200228-143507.000360,311,[1.098817   0.3879611  0.19372162 0.02587359],"[[-0.71854043 -0.612126   -0.18626331 -0.27114254]
 [-0.16833773 -0.11026715 -0.26034033  0.8265905 ]
 [ 0.37468004 -0.41096172 -0.3911415   0.27400914]
 [ 0.23287672  0.12735191 -0.8064557  -0.38781103]
 [-0.510632    0.65424335 -0.30686444  0.13323507]]","[[ 0.37678152 -0.24168026  0.75985277 -0.4714339 ]
 [ 0.6711654   0.02848381 -0.59636384 -0.4394042 ]
 [ 0.29559165  0.90606254  0.2487309   0.17265403]
 [ 0.56586075 -0.34616494  0.07146174  0.7448924 ]]"
20200228-143507.000360,312,[1.0994642  0.3893171  0.19398586 0.025947  ],"[[-0.7189138  -0.6106358  -0.18787658 -0.2723826 ]
 [-0.16900544 -0.11145636 -0.25844365  0.82686496]
 [ 0.37468478 -0.41106862 -0.39245656  0.27374312]
 [ 0.23295304  0.1293345  -0.80629414 -0.38600364]
 [-0.5098473   0.65497845 -0.30623037  0.13478854]]","[[ 0.3762626  -0.24244487  0.7596494  -0.4717837 ]
 [ 0.67159784  0.02934795 -0.59602064 -0.43915185]
 [ 0.295372    0.9057284   0.250093    0.17281485]
 [ 0.56580746 -0.34643224  0.07173476  0.7447823 ]]"
20200228-143507.000360,313,[1.102018   0.39062756 0.19423828 0.02602128],"[[-0.71897715 -0.609477   -0.18994957 -0.27332947]
 [-0.16930558 -0.11271775 -0.2566246   0.8272068 ]
 [ 0.37533426 -0.4109168  -0.39340553  0.2734621 ]
 [ 0.23319907  0.13143462 -0.80612344 -0.38417444]
 [-0.5090675   0.65551883 -0.30571285  0.13655871]]","[[ 0.37595022 -0.24344373  0.75925547 -0.47215232]
 [ 0.67183095  0.030267   -0.59589475 -0.43890423]
 [ 0.29536068  0.9052904   0.251581    0.1729695 ]
 [ 0.5657446  -0.34679744  0.07174789  0.74465895]]"
20200228-143507.000360,314,[1.1034471  0.3918889  0.19448929 0.02609521],"[[-0.7188451  -0.608535   -0.1918745  -0.27440193]
 [-0.16969024 -0.11405046 -0.2547486   0.82751405]
 [ 0.37591994 -0.41066158 -0.3945358   0.27319297]
 [ 0.23330228  0.13367407 -0.80594367 -0.38232106]
 [-0.5086465   0.65587026 -0.30509597  0.13827635]]","[[ 0.37554738 -0.24450514  0.7588872  -0.47251672]
 [ 0.6721893   0.03152173 -0.5956114  -0.4386515 ]
 [ 0.29503006  0.9048755   0.25334203  0.17313485]
 [ 0.565759   -0.34702197  0.07180104  0.74453837]]"
20200228-143507.000360,315,[1.1064931  0.39314562 0.19476733 0.02616709],"[[-0.7185727  -0.6076623  -0.19382107 -0.27562332]
 [-0.17017001 -0.11554343 -0.25320134  0.82770956]
 [ 0.37675983 -0.41035578 -0.39547485  0.27285096]
 [ 0.23348682  0.13589044 -0.8057127  -0.38064313]
 [-0.5081651   0.65615404 -0.30454785  0.13997062]]","[[ 0.37531352 -0.24564688  0.75841427 -0.4728693 ]
 [ 0.6723795   0.03266439 -0.5955089  -0.43841547]
 [ 0.29494146  0.90439653  0.2550306   0.17330827]
 [ 0.56573427 -0.3473579   0.07166926  0.744413  ]]"
20200228-143507.000360,316,[1.1136535  0.39449638 0.19509824 0.02623822],"[[-0.7186074  -0.6063944  -0.19604743 -0.27665398]
 [-0.17047423 -0.11702943 -0.25195044  0.82789534]
 [ 0.37786224 -0.41025993 -0.39595234  0.27241048]
 [ 0.23401245  0.13777895 -0.805427   -0.37912866]
 [-0.5069517   0.65672994 -0.30429554  0.14179589]]","[[ 0.3754207  -0.24680923  0.7577606  -0.4732266 ]
 [ 0.67214525  0.03301339 -0.59591126 -0.4382019 ]
 [ 0.29579726  0.9037706   0.25614882  0.17346664]
 [ 0.56549454 -0.34812963  0.07125034  0.744275  ]]"
20200228-143507.000360,317,[1.11488    0.39570415 0.19545247 0.02631202],"[[-0.7182527  -0.6058965  -0.19740765 -0.27766284]
 [-0.170924   -0.11855708 -0.2498684   0.82820654]
 [ 0.37847343 -0.40988547 -0.397114    0.27220264]
 [ 0.23351331  0.13992585 -0.80547744 -0.37717557]
 [-0.50707704  0.656695   -0.30348396  0.14360282]]","[[ 0.37512845 -0.24792615  0.7572966  -0.47361705]
 [ 0.6724527   0.03453671 -0.5956776  -0.43793008]
 [ 0.2952809   0.9033625   0.25806615  0.173629  ]
 [ 0.5655928  -0.34824678  0.07121649  0.7441487 ]]"
20200228-143507.000360,318,[1.1183267  0.39715225 0.19557606 0.02638242],"[[-0.7184906  -0.6041005  -0.20019265 -0.2789106 ]
 [-0.17136262 -0.11969797 -0.24866939  0.8283264 ]
 [ 0.37914816 -0.40983713 -0.39796293  0.27185407]
 [ 0.2346151   0.14215514 -0.80486387 -0.37564102]
 [-0.5055778   0.65769315 -0.30316004  0.14516526]]","[[ 0.3747117  -0.24889591  0.75699085 -0.4739272 ]
 [ 0.67271495  0.0350951  -0.59550047 -0.43772373]
 [ 0.29557034  0.9028665   0.25935748  0.17379269]
 [ 0.565406   -0.3487853   0.07125926  0.7440342 ]]"
20200228-143507.000360,319,[1.1217488  0.3985379  0.1958648  0.02645308],"[[-0.71861076 -0.60274225 -0.20206252 -0.28012773]
 [-0.17196476 -0.12108    -0.2471881   0.8284656 ]
 [ 0.37969586 -0.40979034 -0.39888215  0.27154326]
 [ 0.23488383  0.14412111 -0.80459595 -0.37401062]
 [-0.50466496  0.65828776 -0.30263346  0.14681183]]","[[ 0.37444428 -0.24984157  0.7565962  -0.4742708 ]
 [ 0.6728886   0.03581834 -0.59543073 -0.43749318]
 [ 0.29573095  0.9024037   0.26067337  0.173954  ]
 [ 0.5652924  -0.3492329   0.07123071  0.7439134 ]]"
20200228-143507.000360,320,[1.1253171  0.40001628 0.19593476 0.02652249],"[[-0.7188458  -0.6007971  -0.20507778 -0.2814601 ]
 [-0.17240669 -0.12218723 -0.2461449   0.8285251 ]
 [ 0.3803722  -0.4097502  -0.3997528   0.2711662 ]
 [ 0.23625283  0.14643526 -0.8038181  -0.37255248]
 [-0.50302917  0.6593743  -0.3023738   0.14832257]]","[[ 0.3739834  -0.2508378   0.7563125  -0.47456113]
 [ 0.6731761   0.03633401 -0.59521556 -0.43730107]
 [ 0.29606867  0.9018835   0.2619739   0.17412359]
 [ 0.56507844 -0.3498088   0.07127211  0.7438013 ]]"
20200228-143507.000360,321,[1.1287072  0.4013264  0.19616069 0.02659392],"[[-0.71850693 -0.5998731  -0.20740487 -0.2825265 ]
 [-0.17271857 -0.12362821 -0.24466106  0.82870495]
 [ 0.38140565 -0.40934166 -0.40056962  0.27087396]
 [ 0.23666634  0.14874715 -0.80346763 -0.3708454 ]
 [-0.50242907  0.6596835  -0.30184135  0.15009229]]","[[ 0.3737306  -0.25206083  0.7558106  -0.4749118 ]
 [ 0.67337227  0.0375034  -0.59509134 -0.43706957]
 [ 0.2960093   0.901355    0.26374415  0.17428924]
 [ 0.5650431  -0.35016856  0.07110547  0.7436748 ]]"
20200228-143507.000360,322,[1.1295071  0.40283123 0.1963904  0.02666439],"[[-0.7190412  -0.59800845 -0.20922478 -0.28376737]
 [-0.17341794 -0.12472812 -0.2429233   0.828855  ]
 [ 0.3812863  -0.40955728 -0.4018909   0.27065256]
 [ 0.23704965  0.15066619 -0.8030775  -0.36910754]
 [-0.50133246  0.66059905 -0.3012695   0.1515988 ]]","[[ 0.37313786 -0.25275043  0.75566375 -0.47524455]
 [ 0.6738344   0.03812677 -0.59470505 -0.43682876]
 [ 0.29593238  0.90100014  0.26494065  0.1744394 ]
 [ 0.5649242  -0.35051697  0.07144571  0.7435683 ]]"
20200228-143507.000360,323,[1.130243   0.40431952 0.196552   0.0267345 ],"[[-0.7193493  -0.5962594  -0.21142972 -0.28501707]
 [-0.17400883 -0.12583956 -0.2413424   0.8289786 ]
 [ 0.38144633 -0.4095909  -0.4031382   0.27041453]
 [ 0.23768856  0.15280832 -0.8025518  -0.36741236]
 [-0.50025994  0.6614557  -0.30073452  0.15311275]]","[[ 0.37251282 -0.25355244  0.7555014  -0.4755661 ]
 [ 0.6743364   0.03892905 -0.5942538  -0.43659762]
 [ 0.2957527   0.90061843  0.26633215  0.17459598]
 [ 0.56483173 -0.35083032  0.07174614  0.7434619 ]]"
20200228-143507.000360,324,[1.1298518  0.4056923  0.19695893 0.0268076 ],"[[-0.7195249  -0.595294   -0.21231525 -0.28592572]
 [-0.17462777 -0.12720156 -0.23894112  0.8292804 ]
 [ 0.3813862  -0.4095508  -0.40454575  0.2703467 ]
 [ 0.23690985  0.15460765 -0.8026801  -0.36532906]
 [-0.5002071   0.6616715  -0.29979405  0.15487939]]","[[ 0.37203223 -0.25433213  0.75522405 -0.4759661 ]
 [ 0.6747966   0.04015784 -0.59386307 -0.43630654]
 [ 0.29517546  0.9003136   0.26790842  0.17473291]
 [ 0.5649009  -0.35090965  0.07202884  0.7433444 ]]"
20200228-143507.000360,325,[1.1319109  0.40720662 0.19716343 0.02687739],"[[-0.71988046 -0.5935204  -0.21444158 -0.28709522]
 [-0.17522411 -0.12836245 -0.23741479  0.82939005]
 [ 0.38164964 -0.40962413 -0.40561187  0.27011973]
 [ 0.23748244  0.1565905  -0.8022235  -0.36365455]
 [-0.49901333  0.6625282  -0.2992755   0.15645814]]","[[ 0.3715427  -0.25514132  0.7549847  -0.47629508]
 [ 0.6751515   0.04076438 -0.59358644 -0.4360777 ]
 [ 0.29524934  0.89989215  0.26914188  0.17488295]
 [ 0.56476027 -0.35133266  0.07222144  0.74323285]]"
20200228-143507.000360,326,[1.1373378  0.40880534 0.19723822 0.02694583],"[[-0.7202882  -0.59127533 -0.21762316 -0.28824133]
 [-0.17556927 -0.12942551 -0.23652671  0.8294213 ]
 [ 0.38243806 -0.40972486 -0.40620902  0.26973912]
 [ 0.23908128  0.15866031 -0.80136853 -0.36226493]
 [-0.4969321   0.66377324 -0.2991631   0.15805733]]","[[ 0.37120906 -0.2560756   0.75464946 -0.47658512]
 [ 0.67526144  0.04082015 -0.5935901  -0.43589726]
 [ 0.29604524  0.89931804  0.27008483  0.17503814]
 [ 0.5644315  -0.3521163   0.07217612  0.74311614]]"
20200228-143507.000360,327,[1.1399853  0.41040823 0.19746432 0.02701541],"[[-0.72095746 -0.58913505 -0.21971609 -0.28932512]
 [-0.17618895 -0.13048396 -0.23500071  0.8295317 ]
 [ 0.38251358 -0.41001    -0.40722194  0.2695247 ]
 [ 0.23973124  0.16042179 -0.8009091  -0.3606061 ]
 [-0.49536833  0.66486883 -0.29868755  0.15964934]]","[[ 0.37073103 -0.25675762  0.7544447  -0.47691423]
 [ 0.67555815  0.04104402 -0.593403   -0.43567127]
 [ 0.29640487  0.8988966   0.27100235  0.17517658]
 [ 0.564202   -0.35266966  0.07241338  0.74300504]]"
20200228-143507.000360,328,[1.1405307  0.4118263  0.1978373  0.02708544],"[[-0.72100335 -0.58806133 -0.2208576  -0.2904887 ]
 [-0.17696889 -0.13193537 -0.2330953   0.8296443 ]
 [ 0.3826709  -0.4099073  -0.40847343  0.26939878]
 [ 0.23928711  0.1623057  -0.8008404  -0.35876217]
 [-0.49511623  0.66513836 -0.29781264  0.16130777]]","[[ 0.37028584 -0.2576143   0.7541402  -0.47727942]
 [ 0.67596716  0.0421943  -0.59304947 -0.43540812]
 [ 0.2959817   0.8985322   0.2725711   0.17532675]
 [ 0.56422657 -0.35283726  0.0725923   0.7428894 ]]"
20200228-143507.000360,329,[1.1422254  0.41321436 0.19790874 0.0271554 ],"[[-0.7205616  -0.5869856  -0.2236755  -0.29157588]
 [-0.17719263 -0.13324176 -0.2316642   0.8297501 ]
 [ 0.38365135 -0.4093908  -0.40947524  0.26917288]
 [ 0.24012667  0.16490442 -0.8001568  -0.35703474]
 [-0.4945147   0.6655075  -0.2972884   0.16300355]]","[[ 0.36977395 -0.25888112  0.7537529  -0.4776029 ]
 [ 0.6764095   0.04360052 -0.5926055  -0.43518743]
 [ 0.29560778  0.8980032   0.2746053   0.17549385]
 [ 0.5642283  -0.35308585  0.07257762  0.7427713 ]]"
20200228-143507.000360,330,[1.1481736  0.4146949  0.19820872 0.0272237 ],"[[-0.72050995 -0.5856499  -0.2259254  -0.29256588]
 [-0.17753044 -0.13471025 -0.23046127  0.82980514]
 [ 0.3846584  -0.40925398 -0.41002056  0.26884025]
 [ 0.24068992  0.16681615 -0.79972583 -0.3555099 ]
 [-0.493411    0.6659961  -0.29692984  0.16482216]]","[[ 0.36974642 -0.25999486  0.75316614 -0.47794485]
 [ 0.6763223   0.0441135  -0.59282184 -0.4349765 ]
 [ 0.2962075   0.8974006   0.27583033  0.17564386]
 [ 0.56403637 -0.3537354   0.07225624  0.7426394 ]]"
20200228-143507.000360,331,[1.1502575  0.41619286 0.19845673 0.02729195],"[[-0.7205578  -0.58422613 -0.2278175  -0.29377678]
 [-0.17819631 -0.13606729 -0.22901206  0.8298245 ]
 [ 0.3851027  -0.40914717 -0.41104215  0.26863876]
 [ 0.24099123  0.16882622 -0.79931605 -0.35386255]
 [-0.49260715  0.6665298  -0.2962946   0.16643533]]","[[ 0.36931708 -0.26091376  0.75285035 -0.478273  ]
 [ 0.6766597   0.04498862 -0.5925379  -0.43474883]
 [ 0.29611838  0.8969545   0.2772745   0.17579919]
 [ 0.56395966 -0.35407993  0.07234544  0.7425247 ]]"
20200228-143507.000360,332,[1.1499153  0.41759056 0.19874153 0.02736364],"[[-0.7203638  -0.58343554 -0.22938405 -0.29459015]
 [-0.17858353 -0.13744944 -0.22681168  0.8300566 ]
 [ 0.38552052 -0.40877944 -0.4122959   0.2686183 ]
 [ 0.24062334  0.17096935 -0.7991874  -0.351788  ]
 [-0.4926039   0.66661745 -0.29538316  0.16826303]]","[[ 0.368774   -0.261914    0.7525249  -0.47865775]
 [ 0.6771881   0.04651933 -0.5920187  -0.43447253]
 [ 0.29537952  0.8965717   0.27920672  0.1759369 ]
 [ 0.56406856 -0.35411325  0.07255229  0.7424061 ]]"
20200228-143507.000360,333,[1.1522139  0.41906002 0.19898577 0.0274318 ],"[[-0.7202261  -0.5822404  -0.23135793 -0.29569864]
 [-0.17911233 -0.13885733 -0.22530448  0.83009773]
 [ 0.38614708 -0.40853664 -0.4132779   0.2684331 ]
 [ 0.24088632  0.1730646  -0.79877156 -0.3500891 ]
 [-0.4919935   0.6669793  -0.29474849  0.16994564]]","[[ 0.36839262 -0.26294175  0.7521379  -0.4789961 ]
 [ 0.6774983   0.0475649  -0.5917508  -0.4342406 ]
 [ 0.29522204  0.89609265  0.2808108   0.17608905]
 [ 0.5640275  -0.35442537  0.07256116  0.7422875 ]]"
20200228-143507.000360,334,[1.1509833  0.420419   0.1993188  0.02750214],"[[-0.7198147  -0.5817619  -0.23257309 -0.29667848]
 [-0.17964573 -0.14039595 -0.22308126  0.8302543 ]
 [ 0.38651618 -0.40805224 -0.41468385  0.26842946]
 [ 0.24019189  0.17527394 -0.7986964  -0.3480211 ]
 [-0.49245018  0.6667942  -0.29370943  0.17171769]]","[[ 0.3678416  -0.26399744  0.7517923  -0.4793808 ]
 [ 0.678082    0.04941281 -0.59113777 -0.43395796]
 [ 0.29419908  0.89572203  0.28296766  0.1762343 ]
 [ 0.5642203  -0.3543248   0.07275605  0.74216986]]"
20200228-143507.000360,335,[1.1559619  0.42187154 0.19948913 0.02757071],"[[-0.7193558  -0.5807257  -0.23535766 -0.2975433 ]
 [-0.17974807 -0.14186749 -0.22187418  0.8303176 ]
 [ 0.38790023 -0.40755448 -0.41519386  0.268172  ]
 [ 0.24096665  0.1775749  -0.79810804 -0.34638944]
 [-0.4916162   0.66708136 -0.29328537  0.17360525]]","[[ 0.36768335 -0.2653263   0.7511865  -0.47971842]
 [ 0.678157    0.05043803 -0.5911195  -0.43374726]
 [ 0.29439947  0.8950789   0.2846935   0.17638633]
 [ 0.56412864 -0.35481203  0.07242937  0.7420386 ]]"
20200228-143507.000360,336,[1.1593142  0.42311943 0.19981514 0.02763996],"[[-0.7183079  -0.58076644 -0.23721085 -0.2984434 ]
 [-0.17992508 -0.1437438  -0.22024108  0.8304011 ]
 [ 0.38936868 -0.40665984 -0.415953    0.2679879 ]
 [ 0.2406147   0.17999521 -0.79790974 -0.34455264]
 [-0.49209428  0.66654134 -0.29248583  0.17558825]]","[[ 0.3675926  -0.26687917  0.7504406  -0.48009378]
 [ 0.6783037   0.05237427 -0.5909634  -0.43350103]
 [ 0.29388642  0.8944515   0.28708458  0.1765486 ]
 [ 0.56427866 -0.35494876  0.07199637  0.74190116]]"
20200228-143507.000360,337,[1.1650875  0.4244858  0.19988835 0.02770627],"[[-0.7172707  -0.580087   -0.2405213  -0.2995243 ]
 [-0.17988807 -0.14538726 -0.21945836  0.8303448 ]
 [ 0.39125833 -0.4057953  -0.41642     0.26759702]
 [ 0.24178198  0.18274164 -0.7969958  -0.34311277]
 [-0.4915501   0.6665562  -0.29219845  0.1774223 ]]","[[ 0.36750567 -0.26857057  0.749684   -0.4803994 ]
 [ 0.67834115  0.05381548 -0.590925   -0.43331864]
 [ 0.29399547  0.8936726   0.28928074  0.17672768]
 [ 0.5642339  -0.3554195   0.07140375  0.7417673 ]]"
20200228-143507.000360,338,[1.1679139  0.42587376 0.20009248 0.02777326],"[[-0.7164986  -0.57948554 -0.24281593 -0.30061483]
 [-0.18021272 -0.14703038 -0.21815775  0.8303242 ]
 [ 0.39250666 -0.40507853 -0.4172354   0.2673913 ]
 [ 0.24204634  0.18520008 -0.79648024 -0.34144193]
 [-0.49143243  0.6664766  -0.2915168   0.17919695]]","[[ 0.36721638 -0.2699676   0.74910855 -0.48073488]
 [ 0.67861944  0.0554327  -0.59062034 -0.4330942 ]
 [ 0.29359463  0.8930684   0.29144576  0.17689109]
 [ 0.56429595 -0.35563117  0.07115869  0.74164194]]"
20200228-143507.000360,339,[1.1706481  0.42734337 0.20044872 0.02784051],"[[-0.71620977 -0.5786428  -0.2443977  -0.30157554]
 [-0.18071285 -0.14861396 -0.2165295   0.8303526 ]
 [ 0.39324751 -0.40469363 -0.41814816  0.26726478]
 [ 0.24178655  0.18720256 -0.7962617  -0.3396681 ]
 [-0.49120566  0.6665318  -0.29069594  0.18100359]]","[[ 0.366965   -0.27108398  0.7485958  -0.48109743]
 [ 0.67884195  0.05666525 -0.5904285  -0.43284792]
 [ 0.2933676   0.8925489   0.29317507  0.17703167]
 [ 0.5643103  -0.35589164  0.07104424  0.74151725]]"
20200228-143507.000360,340,[1.172975   0.42896405 0.2008505  0.02790653],"[[-0.71655405 -0.5770975  -0.24572061 -0.30260277]
 [-0.18142661 -0.14996353 -0.21483319  0.8303525 ]
 [ 0.39332184 -0.4047955  -0.4192658   0.26714653]
 [ 0.241649    0.18885045 -0.7959954  -0.3379482 ]
 [-0.49044755  0.6670429  -0.28995827  0.18267573]]","[[ 0.3666207  -0.2718806   0.7482475  -0.4814518 ]
 [ 0.67908347  0.0572834  -0.59027106 -0.43260205]
 [ 0.29346156  0.89210486  0.29435432  0.17715795]
 [ 0.5641945  -0.3562986   0.07114307  0.7414005 ]]"
20200228-143507.000360,341,[1.1735238  0.43044755 0.20121203 0.0279754 ],"[[-0.7164094  -0.57628083 -0.24711733 -0.30335286]
 [-0.18178427 -0.15142244 -0.21264784  0.83049107]
 [ 0.39367723 -0.40447924 -0.42050147  0.26715365]
 [ 0.24116547  0.19084786 -0.79582715 -0.33590448]
 [-0.49047956  0.6670426  -0.28905317  0.18455075]]","[[ 0.3661961  -0.27293888  0.74781954 -0.4818408 ]
 [ 0.67948365  0.05869189 -0.58987254 -0.4323283 ]
 [ 0.2929295   0.89163935  0.2962145   0.17728172]
 [ 0.56426495 -0.35642546  0.0712257   0.7412779 ]]"
20200228-143507.000360,342,[1.1730481  0.43196163 0.2014957  0.02804312],"[[-0.7162475  -0.57532746 -0.24866737 -0.30427003]
 [-0.18227625 -0.15282273 -0.21061149  0.8305607 ]
 [ 0.39396316 -0.40412658 -0.4218437   0.2671706 ]
 [ 0.24086313  0.19297776 -0.79551697 -0.33392194]
 [-0.49045166  0.667147   -0.2881112   0.18629162]]","[[ 0.36561385 -0.27395457  0.7474967  -0.48220736]
 [ 0.6800338   0.06017853 -0.5892832  -0.43206257]
 [ 0.29221123  0.89120543  0.29814517  0.17741175]
 [ 0.5643522  -0.3564833   0.07143747  0.74116325]]"
