Timestamp,Epoch,s,u,v
20200225-163202.746911,115,[1.9346452 1.3287823],"[[ 0.16738388  0.70781755]
 [ 0.96966684  0.00757241]
 [ 0.17812583 -0.7063545 ]]","[[ 0.70241475  0.7117678 ]
 [ 0.7117678  -0.70241475]]"
20200225-163202.746911,116,[1.9408774 1.331662 ],"[[ 0.16746539  0.70779544]
 [ 0.9696897   0.00737435]
 [ 0.17792436 -0.70637906]]","[[ 0.7025334  0.7116508]
 [ 0.7116508 -0.7025334]]"
20200225-163202.746911,117,[1.9411547 1.3349048],"[[ 0.16644149  0.7077921 ]
 [ 0.970044    0.00741127]
 [ 0.17695138 -0.70638174]]","[[ 0.70250523  0.7116785 ]
 [ 0.7116785  -0.70250523]]"
20200225-163202.746911,118,[1.9443383 1.3379729],"[[ 0.16940293  0.7071731 ]
 [ 0.97025204  0.00256529]
 [ 0.17295581 -0.7070358 ]]","[[ 0.70523345  0.70897514]
 [ 0.70897514 -0.70523345]]"
20200225-163202.746911,119,[1.9475389 1.3410382],"[[ 0.17232305 -0.7065462 ]
 [ 0.9704339   0.0022206 ]
 [ 0.16900599  0.7076636 ]]","[[ 0.707914  -0.7062987]
 [ 0.7062987  0.707914 ]]"
20200225-163202.746911,120,[1.9478016 1.3442981],"[[ 0.17143577 -0.70653576]
 [ 0.9707729   0.00233409]
 [ 0.16795802  0.7076737 ]]","[[ 0.707982  -0.7062305]
 [ 0.7062305  0.707982 ]]"
20200225-163202.746911,121,[1.9480743 1.3475693],"[[ 0.17056611 -0.70652527]
 [ 0.9711034   0.00244719]
 [ 0.1669289   0.70768356]]","[[ 0.7080497 -0.7061626]
 [ 0.7061626  0.7080497]]"
20200225-163202.746911,122,[1.9483557 1.3508515],"[[ 0.16948569 -0.70654964]
 [ 0.9714267   0.0022389 ]
 [ 0.1661464   0.70765996]]","[[ 0.707928  -0.7062845]
 [ 0.7062845  0.707928 ]]"
20200225-163202.746911,123,[1.9486467 1.354145 ],"[[ 0.16842479 -0.7065733 ]
 [ 0.97174215  0.00203332]
 [ 0.16537932  0.707637  ]]","[[ 0.70780754 -0.7064053 ]
 [ 0.7064053   0.70780754]]"
20200225-163202.746911,124,[1.9518356 1.3572463],"[[ 0.16444975  0.7071972 ]
 [ 0.9718931   0.0028879 ]
 [ 0.16846323 -0.70701027]]","[[ 0.7050311  0.7091764]
 [ 0.7091764 -0.7050311]]"
20200225-163202.746911,125,[1.9521219 1.3605537],"[[ 0.16347267  0.7072072 ]
 [ 0.9721978   0.00300685]
 [ 0.16765535 -0.70700026]]","[[ 0.7049575  0.7092496]
 [ 0.7092496 -0.7049575]]"
20200225-163202.746911,126,[1.9553037 1.3636467],"[[ 0.15978105  0.70776606]
 [ 0.9723191   0.00755426]
 [ 0.17048639 -0.70640665]]","[[ 0.70238286  0.7117993 ]
 [ 0.7117993  -0.70238286]]"
20200225-163202.746911,127,[1.9584134 1.3667837],"[[ 0.16299126  0.7071484 ]
 [ 0.97248936  0.00248498]
 [ 0.16642895 -0.70706105]]","[[ 0.70526046  0.7089484 ]
 [ 0.7089484  -0.70526046]]"
20200225-163202.746911,128,[1.9643974 1.3697131],"[[ 0.16301619  0.7071497 ]
 [ 0.97247714  0.0025    ]
 [ 0.1664752  -0.7070595 ]]","[[ 0.70525223  0.7089564 ]
 [ 0.7089564  -0.70525223]]"
20200225-163202.746911,129,[1.9674884 1.3728087],"[[ 0.15930778  0.7077098 ]
 [ 0.9725996   0.00707278]
 [ 0.16932487 -0.7064678 ]]","[[ 0.7026639   0.71152186]
 [ 0.71152186 -0.7026639 ]]"
20200225-163202.746911,130,[1.9733913 1.3757358],"[[ 0.15938817  0.7077027 ]
 [ 0.9725888   0.00700739]
 [ 0.16931191 -0.7064756 ]]","[[ 0.70270455  0.7114818 ]
 [ 0.7114818  -0.70270455]]"
20200225-163202.746911,131,[1.9823158 1.3790584],"[[ 0.15942287  0.7076859 ]
 [ 0.972605    0.00689554]
 [ 0.16918495 -0.7064934 ]]","[[ 0.70277303  0.7114141 ]
 [ 0.7114141  -0.70277303]]"
20200225-163202.746911,132,[1.9824464 1.3823729],"[[ 0.15872797  0.70765436]
 [ 0.9729066   0.00662342]
 [ 0.16810194 -0.7065278 ]]","[[ 0.702929    0.71125996]
 [ 0.71125996 -0.702929  ]]"
20200225-163202.746911,133,[1.9825877 1.3856969],"[[ 0.15781695  0.7076545 ]
 [ 0.97319853  0.0066781 ]
 [ 0.16726759 -0.7065271 ]]","[[ 0.7028902   0.71129835]
 [ 0.71129835 -0.7028902 ]]"
20200225-163202.746911,134,[1.9855834 1.388778 ],"[[ 0.15391895  0.708218  ]
 [ 0.973289    0.0115464 ]
 [ 0.17034459 -0.70589924]]","[[ 0.7001141  0.714031 ]
 [ 0.714031  -0.7001141]]"
20200225-163202.746911,135,[1.9884474 1.3919288],"[[ 0.15723333  0.7076176 ]
 [ 0.9734715   0.00635624]
 [ 0.16622478 -0.7065668 ]]","[[ 0.7030768  0.7111139]
 [ 0.7111139 -0.7030768]]"
20200225-163202.746911,136,[1.9914107 1.3950284],"[[ 0.15330985  0.70818627]
 [ 0.97356063  0.01126871]
 [ 0.16933942 -0.70593584]]","[[ 0.7002762   0.71387196]
 [ 0.71387196 -0.7002762 ]]"
20200225-163202.746911,137,[1.9943643 1.3981133],"[[ 0.14967431  0.7086953 ]
 [ 0.9736303   0.01577893]
 [ 0.17216757 -0.70533824]]","[[ 0.6977001  0.71639  ]
 [ 0.71639   -0.6977001]]"
20200225-163202.746911,138,[1.997329  1.4011754],"[[ 0.14586115  0.70920837]
 [ 0.97367144  0.02054474]
 [ 0.17518091 -0.7046993 ]]","[[ 0.69495875  0.7190495 ]
 [ 0.7190495  -0.69495875]]"
20200225-163202.746911,139,[1.9974095 1.4045346],"[[ 0.14515382  0.709179  ]
 [ 0.97395045  0.02036566]
 [ 0.17421478 -0.7047343 ]]","[[ 0.69504935  0.71896195]
 [ 0.71896195 -0.69504935]]"
20200225-163202.746911,140,[2.000369  1.4076079],"[[ 0.14160551  0.709642  ]
 [ 0.9739725   0.02477923]
 [ 0.17699015 -0.7041266 ]]","[[ 0.6925052  0.7214129]
 [ 0.7214129 -0.6925052]]"
20200225-163202.746911,141,[2.0004323 1.4109902],"[[ 0.14120105  0.709579  ]
 [ 0.9742537   0.02420241]
 [ 0.1757611  -0.70421   ]]","[[ 0.69283456  0.7210966 ]
 [ 0.7210966  -0.69283456]]"
20200225-163202.746911,142,[2.0034165 1.4140803],"[[ 0.13759679  0.710037  ]
 [ 0.9742461   0.02872741]
 [ 0.17863882 -0.7035784 ]]","[[ 0.6902128  0.7236064]
 [ 0.7236064 -0.6902128]]"
20200225-163202.746911,143,[2.006054  1.4173524],"[[ 0.14128083  0.7094729 ]
 [ 0.9745128   0.02308944]
 [ 0.17425317 -0.70435405]]","[[ 0.6934932  0.7204633]
 [ 0.7204633 -0.6934932]]"
20200225-163202.746911,144,[2.006108  1.4207484],"[[ 0.14064214  0.70944065]
 [ 0.9747757   0.02286994]
 [ 0.17329851 -0.7043942 ]]","[[ 0.6936066  0.720354 ]
 [ 0.720354  -0.6936066]]"
20200225-163202.746911,145,[2.0087652 1.4240086],"[[ 0.14430879  0.7088628 ]
 [ 0.975002    0.01727301]
 [ 0.16895548 -0.70513487]]","[[ 0.69685495  0.71721214]
 [ 0.71721214 -0.69685495]]"
20200225-163202.746911,146,[2.0088108 1.4274215],"[[ 0.14385322  0.7088142 ]
 [ 0.9752598   0.01682001]
 [ 0.16785309 -0.7051947 ]]","[[ 0.697115   0.7169593]
 [ 0.7169593 -0.697115 ]]"
20200225-163202.746911,147,[2.0114887 1.4306698],"[[ 0.14749959  0.708222  ]
 [ 0.97544545  0.01126698]
 [ 0.16355425 -0.7058997 ]]","[[ 0.7003293  0.7138199]
 [ 0.7138199 -0.7003293]]"
20200225-163202.746911,148,[2.014327  1.4338301],"[[ 0.14367482  0.7087492 ]
 [ 0.97547877  0.01615608]
 [ 0.16672823 -0.7052753 ]]","[[ 0.6975056   0.71657926]
 [ 0.71657926 -0.6975056 ]]"
20200225-163202.746911,149,[2.0169826 1.4370953],"[[ 0.14720064  0.70817316]
 [ 0.9756549   0.01078773]
 [ 0.16257179 -0.7059563 ]]","[[ 0.7006098  0.7135446]
 [ 0.7135446 -0.7006098]]"
20200225-163202.746911,150,[2.0170028 1.4405274],"[[ 0.14645018  0.70816565]
 [ 0.97589517  0.01077703]
 [ 0.16180488 -0.705964  ]]","[[ 0.7006065  0.7135478]
 [ 0.7135478 -0.7006065]]"
20200225-163202.746911,151,[2.0196712 1.4437841],"[[ 0.14996374  0.707577  ]
 [ 0.9760362   0.0054414 ]
 [ 0.15768385 -0.70661545]]","[[ 0.7036854  0.7105116]
 [ 0.7105116 -0.7036854]]"
20200225-163202.746911,152,[2.0196853 1.4472321],"[[ 0.14916418  0.7075809 ]
 [ 0.97626936  0.00552142]
 [ 0.15699744 -0.70661104]]","[[ 0.7036318  0.7105648]
 [ 0.7105648 -0.7036318]]"
20200225-163202.746911,153,[2.0197036 1.4506917],"[[ 0.1483782   0.70758486]
 [ 0.97649723  0.00560156]
 [ 0.15632454 -0.7066065 ]]","[[ 0.7035779  0.7106182]
 [ 0.7106182 -0.7035779]]"
20200225-163202.746911,154,[2.0250623 1.4537058],"[[ 0.14863858  0.7075707 ]
 [ 0.976452    0.00544205]
 [ 0.15635833 -0.7066214 ]]","[[ 0.70367455  0.7105225 ]
 [ 0.7105225  -0.70367455]]"
20200225-163202.746911,155,[2.0250542 1.4571745],"[[ 0.14785454  0.7075749 ]
 [ 0.97667783  0.00552383]
 [ 0.15568998 -0.7066168 ]]","[[ 0.70361966  0.71057683]
 [ 0.71057683 -0.70361966]]"
20200225-163202.746911,156,[2.0250504 1.460655 ],"[[ 0.14708354  0.707579  ]
 [ 0.9768985   0.00560558]
 [ 0.15503478 -0.70661205]]","[[ 0.7035645  0.7106314]
 [ 0.7106314 -0.7035645]]"
20200225-163202.746911,157,[2.0304701 1.4635942],"[[ 0.13967921  0.708701  ]
 [ 0.9767321   0.01616952]
 [ 0.16273955 -0.70532364]]","[[ 0.6974167   0.71666574]
 [ 0.71666574 -0.6974167 ]]"
20200225-163202.746911,158,[2.0304313 1.4670899],"[[ 0.13928053  0.70865715]
 [ 0.9769584   0.01573303]
 [ 0.16171885 -0.70537746]]","[[ 0.6976697  0.7164195]
 [ 0.7164195 -0.6976697]]"
20200225-163202.746911,159,[2.0331476 1.4702802],"[[ 0.13520454  0.7091862 ]
 [ 0.97694254  0.02104306]
 [ 0.16523609 -0.704707  ]]","[[ 0.6945502  0.7194443]
 [ 0.7194443 -0.6945502]]"
20200225-163202.746911,160,[2.0383635 1.4733176],"[[ 0.13557188  0.70916563]
 [ 0.9768994   0.02075201]
 [ 0.16519022 -0.7047366 ]]","[[ 0.6947308  0.7192698]
 [ 0.7192698 -0.6947308]]"
20200225-163202.746911,161,[2.0407932 1.4766532],"[[ 0.13953368  0.7085773 ]
 [ 0.977094    0.01482493]
 [ 0.16067946 -0.7054777 ]]","[[ 0.69821304  0.71589   ]
 [ 0.71589    -0.69821304]]"
20200225-163202.746911,162,[2.0434346 1.4798667],"[[ 0.13557303  0.709097  ]
 [ 0.9770856   0.01997444]
 [ 0.16408423 -0.7048279 ]]","[[ 0.6951924   0.71882373]
 [ 0.71882373 -0.6951924 ]]"
20200225-163202.746911,163,[2.04608   1.4830487],"[[ 0.13150303  0.70960593]
 [ 0.97704816  0.02526686]
 [ 0.16758195 -0.70414543]]","[[ 0.6920675   0.72183275]
 [ 0.72183275 -0.6920675 ]]"
20200225-163202.746911,164,[2.0459545 1.4865794],"[[ 0.13121867  0.70955056]
 [ 0.9772775   0.02468276]
 [ 0.16646492 -0.7042222 ]]","[[ 0.6924066  0.7215076]
 [ 0.7215076 -0.6924066]]"
20200225-163202.746911,165,[2.0542874 1.4901192],"[[ 0.13170525  0.7095065 ]
 [ 0.97725105  0.02418086]
 [ 0.16623491 -0.7042838 ]]","[[ 0.69272417  0.7212026 ]
 [ 0.7212026  -0.69272417]]"
20200225-163202.746911,166,[2.0541253 1.4936533],"[[ 0.1314091   0.7094529 ]
 [ 0.9774784   0.02361441]
 [ 0.16513053 -0.70435756]]","[[ 0.6930531   0.72088665]
 [ 0.72088665 -0.6930531 ]]"
20200225-163202.746911,167,[2.0566943 1.496839 ],"[[ 0.12758408  0.7099166 ]
 [ 0.9774267   0.02857739]
 [ 0.16840315 -0.70370597]]","[[ 0.69011146  0.72370315]
 [ 0.72370315 -0.69011146]]"
20200225-163202.746911,168,[2.0592935 1.5000097],"[[ 0.12355289  0.7103827 ]
 [ 0.97733885  0.03383026]
 [ 0.171882   -0.7030021 ]]","[[ 0.6869777   0.72667843]
 [ 0.72667843 -0.6869777 ]]"
20200225-163202.746911,169,[2.0591092 1.5035671],"[[ 0.12313242  0.710342  ]
 [ 0.9775585   0.03346008]
 [ 0.17093155 -0.7030606 ]]","[[ 0.68717843  0.7264887 ]
 [ 0.7264887  -0.68717843]]"
20200225-163202.746911,170,[2.0673273 1.5071435],"[[ 0.12384614  0.710288  ]
 [ 0.97754323  0.03265733]
 [ 0.17050356 -0.70315343]]","[[ 0.687694    0.72600067]
 [ 0.72600067 -0.687694  ]]"
20200225-163202.746911,171,[2.067107  1.5107042],"[[ 0.12341228  0.71024907]
 [ 0.97776115  0.03230539]
 [ 0.16956621 -0.703209  ]]","[[ 0.6878839   0.72582066]
 [ 0.72582066 -0.6878839 ]]"
20200225-163202.746911,172,[2.069247 1.51414 ],"[[ 0.1276921   0.7096943 ]
 [ 0.97802615  0.02597365]
 [ 0.16480145 -0.70403075]]","[[ 0.69166565  0.7222178 ]
 [ 0.7222178  -0.69166565]]"
20200225-163202.746911,173,[2.0774    1.5177194],"[[ 0.12828754  0.7096492 ]
 [ 0.9780002   0.02533746]
 [ 0.16449273 -0.70409954]]","[[ 0.6920721   0.72182834]
 [ 0.72182834 -0.6920721 ]]"
20200225-163202.746911,174,[2.0795112 1.5211053],"[[ 0.13247192  0.7090752 ]
 [ 0.9782206   0.019122  ]
 [ 0.15979898 -0.7048736 ]]","[[ 0.69576544  0.7182691 ]
 [ 0.7182691  -0.69576544]]"
20200225-163202.746911,175,[2.0792425 1.5246737],"[[ 0.13188465  0.70905584]
 [ 0.9784272   0.01898766]
 [ 0.15901858 -0.7048966 ]]","[[ 0.695831   0.7182056]
 [ 0.7182056 -0.695831 ]]"
20200225-163202.746911,176,[2.0840194 1.5277419],"[[ 0.13223459  0.7090395 ]
 [ 0.9783799   0.01874089]
 [ 0.15901858 -0.70491964]]","[[ 0.69598395  0.71805733]
 [ 0.71805733 -0.69598395]]"
20200225-163202.746911,177,[2.0863643 1.5309544],"[[ 0.1279824   0.70955974]
 [ 0.97833467  0.02431628]
 [ 0.16273293 -0.70422566]]","[[ 0.69266325  0.7212612 ]
 [ 0.7212612  -0.69266325]]"
20200225-163202.746911,178,[2.0884235 1.5343657],"[[ 0.13223012  0.70897526]
 [ 0.9785483   0.01801687]
 [ 0.15798253 -0.7050032 ]]","[[ 0.6964115  0.7176427]
 [ 0.7176427 -0.6964115]]"
20200225-163202.746911,179,[2.0905223 1.5377655],"[[ 0.13628174  0.7083861 ]
 [ 0.9787156   0.01200014]
 [ 0.15343815 -0.70572305]]","[[ 0.69997174  0.7141706 ]
 [ 0.7141706  -0.69997174]]"
20200225-163202.746911,180,[2.0901954 1.5413624],"[[ 0.13587235  0.70835054]
 [ 0.97892016  0.01162392]
 [ 0.15249282 -0.7057652 ]]","[[ 0.70019317  0.7139535 ]
 [ 0.7139535  -0.70019317]]"
20200225-163202.746911,181,[2.092319  1.5447493],"[[ 0.13991529  0.707739  ]
 [ 0.9790441   0.00563094]
 [ 0.14797378 -0.7064512 ]]","[[ 0.7037305  0.7104669]
 [ 0.7104669 -0.7037305]]"
20200225-163202.746911,182,[2.0919907 1.5483619],"[[ 0.13919157  0.70774305]
 [ 0.9792385   0.00571421]
 [ 0.14736786 -0.7064464 ]]","[[ 0.70367366  0.71052325]
 [ 0.71052325 -0.70367366]]"
20200225-163202.746911,183,[2.091664  1.5519896],"[[ 0.13873783  0.70771724]
 [ 0.9794309   0.00543442]
 [ 0.146516   -0.7064748 ]]","[[ 0.7038409   0.71035767]
 [ 0.71035767 -0.7038409 ]]"
20200225-163202.746911,184,[2.0938547 1.5553136],"[[ 0.13444397  0.70829475]
 [ 0.9794497   0.01111892]
 [ 0.15034294 -0.70582914]]","[[ 0.70047086  0.7136809 ]
 [ 0.7136809  -0.70047086]]"
20200225-163202.746911,185,[2.093521  1.5589595],"[[ 0.1338026   0.7082902 ]
 [ 0.97963566  0.01112065]
 [ 0.14970282 -0.70583385]]","[[ 0.70045936  0.7136923 ]
 [ 0.7136923  -0.70045936]]"
20200225-163202.746911,186,[2.0956008 1.562373 ],"[[ 0.13816392  0.7076491 ]
 [ 0.97975075  0.00470981]
 [ 0.14491028 -0.7065483 ]]","[[ 0.7042736   0.70992863]
 [ 0.70992863 -0.7042736 ]]"
20200225-163202.746911,187,[2.09526  1.566038],"[[ 0.13746212  0.70765543]
 [ 0.9799317   0.00481281]
 [ 0.14435396 -0.7065413 ]]","[[ 0.70420516  0.7099966 ]
 [ 0.7099966  -0.70420516]]"
20200225-163202.746911,188,[2.0949204 1.569716 ],"[[ 0.13677108  0.70766175]
 [ 0.9801085   0.00491583]
 [ 0.14380875 -0.70653415]]","[[ 0.7041364   0.71006477]
 [ 0.71006477 -0.7041364 ]]"
20200225-163202.746911,189,[2.094582  1.5734082],"[[ 0.13635823  0.70763737]
 [ 0.9802834   0.0046424 ]
 [ 0.14300716 -0.7065608 ]]","[[ 0.7043016   0.70990086]
 [ 0.70990086 -0.7043016 ]]"
20200225-163202.746911,190,[2.1049554 1.5767989],"[[ 0.13268065  0.7082385 ]
 [ 0.9800619   0.01064411]
 [ 0.14790004 -0.7058927 ]]","[[ 0.70072424  0.7134322 ]
 [ 0.7134322  -0.70072424]]"
20200225-163202.746911,191,[2.1127732 1.5804815],"[[ 0.13316903  0.7081994 ]
 [ 0.98001623  0.01020661]
 [ 0.14776456 -0.70593876]]","[[ 0.7009937   0.71316755]
 [ 0.71316755 -0.7009937 ]]"
20200225-163202.746911,192,[2.1123478 1.5841641],"[[ 0.13252205  0.7081967 ]
 [ 0.9801971   0.01022685]
 [ 0.14714539 -0.7059412 ]]","[[ 0.70097125  0.71318954]
 [ 0.71318954 -0.70097125]]"
20200225-163202.746911,193,[2.1119218 1.5878628],"[[ 0.1321519   0.70816517]
 [ 0.9803778   0.00987333]
 [ 0.1462723  -0.7059781 ]]","[[ 0.70118237  0.71298206]
 [ 0.71298206 -0.70118237]]"
20200225-163202.746911,194,[2.1115012 1.5915724],"[[ 0.13152036  0.7081632 ]
 [ 0.9805503   0.00990248]
 [ 0.14568132 -0.70597893]]","[[ 0.7011544   0.71300936]
 [ 0.71300936 -0.7011544 ]]"
20200225-163202.746911,195,[2.1110811 1.5952991],"[[ 0.13116953  0.7081326 ]
 [ 0.9807234   0.00955221]
 [ 0.14483178 -0.706015  ]]","[[ 0.70136464  0.7128027 ]
 [ 0.7128027  -0.70136464]]"
20200225-163202.746911,196,[2.1130197 1.5987618],"[[ 0.13551787  0.7075022 ]
 [ 0.98081815  0.0031977 ]
 [ 0.14010909 -0.7067038 ]]","[[ 0.70517445  0.70903385]
 [ 0.70903385 -0.70517445]]"
20200225-163202.746911,197,[2.1150434 1.602194 ],"[[ 0.13081053  0.70813245]
 [ 0.98082805  0.00953314]
 [ 0.14444682 -0.7060151 ]]","[[ 0.70137095  0.7127964 ]
 [ 0.7127964  -0.70137095]]"
20200225-163202.746911,198,[2.1170757 1.6055722],"[[ 0.12598366  0.7087423 ]
 [ 0.9807966   0.01602346]
 [ 0.14888394 -0.70528555]]","[[ 0.6974404   0.71664274]
 [ 0.71664274 -0.6974404 ]]"
20200225-163202.746911,199,[2.1166177 1.6093348],"[[ 0.12570813  0.7087045 ]
 [ 0.9809687   0.0155811 ]
 [ 0.14797896 -0.70533335]]","[[ 0.6977048  0.7163854]
 [ 0.7163854 -0.6977048]]"
20200225-163202.746911,200,[2.1161616 1.613111 ],"[[ 0.12543872  0.7086675 ]
 [ 0.9811373   0.01514435]
 [ 0.14708802 -0.70538   ]]","[[ 0.6979663  0.7161306]
 [ 0.7161306 -0.6979663]]"
20200225-163202.746911,201,[2.1157067 1.6169008],"[[ 0.12517536  0.70863116]
 [ 0.9813019   0.01471281]
 [ 0.14621064 -0.7054256 ]]","[[ 0.69822526  0.715878  ]
 [ 0.715878   -0.69822526]]"
20200225-163202.746911,202,[2.125673  1.6204501],"[[ 0.13072276  0.70799065]
 [ 0.9812063   0.00782898]
 [ 0.14193636 -0.7061785 ]]","[[ 0.70241714  0.7117656 ]
 [ 0.7117656  -0.70241714]]"
20200225-163202.746911,203,[2.1276207 1.6238747],"[[ 0.12575504  0.70862395]
 [ 0.9811814   0.01452214]
 [ 0.14652196 -0.7054368 ]]","[[ 0.6983545   0.71575207]
 [ 0.71575207 -0.6983545 ]]"
20200225-163202.746911,204,[2.1271112 1.6276673],"[[ 0.12519026  0.7086173 ]
 [ 0.98134387  0.01449427]
 [ 0.14591658 -0.7054442 ]]","[[ 0.6983583  0.7157484]
 [ 0.7157484 -0.6983583]]"
20200225-163202.746911,205,[2.1265981 1.6314774],"[[ 0.12491584  0.70858175]
 [ 0.9815085   0.01407248]
 [ 0.14504161 -0.70548844]]","[[ 0.69861215  0.7155005 ]
 [ 0.7155005  -0.69861215]]"
20200225-163202.746911,206,[2.126092  1.6352988],"[[ 0.12436253  0.7085765 ]
 [ 0.981664    0.01405597]
 [ 0.14446402 -0.70549417]]","[[ 0.6986092  0.7155035]
 [ 0.7155035 -0.6986092]]"
20200225-163202.746911,207,[2.1255867 1.6391345],"[[ 0.12381622  0.7085715 ]
 [ 0.9818162   0.01404262]
 [ 0.14389813 -0.7054994 ]]","[[ 0.698604   0.7155085]
 [ 0.7155085 -0.698604 ]]"
20200225-163202.746911,208,[2.127371 1.642729],"[[ 0.12875336  0.7079061 ]
 [ 0.98193276  0.00692198]
 [ 0.1386748  -0.7062726 ]]","[[ 0.70295113  0.71123815]
 [ 0.71123815 -0.70295113]]"
20200225-163202.746911,209,[2.1292727 1.6462142],"[[ 0.12355036  0.70856726]
 [ 0.9819001   0.01398766]
 [ 0.14355406 -0.7055049 ]]","[[ 0.69862497  0.71548814]
 [ 0.71548814 -0.69862497]]"
20200225-163202.746911,210,[2.1310244 1.6498191],"[[ 0.128539    0.7078949 ]
 [ 0.9820173   0.00679183]
 [ 0.13827509 -0.70628536]]","[[ 0.7030259   0.71116436]
 [ 0.71116436 -0.7030259 ]]"
20200225-163202.746911,211,[2.1327903 1.653374 ],"[[ 1.3334414e-01 -7.0720744e-01]
 [ 9.8208427e-01  1.6430020e-04]
 [ 1.3315409e-01  7.0700628e-01]]","[[ 0.7072593 -0.7069543]
 [ 0.7069543  0.7072593]]"
20200225-163202.746911,212,[2.1322386 1.6572517],"[[ 1.3295117e-01 -7.0718831e-01]
 [ 9.8223317e-01  3.8531423e-04]
 [ 1.3244650e-01  7.0702505e-01]]","[[ 0.70739913 -0.7068143 ]
 [ 0.7068143   0.70739913]]"
20200225-163202.746911,213,[2.1316872 1.661144 ],"[[ 1.3256648e-01 -7.0716953e-01]
 [ 9.8237884e-01  6.0567260e-04]
 [ 1.3174862e-01  7.0704353e-01]]","[[ 0.70753866 -0.7066746 ]
 [ 0.7066746   0.70753866]]"
20200225-163202.746911,214,[2.1334922 1.6647216],"[[ 0.12728027  0.70787984]
 [ 0.9823941   0.0066064 ]
 [ 0.13675374 -0.70630187]]","[[ 0.70312864  0.7110627 ]
 [ 0.7110627  -0.70312864]]"
20200225-163202.746911,215,[2.132929  1.6686357],"[[ 0.12667212  0.7078864 ]
 [ 0.98253644  0.00671175]
 [ 0.13629448 -0.7062943 ]]","[[ 0.70305485  0.71113557]
 [ 0.71113557 -0.70305485]]"
20200225-163202.746911,216,[2.137014  1.6719096],"[[ 0.12705076  0.70787436]
 [ 0.9824697   0.00653651]
 [ 0.13642451 -0.70630825]]","[[ 0.703166   0.7110258]
 [ 0.7110258 -0.703166 ]]"
20200225-163202.746911,217,[2.146809  1.6754527],"[[ 0.12253156  0.70855093]
 [ 0.9822221   0.01376331]
 [ 0.1422179  -0.7055255 ]]","[[ 0.69871885  0.71539634]
 [ 0.71539634 -0.69871885]]"
20200225-163202.746911,218,[2.1461728 1.6793692],"[[ 0.12196684  0.70854783]
 [ 0.9823724   0.01377124]
 [ 0.14166376 -0.7055284 ]]","[[ 0.6987004  0.7154144]
 [ 0.7154144 -0.6987004]]"
20200225-163202.746911,219,[2.1477702 1.6830097],"[[ 0.12738249  0.70782423]
 [ 0.98249424  0.00596127]
 [ 0.1359374  -0.7063637 ]]","[[ 0.70352226  0.7106732 ]
 [ 0.7106732  -0.70352226]]"
20200225-163202.746911,220,[2.1518967 1.686146 ],"[[ 0.11711386  0.70916766]
 [ 0.98223203  0.02065891]
 [ 0.14664376 -0.70473707]]","[[ 0.694422    0.71956795]
 [ 0.71956795 -0.694422  ]]"
20200225-163202.746911,221,[2.1534004 1.6898286],"[[ 0.12262425  0.70846975]
 [ 0.9824133   0.01270792]
 [ 0.14081082 -0.705627  ]]","[[ 0.6993632  0.7147666]
 [ 0.7147666 -0.6993632]]"
20200225-163202.746911,222,[2.1551216 1.6933488],"[[ 0.11708391  0.70913744]
 [ 0.98233306  0.02021927]
 [ 0.14598954 -0.7047802 ]]","[[ 0.6946845  0.7193145]
 [ 0.7193145 -0.6946845]]"
20200225-163202.746911,223,[2.1568785 1.6968606],"[[ 0.11176407  0.70974594]
 [ 0.98220265  0.02742359]
 [ 0.15095338 -0.7039238 ]]","[[ 0.69016826  0.72364897]
 [ 0.72364897 -0.69016826]]"
20200225-163202.746911,224,[2.1582851 1.7005982],"[[ 0.1174359   0.70906985]
 [ 0.9824431   0.01924875]
 [ 0.14496315 -0.70487547]]","[[ 0.6952905  0.7187288]
 [ 0.7187288 -0.6952905]]"
20200225-163202.746911,225,[2.1575613 1.7045758],"[[ 0.11722082  0.70903105]
 [ 0.9826026   0.0187608 ]
 [ 0.14405382 -0.70492774]]","[[ 0.69558847  0.7184405 ]
 [ 0.7184405  -0.69558847]]"
20200225-163202.746911,226,[2.167176  1.7080727],"[[ 0.1125488   0.7096672 ]
 [ 0.9822686   0.02615485]
 [ 0.14993706 -0.70405126]]","[[ 0.6909743   0.72287935]
 [ 0.72287935 -0.6909743 ]]"
20200225-163202.746911,227,[2.1685305 1.7118233],"[[ 0.11807734  0.7089951 ]
 [ 0.9824965   0.01817334]
 [ 0.14407736 -0.70497924]]","[[ 0.69597113  0.71806985]
 [ 0.71806985 -0.69597113]]"
20200225-163202.746911,228,[2.1756532 1.7157995],"[[ 0.11873299  0.7089466 ]
 [ 0.9824525   0.01754516]
 [ 0.14383852 -0.70504385]]","[[ 0.69637465  0.7176784 ]
 [ 0.7176784  -0.69637465]]"
20200225-163202.746911,229,[2.1772518 1.719332 ],"[[ 0.11325777  0.7095846 ]
 [ 0.98234344  0.02493405]
 [ 0.14891076 -0.70417905]]","[[ 0.6917415   0.72214526]
 [ 0.72214526 -0.6917415 ]]"
20200225-163202.746911,230,[2.1764328 1.7233186],"[[ 0.11275712  0.70957   ]
 [ 0.9825032   0.02481127]
 [ 0.14823413 -0.704198  ]]","[[ 0.69179714  0.7220919 ]
 [ 0.7220919  -0.69179714]]"
