Timestamp,Epoch,s,u,v
20200301-213714.952853,916,[1.6036208  1.4160118  1.0465494  0.63664806],"[[ 0.39109868 -0.02962876 -0.67786944  0.25727573]
 [ 0.60998195  0.0704025  -0.14656042  0.283274  ]
 [ 0.18453394  0.9430057   0.10397337 -0.21301796]
 [-0.57527447  0.31597713 -0.18622524  0.7184489 ]
 [-0.33161727  0.07116503 -0.68813    -0.54038876]]","[[-0.46428156  0.38133478 -0.21382363  0.7702637 ]
 [ 0.83230346 -0.05837892  0.06187291  0.5477541 ]
 [-0.30269414 -0.72768843  0.5238111   0.32321492]
 [ 0.00946589  0.5671382   0.8222367  -0.04681629]]"
20200301-213714.952853,917,[1.6014308 1.4127967 1.046848  0.6397566],"[[ 0.39046103 -0.03238741 -0.678094    0.25684753]
 [ 0.61066604  0.06455021 -0.14701433  0.28325653]
 [ 0.19339909  0.9412271   0.10527096 -0.21254642]
 [-0.5721482   0.3212089  -0.185639    0.7187958 ]
 [-0.33146662  0.07550021 -0.68777263 -0.5403253 ]]","[[-0.46094063  0.38416046 -0.21333082  0.7710024 ]
 [ 0.83171004 -0.06751722  0.060869    0.5477178 ]
 [-0.30913112 -0.7267238   0.5222645   0.32179222]
 [ 0.01516847  0.56545097  0.82342255 -0.04483876]]"
20200301-213714.952853,918,[1.6068844  1.4153463  1.0476749  0.63929445],"[[ 0.3892873  -0.05597053 -0.6767883   0.25759193]
 [ 0.61610955  0.03663731 -0.14575587  0.27941453]
 [ 0.23416036  0.9314728   0.09424429 -0.21926758]
 [-0.5513183   0.348324   -0.1848068   0.72253305]
 [-0.33178547  0.08095787 -0.69114256 -0.5342677 ]]","[[-0.43014362  0.40944657 -0.20929857  0.7768683 ]
 [ 0.8371387  -0.10161395  0.06227883  0.53384894]
 [-0.3349046  -0.7031876   0.5339505   0.32903358]
 [ 0.04487834  0.5723246   0.81683093 -0.05672869]]"
20200301-213714.952853,919,[1.6076281  1.4180293  1.0496291  0.62980145],"[[ 0.38738826 -0.04530721 -0.6762778   0.26630884]
 [ 0.60994357  0.06114165 -0.14627849  0.28492287]
 [ 0.19618574  0.942205    0.08506681 -0.21416877]
 [-0.57328296  0.32005882 -0.18074933  0.71942395]
 [-0.3328013   0.06341461 -0.69378966 -0.53334737]]","[[-0.46064028  0.38602552 -0.20178112  0.77335584]
 [ 0.83198166 -0.06494131  0.07073057  0.5464307 ]
 [-0.3086113  -0.7148439   0.54291016  0.31465232]
 [ 0.01939764  0.5794527   0.81211466 -0.06578957]]"
20200301-213714.952853,920,[1.6128929 1.418822  1.0487369 0.635699 ],"[[ 0.38781884 -0.03258733 -0.676087    0.2680681 ]
 [ 0.6069878   0.07791723 -0.14604548  0.28663617]
 [ 0.1727369   0.94608474  0.08785113 -0.21619733]
 [-0.58353055  0.30773234 -0.17930014  0.7169727 ]
 [-0.33289164  0.05560158 -0.6940538  -0.53403026]]","[[-0.47496337  0.3749062  -0.20299263  0.7698372 ]
 [ 0.83003634 -0.04266733  0.07079362  0.5515502 ]
 [-0.29229882 -0.7238246   0.5400792   0.31456938]
 [ 0.00330487  0.5776703   0.8136934  -0.06472634]]"
20200301-213714.952853,921,[1.6179576 1.4166818 1.0485773 0.6344278],"[[ 0.3886145  -0.01752827 -0.6763432   0.26837403]
 [ 0.6022068   0.0984475  -0.1460711   0.28870803]
 [ 0.14055954  0.9520151   0.09194113 -0.21179834]
 [-0.59719956  0.28522575 -0.18116064  0.7144994 ]
 [-0.331545    0.04811396 -0.6927852  -0.53782463]]","[[-0.4942694   0.35431275 -0.20505938  0.7668842 ]
 [ 0.8258819  -0.01601087  0.07213649  0.55898064]
 [-0.27061224 -0.7377205   0.5354329   0.30959558]
 [-0.01964907  0.5744343   0.8161243  -0.05983624]]"
20200301-213714.952853,922,[1.6196257  1.4271322  1.0476274  0.63464576],"[[ 0.38681278 -0.02717929 -0.67936176  0.2611448 ]
 [ 0.6075546   0.08736747 -0.15030593  0.28182337]
 [ 0.16328646  0.94514567  0.08902965 -0.22600093]
 [-0.5840667   0.3100367  -0.18435307  0.71416706]
 [-0.33683378  0.04694986 -0.6884498  -0.53969234]]","[[-0.47148198  0.38736486 -0.21308261  0.76305246]
 [ 0.8358875  -0.02342631  0.05993602  0.54511553]
 [-0.28105745 -0.71558136  0.54116285  0.34072372]
 [ 0.00189028  0.58081216  0.81126213 -0.06713732]]"
20200301-213714.952853,923,[1.6120296 1.430582  1.0492525 0.6418438],"[[ 0.38375083 -0.03762893 -0.6788056   0.26621404]
 [ 0.6081171   0.07673649 -0.15078822  0.2832455 ]
 [ 0.18192174  0.9409073   0.08048848 -0.23244338]
 [-0.5791629   0.3245004  -0.17907417  0.7132144 ]
 [-0.33823594  0.04570067 -0.691332   -0.5349745 ]]","[[-0.46792665  0.4004042  -0.20824718  0.7598384 ]
 [ 0.8333558  -0.03361916  0.06280058  0.5481281 ]
 [-0.29385227 -0.70377976  0.54985225  0.34059915]
 [ 0.01462677  0.5858672   0.8064439  -0.07870072]]"
20200301-213714.952853,924,[1.6098078 1.4207839 1.0474144 0.6409633],"[[ 0.3862737  -0.01754302 -0.67943084  0.2622021 ]
 [ 0.60411865  0.09576562 -0.150736    0.2848506 ]
 [ 0.15259191  0.9466428   0.09583542 -0.22480232]
 [-0.59181803  0.30355135 -0.18322515  0.71100074]
 [-0.33511332  0.04738763 -0.6876748  -0.5422661 ]]","[[-0.48691407  0.37816733 -0.21482459  0.7574659 ]
 [ 0.8284928  -0.01387802  0.06022107  0.5565794 ]
 [-0.27647856 -0.72549516  0.5333744   0.33574998]
 [-0.00861266  0.5748513   0.8159262  -0.06112807]]"
20200301-213714.952853,925,[1.6100621  1.4146701  1.044344   0.63706994],"[[ 0.38603902 -0.01167231 -0.6831844   0.25098386]
 [ 0.6056675   0.09437916 -0.15508904  0.2808373 ]
 [ 0.15271021  0.9470255   0.10981034 -0.21690413]
 [-0.58902943  0.3009823  -0.18971886  0.7125527 ]
 [-0.33743846  0.05923908 -0.6790842  -0.55078036]]","[[-0.48038673  0.37407944 -0.22360131  0.76111484]
 [ 0.8329857  -0.02265693  0.04735994  0.55079806]
 [-0.27447394 -0.73426795  0.5193819   0.34023157]
 [-0.00523241  0.5660408   0.82340896 -0.0396031 ]]"
20200301-213714.952853,926,[1.6139048 1.4099565 1.0419685 0.6296584],"[[ 0.38480812 -0.005727   -0.686737    0.24231032]
 [ 0.6047697   0.09521463 -0.1594261   0.27989802]
 [ 0.15086752  0.9477534   0.12141889 -0.2089529 ]
 [-0.5911132   0.2967035  -0.196106    0.7108409 ]
 [-0.33763957  0.06805766 -0.6706532  -0.56034553]]","[[-0.48264915  0.36881375 -0.23280855  0.7594911 ]
 [ 0.83238477 -0.02526698  0.03646496  0.55241996]
 [-0.272315   -0.7422037   0.5073534   0.34288582]
 [-0.00549871  0.5589915   0.8288925  -0.02086185]]"
20200301-213714.952853,927,[1.6130999  1.4152224  1.0432267  0.63660103],"[[ 0.38510868 -0.00650353 -0.68494016  0.2479155 ]
 [ 0.6030809   0.10197171 -0.15733674  0.28190106]
 [ 0.14152718  0.94899416  0.11188745 -0.21480654]
 [-0.5953263   0.2929587  -0.19361328  0.7096653 ]
 [-0.336959    0.05607521 -0.6753493  -0.5561499 ]]","[[-0.48998934  0.36718142 -0.2291354   0.7566935 ]
 [ 0.8298049  -0.01144023  0.04397909  0.55620044]
 [-0.26675797 -0.7380739   0.51688653  0.34192902]
 [-0.01321482  0.56594515  0.8236448  -0.03376994]]"
20200301-213714.952853,928,[1.6085578 1.4086572 1.0393208 0.6375524],"[[ 0.38487488  0.00567278 -0.6891655   0.23309034]
 [ 0.6039372   0.10320754 -0.16257836  0.2780728 ]
 [ 0.14137563  0.9475844   0.13404697 -0.208909  ]
 [-0.59367216  0.29390338 -0.20189194  0.708396  ]
 [-0.3386709   0.07085715 -0.66324264 -0.5682226 ]]","[[-0.48716974  0.36581382 -0.24484605  0.7542523 ]
 [ 0.83181274 -0.01761463  0.02577907  0.5541774 ]
 [-0.265748   -0.74950814  0.49360043  0.35209987]
 [-0.01145117  0.5514595   0.83411336 -0.00408479]]"
20200301-213714.952853,929,[1.6132885 1.4041291 1.0403482 0.6281949],"[[ 0.3824286   0.01686821 -0.68916714  0.23822376]
 [ 0.596855    0.12301807 -0.16301149  0.2824076 ]
 [ 0.10702335  0.9543763   0.13139115 -0.19994767]
 [-0.60943764  0.26452264 -0.19999376  0.7070183 ]
 [-0.3385913   0.06144681 -0.66423976 -0.5688944 ]]","[[-0.51016134  0.33732003 -0.24002726  0.7538816 ]
 [ 0.8248599   0.00824495  0.03113893  0.56441855]
 [-0.24118596 -0.7634337   0.49590394  0.33627054]
 [-0.03421352  0.550742    0.83396435 -0.00405422]]"
20200301-213714.952853,930,[1.6178819 1.392865  1.0391754 0.6306684],"[[ 0.38210714 -0.02649499 -0.69113183  0.22966683]
 [ 0.59719974 -0.12261662 -0.16567627  0.28104895]
 [ 0.10774916 -0.9534863   0.1491166  -0.19194776]
 [-0.6090227  -0.2634336  -0.20448734  0.70647657]
 [-0.3388632  -0.07569635 -0.6563819  -0.576465  ]]","[[-0.50882506 -0.33048445 -0.24902765  0.7548923 ]
 [ 0.82579565  0.00155781  0.01922209  0.5636396 ]
 [-0.24097617  0.7766115   0.47623676  0.3346695 ]
 [-0.03300131 -0.53633237  0.84309787  0.02108036]]"
20200301-213714.952853,931,[1.6155593  1.3930475  1.039066   0.63398826],"[[ 0.3841194  -0.02229705 -0.68900657  0.2329043 ]
 [ 0.5984686  -0.11994743 -0.16300164  0.28157103]
 [ 0.11079627 -0.95347255  0.1440502  -0.19421096]
 [-0.60688686 -0.26579726 -0.20342436  0.7077532 ]
 [-0.33719528 -0.07319706 -0.66073364 -0.5725746 ]]","[[-0.5060371  -0.33156344 -0.2465163   0.7571144 ]
 [ 0.8264513   0.00456591  0.02477024  0.5624449 ]
 [-0.24460244  0.77372175  0.48096934  0.33195338]
 [-0.03278407 -0.53981453  0.8410022   0.01551688]]"
20200301-213714.952853,932,[1.6163998  1.4066613  1.0402911  0.62856555],"[[ 0.38506863  0.0106144  -0.6872655   0.23870014]
 [ 0.6010567   0.1185131  -0.16073237  0.27902573]
 [ 0.11427338  0.9527089   0.12529571 -0.20733227]
 [-0.60207266  0.27370077 -0.20021985  0.7096485 ]
 [-0.3389736   0.05723657 -0.6678658  -0.56442827]]","[[-0.49615455  0.3486131  -0.23917341  0.758351  ]
 [ 0.83247083  0.00456585  0.03329313  0.5530491 ]
 [-0.24502756 -0.75403786  0.5024955   0.3448001 ]
 [-0.02801497  0.5566644   0.8301726  -0.01240208]]"
20200301-213714.952853,933,[1.6209133  1.4071065  1.0420792  0.61992127],"[[ 0.38105324  0.01509826 -0.6865791   0.24946776]
 [ 0.5934332   0.13562351 -0.16091886  0.2843151 ]
 [ 0.08419488  0.95824975  0.11273793 -0.20310664]
 [-0.61671877  0.24782065 -0.19341253  0.70834994]
 [-0.3394184   0.04148487 -0.6727527  -0.5602842 ]]","[[-0.51831925  0.32491246 -0.22768453  0.7575863 ]
 [ 0.8242915   0.03120007  0.04344714  0.56363356]
 [-0.22285505 -0.7594022   0.5156813   0.3282027 ]
 [-0.04716623  0.5628204   0.8248305  -0.02575753]]"
20200301-213714.952853,934,[1.6205087 1.3944945 1.0399392 0.6204092],"[[ 0.3826557   0.03447464 -0.68748623  0.24061127]
 [ 0.5902051   0.14691384 -0.16143698  0.28441137]
 [ 0.06619577  0.95902807  0.13526045 -0.1928745 ]
 [-0.6226328   0.23389886 -0.20183198  0.7055631 ]
 [-0.33642012  0.05276723 -0.66503346 -0.5711365 ]]","[[-0.5284798   0.30643988 -0.24117611  0.75408113]
 [ 0.8196039   0.03688436  0.03517007  0.57065964]
 [-0.21231045 -0.78011906  0.49054697  0.32511905]
 [-0.06231372  0.5441955   0.83663684  0.00276112]]"
20200301-213714.952853,935,[1.6238813 1.3912276 1.0408827 0.615828 ],"[[ 0.37956804  0.03100595 -0.6881262   0.24461588]
 [ 0.5891546   0.14456469 -0.16289617  0.28648514]
 [ 0.06779345  0.9602605   0.13101736 -0.18915164]
 [-0.62440056  0.23065078 -0.19690663  0.70641243]
 [-0.3381621   0.05328958 -0.66633993 -0.56858855]]","[[-5.3086442e-01  3.0118623e-01 -2.3349006e-01  7.5693625e-01]
 [ 8.1847167e-01  3.2746766e-02  3.7037849e-02  5.7241631e-01]
 [-2.1163857e-01 -7.8130591e-01  4.9536180e-01  3.1525686e-01]
 [-5.9131980e-02  5.4568815e-01  8.3589900e-01 -7.5395952e-04]]"
20200301-213714.952853,936,[1.6284703 1.3970197 1.0421476 0.626938 ],"[[ 0.37781325  0.02067559 -0.6873382   0.250859  ]
 [ 0.591415    0.13762149 -0.16250788  0.28669873]
 [ 0.0810158   0.9587465   0.11873657 -0.19915654]
 [-0.6204722   0.24348605 -0.18929821  0.70770353]
 [-0.34049413  0.04640403 -0.67173314 -0.56068385]]","[[-0.52399755  0.31482437 -0.224084    0.75901175]
 [ 0.82171327  0.0280655   0.04095367  0.56773454]
 [-0.21894546 -0.7691737   0.50910693  0.31819066]
 [-0.04771629  0.5554008   0.83001184 -0.01826658]]"
20200301-213714.952853,937,[1.6323092 1.404368  1.0449893 0.6217728],"[[ 0.37638754  0.00876317 -0.6841896   0.2647687 ]
 [ 0.5894056   0.13945328 -0.16002825  0.28990912]
 [ 0.07425502  0.96125185  0.09382256 -0.20240772]
 [-0.62404174  0.23594795 -0.1805388   0.7092618 ]
 [-0.34057593  0.0282733  -0.68182    -0.5493903 ]]","[[-0.5289821   0.31024218 -0.20782368  0.76206124]
 [ 0.819713    0.03873231  0.05656094  0.5686578 ]
 [-0.21351832 -0.7581149   0.5346866   0.30623847]
 [-0.0515619   0.572286    0.8171417  -0.04592974]]"
20200301-213714.952853,938,[1.6328462 1.4069295 1.0435085 0.6290896],"[[ 0.37910476  0.01528734 -0.6813993   0.26750314]
 [ 0.58740294  0.14958563 -0.15638725  0.2910156 ]
 [ 0.05976041  0.9613194   0.09283245 -0.20735377]
 [-0.6277599   0.22988851 -0.18099238  0.70795095]
 [-0.33702177  0.02016676 -0.6854649  -0.5473225 ]]","[[-0.5351908   0.3042942  -0.21071264  0.75932616]
 [ 0.81674397  0.05341653  0.06124296  0.5712489 ]
 [-0.20571078 -0.7595541   0.53480613  0.30780414]
 [-0.06467742  0.5723892   0.8159855  -0.04853125]]"
20200301-213714.952853,939,[1.6317817  1.4024786  1.0441749  0.63103336],"[[ 0.37762746 -0.003912   -0.68192476  0.2671768 ]
 [ 0.59623075  0.12069504 -0.15787062  0.28815046]
 [ 0.10378579  0.95793384  0.08989453 -0.20725112]
 [-0.6119195   0.25793666 -0.17633766  0.7131815 ]
 [-0.34159786  0.03532841 -0.68620646 -0.54222226]]","[[-0.5094453   0.32694113 -0.20295782  0.76966447]
 [ 0.82762676  0.01093336  0.05719847  0.5582497 ]
 [-0.23358461 -0.7497287   0.5383475   0.3058223 ]
 [-0.03062233  0.57523614  0.81591576 -0.04946626]]"
20200301-213714.952853,940,[1.6311073 1.4092255 1.0447118 0.6282507],"[[ 0.37809035 -0.00397988 -0.68160844  0.26843694]
 [ 0.59426194  0.12685771 -0.15760878  0.28883904]
 [ 0.09617729  0.9580727   0.08385049 -0.21223895]
 [-0.61573935  0.25562388 -0.17845201  0.71025145]
 [-0.33987516  0.02538899 -0.6867994  -0.54314935]]","[[-0.51630557  0.32954767 -0.20575452  0.7632116 ]
 [ 0.8241818   0.02600124  0.06009788  0.5625264 ]
 [-0.22959778 -0.74367625  0.54453325  0.31259257]
 [-0.03790944  0.5810921   0.81088644 -0.05794824]]"
20200301-213714.952853,941,[1.6326584 1.4129901 1.0456502 0.6212406],"[[ 3.7703940e-01  5.6734745e-04 -6.8177933e-01  2.7056301e-01]
 [ 5.9077853e-01  1.4033975e-01 -1.5857549e-01  2.8838712e-01]
 [ 7.3487461e-02  9.6050769e-01  7.7301353e-02 -2.1231773e-01]
 [-6.2214690e-01  2.3991720e-01 -1.7776833e-01  7.1014553e-01]
 [-3.4110862e-01  1.3031829e-02 -6.8735313e-01 -5.4244214e-01]]","[[-0.5242163   0.31934285 -0.20330411  0.76281387]
 [ 0.82323956  0.04809778  0.06230341  0.5622114 ]
 [-0.21188395 -0.74354243  0.55177337  0.31272343]
 [-0.05078433  0.58553535  0.8064316  -0.06509778]]"
20200301-213714.952853,942,[1.6322787 1.4170842 1.0467331 0.6181779],"[[ 0.37402865 -0.00744349 -0.6827314   0.27224115]
 [ 0.59279186  0.13485892 -0.16109711  0.28656155]
 [ 0.08196464  0.9595949   0.068771   -0.21586893]
 [-0.6182722   0.24666645 -0.17342569  0.71218264]
 [-0.34600782  0.00955254 -0.6878367  -0.5384826 ]]","[[-0.51601475  0.32890007 -0.19732158  0.7659098 ]
 [ 0.82854146  0.04377796  0.06030004  0.5549473 ]
 [-0.21372445 -0.7341881   0.5616447   0.3159826 ]
 [-0.03961957  0.5923481   0.8012386  -0.07463792]]"
20200301-213714.952853,943,[1.6349304  1.4100847  1.0463867  0.61735785],"[[ 0.37819022 -0.00586341 -0.68106383  0.27009135]
 [ 0.5944821   0.13436617 -0.1582175   0.28526896]
 [ 0.07915753  0.96086913  0.07270032 -0.21020004]
 [-0.6161792   0.24176411 -0.17807227  0.71434516]
 [-0.34295863  0.0138524  -0.6885671  -0.5396289 ]]","[[-0.5115064   0.32146487 -0.19916104  0.7715936 ]
 [ 0.8311488   0.03859953  0.062874    0.551134  ]
 [-0.21360792 -0.7405379   0.55636966  0.3105291 ]
 [-0.04387242  0.5888754   0.8042604  -0.06683113]]"
20200301-213714.952853,944,[1.6293857  1.4114183  1.0443103  0.62401736],"[[ 0.38184792 -0.00874193 -0.67990166  0.2667458 ]
 [ 0.597133    0.1277997  -0.15623336  0.28458798]
 [ 0.0939474   0.957683    0.07606763 -0.21721663]
 [-0.61158836  0.25721014 -0.18415785  0.71155715]
 [-0.33875948  0.01664991 -0.6882046  -0.54254943]]","[[-0.5071525   0.3367672  -0.21011464  0.7650072 ]
 [ 0.8302443   0.03244291  0.06159143  0.5530355 ]
 [-0.22786295 -0.73375344  0.55222553  0.32362235]
 [-0.03961113  0.5891871   0.80442876 -0.0646863 ]]"
20200301-213714.952853,945,[1.6322128 1.4116876 1.0421451 0.6207702],"[[ 0.38102326 -0.01731588 -0.6817619   0.26184776]
 [ 0.6009788   0.11371984 -0.15859345  0.2823206 ]
 [ 0.1151185   0.9555933   0.07768598 -0.21574631]
 [-0.60378665  0.27011645 -0.1872646   0.7125479 ]
 [-0.34034586  0.02544272 -0.6847964  -0.5453992 ]]","[[-0.49417457  0.34817442 -0.21363817  0.76741457]
 [ 0.83499044  0.0124533   0.05504327  0.547363  ]
 [-0.24091329 -0.7281551   0.5511246   0.32865292]
 [-0.02331451  0.5902625   0.8047303  -0.05878783]]"
20200301-213714.952853,946,[1.636149  1.4090251 1.0414623 0.6269366],"[[ 0.384286   -0.02040304 -0.6794595   0.26171264]
 [ 0.6043197   0.10855077 -0.15539733  0.28069597]
 [ 0.12190718  0.95449     0.07732687 -0.21724917]
 [-0.59780484  0.275668   -0.18823914  0.7151591 ]
 [-0.33895373  0.02750343 -0.6875852  -0.5422787 ]]","[[-0.48377997  0.35062805 -0.21374997  0.77287006]
 [ 0.839609    0.00259216  0.05711006  0.5401744 ]
 [-0.24622856 -0.72709614  0.5505616   0.32800138]
 [-0.0196214   0.59024125  0.80494195 -0.05743697]]"
20200301-213714.952853,947,[1.6395172 1.4089319 1.0428344 0.6315296],"[[ 0.38549066 -0.04691517 -0.6758474   0.26477286]
 [ 0.6132911   0.07823509 -0.15173551  0.27694067]
 [ 0.1641485   0.9482851   0.06255265 -0.2213374 ]
 [-0.5763321   0.30218485 -0.18511635  0.72273177]
 [-0.34083387  0.03343736 -0.69428086 -0.5309127 ]]","[[-0.44975612  0.37221056 -0.2041589   0.78581053]
 [ 0.85029405 -0.03857914  0.06245614  0.5211633 ]
 [-0.27310005 -0.7074965   0.5647116   0.32552406]
 [ 0.01165959  0.5995162   0.79719466 -0.0701796 ]]"
20200301-213714.952853,948,[1.6439507 1.3977438 1.0417647 0.6369128],"[[ 0.38434815 -0.04352598 -0.67841285  0.25835356]
 [ 0.61528486  0.07050136 -0.15427534  0.27453613]
 [ 0.17595407  0.946116    0.07660323 -0.21764769]
 [-0.5704419   0.30921435 -0.18575811  0.7242099 ]
 [-0.34254503  0.04885045 -0.6896238  -0.5348204 ]]","[[-0.44044784  0.37337676 -0.2067938   0.78983027]
 [ 0.85291666 -0.05678039  0.05269912  0.5162675 ]
 [-0.27936715 -0.7152859   0.5510344   0.32662082]
 [ 0.02220193  0.5879896   0.80673426 -0.05436013]]"
20200301-213714.952853,949,[1.6336783  1.4058504  1.0425926  0.63639235],"[[ 0.3844025  -0.0317232  -0.6763805   0.267632  ]
 [ 0.6072309   0.09660688 -0.15273525  0.2815295 ]
 [ 0.13907991  0.95214665  0.06816581 -0.22050537]
 [-0.5910348   0.28691953 -0.18313631  0.717717  ]
 [-0.3388814   0.02748249 -0.6935391  -0.5342043 ]]","[[-0.47489038  0.35704932 -0.20555699  0.77765137]
 [ 0.84120303 -0.01352712  0.06379456  0.53677315]
 [-0.25842363 -0.7200314   0.5586459   0.32044873]
 [-0.00863164  0.5948851   0.8009942  -0.06667823]]"
20200301-213714.952853,950,[1.6309512 1.4090848 1.0440047 0.6348469],"[[ 0.38421172 -0.02930678 -0.6749167   0.27342123]
 [ 0.6032487   0.10755245 -0.15175006  0.28471264]
 [ 0.12167784  0.95506513  0.05993119 -0.22035162]
 [-0.600072    0.27418438 -0.18142521  0.71563536]
 [-0.3370168   0.01572843 -0.69638526 -0.53243804]]","[[-0.4896201   0.3468232  -0.20222065  0.77401084]
 [ 0.83560264  0.00555908  0.07114867  0.5446792 ]
 [-0.2480471  -0.7206864   0.56615245  0.31393558]
 [-0.02265358  0.6002452   0.79593724 -0.0753421 ]]"
20200301-213714.952853,951,[1.6348127 1.4114764 1.0453744 0.6394986],"[[ 0.38211912 -0.0433192  -0.6734777   0.27799004]
 [ 0.606803    0.09321409 -0.15134273  0.28366914]
 [ 0.14303969  0.9516598   0.04892463 -0.22483528]
 [-0.59127474  0.28903702 -0.17594251  0.71840245]
 [-0.34016177  0.01538725 -0.70012414 -0.5249768 ]]","[[-0.47574234  0.36014917 -0.19386242  0.77870387]
 [ 0.8402333  -0.01175017  0.07356964  0.537083  ]
 [-0.26010305 -0.70821995  0.5772425   0.31235024]
 [-0.00494004  0.60710776  0.78980774 -0.08717741]]"
20200301-213714.952853,952,[1.6338906 1.418352  1.0451062 0.6484324],"[[ 0.38758725 -0.04637146 -0.6683472   0.28233814]
 [ 0.6086689   0.09576458 -0.14531007  0.28275138]
 [ 0.1395012   0.9507183   0.03957118 -0.23260617]
 [-0.5886643   0.2911933  -0.17683199  0.7194836 ]
 [-0.3366194   0.0045365  -0.7066551  -0.5182426 ]]","[[-0.4724794   0.3639284  -0.1938637   0.77893317]
 [ 0.8418075  -0.00425172  0.08319971  0.533311  ]
 [-0.26074764 -0.7004833   0.58505017  0.3147226 ]
 [-0.01160064  0.6138906   0.783078   -0.09895951]]"
20200301-213714.952853,953,[1.6376987  1.4203818  1.0467438  0.64806527],"[[ 3.8343662e-01 -5.2480154e-02 -6.6822433e-01  2.8798765e-01]
 [ 6.0783261e-01  9.2362657e-02 -1.4693649e-01  2.8423575e-01]
 [ 1.4436001e-01  9.5004505e-01  3.0519588e-02 -2.3363730e-01]
 [-5.8938581e-01  2.9347765e-01 -1.7066072e-01  7.1938032e-01]
 [-3.3955926e-01  5.7442853e-04 -7.0839947e-01 -5.1398325e-01]]","[[-0.4732189   0.36630157 -0.18578412  0.77934057]
 [ 0.84125197 -0.00605978  0.0849052   0.5339004 ]
 [-0.26140514 -0.6947783   0.59427476  0.30949673]
 [-0.00513797  0.6189262   0.7778903  -0.10858589]]"
20200301-213714.952853,954,[1.6413635 1.4037223 1.0429692 0.6492302],"[[ 0.3849759  -0.03172987 -0.6725255   0.2765462 ]
 [ 0.60625994  0.1011936  -0.14947774  0.28328672]
 [ 0.1309678   0.95325285  0.05945823 -0.22346513]
 [-0.5943027   0.28235975 -0.177376    0.7181065 ]
 [-0.3374824   0.01829011 -0.7002629  -0.5269324 ]]","[[-0.47972643  0.34970033 -0.19748773  0.7801097 ]
 [ 0.8399407  -0.00653855  0.07242157  0.5377843 ]
 [-0.2532344  -0.7203773   0.566134    0.31051743]
 [-0.01531358  0.5989353   0.79702306 -0.07613279]]"
20200301-213714.952853,955,[1.6389875 1.4005646 1.0426826 0.6465092],"[[ 0.38684067 -0.02101251 -0.67277277  0.27481124]
 [ 0.6022415   0.11457711 -0.1490505   0.28534976]
 [ 0.1093716   0.95692384  0.06512943 -0.21785061]
 [-0.6037063   0.2654782  -0.1821615   0.7155096 ]
 [-0.33352128  0.01578338 -0.6983811  -0.53258014]]","[[-0.49473992  0.3336151  -0.2028391   0.7763955 ]
 [ 0.8341977   0.01054985  0.0740089   0.54637516]
 [-0.24124768 -0.73118365  0.5595835   0.30665368]
 [-0.03385907  0.59494555  0.8001533  -0.0681764 ]]"
20200301-213714.952853,956,[1.6443697  1.4023429  1.0403177  0.63417375],"[[ 0.38555652 -0.01141648 -0.67581534  0.27078393]
 [ 0.5967783   0.12800908 -0.1526744   0.2866812 ]
 [ 0.08711538  0.9604457   0.06957268 -0.21081544]
 [-0.6145236   0.24673824 -0.18873261  0.71116066]
 [-0.33162272  0.01216643 -0.692462   -0.54249203]]","[[-0.51081127  0.31818998 -0.21126652  0.77019066]
 [ 0.8279122   0.03029937  0.06967246  0.5556878 ]
 [-0.2261468  -0.73873675  0.5554509   0.30757117]
 [-0.04990574  0.5933848   0.8012406  -0.05846094]]"
20200301-213714.952853,957,[1.6450211 1.4081042 1.0404913 0.6349924],"[[ 0.38352644 -0.00281853 -0.6766576   0.27291247]
 [ 0.5903625   0.14618315 -0.15451974  0.2887963 ]
 [ 0.0618295   0.9614417   0.065017   -0.21596289]
 [-0.6255572   0.23290156 -0.18883194  0.7062827 ]
 [-0.33050656 -0.00310916 -0.6916458  -0.54464716]]","[[-0.5285087   0.31107587 -0.21481909  0.7601071 ]
 [ 0.8200678   0.06206473  0.06996223  0.5645724 ]
 [-0.20879261 -0.73695886  0.5605129   0.3148376 ]
 [-0.06762198  0.5968849   0.79673296 -0.06612469]]"
20200301-213714.952853,958,[1.6396521 1.4112412 1.041875  0.6405442],"[[ 0.38394123 -0.02089719 -0.6744655   0.27655426]
 [ 0.59683365  0.12683034 -0.15291187  0.2873437 ]
 [ 0.09192278  0.95846766  0.05341939 -0.22150044]
 [-0.61410004  0.25458664 -0.18492588  0.7098885 ]
 [-0.33288133 -0.00169257 -0.6961775  -0.53660697]]","[[-0.5110955   0.33107862 -0.20787793  0.76547694]
 [ 0.82719934  0.03836166  0.07370625  0.5557309 ]
 [-0.22893333 -0.72219     0.5717904   0.3147808 ]
 [-0.04595496  0.60609996  0.7901962  -0.07823846]]"
20200301-213714.952853,959,[1.6387697  1.4013554  1.0397424  0.63912886],"[[ 0.38503462 -0.00586275 -0.6758378   0.27149835]
 [ 0.5934385   0.13703789 -0.15335162  0.2884184 ]
 [ 0.07550159  0.9607134   0.06956718 -0.21386997]
 [-0.62055975  0.24120967 -0.18971194  0.70768034]
 [-0.3298237   0.00581047 -0.6920234  -0.5445653 ]]","[[-0.5219556   0.31471488 -0.21555586  0.7629238 ]
 [ 0.8220472   0.04562926  0.06974199  0.56328714]
 [-0.21957007 -0.73927516  0.5551348   0.3115875 ]
 [-0.05991519  0.59358656  0.8003109  -0.05973331]]"
