Timestamp,Epoch,s,u,v
20200222-084229.181173,251,[3.859853   1.8459219  0.39220062],"[[-0.50464827 -0.34460166  0.6117074 ]
 [-0.49613932  0.620419    0.3486695 ]
 [ 0.5055276   0.60963726  0.34908465]
 [ 0.4935766  -0.35309002  0.61837167]]","[[-0.70626163  0.23081832  0.6692665 ]
 [ 0.01153011  0.94898206 -0.31511983]
 [ 0.7078572   0.21484031  0.6728908 ]]"
20200222-084229.181173,252,[3.8674123  1.8494468  0.39247516],"[[ 0.50496536 -0.3457419   0.61075467]
 [ 0.4976409   0.6194614   0.3483241 ]
 [-0.5040346   0.61026436  0.3500454 ]
 [-0.49326754 -0.35257274  0.6189649 ]]","[[ 0.7075114   0.22959784  0.6683657 ]
 [-0.00976829  0.9488401  -0.31560627]
 [-0.7066346   0.21676625  0.6735579 ]]"
20200222-084229.181173,253,[3.8796518  1.8484949  0.39277318],"[[ 0.50526446 -0.34716126  0.60966444]
 [ 0.49909782  0.6183457   0.3482957 ]
 [-0.50256306  0.61070925  0.35127363]
 [-0.49299031 -0.3523661   0.6193595 ]]","[[ 0.7087361   0.22748803  0.66778904]
 [-0.00801348  0.9491175  -0.31482017]
 [-0.70542806  0.2177731   0.6744969 ]]"
20200222-084229.181173,254,[3.889522   1.8487909  0.39271322],"[[ 0.5054839  -0.34778237  0.6090301 ]
 [ 0.49893397  0.61813456  0.34910572]
 [-0.50271404  0.6100575   0.3519741 ]
 [-0.49277747 -0.35325187  0.6191299 ]]","[[ 0.7088312   0.22722232  0.6677787 ]
 [-0.00817109  0.94927746 -0.31433332]
 [-0.70533085  0.21735284  0.6747342 ]]"
20200222-084229.181173,255,[3.899284   1.8489951  0.39265394],"[[ 0.5051923  -0.34861195  0.6089054 ]
 [ 0.49894467  0.6175443   0.3499257 ]
 [-0.50269485  0.6097773   0.35267907]
 [-0.49308494 -0.35395014  0.61838824]]","[[ 0.7086382   0.22689997  0.66809314]
 [-0.00814113  0.94944775 -0.31381944]
 [-0.7055251   0.21694544  0.6746623 ]]"
20200222-084229.181173,256,[3.9126034  1.8465862  0.39388993],"[[ 0.50522965 -0.3499683   0.6081534 ]
 [ 0.5004589   0.6163444   0.34976494]
 [-0.5011857   0.6104538   0.35376307]
 [-0.4930478  -0.3535358   0.6185999 ]]","[[ 0.70969963  0.22458279  0.66774905]
 [-0.0063339   0.9498239  -0.31272072]
 [-0.7044759   0.21770833  0.6755123 ]]"
20200222-084229.181173,257,[3.9200919  1.8500887  0.39416942],"[[ 0.5050082  -0.35127398  0.6077249 ]
 [ 0.50205696  0.61505324  0.3494676 ]
 [-0.49958554  0.6114021   0.354656  ]
 [-0.49327433 -0.35285047  0.6186774 ]]","[[ 0.7105963   0.22337757  0.6671996 ]
 [-0.0044583   0.9496759  -0.31320205]
 [-0.7035858   0.2195856   0.67583215]]"
20200222-084229.181173,258,[3.9275541  1.8536797  0.39444533],"[[ 0.50478613 -0.35257596  0.6072899 ]
 [ 0.5036634   0.61376244  0.3491574 ]
 [-0.49797025  0.61235714  0.35553354]
 [-0.49349704 -0.3521425   0.6187763 ]]","[[ 0.71149415  0.22217833  0.6666429 ]
 [-0.00257754  0.9495175  -0.31370366]
 [-0.70268714  0.22148006  0.6761488 ]]"
20200222-084229.181173,259,[3.9347956  1.8573667  0.39480147],"[[ 0.50491095 -0.35179842  0.607477  ]
 [ 0.5019374   0.6147907   0.35015982]
 [-0.49970233  0.6110305   0.3550679 ]
 [-0.49337715 -0.35342896  0.6182936 ]]","[[ 0.7104925   0.22424427  0.6670195 ]
 [-0.00458305  0.94932264 -0.3142697 ]
 [-0.70368993  0.22022927  0.67551446]]"
20200222-084229.181173,260,[3.9420824  1.8610048  0.39515874],"[[ 0.5050432  -0.35102817  0.6076593 ]
 [ 0.50021946  0.6158043   0.3511495 ]
 [-0.50141895  0.6097034   0.35462332]
 [-0.4932455  -0.35471985  0.61780816]]","[[ 0.70949686  0.22628723  0.6673893 ]
 [-0.00657722  0.949128   -0.31482232]
 [-0.70467794  0.21897592  0.67489165]]"
20200222-084229.181173,261,[3.9531922  1.8650687  0.39599216],"[[ 0.5051378  -0.35274062  0.60667694]
 [ 0.5032947   0.61397475  0.34977236]
 [-0.49834773  0.61165565  0.35577145]
 [-0.49313214 -0.35282558  0.6188933 ]]","[[ 0.7116142   0.22372054  0.66599864]
 [-0.00297384  0.94889635 -0.31557333]
 [-0.702564    0.2225859   0.6759135 ]]"
20200222-084229.181173,262,[3.9614491  1.8650144  0.39654636],"[[ 0.5049987  -0.35257614  0.6068179 ]
 [ 0.5016592   0.614526    0.35130242]
 [-0.5000109   0.61020607  0.35581392]
 [-0.49325764 -0.35453615  0.617863  ]]","[[ 0.71047336  0.22500747  0.6667827 ]
 [-0.0048816   0.9490587  -0.31506082]
 [-0.70370716  0.22058733  0.67537946]]"
20200222-084229.181173,263,[3.972259   1.8616157  0.39669958],"[[ 0.504947   -0.3537787   0.6061411 ]
 [ 0.50153935  0.6138708   0.35266554]
 [-0.50014234  0.60939914  0.35697818]
 [-0.49329963 -0.35585958  0.617079  ]]","[[ 0.7103988   0.22401294  0.66719687]
 [-0.0049916   0.9495728  -0.31350666]
 [-0.70378155  0.21938436  0.6756937 ]]"
20200222-084229.181173,264,[3.9833405  1.8657655  0.39753252],"[[ 0.505052   -0.3554552   0.6051548 ]
 [ 0.50458395  0.61207354  0.351275  ]
 [-0.497093    0.61132836  0.35810456]
 [-0.49316978 -0.353971    0.61818683]]","[[ 0.7124993   0.22148953  0.6657983 ]
 [-0.00142737  0.94932824 -0.31428328]
 [-0.70167154  0.22297622  0.67671174]]"
20200222-084229.181173,265,[3.991355   1.8659308  0.39808944],"[[ 0.5048903  -0.3552694   0.6053221 ]
 [ 0.5029346   0.61263984  0.35281256]
 [-0.4987745   0.60989016  0.3580942 ]
 [-0.49332175 -0.35565424  0.6171523 ]]","[[ 0.71134067  0.2228272   0.66659003]
 [-0.00334293  0.9494756  -0.3138226 ]
 [-0.7028394   0.22100642  0.6761457 ]]"
20200222-084229.181173,266,[3.998318  1.8696239 0.3984528],"[[ 0.5044965  -0.35471237  0.6060256 ]
 [ 0.5014093   0.6132655   0.35380715]
 [-0.5003046   0.60896415  0.35762855]
 [-0.4937285  -0.35671765  0.6161622 ]]","[[ 0.7100634   0.22481771  0.6672834 ]
 [-0.00511665  0.9492827  -0.3143827 ]
 [-0.70411927  0.2198174   0.6752012 ]]"
20200222-084229.181173,267,[4.00533   1.8732898 0.3988132],"[[ 0.5041127  -0.3541635   0.6067198 ]
 [ 0.4998962   0.6138779   0.35478452]
 [-0.50181675  0.6080402   0.3571845 ]
 [-0.4941198  -0.35778347  0.6151735 ]]","[[ 0.70879626  0.22678566  0.66796404]
 [-0.00687567  0.9490879  -0.3149363 ]
 [-0.70537966  0.21863298  0.6742693 ]]"
20200222-084229.181173,268,[4.016105   1.8698792  0.39898595],"[[ 0.50407606 -0.3553983   0.6060199 ]
 [ 0.4998427   0.6131726   0.3560998 ]
 [-0.5018798   0.6072711   0.35839388]
 [-0.49414662 -0.3590733   0.6143995 ]]","[[ 0.708763    0.22573452  0.6683553 ]
 [-0.00692323  0.94960177 -0.31338263]
 [-0.7054126   0.2174869   0.67460555]]"
20200222-084229.181173,269,[4.025653  1.8702731 0.3989478],"[[ 0.503793   -0.35621586  0.60587543]
 [ 0.49987903  0.61257696  0.3568806 ]
 [-0.5018337   0.60700935  0.3590763 ]
 [-0.49444574 -0.35972083  0.61368984]]","[[ 0.7085873   0.22541815  0.6686484 ]
 [-0.00686498  0.94975716 -0.31291193]
 [-0.7055899   0.21713515  0.6745334 ]]"
20200222-084229.181173,270,[4.032808   1.8741499  0.39929646],"[[ 0.504118   -0.35722822  0.60495424]
 [ 0.5012948   0.6117133   0.35648155]
 [-0.5004124   0.60759723  0.35994664]
 [-0.49412167 -0.35919434  0.6143202 ]]","[[ 0.70977277  0.22436193  0.66774565]
 [-0.00522535  0.9495733  -0.3135015 ]
 [-0.7044112   0.21902563  0.6751537 ]]"
20200222-084229.181173,271,[4.0424123  1.8768071  0.40003863],"[[ 0.50434035 -0.35716176  0.6047265 ]
 [ 0.50112456  0.61188436  0.35659093]
 [-0.50056964  0.6073369   0.35998824]
 [-0.49390814 -0.35940918  0.61445683]]","[[ 0.7098627   0.22466666  0.6675476 ]
 [-0.0053941   0.9494693  -0.31381288]
 [-0.70431936  0.21916325  0.6752048 ]]"
20200222-084229.181173,272,[4.052007   1.8772299  0.40002677],"[[ 0.5045601  -0.3577287   0.604113  ]
 [ 0.5009272   0.611698    0.35737914]
 [-0.5007545   0.60667044  0.36064786]
 [-0.49369684 -0.36028704  0.6142156 ]]","[[ 0.70993763  0.22445713  0.66753876]
 [-0.00558927  0.9496178  -0.31336072]
 [-0.7042428   0.21873544  0.67542374]]"
20200222-084229.181173,273,[4.057999   1.8846096  0.40017495],"[[ 0.5046157  -0.35836118  0.60373884]
 [ 0.50240844  0.61093235  0.3565125 ]
 [-0.49924514  0.6077339   0.36100218]
 [-0.4936627  -0.35916325  0.61487836]]","[[ 0.7109539   0.22409953  0.6665762 ]
 [-0.00386385  0.9490969  -0.31496048]
 [-0.7032279   0.22134684  0.6756301 ]]"
20200222-084229.181173,274,[4.0659447  1.8848978  0.40078953],"[[ 0.5044636  -0.35816792  0.60392576]
 [ 0.5007991   0.6114658   0.3579776 ]
 [-0.5008748   0.60634214  0.3609994 ]
 [-0.49380255 -0.36079723  0.6138445 ]]","[[ 0.709826    0.22540574  0.66733754]
 [-0.00571728  0.94922763 -0.31453827]
 [-0.70435387  0.21945202  0.6750752 ]]"
20200222-084229.181173,275,[4.075523  1.8874512 0.4015353],"[[ 0.5046897  -0.35812452  0.60368127]
 [ 0.50064075  0.6116208   0.3580982 ]
 [-0.50102043  0.60607624  0.3610653 ]
 [-0.49358457 -0.3610244   0.61397606]]","[[ 0.709924    0.22568294  0.6671396 ]
 [-0.00587624  0.94913197 -0.31482354]
 [-0.704254    0.21958044  0.67513764]]"
20200222-084229.181173,276,[4.0838017  1.8875247  0.40210533],"[[ 0.50472933 -0.35976467  0.6026927 ]
 [ 0.5021169   0.6102801   0.358282  ]
 [-0.49956024  0.60650223  0.3624236 ]
 [-0.49352473 -0.36094677  0.6140396 ]]","[[ 0.71093905  0.22386336  0.66667175]
 [-0.00416871  0.9493064  -0.31432444]
 [-0.7032416   0.22068632  0.67583215]]"
20200222-084229.181173,277,[4.094437   1.8894477  0.40203482],"[[ 0.50466    -0.36040553  0.6023654 ]
 [ 0.5019984   0.60992163  0.35906556]
 [-0.4996875   0.60603374  0.3630352 ]
 [-0.49358705 -0.36169964  0.61354125]]","[[ 0.71085465  0.22387092  0.666759  ]
 [-0.00428114  0.9493506  -0.31418964]
 [-0.703326    0.22048858  0.6758086 ]]"
20200222-084229.181173,278,[4.103962   1.89204    0.40279633],"[[ 0.50487584 -0.36034206  0.602142  ]
 [ 0.50181466  0.61009294  0.3591938 ]
 [-0.49985942  0.6057607   0.36307818]
 [-0.49337962 -0.3619315   0.6136604 ]]","[[ 0.7109329   0.22417687  0.6665729 ]
 [-0.00446236  0.94925165 -0.31448597]
 [-0.70324594  0.22060387  0.67585444]]"
20200222-084229.181173,279,[4.1133733  1.8946184  0.40354383],"[[ 0.50457793 -0.36050949  0.6023956 ]
 [ 0.5018291   0.60987824  0.35933727]
 [-0.49983445  0.6058731   0.3631079 ]
 [-0.49369428 -0.36193782  0.61331   ]]","[[ 0.71073663  0.22440967  0.66670376]
 [-0.00442421  0.94915885 -0.31476653]
 [-0.7034444   0.2207664   0.6755947 ]]"
20200222-084229.181173,280,[4.121627   1.8985683  0.40332422],"[[ 0.50454473 -0.3606896   0.6023253 ]
 [ 0.5017135   0.60979027  0.3596328 ]
 [-0.49991873  0.6056951   0.36326048]
 [-0.49376044 -0.36220485  0.6131151 ]]","[[ 0.7106603   0.22489393  0.66662186]
 [-0.00451952  0.9489712  -0.31533024]
 [-0.70352095  0.22107983  0.6754125 ]]"
20200222-084229.181173,281,[4.127443   1.9059627  0.40349147],"[[ 0.5045975  -0.3613174   0.6019517 ]
 [ 0.5031838   0.609031    0.35877073]
 [-0.4984192   0.6067488   0.36361498]
 [-0.4937269  -0.36109158  0.613777  ]]","[[ 0.71166205  0.22454368  0.66567063]
 [-0.00281764  0.9484487  -0.31691802]
 [-0.7025164   0.22366285  0.6756076 ]]"
20200222-084229.181173,282,[4.134503   1.9095664  0.40387076],"[[ 0.50436956 -0.36257207  0.6015116 ]
 [ 0.50473106  0.60778415  0.35846844]
 [-0.4968587   0.60765773  0.36445946]
 [-0.49395257 -0.36040485  0.6138839 ]]","[[ 0.7125066   0.22342566  0.66514295]
 [-0.00103045  0.94828117 -0.31742966]
 [-0.7016646   0.22548537  0.67588687]]"
20200222-084229.181173,283,[4.1451263  1.9061521  0.40409172],"[[ 0.50431246 -0.36373323  0.60082734]
 [ 0.50455874  0.6071532   0.3598493 ]
 [-0.49704316  0.6068031   0.36557385]
 [-0.4940014  -0.36173597  0.6130831 ]]","[[ 0.7124008   0.22249931  0.6655666 ]
 [-0.00118813  0.9487887  -0.31590894]
 [-0.7017718   0.22426301  0.6761822 ]]"
20200222-084229.181173,284,[4.152084  1.9099089 0.4044744],"[[ 0.5040911  -0.3649664   0.60037893]
 [ 0.50610924  0.60592365  0.35952333]
 [-0.49547338  0.6077191   0.366387  ]
 [-0.49421844 -0.36101705  0.6132284 ]]","[[ 7.1324718e-01  2.2140409e-01  6.6502529e-01]
 [ 5.9938978e-04  9.4860619e-01 -3.1645837e-01]
 [-7.0091248e-01  2.2611164e-01  6.7645794e-01]]"
20200222-084229.181173,285,[4.1614466 1.9100596 0.4044964],"[[ 0.5037835  -0.36574632  0.60023916]
 [ 0.50603855  0.60538095  0.36039272]
 [-0.49553356  0.6073744   0.36700198]
 [-0.494544   -0.3617178   0.6124863 ]]","[[ 7.1300429e-01  2.2114964e-01  6.6537046e-01]
 [ 5.6075153e-04  9.4877678e-01 -3.1594652e-01]
 [-7.0115960e-01  2.2564425e-01  6.7635787e-01]]"
20200222-084229.181173,286,[4.171942   1.9068505  0.40473562],"[[ 0.5037181  -0.36687633  0.5995708 ]
 [ 0.505856    0.6047657   0.3617547 ]
 [-0.49572563  0.6065295   0.36807334]
 [-0.49460483 -0.3630175   0.6116945 ]]","[[ 7.1288913e-01  2.2025105e-01  6.6579163e-01]
 [ 4.0193126e-04  9.4927084e-01 -3.1445929e-01]
 [-7.0127678e-01  2.2444223e-01  6.7663628e-01]]"
20200222-084229.181173,287,[4.180138  1.9071112 0.4053767],"[[ 0.5037433  -0.36844748  0.5985824 ]
 [ 0.5072636   0.60348254  0.36193955]
 [-0.49431324  0.606913    0.36933598]
 [-0.4945514  -0.3629216   0.6117927 ]]","[[ 0.7138459   0.21853128  0.665333  ]
 [ 0.00202517  0.94941664 -0.31401253]
 [-0.70029986  0.225504    0.6772946 ]]"
20200222-084229.181173,288,[4.188249  1.913331  0.4059536],"[[ 0.5036946  -0.36797902  0.5989319 ]
 [ 0.50715554  0.6037706   0.3615697 ]
 [-0.494391    0.6071515   0.36883667]
 [-0.49463388 -0.36251822  0.6119705 ]]","[[ 0.71376634  0.21954398  0.6650851 ]
 [ 0.00194197  0.94897664 -0.31534043]
 [-0.70038134  0.22637093  0.6769211 ]]"
20200222-084229.181173,289,[4.1987553 1.9101739 0.4062054],"[[ 0.50363654 -0.36909583  0.5982567 ]
 [ 0.5069595   0.60316664  0.3629322 ]
 [-0.4945978   0.60629165  0.36990187]
 [-0.49468708 -0.36382517  0.6111806 ]]","[[ 0.71364826  0.21866745  0.6655003 ]
 [ 0.00176684  0.94946545 -0.31386623]
 [-0.700502    0.2251659   0.67719805]]"
20200222-084229.181173,290,[4.2087     1.9071752  0.40654022],"[[ 0.50338364 -0.36847624  0.5987655 ]
 [ 0.5038076   0.6043334   0.3655543 ]
 [-0.49778923  0.60372084  0.3696706 ]
 [-0.49496317 -0.3667806   0.6092571 ]]","[[ 0.71147764  0.22078374  0.667124  ]
 [-0.00180601  0.94993186 -0.31245252]
 [-0.7027065   0.22109817  0.676254  ]]"
20200222-084229.181173,291,[4.2188296  1.9093376  0.40658486],"[[ 0.5031025  -0.3673557   0.5996262 ]
 [ 0.50069356  0.6057567   0.367603  ]
 [-0.50091976  0.6015175   0.3689254 ]
 [-0.49525067 -0.36916864  0.6076273 ]]","[[ 0.7093107   0.22379588  0.6684264 ]
 [-0.00531515  0.9499335  -0.3124071 ]
 [-0.70487595  0.2180409   0.6749876 ]]"
20200222-084229.181173,292,[4.2252393  1.913591   0.40708712],"[[ 0.50321937 -0.3665061   0.5999499 ]
 [ 0.49904013  0.6067436   0.36841634]
 [-0.50256014  0.6003426   0.36841056]
 [-0.49513927 -0.37030354  0.6071272 ]]","[[ 0.7083592   0.22585261  0.6687438 ]
 [-0.00718166  0.9496844  -0.31312668]
 [-0.70581573  0.21700342  0.67433965]]"
20200222-084229.181173,293,[4.2357073  1.9127713  0.40813702],"[[ 0.5031981  -0.36705562  0.5996423 ]
 [ 0.49902382  0.60640305  0.36898264]
 [-0.502581    0.59999835  0.3689637 ]
 [-0.49515545 -0.3708733   0.6067508 ]]","[[ 0.70834756  0.22537382  0.6689175 ]
 [-0.00720079  0.94991577 -0.31242344]
 [-0.7058271   0.21648763  0.67449343]]"
20200222-084229.181173,294,[4.2448764  1.9155489  0.40895048],"[[ 0.50292325 -0.36721364  0.59987354]
 [ 0.49909174  0.6061902   0.36905852]
 [-0.50250167  0.60015714  0.36897874]
 [-0.49544656 -0.3708083   0.6064673 ]]","[[ 0.7081874   0.22559708  0.6690117 ]
 [-0.00711141  0.9498069  -0.31275606]
 [-0.7059887   0.21673228  0.6742457 ]]"
20200222-084229.181173,295,[4.2525887 1.9161344 0.4096446],"[[ 0.503011   -0.36874503  0.59888345]
 [ 0.5005654   0.60490936  0.36912227]
 [-0.50104266  0.60059655  0.3702969 ]
 [-0.49534866 -0.37066942  0.60660326]]","[[ 0.7092095   0.22391057  0.66849554]
 [-0.00545226  0.9499371  -0.31239435]
 [-0.7049768   0.21790811  0.67492515]]"
20200222-084229.181173,296,[4.258912   1.9202284  0.41013217],"[[ 0.5026159  -0.36818972  0.5996156 ]
 [ 0.4991483   0.60548437  0.36999032]
 [-0.50245124  0.5998044   0.36977622]
 [-0.49575308 -0.37156388  0.6056682 ]]","[[ 0.7080032   0.2258329   0.6691271 ]
 [-0.00704829  0.94970363 -0.31307083]
 [-0.70617396  0.216939    0.6739851 ]]"
20200222-084229.181173,297,[4.2680497  1.9207541  0.41017473],"[[ 0.5023478  -0.36899123  0.59944284]
 [ 0.49922904  0.6048735   0.37070248]
 [-0.50235915  0.59957385  0.3704354 ]
 [-0.49603686 -0.37213567  0.60500073]]","[[ 0.70785415  0.22551012  0.66939366]
 [-0.0069493   0.94984555 -0.3126422 ]
 [-0.7063246   0.21665327  0.6739193 ]]"
20200222-084229.181173,298,[4.277165  1.9213271 0.4102196],"[[ 0.5020799  -0.3697862   0.59926885]
 [ 0.4993079   0.6042689   0.37141192]
 [-0.50226843  0.5993444   0.3710817 ]
 [-0.49632034 -0.37269816  0.6043418 ]]","[[ 0.70770395  0.22519685  0.6696578 ]
 [-0.00685232  0.94998354 -0.312225  ]
 [-0.7064759   0.21637417  0.6738503 ]]"
20200222-084229.181173,299,[4.2834105  1.9256306  0.41072506],"[[-0.5016895  -0.36919925  0.6000219 ]
 [-0.49789524  0.60485727  0.37223178]
 [ 0.50366646  0.5985784   0.3705337 ]
 [ 0.49671757 -0.3735558   0.603425  ]]","[[-0.70650697  0.22713582  0.6702666 ]
 [ 0.00843104  0.94973147 -0.31295228]
 [ 0.70765615  0.2154519   0.6729068 ]]"
20200222-084229.181173,300,[4.296571  1.924191  0.4102806],"[[ 0.50180286 -0.37120685  0.5987248 ]
 [ 0.49939206  0.6032647   0.372738  ]
 [-0.50217617  0.5987346   0.3723668 ]
 [-0.49660885 -0.37389037  0.6032727 ]]","[[ 0.70755184  0.22486445  0.6699303 ]
 [-0.00677     0.9501349  -0.311766  ]
 [-0.70662904  0.21605518  0.67379206]]"
20200222-084229.181173,301,[4.306905   1.9265227  0.41031492],"[[ 0.501784   -0.37180004  0.59837896]
 [ 0.4993609   0.60289663  0.37336436]
 [-0.5022093   0.59834504  0.37296057]
 [-0.4966255  -0.37451726  0.60286146]]","[[ 0.7075318   0.22487241  0.6699485 ]
 [-0.00680281  0.95014393 -0.31173733]
 [-0.7066487   0.21600655  0.67378694]]"
20200222-084229.181173,302,[4.315947  1.927146  0.4103924],"[[ 0.50151974 -0.37258324  0.5981995 ]
 [ 0.49944615  0.60229886  0.37405685]
 [-0.50211096  0.59812444  0.37358612]
 [-0.4969066  -0.375054    0.60222256]]","[[ 0.70738655  0.22456229  0.6702062 ]
 [-0.00669645  0.95027655 -0.311336  ]
 [-0.70679533  0.21574688  0.6737165 ]]"
20200222-084229.181173,303,[4.325051   1.9300033  0.41127384],"[[ 0.5017737  -0.3724611   0.5980077 ]
 [ 0.49931446  0.60247666  0.37405136]
 [-0.50222623  0.59791946  0.3736332 ]
 [-0.49666587 -0.3752157   0.6023874 ]]","[[ 0.70750827  0.22487725  0.6699718 ]
 [-0.00684392  0.9501576  -0.31169477]
 [-0.70667183  0.21594137  0.67378354]]"
20200222-084229.181173,304,[4.334156   1.9328068  0.41214558],"[[ 0.5020315  -0.37235886  0.59779763]
 [ 0.4991931   0.60264343  0.37405702]
 [-0.50233215  0.5977091   0.37369674]
 [-0.49642044 -0.37538522  0.60255355]]","[[ 0.7076386   0.2251734   0.66973484]
 [-0.00698123  0.95004326 -0.31204036]
 [-0.70654005  0.21613628  0.67385936]]"
20200222-084229.181173,305,[4.343153  1.933416  0.4122237],"[[ 0.50176877 -0.3731472   0.59761536]
 [ 0.49928623  0.6020369   0.37474433]
 [-0.5022267   0.59749025  0.3743337 ]
 [-0.4966993  -0.3759227   0.6019113 ]]","[[ 0.7074982   0.22485656  0.6699897 ]
 [-0.00686995  0.9501767  -0.3116362 ]
 [-0.70668197  0.21587917  0.67379296]]"
20200222-084229.181173,306,[4.349273   1.9378518  0.41276005],"[[ 0.502154   -0.37396207  0.59674114]
 [ 0.5006462   0.6013046   0.37418106]
 [-0.50085723  0.59807616  0.3751366 ]
 [-0.4963232  -0.3753533   0.6026283 ]]","[[ 0.7086588   0.22401814  0.6690431 ]
 [-0.00536877  0.9499405  -0.31238532]
 [-0.705531    0.21778265  0.6743863 ]]"
20200222-084229.181173,307,[4.3540335  1.9457436  0.41308072],"[[ 0.5020201  -0.37273264  0.5976166 ]
 [ 0.4991226   0.60240096  0.37446812]
 [-0.5023517   0.59745646  0.37407902]
 [-0.4964827  -0.37580478  0.60224   ]]","[[ 0.7075934   0.22672458  0.6692589 ]
 [-0.00705729  0.94934756 -0.31414858]
 [-0.7065845   0.21756633  0.67335224]]"
20200222-084229.181173,308,[4.3600802 1.9501193 0.4136134],"[[ 0.5018801  -0.37383112  0.5971538 ]
 [ 0.50070274  0.6012737   0.37397105]
 [-0.5007671   0.59842193  0.37484372]
 [-0.49663454 -0.37498218  0.6025327 ]]","[[ 0.70848525  0.22578017  0.66863465]
 [-0.00529954  0.94911796 -0.3148765 ]
 [-0.7057058   0.2195419   0.67363256]]"
20200222-084229.181173,309,[4.3720975  1.9545072  0.41399816],"[[ 0.50223863 -0.37431848  0.59651   ]
 [ 0.5020102   0.60074925  0.37312815]
 [-0.49943897  0.5991838   0.37530047]
 [-0.49628899 -0.37411794  0.6034079 ]]","[[ 0.70960975  0.22499703  0.6677054 ]
 [-0.00382978  0.9488619  -0.3156684 ]
 [-0.70458454  0.22144417  0.6741834 ]]"
20200222-084229.181173,310,[4.381062   1.9627262  0.41485867],"[[ 0.5019451  -0.37370723  0.59722537]
 [ 0.50206584  0.6010214   0.37245342]
 [-0.49937108  0.59982425  0.37451124]
 [-0.4965983  -0.37326565  0.6036073 ]]","[[ 0.70943344  0.22635671  0.66743314]
 [-0.00374941  0.948218   -0.3175982 ]
 [-0.70476246  0.22281228  0.6735464 ]]"
20200222-084229.181173,311,[4.390042   1.962978   0.41494018],"[[ 0.501668   -0.37451532  0.5970337 ]
 [ 0.502104    0.6004178   0.37322298]
 [-0.49932125  0.59954447  0.37516057]
 [-0.4968898  -0.37387654  0.6029181 ]]","[[ 0.70925796  0.22603779  0.6677278 ]
 [-0.00368918  0.9483771  -0.31712395]
 [-0.70493954  0.22245921  0.67347777]]"
20200222-084229.181173,312,[4.40208    1.9669931  0.41499838],"[[ 0.5020107  -0.37526917  0.5962378 ]
 [ 0.50338966  0.5997253   0.37266728]
 [-0.49801165  0.60012645  0.37587875]
 [-0.4965568  -0.37329775  0.60360175]]","[[ 0.71036404  0.22504881  0.6668853 ]
 [-0.0022342   0.9482193  -0.3176087 ]
 [-0.70383084  0.22412784  0.67408377]]"
20200222-084229.181173,313,[4.4154763  1.9598178  0.41482943],"[[ 0.5020986  -0.3777661   0.594591  ]
 [ 0.504695    0.5978771   0.37386405]
 [-0.49669564  0.59976965  0.3781817 ]
 [-0.49646097 -0.37431595  0.6030472 ]]","[[ 7.1129578e-01  2.2188304e-01  6.6695297e-01]
 [-7.3087320e-04  9.4910157e-01 -3.1496933e-01]
 [-7.0289218e-01  2.2354887e-01  6.7525429e-01]]"
20200222-084229.181173,314,[4.425625   1.9621012  0.41490346],"[[ 0.5020506  -0.37834907  0.59425336]
 [ 0.5045944   0.59753305  0.374566  ]
 [-0.49680018  0.5993255   0.37873504]
 [-0.49650693 -0.37498683  0.6025968 ]]","[[ 7.1123141e-01  2.2193648e-01  6.6700369e-01]
 [-8.2340272e-04  9.4911534e-01 -3.1492740e-01]
 [-7.0295733e-01  2.2343706e-01  6.7522359e-01]]"
20200222-084229.181173,315,[4.4350123  1.9677044  0.41466826],"[[ 0.50248885 -0.379999    0.5927964 ]
 [ 0.5073131   0.59595865  0.37345827]
 [-0.4940358   0.6006697   0.38013136]
 [-0.49605152 -0.3736709   0.60383904]]","[[ 0.7133107   0.21982981  0.6654793 ]
 [ 0.00222625  0.9488191  -0.3158126 ]
 [-0.7008443   0.22675404  0.67631334]]"
20200222-084229.181173,316,[4.4412727 1.9717832 0.415236 ],"[[ 0.5022816  -0.38112563  0.5923212 ]
 [ 0.50880873  0.59483117  0.3730876 ]
 [-0.4925055   0.6015579   0.38082367]
 [-0.49625123 -0.37289107  0.6040982 ]]","[[ 0.7141104   0.21888177  0.6649341 ]
 [ 0.00391364  0.94859767 -0.3164607 ]
 [-0.70002216  0.22859018  0.67654675]]"
20200222-084229.181173,317,[4.4475694 1.9760776 0.4158084],"[[ 0.5025822  -0.38197282  0.59143955]
 [ 0.5100983   0.594099    0.37264907]
 [-0.49118328  0.60208315  0.38152808]
 [-0.4959336  -0.37234265  0.6047876 ]]","[[ 0.7151764   0.21804874  0.66406167]
 [ 0.00535686  0.9483547  -0.31716722]
 [-0.6989237   0.23038776  0.67707264]]"
20200222-084229.181173,318,[4.4563375 1.9766176 0.4159227],"[[ 0.50277734 -0.3824327   0.5908769 ]
 [ 0.5098156   0.59397346  0.37343118]
 [-0.49146113  0.60138047  0.38207033]
 [-0.495751   -0.37320516  0.6045126 ]]","[[ 0.7151911   0.2179548   0.6640762 ]
 [ 0.00507799  0.9484888  -0.31677   ]
 [-0.6989103   0.22992326  0.67724407]]"
20200222-084229.181173,319,[4.4661365  1.9819762  0.41567528],"[[ 0.5031431  -0.38409352  0.5894423 ]
 [ 0.512437    0.5923996   0.37242523]
 [-0.48876438  0.6026525   0.38340575]
 [-0.495343   -0.37194732  0.60568804]]","[[ 0.7171792   0.21583587  0.66262263]
 [ 0.0080606   0.94819707 -0.31758028]
 [-0.696842    0.23310314  0.6782876 ]]"
