Timestamp,Epoch,s,u,v
20200228-162712.328875,804,[7.000049   3.7918622  1.1541334  0.48141506],"[[-0.29939857 -0.40876594  0.54014176 -0.51333684]
 [-0.5972751   0.003541   -0.583818    0.17232642]
 [-0.01807932  0.7578041  -0.10217118 -0.6402296 ]
 [ 0.6193015   0.15100607  0.08822909  0.22844677]
 [ 0.41202152 -0.48562196 -0.59091526 -0.4946789 ]]","[[-0.33252567  0.8889662   0.25815246  0.18034194]
 [-0.64369273 -0.28088298 -0.3096825   0.6409847 ]
 [ 0.6885777   0.15205163 -0.12430175  0.6980619 ]
 [-0.03078015 -0.32821378  0.906644    0.26329672]]"
20200228-162712.328875,805,[7.0019026  3.7956996  1.1548305  0.48243666],"[[-0.2994628  -0.40901053  0.5401087  -0.51404685]
 [-0.5971666   0.00355042 -0.5836197   0.17170504]
 [-0.0177277   0.7577248  -0.10221172 -0.64037097]
 [ 0.619356    0.15049303  0.08874739  0.22758979]
 [ 0.41206577 -0.48569775 -0.59105605 -0.49436954]]","[[-0.3321424   0.88888574  0.25861847  0.18077719]
 [-0.6436725  -0.28067166 -0.31000638  0.640941  ]
 [ 0.688775    0.15158166 -0.12429385  0.6979708 ]
 [-0.03092884 -0.32882956  0.90640146  0.26334572]]"
20200228-162712.328875,806,[7.0054426  3.8018248  1.1556239  0.48088777],"[[-0.29962078 -0.40895334  0.5404615  -0.5135901 ]
 [-0.597041    0.0036464  -0.5835978   0.17170352]
 [-0.01779976  0.7579838  -0.10159478 -0.64012027]
 [ 0.6192633   0.1505393   0.08923086  0.22813699]
 [ 0.41226912 -0.4853271  -0.59078914 -0.49491724]]","[[-0.33211663  0.88889825  0.25878736  0.18052045]
 [-0.6436453  -0.2802373  -0.3105243   0.64090747]
 [ 0.68880385  0.15186402 -0.12444702  0.6978535 ]
 [-0.03112089 -0.32903537  0.90615505  0.26391372]]"
20200228-162712.328875,807,[7.00728   3.8056767 1.1563222 0.4819273],"[[-0.2996792  -0.40920296  0.540418   -0.51431817]
 [-0.5969331   0.00365416 -0.5834042   0.17106335]
 [-0.01745352  0.757904   -0.10163605 -0.64026535]
 [ 0.61931884  0.15003026  0.08973789  0.2272496 ]
 [ 0.41231441 -0.48539853 -0.59093636 -0.49460298]]","[[-0.331737    0.888816    0.25925255  0.18095551]
 [-0.64362305 -0.28002554 -0.31085488  0.6408621 ]
 [ 0.68900114  0.15140101 -0.12444964  0.69775903]
 [-0.03126563 -0.32965067  0.9059083   0.2639757 ]]"
20200228-162712.328875,808,[7.009751  3.8078387 1.1572208 0.4839648],"[[-0.30004784 -0.40935174  0.54067826 -0.5143179 ]
 [-0.59677386  0.0035615  -0.58253133  0.17205147]
 [-0.01687061  0.75769955 -0.10224336 -0.64027035]
 [ 0.61933804  0.14917262  0.09138875  0.22796224]
 [ 0.4122717  -0.48585704 -0.59120136 -0.49392554]]","[[-0.3312622   0.88854635  0.26024044  0.18173   ]
 [-0.64370114 -0.28031442 -0.30996782  0.6410871 ]
 [ 0.6891413   0.15011618 -0.12288019  0.6981761 ]
 [-0.03160322 -0.330718    0.90614325  0.26178536]]"
20200228-162712.328875,809,[7.011485   3.8116055  1.1579541  0.48582593],"[[-0.29999223 -0.40973473  0.5406218  -0.515112  ]
 [-0.59669346  0.00330899 -0.58204526  0.17181349]
 [-0.01681254  0.7575759  -0.10254478 -0.64038783]
 [ 0.619387    0.14876036  0.0921705   0.22713587]
 [ 0.41235757 -0.48585558 -0.59155804 -0.49340948]]","[[-0.33108327  0.8882953   0.26094544  0.18227158]
 [-0.64363766 -0.28044033 -0.30983245  0.6411612 ]
 [ 0.6892864   0.14960426 -0.12243003  0.698222  ]
 [-0.03160523 -0.33151683  0.9060478   0.26110432]]"
20200228-162712.328875,810,[7.012471   3.8169951  1.1585132  0.48749053],"[[-0.2995108  -0.4103419   0.5402549  -0.5166701 ]
 [-0.5966929   0.00289763 -0.581955    0.17036286]
 [-0.01728604  0.75753707 -0.10253765 -0.6406102 ]
 [ 0.61946446  0.14880723  0.09206919  0.22480178]
 [ 0.41257206 -0.48539114 -0.59199905 -0.49306354]]","[[-0.33120453  0.8880681   0.26135442  0.18257208]
 [-0.6434316  -0.28040174 -0.31044593  0.641088  ]
 [ 0.6894356   0.14987801 -0.12310566  0.6978969 ]
 [-0.03126619 -0.33203387  0.90562814  0.2619421 ]]"
20200228-162712.328875,811,[7.012728   3.826685   1.160029   0.48715183],"[[-0.29983306 -0.40955737  0.5405435  -0.51615924]
 [-0.59685755  0.00353252 -0.58093846  0.17228556]
 [-0.01726988  0.7579549  -0.10290461 -0.63994974]
 [ 0.61935997  0.14926745  0.09333652  0.22647387]
 [ 0.41225767 -0.48525676 -0.59247136 -0.49302262]]","[[-0.33081776  0.8884999   0.26176572  0.18057258]
 [-0.6437573  -0.27924535 -0.3086914   0.6421123 ]
 [ 0.6893015   0.15041412 -0.121091    0.6982666 ]
 [-0.03161741 -0.33161086  0.9063804   0.25982535]]"
20200228-162712.328875,812,[7.020347  3.8343234 1.1597253 0.4856056],"[[-0.3000106  -0.40967503  0.5409821  -0.5154058 ]
 [-0.59752184  0.0037544  -0.5813145   0.17143768]
 [-0.01808493  0.7583698  -0.10130167 -0.6397522 ]
 [ 0.61864734  0.14983352  0.09244692  0.22636189]
 [ 0.41220155 -0.48433232 -0.59211785 -0.494412  ]]","[[-0.33150724  0.8884685   0.2611103   0.18041083]
 [-0.6440619  -0.2787462  -0.3117899   0.6405248 ]
 [ 0.68866843  0.15159363 -0.12386134  0.6981503 ]
 [-0.03198714 -0.33157745  0.90513384  0.26413316]]"
20200228-162712.328875,813,[7.0202127  3.8442366  1.1606882  0.48503977],"[[-0.30010384 -0.40883073  0.5411482  -0.51534355]
 [-0.59776443  0.00458169 -0.5808527   0.1720069 ]
 [-0.01803766  0.7588491  -0.10122733 -0.6392473 ]
 [ 0.61855674  0.15055954  0.09275772  0.22696559]
 [ 0.41191986 -0.4840619  -0.592383   -0.49465582]]","[[-0.3311275   0.88908404  0.260905    0.17836136]
 [-0.6443321  -0.27724236 -0.31129944  0.641144  ]
 [ 0.6885865   0.15263347 -0.12343422  0.6980801 ]
 [-0.0322417  -0.33071026  0.90542     0.26420814]]"
20200228-162712.328875,814,[7.021987  3.8477993 1.1614289 0.4869911],"[[-0.3000588  -0.4092231   0.54110503 -0.5161121 ]
 [-0.5976767   0.00432045 -0.58034897  0.17179811]
 [-0.01794615  0.7587034  -0.10155368 -0.6393805 ]
 [ 0.6186085   0.1501103   0.09357864  0.22618286]
 [ 0.41200557 -0.48410127 -0.5927317  -0.49411297]]","[[-0.33093756  0.888827    0.26161984  0.17894721]
 [-0.6442713  -0.2773936  -0.3111466   0.6412138 ]
 [ 0.6887339   0.15206887 -0.12294889  0.6981436 ]
 [-0.03225767 -0.33153367  0.9053323   0.2634737 ]]"
20200228-162712.328875,815,[7.0266795 3.8533952 1.1628536 0.4870062],"[[-0.3008489  -0.4084629   0.5418182  -0.5151463 ]
 [-0.59811836  0.0047197  -0.57890826  0.17434148]
 [-0.01748422  0.7589088  -0.10225958 -0.63878095]
 [ 0.6183041   0.14959544  0.09523502  0.2284808 ]
 [ 0.4112646  -0.48457637 -0.5931034  -0.4939483 ]]","[[-0.33041477  0.8889689   0.26239884  0.17806478]
 [-0.6449799  -0.27693334 -0.30933148  0.6415783 ]
 [ 0.6882824   0.15129472 -0.12035829  0.6992074 ]
 [-0.03307851 -0.3318914   0.90607655  0.26034427]]"
20200228-162712.328875,816,[7.0297384  3.85761    1.1633698  0.48783424],"[[-0.30048797 -0.4088276   0.5418736  -0.515664  ]
 [-0.5981311   0.0042188  -0.5786919   0.17383873]
 [-0.01821038  0.7589329  -0.10216679 -0.6388161 ]
 [ 0.6182179   0.15003704  0.09546262  0.22760086]
 [ 0.41160867 -0.48409948 -0.5932441  -0.49394605]]","[[-0.33092168  0.88871086  0.26260948  0.17810068]
 [-0.64477855 -0.27713946 -0.30969512  0.64151627]
 [ 0.68824005  0.15183564 -0.12067565  0.6990772 ]
 [-0.03281757 -0.33216318  0.9058493   0.26082173]]"
20200228-162712.328875,817,[7.036921   3.859377   1.1641523  0.48819435],"[[-0.30050927 -0.40936464  0.5421515  -0.51598877]
 [-0.59839153  0.0034163  -0.57818925  0.17370585]
 [-0.0187567   0.7588234  -0.10227457 -0.63887656]
 [ 0.61796093  0.14959745  0.09587415  0.22685349]
 [ 0.41157576 -0.48395926 -0.5933946  -0.49391896]]","[[-0.33136743  0.8881751   0.26329717  0.17892836]
 [-0.644918   -0.27785045 -0.30994827  0.64094603]
 [ 0.6878895   0.15140516 -0.12040257  0.6995625 ]
 [-0.03292785 -0.3331977   0.9055992   0.26035574]]"
20200228-162712.328875,818,[7.039308  3.8630998 1.1648704 0.4893998],"[[-0.30094746 -0.4093292   0.5425594  -0.515628  ]
 [-0.5982149   0.00359601 -0.5774664   0.17460446]
 [-0.01799754  0.7587911  -0.10244611 -0.6387373 ]
 [ 0.6179874   0.14873405  0.09740726  0.22801243]
 [ 0.41150677 -0.48430496 -0.593447   -0.4936258 ]]","[[-0.33074492  0.8880192   0.2641162   0.17964484]
 [-0.6450322  -0.2778451  -0.30957615  0.64101326]
 [ 0.68806154  0.15019304 -0.11935333  0.69983447]
 [-0.03335711 -0.33416453  0.9056271   0.25896192]]"
20200228-162712.328875,819,[7.0416775  3.8669178  1.1655905  0.49056476],"[[-0.30138585 -0.40928665  0.54296327 -0.51528174]
 [-0.5980393   0.00378624 -0.5767484   0.17547958]
 [-0.01723574  0.758766   -0.10260227 -0.6385909 ]
 [ 0.6180134   0.14787304  0.09892961  0.22914726]
 [ 0.4114345  -0.48464203 -0.59349686 -0.4933411 ]]","[[-0.33011547  0.88786775  0.26493376  0.18034607]
 [-0.6451481  -0.2778204  -0.30921713  0.6410807 ]
 [ 0.68823403  0.14899045 -0.11831981  0.7000974 ]
 [-0.03378846 -0.33512464  0.9056463   0.25759363]]"
20200228-162712.328875,820,[7.0446734  3.8712015  1.166106   0.49137476],"[[-0.30101398 -0.40964532  0.5429997  -0.5158229 ]
 [-0.5980538   0.00329604 -0.5765455   0.17494638]
 [-0.01796746  0.7587995  -0.10250241 -0.6386244 ]
 [ 0.6179294   0.14833206  0.0991283   0.22823344]
 [ 0.41177952 -0.48414925 -0.5936445  -0.4933446 ]]","[[-0.33062208  0.88761514  0.2651365   0.18036257]
 [-0.6449438  -0.27800858 -0.30959344  0.64102316]
 [ 0.6881956   0.1495564  -0.11866277  0.69995624]
 [-0.03351739 -0.33538496  0.9054136   0.25810817]]"
20200228-162712.328875,821,[7.0464883 3.8750205 1.1668205 0.4924063],"[[-0.30107757 -0.40989563  0.5429396  -0.5165374 ]
 [-0.59794253  0.00331471 -0.5763654   0.17429246]
 [-0.01759714  0.7587144  -0.1025368  -0.63877976]
 [ 0.61799     0.14780205  0.09961821  0.22735105]
 [ 0.4118209  -0.48423344 -0.59378695 -0.49303553]]","[[-0.33022425  0.88753253  0.26560664  0.18080732]
 [-0.64492375 -0.27778074 -0.30994236  0.6409735 ]
 [ 0.68839777  0.1490749  -0.11868099  0.69985735]
 [-0.03367353 -0.3360071   0.9051541   0.25818917]]"
20200228-162712.328875,822,[7.0493093  3.8810685  1.1676576  0.49158397],"[[-0.30072907 -0.4102792   0.5427961  -0.51727295]
 [-0.59790313  0.0029781  -0.5766221   0.1730572 ]
 [-0.018336    0.758858   -0.10204568 -0.638824  ]
 [ 0.61793333  0.14827013  0.09929496  0.22582825]
 [ 0.41218495 -0.48354235 -0.59380716 -0.49334118]]","[[-0.33062923  0.8874434   0.26565492  0.18043308]
 [-0.6447107  -0.2774842  -0.31075162  0.6409244 ]
 [ 0.68841463  0.15002735 -0.11949192  0.69949913]
 [-0.03343626 -0.33606347  0.9047557   0.2595396 ]]"
20200228-162712.328875,823,[7.0514364 3.8887184 1.167798  0.4913649],"[[-0.2999876  -0.41067508  0.5426646  -0.51819265]
 [-0.59798574  0.00257863 -0.57698166  0.17127365]
 [-0.01946272  0.75915295 -0.10123546 -0.63880074]
 [ 0.61787874  0.14921467  0.09846685  0.22389406]
 [ 0.4126345  -0.4824533  -0.5938548  -0.49391034]]","[[-0.33130974  0.88732535  0.26539522  0.18014671]
 [-0.6444013  -0.2772351  -0.31234568  0.6405683 ]
 [ 0.688403    0.15148021 -0.12145893  0.6988581 ]
 [-0.03289222 -0.33592865  0.9040207   0.26232946]]"
20200228-162712.328875,824,[7.05943    3.8890655  1.1687292  0.49096704],"[[-0.30056387 -0.41082263  0.54327404 -0.517618  ]
 [-0.5981439   0.00222613 -0.57637876  0.17200422]
 [-0.01918799  0.75901866 -0.10135955 -0.63876665]
 [ 0.6176005   0.14823414  0.09947407  0.22467786]
 [ 0.41241622 -0.48284274 -0.5936937  -0.49394685]]","[[-0.33123663  0.8869529   0.26611945  0.1810455 ]
 [-0.64473164 -0.2777206  -0.31230664  0.64004457]
 [ 0.6880998   0.1503364  -0.12051299  0.69956726]
 [-0.03349804 -0.33702368  0.90394783  0.26109624]]"
20200228-162712.328875,825,[7.06198   3.8912754 1.1696259 0.4921631],"[[-0.30106577 -0.41083094  0.5435348  -0.5175486 ]
 [-0.5979544   0.00242622 -0.5757908   0.17257586]
 [-0.01827438  0.75885546 -0.10168195 -0.63880795]
 [ 0.61763173  0.1472462   0.10085997  0.22532842]
 [ 0.41231978 -0.48339355 -0.5937367  -0.49347028]]","[[-0.33052674  0.8868563   0.26687723  0.18169975]
 [-0.644858   -0.27763027 -0.31190443  0.64015263]
 [ 0.68829787  0.14907147 -0.11939576  0.6998347 ]
 [-0.03400866 -0.337913    0.9040115   0.25965613]]"
20200228-162712.328875,826,[7.070309   3.8934011  1.1700425  0.49135324],"[[-0.30087805 -0.41127348  0.54386306 -0.5171389 ]
 [-0.598309    0.00182799 -0.5758151   0.17229125]
 [-0.0192219   0.75886446 -0.10111769 -0.6388474 ]
 [ 0.6172496   0.14761773  0.10046341  0.22515899]
 [ 0.41247195 -0.48289225 -0.5935765  -0.4940249 ]]","[[-0.3313755   0.8865011   0.26680723  0.18198949]
 [-0.64491683 -0.27799585 -0.31333488  0.6392355 ]
 [ 0.6878352   0.14971812 -0.12059731  0.6999455 ]
 [-0.03399514 -0.33825842  0.90337783  0.2614081 ]]"
20200228-162712.328875,827,[7.0712066 3.898754  1.1706188 0.4931314],"[[-0.30037567 -0.41189846  0.54345006 -0.518718  ]
 [-0.59830487  0.00140393 -0.5757422   0.17080902]
 [-0.01968517  0.7588076  -0.10114414 -0.6390918 ]
 [ 0.61733586  0.14765365  0.10032798  0.22277907]
 [ 0.41269258 -0.48243892 -0.5940436  -0.4936471 ]]","[[-0.33149278  0.8862619   0.26722914  0.18232143]
 [-0.6447075  -0.27796605 -0.31395197  0.6391569 ]
 [ 0.6879923   0.14998105 -0.12129214  0.69961464]
 [-0.03363944 -0.3387927   0.9029459   0.26225355]]"
20200228-162712.328875,828,[7.0806174 3.904304  1.1721249 0.4924334],"[[-0.30103862 -0.41122103  0.54402333 -0.51773405]
 [-0.5983912   0.00171318 -0.5747389   0.17302132]
 [-0.01891524  0.75894046 -0.10177386 -0.63858336]
 [ 0.6173355   0.14685892  0.10170855  0.22512795]
 [ 0.41211993 -0.48304838 -0.5941475  -0.49350163]]","[[-0.3306308   0.8864522   0.26797333  0.18186836]
 [-0.64505005 -0.27740017 -0.31245318  0.63979125]
 [ 0.68805784  0.1490399  -0.11923089  0.70010537]
 [-0.03421057 -0.33917364  0.9035194   0.25969902]]"
20200228-162712.328875,829,[7.084248   3.911206   1.1733153  0.49307743],"[[-0.30139217 -0.41077304  0.5443291  -0.51721317]
 [-0.5989247   0.00216015 -0.5736249   0.17484117]
 [-0.01881057  0.75913113 -0.10217499 -0.6381456 ]
 [ 0.617081    0.14677818  0.10256496  0.22657207]
 [ 0.4114727  -0.48315328 -0.594728   -0.49331215]]","[[-0.3302782   0.8866318   0.26848662  0.18087338]
 [-0.64563894 -0.27669162 -0.3116025   0.6399188 ]
 [ 0.6876493   0.14893061 -0.1179814   0.7007415 ]
 [-0.03471643 -0.33933082  0.9038248   0.2583606 ]]"
20200228-162712.328875,830,[7.0859184  3.914875   1.174078   0.49502167],"[[-0.3013359  -0.41116685  0.54424846 -0.51800895]
 [-0.59883845  0.0019141  -0.5731316   0.1745852 ]
 [-0.0187149   0.75898916 -0.10248322 -0.63828427]
 [ 0.61713815  0.14633209  0.10335355  0.22573806]
 [ 0.41155764 -0.4831784  -0.5950881  -0.49277022]]","[[-0.33007792  0.8863721   0.26920968  0.18143776]
 [-0.64557743 -0.27680957 -0.31147844  0.6399904 ]
 [ 0.68780273  0.14838198 -0.11753469  0.70078236]
 [-0.03472631 -0.34015313  0.9037107   0.25767604]]"
20200228-162712.328875,831,[7.0875688  3.9185956  1.1748381  0.49693623],"[[-0.30127403 -0.4115599   0.54415715 -0.5188139 ]
 [-0.5987537   0.00166999 -0.5726485   0.17431138]
 [-0.01862882  0.75885314 -0.10278251 -0.6384194 ]
 [ 0.61719537  0.14589599  0.10412238  0.22488385]
 [ 0.41164422 -0.4831894  -0.5954504  -0.49223536]]","[[-0.32988176  0.8861119   0.26992995  0.18199334]
 [-0.6455139  -0.27692053 -0.31136736  0.64006037]
 [ 0.6879563   0.14784987 -0.11710837  0.7008156 ]
 [-0.03472991 -0.3409709   0.90358937  0.25701913]]"
20200228-162712.328875,832,[7.0890994  3.9241977  1.1753949  0.49787003],"[[-0.30128068 -0.4117357   0.5442336  -0.5192124 ]
 [-0.5986611   0.00170252 -0.57233894  0.17398871]
 [-0.01839755  0.7589165  -0.10263621 -0.6383794 ]
 [ 0.61725336  0.14549673  0.10473415  0.22454152]
 [ 0.4116979  -0.48306027 -0.5955962  -0.49213752]]","[[-0.32954234  0.8859845   0.27045774  0.18244503]
 [-0.6454902  -0.2767143  -0.31174755  0.6399884 ]
 [ 0.68813694  0.1474397  -0.1172079   0.7007079 ]
 [-0.03481464 -0.34164664  0.9032875   0.25717127]]"
20200228-162712.328875,833,[7.0914264  3.9281368  1.1761444  0.49894112],"[[-0.30174497 -0.4116658   0.5446561  -0.5188231 ]
 [-0.59848666  0.0019178  -0.57159334  0.174913  ]
 [-0.01760255  0.7588974  -0.10277173 -0.638219  ]
 [ 0.6172786   0.1446117   0.10629237  0.22575742]
 [ 0.41160843 -0.4834147  -0.5956266  -0.4918722 ]]","[[-0.32887807  0.88584113  0.27128637  0.18310724]
 [-0.64561933 -0.27664658 -0.31136     0.6400761 ]
 [ 0.6883101   0.14621325 -0.11613235  0.70097375]
 [-0.03527556 -0.34259844  0.90331167  0.25575367]]"
20200228-162712.328875,834,[7.1010776 3.9342463 1.1769787 0.4982657],"[[-0.30243364 -0.41081506  0.54525644 -0.51757574]
 [-0.59849393  0.00260779 -0.57096505  0.17676882]
 [-0.0167242   0.75914955 -0.10290835 -0.63767594]
 [ 0.6173463   0.14402665  0.10726961  0.22818287]
 [ 0.41102698 -0.48391408 -0.59548116 -0.49210817]]","[[-0.32787737  0.88622576  0.2715201   0.18269485]
 [-0.6459526  -0.27568832 -0.31103635  0.6403108 ]
 [ 0.6884437   0.1455426  -0.11544311  0.70109624]
 [-0.03587761 -0.3426624   0.90344137  0.25512585]]"
20200228-162712.328875,835,[7.103957   3.938539   1.1775011  0.49909788],"[[-0.30205238 -0.4111732   0.54527736 -0.5181103 ]
 [-0.598507    0.00212035 -0.5707675   0.17623563]
 [-0.01745849  0.7591842  -0.10281216 -0.63771296]
 [ 0.617267    0.14449768  0.10745564  0.227276  ]
 [ 0.41137618 -0.48341727 -0.5956344  -0.49210873]]","[[-0.3283872   0.88597196  0.27172247  0.18270904]
 [-0.6457461  -0.27587733 -0.31140628  0.64025784]
 [ 0.68840915  0.14611915 -0.11579109  0.7009527 ]
 [-0.03559257 -0.34292087  0.90320855  0.25564227]]"
20200228-162712.328875,836,[7.111747   3.9385278  1.1783497  0.49949867],"[[-0.30262294 -0.4114081   0.5458153  -0.5172107 ]
 [-0.5986802   0.00195708 -0.5700973   0.17741261]
 [-0.0170328   0.7589478  -0.10290024 -0.63772726]
 [ 0.61699593  0.14349721  0.10854857  0.22867672]
 [ 0.41112983 -0.4838866  -0.5955697  -0.4919646 ]]","[[-0.32821468  0.8855965   0.2724624   0.18373401]
 [-0.6460941  -0.27628163 -0.3116208   0.6396278 ]
 [ 0.68813145  0.14487799 -0.11508444  0.70159894]
 [-0.03623126 -0.3440897   0.90300184  0.2547101 ]]"
20200228-162712.328875,837,[7.117661  3.9387016 1.178396  0.5007845],"[[-3.02348018e-01 -4.12976533e-01  5.46064198e-01 -5.17696202e-01]
 [-5.99516630e-01  3.83761275e-04 -5.69785595e-01  1.76202878e-01]
 [-1.91364381e-02  7.58706689e-01 -1.02182314e-01 -6.38145089e-01]
 [ 6.15966558e-01  1.43841192e-01  1.08378768e-01  2.26523384e-01]
 [ 4.11563545e-01 -4.82829303e-01 -5.95795095e-01 -4.92343128e-01]]","[[-0.33034104  0.8843524   0.27294     0.18520106]
 [-0.6462512  -0.27813518 -0.3136594   0.63766605]
 [ 0.68696606  0.14538561 -0.11626022  0.70244175]
 [-0.03622249 -0.34557873  0.90200067  0.2562384 ]]"
20200228-162712.328875,838,[7.115932   3.9480202  1.1797028  0.50209165],"[[-0.30261943 -0.41230154  0.5460336  -0.51809806]
 [-0.5996895   0.00122314 -0.5687763   0.17732896]
 [-0.0185454   0.7589854  -0.10277725 -0.6377165 ]
 [ 0.6160167   0.14378783  0.10947512  0.22709407]
 [ 0.4110643  -0.48298272 -0.59648395 -0.49180776]]","[[-0.3294395   0.8848225   0.27347535  0.18376648]
 [-0.64661497 -0.27686208 -0.31224117  0.63854676]
 [ 0.6870361   0.14529997 -0.11464507  0.7026564 ]
 [-0.03660898 -0.34543395  0.90253705  0.25448376]]"
20200228-162712.328875,839,[7.1187916  3.9523187  1.1802353  0.50289655],"[[-3.0223295e-01 -4.1265541e-01  5.4604822e-01 -5.1862931e-01]
 [-5.9969884e-01  7.3764235e-04 -5.6858891e-01  1.7678881e-01]
 [-1.9274496e-02  7.5902057e-01 -1.0267939e-01 -6.3775301e-01]
 [ 6.1594099e-01  1.4425941e-01  1.0964755e-01  2.2618903e-01]
 [ 4.1141415e-01 -4.8248529e-01 -5.9663421e-01 -4.9181184e-01]]","[[-0.32994145  0.884571    0.27367598  0.18377781]
 [-0.6464048  -0.27704236 -0.31261167  0.6385001 ]
 [ 0.6870084   0.1458794  -0.11500087  0.7025052 ]
 [-0.03631825 -0.34568906  0.90230274  0.25500944]]"
20200228-162712.328875,840,[7.121658   3.9566176  1.1807729  0.50368816],"[[-3.01849335e-01 -4.13005471e-01  5.46065152e-01 -5.19151509e-01]
 [-5.99708200e-01  2.53726990e-04 -5.68399787e-01  1.76261261e-01]
 [-2.00021323e-02  7.59056032e-01 -1.02582820e-01 -6.37785792e-01]
 [ 6.15864754e-01  1.44730806e-01  1.09823704e-01  2.25299895e-01]
 [ 4.11762357e-01 -4.81989145e-01 -5.96783876e-01 -4.91816431e-01]]","[[-0.33044136  0.88432044  0.27387837  0.18378414]
 [-0.6461956  -0.2772202  -0.31297362  0.63845724]
 [ 0.68698007  0.14645804 -0.11534679  0.7023557 ]
 [-0.03602874 -0.34594294  0.90207165  0.2555232 ]]"
20200228-162712.328875,841,[7.1208134 3.96442   1.1822673 0.5042796],"[[-0.3027081  -0.41193885  0.5463809  -0.5187155 ]
 [-0.59977406  0.00156562 -0.5672588   0.17822458]
 [-0.01854257  0.75930256 -0.10319848 -0.6372598 ]
 [ 0.61589104  0.14408943  0.11157754  0.22734329]
 [ 0.4110642  -0.48270324 -0.5971483  -0.49131012]]","[[-0.3289938   0.88495684  0.27446762  0.18243395]
 [-0.64675826 -0.27571607 -0.31124845  0.63938147]
 [ 0.6870957   0.14559872 -0.1129942   0.70280355]
 [-0.03695947 -0.34588048  0.90278697  0.25293577]]"
20200228-162712.328875,842,[7.1303954 3.9706948 1.1825023 0.5027815],"[[-0.3026799  -0.4122845   0.546902   -0.51764894]
 [-0.60042024  0.00105974 -0.56725574  0.17846556]
 [-0.02032532  0.75961715 -0.10207035 -0.6369864 ]
 [ 0.6150675   0.14526358  0.1111843   0.22776148]
 [ 0.41129    -0.48156124 -0.5969412  -0.4925073 ]]","[[-0.33049467  0.8846189   0.27407902  0.18194428]
 [-0.64690566 -0.27594405 -0.31310448  0.6382272 ]
 [ 0.6862323   0.14724122 -0.11447409  0.7030656 ]
 [-0.03703853 -0.34586805  0.90207654  0.25546336]]"
20200228-162712.328875,843,[7.131989   3.976371   1.1830413  0.50291747],"[[-0.30279833 -0.41232637  0.5469601  -0.5179957 ]
 [-0.60029936  0.00136533 -0.5672728   0.17771898]
 [-0.01978439  0.75971746 -0.10167831 -0.6369901 ]
 [ 0.61514103  0.14475557  0.11147039  0.22733127]
 [ 0.4112958  -0.48151872 -0.5968856  -0.49260613]]","[[-0.3299349   0.8846667   0.27436277  0.182299  ]
 [-0.6469224  -0.27537692 -0.3139589   0.63803524]
 [ 0.6864727   0.14687203 -0.11504442  0.70281494]
 [-0.03727776 -0.34635395  0.9016207   0.25637805]]"
20200228-162712.328875,844,[7.1335025 3.9819012 1.1836075 0.5039178],"[[-0.30280158 -0.4125084   0.54701793 -0.5184212 ]
 [-0.6002026   0.00139357 -0.5669672   0.17737262]
 [-0.01952777  0.7597657  -0.10155169 -0.6369681 ]
 [ 0.6152065   0.144332    0.11207332  0.22695689]
 [ 0.4113493  -0.48141396 -0.59703195 -0.49248463]]","[[-0.329583    0.8845347   0.27489582  0.18277197]
 [-0.6468976  -0.2751715  -0.31433576  0.6379636 ]
 [ 0.6866605   0.14643744 -0.11514281  0.70270616]
 [-0.03736545 -0.34703752  0.90131444  0.25651765]]"
20200228-162712.328875,845,[7.1385374  3.990116   1.1846672  0.50171036],"[[-0.3029567  -0.4117795   0.5474867  -0.517964  ]
 [-0.60075134  0.00172693 -0.566556    0.17797042]
 [-0.02005252  0.7602793  -0.10128679 -0.6363988 ]
 [ 0.6148463   0.14507331  0.11195274  0.22756143]
 [ 0.41094622 -0.48100242 -0.5970594  -0.4932065 ]]","[[-0.32977974  0.88491684  0.27462524  0.1809653 ]
 [-0.647356   -0.27419952 -0.3142188   0.6379746 ]
 [ 0.6861142   0.14758281 -0.11491064  0.703038  ]
 [-0.03772042 -0.34634686  0.90146726  0.25686178]]"
20200228-162712.328875,846,[7.1431417 3.9960995 1.1861774 0.5007881],"[[-0.30389845 -0.41082752  0.54819554 -0.5170143 ]
 [-0.60111827  0.00253142 -0.5653929   0.18004715]
 [-0.01915832  0.76054764 -0.10166786 -0.6358028 ]
 [ 0.61459494  0.14441481  0.11340714  0.22975454]
 [ 0.4101317  -0.48158696 -0.59717274 -0.4932005 ]]","[[-0.32892662  0.8852827   0.27517256  0.17989366]
 [-0.6481117  -0.27325174 -0.31288356  0.6382697 ]
 [ 0.6857518   0.14679374 -0.11273137  0.7039089 ]
 [-0.0387635  -0.34649602  0.9020398   0.25448433]]"
20200228-162712.328875,847,[7.144731   3.9997587  1.1869618  0.50279534],"[[-0.30381647 -0.41123992  0.54805505 -0.5179028 ]
 [-0.60103035  0.00228777 -0.56492704  0.17967868]
 [-0.01905237  0.76039886 -0.10197514 -0.63596797]
 [ 0.6146629   0.14396244  0.11413909  0.22878002]
 [ 0.41022506 -0.48160702 -0.59755045 -0.49264276]]","[[-0.3287239   0.88501346  0.27590108  0.18047325]
 [-0.64804155 -0.2733553  -0.31281307  0.6383316 ]
 [ 0.6859158   0.1462527  -0.11235121  0.7039225 ]
 [-0.03875982 -0.3473306   0.90188915  0.25388068]]"
