Timestamp,Epoch,s,u,v
20200227-141635.538339,861,[8.21271   5.724306  3.1551783 1.1607045],"[[-4.5572132e-01  1.8861188e-01  2.8350705e-01  8.0986911e-01]
 [-4.9971035e-01 -5.2770692e-01 -5.6484485e-01 -2.9429529e-02]
 [-1.6420998e-02  7.7670234e-01 -6.1359447e-01 -2.9807881e-04]
 [ 4.5653579e-01  2.5469300e-03  1.9092670e-01  3.6048912e-02]
 [ 5.7785237e-01 -2.8753826e-01 -4.3315479e-01  5.8476180e-01]]","[[-0.45766422  0.17912996  0.40586272  0.77053976]
 [ 0.55031806  0.38682774  0.72555006 -0.14522958]
 [-0.5693594  -0.35961747  0.5180094  -0.52741975]
 [ 0.40438047 -0.83003145  0.20129335  0.32711676]]"
20200227-141635.538339,862,[8.213697  5.7261896 3.1574981 1.1603746],"[[-4.5555469e-01  1.8857633e-01  2.8336883e-01  8.0988568e-01]
 [-4.9986833e-01 -5.2714229e-01 -5.6515926e-01 -2.9931353e-02]
 [-1.5807116e-02  7.7694446e-01 -6.1334318e-01 -2.6566762e-04]
 [ 4.5669153e-01  2.2868316e-03  1.9088055e-01  3.5349146e-02]
 [ 5.7774132e-01 -2.8794545e-01 -4.3321106e-01  5.8475602e-01]]","[[-0.4575246   0.17886366  0.40614232  0.77053726]
 [ 0.55044913  0.38618848  0.7257675  -0.14534795]
 [-0.56958026 -0.3595414   0.51764745 -0.5275885 ]
 [ 0.40404916 -0.8304194   0.20087619  0.32679787]]"
20200227-141635.538339,863,[8.21774   5.7278314 3.1579223 1.1609408],"[[-4.5559239e-01  1.8845835e-01  2.8376663e-01  8.0977893e-01]
 [-5.0022483e-01 -5.2695686e-01 -5.6496680e-01 -3.0009231e-02]
 [-1.5763389e-02  7.7697611e-01 -6.1327565e-01  1.4545264e-04]
 [ 4.5660958e-01  2.1509102e-03  1.9096763e-01  3.5391621e-02]
 [ 5.7746869e-01 -2.8827691e-01 -4.3325871e-01  5.8489722e-01]]","[[-0.4576506   0.17872499  0.40606722  0.77053404]
 [ 0.5504151   0.38588837  0.7259857  -0.14518376]
 [-0.5697029  -0.35945785  0.51746356 -0.52769333]
 [ 0.40377942 -0.83062494  0.2007132   0.32670876]]"
20200227-141635.538339,864,[8.218712  5.7297125 3.1602275 1.160616 ],"[[-4.5542511e-01  1.8842319e-01  2.8362566e-01  8.0979681e-01]
 [-5.0037915e-01 -5.2639443e-01 -5.6528002e-01 -3.0509189e-02]
 [-1.5152762e-02  7.7721620e-01 -6.1302614e-01  1.7519403e-04]
 [ 4.5676574e-01  1.8942142e-03  1.9092073e-01  3.4694497e-02]
 [ 5.7735950e-01 -2.8868085e-01 -4.3331656e-01  5.8488870e-01]]","[[-0.45751148  0.17846099  0.40634388  0.7705321 ]
 [ 0.5505457   0.3852551   0.72619945 -0.14530057]
 [-0.5699209  -0.3593812   0.5171068  -0.52786   ]
 [ 0.40345135 -0.83100855  0.200299    0.32639247]]"
20200227-141635.538339,865,[8.226095  5.7299237 3.1597376 1.1621909],"[[-0.4559619   0.18808548  0.2848781   0.8092573 ]
 [-0.50048566 -0.52658385 -0.5649088  -0.0300491 ]
 [-0.01568304  0.7771356  -0.6130934   0.00128783]
 [ 0.45655715  0.00223311  0.19113836  0.03519361]
 [ 0.57699454 -0.28877136 -0.43278724  0.58562726]]","[[-0.45799178  0.17834823  0.4061955   0.770351  ]
 [ 0.550152    0.38565484  0.7263098  -0.14517996]
 [-0.5698784  -0.35932627  0.5168831  -0.52816194]
 [ 0.4035031  -0.83087116  0.2007765   0.32638496]]"
20200227-141635.538339,866,[8.226771  5.731061  3.1617374 1.1627936],"[[-0.45609456  0.18771769  0.28484657  0.80934584]
 [-0.5001601  -0.5265204  -0.5651186  -0.03000132]
 [-0.01590468  0.77730924 -0.61294335  0.00152042]
 [ 0.45671314  0.00263188  0.19104938  0.03571837]
 [ 0.5770425  -0.28865564 -0.43278673  0.5854749 ]]","[[-0.4581143   0.1781238   0.4059027   0.77048445]
 [ 0.5500472   0.3859442   0.7263099  -0.1448083 ]
 [-0.5696534  -0.35947937  0.51714927 -0.52804023]
 [ 0.403825   -0.8307188   0.2006835   0.32643205]]"
20200227-141635.538339,867,[8.230171  5.7348466 3.1634712 1.1622506],"[[-0.4556051   0.18835692  0.2851714   0.80907935]
 [-0.50051636 -0.5253726  -0.5649556  -0.03057665]
 [-0.01422717  0.7774919  -0.61268973  0.00165378]
 [ 0.45736852  0.00230375  0.19221324  0.03382248]
 [ 0.5766443  -0.28983808 -0.43262908  0.5859259 ]]","[[-0.45762894  0.17852834  0.40671405  0.7702515 ]
 [ 0.5508601   0.3853471   0.7259061  -0.14533177]
 [-0.5699965  -0.35840446  0.5169837  -0.52856255]
 [ 0.40278152 -0.8313734   0.20092839  0.32590374]]"
20200227-141635.538339,868,[8.2333145 5.7378902 3.1649277 1.1626542],"[[-0.45541883  0.18866308  0.28561166  0.80888057]
 [-0.50039464 -0.5247246  -0.56468815 -0.03059928]
 [-0.01338534  0.77760684 -0.61253756  0.00199638]
 [ 0.4580209   0.00263004  0.19332486  0.03316101]
 [ 0.5764     -0.2905008  -0.43240792  0.58623517]]","[[-0.4574079   0.17897135  0.40695298  0.7701534 ]
 [ 0.5514371   0.38567004  0.72529    -0.14536221]
 [-0.56989497 -0.35755968  0.51744014 -0.5287975 ]
 [ 0.40238675 -0.83149195  0.20149319  0.32573995]]"
20200227-141635.538339,869,[8.233984  5.7390447 3.166969  1.1632593],"[[-0.45555478  0.1882921   0.2855808   0.80897033]
 [-0.50006753 -0.5246576  -0.56490856 -0.03054502]
 [-0.01360661  0.77778566 -0.6123831   0.00223372]
 [ 0.4581744   0.00302526  0.19322643  0.0336963 ]
 [ 0.5764493  -0.29038134 -0.4324036   0.5860836 ]]","[[-0.45753285  0.17874062  0.4066598   0.7702879 ]
 [ 0.55132896  0.38594988  0.7252981  -0.14498927]
 [-0.5696717  -0.35772076  0.5176997  -0.5286751 ]
 [ 0.40270883 -0.8313426   0.20138931  0.32578763]]"
20200227-141635.538339,870,[8.230185  5.7405944 3.1689472 1.1625628],"[[-0.4550733   0.18810818  0.2842785   0.8096469 ]
 [-0.4998053  -0.52462465 -0.5651192  -0.03129686]
 [-0.01382702  0.7779035  -0.6123563   0.00127688]
 [ 0.45856628  0.00336288  0.19264795  0.03349609]
 [ 0.57674026 -0.29024035 -0.4332812   0.5851229 ]]","[[-0.45722055  0.1785384   0.40637076  0.77067256]
 [ 0.5515661   0.3861605   0.72509027 -0.14456539]
 [-0.5693384  -0.35793298  0.5184009  -0.5282029 ]
 [ 0.40320966 -0.8311969   0.20091647  0.32583183]]"
20200227-141635.538339,871,[8.230862  5.74175   3.1709943 1.163158 ],"[[-0.45520866  0.18773666  0.2842484   0.80973744]
 [-0.49948063 -0.5245524  -0.565342   -0.03123984]
 [-0.01404543  0.7780847  -0.61219716  0.00151544]
 [ 0.4587182   0.00375462  0.19255066  0.03403838]
 [ 0.5767886  -0.29012048 -0.43327847  0.58496845]]","[[-0.4573458   0.17830643  0.40607145  0.7708099 ]
 [ 0.5514582   0.38643238  0.725103   -0.14418599]
 [-0.5691163  -0.35809717  0.51866156 -0.5280752 ]
 [ 0.40352896 -0.8310496   0.20080297  0.32588243]]"
20200227-141635.538339,872,[8.234874  5.7433796 3.1714847 1.1637169],"[[-0.45525002  0.18761073  0.28464216  0.80963373]
 [-0.4998327  -0.52437353 -0.56515825 -0.03131213]
 [-0.01401253  0.7781176  -0.61212784  0.00192621]
 [ 0.4586316   0.00361657  0.19262223  0.03409609]
 [ 0.5765205  -0.2904395  -0.43332607  0.585104  ]]","[[-0.4574737   0.1781589   0.40598974  0.770811  ]
 [ 0.5514221   0.38612908  0.7253264  -0.14401232]
 [-0.5692326  -0.35802785  0.51848227 -0.5281729 ]
 [ 0.40326908 -0.831252    0.20062421  0.32579774]]"
20200227-141635.538339,873,[8.231055  5.744923  3.1734784 1.1630087],"[[-0.4547682   0.18742621  0.28333598  0.81031007]
 [-0.49956623 -0.5243428  -0.5653697  -0.03206275]
 [-0.01423698  0.7782353  -0.6121005   0.00096763]
 [ 0.4590241   0.00395776  0.19204074  0.03389731]
 [ 0.5768134  -0.29029387 -0.4342017   0.5841401 ]]","[[-0.45716146  0.17795713  0.40569705  0.7711968 ]
 [ 0.55165863  0.38634437  0.7251163  -0.14358613]
 [-0.5688956  -0.35824287  0.51918757 -0.5276969 ]
 [ 0.40377435 -0.83110243  0.20015113  0.3258442 ]]"
20200227-141635.538339,874,[8.232077  5.7467875 3.175813  1.1626729],"[[-0.45461258  0.18738295  0.28321666  0.8103134 ]
 [-0.4997183  -0.5237825  -0.56568575 -0.03255805]
 [-0.01362971  0.77847517 -0.61184627  0.00101802]
 [ 0.45917198  0.00369363  0.19199876  0.03319866]
 [ 0.5767012  -0.2906925  -0.43424454  0.5841478 ]]","[[-0.45702767  0.17768604  0.40597767  0.77119106]
 [ 0.5517832   0.3857046   0.7253383  -0.14370662]
 [-0.5691161  -0.35817227  0.51881874 -0.52786976]
 [ 0.40344486 -0.83148795  0.19973394  0.3255247 ]]"
20200227-141635.538339,875,[8.233112  5.7486534 3.178142  1.1623476],"[[-0.45445862  0.18733867  0.2831019   0.8103145 ]
 [-0.49986786 -0.5232255  -0.5660008  -0.03304916]
 [-0.01302578  0.7787139  -0.61159325  0.00107209]
 [ 0.4593191   0.00343185  0.19195764  0.03250127]
 [ 0.57658994 -0.29108858 -0.43428412  0.5841582 ]]","[[-0.45689526  0.17741527  0.40625837  0.77118397]
 [ 0.55190635  0.38506868  0.7255584  -0.14382803]
 [-0.56933504 -0.35810217  0.51845044 -0.5280433 ]
 [ 0.40311766 -0.83187073  0.19931957  0.32520625]]"
20200227-141635.538339,876,[8.2312155 5.7496424 3.1796775 1.1614568],"[[-4.5390254e-01  1.8719479e-01  2.8184444e-01  8.1087458e-01]
 [-4.9965665e-01 -5.2296275e-01 -5.6621486e-01 -3.4154661e-02]
 [-1.2994623e-02  7.7892703e-01 -6.1142159e-01  4.8574540e-05]
 [ 4.5988202e-01  3.6344244e-03  1.9156818e-01  3.1591982e-02]
 [ 5.7676262e-01 -2.9107860e-01 -4.3523473e-01  5.8336747e-01]]","[[-0.45646438  0.1771517   0.40625137  0.7715033 ]
 [ 0.5524586   0.38497505  0.7252651  -0.14343585]
 [-0.5689447  -0.3581789   0.51913697 -0.52773726]
 [ 0.40340006 -0.83193696  0.19861273  0.3251186 ]]"
20200227-141635.538339,877,[8.235234  5.7512703 3.1801875 1.162035 ],"[[-4.5395321e-01  1.8706605e-01  2.8225428e-01  8.1076467e-01]
 [-5.0000364e-01 -5.2278638e-01 -5.6603295e-01 -3.4212776e-02]
 [-1.2962893e-02  7.7895963e-01 -6.1135328e-01  4.7367197e-04]
 [ 4.5979193e-01  3.4986003e-03  1.9164497e-01  3.1658884e-02]
 [ 5.7649475e-01 -2.9139388e-01 -4.3526855e-01  5.8351332e-01]]","[[-0.4565964   0.17700472  0.4061722   0.77150077]
 [ 0.55241925  0.3846763   0.72548765 -0.14326586]
 [-0.5690602  -0.35810998  0.51895446 -0.52783936]
 [ 0.40314186 -0.83213633  0.19844048  0.32503432]]"
20200227-141635.538339,878,[8.235966  5.752415  3.1822782 1.1626542],"[[-4.5410278e-01  1.8669173e-01  2.8225273e-01  8.1084126e-01]
 [-4.9967411e-01 -5.2271187e-01 -5.6626219e-01 -3.4136195e-02]
 [-1.3177909e-02  7.7914327e-01 -6.1118990e-01  7.3958933e-04]
 [ 4.5993832e-01  3.8906259e-03  1.9155750e-01  3.2211080e-02]
 [ 5.7654124e-01 -2.9127181e-01 -4.3523970e-01  5.8338076e-01]]","[[-0.45672935  0.17677145  0.40587977  0.7716294 ]
 [ 0.5523053   0.38494885  0.7255033  -0.14289372]
 [-0.5688395  -0.35827476  0.51920134 -0.52772254]
 [ 0.40345892 -0.83198893  0.19833541  0.32508233]]"
20200227-141635.538339,879,[8.237046  5.7542753 3.1846042 1.1623493],"[[-4.5395923e-01  1.8664525e-01  2.8215751e-01  8.1083047e-01]
 [-4.9982136e-01 -5.2215827e-01 -5.6657320e-01 -3.4616198e-02]
 [-1.2577690e-02  7.7937967e-01 -6.1093664e-01  8.1075169e-04]
 [ 4.6008021e-01  3.6300437e-03  1.9152640e-01  3.1520557e-02]
 [ 5.7642686e-01 -2.9166555e-01 -4.3526596e-01  5.8340490e-01]]","[[-0.45660356  0.17650235  0.40616152  0.7716172 ]
 [ 0.55242294  0.38431782  0.7257237  -0.14301878]
 [-0.56905895 -0.35820377  0.51882756 -0.5279018 ]
 [ 0.40313086 -0.8323684   0.19793046  0.32476485]]"
20200227-141635.538339,880,[8.235203  5.757165  3.184116  1.1618851],"[[-4.54157084e-01  1.88061044e-01  2.81431675e-01  8.10513377e-01]
 [-5.01170874e-01 -5.20694137e-01 -5.66328228e-01 -3.59602347e-02]
 [-1.08082658e-02  7.79445291e-01 -6.11018121e-01 -1.11856214e-04]
 [ 4.59755361e-01  3.43724457e-03  1.91757143e-01  3.07993274e-02]
 [ 5.75393498e-01 -2.93196142e-01 -4.35837924e-01  5.83803654e-01]]","[[-0.45686728  0.1778806   0.40540543  0.7715421 ]
 [ 0.5527616   0.3837127   0.725876   -0.1425593 ]
 [-0.570107   -0.35635248  0.51881206 -0.52803886]
 [ 0.40088055 -0.83314824  0.19895814  0.32492235]]"
20200227-141635.538339,881,[8.242562  5.757371  3.183711  1.1634703],"[[-0.45470333  0.1877052   0.28269443  0.8099855 ]
 [-0.50126475 -0.52089113 -0.56597555 -0.03546858]
 [-0.01135387  0.7793724  -0.6110787   0.00101539]
 [ 0.45953816  0.00377447  0.19196868  0.03134107]
 [ 0.575043   -0.29326445 -0.4353009   0.58453566]]","[[-0.4573524   0.17774577  0.40525097  0.7713669 ]
 [ 0.55236316  0.3841071   0.72599775 -0.14242265]
 [-0.57005244 -0.3563242   0.51859105 -0.5283339 ]
 [ 0.40095392 -0.8330075   0.19940512  0.32491878]]"
20200227-141635.538339,882,[8.24362   5.759221  3.1860416 1.1631498],"[[-0.45454842  0.1876573   0.28258982  0.8099831 ]
 [-0.50140685 -0.52033603 -0.5662933  -0.03594723]
 [-0.01075242  0.7796092  -0.6108231   0.00108088]
 [ 0.45968467  0.00351113  0.19192971  0.03064583]
 [ 0.57493556 -0.29365355 -0.43533114  0.5845466 ]]","[[-0.45721906  0.1774707   0.40553656  0.77135915]
 [ 0.5524855   0.38347062  0.72621644 -0.14254726]
 [-0.5702664  -0.35625973  0.51822275 -0.5285078 ]
 [ 0.4006326  -0.8333868   0.19898522  0.32459962]]"
20200227-141635.538339,883,[8.244662  5.761065  3.1883311 1.1628275],"[[-0.45439044  0.18760923  0.28247693  0.80998445]
 [-0.5015466  -0.5197906  -0.5666035  -0.03643024]
 [-0.01016298  0.77984077 -0.6105739   0.0011367 ]
 [ 0.45983297  0.00325485  0.19188625  0.02994768]
 [ 0.5748311  -0.2940384  -0.43536964  0.58455133]]","[[-0.45708436  0.1771983   0.40581948  0.77135295]
 [ 0.55260843  0.3828479   0.7264272  -0.14267099]
 [-0.5704754  -0.35619402  0.5178639  -0.5286784 ]
 [ 0.40031973 -0.83375907  0.1985726   0.3242821 ]]"
20200227-141635.538339,884,[8.259062  5.7610173 3.1898415 1.1657176],"[[-0.45490098  0.18574275  0.28528792  0.8095048 ]
 [-0.50082594 -0.52085626 -0.56650895 -0.03439086]
 [-0.01185978  0.7799084  -0.61020833  0.00409564]
 [ 0.4597415   0.00321862  0.19229299  0.03153669]
 [ 0.57509637 -0.29315755 -0.43399116  0.58524203]]","[[-0.4575157   0.17548777  0.4064115   0.77117676]
 [ 0.5518522   0.38289878  0.72694284 -0.14283484]
 [-0.5697676  -0.35786566  0.5170717  -0.52908826]
 [ 0.40187502 -0.8333819   0.19753692  0.32396108]]"
20200227-141635.538339,885,[8.26306   5.7626343 3.1902637 1.1662701],"[[-0.45494148  0.18561758  0.2856771   0.8094023 ]
 [-0.50116724 -0.5206829  -0.56632274 -0.0344588 ]
 [-0.01183137  0.7799374  -0.61014116  0.00450022]
 [ 0.4596578   0.00308832  0.19237086  0.03159153]
 [ 0.5748346  -0.29346874 -0.4340375   0.5853737 ]]","[[-0.45764324  0.17534596  0.40632606  0.77117807]
 [ 0.55181634  0.3826102   0.72715646 -0.14266072]
 [-0.5698776  -0.35779366  0.51690334 -0.5291828 ]
 [ 0.40162334 -0.833575    0.19736725  0.32387933]]"
20200227-141635.538339,886,[8.267057  5.764254  3.1906738 1.1668208],"[[-0.45497924  0.18549469  0.28606507  0.80930054]
 [-0.5015091  -0.5205072  -0.5661365  -0.03452776]
 [-0.01179842  0.7799665  -0.61007357  0.00490315]
 [ 0.45957547  0.00295687  0.19245212  0.03164182]
 [ 0.5745728  -0.29378206 -0.43408436  0.58550465]]","[[-0.45776936  0.17520607  0.40624195  0.7711794 ]
 [ 0.5517819   0.3823203   0.7273689  -0.14248794]
 [-0.5699886  -0.35771897  0.516735   -0.52927804]
 [ 0.40136904 -0.8337693   0.19719847  0.32379708]]"
20200227-141635.538339,887,[8.267988  5.7661176 3.192978  1.1664757],"[[-0.45481622  0.1854546   0.2859215   0.80931544]
 [-0.5016478  -0.51995224 -0.5664537  -0.03502011]
 [-0.01119868  0.780202   -0.60982186  0.00493292]
 [ 0.4597282   0.00270269  0.19240223  0.0309533 ]
 [ 0.5744701  -0.29416737 -0.43414012  0.5854912 ]]","[[-0.45763308  0.17494181  0.40650737  0.7711804 ]
 [ 0.55190897  0.38169682  0.72757804 -0.14259808]
 [-0.570198   -0.35764936  0.5163906  -0.5294356 ]
 [ 0.40105203 -0.8341403   0.19678058  0.32348835]]"
20200227-141635.538339,888,[8.268938  5.767978  3.1952763 1.1661392],"[[-0.45465547  0.18541288  0.28578264  0.80932784]
 [-0.50178474 -0.5194005  -0.56677    -0.03550811]
 [-0.01060283  0.78043586 -0.60957146  0.00496698]
 [ 0.45987988  0.00245064  0.1923529   0.03026734]
 [ 0.57436836 -0.29455027 -0.4341925   0.58548015]]","[[-0.45749822  0.17467745  0.406773    0.77118033]
 [ 0.5520346   0.381077    0.727786   -0.14270906]
 [-0.57040584 -0.3575804   0.51604676 -0.52959377]
 [ 0.4007375  -0.8345086   0.19636515  0.32318062]]"
20200227-141635.538339,889,[8.274809  5.7690744 3.1951663 1.1664764],"[[-0.45460787  0.18533562  0.28619206  0.8091288 ]
 [-0.50218576 -0.5189884  -0.56657434 -0.03595042]
 [-0.0103108   0.78055686 -0.6093627   0.00527745]
 [ 0.45997378  0.00218168  0.19263218  0.02960961]
 [ 0.57398576 -0.2950056  -0.43434724  0.58575886]]","[[-0.45749977  0.17448083  0.4069602   0.7711251 ]
 [ 0.5523216   0.38048017  0.72791004 -0.14255795]
 [-0.57046324 -0.357359    0.51587886 -0.52984494]
 [ 0.4002586  -0.83491665  0.19595756  0.32296735]]"
20200227-141635.538339,890,[8.27097   5.7705812 3.1970515 1.1657856],"[[-0.454128    0.1851516   0.28490317  0.809797  ]
 [-0.5019122  -0.51898706 -0.5667642  -0.03668358]
 [-0.01056486  0.78066075 -0.6093583   0.00432993]
 [ 0.46036646  0.00254201  0.19205081  0.02940897]
 [ 0.57428545 -0.29484665 -0.43521026  0.58480746]]","[[-0.45718926  0.17428888  0.4066671   0.77150726]
 [ 0.5525599   0.38073623  0.72767854 -0.14213297]
 [-0.57011294 -0.35757238  0.51660323 -0.52937186]
 [ 0.40078306 -0.834749    0.19551755  0.3230178 ]]"
20200227-141635.538339,891,[8.271949  5.772434  3.1993427 1.1654721],"[[-0.45397502  0.18510799  0.2847792   0.8097997 ]
 [-0.50204545 -0.51843977 -0.567077   -0.03716156]
 [-0.00997404  0.7808917  -0.60910904  0.004377  ]
 [ 0.46051398  0.00229293  0.1920075   0.0287297 ]
 [ 0.5741816  -0.29522607 -0.4352514   0.5848066 ]]","[[-0.45705995  0.17402655  0.4069332   0.7715027 ]
 [ 0.55268055  0.38012317  0.7278848  -0.14224708]
 [-0.57031995 -0.35750297  0.51625615 -0.5295344 ]
 [ 0.4004696  -0.8351126   0.19511142  0.3227117 ]]"
20200227-141635.538339,892,[8.275878  5.772159  3.200545  1.1670746],"[[-0.45461085  0.18451639  0.28560802  0.80946106]
 [-0.5014667  -0.5187436  -0.5671356  -0.03655208]
 [-0.01076079  0.78096294 -0.6090795   0.00532519]
 [ 0.4605367   0.00315464  0.19204803  0.02972921]
 [ 0.57415247 -0.29486692 -0.43465537  0.58525574]]","[[-0.45753285  0.17382075  0.4065749   0.7714576 ]
 [ 0.5522216   0.3810937   0.72778994 -0.14191796]
 [-0.5699308  -0.35769883  0.5164727  -0.52960986]
 [ 0.40111592 -0.83462906  0.1956387   0.32284057]]"
20200227-141635.538339,893,[8.276832  5.774016  3.2028537 1.1667448],"[[-0.45445544  0.18447287  0.28547716  0.8094672 ]
 [-0.5015999  -0.51819354 -0.56745136 -0.0370355 ]
 [-0.01016784  0.78119594 -0.6088278   0.00536672]
 [ 0.46068588  0.00290354  0.192003    0.02904529]
 [ 0.57405    -0.2952458  -0.43470165  0.5852512 ]]","[[-0.4574013   0.17355625  0.40684047  0.7714553 ]
 [ 0.55234396  0.38047686  0.72799784 -0.1420306 ]
 [-0.5701381  -0.35763085  0.51612645 -0.5297702 ]
 [ 0.40080294 -0.8349945   0.19522683  0.3225335 ]]"
20200227-141635.538339,894,[8.277771  5.775875  3.2051585 1.1664163],"[[-0.4542996   0.18442954  0.2853436   0.8094734 ]
 [-0.50173175 -0.5176452  -0.5677673  -0.03751887]
 [-0.00957631  0.781428   -0.60857695  0.00540598]
 [ 0.4608353   0.00265401  0.19195615  0.02836266]
 [ 0.57394826 -0.29562315 -0.4347489   0.58524495]]","[[-0.4572698   0.17329302  0.40710413  0.7714532 ]
 [ 0.5524663   0.37986252  0.728204   -0.14214243]
 [-0.5703438  -0.35756296  0.515783   -0.52992886]
 [ 0.4004911  -0.83535796  0.19481575  0.32222813]]"
20200227-141635.538339,895,[8.2739105 5.7773633 3.2070699 1.1657275],"[[-0.45382276  0.18424268  0.28405678  0.8101355 ]
 [-0.50144917 -0.51765007 -0.56795925 -0.03824956]
 [-0.00984022  0.78153086 -0.60857344  0.00446196]
 [ 0.46122888  0.00302231  0.19137055  0.02815809]
 [ 0.57425153 -0.29545468 -0.43560246  0.5842984 ]]","[[-0.4569609   0.17309998  0.4068125   0.7718334 ]
 [ 0.5527018   0.3801296   0.72796804 -0.14171956]
 [-0.5699879  -0.35778144  0.51650906 -0.52945685]
 [ 0.40102547 -0.83518267  0.19438152  0.32227963]]"
20200227-141635.538339,896,[8.274928  5.779214  3.2093694 1.1654292],"[[-0.45367807  0.18419613  0.28395072  0.81012744]
 [-0.50157887 -0.51710653 -0.5682708  -0.03871742]
 [-0.00925314  0.78176045 -0.6083231   0.00452473]
 [ 0.4613725   0.00277412  0.19133534  0.02748094]
 [ 0.5741471  -0.29583055 -0.43563092  0.58431077]]","[[-0.45683607  0.17283712  0.40708157  0.7718244 ]
 [ 0.5528184   0.37952018  0.7281747  -0.1418382 ]
 [-0.5701943  -0.3577131   0.5161568  -0.5296245 ]
 [ 0.40071324 -0.8355437   0.19398119  0.32197365]]"
20200227-141635.538339,897,[8.278923  5.7808223 3.2097752 1.1659971],"[[-0.45372564  0.18406834  0.28435242  0.8100205 ]
 [-0.5019092  -0.51693964 -0.56808597 -0.03876916]
 [-0.00922856  0.78178674 -0.6082581   0.00493921]
 [ 0.46128753  0.00265015  0.19142044  0.02754174]
 [ 0.5738898  -0.2961333  -0.43566358  0.58444923]]","[[-0.456966    0.17269848  0.4069976   0.77182275]
 [ 0.55277973  0.37924367  0.7283811  -0.14166802]
 [-0.57029945 -0.35764107  0.5159915  -0.529721  ]
 [ 0.4004689  -0.8357288   0.19382133  0.32189375]]"
20200227-141635.538339,898,[8.27992   5.7826686 3.2120645 1.1657019],"[[-0.45358035  0.18402272  0.28424168  0.81001407]
 [-0.5020364  -0.51639795 -0.56839585 -0.03923659]
 [-0.00864421  0.78201467 -0.608009    0.00499771]
 [ 0.4614318   0.00240485  0.19138409  0.0268681 ]
 [ 0.57378596 -0.29650664 -0.43569458  0.58445776]]","[[-0.4568416   0.17243817  0.40726268  0.77181476]
 [ 0.5528962   0.3786393   0.7285845  -0.14178418]
 [-0.5705036  -0.35757193  0.51564455 -0.52988565]
 [ 0.4001589  -0.8360859   0.19342302  0.32159072]]"
20200227-141635.538339,899,[8.2761345 5.7841506 3.214004  1.16504  ],"[[-0.4531162   0.1838328   0.28298452  0.8106569 ]
 [-0.5017489  -0.5164059  -0.56859004 -0.03994945]
 [-0.00890815  0.78211766 -0.6080041   0.00408221]
 [ 0.46182075  0.00277483  0.19080846  0.02666355]
 [ 0.57408744 -0.2963359  -0.436519    0.58353436]]","[[-0.45653948  0.17224456  0.40698102  0.77218544]
 [ 0.5531257   0.37890983  0.72834975 -0.14137262]
 [-0.5701486  -0.35779163  0.5163567  -0.5294261 ]
 [ 0.4006925  -0.83590937  0.19300064  0.32163945]]"
20200227-141635.538339,900,[8.272385  5.785636  3.2159898 1.1643872],"[[-0.4526595   0.18364073  0.2817397   0.8112891 ]
 [-0.50145817 -0.5164116  -0.5687882  -0.04065571]
 [-0.00917018  0.78222317 -0.6079938   0.00317982]
 [ 0.46220747  0.00314441  0.19023691  0.02645938]
 [ 0.57438666 -0.29616368 -0.43732864  0.5826215 ]]","[[-0.4562416   0.17204876  0.40670344  0.7725513 ]
 [ 0.5533507   0.37917796  0.72811794 -0.14096612]
 [-0.56979454 -0.35801336  0.5170589  -0.52897173]
 [ 0.4012245  -0.8357333   0.19257957  0.32168657]]"
20200227-141635.538339,901,[8.276381  5.7872367 3.2164116 1.1649673],"[[-0.45271394  0.18351199  0.28215456  0.81117696]
 [-0.5017851  -0.51624393 -0.568605   -0.04069601]
 [-0.00914241  0.7822501  -0.6079278   0.00360584]
 [ 0.46212003  0.00302071  0.19032976  0.02652863]
 [ 0.5741282  -0.29646513 -0.43735054  0.5827688 ]]","[[-0.45637456  0.17191143  0.4066208   0.77254665]
 [ 0.5533103   0.37890184  0.728325   -0.14079791]
 [-0.56990033 -0.35794115  0.5168902  -0.5290712 ]
 [ 0.40097857 -0.83591753  0.19242352  0.3216074 ]]"
20200227-141635.538339,902,[8.272659  5.788717  3.2184138 1.1643196],"[[-0.45226118  0.18331838  0.2809199   0.8118019 ]
 [-0.50149196 -0.51624894 -0.56880563 -0.04139484]
 [-0.00940371  0.78235644 -0.6079149   0.00271407]
 [ 0.4625048   0.00339023  0.18976158  0.02632416]
 [ 0.57442737 -0.29629138 -0.43814877  0.58186275]]","[[-0.45607883  0.17171434  0.4063463   0.7729096 ]
 [ 0.553533    0.37916893  0.7280944  -0.14039484]
 [-0.5695462  -0.35816485  0.5175868  -0.52862006]
 [ 0.4015102  -0.8357412   0.19200312  0.3216538 ]]"
20200227-141635.538339,903,[8.27647   5.788131  3.2189531 1.1649073],"[[-0.45235693  0.1831651   0.28103164  0.8118351 ]
 [-0.5015618  -0.515813   -0.5690012  -0.04134708]
 [-0.00968294  0.78269035 -0.6076466   0.00284259]
 [ 0.46249467  0.00402269  0.18940008  0.026825  ]
 [ 0.5742946  -0.29625523 -0.43835163  0.581796  ]]","[[-0.45626438  0.171638    0.40594053  0.77303016]
 [ 0.55337894  0.37937006  0.72818255 -0.14000234]
 [-0.56947255 -0.35820398  0.51777756 -0.52848595]
 [ 0.40161654 -0.8356488   0.19201306  0.32175526]]"
