Timestamp,Epoch,s,u,v
20200229-004806.977568,209,[0.43814313 0.2613673  0.13039958 0.06573199],"[[ 0.12913103  0.24818738 -0.14490598  0.9407118 ]
 [ 0.50044495  0.66799617 -0.17303535 -0.32617748]
 [ 0.5469197   0.15333085  0.31417456  0.0343804 ]
 [ 0.60892534 -0.61773825  0.25585076  0.06240133]
 [ 0.2509366  -0.295083   -0.88594365 -0.05994486]]","[[ 0.608729    0.25856683  0.7416488  -0.112025  ]
 [ 0.27647275 -0.21406904 -0.01078567  0.9368142 ]
 [ 0.53846747  0.5476394  -0.6391027  -0.04113098]
 [ 0.5128985  -0.76642615 -0.20344198 -0.328843  ]]"
20200229-004806.977568,210,[0.4382418  0.2627296  0.13060743 0.06585917],"[[ 0.13067876  0.24838077 -0.14514342  0.94051373]
 [ 0.5048143   0.66380215 -0.17510961 -0.3267497 ]
 [ 0.5499008   0.14845563  0.3133571   0.03354891]
 [ 0.60434985 -0.6223992   0.2532149   0.0632541 ]
 [ 0.24587707 -0.2970752  -0.8865435  -0.05951509]]","[[ 0.61084306  0.25504074  0.7408547  -0.11383897]
 [ 0.27547258 -0.21293509 -0.00979033  0.93737817]
 [ 0.54025215  0.5453129  -0.63955694 -0.04157327]
 [ 0.5090317  -0.7695758  -0.20495167 -0.3265496 ]]"
20200229-004806.977568,211,[0.4356924  0.26428598 0.1307953  0.06596448],"[[ 0.13019043  0.24889737 -0.14533292  0.9406151 ]
 [ 0.50535554  0.6627387  -0.1778414  -0.3264286 ]
 [ 0.55174917  0.14707531  0.31220528  0.03245184]
 [ 0.6038994  -0.62332076  0.25036848  0.06439465]
 [ 0.24195924 -0.29777113 -0.8871834  -0.05905863]]","[[ 0.6126606   0.25412813  0.7395312  -0.1147146 ]
 [ 0.27391973 -0.21248339 -0.00841808  0.9379489 ]
 [ 0.5399621   0.54444104 -0.6406379  -0.04010301]
 [ 0.5079919  -0.7706193  -0.20641206 -0.32478356]]"
20200229-004806.977568,212,[0.43821847 0.2659086  0.13114287 0.06610586],"[[ 0.13084885  0.24945197 -0.14784834  0.9402176 ]
 [ 0.50505143  0.6629891  -0.17667438 -0.32686567]
 [ 0.5508092   0.14764114  0.31474888  0.03170694]
 [ 0.60358936 -0.6222411   0.25230384  0.06581926]
 [ 0.24513403 -0.2987267  -0.8855523  -0.0617408 ]]","[[ 0.61140776  0.25535712  0.74049747 -0.1124144 ]
 [ 0.27523485 -0.21188384 -0.01184054  0.9376623 ]
 [ 0.5399942   0.5445855  -0.64026403 -0.04353103]
 [ 0.5087561  -0.7702757  -0.20392498 -0.32597122]]"
20200229-004806.977568,213,[0.43836334 0.26779088 0.13153836 0.0663825 ],"[[ 0.12945735  0.25075725 -0.15150441  0.93985003]
 [ 0.49512473  0.67076147 -0.17483638 -0.32702452]
 [ 0.54652256  0.15656145  0.3182018   0.02998637]
 [ 0.61230135 -0.61213166  0.25566235  0.06652004]
 [ 0.25395536 -0.29662052 -0.8830988  -0.0664334 ]]","[[ 0.6076499   0.26340368  0.7415169  -0.10739159]
 [ 0.2777177  -0.21193208 -0.01661733  0.9368468 ]
 [ 0.53525305  0.54903114 -0.6402883  -0.04582589]
 [ 0.51685464 -0.76437443 -0.19976887 -0.3296748 ]]"
20200229-004806.977568,214,[0.43921748 0.26885533 0.1316277  0.06621684],"[[ 0.13194755  0.2502293  -0.14921205  0.94019985]
 [ 0.5119676   0.6570852  -0.17941183 -0.32622114]
 [ 0.5533054   0.14123563  0.31502736  0.02917983]
 [ 0.59763604 -0.62814593  0.24924375  0.06978977]
 [ 0.23908803 -0.30184323 -0.88554084 -0.06230554]]","[[ 0.61401314  0.2508518   0.7397102  -0.11353523]
 [ 0.2739674  -0.21024868 -0.01208176  0.9383983 ]
 [ 0.54253     0.5412205  -0.6408446  -0.04538279]
 [ 0.50357795 -0.77456397 -0.20494175 -0.32320073]]"
20200229-004806.977568,215,[0.43186918 0.27041894 0.13188195 0.06624118],"[[ 0.13088182  0.25068057 -0.14996116  0.9403325 ]
 [ 0.51412034  0.6553034  -0.18102722 -0.32536596]
 [ 0.55445355  0.1393144   0.31497392  0.02882158]
 [ 0.59591746 -0.6296818   0.24774872  0.07210734]
 [ 0.2366724  -0.30303252 -0.88552403 -0.06230291]]","[[ 0.6164277   0.24896868  0.7386343  -0.11158343]
 [ 0.26992616 -0.21014506 -0.01249351  0.9395865 ]
 [ 0.54326445  0.5394167  -0.6418419  -0.04396014]
 [ 0.5020165  -0.77645564 -0.20567562 -0.32061473]]"
20200229-004806.977568,216,[0.4334247  0.27218005 0.1321918  0.0665824 ],"[[ 0.13152003  0.25147608 -0.15247168  0.93990415]
 [ 0.5083608   0.6593365  -0.18091558 -0.32617798]
 [ 0.55293494  0.14374405  0.3165321   0.0265911 ]
 [ 0.6007688  -0.62451434  0.24846534  0.0719714 ]
 [ 0.24002482 -0.3022496  -0.8843608  -0.06558265]]","[[ 0.61459607  0.25340033  0.73891264 -0.10985465]
 [ 0.27209136 -0.2098231  -0.01475605  0.9390011 ]
 [ 0.5404222   0.5418284  -0.6420945  -0.04561324]
 [ 0.50614417 -0.7734238  -0.20372802 -0.32268965]]"
20200229-004806.977568,217,[0.44385022 0.27351758 0.13237396 0.06686349],"[[ 0.13663316  0.2511217  -0.15272284  0.9395066 ]
 [ 0.5149611   0.6528722  -0.18307894 -0.32746425]
 [ 0.55583084  0.13641272  0.3156155   0.02321144]
 [ 0.59417206 -0.63182396  0.24521084  0.07196391]
 [ 0.23271814 -0.30477113 -0.885108   -0.06616157]]","[[ 0.61564183  0.2485394   0.7388403  -0.11544803]
 [ 0.2756023  -0.20816205 -0.01299679  0.93837243]
 [ 0.5433653   0.53902674 -0.6417265  -0.04890192]
 [ 0.49978262 -0.7773975  -0.20526345 -0.32208276]]"
20200229-004806.977568,218,[0.44707373 0.27557647 0.13260281 0.06698893],"[[ 0.13137136  0.25320348 -0.15365215  0.93969196]
 [ 0.5005052   0.6635941  -0.18539561 -0.3268642 ]
 [ 0.55400527  0.14797948  0.31524912  0.02233278]
 [ 0.60744476 -0.6188643   0.24419472  0.07186368]
 [ 0.2373296  -0.30106533 -0.8848769  -0.06689899]]","[[ 0.6122241   0.25914794  0.73799574 -0.11569961]
 [ 0.27986738 -0.20803294 -0.01219862  0.93714875]
 [ 0.5352982   0.5456331  -0.64305615 -0.04710808]
 [ 0.5102075  -0.76931745 -0.20418744 -0.32580167]]"
20200229-004806.977568,219,[0.44995233 0.27714354 0.13290174 0.06696025],"[[ 0.13191408  0.25350025 -0.15470566  0.9395436 ]
 [ 0.50517625  0.6599938  -0.18565324 -0.32668233]
 [ 0.5550727   0.14416997  0.31643867  0.02208145]
 [ 0.60299414 -0.6224451   0.24413651  0.07420035]
 [ 0.23598367 -0.30318856 -0.88423026 -0.06740393]]","[[ 0.61277     0.25667703  0.73838747 -0.11581884]
 [ 0.28015098 -0.20710963 -0.01348411  0.9372509 ]
 [ 0.53739727  0.5436745  -0.6427662  -0.04974041]
 [ 0.5071813  -0.7717776  -0.20360243 -0.3250733 ]]"
20200229-004806.977568,220,[0.4556009  0.27858624 0.13324702 0.06688757],"[[ 0.1335364   0.25351006 -0.15617487  0.939163  ]
 [ 0.51300424  0.6540026  -0.1846236  -0.32696342]
 [ 0.55646175  0.13786633  0.31866255  0.0227445 ]
 [ 0.59499294 -0.6285734   0.24531211  0.07681561]
 [ 0.23522079 -0.30643356 -0.8830627  -0.06819098]]","[[ 0.61310846  0.2523755   0.7396154  -0.11564557]
 [ 0.28086698 -0.20589039 -0.0160213   0.93726534]
 [ 0.54137695  0.54049397 -0.6417246  -0.05447086]
 [ 0.50211877 -0.7757462  -0.20224243 -0.32433447]]"
20200229-004806.977568,221,[0.44762945 0.28068146 0.13345662 0.06667269],"[[ 0.12275349  0.2560542  -0.1559453   0.9400605 ]
 [ 0.49766582  0.66608    -0.18816163 -0.32407928]
 [ 0.5548999   0.151008    0.3173388   0.02440566]
 [ 0.60984015 -0.6138427   0.24335915  0.07911736]
 [ 0.23966879 -0.30193868 -0.88337356 -0.06635908]]","[[ 0.6115141   0.2634144   0.7374301  -0.11340226]
 [ 0.28004768 -0.20613007 -0.01443221  0.9374835 ]
 [ 0.5320994   0.54728484 -0.6442005  -0.04853268]
 [ 0.5142896  -0.7672044  -0.20247073 -0.32543677]]"
20200229-004806.977568,222,[0.4480731  0.28227347 0.13371731 0.06669748],"[[ 0.12246117  0.25659502 -0.15672772  0.9400529 ]
 [ 0.49986103  0.66430765 -0.1892591  -0.3235625 ]
 [ 0.5557495   0.149033    0.31772423  0.02355109]
 [ 0.6080486  -0.6154679   0.24219488  0.08124114]
 [ 0.23782746 -0.3030559  -0.8831822  -0.06673174]]","[[ 0.6123753   0.26219192  0.7371478  -0.11342338]
 [ 0.27959833 -0.20545566 -0.01490416  0.9377584 ]
 [ 0.5327233   0.5462947  -0.6444602  -0.04938839]
 [ 0.51286167 -0.7685088  -0.20263752 -0.32450774]]"
20200229-004806.977568,223,[0.44730413 0.28388754 0.13392724 0.06684363],"[[ 0.1236764   0.25676647 -0.15720348  0.9398302 ]
 [ 0.502866    0.6611098  -0.19123708 -0.32412383]
 [ 0.5585089   0.14515741  0.31685975  0.02297136]
 [ 0.60449153 -0.61898273  0.2397215   0.08184574]
 [ 0.2334273  -0.30462292 -0.8836569  -0.06661093]]","[[ 0.61443627  0.25932744  0.73628014 -0.11449534]
 [ 0.2784346  -0.20488356 -0.01429396  0.9382393 ]
 [ 0.5340341   0.54429996 -0.6450583  -0.04944997]
 [ 0.5096571  -0.77104473 -0.20392978 -0.32272735]]"
20200229-004806.977568,224,[0.45269617 0.28568903 0.13398048 0.06692068],"[[ 0.12127328  0.2577978  -0.1556736   0.9402195 ]
 [ 0.49833605  0.6631349  -0.1966502  -0.32358593]
 [ 0.5612829   0.1468136   0.31308508  0.02143691]
 [ 0.60851187 -0.61652195  0.23397836  0.08182506]
 [ 0.22721991 -0.30354437 -0.8856221  -0.06422278]]","[[ 0.6149423   0.26160905  0.7341043  -0.12040642]
 [ 0.28125077 -0.20407754 -0.00908135  0.93763965]
 [ 0.5305238   0.5460971  -0.64665055 -0.04653873]
 [ 0.51116407 -0.7692149  -0.20700634 -0.32275155]]"
20200229-004806.977568,225,[0.45683497 0.2870973  0.13425319 0.06701788],"[[ 0.12541747  0.25730562 -0.15661663  0.9398194 ]
 [ 0.50882107  0.654602   -0.1970505  -0.3242486 ]
 [ 0.5641027   0.1372552   0.31377816  0.0204396 ]
 [ 0.5982678  -0.62611836  0.23294778  0.08353499]
 [ 0.22189257 -0.30729067 -0.88539356 -0.06485844]]","[[ 0.6172065   0.25425386  0.7345376  -0.12192465]
 [ 0.2808275  -0.20324081 -0.00993251  0.93793947]
 [ 0.5360143   0.5411485  -0.6460188  -0.05006792]
 [ 0.5028726  -0.7753752  -0.20740195 -0.3207758 ]]"
20200229-004806.977568,226,[0.46346554 0.2889309  0.13460405 0.06704902],"[[ 0.12377851  0.2583317  -0.15854023  0.939542  ]
 [ 0.5051444   0.65755635 -0.19628315 -0.32434016]
 [ 0.5630036   0.14067985  0.31597948  0.02060292]
 [ 0.60109496 -0.6219595   0.23448816  0.08487473]
 [ 0.22631784 -0.30701804 -0.88403094 -0.06660457]]","[[ 0.6145163   0.25820163  0.73557717 -0.12094722]
 [ 0.28427926 -0.20234534 -0.01238902  0.9370639 ]
 [ 0.53396225  0.54340637 -0.64557374 -0.05318386]
 [ 0.5063988  -0.77272123 -0.20495734 -0.3231951 ]]"
20200229-004806.977568,227,[0.4636372  0.2910275  0.1349317  0.06746123],"[[ 0.12016549  0.26030874 -0.16148843  0.9392295 ]
 [ 0.48703828  0.67073375 -0.1964982  -0.32478523]
 [ 0.558588    0.1556475   0.31745747  0.01810363]
 [ 0.617286   -0.60550886  0.23543584  0.08394145]
 [ 0.23514183 -0.3024718  -0.8826667  -0.07063256]]","[[ 0.60964936  0.2713156   0.7354259  -0.11774741]
 [ 0.28827962 -0.20186652 -0.01465654  0.9359113 ]
 [ 0.5243933   0.55148804 -0.6466031  -0.05269933]
 [ 0.51984066 -0.7625608  -0.20208572 -0.3277626 ]]"
20200229-004806.977568,228,[0.46417043 0.29269624 0.13518973 0.06793165],"[[ 0.12478678  0.26018283 -0.16346367  0.93853074]
 [ 0.48863783  0.6683797  -0.19734964 -0.32657167]
 [ 0.55984485  0.15284315  0.3176724   0.01502674]
 [ 0.61503786 -0.6081212   0.23407519  0.08307151]
 [ 0.23230101 -0.30397522 -0.8823976  -0.07337769]]","[[ 0.61070305  0.2694556   0.7351926  -0.1180141 ]
 [ 0.28844517 -0.2013941  -0.01555043  0.9359477 ]
 [ 0.5255311   0.5499651  -0.64683837 -0.05436826]
 [ 0.51735705 -0.76444286 -0.2021144  -0.3272901 ]]"
20200229-004806.977568,229,[0.45363948 0.2945579  0.13554785 0.06795679],"[[ 0.12107447  0.2612958  -0.16546911  0.93857384]
 [ 0.4840018   0.67227125 -0.19731502 -0.32538208]
 [ 0.5580283   0.15756224  0.31936637  0.01519863]
 [ 0.6195514  -0.6025407   0.23493734  0.08570219]
 [ 0.2363125  -0.30314085 -0.8811904  -0.07502763]]","[[ 0.6106823   0.2733348   0.73462415 -0.1126168 ]
 [ 0.28506956 -0.20118684 -0.01848114  0.9369726 ]
 [ 0.52249014  0.5518142  -0.64781857 -0.05325737]
 [ 0.5223088  -0.76178277 -0.20079069 -0.3264405 ]]"
20200229-004806.977568,230,[0.45576718 0.29630306 0.13595107 0.0681924 ],"[[ 0.12248212  0.2618288  -0.16836835  0.9378689 ]
 [ 0.4827977   0.6730378  -0.19559892 -0.32647735]
 [ 0.5568772   0.1586502   0.32228065  0.01443599]
 [ 0.61970526 -0.6008866   0.2370922   0.08640257]
 [ 0.24032864 -0.30369544 -0.8793838  -0.07836284]]","[[ 0.6090733   0.27491924  0.73578584 -0.10985657]
 [ 0.28647923 -0.20052776 -0.02237931  0.9365987 ]
 [ 0.5222681   0.5523641  -0.6472148  -0.05694954]
 [ 0.52363676 -0.7609875  -0.19807    -0.3278275 ]]"
20200229-004806.977568,231,[0.45945323 0.2982513  0.13630173 0.06853352],"[[ 0.12075848  0.2634545  -0.17108583  0.9372992 ]
 [ 0.47036532  0.68134296 -0.19519436 -0.32749876]
 [ 0.5537557   0.16838118  0.32406786  0.01280557]
 [ 0.62965477 -0.5896096   0.23819263  0.08574648]
 [ 0.24710986 -0.30061883 -0.8779936  -0.08184416]]","[[ 0.6047085   0.28396684  0.736234   -0.1079349 ]
 [ 0.2908412  -0.19941972 -0.02482927  0.9354288 ]
 [ 0.51573896  0.5580474  -0.6474304  -0.0585696 ]
 [ 0.5326842  -0.75377566 -0.19538878 -0.33150116]]"
20200229-004806.977568,232,[0.45564714 0.3000759  0.1366001  0.06869279],"[[ 0.11733281  0.26488063 -0.17265397  0.9371862 ]
 [ 0.4613603   0.6872386  -0.19616297 -0.32726413]
 [ 0.5521      0.17538612  0.324567    0.01220422]
 [ 0.6370195  -0.5811961   0.23766904  0.08657774]
 [ 0.25054273 -0.29831633 -0.8774286  -0.0832819 ]]","[[ 0.6029277   0.29038036  0.7355297  -0.10561195]
 [ 0.29111823 -0.19836955 -0.02599071  0.93553424]
 [ 0.51022786  0.56206036 -0.64841133 -0.05760727]
 [ 0.5398114  -0.7486102  -0.19463696 -0.3321194 ]]"
20200229-004806.977568,233,[0.4593268  0.30195984 0.13658829 0.06850209],"[[ 0.10958317  0.26632085 -0.16994812  0.9382996 ]
 [ 0.4522667   0.6922854  -0.20328298 -0.3248102 ]
 [ 0.5541467   0.18136106  0.31953567  0.01187057]
 [ 0.64527464 -0.57380503  0.23094079  0.08801429]
 [ 0.24492536 -0.29609257 -0.87997544 -0.07876895]]","[[ 0.6027602   0.29620814  0.73243135 -0.11173595]
 [ 0.29348183 -0.19727392 -0.01907375  0.93519384]
 [ 0.50343627  0.5657164  -0.6510146  -0.05193101]
 [ 0.5450691  -0.7438473  -0.19839385 -0.33200988]]"
20200229-004806.977568,234,[0.45677343 0.30380157 0.1368227  0.06855718],"[[ 0.10743802  0.2670661  -0.17051354  0.93839103]
 [ 0.45004696  0.6933941  -0.20530011 -0.324113  ]
 [ 0.5547135   0.18275014  0.31898844  0.01122945]
 [ 0.6472     -0.5717408   0.22892903  0.08964216]
 [ 0.2435976  -0.2959648  -0.8801221  -0.078812  ]]","[[ 0.6032284   0.29782993  0.73141444 -0.11156169]
 [ 0.29280674 -0.19651237 -0.01876927  0.935572  ]
 [ 0.50134265  0.5665721  -0.6519608  -0.05097941]
 [ 0.5468413  -0.74274933 -0.19906767 -0.33115008]]"
20200229-004806.977568,235,[0.4571278  0.3054613  0.13717127 0.06834323],"[[ 0.10901199  0.2667268  -0.17119741  0.9383176 ]
 [ 0.46365198  0.6848789  -0.20481424 -0.32321998]
 [ 0.55772245  0.17250054  0.32077584  0.01225221]
 [ 0.6360032  -0.5829127   0.22917217  0.0936793 ]
 [ 0.23997688 -0.3004236  -0.8793888  -0.07850744]]","[[ 0.6065793   0.28942126  0.7321276  -0.11084192]
 [ 0.289971   -0.19646199 -0.0208096   0.9364222 ]
 [ 0.50835735  0.5609419  -0.65113664 -0.05420097]
 [ 0.53809965 -0.75032127 -0.1989392  -0.3284659 ]]"
20200229-004806.977568,236,[0.44963446 0.30720586 0.13738342 0.06859736],"[[ 0.11336621  0.2661784  -0.17202042  0.9380604 ]
 [ 0.4735894   0.6773106  -0.20678057 -0.3234108 ]
 [ 0.5611473   0.16336957  0.31992984  0.00979713]
 [ 0.6278655  -0.5926713   0.22602862  0.09513064]
 [ 0.23186187 -0.3040568  -0.8798902  -0.07938921]]","[[ 0.6119578   0.2814912   0.73079824 -0.11047365]
 [ 0.2848013  -0.19682384 -0.020889    0.93792987]
 [ 0.5132956   0.55552685 -0.6519379  -0.05380427]
 [ 0.53002256 -0.7572405  -0.20118338 -0.32432765]]"
20200229-004806.977568,237,[0.44278893 0.30897015 0.13758843 0.06844079],"[[ 0.11264921  0.266064   -0.17156993  0.9384166 ]
 [ 0.48254767  0.67095584 -0.2092491  -0.32169434]
 [ 0.564552    0.15578212  0.31883878  0.01017108]
 [ 0.6205931  -0.6004619   0.22298798  0.09871433]
 [ 0.22495294 -0.30692956 -0.8805665  -0.07771677]]","[[ 0.6168759   0.2747389   0.7292825  -0.11013673]
 [ 0.2794341  -0.1972113  -0.02018915  0.93947697]
 [ 0.5172215   0.5508684  -0.6529148  -0.05223509]
 [ 0.5233195  -0.76300097 -0.20357291 -0.32019484]]"
20200229-004806.977568,238,[0.440092   0.31100854 0.13805877 0.06836938],"[[ 0.10065433  0.26920587 -0.17444779  0.9385603 ]
 [ 0.45740995  0.689682   -0.2077504  -0.31969038]
 [ 0.55600715  0.17847162  0.32250988  0.01096056]
 [ 0.6426683  -0.57477504  0.22657697  0.10139688]
 [ 0.24182431 -0.29941487 -0.878099   -0.08063423]]","[[ 0.60780007  0.2954972   0.72978157 -0.10334175]
 [ 0.28361586 -0.19421062 -0.02463988  0.9387425 ]
 [ 0.5015821   0.5643628  -0.65361536 -0.051938  ]
 [ 0.54640365 -0.74596167 -0.19899462 -0.3246317 ]]"
20200229-004806.977568,239,[0.44353235 0.3128661  0.1384769  0.0686464 ],"[[ 0.09865484  0.2706603  -0.17761046  0.9379619 ]
 [ 0.4460546   0.6972111  -0.20622033 -0.32030323]
 [ 0.55146307  0.18789431  0.32559368  0.00933228]
 [ 0.6516123  -0.5634755   0.22887714  0.10186572]
 [ 0.25018486 -0.29636335 -0.87608904 -0.08467802]]","[[ 0.6025223   0.30455676  0.7308606  -0.10027578]
 [ 0.2877778  -0.19240664 -0.0284064   0.9377404 ]
 [ 0.49519044  0.57006776 -0.6533053  -0.05478918]
 [ 0.5558217  -0.7384093  -0.19552055 -0.32800335]]"
20200229-004806.977568,240,[0.4529287  0.31470066 0.13862629 0.06860119],"[[ 0.09770083  0.27109808 -0.17683251  0.9382455 ]
 [ 0.44748023  0.6956742  -0.20960127 -0.3193508 ]
 [ 0.5536173   0.18604869  0.3239426   0.0078647 ]
 [ 0.650846   -0.56515807  0.2254834   0.10343868]
 [ 0.24520162 -0.2975335  -0.8769357  -0.08336365]]","[[ 0.60289544  0.30363277  0.7302328  -0.10528414]
 [ 0.29103687 -0.19180018 -0.02544766  0.9369435 ]
 [ 0.49549267  0.5692705  -0.65374225 -0.05513319]
 [ 0.5534456  -0.7395618  -0.19680943 -0.32865322]]"
20200229-004806.977568,241,[0.4569505  0.31653214 0.13886935 0.06873968],"[[ 0.09971573  0.27127907 -0.17751957  0.9380154 ]
 [ 0.45194715  0.6922412  -0.21101394 -0.319497  ]
 [ 0.5556369   0.18176784  0.32380083  0.00615688]
 [ 0.64723194 -0.5696139   0.2234989   0.10461764]
 [ 0.24116121 -0.29951635 -0.8770181  -0.08406013]]","[[ 0.6043336   0.30044377  0.7300899  -0.10715882]
 [ 0.29174834 -0.19141132 -0.02522678  0.9368074 ]
 [ 0.4977492   0.5671514  -0.65373224 -0.05673512]
 [ 0.54946285 -0.74258626 -0.19739863 -0.3281614 ]]"
20200229-004806.977568,242,[0.44976908 0.31839466 0.13937002 0.06876879],"[[ 0.09784882  0.27210838 -0.18062024  0.9375593 ]
 [ 0.45039615  0.6942816  -0.20835046 -0.31892774]
 [ 0.55267483  0.18448037  0.32792905  0.00656695]
 [ 0.64861727 -0.56606203  0.22669172  0.10776276]
 [ 0.24782097 -0.29911685 -0.8746658  -0.08724597]]","[[ 0.60300756  0.30318704  0.7310114  -0.10040907]
 [ 0.2893682  -0.19048077 -0.03091593  0.9375645 ]
 [ 0.49624783  0.5686722  -0.65333664 -0.05917004]
 [ 0.55352145 -0.7405448  -0.19446817 -0.32770354]]"
20200229-004806.977568,243,[0.44680312 0.32019988 0.13964641 0.0688335 ],"[[ 0.10183098  0.27150762 -0.18134758  0.9373126 ]
 [ 0.4635776   0.68529814 -0.20924833 -0.31877664]
 [ 0.5566702   0.1735176   0.32814047  0.005768  ]
 [ 0.6378464  -0.5781467   0.22489649  0.1100838 ]
 [ 0.24082476 -0.30378917 -0.87468505 -0.08760384]]","[[ 0.60816294  0.29371494  0.7306288  -0.10025511]
 [ 0.28524134 -0.19123009 -0.03175592  0.9386479 ]
 [ 0.5033975   0.56220806 -0.6533361  -0.06054021]
 [ 0.54347605 -0.74905586 -0.19576848 -0.3243822 ]]"
20200229-004806.977568,244,[0.45435435 0.3220289  0.139908   0.06891244],"[[ 0.10557291  0.27121037 -0.18192302  0.9369198 ]
 [ 0.4725528   0.6784498  -0.21002585 -0.31957442]
 [ 0.560274    0.16519117  0.32830065  0.00525991]
 [ 0.6293912  -0.58693206  0.22338898  0.11097191]
 [ 0.23560268 -0.30720413 -0.87470543 -0.08781428]]","[[ 0.6103344   0.28697777  0.7311169  -0.1029763 ]
 [ 0.28637472 -0.19141154 -0.03177937  0.93826497]
 [ 0.50887644  0.5576816  -0.6526751  -0.06365392]
 [ 0.5352817  -0.7549816  -0.19614728 -0.32404146]]"
20200229-004806.977568,245,[0.4492043  0.3237764  0.14017253 0.06884227],"[[ 0.10896386  0.27031106 -0.18203302  0.9368825 ]
 [ 0.4881442   0.6671891  -0.21141827 -0.31880295]
 [ 0.5649274   0.15187854  0.3280182   0.00535848]
 [ 0.6158505  -0.60096544  0.22110534  0.11406563]
 [ 0.22677614 -0.31235293 -0.8750333  -0.087042  ]]","[[ 0.61670095  0.2751444   0.7303519  -0.1027691 ]
 [ 0.28064695 -0.19272193 -0.0321425   0.939714  ]
 [ 0.5174178   0.5494191  -0.65291506 -0.06418225]
 [ 0.5226814  -0.76504415 -0.1981287  -0.31977606]]"
20200229-004806.977568,246,[0.45042476 0.3256373  0.14059868 0.06898143],"[[ 0.10989472  0.27069288 -0.18443568  0.9362387 ]
 [ 0.48874697  0.6667649  -0.20978433 -0.31966782]
 [ 0.5646428   0.15146972  0.33067435  0.00567375]
 [ 0.6143315  -0.60092735  0.22276309  0.11507794]
 [ 0.2298374  -0.31319866 -0.87350166 -0.08941393]]","[[ 0.6158473   0.27531946  0.7313712  -0.10013855]
 [ 0.28112313 -0.19214377 -0.03574362  0.93956006]
 [ 0.51803446  0.5492713  -0.65221727 -0.06748375]
 [ 0.52282155 -0.7652328  -0.19603917 -0.32038307]]"
20200229-004806.977568,247,[0.4481844  0.32739392 0.14083001 0.0693111 ],"[[ 0.11653534  0.26950938 -0.18552336  0.9355923 ]
 [ 0.5002359   0.656801   -0.21119796 -0.32141003]
 [ 0.56945276  0.13963206  0.32979828  0.0044617 ]
 [ 0.60256237 -0.6129001   0.22002524  0.11480139]
 [ 0.22096612 -0.317543   -0.8739556  -0.09035067]]","[[ 0.6211875   0.26489973  0.7305991  -0.10089148]
 [ 0.2775071  -0.19335622 -0.03598136  0.94037676]
 [ 0.52523094  0.54189676 -0.65252    -0.06854145]
 [ 0.5111244  -0.7738147  -0.19785838 -0.3175129 ]]"
20200229-004806.977568,248,[0.45312282 0.32899836 0.14109564 0.06947949],"[[ 0.12174104  0.26859307 -0.1863007   0.93514377]
 [ 0.5109186   0.647833   -0.21200809 -0.32217103]
 [ 0.5725975   0.12917073  0.32989994  0.00304366]
 [ 0.5920125  -0.6231681   0.2181362   0.11574065]
 [ 0.21399732 -0.32116434 -0.8740294  -0.09114543]]","[[ 0.6241329   0.256253    0.73087156 -0.10305105]
 [ 0.27720803 -0.19378361 -0.03619096  0.9403691 ]
 [ 0.5315886   0.5360008  -0.6519413  -0.07134095]
 [ 0.5010268  -0.7806956  -0.19871992 -0.3162232 ]]"
20200229-004806.977568,249,[0.46208563 0.33127993 0.14115798 0.06968703],"[[ 1.1564911e-01  2.7101237e-01 -1.8586105e-01  9.3539721e-01]
 [ 4.9348962e-01  6.5964109e-01 -2.1693446e-01 -3.2197127e-01]
 [ 5.7218397e-01  1.4228188e-01  3.2662857e-01  7.4811617e-04]
 [ 6.0782748e-01 -6.0903746e-01  2.1367088e-01  1.1475813e-01]
 [ 2.1504492e-01 -3.1663099e-01 -8.7524515e-01 -9.0537407e-02]]","[[ 0.61972547  0.26920033  0.7292169  -0.10823223]
 [ 0.2844875  -0.19109692 -0.03187189  0.93889993]
 [ 0.5203195   0.5451834  -0.6536797  -0.06888434]
 [ 0.51407665 -0.7705763  -0.19982368 -0.3193865 ]]"
20200229-004806.977568,250,[0.4682326  0.3333661  0.14156732 0.0697523 ],"[[ 1.1322673e-01  2.7228561e-01 -1.8791732e-01  9.3500602e-01]
 [ 4.8717093e-01  6.6463000e-01 -2.1574794e-01 -3.2201403e-01]
 [ 5.6996316e-01  1.4821254e-01  3.2923368e-01  6.3104281e-04]
 [ 6.1322522e-01 -6.0231304e-01  2.1529365e-01  1.1605353e-01]
 [ 2.2122683e-01 -3.1524524e-01 -8.7372416e-01 -9.2748500e-02]]","[[ 0.6158748   0.2753072   0.7304159  -0.10675623]
 [ 0.2883739  -0.18949224 -0.0346412   0.937941  ]
 [ 0.5164818   0.54921746 -0.65301573 -0.07195402]
 [ 0.52037066 -0.7659367  -0.19713712 -0.32201317]]"
