Timestamp,Epoch,s,u,v
20200227-182835.582350,868,[8.595525  6.463005  2.9384978 0.9342477],"[[-0.57338303 -0.61455774 -0.0101386  -0.49666426]
 [-0.586824   -0.00893992 -0.3744352   0.7163815 ]
 [ 0.07805125  0.3584521  -0.7785938  -0.36174998]
 [ 0.5457802  -0.609616   -0.17054997  0.3214987 ]
 [ 0.15133303 -0.34945616 -0.47370872 -0.07679456]]","[[ 0.14877005  0.6525464  -0.65261567  0.35516685]
 [ 0.17756362  0.5677907   0.7563187   0.27215266]
 [ 0.8545302  -0.39790758 -0.02177224  0.33312723]
 [-0.4648838  -0.3057232   0.04000996  0.8299491 ]]"
20200227-182835.582350,869,[8.597144   6.46481    2.942389   0.93244255],"[[-0.5736763  -0.6140558  -0.01151618 -0.49595988]
 [-0.58662117 -0.00799032 -0.37500414  0.7164271 ]
 [ 0.07908663  0.35945436 -0.77853525 -0.36063984]
 [ 0.5455606  -0.6094775  -0.17132051  0.3231087 ]
 [ 0.15126349 -0.34957343 -0.47304517 -0.07934969]]","[[ 0.1496015   0.6531399  -0.6523359   0.3542394 ]
 [ 0.1776179   0.5671944   0.75661826  0.27252764]
 [ 0.85429436 -0.39833194 -0.02196071  0.33321238]
 [-0.46502942 -0.305009    0.03878795  0.83018833]]"
20200227-182835.582350,870,[8.598055   6.4683704  2.9423833  0.93193126],"[[-0.57355756 -0.61410385 -0.01219595 -0.49564576]
 [-0.58653206 -0.00784413 -0.3749644   0.71658474]
 [ 0.07904218  0.36015236 -0.77856135 -0.36010924]
 [ 0.54573846 -0.60897696 -0.17184152  0.32363424]
 [ 0.15143806 -0.34964627 -0.47282737 -0.08014673]]","[[ 0.14949642  0.6537142  -0.6517528   0.3542979 ]
 [ 0.17745507  0.56680435  0.7571133   0.27206978]
 [ 0.854409   -0.39801723 -0.02205606  0.33328825]
 [-0.46491483 -0.30491465  0.03887591  0.8302831 ]]"
20200227-182835.582350,871,[8.598969   6.4719343  2.9423614  0.93142277],"[[-0.5734405  -0.61414975 -0.0128751  -0.49532604]
 [-0.5864438  -0.00769667 -0.37492236  0.71674323]
 [ 0.07899793  0.3608488  -0.7785879  -0.35957164]
 [ 0.54591566 -0.6084778  -0.17236245  0.32416937]
 [ 0.15160891 -0.34971967 -0.47260952 -0.08095935]]","[[ 0.14939214  0.6542869  -0.6511682   0.3543596 ]
 [ 0.1772943   0.5664142   0.7576086   0.27160805]
 [ 0.8545224  -0.3977048  -0.0221497   0.33336452]
 [-0.46480134 -0.30481914  0.03896905  0.8303774 ]]"
20200227-182835.582350,872,[8.604245   6.473954   2.9431653  0.93077844],"[[-0.5730847  -0.61422837 -0.0134044  -0.4950324 ]
 [-0.5866634  -0.0076434  -0.37490183  0.7166731 ]
 [ 0.07912124  0.36131006 -0.7787667  -0.35870856]
 [ 0.54599494 -0.6080261  -0.17281426  0.3253539 ]
 [ 0.15175287 -0.349892   -0.47215116 -0.08243533]]","[[ 0.14921552  0.65468705 -0.65096056  0.3540762 ]
 [ 0.17706244  0.56619024  0.7577999   0.27169302]
 [ 0.8545335  -0.39743146 -0.02234629  0.33364847]
 [-0.46492577 -0.30473265  0.03860575  0.8303564 ]]"
20200227-182835.582350,873,[8.606439   6.4763846  2.9430285  0.93254435],"[[-0.5728209  -0.6144172  -0.0132809  -0.49466905]
 [-0.58680004 -0.00776117 -0.3750783   0.71654534]
 [ 0.07878025  0.36156878 -0.7787748  -0.3584638 ]
 [ 0.54613537 -0.607566   -0.17337957  0.32609165]
 [ 0.15189405 -0.3500895  -0.47179395 -0.08386301]]","[[ 0.14865538  0.65501195 -0.65095294  0.35372487]
 [ 0.17689337  0.5660547   0.75781214  0.27205113]
 [ 0.85456604 -0.3970189  -0.02283419  0.33402303]
 [-0.46510985 -0.30482376  0.03820806  0.83023816]]"
20200227-182835.582350,874,[8.607997  6.479312  2.9440217 0.9317957],"[[-0.5727098  -0.6143921  -0.01371095 -0.49434653]
 [-0.5868062  -0.00773073 -0.3750852   0.7166122 ]
 [ 0.07862449  0.36219957 -0.77881384 -0.3578755 ]
 [ 0.5462365  -0.6071568  -0.17401566  0.32674256]
 [ 0.15200569 -0.35019252 -0.47147697 -0.08516347]]","[[ 0.14841342  0.65544325 -0.6507129   0.35346916]
 [ 0.17681476  0.56570643  0.7580247   0.27223417]
 [ 0.8546041  -0.39678958 -0.02323515  0.33417025]
 [-0.46514693 -0.304842    0.03783442  0.83022773]]"
20200227-182835.582350,875,[8.610195  6.481732  2.9438891 0.9335612],"[[-0.57244694 -0.61457825 -0.01359162 -0.49397662]
 [-0.58694273 -0.00784594 -0.37526098  0.7164801 ]
 [ 0.0782866   0.36245954 -0.7788223  -0.3576265 ]
 [ 0.5463759  -0.6066976  -0.17458417  0.3274862 ]
 [ 0.1521431  -0.35038984 -0.4711166  -0.08660197]]","[[ 0.14785677  0.65576786 -0.6507032   0.35311788]
 [ 0.17664725  0.5655699   0.75803775  0.27259016]
 [ 0.8546353  -0.39637923 -0.02372187  0.33454347]
 [-0.46533072 -0.30493063  0.03743758  0.83011025]]"
20200227-182835.582350,876,[8.611104  6.4853053 2.9438481 0.9330731],"[[-0.57232755 -0.61462456 -0.01426658 -0.49365622]
 [-0.5868545  -0.00770336 -0.37521812  0.7166266 ]
 [ 0.07824119  0.3631495  -0.7788445  -0.357105  ]
 [ 0.5465537  -0.60619676 -0.17509596  0.32800737]
 [ 0.15231648 -0.35046473 -0.47090444 -0.08738916]]","[[ 0.14775209  0.6563351  -0.65012157  0.35317925]
 [ 0.17648521  0.56518346  0.75852925  0.2721294 ]
 [ 0.8547495  -0.39606428 -0.0238106   0.33461785]
 [-0.4652153  -0.3048362   0.03753154  0.8302054 ]]"
20200227-182835.582350,877,[8.614809  6.4875407 2.945342  0.9351719],"[[-0.5717376  -0.61519235 -0.01409019 -0.49354059]
 [-0.58681357 -0.00827301 -0.3757574   0.7163985 ]
 [ 0.07788     0.3632636  -0.7787722  -0.35747954]
 [ 0.54709065 -0.60548913 -0.17537183  0.32811856]
 [ 0.15294573 -0.3505602  -0.47049597 -0.08796183]]","[[ 0.14706181  0.656473   -0.6504365   0.352631  ]
 [ 0.17588332  0.5652814   0.7582898   0.27298164]
 [ 0.855019   -0.39531043 -0.02415344  0.33479658]
 [-0.46516705 -0.30533618  0.03668462  0.8300866 ]]"
20200227-182835.582350,878,[8.622535   6.490897   2.9431267  0.93334657],"[[-0.57086635 -0.6157209  -0.0145748  -0.49373862]
 [-0.58722913 -0.00887759 -0.3749151   0.71651   ]
 [ 0.07737846  0.3636084  -0.7792168  -0.3565916 ]
 [ 0.5475113  -0.60467774 -0.1754299   0.3286298 ]
 [ 0.15335362 -0.35066035 -0.4703953  -0.08763605]]","[[ 0.14632213  0.6569192  -0.64972204  0.35342386]
 [ 0.17536303  0.5651853   0.75885904  0.27193102]
 [ 0.8553642  -0.39442188 -0.02394195  0.33497733]
 [-0.46496174 -0.30570284  0.03769781  0.83002126]]"
20200227-182835.582350,879,[8.628479  6.4952703 2.9436839 0.9314298],"[[-0.5698213  -0.6166005  -0.01538029 -0.49349698]
 [-0.58660036 -0.01018169 -0.37524235  0.71687067]
 [ 0.07728384  0.36401257 -0.7794503  -0.35598895]
 [ 0.5490107  -0.6035247  -0.1750985   0.3286833 ]
 [ 0.15433078 -0.35064623 -0.46984464 -0.08829798]]","[[ 0.14589015  0.65715176 -0.6494167   0.35373142]
 [ 0.17431705  0.5652339   0.75913554  0.2717307 ]
 [ 0.8562086  -0.39321592 -0.02347978  0.33427036]
 [-0.4639357  -0.3066654   0.0376845   0.83024085]]"
20200227-182835.582350,880,[8.629368  6.498827  2.9436636 0.9309452],"[[-0.56970537 -0.61664134 -0.01605907 -0.49315736]
 [-0.58651286 -0.01002962 -0.37520102  0.7170148 ]
 [ 0.0772398   0.3647065  -0.7794692  -0.3554518 ]
 [ 0.5491847  -0.60302484 -0.17562047  0.32923403]
 [ 0.15449451 -0.3507186  -0.4696296  -0.0891372 ]]","[[ 0.14578481  0.65772086 -0.64883393  0.3537866 ]
 [ 0.17416099  0.564844    0.7596264   0.27126977]
 [ 0.85631883 -0.39290398 -0.0235728   0.3343485 ]
 [-0.46382418 -0.30656362  0.03777578  0.83033675]]"
20200227-182835.582350,881,[8.631863  6.504043  2.9395347 0.9302182],"[[-0.5707354  -0.615426   -0.01611386 -0.4933607 ]
 [-0.587396   -0.00881707 -0.3737187   0.71711224]
 [ 0.07690512  0.36511588 -0.77978176 -0.35439563]
 [ 0.54745543 -0.60381424 -0.17633434  0.32987127]
 [ 0.15363778 -0.35110098 -0.470023   -0.08906937]]","[[ 0.14599518  0.6580437  -0.64779395  0.35500243]
 [ 0.17519389  0.5638978   0.76043546  0.27030405]
 [ 0.8552365  -0.3942724  -0.02391385  0.33548158]
 [-0.4653633  -0.3058544   0.03910244  0.8296751 ]]"
20200227-182835.582350,882,[8.635846   6.5086465  2.9350421  0.92823803],"[[-0.57164484 -0.61434835 -0.01674915 -0.49353766]
 [-0.5873301  -0.00836093 -0.37282982  0.71764344]
 [ 0.07757591  0.3649672  -0.7804321  -0.35309085]
 [ 0.54657817 -0.60467535 -0.17558475  0.32995984]
 [ 0.15329646 -0.3516718  -0.4699079  -0.08866625]]","[[ 0.14721656  0.6576373  -0.6467559   0.357138  ]
 [ 0.17571361  0.5633273   0.76125616  0.26884243]
 [ 0.8545368  -0.39586905 -0.02277407  0.33546397]
 [-0.46606764 -0.30571797  0.04095677  0.82924056]]"
20200227-182835.582350,883,[8.638036  6.511013  2.9350042 0.9300306],"[[-0.57138175 -0.61453354 -0.01663491 -0.4931477 ]
 [-0.58746344 -0.00847084 -0.37302062  0.7174956 ]
 [ 0.07724643  0.36523077 -0.78043395 -0.35284245]
 [ 0.54671806 -0.6042127  -0.17616343  0.33072752]
 [ 0.1534338  -0.35186693 -0.4695406  -0.0901498 ]]","[[ 0.14666496  0.65796    -0.6467641   0.35675552]
 [ 0.17554593  0.56319374  0.7612576   0.26922783]
 [ 0.85456693 -0.3954583  -0.02326791  0.33583745]
 [-0.4662494  -0.30580106  0.0405235   0.82912916]]"
20200227-182835.582350,884,[8.640234  6.5133815 2.9349658 0.9318164],"[[-0.57111907 -0.6147172  -0.01652277 -0.49276188]
 [-0.5875963  -0.00858069 -0.3732111   0.7173444 ]
 [ 0.07691923  0.3654942  -0.78043526 -0.3526019 ]
 [ 0.546857   -0.6037508  -0.17674014  0.33148396]
 [ 0.15357204 -0.3520623  -0.46917346 -0.09161361]]","[[ 0.14611596  0.6582814  -0.64677167  0.35637364]
 [ 0.17537825  0.56306005  0.7612586   0.26961267]
 [ 0.8545965  -0.3950491  -0.02375996  0.33620906]
 [-0.4664307  -0.30588403  0.04009034  0.8290176 ]]"
20200227-182835.582350,885,[8.6449795 6.513871  2.9358768 0.9295524],"[[-0.57088226 -0.61496973 -0.01758227 -0.4923638 ]
 [-0.5874141  -0.00821257 -0.3732862   0.7174865 ]
 [ 0.07706001  0.3663343  -0.78038055 -0.3522953 ]
 [ 0.547188   -0.60298353 -0.17727174  0.3320115 ]
 [ 0.15389991 -0.35207215 -0.46896628 -0.09190991]]","[[ 0.14614204  0.65907377 -0.6459989   0.35630006]
 [ 0.17503904  0.56285506  0.76190287  0.26843897]
 [ 0.8548302  -0.39443076 -0.02351076  0.33635825]
 [-0.46612138 -0.3053526   0.04045609  0.8293695 ]]"
20200227-182835.582350,886,[8.6488905  6.5154023  2.9392593  0.93351364],"[[-0.5701014  -0.61586815 -0.01697163 -0.49201295]
 [-0.58746237 -0.00877305 -0.37422258  0.7169876 ]
 [ 0.0763839   0.36638895 -0.7800921  -0.35320097]
 [ 0.5478516  -0.6020318  -0.17799713  0.332331  ]
 [ 0.15458436 -0.35206    -0.4684477  -0.09304631]]","[[ 0.14502013  0.6593114  -0.6467184   0.35501114]
 [ 0.17433427  0.5629977   0.7613525   0.27015457]
 [ 0.8551732  -0.39334697 -0.02441849  0.33669072]
 [-0.4661068  -0.30597413  0.03874779  0.82923025]]"
20200227-182835.582350,887,[8.651315   6.5171266  2.94103    0.93713707],"[[-0.5696444  -0.6163861  -0.01641632 -0.4914117 ]
 [-0.58768666 -0.00888897 -0.37479538  0.71656466]
 [ 0.07573207  0.36658415 -0.7798777  -0.35350853]
 [ 0.54812026 -0.6013267  -0.17900337  0.3332514 ]
 [ 0.15478475 -0.35215235 -0.46798232 -0.0949981 ]]","[[ 0.14403547  0.6597269  -0.6471146   0.35391623]
 [ 0.17405899  0.5629119   0.7610447   0.2713757 ]
 [ 0.85527873 -0.39260477 -0.0254623   0.33721107]
 [-0.46632117 -0.30618936  0.03748881  0.8290881 ]]"
20200227-182835.582350,888,[8.652196  6.520671  2.9410734 0.9366645],"[[-0.5695219  -0.61643136 -0.01709706 -0.49106562]
 [-0.58759713 -0.00874095 -0.37476516  0.71669143]
 [ 0.07569255  0.36727753 -0.7798869  -0.35299173]
 [ 0.54830045 -0.60081756 -0.17952406  0.3337977 ]
 [ 0.15495566 -0.3522235  -0.46776783 -0.09583048]]","[[ 0.14393307  0.66029286 -0.6465447   0.35394424]
 [ 0.17389661  0.56252766  0.7615227   0.27093485]
 [ 0.85539454 -0.3922839  -0.02555607  0.3372836 ]
 [-0.46620086 -0.3060867   0.03755151  0.82919097]]"
20200227-182835.582350,889,[8.656888  6.5231676 2.9430432 0.9334634],"[[-0.5693197  -0.6162882  -0.018193   -0.4907729 ]
 [-0.58768123 -0.00853803 -0.37457958  0.7167774 ]
 [ 0.07601211  0.3681113  -0.7800796  -0.35179567]
 [ 0.5483422  -0.60041004 -0.18003422  0.3349081 ]
 [ 0.15507479 -0.35230353 -0.4673567  -0.09720164]]","[[ 0.1440877   0.66079205 -0.646109    0.35374546]
 [ 0.17375505  0.56209445  0.76190585  0.2708472 ]
 [ 0.85541403 -0.39219528 -0.02565492  0.33732992]
 [-0.46617022 -0.30591962  0.03720333  0.8292854 ]]"
20200227-182835.582350,890,[8.662403  6.5259185 2.9401975 0.9355975],"[[-0.56990266 -0.6156793  -0.01758955 -0.4906885 ]
 [-0.58792835 -0.00834658 -0.3742841   0.71675825]
 [ 0.07608262  0.36745098 -0.780519   -0.35130122]
 [ 0.54755247 -0.60109025 -0.17975183  0.33538234]
 [ 0.15475418 -0.3529015  -0.46699196 -0.09792167]]","[[ 0.1444447   0.6602276  -0.6460389   0.35478014]
 [ 0.17416666  0.56183094  0.76194507  0.27101985]
 [ 0.85470414 -0.39338532 -0.02544095  0.33775985]
 [-0.46720728 -0.30609417  0.03776493  0.8286118 ]]"
20200227-182835.582350,891,[8.663823   6.5301995  2.9431903  0.93633115],"[[-0.5694628  -0.6160592  -0.0181186  -0.4899733 ]
 [-0.5879543  -0.00813726 -0.37479413  0.7165307 ]
 [ 0.0757126   0.36859342 -0.7801069  -0.3511098 ]
 [ 0.5479535  -0.60010296 -0.18114488  0.33646837]
 [ 0.15503496 -0.35273266 -0.4667129  -0.10010499]]","[[ 0.14369026  0.6612793  -0.6458978   0.3533823 ]
 [ 0.17382208  0.5613483   0.76209784  0.2718101 ]
 [ 0.85492086 -0.39244515 -0.02655438  0.33821878]
 [-0.4671716  -0.30591637  0.0363      0.82876307]]"
20200227-182835.582350,892,[8.66619   6.5335503 2.9448159 0.9362047],"[[-0.56901646 -0.61648035 -0.01873811 -0.4898912 ]
 [-0.5876908  -0.00843487 -0.37512356  0.7165769 ]
 [ 0.07564607  0.36914065 -0.7800357  -0.35121134]
 [ 0.54852414 -0.5993495  -0.1813804   0.3363911 ]
 [ 0.15568787 -0.35269883 -0.4664515  -0.10008036]]","[[ 0.14345029  0.6616633  -0.645647    0.35321915]
 [ 0.17323467  0.561193    0.76232994  0.27185565]
 [ 0.85527223 -0.39178464 -0.02651139  0.33810002]
 [-0.46682054 -0.30621734  0.03592224  0.8288662 ]]"
20200227-182835.582350,893,[8.66639    6.5389     2.9409266  0.93697107],"[[-0.568443   -0.6171158  -0.01871158 -0.49000353]
 [-0.58771205 -0.00914469 -0.37447685  0.7168735 ]
 [ 0.07449759  0.36950606 -0.780149   -0.35127106]
 [ 0.5491238  -0.59845    -0.18161915  0.33583248]
 [ 0.15614295 -0.35271427 -0.46668965 -0.09906707]]","[[ 0.14235853  0.6622018  -0.6447736   0.3542457 ]
 [ 0.17282456  0.56103516  0.7630024   0.27055275]
 [ 0.8557563  -0.39066592 -0.0264895   0.3381713 ]
 [-0.4664195  -0.3067712   0.03732256  0.8288253 ]]"
20200227-182835.582350,894,[8.667263  6.5424414 2.9409773 0.9365117],"[[-0.5683195  -0.61715966 -0.01939216 -0.48964602]
 [-0.58762217 -0.00899597 -0.37444863  0.71699196]
 [ 0.07445967  0.37019697 -0.78015286 -0.35075516]
 [ 0.5493046  -0.59793836 -0.1821388   0.33638898]
 [ 0.15631162 -0.35278517 -0.46647614 -0.09991541]]","[[ 0.14225653  0.6627631  -0.64420694  0.35426784]
 [ 0.1726628   0.56065375  0.76347476  0.27011395]
 [ 0.8558721  -0.39034367 -0.02658074  0.33824274]
 [-0.46629766 -0.30666655  0.03738241  0.8289298 ]]"
20200227-182835.582350,895,[8.672033   6.5429583  2.9418187  0.93423945],"[[-0.56808144 -0.61740553 -0.02045252 -0.48924604]
 [-0.58744377 -0.00863039 -0.3745064   0.7171295 ]
 [ 0.07459465  0.37102756 -0.78009254 -0.3504512 ]
 [ 0.5496298  -0.59716815 -0.18265115  0.33691216]
 [ 0.15664022 -0.35279498 -0.46628436 -0.10018846]]","[[ 0.1422776   0.6635493  -0.6434245   0.35420945]
 [ 0.17232686  0.5604468   0.76412404  0.26891896]
 [ 0.8561039  -0.38972303 -0.02631884  0.33839267]
 [-0.4659901  -0.3061333   0.0377745   0.82928205]]"
20200227-182835.582350,896,[8.67291   6.5465198 2.9418516 0.9337772],"[[-0.5679575  -0.6174488  -0.02112859 -0.4888939 ]
 [-0.58735406 -0.0084866  -0.37447578  0.71724576]
 [ 0.07455427  0.37171322 -0.7800936  -0.3499453 ]
 [ 0.54981023 -0.59665686 -0.18316081  0.33745548]
 [ 0.15681334 -0.352867   -0.46607685 -0.10101376]]","[[ 0.14217271  0.6641048  -0.64285886  0.35423753]
 [ 0.17216396  0.5600672   0.76459354  0.26847938]
 [ 0.85622007 -0.3894007  -0.0264062   0.33846313]
 [-0.46586898 -0.30603388  0.03784093  0.82938385]]"
20200227-182835.582350,897,[8.675293   6.5498643  2.9434633  0.93363136],"[[-0.56751424 -0.6178613  -0.02174956 -0.48880813]
 [-0.58709073 -0.00877854 -0.37480143  0.71729285]
 [ 0.07448968  0.37225667 -0.7800212  -0.35003826]
 [ 0.55037284 -0.5959073  -0.18339261  0.33738652]
 [ 0.1574606  -0.35283127 -0.46581656 -0.10100109]]","[[ 0.14193352  0.66448313 -0.6426077   0.35408008]
 [ 0.17158146  0.5599093   0.76482457  0.26852372]
 [ 0.8565649  -0.38874742 -0.02636045  0.3383455 ]
 [-0.46552315 -0.30633253  0.03746902  0.8294846 ]]"
20200227-182835.582350,898,[8.681355   6.5492253  2.944187   0.93359315],"[[-0.5671469  -0.6182316  -0.02202577 -0.4883686 ]
 [-0.5871356  -0.00866426 -0.3750645   0.7171428 ]
 [ 0.07434084  0.372655   -0.7799577  -0.3500091 ]
 [ 0.5506407  -0.5951959  -0.18395913  0.33810627]
 [ 0.15774763 -0.35296565 -0.46547478 -0.10188194]]","[[ 0.1415196   0.6650206  -0.64239186  0.3536276 ]
 [ 0.17125246  0.5599438   0.7650056   0.26814544]
 [ 0.8566996  -0.3880542  -0.02649375  0.33878845]
 [-0.4655217  -0.30598095  0.03737925  0.82961917]]"
20200227-182835.582350,899,[8.682236  6.5527987 2.9441864 0.9331323],"[[-0.5670252  -0.6182704  -0.02269932 -0.48801303]
 [-0.5870471  -0.00852077 -0.3750279   0.71725786]
 [ 0.07429947  0.37333533 -0.779959   -0.3494993 ]
 [ 0.55081767 -0.594688   -0.18446282  0.33865207]
 [ 0.1579172  -0.35303897 -0.46527028 -0.10270953]]","[[ 0.14141487  0.66557133 -0.6418239   0.35366496]
 [ 0.17109266  0.5595639   0.76547563  0.26769894]
 [ 0.8568131  -0.3877362  -0.02657632  0.3388593 ]
 [-0.46540353 -0.3058819   0.03745753  0.8297185 ]]"
20200227-182835.582350,900,[8.685678  6.5540576 2.948707  0.9334181],"[[-0.5669753  -0.61808896 -0.02325004 -0.48758727]
 [-0.58698195 -0.00812834 -0.37611738  0.71678144]
 [ 0.07506587  0.373837   -0.7797896  -0.34942457]
 [ 0.55073595 -0.59440273 -0.1850676   0.33972195]
 [ 0.15826054 -0.3533146  -0.4644071  -0.10476048]]","[[ 0.14170098  0.6658216  -0.6423898   0.35204816]
 [ 0.17084776  0.5593676   0.76508445  0.2693785 ]
 [ 0.8566415  -0.3878281  -0.02715318  0.3391425 ]
 [-0.46572244 -0.30557984  0.03526812  0.82974684]]"
20200227-182835.582350,901,[8.690937   6.5574174  2.9439766  0.93371093],"[[-0.5677702  -0.61713773 -0.02307126 -0.48769504]
 [-0.58713824 -0.00793226 -0.37542725  0.7170276 ]
 [ 0.07547289  0.3732232  -0.7804582  -0.3483595 ]
 [ 0.54981    -0.5953547  -0.18434682  0.34005794]
 [ 0.15785794 -0.35402742 -0.46413702 -0.10503033]]","[[ 0.14251494  0.6651499  -0.6419388   0.35380748]
 [ 0.17138313  0.559069    0.7654238   0.26869377]
 [ 0.85585123 -0.3893782  -0.02637759  0.33942327]
 [-0.4667297  -0.30561784  0.03667971  0.82910544]]"
20200227-182835.582350,902,[8.692457   6.5603247  2.9449308  0.93300223],"[[-0.5676572  -0.61710733 -0.02350337 -0.48732093]
 [-0.58714193 -0.00790656 -0.37542883  0.7170456 ]
 [ 0.07531906  0.37383893 -0.780481   -0.34777856]
 [ 0.549912   -0.59493774 -0.18496893  0.34073365]
 [ 0.15796795 -0.35413244 -0.46382874 -0.10636821]]","[[ 0.14227581  0.6655663  -0.64170057  0.35355312]
 [ 0.17130552  0.5587312   0.7656275   0.26886547]
 [ 0.8558905  -0.3891422  -0.02676233  0.33956432]
 [-0.4667588  -0.3056297   0.03631881  0.82910055]]"
20200227-182835.582350,903,[8.693315   6.5639052  2.9449024  0.93257356],"[[-0.56753385 -0.6171476  -0.02417332 -0.48696142]
 [-0.5870537  -0.00776448 -0.37538984  0.71715385]
 [ 0.0752746   0.3745174  -0.78047824 -0.34727833]
 [ 0.55009097 -0.5944274  -0.18547192  0.34127423]
 [ 0.15813637 -0.35420552 -0.4636288  -0.10718587]]","[[ 0.14216901  0.66611737 -0.64113027  0.35359257]
 [ 0.17114583  0.558353    0.7660981   0.26841173]
 [ 0.8560064  -0.38882038 -0.0268435   0.33963436]
 [-0.46663734 -0.30552986  0.03640389  0.829202  ]]"
20200227-182835.582350,904,[8.695493   6.56627    2.9448266  0.93435377],"[[-0.5672722  -0.6173261  -0.02406971 -0.4865569 ]
 [-0.58718646 -0.00787773 -0.37556326  0.7169695 ]
 [ 0.07494445  0.37477368 -0.7804764  -0.3470528 ]
 [ 0.5502261  -0.59396386 -0.18604349  0.34201428]
 [ 0.1582696  -0.3543983  -0.4632683  -0.10861806]]","[[ 0.14162186  0.66643226 -0.6411288   0.35322145]
 [ 0.17098379  0.55822086  0.7661018   0.2687794 ]
 [ 0.8560337  -0.38840818 -0.02732658  0.3399986 ]
 [-0.4668131  -0.30560923  0.03599014  0.82909197]]"
20200227-182835.582350,905,[8.696349  6.5698457 2.9448104 0.9339241],"[[-0.56714773 -0.6173664  -0.02474005 -0.48619485]
 [-0.5870976  -0.00773605 -0.37552613  0.71707314]
 [ 0.07490091  0.3754512  -0.7804712  -0.34655613]
 [ 0.5504056  -0.5934521  -0.18654492  0.3425541 ]
 [ 0.15843913 -0.35447076 -0.46306986 -0.10943447]]","[[ 0.14151548  0.66698164 -0.6405613   0.35325631]
 [ 0.17082322  0.5578437   0.7665697   0.26832992]
 [ 0.85615003 -0.38808516 -0.02740746  0.34006765]
 [-0.46669057 -0.30550912  0.03607022  0.8291941 ]]"
20200227-182835.582350,906,[8.698532  6.572213  2.944736  0.9356982],"[[-0.56688553 -0.6175453  -0.02463781 -0.48579362]
 [-0.58722997 -0.00785088 -0.37569883  0.71688485]
 [ 0.07457151  0.37570646 -0.78046834 -0.34633914]
 [ 0.55054116 -0.59298813 -0.1871134   0.34328315]
 [ 0.15857448 -0.35466334 -0.46271077 -0.1108471 ]]","[[ 0.1409692   0.6672946  -0.6405598   0.35288632]
 [ 0.17066015  0.55771214  0.76657295  0.26869738]
 [ 0.85617757 -0.38767254 -0.0278882   0.34043005]
 [-0.46686524 -0.30558974  0.035657    0.82908404]]"
20200227-182835.582350,907,[8.700968   6.5739107  2.9464755  0.93933177],"[[-0.5664251  -0.6180607  -0.02409616 -0.48518956]
 [-0.58745563 -0.00797136 -0.37625706  0.7164158 ]
 [ 0.07391879  0.37589532 -0.78024983 -0.34668738]
 [ 0.5508045  -0.5922757  -0.18811569  0.34415492]
 [ 0.15877403 -0.35475338 -0.46224746 -0.11271752]]","[[ 0.1399861   0.66770446 -0.64094746  0.35179728]
 [ 0.17038766  0.55762786  0.7662677   0.26991367]
 [ 0.85627955 -0.386922   -0.02892652  0.34094048]
 [-0.46707347 -0.30580002  0.0344049   0.8289422 ]]"
20200227-182835.582350,908,[8.703159  6.576274  2.9464064 0.9410834],"[[-0.5661614  -0.61823905 -0.02399755 -0.4848013 ]
 [-0.5875865  -0.00809016 -0.37642878  0.71622175]
 [ 0.07359187  0.37614933 -0.78024614 -0.34648865]
 [ 0.55093896 -0.5918111  -0.18867733  0.34485543]
 [ 0.15891539 -0.35494575 -0.46189052 -0.11407995]]","[[ 0.13944243  0.66801435 -0.6409452   0.35142848]
 [ 0.17022233  0.55749756  0.76626974  0.27028027]
 [ 0.85630685 -0.38650897 -0.02940344  0.34129852]
 [-0.46724576 -0.30588228  0.03399261  0.82883155]]"
20200227-182835.582350,909,[8.704035  6.579854  2.9463854 0.9406575],"[[-0.56603485 -0.61828005 -0.02466714 -0.48444134]
 [-0.58749855 -0.0079525  -0.3763909   0.71631795]
 [ 0.07354873  0.37682223 -0.7802396  -0.3460023 ]
 [ 0.551119   -0.59129834 -0.18917134  0.34538546]
 [ 0.1590879  -0.35501885 -0.46169475 -0.11487661]]","[[ 0.13933744  0.6685597  -0.6403817   0.35146037]
 [ 0.1700599   0.5571238   0.76673454  0.2698355 ]
 [ 0.856424   -0.38618428 -0.0294804   0.3413661 ]
 [-0.4671219  -0.3057823   0.03406803  0.8289354 ]]"
20200227-182835.582350,910,[8.706868   6.5804095  2.9502795  0.94123083],"[[-0.5662454  -0.6178367  -0.02529196 -0.48353186]
 [-0.58751965 -0.00717452 -0.3771774   0.7158926 ]
 [ 0.07435078  0.3774225  -0.78010625 -0.34523812]
 [ 0.55082214 -0.5912367  -0.19003806  0.34720048]
 [ 0.15891476 -0.3552708  -0.4608875  -0.11813731]]","[[ 0.13981833  0.6689047  -0.64067143  0.35008165]
 [ 0.1701638   0.55675095  0.76654506  0.2710745 ]
 [ 0.8560739  -0.38660192 -0.0300868   0.34171808]
 [-0.4675817  -0.30517828  0.03230247  0.8289692 ]]"
