Timestamp,Epoch,s,u,v
20200222-142917.417570,334,[4.5803986  2.01735    0.42278525],"[[ 0.50013566 -0.38297343  0.59325635]
 [ 0.5024105   0.5945071   0.3814988 ]
 [-0.49867287  0.595729    0.38225543]
 [-0.49877155 -0.38078764  0.5969811 ]]","[[ 0.7070876   0.23019333  0.6686092 ]
 [-0.00560166  0.9473242  -0.32022727]
 [-0.70710385  0.2226834   0.6711307 ]]"
20200222-142917.417570,335,[4.5872884  2.0183337  0.42372206],"[[ 0.50025654 -0.3844007   0.5922361 ]
 [ 0.5038658   0.5932894   0.38146654]
 [-0.49721915  0.5961479   0.3835118 ]
 [-0.49863377 -0.38059378  0.59720856]]","[[ 0.70810914  0.22866744  0.66805154]
 [-0.00401791  0.9473999  -0.32002687]
 [-0.70609164  0.22392972  0.6717813 ]]"
20200222-142917.417570,336,[4.594851   2.0272925  0.42328298],"[[ 0.50098646 -0.38542426  0.59086436]
 [ 0.5064712   0.59222084  0.37983426]
 [-0.49455947  0.5975834   0.3845081 ]
 [-0.49790588 -0.37896734  0.59896463]]","[[ 0.7103449   0.22726282  0.6661545 ]
 [-0.00113461  0.9468072  -0.32179943]
 [-0.7038528   0.22783273  0.6728175 ]]"
20200222-142917.417570,337,[4.599141   2.0351658  0.42369357],"[[ 0.50107634 -0.38590273  0.5904942 ]
 [ 0.5079024   0.59159946  0.37885782]
 [-0.4930828   0.5986383   0.38475958]
 [-0.49782246 -0.3777855   0.59978634]]","[[ 7.1132278e-01  2.2705218e-01  6.6518229e-01]
 [ 4.4279185e-04  9.4624126e-01 -3.2346195e-01]
 [-7.0286542e-01  2.3038030e-01  6.7298239e-01]]"
20200222-142917.417570,338,[4.6078176  2.0353096  0.42388064],"[[ 0.50130475 -0.38641775  0.58987135]
 [ 0.5076845   0.59141535  0.37961644]
 [-0.49329463  0.5979379   0.38538465]
 [-0.49760452 -0.37865478  0.59951764]]","[[ 7.1139669e-01  2.2685106e-01  6.6517180e-01]
 [ 2.2134738e-04  9.4639957e-01 -3.2299817e-01]
 [-7.0279056e-01  2.2992700e-01  6.7321539e-01]]"
20200222-142917.417570,339,[4.616435  2.0408735 0.4237667],"[[ 0.5015163  -0.3864169   0.58961976]
 [ 0.5074805   0.5915406   0.3798334 ]
 [-0.4934912   0.5976028   0.3855009 ]
 [-0.4974047  -0.37898907  0.59955347]]","[[ 7.1147442e-01  2.2756684e-01  6.6484392e-01]
 [ 1.1327138e-05  9.4610792e-01 -3.2385170e-01]
 [-7.0271200e-01  2.3041974e-01  6.7312902e-01]]"
20200222-142917.417570,340,[4.6221886  2.0452063  0.42446333],"[[ 0.5018458  -0.3872545   0.5887174 ]
 [ 0.5087933   0.59081     0.37935382]
 [-0.49214992  0.5981276   0.38624653]
 [-0.4970598  -0.37844586  0.60026354]]","[[ 0.71257406  0.22673808  0.6639488 ]
 [ 0.00144469  0.9458631  -0.3245622 ]
 [-0.70159537  0.23223384  0.6736702 ]]"
20200222-142917.417570,341,[4.626585   2.0529187  0.42489663],"[[ 0.50190026 -0.38777006  0.5883426 ]
 [ 0.5102068   0.5901655   0.3784376 ]
 [-0.49068365  0.5991607   0.3864905 ]
 [-0.49700558 -0.37728697  0.601052  ]]","[[ 0.7135212   0.22648996  0.66301584]
 [ 0.00301206  0.9453085  -0.3261643 ]
 [-0.70062715  0.23472218  0.6738154 ]]"
20200222-142917.417570,342,[4.638728   2.0538409  0.42420578],"[[ 0.5021932  -0.38911128  0.5871488 ]
 [ 0.511284    0.5891434   0.37868676]
 [-0.4895662   0.5991525   0.3877814 ]
 [-0.4967046  -0.3775168   0.6012307 ]]","[[ 0.71450263  0.22498687  0.6624704 ]
 [ 0.00428519  0.94545776 -0.32571632]
 [-0.6996197   0.235564    0.6745681 ]]"
20200222-142917.417570,343,[4.6437545  2.0584888  0.42503205],"[[ 0.50227517 -0.3882844   0.58749354]
 [ 0.50970733  0.59013486  0.37952912]
 [-0.49117655  0.59807986  0.3871466 ]
 [-0.49665257 -0.3785189   0.6007717 ]]","[[ 0.71359986  0.22704743  0.66274047]
 [ 0.00252924  0.9451827  -0.32653236]
 [-0.700549    0.23468964  0.67390805]]"
20200222-142917.417570,344,[4.6473904  2.0665324  0.42558742],"[[ 0.50211567 -0.38712925  0.588355  ]
 [ 0.5082472   0.5912083   0.37989235]
 [-0.49264252  0.59751827  0.38605464]
 [-0.49685818 -0.37891418  0.60040176]]","[[ 7.1256763e-01  2.2967298e-01  6.6294628e-01]
 [ 9.1193523e-04  9.4459772e-01 -3.2822940e-01]
 [-7.0160276e-01  2.3449020e-01  6.7288041e-01]]"
20200222-142917.417570,345,[4.6574726  2.062846   0.42606384],"[[ 0.50207204 -0.38826063  0.58760965]
 [ 0.50809634  0.5905369   0.3812178 ]
 [-0.49280345  0.59664094  0.3871328 ]
 [-0.49689665 -0.38018355  0.5995966 ]]","[[ 7.1248329e-01  2.2878321e-01  6.6334438e-01]
 [ 7.7697600e-04  9.4509602e-01 -3.2679212e-01]
 [-7.0168859e-01  2.3334932e-01  6.7318743e-01]]"
20200222-142917.417570,346,[4.664119   2.063678   0.42716792],"[[ 0.50191456 -0.38806564  0.5878175 ]
 [ 0.50662017  0.5910065   0.38257113]
 [-0.49431297  0.5954026   0.3870187 ]
 [-0.49706334 -0.38159165  0.598604  ]]","[[ 7.1145672e-01  2.3009589e-01  6.6399181e-01]
 [-8.5713412e-04  9.4515842e-01 -3.2661143e-01]
 [-7.0272928e-01  2.3180078e-01  6.7263663e-01]]"
20200222-142917.417570,347,[4.669297   2.0680618  0.42799392],"[[ 0.50151    -0.38751543  0.58856285]
 [ 0.50525475  0.59158075  0.3834276 ]
 [-0.49568686  0.5946927   0.38641074]
 [-0.4974939  -0.382367    0.59771585]]","[[ 0.7102949   0.2320041   0.66457164]
 [-0.00235192  0.9448992  -0.3273536 ]
 [-0.70390034  0.23095453  0.6717026 ]]"
20200222-142917.417570,348,[4.6745257  2.0725312  0.42882338],"[[ 0.5016289  -0.3866929   0.58890307]
 [ 0.5036878   0.59253496  0.38420933]
 [-0.49726114  0.59360886  0.38585967]
 [-0.49739143 -0.3834048   0.59723437]]","[[ 0.7094132   0.23399416  0.6648156 ]
 [-0.00408343  0.9446266  -0.32812154]
 [-0.7047811   0.230059    0.6710862 ]]"
20200222-142917.417570,349,[4.679752  2.076828  0.4296138],"[[ 0.50123286 -0.38615683  0.5896398 ]
 [ 0.50232655  0.59308785  0.3850549 ]
 [-0.4986242   0.5928876   0.38529232]
 [-0.4978028  -0.38420603  0.5963284 ]]","[[ 0.708252    0.23587896  0.6653874 ]
 [-0.00557395  0.9443678  -0.32884416]
 [-0.7059378   0.22919565  0.6701652 ]]"
20200222-142917.417570,350,[4.686632   2.0774531  0.43070385],"[[ 0.5011094  -0.38599667  0.58982307]
 [ 0.5008885   0.5934967   0.3863557 ]
 [-0.5000767   0.59164745  0.385278  ]
 [-0.49791905 -0.38564485  0.59531426]]","[[ 0.70725477  0.23710991  0.6660104 ]
 [-0.00716647  0.9444341  -0.32862282]
 [-0.70692253  0.22764704  0.6696547 ]]"
20200222-142917.417570,351,[4.6966977 2.0737062 0.4311964],"[[ 0.5011002  -0.38719907  0.5890464 ]
 [ 0.5008825   0.59271044  0.38756838]
 [-0.50008756  0.5908558   0.38648325]
 [-0.49792334 -0.38686034  0.594513  ]]","[[ 0.70725775  0.23609255  0.6663685 ]
 [-0.00718042  0.94493884 -0.32716826]
 [-0.70691943  0.22660744  0.67001057]]"
20200222-142917.417570,352,[4.702032   2.0781195  0.43203005],"[[-0.50124127 -0.3863672   0.5894018 ]
 [-0.49932677  0.59364057  0.38828963]
 [ 0.50163215  0.5897803   0.38598007]
 [ 0.49779013 -0.3879053   0.5940172 ]]","[[-0.7063918   0.23804006  0.66659397]
 [ 0.00888837  0.94466394 -0.32791954]
 [ 0.7077653   0.2257147   0.66941863]]"
20200222-142917.417570,353,[4.710619   2.086378   0.43306676],"[[-0.5014984  -0.38550594  0.58970416]
 [-0.49919453  0.5942962   0.38753623]
 [ 0.5017513   0.5900523   0.38531226]
 [ 0.49754402 -0.38734412  0.59464234]]","[[-0.70651704  0.2393988   0.6659745 ]
 [ 0.00904793  0.94402456 -0.32975113]
 [ 0.7076384   0.2269491   0.66913545]]"
20200222-142917.417570,354,[4.7190757  2.0946681  0.43407205],"[[-0.50122917 -0.38492027  0.5904055 ]
 [-0.49925235  0.5945724   0.3868676 ]
 [ 0.50168335  0.59068483  0.38458768]
 [ 0.49782562 -0.38653734  0.5948503 ]]","[[-0.7063534   0.24068639  0.6656837 ]
 [ 0.00897378  0.94338727 -0.3315716 ]
 [ 0.70780236  0.22823305  0.6685247 ]]"
20200222-142917.417570,355,[4.727672  2.094337  0.4342926],"[[-0.5014932  -0.3855271   0.58973217]
 [-0.49915734  0.59426856  0.3875621 ]
 [ 0.5017668   0.590026    0.38536912]
 [ 0.49757007 -0.38740528  0.59456086]]","[[-0.70650506  0.24032994  0.66565174]
 [ 0.00909439  0.9435794  -0.33102164]
 [ 0.70764965  0.22781472  0.6688292 ]]"
20200222-142917.417570,356,[4.729919  2.105824  0.4345469],"[[ 0.5018878  -0.38536036  0.58949   ]
 [ 0.500465    0.59417665  0.38604265]
 [-0.500422    0.59119385  0.38524178]
 [-0.49721402 -0.3859295   0.59587073]]","[[ 0.7076332   0.24080037  0.6642821 ]
 [-0.00767847  0.94270205 -0.3335473 ]
 [-0.7065384   0.23092844  0.66893625]]"
20200222-142917.417570,357,[4.7385178 2.107934  0.4355403],"[[ 0.5021425  -0.3853756   0.58920205]
 [ 0.5003491   0.59426993  0.38616964]
 [-0.50052774  0.5909041   0.38541454]
 [-0.4969662  -0.38621333  0.5959606 ]]","[[ 0.7077689   0.24096851  0.6640763 ]
 [-0.00781547  0.94263995 -0.33371922]
 [-0.7064009   0.23100595  0.66905457]]"
20200222-142917.417570,358,[4.747      2.1100833  0.43650746],"[[ 0.5018704  -0.3856349   0.5893552 ]
 [ 0.5004165   0.59399086  0.38634354]
 [-0.50045276  0.59099436  0.38553268]
 [-0.49724895 -0.38624638  0.59562045]]","[[ 0.70760804  0.24109128  0.66420317]
 [-0.00773479  0.94257843 -0.33389524]
 [-0.70656294  0.23112948  0.6688409 ]]"
20200222-142917.417570,359,[4.755454   2.109749   0.43670008],"[[ 0.50160414 -0.38649145  0.58910906]
 [ 0.5004971   0.5933203   0.38710636]
 [-0.5003642   0.59070194  0.3862477 ]
 [-0.49752596 -0.38686785  0.594905  ]]","[[ 0.7074585   0.24069189  0.6645074 ]
 [-0.0076418   0.94277316 -0.3333471 ]
 [-0.70671374  0.2307512   0.6688124 ]]"
20200222-142917.417570,360,[4.765507   2.1112711  0.43687114],"[[ 0.5015844  -0.38721567  0.5886527 ]
 [ 0.50046676  0.5928485   0.38786674]
 [-0.50040346  0.5902023   0.3869728 ]
 [-0.49753666 -0.387629    0.59439003]]","[[ 0.70744187  0.24058402  0.664564  ]
 [-0.00768126  0.94284284 -0.3331492 ]
 [-0.70672965  0.23057899  0.66885465]]"
20200222-142917.417570,361,[4.775511   2.107295   0.43735993],"[[-0.5013408  -0.38685235  0.58905536]
 [-0.4975953   0.5936635   0.39040145]
 [ 0.50327295  0.58776504  0.38688758]
 [ 0.49776754 -0.39043728  0.5923838 ]]","[[-0.7054522   0.24227895  0.6660617 ]
 [ 0.01080296  0.94332606 -0.33169165]
 [ 0.70867527  0.22679715  0.6680888 ]]"
20200222-142917.417570,362,[4.782408   2.11062    0.43730974],"[[-0.5013575  -0.38707966  0.5889225 ]
 [-0.49759385  0.5934974   0.39060244]
 [ 0.5032471   0.5876286   0.3871469 ]
 [ 0.49777856 -0.39066976  0.5922143 ]]","[[-0.70546     0.24254799  0.6659556 ]
 [ 0.01080946  0.94319284 -0.33206996]
 [ 0.7086676   0.22706345  0.66800666]]"
20200222-142917.417570,363,[4.7907686 2.1103985 0.4375343],"[[-0.5011044  -0.3879338   0.5886674 ]
 [-0.49771494  0.5928151   0.3913152 ]
 [ 0.5031174   0.5873693   0.387865  ]
 [ 0.49804288 -0.39124787  0.5915266 ]]","[[-0.70533633  0.24213392  0.666237  ]
 [ 0.01068289  0.9433781  -0.33154702]
 [ 0.7087923   0.2267348   0.6679856 ]]"
20200222-142917.417570,364,[4.799113   2.1102178  0.43776613],"[[-0.50085336 -0.38878363  0.58841103]
 [-0.49783936  0.5921352   0.3920204 ]
 [ 0.5029843   0.58711416  0.38857707]
 [ 0.49830595 -0.39181647  0.59084713]]","[[-0.7052156   0.24172182  0.6665144 ]
 [ 0.01055277  0.9435607  -0.33103153]
 [ 0.7089144   0.22641498  0.66796464]]"
20200222-142917.417570,365,[4.805546  2.1112816 0.438932 ],"[[-0.500991   -0.39015368  0.5874189 ]
 [-0.4992962   0.5909365   0.3919163 ]
 [ 0.50154227  0.58754504  0.38985413]
 [ 0.49816322 -0.39161828  0.5910623 ]]","[[-0.706238    0.24027729  0.66595405]
 [ 0.0090164   0.94362307 -0.33089894]
 [ 0.7079171   0.22768886  0.6685889 ]]"
20200222-142917.417570,366,[4.8106127  2.115737   0.43982258],"[[ 0.50137615 -0.39091754  0.5865448 ]
 [ 0.50061405  0.5902471   0.39134458]
 [-0.50021905  0.58808005  0.390661  ]
 [-0.4977833  -0.39109296  0.59177566]]","[[ 0.7073724   0.23950413  0.6650279 ]
 [-0.00761907  0.943374   -0.3316439 ]
 [-0.7067999   0.22952887  0.66914153]]"
20200222-142917.417570,367,[4.8171625 2.1167123 0.4410133],"[[-0.50124764 -0.39071485  0.5867784 ]
 [-0.49919266  0.5906539   0.392572  ]
 [ 0.5016455   0.58689415  0.3906022 ]
 [ 0.49790442 -0.39246008  0.59076923]]","[[-0.7063866   0.24075694  0.66562307]
 [ 0.0091645   0.9434083  -0.3315066 ]
 [ 0.7077669   0.22807172  0.6686174 ]]"
20200222-142917.417570,368,[4.825563   2.1190984  0.44206616],"[[-0.50151396 -0.39067248  0.5865347 ]
 [-0.49908727  0.5907701   0.39261866]
 [ 0.5017384   0.5866471   0.3907515 ]
 [ 0.49764878 -0.39269745  0.59088135]]","[[-0.7065329   0.2409591   0.66539454]
 [ 0.00930057  0.9433281  -0.33173147]
 [ 0.70761913  0.22819065  0.6687334 ]]"
20200222-142917.417570,369,[4.830492   2.1236107  0.44294134],"[[ 0.5013729  -0.39169636  0.58606404]
 [ 0.5005987   0.58971477  0.3921119 ]
 [-0.50022364  0.5875593   0.3914793 ]
 [-0.49779806 -0.3918992   0.59120387]]","[[ 0.70737636  0.24013172  0.66479766]
 [-0.00767167  0.9430771  -0.33248606]
 [-0.7067957   0.23009267  0.66895264]]"
20200222-142917.417570,370,[4.8403873  2.1284156  0.44429737],"[[-0.5011169  -0.38989142  0.58745843]
 [-0.49773118  0.5914628   0.39318207]
 [ 0.50308716  0.5861028   0.38995194]
 [ 0.49804455 -0.39324325  0.590117  ]]","[[-0.7053836   0.24349262  0.6656915 ]
 [ 0.01075897  0.94271666 -0.33342075]
 [ 0.70874393  0.22802736  0.6675967 ]]"
20200222-142917.417570,371,[4.8452287 2.1329567 0.445185 ],"[[-0.50098616 -0.3909119   0.5869918 ]
 [-0.4992506   0.59040356  0.39265937]
 [ 0.50157106  0.58701986  0.39070442]
 [ 0.49818504 -0.3924531   0.59043145]]","[[-0.706238    0.24266848  0.6650863 ]
 [ 0.00912715  0.94246423 -0.33418277]
 [ 0.70791566  0.22994225  0.6678189 ]]"
20200222-142917.417570,372,[4.8536167  2.135189   0.44622362],"[[-0.50125605 -0.39090982  0.58671224]
 [-0.4991581   0.59049606  0.39273804]
 [ 0.50165284  0.5867536   0.39088553]
 [ 0.4979239  -0.3927139   0.59053713]]","[[-0.7063944   0.24283546  0.66485924]
 [ 0.00925275  0.94239545 -0.33437294]
 [ 0.7077579   0.23004742  0.6679499 ]]"
20200222-142917.417570,373,[4.858498   2.1396816  0.44711018],"[[ 0.50111306 -0.39194202  0.5862405 ]
 [ 0.50067055  0.5894296   0.3922359 ]
 [-0.5001387   0.58766097  0.3916316 ]
 [-0.4980721  -0.39192963  0.5908454 ]]","[[ 0.7072383   0.24200362  0.6642651 ]
 [-0.0076261   0.94214433 -0.33512068]
 [-0.706934    0.2319444   0.6681662 ]]"
20200222-142917.417570,374,[4.8667564 2.139386  0.4473302],"[[ 0.5008486  -0.39279455  0.58596873]
 [ 0.50075     0.58876264  0.39300317]
 [-0.5000498   0.58735955  0.39231768]
 [-0.49834776 -0.39253065  0.59014934]]","[[ 0.7070887   0.24160531  0.6645696 ]
 [-0.00752827  0.9423379  -0.3345786 ]
 [-0.70708483  0.23157363  0.6681354 ]]"
20200222-142917.417570,375,[4.876634   2.1380908  0.44865814],"[[ 0.5008431  -0.3934126   0.5855637 ]
 [ 0.500755    0.5883456   0.39361545]
 [-0.50005126  0.58694834  0.3929435 ]
 [-0.49834672 -0.39315066  0.5897267 ]]","[[ 0.7070984   0.2411125   0.6647381 ]
 [-0.00753973  0.9425879  -0.3338735 ]
 [-0.70707506  0.23106943  0.6683203 ]]"
20200222-142917.417570,376,[4.8815346  2.1426284  0.44959247],"[[-0.5009843  -0.39259756  0.5859199 ]
 [-0.49923363  0.5892555   0.3943234 ]
 [ 0.5015643   0.5859013   0.39243644]
 [ 0.4982105  -0.3941632   0.58923703]]","[[-0.70625424  0.2430366   0.6649346 ]
 [ 0.00919642  0.9422989  -0.33464655]
 [ 0.70789844  0.23023055  0.6677375 ]]"
20200222-142917.417570,377,[4.8897243 2.1424563 0.4498142],"[[-0.5007293  -0.39344978  0.58564585]
 [-0.49934915  0.58857507  0.39504698]
 [ 0.50144005  0.5856297   0.39313513]
 [ 0.49847642 -0.39473394  0.58855885]]","[[-0.7061282   0.24262454  0.6652189 ]
 [ 0.00906825  0.94248503 -0.33412552]
 [ 0.70802593  0.22990312  0.66771543]]"
20200222-142917.417570,378,[4.8979053 2.1479344 0.4496871],"[[ 0.501237   -0.39506757  0.58410674]
 [ 0.50206834  0.58703893  0.39390865]
 [-0.49870887  0.5868839   0.39468807]
 [-0.49797416 -0.39354038  0.5898106 ]]","[[ 0.70823413  0.24055718  0.6637295 ]
 [-0.00620489  0.94224113 -0.334878  ]
 [-0.7059505   0.23305361  0.66882   ]]"
20200222-142917.417570,379,[4.9061675 2.1533532 0.4495981],"[[ 0.5014803  -0.39510825  0.5838184 ]
 [ 0.5019131   0.5871101   0.39410052]
 [-0.4988545   0.58654344  0.3948982 ]
 [-0.49774015 -0.39390138  0.5898275 ]]","[[ 0.7083445   0.24117446  0.6633877 ]
 [-0.00638451  0.9419704  -0.335636  ]
 [-0.70583814  0.23351046  0.66877925]]"
20200222-142917.417570,380,[4.9143424  2.1529713  0.44986185],"[[-0.50098383 -0.39441016  0.5847522 ]
 [-0.49918157  0.5880181   0.39615244]
 [ 0.5015765   0.5846688   0.39428484]
 [ 0.49825144 -0.3960277   0.5879352 ]]","[[-0.70624053  0.24342334  0.664808  ]
 [ 0.00929754  0.9421392  -0.33509284]
 [ 0.7079112   0.23047507  0.66764003]]"
20200222-142917.417570,381,[4.919222   2.1574886  0.45083916],"[[-0.50113356 -0.39358643  0.5851224 ]
 [-0.49766484  0.5889197   0.39683205]
 [ 0.5030776   0.5836305   0.39379212]
 [ 0.49810445 -0.39703757  0.58743846]]","[[-0.7054034   0.2453315   0.664995  ]
 [ 0.0109432   0.94184816 -0.3358606 ]
 [ 0.7087215   0.22964007  0.66706765]]"
20200222-142917.417570,382,[4.925785   2.1583896  0.45211726],"[[-0.50102973 -0.39340517  0.585337  ]
 [-0.49628142  0.58928335  0.39801928]
 [ 0.50445646  0.58245564  0.39378327]
 [ 0.49819422 -0.39840075  0.58642656]]","[[-0.7044494   0.24653244  0.665562  ]
 [ 0.01243622  0.9418794  -0.33572093]
 [ 0.7096453   0.22822134  0.6665723 ]]"
20200222-142917.417570,383,[4.9322896  2.1594102  0.45338672],"[[-0.5009241  -0.3932031   0.5855768 ]
 [-0.49489492  0.58965033  0.3991773 ]
 [ 0.5058334   0.58129513  0.39376456]
 [ 0.49828357 -0.39974907  0.58541185]]","[[-0.70349187  0.2477438   0.66612476]
 [ 0.01392581  0.9419007  -0.33560282]
 [ 0.7105668   0.22681755  0.6660696 ]]"
20200222-142917.417570,384,[4.936772   2.1642017  0.45437667],"[[-0.50081587 -0.39416027  0.5851213 ]
 [-0.4964087   0.5886468   0.3985998 ]
 [ 0.5043306   0.5822293   0.39448148]
 [ 0.49841    -0.39892542  0.58577764]]","[[-0.7043541   0.24698323  0.66549575]
 [ 0.01231819  0.94162923 -0.33642623]
 [ 0.70974195  0.22876547  0.6662827 ]]"
20200222-142917.417570,385,[4.946553   2.1603518  0.45495135],"[[-0.50082785 -0.39539787  0.5842973 ]
 [-0.4964809   0.5877773   0.399753  ]
 [ 0.50426215  0.5814561   0.39574978]
 [ 0.49839526 -0.4001087   0.5849583 ]]","[[-0.70440483  0.24591884  0.6658361 ]
 [ 0.01227213  0.94214284 -0.3349866 ]
 [ 0.7096923   0.227795    0.666668  ]]"
20200222-142917.417570,386,[4.95116    2.1650345  0.45596913],"[[-0.50123996 -0.3960835   0.5834551 ]
 [-0.49778184  0.587142    0.39911407]
 [ 0.5029621   0.58199835  0.39654666]
 [ 0.49799737 -0.39957488  0.5856955 ]]","[[-0.7055443   0.24522129  0.66488624]
 [ 0.01092802  0.9418759  -0.3357835 ]
 [ 0.70858157  0.22964427  0.66721493]]"
20200222-142917.417570,387,[4.9576902 2.168309  0.4559351],"[[-0.50125605 -0.39629826  0.5833207 ]
 [-0.49778202  0.5869824   0.3993044 ]
 [ 0.5029362   0.5818648   0.39678705]
 [ 0.49800655 -0.39979076  0.58553654]]","[[-0.70555264  0.24547434  0.6647839 ]
 [ 0.01093453  0.94174856 -0.3361397 ]
 [ 0.708573    0.2298952   0.66713744]]"
20200222-142917.417570,388,[4.9657483  2.173805   0.45584667],"[[-0.50101244 -0.39660993  0.5833894 ]
 [-0.4978784   0.5866748   0.39950562]
 [ 0.5028298   0.5819289   0.39694482]
 [ 0.49826238 -0.39983955  0.5852235 ]]","[[-0.7054178   0.24598747  0.66473734]
 [ 0.01082487  0.94147545 -0.33690766]
 [ 0.70870894  0.230465    0.6667964 ]]"
20200222-142917.417570,389,[4.9739494  2.1734223  0.45614988],"[[-0.5012876  -0.3971953   0.5827232 ]
 [-0.4978028   0.58634454  0.4001455 ]
 [ 0.50289226  0.5812756   0.39774537]
 [ 0.49799806 -0.4006927   0.5849067 ]]","[[-0.7055847   0.24561788  0.66469693]
 [ 0.01094386  0.9416738  -0.33634895]
 [ 0.70854086  0.23004831  0.66711867]]"
20200222-142917.417570,390,[4.978517  2.1781237 0.4571831],"[[ 0.50169116 -0.39788014  0.58188015]
 [ 0.499099    0.5857123   0.39951044]
 [-0.50159234  0.58181554  0.39852753]
 [-0.4976054  -0.4001542   0.58564717]]","[[ 0.70671624  0.24492423  0.6637503 ]
 [-0.00960845  0.94140285 -0.33714786]
 [-0.70743185  0.23189023  0.6676581 ]]"
20200222-142917.417570,391,[4.984792  2.1792514 0.4585301],"[[-0.5015697  -0.39767     0.5821267 ]
 [-0.4977093   0.5860948   0.40068924]
 [ 0.5029804   0.5806669   0.39845487]
 [ 0.4977186  -0.40146908  0.58464557]]","[[-0.7057484   0.24617185  0.6643182 ]
 [ 0.01109725  0.9414162  -0.3370648 ]
 [ 0.70837563  0.23051083  0.6671348 ]]"
20200222-142917.417570,392,[4.9861507 2.1909692 0.4589503],"[[ 0.50197464 -0.39736983  0.5819656 ]
 [ 0.49896085  0.5861398   0.39909682]
 [-0.5016969   0.5818602   0.39824903]
 [-0.49735254 -0.39997026  0.5860339 ]]","[[ 0.7068474   0.24673937  0.66293764]
 [-0.00979311  0.9405155  -0.3396096 ]
 [-0.7072982   0.23355995  0.66721725]]"
20200222-142917.417570,393,[4.989151   2.1991413  0.45968086],"[[ 0.5020948  -0.39773455  0.58163923]
 [ 0.500339    0.585638    0.39805928]
 [-0.500299    0.5829094   0.39848858]
 [-0.4972554  -0.39881295  0.58689994]]","[[ 0.70780945  0.24661005  0.66195875]
 [-0.00833539  0.93993354 -0.34125566]
 [-0.7063544   0.23602626  0.6673494 ]]"
20200222-142917.417570,394,[4.998928   2.1951287  0.46027848],"[[ 0.50208473 -0.39893934  0.58082473]
 [ 0.50032717  0.58481556  0.39928254]
 [-0.50031435  0.58207375  0.39969218]
 [-0.49726167 -0.40003508  0.5860564 ]]","[[ 0.7078076   0.24561304  0.66233116]
 [-0.00836037  0.94045484 -0.3398156 ]
 [-0.70635575  0.23498674  0.66771454]]"
20200222-142917.417570,395,[5.008661   2.191244   0.46088725],"[[ 0.50207525 -0.40013278  0.5800103 ]
 [ 0.50031435  0.58400095  0.4004987 ]
 [-0.5003295   0.5812416   0.40087593]
 [-0.49726906 -0.40124133  0.5852242 ]]","[[ 0.7078053   0.2446226   0.66270006]
 [-0.00838168  0.9409692  -0.33838803]
 [-0.7063579   0.23395829  0.6680735 ]]"
20200222-142917.417570,396,[5.0166664  2.1909761  0.46117908],"[[ 0.5018103  -0.40096802  0.5797219 ]
 [ 0.50039977  0.5833403   0.40125024]
 [-0.5002329   0.5809446   0.4015156 ]
 [-0.49754786 -0.40179864  0.5845559 ]]","[[ 0.7076581   0.24422103  0.66300535]
 [-0.00827102  0.94116235 -0.33785337]
 [-0.70650667  0.23360091  0.66804117]]"
20200222-142917.417570,397,[5.0230765  2.203008   0.46201694],"[[ 0.50180405 -0.39973152  0.58060026]
 [ 0.5003544   0.5841885   0.4000354 ]
 [-0.50025344  0.58178073  0.40028232]
 [-0.49757916 -0.40058643  0.5853628 ]]","[[ 0.70762914  0.2461594   0.662319  ]
 [-0.00831456  0.9401895  -0.3405501 ]
 [-0.70653516  0.23547629  0.66735214]]"
20200222-142917.417570,398,[5.025974  2.2112536 0.4627456],"[[ 0.50192386 -0.40008113  0.5802795 ]
 [ 0.501734    0.58369875  0.39897907]
 [-0.4988497   0.58283997  0.40050375]
 [-0.49747828 -0.3994106   0.5862494 ]]","[[ 0.7085902   0.24604103  0.6613348 ]
 [-0.00686717  0.93959916 -0.34220785]
 [-0.70558685  0.23794362  0.66748035]]"
20200222-142917.417570,399,[5.0356174  2.2161689  0.46422714],"[[-0.5016747  -0.39831012  0.58168566]
 [-0.49891055  0.58541816  0.40005296]
 [ 0.5016781   0.5814339   0.39897227]
 [ 0.49772412 -0.40071094  0.58516735]]","[[-0.706627    0.24935143  0.6621949 ]
 [ 0.0098607   0.9392297  -0.3431474 ]
 [ 0.7075173   0.23594752  0.6661439 ]]"
20200222-142917.417570,400,[5.043758   2.215554   0.46453688],"[[ 0.50194186 -0.39891502  0.5809999 ]
 [ 0.49881488  0.5850838   0.40074253]
 [-0.5017631   0.58074534  0.39977384]
 [-0.4974657  -0.40159595  0.5848296 ]]","[[ 0.7067788   0.24897474  0.66217476]
 [-0.00999586  0.93944365 -0.34255734]
 [-0.7073642   0.23549324  0.6664676 ]]"
20200222-142917.417570,401,[5.046601   2.2237656  0.46530628],"[[ 0.50206214 -0.39927387  0.58067703]
 [ 0.50018835  0.5845878   0.39970252]
 [-0.5003712   0.58179164  0.40001667]
 [-0.4973673  -0.40044457  0.58569527]]","[[ 0.7077381   0.24884883  0.66119653]
 [-0.00855106  0.93885845 -0.344197  ]
 [-0.7064232   0.2379474   0.6665938 ]]"
20200222-142917.417570,402,[5.0546093  2.2231693  0.46559513],"[[ 0.5017936  -0.40014052  0.5803724 ]
 [ 0.50025994  0.5839067   0.4005    ]
 [-0.50029063  0.58146137  0.40069267]
 [-0.497647   -0.40105218  0.5849898 ]]","[[ 0.70758045  0.24842788  0.66152364]
 [-0.00845524  0.9390727  -0.34361446]
 [-0.70658225  0.23754147  0.6665699 ]]"
