Timestamp,Epoch,s,u,v
20200225-130507.723688,233,[2.2329903 1.8137856],"[[ 0.2439662  -0.5474533 ]
 [ 0.9677015   0.19148812]
 [-0.06351709  0.81463337]]","[[ 0.91299903 -0.4079616 ]
 [ 0.4079616   0.91299903]]"
20200225-130507.723688,234,[2.2329643 1.8193276],"[[ 0.240938   -0.54892737]
 [ 0.9687185   0.18652523]
 [-0.05944213  0.8147927 ]]","[[ 0.9113045  -0.41173318]
 [ 0.41173318  0.9113045 ]]"
20200225-130507.723688,235,[2.2331614 1.8268796],"[[ 0.23228663 -0.5524044 ]
 [ 0.9715354   0.17111954]
 [-0.04649609  0.8158232 ]]","[[ 0.90558237 -0.4241704 ]
 [ 0.4241704   0.90558237]]"
20200225-130507.723688,236,[2.2329724 1.830282 ],"[[ 0.23483422 -0.55184543]
 [ 0.9706809   0.17657912]
 [-0.05129799  0.8150377 ]]","[[ 0.90784556 -0.41930467]
 [ 0.41930467  0.90784556]]"
20200225-130507.723688,237,[2.2366838 1.8337343],"[[ 0.23513818 -0.55216175]
 [ 0.97061837  0.17665014]
 [-0.05108625  0.8148079 ]]","[[ 0.9078706 -0.4192505]
 [ 0.4192505  0.9078706]]"
20200225-130507.723688,238,[2.236731  1.8390967],"[[ 0.23219036 -0.55356556]
 [ 0.9715251   0.17187902]
 [-0.04718792  0.8148759 ]]","[[ 0.9061909  -0.42286876]
 [ 0.42286876  0.9061909 ]]"
20200225-130507.723688,239,[2.2365987 1.8423756],"[[ 0.23516701 -0.55285805]
 [ 0.970532    0.17805824]
 [-0.05257446  0.814029  ]]","[[ 0.90873605 -0.41737133]
 [ 0.41737133  0.90873605]]"
20200225-130507.723688,240,[2.2366238 1.8478435],"[[ 0.23210116 -0.5543051 ]
 [ 0.9714825   0.1730617 ]
 [-0.04848346  0.81412244]]","[[ 0.9069751 -0.4211842]
 [ 0.4211842  0.9069751]]"
20200225-130507.723688,241,[2.2432582 1.8523052],"[[ 0.23173405 -0.5549273 ]
 [ 0.97162974  0.17195287]
 [-0.04727527  0.8139336 ]]","[[ 0.9064722  -0.42226556]
 [ 0.42226556  0.9064722 ]]"
20200225-130507.723688,242,[2.2431066 1.8555754],"[[ 0.23486838 -0.5541626 ]
 [ 0.97058773  0.17839894]
 [-0.05288193  0.813067  ]]","[[ 0.9091254  -0.41652265]
 [ 0.41652265  0.9091254 ]]"
20200225-130507.723688,243,[2.243054  1.8611013],"[[ 0.23163082 -0.5556607 ]
 [ 0.97158897  0.17314729]
 [-0.04859909  0.81317955]]","[[ 0.90726465 -0.4205601 ]
 [ 0.4205601   0.90726465]]"
20200225-130507.723688,244,[2.2429163 1.8643638],"[[ 0.23494998 -0.55482614]
 [ 0.97048163  0.17988771]
 [-0.05444047  0.81228584]]","[[ 0.91003007 -0.4145422 ]
 [ 0.4145422   0.91003007]]"
20200225-130507.723688,245,[2.246409  1.8656734],"[[ 0.24144359 -0.55286026]
 [ 0.9683099   0.19135934]
 [-0.06388453  0.81100386]]","[[ 0.9143809 -0.4048551]
 [ 0.4048551  0.9143809]]"
20200225-130507.723688,246,[2.246314  1.8689543],"[[ 0.24471633 -0.55196995]
 [ 0.96709096  0.19799754]
 [-0.06963518  0.81001616]]","[[ 0.9170232 -0.3988339]
 [ 0.3988339  0.9170232]]"
20200225-130507.723688,247,[2.2537382 1.8679955],"[[ 0.2544384  -0.54869545]
 [ 0.96354365  0.21427625]
 [-0.08273187  0.8080958 ]]","[[ 0.92278665 -0.3853112 ]
 [ 0.3853112   0.92278665]]"
20200225-130507.723688,248,[2.2534182 1.8738058],"[[ 0.2512495  -0.5502691 ]
 [ 0.96473384  0.2090877 ]
 [-0.07850115  0.80838513]]","[[ 0.9210952  -0.38933742]
 [ 0.38933742  0.9210952 ]]"
20200225-130507.723688,249,[2.2532706 1.8772339],"[[ 0.25422624 -0.5494127 ]
 [ 0.96350366  0.21522099]
 [-0.08384272  0.80735725]]","[[ 0.92347246 -0.38366473]
 [ 0.38366473  0.92347246]]"
20200225-130507.723688,250,[2.2531471 1.8806655],"[[ 0.25725892 -0.54851156]
 [ 0.96221304  0.22143102]
 [-0.08924131  0.8062898 ]]","[[ 0.9258507 -0.3778896]
 [ 0.3778896  0.9258507]]"
20200225-130507.723688,251,[2.252782 1.886513],"[[ 0.25407255 -0.55009544]
 [ 0.9634435   0.21622548]
 [-0.08499227  0.8066235 ]]","[[ 0.92417794 -0.38196215]
 [ 0.38196215  0.92417794]]"
20200225-130507.723688,252,[2.2562683 1.8901011],"[[ 0.25438344 -0.55037737]
 [ 0.96337914  0.21630561]
 [-0.08479239  0.8064098 ]]","[[ 0.9242199  -0.38186067]
 [ 0.38186067  0.9242199 ]]"
20200225-130507.723688,253,[2.260012  1.8912121],"[[ 0.26104617 -0.5480857 ]
 [ 0.9606975   0.22802141]
 [-0.09442036  0.8047411 ]]","[[ 0.92836064 -0.37168077]
 [ 0.37168077  0.92836064]]"
20200225-130507.723688,254,[2.2599044 1.8946434],"[[ 0.2642125  -0.547076  ]
 [ 0.9592662   0.23445308]
 [-0.10000093  0.8035792 ]]","[[ 0.93076026 -0.36563   ]
 [ 0.36563     0.93076026]]"
20200225-130507.723688,255,[2.2594395 1.9006212],"[[ 0.2610762  -0.54867685]
 [ 0.9605496   0.22933894]
 [-0.09583141  0.80396354]]","[[ 0.92917615 -0.36963725]
 [ 0.36963725  0.92917615]]"
20200225-130507.723688,256,[2.2671897 1.8992121],"[[ 0.27113056 -0.54494715]
 [ 0.95631087  0.24615335]
 [-0.10935059  0.8015243 ]]","[[ 0.9347548  -0.35529357]
 [ 0.35529357  0.9347548 ]]"
20200225-130507.723688,257,[2.2671    1.9026651],"[[ 0.2742799  -0.5438679 ]
 [ 0.9547607   0.25254914]
 [-0.11490157  0.80026656]]","[[ 0.93705595 -0.34917933]
 [ 0.34917933  0.93705595]]"
20200225-130507.723688,258,[2.267037  1.9061177],"[[ 0.27749366 -0.54273474]
 [ 0.9531379   0.25903738]
 [-0.12052265  0.79896116]]","[[ 0.93935615 -0.3429434 ]
 [ 0.3429434   0.93935615]]"
20200225-130507.723688,259,[2.2670002 1.9095677],"[[ 0.28077292 -0.5415449 ]
 [ 0.95143884  0.26562136]
 [-0.12621687  0.7976054 ]]","[[ 0.94165444 -0.3365812 ]
 [ 0.3365812   0.94165444]]"
20200225-130507.723688,260,[2.2669907 1.9130147],"[[ 0.2841193  -0.5402966 ]
 [ 0.9496607   0.27230376]
 [-0.13198674  0.7961972 ]]","[[ 0.9439499  -0.33008868]
 [ 0.33008868  0.9439499 ]]"
20200225-130507.723688,261,[2.2671044 1.9163102],"[[ 0.28779137 -0.53887814]
 [ 0.9476716   0.2795195 ]
 [-0.13818327  0.7946566 ]]","[[ 0.9463759  -0.32306728]
 [ 0.32306728  0.9463759 ]]"
20200225-130507.723688,262,[2.2671533 1.9197499],"[[ 0.29126957 -0.53750646]
 [ 0.9457252   0.28639686]
 [-0.14410332  0.79313534]]","[[ 0.9486561  -0.31630942]
 [ 0.31630942  0.9486561 ]]"
20200225-130507.723688,263,[2.267331  1.9230313],"[[ 0.2950734  -0.535957  ]
 [ 0.94355494  0.29380915]
 [-0.15045193  0.7914711 ]]","[[ 0.9510576  -0.30901375]
 [ 0.30901375  0.9510576 ]]"
20200225-130507.723688,264,[2.2665176 1.9294462],"[[ 0.29228958 -0.53754234]
 [ 0.94500977  0.2892276 ]
 [-0.14670767  0.7920831 ]]","[[ 0.94987917 -0.31261742]
 [ 0.31261742  0.94987917]]"
20200225-130507.723688,265,[2.2667408 1.9326829],"[[ 0.29635835 -0.5358486 ]
 [ 0.9426746   0.29708135]
 [-0.15341574  0.790322  ]]","[[ 0.9523933  -0.30487224]
 [ 0.30487224  0.9523933 ]]"
20200225-130507.723688,266,[2.267     1.9359087],"[[ 0.3004921  -0.53408027]
 [ 0.94023407  0.30503368]
 [-0.1602006   0.7884876 ]]","[[ 0.95488346 -0.29698074]
 [ 0.29698074  0.95488346]]"
20200225-130507.723688,267,[2.2713985 1.9365731],"[[ 0.3072806  -0.5310647 ]
 [ 0.93633634  0.3168449 ]
 [-0.1698613   0.7858623 ]]","[[ 0.9582325  -0.28599024]
 [ 0.28599024  0.9582325 ]]"
20200225-130507.723688,268,[2.2705164 1.9430801],"[[ 0.30484512 -0.53253317]
 [ 0.9377223   0.31282723]
 [-0.16657175  0.78647774]]","[[ 0.9573023  -0.28908876]
 [ 0.28908876  0.9573023 ]]"
20200225-130507.723688,269,[2.2707338 1.9464347],"[[ 0.3088867  -0.5307096 ]
 [ 0.93518984  0.32062122]
 [-0.17323193  0.7845696 ]]","[[ 0.9596404 -0.2812302]
 [ 0.2812302  0.9596404]]"
20200225-130507.723688,270,[2.2709885 1.9497756],"[[ 0.3130051  -0.5288023 ]
 [ 0.93254095  0.32853514]
 [-0.17998734  0.782581  ]]","[[ 0.96195674 -0.2732021 ]
 [ 0.2732021   0.96195674]]"
20200225-130507.723688,271,[2.2713938 1.9529356],"[[ 0.31745228 -0.5266859 ]
 [ 0.9296169   0.33699375]
 [-0.18718076  0.78040856]]","[[ 0.9643589  -0.26459783]
 [ 0.26459783  0.9643589 ]]"
20200225-130507.723688,272,[2.2746506 1.9568081],"[[ 0.31782648 -0.5268641 ]
 [ 0.9295279   0.33710244]
 [-0.1869868   0.780241  ]]","[[ 0.9644163 -0.264388 ]
 [ 0.264388   0.9644163]]"
20200225-130507.723688,273,[2.2736278 1.9634856],"[[ 0.31548455 -0.5283167 ]
 [ 0.93095005  0.33325863]
 [-0.18385138  0.7809097 ]]","[[ 0.9636004  -0.26734662]
 [ 0.26734662  0.9636004 ]]"
20200225-130507.723688,274,[2.2782943 1.9720227],"[[ 0.30793297 -0.5327199 ]
 [ 0.935817    0.31897625]
 [-0.17153388  0.78387725]]","[[ 0.9597497  -0.28085676]
 [ 0.28085676  0.9597497 ]]"
20200225-130507.723688,275,[2.2785885 1.9752493],"[[ 0.31262505 -0.5305096 ]
 [ 0.9328326   0.32790184]
 [-0.17913352  0.7816904 ]]","[[ 0.96234727 -0.27182275]
 [ 0.27182275  0.96234727]]"
20200225-130507.723688,276,[2.281844  1.9790002],"[[ 0.31324282 -0.5305659 ]
 [ 0.9325905   0.32845774]
 [-0.17931564  0.78141886]]","[[ 0.96252894 -0.2711792 ]
 [ 0.2711792   0.96252894]]"
20200225-130507.723688,277,[2.2822886 1.9820312],"[[ 0.31830662 -0.52810276]
 [ 0.9292741   0.3380158 ]
 [-0.18743172  0.7790077 ]]","[[ 0.9652142  -0.26146066]
 [ 0.26146066  0.9652142 ]]"
20200225-130507.723688,278,[2.2826703 1.9852091],"[[ 0.32317734 -0.52566665]
 [ 0.9259712   0.3472414 ]
 [-0.19527824  0.77659386]]","[[ 0.9677311  -0.25198528]
 [ 0.25198528  0.9677311 ]]"
20200225-130507.723688,279,[2.2831018 1.988363 ],"[[ 0.328128   -0.5231224 ]
 [ 0.9225131   0.35659468]
 [-0.2032274   0.77406925]]","[[ 0.97019863 -0.242311  ]
 [ 0.242311    0.97019863]]"
20200225-130507.723688,280,[2.2820673 1.9950439],"[[ 0.32625258 -0.52435976]
 [ 0.92372024  0.3535486 ]
 [-0.2007493   0.77462906]]","[[ 0.9696456  -0.24451429]
 [ 0.24451429  0.9696456 ]]"
20200225-130507.723688,281,[2.281111  2.0015645],"[[ 0.32450134 -0.5255273 ]
 [ 0.92483044  0.35073102]
 [-0.19846304  0.7751187 ]]","[[ 0.9691395  -0.24651265]
 [ 0.24651265  0.9691395 ]]"
20200225-130507.723688,282,[2.2801442 2.0081742],"[[ 0.32264265 -0.52675104]
 [ 0.9260028   0.34771806]
 [-0.1960116   0.7756453 ]]","[[ 0.9685814  -0.24869709]
 [ 0.24869709  0.9685814 ]]"
20200225-130507.723688,283,[2.2807102 2.011152 ],"[[ 0.32850596 -0.5236764 ]
 [ 0.92193     0.35863873]
 [-0.2052529   0.77274925]]","[[ 0.97141   -0.2374083]
 [ 0.2374083  0.97141  ]]"
20200225-130507.723688,284,[2.2797425 2.017776 ],"[[ 0.32680896 -0.52482104]
 [ 0.92302597  0.35589787]
 [-0.20302466  0.7732397 ]]","[[ 0.9709381 -0.2393309]
 [ 0.2393309  0.9709381]]"
20200225-130507.723688,285,[2.2788067 2.0243642],"[[ 0.32512814 -0.5259554 ]
 [ 0.9241012   0.3531867 ]
 [-0.20082064  0.7737119 ]]","[[ 0.97046787 -0.24123056]
 [ 0.24123056  0.97046787]]"
20200225-130507.723688,286,[2.2796109 2.0270257],"[[ 0.33199638 -0.52225924]
 [ 0.9192699   0.36582643]
 [-0.21147299  0.770335  ]]","[[ 0.9736292  -0.22813621]
 [ 0.22813621  0.9736292 ]]"
20200225-130507.723688,287,[2.2786708 2.0336337],"[[ 0.33052114 -0.5232881 ]
 [ 0.92024034  0.36346394]
 [-0.20955591  0.77075535]]","[[ 0.9732633  -0.22969206]
 [ 0.22969206  0.9732633 ]]"
20200225-130507.723688,288,[2.2795835 2.0361946],"[[ 0.3377965  -0.5192447 ]
 [ 0.9149564   0.37680596]
 [-0.22078979  0.7670737 ]]","[[ 0.97644603 -0.21576166]
 [ 0.21576166  0.97644603]]"
20200225-130507.723688,289,[2.2786398 2.0428212],"[[ 0.33656025 -0.5201428 ]
 [ 0.91579187  0.3748507 ]
 [-0.21920887  0.76742315]]","[[ 0.9761922  -0.21690714]
 [ 0.21690714  0.9761922 ]]"
20200225-130507.723688,290,[2.2819593 2.0464442],"[[ 0.33787423 -0.5197474 ]
 [ 0.9150306   0.37659094]
 [-0.22036311  0.7668388 ]]","[[ 0.9766117  -0.21501088]
 [ 0.21501088  0.9766117 ]]"
20200225-130507.723688,291,[2.2810252 2.0530446],"[[ 0.33671016 -0.52060384]
 [ 0.9158095   0.37477726]
 [-0.21890472  0.7671465 ]]","[[ 0.9763897  -0.21601677]
 [ 0.21601677  0.9763897 ]]"
20200225-130507.723688,292,[2.2819679 2.0556095],"[[ 0.34454387 -0.5160667 ]
 [ 0.9099105   0.389116  ]
 [-0.23098136  0.7630621 ]]","[[ 0.9796142  -0.20088807]
 [ 0.20088807  0.9796142 ]]"
20200225-130507.723688,293,[2.283006 2.058111],"[[ 0.3524167  -0.51133966]
 [ 0.90371144  0.40352768]
 [-0.24312177  0.7587472 ]]","[[ 0.9826401  -0.18552198]
 [ 0.18552198  0.9826401 ]]"
20200225-130507.723688,294,[2.2819772 2.0648477],"[[ 0.3516398  -0.5119563 ]
 [ 0.90425146  0.4023947 ]
 [-0.24223709  0.758933  ]]","[[ 0.98258615 -0.18580787]
 [ 0.18580787  0.98258615]]"
20200225-130507.723688,295,[2.2875717 2.0639806],"[[ 0.36197904 -0.50572574]
 [ 0.8960651   0.42034882]
 [-0.25697982  0.7533581 ]]","[[ 0.9859017  -0.16732562]
 [ 0.16732562  0.9859017 ]]"
20200225-130507.723688,296,[2.2908552 2.0676398],"[[ 0.36337367 -0.50517976]
 [ 0.89512724  0.42224613]
 [-0.25827628  0.7526629 ]]","[[ 0.98626375 -0.16517818]
 [ 0.16517818  0.98626375]]"
20200225-130507.723688,297,[2.28976   2.0744317],"[[ 0.36295658 -0.5055533 ]
 [ 0.89539194  0.42176455]
 [-0.25794518  0.7526822 ]]","[[ 0.9863347  -0.16475369]
 [ 0.16475369  0.9863347 ]]"
20200225-130507.723688,298,[2.2887723 2.0811067],"[[ 0.3628077  -0.50575876]
 [ 0.89544386  0.42172962]
 [-0.25797418  0.7525637 ]]","[[ 0.9864829  -0.16386364]
 [ 0.16386364  0.9864829 ]]"
20200225-130507.723688,299,[2.2877471 2.0878258],"[[ 0.36260527 -0.505993  ]
 [ 0.89553225  0.42162225]
 [-0.2579525   0.7524665 ]]","[[ 0.9866176  -0.16305122]
 [ 0.16305122  0.9866176 ]]"
20200225-130507.723688,300,[2.286827  2.0944283],"[[ 0.36270303 -0.5060365 ]
 [ 0.89538133  0.42201823]
 [-0.25833857  0.75221515]]","[[ 0.9868384 -0.1617099]
 [ 0.1617099  0.9868384]]"
20200225-130507.723688,301,[2.2902017 2.0978932],"[[ 0.36470747 -0.50508106]
 [ 0.8939332   0.42498457]
 [-0.26052263  0.7511865 ]]","[[ 0.9873728  -0.15841372]
 [ 0.15841372  0.9873728 ]]"
20200225-130507.723688,302,[2.289295 2.104467],"[[ 0.36501604 -0.5049772 ]
 [ 0.89360005  0.42576346]
 [-0.26123276  0.7508153 ]]","[[ 0.987653   -0.15665755]
 [ 0.15665755  0.987653  ]]"
20200225-130507.723688,303,[2.2951787 2.1031964],"[[ 0.3768295 -0.4972873]
 [ 0.8835157  0.4463604]
 [-0.2782079  0.743954 ]]","[[ 0.9908602  -0.13489239]
 [ 0.13489239  0.9908602 ]]"
20200225-130507.723688,304,[2.2942407 2.10981  ],"[[ 0.37758294 -0.49682713]
 [ 0.88275754  0.44793382]
 [-0.27958995  0.7433156 ]]","[[ 0.9912203  -0.13222133]
 [ 0.13222133  0.9912203 ]]"
20200225-130507.723688,305,[2.293338  2.1163836],"[[ 0.37853456 -0.4962214 ]
 [ 0.8818179   0.44985586]
 [-0.28126258  0.74255896]]","[[ 0.99162275 -0.12916727]
 [ 0.12916727  0.99162275]]"
20200225-130507.723688,306,[2.2923987 2.123002 ],"[[ 0.37952712 -0.49557185]
 [ 0.88082725  0.45187205]
 [-0.28302398  0.74176836]]","[[ 0.99203    -0.12600179]
 [ 0.12600179  0.99203   ]]"
20200225-130507.723688,307,[2.294404  2.1243646],"[[ 0.39125815 -0.4871048 ]
 [ 0.8696773   0.4731718 ]
 [-0.30096227  0.73405534]]","[[ 0.9947674  -0.10216554]
 [ 0.10216554  0.9947674 ]]"
20200225-130507.723688,308,[2.2935789 2.1308784],"[[ 0.3931319  -0.48572245]
 [ 0.8677701   0.4767294 ]
 [-0.30401     0.7326682 ]]","[[ 0.9952638  -0.09721004]
 [ 0.09721004  0.9952638 ]]"
20200225-130507.723688,309,[2.2927196 2.1374335],"[[ 0.39513925 -0.48420948]
 [ 0.8657012   0.48054874]
 [-0.30728894  0.7311732 ]]","[[ 0.9957645  -0.09194021]
 [ 0.09194021  0.9957645 ]]"
20200225-130507.723688,310,[2.2949405 2.1386454],"[[ 0.40754598 -0.4745595 ]
 [ 0.85287195  0.5031487 ]
 [-0.32636756  0.72224283]]","[[ 0.9978163  -0.06605038]
 [ 0.06605038  0.9978163 ]]"
20200225-130507.723688,311,[2.3009796 2.1434913],"[[ 0.40864712 -0.474217  ]
 [ 0.85208833  0.5043831 ]
 [-0.32703644  0.72160625]]","[[ 0.99790895 -0.06463499]
 [ 0.06463499  0.99790895]]"
20200225-130507.723688,312,[2.3001544 2.1500075],"[[ 0.41151878 -0.4718455 ]
 [ 0.8489136   0.50977844]
 [-0.33165947  0.71936625]]","[[ 0.99835    -0.05742113]
 [ 0.05742113  0.99835   ]]"
20200225-130507.723688,313,[2.2994637 2.1563756],"[[ 0.41496122 -0.46896562]
 [ 0.8450784   0.51617706]
 [-0.33711985  0.71668166]]","[[ 0.9987979  -0.04901879]
 [ 0.04901879  0.9987979 ]]"
20200225-130507.723688,314,[2.3022614 2.156915 ],"[[ 0.42828113 -0.45765567]
 [ 0.82982475  0.5405286 ]
 [-0.35772362  0.70596045]]","[[ 0.99979323 -0.02033652]
 [ 0.02033652  0.99979323]]"
20200225-130507.723688,315,[2.3058314 2.1600986],"[[ 0.43112066 -0.45553076]
 [ 0.826821    0.54504824]
 [-0.36125058  0.7038567 ]]","[[ 0.9998896  -0.01486153]
 [ 0.01486153  0.9998896 ]]"
20200225-130507.723688,316,[2.3088691 2.160434 ],"[[ 0.44361302 -0.44421357]
 [ 0.81132096  0.5680262 ]
 [-0.38074356  0.69283515]]","[[ 0.99991775  0.01282457]
 [-0.01282457  0.99991775]]"
20200225-130507.723688,317,[2.308332 2.166684],"[[ 0.44846144 -0.43945825]
 [ 0.8049513   0.5770749 ]
 [-0.38850456  0.6883756 ]]","[[ 0.9996904   0.02488153]
 [-0.02488153  0.9996904 ]]"
20200225-130507.723688,318,[2.3119998 2.1697404],"[[ 0.4513407  -0.43708017]
 [ 0.801577    0.5816938 ]
 [-0.3921299   0.68599784]]","[[ 0.9995303   0.03064727]
 [-0.03064727  0.9995303 ]]"
20200225-130507.723688,319,[2.3114605 2.175989 ],"[[ 0.4566956  -0.4316093 ]
 [ 0.7942351   0.59174013]
 [-0.40077364  0.68084985]]","[[ 0.9990274   0.04409263]
 [-0.04409263  0.9990274 ]]"
20200225-130507.723688,320,[2.3111033 2.1820438],"[[ 0.46273142 -0.42528963]
 [ 0.78573257  0.60304195]
 [-0.41049224  0.6748843 ]]","[[ 0.998245    0.05921931]
 [-0.05921931  0.998245  ]]"
20200225-130507.723688,321,[2.3068166 2.1943247],"[[ 0.46211728 -0.42536992]
 [ 0.7863983   0.6021394 ]
 [-0.40990886  0.6756394 ]]","[[ 0.9981912   0.06012019]
 [-0.06012019  0.9981912 ]]"
20200225-130507.723688,322,[2.3146045 2.1908414],"[[ 0.47243604 -0.41526112]
 [ 0.7719929   0.62054193]
 [-0.4252424   0.6651963 ]]","[[ 0.99659497  0.08245248]
 [-0.08245248  0.99659497]]"
20200225-130507.723688,323,[2.3143868 2.1967537],"[[ 0.47971767 -0.4069839 ]
 [ 0.7607763   0.6343027 ]
 [-0.4371388   0.6572855 ]]","[[ 0.9948702   0.10115967]
 [-0.10115967  0.9948702 ]]"
20200225-130507.723688,324,[2.3143897 2.2024312],"[[ 0.48776218 -0.39749748]
 [ 0.7478618   0.64953434]
 [-0.450323    0.6481519 ]]","[[ 0.9925264   0.12202961]
 [-0.12202961  0.9925264 ]]"
20200225-130507.723688,325,[2.3145401 2.20796  ],"[[ 0.4965006  -0.38673112]
 [ 0.733133    0.66616803]
 [-0.46476126  0.6376986 ]]","[[ 0.9894198   0.14508115]
 [-0.14508115  0.9894198 ]]"
20200225-130507.723688,326,[2.3190398 2.2067842],"[[ 0.5090123  -0.37115386]
 [ 0.7109015   0.6899791 ]
 [-0.48530948  0.6214288 ]]","[[ 0.984174    0.17720464]
 [-0.17720464  0.984174  ]]"
20200225-130507.723688,327,[2.3238933 2.2052302],"[[ 0.5198809  -0.35689425]
 [ 0.6902428   0.710775  ]
 [-0.5032776   0.60615623]]","[[ 0.97857314  0.20589927]
 [-0.20589927  0.97857314]]"
20200225-130507.723688,328,[2.3301165 2.2098122],"[[ 0.5208325  -0.3563313 ]
 [ 0.6891923   0.71174043]
 [-0.5037335   0.605354  ]]","[[ 0.9782879  0.2072509]
 [-0.2072509  0.9782879]]"
20200225-130507.723688,329,[2.3351274 2.2081354],"[[ 0.53020686 -0.34338218]
 [ 0.6701822   0.72979623]
 [-0.5193615   0.59117365]]","[[ 0.972539    0.23273998]
 [-0.23273998  0.972539  ]]"
20200225-130507.723688,330,[2.343575  2.2040758],"[[ 0.533159   -0.3404739 ]
 [ 0.66503584  0.73452514]
 [-0.52294236  0.58698416]]","[[ 0.97115064  0.23846664]
 [-0.23846664  0.97115064]]"
20200225-130507.723688,331,[2.3442001 2.2092063],"[[ 0.5406796  -0.32857132]
 [ 0.648273    0.7494073 ]
 [-0.5361042   0.5748298 ]]","[[ 0.96528196  0.26121008]
 [-0.26121008  0.96528196]]"
20200225-130507.723688,332,[2.3449378 2.2142327],"[[ 0.5484489  -0.3155945 ]
 [ 0.6299087   0.76495534]
 [-0.5499263   0.56146556]]","[[ 0.9584077   0.28540272]
 [-0.28540272  0.9584077 ]]"
20200225-130507.723688,333,[2.3535516 2.209939 ],"[[ 0.54969937 -0.31527406]
 [ 0.6283213   0.7662959 ]
 [-0.55049294  0.5598146 ]]","[[ 0.9581421   0.28629282]
 [-0.28629282  0.9581421 ]]"
20200225-130507.723688,334,[2.3545005 2.2147622],"[[ 0.5569502  -0.30245787]
 [ 0.6100823   0.7809396 ]
 [-0.5635654   0.5464911 ]]","[[ 0.95085096  0.3096489 ]
 [-0.3096489   0.95085096]]"
20200225-130507.723688,335,[2.3586445 2.2172682],"[[ 0.5587417  -0.2999751 ]
 [ 0.60639566  0.78376865]
 [-0.5657666   0.5438027 ]]","[[ 0.94938874  0.3141035 ]
 [-0.3141035   0.94938874]]"
20200225-130507.723688,336,[2.3642814 2.2150774],"[[ 0.5642953  -0.29073614]
 [ 0.59215105  0.79470336]
 [-0.5752632   0.5328402 ]]","[[ 0.9436393   0.33097553]
 [-0.33097553  0.9436393 ]]"
20200225-130507.723688,337,[2.365475  2.2196825],"[[ 0.5711208  -0.27723974]
 [ 0.5727697   0.80882895]
 [-0.5880103   0.5185883 ]]","[[ 0.93504494  0.35452932]
 [-0.35452932  0.93504494]]"
20200225-130507.723688,338,[2.3713648 2.2172651],"[[ 0.57558954 -0.26929802]
 [ 0.5602493   0.8176636 ]
 [-0.59566516  0.5088267 ]]","[[ 0.929561   0.3686682]
 [-0.3686682  0.929561 ]]"
20200225-130507.723688,339,[2.372872  2.2215817],"[[ 0.58192885 -0.2554698 ]
 [ 0.5402347   0.8310657 ]
 [-0.6078694   0.49402916]]","[[ 0.9199876  0.3919474]
 [-0.3919474  0.9199876]]"
20200225-130507.723688,340,[2.374618  2.2256577],"[[ 0.5881279  -0.24104005]
 [ 0.51924443  0.84438115]
 [-0.6200732   0.47845608]]","[[ 0.90951335  0.4156747 ]
 [-0.4156747   0.90951335]]"
20200225-130507.723688,341,[2.38345   2.2284598],"[[ 0.58378166 -0.25330856]
 [ 0.536832    0.833193  ]
 [-0.60910594  0.49155277]]","[[ 0.91840386  0.39564428]
 [-0.39564428  0.91840386]]"
20200225-130507.723688,342,[2.3946912 2.2224598],"[[ 0.57848984 -0.2680968 ]
 [ 0.55693734  0.8198528 ]
 [-0.59596187  0.50593054]]","[[ 0.92849296  0.37135014]
 [-0.37135014  0.92849296]]"
20200225-130507.723688,343,[2.4004374 2.2203577],"[[ 0.582356   -0.26097605]
 [ 0.5456011   0.82755625]
 [-0.6026449   0.49703336]]","[[ 0.9233534   0.38395128]
 [-0.38395128  0.9233534 ]]"
20200225-130507.723688,344,[2.4019873 2.2246287],"[[ 0.5877775  -0.24864683]
 [ 0.527725    0.83911264]
 [-0.6132082   0.48380262]]","[[ 0.9145368  0.4045027]
 [-0.4045027  0.9145368]]"
20200225-130507.723688,345,[2.4079523 2.222334 ],"[[ 0.59095156 -0.24250814]
 [ 0.51772636  0.8454299 ]
 [-0.6186564   0.47585496]]","[[ 0.9097375   0.41518384]
 [-0.41518384  0.9097375 ]]"
20200225-130507.723688,346,[2.4121737 2.2247694],"[[ 0.59210443 -0.24065514]
 [ 0.5149332   0.84710443]
 [-0.6198839   0.4738133 ]]","[[ 0.90835553  0.41819873]
 [-0.41819873  0.90835553]]"
20200225-130507.723688,347,[2.4181988 2.2224567],"[[ 0.5949602  -0.23504053]
 [ 0.5056738   0.8527747 ]
 [-0.62475276  0.46640205]]","[[ 0.90381     0.42793378]
 [-0.42793378  0.90381   ]]"
20200225-130507.723688,348,[2.4200454 2.226485 ],"[[ 0.59965634 -0.22285351]
 [ 0.48786578  0.86312866]
 [-0.63434935  0.45314988]]","[[ 0.89432293  0.44742203]
 [-0.44742203  0.89432293]]"
20200225-130507.723688,349,[2.4221928 2.230202 ],"[[ 0.6041401  -0.21052492]
 [ 0.46976867  0.87315106]
 [-0.64368623  0.43964362]]","[[ 0.8843845   0.46675915]
 [-0.46675915  0.8843845 ]]"
20200225-130507.723688,350,[2.4245355 2.240851 ],"[[ 0.60704195 -0.20166525]
 [ 0.4577346   0.8794197 ]
 [-0.64959943  0.43122193]]","[[ 0.8773896   0.47977868]
 [-0.47977868  0.8773896 ]]"
