Timestamp,Epoch,s,u,v
20200225-131101.257446,236,[1.5405208  0.37349036],"[[ 0.12147398  0.8660565 ]
 [ 0.99239975 -0.11565109]
 [-0.01967306 -0.48638603]]","[[ 0.7107835  -0.70341086]
 [ 0.70341086  0.7107835 ]]"
20200225-131101.257446,237,[1.5460541  0.37442118],"[[ 0.12168803  0.86563605]
 [ 0.99237776 -0.11569458]
 [-0.01945112 -0.4871231 ]]","[[ 0.71075875 -0.70343584]
 [ 0.70343584  0.71075875]]"
20200225-131101.257446,238,[1.5472363  0.37534818],"[[ 0.12115058  0.8652392 ]
 [ 0.992444   -0.11517581]
 [-0.01943094 -0.4879504 ]]","[[ 0.7108555  -0.70333815]
 [ 0.70333815  0.7108555 ]]"
20200225-131101.257446,239,[1.5484524  0.37628046],"[[ 0.12075169  0.86484045]
 [ 0.9924907  -0.11483704]
 [-0.01952738 -0.4887369 ]]","[[ 0.71091115 -0.7032818 ]
 [ 0.7032818   0.71091115]]"
20200225-131101.257446,240,[1.5539916  0.37721956],"[[ 0.12107328  0.8644212 ]
 [ 0.99245423 -0.11501622]
 [-0.01938999 -0.4894359 ]]","[[ 0.71085584 -0.70333767]
 [ 0.70333767  0.71085584]]"
20200225-131101.257446,241,[1.5551875 0.3781543],"[[ 0.12067176  0.86402375]
 [ 0.992501   -0.11467583]
 [-0.01948671 -0.49021634]]","[[ 0.71091217 -0.70328075]
 [ 0.70328075  0.71091217]]"
20200225-131101.257446,242,[1.5576121  0.37908292],"[[ 0.11995381  0.8636519 ]
 [ 0.9925946  -0.11384983]
 [-0.01915921 -0.4910638 ]]","[[ 0.71106875 -0.7031225 ]
 [ 0.7031225   0.71106875]]"
20200225-131101.257446,243,[1.5600283  0.38001406],"[[ 0.1192206   0.863282  ]
 [ 0.99268967 -0.1129986 ]
 [-0.01880741 -0.49191022]]","[[ 0.71123064 -0.7029588 ]
 [ 0.7029588   0.71123064]]"
20200225-131101.257446,244,[1.5611805  0.38095233],"[[ 0.11872798  0.8628863 ]
 [ 0.9927489  -0.11252759]
 [-0.01879968 -0.4927118 ]]","[[ 0.71131843 -0.70286995]
 [ 0.70286995  0.71131843]]"
20200225-131101.257446,245,[1.5637603 0.3818984],"[[ 0.11935253  0.86243695]
 [ 0.9926668  -0.11322481]
 [-0.01917641 -0.49333826]]","[[ 0.71116024 -0.70303   ]
 [ 0.70303     0.71116024]]"
20200225-131101.257446,246,[1.5663625  0.38284746],"[[ 0.12008295  0.86198705]
 [ 0.9925692  -0.11406364]
 [-0.01965103 -0.49393025]]","[[ 0.7109689  -0.70322335]
 [ 0.70322335  0.7109689 ]]"
20200225-131101.257446,247,[1.5674917  0.38379115],"[[ 0.11957144  0.8615944 ]
 [ 0.99263155 -0.11357031]
 [-0.01962969 -0.49472925]]","[[ 0.7110622 -0.7031292]
 [ 0.7031292  0.7110622]]"
20200225-131101.257446,248,[1.5700649 0.3847447],"[[ 0.12022264  0.86114323]
 [ 0.9925449  -0.11429988]
 [-0.0200242  -0.49534625]]","[[ 0.7108971  -0.70329595]
 [ 0.70329595  0.7108971 ]]"
20200225-131101.257446,249,[1.5755228  0.38569897],"[[ 0.12051367  0.86072516]
 [ 0.992513   -0.1144352 ]
 [-0.01985573 -0.4960409 ]]","[[ 0.7108547 -0.7033388]
 [ 0.7033388  0.7108547]]"
20200225-131101.257446,250,[1.5778359 0.3866384],"[[ 0.11967606  0.8603593 ]
 [ 0.9926229  -0.11345034]
 [-0.01941864 -0.49690077]]","[[ 0.71105015 -0.7031412 ]
 [ 0.7031412   0.71105015]]"
20200225-131101.257446,251,[1.5817975  0.38759863],"[[ 0.1214387   0.85985506]
 [ 0.9923929  -0.11535152]
 [-0.02021676 -0.4973361 ]]","[[ 0.7106378 -0.703558 ]
 [ 0.703558   0.7106378]]"
20200225-131101.257446,252,[1.5843171 0.3885547],"[[ 0.12205103  0.85940695]
 [ 0.9923098  -0.11604611]
 [-0.02060889 -0.4979485 ]]","[[ 0.71048087 -0.7037165 ]
 [ 0.7037165   0.71048087]]"
20200225-131101.257446,253,[1.585419   0.38950917],"[[ 0.12161729  0.85901976]
 [ 0.9923615  -0.11567212]
 [-0.02068757 -0.4987035 ]]","[[ 0.7105464 -0.7036504]
 [ 0.7036504  0.7105464]]"
20200225-131101.257446,254,[1.5864836  0.39046353],"[[ 0.12106662  0.8586335 ]
 [ 0.99242955 -0.11513799]
 [-0.02065039 -0.4994914 ]]","[[ 0.7106497  -0.70354605]
 [ 0.70354605  0.7106497 ]]"
20200225-131101.257446,255,[1.5875839  0.39142296],"[[ 0.12065411  0.85824597]
 [ 0.99247813 -0.11478399]
 [-0.02072936 -0.5002387 ]]","[[ 0.7107113 -0.7034838]
 [ 0.7034838  0.7107113]]"
20200225-131101.257446,256,[1.5901012 0.3923869],"[[ 0.12136362  0.85780305]
 [ 0.99238175 -0.11560356]
 [-0.02119933 -0.50080925]]","[[ 0.71052366 -0.70367336]
 [ 0.70367336  0.71052366]]"
20200225-131101.257446,257,[1.5911533  0.39334792],"[[ 0.12081849  0.857418  ]
 [ 0.9924492  -0.11507164]
 [-0.02115444 -0.5015904 ]]","[[ 0.71062726 -0.7035687 ]
 [ 0.7035687   0.71062726]]"
20200225-131101.257446,258,[1.5934325  0.39430586],"[[ 0.12007665  0.85705715]
 [ 0.9925469  -0.11421013]
 [-0.02079267 -0.5024035 ]]","[[ 0.71079606 -0.7033982 ]
 [ 0.7033982   0.71079606]]"
20200225-131101.257446,259,[1.5944816  0.39527157],"[[ 0.11955733  0.85667187]
 [ 0.9926102  -0.11370533]
 [-0.02075594 -0.50317436]]","[[ 0.7108942 -0.7032989]
 [ 0.7032989  0.7108942]]"
20200225-131101.257446,260,[1.596977   0.39624396],"[[ 0.12029051  0.85623187]
 [ 0.9925117  -0.11455105]
 [-0.02123469 -0.50373113]]","[[ 0.71070033 -0.7034949 ]
 [ 0.7034949   0.71070033]]"
20200225-131101.257446,261,[1.5992047  0.39720544],"[[ 0.11944485  0.8558723 ]
 [ 0.9926237  -0.11354746]
 [-0.02077062 -0.50456876]]","[[ 0.71090376 -0.7032894 ]
 [ 0.7032894   0.71090376]]"
20200225-131101.257446,262,[1.601457   0.39817217],"[[ 0.11869616  0.8555147 ]
 [ 0.9927215  -0.11266791]
 [-0.02038396 -0.5053718 ]]","[[ 0.7110772 -0.703114 ]
 [ 0.703114   0.7110772]]"
20200225-131101.257446,263,[1.6024909 0.3991459],"[[ 0.11820268  0.8551305 ]
 [ 0.9927808  -0.11219159]
 [-0.02035655 -0.5061274 ]]","[[ 0.71117   -0.7030201]
 [ 0.7030201  0.71117  ]]"
20200225-131101.257446,264,[1.6035241  0.40012234],"[[ 0.11772001  0.85474616]
 [ 0.99283856 -0.11172576]
 [-0.02033032 -0.5068789 ]]","[[ 0.71126086 -0.70292807]
 [ 0.70292807  0.71126086]]"
20200225-131101.257446,265,[1.60577   0.4010949],"[[ 0.11702555  0.854386  ]
 [ 0.9929278  -0.11091089]
 [-0.01997694 -0.50766426]]","[[ 0.71142113 -0.7027659 ]
 [ 0.7027659   0.71142113]]"
20200225-131101.257446,266,[1.6068361  0.40207875],"[[ 0.11669245  0.85400164]
 [ 0.99296534 -0.1106385 ]
 [-0.02007332 -0.50837034]]","[[ 0.711467  -0.7027195]
 [ 0.7027195  0.711467 ]]"
20200225-131101.257446,267,[1.6133543  0.40305948],"[[ 0.11672212  0.8536284 ]
 [ 0.99297285 -0.11034541]
 [-0.01951171 -0.50906014]]","[[ 0.711512   -0.70267385]
 [ 0.70267385  0.711512  ]]"
20200225-131101.257446,268,[1.6143658  0.40404224],"[[ 0.11626408  0.8532461 ]
 [ 0.9930268  -0.10991015]
 [-0.01950156 -0.5097949 ]]","[[ 0.7115969  -0.70258796]
 [ 0.70258796  0.7115969 ]]"
20200225-131101.257446,269,[1.6154115  0.40503052],"[[ 0.11594171  0.8528636 ]
 [ 0.99306244 -0.1096523 ]
 [-0.01960684 -0.5104897 ]]","[[ 0.7116401 -0.7025442]
 [ 0.7025442  0.7116401]]"
20200225-131101.257446,270,[1.6164212 0.4060184],"[[ 0.11550065  0.8524815 ]
 [ 0.99311405 -0.10923219]
 [-0.01959608 -0.5112179 ]]","[[ 0.7117221 -0.7024612]
 [ 0.7024612  0.7117221]]"
20200225-131101.257446,271,[1.6199825  0.40700278],"[[ 0.11585889  0.852075  ]
 [ 0.9930725  -0.10950187]
 [-0.01958212 -0.5118373 ]]","[[ 0.7116522 -0.7025319]
 [ 0.7025319  0.7116522]]"
20200225-131101.257446,272,[1.6209801  0.40799445],"[[ 0.1154178   0.85169435]
 [ 0.9931243  -0.10908318]
 [-0.01957303 -0.51256025]]","[[ 0.71173435 -0.7024487 ]
 [ 0.7024487   0.71173435]]"
20200225-131101.257446,273,[1.6231707  0.40898186],"[[ 0.11475268  0.8513379 ]
 [ 0.9932081  -0.10829803]
 [-0.01922634 -0.51331836]]","[[ 0.71189    -0.70229113]
 [ 0.70229113  0.71189   ]]"
20200225-131101.257446,274,[1.6241995 0.4099806],"[[ 0.11445962  0.85095733]
 [ 0.9932396  -0.10807107]
 [-0.01933933 -0.51399636]]","[[ 0.71192706 -0.7022534 ]
 [ 0.7022534   0.71192706]]"
20200225-131101.257446,275,[1.6251924  0.41097948],"[[ 0.11404715  0.850577  ]
 [ 0.99328715 -0.10768135]
 [-0.01933622 -0.5147074 ]]","[[ 0.7120034  -0.70217603]
 [ 0.70217603  0.7120034 ]]"
20200225-131101.257446,276,[1.6304815  0.41198722],"[[ 0.11447256  0.85018677]
 [ 0.99324    -0.10796894]
 [-0.01924335 -0.51529133]]","[[ 0.7119248  -0.70225567]
 [ 0.70225567  0.7119248 ]]"
20200225-131101.257446,277,[1.632639   0.41298255],"[[ 0.1137915   0.84983444]
 [ 0.99332535 -0.10715692]
 [-0.01887039 -0.51604146]]","[[ 0.7120871  -0.70209116]
 [ 0.70209116  0.7120871 ]]"
20200225-131101.257446,278,[1.635      0.41399133],"[[ 0.11455913  0.84940773]
 [ 0.993228   -0.10802984]
 [-0.01934129 -0.5165616 ]]","[[ 0.7118887  -0.70229226]
 [ 0.70229226  0.7118887 ]]"
20200225-131101.257446,279,[1.6359984 0.4149985],"[[ 0.11426505  0.849031  ]
 [ 0.9932598  -0.10780308]
 [-0.01945362 -0.51722807]]","[[ 0.7119265 -0.702254 ]
 [ 0.702254   0.7119265]]"
20200225-131101.257446,280,[1.6369952  0.41600844],"[[ 0.11397759  0.8486544 ]
 [ 0.99329066 -0.1075816 ]
 [-0.01956443 -0.5178915 ]]","[[ 0.71196324 -0.70221674]
 [ 0.70221674  0.71196324]]"
20200225-131101.257446,281,[1.6393569  0.41702136],"[[ 0.11482254  0.84823316]
 [ 0.9931826  -0.10856004]
 [-0.02010787 -0.5183777 ]]","[[ 0.71173763 -0.70244545]
 [ 0.70244545  0.71173763]]"
20200225-131101.257446,282,[1.6403418  0.41803536],"[[ 0.11452354  0.8478582 ]
 [ 0.993215   -0.10832331]
 [-0.02020778 -0.5190403 ]]","[[ 0.71177804 -0.70240444]
 [ 0.70240444  0.71177804]]"
20200225-131101.257446,283,[1.6438262  0.41904268],"[[ 0.11498971  0.8474622 ]
 [ 0.99315965 -0.10873204]
 [-0.02028223 -0.51960135]]","[[ 0.7116749 -0.702509 ]
 [ 0.702509   0.7116749]]"
20200225-131101.257446,284,[1.644798 0.42006 ],"[[ 0.11468553  0.8470884 ]
 [ 0.9931928  -0.10849014]
 [-0.02037981 -0.52026045]]","[[ 0.7117167  -0.70246655]
 [ 0.70246655  0.7117167 ]]"
20200225-131101.257446,285,[1.648263   0.42107072],"[[ 0.11514884  0.846694  ]
 [ 0.9931376  -0.108896  ]
 [-0.02045434 -0.5208176 ]]","[[ 0.7116143  -0.70257026]
 [ 0.70257026  0.7116143 ]]"
20200225-131101.257446,286,[1.6491877  0.42208916],"[[ 0.11471454  0.84632164]
 [ 0.9931883  -0.10848173]
 [-0.02043564 -0.5215092 ]]","[[ 0.7116982 -0.7024854]
 [ 0.7024854  0.7116982]]"
20200225-131101.257446,287,[1.6501468  0.42311263],"[[ 0.11441484  0.8459496 ]
 [ 0.9932209  -0.10824415]
 [-0.02053206 -0.5221614 ]]","[[ 0.7117394  -0.70244354]
 [ 0.70244354  0.7117394 ]]"
20200225-131101.257446,288,[1.6524327 0.424137 ],"[[ 0.1151422   0.8455313 ]
 [ 0.9931275  -0.10906857]
 [-0.0209745  -0.52266693]]","[[ 0.7115503  -0.70263517]
 [ 0.70263517  0.7115503 ]]"
20200225-131101.257446,289,[1.6547282  0.42516544],"[[ 0.11589694  0.84511024]
 [ 0.99303    -0.10992697]
 [-0.02143693 -0.52316827]]","[[ 0.71135354 -0.7028344 ]
 [ 0.7028344   0.71135354]]"
20200225-131101.257446,290,[1.6556662  0.42619428],"[[ 0.11557227  0.84474075]
 [ 0.9930659  -0.10966009]
 [-0.02151699 -0.52382034]]","[[ 0.7114017 -0.7027855]
 [ 0.7027855  0.7114017]]"
20200225-131101.257446,291,[1.6565683 0.4272243],"[[ 0.1151298   0.84437114]
 [ 0.9931181  -0.10923158]
 [-0.02148238 -0.52450526]]","[[ 0.71148986 -0.7026963 ]
 [ 0.7026963   0.71148986]]"
20200225-131101.257446,292,[1.6575059 0.428259 ],"[[ 0.11482222  0.84400207]
 [ 0.99315196 -0.10898037]
 [-0.02156319 -0.525151  ]]","[[ 0.711535  -0.7026507]
 [ 0.7026507  0.711535 ]]"
20200225-131101.257446,293,[1.660902  0.4292879],"[[ 0.11520786  0.8436094 ]
 [ 0.9931075  -0.10927382]
 [-0.02155189 -0.5257208 ]]","[[ 0.7114603 -0.7027263]
 [ 0.7027263  0.7114603]]"
20200225-131101.257446,294,[1.6618282 0.430326 ],"[[ 0.11489707  0.84324205]
 [ 0.99314195 -0.10902023]
 [-0.02163255 -0.5263627 ]]","[[ 0.71150625 -0.7026798 ]
 [ 0.7026798   0.71150625]]"
20200225-131101.257446,295,[1.6638334 0.4313559],"[[ 0.11410431  0.84289783]
 [ 0.9932438  -0.10805246]
 [-0.02114201 -0.52711284]]","[[ 0.7117129  -0.70247054]
 [ 0.70247054  0.7117129 ]]"
20200225-131101.257446,296,[1.6660933  0.43239877],"[[ 0.11488572  0.84248155]
 [ 0.9931434  -0.10894237]
 [-0.02161928 -0.52759475]]","[[ 0.7115078  -0.70267814]
 [ 0.70267814  0.7115078 ]]"
20200225-131101.257446,297,[1.6683458  0.43344292],"[[ 0.11565372  0.84206545]
 [ 0.9930439  -0.10981776]
 [-0.02209112 -0.5280775 ]]","[[ 0.711306   -0.70288247]
 [ 0.70288247  0.711306  ]]"
20200225-131101.257446,298,[1.669214   0.43448702],"[[ 0.1152075   0.84169996]
 [ 0.9930966  -0.10938467]
 [-0.02205095 -0.5287495 ]]","[[ 0.7113965  -0.70279086]
 [ 0.70279086  0.7113965 ]]"
20200225-131101.257446,299,[1.6711897  0.43552488],"[[ 0.11440418  0.84135884]
 [ 0.9932005  -0.10840409]
 [-0.02155244 -0.5294941 ]]","[[ 0.7116075 -0.7025772]
 [ 0.7025772  0.7116075]]"
20200225-131101.257446,300,[1.672093   0.43657574],"[[ 0.11410814  0.8409946 ]
 [ 0.9932327  -0.10816681]
 [-0.0216374  -0.53012097]]","[[ 0.71165067 -0.7025335 ]
 [ 0.7025335   0.71165067]]"
20200225-131101.257446,301,[1.6772155  0.43763185],"[[ 0.11449597  0.8406154 ]
 [ 0.99319077 -0.10839938]
 [-0.02150876 -0.53067416]]","[[ 0.7115886  -0.70259637]
 [ 0.70259637  0.7115886 ]]"
20200225-131101.257446,302,[1.6794587  0.43868372],"[[ 0.11536235  0.8402049 ]
 [ 0.9930779  -0.1094142 ]
 [-0.02208348 -0.5311157 ]]","[[ 0.71135175 -0.7028361 ]
 [ 0.7028361   0.71135175]]"
20200225-131101.257446,303,[1.681684   0.43973464],"[[ 0.11620001  0.8397968 ]
 [ 0.99296784 -0.11039393]
 [-0.02263732 -0.5315585 ]]","[[ 0.7111223 -0.7030684]
 [ 0.7030684  0.7111223]]"
20200225-131101.257446,304,[1.6839011  0.44078642],"[[ 0.11702352  0.83938855]
 [ 0.9928584  -0.11135755]
 [-0.02318439 -0.53200215]]","[[ 0.7108964 -0.7032967]
 [ 0.7032967  0.7108964]]"
20200225-131101.257446,305,[1.6847217  0.44184273],"[[ 0.11654402  0.8390289 ]
 [ 0.9929162  -0.11088869]
 [-0.02312785 -0.53266704]]","[[ 0.7109963 -0.7031957]
 [ 0.7031957  0.7109963]]"
20200225-131101.257446,306,[1.6855431  0.44290173],"[[ 0.11607502  0.8386692 ]
 [ 0.9929725  -0.1104304 ]
 [-0.02307329 -0.53332853]]","[[ 0.7110942  -0.70309675]
 [ 0.70309675  0.7110942 ]]"
20200225-131101.257446,307,[1.6877321  0.44396275],"[[ 0.11683036  0.8382582 ]
 [ 0.9928726  -0.11129567]
 [-0.02354538 -0.5337942 ]]","[[ 0.7108934  -0.70329976]
 [ 0.70329976  0.7108934 ]]"
20200225-131101.257446,308,[1.6899402 0.4450243],"[[ 0.11766215  0.837849  ]
 [ 0.9927612  -0.11227177]
 [-0.02410168 -0.53423214]]","[[ 0.7106644 -0.7035312]
 [ 0.7035312  0.7106644]]"
20200225-131101.257446,309,[1.6907787  0.44609118],"[[ 0.11729424  0.83749247]
 [ 0.9928037  -0.11195271]
 [-0.02414475 -0.534858  ]]","[[ 0.71072745 -0.70346755]
 [ 0.70346755  0.71072745]]"
20200225-131101.257446,310,[1.6929765 0.4471562],"[[ 0.11812067  0.8370839 ]
 [ 0.9926922  -0.11292203]
 [-0.02469632 -0.53529376]]","[[ 0.7104994 -0.7036978]
 [ 0.7036978  0.7104994]]"
20200225-131101.257446,311,[1.6938041  0.44822752],"[[ 0.11774359  0.83672863]
 [ 0.99273616 -0.11259072]
 [-0.02472983 -0.53591865]]","[[ 0.71056575 -0.70363086]
 [ 0.70363086  0.71056575]]"
20200225-131101.257446,312,[1.6945943 0.4493001],"[[ 0.11725068  0.8363727 ]
 [ 0.9927963  -0.11209977]
 [-0.02465054 -0.53657645]]","[[ 0.7106725  -0.70352304]
 [ 0.70352304  0.7106725 ]]"
20200225-131101.257446,313,[1.6953843 0.4503753],"[[ 0.11676835  0.8360169 ]
 [ 0.992855   -0.11161964]
 [-0.02457359 -0.5372305 ]]","[[ 0.710777  -0.7034173]
 [ 0.7034173  0.710777 ]]"
20200225-131101.257446,314,[1.6989194  0.45144227],"[[ 0.11879159  0.8355599 ]
 [ 0.9925882  -0.11387895]
 [-0.02563384 -0.5374673 ]]","[[ 0.71025395 -0.7039455 ]
 [ 0.7039455   0.71025395]]"
20200225-131101.257446,315,[1.6996899  0.45252123],"[[ 0.11827682  0.83520657]
 [ 0.9926521  -0.11336255]
 [-0.02554043 -0.5381252 ]]","[[ 0.7103672 -0.7038312]
 [ 0.7038312  0.7103672]]"
20200225-131101.257446,316,[1.7004992  0.45360437],"[[ 0.11789753  0.8348538 ]
 [ 0.9926966  -0.11302438]
 [-0.02556279 -0.53874326]]","[[ 0.710436  -0.7037618]
 [ 0.7037618  0.710436 ]]"
20200225-131101.257446,317,[1.7013086  0.45469025],"[[ 0.11752669  0.83450145]
 [ 0.9927401  -0.11269432]
 [-0.02558558 -0.5393584 ]]","[[ 0.7105032 -0.703694 ]
 [ 0.703694   0.7105032]]"
20200225-131101.257446,318,[1.7034743  0.45577252],"[[ 0.11836262  0.83409643]
 [ 0.9926264  -0.11367148]
 [-0.02613537 -0.5397795 ]]","[[ 0.71027124 -0.7039281 ]
 [ 0.7039281   0.71027124]]"
20200225-131101.257446,319,[1.7053316  0.45685726],"[[ 0.11756249  0.83377355]
 [ 0.9927345  -0.11269349]
 [-0.0256333  -0.5404826 ]]","[[ 0.7104864 -0.7037109]
 [ 0.7037109  0.7104864]]"
20200225-131101.257446,320,[1.7088338 0.4579332],"[[ 0.11958947  0.833318  ]
 [ 0.9924642  -0.11496215]
 [-0.02670504 -0.5407078 ]]","[[ 0.70995736 -0.7042446 ]
 [ 0.7042446   0.70995736]]"
20200225-131101.257446,321,[1.7096126  0.45902658],"[[ 0.11918176  0.8329691 ]
 [ 0.9925132  -0.11459126]
 [-0.0267095  -0.5413236 ]]","[[ 0.7100348  -0.70416665]
 [ 0.70416665  0.7100348 ]]"
20200225-131101.257446,322,[1.7103915  0.46012262],"[[ 0.11878303  0.8326205 ]
 [ 0.9925609  -0.11422865]
 [-0.0267147  -0.5419364 ]]","[[ 0.7101103 -0.7040905]
 [ 0.7040905  0.7101103]]"
20200225-131101.257446,323,[1.712482   0.46121138],"[[ 0.11947301  0.83221877]
 [ 0.99246645 -0.11501725]
 [-0.02714486 -0.5423869 ]]","[[ 0.70992434 -0.70427805]
 [ 0.70427805  0.70992434]]"
20200225-131101.257446,324,[1.7132518  0.46231213],"[[ 0.1190687   0.83187115]
 [ 0.992515   -0.11464694]
 [-0.02714389 -0.54299796]]","[[ 0.7100021  -0.70419955]
 [ 0.70419955  0.7100021 ]]"
20200225-131101.257446,325,[1.7150347  0.46340808],"[[ 0.11814937  0.8315511 ]
 [ 0.99264115 -0.11351076]
 [-0.02653586 -0.5437259 ]]","[[ 0.7102599 -0.7039395]
 [ 0.7039395  0.7102599]]"
20200225-131101.257446,326,[1.7171592  0.46450534],"[[ 0.11898313  0.83115035]
 [ 0.99252665 -0.11448951]
 [-0.02709099 -0.5441333 ]]","[[ 0.71002597 -0.7041756 ]
 [ 0.7041756   0.71002597]]"
20200225-131101.257446,327,[1.7192647  0.46560115],"[[ 0.11978944  0.8307519 ]
 [ 0.9924149  -0.11543483]
 [-0.02762657 -0.5445424 ]]","[[ 0.70979905 -0.70440423]
 [ 0.70440423  0.70979905]]"
20200225-131101.257446,328,[1.7213453  0.46670192],"[[ 0.12050719  0.83034897]
 [ 0.9923153  -0.11625977]
 [-0.02808026 -0.54498124]]","[[ 0.70960385 -0.7046009 ]
 [ 0.7046009   0.70960385]]"
20200225-131101.257446,329,[1.7220473 0.4678122],"[[ 0.11995608  0.83000445]
 [ 0.99238557 -0.11569718]
 [-0.02795357 -0.54562515]]","[[ 0.7097315 -0.7044723]
 [ 0.7044723  0.7097315]]"
20200225-131101.257446,330,[1.7227515  0.46892536],"[[ 0.11941689  0.82966   ]
 [ 0.9924541  -0.11514708]
 [-0.02783024 -0.5462652 ]]","[[ 0.7098564 -0.7043464]
 [ 0.7043464  0.7098564]]"
20200225-131101.257446,331,[1.7245326  0.47003594],"[[ 0.11861046  0.82934356]
 [ 0.9925646  -0.11416337]
 [-0.02732552 -0.54695123]]","[[ 0.71007794 -0.704123  ]
 [ 0.704123    0.71007794]]"
20200225-131101.257446,332,[1.726581   0.47114295],"[[ 0.11931565  0.82894677]
 [ 0.99246794 -0.11497359]
 [-0.0277708  -0.54738337]]","[[ 0.7098853  -0.70431733]
 [ 0.70431733  0.7098853 ]]"
20200225-131101.257446,333,[1.7293786  0.47225246],"[[ 0.1180753   0.8286612 ]
 [ 0.99264467 -0.11333372]
 [-0.02673618 -0.54815704]]","[[ 0.71025985 -0.7039395 ]
 [ 0.7039395   0.71025985]]"
20200225-131101.257446,334,[1.7314327 0.4733659],"[[ 0.11882988  0.8282633 ]
 [ 0.99254143 -0.1142073 ]
 [-0.02722116 -0.5485769 ]]","[[ 0.7100521  -0.70414907]
 [ 0.70414907  0.7100521 ]]"
20200225-131101.257446,335,[1.7321216  0.47448894],"[[ 0.11831094  0.8279213 ]
 [ 0.9926064  -0.11368471]
 [-0.02711547 -0.5492017 ]]","[[ 0.7101717 -0.7040285]
 [ 0.7040285  0.7101717]]"
20200225-131101.257446,336,[1.7328504 0.4756159],"[[ 0.11792763  0.82758   ]
 [ 0.9926516  -0.11334074]
 [-0.02712557 -0.5497865 ]]","[[ 0.7102456 -0.7039539]
 [ 0.7039539  0.7102456]]"
20200225-131101.257446,337,[1.7359207  0.47673047],"[[ 0.11827455  0.82721275]
 [ 0.992611   -0.11359085]
 [-0.02710129 -0.5502872 ]]","[[ 0.71018225 -0.70401794]
 [ 0.70401794  0.71018225]]"
20200225-131101.257446,338,[1.7366409  0.47786108],"[[ 0.11789066  0.82687294]
 [ 0.99265635 -0.11324807]
 [-0.0271132  -0.5508685 ]]","[[ 0.71025604 -0.7039435 ]
 [ 0.7039435   0.71025604]]"
20200225-131101.257446,339,[1.7373223 0.478994 ],"[[ 0.11739157  0.8265319 ]
 [ 0.9927182  -0.11274613]
 [-0.02701326 -0.5514827 ]]","[[ 0.71037173 -0.7038267 ]
 [ 0.7038267   0.71037173]]"
20200225-131101.257446,340,[1.7380435  0.48013046],"[[ 0.11702763  0.8261923 ]
 [ 0.99276084 -0.11242267]
 [-0.02702902 -0.5520576 ]]","[[ 0.7104414 -0.7037564]
 [ 0.7037564  0.7104414]]"
20200225-131101.257446,341,[1.7400745  0.48126018],"[[ 0.11781347  0.8257986 ]
 [ 0.9926541  -0.11333194]
 [-0.02752998 -0.55246043]]","[[ 0.7102233 -0.7039764]
 [ 0.7039764  0.7102233]]"
20200225-131101.257446,342,[1.7417997  0.48239666],"[[ 0.11699484  0.8254895 ]
 [ 0.99276555 -0.11232284]
 [-0.02699601 -0.5531281 ]]","[[ 0.71045476 -0.70374286]
 [ 0.70374286  0.71045476]]"
20200225-131101.257446,343,[1.7424738  0.48353925],"[[ 0.11651448  0.82514983]
 [ 0.99282455 -0.11184111]
 [-0.02690206 -0.55373204]]","[[ 0.71056664 -0.7036299 ]
 [ 0.7036299   0.71056664]]"
20200225-131101.257446,344,[1.7431492 0.4846848],"[[ 0.11604483  0.8248103 ]
 [ 0.992882   -0.11136991]
 [-0.02681098 -0.55433244]]","[[ 0.7106762 -0.7035192]
 [ 0.7035192  0.7106762]]"
20200225-131101.257446,345,[1.7438257  0.48583317],"[[ 0.11558542  0.8244712 ]
 [ 0.9929382  -0.11090943]
 [-0.02672276 -0.55492955]]","[[ 0.7107836 -0.7034108]
 [ 0.7034108  0.7107836]]"
20200225-131101.257446,346,[1.7445408  0.48698547],"[[ 0.11526058  0.82413334]
 [ 0.99297506 -0.1106264 ]
 [-0.02675015 -0.55548704]]","[[ 0.7108446 -0.7033491]
 [ 0.7033491  0.7108446]]"
20200225-131101.257446,347,[1.7462308 0.4881328],"[[ 0.11438355  0.8238222 ]
 [ 0.9930927  -0.10952565]
 [-0.02613835 -0.55616647]]","[[ 0.7111034  -0.70308745]
 [ 0.70308745  0.7111034 ]]"
20200225-131101.257446,348,[1.7469473  0.48928997],"[[ 0.11408337  0.8234852 ]
 [ 0.9931263  -0.10927118]
 [-0.02617856 -0.5567154 ]]","[[ 0.71115786 -0.7030324 ]
 [ 0.7030324   0.71115786]]"
20200225-131101.257446,349,[1.7502755  0.49042767],"[[ 0.11617041  0.8230509 ]
 [ 0.9928539  -0.11161815]
 [-0.02730577 -0.5568918 ]]","[[ 0.7105928 -0.7036035]
 [ 0.7036035  0.7105928]]"
20200225-131101.257446,350,[1.7523001  0.49157572],"[[ 0.11707417  0.8226651 ]
 [ 0.9927307  -0.11268856]
 [-0.02791702 -0.5572463 ]]","[[ 0.7103305 -0.7038683]
 [ 0.7038683  0.7103305]]"
20200225-131101.257446,351,[1.7529476  0.49273804],"[[ 0.11659332  0.82232946]
 [ 0.9927902  -0.11220303]
 [-0.02781408 -0.55783945]]","[[ 0.7104453  -0.70375246]
 [ 0.70375246  0.7104453 ]]"
20200225-131101.257446,352,[1.7535962  0.49390343],"[[ 0.11612307  0.8219939 ]
 [ 0.99284816 -0.11172807]
 [-0.02771421 -0.55842894]]","[[ 0.7105578  -0.70363885]
 [ 0.70363885  0.7105578 ]]"
