Timestamp,Epoch,s,u,v
20200220-032903.734489,117,[1.9961765 1.3553513],"[[ 0.17350757  0.6995242 ]
 [ 0.96939516  0.0028334 ]
 [ 0.17368972 -0.7146032 ]]","[[ 0.7044444  0.7097592]
 [ 0.7097592 -0.7044444]]"
20200220-032903.734489,118,[1.999051  1.3583474],"[[ 0.16972753  0.70012826]
 [ 0.96958566  0.0072951 ]
 [ 0.1763416  -0.71397996]]","[[ 0.70196116  0.7122152 ]
 [ 0.7122152  -0.70196116]]"
20200220-032903.734489,119,[1.9989904 1.3615426],"[[ 0.1685396   0.70015216]
 [ 0.96996665  0.00743523]
 [ 0.17538261 -0.7139549 ]]","[[ 0.7018701  0.712305 ]
 [ 0.712305  -0.7018701]]"
20200220-032903.734489,120,[2.0046892 1.3643705],"[[ 0.16842847  0.70016944]
 [ 0.9700004   0.00745025]
 [ 0.17530277 -0.71393776]]","[[ 0.70186156  0.7123135 ]
 [ 0.7123135  -0.70186156]]"
20200220-032903.734489,121,[2.0046134 1.3675739],"[[ 0.16725825  0.7001931 ]
 [ 0.9703732   0.00758803]
 [ 0.17435762 -0.7139133 ]]","[[ 0.7017714  0.7124022]
 [ 0.7124022 -0.7017714]]"
20200220-032903.734489,122,[2.0073674 1.3706068],"[[ 0.17002477  0.6996039 ]
 [ 0.9705963   0.00288621]
 [ 0.17039502 -0.71452504]]","[[ 0.70439345  0.7098097 ]
 [ 0.7098097  -0.70439345]]"
20200220-032903.734489,123,[2.0072987 1.3738269],"[[ 0.16904305  0.6996087 ]
 [ 0.97095644  0.00279704]
 [ 0.16931605 -0.7145206 ]]","[[ 0.70444065  0.7097628 ]
 [ 0.7097628  -0.70444065]]"
20200220-032903.734489,124,[2.007244  1.3770578],"[[ 0.16808039  0.6996136 ]
 [ 0.9713074   0.00270921]
 [ 0.16825768 -0.7145158 ]]","[[ 0.7044871  0.7097167]
 [ 0.7097167 -0.7044871]]"
20200220-032903.734489,125,[2.0159981 1.3802897],"[[ 0.1677775   0.6996562 ]
 [ 0.9713597   0.00291336]
 [ 0.1682586  -0.71447384]]","[[ 0.7043742  0.7098288]
 [ 0.7098288 -0.7043742]]"
20200220-032903.734489,126,[2.0159135 1.3835235],"[[ 0.16682945  0.69966084]
 [ 0.9717038   0.00282305]
 [ 0.16721082 -0.71446955]]","[[ 0.704422    0.70978135]
 [ 0.70978135 -0.704422  ]]"
20200220-032903.734489,127,[2.0214543 1.3863741],"[[ 0.1668031   0.69967556]
 [ 0.971717    0.00280008]
 [ 0.16716096 -0.71445537]]","[[ 0.7044339   0.70976955]
 [ 0.70976955 -0.7044339 ]]"
20200220-032903.734489,128,[2.0241404 1.3894113],"[[ 0.16961312  0.6990885 ]
 [ 0.97189605 -0.00190166]
 [ 0.16324621 -0.71503246]]","[[ 0.70705354  0.70715994]
 [ 0.70715994 -0.70705354]]"
20200220-032903.734489,129,[2.026846 1.39245 ],"[[ 0.17225063 -0.6985184 ]
 [ 0.9720495   0.0063448 ]
 [ 0.15952857  0.715564  ]]","[[ 0.70951515 -0.7046902 ]
 [ 0.7046902   0.70951515]]"
20200220-032903.734489,130,[2.0267274 1.3957016],"[[ 0.17121705 -0.6985476 ]
 [ 0.97238076  0.00627765]
 [ 0.15862094  0.7155362 ]]","[[ 0.70947796 -0.7047276 ]
 [ 0.7047276   0.70947796]]"
20200220-032903.734489,131,[2.0294447 1.3987397],"[[ 0.17385322 -0.6979737 ]
 [ 0.97250545  0.01069102]
 [ 0.15494573  0.7160435 ]]","[[ 0.71191955 -0.70226103]
 [ 0.70226103  0.71191955]]"
20200220-032903.734489,132,[2.0321624 1.4017521],"[[ 0.17657849 -0.6973753 ]
 [ 0.9726081   0.0152356 ]
 [ 0.15117444  0.7165443 ]]","[[ 0.71443087 -0.6997061 ]
 [ 0.6997061   0.71443087]]"
20200220-032903.734489,133,[2.0320349 1.4050273],"[[ 0.17546886 -0.69742876]
 [ 0.9729277   0.01501775]
 [ 0.15040675  0.7164966 ]]","[[ 0.7143131  -0.69982624]
 [ 0.69982624  0.7143131 ]]"
20200220-032903.734489,134,[2.0347636 1.4080396],"[[ 0.17819354 -0.69682616]
 [ 0.9730023   0.01953489]
 [ 0.14667533  0.71697396]]","[[ 0.7168057 -0.697273 ]
 [ 0.697273   0.7168057]]"
20200220-032903.734489,135,[2.034627 1.411337],"[[ 0.17683604 -0.6969271 ]
 [ 0.97332025  0.01893142]
 [ 0.14620823  0.71689224]]","[[ 0.71646726 -0.6976207 ]
 [ 0.6976207   0.71646726]]"
20200220-032903.734489,136,[2.03713   1.4144787],"[[ 0.17261916 -0.69765776]
 [ 0.97355723  0.01360938]
 [ 0.14962913  0.71630204]]","[[ 0.7135021  -0.70065296]
 [ 0.70065296  0.7135021 ]]"
20200220-032903.734489,137,[2.039827  1.4175277],"[[ 0.17529893 -0.6970763 ]
 [ 0.9736284   0.01801863]
 [ 0.14600663  0.71677023]]","[[ 0.71594036 -0.6981615 ]
 [ 0.6981615   0.71594036]]"
20200220-032903.734489,138,[2.0396843 1.4208446],"[[ 0.1739859  -0.697171  ]
 [ 0.97393227  0.01743859]
 [ 0.14554903  0.7166927 ]]","[[ 0.7156131 -0.6984969]
 [ 0.6984969  0.7156131]]"
20200220-032903.734489,139,[2.050854  1.4240078],"[[ 0.17065376 -0.6978824 ]
 [ 0.9738755   0.0121305 ]
 [ 0.1498133   0.71610975]]","[[ 0.7126341  -0.70153594]
 [ 0.70153594  0.7126341 ]]"
20200220-032903.734489,140,[2.0506718 1.427314 ],"[[ 0.16962948 -0.69792515]
 [ 0.9741709   0.0119656 ]
 [ 0.1490527   0.71607065]]","[[ 0.71254426 -0.7016272 ]
 [ 0.7016272   0.71254426]]"
20200220-032903.734489,141,[2.0504947 1.4306349],"[[ 0.16840214 -0.69800055]
 [ 0.9744633   0.01148808]
 [ 0.14853278  0.716005  ]]","[[ 0.71227044 -0.7019051 ]
 [ 0.7019051   0.71227044]]"
20200220-032903.734489,142,[2.053084  1.4336799],"[[ 0.17131892 -0.69740355]
 [ 0.9745287   0.01620045]
 [ 0.1447192   0.71649545]]","[[ 0.7148983  -0.69922847]
 [ 0.69922847  0.7148983 ]]"
20200220-032903.734489,143,[2.0529099 1.4370161],"[[ 0.17028528 -0.69745624]
 [ 0.9748095   0.01596734]
 [ 0.14404541  0.7164493 ]]","[[ 0.71477187 -0.69935757]
 [ 0.69935757  0.71477187]]"
20200220-032903.734489,144,[2.0553234 1.4401871],"[[ 0.16627428 -0.69813126]
 [ 0.97500765  0.01086447]
 [ 0.14735317  0.7158875 ]]","[[ 0.71191317 -0.7022676 ]
 [ 0.7022676   0.71191317]]"
20200220-032903.734489,145,[2.0578883 1.4432622],"[[ 0.16927302 -0.6975294 ]
 [ 0.97506666  0.01566416]
 [ 0.14349726  0.7163847 ]]","[[ 0.71459615 -0.69953716]
 [ 0.69953716  0.71459615]]"
20200220-032903.734489,146,[2.060463  1.4463259],"[[ 0.17222774 -0.6969216 ]
 [ 0.9751022   0.02039865]
 [ 0.13969064  0.7168573 ]]","[[ 0.7172337  -0.69683266]
 [ 0.69683266  0.7172337 ]]"
20200220-032903.734489,147,[2.0628006 1.4495329],"[[ 0.16791794 -0.6976594 ]
 [ 0.9753257   0.01485237]
 [ 0.14332955  0.71627575]]","[[ 0.71412605 -0.7000171 ]
 [ 0.7000171   0.71412605]]"
20200220-032903.734489,148,[2.06516   1.4527196],"[[ 0.16366014 -0.6983644 ]
 [ 0.9755156   0.00937834]
 [ 0.14691703  0.7156811 ]]","[[ 0.71104324 -0.70314825]
 [ 0.70314825  0.71104324]]"
20200220-032903.734489,149,[2.0676572 1.45583  ],"[[ 0.166605   -0.6977825 ]
 [ 0.97557604  0.0140726 ]
 [ 0.14315747  0.71617126]]","[[ 0.7136727 -0.7004793]
 [ 0.7004793  0.7136727]]"
20200220-032903.734489,150,[2.06743   1.4592094],"[[ 0.16541126 -0.6978611 ]
 [ 0.97584224  0.01355484]
 [ 0.14272596  0.7161047 ]]","[[ 0.71337557 -0.7007819 ]
 [ 0.7007819   0.71337557]]"
20200220-032903.734489,151,[2.0697806 1.4624218],"[[ 0.16128424 -0.6985396 ]
 [ 0.9760139   0.00822723]
 [ 0.14623323  0.7155241 ]]","[[ 0.710368  -0.7038306]
 [ 0.7038306  0.710368 ]]"
20200220-032903.734489,152,[2.0747883 1.4653605],"[[ 0.16118398 -0.69858235]
 [ 0.9759872   0.0079574 ]
 [ 0.14652169  0.7154853 ]]","[[ 0.7102055 -0.7039944]
 [ 0.7039944  0.7102055]]"
20200220-032903.734489,153,[2.0772069 1.4684747],"[[ 0.16433951 -0.69797933]
 [ 0.9760479   0.01294294]
 [ 0.14255957  0.7160011 ]]","[[ 0.7130151 -0.7011487]
 [ 0.7011487  0.7130151]]"
20200220-032903.734489,154,[2.0769482 1.4718703],"[[ 0.1634017  -0.69802076]
 [ 0.976302    0.01276806]
 [ 0.14189589  0.7159638 ]]","[[ 0.71291906 -0.7012463 ]
 [ 0.7012463   0.71291906]]"
20200220-032903.734489,155,[2.0766973 1.4752781],"[[ 0.16248143 -0.6980612 ]
 [ 0.9765499   0.01259652]
 [ 0.14124456  0.71592736]]","[[ 0.71282476 -0.70134217]
 [ 0.70134217  0.71282476]]"
20200220-032903.734489,156,[2.0789773 1.4785002],"[[ 0.15816599 -0.6987556 ]
 [ 0.97671175  0.00697723]
 [ 0.144975    0.7153263 ]]","[[ 0.70963   -0.7045746]
 [ 0.7045746  0.70963  ]]"
20200220-032903.734489,157,[2.081289  1.4817154],"[[ 0.15404938  0.6993995 ]
 [ 0.97683716 -0.0016292 ]
 [ 0.14851862 -0.71472895]]","[[ 0.70657855  0.70763457]
 [ 0.70763457 -0.70657855]]"
20200220-032903.734489,158,[2.086182  1.4846749],"[[ 0.15412739  0.69941986]
 [ 0.97680223 -0.001582  ]
 [ 0.1486682  -0.7147094 ]]","[[ 0.706548    0.70766515]
 [ 0.70766515 -0.706548  ]]"
20200220-032903.734489,159,[2.0858932 1.4881015],"[[ 0.1531184   0.69946456]
 [ 0.97704273 -0.00126743]
 [ 0.14812878 -0.714666  ]]","[[ 0.7063568   0.70785594]
 [ 0.70785594 -0.7063568 ]]"
20200220-032903.734489,160,[2.0856118 1.4915403],"[[ 1.5212648e-01  6.9950867e-01]
 [ 9.7727746e-01 -9.5665455e-04]
 [ 1.4760110e-01 -7.1462333e-01]]","[[ 0.70616734  0.70804495]
 [ 0.70804495 -0.70616734]]"
20200220-032903.734489,161,[2.0879052 1.4947395],"[[ 0.14787826  0.7001395 ]
 [ 0.97736454  0.00459284]
 [ 0.15129629 -0.71399146]]","[[ 0.70296746  0.711222  ]
 [ 0.711222   -0.70296746]]"
20200220-032903.734489,162,[2.090156  1.4979547],"[[ 1.5139776e-01  6.9955051e-01]
 [ 9.7746980e-01 -8.3103776e-04]
 [ 1.4707613e-01 -7.1458256e-01]]","[[ 0.7060863  0.7081258]
 [ 0.7081258 -0.7060863]]"
20200220-032903.734489,163,[2.0898614 1.5014166],"[[ 1.5042846e-01  6.9959354e-01]
 [ 9.7769642e-01 -5.2440166e-04]
 [ 1.4656407e-01 -7.1454072e-01]]","[[ 0.70589834  0.70831317]
 [ 0.70831317 -0.70589834]]"
20200220-032903.734489,164,[2.0895734 1.5048907],"[[ 1.4947522e-01  6.9963562e-01]
 [ 9.7791755e-01 -2.2110343e-04]
 [ 1.4606318e-01 -7.1449959e-01]]","[[ 0.7057117  0.7084991]
 [ 0.7084991 -0.7057117]]"
20200220-032903.734489,165,[2.0892928 1.5083777],"[[ 1.4877701e-01  6.9964707e-01]
 [ 9.7813302e-01 -2.5969744e-04]
 [ 1.4533108e-01 -7.1448851e-01]]","[[ 0.7057316  0.7084794]
 [ 0.7084794 -0.7057316]]"
20200220-032903.734489,166,[2.0940745 1.5113839],"[[ 1.4883110e-01  6.9967520e-01]
 [ 9.7808623e-01 -1.1727214e-04]
 [ 1.4559034e-01 -7.1446109e-01]]","[[ 0.7056433   0.70856726]
 [ 0.70856726 -0.7056433 ]]"
20200220-032903.734489,167,[2.0963085 1.5146167],"[[ 0.14450422  0.7003069 ]
 [ 0.9781569   0.00558645]
 [ 0.14942366 -0.7138199 ]]","[[ 0.70232975  0.7118517 ]
 [ 0.7118517  -0.70232975]]"
20200220-032903.734489,168,[2.0984979 1.5178884],"[[ 1.4804378e-01  6.9973135e-01]
 [ 9.7825563e-01  1.8408895e-04]
 [ 1.4525509e-01 -7.1440601e-01]]","[[ 0.7054543  0.7087555]
 [ 0.7087555 -0.7054543]]"
20200220-032903.734489,169,[2.1007013 1.521128 ],"[[ 0.14369252  0.7003634 ]
 [ 0.978323    0.00592685]
 [ 0.14911866 -0.7137617 ]]","[[ 0.7021119  0.7120666]
 [ 0.7120666 -0.7021119]]"
20200220-032903.734489,170,[2.1055088 1.524022 ],"[[ 0.13597016  0.7015135 ]
 [ 0.97814995  0.01703602]
 [ 0.15727198 -0.71245235]]","[[ 0.69561374  0.7184159 ]
 [ 0.7184159  -0.69561374]]"
20200220-032903.734489,171,[2.1077697 1.5271969],"[[ 0.13178577  0.7020541 ]
 [ 0.97812605  0.02252418]
 [ 0.16094044 -0.7117673 ]]","[[ 0.6923743  0.7215385]
 [ 0.7215385 -0.6923743]]"
20200220-032903.734489,172,[2.1097562 1.5305377],"[[ 0.13569574  0.7015015 ]
 [ 0.9783298   0.01659238]
 [ 0.15638945 -0.71247494]]","[[ 0.6958644   0.71817315]
 [ 0.71817315 -0.6958644 ]]"
20200220-032903.734489,173,[2.1119883 1.5337396],"[[ 0.13162939  0.70203173]
 [ 0.9783081   0.02192834]
 [ 0.15995994 -0.711808  ]]","[[ 0.6927157  0.7212107]
 [ 0.7212107 -0.6927157]]"
20200220-032903.734489,174,[2.1142347 1.5369264],"[[ 0.12760915  0.7025351 ]
 [ 0.97825825  0.02719882]
 [ 0.1634826  -0.71112895]]","[[ 0.6895901  0.7241999]
 [ 0.7241999 -0.6895901]]"
20200220-032903.734489,175,[2.1138277 1.5404652],"[[ 0.12698932  0.7025262 ]
 [ 0.9784718   0.02706176]
 [ 0.16268513 -0.71114314]]","[[ 0.68964624  0.7241464 ]
 [ 0.7241464  -0.68964624]]"
20200220-032903.734489,176,[2.1160874 1.543649 ],"[[ 0.12299033  0.7030057 ]
 [ 0.9783908   0.03231683]
 [ 0.16620666 -0.71044946]]","[[ 0.68650836  0.7271219 ]
 [ 0.7271219  -0.68650836]]"
20200220-032903.734489,177,[2.1156716 1.5472097],"[[ 0.12243998  0.7029905 ]
 [ 0.97860205  0.0321025 ]
 [ 0.16536799 -0.71047443]]","[[ 0.68660855  0.7270273 ]
 [ 0.7270273  -0.68660855]]"
20200220-032903.734489,178,[2.117942  1.5503714],"[[ 0.11830556  0.7034592 ]
 [ 0.97848487  0.03755313]
 [ 0.16903046 -0.7097429 ]]","[[ 0.6833265  0.730113 ]
 [ 0.730113  -0.6833265]]"
20200220-032903.734489,179,[2.1285064 1.553533 ],"[[ 0.11541431  0.70388484]
 [ 0.9781222   0.04241043]
 [ 0.17307875 -0.7090466 ]]","[[ 0.6804509  0.7327936]
 [ 0.7327936 -0.6804509]]"
20200220-032903.734489,180,[2.133507  1.5561862],"[[ 0.10800096  0.7047112 ]
 [ 0.97755814  0.0530521 ]
 [ 0.18087542 -0.7075081 ]]","[[ 0.67402804  0.73870575]
 [ 0.73870575 -0.67402804]]"
20200220-032903.734489,181,[2.1378567 1.5592437],"[[ 0.10869794  0.70469344]
 [ 0.9775562   0.05226982]
 [ 0.18046707 -0.7075834 ]]","[[ 0.67451984  0.73825663]
 [ 0.73825663 -0.67451984]]"
20200220-032903.734489,182,[2.1394296 1.5627712],"[[ 0.11288656  0.70424706]
 [ 0.97795737  0.04596192]
 [ 0.17565951 -0.7084658 ]]","[[ 0.6783287  0.7347587]
 [ 0.7347587 -0.6783287]]"
20200220-032903.734489,183,[2.1410205 1.5662616],"[[ 0.11716892  0.70376444]
 [ 0.97832394  0.03951141]
 [ 0.17074394 -0.70933354]]","[[ 0.68221456  0.731152  ]
 [ 0.731152   -0.68221456]]"
20200220-032903.734489,184,[2.1426394 1.5697114],"[[ 0.12139991  0.7032607 ]
 [ 0.978645    0.0331322 ]
 [ 0.16587892 -0.71015954]]","[[ 0.6860459   0.72755826]
 [ 0.72755826 -0.6860459 ]]"
20200220-032903.734489,185,[2.144736  1.5728666],"[[ 0.11720769  0.7037273 ]
 [ 0.97852844  0.0386228 ]
 [ 0.16954115 -0.70941937]]","[[ 0.68273276  0.7306681 ]
 [ 0.7306681  -0.68273276]]"
20200220-032903.734489,186,[2.1468482 1.5760275],"[[ 0.11321476  0.70415616]
 [ 0.97839034  0.04384169]
 [ 0.17301649 -0.7086903 ]]","[[ 0.6795722  0.7336086]
 [ 0.7336086 -0.6795722]]"
20200220-032903.734489,187,[2.1483998 1.5795289],"[[ 0.11755231  0.70366365]
 [ 0.97874314  0.03732204]
 [ 0.1680581  -0.7095525 ]]","[[ 0.68350744  0.7299436 ]
 [ 0.7299436  -0.68350744]]"
20200220-032903.734489,188,[2.1478186 1.5831332],"[[ 0.11704178  0.7036414 ]
 [ 0.9789591   0.03703403]
 [ 0.16715333 -0.70958936]]","[[ 0.6836499  0.7298102]
 [ 0.7298102 -0.6836499]]"
20200220-032903.734489,189,[2.1472316 1.5867596],"[[ 0.11678907  0.7035999 ]
 [ 0.97918284  0.03640053]
 [ 0.16601604 -0.7096636 ]]","[[ 0.68401134  0.7294714 ]
 [ 0.7294714  -0.68401134]]"
20200220-032903.734489,190,[2.1466513 1.5903991],"[[ 0.11654121  0.7035596 ]
 [ 0.9794011   0.0357779 ]
 [ 0.1648989  -0.70973516]]","[[ 0.68436694  0.72913784]
 [ 0.72913784 -0.68436694]]"
20200220-032903.734489,191,[2.1542842 1.5940511],"[[ 0.11719906  0.7035312 ]
 [ 0.979385    0.03505126]
 [ 0.16452801 -0.70979965]]","[[ 0.6848365   0.72869676]
 [ 0.72869676 -0.6848365 ]]"
20200220-032903.734489,192,[2.1558454 1.5975412],"[[ 0.12158237  0.70300454]
 [ 0.9796723   0.02849337]
 [ 0.15956208 -0.7106144 ]]","[[ 0.68879     0.72496086]
 [ 0.72496086 -0.68879   ]]"
20200220-032903.734489,193,[2.1574538 1.6010154],"[[ 0.12577792  0.7024673 ]
 [ 0.9799073   0.0222078 ]
 [ 0.15479529 -0.7113695 ]]","[[ 0.69255847  0.7213617 ]
 [ 0.7213617  -0.69255847]]"
20200220-032903.734489,194,[2.1590922 1.6044648],"[[ 0.12992913  0.70190734]
 [ 0.9801005   0.01598364]
 [ 0.15007082 -0.7120889 ]]","[[ 0.69627583  0.7177743 ]
 [ 0.7177743  -0.69627583]]"
20200220-032903.734489,195,[2.160743  1.6078707],"[[ 0.13391876  0.70134   ]
 [ 0.98025393  0.00997403]
 [ 0.14549115 -0.71275705]]","[[ 0.69985074  0.71428907]
 [ 0.71428907 -0.69985074]]"
20200220-032903.734489,196,[2.1624308 1.6112608],"[[ 0.13812596  0.7007202 ]
 [ 0.98037064  0.00365868]
 [ 0.14069343 -0.71342677]]","[[ 0.70359945  0.7105968 ]
 [ 0.7105968  -0.70359945]]"
20200220-032903.734489,197,[2.1642025 1.614614 ],"[[ 0.13354173  0.7013486 ]
 [ 0.9804002   0.0097751 ]
 [ 0.14485124 -0.7127514 ]]","[[ 0.69995826  0.71418375]
 [ 0.71418375 -0.69995826]]"
20200220-032903.734489,198,[2.1658638 1.6180137],"[[ 0.13779129  0.700724  ]
 [ 0.9805147   0.00340244]
 [ 0.14001477 -0.7134241 ]]","[[ 0.7037473   0.71045035]
 [ 0.71045035 -0.7037473 ]]"
20200220-032903.734489,199,[2.165216  1.6216896],"[[ 0.13693835  0.7007557 ]
 [ 0.98070294  0.00365162]
 [ 0.13953277 -0.7133919 ]]","[[ 0.70358545  0.71061057]
 [ 0.71061057 -0.70358545]]"
20200220-032903.734489,200,[2.1669607 1.6250653],"[[ 0.13228223  0.7013906 ]
 [ 0.98072755  0.00988731]
 [ 0.14378703 -0.71270835]]","[[ 0.69985884  0.7142811 ]
 [ 0.7142811  -0.69985884]]"
20200220-032903.734489,201,[2.1709778 1.6281725],"[[ 0.13246658  0.7014046 ]
 [ 0.98067844  0.00987256]
 [ 0.143953   -0.71269506]]","[[ 0.6998642   0.71427596]
 [ 0.71427596 -0.6998642 ]]"
20200220-032903.734489,202,[2.1703005 1.631871 ],"[[ 0.13194537  0.70139635]
 [ 0.98086715  0.00965783]
 [ 0.14314339 -0.71270597]]","[[ 0.6999852  0.7141573]
 [ 0.7141573 -0.6999852]]"
20200220-032903.734489,203,[2.1696305 1.6355821],"[[ 0.13117039  0.7014173 ]
 [ 0.9810481   0.00981912]
 [ 0.14261371 -0.71268296]]","[[ 0.69987094  0.7142693 ]
 [ 0.7142693  -0.69987094]]"
20200220-032903.734489,204,[2.173606  1.6387069],"[[ 0.1313614   0.7014315 ]
 [ 0.9809972   0.00980687]
 [ 0.14278907 -0.71266925]]","[[ 0.6998747  0.7142656]
 [ 0.7142656 -0.6998747]]"
20200220-032903.734489,205,[2.1729152 1.6424347],"[[ 0.1308538   0.7014238 ]
 [ 0.9811803   0.00959313]
 [ 0.1419943  -0.71268   ]]","[[ 0.69999546  0.7141473 ]
 [ 0.7141473  -0.69999546]]"
20200220-032903.734489,206,[2.1722298 1.6461747],"[[ 0.13008845  0.7014452 ]
 [ 0.9813559   0.00976044]
 [ 0.14148265 -0.7126562 ]]","[[ 0.699877    0.71426326]
 [ 0.71426326 -0.699877  ]]"
20200220-032903.734489,207,[2.1715484 1.6499296],"[[ 0.1293338   0.70146716]
 [ 0.98152775  0.00992909]
 [ 0.14098296 -0.71263254]]","[[ 0.69975746  0.71438044]
 [ 0.71438044 -0.69975746]]"
20200220-032903.734489,208,[2.17087   1.6536992],"[[ 0.12858969  0.70148915]
 [ 0.98169535  0.01009822]
 [ 0.14049453 -0.7126085 ]]","[[ 0.69963723  0.7144982 ]
 [ 0.7144982  -0.69963723]]"
20200220-032903.734489,209,[2.1701925 1.657486 ],"[[ 0.12812948  0.701482  ]
 [ 0.98186314  0.00988096]
 [ 0.13974121 -0.7126188 ]]","[[ 0.6997608  0.7143773]
 [ 0.7143773 -0.6997608]]"
20200220-032903.734489,210,[2.169517  1.6612874],"[[ 0.12767732  0.701475  ]
 [ 0.9820271   0.00966689]
 [ 0.1390006  -0.7126284 ]]","[[ 0.69988257  0.71425796]
 [ 0.71425796 -0.69988257]]"
20200220-032903.734489,211,[2.168844 1.665104],"[[ 0.12723368  0.7014687 ]
 [ 0.9821876   0.00945562]
 [ 0.13827193 -0.71263754]]","[[ 0.70000297  0.71413994]
 [ 0.71413994 -0.70000297]]"
20200220-032903.734489,212,[2.1705487 1.6685464],"[[ 0.12209061  0.7021195 ]
 [ 0.9821446   0.01646   ]
 [ 0.1431281  -0.7118689 ]]","[[ 0.6957113  0.7183215]
 [ 0.7183215 -0.6957113]]"
20200220-032903.734489,213,[2.1698637 1.6723875],"[[ 0.12172484  0.70210564]
 [ 0.9823044   0.01615295]
 [ 0.14234057 -0.7118894 ]]","[[ 0.69588745  0.7181509 ]
 [ 0.7181509  -0.69588745]]"
20200220-032903.734489,214,[2.1691809 1.6762438],"[[ 0.12136558  0.7020925 ]
 [ 0.982461    0.01585028]
 [ 0.14156595 -0.7119093 ]]","[[ 0.69606125  0.7179824 ]
 [ 0.7179824  -0.69606125]]"
20200220-032903.734489,215,[2.1685038 1.6801106],"[[ 0.1207256   0.7021086 ]
 [ 0.9826078   0.01595807]
 [ 0.14109322 -0.7118912 ]]","[[ 0.6959728   0.71806824]
 [ 0.71806824 -0.6959728 ]]"
20200220-032903.734489,216,[2.1700134 1.6837158],"[[ 0.12582314  0.7014518 ]
 [ 0.9827418   0.00852492]
 [ 0.13559887 -0.7126659 ]]","[[ 0.70053726  0.7136158 ]
 [ 0.7136158  -0.70053726]]"
20200220-032903.734489,217,[2.1716828 1.6872284],"[[ 0.12064379  0.70211124]
 [ 0.9826958   0.01562139]
 [ 0.14054942 -0.711896  ]]","[[ 0.6961643  0.7178825]
 [ 0.7178825 -0.6961643]]"
20200220-032903.734489,218,[2.1731565 1.6908282],"[[ 0.1257934   0.7014481 ]
 [ 0.9828284   0.00811145]
 [ 0.1349979  -0.7126745 ]]","[[ 0.7007875  0.7133701]
 [ 0.7133701 -0.7007875]]"
20200220-032903.734489,219,[2.17479   1.6943357],"[[ 0.12037316  0.7021334 ]
 [ 0.9827825   0.01553622]
 [ 0.14017457 -0.7118759 ]]","[[ 0.69619846  0.7178494 ]
 [ 0.7178494  -0.69619846]]"
20200220-032903.734489,220,[2.1762445 1.6979626],"[[ 0.12558535  0.7014593 ]
 [ 0.98291516  0.00793725]
 [ 0.13455784 -0.7126651 ]]","[[ 0.70088214  0.71327704]
 [ 0.71327704 -0.70088214]]"
20200220-032903.734489,221,[2.1777453 1.7015737],"[[ 1.3059276e-01  7.0076722e-01]
 [ 9.8298782e-01  6.3210726e-04]
 [ 1.2915280e-01 -7.1338975e-01]]","[[ 0.7053568   0.70885247]
 [ 0.70885247 -0.7053568 ]]"
20200220-032903.734489,222,[2.1770034 1.7055033],"[[ 1.3009915e-01  7.0077169e-01]
 [ 9.8313284e-01  5.4141879e-04]
 [ 1.2854493e-01 -7.1338534e-01]]","[[ 0.70540965  0.7087998 ]
 [ 0.7087998  -0.70540965]]"
20200220-032903.734489,223,[2.1864214 1.7090548],"[[ 0.1360341  -0.70002174]
 [ 0.9829427   0.00696433]
 [ 0.12376827  0.71408767]]","[[ 0.70998794 -0.70421386]
 [ 0.70421386  0.70998794]]"
20200220-032903.734489,224,[2.187948  1.7125812],"[[ 0.14108685 -0.69923985]
 [ 0.9829076   0.0143691 ]
 [ 0.11826646  0.71474254]]","[[ 0.7144802 -0.6996556]
 [ 0.6996556  0.7144802]]"
20200220-032903.734489,225,[2.1871493 1.7165233],"[[ 0.14043918 -0.69926524]
 [ 0.9830579   0.01426032]
 [ 0.11778796  0.7147202 ]]","[[ 0.7144214  -0.69971573]
 [ 0.69971573  0.7144214 ]]"
20200220-032903.734489,226,[2.1887095 1.720053 ],"[[ 0.14535493 -0.69846517]
 [ 0.98296905  0.02145645]
 [ 0.112445    0.7153225 ]]","[[ 0.7187686  -0.69524944]
 [ 0.69524944  0.7187686 ]]"
20200220-032903.734489,227,[2.1878972 1.7240218],"[[ 0.14465377 -0.6985005 ]
 [ 0.9831187   0.02125868]
 [ 0.11203918  0.71529365]]","[[ 0.7186609 -0.6953607]
 [ 0.6953607  0.7186609]]"
20200220-032903.734489,228,[2.1894858 1.7275174],"[[ 0.14976358 -0.69763654]
 [ 0.98297     0.02873445]
 [ 0.10649255  0.71587527]]","[[ 0.723169  -0.6906711]
 [ 0.6906711  0.723169 ]]"
20200220-032903.734489,229,[2.188659 1.731515],"[[ 0.14900914 -0.6976832 ]
 [ 0.9831208   0.02844855]
 [ 0.106159    0.7158413 ]]","[[ 0.72301346 -0.69083405]
 [ 0.69083405  0.72301346]]"
20200220-032903.734489,230,[2.187821  1.7355348],"[[ 0.14796129 -0.6977729 ]
 [ 0.9832809   0.02773261]
 [ 0.10614201  0.7157819 ]]","[[ 0.72258836 -0.69127846]
 [ 0.69127846  0.72258836]]"
20200220-032903.734489,231,[2.1972768 1.7390357],"[[ 0.15369025 -0.69689786]
 [ 0.98288476  0.03494668]
 [ 0.1015721   0.7163183 ]]","[[ 0.72689563 -0.68674797]
 [ 0.68674797  0.72689563]]"
