Timestamp,Epoch,s,u,v
20200225-182839.123838,116,[1.9746343 1.3239102],"[[ 0.18096969 -0.70543313]
 [ 0.9689878   0.00867933]
 [ 0.16826297  0.7087233 ]]","[[ 0.7111046 -0.7030862]
 [ 0.7030862  0.7111046]]"
20200225-182839.123838,117,[1.9777025 1.3268602],"[[ 0.18330309 -0.7048547 ]
 [ 0.96915555  0.01275966]
 [ 0.16473459  0.70923674]]","[[ 0.71331775 -0.7008408 ]
 [ 0.7008408   0.71331775]]"
20200225-182839.123838,118,[1.9777697 1.3300198],"[[ 0.18195847 -0.70491284]
 [ 0.96954226  0.01237205]
 [ 0.16394784  0.7091861 ]]","[[ 0.7131039  -0.70105845]
 [ 0.70105845  0.7131039 ]]"
20200225-182839.123838,119,[1.9838355 1.3327234],"[[ 0.18784738 -0.7037022 ]
 [ 0.96943307  0.02072626]
 [ 0.15783866  0.71019274]]","[[ 0.7176204 -0.6964345]
 [ 0.6964345  0.7176204]]"
20200225-182839.123838,120,[1.9838763 1.3358953],"[[ 0.18641868 -0.70378655]
 [ 0.96981764  0.02019957]
 [ 0.1571681   0.71012425]]","[[ 0.71733433 -0.69672906]
 [ 0.69672906  0.71733433]]"
20200225-182839.123838,121,[1.9869459 1.338815 ],"[[ 0.18880871 -0.70318526]
 [ 0.9699208   0.02432543]
 [ 0.15363815  0.7105903 ]]","[[ 0.71956027 -0.6944299 ]
 [ 0.6944299   0.71956027]]"
20200225-182839.123838,122,[1.9897604 1.3418939],"[[ 0.184872   -0.7038858 ]
 [ 0.97022104  0.01958695]
 [ 0.15650447  0.7100431 ]]","[[ 0.7169943 -0.6970791]
 [ 0.6970791  0.7169943]]"
20200225-182839.123838,123,[1.995547  1.3447136],"[[ 0.18460196 -0.70392483]
 [ 0.97025084  0.01930577]
 [ 0.15663756  0.7100121 ]]","[[ 0.71682924 -0.69724876]
 [ 0.69724876  0.71682924]]"
20200225-182839.123838,124,[1.9983187 1.3477618],"[[ 0.18058148 -0.70461464]
 [ 0.97052896  0.01445836]
 [ 0.15957339  0.7094428 ]]","[[ 0.7141903 -0.6999515]
 [ 0.6999515  0.7141903]]"
20200225-182839.123838,125,[2.004031  1.3505784],"[[ 0.18029627 -0.7046538 ]
 [ 0.9705569   0.01415172]
 [ 0.1597262   0.7094101 ]]","[[ 0.714012  -0.7001334]
 [ 0.7001334  0.714012 ]]"
20200225-182839.123838,126,[2.0069375 1.3535161],"[[ 0.18279126 -0.7040582 ]
 [ 0.97067785  0.01840833]
 [ 0.15611549  0.7099036 ]]","[[ 0.7163216 -0.6977703]
 [ 0.6977703  0.7163216]]"
20200225-182839.123838,127,[2.006896  1.3567064],"[[ 0.18142834 -0.7041321 ]
 [ 0.97103965  0.01792088]
 [ 0.15545341  0.70984274]]","[[ 0.7160555 -0.6980434]
 [ 0.6980434  0.7160555]]"
20200225-182839.123838,128,[2.0068758 1.3599037],"[[ 0.18030334 -0.70416915]
 [ 0.9713868   0.01774159]
 [ 0.15459083  0.70981044]]","[[ 0.7159654  -0.69813573]
 [ 0.69813573  0.7159654 ]]"
20200225-182839.123838,129,[2.0127385 1.3625911],"[[ 0.18633512 -0.7029495 ]
 [ 0.97120726  0.02623153]
 [ 0.14844471  0.71075606]]","[[ 0.7205541 -0.6933988]
 [ 0.6933988  0.7205541]]"
20200225-182839.123838,130,[2.0153747 1.3656961],"[[ 0.18236619 -0.7036524 ]
 [ 0.971501    0.02138886]
 [ 0.15142173  0.7102225 ]]","[[ 0.71792877 -0.69611657]
 [ 0.69611657  0.71792877]]"
20200225-182839.123838,131,[2.0182548 1.3686339],"[[ 0.18486199 -0.7030544 ]
 [ 0.9715738   0.02559617]
 [ 0.14788692  0.71067536]]","[[ 0.72020566 -0.69376063]
 [ 0.69376063  0.72020566]]"
20200225-182839.123838,132,[2.021139 1.371563],"[[ 0.18731767 -0.7024548 ]
 [ 0.9716276   0.02974126]
 [ 0.14440137  0.7111064 ]]","[[ 0.7224416 -0.6914319]
 [ 0.6914319  0.7224416]]"
20200225-182839.123838,133,[2.0263286 1.3745466],"[[ 0.1804766  -0.7038169 ]
 [ 0.9718838   0.02020392]
 [ 0.15122896  0.71009433]]","[[ 0.7172572 -0.6968085]
 [ 0.6968085  0.7172572]]"
20200225-182839.123838,134,[2.0349982 1.377766 ],"[[ 0.18001059 -0.70388025]
 [ 0.9719337   0.01971325]
 [ 0.15146361  0.71004534]]","[[ 0.71696526 -0.697109  ]
 [ 0.697109    0.71696526]]"
20200225-182839.123838,135,[2.0348527 1.3809769],"[[ 0.17866907 -0.70395553]
 [ 0.97227556  0.0192017 ]
 [ 0.15085633  0.7099844 ]]","[[ 0.7166864 -0.6973956]
 [ 0.6973956  0.7166864]]"
20200225-182839.123838,136,[2.0347283 1.3841952],"[[ 0.17756468 -0.70399517]
 [ 0.972603    0.01899868]
 [ 0.15004785  0.70995075]]","[[ 0.7165837 -0.697501 ]
 [ 0.697501   0.7165837]]"
20200225-182839.123838,137,[2.0346167 1.3874251],"[[ 0.1764817  -0.7040335 ]
 [ 0.9729221   0.01879969]
 [ 0.14925459  0.7099181 ]]","[[ 0.71648324 -0.69760436]
 [ 0.69760436  0.71648324]]"
20200225-182839.123838,138,[2.0371695 1.3905292],"[[ 0.17258114 -0.70468396]
 [ 0.9731555   0.01397675]
 [ 0.152264    0.7093837 ]]","[[ 0.71384305 -0.7003057 ]
 [ 0.7003057   0.71384305]]"
20200225-182839.123838,139,[2.0370584 1.3937753],"[[ 0.17136848 -0.7047397 ]
 [ 0.9734659   0.01356098]
 [ 0.1516474   0.7093363 ]]","[[ 0.7136124 -0.7005407]
 [ 0.7005407  0.7136124]]"
20200225-182839.123838,140,[2.0369644 1.3970302],"[[ 0.17039442 -0.70476145]
 [ 0.97376454  0.01345691]
 [ 0.15082611  0.7093168 ]]","[[ 0.7135617 -0.7005924]
 [ 0.7005924  0.7135617]]"
20200225-182839.123838,141,[2.0368812 1.4002963],"[[ 0.16943929 -0.70478237]
 [ 0.97405565  0.01335558]
 [ 0.15001988  0.7092978 ]]","[[ 0.7135125 -0.7006425]
 [ 0.7006425  0.7135125]]"
20200225-182839.123838,142,[2.0395832 1.4033113],"[[ 0.1720511  -0.70422655]
 [ 0.97412384  0.01759312]
 [ 0.14656414  0.7097572 ]]","[[ 0.71584034 -0.69826394]
 [ 0.69826394  0.71584034]]"
20200225-182839.123838,143,[2.0394905 1.4065981],"[[ 0.17084831 -0.70429105]
 [ 0.9744128   0.01711267]
 [ 0.14604972  0.70970505]]","[[ 0.71557474 -0.6985362 ]
 [ 0.6985362   0.71557474]]"
20200225-182839.123838,144,[2.0394075 1.409896 ],"[[ 0.16966674 -0.7043537 ]
 [ 0.97469455  0.01663888]
 [ 0.14554645  0.7096543 ]]","[[ 0.71531194 -0.6988052 ]
 [ 0.6988052   0.71531194]]"
20200225-182839.123838,145,[2.0419543 1.4130496],"[[ 0.16574237 -0.7049905 ]
 [ 0.9748881   0.01166666]
 [ 0.14873773  0.70912087]]","[[ 0.712559  -0.7016122]
 [ 0.7016122  0.712559 ]]"
20200225-182839.123838,146,[2.0418792 1.4163584],"[[ 0.16486761 -0.70500576]
 [ 0.97515404  0.01159781]
 [ 0.14796475  0.709107  ]]","[[ 0.7125269 -0.7016448]
 [ 0.7016448  0.7125269]]"
20200225-182839.123838,147,[2.044441  1.4195058],"[[ 0.16098365 -0.7056147 ]
 [ 0.9753152   0.0066615 ]
 [ 0.15114428  0.7085645 ]]","[[ 0.7097768 -0.7044266]
 [ 0.7044266  0.7097768]]"
20200225-182839.123838,148,[2.0470154 1.4226385],"[[ 0.15714912  0.7061968 ]
 [ 0.97545016 -0.00179195]
 [ 0.15427682 -0.7080135 ]]","[[ 0.70705223  0.7071613 ]
 [ 0.7071613  -0.70705223]]"
20200225-182839.123838,149,[2.0495794 1.4257405],"[[ 0.15344463  0.7067386 ]
 [ 0.9755628   0.00288484]
 [ 0.1572642  -0.7074688 ]]","[[ 0.7044242   0.70977914]
 [ 0.70977914 -0.7044242 ]]"
20200225-182839.123838,150,[2.0494807 1.4290735],"[[ 0.15277396  0.70672053]
 [ 0.975817    0.00270388]
 [ 0.1563375  -0.7074877 ]]","[[ 0.70452756  0.7096767 ]
 [ 0.7096767  -0.70452756]]"
20200225-182839.123838,151,[2.0579624 1.4324183],"[[ 0.15289257  0.706715  ]
 [ 0.97580236  0.00260162]
 [ 0.15631253 -0.70749354]]","[[ 0.70459145  0.70961326]
 [ 0.70961326 -0.70459145]]"
20200225-182839.123838,152,[2.05783   1.4357538],"[[ 0.1519989   0.70672566]
 [ 0.9760531   0.00274074]
 [ 0.15561756 -0.70748246]]","[[ 0.704505  0.709699]
 [ 0.709699 -0.704505]]"
20200225-182839.123838,153,[2.0662591 1.4391012],"[[ 0.15205483  0.70672226]
 [ 0.9760369   0.00273541]
 [ 0.15566427 -0.7074859 ]]","[[ 0.7045075   0.70969653]
 [ 0.70969653 -0.7045075 ]]"
20200225-182839.123838,154,[2.0713265 1.442007 ],"[[ 0.15222368  0.7067143 ]
 [ 0.97600555  0.00263789]
 [ 0.15569502 -0.70749396]]","[[ 0.7045647  0.7096397]
 [ 0.7096397 -0.7045647]]"
20200225-182839.123838,155,[2.07378   1.4451127],"[[ 0.14846382  0.70724434]
 [ 0.97609127  0.0074085 ]
 [ 0.15875903 -0.7069306 ]]","[[ 0.70187306  0.7123021 ]
 [ 0.7123021  -0.70187306]]"
20200225-182839.123838,156,[2.0735738 1.4484553],"[[ 0.14785154  0.7072176 ]
 [ 0.9763428   0.00715107]
 [ 0.15778124 -0.7069601 ]]","[[ 0.70201844  0.71215886]
 [ 0.71215886 -0.70201844]]"
20200225-182839.123838,157,[2.073378 1.451808],"[[ 0.14702654  0.70721793]
 [ 0.97658575  0.00721356]
 [ 0.15704536 -0.7069586 ]]","[[ 0.70197314  0.7122034 ]
 [ 0.7122034  -0.70197314]]"
20200225-182839.123838,158,[2.0783403 1.4547002],"[[ 0.14711913  0.70722115]
 [ 0.9765518   0.00723565]
 [ 0.15716952 -0.70695513]]","[[ 0.7019608   0.71221554]
 [ 0.71221554 -0.7019608 ]]"
20200225-182839.123838,159,[2.0781226 1.4580648],"[[ 0.14652641  0.7071952 ]
 [ 0.97679436  0.00698006]
 [ 0.156214   -0.7069839 ]]","[[ 0.70210546  0.7120729 ]
 [ 0.7120729  -0.70210546]]"
20200225-182839.123838,160,[2.077912  1.4614412],"[[ 0.14594533  0.70716983]
 [ 0.9770309   0.00672778]
 [ 0.1552755  -0.7070116 ]]","[[ 0.7022486  0.7119318]
 [ 0.7119318 -0.7022486]]"
20200225-182839.123838,161,[2.0777104 1.4648277],"[[ 0.14514753  0.7071718 ]
 [ 0.97725976  0.00680089]
 [ 0.15458155 -0.7070089 ]]","[[ 0.7021972  0.7119825]
 [ 0.7119825 -0.7021972]]"
20200225-182839.123838,162,[2.0801437 1.4679703],"[[ 0.14135644  0.7076837 ]
 [ 0.9773035   0.01169464]
 [ 0.15778562 -0.7064326 ]]","[[ 0.69940114  0.7147293 ]
 [ 0.7147293  -0.69940114]]"
20200225-182839.123838,163,[2.079937  1.4713748],"[[ 0.14063287  0.70767635]
 [ 0.9775264   0.01168603]
 [ 0.15704927 -0.70644003]]","[[ 0.69939435  0.71473604]
 [ 0.71473604 -0.69939435]]"
20200225-182839.123838,164,[2.082236  1.4746042],"[[ 0.14408223  0.7071367 ]
 [ 0.9776603   0.00646263]
 [ 0.15303692 -0.7070472 ]]","[[ 0.7023839  0.7117983]
 [ 0.7117983 -0.7023839]]"
20200225-182839.123838,165,[2.0845425 1.4778043],"[[ 0.14761764  0.70656794]
 [ 0.9777682   0.00110823]
 [ 0.14892429 -0.70764434]]","[[ 0.7054433   0.70876634]
 [ 0.70876634 -0.7054433 ]]"
20200225-182839.123838,166,[2.0868733 1.4810007],"[[ 0.1509704  -0.70600414]
 [ 0.97784483  0.00397977]
 [ 0.14500791  0.7081965 ]]","[[ 0.708335  -0.7058764]
 [ 0.7058764  0.708335 ]]"
20200225-182839.123838,167,[2.0866392 1.4844327],"[[ 0.15007752 -0.70602876]
 [ 0.9780606   0.00372449]
 [ 0.14447916  0.7081734 ]]","[[ 0.7081844 -0.7060275]
 [ 0.7060275  0.7081844]]"
20200225-182839.123838,168,[2.0864115 1.4878757],"[[ 0.14943284 -0.7060239 ]
 [ 0.97826993  0.00380099]
 [ 0.14372781  0.70817786]]","[[ 0.7082317 -0.70598  ]
 [ 0.70598    0.7082317]]"
20200225-182839.123838,169,[2.0861895 1.4913318],"[[ 0.14880097 -0.7060188 ]
 [ 0.9784744   0.00387752]
 [ 0.142989    0.70818233]]","[[ 0.70827913 -0.70593244]
 [ 0.70593244  0.70827913]]"
20200225-182839.123838,170,[2.085972  1.4947999],"[[ 0.14818123 -0.70601404]
 [ 0.97867453  0.00395361]
 [ 0.14226288  0.70818704]]","[[ 0.7083265  -0.70588493]
 [ 0.70588493  0.7083265 ]]"
20200225-182839.123838,171,[2.0857587 1.4982802],"[[ 0.14757335 -0.70600903]
 [ 0.97886974  0.00402954]
 [ 0.14154907  0.70819145]]","[[ 0.7083739  -0.70583737]
 [ 0.70583737  0.7083739 ]]"
20200225-182839.123838,172,[2.0881016 1.5015134],"[[ 0.15107179 -0.70542556]
 [ 0.9789007   0.00925213]
 [ 0.1375896   0.70872384]]","[[ 0.7113587 -0.7028291]
 [ 0.7028291  0.7113587]]"
20200225-182839.123838,173,[2.0878758 1.5050133],"[[ 0.15017626 -0.7054608 ]
 [ 0.9790945   0.00890458]
 [ 0.13718915  0.70869267]]","[[ 0.71115685 -0.7030333 ]
 [ 0.7030333   0.71115685]]"
20200225-182839.123838,174,[2.0876575 1.5085242],"[[ 0.14953622 -0.70546496]
 [ 0.97928107  0.00890157]
 [ 0.13655569  0.70868886]]","[[ 0.7111611  -0.70302904]
 [ 0.70302904  0.7111611 ]]"
20200225-182839.123838,175,[2.0899062 1.5118288],"[[ 0.14536303 -0.7060751 ]
 [ 0.9793761   0.00333571]
 [ 0.14032818  0.70812905]]","[[ 0.7079612 -0.7062513]
 [ 0.7062513  0.7079612]]"
20200225-182839.123838,176,[2.0921636 1.5151004],"[[ 0.14108333  0.7066731 ]
 [ 0.97944105  0.00236827]
 [ 0.14418957 -0.7075361 ]]","[[ 0.70465875  0.7095464 ]
 [ 0.7095464  -0.70465875]]"
20200225-182839.123838,177,[2.102768  1.5183537],"[[ 0.13779426  0.70722747]
 [ 0.97923803  0.00781801]
 [ 0.14867929 -0.7069428 ]]","[[ 0.70150036  0.71266913]
 [ 0.71266913 -0.70150036]]"
20200225-182839.123838,178,[2.1024747 1.5218716],"[[ 0.13709554  0.7072294 ]
 [ 0.97942686  0.00788826]
 [ 0.14808068 -0.70694005]]","[[ 0.70144856  0.7127201 ]
 [ 0.7127201  -0.70144856]]"
20200225-182839.123838,179,[2.1047244 1.5251137],"[[ 0.13306794  0.7077527 ]
 [ 0.9794321   0.01322746]
 [ 0.15167642 -0.70633656]]","[[ 0.6983333  0.7157727]
 [ 0.7157727 -0.6983333]]"
20200225-182839.123838,180,[2.1044226 1.528651 ],"[[ 0.13244198  0.7077458 ]
 [ 0.9796169   0.01321226]
 [ 0.15102893 -0.70634353]]","[[ 0.6983286   0.71577734]
 [ 0.71577734 -0.6983286 ]]"
20200225-182839.123838,181,[2.1041195 1.5322036],"[[ 0.13207078  0.70771414]
 [ 0.97980213  0.01285467]
 [ 0.15015015 -0.70638204]]","[[ 0.69853437  0.7155765 ]
 [ 0.7155765  -0.69853437]]"
20200225-182839.123838,182,[2.1061962 1.5355324],"[[ 0.13610962  0.70714647]
 [ 0.979921    0.00690526]
 [ 0.14570186 -0.70703346]]","[[ 0.70202374  0.7121535 ]
 [ 0.7121535  -0.70202374]]"
20200225-182839.123838,183,[2.1083145 1.5388669],"[[ 0.1399632   0.7065734 ]
 [ 0.98000133  0.00122461]
 [ 0.14144856 -0.7076386 ]]","[[ 0.70533466  0.70887446]
 [ 0.70887446 -0.70533466]]"
20200225-182839.123838,184,[2.107996 1.54244 ],"[[ 0.13921955  0.7065876 ]
 [ 0.9801769   0.00140679]
 [ 0.14096436 -0.707624  ]]","[[ 0.70522046  0.708988  ]
 [ 0.708988   -0.70522046]]"
20200225-182839.123838,185,[2.1184046 1.5457369],"[[ 0.13578503  0.70715714]
 [ 0.979977    0.00708163]
 [ 0.14562675 -0.70702064]]","[[ 0.70190716  0.7122684 ]
 [ 0.7122684  -0.70190716]]"
20200225-182839.123838,186,[2.1204214 1.5490451],"[[ 0.13978162  0.70656866]
 [ 0.98006386  0.00117353]
 [ 0.14119461 -0.7076435 ]]","[[ 0.70536107  0.7088481 ]
 [ 0.7088481  -0.70536107]]"
20200225-182839.123838,187,[2.124888  1.5520957],"[[ 0.13995527  0.70657283]
 [ 0.98000526  0.00121623]
 [ 0.14142886 -0.7076392 ]]","[[ 0.7053342  0.7088749]
 [ 0.7088749 -0.7053342]]"
20200225-182839.123838,188,[2.1269329 1.5553954],"[[ 0.13571988  0.7071431 ]
 [ 0.98004436  0.00684947]
 [ 0.14523429 -0.7070372 ]]","[[ 0.70204294  0.7121346 ]
 [ 0.7121346  -0.70204294]]"
20200225-182839.123838,189,[2.137209  1.5586692],"[[ 0.13243112  0.70767623]
 [ 0.97982264  0.01228076]
 [ 0.14969811 -0.7064301 ]]","[[ 0.6988677   0.71525097]
 [ 0.71525097 -0.6988677 ]]"
20200225-182839.123838,190,[2.1390667 1.5620004],"[[ 0.1362169   0.7071265 ]
 [ 0.9799475   0.00663248]
 [ 0.14542279 -0.7070558 ]]","[[ 0.70217323  0.7120061 ]
 [ 0.7120061  -0.70217323]]"
20200225-182839.123838,191,[2.13859   1.5655746],"[[ 0.13573803  0.7071037 ]
 [ 0.9801376   0.00638071]
 [ 0.14458734 -0.70708096]]","[[ 0.70231956  0.7118618 ]
 [ 0.7118618  -0.70231956]]"
20200225-182839.123838,192,[2.1381192 1.5691608],"[[ 0.13502125  0.7071086 ]
 [ 0.98032117  0.00648102]
 [ 0.1440132  -0.7070752 ]]","[[ 0.70225006  0.71193033]
 [ 0.71193033 -0.70225006]]"
20200225-182839.123838,193,[2.1376529 1.57276  ],"[[ 0.13431567  0.7071136 ]
 [ 0.9805005   0.00658154]
 [ 0.1434507  -0.7070694 ]]","[[ 0.7021802  0.7119993]
 [ 0.7119993 -0.7021802]]"
20200225-182839.123838,194,[2.1371875 1.5763745],"[[ 0.13387194  0.70709133]
 [ 0.98067814  0.00632876]
 [ 0.14264908 -0.70709395]]","[[ 0.7023277   0.71185374]
 [ 0.71185374 -0.7023277 ]]"
20200225-182839.123838,195,[2.1390686 1.5797216],"[[ 1.3803406e-01  7.0648682e-01]
 [ 9.8075628e-01  2.0197034e-04]
 [ 1.3807222e-01 -7.0772630e-01]]","[[ 0.70593506  0.7082766 ]
 [ 0.7082766  -0.70593506]]"
20200225-182839.123838,196,[2.1385972 1.5833544],"[[ 1.3727844e-01  7.0650274e-01]
 [ 9.8092777e-01  4.0459633e-04]
 [ 1.3760522e-01 -7.0771003e-01]]","[[ 0.7058084   0.70840275]
 [ 0.70840275 -0.7058084 ]]"
20200225-182839.123838,197,[2.142868  1.5864439],"[[ 1.3745651e-01  7.0650768e-01]
 [ 9.8086703e-01  4.5940280e-04]
 [ 1.3786077e-01 -7.0770526e-01]]","[[ 0.7057737  0.7084373]
 [ 0.7084373 -0.7057737]]"
20200225-182839.123838,198,[2.142375  1.5900894],"[[ 1.3695766e-01  7.0649433e-01]
 [ 9.8103797e-01  3.0076504e-04]
 [ 1.3713783e-01 -7.0771843e-01]]","[[ 0.70586884  0.70834255]
 [ 0.70834255 -0.70586884]]"
20200225-182839.123838,199,[2.1418853 1.5937488],"[[ 1.3621229e-01  7.0651048e-01]
 [ 9.8120528e-01  5.0488114e-04]
 [ 1.3668293e-01 -7.0770240e-01]]","[[ 0.70574087  0.70847005]
 [ 0.70847005 -0.70574087]]"
20200225-182839.123838,200,[2.1413982 1.5974216],"[[ 1.3547814e-01  7.0652622e-01]
 [ 9.8136884e-01  7.0786476e-04]
 [ 1.3623762e-01 -7.0768636e-01]]","[[ 0.705613    0.70859736]
 [ 0.70859736 -0.705613  ]]"
20200225-182839.123838,201,[2.1432831 1.6008224],"[[ 0.1396372  -0.7059039 ]
 [ 0.98140234  0.00537199]
 [ 0.13172355  0.7082875 ]]","[[ 0.70919806 -0.70500934]
 [ 0.70500934  0.70919806]]"
20200225-182839.123838,202,[2.1451173 1.6042279],"[[ 0.13488007  0.7065542 ]
 [ 0.9814662   0.0010528 ]
 [ 0.13612968 -0.7076582 ]]","[[ 0.7053964   0.70881295]
 [ 0.70881295 -0.7053964 ]]"
20200225-182839.123838,203,[2.14461  1.607928],"[[ 1.3442090e-01  7.0653993e-01]
 [ 9.8162615e-01  8.8158250e-04]
 [ 1.3542873e-01 -7.0767254e-01]]","[[ 0.7054993   0.70871055]
 [ 0.70871055 -0.7054993 ]]"
20200225-182839.123838,204,[2.1464765 1.6113387],"[[ 0.12983331  0.70714337]
 [ 0.98164666  0.00708491]
 [ 0.13968965 -0.7070348 ]]","[[ 0.7018043  0.7123698]
 [ 0.7123698 -0.7018043]]"
20200225-182839.123838,205,[2.1482642 1.6147788],"[[ 1.3431975e-01  7.0651281e-01]
 [ 9.8171937e-01  5.4585934e-04]
 [ 1.3485181e-01 -7.0769978e-01]]","[[ 0.70570284  0.70850796]
 [ 0.70850796 -0.70570284]]"
20200225-182839.123838,206,[2.1500807 1.6181937],"[[ 0.13875726 -0.7058573 ]
 [ 0.9817492   0.00592771]
 [ 0.13005719  0.7083292 ]]","[[ 0.709546   -0.70465904]
 [ 0.70465904  0.709546  ]]"
20200225-182839.123838,207,[2.1495402 1.6219295],"[[ 0.13796869 -0.7058846 ]
 [ 0.9819071   0.00562173]
 [ 0.12970403  0.7083047 ]]","[[ 0.70936036 -0.7048461 ]
 [ 0.7048461   0.70936036]]"
20200225-182839.123838,208,[2.1513844 1.6253502],"[[ 0.1422629  -0.70522046]
 [ 0.9818946   0.01187661]
 [ 0.12507635  0.70888853]]","[[ 0.7130606 -0.7011023]
 [ 0.7011023  0.7130606]]"
20200225-182839.123838,209,[2.1508307 1.6291088],"[[ 0.14141881 -0.7052586 ]
 [ 0.98205215  0.01147953]
 [ 0.12479737  0.70885724]]","[[ 0.7128247 -0.7013422]
 [ 0.7013422  0.7128247]]"
20200225-182839.123838,210,[2.1525404 1.6326042],"[[ 0.13637957 -0.70596987]
 [ 0.98215175  0.00462407]
 [ 0.12953222  0.70822674]]","[[ 0.7087477  -0.70546204]
 [ 0.70546204  0.7087477 ]]"
20200225-182839.123838,211,[2.1543424 1.636035 ],"[[ 0.14093274 -0.70527893]
 [ 0.9821415   0.01124504]
 [ 0.12464404  0.70884085]]","[[ 0.7126879  -0.70148134]
 [ 0.70148134  0.7126879 ]]"
20200225-182839.123838,212,[2.156171 1.639441],"[[ 0.1454368  -0.7045621 ]
 [ 0.9820878   0.01780075]
 [ 0.11979845  0.70941895]]","[[ 0.7165721  -0.69751304]
 [ 0.69751304  0.7165721 ]]"
20200225-182839.123838,213,[2.1555872 1.6432338],"[[ 0.14481124 -0.70457554]
 [ 0.9822389   0.01770112]
 [ 0.11931589  0.709408  ]]","[[ 0.7165251 -0.6975613]
 [ 0.6975613  0.7165251]]"
20200225-182839.123838,214,[2.1550047 1.647041 ],"[[ 0.14419788 -0.70458853]
 [ 0.98238695  0.01760566]
 [ 0.11883977  0.7093977 ]]","[[ 0.71648043 -0.6976072 ]
 [ 0.6976072   0.71648043]]"
20200225-182839.123838,215,[2.1544225 1.6508622],"[[ 0.14359605 -0.7046008 ]
 [ 0.9825318   0.01751348]
 [ 0.11837021  0.7093878 ]]","[[ 0.71643764 -0.6976511 ]
 [ 0.6976511   0.71643764]]"
20200225-182839.123838,216,[2.1560292 1.6544336],"[[ 0.13858408 -0.7053353 ]
 [ 0.9826679   0.0106675 ]
 [ 0.12311846  0.70879346]]","[[ 0.7123597 -0.7018145]
 [ 0.7018145  0.7123597]]"
20200225-182839.123838,217,[2.1554391 1.6582757],"[[ 0.13806385 -0.7053364 ]
 [ 0.9828082   0.01067948]
 [ 0.12258273  0.7087923 ]]","[[ 0.71237487 -0.7017992 ]
 [ 0.7017992   0.71237487]]"
20200225-182839.123838,218,[2.1572254 1.6617409],"[[ 0.1428509  -0.704592  ]
 [ 0.982744    0.01759699]
 [ 0.11750621  0.7093943 ]]","[[ 0.71651363 -0.697573  ]
 [ 0.697573    0.71651363]]"
20200225-182839.123838,219,[2.159043  1.6652004],"[[ 0.14743257 -0.7038404 ]
 [ 0.98263717  0.0242205 ]
 [ 0.11264119  0.70994514]]","[[ 0.7204531  -0.69350374]
 [ 0.69350374  0.7204531 ]]"
20200225-182839.123838,220,[2.1633794 1.6681412],"[[ 0.15726879 -0.70221114]
 [ 0.982144    0.03770417]
 [ 0.10324609  0.7109698 ]]","[[ 0.7283984 -0.6851539]
 [ 0.6851539  0.7283984]]"
20200225-182839.123838,221,[2.1647606 1.6718576],"[[ 0.15165678 -0.70313585]
 [ 0.98244834  0.0300059 ]
 [ 0.1086061   0.71042204]]","[[ 0.72386813 -0.6899383 ]
 [ 0.6899383   0.72386813]]"
20200225-182839.123838,222,[2.1640904 1.675751 ],"[[ 0.1506567  -0.7032084 ]
 [ 0.9826094   0.0293473 ]
 [ 0.10854241  0.7103778 ]]","[[ 0.7234884 -0.6903365]
 [ 0.6903365  0.7234884]]"
20200225-182839.123838,223,[2.1634326 1.6796516],"[[ 0.14996073 -0.7032381 ]
 [ 0.9827547   0.02910653]
 [ 0.10818991  0.7103585 ]]","[[ 0.72336483 -0.690466  ]
 [ 0.690466    0.72336483]]"
20200225-182839.123838,224,[2.1652472 1.6830574],"[[ 0.154744   -0.7024009 ]
 [ 0.98256004  0.03602889]
 [ 0.10310161  0.710869  ]]","[[ 0.72747463 -0.6861346 ]
 [ 0.6861346   0.72747463]]"
20200225-182839.123838,225,[2.1670985 1.6864563],"[[ 0.15948024 -0.7015331 ]
 [ 0.98231965  0.0428896 ]
 [ 0.09805268  0.7113452 ]]","[[ 0.7315246 -0.6818151]
 [ 0.6818151  0.7315246]]"
20200225-182839.123838,226,[2.1715767 1.6892514],"[[ 0.1694665  -0.6996854 ]
 [ 0.9815571   0.05660939]
 [ 0.08846888  0.7122049 ]]","[[ 0.73952234 -0.673132  ]
 [ 0.673132    0.73952234]]"
20200225-182839.123838,227,[2.1753535 1.6925354],"[[ 0.16920853 -0.6997547 ]
 [ 0.9815333   0.05589154]
 [ 0.08922431  0.7121934 ]]","[[ 0.73909605 -0.6736    ]
 [ 0.6736      0.73909605]]"
20200225-182839.123838,228,[2.182494  1.6964825],"[[ 0.16876286 -0.6998639 ]
 [ 0.98152494  0.05492136]
 [ 0.09015417  0.71216154]]","[[ 0.7384968 -0.6742569]
 [ 0.6742569  0.7384968]]"
20200225-182839.123838,229,[2.184341  1.6998019],"[[ 0.173276   -0.69893044]
 [ 0.9811766   0.0615204 ]
 [ 0.08525234  0.71253896]]","[[ 0.7423315 -0.6700327]
 [ 0.6700327  0.7423315]]"
20200225-182839.123838,230,[2.1880033 1.703091 ],"[[ 0.17287287 -0.69902396]
 [ 0.9811719   0.06062123]
 [ 0.08611977  0.71252406]]","[[ 0.74179906 -0.6706222 ]
 [ 0.6706222   0.74179906]]"
20200225-182839.123838,231,[2.191637 1.706377],"[[ 0.17247328 -0.6991158 ]
 [ 0.9811672   0.05973756]
 [ 0.08696908  0.71250844]]","[[ 0.74127525 -0.67120117]
 [ 0.67120117  0.74127525]]"
