Timestamp,Epoch,s,u,v
20200225-150530.244962,235,[2.3014164 2.1234899],"[[ 0.68668175  0.06239727]
 [ 0.12521577  0.97126627]
 [-0.71609294  0.22966981]]","[[ 0.810236   0.5861038]
 [-0.5861038  0.810236 ]]"
20200225-150530.244962,236,[2.3055565 2.1249635],"[[ 0.68439555  0.08068869]
 [ 0.09894499  0.97438514]
 [-0.722366    0.20991245]]","[[ 0.79356194  0.60848963]
 [-0.60848963  0.79356194]]"
20200225-150530.244962,237,[2.3115396 2.1246805],"[[ 0.68636316  0.06553662]
 [ 0.11995521  0.97208863]
 [-0.717298    0.22527444]]","[[ 0.8072174   0.59025425]
 [-0.59025425  0.8072174 ]]"
20200225-150530.244962,238,[2.317618  2.1303542],"[[ 0.6865643   0.06455347]
 [ 0.12151209  0.9718543 ]
 [-0.71684337  0.2265656 ]]","[[ 0.80828595  0.58879024]
 [-0.58879024  0.80828595]]"
20200225-150530.244962,239,[2.3235037 2.1284635],"[[ 0.6861409   0.06764668]
 [ 0.11613581  0.97271144]
 [-0.7181385   0.22193715]]","[[ 0.8050908   0.59315157]
 [-0.59315157  0.8050908 ]]"
20200225-150530.244962,240,[2.329385  2.1265914],"[[ 0.6856412   0.07113859]
 [ 0.11019716  0.9736004 ]
 [-0.71955013  0.2168903 ]]","[[ 0.8015133  0.5979769]
 [-0.5979769  0.8015133]]"
20200225-150530.244962,241,[2.333711  2.1295397],"[[ 0.68574667  0.07104418]
 [ 0.11050662  0.97352445]
 [-0.71940243  0.21726245]]","[[ 0.8017962  0.5975977]
 [-0.5975977  0.8017962]]"
20200225-150530.244962,242,[2.3380342 2.1324594],"[[ 0.685848    0.07096767]
 [ 0.11078247  0.97345364]
 [-0.7192632   0.21760413]]","[[ 0.8020579   0.59724635]
 [-0.59724635  0.8020579 ]]"
20200225-150530.244962,243,[2.3423772 2.133661 ],"[[ 0.6837194   0.08629724]
 [ 0.08862951  0.97581226]
 [-0.72434294  0.20085606]]","[[ 0.7877437  0.6160031]
 [-0.6160031  0.7877437]]"
20200225-150530.244962,244,[2.3469653 2.134641 ],"[[ 0.6812419   0.10150859]
 [ 0.0665051   0.9776629 ]
 [-0.72903115  0.18404078]]","[[ 0.77303034  0.6343691 ]
 [-0.6343691   0.77303034]]"
20200225-150530.244962,245,[2.351302  2.1375043],"[[ 0.68143076  0.10094753]
 [ 0.0674777   0.9775582 ]
 [-0.7287655   0.18490455]]","[[ 0.7737701   0.63346654]
 [-0.63346654  0.7737701 ]]"
20200225-150530.244962,246,[2.3561676 2.1382437],"[[ 0.6788294   0.11501554]
 [ 0.04687685  0.9788543 ]
 [-0.7327982   0.16916192]]","[[ 0.7597067  0.6502659]
 [-0.6502659  0.7597067]]"
20200225-150530.244962,247,[2.3614542 2.1401374],"[[ 0.6838629   0.08666885]
 [ 0.08755583  0.97599584]
 [-0.72433776  0.1998015 ]]","[[ 0.78746617  0.61635786]
 [-0.61635786  0.78746617]]"
20200225-150530.244962,248,[2.3675537 2.1380444],"[[ 0.6835385   0.08824825]
 [ 0.08426893  0.9764857 ]
 [-0.72503364  0.19669217]]","[[ 0.78547627  0.6188917 ]
 [-0.6188917   0.78547627]]"
20200225-150530.244962,249,[2.3735468 2.1377041],"[[ 0.6853409   0.07611427]
 [ 0.10105193  0.97496104]
 [-0.7211772   0.20894441]]","[[ 0.79670656  0.6043664 ]
 [-0.6043664   0.79670656]]"
20200225-150530.244962,250,[2.3796508 2.1356385],"[[ 0.6849724   0.07822967]
 [ 0.09703341  0.975566  ]
 [-0.7220783   0.20530686]]","[[ 0.79428333  0.6075475 ]
 [-0.6075475   0.79428333]]"
20200225-150530.244962,251,[2.3857844 2.1351745],"[[ 0.6865175   0.06695333]
 [ 0.11254787  0.97396564]
 [-0.71835005  0.2165828 ]]","[[ 0.804536    0.59390396]
 [-0.59390396  0.804536  ]]"
20200225-150530.244962,252,[2.3918877 2.1331408],"[[ 0.68612707  0.06949475]
 [ 0.10795549  0.9746789 ]
 [-0.7194269   0.21253604]]","[[ 0.8017871  0.5976099]
 [-0.5976099  0.8017871]]"
20200225-150530.244962,253,[2.398034  2.1310964],"[[ 0.68575025  0.0718483 ]
 [ 0.1036365   0.9753374 ]
 [-0.72042096  0.20869827]]","[[ 0.79919285  0.6010747 ]
 [-0.6010747   0.79919285]]"
20200225-150530.244962,254,[2.4042227 2.1290421],"[[ 0.68538654  0.07402942]
 [ 0.09956983  0.975947  ]
 [-0.72133994  0.2050542 ]]","[[ 0.7967428  0.6043185]
 [-0.6043185  0.7967428]]"
20200225-150530.244962,255,[2.4104588 2.1285522],"[[ 0.68673617  0.06416926]
 [ 0.11310071  0.9745324 ]
 [-0.718054    0.21486914]]","[[ 0.8057168   0.59230095]
 [-0.59230095  0.8057168 ]]"
20200225-150530.244962,256,[2.4170768 2.1352403],"[[ 0.6883309   0.05213788]
 [ 0.13077363  0.97215235]
 [-0.7135114   0.2284756 ]]","[[ 0.8170251  0.576602 ]
 [-0.576602   0.8170251]]"
20200225-150530.244962,257,[2.4235632 2.134492 ],"[[ 0.68924713  0.04358402]
 [ 0.1423248   0.97059584]
 [-0.71040976  0.2367366 ]]","[[ 0.8244365   0.56595457]
 [-0.56595457  0.8244365 ]]"
20200225-150530.244962,258,[2.427939  2.1371887],"[[ 0.6892721   0.04421347]
 [ 0.14158961  0.97066927]
 [-0.7105324   0.23631823]]","[[ 0.8240745  0.5664814]
 [-0.5664814  0.8240745]]"
20200225-150530.244962,259,[2.4323137 2.1398602],"[[ 0.689295    0.04484308]
 [ 0.14084691  0.9707447 ]
 [-0.7106577   0.23588932]]","[[ 0.8237079  0.5670144]
 [-0.5670144  0.8237079]]"
20200225-150530.244962,260,[2.4366777 2.14251  ],"[[ 0.6893056   0.04555562]
 [ 0.13997883  0.97083986]
 [-0.710819    0.23536041]]","[[ 0.82326496  0.56765723]
 [-0.56765723  0.82326496]]"
20200225-150530.244962,261,[2.4432564 2.1416235],"[[ 0.6900932   0.03762576]
 [ 0.1505914   0.96932393]
 [-0.7078799   0.24289018]]","[[ 0.8300198  0.5577341]
 [-0.5577341  0.8300198]]"
20200225-150530.244962,262,[2.4476058 2.1442509],"[[ 0.69009554  0.03847703]
 [ 0.14952284  0.9694607 ]
 [-0.7081038   0.24220952]]","[[ 0.8294633   0.55856115]
 [-0.55856115  0.8294633 ]]"
20200225-150530.244962,263,[2.453557  2.1423001],"[[ 0.689638    0.04267749]
 [ 0.14263383  0.97070074]
 [-0.7099681   0.23647088]]","[[ 0.8254703  0.5644454]
 [-0.5644454  0.8254703]]"
20200225-150530.244962,264,[2.4579284 2.1448941],"[[ 0.6896394   0.04346758]
 [ 0.14164954  0.9708167 ]
 [-0.71016407  0.23585069]]","[[ 0.8249581  0.5651939]
 [-0.5651939  0.8249581]]"
20200225-150530.244962,265,[2.461902  2.1462593],"[[ 0.6883298   0.05544516]
 [ 0.12443244  0.97327083]
 [-0.7146458   0.22286701]]","[[ 0.8142803   0.58047193]
 [-0.58047193  0.8142803 ]]"
20200225-150530.244962,266,[2.4684346 2.1454005],"[[ 0.68922824  0.04768139]
 [ 0.13485187  0.9719553 ]
 [-0.7118844   0.230281  ]]","[[ 0.82105887  0.5708436 ]
 [-0.5708436   0.82105887]]"
20200225-150530.244962,267,[2.4728346 2.147932 ],"[[ 0.68923724  0.04834267]
 [ 0.13404232  0.97203976]
 [-0.7120285   0.2297858 ]]","[[ 0.82064736  0.57143486]
 [-0.57143486  0.82064736]]"
20200225-150530.244962,268,[2.479458  2.1469607],"[[ 0.6900376   0.04089126]
 [ 0.14397776  0.9706938 ]
 [-0.70930856  0.23681492]]","[[ 0.82704324  0.5621382 ]
 [-0.5621382   0.82704324]]"
20200225-150530.244962,269,[2.486156  2.1459482],"[[ 0.6907077   0.03408828]
 [ 0.15298277  0.96939135]
 [-0.7067667   0.2431426 ]]","[[ 0.8327965  0.5535791]
 [-0.5535791  0.8327965]]"
20200225-150530.244962,270,[2.4922175 2.1439347],"[[ 0.6903055   0.037882  ]
 [ 0.14667621  0.9705651 ]
 [-0.7084944   0.23784073]]","[[ 0.8291731  0.558992 ]
 [-0.558992   0.8291731]]"
20200225-150530.244962,271,[2.499411  2.1498728],"[[ 0.69129026  0.02859679]
 [ 0.16025531  0.9682645 ]
 [-0.7045822   0.24828632]]","[[ 0.83753955  0.54637665]
 [-0.54637665  0.83753955]]"
20200225-150530.244962,272,[2.5054224 2.147876 ],"[[ 0.6908959   0.0326069 ]
 [ 0.15365055  0.96953714]
 [-0.7064377   0.24276415]]","[[ 0.83377916  0.5520981 ]
 [-0.5520981   0.83377916]]"
20200225-150530.244962,273,[2.5097888 2.1503491],"[[ 0.69087756  0.03362918]
 [ 0.15232605  0.969723  ]
 [-0.7067426   0.24188128]]","[[ 0.8330722   0.55316424]
 [-0.55316424  0.8330722 ]]"
20200225-150530.244962,274,[2.515889  2.1482892],"[[ 0.69047135  0.03736925]
 [ 0.14608613  0.97088337]
 [-0.70845485  0.23662046]]","[[ 0.82948506  0.558529  ]
 [-0.558529    0.82948506]]"
20200225-150530.244962,275,[2.5226834 2.1471965],"[[ 0.69106525  0.03138155]
 [ 0.15394473  0.96974343]
 [-0.7062082   0.24210079]]","[[ 0.8345323   0.55095893]
 [-0.55095893  0.8345323 ]]"
20200225-150530.244962,276,[2.5263824 2.1486719],"[[ 0.6899792   0.04227814]
 [ 0.13831031  0.97219753]
 [-0.71049213  0.23031345]]","[[ 0.8250117  0.5651157]
 [-0.5651157  0.8250117]]"
20200225-150530.244962,277,[2.5331593 2.1476011],"[[ 0.69062227  0.03628156]
 [ 0.14620188  0.9711163 ]
 [-0.7082839   0.2358316 ]]","[[ 0.8301319  0.5575671]
 [-0.5575671  0.8301319]]"
20200225-150530.244962,278,[2.5375712 2.1500065],"[[ 0.690605    0.03721288]
 [ 0.14500403  0.9712728 ]
 [-0.7085469   0.23504153]]","[[ 0.82949245  0.55851805]
 [-0.55851805  0.82949245]]"
20200225-150530.244962,279,[2.5437171 2.147922 ],"[[ 0.6901468   0.04102439]
 [ 0.13865963  0.97239715]
 [-0.7102612   0.22969732]]","[[ 0.8258008  0.563962 ]
 [-0.563962   0.8258008]]"
20200225-150530.244962,280,[2.5481436 2.1502964],"[[ 0.69012076  0.04194862]
 [ 0.13746792  0.97254395]
 [-0.71051824  0.22890791]]","[[ 0.8251578  0.5649023]
 [-0.5649023  0.8251578]]"
20200225-150530.244962,281,[2.5543816 2.1481473],"[[ 0.68965566  0.04550967]
 [ 0.13146278  0.9735703 ]
 [-0.7121043   0.22380736]]","[[ 0.8216324  0.5700177]
 [-0.5700177  0.8216324]]"
20200225-150530.244962,282,[2.560694  2.1459646],"[[ 0.68919104  0.04887307]
 [ 0.12573618  0.97451913]
 [-0.71358675  0.21891558]]","[[ 0.8182474  0.5748663]
 [-0.5748663  0.8182474]]"
20200225-150530.244962,283,[2.564893  2.1470141],"[[ 0.6879266   0.05857497]
 [ 0.1116645   0.9763284 ]
 [-0.71713877  0.20821142]]","[[ 0.8093306  0.5873533]
 [-0.5873533  0.8093306]]"
20200225-150530.244962,284,[2.5694065 2.149314 ],"[[ 0.6879211   0.05918473]
 [ 0.1109181   0.97638905]
 [-0.71726     0.20775402]]","[[ 0.808942    0.58788854]
 [-0.58788854  0.808942  ]]"
20200225-150530.244962,285,[2.5739183 2.1515896],"[[ 0.6879144   0.05978897]
 [ 0.11017293  0.9764501 ]
 [-0.7173811   0.207293  ]]","[[ 0.80855376  0.5884222 ]
 [-0.5884222   0.80855376]]"
20200225-150530.244962,286,[2.578425 2.153845],"[[ 0.6878977   0.06043866]
 [ 0.10935509  0.97652084]
 [-0.7175224   0.2067715 ]]","[[ 0.80811983  0.5890181 ]
 [-0.5890181   0.80811983]]"
20200225-150530.244962,287,[2.5849729 2.151457 ],"[[ 0.6874361   0.06309509]
 [ 0.10457003  0.97723836]
 [-0.718677    0.20254391]]","[[ 0.80522424  0.5929704 ]
 [-0.5929704   0.80522424]]"
20200225-150530.244962,288,[2.5915835 2.1490474],"[[ 0.6869836   0.06559691]
 [ 0.10000914  0.9779057 ]
 [-0.71975815  0.19848818]]","[[ 0.80245155  0.59671724]
 [-0.59671724  0.80245155]]"
20200225-150530.244962,289,[2.59827   2.1480768],"[[ 0.68787664  0.05959466]
 [ 0.10800698  0.9771235 ]
 [-0.7177467   0.2041528 ]]","[[ 0.8078975  0.5893231]
 [-0.5893231  0.8078975]]"
20200225-150530.244962,290,[2.6027975 2.1488194],"[[ 0.6865373   0.06845102]
 [ 0.09505355  0.97856534]
 [-0.72085476  0.19422817]]","[[ 0.7994868   0.60068375]
 [-0.60068375  0.7994868 ]]"
20200225-150530.244962,291,[2.6075976 2.1493752],"[[ 0.68514943  0.076888  ]
 [ 0.08265251  0.97978425]
 [-0.7236982   0.1846922 ]]","[[ 0.79129064  0.6114403 ]
 [-0.6114403   0.79129064]]"
20200225-150530.244962,292,[2.6140072 2.1500506],"[[ 0.687487    0.06285957]
 [ 0.10259053  0.9778483 ]
 [-0.7189135   0.19965288]]","[[ 0.8047477   0.59361696]
 [-0.59361696  0.8047477 ]]"
20200225-150530.244962,293,[2.6185675 2.1522226],"[[ 0.6874765   0.06343102]
 [ 0.10188219  0.97790134]
 [-0.7190243   0.19921172]]","[[ 0.80437666  0.5941196 ]
 [-0.5941196   0.80437666]]"
20200225-150530.244962,294,[2.6232104 2.1528275],"[[ 0.6861147   0.07197103]
 [ 0.08934054  0.97922647]
 [-0.7219869   0.18956715]]","[[ 0.796166    0.60507834]
 [-0.60507834  0.796166  ]]"
20200225-150530.244962,295,[2.6300428 2.150268 ],"[[ 0.6856878   0.07398024]
 [ 0.08545551  0.9797604 ]
 [-0.7228622   0.18600133]]","[[ 0.79377246  0.6082149 ]
 [-0.6082149   0.79377246]]"
20200225-150530.244962,296,[2.6369762 2.1476758],"[[ 0.6853293  0.0755859]
 [ 0.0821557  0.9802245]
 [-0.7235843  0.1828843]]","[[ 0.79174757  0.6108484 ]
 [-0.6108484   0.79174757]]"
20200225-150530.244962,297,[2.6415942 2.1497977],"[[ 0.6853409   0.07596639]
 [ 0.08172241  0.9802387 ]
 [-0.72362244  0.18265107]]","[[ 0.79154474  0.61111134]
 [-0.61111134  0.79154474]]"
20200225-150530.244962,298,[2.648255 2.148861],"[[ 0.68632233  0.0702019 ]
 [ 0.08942518  0.97963285]
 [-0.72177887  0.18812543]]","[[ 0.796921   0.6040835]
 [-0.6040835  0.796921 ]]"
20200225-150530.244962,299,[2.6550028 2.147856 ],"[[ 0.6872216   0.06469843]
 [ 0.09673601  0.9790054 ]
 [-0.7199782   0.19329372]]","[[ 0.80199    0.5973375]
 [-0.5973375  0.80199  ]]"
20200225-150530.244962,300,[2.6621616 2.1521459],"[[ 0.68717957  0.06543231]
 [ 0.09580687  0.97907525]
 [-0.7201425   0.19269225]]","[[ 0.80149895  0.5979962 ]
 [-0.5979962   0.80149895]]"
20200225-150530.244962,301,[2.6690543 2.1495664],"[[ 0.6867362   0.06762102]
 [ 0.09168115  0.97965527]
 [-0.72110194  0.18895203]]","[[ 0.7989695  0.6013716]
 [-0.6013716  0.7989695]]"
20200225-150530.244962,302,[2.675877  2.1485133],"[[ 0.6875669   0.06250313]
 [ 0.09844017  0.9790667 ]
 [-0.71941733  0.19370475]]","[[ 0.80366594  0.5950808 ]
 [-0.5950808   0.80366594]]"
20200225-150530.244962,303,[2.6804903 2.1505668],"[[ 0.68754613  0.06309521]
 [ 0.09769395  0.979123  ]
 [-0.7195389   0.1932284 ]]","[[ 0.80326563  0.59562105]
 [-0.59562105  0.80326563]]"
20200225-150530.244962,304,[2.6874201 2.147981 ],"[[ 0.6870982   0.06533358]
 [ 0.0935066   0.9797152 ]
 [-0.72052276  0.1894463 ]]","[[ 0.8007024   0.59906244]
 [-0.59906244  0.8007024 ]]"
20200225-150530.244962,305,[2.692051  2.1500092],"[[ 0.6870806   0.06588387]
 [ 0.0928185   0.9797621 ]
 [-0.7206281   0.18901226]]","[[ 0.80033606  0.59955156]
 [-0.59955156  0.80033606]]"
20200225-150530.244962,306,[2.6969652 2.150396 ],"[[ 0.68578976  0.07333273]
 [ 0.08181119  0.98083764]
 [-0.72318697  0.18049878]]","[[ 0.79304194  0.60916704]
 [-0.60916704  0.79304194]]"
20200225-150530.244962,307,[2.704291  2.1545095],"[[ 0.6857259   0.07409883]
 [ 0.0808287   0.9808992 ]
 [-0.72335804  0.1798504 ]]","[[ 0.7925058   0.60986435]
 [-0.60986435  0.7925058 ]]"
20200225-150530.244962,308,[2.7089398 2.1564584],"[[ 0.6857138   0.07455438]
 [ 0.08025751  0.9809303 ]
 [-0.72343296  0.17949128]]","[[ 0.79221016  0.61024827]
 [-0.61024827  0.79221016]]"
20200225-150530.244962,309,[2.716131 2.153676],"[[ 0.6853524   0.07602009]
 [ 0.0771257   0.98136497]
 [-0.72411597  0.1764758 ]]","[[ 0.79027814  0.6127483 ]
 [-0.6127483   0.79027814]]"
20200225-150530.244962,310,[2.723333  2.1508965],"[[ 0.6849481   0.07764621]
 [ 0.07377064  0.9818046 ]
 [-0.72484785  0.17329428]]","[[ 0.78819054  0.61543125]
 [-0.61543125  0.78819054]]"
20200225-150530.244962,311,[2.7285929 2.1509604],"[[ 0.6835844   0.08455764]
 [ 0.06344396  0.98262274]
 [-0.72710884  0.16523504]]","[[ 0.781171    0.62431717]
 [-0.62431717  0.781171  ]]"
20200225-150530.244962,312,[2.7322025 2.1535745],"[[ 0.68108714  0.09677267]
 [ 0.04603243  0.9836074 ]
 [-0.7307538   0.15215588]]","[[ 0.768951   0.6393076]
 [-0.6393076  0.768951 ]]"
20200225-150530.244962,313,[2.7396605 2.150645 ],"[[ 0.6808063   0.0974849 ]
 [ 0.04395825  0.9838793 ]
 [-0.73114324  0.14992666]]","[[ 0.7676536  0.640865 ]
 [-0.640865   0.7676536]]"
20200225-150530.244962,314,[2.7455218 2.1571429],"[[ 0.6796551   0.10333282]
 [ 0.03620574  0.98409563]
 [-0.7326377   0.14449239]]","[[ 0.76214373  0.6474079 ]
 [-0.6474079   0.76214373]]"
20200225-150530.244962,315,[2.7519596 2.156393 ],"[[ 0.68090695  0.09770648]
 [ 0.04381597  0.98385084]
 [-0.7310581   0.14997098]]","[[ 0.767754   0.6407447]
 [-0.6407447  0.767754 ]]"
20200225-150530.244962,316,[2.7566812 2.158231 ],"[[ 0.6809659   0.09776974]
 [ 0.0438033   0.9838352 ]
 [-0.7310038   0.15003061]]","[[ 0.7678237  0.6406612]
 [-0.6406612  0.7678237]]"
20200225-150530.244962,317,[2.763233 2.157374],"[[ 0.6821295   0.09236485]
 [ 0.05106306  0.98355174]
 [-0.7294462   0.15522465]]","[[ 0.77314    0.6342353]
 [-0.6342353  0.77314  ]]"
20200225-150530.244962,318,[2.7679546 2.1591818],"[[ 0.6821614   0.09253828]
 [ 0.0508813   0.98354733]
 [-0.7294291   0.15514898]]","[[ 0.77309424  0.63429123]
 [-0.63429123  0.77309424]]"
20200225-150530.244962,319,[2.7726762 2.1609726],"[[ 0.6822007   0.09267868]
 [ 0.05074349  0.983541  ]
 [-0.7294017   0.15510505]]","[[ 0.7730776  0.6343113]
 [-0.6343113  0.7730776]]"
20200225-150530.244962,320,[2.779325  2.1599984],"[[ 0.6833045   0.08740859]
 [ 0.05776981  0.98322326]
 [-0.7278444   0.16009927]]","[[ 0.77818555  0.6280345 ]
 [-0.6280345   0.77818555]]"
20200225-150530.244962,321,[2.7860832 2.1589515],"[[ 0.6843126   0.08242834]
 [ 0.06436488  0.9828839 ]
 [-0.72634244  0.16475704]]","[[ 0.7829586   0.62207377]
 [-0.62207377  0.7829586 ]]"
20200225-150530.244962,322,[2.7908032 2.1607127],"[[ 0.68432105  0.08271836]
 [ 0.06400451  0.982896  ]
 [-0.7263664   0.16453907]]","[[ 0.78279257  0.6222826 ]
 [-0.6222826   0.78279257]]"
20200225-150530.244962,323,[2.79832   2.1576962],"[[ 0.6839477   0.08394131]
 [ 0.06117174  0.9832613 ]
 [-0.72696185  0.16171321]]","[[ 0.7810161  0.6245108]
 [-0.6245108  0.7810161]]"
20200225-150530.244962,324,[2.8053167 2.163245 ],"[[ 0.6852043   0.07857533]
 [ 0.0694223   0.982592  ]
 [-0.72503495  0.1683422 ]]","[[ 0.78684723  0.6171479 ]
 [-0.6171479   0.78684723]]"
20200225-150530.244962,325,[2.8100278 2.1649501],"[[ 0.68519175  0.07894936]
 [ 0.06892556  0.98261863]
 [-0.7250939   0.1680099 ]]","[[ 0.78659195  0.61747324]
 [-0.61747324  0.78659195]]"
20200225-150530.244962,326,[2.8154495 2.164725 ],"[[ 0.6838577   0.08525118]
 [ 0.05940351  0.9833475 ]
 [-0.7271931   0.16049922]]","[[ 0.7800834  0.6256755]
 [-0.6256755  0.7800834]]"
20200225-150530.244962,327,[2.8231032 2.1616166],"[[ 0.68355083  0.08612196]
 [ 0.05705646  0.9836714 ]
 [-0.7276695   0.15802988]]","[[ 0.778621   0.6274945]
 [-0.6274945  0.778621 ]]"
20200225-150530.244962,328,[2.8299544 2.160486 ],"[[ 0.68451995  0.08141963]
 [ 0.06324124  0.9833646 ]
 [-0.72624576  0.16237283]]","[[ 0.7831117  0.621881 ]
 [-0.621881   0.7831117]]"
20200225-150530.244962,329,[2.8346968 2.1621604],"[[ 0.68452275  0.08171758]
 [ 0.06285644  0.9833803 ]
 [-0.7262765   0.16212735]]","[[ 0.7829266   0.62211394]
 [-0.62211394  0.7829266 ]]"
20200225-150530.244962,330,[2.841636 2.160952],"[[ 0.6854315   0.07719584]
 [ 0.0687606   0.98305833]
 [-0.7248833   0.16624492]]","[[ 0.7871945  0.6167049]
 [-0.6167049  0.7871945]]"
20200225-150530.244962,331,[2.8486416 2.159677 ],"[[ 0.6863015   0.07276227]
 [ 0.07452086  0.982712  ]
 [-0.7234893   0.17024356]]","[[ 0.79133075  0.6113882 ]
 [-0.6113882   0.79133075]]"
20200225-150530.244962,332,[2.8533716 2.1613295],"[[ 0.6862744   0.07320736]
 [ 0.07391843  0.9827507 ]
 [-0.7235769   0.169828  ]]","[[ 0.79100484  0.6118099 ]
 [-0.6118099   0.79100484]]"
20200225-150530.244962,333,[2.8612165 2.164789 ],"[[ 0.6862007   0.07391275]
 [ 0.07293221  0.9828206 ]
 [-0.7237469   0.16911778]]","[[ 0.79045504  0.61252   ]
 [-0.61252     0.79045504]]"
20200225-150530.244962,334,[2.8659449 2.1663926],"[[ 0.68617356  0.07433957]
 [ 0.07234329  0.98285943]
 [-0.7238318   0.1687037 ]]","[[ 0.79013723  0.61292994]
 [-0.61292994  0.79013723]]"
20200225-150530.244962,335,[2.873833  2.1697667],"[[ 0.6861056   0.07496426]
 [ 0.07144403  0.9829259 ]
 [-0.72398543  0.1680387 ]]","[[ 0.7896508   0.61355644]
 [-0.61355644  0.7896508 ]]"
20200225-150530.244962,336,[2.87856  2.171322],"[[ 0.6860786   0.07537375]
 [ 0.07086757  0.982965  ]
 [-0.7240676   0.16762608]]","[[ 0.7893405  0.6139557]
 [-0.6139557  0.7893405]]"
20200225-150530.244962,337,[2.8862524 2.1681345],"[[ 0.6856596   0.07677712]
 [ 0.06773233  0.9833786 ]
 [-0.72476435  0.16453546]]","[[ 0.78737855  0.6164699 ]
 [-0.6164699   0.78737855]]"
20200225-150530.244962,338,[2.8940086 2.1649346],"[[ 0.6852526   0.07809889]
 [ 0.06472284  0.98377   ]
 [-0.72542405  0.16154656]]","[[ 0.7854912  0.6188728]
 [-0.6188728  0.7854912]]"
20200225-150530.244962,339,[2.9020278 2.1681998],"[[ 0.6851981   0.07863575]
 [ 0.06394655  0.98382115]
 [-0.7255441   0.16097298]]","[[ 0.7850817  0.6193922]
 [-0.6193922  0.7850817]]"
20200225-150530.244962,340,[2.9067824 2.1697116],"[[ 0.6851812   0.07898128]
 [ 0.06346053  0.9838498 ]
 [-0.72560275  0.16062799]]","[[ 0.7848265   0.61971545]
 [-0.61971545  0.7848265 ]]"
20200225-150530.244962,341,[2.9115376 2.171209 ],"[[ 0.6851645   0.07932068]
 [ 0.06297898  0.98387885]
 [-0.72566056  0.1602836 ]]","[[ 0.78457415  0.62003505]
 [-0.62003505  0.78457415]]"
20200225-150530.244962,342,[2.9162924 2.1726902],"[[ 0.6851479   0.07965426]
 [ 0.06250158  0.9839078 ]
 [-0.7257176   0.15993917]]","[[ 0.7843241  0.6203513]
 [-0.6203513  0.7843241]]"
20200225-150530.244962,343,[2.9233773 2.171279 ],"[[ 0.68601847  0.07542525]
 [ 0.06793299  0.9836275 ]
 [-0.724406    0.16367039]]","[[ 0.78825635  0.61534715]
 [-0.61534715  0.78825635]]"
20200225-150530.244962,344,[2.928966  2.1708434],"[[ 0.6847617   0.08105308]
 [ 0.05935293  0.9842918 ]
 [-0.72634614  0.15684322]]","[[ 0.78239673  0.6227804 ]
 [-0.6227804   0.78239673]]"
20200225-150530.244962,345,[2.9369242 2.167512 ],"[[ 0.6843794   0.08213814]
 [ 0.05665573  0.9846394 ]
 [-0.7269215   0.15407312]]","[[ 0.78069764  0.6249089 ]
 [-0.6249089   0.78069764]]"
20200225-150530.244962,346,[2.9440188 2.166152 ],"[[ 0.6852597   0.07802136]
 [ 0.06195921  0.9843954 ]
 [-0.72565854  0.1577287 ]]","[[ 0.78456664  0.6200444 ]
 [-0.6200444   0.78456664]]"
20200225-150530.244962,347,[2.9511786 2.1647317],"[[ 0.68610764  0.07397793]
 [ 0.06714174  0.9841316 ]
 [-0.7243953   0.16128379]]","[[ 0.7883245  0.6152597]
 [-0.6152597  0.7883245]]"
20200225-150530.244962,348,[2.9584222 2.1632636],"[[ 0.6868913   0.07014637]
 [ 0.07201406  0.9838631 ]
 [-0.7231833   0.16459852]]","[[ 0.7918515  0.6107137]
 [-0.6107137  0.7918515]]"
20200225-150530.244962,349,[2.966625  2.1663282],"[[ 0.68679863  0.07085927]
 [ 0.07096946  0.9839438 ]
 [-0.72337484  0.16381016]]","[[ 0.79126525  0.61147314]
 [-0.61147314  0.79126525]]"
20200225-150530.244962,350,[2.9739351 2.164792 ],"[[ 0.6875443   0.06715773]
 [ 0.07563823  0.9836737 ]
 [-0.7221922   0.16696   ]]","[[ 0.7946368  0.6070851]
 [-0.6070851  0.7946368]]"
20200225-150530.244962,351,[2.9821405 2.1678257],"[[ 0.68740857  0.06806445]
 [ 0.07431796  0.98378044]
 [-0.7224587   0.16596183]]","[[ 0.79387176  0.6080852 ]
 [-0.6080852   0.79387176]]"
20200225-150530.244962,352,[2.9868965 2.1692274],"[[ 0.6873635   0.06852576]
 [ 0.07364827  0.98383224]
 [-0.7225699   0.16546464]]","[[ 0.79349524  0.6085764 ]
 [-0.6085764   0.79349524]]"
20200225-150530.244962,353,[2.994539  2.1738665],"[[ 0.6883783   0.06432298]
 [ 0.08008087  0.9832318 ]
 [-0.7209175   0.17063901]]","[[ 0.7979896   0.60267115]
 [-0.60267115  0.7979896 ]]"
20200225-150530.244962,354,[3.0024936 2.1705396],"[[ 0.68795085  0.06579995]
 [ 0.0768325   0.9836821 ]
 [-0.72167885  0.16745114]]","[[ 0.79597366  0.60533124]
 [-0.60533124  0.79597366]]"
20200225-150530.244962,355,[3.0079398 2.1701598],"[[ 0.6867466   0.07125534]
 [ 0.06852838  0.98440486]
 [-0.72365946  0.16084084]]","[[ 0.7903864  0.6126087]
 [-0.6126087  0.7903864]]"
20200225-150530.244962,356,[3.0153065 2.1685567],"[[ 0.6874883   0.06765577]
 [ 0.07303649  0.98416066]
 [-0.7225134   0.16386145]]","[[ 0.79365057  0.6083738 ]
 [-0.6083738   0.79365057]]"
