Timestamp,Epoch,s,u,v
20200221-062521.621535,649,[1.3969148  0.9827439  0.01460866],"[[-0.45413738 -0.5575117  -0.6828554 ]
 [ 0.5355788  -0.43800026 -0.13269196]
 [ 0.41485557  0.557516   -0.7117943 ]
 [-0.5786272   0.43187046 -0.0972105 ]]","[[ 0.5406833   0.5837335  -0.6057364 ]
 [ 0.63709724 -0.7543571  -0.15827945]
 [ 0.5493346   0.300334    0.7797633 ]]"
20200221-062521.621535,650,[1.4022094  0.98841363 0.01463103],"[[-0.45343193 -0.5577967  -0.68298924]
 [ 0.53624123 -0.43764275 -0.13315517]
 [ 0.41488636  0.5577801  -0.7114289 ]
 [-0.57854503  0.43152386 -0.09830923]]","[[ 0.5403078   0.5840862  -0.6057316 ]
 [ 0.6375747  -0.75395    -0.15829639]
 [ 0.54915005  0.3006704   0.7797637 ]]"
20200221-062521.621535,651,[1.4008151 0.9941049 0.0146564],"[[-0.45280057 -0.55872506 -0.6824362 ]
 [ 0.53660685 -0.43669492 -0.13436626]
 [ 0.4133802   0.55848044 -0.7116634 ]
 [-0.5797769   0.4303763  -0.09879996]]","[[ 0.5392074   0.5851106  -0.6057233 ]
 [ 0.6389927  -0.75274634 -0.1583073 ]
 [ 0.5485834   0.3016923   0.77976793]]"
20200221-062521.621535,652,[1.399596   0.9998028  0.01468265],"[[-0.4523172  -0.5594245  -0.6819812 ]
 [ 0.5368746  -0.43584937 -0.13560988]
 [ 0.4121074   0.5591168  -0.7117955 ]
 [-0.5808115   0.42949724 -0.09929192]]","[[ 0.53822225  0.58602625 -0.6057143 ]
 [ 0.64025766 -0.75166804 -0.1583193 ]
 [ 0.54807544  0.3026023   0.77977246]]"
20200221-062521.621535,653,[1.40079    1.0054158  0.01470909],"[[-0.4498893  -0.56174654 -0.6814633 ]
 [ 0.53873175 -0.4337017  -0.13641672]
 [ 0.40945464  0.56067324 -0.7120003 ]
 [-0.58285046  0.4266016  -0.1002674 ]]","[[ 0.535994    0.5880753  -0.6057043 ]
 [ 0.6431034  -0.74923134 -0.15833622]
 [ 0.5469263   0.30466324  0.77977675]]"
20200221-062521.621535,654,[1.4036862  1.0113273  0.01473458],"[[-0.4509625  -0.56057996 -0.6815934 ]
 [ 0.5379196  -0.43452188 -0.13740028]
 [ 0.41068593  0.56009835 -0.71158254]
 [-0.58190405  0.428055   -0.10100327]]","[[ 0.53673494  0.5874042  -0.6056994 ]
 [ 0.6421532  -0.75004303 -0.15834972]
 [ 0.54731596  0.30395994  0.7797778 ]]"
20200221-062521.621535,655,[1.4086608  1.0174209  0.01476032],"[[-0.4524944  -0.5587393  -0.6820081 ]
 [ 0.5368463  -0.43595096 -0.1382017 ]
 [ 0.41293558  0.5590709  -0.71089494]
 [-0.58011144  0.430345   -0.10194938]]","[[ 0.5381023   0.58615357 -0.60569805]
 [ 0.64039665 -0.75154096 -0.15836197]
 [ 0.5480313   0.30267197  0.7797766 ]]"
20200221-062521.621535,656,[1.4068875 1.0236018 0.0147875],"[[-0.45477465 -0.5568799  -0.6818337 ]
 [ 0.5348963  -0.43732294 -0.13980435]
 [ 0.4143173   0.5580868  -0.7107189 ]
 [-0.57914346  0.43263435 -0.10215651]]","[[ 0.5393135   0.58504623 -0.6056912 ]
 [ 0.6388407  -0.7528621  -0.15837066]
 [ 0.54865617  0.30152875  0.77978   ]]"
20200221-062521.621535,657,[1.4096888  1.0297585  0.01481492],"[[-0.45570397 -0.5558316  -0.6819309 ]
 [ 0.5341899  -0.43810704 -0.14077124]
 [ 0.4154971   0.55751115 -0.7103096 ]
 [-0.5782191   0.43392977 -0.10302582]]","[[ 0.5399979   0.5844181  -0.60568804]
 [ 0.63795453 -0.7536109  -0.15838139]
 [ 0.549014    0.3008758   0.7797804 ]]"
20200221-062521.621535,658,[1.4149642 1.0357282 0.0148414],"[[-0.4547013  -0.55639833 -0.68200284]
 [ 0.53509057 -0.43758994 -0.14124355]
 [ 0.415323    0.5578832  -0.70995694]
 [-0.5783005   0.4332461  -0.10432632]]","[[ 0.5394318   0.58494455 -0.60568404]
 [ 0.63867635 -0.75299585 -0.15839684]
 [ 0.54873097  0.30139178  0.77978027]]"
20200221-062521.621535,659,[1.418216   1.0416336  0.01486921],"[[-0.45249996 -0.5582987  -0.68172467]
 [ 0.5368749  -0.43588853 -0.14182849]
 [ 0.41347274  0.55912673 -0.7099234 ]
 [-0.5796978   0.43090746 -0.10556851]]","[[ 0.5376378   0.5865998  -0.6056782 ]
 [ 0.6409741  -0.75103784 -0.15841205]
 [ 0.5478118   0.30305573  0.7797816 ]]"
20200221-062521.621535,660,[1.416873   1.0476154  0.01489839],"[[-0.45162177 -0.55940783 -0.6811543 ]
 [ 0.537427   -0.4347521  -0.14309981]
 [ 0.41179046  0.55996644 -0.7101229 ]
 [-0.581067    0.42952397 -0.10618983]]","[[ 0.5363439   0.5877925  -0.6056691 ]
 [ 0.6426262  -0.7496218  -0.15842558]
 [ 0.5471441   0.3042482   0.77978593]]"
20200221-062521.621535,661,[1.4203213  1.0533509  0.01492804],"[[-0.44947568 -0.56125194 -0.6808564 ]
 [ 0.53914964 -0.43302152 -0.1437996 ]
 [ 0.4098963   0.561219   -0.7100847 ]
 [-0.5824727   0.4272257  -0.10740799]]","[[ 0.5345082   0.58946854 -0.6056628 ]
 [ 0.6449552  -0.7476155  -0.15844122]
 [ 0.54619914  0.30593732  0.77978766]]"
20200221-062521.621535,662,[1.425473   1.0595111  0.01495535],"[[-0.44851664 -0.56174916 -0.6809418 ]
 [ 0.5400027  -0.4324617  -0.14433868]
 [ 0.4096997   0.56162727 -0.70970404]
 [-0.5825601   0.42660266 -0.10864995]]","[[ 0.533913    0.59001327 -0.6056577 ]
 [ 0.64570206 -0.7469671  -0.15845877]
 [ 0.54589915  0.30647126  0.77978814]]"
20200221-062521.621535,663,[1.4259689  1.0657625  0.01498425],"[[-0.44816205 -0.56215256 -0.68064   ]
 [ 0.54022825 -0.43193364 -0.1454514 ]
 [ 0.4090016   0.56201833 -0.7096522 ]
 [-0.583114    0.42609048 -0.10939313]]","[[ 0.53323007  0.59063625 -0.6056521 ]
 [ 0.646562   -0.7462201  -0.15847106]
 [ 0.5455485   0.3070901   0.77979   ]]"
20200221-062521.621535,664,[1.4225422  1.0717458  0.01501554],"[[-0.44558573 -0.56498677 -0.679674  ]
 [ 0.5420001  -0.4291812  -0.14681886]
 [ 0.40514636  0.5639973  -0.71020615]
 [-0.5861278   0.42249343 -0.10997647]]","[[ 0.5302098   0.59335905 -0.60564256]
 [ 0.65036047 -0.7429093  -0.15848362]
 [ 0.5439751   0.30985638  0.7797949 ]]"
20200221-062521.621535,665,[1.4277116  1.0780311  0.01504612],"[[-0.44756603 -0.5627774  -0.6801016 ]
 [ 0.5406144  -0.43098214 -0.1477636 ]
 [ 0.40782887  0.562731   -0.70944244]
 [-0.5840346   0.42528793 -0.11099318]]","[[ 0.53198165  0.5917733  -0.6056401 ]
 [ 0.6481293  -0.7448539  -0.15849628]
 [ 0.5449073   0.30821595  0.77979416]]"
20200221-062521.621535,666,[1.4284732  1.0842007  0.01507719],"[[-0.4471451  -0.56322306 -0.6797949 ]
 [ 0.5408934  -0.430387   -0.14892796]
 [ 0.40707257  0.5631716  -0.7093686 ]
 [-0.5846259   0.42471728 -0.1117837 ]]","[[ 0.5312275  0.5924565 -0.6056339]
 [ 0.6490736 -0.7440284 -0.1585095]
 [ 0.5445189  0.3088963  0.7797963]]"
20200221-062521.621535,667,[1.4333862  1.0907551  0.01510777],"[[-0.44974196 -0.56042856 -0.68029106]
 [ 0.5389964  -0.43274444 -0.14990483]
 [ 0.41042295  0.56148785 -0.7085299 ]
 [-0.5820382   0.42823344 -0.11277537]]","[[ 0.53357416  0.5903467  -0.60563153]
 [ 0.64611    -0.746601   -0.15852182]
 [ 0.5457479   0.30672145  0.77979577]]"
20200221-062521.621535,668,[1.4371061  1.0964994  0.01514067],"[[-0.44452488 -0.5649848  -0.67968684]
 [ 0.5430707  -0.42850384 -0.15034443]
 [ 0.4056012   0.56452584 -0.70875967]
 [-0.5856277   0.4224773  -0.11437932]]","[[ 0.52915883  0.59431547 -0.6056235 ]
 [ 0.65165156 -0.741765   -0.1585396 ]
 [ 0.5434529   0.3107629   0.77979827]]"
20200221-062521.621535,669,[1.4376149  1.1028309  0.01517156],"[[-0.44402862 -0.5655583  -0.6793082 ]
 [ 0.5433747  -0.42782828 -0.15150815]
 [ 0.40466803  0.5650136  -0.70875466]
 [-0.586367    0.4217425  -0.11512199]]","[[ 0.5283051   0.59508085 -0.6056175 ]
 [ 0.65271205 -0.7408294  -0.15855281]
 [ 0.54301095  0.31152955  0.77980036]]"
20200221-062521.621535,670,[1.4408791  1.1090151  0.01520407],"[[-0.4412426  -0.5678647  -0.6789708 ]
 [ 0.5455355  -0.42557624 -0.15218647]
 [ 0.40223107  0.5665989  -0.7087128 ]
 [-0.58813816  0.41878423 -0.11646689]]","[[ 0.525901    0.5972127  -0.60561126]
 [ 0.65568835 -0.73819286 -0.15856883]
 [ 0.5417573   0.31370077  0.7798019 ]]"
20200221-062521.621535,671,[1.4420205 1.115136  0.0152382],"[[-0.43854272 -0.57026446 -0.67843735]
 [ 0.54749525 -0.4231362  -0.15318048]
 [ 0.399338    0.5683109  -0.708827  ]
 [-0.59030366  0.4156646  -0.11757249]]","[[ 0.5232485   0.5995462  -0.6056033 ]
 [ 0.6589509  -0.7352789  -0.15858334]
 [ 0.54036546  0.31608436  0.779805  ]]"
20200221-062521.621535,672,[1.4452176 1.1213875 0.0152707],"[[-0.43646178 -0.5719324  -0.6781471 ]
 [ 0.54905677 -0.42143452 -0.1539605 ]
 [ 0.39752975  0.5694881  -0.70872945]
 [-0.5916149   0.41348475 -0.11880842]]","[[ 0.5214034   0.6011582  -0.6055966 ]
 [ 0.66120213 -0.73325163 -0.1585994 ]
 [ 0.539398    0.3177275   0.779807  ]]"
20200221-062521.621535,673,[1.4522562  1.1282105  0.01530287],"[[-0.4403505  -0.5678826  -0.6789817 ]
 [ 0.54637134 -0.42504102 -0.15486255]
 [ 0.40260285  0.56702006 -0.7075463 ]
 [-0.5877758   0.41873282 -0.1199142 ]]","[[ 0.52510077  0.59793353 -0.60559446]
 [ 0.65665936 -0.7373194  -0.15861388]
 [ 0.5413571   0.314381    0.7798058 ]]"
20200221-062521.621535,674,[1.4574568  1.1346169  0.01533459],"[[-0.43846387 -0.5692081  -0.67890906]
 [ 0.5479118  -0.42367017 -0.15542641]
 [ 0.40141988  0.56797945 -0.70725703]
 [-0.5885615   0.41701958 -0.12129552]]","[[ 0.5236539   0.59920746 -0.60558844]
 [ 0.65843254 -0.7357329  -0.15863222]
 [ 0.5406048   0.31567067  0.7798068 ]]"
20200221-062521.621535,675,[1.4565148  1.1404927  0.01537148],"[[-0.43307766 -0.5741504  -0.6778474 ]
 [ 0.551772   -0.41866794 -0.15652591]
 [ 0.39523137  0.57143193 -0.7078501 ]
 [-0.5931133   0.4105289  -0.12235554]]","[[ 0.51829344  0.6038591  -0.60557896]
 [ 0.6649592  -0.72983545 -0.15864806]
 [ 0.53777426  0.32045904  0.7798108 ]]"
20200221-062521.621535,676,[1.4577616  1.1465594  0.01540776],"[[-0.42919478 -0.5774849  -0.6771826 ]
 [ 0.55454206 -0.4151723  -0.15750314]
 [ 0.391122    0.5738001  -0.70806396]
 [-0.59606934  0.40607494 -0.12353973]]","[[ 0.5145538   0.6070588  -0.6055691 ]
 [ 0.66945    -0.7257146  -0.15866648]
 [ 0.5357903   0.32375583  0.7798147 ]]"
20200221-062521.621535,677,[1.4583042  1.1530552  0.01544279],"[[-0.42750984 -0.57900566 -0.6766835 ]
 [ 0.55568665 -0.41341868 -0.15870734]
 [ 0.38896218  0.5749881  -0.70812374]
 [-0.5976253   0.40401253 -0.12438567]]","[[ 0.51256335  0.60874736 -0.605562  ]
 [ 0.6718173  -0.72352016 -0.15868255]
 [ 0.53473395  0.32549223  0.7798169 ]]"
20200221-062521.621535,678,[1.458754   1.159836   0.01547858],"[[-0.42740697 -0.5790683  -0.676456  ]
 [ 0.55568326 -0.41304332 -0.16002062]
 [ 0.38856372  0.5752814  -0.70790243]
 [-0.5979612   0.4038895  -0.12519856]]","[[ 0.5120004   0.6092279  -0.6055552 ]
 [ 0.67248106 -0.7228999  -0.15869771]
 [ 0.53443885  0.32597107  0.7798192 ]]"
20200221-062521.621535,679,[1.4600277 1.16586   0.015516 ],"[[-0.422096   -0.5835227  -0.67563486]
 [ 0.5594058  -0.4082885  -0.1609377 ]
 [ 0.38298124  0.5784036  -0.70825887]
 [-0.6018517   0.39780787 -0.12643732]]","[[ 0.506905    0.61348253 -0.6055465 ]
 [ 0.67847735 -0.71727115 -0.1587158 ]
 [ 0.5317103   0.3303957   0.77982223]]"
20200221-062521.621535,680,[1.4625952  1.17291    0.01555389],"[[-0.4242492  -0.5815153  -0.67582613]
 [ 0.5578898  -0.41003317 -0.16225761]
 [ 0.38531968  0.5773236  -0.70760655]
 [-0.6002504   0.40051314 -0.12737666]]","[[ 0.5086239   0.6120659  -0.6055388 ]
 [ 0.67645735 -0.7191728  -0.15873265]
 [ 0.53264177  0.3288859   0.77982485]]"
20200221-062521.621535,681,[1.467358   1.179956   0.01559084],"[[-0.4267803  -0.57901925 -0.6762346 ]
 [ 0.5562185  -0.41226658 -0.16336043]
 [ 0.38844365  0.57590187 -0.7067712 ]
 [-0.59798944  0.40386862 -0.12843274]]","[[ 0.5109099   0.6101649  -0.60553277]
 [ 0.67375493 -0.72170115 -0.15875058]
 [ 0.53387773  0.32687342  0.77982587]]"
20200221-062521.621535,682,[1.4704953  1.1864187  0.01562736],"[[-0.42329094 -0.5817673  -0.6757996 ]
 [ 0.55872434 -0.40924767 -0.16417429]
 [ 0.38513964  0.5779043  -0.7067621 ]
 [-0.6002663   0.40011257 -0.12972654]]","[[ 0.5076635   0.61287624 -0.6055251 ]
 [ 0.67757016 -0.71811634 -0.15876924]
 [ 0.5321433   0.32968435  0.779828  ]]"
20200221-062521.621535,683,[1.4709617  1.1932343  0.01566567],"[[-0.42313376 -0.58193266 -0.67548805]
 [ 0.55873036 -0.4088103  -0.16555248]
 [ 0.38459003  0.57822734 -0.7065871 ]
 [-0.60072374  0.39985278 -0.13054867]]","[[ 0.50701547  0.61341953 -0.605518  ]
 [ 0.678324   -0.7174009  -0.15878473]
 [ 0.5318008   0.3302311   0.77983034]]"
20200221-062521.621535,684,[1.47416    1.1997446  0.01570477],"[[-0.4196582  -0.5845606  -0.67511284]
 [ 0.5612184  -0.4057718  -0.16643961]
 [ 0.38136387  0.5802274  -0.7064865 ]
 [-0.60289514  0.3962     -0.13189806]]","[[ 0.5037422   0.616118   -0.6055098 ]
 [ 0.68212736 -0.71378124 -0.15880352]
 [ 0.53004324  0.3330388   0.77983296]]"
20200221-062521.621535,685,[1.4755094  1.205966   0.01574662],"[[-0.41471994 -0.588497   -0.6744006 ]
 [ 0.5645707  -0.40127876 -0.1675118 ]
 [ 0.37622958  0.5831193  -0.7066741 ]
 [-0.606398    0.3906641  -0.13317424]]","[[ 0.4988867   0.62006575 -0.6055002 ]
 [ 0.68770826 -0.7084017  -0.15882254]
 [ 0.5274177   0.33717304  0.77983636]]"
20200221-062521.621535,686,[1.4804242  1.2130067  0.01578614],"[[-0.4175688  -0.58584875 -0.6747912 ]
 [ 0.5627432  -0.40379333 -0.16866821]
 [ 0.3796316   0.5815771  -0.7058197 ]
 [-0.604017    0.3943353  -0.13426194]]","[[ 0.50146097  0.6179917  -0.60549426]
 [ 0.6847496  -0.7112582  -0.15883961]
 [ 0.52882427  0.33495998  0.77983755]]"
20200221-062521.621535,687,[1.4807689  1.2200902  0.01582621],"[[-0.4171171  -0.58617026 -0.67452085]
 [ 0.5629672  -0.40307206 -0.17005795]
 [ 0.3788513   0.5820964  -0.70558155]
 [-0.6046099   0.39382926 -0.13511741]]","[[ 0.5005034   0.6187741  -0.6054874 ]
 [ 0.68584436 -0.7101988  -0.15885584]
 [ 0.52831227  0.3357622   0.77983963]]"
20200221-062521.621535,688,[1.4832021  1.2272849  0.01586585],"[[-0.4172144  -0.5859275  -0.6744416 ]
 [ 0.56292117 -0.40298805 -0.1712658 ]
 [ 0.37898013  0.5821997  -0.7051767 ]
 [-0.6045045   0.39412254 -0.13609573]]","[[ 0.500291    0.6189527  -0.60548025]
 [ 0.6860809  -0.709966   -0.15887433]
 [ 0.52820617  0.33592507  0.7798413 ]]"
20200221-062521.621535,689,[1.4836749  1.2343218  0.01590717],"[[-0.41690904 -0.58613294 -0.6741761 ]
 [ 0.5630464  -0.40234992 -0.172724  ]
 [ 0.37829238  0.5826726  -0.7049143 ]
 [-0.6050295   0.393771   -0.13692765]]","[[ 0.49940965  0.61967075 -0.60547364]
 [ 0.68708515 -0.7089909  -0.1588904 ]
 [ 0.5277349   0.3366605   0.7798433 ]]"
20200221-062521.621535,690,[1.4800055  1.2409168  0.01595234],"[[-0.41224888 -0.59010756 -0.673159  ]
 [ 0.5659317  -0.39746368 -0.1744955 ]
 [ 0.37227893  0.58583355 -0.70532256]
 [-0.6092461   0.38806555 -0.13758028]]","[[ 0.4939038   0.62407696 -0.6054643 ]
 [ 0.69333017 -0.7028808  -0.1589083 ]
 [ 0.5247402   0.3413013   0.77984685]]"
20200221-062521.621535,691,[1.4834211  1.2475913  0.01599588],"[[-0.40754622 -0.5934892  -0.6727405 ]
 [ 0.5691499  -0.39336798 -0.17535743]
 [ 0.36796936  0.5884041  -0.70521146]
 [-0.6120236   0.38316122 -0.13909282]]","[[ 0.48946297  0.6275732  -0.60545653]
 [ 0.6982933  -0.69794595 -0.15892704]
 [ 0.5223144   0.34499747  0.7798491 ]]"
20200221-062521.621535,692,[1.4820423  1.2542614  0.01604244],"[[-0.40274003 -0.5972674  -0.67190313]
 [ 0.5721355  -0.38851953 -0.17694652]
 [ 0.36226016  0.59141827 -0.70544153]
 [-0.61581564  0.3775562  -0.13995829]]","[[ 0.48402774  0.6317832  -0.6054478 ]
 [ 0.70428544 -0.6918946  -0.15894622]
 [ 0.51932555  0.3494737   0.779852  ]]"
20200221-062521.621535,693,[1.4847441  1.261647   0.01608818],"[[-0.40396506 -0.59604853 -0.67201334]
 [ 0.5713792  -0.3894236  -0.17830935]
 [ 0.36368132  0.5909644  -0.7047762 ]
 [-0.6148771   0.3792575  -0.14104666]]","[[ 0.4848691   0.6311457  -0.6054396 ]
 [ 0.70335644 -0.69283456 -0.15896502]
 [ 0.51979953  0.3487626   0.7798544 ]]"
20200221-062521.621535,694,[1.4835835  1.2683722  0.01613771],"[[-0.40016574 -0.59892285 -0.67134804]
 [ 0.573684   -0.38546622 -0.17999947]
 [ 0.35912156  0.59342897 -0.70479566]
 [-0.61788833  0.37489906 -0.14196691]]","[[ 0.4803376   0.63460827 -0.6054323 ]
 [ 0.7082939  -0.68778276 -0.15898132]
 [ 0.5172967   0.3524592   0.7798568 ]]"
20200221-062521.621535,695,[1.486165   1.2759109  0.01618438],"[[-0.40277094 -0.5967396  -0.67149276]
 [ 0.57199824 -0.3875938  -0.18146008]
 [ 0.36184198  0.59224135 -0.70407766]
 [-0.6161689   0.37805206 -0.14298345]]","[[ 0.48245528  0.6330064  -0.6054253 ]
 [ 0.7059857  -0.6901477  -0.1589979 ]
 [ 0.51847947  0.3507122   0.77985895]]"
20200221-062521.621535,696,[1.4897451 1.2826225 0.0162339],"[[-0.39723295 -0.6005772  -0.6710221 ]
 [ 0.57565707 -0.38270006 -0.18243401]
 [ 0.35669896  0.5951944  -0.70394325]
 [-0.61934745  0.37227932 -0.14460887]]","[[ 0.47707728  0.63707554 -0.605419  ]
 [ 0.71179914 -0.68414676 -0.15901376]
 [ 0.5154992   0.35507488  0.77986056]]"
20200221-062521.621535,697,[1.4960015  1.2890797  0.01628044],"[[-0.38976339 -0.6055116  -0.6706462 ]
 [ 0.58058244 -0.3763977  -0.18292038]
 [ 0.35030645  0.59888226 -0.70376617]
 [-0.62313235  0.36471972 -0.14658341]]","[[ 0.47033218  0.6420794  -0.6054104 ]
 [ 0.71896803 -0.67660445 -0.15903252]
 [ 0.5117349   0.36047262  0.77986336]]"
20200221-062521.621535,698,[1.4926914  1.2956797  0.01633226],"[[-0.38207138 -0.61105424 -0.66958076]
 [ 0.58498096 -0.3687058  -0.18475473]
 [ 0.34140462  0.60332334 -0.7041385 ]
 [-0.6286983   0.35590667 -0.14736241]]","[[ 0.461638    0.64836526 -0.60540295]
 [ 0.7280131  -0.6668583  -0.15904996]
 [ 0.5068406   0.36731783  0.77986556]]"
20200221-062521.621535,699,[1.4963589  1.3023465  0.01638247],"[[-0.37551308 -0.6152443  -0.6690989 ]
 [ 0.5889917  -0.36282012 -0.185736  ]
 [ 0.3352661   0.6065969  -0.7040034 ]
 [-0.63219887  0.34910798 -0.1489563 ]]","[[ 0.4551798   0.6529226  -0.6053954 ]
 [ 0.7345893  -0.65960264 -0.15906827]
 [ 0.50317967  0.37231228  0.77986777]]"
20200221-062521.621535,700,[1.4971626  1.3093692  0.01643397],"[[-0.37247702 -0.61713517 -0.6687076 ]
 [ 0.59068274 -0.35959178 -0.18734714]
 [ 0.33181772  0.60845274 -0.70373917]
 [-0.6342331   0.34586567 -0.14994109]]","[[ 0.45143655  0.65552443 -0.6053867 ]
 [ 0.7383441  -0.65539235 -0.15908873]
 [ 0.50105226  0.37516508  0.7798705 ]]"
20200221-062521.621535,701,[1.4956429  1.3165342  0.01648524],"[[-0.36706567 -0.62064165 -0.66805464]
 [ 0.59355164 -0.35404256 -0.18909681]
 [ 0.3256224   0.611519   -0.70371866]
 [-0.63791025  0.33985668 -0.15075043]]","[[ 0.44505736  0.6598797  -0.6053782 ]
 [ 0.7446581  -0.6482041  -0.1591091 ]
 [ 0.49740154  0.37998715  0.77987283]]"
20200221-062521.621535,702,[1.5013927 1.3235718 0.0165364],"[[-0.36237437 -0.6232603  -0.6678654 ]
 [ 0.5964392  -0.3500528  -0.18988234]
 [ 0.3218606   0.6136268  -0.70329934]
 [-0.63980544  0.33536848 -0.152547  ]]","[[ 0.44071788  0.66279197 -0.60537124]
 [ 0.7488887  -0.6433076  -0.15912627]
 [ 0.49490753  0.38322592  0.7798747 ]]"
20200221-062521.621535,703,[1.5081276  1.3299264  0.01658996],"[[-0.3532589  -0.628512   -0.6674655 ]
 [ 0.60177094 -0.3422003  -0.19043876]
 [ 0.3140012   0.61761004 -0.7030652 ]
 [-0.6438038   0.3262354  -0.15466778]]","[[ 0.43227476  0.6683379  -0.60536194]
 [ 0.7569827  -0.6337586  -0.15914518]
 [ 0.49001604  0.38945398  0.77987796]]"
20200221-062521.621535,704,[1.5137792  1.3370436  0.01664073],"[[-0.35060257 -0.62972826 -0.66743195]
 [ 0.60340846 -0.33991092 -0.19136901]
 [ 0.31213415  0.6188298  -0.7024886 ]
 [-0.64463055  0.32396412 -0.1562771 ]]","[[ 0.42977887  0.6699536  -0.60535294]
 [ 0.7593344  -0.6309344  -0.15916489]
 [ 0.4885711   0.39125955  0.77988106]]"
20200221-062521.621535,705,[1.5163075  1.3448976  0.01669282],"[[-0.35095719 -0.62913966 -0.6675297 ]
 [ 0.6032386  -0.33988354 -0.19283193]
 [ 0.3125751   0.619031   -0.70175326]
 [-0.64438283  0.324751   -0.15735984]]","[[ 0.42956412  0.67009985 -0.6053436 ]
 [ 0.7595287  -0.6306948  -0.15918604]
 [ 0.48845756  0.39139518  0.77988404]]"
20200221-062521.621535,706,[1.5168277 1.3523356 0.0167448],"[[-0.34536886 -0.6323045  -0.6670941 ]
 [ 0.6061123  -0.33428115 -0.19435667]
 [ 0.30665308  0.6219113  -0.7015257 ]
 [-0.64754313  0.31886283 -0.15834226]]","[[ 0.42317566  0.6741599  -0.60533535]
 [ 0.76548046 -0.6234523  -0.1592073 ]
 [ 0.4847288   0.39599973  0.779886  ]]"
20200221-062521.621535,707,[1.5175207 1.3595674 0.0167979],"[[-0.33930168 -0.63572705 -0.6665733 ]
 [ 0.6091457  -0.3282606  -0.19589671]
 [ 0.3002139   0.6248998  -0.7013657 ]
 [-0.65091264  0.31240457 -0.15934551]]","[[ 0.41629946  0.6784346  -0.6053274 ]
 [ 0.77177083 -0.6156426  -0.1592287 ]
 [ 0.48069164  0.4008873   0.7798878 ]]"
20200221-062521.621535,708,[1.5133235 1.3671163 0.0168552],"[[-0.33155438 -0.6401281  -0.6658105 ]
 [ 0.6126163  -0.32002613 -0.19817856]
 [ 0.29102018  0.6289228  -0.7013573 ]
 [-0.6558053   0.30376923 -0.15974864]]","[[ 0.406629    0.6842798  -0.6053215 ]
 [ 0.7804215  -0.6046341  -0.15924895]
 [ 0.47496882  0.40765062  0.7798883 ]]"
20200221-062521.621535,709,[1.5191393  1.3741962  0.01690836],"[[-0.32479936 -0.64348936 -0.6655714 ]
 [ 0.616202   -0.31403694 -0.19894937]
 [ 0.28520223  0.63166136 -0.70096356]
 [-0.6583771   0.29716414 -0.16150653]]","[[ 0.4000554   0.6881496  -0.60531473]
 [ 0.78617066 -0.5971349  -0.15926643]
 [ 0.4710537   0.41216534  0.77989   ]]"
20200221-062521.621535,710,[1.5198482  1.3816661  0.01696589],"[[-0.3190938  -0.64634496 -0.66517353]
 [ 0.618798   -0.308281   -0.20060933]
 [ 0.27919063  0.6343444  -0.7006273 ]
 [-0.66130227  0.29121888 -0.16254677]]","[[ 0.3933805   0.6919943  -0.6053063 ]
 [ 0.7919014  -0.589508   -0.15928727]
 [ 0.46705884  0.41668248  0.77989215]]"
20200221-062521.621535,711,[1.5257306 1.3888752 0.0170234],"[[-0.31496778 -0.64810854 -0.6650955 ]
 [ 0.6209913  -0.3046127  -0.20157386]
 [ 0.27594185  0.6360228  -0.70001745]
 [-0.66258675  0.2874742  -0.16428964]]","[[ 0.38935247  0.69427663 -0.60529715]
 [ 0.7953071  -0.58490014 -0.15930632]
 [ 0.464641    0.41937086  0.7798954 ]]"
20200221-062521.621535,712,[1.5315028  1.3961017  0.01707881],"[[-0.31050664 -0.6500319  -0.66499734]
 [ 0.6232951  -0.30061203 -0.20249404]
 [ 0.2723088   0.6378128  -0.69945383]
 [-0.6640305   0.28334707 -0.16594854]]","[[ 0.3849282   0.6967456  -0.6052898 ]
 [ 0.79900485 -0.5798337  -0.15932375]
 [ 0.46197554  0.42230135  0.77989745]]"
20200221-062521.621535,713,[1.5359147  1.4002618  0.01714222],"[[-0.2837716  -0.66299355 -0.6635614 ]
 [ 0.63516635 -0.2761125  -0.20330447]
 [ 0.24644738  0.64730704 -0.70008963]
 [-0.67476004  0.25533313 -0.16801162]]","[[ 0.357896    0.7110156  -0.60528284]
 [ 0.8206687  -0.5487377  -0.15934198]
 [ 0.44543615  0.4397089   0.7798993 ]]"
20200221-062521.621535,714,[1.5386372  1.4081844  0.01720288],"[[-0.28188258 -0.6634696  -0.6635576 ]
 [ 0.63593364 -0.2739282  -0.20487581]
 [ 0.24459288  0.6483702  -0.69934815]
 [-0.67550355  0.25374722 -0.16920356]]","[[ 0.35521367  0.7123671  -0.6052736 ]
 [ 0.8227234  -0.5456463  -0.15936247]
 [ 0.44378987  0.44136503  0.77990216]]"
20200221-062521.621535,715,[1.5430971  1.4146044  0.01726191],"[[-0.26762927 -0.6694981  -0.66298586]
 [ 0.64181066 -0.26074356 -0.20583075]
 [ 0.23115383  0.65310514 -0.69919664]
 [-0.6804571   0.23924652 -0.17090276]]","[[ 0.3405585   0.71949404 -0.6052671 ]
 [ 0.8337122  -0.5286984  -0.15938003]
 [ 0.43467665  0.45034033  0.7799037 ]]"
