Timestamp,Epoch,s,u,v
20200228-002402.018058,945,[7.1914563  1.9306483  1.2631063  0.39341122],"[[ 0.41446966 -0.7787978  -0.10743754 -0.44037852]
 [ 0.6142544   0.30493483 -0.10358117 -0.14019582]
 [ 0.00095634  0.44198468 -0.6233076  -0.5171967 ]
 [-0.58881617 -0.05410229  0.2186843  -0.63919246]
 [-0.32280192 -0.319705   -0.73579407  0.33219367]]","[[-0.49099067 -0.03130244  0.7188478  -0.4911276 ]
 [-0.1564052   0.95390654 -0.1857621  -0.17633057]
 [ 0.6621999   0.28212282  0.64312387  0.261323  ]
 [-0.54401916  0.09741394  0.18746254  0.81204164]]"
20200228-002402.018058,946,[7.192485  1.933536  1.2647624 0.3938378],"[[ 0.41454458 -0.77861875 -0.10808419 -0.44049096]
 [ 0.6142679   0.30456123 -0.10311007 -0.13920857]
 [ 0.00108878  0.44246367 -0.6239155  -0.5169704 ]
 [-0.58878267 -0.0543444   0.2182698  -0.6389808 ]
 [-0.3227418  -0.3197947  -0.73537356  0.33321795]]","[[-0.49098006 -0.03171091  0.7184779  -0.49165332]
 [-0.15635331  0.95416987 -0.18499967 -0.17575273]
 [ 0.66225666  0.2813606   0.6435494   0.26095402]
 [-0.5439748   0.09690658  0.18817385  0.8119675 ]]"
20200228-002402.018058,947,[7.1935863 1.937445  1.26552   0.3940655],"[[ 0.41465798 -0.7779098  -0.10884757 -0.44129497]
 [ 0.6142652   0.30430195 -0.10292241 -0.13863838]
 [ 0.00083282  0.44382542 -0.62356687 -0.51668805]
 [-0.5887617  -0.0544817   0.21818776 -0.63877714]
 [-0.3226397  -0.3198553  -0.7356072   0.33322   ]]","[[-0.49094054 -0.0320958   0.7183442  -0.49186283]
 [-0.1564239   0.95440006 -0.18424585 -0.17523044]
 [ 0.66231626  0.280731    0.64380324  0.26085362]
 [-0.5439175   0.09633608  0.18855357  0.8119856 ]]"
20200228-002402.018058,948,[7.1985736  1.9416829  1.2645279  0.39420748],"[[ 4.1477796e-01 -7.7676278e-01 -1.1090295e-01 -4.4260910e-01]
 [ 6.1405951e-01  3.0453625e-01 -1.0230838e-01 -1.3807289e-01]
 [ 1.8336451e-04  4.4640717e-01 -6.2225068e-01 -5.1652068e-01]
 [-5.8884245e-01 -5.4711562e-02  2.1859013e-01 -6.3833177e-01]
 [-3.2273114e-01 -3.1878632e-01 -7.3638022e-01  3.3282387e-01]]","[[-0.49102268 -0.03335055  0.71831137 -0.49174494]
 [-0.15684046  0.9547488  -0.18252285 -0.17476013]
 [ 0.66209275  0.2797457   0.6443486   0.26113278]
 [-0.5439954   0.09531376  0.18849118  0.8120686 ]]"
20200228-002402.018058,949,[7.198172   1.9498525  1.2640327  0.39457035],"[[ 4.1463190e-01 -7.7553767e-01 -1.1204479e-01 -4.4433293e-01]
 [ 6.1407578e-01  3.0456629e-01 -1.0253404e-01 -1.3808140e-01]
 [-2.9247667e-04  4.4871837e-01 -6.2113470e-01 -5.1550472e-01]
 [-5.8896112e-01 -5.4103121e-02  2.1839312e-01 -6.3839918e-01]
 [-3.2266977e-01 -3.1859931e-01 -7.3717618e-01  3.3196831e-01]]","[[-0.49106482 -0.03292622  0.71827257 -0.4917882 ]
 [-0.15683489  0.95469826 -0.18298037 -0.17456363]
 [ 0.66204727  0.27999568  0.64427435  0.26116395]
 [-0.54401445  0.09523516  0.18844955  0.8120748 ]]"
20200228-002402.018058,950,[7.1992936  1.9537022  1.2648408  0.39480045],"[[ 4.14749205e-01 -7.74865627e-01 -1.12754375e-01 -4.45075423e-01]
 [ 6.14072561e-01  3.04298490e-01 -1.02346107e-01 -1.37493879e-01]
 [-5.42146096e-04  4.49974090e-01 -6.20855153e-01 -5.15245616e-01]
 [-5.88938117e-01 -5.42633533e-02  2.18308702e-01 -6.38183355e-01]
 [-3.22567403e-01 -3.18692297e-01 -7.37354517e-01  3.32035869e-01]]","[[-0.49102473 -0.03329585  0.7181315  -0.4920097 ]
 [-0.15690897  0.9549193  -0.18225566 -0.17404564]
 [ 0.66210675  0.2793881   0.6445232   0.2610497 ]
 [-0.5439567   0.09467375  0.1888393   0.81208855]]"
20200228-002402.018058,951,[7.2035866 1.9565334 1.2667052 0.3954065],"[[ 4.1464230e-01 -7.7527213e-01 -1.1309015e-01 -4.4439229e-01]
 [ 6.1461616e-01  3.0345443e-01 -1.0177078e-01 -1.3622558e-01]
 [ 2.3620372e-04  4.4976112e-01 -6.2204885e-01 -5.1500952e-01]
 [-5.8852333e-01 -5.4485008e-02  2.1737130e-01 -6.3831878e-01]
 [-3.2242700e-01 -3.1877148e-01 -7.3665315e-01  3.3357495e-01]]","[[-0.49080756 -0.03311245  0.71786094 -0.4926329 ]
 [-0.15618524  0.95520926 -0.18182607 -0.17355376]
 [ 0.6626753   0.27837652  0.64463097  0.2604206 ]
 [-0.54366875  0.09479208  0.18990979  0.812018  ]]"
20200228-002402.018058,952,[7.2074175 1.9587556 1.267956  0.3958678],"[[ 4.1460270e-01 -7.7525902e-01 -1.1419027e-01 -4.4413272e-01]
 [ 6.1490923e-01  3.0279186e-01 -1.0106933e-01 -1.3515079e-01]
 [ 7.2805723e-04  4.5052344e-01 -6.2244451e-01 -5.1477712e-01]
 [-5.8829659e-01 -5.4930680e-02  2.1662754e-01 -6.3830829e-01]
 [-3.2233220e-01 -3.1827876e-01 -7.3646539e-01  3.3473444e-01]]","[[-0.49066165 -0.03372081  0.717629   -0.4930746 ]
 [-0.15571506  0.9556561  -0.18041688 -0.172985  ]
 [ 0.66306186  0.27688378  0.64503133  0.26003665]
 [-0.5434639   0.09444326  0.19076917  0.81199425]]"
20200228-002402.018058,953,[7.2068744  1.9660763  1.2682971  0.39642352],"[[ 4.14410263e-01 -7.74514735e-01 -1.15221813e-01 -4.45233554e-01]
 [ 6.14945769e-01  3.02713066e-01 -1.01039894e-01 -1.34797916e-01]
 [ 6.32392941e-04  4.52032506e-01 -6.22199595e-01 -5.13775766e-01]
 [-5.88407338e-01 -5.43768555e-02  2.16104478e-01 -6.38391912e-01]
 [-3.22307765e-01 -3.18121880e-01 -7.36669004e-01  3.34793985e-01]]","[[-0.49073404 -0.03329405  0.7173662  -0.49341404]
 [-0.15557882  0.9556341  -0.18088731 -0.1727385 ]
 [ 0.6630134   0.27701405  0.64511406  0.25981647]
 [-0.5434969   0.09443676  0.19103223  0.8119111 ]]"
20200228-002402.018058,954,[7.2117834  1.9693104  1.2682059  0.39675477],"[[ 4.1449466e-01 -7.7389473e-01 -1.1708631e-01 -4.4584361e-01]
 [ 6.1475503e-01  3.0281195e-01 -1.0016234e-01 -1.3382809e-01]
 [ 3.6857498e-04  4.5367226e-01 -6.2184900e-01 -5.1367074e-01]
 [-5.8847594e-01 -5.4706503e-02  2.1619362e-01 -6.3793319e-01]
 [-3.2243788e-01 -3.1714436e-01 -7.3676455e-01  3.3540601e-01]]","[[-0.49084485 -0.03453219  0.7170989  -0.4936071 ]
 [-0.15587702  0.9559971  -0.17920254 -0.17221637]
 [ 0.66278654  0.2759317   0.6458058   0.259828  ]
 [-0.5435879   0.09348216  0.19128582  0.8119009 ]]"
20200228-002402.018058,955,[7.2157145  1.9725083  1.2685717  0.39702183],"[[ 4.14496392e-01 -7.73379624e-01 -1.18259124e-01 -4.46225822e-01]
 [ 6.15027726e-01  3.02258760e-01 -9.97460857e-02 -1.33147329e-01]
 [ 4.72244516e-04  4.55222547e-01 -6.21347845e-01 -5.13407946e-01]
 [-5.88261664e-01 -5.50657585e-02  2.15787157e-01 -6.37913465e-01]
 [-3.22307527e-01 -3.16646159e-01 -7.37175941e-01  3.35608870e-01]]","[[-0.49067053 -0.03510354  0.71709853 -0.49374077]
 [-0.15553564  0.956401   -0.17782988 -0.17170508]
 [ 0.6631731   0.27459493  0.6460282   0.25970495]
 [-0.5433714   0.09307414  0.19181775  0.81196713]]"
20200228-002402.018058,956,[7.22049    1.9769641  1.2688985  0.39749506],"[[ 0.41431016 -0.773164   -0.11978205 -0.4464374 ]
 [ 0.6151225   0.3019129  -0.098806   -0.13214011]
 [ 0.0010505   0.45650738 -0.621336   -0.51301974]
 [-0.58829224 -0.05507544  0.21514209 -0.6378331 ]
 [-0.32230884 -0.3156481  -0.7372549   0.3364702 ]]","[[-0.49074632 -0.03571071  0.71680325 -0.49405068]
 [-0.15522905  0.95674103 -0.17666811 -0.17128621]
 [ 0.66321415  0.2734545   0.6465473   0.2595119 ]
 [-0.5433408   0.09270386  0.19224538  0.81192887]]"
20200228-002402.018058,957,[7.2277937  1.9796559  1.2688264  0.39798614],"[[ 0.41414312 -0.7731576  -0.12156581 -0.44613722]
 [ 0.615531    0.30140838 -0.09789148 -0.13102612]
 [ 0.00141518  0.4576456  -0.621341   -0.5129177 ]
 [-0.5879288  -0.05554315  0.21465838 -0.6377823 ]
 [-0.32240516 -0.3144137  -0.7372216   0.33755493]]","[[-0.49060726 -0.03656509  0.7166824  -0.4943018 ]
 [-0.1547822   0.95720875 -0.17495024 -0.1708408 ]
 [ 0.6635749   0.2718232   0.6469544   0.25928888]
 [-0.54315335  0.09234089  0.19289647  0.8119413 ]]"
20200228-002402.018058,958,[7.228896  1.9835827 1.2695949 0.398221 ],"[[ 0.41425762 -0.77247703 -0.12226423 -0.4468816 ]
 [ 0.615525    0.30114055 -0.09771187 -0.13044704]
 [ 0.00116117  0.45888257 -0.6210555  -0.51264644]
 [-0.58790654 -0.05568998  0.21458441 -0.6375663 ]
 [-0.32231113 -0.31451425 -0.73739225  0.3376139 ]]","[[-0.490569   -0.03691889  0.71654165 -0.49451697]
 [-0.15485881  0.9574166  -0.17424308 -0.17032832]
 [ 0.6636298   0.27123287  0.64718956  0.2591792 ]
 [-0.54309887  0.09177896  0.19326913  0.8119528 ]]"
20200228-002402.018058,959,[7.23014    1.9884489  1.2694569  0.39826643],"[[ 4.14413929e-01 -7.71308899e-01 -1.23055674e-01 -4.48243588e-01]
 [ 6.15498364e-01  3.00991207e-01 -9.78001505e-02 -1.30231366e-01]
 [ 5.17245324e-04  4.60885018e-01 -6.19897008e-01 -5.12367368e-01]
 [-5.87892830e-01 -5.57730272e-02  2.14851424e-01 -6.37329221e-01]
 [-3.22188318e-01 -3.14581692e-01 -7.38146067e-01  3.36761832e-01]]","[[-0.49050122 -0.03725657  0.7166349  -0.4944241 ]
 [-0.1550699   0.95758826 -0.17355445 -0.1698736 ]
 [ 0.66368544  0.27079025  0.64725715  0.25933146]
 [-0.5430321   0.0911563   0.19331807  0.8120559 ]]"
20200228-002402.018058,960,[7.2295413 1.9947358 1.2707428 0.3990348],"[[ 0.41417837 -0.77113694 -0.12400971 -0.4485807 ]
 [ 0.6155496   0.30079    -0.09744209 -0.129441  ]
 [ 0.00084059  0.46146354 -0.62066174 -0.5114177 ]
 [-0.58798856 -0.0553338   0.21398021 -0.63740116]
 [-0.32221776 -0.31442547 -0.7376443   0.33792365]]","[[-0.49060592 -0.03687618  0.71611553 -0.49510077]
 [-0.15479648  0.9576103  -0.17397389 -0.16957016]
 [ 0.66363144  0.27074733  0.6475339   0.25882292]
 [-0.5430815   0.09120815  0.19393753  0.81186956]]"
20200228-002402.018058,961,[7.2355905  1.9960667  1.2719824  0.39952093],"[[ 0.41405907 -0.77124244 -0.12523833 -0.44825554]
 [ 0.61576796  0.3002003  -0.09636948 -0.12823267]
 [ 0.00141927  0.4621321  -0.6211304  -0.5113909 ]
 [-0.5878583  -0.05574069  0.21345603 -0.6372044 ]
 [-0.32218876 -0.3136753  -0.7373342   0.33922464]]","[[-0.4905808  -0.03784935  0.71575534 -0.4955726 ]
 [-0.1544279   0.9581094  -0.1721531  -0.16894387]
 [ 0.6638265   0.26903895  0.648182    0.25848138]
 [-0.5429704   0.09062103  0.19472477  0.81182104]]"
20200228-002402.018058,962,[7.239812   1.9991385  1.271765   0.39943537],"[[ 0.4143015  -0.77039623 -0.12630631 -0.4489191 ]
 [ 0.6158604   0.29969996 -0.09600406 -0.1276041 ]
 [ 0.00132522  0.46408063 -0.6200042  -0.51146626]
 [-0.5876856  -0.05635322  0.21341762 -0.6370106 ]
 [-0.3220152  -0.31324607 -0.7381582   0.33883482]]","[[-0.4903995  -0.03878024  0.71595925 -0.49538553]
 [-0.15437655  0.95854187 -0.17032957 -0.16838469]
 [ 0.6641523   0.2676135   0.64837223  0.25864702]
 [-0.54275036  0.08987104  0.19494544  0.81199855]]"
20200228-002402.018058,963,[7.2455335  2.000807   1.2711499  0.39983475],"[[ 0.41420045 -0.7700102  -0.12919326 -0.4490359 ]
 [ 0.61567545  0.29967666 -0.09474234 -0.12649831]
 [ 0.0011793   0.465981   -0.61953515 -0.51145566]
 [-0.5877679  -0.05708296  0.21334477 -0.6364851 ]
 [-0.3223497  -0.3112578  -0.7382366   0.34009567]]","[[-0.4905399  -0.04091156  0.7155876  -0.49561214]
 [-0.15461567  0.9591242  -0.16737781 -0.16780783]
 [ 0.6638926   0.26561642  0.6494467   0.2586766 ]
 [-0.542873    0.08862831  0.1952904   0.8119703 ]]"
20200228-002402.018058,964,[7.2481403  2.0084581  1.2696171  0.39987046],"[[ 0.41417307 -0.7685837  -0.1305132  -0.45071343]
 [ 0.61579597  0.29947725 -0.09488027 -0.12652297]
 [ 0.00085173  0.46887836 -0.617571   -0.5107621 ]
 [-0.5877433  -0.05685008  0.21321191 -0.63659143]
 [-0.3222004  -0.31066698 -0.7396694   0.33870742]]","[[-0.4904404  -0.04090108  0.7159188  -0.495233  ]
 [-0.15447527  0.95926243 -0.16694291 -0.16758068]
 [ 0.66411734  0.265186    0.6492648   0.25899804]
 [-0.5427282   0.08842696  0.19505349  0.8121459 ]]"
20200228-002402.018058,965,[7.2548184  2.0146928  1.2701695  0.40039602],"[[ 4.1369882e-01 -7.6784599e-01 -1.3161953e-01 -4.5232782e-01]
 [ 6.1495823e-01  2.9982838e-01 -9.4385006e-02 -1.2637495e-01]
 [ 1.2575417e-04  4.7008088e-01 -6.1753720e-01 -5.1032090e-01]
 [-5.8878040e-01 -5.6200195e-02  2.1382277e-01 -6.3564688e-01]
 [-3.2251760e-01 -3.1045243e-01 -7.3938894e-01  3.3904949e-01]]","[[-0.4910064  -0.04126942  0.7152093  -0.49566674]
 [-0.15516847  0.95918816 -0.1670763  -0.16723113]
 [ 0.6631488   0.2656612   0.650071    0.25896993]
 [-0.5432027   0.08762969  0.1948566   0.8119623 ]]"
20200228-002402.018058,966,[7.2558627 2.017458  1.271946  0.4008392],"[[ 4.1377571e-01 -7.6776195e-01 -1.3220543e-01 -4.5228729e-01]
 [ 6.1496919e-01  2.9941967e-01 -9.3881480e-02 -1.2535594e-01]
 [ 2.9743955e-04  4.7035313e-01 -6.1829847e-01 -5.1010734e-01]
 [-5.8874202e-01 -5.6478027e-02  2.1338727e-01 -6.3542110e-01]
 [-3.2246807e-01 -3.1059325e-01 -7.3883754e-01  3.4022525e-01]]","[[-0.49099982 -0.04166573  0.71480244 -0.4962267 ]
 [-0.15510951  0.9594271  -0.16632271 -0.16666651]
 [ 0.6632002   0.2649014   0.6504917   0.2585604 ]
 [-0.5431629   0.08712722  0.19558895  0.81186706]]"
20200228-002402.018058,967,[7.259889   2.0225375  1.2710423  0.40156668],"[[ 4.13374543e-01 -7.67375946e-01 -1.35265693e-01 -4.52629358e-01]
 [ 6.14833772e-01  2.99547821e-01 -9.27908793e-02 -1.24462396e-01]
 [ 3.53096693e-04  4.72288162e-01 -6.18017793e-01 -5.09375513e-01]
 [-5.88945568e-01 -5.65044917e-02  2.12846160e-01 -6.35203183e-01]
 [-3.22868705e-01 -3.08474600e-01 -7.38812566e-01  3.41597795e-01]]","[[-0.49124894 -0.04291097  0.71428716 -0.49661535]
 [-0.15512022  0.9597612  -0.16468671 -0.16635665]
 [ 0.6628429   0.26369986  0.65139186  0.25843838]
 [-0.5433705   0.08648454  0.1958587   0.81173164]]"
20200228-002402.018058,968,[7.2608814 2.02538   1.272842  0.4019935],"[[ 4.1345522e-01 -7.6726174e-01 -1.3578695e-01 -4.5263115e-01]
 [ 6.1484915e-01  2.9912809e-01 -9.2328526e-02 -1.2348943e-01]
 [ 5.1506428e-04  4.7257894e-01 -6.1873680e-01 -5.0914294e-01]
 [-5.8890921e-01 -5.6758933e-02  2.1241777e-01 -6.3499171e-01]
 [-3.2280192e-01 -3.0867365e-01 -7.3829597e-01  3.4268749e-01]]","[[-0.49124056 -0.04326655  0.71388966 -0.49716425]
 [-0.1550617   0.9599888  -0.16398078 -0.16579431]
 [ 0.66289777  0.26297358  0.6517894   0.25803474]
 [-0.54332787  0.08599117  0.19657637  0.8116392 ]]"
20200228-002402.018058,969,[7.2650447  2.028569   1.2738473  0.40223762],"[[ 4.1352457e-01 -7.6671368e-01 -1.3645826e-01 -4.5336637e-01]
 [ 6.1471212e-01  2.9903805e-01 -9.1593817e-02 -1.2261090e-01]
 [ 3.7498164e-04  4.7354808e-01 -6.1871535e-01 -5.0916338e-01]
 [-5.8903456e-01 -5.6779101e-02  2.1269783e-01 -6.3447469e-01]
 [-3.2274538e-01 -3.0863386e-01 -7.3820120e-01  3.4295776e-01]]","[[-0.491359   -0.0439226   0.71357346 -0.49744374]
 [-0.15529297  0.96021676 -0.1630056  -0.16521882]
 [ 0.6627023   0.26229393  0.6522957   0.2579497 ]
 [-0.54339325  0.08518621  0.19685695  0.81161225]]"
20200228-002402.018058,970,[7.2705946  2.02669    1.2750015  0.40241915],"[[ 4.1382262e-01 -7.6675111e-01 -1.3795915e-01 -4.5274341e-01]
 [ 6.1458522e-01  2.9861543e-01 -9.0374917e-02 -1.2114788e-01]
 [ 3.6147039e-04  4.7411028e-01 -6.1911082e-01 -5.0983721e-01]
 [-5.8888787e-01 -5.8091387e-02  2.1281937e-01 -6.3380134e-01]
 [-3.2287186e-01 -3.0784222e-01 -7.3770529e-01  3.4454054e-01]]","[[-0.4913406  -0.04610653  0.71319866 -0.49780142]
 [-0.15560383  0.9608446  -0.15982105 -0.16438462]
 [ 0.66266316  0.2600827   0.6532792   0.25779974]
 [-0.54336876  0.0837187   0.19756275  0.8116099 ]]"
20200228-002402.018058,971,[7.271568   2.029597   1.2767861  0.40284404],"[[ 4.1390228e-01 -7.6661783e-01 -1.3848543e-01 -4.5276532e-01]
 [ 6.1460173e-01  2.9819429e-01 -8.9924626e-02 -1.2019732e-01]
 [ 5.1797344e-04  4.7443211e-01 -6.1979496e-01 -5.0958031e-01]
 [-5.8885235e-01 -5.8336705e-02  2.1239004e-01 -6.3360035e-01]
 [-3.2280409e-01 -3.0804017e-01 -7.3721069e-01  3.4559330e-01]]","[[-0.49133193 -0.04645523  0.71280396 -0.49834266]
 [-0.1555439   0.9610662  -0.1591177  -0.16382818]
 [ 0.6627188   0.25935936  0.65366787  0.25740042]
 [-0.5433259   0.08322671  0.19826843  0.811517  ]]"
20200228-002402.018058,972,[7.2834935  2.0306518  1.273762   0.40266338],"[[ 4.1390586e-01 -7.6556128e-01 -1.4212444e-01 -4.5316091e-01]
 [ 6.1480594e-01  2.9760998e-01 -8.8688105e-02 -1.1941728e-01]
 [ 4.8685656e-04  4.7825810e-01 -6.1709100e-01 -5.0992864e-01]
 [-5.8855361e-01 -5.9727099e-02  2.1237119e-01 -6.3333780e-01]
 [-3.2295489e-01 -3.0503502e-01 -7.3894018e-01  3.4531319e-01]]","[[-0.4911376  -0.0493434   0.7131885  -0.49770597]
 [-0.15536451  0.9619731  -0.15435073 -0.16323462]
 [ 0.66309994  0.2558786   0.6544089   0.25801915]
 [-0.5430878   0.08184859  0.19820976  0.8118309 ]]"
20200228-002402.018058,973,[7.284547   2.034652   1.2745926  0.40289253],"[[ 4.1402447e-01 -7.6490730e-01 -1.4266591e-01 -4.5385700e-01]
 [ 6.1480343e-01  2.9731867e-01 -8.8562794e-02 -1.1886549e-01]
 [ 2.3592472e-04  4.7932872e-01 -6.1687094e-01 -5.0965446e-01]
 [-5.8853102e-01 -5.9867188e-02  2.1229720e-01 -6.3312572e-01]
 [-3.2285082e-01 -3.0525255e-01 -7.3905629e-01  3.4538269e-01]]","[[-0.4910986  -0.04960327  0.71304435 -0.4979253 ]
 [-0.15544103  0.96213746 -0.15377001 -0.16274148]
 [ 0.6631566   0.2553785   0.6545955   0.25789577]
 [-0.5430323   0.08132189  0.19856343  0.8118345 ]]"
20200228-002402.018058,974,[7.2884264  2.0375907  1.2743542  0.40319422],"[[ 4.14049476e-01 -7.64316082e-01 -1.44438118e-01 -4.54296887e-01]
 [ 6.14702523e-01  2.97220111e-01 -8.78623500e-02 -1.18076846e-01]
 [-2.68240565e-05  4.80888993e-01 -6.16372108e-01 -5.09538412e-01]
 [-5.88534951e-01 -6.03031069e-02  2.12334231e-01 -6.32759869e-01]
 [-3.23001981e-01 -3.04286987e-01 -7.39200711e-01  3.45915556e-01]]","[[-0.49116194 -0.05082138  0.7128069  -0.49808007]
 [-0.15566008  0.962468   -0.15200157 -0.1622378 ]
 [ 0.6630166   0.25417948  0.6551962   0.2579145 ]
 [-0.54308295  0.08040922  0.19879647  0.8118346 ]]"
20200228-002402.018058,975,[7.29161   2.0396051 1.2761083 0.4036717],"[[ 4.1404140e-01 -7.6432621e-01 -1.4519636e-01 -4.5420972e-01]
 [ 6.1465663e-01  2.9687792e-01 -8.7000512e-02 -1.1694815e-01]
 [ 2.4007315e-04  4.8114514e-01 -6.1716139e-01 -5.0946254e-01]
 [-5.8858430e-01 -6.0530573e-02  2.1207570e-01 -6.3239098e-01]
 [-3.2301003e-01 -3.0414522e-01 -7.3856968e-01  3.4719816e-01]]","[[-0.4912705  -0.05156437  0.71226466 -0.49867168]
 [-0.15568309  0.96274954 -0.15084    -0.16162756]
 [ 0.6628908   0.2531869   0.65585464  0.25754026]
 [-0.54313153  0.07969252  0.19945185  0.8117119 ]]"
20200228-002402.018058,976,[7.2940745  2.0463865  1.2755088  0.40389624],"[[ 4.1397470e-01 -7.6343507e-01 -1.4628336e-01 -4.5519227e-01]
 [ 6.1479962e-01  2.9653662e-01 -8.6900905e-02 -1.1659465e-01]
 [ 3.2173205e-04  4.8307827e-01 -6.1617750e-01 -5.0880057e-01]
 [-5.8854789e-01 -6.0350310e-02  2.1160172e-01 -6.3250542e-01]
 [-3.2288980e-01 -3.0368781e-01 -7.3932385e-01  3.4679189e-01]]","[[-0.49120203 -0.05147472  0.7123623  -0.49860945]
 [-0.1553989   0.9628919  -0.15051533 -0.16135623]
 [ 0.663116    0.25269544  0.65579873  0.25758615]
 [-0.5430002   0.07959203  0.1995335   0.8117896 ]]"
20200228-002402.018058,977,[7.2950096  2.0493455  1.2773278  0.40433156],"[[ 4.14051026e-01 -7.63311565e-01 -1.46788925e-01 -4.55199391e-01]
 [ 6.14816785e-01  2.96109825e-01 -8.64622146e-02 -1.15654275e-01]
 [ 4.79455921e-04  4.83364195e-01 -6.16891682e-01 -5.08521199e-01]
 [-5.88514030e-01 -6.05852008e-02  2.11158380e-01 -6.32309735e-01]
 [-3.22821021e-01 -3.03913563e-01 -7.38805950e-01  3.47862810e-01]]","[[-0.49119484 -0.05179688  0.711956   -0.4991629 ]
 [-0.15533563  0.96309847 -0.14984524 -0.16080652]
 [ 0.66316986  0.25199282  0.6561768   0.25717247]
 [-0.54295903  0.07910884  0.2002432   0.81168973]]"
20200228-002402.018058,978,[7.2960463  2.0534005  1.2781267  0.40455884],"[[ 4.1416842e-01 -7.6265115e-01 -1.4732547e-01 -4.5589626e-01]
 [ 6.1481315e-01  2.9582280e-01 -8.6345322e-02 -1.1511841e-01]
 [ 2.2426834e-04  4.8442891e-01 -6.1665696e-01 -5.0823975e-01]
 [-5.8849138e-01 -6.0720846e-02  2.1108881e-01 -6.3210255e-01]
 [-3.2271862e-01 -3.0412814e-01 -7.3892856e-01  3.4791559e-01]]","[[-0.49115592 -0.05204764  0.71181625 -0.49937415]
 [-0.15541221  0.9632552  -0.1492759  -0.16032173]
 [ 0.66322577  0.251504    0.656354    0.25705385]
 [-0.54290384  0.07858812  0.2005833   0.8116931 ]]"
20200228-002402.018058,979,[7.301261   2.0580938  1.2773619  0.40507126],"[[ 4.1395873e-01 -7.6234519e-01 -1.4965618e-01 -4.5593759e-01]
 [ 6.1487418e-01  2.9554239e-01 -8.5336097e-02 -1.1411845e-01]
 [ 7.1571750e-04  4.8610213e-01 -6.1631501e-01 -5.0772023e-01]
 [-5.8847183e-01 -6.0913101e-02  2.1035427e-01 -6.3208050e-01]
 [-3.2290620e-01 -3.0245513e-01 -7.3907232e-01  3.4898776e-01]]","[[-0.49122477 -0.0529861   0.71155715 -0.4995771 ]
 [-0.15512092  0.96360856 -0.14765498 -0.15998243]
 [ 0.6632483   0.25008988  0.6569076   0.25696152]
 [-0.54289746  0.0781435   0.20089026  0.8116645 ]]"
20200228-002402.018058,980,[7.302186   2.0611043  1.2791554  0.40550473],"[[ 0.4140332  -0.7622079  -0.15017143 -0.45595923]
 [ 0.614891    0.29511595 -0.08489901 -0.11319022]
 [ 0.00087436  0.48641363 -0.6170018  -0.50742584]
 [-0.5884386  -0.06113708  0.20991237 -0.63189167]
 [-0.3228393  -0.30267218 -0.73857033  0.35003093]]","[[-0.49121857 -0.05330665  0.7111535  -0.50012344]
 [-0.15505458  0.9638128  -0.14698093 -0.15943646]
 [ 0.6633013   0.24938437  0.65728176  0.2565536 ]
 [-0.5428572   0.07766056  0.20158911  0.8115645 ]]"
20200228-002402.018058,981,[7.306052  2.0641265 1.2788688 0.4058008],"[[ 4.1405725e-01 -7.6159954e-01 -1.5189277e-01 -4.5640773e-01]
 [ 6.1479062e-01  2.9500675e-01 -8.4225498e-02 -1.1242555e-01]
 [ 6.1029894e-04  4.8795271e-01 -6.1648566e-01 -5.0729400e-01]
 [-5.8844364e-01 -6.1550893e-02  2.0995767e-01 -6.3153583e-01]
 [-3.2299104e-01 -3.0174670e-01 -7.3871374e-01  3.5052511e-01]]","[[-0.49128228 -0.05447822  0.71091986 -0.50026673]
 [-0.15527119  0.96411943 -0.14526525 -0.15894216]
 [ 0.66316116  0.24822073  0.6578528   0.25658038]
 [-0.5429088   0.07676162  0.20179376  0.81156456]]"
20200228-002402.018058,982,[7.3132234  2.067035   1.2787848  0.40628973],"[[ 0.41388676 -0.761576   -0.15342122 -0.45609775]
 [ 0.6152005   0.29444662 -0.08342447 -0.11139617]
 [ 0.00098049  0.48889798 -0.6165461  -0.5071255 ]
 [-0.58808845 -0.0619296   0.20947325 -0.6315039 ]
 [-0.32307473 -0.30074495 -0.7385756   0.35155696]]","[[-0.49114743 -0.05511796  0.7107863  -0.50051904]
 [-0.15480773  0.96448195 -0.143807   -0.15852122]
 [ 0.66351956  0.24676247  0.65813255  0.25634313]
 [-0.54272527  0.07645391  0.202396    0.8115663 ]]"
20200228-002402.018058,983,[7.315857   2.0681536  1.2793362  0.40671575],"[[ 0.41413337 -0.7619587  -0.15537544 -0.45455652]
 [ 0.61616063  0.2935049  -0.08232909 -0.10932543]
 [ 0.00208499  0.48955104 -0.6171785  -0.50695723]
 [-0.5869333  -0.06298725  0.2080092  -0.6319392 ]
 [-0.32302403 -0.2994094  -0.7381755   0.3536578 ]]","[[-0.49058554 -0.05612808  0.71083444 -0.5008888 ]
 [-0.15380539  0.9651127  -0.1412478  -0.15795723]
 [ 0.6646215   0.24411653  0.6582177   0.2558021 ]
 [-0.54216963  0.0762514   0.20374654  0.81161875]]"
