Timestamp,Epoch,s,u,v
20200226-213523.025049,757,[1.4313017  0.5636019  0.2761563  0.15407632],"[[-0.4121848  -0.11914361  0.5557795  -0.4801293 ]
 [-0.59911615  0.37346864  0.28792408  0.04828167]
 [ 0.08828832  0.8344399   0.06830728  0.29274094]
 [ 0.5945376   0.3038087   0.25641197 -0.62704885]
 [ 0.33150315 -0.24028434  0.73334587  0.53689647]]","[[-0.5933471   0.15587205  0.64208955  0.45974407]
 [-0.3869866   0.79671544 -0.2935215  -0.35962614]
 [ 0.661136    0.5795163   0.14533663  0.45380354]
 [ 0.2471443   0.07147817  0.6931405  -0.6733254 ]]"
20200226-213523.025049,758,[1.4341179  0.55300945 0.2740986  0.15410674],"[[-0.41130343 -0.13122486  0.5511077  -0.48312533]
 [-0.59738696  0.36843115  0.29738805  0.04499229]
 [ 0.09034197  0.8342908   0.08713045  0.28856847]
 [ 0.59617066  0.29389182  0.257869   -0.6294842 ]
 [ 0.33223146 -0.2542156   0.7305838   0.5338952 ]]","[[-0.59076494  0.14377186  0.64956266  0.456503  ]
 [-0.3841461   0.80448145 -0.273743   -0.36098006]
 [ 0.6640628   0.57404524  0.15940957  0.4517539 ]
 [ 0.2498987   0.05110737  0.6911743  -0.6761783 ]]"
20200226-213523.025049,759,[1.4352579  0.55768204 0.274494   0.15431143],"[[-0.40963444 -0.12549047  0.5549167  -0.48185894]
 [-0.5919516   0.3741761   0.29981047  0.04608975]
 [ 0.09793387  0.8335527   0.0837037   0.2896372 ]
 [ 0.6008375   0.2894354   0.2561953  -0.62791324]
 [ 0.33346045 -0.25624588  0.72769415  0.5362116 ]]","[[-0.5821209   0.15626381  0.6538344   0.45740315]
 [-0.3736613   0.8093732  -0.27330026 -0.3613853 ]
 [ 0.6742496   0.56380063  0.1484331   0.4533037 ]
 [ 0.25865048  0.05124146  0.6897648  -0.6743138 ]]"
20200226-213523.025049,760,[1.4361957  0.5695666  0.2739403  0.15468282],"[[-0.40796864 -0.11744905  0.5622626  -0.47650644]
 [-0.58779997  0.37938756  0.30049893  0.05107777]
 [ 0.10294895  0.8318505   0.07474812  0.294709  ]
 [ 0.60427517  0.29043987  0.2588965  -0.62338245]
 [ 0.33512068 -0.25678876  0.7217663   0.543023  ]]","[[-0.5737856   0.17290792  0.65414     0.46149114]
 [-0.36478642  0.81131446 -0.27948746 -0.3613677 ]
 [ 0.68295646  0.55524594  0.13031639  0.4563882 ]
 [ 0.26696718  0.05978179  0.6906559  -0.66943955]]"
20200226-213523.025049,761,[1.4378551  0.5647243  0.27482396 0.15500951],"[[-0.40875646 -0.11896739  0.56574476 -0.47071177]
 [-0.58917046  0.3760909   0.3014409   0.05633527]
 [ 0.10120159  0.8305755   0.07551125  0.29904163]
 [ 0.6029921   0.29291794  0.26862195 -0.6193136 ]
 [ 0.3345977  -0.26219484  0.7149873   0.54980165]]","[[-0.5766551   0.16343439  0.6506582   0.4662644 ]
 [-0.36780605  0.81253046 -0.2702007  -0.36263615]
 [ 0.68006986  0.55688107  0.13513653  0.45730397]
 [ 0.2639942   0.05447405  0.69668794 -0.6648052 ]]"
20200226-213523.025049,762,[1.4419957  0.5742532  0.27567235 0.15514585],"[[-0.4086405  -0.11400793  0.5665352  -0.4710022 ]
 [-0.5881852   0.37931108  0.2991861   0.05607312]
 [ 0.10252746  0.8312971   0.06881583  0.2983436 ]
 [ 0.6038226   0.29346994  0.26587296 -0.6194385 ]
 [ 0.3345713  -0.25679895  0.71700865  0.54981804]]","[[-0.5745991   0.17375645  0.6496872   0.46642402]
 [-0.36537823  0.8105128  -0.27979305 -0.36233094]
 [ 0.68230236  0.55579543  0.12607247  0.45788723]
 [ 0.2660795   0.06300165  0.69550586 -0.66445804]]"
20200226-213523.025049,763,[1.4450606  0.57112867 0.27557638 0.15548371],"[[-0.4079371  -0.11373998  0.5718855  -0.46512106]
 [-0.58554673  0.37908196  0.30271772  0.06108346]
 [ 0.10628127  0.8293215   0.07103951  0.30285433]
 [ 0.6061924   0.29112893  0.27405018 -0.6146361 ]
 [ 0.33459938 -0.26613957  0.7079258   0.55716515]]","[[-0.5701938   0.17219296  0.650727    0.4709384 ]
 [-0.35981306  0.8163127  -0.26802668 -0.36377215]
 [ 0.6872457   0.5485912   0.12437874  0.45964226]
 [ 0.27038276  0.05505644  0.69946134 -0.65925395]]"
20200226-213523.025049,764,[1.4503697  0.5578778  0.27597356 0.15554687],"[[-0.40858984 -0.12717034  0.56649315 -0.4670079 ]
 [-0.589626    0.36941814  0.30762827  0.0588649 ]
 [ 0.09966569  0.8304458   0.08490434  0.2991387 ]
 [ 0.6026632   0.28919518  0.2778708  -0.6171062 ]
 [ 0.33505175 -0.2721852   0.70712775  0.5550989 ]]","[[-0.57587266  0.15062279  0.6522515   0.4693096 ]
 [-0.36781105  0.8175754  -0.2507155  -0.36527747]
 [ 0.6802988   0.55441785  0.14348713  0.45741215]
 [ 0.2651023   0.03878854  0.70080054 -0.6611317 ]]"
20200226-213523.025049,765,[1.4523582  0.56282425 0.27887326 0.15572014],"[[-0.4078582  -0.11820801  0.5696663  -0.46592656]
 [-0.5855678   0.3766188   0.3061564   0.05965259]
 [ 0.10577952  0.8305291   0.07528223  0.29950014]
 [ 0.6059706   0.28754902  0.2747226  -0.6162119 ]
 [ 0.33522075 -0.2678098   0.70753735  0.5567198 ]]","[[-0.56974506  0.16349734  0.6535608   0.47065672]
 [-0.35979772  0.8195341  -0.25534526 -0.36566132]
 [ 0.68742573  0.54752934  0.1321268   0.45847598]
 [ 0.27089182  0.04294191  0.7001428  -0.6592222 ]]"
20200226-213523.025049,766,[1.4564784  0.5637027  0.27618074 0.1557767 ],"[[-0.4079954  -0.12581025  0.56501883 -0.46913862]
 [-0.5856454   0.37326995  0.31085998  0.05662899]
 [ 0.105748    0.8307486   0.08594199  0.29617622]
 [ 0.60601693  0.28235126  0.2745874  -0.6186014 ]
 [ 0.33484337 -0.27381662  0.70805025  0.5534562 ]]","[[-0.57005435  0.15960032  0.65633166  0.46775493]
 [-0.35988942  0.8206967  -0.2516433  -0.3655302 ]
 [ 0.68719584  0.54731864  0.13778591  0.45740506]
 [ 0.27070236  0.037775    0.69779617 -0.662098  ]]"
20200226-213523.025049,767,[1.4598624  0.56554604 0.279559   0.15578301],"[[-0.40739053 -0.12280003  0.5635849  -0.4718866 ]
 [-0.58483595  0.3760919   0.30952585  0.05360824]
 [ 0.10617916  0.83272475  0.08029251  0.2921515 ]
 [ 0.60664475  0.28156942  0.26834133 -0.6211236 ]
 [ 0.3357199  -0.26601407  0.7128199   0.55072916]]","[[-0.56763387  0.16503988  0.65831256  0.46602413]
 [-0.35792422  0.82020503 -0.25497568 -0.36625338]
 [ 0.68926734  0.5463504   0.13418348  0.45651567]
 [ 0.27311632  0.03907468  0.6954186  -0.6635313 ]]"
20200226-213523.025049,768,[1.4611158  0.5690927  0.28442904 0.1560273 ],"[[-0.4069016  -0.11426777  0.5681242  -0.46857336]
 [-0.5854473   0.37917712  0.30435145  0.05635531]
 [ 0.10453015  0.83361953  0.06570398  0.29402187]
 [ 0.6063364   0.28766906  0.26834595 -0.618621  ]
 [ 0.33632204 -0.25591567  0.7129368   0.5550876 ]]","[[-0.5681727   0.1703462   0.6539176   0.46963173]
 [-0.35931754  0.8171695  -0.26139787 -0.3671461 ]
 [ 0.6882281   0.5486421   0.12646762  0.45753694]
 [ 0.27278763  0.04699057  0.69861937 -0.65978026]]"
20200226-213523.025049,769,[1.4602749  0.5708202  0.28359362 0.15608087],"[[-0.40712562 -0.11874961  0.5647571  -0.47103477]
 [-0.5861693   0.3769361   0.3064776   0.05411329]
 [ 0.10342384  0.8343561   0.07087356  0.29119122]
 [ 0.60579926  0.28529906  0.2675848  -0.6205044 ]
 [ 0.33610272 -0.2574329   0.7144902   0.55261153]]","[[-0.5698271   0.16760182  0.65461946  0.46763274]
 [-0.3610837   0.8165043  -0.26113594 -0.3670791 ]
 [ 0.68659633  0.5506166   0.13062003  0.45644847]
 [ 0.27111143  0.04529174  0.6972949  -0.6619874 ]]"
20200226-213523.025049,770,[1.4582268  0.56717753 0.28442252 0.15602162],"[[-0.40565562 -0.12183236  0.5609501  -0.47582462]
 [-0.5822066   0.37899068  0.31197032  0.04899427]
 [ 0.10862145  0.8351638   0.07720798  0.28549376]
 [ 0.6091416   0.2761993   0.2613262  -0.62412786]
 [ 0.33708602 -0.26026714  0.71676856  0.5478582 ]]","[[-0.56300086  0.16940676  0.66292244  0.46353573]
 [-0.35319898  0.82212085 -0.2526074  -0.36818105]
 [ 0.6937249   0.5424613   0.13245413  0.45490393]
 [ 0.27753642  0.0339759   0.6922279  -0.665312  ]]"
20200226-213523.025049,771,[1.4506375  0.5686461  0.28268188 0.15615365],"[[-0.40578648 -0.1253827   0.55931604 -0.47638148]
 [-0.58119106  0.3779492   0.31552714  0.04857156]
 [ 0.11046372  0.8345599   0.08327602  0.28472358]
 [ 0.61006516  0.27228287  0.2632023  -0.6241913 ]
 [ 0.33641145 -0.26609325  0.7151212   0.54773974]]","[[-0.56181204  0.16824484  0.6648497   0.46264043]
 [-0.35094965  0.8241821  -0.24885549 -0.36827883]
 [ 0.6954888   0.53994554  0.13478597  0.4545187 ]
 [ 0.27838287  0.02960809  0.6912878  -0.6661438 ]]"
20200226-213523.025049,772,[1.4465522  0.5739875  0.28393668 0.15625474],"[[-0.40548635 -0.12105342  0.5596529  -0.47714296]
 [-0.57900745  0.38203216  0.3148386   0.04787469]
 [ 0.11366978  0.8349516   0.07824953  0.28355944]
 [ 0.61177534  0.27063444  0.26026574 -0.624557  ]
 [ 0.33636487 -0.26269773  0.7168013   0.5473259 ]]","[[-0.55851376  0.1765736   0.6657432   0.46224502]
 [-0.3465902   0.8245303  -0.25373295 -0.36829972]
 [ 0.6992195   0.53655934  0.12865944  0.45458016]
 [ 0.28112262  0.03279756  0.6898207  -0.66636497]]"
20200226-213523.025049,773,[1.450186   0.56767833 0.28378448 0.15648569],"[[-0.40515852 -0.12633418  0.5600476  -0.47519618]
 [-0.5791098   0.37808692  0.31913605  0.04940566]
 [ 0.11312866  0.8342146   0.08526327  0.28446257]
 [ 0.61192715  0.26856226  0.26566088 -0.62299937]
 [ 0.33648986 -0.27027753  0.71179587  0.5501826 ]]","[[-0.5584154   0.16708355  0.66730094  0.46364307]
 [-0.3467122   0.82782847 -0.24063241 -0.3695768 ]
 [ 0.6991281   0.5350619   0.13523473  0.4545773 ]
 [ 0.28139457  0.02218779  0.6917494  -0.6646864 ]]"
20200226-213523.025049,774,[1.4505117  0.56805795 0.2827088  0.15656964],"[[-0.40413398 -0.12800212  0.558961   -0.4771938 ]
 [-0.5750465   0.37957767  0.32384443  0.04730996]
 [ 0.11894204  0.8337997   0.09154351  0.28214142]
 [ 0.6153036   0.2606456   0.26346058 -0.623906  ]
 [ 0.33652896 -0.27636608  0.7105602   0.5488038 ]]","[[-0.5516545   0.17049624  0.67343545  0.46162   ]
 [-0.33824778  0.8329001  -0.23423131 -0.37013707]
 [ 0.7061378   0.52630925  0.13371009  0.4544113 ]
 [ 0.2874631   0.0143838   0.6882894  -0.6658948 ]]"
20200226-213523.025049,775,[1.4549755  0.57476705 0.2830636  0.15680705],"[[-0.40529895 -0.12638603  0.5599932  -0.47505477]
 [-0.5776447   0.37851173  0.32061437  0.04943869]
 [ 0.11560959  0.83428365  0.08697812  0.2836926 ]
 [ 0.6134393   0.26490656  0.2672984  -0.622216  ]
 [ 0.33524042 -0.27303988  0.7103525   0.5515838 ]]","[[-0.5557317   0.17187038  0.66821194  0.463806  ]
 [-0.34265107  0.8291296  -0.2414954  -0.36988482]
 [ 0.7022246   0.5315079   0.13143319  0.45508856]
 [ 0.2839602   0.02246103  0.691302   -0.6640512 ]]"
20200226-213523.025049,776,[1.4525565  0.5688321  0.28786355 0.15700299],"[[-0.4068089  -0.12880288  0.5601807  -0.47240368]
 [-0.58572555  0.37091345  0.3150635   0.05198884]
 [ 0.10329314  0.83656496  0.08183508  0.28426495]
 [ 0.60697687  0.27545688  0.27282608 -0.6210771 ]
 [ 0.33517444 -0.26479378  0.71119744  0.5546068 ]]","[[-0.56852466  0.15505828  0.65925825  0.46702823]
 [-0.35903567  0.82202286 -0.24002886 -0.37115765]
 [ 0.6882833   0.54741496  0.14319633  0.45397997]
 [ 0.27228534  0.02392119  0.6980399  -0.66183764]]"
20200226-213523.025049,777,[1.4470246  0.57174754 0.28706965 0.157078  ],"[[-0.40694267 -0.13221149  0.55837923 -0.47360405]
 [-0.5871637   0.3678089   0.31588885  0.05124165]
 [ 0.10067413  0.83735585  0.08499511  0.28246385]
 [ 0.6056866   0.2753978   0.27278006 -0.62212646]
 [ 0.33562657 -0.2650066   0.7118948   0.5533957 ]]","[[-0.57045776  0.1528688   0.65890783  0.46588612]
 [-0.36201778  0.82034284 -0.24132994 -0.37113464]
 [ 0.685884    0.5505225   0.1457683   0.45303404]
 [ 0.27034113  0.02437393  0.6973896  -0.663302  ]]"
20200226-213523.025049,778,[1.4435189  0.5667428  0.28675485 0.15716942],"[[-0.4078148  -0.1410129   0.5547926  -0.47407636]
 [-0.5904097   0.36076245  0.3185045   0.05070339]
 [ 0.09555149  0.8378034   0.09381358  0.2805095 ]
 [ 0.6028144   0.27496275  0.27669397 -0.6232256 ]
 [ 0.33554184 -0.26915962  0.71091473  0.5527975 ]]","[[-0.5746599   0.13990699  0.65861505  0.46520776]
 [-0.36785185  0.81990945 -0.23228166 -0.37212753]
 [ 0.6808163   0.5549095   0.1572528   0.45148236]
 [ 0.26634598  0.01581685  0.6982428  -0.66427904]]"
20200226-213523.025049,779,[1.4406505  0.57005197 0.29042026 0.15737793],"[[-0.4079239  -0.13580419  0.5575656  -0.4718734 ]
 [-0.591465    0.36233956  0.31475806  0.05270177]
 [ 0.09371924  0.83877635  0.08403578  0.28152   ]
 [ 0.6019369   0.27947244  0.27739322 -0.62169033]
 [ 0.3356422  -0.26194817  0.71136403  0.5557029 ]]","[[-0.5762682   0.14290601  0.65478194  0.467711  ]
 [-0.37004954  0.8170846  -0.23780648 -0.37267187]
 [ 0.67886704  0.5580891   0.15277323  0.45203593]
 [ 0.26479766  0.02207585  0.7009773  -0.66183513]]"
20200226-213523.025049,780,[1.448112   0.5708684  0.2902548  0.15741654],"[[-0.40684295 -0.13740346  0.5554649  -0.47475773]
 [-0.5888014   0.36357123  0.31830576  0.04958779]
 [ 0.09710903  0.83926815  0.08791789  0.27809134]
 [ 0.6043663   0.27371275  0.27342898 -0.6236947 ]
 [ 0.3363076  -0.2639064   0.7124936   0.55300695]]","[[-0.5715312   0.14619331  0.65986204  0.46536195]
 [-0.3646477   0.8202701  -0.23440284 -0.37315473]
 [ 0.6839117   0.55270743  0.15151529  0.451467  ]
 [ 0.2695348   0.01729093  0.69762516 -0.663605  ]]"
20200226-213523.025049,781,[1.4478633  0.57569444 0.28983212 0.15753087],"[[-0.40907422 -0.14187898  0.55254304 -0.47456777]
 [-0.59567934  0.35653543  0.3142515   0.05036788]
 [ 0.08725293  0.8406432   0.08800747  0.27753755]
 [ 0.5983228   0.28063303  0.27749538 -0.6242619 ]
 [ 0.33499414 -0.2594553   0.7149781   0.5527376 ]]","[[-0.582722    0.13731712  0.65153027  0.46592662]
 [-0.37824515  0.81186527 -0.24304314 -0.3724726 ]
 [ 0.6712228   0.5668947   0.15873654  0.45043674]
 [ 0.2585064   0.0254893   0.7008863  -0.6642918 ]]"
20200226-213523.025049,782,[1.4552654  0.57058215 0.2890008  0.15764485],"[[-0.4092967  -0.15039416  0.5489006  -0.47538263]
 [-0.5973839   0.35075724  0.3181949   0.0491689 ]
 [ 0.08439128  0.8405744   0.09797612  0.27558184]
 [ 0.59699976  0.27796793  0.28078264 -0.6252334 ]
 [ 0.33478126 -0.26555538  0.7134576   0.5520253 ]]","[[-0.58522975  0.12563482  0.65218484  0.46516356]
 [-0.38163266  0.8128896  -0.23275664 -0.3733518 ]
 [ 0.6680047   0.56849223  0.16945344  0.44930178]
 [ 0.25618875  0.01559388  0.70125943 -0.66510105]]"
20200226-213523.025049,783,[1.459961   0.5645769  0.28773177 0.15774576],"[[-0.40778568 -0.15569933  0.547484   -0.47683445]
 [-0.5926892   0.35023418  0.32638308  0.04738147]
 [ 0.09105372  0.8393677   0.11046284  0.2734755 ]
 [ 0.6012177   0.26747876  0.28042838 -0.62589294]
 [ 0.33567414 -0.27750868  0.7091499   0.5512288 ]]","[[-0.5780485   0.12227593  0.6604154   0.46342194]
 [-0.37271798  0.8211673  -0.2153488  -0.3746874 ]
 [ 0.6764412   0.55743307  0.17391692  0.44883028]
 [ 0.263379   -0.00123576  0.69801813 -0.6658834 ]]"
20200226-213523.025049,784,[1.4597439  0.56582546 0.28945097 0.1579245 ],"[[-0.40919045 -0.1564181   0.5475593  -0.47510964]
 [-0.5965784   0.34668794  0.32303333  0.0493936 ]
 [ 0.08545994  0.8403095   0.107797    0.27410305]
 [ 0.5976248   0.27235815  0.28430018 -0.6251708 ]
 [ 0.33496204 -0.27393875  0.70949405  0.5530466 ]]","[[-0.58462006  0.11617627  0.6543183   0.46539277]
 [-0.38068277  0.8166037  -0.21853411 -0.37480977]
 [ 0.66889733  0.5653817   0.17826776  0.44848752]
 [ 0.25666526  0.00235177  0.7016633  -0.6646702 ]]"
20200226-213523.025049,785,[1.4647741  0.5769406  0.2878981  0.15825365],"[[-0.4093078  -0.15223697  0.55218726 -0.47090155]
 [-0.59704316  0.347212    0.32090253  0.05387078]
 [ 0.08454993  0.8398353   0.10134825  0.27840948]
 [ 0.59717005  0.27682486  0.288895   -0.6214895 ]
 [ 0.3350315  -0.27260357  0.7059597   0.5582012 ]]","[[-0.58492035  0.12427673  0.65007824  0.46885186]
 [-0.38130748  0.81384856 -0.22899243 -0.373922  ]
 [ 0.66835135  0.56744146  0.16780564  0.45073032]
 [ 0.25647488  0.01469219  0.70484215 -0.661213  ]]"
20200226-213523.025049,786,[1.4566509  0.5777179  0.2868441  0.15844224],"[[-0.4071976  -0.14931603  0.55497026 -0.4706542 ]
 [-0.5886206   0.35371062  0.32795343  0.0538004 ]
 [ 0.09711659  0.8380844   0.10525578  0.27853695]
 [ 0.60460734  0.26580933  0.2870111  -0.6202078 ]
 [ 0.33575964 -0.28205237  0.7007143   0.5597768 ]]","[[-0.5713982   0.13586596  0.66005117  0.46837705]
 [-0.36395174  0.8241334  -0.21872054 -0.3748396 ]
 [ 0.6843464   0.5498377   0.15859239  0.4518816 ]
 [ 0.26965407  0.0048167   0.7009582  -0.66024333]]"
20200226-213523.025049,787,[1.455474   0.5796447  0.2877994  0.15874703],"[[-0.40605888 -0.14469448  0.560345   -0.4667335 ]
 [-0.5853578   0.35673434  0.3292349   0.05752854]
 [ 0.1016224   0.83706075  0.10136537  0.28194976]
 [ 0.6074821   0.26465228  0.28997284 -0.61652464]
 [ 0.33631983 -0.28476766  0.6951685   0.565024  ]]","[[-0.56638515  0.14129919  0.6608672   0.47169626]
 [-0.3577602   0.82741326 -0.21558361 -0.3753915 ]
 [ 0.689883    0.5435129   0.15127116  0.45362136]
 [ 0.27436677  0.00395423  0.70277715 -0.65636253]]"
20200226-213523.025049,788,[1.4516319  0.57534045 0.2874502  0.15882201],"[[-0.40672967 -0.15204486  0.556784   -0.4678885 ]
 [-0.5876621   0.35098007  0.33158305  0.05662906]
 [ 0.09818171  0.83731437  0.10980407  0.27985567]
 [ 0.6054561   0.26307932  0.29239368 -0.61778355]
 [ 0.33616635 -0.28877223  0.69461745  0.5638244 ]]","[[-0.570402    0.12967876  0.6605611   0.47062114]
 [-0.36266974  0.8270185  -0.207612   -0.3760432 ]
 [ 0.68556935  0.54699844  0.16252826  0.4520752 ]
 [ 0.27038318 -0.00407498  0.70295167 -0.6578263 ]]"
20200226-213523.025049,789,[1.4478536  0.5796689  0.28907162 0.15909448],"[[-0.40751463 -0.14936669  0.5598986  -0.46379626]
 [-0.59024173  0.34989446  0.32824057  0.06079714]
 [ 0.09431914  0.8375266   0.10272884  0.2830733 ]
 [ 0.6031655   0.26930144  0.29775053 -0.6147286 ]
 [ 0.33591944 -0.2851129   0.692505    0.56848484]]","[[-0.5750528   0.12873606  0.65401137  0.47435278]
 [-0.3683049   0.82313645 -0.21317603 -0.37597045]
 [ 0.68047684  0.55304873  0.16091181  0.45298523]
 [ 0.26573825  0.00322997  0.707766   -0.6545534 ]]"
20200226-213523.025049,790,[1.4533951  0.5922271  0.28856316 0.15913026],"[[-0.40643075 -0.14425199  0.55934256 -0.4671492 ]
 [-0.5876818   0.35495582  0.32761595  0.05786155]
 [ 0.09746322  0.8388703   0.09681447  0.28002506]
 [ 0.6053232   0.267882    0.28981575 -0.6170695 ]
 [ 0.33694106 -0.278807    0.69745076  0.56500906]]","[[-0.5704396   0.14490336  0.6564797   0.47184342]
 [-0.36333257  0.82190967 -0.22755505 -0.3750639 ]
 [ 0.68522006  0.5506859   0.14824185  0.45303735]
 [ 0.270299    0.01459145  0.7037598  -0.65684706]]"
20200226-213523.025049,791,[1.4620788  0.5804854  0.28736433 0.15925702],"[[-0.40612915 -0.15509161  0.555788   -0.46777123]
 [-0.586835    0.3489135   0.3355255   0.05674604]
 [ 0.09848555  0.8375862   0.11301996  0.27815828]
 [ 0.60606533  0.26003003  0.2937615  -0.61784166]
 [ 0.3371487  -0.29161552  0.69242555  0.56468534]]","[[-0.568826    0.12998351  0.6616464   0.47091985]
 [-0.3614941   0.82784534 -0.20539242 -0.37657443]
 [ 0.6868805   0.54565734  0.1615866   0.45204312]
 [ 0.2719448  -0.00589192  0.7028003  -0.65733045]]"
20200226-213523.025049,792,[1.4620664  0.5871245  0.28796238 0.15943746],"[[-0.40660742 -0.1533459   0.556622   -0.4665528 ]
 [-0.58853173  0.34859487  0.33325297  0.05817141]
 [ 0.09573117  0.838293    0.10800829  0.27877736]
 [ 0.6045117   0.26382378  0.29514295 -0.61708194]
 [ 0.3371967  -0.2874519   0.6930655   0.5660719 ]]","[[-0.5714101   0.13293877  0.65792185  0.47218293]
 [-0.36494252  0.8244315  -0.21354118 -0.37620464]
 [ 0.6839092   0.5501229   0.15818526  0.4523387 ]
 [ 0.2693982   0.00222162  0.7046393  -0.65643215]]"
20200226-213523.025049,793,[1.455722   0.5850394  0.2865019  0.15952587],"[[-0.4060243  -0.15747027  0.5543971  -0.46843296]
 [-0.58571464  0.34793702  0.33855942  0.05637702]
 [ 0.09998185  0.8375327   0.11690474  0.2765144 ]
 [ 0.6069385   0.25631943  0.29432195 -0.6181975 ]
 [ 0.33721206 -0.29492778  0.69118     0.5645916 ]]","[[-0.5672732   0.13124426  0.66323906  0.47020212]
 [-0.3593005   0.82898426 -0.20421875 -0.37680647]
 [ 0.688858    0.5435971   0.16149044  0.45155042]
 [ 0.27309147 -0.00789265  0.7016622  -0.65804964]]"
20200226-213523.025049,794,[1.457095   0.5820786  0.28682265 0.15979593],"[[-0.4042193  -0.15560864  0.55872536 -0.4652159 ]
 [-0.5794723   0.35155708  0.3445586   0.05900529]
 [ 0.10897211  0.8352806   0.11925294  0.27909485]
 [ 0.612291    0.24904764  0.29692924 -0.6149263 ]
 [ 0.33770305 -0.3040967   0.6831667   0.5692662 ]]","[[-0.5571479   0.13485827  0.66938037  0.47257745]
 [-0.3466302   0.8371029  -0.19028196 -0.3780196 ]
 [ 0.6997704   0.52981126  0.15577373  0.45316228]
 [ 0.28240976 -0.01928072  0.70104015 -0.65453476]]"
20200226-213523.025049,795,[1.4590553  0.5804978  0.28687578 0.15984108],"[[-0.4042476  -0.15969938  0.55577165 -0.4674116 ]
 [-0.57997906  0.3487223   0.34649912  0.05706378]
 [ 0.10801241  0.8358297   0.12475503  0.27624002]
 [ 0.611771    0.24648671  0.2956599  -0.6168349 ]
 [ 0.33804908 -0.30581328  0.68416184  0.5669891 ]]","[[-0.55799454  0.12999596  0.6709219   0.4707516 ]
 [-0.34794927  0.8372801  -0.18600886 -0.37854233]
 [ 0.69875294  0.53053945  0.16121763  0.45197484]
 [ 0.2816344  -0.0243151   0.6994809  -0.65636694]]"
20200226-213523.025049,796,[1.4635597  0.58497274 0.2872258  0.16001146],"[[-0.4030664  -0.15571027  0.5580429  -0.46684602]
 [-0.576081    0.35303745  0.34846476  0.05755224]
 [ 0.11338965  0.8354397   0.12155689  0.2765494 ]
 [ 0.6148799   0.24343237  0.29378733 -0.6160576 ]
 [ 0.33872354 -0.3064307   0.68269557  0.56809855]]","[[-0.5516063   0.13929093  0.67398936  0.4712397 ]
 [-0.34035885  0.8400416  -0.18744342 -0.37861708]
 [ 0.70518917  0.5238256   0.15220107  0.45293453]
 [ 0.28739256 -0.0231279   0.69816786 -0.6553108 ]]"
20200226-213523.025049,797,[1.4637413  0.58477485 0.28965083 0.16027936],"[[-0.4028412  -0.15517062  0.56094855 -0.4631084 ]
 [-0.57828844  0.35091636  0.3470882   0.06099644]
 [ 0.10955843  0.8357129   0.11736874  0.2791771 ]
 [ 0.6135287   0.24799088  0.2991805  -0.6129223 ]
 [ 0.3389406  -0.30473557  0.67939836  0.5728843 ]]","[[-0.55559266  0.13417912  0.6691812   0.47487795]
 [-0.34557095  0.83798164 -0.18578951 -0.3792752 ]
 [ 0.7008633   0.5284848   0.15402165  0.45362046]
 [ 0.28405648 -0.02205414  0.70282    -0.65182024]]"
20200226-213523.025049,798,[1.4626025  0.58129215 0.29213837 0.16034693],"[[-0.40340605 -0.16076365  0.5582842  -0.4636014 ]
 [-0.5836105   0.34393546  0.3456589   0.06060581]
 [ 0.10047548  0.8376038   0.11889242  0.2768951 ]
 [ 0.6089575   0.25284606  0.30087033 -0.61433864]
 [ 0.34020215 -0.3005854   0.68130785  0.57211727]]","[[-0.5625941   0.12221549  0.6657408   0.47470033]
 [-0.35625142  0.83367413 -0.18295823 -0.38026133]
 [ 0.69234616  0.5380176   0.16402665  0.45198342]
 [ 0.27790153 -0.02424978  0.7045642  -0.6525121 ]]"
20200226-213523.025049,799,[1.4564914  0.58008087 0.29209858 0.16048898],"[[-0.4030425  -0.1624353   0.5578583  -0.46350837]
 [-0.58124137  0.34426162  0.34937525  0.06052272]
 [ 0.10396662  0.8368684   0.12283351  0.2761316 ]
 [ 0.61082983  0.24805455  0.30149704 -0.6142605 ]
 [ 0.34028375 -0.30531797  0.6787804   0.5726539 ]]","[[-0.558005    0.12225755  0.6697635   0.47444746]
 [-0.35059002  0.83739704 -0.17498775 -0.38109317]
 [ 0.69727784  0.53178966  0.16376047  0.45186946]
 [ 0.2819944  -0.03192148  0.7028363  -0.65228945]]"
20200226-213523.025049,800,[1.4567364  0.5757155  0.29338145 0.16074383],"[[-0.4027346  -0.16428454  0.5605018  -0.45950598]
 [-0.5804941   0.34215924  0.35207373  0.0642079 ]
 [ 0.10474104  0.83562535  0.12532109  0.2788315 ]
 [ 0.6114162   0.24679261  0.30762932 -0.61118364]
 [ 0.34063292 -0.31106508  0.6719676   0.5774425 ]]","[[-0.55622166  0.11595121  0.67007947  0.47766775]
 [-0.3487514   0.84021056 -0.16248772 -0.38212106]
 [ 0.6989669   0.52812976  0.16610876  0.45269397]
 [ 0.2836107  -0.0409934   0.7049816  -0.6487569 ]]"
