Timestamp,Epoch,s,u,v
20200225-124330.967025,116,[1.9828542 1.3224777],"[[ 0.17799199 -0.70543337]
 [ 0.9694843   0.00627252]
 [ 0.16857922  0.7087485 ]]","[[ 0.7092711 -0.7049358]
 [ 0.7049358  0.7092711]]"
20200225-124330.967025,117,[1.9858027 1.3254404],"[[ 0.17418766  0.70603913]
 [ 0.9697104  -0.0017758 ]
 [ 0.1712319  -0.70817065]]","[[ 0.70681757  0.7073958 ]
 [ 0.7073958  -0.70681757]]"
20200225-124330.967025,118,[1.9858648 1.3285775],"[[ 0.17299388  0.7060623 ]
 [ 0.97008264 -0.00157222]
 [ 0.17033085 -0.7081479 ]]","[[ 0.7066999  0.7075134]
 [ 0.7075134 -0.7066999]]"
20200225-124330.967025,119,[1.988817 1.331534],"[[ 0.16945866  0.7066051 ]
 [ 0.9702778   0.00257993]
 [ 0.17275709 -0.7076036 ]]","[[ 0.70442766  0.7097758 ]
 [ 0.7097758  -0.70442766]]"
20200225-124330.967025,120,[1.9917866 1.3344821],"[[ 0.165759    0.7071574 ]
 [ 0.9704498   0.00697216]
 [ 0.17536056 -0.7070221 ]]","[[ 0.702011   0.7121661]
 [ 0.7121661 -0.702011 ]]"
20200225-124330.967025,121,[1.9947722 1.3374336],"[[ 0.16225304  0.7076664 ]
 [ 0.9705992   0.01111034]
 [ 0.17779472 -0.70645916]]","[[ 0.6997318  0.7144055]
 [ 0.7144055 -0.6997318]]"
20200225-124330.967025,122,[2.000535  1.3402336],"[[ 0.16236761  0.70764154]
 [ 0.970623    0.01086557]
 [ 0.17756066 -0.7064881 ]]","[[ 0.69987637  0.71426404]
 [ 0.71426404 -0.69987637]]"
20200225-124330.967025,123,[2.006249  1.3430294],"[[ 0.16247542  0.70761716]
 [ 0.9706479   0.01062557]
 [ 0.17732662 -0.70651627]]","[[ 0.7000178   0.71412545]
 [ 0.71412545 -0.7000178 ]]"
20200225-124330.967025,124,[2.0062315 1.3461841],"[[ 0.16167812  0.7075774 ]
 [ 0.97100604  0.01031694]
 [ 0.17608905 -0.7065605 ]]","[[ 0.7001876  0.7139589]
 [ 0.7139589 -0.7001876]]"
20200225-124330.967025,125,[2.0118937 1.3489839],"[[ 0.16178952  0.7075542 ]
 [ 0.97102666  0.01008701]
 [ 0.17587328 -0.7065869 ]]","[[ 0.700323   0.7138262]
 [ 0.7138262 -0.700323 ]]"
20200225-124330.967025,126,[2.0118592 1.352146 ],"[[ 0.16099955  0.7075163 ]
 [ 0.9713775   0.00978723]
 [ 0.17465588 -0.7066292 ]]","[[ 0.70048815  0.71366394]
 [ 0.71366394 -0.70048815]]"
20200225-124330.967025,127,[2.0147245 1.3550853],"[[ 0.15737857  0.70802295]
 [ 0.9715029   0.01411512]
 [ 0.17724055 -0.7060485 ]]","[[ 0.69809043  0.7160096 ]
 [ 0.7160096  -0.69809043]]"
20200225-124330.967025,128,[2.014697 1.358262],"[[ 0.15645401  0.7080033 ]
 [ 0.9718398   0.01404145]
 [ 0.17620906 -0.70606977]]","[[ 0.69812053  0.71598023]
 [ 0.71598023 -0.69812053]]"
20200225-124330.967025,129,[2.020277  1.3610771],"[[ 0.1566393   0.70797527]
 [ 0.97185165  0.01374915]
 [ 0.17597833 -0.70610327]]","[[ 0.69829345  0.71581155]
 [ 0.71581155 -0.69829345]]"
20200225-124330.967025,130,[2.020232  1.3642616],"[[ 0.15572225  0.70795673]
 [ 0.97218215  0.01368213]
 [ 0.17496398 -0.70612323]]","[[ 0.6983199  0.7157858]
 [ 0.7157858 -0.6983199]]"
20200225-124330.967025,131,[2.022904  1.3673033],"[[ 0.1586544   0.70740485]
 [ 0.9724023   0.00891277]
 [ 0.1710634  -0.70675254]]","[[ 0.7009717   0.71318907]
 [ 0.71318907 -0.7009717 ]]"
20200225-124330.967025,132,[2.022864  1.3705018],"[[ 0.15770042  0.7073983 ]
 [ 0.97272015  0.00893059]
 [ 0.17013463 -0.7067585 ]]","[[ 0.7009522   0.71320826]
 [ 0.71320826 -0.7009522 ]]"
20200225-124330.967025,133,[2.0256493 1.3734734],"[[ 0.1542656   0.70787615]
 [ 0.9728298   0.01307461]
 [ 0.17263883 -0.7062154 ]]","[[ 0.6986497  0.7154639]
 [ 0.7154639 -0.6986497]]"
20200225-124330.967025,134,[2.025611  1.3766884],"[[ 0.15338662  0.7078605 ]
 [ 0.9731381   0.01302111]
 [ 0.17168227 -0.7062322 ]]","[[ 0.69866866  0.71544546]
 [ 0.71544546 -0.69866866]]"
20200225-124330.967025,135,[2.02826   1.3797534],"[[ 0.15640905  0.707311  ]
 [ 0.97333896  0.00817874]
 [ 0.167772   -0.70685524]]","[[ 0.70137125  0.7127962 ]
 [ 0.7127962  -0.70137125]]"
20200225-124330.967025,136,[2.0309334 1.3828162],"[[ 0.15925781  0.7067723 ]
 [ 0.9735106   0.00359353]
 [ 0.1640546  -0.7074318 ]]","[[ 0.7039165   0.71028274]
 [ 0.71028274 -0.7039165 ]]"
20200225-124330.967025,137,[2.0395916 1.3860502],"[[ 0.15929687  0.70676386]
 [ 0.9735269   0.00347054]
 [ 0.16392025 -0.707441  ]]","[[ 0.7039923  0.7102077]
 [ 0.7102077 -0.7039923]]"
20200225-124330.967025,138,[2.039503  1.3892741],"[[ 0.15831685  0.7067713 ]
 [ 0.97382414  0.00358382]
 [ 0.16310212 -0.7074331 ]]","[[ 0.7039214  0.7102779]
 [ 0.7102779 -0.7039214]]"
20200225-124330.967025,139,[2.042133 1.392325],"[[ 1.6113685e-01  7.0623016e-01]
 [ 9.7396904e-01 -9.4780326e-04]
 [ 1.5943414e-01 -7.0798159e-01]]","[[ 0.7064288   0.70778406]
 [ 0.70778406 -0.7064288 ]]"
20200225-124330.967025,140,[2.0447698 1.3953662],"[[ 0.15748437  0.7067685 ]
 [ 0.9740999   0.00357568]
 [ 0.16225931 -0.70743597]]","[[ 0.70392185  0.71027744]
 [ 0.71027744 -0.70392185]]"
20200225-124330.967025,141,[2.0446732 1.3986105],"[[ 0.15653077  0.7067757 ]
 [ 0.97438514  0.00368863]
 [ 0.16146728 -0.70742816]]","[[ 0.7038508   0.71034795]
 [ 0.71034795 -0.7038508 ]]"
20200225-124330.967025,142,[2.0472713 1.401678 ],"[[ 1.5941387e-01  7.0623505e-01]
 [ 9.7452158e-01 -9.0175867e-04]
 [ 1.5778062e-01 -7.0797664e-01]]","[[ 0.70639837  0.70781446]
 [ 0.70781446 -0.70639837]]"
20200225-124330.967025,143,[2.0498765 1.4047351],"[[ 0.15574342  0.70677286]
 [ 0.9746434   0.00367889]
 [ 0.16066727 -0.70743084]]","[[ 0.7038519  0.7103467]
 [ 0.7103467 -0.7038519]]"
20200225-124330.967025,144,[2.0497696 1.4079992],"[[ 0.15481499  0.7067801 ]
 [ 0.97491753  0.00379196]
 [ 0.15989995 -0.7074232 ]]","[[ 0.70378053  0.7104174 ]
 [ 0.7104174  -0.70378053]]"
20200225-124330.967025,145,[2.052327  1.4110712],"[[ 0.1578894   0.7062222 ]
 [ 0.9750485  -0.0010494 ]
 [ 0.15604973 -0.7079897 ]]","[[ 0.70648104  0.7077321 ]
 [ 0.7077321  -0.70648104]]"
20200225-124330.967025,146,[2.0548959 1.4141287],"[[ 0.16091734 -0.7056566 ]
 [ 0.9751542   0.00582349]
 [ 0.1522496   0.70853007]]","[[ 0.7091349 -0.7050729]
 [ 0.7050729  0.7091349]]"
20200225-124330.967025,147,[2.0547755 1.4174143],"[[ 0.15989488 -0.7056868 ]
 [ 0.97541964  0.00554571]
 [ 0.15162452  0.70850205]]","[[ 0.7089753 -0.7052333]
 [ 0.7052333  0.7089753]]"
20200225-124330.967025,148,[2.0573633 1.420484 ],"[[ 0.16278791 -0.70513296]
 [ 0.9754972   0.01009944]
 [ 0.1480038   0.7090031 ]]","[[ 0.7114983  -0.70268774]
 [ 0.70268774  0.7114983 ]]"
20200225-124330.967025,149,[2.0599527 1.4235272],"[[ 0.16576657 -0.70455384]
 [ 0.9755527   0.01478219]
 [ 0.14428638  0.7094966 ]]","[[ 0.71408975 -0.7000541 ]
 [ 0.7000541   0.71408975]]"
20200225-124330.967025,150,[2.05982   1.4268343],"[[ 0.16487595 -0.70457566]
 [ 0.97580856  0.0146597 ]
 [ 0.14357418  0.7094774 ]]","[[ 0.7140289 -0.7001162]
 [ 0.7001162  0.7140289]]"
20200225-124330.967025,151,[2.0648258 1.4297704],"[[ 0.15792328 -0.70576715]
 [ 0.9758768   0.00477892]
 [ 0.15074722  0.70842767]]","[[ 0.7085283 -0.7056824]
 [ 0.7056824  0.7085283]]"
20200225-124330.967025,152,[2.067293  1.4328847],"[[ 1.5414077e-01  7.0632637e-01]
 [ 9.7599792e-01  3.2156706e-05]
 [ 1.5384552e-01 -7.0788616e-01]]","[[ 0.7058392  0.708372 ]
 [ 0.708372  -0.7058392]]"
20200225-124330.967025,153,[2.069751  1.4359688],"[[ 0.15048674  0.7068469 ]
 [ 0.97609806  0.00465342]
 [ 0.15680078 -0.7073512 ]]","[[ 0.70324546  0.71094716]
 [ 0.71094716 -0.70324546]]"
20200225-124330.967025,154,[2.0695813 1.4392921],"[[ 0.14962596  0.7068524 ]
 [ 0.9763452   0.00475463]
 [ 0.15608427 -0.70734537]]","[[ 0.7031794  0.7110124]
 [ 0.7110124 -0.7031794]]"
20200225-124330.967025,155,[2.0694184 1.442627 ],"[[ 0.14878011  0.70685744]
 [ 0.97658616  0.00485513]
 [ 0.15538219 -0.70733917]]","[[ 0.7031134  0.7110777]
 [ 0.7110777 -0.7031134]]"
20200225-124330.967025,156,[2.0718486 1.4457741],"[[ 1.5195234e-01  7.0631629e-01]
 [ 9.7669691e-01 -3.0696392e-05]
 [ 1.5157095e-01 -7.0789647e-01]]","[[ 0.70586485  0.7083466 ]
 [ 0.7083466  -0.70586485]]"
20200225-124330.967025,157,[2.0742776 1.4488765],"[[ 0.1480399   0.7068656 ]
 [ 0.9767837   0.00500047]
 [ 0.15484798 -0.7073303 ]]","[[ 0.7030179   0.71117216]
 [ 0.71117216 -0.7030179 ]]"
20200225-124330.967025,158,[2.0741005 1.452234 ],"[[ 0.14744003  0.70684373]
 [ 0.9770179   0.00478223]
 [ 0.1539393  -0.7073534 ]]","[[ 0.70314145  0.71105003]
 [ 0.71105003 -0.70314145]]"
20200225-124330.967025,159,[2.0739307 1.4556022],"[[ 0.14662588  0.70684934]
 [ 0.9772451   0.00488582]
 [ 0.15327278 -0.70734704]]","[[ 0.7030734   0.71111727]
 [ 0.71111727 -0.7030734 ]]"
20200225-124330.967025,160,[2.0763185 1.4587632],"[[ 1.5002945e-01  7.0628893e-01]
 [ 9.7734809e-01 -2.9829144e-04]
 [ 1.4927107e-01 -7.0792365e-01]]","[[ 0.7060124  0.7081995]
 [ 0.7081995 -0.7060124]]"
20200225-124330.967025,161,[2.0761437 1.4621484],"[[ 1.4916886e-01  7.0630521e-01]
 [ 9.7756934e-01 -1.0764599e-04]
 [ 1.4868274e-01 -7.0790720e-01]]","[[ 0.70589703  0.7083145 ]
 [ 0.7083145  -0.70589703]]"
20200225-124330.967025,162,[2.078541  1.4652885],"[[ 0.14519326  0.7068582 ]
 [ 0.97764254  0.00506803]
 [ 0.15209943 -0.70733726]]","[[ 0.70294863  0.7112407 ]
 [ 0.7112407  -0.70294863]]"
20200225-124330.967025,163,[2.0783617 1.4686902],"[[ 0.14441082  0.7068636 ]
 [ 0.97785723  0.00517023]
 [ 0.151463   -0.70733106]]","[[ 0.7028809   0.71130764]
 [ 0.71130764 -0.7028809 ]]"
20200225-124330.967025,164,[2.0781875 1.4721041],"[[ 0.14364195  0.7068689 ]
 [ 0.9780668   0.00527197]
 [ 0.150839   -0.707325  ]]","[[ 0.7028131   0.71137464]
 [ 0.71137464 -0.7028131 ]]"
20200225-124330.967025,165,[2.080528  1.4752921],"[[ 1.4718293e-01  7.0630831e-01]
 [ 9.7815913e-01 -5.7280064e-05]
 [ 1.4677191e-01 -7.0790452e-01]]","[[ 0.70585877  0.7083526 ]
 [ 0.7083526  -0.70585877]]"
20200225-124330.967025,166,[2.0803473 1.4787232],"[[ 1.4636445e-01  7.0632422e-01]
 [ 9.7836375e-01  1.3351440e-04]
 [ 1.4622563e-01 -7.0788854e-01]]","[[ 0.70574236  0.7084686 ]
 [ 0.7084686  -0.70574236]]"
20200225-124330.967025,167,[2.0826988 1.481914 ],"[[ 0.14966366 -0.7057791 ]
 [ 0.9784266   0.00484407]
 [ 0.14241615  0.7084156 ]]","[[ 0.7085747 -0.7056358]
 [ 0.7056358  0.7085747]]"
20200225-124330.967025,168,[2.0850132 1.4851137],"[[ 1.4554927e-01  7.0636308e-01]
 [ 9.7851241e-01  5.7953596e-04]
 [ 1.4604458e-01 -7.0784956e-01]]","[[ 0.70547295  0.70873684]
 [ 0.70873684 -0.70547295]]"
20200225-124330.967025,169,[2.087354  1.4883077],"[[ 0.14147596  0.7069219 ]
 [ 0.978568    0.00594261]
 [ 0.14962915 -0.70726657]]","[[ 0.70239305  0.7117892 ]
 [ 0.7117892  -0.70239305]]"
20200225-124330.967025,170,[2.0921454 1.4912603],"[[ 0.14161843  0.7069272 ]
 [ 0.97851604  0.00598684]
 [ 0.14983484 -0.70726097]]","[[ 0.7023664  0.7118156]
 [ 0.7118156 -0.7023664]]"
20200225-124330.967025,171,[2.0969272 1.49424  ],"[[ 0.14182061  0.70692563]
 [ 0.97846395  0.00594917]
 [ 0.14998353 -0.70726275]]","[[ 0.7023883   0.71179396]
 [ 0.71179396 -0.7023883 ]]"
20200225-124330.967025,172,[2.1017969 1.4970987],"[[ 0.13451426  0.7079668 ]
 [ 0.9782962   0.01641032]
 [ 0.15761614 -0.70605534]]","[[ 0.6963538   0.71769875]
 [ 0.71769875 -0.6963538 ]]"
20200225-124330.967025,173,[2.1014974 1.5005563],"[[ 0.13410941  0.7079278 ]
 [ 0.9785098   0.01600087]
 [ 0.15663025 -0.7061032 ]]","[[ 0.6965855  0.7174738]
 [ 0.7174738 -0.6965855]]"
20200225-124330.967025,174,[2.10362   1.5038434],"[[ 0.13775113  0.70739794]
 [ 0.9786594   0.01054436]
 [ 0.15248132 -0.70673686]]","[[ 0.6997406  0.7143971]
 [ 0.7143971 -0.6997406]]"
20200225-124330.967025,175,[2.1033196 1.5073165],"[[ 0.13729177  0.7073683 ]
 [ 0.9788642   0.01023081]
 [ 0.1515775  -0.706771  ]]","[[ 0.69991875  0.7142225 ]
 [ 0.7142225  -0.69991875]]"
20200225-124330.967025,176,[2.1079893 1.5103121],"[[ 0.1376256   0.7073537 ]
 [ 0.97881365  0.01001239]
 [ 0.1516017  -0.70678884]]","[[ 0.70005006  0.7140937 ]
 [ 0.7140937  -0.70005006]]"
20200225-124330.967025,177,[2.110225  1.5134889],"[[ 0.1335654   0.70787024]
 [ 0.9788208   0.01533812]
 [ 0.15514582 -0.70617586]]","[[ 0.6969555   0.71711445]
 [ 0.71711445 -0.6969555 ]]"
20200225-124330.967025,178,[2.1124754 1.5166494],"[[ 0.1295523   0.70836025]
 [ 0.9787997   0.02059668]
 [ 0.15864182 -0.7055504 ]]","[[ 0.693884    0.72008675]
 [ 0.72008675 -0.693884  ]]"
20200225-124330.967025,179,[2.1121314 1.5201452],"[[ 0.12897871  0.70834017]
 [ 0.9790013   0.02045298]
 [ 0.15786311 -0.70557475]]","[[ 0.69395095  0.7200222 ]
 [ 0.7200222  -0.69395095]]"
20200225-124330.967025,180,[2.1117857 1.523658 ],"[[ 0.128653    0.7082976 ]
 [ 0.97920513  0.01997736]
 [ 0.15686184 -0.7056309 ]]","[[ 0.69422203  0.7197609 ]
 [ 0.7197609  -0.69422203]]"
20200225-124330.967025,181,[2.1140509 1.5268452],"[[ 0.12478787  0.70875484]
 [ 0.9791547   0.02506566]
 [ 0.16026345 -0.7050096 ]]","[[ 0.6912312  0.7226337]
 [ 0.7226337 -0.6912312]]"
20200225-124330.967025,182,[2.116001  1.5302091],"[[ 0.12883832  0.7082292 ]
 [ 0.97935843  0.01906297]
 [ 0.15574983 -0.7057253 ]]","[[ 0.6947611   0.71924067]
 [ 0.71924067 -0.6947611 ]]"
20200225-124330.967025,183,[2.1156445 1.5337404],"[[ 0.12826933  0.70821255]
 [ 0.97954905  0.01894906]
 [ 0.15501833 -0.705745  ]]","[[ 0.6948113   0.71919215]
 [ 0.71919215 -0.6948113 ]]"
20200225-124330.967025,184,[2.117869  1.5369319],"[[ 0.12418711  0.7086915 ]
 [ 0.9794948   0.02434853]
 [ 0.15864402 -0.7050985 ]]","[[ 0.6916227   0.72225904]
 [ 0.72225904 -0.6916227 ]]"
20200225-124330.967025,185,[2.1197805 1.5402995],"[[ 0.12829748  0.7081634 ]
 [ 0.97969157  0.01827547]
 [ 0.15409166 -0.7058122 ]]","[[ 0.69520766  0.71880895]
 [ 0.71880895 -0.69520766]]"
20200225-124330.967025,186,[2.1194015 1.5438597],"[[ 0.12797424  0.7081246 ]
 [ 0.9798828   0.01783419]
 [ 0.15314162 -0.7058622 ]]","[[ 0.6954607   0.71856415]
 [ 0.71856415 -0.6954607 ]]"
20200225-124330.967025,187,[2.1215675 1.5470743],"[[ 0.1240698   0.7085879 ]
 [ 0.97983706  0.02299705]
 [ 0.1566082  -0.7052479 ]]","[[ 0.69240904  0.72150517]
 [ 0.72150517 -0.69240904]]"
20200225-124330.967025,188,[2.1211762 1.5506563],"[[ 0.1238125   0.70854414]
 [ 0.9800275   0.02247989]
 [ 0.15561637 -0.7053081 ]]","[[ 0.6927062  0.7212199]
 [ 0.7212199 -0.6927062]]"
20200225-124330.967025,189,[2.1230783 1.5540606],"[[ 0.1280272   0.7080024 ]
 [ 0.98020875  0.01628578]
 [ 0.15099663 -0.70602226]]","[[ 0.6963734  0.7176797]
 [ 0.7176797 -0.6963734]]"
20200225-124330.967025,190,[2.1250074 1.5574397],"[[ 0.13219166  0.7074383 ]
 [ 0.9803498   0.01015943]
 [ 0.14642268 -0.706702  ]]","[[ 0.69998634  0.71415627]
 [ 0.71415627 -0.69998634]]"
20200225-124330.967025,191,[2.1271038 1.5607232],"[[ 0.12803048  0.7079597 ]
 [ 0.980333    0.01571107]
 [ 0.1501854  -0.7060781 ]]","[[ 0.6967098  0.7173531]
 [ 0.7173531 -0.6967098]]"
20200225-124330.967025,192,[2.1266894 1.5643318],"[[ 0.12770292  0.7079249 ]
 [ 0.98051274  0.01530901]
 [ 0.14928699 -0.70612156]]","[[ 0.69694185  0.7171276 ]
 [ 0.7171276  -0.69694185]]"
20200225-124330.967025,193,[2.128593  1.5677278],"[[ 0.13193671  0.7073525 ]
 [ 0.9806457   0.00909689]
 [ 0.14466092 -0.70680237]]","[[ 0.7006157  0.7135389]
 [ 0.7135389 -0.7006157]]"
20200225-124330.967025,194,[2.13314   1.5706477],"[[ 0.12381813  0.7084202 ]
 [ 0.98040843  0.02076811]
 [ 0.15319449 -0.70548534]]","[[ 0.69369525  0.72026867]
 [ 0.72026867 -0.69369525]]"
20200225-124330.967025,195,[2.1352348 1.5739087],"[[ 0.11970145  0.7088935 ]
 [ 0.9803327   0.02625206]
 [ 0.15690553 -0.70482683]]","[[ 0.69041866  0.72341007]
 [ 0.72341007 -0.69041866]]"
20200225-124330.967025,196,[2.1370094 1.5773767],"[[ 0.12393966  0.7083679 ]
 [ 0.9805356   0.020037  ]
 [ 0.15227908 -0.70555913]]","[[ 0.69412595  0.7198536 ]
 [ 0.7198536  -0.69412595]]"
20200225-124330.967025,197,[2.1387951 1.5807999],"[[ 0.1280143   0.7078325 ]
 [ 0.9806983   0.01403663]
 [ 0.14779451 -0.7062409 ]]","[[ 0.6976911  0.7163987]
 [ 0.7163987 -0.6976911]]"
20200225-124330.967025,198,[2.1383207 1.5844415],"[[ 0.12741584  0.70782554]
 [ 0.9808702   0.01401818]
 [ 0.14716941 -0.70624804]]","[[ 0.6976872  0.7164025]
 [ 0.7164025 -0.6976872]]"
20200225-124330.967025,199,[2.1378453 1.5881004],"[[ 0.12708282  0.7077936 ]
 [ 0.98104334  0.01364097]
 [ 0.14630124 -0.70628786]]","[[ 0.6979064  0.716189 ]
 [ 0.716189  -0.6979064]]"
20200225-124330.967025,200,[2.1396646 1.5915295],"[[ 0.13145885  0.7072016 ]
 [ 0.98116374  0.00723985]
 [ 0.1415489  -0.70697474]]","[[ 0.701714   0.7124588]
 [ 0.7124588 -0.701714 ]]"
20200225-124330.967025,201,[2.1439056 1.594639 ],"[[ 0.13180315  0.70719075]
 [ 0.98110336  0.00706741]
 [ 0.14164844 -0.7069877 ]]","[[ 0.7018191   0.71235526]
 [ 0.71235526 -0.7018191 ]]"
20200225-124330.967025,202,[2.1457257 1.5980407],"[[ 1.3612142e-01  7.0657218e-01]
 [ 9.8118341e-01  7.3236227e-04]
 [ 1.3693130e-01 -7.0764053e-01]]","[[ 0.7055713  0.7086389]
 [ 0.7086389 -0.7055713]]"
20200225-124330.967025,203,[2.147587  1.6014087],"[[ 0.13146055  0.7071842 ]
 [ 0.9812138   0.00699317]
 [ 0.14120156 -0.70699507]]","[[ 0.70185477  0.7123201 ]
 [ 0.7123201  -0.70185477]]"
20200225-124330.967025,204,[2.1470625 1.6050951],"[[ 0.13079149  0.7071883 ]
 [ 0.9813794   0.00708982]
 [ 0.14066982 -0.70698965]]","[[ 0.7017857  0.7123881]
 [ 0.7123881 -0.7017857]]"
20200225-124330.967025,205,[2.151225  1.6082183],"[[ 0.13104749  0.70718646]
 [ 0.98131883  0.00703958]
 [ 0.14085445 -0.70699227]]","[[ 0.7018151   0.71235913]
 [ 0.71235913 -0.7018151 ]]"
20200225-124330.967025,206,[2.150678  1.6119205],"[[ 0.13063896  0.70716304]
 [ 0.98148656  0.00676939]
 [ 0.14006299 -0.7070182 ]]","[[ 0.70197433  0.7122023 ]
 [ 0.7122023  -0.70197433]]"
20200225-124330.967025,207,[2.1525369 1.6153051],"[[ 0.12610275  0.70773494]
 [ 0.98147583  0.01287255]
 [ 0.14423391 -0.70636094]]","[[ 0.69832075  0.715785  ]
 [ 0.715785   -0.69832075]]"
20200225-124330.967025,208,[2.1566384 1.6184409],"[[ 0.12650144  0.70772016]
 [ 0.9814188   0.01261866]
 [ 0.14427313 -0.70638037]]","[[ 0.698477    0.71563256]
 [ 0.71563256 -0.698477  ]]"
20200225-124330.967025,209,[2.1560597 1.6221619],"[[ 0.12589014  0.7077164 ]
 [ 0.9815836   0.0126344 ]
 [ 0.14368445 -0.7063836 ]]","[[ 0.6984526  0.7156563]
 [ 0.7156563 -0.6984526]]"
20200225-124330.967025,210,[2.1601243 1.625304 ],"[[ 0.1261994   0.70771027]
 [ 0.98152536  0.01250568]
 [ 0.1438112  -0.70639205]]","[[ 0.69853085  0.71558   ]
 [ 0.71558    -0.69853085]]"
20200225-124330.967025,211,[2.1641545 1.6284448],"[[ 0.12658536  0.70769566]
 [ 0.98147047  0.01225835]
 [ 0.1438472  -0.7064111 ]]","[[ 0.69868314  0.7154312 ]
 [ 0.7154312  -0.69868314]]"
20200225-124330.967025,212,[2.165948  1.6318189],"[[ 0.12201312  0.70824826]
 [ 0.98142993  0.01838315]
 [ 0.1480143  -0.70572436]]","[[ 0.6949881   0.71902126]
 [ 0.71902126 -0.6949881 ]]"
20200225-124330.967025,213,[2.170242  1.6347029],"[[ 0.11321563  0.70929796]
 [ 0.9810587   0.03097495]
 [ 0.15718174 -0.70422804]]","[[ 0.6873346   0.72634095]
 [ 0.72634095 -0.6873346 ]]"
20200225-124330.967025,214,[2.174177  1.6378524],"[[ 0.1137723   0.70927507]
 [ 0.9810201   0.03046727]
 [ 0.15702003 -0.704273  ]]","[[ 0.6876529  0.7260395]
 [ 0.7260395 -0.6876529]]"
20200225-124330.967025,215,[2.1780818 1.641    ],"[[ 0.11431614  0.70925236]
 [ 0.980983    0.02996859]
 [ 0.15685782 -0.70431757]]","[[ 0.6879655  0.7257435]
 [ 0.7257435 -0.6879655]]"
20200225-124330.967025,216,[2.1773612 1.6447563],"[[ 0.11411509  0.7092041 ]
 [ 0.981177    0.02935639]
 [ 0.15578657 -0.7043918 ]]","[[ 0.6883241  0.7254033]
 [ 0.7254033 -0.6883241]]"
20200225-124330.967025,217,[2.1791596 1.6480546],"[[ 0.10946772  0.7096853 ]
 [ 0.9810331   0.0355458 ]
 [ 0.15997133 -0.70362145]]","[[ 0.6845178  0.7289961]
 [ 0.7289961 -0.6845178]]"
20200225-124330.967025,218,[2.1784263 1.6518384],"[[ 0.1093362   0.70963395]
 [ 0.98122907  0.03485337]
 [ 0.15885553 -0.7037078 ]]","[[ 0.68492496  0.7286136 ]
 [ 0.7286136  -0.68492496]]"
20200225-124330.967025,219,[2.1802435 1.6551316],"[[ 0.10468557  0.7100896 ]
 [ 0.9810469   0.04105726]
 [ 0.16305742 -0.70291317]]","[[ 0.6810807  0.7322084]
 [ 0.7322084 -0.6810807]]"
20200225-124330.967025,220,[2.1815238 1.6587821],"[[ 0.10942608  0.7095914 ]
 [ 0.9813711   0.03412545]
 [ 0.15791366 -0.70378673]]","[[ 0.6853535   0.72821045]
 [ 0.72821045 -0.6853535 ]]"
20200225-124330.967025,221,[2.182844  1.6624029],"[[ 0.11412629  0.7090613 ]
 [ 0.9816445   0.0272471 ]
 [ 0.15280494 -0.70462036]]","[[ 0.68957597  0.7242134 ]
 [ 0.7242134  -0.68957597]]"
20200225-124330.967025,222,[2.1820953 1.6662163],"[[ 0.11392018  0.709017  ]
 [ 0.98182595  0.02667704]
 [ 0.15178859 -0.7046866 ]]","[[ 0.68991196  0.7238933 ]
 [ 0.7238933  -0.68991196]]"
20200225-124330.967025,223,[2.1813602 1.6700382],"[[ 0.11344206  0.7089976 ]
 [ 0.9819933   0.02650356]
 [ 0.15106371 -0.70471287]]","[[ 0.6899948   0.72381437]
 [ 0.72381437 -0.6899948 ]]"
20200225-124330.967025,224,[2.180627  1.6738744],"[[ 0.11296955  0.7089789 ]
 [ 0.98215663  0.02633682]
 [ 0.15035376 -0.7047377 ]]","[[ 0.69007355  0.72373927]
 [ 0.72373927 -0.69007355]]"
20200225-124330.967025,225,[2.1798966 1.6777259],"[[ 0.11250266  0.7089612 ]
 [ 0.9823164   0.02617657]
 [ 0.1496585  -0.70476145]]","[[ 0.6901485   0.72366786]
 [ 0.72366786 -0.6901485 ]]"
20200225-124330.967025,226,[2.179159  1.6815995],"[[ 0.11232457  0.7089201 ]
 [ 0.982483    0.02562362]
 [ 0.14869547 -0.7048234 ]]","[[ 0.6904765   0.72335494]
 [ 0.72335494 -0.6904765 ]]"
20200225-124330.967025,227,[2.1784317 1.6854807],"[[ 0.11186382  0.70890427]
 [ 0.9826356   0.02548167]
 [ 0.1480327  -0.7048442 ]]","[[ 0.6905405  0.7232938]
 [ 0.7232938 -0.6905405]]"
20200225-124330.967025,228,[2.1777062 1.6893772],"[[ 0.1114082   0.70888954]
 [ 0.982785    0.02534568]
 [ 0.1473836  -0.704864  ]]","[[ 0.69060093  0.7232359 ]
 [ 0.7232359  -0.69060093]]"
20200225-124330.967025,229,[2.176973  1.6932955],"[[ 0.11124831  0.70885026]
 [ 0.98294127  0.0248065 ]
 [ 0.14645845 -0.7049226 ]]","[[ 0.6909224   0.72292894]
 [ 0.72292894 -0.6909224 ]]"
20200225-124330.967025,230,[2.1762502 1.6972232],"[[ 0.11079803  0.7088372 ]
 [ 0.9830841   0.0246883 ]
 [ 0.14584011 -0.7049397 ]]","[[ 0.6909723   0.72288126]
 [ 0.72288126 -0.6909723 ]]"
20200225-124330.967025,231,[2.1779573 1.7006782],"[[ 0.10553536  0.70938647]
 [ 0.9829152   0.03185502]
 [ 0.15079704 -0.7040993 ]]","[[ 0.68647605  0.7271523 ]
 [ 0.7271523  -0.68647605]]"
