Timestamp,Epoch,s,u,v
20200301-222057.402441,299,[1.527714  1.3370273 1.0664768 0.605452 ],"[[ 0.47561222 -0.5461367   0.47229838 -0.39498046]
 [ 0.7419484  -0.14908391 -0.4128578   0.2673503 ]
 [-0.08337795 -0.33591008  0.22373001  0.8625027 ]
 [-0.36199844 -0.47365862  0.2805008  -0.03637823]
 [-0.29208    -0.58508176 -0.69119215 -0.16516778]]","[[ 0.25644657 -0.4820965  -0.5333069   0.6460666 ]
 [-0.17316285  0.82909864 -0.3068755   0.43409404]
 [ 0.93203413  0.26847827  0.24154817  0.02977216]
 [-0.18857968 -0.08998904  0.75037706  0.62711555]]"
20200301-222057.402441,300,[1.5225437 1.3375676 1.0660453 0.6079302],"[[ 0.51233804 -0.5042407   0.4747254  -0.40170226]
 [ 0.7513035  -0.10091031 -0.40994275  0.26673386]
 [-0.06413525 -0.36041284  0.21698377  0.8554068 ]
 [-0.33082604 -0.5013103   0.27500775 -0.04714988]
 [-0.24391234 -0.59527224 -0.6956087  -0.1831504 ]]","[[ 0.28290245 -0.48765856 -0.5405514   0.62446743]
 [-0.22872363  0.7997339  -0.30674547  0.46262118]
 [ 0.9112123   0.3239543   0.2483945   0.05519083]
 [-0.19324577 -0.13292271  0.742975    0.62687796]]"
20200301-222057.402441,301,[1.5227144 1.3338462 1.0649217 0.6045287],"[[ 0.50732476 -0.51786304  0.46648273 -0.40071002]
 [ 0.7474124  -0.10780068 -0.4090716   0.2744725 ]
 [-0.07460237 -0.35969636  0.21879266  0.8541948 ]
 [-0.3392485  -0.4992768   0.2698529  -0.04971819]
 [-0.25167698 -0.58441246 -0.70311    -0.17881715]]","[[ 0.27164483 -0.48331615 -0.53845763  0.6345694 ]
 [-0.21994679  0.8082544  -0.29374388  0.460503  ]
 [ 0.9152054   0.30815512  0.25318584  0.05776418]
 [-0.2005788  -0.13480012  0.7481142   0.61799854]]"
20200301-222057.402441,302,[1.5154977  1.3361756  1.0639123  0.61016124],"[[ 0.502841   -0.5264415  -0.44966912 -0.41392702]
 [ 0.7399341  -0.12280983  0.4125029   0.28165725]
 [-0.07823049 -0.36524796 -0.23379682  0.8468683 ]
 [-0.3465954  -0.49473202 -0.2713401  -0.05766931]
 [-0.27092385 -0.5741179   0.70664877 -0.16976967]]","[[ 0.25574863 -0.49481487  0.52496684  0.6435534 ]
 [-0.2065702   0.80763113  0.27393365  0.47960544]
 [ 0.9233166   0.28690663 -0.24890763  0.05671162]
 [-0.19851457 -0.14344074 -0.76643     0.5938025 ]]"
20200301-222057.402441,303,[1.5079508 1.3366683 1.0611743 0.6170115],"[[ 0.48284417 -0.54007673  0.460905   -0.4086952 ]
 [ 0.7376382  -0.14973766 -0.40635076  0.28227496]
 [-0.09593087 -0.36110812  0.22883733  0.847894  ]
 [-0.36674333 -0.48185682  0.27016282 -0.05685236]
 [-0.28115505 -0.5686042  -0.70504713 -0.17644472]]","[[ 0.23727036 -0.50527954 -0.5284565   0.63963234]
 [-0.18322846  0.81264603 -0.286419    0.4732846 ]
 [ 0.9291395   0.25849295  0.25488275  0.07011585]
 [-0.21640283 -0.13221478  0.75745165  0.601628  ]]"
20200301-222057.402441,304,[1.4964374  1.3312851  1.0611953  0.61574507],"[[ 0.45809886 -0.5679789  -0.46020502 -0.4009262 ]
 [ 0.72398156 -0.18788664  0.40791258  0.2899874 ]
 [-0.12032969 -0.34739846 -0.23118094  0.8497632 ]
 [-0.39262646 -0.46095845 -0.27254942 -0.05599758]
 [-0.31202847 -0.555815    0.7029161  -0.17300935]]","[[ 0.2003449  -0.5085546   0.5263848   0.65127057]
 [-0.14851052  0.82726234  0.2876614   0.45916525]
 [ 0.9407609   0.21213706 -0.25211725  0.08002409]
 [-0.22972946 -0.10957753 -0.7593464   0.59884083]]"
20200301-222057.402441,305,[1.5018879 1.3326689 1.0594109 0.6165732],"[[ 0.46261105 -0.55615425  0.4674962  -0.40368745]
 [ 0.73139924 -0.17820132 -0.40695816  0.2798134 ]
 [-0.11269128 -0.36011875  0.21809702  0.84863883]
 [-0.3870882  -0.469281    0.26784256 -0.05621227]
 [-0.29750592 -0.5559016  -0.704646   -0.18813036]]","[[ 0.2161035  -0.51759773 -0.5404741   0.6271198 ]
 [-0.15437768  0.8160139  -0.29479402  0.4726367 ]
 [ 0.9370964   0.22257997  0.25622043  0.08160748]
 [-0.22653335 -0.1291207   0.7452082   0.61373883]]"
20200301-222057.402441,306,[1.5001061 1.3285913 1.0577348 0.6124116],"[[ 0.4498188  -0.56974137  0.46470037 -0.40265065]
 [ 0.72459763 -0.19659026 -0.40535986  0.28602824]
 [-0.12367311 -0.35137263  0.22519663  0.8487474 ]
 [-0.39965034 -0.45881695  0.26924405 -0.05627742]
 [-0.31241924 -0.55024636 -0.7046496  -0.1803358 ]]","[[ 0.20094338 -0.5182305  -0.5324033   0.6384401 ]
 [-0.13534088  0.82332057 -0.2914721   0.46783558]
 [ 0.9422494   0.20030653  0.25628757  0.07974828]
 [-0.23123668 -0.11600742  0.75226814  0.605941  ]]"
20200301-222057.402441,307,[1.4972985  1.3279612  1.0572877  0.61176234],"[[ 0.4445822  -0.57454944 -0.46593225 -0.40077147]
 [ 0.7224637  -0.20322986  0.4015283   0.2906862 ]
 [-0.13313879 -0.3513679  -0.22380765  0.84733367]
 [-0.40660992 -0.4558936  -0.26579398 -0.05882461]
 [-0.31198636 -0.54524523  0.7077758  -0.18289204]]","[[ 0.19154608 -0.5204566   0.5326059   0.63934827]
 [-0.13048582  0.82429403  0.29049215  0.4681103 ]
 [ 0.9418096   0.18990822 -0.26209146  0.09076511]
 [-0.24347255 -0.11661602 -0.7505024   0.60321516]]"
20200301-222057.402441,308,[1.4967376  1.3247542  1.0570555  0.60871536],"[[ 0.43125015 -0.59000117 -0.45859364 -0.40157947]
 [ 0.7157528  -0.21789518  0.4021729   0.29462898]
 [-0.14138539 -0.34576157 -0.22774146  0.8470656 ]
 [-0.41816214 -0.4473494  -0.2639121  -0.05867546]
 [-0.32691354 -0.5336178   0.7116412  -0.17596878]]","[[ 0.17840917 -0.5176551   0.5288611   0.64846724]
 [-0.11090802  0.8319084   0.28080812  0.4655907 ]
 [ 0.94642264  0.1663381  -0.2628462   0.08676527]
 [-0.24526374 -0.11087503 -0.7565481   0.59597623]]"
20200301-222057.402441,309,[1.5065908 1.3202579 1.0561572 0.6018699],"[[ 0.45117524 -0.570021    0.46838942 -0.397237  ]
 [ 0.72556466 -0.19289623 -0.40321606  0.28738675]
 [-0.12292357 -0.34452027  0.22371334  0.85162663]
 [-0.4005948  -0.4607504   0.26865336 -0.05169767]
 [-0.30726284 -0.5539693  -0.70413446 -0.17796175]]","[[ 0.20761824 -0.51140004 -0.533793    0.64064795]
 [-0.13585606  0.82727367 -0.29606035  0.45772228]
 [ 0.9411839   0.20584613  0.2575624   0.07390607]
 [-0.22937071 -0.10823987  0.74904925  0.6120443 ]]"
20200301-222057.402441,310,[1.5143965 1.3131838 1.056168  0.6059107],"[[ 0.45582724 -0.5681195  -0.46548307 -0.39839125]
 [ 0.73002106 -0.1801379   0.40294108  0.28471923]
 [-0.11149391 -0.3402677  -0.22588646  0.8541272 ]
 [-0.3948327  -0.46677127 -0.267785   -0.04547095]
 [-0.3016071  -0.5577934   0.7058548  -0.16917096]]","[[ 0.22149828 -0.49894562  0.53227174  0.64705396]
 [-0.1427587   0.831797    0.29259342  0.44958106]
 [ 0.939064    0.2195036  -0.25768885  0.05977831]
 [-0.22071993 -0.10481114 -0.7514471   0.61288255]]"
20200301-222057.402441,311,[1.5104316 1.3085696 1.0553262 0.6058847],"[[ 0.4524527  -0.5700655  -0.46957937 -0.39504626]
 [ 0.72826344 -0.18645461  0.39841792  0.2898562 ]
 [-0.1207543  -0.33881062 -0.22537684  0.8532764 ]
 [-0.4007085  -0.4640562  -0.2663869  -0.04786567]
 [-0.2996168  -0.5568836   0.7064006  -0.17190179]]","[[ 0.21277428 -0.5028605   0.53063697  0.6482925 ]
 [-0.14056385  0.8313917   0.29566854  0.44900993]
 [ 0.938315    0.21302599 -0.26261663  0.07223149]
 [-0.23352486 -0.10266111 -0.7496913   0.6106471 ]]"
20200301-222057.402441,312,[1.5119262  1.3039572  1.0547973  0.60907173],"[[ 0.4462585  -0.5755171  -0.47132072 -0.3926927 ]
 [ 0.72850126 -0.18993299  0.3952905   0.29048365]
 [-0.12265091 -0.3329546  -0.22526966  0.85509   ]
 [-0.40588072 -0.46142077 -0.26472887 -0.04424001]
 [-0.30059385 -0.5558223   0.70765454 -0.16815458]]","[[ 0.21147554 -0.4979226   0.529889    0.65312284]
 [-0.13457869  0.8365055   0.29669586  0.44058964]
 [ 0.9385801   0.20816112 -0.26599348  0.07059668]
 [-0.2371373  -0.0948748  -0.74862367  0.6118234 ]]"
20200301-222057.402441,313,[1.5197388  1.3048899  1.0535672  0.61414367],"[[ 0.45443413 -0.56596035  0.46827582 -0.4007007 ]
 [ 0.7346588  -0.17528975 -0.39628065  0.28339332]
 [-0.10655997 -0.3387246   0.22651145  0.8543682 ]
 [-0.39632872 -0.47055826  0.26402792 -0.04175157]
 [-0.29212055 -0.559288   -0.70898587 -0.16564675]]","[[ 0.22993447 -0.49636605 -0.5308115   0.64729446]
 [-0.14413941  0.83187056 -0.29357     0.44836566]
 [ 0.9360334   0.22488032  0.26462615  0.05694968]
 [-0.22404328 -0.10507566  0.74968576  0.6137875 ]]"
20200301-222057.402441,314,[1.5294347  1.2986594  1.0536377  0.60748446],"[[ 0.46347427 -0.5622005  -0.46516597 -0.3991743 ]
 [ 0.7374789  -0.16027813  0.39702067  0.28348416]
 [-0.09868883 -0.33569652 -0.22767657  0.8563197 ]
 [-0.38835153 -0.47790864 -0.26328394 -0.03879111]
 [-0.28418258 -0.5631628   0.7105209  -0.15971434]]","[[ 0.24300031 -0.48469085  0.5299829   0.65203077]
 [-0.15452494  0.83452255  0.28973585  0.44243336]
 [ 0.932963    0.24027807 -0.26413333  0.04560573]
 [-0.21599239 -0.10446665 -0.75193435  0.614027  ]]"
20200301-222057.402441,315,[1.5430206 1.2964439 1.0515026 0.6098034],"[[ 0.47649926 -0.5406143   0.47218588 -0.40482023]
 [ 0.74707556 -0.13924314 -0.39611003  0.2720702 ]
 [-0.08035813 -0.34579328  0.22124141  0.85572696]
 [-0.37281597 -0.49104863  0.26272035 -0.0375524 ]
 [-0.26339674 -0.57240385 -0.70863795 -0.16858193]]","[[ 0.2704757  -0.48981133 -0.53744626  0.63093543]
 [-0.17073587  0.82076794 -0.29820076  0.45636126]
 [ 0.9255369   0.26817605  0.26475975  0.03695232]
 [-0.2026665  -0.12044312  0.7430548   0.6263304 ]]"
20200301-222057.402441,316,[1.5417932 1.296455  1.0514561 0.6066843],"[[ 0.46411997 -0.54656625  0.4814005  -0.40059263]
 [ 0.74647003 -0.15509012 -0.3899099   0.2730512 ]
 [-0.09068359 -0.34099334  0.21988022  0.85699975]
 [-0.3845353  -0.4827622   0.26268306 -0.03700263]
 [-0.26699167 -0.57260525 -0.7063104  -0.17073728]]","[[ 0.2642402  -0.49661765 -0.5358826   0.62958574]
 [-0.15551601  0.8225955  -0.30795962  0.45200947]
 [ 0.9280033   0.2541564   0.26942393  0.04031598]
 [-0.21166475 -0.11005669  0.73851305  0.63062215]]"
20200301-222057.402441,317,[1.5426357 1.2901506 1.0509789 0.6042712],"[[ 0.46737218 -0.54712135  0.47982103 -0.39816543]
 [ 0.74686164 -0.14877953 -0.39175314  0.27211258]
 [-0.08833734 -0.3405612   0.21589155  0.8583618 ]
 [-0.38252166 -0.48656243  0.26026577 -0.03513391]
 [-0.26388487 -0.5707873  -0.70848703 -0.17146443]]","[[ 0.26685533 -0.49089977 -0.54152024  0.62814164]
 [-0.15971427  0.8245005  -0.30608627  0.4483319 ]
 [ 0.92689764  0.2578026   0.26977196  0.04026895]
 [-0.21009596 -0.11293428  0.73504454  0.6346773 ]]"
20200301-222057.402441,318,[1.5249202  1.2918069  1.0503154  0.60230154],"[[ 0.47144744 -0.5508915   0.47143647 -0.39869905]
 [ 0.7396116  -0.15290208 -0.39641345  0.2801523 ]
 [-0.09937184 -0.35085297  0.21306458  0.85325706]
 [-0.38620466 -0.487645    0.25634447 -0.04474591]
 [-0.26773795 -0.5587882  -0.7137895  -0.18028963]]","[[ 0.24703085 -0.49838388 -0.54736805  0.6252821 ]
 [-0.16374841  0.82095855 -0.29568458  0.4602005 ]
 [ 0.9287414   0.2458659   0.26971218  0.06515411]
 [-0.222715   -0.13111386  0.73499274  0.62689173]]"
20200301-222057.402441,319,[1.5326236  1.2902939  1.0481074  0.60762256],"[[ 0.4683335  -0.5561688   0.4616302  -0.4063321 ]
 [ 0.7391563  -0.15368827 -0.39442733  0.2831623 ]
 [-0.0977148  -0.35142902  0.22172171  0.8506931 ]
 [-0.3884573  -0.48778826  0.25371096 -0.04611579]
 [-0.27178088 -0.55282575 -0.71957976 -0.17002288]]","[[ 0.24882165 -0.49507147 -0.5382538   0.6350395 ]
 [-0.15738714  0.82416034 -0.2815772   0.4655139 ]
 [ 0.9300876   0.24028277  0.2725693   0.05392217]
 [-0.21966913 -0.1338956   0.7461256   0.6140962 ]]"
20200301-222057.402441,320,[1.5211608  1.2869644  1.0476552  0.60551435],"[[ 0.46641234 -0.5629889  -0.4585921  -0.40308073]
 [ 0.73030096 -0.16694039  0.3973522   0.29199648]
 [-0.10823899 -0.345599   -0.2287231   0.8497842 ]
 [-0.39573368 -0.4804837  -0.25886142 -0.04903422]
 [-0.28425303 -0.55215174  0.7158782  -0.16651289]]","[[ 0.22880842 -0.4980143   0.53219754  0.64528644]
 [-0.1527338   0.82768756  0.2812555   0.4609788 ]
 [ 0.934414    0.2273639  -0.26660335  0.06402465]
 [-0.22625189 -0.12337453 -0.7527179   0.6058094 ]]"
20200301-222057.402441,321,[1.526006  1.2837121 1.0455813 0.6107988],"[[ 0.46894467 -0.5567693   0.46545023 -0.40129662]
 [ 0.7317154  -0.1654575  -0.402021    0.28373316]
 [-0.09766677 -0.3400595   0.22674109  0.8536908 ]
 [-0.3915254  -0.4802697   0.26605868 -0.04111122]
 [-0.2860985  -0.5624341  -0.7067788  -0.16726819]]","[[ 0.23793069 -0.49701884 -0.53742623  0.63838416]
 [-0.15401313  0.827133   -0.29573604  0.45240593]
 [ 0.9354444   0.2373786   0.2566474   0.05222522]
 [-0.21121764 -0.11169035  0.7468906   0.6205377 ]]"
20200301-222057.402441,322,[1.5176152 1.2864263 1.044963  0.615157 ],"[[ 0.47253314 -0.5522277   0.46677494 -0.4023591 ]
 [ 0.7293699  -0.16761588 -0.40411428  0.28425938]
 [-0.09881698 -0.34471804  0.22582293  0.85160017]
 [-0.3914259  -0.4805761   0.2679369  -0.04426493]
 [-0.28592515 -0.5631744  -0.7042919  -0.17355548]]","[[ 0.23133034 -0.5049147  -0.54044014  0.632038  ]
 [-0.15860868  0.82163835 -0.29960537  0.4582471 ]
 [ 0.93560475  0.23738402  0.25340068  0.06387707]
 [-0.21441291 -0.11670662  0.7442777   0.621657  ]]"
20200301-222057.402441,323,[1.5112785 1.28846   1.0439868 0.6138558],"[[ 0.46906164 -0.56360394 -0.44699132 -0.4129013 ]
 [ 0.720682   -0.17729008  0.40850016  0.29260176]
 [-0.10220417 -0.34756246 -0.2399453   0.84569806]
 [-0.39732155 -0.47685176 -0.2678372  -0.05068221]
 [-0.30379036 -0.5502112   0.709941   -0.16162492]]","[[ 0.21597214 -0.50714576  0.52882326  0.64537233]
 [-0.14814572  0.82451373  0.27648035  0.47094473]
 [ 0.9415904   0.21816033 -0.24928205  0.06059734]
 [-0.21169874 -0.12404337 -0.7627341   0.5983591 ]]"
20200301-222057.402441,324,[1.5151936 1.2815078 1.0436012 0.6213736],"[[ 0.46395683 -0.58421713  0.41800907 -0.42059132]
 [ 0.7141497  -0.17593794 -0.41348973  0.3011858 ]
 [-0.10181544 -0.346448    0.25102723  0.8425073 ]
 [-0.40226397 -0.47731802  0.26046225 -0.05119252]
 [-0.3202367  -0.5290336  -0.7234909  -0.1412451 ]]","[[ 0.2072609  -0.4883206  -0.5203107   0.66922534]
 [-0.1379921   0.8390437  -0.24004497  0.46833983]
 [ 0.9463612   0.20069614  0.24885395  0.04683283]
 [-0.20591651 -0.1314134   0.78085005  0.5749799 ]]"
20200301-222057.402441,325,[1.5127443 1.2782029 1.0414842 0.6244724],"[[ 0.45371646 -0.59438795  0.4193252  -0.41675523]
 [ 0.70923424 -0.18932794 -0.41432026  0.3027807 ]
 [-0.10892815 -0.3394842   0.25114325  0.8442296 ]
 [-0.41192624 -0.46892658  0.2620232  -0.04859178]
 [-0.3310287  -0.525087   -0.7216483  -0.13983811]]","[[ 0.19616508 -0.4871366  -0.5211875   0.6727415 ]
 [-0.12435019  0.84504396 -0.24354568  0.45948142]
 [ 0.95006317  0.18482849  0.24680693  0.04801286]
 [-0.20841494 -0.12015382  0.7798305   0.57791936]]"
20200301-222057.402441,326,[1.5043794 1.2761353 1.0411236 0.6310152],"[[ 0.4395175  -0.6086226   0.4162835  -0.4152374 ]
 [ 0.7024804  -0.2059611  -0.4117896   0.30909288]
 [-0.12210977 -0.33524966  0.25361577  0.843036  ]
 [-0.4261523  -0.45894167  0.25932914 -0.05034867]
 [-0.34180287 -0.51394457 -0.7249584  -0.1370941 ]]","[[ 0.1761218  -0.48707214 -0.5184039   0.6804405 ]
 [-0.10835643  0.85089254 -0.23875333  0.4552336 ]
 [ 0.9528797   0.16012254  0.25078762  0.05904647]
 [-0.22194625 -0.1144698   0.78189504  0.57120633]]"
20200301-222057.402441,327,[1.5127338  1.2714294  1.0406321  0.63250107],"[[ 0.43751022 -0.6097953   0.41934615 -0.41278738]
 [ 0.7053472  -0.20360567 -0.40928704  0.30755427]
 [-0.11839651 -0.32848918  0.2541707   0.84594554]
 [-0.42633435 -0.45908388  0.2595075  -0.04464405]
 [-0.33954626 -0.5177178  -0.7243523  -0.13191085]]","[[ 0.18491443 -0.480141   -0.5167867   0.6842539 ]
 [-0.10603695  0.8551911  -0.24226454  0.44577187]
 [ 0.9524472   0.16433425  0.25201288  0.04825593]
 [-0.21773314 -0.10539111  0.78149164  0.57511395]]"
20200301-222057.402441,328,[1.5159818 1.2679559 1.0399197 0.6247075],"[[ 0.43903443 -0.60937995  0.424428   -0.40673003]
 [ 0.7065721  -0.20083955 -0.4065432   0.30934346]
 [-0.12160762 -0.3246864   0.2508737   0.8480063 ]
 [-0.42668176 -0.4602262   0.25816163 -0.04346561]
 [-0.3334053  -0.52066326 -0.7245678  -0.13369015]]","[[ 0.18773517 -0.47646973 -0.5184292   0.6848088 ]
 [-0.10851305  0.85699326 -0.24681464  0.4391696 ]
 [ 0.9506916   0.16835877  0.25561407  0.05002487]
 [-0.22173439 -0.10096696  0.77780145  0.57936555]]"
20200301-222057.402441,329,[1.516196   1.2706897  1.0398785  0.62214863],"[[ 0.44835064 -0.59891814  0.42383793 -0.41254124]
 [ 0.70735765 -0.19623442 -0.40617067  0.3105586 ]
 [-0.11772922 -0.33132496  0.25565612  0.8442409 ]
 [-0.42079964 -0.46502244  0.26076365 -0.04821825]
 [-0.32816905 -0.52608633 -0.7225159  -0.13526179]]","[[ 0.19184533 -0.48553064 -0.51368386  0.68087023]
 [-0.11784635  0.8488805  -0.24686812  0.45229432]
 [ 0.94937545  0.17837042  0.25352165  0.05096586]
 [-0.21907625 -0.10883783  0.7816084   0.5738016 ]]"
20200301-222057.402441,330,[1.5191393 1.270672  1.03829   0.6303767],"[[ 0.45910922 -0.58097225  0.43422347 -0.4156672 ]
 [ 0.71370363 -0.18704091 -0.4046695   0.30399823]
 [-0.10828175 -0.33808172  0.2520441   0.8435758 ]
 [-0.4116978  -0.47240236  0.26365316 -0.04823696]
 [-0.31404707 -0.5385384  -0.71739334 -0.14442672]]","[[ 0.20524208 -0.49578336 -0.5184334   0.665809  ]
 [-0.1325933   0.83752894 -0.26075295  0.46148926]
 [ 0.9454104   0.19891183  0.25256276  0.05334282]
 [-0.2156247  -0.11479686  0.77423966  0.58385   ]]"
20200301-222057.402441,331,[1.5201765  1.2682635  1.0365695  0.63301057],"[[ 0.45530668 -0.57621485 -0.45117298 -0.40892947]
 [ 0.7169166  -0.19158375  0.40167162  0.29760045]
 [-0.10702075 -0.33072    -0.24554932  0.8484573 ]
 [-0.41393244 -0.46888542 -0.26782954 -0.04115085]
 [-0.30973083 -0.54958427  0.7092783  -0.15046102]]","[[ 0.20990984 -0.49905437  0.52426594  0.65728843]
 [-0.13040574  0.8363985   0.2831785   0.45082363]
 [ 0.9445355   0.20353426 -0.2520312   0.0539166 ]
 [-0.21629864 -0.09978    -0.76251936  0.60151756]]"
20200301-222057.402441,332,[1.5127273  1.266474   1.0361403  0.62745905],"[[ 0.4485368  -0.58827275  0.44701216 -0.40425545]
 [ 0.70897186 -0.2032783  -0.40110576  0.30739895]
 [-0.12284555 -0.32820588  0.24632739  0.846888  ]
 [-0.4243837  -0.4622764   0.26497388 -0.04591516]
 [-0.3177756  -0.5396245  -0.71302575 -0.15085165]]","[[ 0.19032137 -0.49856225 -0.5230331   0.6645676 ]
 [-0.12116566  0.84138083 -0.27665487  0.44817352]
 [ 0.9468078   0.18413658  0.2550696   0.06773684]
 [-0.22945976 -0.09801954  0.76474696  0.594056  ]]"
20200301-222057.402441,333,[1.5040463 1.265111  1.0366051 0.6271927],"[[ 0.4437329  -0.6033243   0.43012738 -0.4061597 ]
 [ 0.6980477  -0.21235794 -0.40491894  0.3189374 ]
 [-0.13460958 -0.32915196  0.25309306  0.84231836]
 [-0.43293184 -0.4573819   0.26163468 -0.05268744]
 [-0.33208543 -0.5228432  -0.72008497 -0.14504386]]","[[ 0.16740887 -0.49490082 -0.5182431   0.67710567]
 [-0.11263317  0.84742737 -0.25615245  0.4511837 ]
 [ 0.9503167   0.16171187  0.2543231   0.07789204]
 [-0.23703635 -0.10387294  0.77532566  0.57610273]]"
20200301-222057.402441,334,[1.5038115 1.2623928 1.0367157 0.6195698],"[[ 0.437294   -0.60785913  0.4342021  -0.40223664]
 [ 0.6956598  -0.22017    -0.40451574  0.31886548]
 [-0.13729103 -0.32170153  0.2531209   0.84469867]
 [-0.4382306  -0.4517667   0.26407003 -0.04933302]
 [-0.33754465 -0.5238771  -0.71696025 -0.14345963]]","[[ 0.16434799 -0.49434093 -0.51749545  0.678834  ]
 [-0.10332389  0.8503504  -0.2621268   0.44443053]
 [ 0.9521671   0.15455782  0.25279215  0.07474034]
 [-0.23599155 -0.0929717   0.7743284   0.5797242 ]]"
20200301-222057.402441,335,[1.5040275  1.2610712  1.0377072  0.61728394],"[[ 0.45055577 -0.5970591   0.42920727 -0.4088539 ]
 [ 0.6987626  -0.2074639  -0.40684763  0.31730282]
 [-0.1264485  -0.3290231   0.25673226  0.84219813]
 [-0.42829716 -0.4615594   0.26533383 -0.05128231]
 [-0.3306095  -0.52837974 -0.7168976  -0.14223047]]","[[ 0.17422211 -0.4979868  -0.51534355  0.6753343 ]
 [-0.11795409  0.843659   -0.2572431   0.45623714]
 [ 0.9506183   0.17061979  0.2493798   0.07087459]
 [-0.22816248 -0.10553441  0.7784962   0.57510674]]"
20200301-222057.402441,336,[1.5002764  1.2555453  1.0383064  0.62088096],"[[ 0.4434447  -0.6124618   0.4148163  -0.409237  ]
 [ 0.69058365 -0.21419413 -0.41073617  0.32443362]
 [-0.13016155 -0.3224354   0.26473218  0.84133327]
 [-0.4353569  -0.456042    0.26497355 -0.05034205]
 [-0.34637251 -0.5167913  -0.72036797 -0.12996969]]","[[ 0.16034406 -0.48697945 -0.5088685   0.69151556]
 [-0.10700063  0.8539214  -0.2418179   0.4482118 ]
 [ 0.9547466   0.15371327  0.24550307  0.06752711]
 [-0.22649522 -0.10021023  0.7888635   0.56245226]]"
20200301-222057.402441,337,[1.4969331 1.252467  1.0367751 0.6131647],"[[ 0.44181243 -0.6101059   0.429399   -0.39976025]
 [ 0.68763405 -0.22347437 -0.4067659   0.32815835]
 [-0.13919419 -0.31282863  0.2640672   0.84374017]
 [-0.43973932 -0.44944146  0.2708754  -0.04988068]
 [-0.3452768  -0.52722895 -0.7120767  -0.1346032 ]]","[[ 0.15244551 -0.49183914 -0.5067792   0.69139683]
 [-0.10587856  0.85319686 -0.26081023  0.43911585]
 [ 0.9540592   0.15306394  0.24535947  0.07836874]
 [-0.23520544 -0.081979    0.78418887  0.5683363 ]]"
20200301-222057.402441,338,[1.5017564 1.2487361 1.0333023 0.6139702],"[[ 0.43644798 -0.6098278   0.44180983 -0.39303368]
 [ 0.691959   -0.22464111 -0.4011848   0.32507783]
 [-0.1404791  -0.3056764   0.25763312  0.8480367 ]
 [-0.4432903  -0.4475132   0.26942217 -0.04370606]
 [-0.3383271  -0.53286016 -0.7105571  -0.13701278]]","[[ 0.15879771 -0.48857743 -0.5118355   0.6885491 ]
 [-0.10259283  0.85558134 -0.27422062  0.4269171 ]
 [ 0.9522216   0.15591021  0.2509071   0.07753519]
 [-0.23985848 -0.0704599   0.7745147   0.58105963]]"
20200301-222057.402441,339,[1.4931157  1.2473515  1.0339235  0.62531394],"[[ 0.427434   -0.6248523   0.42553487 -0.39799026]
 [ 0.68263304 -0.23440267 -0.40293053  0.33379754]
 [-0.14787942 -0.30566606  0.26640943  0.8434721 ]
 [-0.45281398 -0.4413342   0.26611283 -0.04810763]
 [-0.35270935 -0.5161473  -0.7174798  -0.12815562]]","[[ 0.13767952 -0.48391503 -0.50500333  0.70131475]
 [-0.09137939  0.86174786 -0.25471336  0.42914078]
 [ 0.95490646  0.13305487  0.25133547  0.08532757]
 [-0.24667403 -0.07425284  0.7854447   0.5627747 ]]"
20200301-222057.402441,340,[1.4921201 1.2455169 1.0306554 0.6284228],"[[ 0.4163943  -0.63252527  0.43056217 -0.3928325 ]
 [ 0.679568   -0.24461585 -0.39899802  0.33649662]
 [-0.15795144 -0.30027735  0.26276258  0.8444688 ]
 [-0.4626593  -0.43397802  0.26305425 -0.04741307]
 [-0.3546843  -0.51144016 -0.7191492  -0.13067934]]","[[ 0.1273405  -0.48273882 -0.508145    0.70180947]
 [-0.08044065  0.8650392  -0.25898632  0.42209288]
 [ 0.95427376  0.1193205   0.2570757   0.095061  ]
 [-0.25821626 -0.0665802   0.7801454   0.5659194 ]]"
20200301-222057.402441,341,[1.4967752 1.2457899 1.0304232 0.6148265],"[[ 0.42195958 -0.62303025  0.44074696 -0.3905132 ]
 [ 0.68491644 -0.23963271 -0.39748687  0.33095202]
 [-0.15378822 -0.30182612  0.2566373   0.8467503 ]
 [-0.45847    -0.43838266  0.26417702 -0.0455732 ]
 [-0.34495583 -0.5207022  -0.71560746 -0.1375033 ]]","[[ 0.14001836 -0.48871568 -0.5130911   0.6915847 ]
 [-0.08634441  0.8598107  -0.27057675  0.4243331 ]
 [ 0.95285076  0.1317052   0.25766316  0.09131844]
 [-0.25498062 -0.06735265  0.7727455   0.5773327 ]]"
20200301-222057.402441,342,[1.4973351  1.2438397  1.0306121  0.60936505],"[[ 0.41781068 -0.62482125  0.443593   -0.38896272]
 [ 0.68388784 -0.24421343 -0.39724085  0.32954955]
 [-0.1529325  -0.2967906   0.2573122   0.84850293]
 [-0.46129066 -0.43484047  0.26637495 -0.04272419]
 [-0.3486463  -0.52229065 -0.7129233  -0.1353611 ]]","[[ 0.14081177 -0.4885688  -0.5119689   0.6923586 ]
 [-0.07980732  0.8609597  -0.27503112  0.42040122]
 [ 0.9543041   0.12835301  0.2558963   0.08571128]
 [-0.25121033 -0.0597878   0.77250427  0.5801344 ]]"
