Timestamp,Epoch,s,u,v
20200228-002201.355759,673,[5.6731486  3.4949956  0.797106   0.21900581],"[[ 0.41102704 -0.58442825  0.00407022  0.02704178]
 [ 0.58771247  0.09886574 -0.7583855  -0.06438774]
 [-0.10470728  0.5616049  -0.23080343  0.6009519 ]
 [-0.5931922  -0.06741562 -0.5314679  -0.5115837 ]
 [-0.35044315 -0.57334524 -0.29850796  0.6101326 ]]","[[-0.5439574   0.06921244 -0.12618247  0.82667893]
 [ 0.55274695  0.6431943  -0.47364122  0.23756313]
 [ 0.5748795  -0.22175469  0.6159535   0.4908564 ]
 [-0.26095018  0.7296134   0.61672014 -0.13865703]]"
20200228-002201.355759,674,[5.6779265 3.49735   0.7978171 0.217454 ],"[[ 0.41072652 -0.5850621   0.00365622  0.02078137]
 [ 0.58811194  0.09808844 -0.75775236 -0.06268521]
 [-0.10354356  0.56141305 -0.23189387  0.59655267]
 [-0.59297544 -0.06692903 -0.5319128  -0.5143565 ]
 [-0.35083783 -0.5730767  -0.29848295  0.6125368 ]]","[[-0.54366964  0.06916058 -0.12631333  0.82685256]
 [ 0.5534892   0.64214265 -0.47408506  0.23779446]
 [ 0.57495624 -0.22280355  0.61561006  0.49072248]
 [-0.25980505  0.7302249   0.6166953  -0.13769573]]"
20200228-002201.355759,675,[5.682937   3.5030997  0.79757375 0.21702242],"[[ 0.41103676 -0.58421487  0.00380646  0.02273965]
 [ 0.5878046   0.09870026 -0.7581748  -0.06290762]
 [-0.10425422  0.5621151  -0.23087251  0.5975659 ]
 [-0.59312814 -0.06715084 -0.53169316 -0.5134303 ]
 [-0.35052097 -0.5731218  -0.29859087  0.6122335 ]]","[[-0.54421043  0.06866188 -0.12638164  0.8265279 ]
 [ 0.55278087  0.6424894  -0.4743032   0.23806976]
 [ 0.5748341  -0.22198458  0.6157356   0.49107864]
 [-0.2604503   0.7302162   0.6163876  -0.13789937]]"
20200228-002201.355759,676,[5.692562   3.505803   0.7976196  0.21677695],"[[ 0.41016802 -0.5851345   0.00369698  0.0174317 ]
 [ 0.5878187   0.09747303 -0.75822234 -0.06051266]
 [-0.10303817  0.5623014  -0.23078977  0.5935449 ]
 [-0.593355   -0.06656343 -0.5321062  -0.51528025]
 [-0.35148898 -0.5722788  -0.29779878  0.61500025]]","[[-0.54425174  0.06904107 -0.1257408   0.82656693]
 [ 0.553664    0.64130354 -0.47450653  0.23880877]
 [ 0.57450104 -0.22281767  0.61611396  0.49061647]
 [-0.2592203   0.730969    0.6159841  -0.13803308]]"
20200228-002201.355759,677,[5.697652   3.5063016  0.79796845 0.21545191],"[[ 0.40998596 -0.5856397   0.00353623  0.01091003]
 [ 0.58750516  0.0968827  -0.75842    -0.05800815]
 [-0.10298607  0.56183964 -0.23138385  0.5887816 ]
 [-0.5935867  -0.06686416 -0.5320048  -0.5181079 ]
 [-0.35184973 -0.57228094 -0.2970171   0.617589  ]]","[[-0.5447674   0.0679498  -0.12515685  0.82640606]
 [ 0.5535656   0.640835   -0.4744701   0.24036193]
 [ 0.5741797  -0.22340946  0.6165018   0.4902363 ]
 [-0.25905898  0.7313014   0.615743   -0.13764925]]"
20200228-002201.355759,678,[5.703291   3.5090382  0.7976429  0.21433033],"[[ 0.41017604 -0.58529526  0.00404626  0.00947612]
 [ 0.58716214  0.09698941 -0.7589473  -0.05696873]
 [-0.10361926  0.5618608  -0.23076542  0.5876632 ]
 [-0.5938151  -0.06740516 -0.5317701  -0.5185303 ]
 [-0.35162964 -0.5725312  -0.29656413  0.6184201 ]]","[[-0.5453506   0.06703167 -0.12420212  0.82624066]
 [ 0.5529509   0.6409597  -0.47435758  0.24166244]
 [ 0.57396007 -0.22295222  0.6172854   0.48971513]
 [-0.25963038  0.7314163   0.6152376  -0.13822104]]"
20200228-002201.355759,679,[5.708752   3.5130746  0.79776305 0.21318872],"[[ 0.41023594 -0.5851468   0.00453286  0.00783124]
 [ 0.58753175  0.09664024 -0.7587056  -0.05626949]
 [-0.10309044  0.56205463 -0.23061071  0.58654463]
 [-0.59361446 -0.06737403 -0.53224635 -0.5188079 ]
 [-0.35143685 -0.5725558  -0.2964429   0.6193353 ]]","[[-0.5451023   0.06711746 -0.12325074  0.82654   ]
 [ 0.55321     0.64041734 -0.47458088  0.24206984]
 [ 0.57415533 -0.22297058  0.61775994  0.488879  ]
 [-0.25916824  0.731878    0.6147805  -0.13867785]]"
20200228-002201.355759,680,[5.7106833  3.5194235  0.7982106  0.21188939],"[[ 0.4105224  -0.58450925  0.00439491  0.007705  ]
 [ 0.5874668   0.0970469  -0.7587162  -0.05620824]
 [-0.10325457  0.5626162  -0.23022515  0.5862344 ]
 [-0.59360045 -0.0672977  -0.53223443 -0.51884305]
 [-0.35118553 -0.57259494 -0.29673725  0.6196063 ]]","[[-0.54526967  0.06704731 -0.12270188  0.82651675]
 [ 0.55290526  0.64043343 -0.47478306  0.24232581]
 [ 0.5742251  -0.22241071  0.6180937   0.48862988]
 [-0.25931126  0.73204035  0.6143983  -0.1392447 ]]"
20200228-002201.355759,681,[5.7157426  3.5200193  0.7985537  0.21063638],"[[ 0.41033486 -0.5850036   0.00423417  0.00113711]
 [ 0.5871587   0.09646043 -0.75891125 -0.05367604]
 [-0.10318556  0.5621895  -0.23079258  0.581338  ]
 [-0.5938298  -0.06757774 -0.53213406 -0.5216219 ]
 [-0.35155225 -0.5725752  -0.2959797   0.6221528 ]]","[[-0.54578066  0.06598255 -0.12214917  0.82634705]
 [ 0.55281836  0.6399547  -0.47475174  0.24384569]
 [ 0.5739027  -0.22300385  0.6184605   0.48827407]
 [-0.25913516  0.7323754   0.6141637  -0.13884646]]"
20200228-002201.355759,682,[5.717681   3.526339   0.7989989  0.20935391],"[[ 0.41062063 -0.58437586  0.00409017  0.000956  ]
 [ 0.5870946   0.09686314 -0.7589187  -0.05359441]
 [-0.10334209  0.5627487  -0.23041312  0.5809877 ]
 [-0.59381425 -0.06750246 -0.5321276  -0.5216784 ]
 [-0.35130602 -0.5726082  -0.29626915  0.62244076]]","[[-0.5459446   0.06591257 -0.1216037   0.8263248 ]
 [ 0.5525204   0.6399666  -0.47495058  0.24410239]
 [ 0.5739726  -0.22245699  0.6187895   0.4880247 ]
 [-0.2592712   0.7325377   0.6137866  -0.13940324]]"
20200228-002201.355759,683,[5.727361   3.5280805  0.79895395 0.20792617],"[[ 0.41124582 -0.5838458   0.00504731  0.00217794]
 [ 0.5868404   0.09693208 -0.75936043 -0.05370807]
 [-0.10396501  0.5625862  -0.23002225  0.5819726 ]
 [-0.5937786  -0.06835715 -0.5318689  -0.52104485]
 [-0.35087588 -0.5731955  -0.29589128  0.6220378 ]]","[[-0.54619306  0.06461947 -0.12060412  0.8264093 ]
 [ 0.5519372   0.64004415 -0.47483242  0.24544528]
 [ 0.5740095  -0.22219993  0.61952657  0.4871628 ]
 [-0.25990742  0.7326632   0.6133319  -0.1395599 ]]"
20200228-002201.355759,684,[5.7286434  3.5320077  0.79846925 0.20793387],"[[ 0.410114   -0.58480316  0.0043002  -0.00771117]
 [ 0.5865487   0.09615795 -0.7596453  -0.04937297]
 [-0.10331397  0.56283915 -0.2296726   0.57416964]
 [-0.5944075  -0.06777617 -0.53214085 -0.5246698 ]
 [-0.35181415 -0.57216907 -0.29495278  0.62654066]]","[[-0.5469415   0.06482073 -0.11995512  0.8259929 ]
 [ 0.5522821   0.63926446 -0.4749011   0.24656558]
 [ 0.57334375 -0.22264847  0.61998624  0.4871569 ]
 [-0.25906944  0.7331896   0.6129411  -0.14006926]]"
20200228-002201.355759,685,[5.7370048  3.5309303  0.7983962  0.20673805],"[[ 0.40969977 -0.5857221   0.00452673 -0.01567458]
 [ 0.5866886   0.09508349 -0.7595112  -0.04648326]
 [-0.10257181  0.56216294 -0.23049617  0.5683057 ]
 [-0.59442616 -0.0678619  -0.5323758  -0.5277171 ]
 [-0.3522492  -0.5720635  -0.29422742  0.62939405]]","[[-0.5470615   0.06398885 -0.1197252   0.8260116 ]
 [ 0.55274093  0.6382922  -0.47504583  0.2477746 ]
 [ 0.57312936 -0.22380155  0.6200573   0.48679012]
 [-0.25830987  0.7337586   0.6128022  -0.13909717]]"
20200228-002201.355759,686,[5.7454996  3.5293648  0.7984204  0.20577845],"[[ 0.40927455 -0.586697    0.00495852 -0.02402046]
 [ 0.58682793  0.09375522 -0.7594263  -0.04318051]
 [-0.10177889  0.56140935 -0.23128676  0.5620952 ]
 [-0.59446144 -0.06814798 -0.5327735  -0.53063786]
 [-0.35268134 -0.5719896  -0.29309705  0.63247985]]","[[-0.5471539   0.06312536 -0.11881135  0.82614875]
 [ 0.55323136  0.6372423  -0.47503674  0.24939421]
 [ 0.5729294  -0.22497244  0.6205329   0.485879  ]
 [-0.25750685  0.7343874   0.61250544 -0.13857281]]"
20200228-002201.355759,687,[5.754481   3.5307422  0.7977691  0.20376597],"[[ 0.40987962 -0.5855815   0.00584327 -0.02021735]
 [ 0.5862084   0.09433873 -0.76029223 -0.04477686]
 [-0.10333641  0.5612299  -0.23081964  0.5653743 ]
 [-0.5948513  -0.06898256 -0.5316983  -0.5293509 ]
 [-0.35189778 -0.5731119  -0.29315686  0.63065475]]","[[-0.54802334  0.06144209 -0.11916465  0.8256484 ]
 [ 0.55179     0.6380109  -0.4752703   0.2501761 ]
 [ 0.5728519  -0.2239375   0.620528    0.48645443]
 [-0.2589195   0.73417914  0.61226064 -0.13812608]]"
20200228-002201.355759,688,[5.76763    3.530398   0.797357   0.20258226],"[[ 0.41026062 -0.58552474  0.00740694 -0.0204208 ]
 [ 0.5864092   0.09368472 -0.7604626  -0.04431251]
 [-0.10322865  0.56077176 -0.23059323  0.5655501 ]
 [-0.594621   -0.06982016 -0.5319268  -0.5289406 ]
 [-0.3515396  -0.57362354 -0.29244205  0.6308679 ]]","[[-0.5478428   0.06037376 -0.11785414  0.82603496]
 [ 0.5518011   0.6375182  -0.47518083  0.2515738 ]
 [ 0.5730116  -0.22425862  0.621345    0.48507342]
 [-0.25892413  0.7345976   0.61175483 -0.13813251]]"
20200228-002201.355759,689,[5.7776327  3.5319452  0.7974603  0.20040576],"[[ 0.41147622 -0.58389413  0.00858245 -0.01278359]
 [ 0.58544904  0.09442332 -0.76161635 -0.04703042]
 [-0.10534253  0.5605748  -0.23004457  0.57169926]
 [-0.59497124 -0.07132189 -0.53065586 -0.5261123 ]
 [-0.35049874 -0.5751709  -0.29214862  0.6276867 ]]","[[-0.54871416  0.05809757 -0.11711357  0.8257252 ]
 [ 0.5499311   0.6386006  -0.4750682   0.25313148]
 [ 0.57308745 -0.22292486  0.6220175   0.48473683]
 [-0.26088202  0.73424697  0.611301   -0.13832207]]"
20200228-002201.355759,690,[5.7812767  3.5374265  0.798145   0.20065543],"[[ 0.41068682 -0.5851231   0.00787571 -0.02219127]
 [ 0.586629    0.09327929 -0.76022667 -0.04364861]
 [-0.10266863  0.5611427  -0.23068662  0.5640369 ]
 [-0.5943005  -0.06999978 -0.53228194 -0.5294181 ]
 [-0.3513814  -0.5737149  -0.2923231   0.6318076 ]]","[[-0.54770476  0.05954028 -0.1173654   0.82625663]
 [ 0.5519285   0.6366743  -0.47572222  0.25240678]
 [ 0.5732512  -0.22465293  0.6214621   0.48445773]
 [-0.25841388  0.7352768   0.6113091  -0.13744704]]"
20200228-002201.355759,691,[5.782232   3.5456977  0.7985098  0.20065533],"[[ 0.40932855 -0.58593756  0.00649698 -0.0292736 ]
 [ 0.5868777   0.09253579 -0.75979495 -0.04096145]
 [-0.10090821  0.56225765 -0.23047458  0.5579351 ]
 [-0.5945538  -0.06814948 -0.53287584 -0.5319089 ]
 [-0.3526303  -0.5721334  -0.29256472  0.63501734]]","[[-0.5477172   0.06145673 -0.11767896  0.82606345]
 [ 0.55315363  0.6354175  -0.47639254  0.25162667]
 [ 0.57287806 -0.22510083  0.6211589   0.48507935]
 [-0.25658917  0.73606896  0.6110348  -0.13784494]]"
20200228-002201.355759,692,[5.7834215  3.550124   0.79960895 0.19933668],"[[ 0.40923584 -0.58609754  0.00573375 -0.03465353]
 [ 0.58685184  0.09226695 -0.75949174 -0.03926324]
 [-0.10037071  0.5624236  -0.23118939  0.5535226 ]
 [-0.5945454  -0.06779587 -0.53299534 -0.5341193 ]
 [-0.35294852 -0.5718916  -0.29258686  0.6368566 ]]","[[-0.5478155   0.06128334 -0.11749899  0.8260367 ]
 [ 0.55336857  0.63483083 -0.4766844   0.25208235]
 [ 0.5728478  -0.22554667  0.6210988   0.48498505]
 [-0.25598288  0.73645306  0.61090297 -0.1375038 ]]"
20200228-002201.355759,693,[5.7891984  3.5535746  0.7998518  0.19846167],"[[ 0.4092626  -0.5858001   0.00592843 -0.03614077]
 [ 0.5863081   0.09195348 -0.76008177 -0.0382714 ]
 [-0.10090862  0.5624825  -0.23102237  0.55223984]
 [-0.594938   -0.06828765 -0.5326667  -0.53455365]
 [-0.35300586 -0.5721303  -0.2917805   0.6375832 ]]","[[-0.5485949   0.0602384  -0.11636838  0.8257563 ]
 [ 0.55273306  0.6348297  -0.47654107  0.2537443 ]
 [ 0.57254016 -0.22530465  0.6218916   0.48444444]
 [-0.25637424  0.7366142   0.61042434 -0.13803579]]"
20200228-002201.355759,694,[5.7919683  3.5578625  0.80035675 0.19729194],"[[ 0.40957332 -0.58489865  0.00544715 -0.03517155]
 [ 0.5849208   0.09246735 -0.76130277 -0.03832898]
 [-0.10254753  0.5627292  -0.23060435  0.55279213]
 [-0.59586614 -0.0689529  -0.5314748  -0.5343832 ]
 [-0.35290945 -0.5726473  -0.29110906  0.63729846]]","[[-0.55001664  0.05863603 -0.11581021  0.8250039 ]
 [ 0.55114275  0.6356119  -0.4764675   0.2553783 ]
 [ 0.57213265 -0.22429886  0.6223979   0.48474246]
 [-0.25765836  0.73637587  0.6100719  -0.13847443]]"
20200228-002201.355759,695,[5.8013506  3.5605302  0.7996967  0.19710214],"[[ 0.40961793 -0.58448696  0.00562486 -0.03632823]
 [ 0.58418745  0.09278105 -0.76219493 -0.03710882]
 [-0.10352086  0.56300163 -0.2295142   0.5515992 ]
 [-0.59639096 -0.06940541 -0.53099954 -0.5346415 ]
 [-0.3529013  -0.5726939  -0.2904998   0.6381222 ]]","[[-0.55113214  0.05751418 -0.11528216  0.8244122 ]
 [ 0.5501569   0.6360164  -0.47629514  0.25681433]
 [ 0.57160413 -0.22364186  0.62303525  0.48485067]
 [-0.25855276  0.7363149   0.60965586 -0.13896306]]"
20200228-002201.355759,696,[5.803091  3.5670326 0.8001229 0.1958176],"[[ 0.40992126 -0.5838174   0.00554923 -0.03622981]
 [ 0.5841418   0.0932149  -0.76221067 -0.03718521]
 [-0.10367747  0.56359607 -0.22908548  0.5514764 ]
 [-0.5963683  -0.06932837 -0.53095984 -0.5345923 ]
 [-0.35261738 -0.57273144 -0.29086977  0.6382707 ]]","[[-0.5512678   0.05748522 -0.11474639  0.8243984 ]
 [ 0.5498634   0.6360341  -0.47650233  0.25701472]
 [ 0.57169336 -0.22305997  0.6233541   0.48460364]
 [-0.25869086  0.7364784   0.60926896 -0.13953589]]"
20200228-002201.355759,697,[5.8005505  3.5746696  0.80046505 0.19570294],"[[ 0.40892887 -0.5844373   0.00419189 -0.04499125]
 [ 0.58412755  0.09276704 -0.7619789  -0.0337214 ]
 [-0.10256796  0.5643805  -0.22898726  0.5440201 ]
 [-0.5967466  -0.06814713 -0.5314312  -0.5375267 ]
 [-0.35347736 -0.57154    -0.29071763  0.64183   ]]","[[-0.5515983   0.05853966 -0.11442141  0.82414824]
 [ 0.55049056  0.6351683  -0.47687808  0.2571164 ]
 [ 0.57133716 -0.22337195  0.6234081   0.48481074]
 [-0.2574367   0.73704785  0.60898083 -0.1401055 ]]"
20200228-002201.355759,698,[5.8123393  3.575673   0.80074954 0.19484289],"[[ 0.40907013 -0.5846767   0.00458465 -0.04657807]
 [ 0.5844346   0.09213646 -0.76164174 -0.03335071]
 [-0.1018374   0.5642102  -0.22958772  0.5427787 ]
 [-0.5964013  -0.06821097 -0.53168815 -0.53811777]
 [-0.3535992  -0.5715577  -0.2906518   0.6422921 ]]","[[-0.5513165   0.05778728 -0.11516987  0.82428575]
 [ 0.55092245  0.6343346  -0.47738504  0.25730857]
 [ 0.5714871  -0.22437595  0.6227785   0.4849795 ]
 [-0.25678247  0.73752     0.6090868  -0.13834916]]"
20200228-002201.355759,699,[5.8211493  3.5772543  0.8015607  0.19233578],"[[ 0.41006008 -0.58398527  0.00547896 -0.04458214]
 [ 0.58483845  0.09225348 -0.76123524 -0.03485574]
 [-0.10187991  0.5639071  -0.23029861  0.54473394]
 [-0.5957724  -0.06878372 -0.53163403 -0.5376983 ]
 [-0.35283166 -0.572475   -0.29123625  0.64104813]]","[[-0.5508235   0.05675485 -0.11511265  0.8246947 ]
 [ 0.5507686   0.6341388  -0.47769442  0.25754637]
 [ 0.5720207  -0.22449905  0.62267643  0.48442385]
 [-0.256982    0.7377311   0.6089591  -0.1374116 ]]"
20200228-002201.355759,700,[5.8256598  3.580032   0.8022499  0.19107355],"[[ 0.40974808 -0.58456755  0.00511627 -0.05152112]
 [ 0.58526754  0.09149861 -0.7605992  -0.03271465]
 [-0.10067276  0.5638182  -0.23127232  0.5392058 ]
 [-0.5955501  -0.06825218 -0.53209454 -0.5402098 ]
 [-0.3532049  -0.5721535  -0.29129162  0.64319927]]","[[-0.5505347   0.05681488 -0.11526995  0.8248615 ]
 [ 0.55152345  0.63306344 -0.47818056  0.25767404]
 [ 0.57210356 -0.22549303  0.62231135  0.48433334]
 [-0.25579515  0.7383465   0.608921   -0.13648696]]"
20200228-002201.355759,701,[5.8388205  3.5874085  0.80161357 0.19091778],"[[ 0.40986216 -0.58393496  0.00493601 -0.04780032]
 [ 0.58534116  0.09215323 -0.7605617  -0.03421842]
 [-0.10029901  0.5650602  -0.23013829  0.54167414]
 [-0.595488   -0.0675341  -0.53207535 -0.5388152 ]
 [-0.35316148 -0.57155424 -0.29232448  0.6425039 ]]","[[-0.5505675   0.05731571 -0.11717437  0.8245366 ]
 [ 0.5515435   0.6329209  -0.47913966  0.25619566]
 [ 0.57214403 -0.22504124  0.62117267  0.485955  ]
 [-0.25559086  0.73856795  0.6089663  -0.13546556]]"
20200228-002201.355759,702,[5.8403807  3.5936718  0.8003899  0.19126707],"[[ 0.4090797  -0.5840637   0.00487098 -0.05285141]
 [ 0.5850462   0.09207993 -0.7611594  -0.0313077 ]
 [-0.10028394  0.56581265 -0.22853635  0.53715956]
 [-0.5960997  -0.06714991 -0.5322368  -0.5399496 ]
 [-0.35352993 -0.5707345  -0.29173222  0.6450897 ]]","[[-0.55135113  0.05776298 -0.11613447  0.824129  ]
 [ 0.55141526  0.6327098  -0.47911382  0.2570406 ]
 [ 0.5715835  -0.22446704  0.6220302   0.48578343]
 [-0.25543275  0.73888874  0.60831016 -0.13695401]]"
20200228-002201.355759,703,[5.8382993  3.6034973  0.79998344 0.19126475],"[[ 0.40844402 -0.58385956  0.00421375 -0.05614794]
 [ 0.5850052   0.09231807 -0.7612731  -0.02953267]
 [-0.0998752   0.56704026 -0.22720239  0.5339864 ]
 [-0.59647584 -0.06622204 -0.532577   -0.54059815]
 [-0.35381362 -0.56979424 -0.29186663  0.64698356]]","[[-0.5517362   0.05897304 -0.11544242  0.82388264]
 [ 0.55153674  0.6324348  -0.47940797  0.25690803]
 [ 0.5713293  -0.223749    0.6224752   0.48584372]
 [-0.254907    0.73924613  0.60775495 -0.13846184]]"
20200228-002201.355759,704,[5.846281   3.6023371  0.7998324  0.19141795],"[[ 0.4073662  -0.58596486  0.00440717 -0.07184145]
 [ 0.5858877   0.09028873 -0.76043713 -0.02308308]
 [-0.09746443  0.5664036  -0.22807954  0.52095336]
 [-0.5960959  -0.06574626 -0.5340204  -0.5453414 ]
 [-0.3549069  -0.5686452  -0.2907197   0.6523161 ]]","[[-0.55116683  0.05924964 -0.11423516  0.8244119 ]
 [ 0.55340695  0.6302767  -0.47936645  0.25826323]
 [ 0.57107455 -0.2260525   0.62302345  0.484372  ]
 [-0.25264588  0.74036556  0.6074538  -0.1379454 ]]"
20200228-002201.355759,705,[5.847439   3.6063871  0.79936737 0.19175848],"[[ 0.40622902 -0.5869158   0.00365385 -0.08247187]
 [ 0.5856155   0.08950317 -0.7606843  -0.01832694]
 [-0.09674682  0.5666721  -0.22773173  0.51160777]
 [-0.596695   -0.06511681 -0.5343265  -0.54834515]
 [-0.3558478  -0.5675924  -0.28979188  0.65607685]]","[[-0.5518922   0.05951748 -0.11350832  0.8240075 ]
 [ 0.55377775  0.6294511  -0.47941092  0.25939706]
 [ 0.57041377 -0.22652623  0.6235156   0.48429573]
 [-0.2517408   0.7409015   0.60704964 -0.13850014]]"
20200228-002201.355759,706,[5.848591   3.6107676  0.8005735  0.19047794],"[[ 0.40615165 -0.5870791   0.00288951 -0.08832946]
 [ 0.58559746  0.08920512 -0.76035595 -0.01637922]
 [-0.09619328  0.56680036 -0.2285408   0.5064839 ]
 [-0.5966698  -0.06477615 -0.5344342  -0.55039567]
 [-0.35615757 -0.56738144 -0.2898269   0.657623  ]]","[[-0.5519807   0.05933464 -0.11328425  0.8239924 ]
 [ 0.5539955   0.62884486 -0.47969165  0.25988227]
 [ 0.5703922  -0.22699656  0.62347037  0.4841593 ]
 [-0.2511156   0.74128664  0.6069163  -0.13815771]]"
20200228-002201.355759,707,[5.855043   3.6152322  0.79982877 0.1904322 ],"[[ 0.4060083  -0.5869257   0.00350076 -0.08966185]
 [ 0.5853533   0.08900888 -0.760914   -0.01499239]
 [-0.09629518  0.5672089  -0.227273    0.50513154]
 [-0.5969933  -0.06504082 -0.5346042  -0.5501391 ]
 [-0.35615277 -0.56713235 -0.28903812  0.65872973]]","[[-0.5523842   0.05909287 -0.1117661   0.8239467 ]
 [ 0.5537854   0.6286322  -0.47953448  0.26113197]
 [ 0.57018054 -0.22662167  0.62452483  0.48322427]
 [-0.25117287  0.741601    0.60623735 -0.13934211]]"
20200228-002201.355759,708,[5.856172  3.6196694 0.8010346 0.1891556],"[[ 0.40593478 -0.5870753   0.00274978 -0.09544245]
 [ 0.5853379   0.08871515 -0.7605881  -0.01307142]
 [-0.09573922  0.5673481  -0.22807099  0.5000282 ]
 [-0.59696776 -0.06469352 -0.53470325 -0.55211884]
 [-0.35645586 -0.5669249  -0.28909272  0.6601947 ]]","[[-0.55247086  0.05891866 -0.11153991  0.82393175]
 [ 0.55400145  0.6280288  -0.47981575  0.2616095 ]
 [ 0.5701613  -0.22708356  0.62448025  0.4830876 ]
 [-0.25054914  0.74198514  0.6061026  -0.13900807]]"
20200228-002201.355759,709,[5.8619146  3.6221404  0.8008962  0.18710096],"[[ 0.40679085 -0.5855944   0.00352646 -0.09073436]
 [ 0.58430445  0.08951536 -0.7618153  -0.0148561 ]
 [-0.09792129  0.5673147  -0.22737609  0.50430894]
 [-0.59756476 -0.06596234 -0.5334362  -0.5508467 ]
 [-0.35557956 -0.5682152  -0.2887398   0.658625  ]]","[[-0.5536481   0.05696214 -0.1108762   0.82336843]
 [ 0.55206907  0.62919426 -0.47970346  0.26309487]
 [ 0.5700266  -0.22551636  0.6251728   0.4830849 ]
 [-0.25251383  0.7416282   0.6055988  -0.13955115]]"
20200228-002201.355759,710,[5.8672647  3.6281757  0.80081695 0.18728933],"[[ 0.4064613  -0.5856013   0.00309553 -0.09257228]
 [ 0.5840847   0.08934889 -0.7619783  -0.01383334]
 [-0.0974937   0.56801575 -0.22684279  0.50232124]
 [-0.59784937 -0.06553325 -0.53353155 -0.5511329 ]
 [-0.35595745 -0.5675841  -0.28855792  0.6596701 ]]","[[-0.5539731   0.05702438 -0.11132276  0.82308555]
 [ 0.5521752   0.62871057 -0.48019397  0.26313403]
 [ 0.56983745 -0.22566064  0.6248409   0.4836699 ]
 [-0.2519961   0.74198985  0.6054708  -0.13912022]]"
20200228-002201.355759,711,[5.8754354  3.6317298  0.8001802  0.18700533],"[[ 0.40654668 -0.58524305  0.00394836 -0.09175675]
 [ 0.5842567   0.08921505 -0.7621328  -0.01370082]
 [-0.09747773  0.56836563 -0.22599177  0.50295514]
 [-0.59778535 -0.06577459 -0.5338046  -0.55044377]
 [-0.35568923 -0.5675963  -0.28830284  0.6598796 ]]","[[-0.5540538   0.05673978 -0.11103905  0.823089  ]
 [ 0.552071    0.62846506 -0.4804438   0.2634829 ]
 [ 0.569858   -0.22542988  0.62506855  0.48345888]
 [-0.2520006   0.7422897   0.6050896  -0.1391716 ]]"
20200228-002201.355759,712,[5.877036   3.6382806  0.80066323 0.1856634 ],"[[ 0.4068609  -0.58457035  0.00387823 -0.09189905]
 [ 0.5842178   0.08963767 -0.762141   -0.01372889]
 [-0.09764901  0.5689323  -0.22561304  0.5026913 ]
 [-0.59775513 -0.06571381 -0.533755   -0.55050087]
 [-0.3553975  -0.5676619  -0.28867018  0.6600121 ]]","[[-0.55418056  0.05669225 -0.11048261  0.82308185]
 [ 0.5517763   0.62847805 -0.48064303  0.26370546]
 [ 0.56995857 -0.22485714  0.62539333  0.48318726]
 [-0.25213936  0.7424559   0.60469764 -0.13973533]]"
20200228-002201.355759,713,[5.885728   3.639508   0.79983497 0.18478067],"[[ 0.40680405 -0.58466995  0.00480762 -0.09513314]
 [ 0.5843799   0.08925564 -0.7622998  -0.01225173]
 [-0.09752377  0.5687706  -0.22517455  0.50001323]
 [-0.5977359  -0.06600934 -0.5339075  -0.5511904 ]
 [-0.35526228 -0.5677476  -0.2882976   0.66104114]]","[[-0.55431235  0.05611363 -0.10991333  0.823109  ]
 [ 0.5517862   0.6280466  -0.48071203  0.26458597]
 [ 0.5698614  -0.22499453  0.6258286   0.4826739 ]
 [-0.25204813  0.7428233   0.604296   -0.13968463]]"
20200228-002201.355759,714,[5.898232   3.6369445  0.8001855  0.18362768],"[[ 0.40682098 -0.5854582   0.00567983 -0.10149256]
 [ 0.58463174  0.08786645 -0.7620881  -0.00976372]
 [-0.09667751  0.5678524  -0.22624439  0.49479544]
 [-0.59748167 -0.06659254 -0.53429204 -0.5529484 ]
 [-0.3554875  -0.5680028  -0.28728884  0.662593  ]]","[[-0.5540621   0.05492515 -0.10896982  0.8234829 ]
 [ 0.55232364  0.6269025  -0.48069975  0.26619512]
 [ 0.5699252  -0.22635792  0.6262384   0.48142806]
 [-0.25127506  0.74346405  0.6040522  -0.13871987]]"
20200228-002201.355759,715,[5.906893   3.6382725  0.7993352  0.18277767],"[[ 0.40676472 -0.58552927  0.00661061 -0.10459635]
 [ 0.58478343  0.08751141 -0.76226217 -0.00834308]
 [-0.09657358  0.5677198  -0.2257613   0.49217522]
 [-0.59747267 -0.06687862 -0.53442484 -0.5535775 ]
 [-0.35534558 -0.56808305 -0.2869387   0.6635549 ]]","[[-0.5542028   0.05435703 -0.10843682  0.8234962 ]
 [ 0.55231756  0.62648845 -0.48077646  0.26704192]
 [ 0.56982684 -0.22646742  0.62665397  0.48095196]
 [-0.25120103  0.7438213   0.6036558  -0.13866448]]"
20200228-002201.355759,716,[5.912582   3.6436646  0.7983667  0.18278974],"[[ 0.40643492 -0.5854453   0.00703147 -0.10617906]
 [ 0.58458614  0.08741665 -0.76277304 -0.00696108]
 [-0.09652793  0.5683212  -0.22432463  0.49048045]
 [-0.5978076  -0.06678419 -0.53456205 -0.5534548 ]
 [-0.35549694 -0.5675939  -0.28644362  0.6646759 ]]","[[-0.55463314  0.05444889 -0.1073864   0.8233381 ]
 [ 0.5522339   0.6262222  -0.48074776  0.26789021]
 [ 0.5695339  -0.22608799  0.62744313  0.48044834]
 [-0.25110003  0.7441541   0.60304636 -0.13970907]]"
