Timestamp,Epoch,s,u,v
20200301-221454.823734,868,[1.576829  1.2424369 0.6652612 0.4572592],"[[-0.27329558 -0.4215022   0.45078507 -0.69454116]
 [-0.5834675  -0.08879188  0.54125047  0.54841137]
 [-0.12702793  0.8068012   0.24950103 -0.39792228]
 [ 0.608014    0.16484952  0.63815725  0.21387662]
 [ 0.44615966 -0.36925444  0.18532506 -0.11301327]]","[[-0.02204874 -0.47300267  0.87056655 -0.13377737]
 [ 0.05826344 -0.15945743  0.06593513  0.9832757 ]
 [ 0.08943034  0.86292285  0.4867884   0.10199831]
 [ 0.99404293 -0.07877935 -0.02834924 -0.06977605]]"
20200301-221454.823734,869,[1.5766218 1.2448752 0.6574651 0.4595976],"[[-0.28260282 -0.41658106  0.4438983  -0.6985925 ]
 [-0.5847826  -0.07492814  0.54701626  0.54336244]
 [-0.11929308  0.80948895  0.23642002 -0.4031046 ]
 [ 0.60832834  0.16303325  0.64218944  0.20227456]
 [ 0.4403074  -0.37281904  0.1882178  -0.11540175]]","[[-0.02903833 -0.46133935  0.8761497  -0.13669133]
 [ 0.05745766 -0.1534888   0.07454836  0.9836577 ]
 [ 0.09677445  0.86927074  0.47558132  0.09394435]
 [ 0.9932221  -0.08930594 -0.02503526 -0.0700542 ]]"
20200301-221454.823734,870,[1.565858  1.2448364 0.6532425 0.4614638],"[[-0.27855268 -0.42454767  0.4311255  -0.70353425]
 [-0.58932287 -0.08914217  0.5462495   0.5374259 ]
 [-0.14093472  0.8057088   0.23196198 -0.40617013]
 [ 0.5972584   0.17516543  0.65224254  0.1937019 ]
 [ 0.44556403 -0.36326793  0.1910899  -0.11712701]]","[[-0.03141779 -0.46455288  0.87335235 -0.14303659]
 [ 0.05572642 -0.1527929   0.08177355  0.98329157]
 [ 0.06942944  0.8697058   0.4800613   0.09128472]
 [ 0.9955338  -0.06676198 -0.01049541 -0.06592149]]"
20200301-221454.823734,871,[1.5731071  1.2445604  0.64479417 0.45926687],"[[-0.27847102 -0.4268779   0.44293055 -0.6948697 ]
 [-0.5873786  -0.09616034  0.5346169   0.54964656]
 [-0.13967393  0.8042716   0.24982059 -0.3983173 ]
 [ 0.59915066  0.16708632  0.6482647   0.20813508]
 [ 0.4460385  -0.3657298   0.1879902  -0.11431555]]","[[-0.02716218 -0.47583917  0.86992085 -0.12679675]
 [ 0.05901496 -0.15860857  0.05848632  0.98383945]
 [ 0.07591988  0.8623267   0.48941413  0.1053708 ]
 [ 0.9949955  -0.06937949 -0.01706428 -0.06985465]]"
20200301-221454.823734,872,[1.5801837  1.2407992  0.6511113  0.45870993],"[[-0.27890912 -0.4269109   0.44076484 -0.69604874]
 [-0.58355474 -0.09484822  0.5401077   0.54851425]
 [-0.12860402  0.80374926  0.25689912 -0.39817983]
 [ 0.60648257  0.15548079  0.64446574  0.2072412 ]
 [ 0.44419998 -0.3722411   0.18076724 -0.1146825 ]]","[[-0.02505854 -0.4861853   0.8632903  -0.13313803]
 [ 0.05990699 -0.16402078  0.06092735  0.98274934]
 [ 0.09201755  0.85444665  0.50022084  0.10598569]
 [ 0.99363774 -0.0814997  -0.02822586 -0.0724231 ]]"
20200301-221454.823734,873,[1.5800543  1.2440698  0.6486649  0.45727357],"[[-0.28812948 -0.41780168  0.45373243 -0.6896307 ]
 [-0.58572274 -0.07606926  0.5334194   0.5555874 ]
 [-0.10991979  0.8083634   0.25548464 -0.3958135 ]
 [ 0.61007756  0.14677867  0.64037913  0.21595918]
 [ 0.4354698  -0.38034242  0.18502168 -0.11147109]]","[[-0.03569042 -0.4749293   0.8709358  -0.12099302]
 [ 0.0557549  -0.15995482  0.05178621  0.98418707]
 [ 0.10858171  0.85931295  0.48802078  0.10782962]
 [ 0.991881   -0.10216732 -0.02499634 -0.07148023]]"
20200301-221454.823734,874,[1.5849922  1.2356912  0.6577335  0.45657682],"[[-0.27947643 -0.42661676  0.44519848 -0.69319654]
 [-0.5814242  -0.09594211  0.5377048   0.55307466]
 [-0.11787579  0.8032164   0.2701233  -0.3933782 ]
 [ 0.612156    0.14212218  0.63954675  0.21464247]
 [ 0.44182497 -0.3787327   0.17517285 -0.11299842]]","[[-0.02669958 -0.49906114  0.8559056  -0.13285708]
 [ 0.05870689 -0.17171428  0.05412358  0.9819055 ]
 [ 0.10574409  0.84425086  0.51311     0.11303598]
 [ 0.9922999  -0.09323636 -0.03485181 -0.07371233]]"
20200301-221454.823734,875,[1.6014229  1.2373221  0.6603951  0.45646468],"[[-0.27834654 -0.42235714  0.44908437 -0.6940338 ]
 [-0.57333964 -0.08970742  0.5471555   0.55298036]
 [-0.1075681   0.8054781   0.26829356 -0.39296365]
 [ 0.62207395  0.1386237   0.6309543   0.21228856]
 [ 0.44188032 -0.38151702  0.16987975 -0.11420678]]","[[-0.01438791 -0.49524617  0.8580493  -0.13518743]
 [ 0.0653314  -0.17154534  0.05670054  0.9813711 ]
 [ 0.1240072   0.8455429   0.5074736   0.11022676]
 [ 0.9900238  -0.10178711 -0.05483622 -0.08053172]]"
20200301-221454.823734,876,[1.606151   1.2409916  0.65714645 0.45832825],"[[-0.28090617 -0.41925526  0.4435936  -0.69874626]
 [-0.5721188  -0.08217213  0.55535364  0.5470714 ]
 [-0.1015998   0.8072024   0.25959012 -0.39690948]
 [ 0.6244237   0.13754964  0.6315481   0.20382893]
 [ 0.4399366  -0.3833763   0.16901778 -0.11568439]]","[[-0.01237931 -0.48865303  0.86105585 -0.14017004]
 [ 0.06690814 -0.16852508  0.06506263  0.98126924]
 [ 0.13190329  0.84920985  0.5007      0.10365232]
 [ 0.9889245  -0.10798302 -0.06040696 -0.08197006]]"
20200301-221454.823734,877,[1.6099173 1.2408156 0.6475563 0.4581311],"[[-0.28191665 -0.4225486   0.44542918 -0.6953428 ]
 [-0.5735497  -0.08699898  0.5484961   0.55168575]
 [-0.10081556  0.8049919   0.27022716 -0.39398718]
 [ 0.62309635  0.13098568  0.6323107   0.20970279]
 [ 0.4394893  -0.38563567  0.16704915 -0.11375631]]","[[-0.01284264 -0.49839845  0.8568054  -0.13159959]
 [ 0.06709415 -0.17240508  0.05145374  0.9813906 ]
 [ 0.13492742  0.8425112   0.5093207   0.11207966]
 [ 0.98849773 -0.10977387 -0.06188169 -0.08362007]]"
20200301-221454.823734,878,[1.6030306  1.2438768  0.6371816  0.45680782],"[[-0.2863288  -0.42087132  0.45797113 -0.6865601 ]
 [-0.5797996  -0.08197489  0.53262675  0.56136125]
 [-0.10202581  0.8062754   0.27178574 -0.39029363]
 [ 0.6168894   0.13361686  0.63404554  0.22185233]
 [ 0.43690583 -0.38498574  0.1751869  -0.10936762]]","[[-0.02077052 -0.49068567  0.8638192  -0.11230694]
 [ 0.06434505 -0.16805044  0.03390129  0.98309183]
 [ 0.12924501  0.84785414  0.50022507  0.11922355]
 [ 0.9893049  -0.1101374  -0.04941954 -0.08187447]]"
20200301-221454.823734,879,[1.6084625  1.2454059  0.62828124 0.45882964],"[[-0.28924984 -0.42162743  0.45197615 -0.68919545]
 [-0.5778812  -0.07873387  0.53826165  0.55824137]
 [-0.10062169  0.8058523   0.26748958 -0.3943348 ]
 [ 0.61824924  0.13253497  0.6359407   0.21343651]
 [ 0.43592572 -0.38609308  0.17326534 -0.11100071]]","[[-0.01813542 -0.4888242   0.864821   -0.1131677 ]
 [ 0.06714217 -0.16550994  0.03652044  0.983242  ]
 [ 0.13381617  0.8490963   0.49783006  0.11530036]
 [ 0.9885629  -0.1126637  -0.05400353 -0.08446442]]"
20200301-221454.823734,880,[1.6019479  1.2464316  0.62885094 0.45908502],"[[-0.28620526 -0.42169937  0.45131415 -0.6910552 ]
 [-0.5788702  -0.0788129   0.5400479   0.5556614 ]
 [-0.10900047  0.8068206   0.25858134 -0.39652675]
 [ 0.6151957   0.14368069  0.6374835   0.21016364]
 [ 0.43891823 -0.37994063  0.17724146 -0.11082064]]","[[-0.01640477 -0.4791635   0.8700095  -0.11496509]
 [ 0.06709728 -0.16040795  0.04292526  0.98383164]
 [ 0.12163828  0.8568549   0.48875898  0.1100845 ]
 [ 0.9901684  -0.10233007 -0.04853686 -0.08209605]]"
20200301-221454.823734,881,[1.5990295  1.2427392  0.63903797 0.4571705 ],"[[-0.29161328 -0.41512868  0.45461786 -0.6905233 ]
 [-0.58125603 -0.06640542  0.5393775   0.55564266]
 [-0.09190503  0.8094013   0.2584177  -0.39595455]
 [ 0.618298    0.13292159  0.63551927  0.21394393]
 [ 0.43169928 -0.38789186  0.17813012 -0.1090258 ]]","[[-0.02798119 -0.47758284  0.87011844 -0.11843032]
 [ 0.06103504 -0.16145459  0.04725606  0.9838566 ]
 [ 0.13546656  0.8551426   0.48848253  0.10846572]
 [ 0.98850423 -0.12074017 -0.04523033 -0.07896478]]"
20200301-221454.823734,882,[1.5987301  1.2428875  0.64712036 0.46074948],"[[-0.30025837 -0.40676755  0.43517542 -0.7044411 ]
 [-0.5785029  -0.04930259  0.5610109   0.5389518 ]
 [-0.07812022  0.812963    0.23667282 -0.40541324]
 [ 0.623461    0.1282046   0.63914686  0.18868482]
 [ 0.42470366 -0.3934009   0.17710532 -0.11546371]]","[[-0.03519883 -0.46603656  0.8723154  -0.14365534]
 [ 0.05923074 -0.15761347  0.07998101  0.98247284]
 [ 0.14882211  0.85978657  0.48014832  0.08987152]
 [ 0.98646086 -0.1368768  -0.04611387 -0.07767563]]"
20200301-221454.823734,883,[1.5850925 1.2434635 0.6480915 0.4604183],"[[-0.29746827 -0.4130359   0.4307747  -0.7046144 ]
 [-0.58313257 -0.06011833  0.5556883   0.5386338 ]
 [-0.09171039  0.81057066  0.2397114  -0.40547156]
 [ 0.61651975  0.1338823   0.64520943  0.18903664]
 [ 0.42774042 -0.38837877  0.17856954 -0.11510767]]","[[-0.04135234 -0.47194242  0.8685827  -0.1453435 ]
 [ 0.05511619 -0.15866758  0.08081385  0.9824743 ]
 [ 0.12931016  0.8584521   0.48786432  0.09125449]
 [ 0.9892074  -0.12310597 -0.03196705 -0.07274579]]"
20200301-221454.823734,884,[1.601833   1.2418902  0.6484819  0.46300507],"[[-0.29684946 -0.41603127  0.41350403 -0.71367604]
 [-0.5742876  -0.06275728  0.5750115   0.52735424]
 [-0.08482677  0.8081831   0.2399295  -0.4108646 ]
 [ 0.6255508   0.12376871  0.6427846   0.17164086]
 [ 0.42844522 -0.39306632  0.16624875 -0.11955705]]","[[-0.02961094 -0.48409146  0.8592301  -0.16279599]
 [ 0.06181797 -0.16371343  0.095557    0.97992116]
 [ 0.14675489  0.84958357  0.49962163  0.08395961]
 [ 0.98679537 -0.13061929 -0.05450619 -0.07875874]]"
20200301-221454.823734,885,[1.5977055  1.2395362  0.64895374 0.46225953],"[[-0.29715446 -0.41607964  0.41500068 -0.71263695]
 [-0.57674706 -0.06548297  0.57030886  0.5294575 ]
 [-0.08492988  0.80805403  0.24440266 -0.40832764]
 [ 0.62375414  0.12108399  0.6442969   0.17594883]
 [ 0.42752805 -0.3936719   0.16634579 -0.11888834]]","[[-0.03438337 -0.48824418  0.85705715 -0.16089933]
 [ 0.05894392 -0.16675423  0.09134651  0.97998697]
 [ 0.14460751  0.84654236  0.50463456  0.08831152]
 [ 0.9871335  -0.13106102 -0.04952699 -0.07705854]]"
20200301-221454.823734,886,[1.6055301  1.2389545  0.65166914 0.46012482],"[[-0.30204976 -0.4091904   0.42664364 -0.7077926 ]
 [-0.575616   -0.05205859  0.5669837   0.5355858 ]
 [-0.06770123  0.81044155  0.2465777  -0.4057881 ]
 [ 0.628731    0.11158901  0.6385551   0.1844536 ]
 [ 0.4213624  -0.40073153  0.16718821 -0.11614881]]","[[-0.03741641 -0.48301277  0.86120147 -0.15372245]
 [ 0.05828486 -0.16550297  0.08478393  0.9808278 ]
 [ 0.16311412  0.8468365   0.49813288  0.09014141]
 [ 0.9841732  -0.14891411 -0.05483897 -0.07887076]]"
20200301-221454.823734,887,[1.5895228  1.2395524  0.64369494 0.46146503],"[[-0.30055338 -0.41962478  0.41382188 -0.70996666]
 [-0.58210856 -0.07035941  0.5606787   0.5334224 ]
 [-0.09102043  0.8063343   0.24997826 -0.40689597]
 [ 0.6170176   0.11975822  0.65066445  0.1787952 ]
 [ 0.42640534 -0.39299804  0.1689309  -0.11779595]]","[[-0.04369146 -0.49389803  0.85426915 -0.15614145]
 [ 0.05583292 -0.16817026  0.08484326  0.98051184]
 [ 0.13516153  0.84349155  0.5115253   0.09271105]
 [ 0.98828393 -0.12769331 -0.03698462 -0.07497627]]"
20200301-221454.823734,888,[1.5873815  1.2426081  0.64208764 0.46135905],"[[-0.30400884 -0.4158509   0.4178207  -0.7085687 ]
 [-0.58333075 -0.06043471  0.5596522   0.53442866]
 [-0.08494818  0.8082665   0.24456897 -0.40804583]
 [ 0.61734605  0.1197926   0.6501737   0.17964786]
 [ 0.42305008 -0.39467788  0.17226587 -0.11636918]]","[[-0.04803038 -0.48449358  0.8600737  -0.15242149]
 [ 0.05395115 -0.16329218  0.08495609  0.98143125]
 [ 0.13877898  0.8489208   0.50194013  0.09016623]
 [ 0.98768544 -0.13392217 -0.03334316 -0.07369085]]"
20200301-221454.823734,889,[1.5927051  1.2406733  0.64735305 0.45896104],"[[-0.3019341  -0.4172617   0.4251004  -0.70425457]
 [-0.5824346  -0.06536255  0.5538213   0.5409297 ]
 [-0.08311898  0.8071915   0.25623167 -0.4031312 ]
 [ 0.6188214   0.11470311  0.6464977   0.18948156]
 [ 0.42397758 -0.39611238  0.17016938 -0.11402801]]","[[-0.04568009 -0.4933719   0.8558665  -0.14829077]
 [ 0.05520757 -0.16834764  0.07591595  0.98124814]
 [ 0.14295894  0.84255546  0.51014286  0.09704158]
 [ 0.98713124 -0.13543698 -0.03852027 -0.0757946 ]]"
20200301-221454.823734,890,[1.6002414  1.24479    0.6585906  0.45853868],"[[-0.3031195  -0.41201928  0.424348   -0.7074389 ]
 [-0.57723224 -0.05319336  0.5651945   0.53608704]
 [-0.06869396  0.80915296  0.2493752  -0.4065416 ]
 [ 0.6270484   0.10947496  0.64059025  0.18376328]
 [ 0.420729   -0.40087128  0.16715337 -0.11443786]]","[[-0.04272404 -0.48643988  0.8582321  -0.15807813]
 [ 0.05650926 -0.1652653   0.08974621  0.9805304 ]
 [ 0.15949681  0.8449928   0.5029364   0.08719596]
 [ 0.9846534  -0.14849624 -0.04937891 -0.0772559 ]]"
20200301-221454.823734,891,[1.6010293  1.2436823  0.66232467 0.46140102],"[[-0.3112481  -0.40764588  0.40590748 -0.71739537]
 [-0.57530403 -0.04347584  0.5803575   0.5229902 ]
 [-0.05733374  0.81003106  0.2380502  -0.41319394]
 [ 0.63029814  0.10024913  0.6441349   0.16391094]
 [ 0.41423103 -0.40710503  0.16384906 -0.1192868 ]]","[[-0.05067106 -0.48502904  0.85496426 -0.17667954]
 [ 0.05437574 -0.16535881  0.1115986   0.9783893 ]
 [ 0.17140721  0.8431155   0.50406295  0.07547455]
 [ 0.9823928  -0.16297099 -0.05002717 -0.07643589]]"
20200301-221454.823734,892,[1.6064401  1.2464762  0.64956224 0.46128514],"[[-0.31292725 -0.40620756  0.4125196  -0.7139948 ]
 [-0.57573557 -0.04045728  0.5754661   0.52784115]
 [-0.05302424  0.8104382   0.24124765 -0.41106677]
 [ 0.63046795  0.09717226  0.64302576  0.16986077]
 [ 0.4126786  -0.4087862   0.1642676  -0.11733086]]","[[-0.04857529 -0.48307145  0.8584564  -0.16533342]
 [ 0.05578101 -0.1643831   0.0993567   0.97979325]
 [ 0.17767528  0.84358084  0.50029325  0.08068234]
 [ 0.98130554 -0.16730703 -0.05373676 -0.07848754]]"
20200301-221454.823734,893,[1.6027935 1.2470849 0.6385786 0.4612098],"[[-0.32120094 -0.40181595  0.41629547 -0.7107887 ]
 [-0.58192647 -0.02914097  0.56672686  0.53105783]
 [-0.04103497  0.8109644   0.24239354 -0.41078   ]
 [ 0.6268226   0.08797716  0.6469663   0.17579412]
 [ 0.40447637 -0.41507918  0.16792414 -0.11451177]]","[[-0.06137247 -0.47926703  0.8617482  -0.15468201]
 [ 0.0501637  -0.16223006  0.08950721  0.9814038 ]
 [ 0.18634604  0.84309155  0.4973269   0.0844837 ]
 [ 0.9792815  -0.18215652 -0.04521408 -0.07604277]]"
20200301-221454.823734,894,[1.5906895 1.2467754 0.6384435 0.4626488],"[[-0.32432562 -0.40193895  0.406863   -0.7148942 ]
 [-0.5856035  -0.0267939   0.56894034  0.5250931 ]
 [-0.04905233  0.81202775  0.23006442 -0.41521338]
 [ 0.6213717   0.09649315  0.6541274   0.16486593]
 [ 0.40419385 -0.4111295   0.17308205 -0.11670737]]","[[-0.06912059 -0.47090977  0.86440575 -0.16207787]
 [ 0.04741016 -0.15730229  0.10205779  0.98111784]
 [ 0.17324378  0.8500871   0.49136448  0.0768099 ]
 [ 0.9813059  -0.1756477  -0.0307918  -0.07237774]]"
20200301-221454.823734,895,[1.5860655  1.2478167  0.6396079  0.46343422],"[[-0.3197726  -0.4086959   0.3949086  -0.719855  ]
 [-0.5870509  -0.03941943  0.57276195  0.5186645 ]
 [-0.06075583  0.80977106  0.2312149  -0.4170663 ]
 [ 0.6181629   0.10005817  0.65853655  0.15755802]
 [ 0.40902382 -0.40702966  0.16988306 -0.11843587]]","[[-0.06705824 -0.4802685   0.85749286 -0.17190582]
 [ 0.04734919 -0.16063266  0.11014151  0.9797063 ]
 [ 0.16085939  0.84664875  0.501737    0.07463543]
 [ 0.9835576  -0.1634795  -0.02889741 -0.07109071]]"
20200301-221454.823734,896,[1.592645   1.2429476  0.63851476 0.46549428],"[[-0.31854296 -0.41606674  0.3742344  -0.72729576]
 [-0.58386916 -0.05231502  0.58410144  0.508518  ]
 [-0.06541344  0.80554104  0.23584992 -0.4210424 ]
 [ 0.6195599   0.09305356  0.6614923   0.1421389 ]
 [ 0.41169664 -0.40816292  0.15992934 -0.12235307]]","[[-0.06234365 -0.49962416  0.84332156 -0.18787812]
 [ 0.05062297 -0.16897438  0.12125384  0.9768227 ]
 [ 0.16243222  0.83425313  0.52209646  0.07108597]
 [ 0.9834462  -0.16076528 -0.03901361 -0.0739332 ]]"
20200301-221454.823734,897,[1.5927027  1.2451875  0.6381953  0.46779618],"[[-0.32694185 -0.4111217   0.35638708 -0.7355774 ]
 [-0.5841526  -0.04154719  0.59612435  0.49532807]
 [-0.05688019  0.807146    0.22117862 -0.4272264 ]
 [ 0.6197231   0.08796332  0.66576284  0.12253129]
 [ 0.4056884  -0.41234845  0.15957452 -0.12664907]]","[[-0.06982878 -0.49317503  0.84280753 -0.20390616]
 [ 0.04922168 -0.16636434  0.14248963  0.97447264]
 [ 0.17082325  0.8363135   0.5176703   0.05845407]
 [ 0.98159087 -0.17228243 -0.03727771 -0.07354288]]"
20200301-221454.823734,898,[1.5981987  1.2442212  0.64450157 0.46766734],"[[-0.32004747 -0.41730317  0.35083988 -0.737824  ]
 [-0.5790258  -0.05545397  0.6021138   0.49277967]
 [-0.06503099  0.8046074   0.22778727 -0.42691216]
 [ 0.6231787   0.08869874  0.66282266  0.11898075]
 [ 0.41196826 -0.40929577  0.15215044 -0.12796004]]","[[-0.05902511 -0.50583065  0.83417773 -0.21165788]
 [ 0.05382277 -0.17232482  0.14610802  0.97265595]
 [ 0.16754675  0.82950073  0.52960104  0.05813646]
 [ 0.98262256 -0.16238366 -0.04819696 -0.07590377]]"
20200301-221454.823734,899,[1.5945485 1.2439473 0.6382863 0.4654974],"[[-0.32237738 -0.41344795  0.369355   -0.7299561 ]
 [-0.58377826 -0.04780712  0.5875375   0.5052762 ]
 [-0.05664171  0.80592126  0.23542923 -0.4216865 ]
 [ 0.6211947   0.08465132  0.66191614  0.13796316]
 [ 0.40765727 -0.41243273  0.15753353 -0.12250291]]","[[-0.06654847 -0.5013357   0.8408968  -0.19268325]
 [ 0.04896206 -0.17063496  0.12579466  0.9760442 ]
 [ 0.17190628  0.83085126  0.524761    0.06899612]
 [ 0.98164266 -0.1709757  -0.04116415 -0.07382805]]"
20200301-221454.823734,900,[1.5995375  1.241956   0.63616794 0.46579343],"[[-0.3162407  -0.42148435  0.36431816 -0.73062634]
 [-0.579831   -0.06345236  0.5901419   0.5050244 ]
 [-0.06605771  0.80210346  0.24546975 -0.42118302]
 [ 0.62313104  0.0840956   0.66050464  0.13626248]
 [ 0.41368064 -0.40973538  0.1499441  -0.12317879]]","[[-0.05695301 -0.517118    0.83138895 -0.19528897]
 [ 0.05310003 -0.17724536  0.12243267  0.9750767 ]
 [ 0.1676754   0.8218143   0.53967696  0.07249183]
 [ 0.9827622  -0.16060624 -0.05051234 -0.07637046]]"
20200301-221454.823734,901,[1.6038402  1.237968   0.643274   0.46587914],"[[-0.30864897 -0.4262811   0.35809496 -0.7341803 ]
 [-0.57576233 -0.07494561  0.5968237   0.5002656 ]
 [-0.07230703  0.799986    0.24917214 -0.4216121 ]
 [ 0.62618023  0.08570158  0.65794814  0.13252139]
 [ 0.4194081  -0.40662593  0.14348084 -0.1240745 ]]","[[-0.0470215  -0.527014    0.823575   -0.2043754 ]
 [ 0.05628601 -0.18229233  0.12807876  0.97324055]
 [ 0.16484392  0.8161254   0.54928887  0.07104388]
 [ 0.9835891  -0.15154074 -0.06001512 -0.07737075]]"
20200301-221454.823734,902,[1.6204157  1.2387805  0.63734776 0.46487555],"[[-0.3065067  -0.42468965  0.36996758 -0.730341  ]
 [-0.5698047  -0.07413749  0.5962211   0.50736165]
 [-0.06706831  0.8006468   0.25504422 -0.41756374]
 [ 0.6324794   0.08333309  0.65037906  0.140524  ]
 [ 0.4205333  -0.4076314   0.14001523 -0.12279969]]","[[-0.0355444  -0.5268366   0.82658017 -0.19479546]
 [ 0.0622857  -0.1831829   0.11552601  0.9742784 ]
 [ 0.1767076   0.81553173  0.54561985  0.07734115]
 [ 0.98164743 -0.15425813 -0.07561829 -0.08279373]]"
20200301-221454.823734,903,[1.6148571  1.2409563  0.64568275 0.4638785 ],"[[-0.3040316  -0.4252532   0.3729004  -0.72954863]
 [-0.5696664  -0.07384834  0.5958867   0.5082038 ]
 [-0.06724527  0.80065364  0.25554198 -0.41743672]
 [ 0.6333439   0.08494317  0.6487216   0.1432445 ]
 [ 0.42118683 -0.40674934  0.14043713 -0.12130721]]","[[-0.03682994 -0.52559465  0.82698554 -0.19618572]
 [ 0.060191   -0.18205202  0.11811253  0.97431177]
 [ 0.17347983  0.81685746  0.5448799   0.07586015]
 [ 0.9823061  -0.15281187 -0.07245923 -0.08045405]]"
20200301-221454.823734,904,[1.6104622  1.238572   0.6538823  0.46141773],"[[-0.30525294 -0.42248175  0.3849854  -0.7242998 ]
 [-0.5718242  -0.06788875  0.5880663   0.5158778 ]
 [-0.0621822   0.8019575   0.25868854 -0.41416195]
 [ 0.6330025   0.08379289  0.64662254  0.15418871]
 [ 0.41866353 -0.40834174  0.144652   -0.11813428]]","[[-0.04301032 -0.52153784  0.83082163 -0.18943028]
 [ 0.05680274 -0.18050283  0.11205389  0.97551835]
 [ 0.17469095  0.81880134  0.54108924  0.07918035]
 [ 0.98204195 -0.158054   -0.06634591 -0.07880688]]"
20200301-221454.823734,905,[1.6152347  1.2379446  0.64719236 0.46097106],"[[-0.30667678 -0.42230034  0.3918406  -0.7203061 ]
 [-0.57114935 -0.06538094  0.583885    0.5214617 ]
 [-0.06153223  0.80213594  0.26036796 -0.41286364]
 [ 0.63322824  0.08428925  0.6453393   0.15853843]
 [ 0.4182984  -0.40848637  0.14589544 -0.11681609]]","[[-0.04113041 -0.5194779   0.8341164  -0.18083404]
 [ 0.05902064 -0.17891425  0.10322029  0.9766534 ]
 [ 0.17724696  0.8202497   0.5375201   0.08274191]
 [ 0.98153365 -0.15913205 -0.06832001 -0.08124656]]"
20200301-221454.823734,906,[1.6084085  1.2378031  0.652601   0.46155763],"[[-0.29813418 -0.43223205  0.38025355 -0.7241956 ]
 [-0.56916475 -0.08282246  0.5888365   0.51593804]
 [-0.08074344  0.79832923  0.26194972 -0.41564482]
 [ 0.6311487   0.09399378  0.64795524  0.15016408]
 [ 0.4269651  -0.40018964  0.14218049 -0.11848801]]","[[-0.03391594 -0.52920675  0.8258594  -0.19169296]
 [ 0.0612239  -0.18134083  0.11262918  0.97502923]
 [ 0.15808141  0.81729853  0.5484854   0.07872154]
 [ 0.9849423  -0.13812573 -0.0665939  -0.0798432 ]]"
20200301-221454.823734,907,[1.6121099  1.2385765  0.64609    0.45756972],"[[-0.29690412 -0.432666    0.40397274 -0.7114412 ]
 [-0.5722691  -0.08787897  0.5669156   0.5355448 ]
 [-0.079113    0.79749423  0.28270006 -0.40354532]
 [ 0.6292452   0.08854564  0.64399076  0.17727193]
 [ 0.42678794 -0.40154713  0.14411509 -0.11300075]]","[[-0.03509715 -0.53663623  0.82627237 -0.16752231]
 [ 0.06042835 -0.18633738  0.07970576  0.9773812 ]
 [ 0.1599032   0.8110889   0.55375814  0.09958832]
 [ 0.9846561  -0.13940914 -0.06536739 -0.0821257 ]]"
20200301-221454.823734,908,[1.5982665  1.2408483  0.6360913  0.45938942],"[[-0.31119466 -0.42529517  0.39558777 -0.7147099 ]
 [-0.5823637  -0.07279598  0.5633919   0.53083706]
 [-0.07064284  0.8007555   0.27104557 -0.4068722 ]
 [ 0.62099546  0.0827084   0.6553287   0.1698485 ]
 [ 0.41639525 -0.4071545   0.1522474  -0.11405361]]","[[-0.05795494 -0.52662575  0.831314   -0.16799985]
 [ 0.05172192 -0.18257639  0.08560815  0.97809094]
 [ 0.16080444  0.81571347  0.5473255   0.09585752]
 [ 0.98392475 -0.1547351  -0.04498455 -0.07697689]]"
20200301-221454.823734,909,[1.5943148  1.242935   0.63768727 0.46187907],"[[-0.3095299  -0.43052542  0.37416476 -0.7239324 ]
 [-0.5814529  -0.08144589  0.5753631   0.5179565 ]
 [-0.08097492  0.79857504  0.263993   -0.41349325]
 [ 0.61906034  0.08639418  0.66118294  0.15062833]
 [ 0.41989475 -0.40352046  0.14867184 -0.11822486]]","[[-0.05612855 -0.532374    0.82384115 -0.18631576]
 [ 0.05294657 -0.18405156  0.10535757  0.97581834]
 [ 0.15104403  0.81341803  0.5552158   0.08527963]
 [ 0.985511   -0.14510077 -0.04383444 -0.07610757]]"
20200301-221454.823734,910,[1.5876821  1.244859   0.64566195 0.4628456 ],"[[-0.32169586 -0.41878018  0.3659056  -0.72986895]
 [-0.58392483 -0.05732008  0.584877    0.50808513]
 [-0.05959444  0.80331177  0.2469915  -0.41909653]
 [ 0.6210251   0.07708912  0.66321605  0.13822278]
 [ 0.40782347 -0.4124132   0.15222275 -0.11997306]]","[[-0.07472578 -0.5164691   0.8295947  -0.19861586]
 [ 0.04465335 -0.17786354  0.12668273  0.97484475]
 [ 0.16579583  0.82026994  0.5427255   0.07153842]
 [ 0.98231053 -0.16964974 -0.03425222 -0.07149734]]"
20200301-221454.823734,911,[1.6042565  1.2449192  0.63613886 0.46340233],"[[-0.31993404 -0.42186144  0.3643933  -0.7298689 ]
 [-0.57690823 -0.06317297  0.59031916  0.5086773 ]
 [-0.05569845  0.8005918   0.25606978 -0.41867465]
 [ 0.62776315  0.06875449  0.6578902   0.13690582]
 [ 0.40942705 -0.4151719   0.14265117 -0.1204457 ]]","[[-0.06259377 -0.5282932   0.82349765 -0.19707876]
 [ 0.05133638 -0.18322188  0.11955898  0.97442293]
 [ 0.17952555  0.810888    0.5518703   0.07530116]
 [ 0.9804168  -0.1726174  -0.0547387  -0.07739333]]"
