Timestamp,Epoch,s,u,v
20200229-015517.903950,810,[1.4612583  0.83495164 0.3556339  0.10904881],"[[ 3.8978988e-01 -3.6020580e-01  4.4676998e-01  4.4811621e-01]
 [ 6.1213493e-01  9.8096341e-02  5.0826931e-01 -3.5839611e-01]
 [ 5.0302682e-04  8.6034417e-01  2.0287418e-01 -8.8781990e-02]
 [-5.8696634e-01  7.1495004e-02  6.3135844e-01  3.6787423e-01]
 [-3.5892239e-01 -3.3959633e-01  3.1982329e-01 -7.2631323e-01]]","[[ 0.13547467  0.93763596  0.06621066  0.31321263]
 [ 0.8336812  -0.13427083  0.5309643  -0.07088161]
 [-0.30387047 -0.2469717   0.5163341   0.7616213 ]
 [-0.44077808  0.20448893  0.66864955 -0.56285596]]"
20200229-015517.903950,811,[1.4624101  0.8386309  0.3497023  0.10873384],"[[ 0.38656452 -0.3617995   0.44514897  0.45122722]
 [ 0.6106224   0.09621257  0.5131995  -0.3546356 ]
 [ 0.00280191  0.86049014  0.2032984  -0.08660369]
 [-0.58919233  0.07348724  0.626391    0.3722527 ]
 [-0.36132088 -0.33764002  0.3236865  -0.7242622 ]]","[[ 0.13612908  0.93827885  0.05916149  0.31241283]
 [ 0.8302482  -0.13216285  0.5373872  -0.06660397]
 [-0.3083027  -0.24211757  0.5115418   0.7646267 ]
 [-0.44396672  0.20867454  0.66786236 -0.55973965]]"
20200229-015517.903950,812,[1.459754   0.83803195 0.34950107 0.10919553],"[[ 0.38734928 -0.35953462  0.44814974  0.44935864]
 [ 0.606145    0.09977214  0.5160537  -0.3574895 ]
 [-0.00776991  0.8593273   0.20707239 -0.08838851]
 [-0.59395045  0.06455173  0.6245977   0.36921653]
 [-0.3601547  -0.3437593   0.31598902 -0.7253582 ]]","[[ 0.12280599  0.939063    0.068312    0.31370836]
 [ 0.8251056  -0.12582938  0.5468887  -0.06542771]
 [-0.31369346 -0.25067088  0.5068605   0.7627928 ]
 [-0.45355937  0.1987256   0.6628264  -0.56165236]]"
20200229-015517.903950,813,[1.4607296  0.83952254 0.35227516 0.10905049],"[[ 0.3846622  -0.3600064   0.44874197  0.4507743 ]
 [ 0.6049309   0.09902231  0.5188389  -0.35585538]
 [-0.00558842  0.85984826  0.20546648 -0.08729623]
 [-0.595636    0.06777429  0.6213721   0.371182  ]
 [-0.36232635 -0.34155163  0.31798926 -0.7244122 ]]","[[ 0.1230474   0.939179    0.06695341  0.3135594 ]
 [ 0.82150114 -0.12545045  0.5524728  -0.06459093]
 [-0.31825948 -0.24882956  0.50584316  0.7621795 ]
 [-0.45684382  0.20072113  0.65910065 -0.5626642 ]]"
20200229-015517.903950,814,[1.4648975  0.84197944 0.34845296 0.10882803],"[[ 0.3841189  -0.359048    0.44757763  0.45300478]
 [ 0.6022654   0.10112513  0.52356637 -0.35315406]
 [-0.01018046  0.8596303   0.2067178  -0.08585014]
 [-0.5985902   0.06444819  0.61692965  0.37442756]
 [-0.3623738  -0.3431329   0.31971514 -0.72284347]]","[[ 0.11709258  0.94027317  0.06404369  0.3131677 ]
 [ 0.8182817  -0.11954216  0.55889446 -0.06132859]
 [-0.3215194  -0.24851905  0.5014014   0.76384556]
 [-0.4618758   0.19958505  0.6573674  -0.5609855 ]]"
20200229-015517.903950,815,[1.4673352  0.84481    0.3409765  0.10865809],"[[ 0.3838941  -0.36126015  0.44358614  0.45541745]
 [ 0.6027725   0.0987221   0.52546906 -0.35027373]
 [-0.00906094  0.85895973  0.21020587 -0.08423112]
 [-0.5982115   0.06274328  0.6155302   0.3775752 ]
 [-0.3624247  -0.3435068   0.3225676  -0.72128063]]","[[ 0.11887562  0.9403645   0.06083993  0.31286088]
 [ 0.8193591  -0.12028202  0.55748993 -0.05820648]
 [-0.32035562 -0.24697398  0.49765944  0.7672753 ]
 [-0.460317    0.20062636  0.66169375 -0.55679333]]"
20200229-015517.903950,816,[1.467003   0.8452353  0.3437801  0.10866651],"[[ 3.8278121e-01 -3.6460820e-01  4.4137707e-01  4.5593357e-01]
 [ 6.0588443e-01  9.3506932e-02  5.2316886e-01 -3.4976402e-01]
 [-6.5476057e-04  8.5899121e-01  2.1032399e-01 -8.3933674e-02]
 [-5.9493381e-01  6.7888200e-02  6.1778355e-01  3.7821165e-01]
 [-3.6391807e-01 -3.4035736e-01  3.2494327e-01 -7.2090304e-01]]","[[ 0.12892126  0.9390068   0.06134965  0.3128609 ]
 [ 0.8225625  -0.12880976  0.5506003  -0.06031977]
 [-0.3173681  -0.24474336  0.5009115   0.76711535]
 [-0.45392498  0.20438974  0.6649538  -0.5567888 ]]"
20200229-015517.903950,817,[1.4725021  0.8386519  0.3456772  0.10857896],"[[ 0.38309345 -0.37099996  0.43499485  0.45687225]
 [ 0.607331    0.08633545  0.5235916  -0.34853896]
 [ 0.00153903  0.856361    0.22084893 -0.08282845]
 [-0.59336734  0.06143395  0.6190958   0.3795658 ]
 [-0.36373287 -0.34318683  0.32338494 -0.72031796]]","[[ 0.13255507  0.93549114  0.08298156  0.31685907]
 [ 0.82447135 -0.1440364   0.543737   -0.06205667]
 [-0.3152551  -0.25884885  0.49687514  0.7659809 ]
 [-0.45087767  0.1926324   0.6712522  -0.5558982 ]]"
20200229-015517.903950,818,[1.4731405  0.8423022  0.34703895 0.10831433],"[[ 0.3845592  -0.36741963  0.43460768  0.45891467]
 [ 0.6059837   0.09191508  0.5259897  -0.345961  ]
 [-0.00396751  0.85717     0.21830846 -0.08124428]
 [-0.5946988   0.05979716  0.61604196  0.3826154 ]
 [-0.36223647 -0.3438573   0.32754293 -0.71882737]]","[[ 0.12638754  0.9372004   0.0767912   0.31588688]
 [ 0.823747   -0.13537373  0.5471729  -0.06096201]
 [-0.3156562  -0.25649562  0.49713975  0.7664354 ]
 [-0.45368284  0.1937502   0.6689968  -0.55594593]]"
20200229-015517.903950,819,[1.4762205  0.84494245 0.34647822 0.10909228],"[[ 0.38498387 -0.36654043  0.4385908   0.45557567]
 [ 0.6061647   0.0915539   0.52249306 -0.35112485]
 [-0.00443796  0.85696024  0.21781148 -0.08461615]
 [-0.59447795  0.05982369  0.61989444  0.37661955]
 [-0.3618401  -0.34540793  0.32082382 -0.7212212 ]]","[[ 0.12681049  0.93740666  0.07674251  0.31511632]
 [ 0.824904   -0.13506527  0.54527634 -0.0629648 ]
 [-0.31415978 -0.2557066   0.50029474  0.76525986]
 [-0.45250005  0.19401065  0.6681986  -0.5577761 ]]"
20200229-015517.903950,820,[1.476684   0.84347796 0.34012988 0.10901289],"[[ 0.38569564 -0.3753288   0.42883655  0.45737663]
 [ 0.6126954   0.07992496  0.51817167 -0.34889412]
 [ 0.00742017  0.8547362   0.22670963 -0.0831838 ]
 [-0.58727854  0.05983063  0.62536126  0.37895623]
 [-0.361791   -0.34436467  0.32422844 -0.7201057 ]]","[[ 0.14398149  0.93375     0.08371953  0.3168154 ]
 [ 0.8341519  -0.15399483  0.52570194 -0.06414244]
 [-0.3035779  -0.2588608   0.4996816   0.7688629 ]
 [-0.4373796   0.19336073  0.6833354  -0.5516918 ]]"
20200229-015517.903950,821,[1.4803872  0.84294885 0.3422968  0.10940915],"[[ 0.38624203 -0.3764765   0.42928684  0.455805  ]
 [ 0.61443484  0.07756962  0.51469356 -0.3515204 ]
 [ 0.01009123  0.8543291   0.22752607 -0.08473203]
 [-0.5851789   0.06058203  0.6289816   0.37595126]
 [-0.36159486 -0.34452838  0.3215854  -0.7212189 ]]","[[ 0.14824334  0.9325407   0.0882168   0.31719005]
 [ 0.8367011  -0.15936698  0.51965415 -0.06703037]
 [-0.30043977 -0.26082987  0.5027421   0.7674336 ]
 [-0.43323356  0.19219209  0.6851481  -0.5531212 ]]"
20200229-015517.903950,822,[1.4889233  0.8401552  0.35036272 0.10933372],"[[ 0.38652182 -0.37875175  0.42677018  0.45615843]
 [ 0.6158866   0.07504146  0.51374036 -0.3509996 ]
 [ 0.01228097  0.8535834   0.23015513 -0.08415926]
 [-0.5835878   0.0596655   0.6302857   0.3763898 ]
 [-0.36133054 -0.3446042   0.32203537 -0.72108734]]","[[ 0.15156463  0.9302432   0.09992252  0.31889117]
 [ 0.83819276 -0.16757007  0.5141591  -0.07066822]
 [-0.29862395 -0.26763704  0.50467634  0.76452345]
 [-0.4304477   0.18691875  0.6862638  -0.5557145 ]]"
20200229-015517.903950,823,[1.4889246  0.84361947 0.35220572 0.10991887],"[[ 0.3845862  -0.37760037  0.43218476  0.45367527]
 [ 0.6149544   0.07485413  0.5123569  -0.35483888]
 [ 0.01401481  0.8543172   0.22639845 -0.08670822]
 [-0.58469856  0.0640408   0.63136786  0.37198547]
 [-0.36311972 -0.3433014   0.3175295  -0.7227562 ]]","[[ 0.15182377  0.9311019   0.09581087  0.31752032]
 [ 0.8357699  -0.16530171  0.518714   -0.07141417]
 [-0.30187738 -0.26316124  0.5075629   0.76288694]
 [-0.4327915   0.19097339  0.6812754  -0.55864525]]"
20200229-015517.903950,824,[1.4858755  0.84182894 0.35406914 0.1100043 ],"[[ 0.38590592 -0.37718636  0.43132725  0.4537586 ]
 [ 0.6120529   0.07685174  0.5156388  -0.35488185]
 [ 0.00547585  0.8528281   0.23211776 -0.08660213]
 [-0.587932    0.0547766   0.6291099   0.37207866]
 [-0.3616276  -0.3485798   0.31371313 -0.7226477 ]]","[[ 0.14159368  0.9305527   0.10864435  0.31971747]
 [ 0.832934   -0.1635855   0.52388084 -0.07078095]
 [-0.30507094 -0.27379835  0.50240254  0.7612871 ]
 [-0.43943632  0.17984948  0.67921793 -0.5596544 ]]"
20200229-015517.903950,825,[1.485324   0.84437895 0.35159835 0.11008826],"[[ 0.3846537  -0.37949404  0.42983615  0.45425653]
 [ 0.6127101   0.07352594  0.5158276  -0.35432512]
 [ 0.00898547  0.8523763   0.23365998 -0.0863201 ]
 [-0.5873304   0.05596165  0.62925273  0.3726796 ]
 [-0.36275393 -0.34770846  0.31401777 -0.7223324 ]]","[[ 0.14515793  0.93011284  0.10784975  0.31966832]
 [ 0.8330046  -0.1665919   0.52292955 -0.06996568]
 [-0.30522668 -0.27251327  0.5013962   0.76234853]
 [-0.438029    0.18131164  0.6808193  -0.55833846]]"
20200229-015517.903950,826,[1.4824988  0.84566677 0.35215744 0.10966823],"[[ 0.38522327 -0.37798044  0.42739773  0.45726338]
 [ 0.6106048   0.07732604  0.52077526 -0.35011628]
 [ 0.00255881  0.8522225   0.23522182 -0.08364274]
 [-0.590112    0.0510361   0.6244416   0.3770075 ]
 [-0.36128414 -0.34966272  0.3175973  -0.72055435]]","[[ 0.13725404  0.9306901   0.11018813  0.32068098]
 [ 0.83072627 -0.1617273   0.52834725 -0.06773141]
 [-0.30772936 -0.27630484  0.49705848  0.7628181 ]
 [-0.44312316  0.17696422  0.6794415  -0.5573913 ]]"
20200229-015517.903950,827,[1.4867141  0.85623366 0.3492763  0.10968271],"[[ 0.38289467 -0.37148795  0.43402454  0.458179  ]
 [ 0.6086736   0.08438867  0.522567   -0.34938696]
 [ 0.00292409  0.8559257   0.22183643 -0.08342694]
 [-0.592415    0.0618452   0.6205552   0.37808627]
 [-0.3632417  -0.34415334  0.3228727  -0.7197858 ]]","[[ 0.13566072  0.9355007   0.0817381   0.31583768]
 [ 0.82745177 -0.14519171  0.5385648  -0.06473891]
 [-0.31171358 -0.25689808  0.50161743  0.7649955 ]
 [-0.44693908  0.1943222   0.67204696 -0.5575281 ]]"
20200229-015517.903950,828,[1.4919068  0.8511409  0.35215142 0.10998912],"[[ 0.38316265 -0.37858894  0.42902058  0.457181  ]
 [ 0.6135037   0.07437155  0.5172524  -0.35102117]
 [ 0.01199244  0.85366577  0.22947702 -0.08441596]
 [-0.5871193   0.06118972  0.6270355   0.3757527 ]
 [-0.36324507 -0.3444564   0.32024735 -0.7207314 ]]","[[ 0.14854184  0.93109995  0.09816251  0.31836003]
 [ 0.8335712  -0.16439328  0.5228065  -0.06933562]
 [-0.30467287 -0.2655717   0.50353885  0.76360655]
 [-0.43619844  0.18841484  0.68079823 -0.55744493]]"
20200229-015517.903950,829,[1.4921116  0.8579273  0.35080346 0.11017445],"[[ 0.38145274 -0.3744928   0.43433103  0.45701346]
 [ 0.61004376  0.07912727  0.5202365  -0.3518076 ]
 [ 0.00840227  0.8552483   0.22376424 -0.08481514]
 [-0.590936    0.06409805  0.6231844   0.3754233 ]
 [-0.36478007 -0.34341797  0.319814   -0.72057897]]","[[ 0.14199106  0.9341132   0.08590677  0.31605574]
 [ 0.8284705  -0.15251839  0.53471243 -0.06676468]
 [-0.31082687 -0.25752282  0.5035145   0.7638991 ]
 [-0.44369122  0.19455805  0.6731834  -0.55866736]]"
20200229-015517.903950,830,[1.4950026  0.8584231  0.3501984  0.11054379],"[[ 0.38111398 -0.3757608   0.43506843  0.45568854]
 [ 0.6094325   0.07700446  0.519821   -0.3540784 ]
 [ 0.0081736   0.85438263  0.22652288 -0.08610953]
 [-0.59141105  0.06217672  0.6241614   0.37322986]
 [-0.36539152 -0.3450197   0.315612   -0.72129136]]","[[ 0.14176373  0.9335118   0.09082081  0.31656042]
 [ 0.8278104  -0.15494317  0.5349727  -0.0672821 ]
 [-0.311533   -0.26040325  0.50263005  0.76321703]
 [-0.44450018  0.19167314  0.67299235 -0.5592516 ]]"
20200229-015517.903950,831,[1.4995406  0.85906446 0.3513429  0.11067734],"[[ 0.38113242 -0.38140985  0.43030778  0.45573083]
 [ 0.61545     0.06846572  0.51372725 -0.3541739 ]
 [ 0.0204134   0.8535371   0.22885256 -0.08613861]
 [-0.5845601   0.06710249  0.63041306  0.37274703]
 [-0.36583087 -0.3417762   0.3180021  -0.7214642 ]]","[[ 0.15834667  0.9305785   0.09285624  0.3167458 ]
 [ 0.83528346 -0.16966099  0.51814395 -0.07101713]
 [-0.30269074 -0.25913826  0.5077914   0.7637891 ]
 [-0.43082038  0.19515717  0.6819475  -0.5579024 ]]"
20200229-015517.903950,832,[1.4965538  0.866382   0.35250986 0.11044394],"[[ 0.37926662 -0.37837666  0.432437    0.4577305 ]
 [ 0.6150241   0.07186838  0.5156043  -0.35163328]
 [ 0.02269913  0.85584414  0.22066359 -0.08457693]
 [-0.58522004  0.07501499  0.6270721   0.37574768]
 [-0.36729312 -0.3370014   0.3244052  -0.7200678 ]]","[[ 0.1589912   0.93288076  0.07626987  0.31406757]
 [ 0.8333732  -0.16153742  0.52401334 -0.06931727]
 [-0.3053194  -0.24720716  0.51054054  0.76486415]
 [-0.43242475  0.20622323  0.67745215 -0.5581573 ]]"
20200229-015517.903950,833,[1.500463   0.870791   0.35283032 0.11056919],"[[ 0.37721345 -0.37663928  0.43561438  0.45787162]
 [ 0.6142678   0.07288078  0.51625663 -0.35193568]
 [ 0.02491316  0.8571055   0.21545877 -0.0849603 ]
 [-0.5861583   0.08081024  0.6255679   0.37547818]
 [-0.36902937 -0.3341725   0.32551718 -0.7199255 ]]","[[ 0.16037321  0.934064    0.0661758   0.31213102]
 [ 0.8316356  -0.15722388  0.52814174 -0.06876963]
 [-0.3075757  -0.23916802  0.5127408   0.7650443 ]
 [-0.4336587   0.21355072  0.67363507 -0.5590637 ]]"
20200229-015517.903950,834,[1.4921713  0.86559457 0.35459056 0.11092874],"[[ 0.37738922 -0.3759754   0.43743792  0.4565954 ]
 [ 0.6082704   0.07509214  0.5217278  -0.35412523]
 [ 0.01238213  0.85514116  0.22340052 -0.08628947]
 [-0.592919    0.06830721  0.62169814  0.37348372]
 [-0.36861664 -0.3421573   0.31627885 -0.72054183]]","[[ 0.14319149  0.9342492   0.08537073  0.3152563 ]
 [ 0.8235586  -0.15321228  0.54204553 -0.06681232]
 [-0.31713793 -0.2545918   0.503817    0.7620859 ]
 [-0.44796312  0.19719923  0.66713333 -0.56158245]]"
20200229-015517.903950,835,[1.4944166  0.87116927 0.3609406  0.11108159],"[[ 0.37649763 -0.37342346  0.44104147  0.4560939 ]
 [ 0.60875005  0.07741014  0.5202194  -0.3550422 ]
 [ 0.01491138  0.85687774  0.21649523 -0.08668856]
 [-0.59243494  0.0749808   0.62194926  0.37239254]
 [-0.36942086 -0.33867502  0.31806093 -0.7209247 ]]","[[ 0.14529242  0.9353128   0.07669153  0.31336647]
 [ 0.8232833  -0.14938438  0.5432816  -0.06880375]
 [-0.31767195 -0.24720076  0.50972134  0.76036865]
 [-0.447414    0.20436758  0.6626819  -0.5647185 ]]"
20200229-015517.903950,836,[1.4917301  0.8734074  0.36011055 0.11095713],"[[ 0.3762086  -0.37693167  0.4368303   0.45762622]
 [ 0.612512    0.07241491  0.51782435 -0.35307467]
 [ 0.02321288  0.85666925  0.2171447  -0.08532914]
 [-0.5880534   0.0791998   0.6242168   0.37467867]
 [-0.37006876 -0.3354454   0.3228607  -0.7198968 ]]","[[ 0.15564008  0.9339401   0.07396831  0.3131468 ]
 [ 0.82757884 -0.1569563   0.53446597 -0.06945689]
 [-0.31285793 -0.24389869  0.5118377   0.76200753]
 [-0.43932834  0.20888807  0.6685036  -0.5625473 ]]"
20200229-015517.903950,837,[1.5002112  0.86842793 0.35852513 0.11102104],"[[ 0.37530753 -0.38379663  0.43115512  0.45816943]
 [ 0.6152161   0.06320766  0.5162271  -0.3525432 ]
 [ 0.03026527  0.85430014  0.2252098  -0.08510066]
 [-0.58498466  0.0774333   0.62717277  0.3750128 ]
 [-0.37085077 -0.33597642  0.32179156 -0.71966475]]","[[ 0.16504729  0.9303716   0.08732803  0.3155025 ]
 [ 0.8307025  -0.17257254  0.5245299  -0.07085449]
 [-0.3091537  -0.25154436  0.50983346  0.7623773 ]
 [-0.4325699   0.20335379  0.67624843 -0.5605522 ]]"
20200229-015517.903950,838,[1.504033   0.8663511  0.35490924 0.11105815],"[[ 0.37604627 -0.3865383   0.42726853  0.4588552 ]
 [ 0.61375433  0.06096837  0.5189786  -0.3517125 ]
 [ 0.02565355  0.85204464  0.23399332 -0.08456511]
 [-0.5868084   0.0682687   0.6260099   0.37595734]
 [-0.36999026 -0.34092608  0.31853023 -0.7192045 ]]","[[ 0.16079327  0.928993    0.10040826  0.31786203]
 [ 0.83017886 -0.17649172  0.52420664 -0.06972302]
 [-0.309574   -0.26187444  0.5035692   0.76289195]
 [-0.43487093  0.19298972  0.67937016 -0.5586578 ]]"
20200229-015517.903950,839,[1.5098588  0.8608484  0.35575008 0.11099069],"[[ 0.37649727 -0.39189163  0.42124233  0.45978203]
 [ 0.6138485   0.05503353  0.520265   -0.3506985 ]
 [ 0.02506075  0.84896725  0.24502869 -0.08364104]
 [-0.5866522   0.05978281  0.62614214  0.37729904]
 [-0.36966383 -0.34506994  0.31589106 -0.7185134 ]]","[[ 0.16130374  0.92514646  0.12132885  0.32150394]
 [ 0.83084834 -0.1883283   0.5188646  -0.0707331 ]
 [-0.30863908 -0.27627045  0.49781612  0.7619685 ]
 [-0.43406704  0.1797538   0.68427956 -0.5577064 ]]"
20200229-015517.903950,840,[1.5137047  0.8619368  0.351385   0.11066633],"[[ 0.37459287 -0.3953086   0.41678053  0.46258965]
 [ 0.61409646  0.0507795   0.5229197  -0.34702992]
 [ 0.02884932  0.8480852   0.248457   -0.08120974]
 [-0.5865153   0.06004424  0.62363315  0.3815042 ]
 [-0.37112394 -0.34394568  0.31968737 -0.7165476 ]]","[[ 0.16536315  0.9240834   0.12181684  0.3223132 ]
 [ 0.8304897  -0.19301304  0.51801705 -0.06849076]
 [-0.30916902 -0.2763662   0.49375033  0.7643606 ]
 [-0.43284664  0.18010491  0.68777156 -0.55423504]]"
20200229-015517.903950,841,[1.5204153  0.8663221  0.34935215 0.11094692],"[[ 0.3735543  -0.3937301   0.41987586  0.46198574]
 [ 0.6145212   0.05152296  0.52154535 -0.34836033]
 [ 0.03191696  0.84944886  0.24312434 -0.08221869]
 [-0.58587825  0.06603067  0.6244486   0.3801508 ]
 [-0.37222177 -0.34117243  0.32038996 -0.716896  ]]","[[ 0.1688976   0.92568135  0.11007658  0.32011065]
 [ 0.83103746 -0.18961926  0.51840377 -0.06840519]
 [-0.3084499  -0.2675406   0.49759093  0.7652999 ]
 [-0.4309402   0.18862827  0.6866907  -0.5542256 ]]"
20200229-015517.903950,842,[1.524485   0.86269736 0.35015294 0.11103971],"[[ 0.37508938 -0.39911717  0.41336417  0.462172  ]
 [ 0.6193953   0.04413358  0.516485   -0.3482288 ]
 [ 0.0389732   0.84728855  0.24932656 -0.08212441]
 [-0.5800725   0.06447462  0.63016105  0.38004   ]
 [-0.37101883 -0.3416186   0.321102   -0.7169091 ]]","[[ 0.18002194  0.9215146   0.1212713   0.32201958]
 [ 0.8376391  -0.20442583  0.5013725  -0.07208905]
 [-0.29985574 -0.27452344  0.49906933  0.7652801 ]
 [-0.41957095  0.18346167  0.6963112  -0.5526782 ]]"
20200229-015517.903950,843,[1.5165114  0.86823034 0.35125563 0.11142547],"[[ 0.3739595  -0.3938264   0.4207156   0.4609996 ]
 [ 0.61561424  0.05061394  0.5191204  -0.35032913]
 [ 0.0331655   0.8493023   0.24294135 -0.08355045]
 [-0.58461976  0.06674196  0.6269146   0.37775996]
 [-0.37187764 -0.341423    0.3185431  -0.71768045]]","[[ 0.16985852  0.9253028   0.11163292  0.32015747]
 [ 0.8319198  -0.19089246  0.5163436  -0.06970418]
 [-0.30754516 -0.26821443  0.49951053  0.7641767 ]
 [-0.42950368  0.18824379  0.6865978  -0.5555847 ]]"
20200229-015517.903950,844,[1.5213605  0.87436044 0.34695995 0.11150943],"[[ 0.3742679  -0.39189363  0.42150956  0.46165866]
 [ 0.61677605  0.05249396  0.51800907 -0.3497693 ]
 [ 0.03486686  0.8506182   0.23824763 -0.08333704]
 [-0.583288    0.07099406  0.62737626  0.37831715]
 [-0.3715781  -0.33922294  0.3219218  -0.71726173]]","[[ 0.17277639  0.92712265  0.09774365  0.31786478]
 [ 0.83426803 -0.1860859   0.5144147  -0.0688915 ]
 [-0.3044437  -0.25905463  0.50268054  0.7664967 ]
 [-0.42598003  0.19673903  0.6878488  -0.5538041 ]]"
20200229-015517.903950,845,[1.5274367  0.8753219  0.35083643 0.11173524],"[[ 0.37435812 -0.39182565  0.42261705  0.4607387 ]
 [ 0.6169838   0.05242031  0.5168653  -0.35121456]
 [ 0.03512928  0.8506263   0.23784548 -0.08401769]
 [-0.58300424  0.07132786  0.6285559   0.376663  ]
 [-0.37156436 -0.3392231   0.3203004  -0.7179379 ]]","[[ 0.17343122  0.92655843  0.10115586  0.31808618]
 [ 0.8345632  -0.18785483  0.5130093  -0.07097037]
 [-0.30401182 -0.2607207   0.5048783   0.7646566 ]
 [-0.42544484  0.19551206  0.68679476 -0.5559542 ]]"
20200229-015517.903950,846,[1.5322632  0.8721591  0.34819534 0.11181818],"[[ 0.37224263 -0.39589712  0.42000103  0.46140042]
 [ 0.6161469   0.0468512   0.51890594 -0.35066843]
 [ 0.03688833  0.84866524  0.24428521 -0.08396145]
 [-0.5842222   0.06834836  0.6275376   0.37700328]
 [-0.37299097 -0.34083244  0.3175802  -0.71760744]]","[[ 0.17496169  0.92445225  0.111378    0.31995577]
 [ 0.83281785 -0.19522294  0.51322705 -0.07000679]
 [-0.30628484 -0.26699117  0.49979213  0.7649271 ]
 [-0.42660624  0.18971577  0.6887679  -0.55462974]]"
20200229-015517.903950,847,[1.5307509  0.8726966  0.35051838 0.1120455 ],"[[ 0.37172002 -0.39477673  0.42222452  0.46079153]
 [ 0.61410433  0.04808642  0.5204578  -0.35196075]
 [ 0.03390393  0.8486832   0.24429752 -0.08485962]
 [-0.5864881   0.06715738  0.6261335   0.3758963 ]
 [-0.37360752 -0.3421495   0.31484258 -0.71784145]]","[[ 0.17029671  0.9251205   0.11332941  0.31985575]
 [ 0.82993066 -0.19221675  0.519031   -0.06981985]
 [-0.3099844  -0.26805976  0.49910006  0.76351357]
 [-0.43142086  0.18801303  0.6845892  -0.556655  ]]"
20200229-015517.903950,848,[1.5351541  0.8825481  0.34921968 0.11227777],"[[ 0.36874717 -0.38873732  0.4306669   0.4604066 ]
 [ 0.61135656  0.05437546  0.5225174  -0.35302028]
 [ 0.03384887  0.8521563   0.23196134 -0.08566457]
 [-0.5896525   0.077325    0.62245864  0.37491468]
 [-0.37607557 -0.337308    0.316609   -0.71798533]]","[[ 0.16746956  0.92972803  0.08941919  0.31553692]
 [ 0.82523286 -0.1769668   0.5321069  -0.06734834]
 [-0.3158848  -0.25087184  0.5031948   0.764248  ]
 [-0.43722007  0.2033506   0.6750271  -0.5584135 ]]"
20200229-015517.903950,849,[1.5384499  0.88869864 0.35812977 0.11229976],"[[ 0.36752477 -0.38482517  0.43535835  0.46032354]
 [ 0.6105028   0.05888296  0.5229001  -0.35329065]
 [ 0.03436971  0.85444665  0.22352687 -0.08555739]
 [-0.5905819   0.08414925  0.6206491   0.3747896 ]
 [-0.37715223 -0.33359075  0.31916934 -0.7179838 ]]","[[ 0.16626735  0.9315565   0.07974552  0.3133664 ]
 [ 0.82280976 -0.16969153  0.5379813  -0.06902721]
 [-0.3189821  -0.24286896  0.50899005  0.7617049 ]
 [-0.4399882   0.21076566  0.66719264 -0.56288767]]"
20200229-015517.903950,850,[1.5396385  0.8955184  0.3565686  0.11192274],"[[ 0.36469525 -0.38405767  0.43508694  0.4633668 ]
 [ 0.61118543  0.05899717  0.5248324  -0.3492977 ]
 [ 0.04085781  0.856189    0.21672331 -0.08329771]
 [-0.5897871   0.09357977  0.6173334   0.37927678]
 [-0.37938166 -0.32741696  0.3273843  -0.715886  ]]","[[ 0.17253803  0.9326491   0.0620505   0.31071898]
 [ 0.82237685 -0.16579859  0.5401265  -0.06685963]
 [-0.3196461  -0.22949433  0.51084745  0.76432544]
 [-0.43789598  0.22362709  0.66591895 -0.56106144]]"
20200229-015517.903950,851,[1.5386908  0.8923309  0.3497078  0.11201614],"[[ 0.36574537 -0.38328904  0.43403238  0.46401203]
 [ 0.6047499   0.06242658  0.5325473  -0.3487296 ]
 [ 0.02546317  0.8542137   0.22636412 -0.0830606 ]
 [-0.5974213   0.07807775  0.6115045   0.3801986 ]
 [-0.3780843  -0.33677146  0.3206731  -0.71528393]]","[[ 0.15395242  0.9339323   0.0762679   0.31345212]
 [ 0.81543857 -0.15880863  0.5531769  -0.06192921]
 [-0.32745612 -0.24344356  0.49844572  0.76489204]
 [-0.45180884  0.20805159  0.6631218  -0.55933243]]"
20200229-015517.903950,852,[1.545091   0.8904399  0.34353212 0.11201499],"[[ 0.36610928 -0.38572326  0.43047136  0.4651719 ]
 [ 0.6029443   0.06028694  0.535741   -0.3475458 ]
 [ 0.02120454  0.85225445  0.23421656 -0.08218263]
 [-0.5994039   0.07013553  0.6094364   0.38179857]
 [-0.37774092 -0.34106708  0.3184439  -0.7143552 ]]","[[ 0.14936656  0.9331647   0.08582009  0.3154817 ]
 [ 0.81388986 -0.16129196  0.55503076 -0.05923888]
 [-0.32897887 -0.25159404  0.49109122  0.766357  ]
 [-0.45502302  0.19972354  0.6658871  -0.55647033]]"
20200229-015517.903950,853,[1.5368754  0.8927343  0.3425913  0.11195928],"[[ 0.3663969  -0.38568994  0.42890978  0.4664914 ]
 [ 0.6040636   0.06029777  0.535545   -0.34592557]
 [ 0.02264546  0.85255367  0.23338306 -0.08125283]
 [-0.59823984  0.07149208  0.6093218   0.38348153]
 [-0.37743464 -0.34007153  0.32169485 -0.7134853 ]]","[[ 0.15100698  0.9334196   0.08154489  0.3150796 ]
 [ 0.8153046  -0.16050215  0.55326366 -0.05845096]
 [-0.3274649  -0.24906923  0.4914041   0.76762843]
 [-0.45303628  0.20231518  0.66766137 -0.55502695]]"
