Timestamp,Epoch,s,u,v
20200226-234455.095229,92,[2.6218643 1.7617116 0.7318441 0.4476856],"[[-0.41941705 -0.36704877 -0.34998572  0.5576249 ]
 [-0.56690884  0.07859998  0.8105324   0.02318349]
 [ 0.01795692  0.8269581  -0.14849997 -0.02649641]
 [ 0.621648    0.02888753  0.40114453  0.66762507]
 [ 0.3404924  -0.417616    0.1938489  -0.49202803]]","[[-0.60993767 -0.22464678  0.5658061   0.50731987]
 [-0.2570724   0.7368412   0.4259087  -0.4577997 ]
 [ 0.37050235  0.58552647 -0.01449265  0.72088623]
 [ 0.6516272  -0.2525031   0.70587194 -0.11562477]]"
20200226-234455.095229,93,[2.6335022  1.7670352  0.73093337 0.44760707],"[[-0.41943753 -0.36748075 -0.3533257   0.5555876 ]
 [-0.56738824  0.07854954  0.80965215  0.02422743]
 [ 0.01818173  0.826452   -0.15059946 -0.02804094]
 [ 0.62129635  0.02855879  0.39999598  0.6682453 ]
 [ 0.34029937 -0.41826975  0.19221674 -0.49335372]]","[[-0.6103709  -0.22414981  0.5647246   0.5082228 ]
 [-0.25719142  0.73704374  0.426072   -0.45725474]
 [ 0.37050313  0.5855975  -0.01579808  0.72080076]
 [ 0.6511743  -0.25218895  0.706611   -0.11434191]]"
20200226-234455.095229,94,[2.647158   1.7701547  0.7302259  0.44780618],"[[-0.4189138  -0.3687063  -0.3561921   0.55409575]
 [-0.5681697   0.07619593  0.8088545   0.02390476]
 [ 0.01682988  0.82582515 -0.15138148 -0.02888361]
 [ 0.620764    0.02841617  0.40013567  0.66824454]
 [ 0.34068066 -0.41887408  0.18935841 -0.49499616]]","[[-0.6107699  -0.22661582  0.5634049   0.50811446]
 [-0.25871727  0.7361051   0.4274345  -0.45663407]
 [ 0.36936617  0.5857132  -0.01452219  0.72131664]
 [ 0.6508412  -0.25245744  0.70686895 -0.11404937]]"
20200226-234455.095229,95,[2.6601362  1.7766811  0.72735125 0.44750816],"[[-0.41901904 -0.36807373 -0.36017793  0.55163443]
 [-0.56689286  0.0770539   0.8088811   0.02731386]
 [ 0.01904027  0.8255126  -0.15329152 -0.03084277]
 [ 0.6218682   0.02694808  0.39632142  0.66922593]
 [ 0.34054765 -0.4199846   0.18818657 -0.49612358]]","[[-0.6095004  -0.22411858  0.56301236  0.51117224]
 [-0.2562749   0.7370609   0.4290378  -0.45496255]
 [ 0.37159777  0.5850798  -0.01904691  0.72057897]
 [ 0.65172654 -0.25336468  0.70610243 -0.11170526]]"
20200226-234455.095229,96,[2.673745   1.7804354  0.72819304 0.44669893],"[[-0.41862133 -0.36975658 -0.36474803  0.54816   ]
 [-0.5677501   0.07569277  0.80786306  0.03029233]
 [ 0.01790594  0.82489175 -0.15452223 -0.03202802]
 [ 0.6212177   0.02667841  0.39370883  0.6709304 ]
 [ 0.3408575  -0.41999087  0.18823424 -0.4974229 ]]","[[-0.6100359  -0.2258768   0.56080526  0.51218516]
 [-0.25768512  0.7365929   0.43054983 -0.4534932 ]
 [ 0.37054524  0.5851309  -0.01979743  0.7210591 ]
 [ 0.6512689  -0.25304642  0.7069175  -0.10992721]]"
20200226-234455.095229,97,[2.685529   1.7861023  0.72927535 0.44712573],"[[-0.41879392 -0.3698611  -0.36506832  0.54797983]
 [-0.56751174  0.07663012  0.8074774   0.02832334]
 [ 0.01890971  0.82428414 -0.15698044 -0.03310308]
 [ 0.6214184   0.02637204  0.39471743  0.6697992 ]
 [ 0.3406233  -0.4209403   0.18509696 -0.49918833]]","[[-0.60993207 -0.22460084  0.5621927   0.51134807]
 [-0.2568134   0.73711115  0.42919338 -0.4544306 ]
 [ 0.37136713  0.58489746 -0.01907829  0.7208451 ]
 [ 0.6512425  -0.2532128   0.7066603  -0.11134787]]"
20200226-234455.095229,98,[2.698649   1.789448   0.7288019  0.44736978],"[[-0.41841862 -0.37083435 -0.3679543   0.5465192 ]
 [-0.5683096   0.07454593  0.80654633  0.0276583 ]
 [ 0.01802578  0.8236145  -0.15796328 -0.03409311]
 [ 0.6209036   0.0258951   0.39505774  0.6695711 ]
 [ 0.34074023 -0.42179793  0.18185034 -0.501063  ]]","[[-0.6104746  -0.22677359  0.56098145  0.511072  ]
 [-0.25799897  0.73627734  0.4304298  -0.45394126]
 [ 0.37053534  0.58483744 -0.01753907  0.72136074]
 [ 0.65073884 -0.25384027  0.70691055 -0.11127295]]"
20200226-234455.095229,99,[2.7088714  1.7978876  0.7303017  0.44710413],"[[-0.41797075 -0.37242717 -0.36987546  0.54472405]
 [-0.5699233   0.07532863  0.8049771   0.02774052]
 [ 0.01591581  0.8232667  -0.16166615 -0.0359081 ]
 [ 0.6196454   0.02847189  0.3949405   0.67016846]
 [ 0.34099045 -0.42076698  0.18190557 -0.5020864 ]]","[[-0.6117879  -0.22564751  0.56023616  0.5108171 ]
 [-0.26069814  0.73670053  0.42692128 -0.4550239 ]
 [ 0.3683484   0.58661836 -0.01888384  0.7210004 ]
 [ 0.64967054 -0.24946776  0.7095891  -0.1103505 ]]"
20200226-234455.095229,100,[2.7210553  1.8015511  0.7307282  0.44773683],"[[-0.41815227 -0.37220767 -0.3702565   0.5448554 ]
 [-0.56933546  0.07553801  0.80481213  0.02541836]
 [ 0.01747934  0.82258433 -0.16328974 -0.03671084]
 [ 0.6201805   0.02721701  0.39614454  0.668636  ]
 [ 0.34070003 -0.42233843  0.17774478 -0.504048  ]]","[[-0.6113529  -0.22515458  0.56165195  0.51000005]
 [-0.25917512  0.7369113   0.42694268 -0.45553255]
 [ 0.36975774  0.5857964  -0.01736899  0.72098535]
 [ 0.6498885  -0.25121638  0.7084951  -0.11211559]]"
20200226-234455.095229,101,[2.7341115  1.8028573  0.7286978  0.44704387],"[[-0.41730905 -0.37436238 -0.37738466  0.54036534]
 [-0.5712846   0.07097445  0.8031533   0.02914993]
 [ 0.01453825  0.82200044 -0.16298349 -0.03792455]
 [ 0.61867064  0.0267614   0.39316264  0.6711046 ]
 [ 0.34135446 -0.42239127  0.17716008 -0.50530815]]","[[-0.61256516 -0.23012364  0.5567277   0.51172405]
 [-0.26253575  0.73505974  0.4310751  -0.45269912]
 [ 0.36706582  0.5861188  -0.0175688   0.7220934 ]
 [ 0.6489236  -0.25138617  0.7098733  -0.10855085]]"
20200226-234455.095229,102,[2.7461264 1.8071887 0.7265245 0.4471943],"[[-0.41713473 -0.37483025 -0.381065    0.5383799 ]
 [-0.5719121   0.0694963   0.80214816  0.02974688]
 [ 0.01409927  0.8215431  -0.16427226 -0.03937452]
 [ 0.6182262   0.02627438  0.39222118  0.67148286]
 [ 0.34134048 -0.42314222  0.17471567 -0.50677705]]","[[-0.613094   -0.23104654  0.55491245  0.5126457 ]
 [-0.2633132   0.7346366   0.4323064  -0.45175973]
 [ 0.36653584  0.58622926 -0.01819249  0.72225773]
 [ 0.6484087  -0.25152004  0.7105298  -0.10701208]]"
20200226-234455.095229,103,[2.7578366  1.8116833  0.72715217 0.44712162],"[[-0.416452   -0.37636733 -0.3836159   0.53663033]
 [-0.57295215  0.06837311  0.8009745   0.02982142]
 [ 0.01234202  0.82100046 -0.16636498 -0.04064669]
 [ 0.61750996  0.02730937  0.3919135   0.67169976]
 [ 0.34179363 -0.42294845  0.17321925 -0.5082379 ]]","[[-0.6136232  -0.23210028  0.55398625  0.5125382 ]
 [-0.2653322   0.7342436   0.43171102 -0.45178643]
 [ 0.36500648  0.58702964 -0.01809352  0.72238445]
 [ 0.64794743 -0.24982461  0.71161604 -0.10655671]]"
20200226-234455.095229,104,[2.7698307  1.8199826  0.7270557  0.44719347],"[[-0.41649356 -0.3765135  -0.38476837  0.5356881 ]
 [-0.57305187  0.07028401  0.80021036  0.02980125]
 [ 0.01280147  0.82073706 -0.16973063 -0.04234655]
 [ 0.61745864  0.02827207  0.39130968  0.67162126]
 [ 0.3416512  -0.42295316  0.17229226 -0.5091973 ]]","[[-0.6137959  -0.2291712   0.5545363   0.51305455]
 [-0.26515195  0.7353371   0.42912504 -0.45257664]
 [ 0.36525446  0.5877574  -0.02043817  0.7216044 ]
 [ 0.6477181  -0.24759127  0.7126877  -0.10600297]]"
20200226-234455.095229,105,[2.7796826  1.827309   0.7265179  0.44754404],"[[-0.416327   -0.37716055 -0.38655755  0.5348008 ]
 [-0.57437986  0.0702187   0.7987824   0.02845243]
 [ 0.01168282  0.82037747 -0.17244539 -0.04390594]
 [ 0.6164123   0.02953037  0.3921914   0.67136794]
 [ 0.34155443 -0.4229986   0.17020176 -0.5104075 ]]","[[-0.6150097  -0.2286507   0.5537467   0.5126856 ]
 [-0.26686674  0.73539     0.42706826 -0.45342764]
 [ 0.363865    0.5888466  -0.02065349  0.7214121 ]
 [ 0.6466432  -0.24531616  0.7145286  -0.1054594 ]]"
20200226-234455.095229,106,[2.7889502  1.8330829  0.72656    0.44731322],"[[-0.41581756 -0.37823513 -0.38961223  0.53261465]
 [-0.5744898   0.06962006  0.7979905   0.02957695]
 [ 0.01095265  0.8198767  -0.17474349 -0.04551529]
 [ 0.6163662   0.02997238  0.39042768  0.67181134]
 [ 0.34209794 -0.42307904  0.16865714 -0.5119034 ]]","[[-0.6147253  -0.22871235  0.55329776  0.5134837 ]
 [-0.26752445  0.73537207  0.42714763 -0.4529942 ]
 [ 0.3634371   0.58927095 -0.02197491  0.72124225]
 [ 0.6468829  -0.24429184  0.71478945 -0.10459678]]"
20200226-234455.095229,107,[2.8024058 1.8404443 0.7283081 0.4477722],"[[-0.41597942 -0.37811637 -0.3887257   0.5331558 ]
 [-0.5744517   0.07160177  0.7974852   0.02708036]
 [ 0.01199869  0.8194884  -0.1775716  -0.04653697]
 [ 0.6164874   0.03041509  0.39202505  0.67038274]
 [ 0.34171113 -0.42357436  0.16641831 -0.5132573 ]]","[[-0.6148915  -0.2261104   0.5552136   0.512368  ]
 [-0.26683584  0.736348    0.42401886 -0.4547516 ]
 [ 0.36416492  0.58952165 -0.02167501  0.72067934]
 [ 0.6466     -0.24316803  0.715176   -0.10630907]]"
20200226-234455.095229,108,[2.81541    1.8439195  0.72951114 0.44789192],"[[-0.41558877 -0.3789496  -0.38981888  0.5324053 ]
 [-0.5746131   0.07122819  0.79690504  0.02627444]
 [ 0.01181036  0.8188986  -0.17916429 -0.04734153]
 [ 0.61651254  0.030391    0.39226824  0.6697649 ]
 [ 0.34187448 -0.4240341   0.16434489 -0.51480854]]","[[-0.61483335 -0.22645493  0.55559665  0.5118696 ]
 [-0.2671628   0.7362876   0.4236476  -0.4550023 ]
 [ 0.3640784   0.5895107  -0.02085647  0.7207557 ]
 [ 0.64656866 -0.24305458  0.71512234 -0.10711442]]"
20200226-234455.095229,109,[2.8277836  1.8471339  0.7293421  0.44811034],"[[-0.41572115 -0.37883934 -0.391713    0.53143096]
 [-0.5736904   0.07066166  0.79681915  0.02588149]
 [ 0.01344663  0.81824887 -0.18006982 -0.04813729]
 [ 0.61731434  0.02835208  0.39158928  0.66904044]
 [ 0.34175688 -0.42561972  0.1608508  -0.51670015]]","[[-0.6140521  -0.22676685  0.55616003  0.5120577 ]
 [-0.26541176  0.7362722   0.42547977 -0.45434207]
 [ 0.36570036  0.5883224  -0.02011131  0.7209268 ]
 [ 0.64711684 -0.2456759   0.7136164  -0.10786445]]"
20200226-234455.095229,110,[2.8425949  1.8544201  0.72724015 0.44773522],"[[-0.41541424 -0.379331   -0.39512843  0.5289528 ]
 [-0.5744083   0.07119992  0.79567575  0.02848204]
 [ 0.01289478  0.81814426 -0.18237844 -0.05009409]
 [ 0.6167966   0.02941564  0.38904616  0.6704437 ]
 [ 0.34188017 -0.42522195  0.1617239  -0.51710135]]","[[-0.6145163  -0.2250918   0.5543722   0.5141742 ]
 [-0.2663471   0.7368391   0.42467305 -0.45363036]
 [ 0.3650538   0.589325   -0.02413922  0.72031194]
 [ 0.6466569  -0.24310112  0.7153616  -0.10485806]]"
20200226-234455.095229,111,[2.8527133  1.8591095  0.7256578  0.44772378],"[[-0.41505244 -0.38020584 -0.39867786  0.52681226]
 [-0.57492256  0.06935748  0.79471314  0.0292624 ]
 [ 0.01183746  0.8177129  -0.18357162 -0.05140941]
 [ 0.6163413   0.02932293  0.38767186  0.670976  ]
 [ 0.34231472 -0.42558125  0.1596819  -0.51842165]]","[[-0.6147621  -0.22652777  0.55274045  0.5150058 ]
 [-0.267495    0.73624426  0.42599705 -0.45267817]
 [ 0.36415023  0.58960235 -0.02468966  0.7205238 ]
 [ 0.6464588  -0.2428968   0.71581775 -0.10342791]]"
20200226-234455.095229,112,[2.863612   1.8606892  0.7257031  0.44779024],"[[-0.41521513 -0.38038537 -0.4013064   0.5251958 ]
 [-0.574316    0.06813983  0.7943878   0.02914028]
 [ 0.01311686  0.816957   -0.1841936  -0.0522799 ]
 [ 0.61683387  0.02702553  0.386729    0.67054814]
 [ 0.342201   -0.42721725  0.15625252 -0.52053076]]","[[-0.61432976 -0.22786689  0.55255467  0.51513034]
 [-0.26619405  0.7358844   0.42854834 -0.4516208 ]
 [ 0.36534253  0.588293   -0.02340519  0.72103286]
 [ 0.646734   -0.24589069  0.7144803  -0.10388024]]"
20200226-234455.095229,113,[2.8761766  1.8689859  0.72731256 0.44738948],"[[-0.41494715 -0.3810787  -0.40235734  0.52381575]
 [-0.5743515   0.06983247  0.7937585   0.03008893]
 [ 0.0131584   0.81668735 -0.18699516 -0.05368685]
 [ 0.61692804  0.02807114  0.38541415  0.6707828 ]
 [ 0.34229642 -0.42677435  0.15666875 -0.52142173]]","[[-0.61423075 -0.22549857  0.5532072   0.5155899 ]
 [-0.26631165  0.7368511   0.42615518 -0.45223945]
 [ 0.36542302  0.5889758  -0.02556671  0.7203611 ]
 [ 0.6467343  -0.24353352  0.715332   -0.1035696 ]]"
20200226-234455.095229,114,[2.886224   1.8755454  0.7277054  0.44788873],"[[-0.415098   -0.38114908 -0.40272552  0.52385443]
 [-0.5747765   0.07049     0.79289633  0.02781999]
 [ 0.0134625   0.81627125 -0.18934406 -0.05474306]
 [ 0.6165704   0.02836614  0.38674194  0.6697669 ]
 [ 0.34203085 -0.4273795   0.15397112 -0.52270204]]","[[-0.6147783  -0.2243727   0.553859    0.51472783]
 [-0.26638514  0.7372108   0.4242934  -0.45335895]
 [ 0.36541072  0.5892665  -0.02495181  0.72015095]
 [ 0.64619    -0.24277963  0.7159558  -0.10442042]]"
20200226-234455.095229,115,[2.8987966  1.8824302  0.72711116 0.4481235 ],"[[-0.41516238 -0.38086763 -0.40390807  0.52329004]
 [-0.5745886   0.07128152  0.7923632   0.02749559]
 [ 0.01445716  0.8160356  -0.19118175 -0.05585243]
 [ 0.61680317  0.0280825   0.38638112  0.6693545 ]
 [ 0.34180883 -0.4279682   0.15224418 -0.5236948 ]]","[[-0.61465776 -0.22260383  0.55429137  0.5151744 ]
 [-0.26558682  0.7378297   0.42342287 -0.4536347 ]
 [ 0.36622128  0.5892907  -0.02612429  0.71967787]
 [ 0.6461746  -0.24247035  0.71609473 -0.10428273]]"
20200226-234455.095229,116,[2.9123294  1.8853811  0.7271597  0.44828376],"[[-0.41467986 -0.3819943  -0.4057936   0.5222349 ]
 [-0.57508403  0.06910139  0.7916835   0.02679676]
 [ 0.01324738  0.81549704 -0.19163534 -0.05629102]
 [ 0.61639625  0.02786861  0.38649213  0.6691358 ]
 [ 0.34234512 -0.4283617   0.14989704 -0.52501523]]","[[-0.614833   -0.22502473  0.5535089   0.51475465]
 [-0.26686952  0.73694724  0.42462546 -0.45319209]
 [ 0.36525923  0.58929265 -0.02449653  0.7202222 ]
 [ 0.646024   -0.24291424  0.7160456  -0.1045206 ]]"
20200226-234455.095229,117,[2.9254067  1.8867991  0.72687024 0.44792768],"[[-0.41363466 -0.38447046 -0.41034687  0.51910794]
 [-0.57697845  0.06531546  0.7899958   0.02802437]
 [ 0.00967627  0.8148675  -0.19234522 -0.05736405]
 [ 0.6148774   0.02870498  0.38519135  0.67030776]
 [ 0.34327132 -0.4278824   0.14884019 -0.5264395 ]]","[[-0.61591166 -0.2294148   0.55028594  0.5149827 ]
 [-0.2707266   0.7353032   0.4264269  -0.45188117]
 [ 0.3621318   0.59014547 -0.02352032  0.7211351 ]
 [ 0.6451519  -0.241716    0.71749026 -0.10276399]]"
20200226-234455.095229,118,[2.9393883  1.8933496  0.7242501  0.44775403],"[[-0.41354686 -0.38428655 -0.41360644  0.51701266]
 [-0.57705414  0.065055    0.78928804  0.03020848]
 [ 0.01011592  0.81480503 -0.19325513 -0.05882744]
 [ 0.6149327   0.02817029  0.38281107  0.6711567 ]
 [ 0.34313712 -0.4282417   0.14853568 -0.5271369 ]]","[[-0.61601907 -0.22853857  0.5486282   0.5170086 ]
 [-0.2705631   0.73557323  0.4273276  -0.45068696]
 [ 0.36243477  0.5902718  -0.02639825  0.7207796 ]
 [ 0.6449476  -0.24141519  0.71812356 -0.10029921]]"
20200226-234455.095229,119,[2.9482064  1.899248   0.7257016  0.44743907],"[[-0.41324016 -0.3859078  -0.41597265  0.5149151 ]
 [-0.5785172   0.06406227  0.7878644   0.03008254]
 [ 0.00803579  0.8143262  -0.1951921  -0.0600676 ]
 [ 0.6136008   0.02929598  0.3824549   0.67169774]
 [ 0.34348255 -0.42776918  0.14786924 -0.5283671 ]]","[[-0.61729085 -0.22988756  0.54721415  0.5163919 ]
 [-0.2730865   0.7350726   0.42630243 -0.45095295]
 [ 0.36025855  0.5911897  -0.02576717  0.7211414 ]
 [ 0.6438865  -0.23940589  0.71983284 -0.09967981]]"
20200226-234455.095229,120,[2.9591775  1.906977   0.72491837 0.4471488 ],"[[-0.41278386 -0.38674378 -0.41877118  0.5127666 ]
 [-0.57966197  0.06383553  0.7865317   0.03137098]
 [ 0.00661289  0.8142114  -0.19720848 -0.06181145]
 [ 0.6127297   0.03066607  0.38100222  0.6725569 ]
 [ 0.34368768 -0.42716953  0.14813837 -0.52908635]]","[[-0.618147   -0.22929136  0.54555875  0.51738334]
 [-0.27495363  0.7351705   0.42502534 -0.45086417]
 [ 0.3587801   0.5924312  -0.02804206  0.72077435]
 [ 0.6430957  -0.23659088  0.7217569  -0.09757062]]"
20200226-234455.095229,121,[2.970375  1.9134998 0.7272078 0.447133 ],"[[-0.41258106 -0.38764036 -0.41901872  0.512251  ]
 [-0.5799555   0.06425418  0.78590155  0.03017277]
 [ 0.00617179  0.81376594 -0.19926159 -0.06254327]
 [ 0.61245555  0.0313499   0.38144973  0.67203724]
 [ 0.3439322  -0.42709374  0.14688165 -0.53022957]]","[[-0.618376   -0.22887881  0.54641503  0.5163883 ]
 [-0.2755738   0.7353681   0.4232043  -0.45187524]
 [ 0.35831085  0.59283644 -0.02727703  0.72070396]
 [ 0.64287186 -0.23535754  0.72220856 -0.09868069]]"
20200226-234455.095229,122,[2.9815624  1.9179493  0.7274478  0.44760528],"[[-0.41250348 -0.387891   -0.41981745  0.5121883 ]
 [-0.58004564  0.06383745  0.78523684  0.02829347]
 [ 0.0064349   0.81326646 -0.20078523 -0.06318992]
 [ 0.6124036   0.03097898  0.3823225   0.6710323 ]
 [ 0.34396008 -0.42790592  0.1437771  -0.53158766]]","[[-0.6184351  -0.22905332  0.54694396  0.5156792 ]
 [-0.2754967   0.7352778   0.4229076  -0.45234668]
 [ 0.35848635  0.5927032  -0.02601107  0.72077316]
 [ 0.6427496  -0.23580562  0.7220283  -0.09971721]]"
20200226-234455.095229,123,[2.9939632  1.9215881  0.72548044 0.44790232],"[[-0.41324967 -0.3860923  -0.4216395   0.5113917 ]
 [-0.57744     0.0651925   0.78571624  0.02880509]
 [ 0.01110234  0.8128127  -0.2019591  -0.06447413]
 [ 0.61463076  0.02742768  0.3800883   0.67004806]
 [ 0.34335735 -0.43042573  0.1400578  -0.5334115 ]]","[[-0.6165217  -0.22643794  0.54855907  0.5174072 ]
 [-0.27054     0.73640656  0.42543364 -0.45113173]
 [ 0.3628878   0.59057236 -0.02772597  0.7202557 ]
 [ 0.6442222  -0.24011584  0.7192501  -0.10000958]]"
20200226-234455.095229,124,[3.00644    1.9294351  0.72482693 0.44853458],"[[-0.41354877 -0.38517836 -0.42109898  0.5122542 ]
 [-0.5767247   0.06733927  0.78543484  0.02696121]
 [ 0.01306641  0.8126176  -0.20447482 -0.06547575]
 [ 0.6152846   0.02737038  0.38081467  0.6687297 ]
 [ 0.34295803 -0.4312841   0.13761705 -0.5342116 ]]","[[-0.6160745  -0.22301328  0.5504303   0.5174397 ]
 [-0.26872456  0.73760694  0.4232638  -0.45229506]
 [ 0.3645587   0.5905514  -0.02895843  0.71937984]
 [ 0.644466   -0.23968731  0.7190521  -0.10088591]]"
20200226-234455.095229,125,[3.0179179  1.9353389  0.7254096  0.44879466],"[[-0.41352096 -0.38490415 -0.42114738  0.5123779 ]
 [-0.5757222   0.06866883  0.78534245  0.02612227]
 [ 0.01469692  0.8122487  -0.20648746 -0.06627004]
 [ 0.6162446   0.02689417  0.38062045  0.6676821 ]
 [ 0.34288737 -0.43204486  0.13551193 -0.53534645]]","[[-0.61511636 -0.22083199  0.5523214   0.5175004 ]
 [-0.26696992  0.7384695   0.4222549  -0.45286983]
 [ 0.3662311   0.59017324 -0.02965964  0.7188123 ]
 [ 0.64516205 -0.23998328  0.71816623 -0.10203811]]"
20200226-234455.095229,126,[3.0318842  1.9379088  0.72693026 0.4487142 ],"[[-0.41325396 -0.38610357 -0.4227317   0.51116866]
 [-0.57632136  0.0669805   0.78460544  0.02543499]
 [ 0.0138059   0.81163096 -0.2069432  -0.06657195]
 [ 0.61575484  0.02633271  0.38076106  0.66746515]
 [ 0.3431188  -0.43243414  0.13374634 -0.5367664 ]]","[[-0.6155691  -0.22316852  0.5517056   0.5166155 ]
 [-0.2680704   0.737735    0.4231301  -0.4525994 ]
 [ 0.3654158   0.5899261  -0.02741097  0.71951866]
 [ 0.64473593 -0.24068633  0.71821356 -0.10273884]]"
20200226-234455.095229,127,[3.0432887  1.9436431  0.72551227 0.44878557],"[[-0.4129468  -0.38591343 -0.4245117   0.5102012 ]
 [-0.57490116  0.0670041   0.7846419   0.02645269]
 [ 0.01505612  0.81137526 -0.20824812 -0.06760269]
 [ 0.61701137  0.02552468  0.37865868  0.6672207 ]
 [ 0.34356126 -0.43312863  0.13182399 -0.53781164]]","[[-0.613989   -0.22195455  0.5525644   0.51809895]
 [-0.26635906  0.7382015   0.4242092  -0.45183888]
 [ 0.36706743  0.5894614  -0.02948482  0.71897686]
 [ 0.64601254 -0.24151699  0.7168334  -0.10240868]]"
20200226-234455.095229,128,[3.0539956  1.9471455  0.7250472  0.44896364],"[[-0.4130366  -0.38605443 -0.42670146  0.5090403 ]
 [-0.57480264  0.06627645  0.78388065  0.02598572]
 [ 0.01572429  0.8108585  -0.20945029 -0.06851409]
 [ 0.6171033   0.02428977  0.37806422  0.66680324]
 [ 0.34342313 -0.43415266  0.12905955 -0.5393351 ]]","[[-0.6139533  -0.22241247  0.552295    0.51823205]
 [-0.26582283  0.73808074  0.42525786 -0.45136565]
 [ 0.36762774  0.5889039  -0.02898784  0.71916753]
 [ 0.6459484  -0.24282052  0.71643996 -0.10248324]]"
20200226-234455.095229,129,[3.0627565  1.9526825  0.7258472  0.44918972],"[[-0.41301098 -0.38668737 -0.42771068  0.5084531 ]
 [-0.5755163   0.06578311  0.78286606  0.02423522]
 [ 0.0150916   0.8104158  -0.21114387 -0.06939185]
 [ 0.61643475  0.02459165  0.37884742  0.66621274]
 [ 0.3434878  -0.43447408  0.12680116 -0.54058707]]","[[-0.61464465 -0.22291909  0.55219525  0.5173004 ]
 [-0.26674163  0.7378795   0.42438412 -0.45197493]
 [ 0.3668519   0.5891969  -0.02771757  0.7193737 ]
 [ 0.6453534  -0.2422562   0.71708494 -0.10305707]]"
20200226-234455.095229,130,[3.0712442  1.9585925  0.72737455 0.44887358],"[[-0.41275787 -0.38825616 -0.42977902  0.50652283]
 [-0.5770039   0.06477692  0.78147286  0.02392862]
 [ 0.01297148  0.80999446 -0.21286774 -0.07050017]
 [ 0.6150726   0.02571243  0.3785919   0.6666633 ]
 [ 0.34382427 -0.43394604  0.12627955 -0.541712  ]]","[[-0.6159372  -0.22432078  0.55085677  0.5165837 ]
 [-0.26925814  0.73737746  0.4233441  -0.45227718]
 [ 0.36468148  0.5900978  -0.02691964  0.719769  ]
 [ 0.64430517 -0.24029036  0.71875733 -0.10256427]]"
20200226-234455.095229,131,[3.0802033  1.964442   0.72781444 0.44861743],"[[-0.4122391  -0.38924563 -0.43201244  0.5047412 ]
 [-0.5770707   0.06420526  0.7806758   0.02468479]
 [ 0.01218686  0.8096344  -0.21466832 -0.07175683]
 [ 0.6150416   0.02621863  0.37699088  0.6669009 ]
 [ 0.34441793 -0.43378636  0.12532377 -0.54288244]]","[[-0.61563766 -0.2244707   0.5506469   0.5170989 ]
 [-0.26994148  0.7373367   0.42325416 -0.4520202 ]
 [ 0.36422276  0.5905033  -0.0278609   0.71963286]
 [ 0.6445646  -0.23927708  0.7189355  -0.10205348]]"
20200226-234455.095229,132,[3.0916514  1.9712039  0.7274545  0.44897658],"[[-0.41235048 -0.3889383  -0.43235323  0.504792  ]
 [-0.5766947   0.06514608  0.7802074   0.02346884]
 [ 0.01318657  0.80937576 -0.2165989  -0.07268939]
 [ 0.6153454   0.02616181  0.37714663  0.66609347]
 [ 0.34433374 -0.43440667  0.12325616 -0.5437553 ]]","[[-0.6153765  -0.22272201  0.5516214   0.5171272 ]
 [-0.26903006  0.7379526   0.42213395 -0.45260525]
 [ 0.36508042  0.5904958  -0.0285133   0.71917844]
 [ 0.64470994 -0.23902981  0.71882105 -0.10251821]]"
20200226-234455.095229,133,[3.0993893  1.9791265  0.72810775 0.44875473],"[[-0.41208896 -0.38963047 -0.43387908  0.5033661 ]
 [-0.57697845  0.06559185  0.7793232   0.02370011]
 [ 0.01260198  0.8091345  -0.2188893  -0.07413723]
 [ 0.6150933   0.02714898  0.37607807  0.6662068 ]
 [ 0.34464484 -0.43410814  0.12270949 -0.5447318 ]]","[[-0.61549914 -0.22166644  0.55164784  0.5174067 ]
 [-0.26969942  0.7383147   0.42064363 -0.45300394]
 [ 0.3645617   0.5912122  -0.02985937  0.7187985 ]
 [ 0.644607   -0.23711467  0.7196194  -0.10201244]]"
20200226-234455.095229,134,[3.1116004  1.9829154  0.72940576 0.44825968],"[[-0.41201648 -0.39057198 -0.43628085  0.5011031 ]
 [-0.57738334  0.06467857  0.7785372   0.02453164]
 [ 0.01226898  0.8086301  -0.21959004 -0.07507505]
 [ 0.6147404   0.02640495  0.3746838   0.6666241 ]
 [ 0.3446961  -0.4343855   0.12219596 -0.54614156]]","[[-0.61592406 -0.22294721  0.55060667  0.51745987]
 [-0.27027887  0.7380014   0.4215662  -0.45231155]
 [ 0.36415547  0.5909361  -0.02932266  0.71925366]
 [ 0.6441879  -0.23757823  0.7198993  -0.10160744]]"
20200226-234455.095229,135,[3.1247313  1.9868437  0.72814524 0.44799095],"[[-0.41111454 -0.3917768  -0.4397818   0.4987695 ]
 [-0.57806706  0.06218731  0.7775038   0.02618265]
 [ 0.0104992   0.808366   -0.21996047 -0.07611896]
 [ 0.6143189   0.02663769  0.3727257   0.66738063]
 [ 0.34543556 -0.4341416   0.12154358 -0.5471316 ]]","[[-0.6159354  -0.22505291  0.54866797  0.518593  ]
 [-0.27206343  0.7371732   0.42325032 -0.45101723]
 [ 0.3628639   0.5914063  -0.03011404  0.7194872 ]
 [ 0.64415467 -0.23699309  0.72035813 -0.09991623]]"
