Timestamp,Epoch,s,u,v
20200227-000940.364339,729,[1.3666523  0.579687   0.38821068 0.10746475],"[[-0.36784393 -0.34498468  0.34116822 -0.7771123 ]
 [-0.59778696  0.07798461  0.6009802   0.46065336]
 [ 0.01060832  0.8555025   0.2276606  -0.19868901]
 [ 0.59859437  0.0878509   0.5100502  -0.21569498]
 [ 0.38589352 -0.3678343   0.4587445   0.31287903]]","[[-0.29919657  0.9194872  -0.00892355  0.25484356]
 [ 0.04992295 -0.1732274   0.6832815   0.7075497 ]
 [-0.6095645  -0.04494434  0.58507854 -0.5330051 ]
 [ 0.7324073   0.3500224   0.43672675 -0.38772926]]"
20200227-000940.364339,730,[1.368357   0.5774834  0.3922582  0.10752117],"[[-0.3692474  -0.34966105  0.33610222 -0.77652156]
 [-0.604573    0.06896361  0.59420645  0.46196085]
 [ 0.00176813  0.85397947  0.23426992 -0.19761385]
 [ 0.5923925   0.08860698  0.5175765  -0.215048  ]
 [ 0.38368687 -0.3685766   0.45955008  0.3135439 ]]","[[-0.31095383  0.9155428  -0.00131585  0.25512233]
 [ 0.03872234 -0.18310478  0.68116254  0.7078072 ]
 [-0.6197457  -0.06112221  0.57272464 -0.5330723 ]
 [ 0.7195303   0.35287136  0.45607278 -0.38698283]]"
20200227-000940.364339,731,[1.3664497 0.5833614 0.3913039 0.1076142],"[[-0.368906   -0.3457769   0.33845234 -0.7773692 ]
 [-0.60356396  0.07792777  0.59589833  0.45947975]
 [ 0.00308375  0.85676754  0.22245672 -0.19936101]
 [ 0.59346735  0.09437867  0.51445615 -0.2171001 ]
 [ 0.38393506 -0.3625027   0.46497673  0.31256828]]","[[-0.30887637  0.9161818  -0.01784363  0.2547324 ]
 [ 0.04053072 -0.16963267  0.68511784  0.7072454 ]
 [-0.6180723  -0.04882235  0.57526094 -0.53355235]
 [ 0.7217614   0.35979542  0.44650918 -0.38760498]]"
20200227-000940.364339,732,[1.3722527  0.58554924 0.39670524 0.10767719],"[[-0.3682814  -0.34182584  0.3419428  -0.7778455 ]
 [-0.60132504  0.08606596  0.59809476  0.4580159 ]
 [ 0.00606637  0.8589107   0.21301217 -0.20027776]
 [ 0.59570324  0.09811478  0.5108912  -0.21808487]
 [ 0.3845495  -0.35832095  0.46794692  0.3122597 ]]","[[-0.30450022  0.91756636 -0.02324483  0.25458127]
 [ 0.04489304 -0.16369897  0.6871167   0.7064406 ]
 [-0.61409926 -0.04090738  0.5795558  -0.5341571 ]
 [ 0.7267371   0.36000213  0.4375449  -0.38833827]]"
20200227-000940.364339,733,[1.3781754  0.5853016  0.39381605 0.10775012],"[[-0.36895567 -0.34941393  0.3326316  -0.77814317]
 [-0.60704786  0.0745413   0.5948087   0.45677868]
 [-0.00254593  0.8560533   0.22293587 -0.201353  ]
 [ 0.5903512   0.09624218  0.51704395 -0.2196952 ]
 [ 0.3832017  -0.3609208   0.4674658   0.31150922]]","[[-0.31538254  0.91404384 -0.01607723  0.25455695]
 [ 0.03550409 -0.17229852  0.68602353  0.7059919 ]
 [-0.62271243 -0.05594218  0.56847346 -0.5347314 ]
 [ 0.7151939   0.36291534  0.45381868 -0.38837954]]"
20200227-000940.364339,734,[1.375603   0.58747685 0.39489618 0.10782482],"[[-0.3680898  -0.3485808   0.33462685 -0.7780308 ]
 [-0.60595703  0.07617138  0.59564924  0.4568024 ]
 [-0.00338546  0.8569294   0.21939513 -0.20128644]
 [ 0.591148    0.09914013  0.5156427  -0.22002642]
 [ 0.3845251  -0.3585142   0.4681938   0.31156418]]","[[-0.31603006  0.9137288  -0.01979041  0.25462338]
 [ 0.03653989 -0.16922739  0.6867172   0.70600784]
 [-0.62199795 -0.05380208  0.569523   -0.5346658 ]
 [ 0.7154779   0.36546838  0.45130002 -0.38839757]]"
20200227-000940.364339,735,[1.3748243  0.5850304  0.40122518 0.10791637],"[[-3.6867169e-01 -3.5020253e-01  3.3040223e-01 -7.7879995e-01]
 [-6.0458237e-01  7.6266371e-02  5.9900546e-01  4.5402700e-01]
 [ 5.6591083e-04  8.5544986e-01  2.2321576e-01 -2.0357914e-01]
 [ 5.9267288e-01  9.3520261e-02  5.1399696e-01 -2.2225723e-01]
 [ 3.8379610e-01 -3.6194107e-01  4.6691373e-01  3.1062362e-01]]","[[-0.31174946  0.9154149  -0.0049528   0.25456518]
 [ 0.03883532 -0.17908813  0.68523586  0.70489085]
 [-0.6197474  -0.05903849  0.5706161  -0.53556037]
 [ 0.71917826  0.35560882  0.45257542 -0.38923064]]"
20200227-000940.364339,736,[1.3792645  0.5870368  0.39687988 0.10796887],"[[-0.36984482 -0.35256577  0.32695445 -0.77859074]
 [-0.60729015  0.07137497  0.5964479   0.45451325]
 [-0.001652    0.85402733  0.2289384  -0.2029883 ]
 [ 0.5902252   0.09099976  0.51750046 -0.22211112]
 [ 0.3821586  -0.36463588  0.46597347  0.3109285 ]]","[[-0.315275    0.9142184  -0.00367626  0.25454426]
 [ 0.03399932 -0.18182625  0.68461424  0.7050437 ]
 [-0.623895   -0.06376883  0.5655767  -0.535548  ]
 [ 0.7142834   0.3564792   0.45979658 -0.38898456]]"
20200227-000940.364339,737,[1.3843998  0.5872331  0.3916874  0.10805359],"[[-0.3704967  -0.35954106  0.31649357 -0.7793829 ]
 [-0.6093103   0.06183011  0.5975182   0.45159   ]
 [-0.00392519  0.85005146  0.24135919 -0.20548314]
 [ 0.5883459   0.08341973  0.5196237  -0.22500217]
 [ 0.38119182 -0.37062192  0.46318594  0.3094828 ]]","[[-0.3192335   0.91290534  0.0080626   0.25422204]
 [ 0.02950267 -0.19178915  0.68308014  0.704094  ]
 [-0.6277818  -0.0750764   0.55899143 -0.5364533 ]
 [ 0.70930225  0.3523979   0.46996295 -0.38966757]]"
20200227-000940.364339,738,[1.3872992  0.5902249  0.39452335 0.10810122],"[[-3.7012866e-01 -3.5512337e-01  3.2201290e-01 -7.7928919e-01]
 [-6.0609055e-01  6.9475107e-02  5.9972292e-01  4.5172462e-01]
 [ 6.4126181e-04  8.5223299e-01  2.3397626e-01 -2.0511846e-01]
 [ 5.9141880e-01  8.5681036e-02  5.1591772e-01 -2.2472861e-01]
 [ 3.8194591e-01 -3.6799204e-01  4.6446157e-01  3.0996263e-01]]","[[-0.3134191   0.91494614  0.00187103  0.25424153]
 [ 0.03462041 -0.18516266  0.6847741   0.7039892 ]
 [-0.6232792  -0.06560824  0.5652306  -0.53640765]
 [ 0.7156069   0.35253957  0.45999515 -0.38990673]]"
20200227-000940.364339,739,[1.3864522  0.5920601  0.39116353 0.10816147],"[[-0.3706588  -0.3570919   0.3199572  -0.77894366]
 [-0.60821813  0.06519143  0.59740204  0.45251563]
 [-0.00225646  0.8512469   0.23798634 -0.20437522]
 [ 0.5893974   0.08482536  0.51871026 -0.22441301]
 [ 0.38116673 -0.36934948  0.46372417  0.3103974 ]]","[[-0.31745547  0.9135204   0.00175378  0.25436103]
 [ 0.03044709 -0.1868634   0.6840981   0.70439   ]
 [-0.62697595 -0.06967611  0.56090355 -0.5361282 ]
 [ 0.7107715   0.354553    0.46625537 -0.3894893 ]]"
20200227-000940.364339,740,[1.3831137  0.5943498  0.39254916 0.1082311 ],"[[-0.3702267  -0.35578585  0.3219043  -0.77890384]
 [-0.6079162   0.06746726  0.5973918   0.45252386]
 [-0.0024949   0.85228616  0.23432525 -0.20411693]
 [ 0.58976156  0.08734388  0.51807815 -0.22435442]
 [ 0.3815039  -0.36721158  0.46495926  0.3106967 ]]","[[-0.3172929   0.91355646 -0.00232349  0.25443015]
 [ 0.03111487 -0.18366429  0.68479884  0.70452094]
 [-0.62642366 -0.06685655  0.561977   -0.5360088 ]
 [ 0.711302    0.35666862  0.4639254  -0.38937148]]"
20200227-000940.364339,741,[1.3886046 0.5997724 0.3954712 0.1082818],"[[-0.3709902  -0.35100165  0.3267759  -0.77864116]
 [-0.6107118   0.07550097  0.5930049   0.45321065]
 [-0.00638582  0.8562504   0.21977882 -0.2033867 ]
 [ 0.5869891   0.09821779  0.51949865 -0.2243228 ]
 [ 0.38052696 -0.35817116  0.472632    0.31085607]]","[[-0.32233584  0.911516   -0.02365866  0.25432035]
 [ 0.02596503 -0.16947106  0.6887951   0.7043911 ]
 [-0.63092536 -0.0590321   0.55760956 -0.5362092 ]
 [ 0.7052368   0.37004566  0.4626807  -0.38940248]]"
20200227-000940.364339,742,[1.3899784  0.59940094 0.3938166  0.10832091],"[[-0.37102485 -0.3529472   0.32572725 -0.7781461 ]
 [-0.6092445   0.06998346  0.5940036   0.45466378]
 [-0.00413821  0.85406643  0.22942905 -0.20188762]
 [ 0.5883757   0.09163404  0.519784   -0.22310357]
 [ 0.3807341  -0.36428592  0.46716997  0.31182674]]","[[-0.31945446  0.9126607  -0.01089765  0.25471684]
 [ 0.02844677 -0.17856507  0.6859455   0.7048292 ]
 [-0.6288112  -0.06389657  0.55991954 -0.5357274 ]
 [ 0.7083335   0.36205292  0.46459672 -0.3890132 ]]"
20200227-000940.364339,743,[1.397238   0.59779435 0.3948546  0.10836471],"[[-0.3712452  -0.35530767  0.32295123 -0.77808595]
 [-0.607731    0.0657051   0.596064    0.45452753]
 [-0.00093247  0.85160124  0.23841044 -0.20188306]
 [ 0.589943    0.08428819  0.5193693  -0.22309744]
 [ 0.38053513 -0.37028465  0.46241364  0.31218243]]","[[-0.31595558  0.91391087  0.0044442   0.25479305]
 [ 0.03082871 -0.18907496  0.6833619   0.70449793]
 [-0.6266171  -0.06994361  0.56144243 -0.5359491 ]
 [ 0.7117393   0.3523148   0.46666867 -0.38925818]]"
20200227-000940.364339,744,[1.3998277  0.6014498  0.39433792 0.10845944],"[[-0.3711534  -0.35548896  0.31983125 -0.77930236]
 [-0.6088092   0.06942696  0.5973963   0.45059207]
 [-0.00256717  0.8526661   0.23198532 -0.20499715]
 [ 0.589072    0.08782616  0.5182819  -0.22653835]
 [ 0.3802429  -0.3661345   0.4673251   0.31034097]]","[[-0.3179664   0.9133553  -0.00454311  0.2542818 ]
 [ 0.02899729 -0.18226616  0.68661153  0.70320904]
 [-0.62818986 -0.06637765  0.55900323 -0.5371099 ]
 [ 0.70953107  0.35798818  0.4648222  -0.3903215 ]]"
20200227-000940.364339,745,[1.4009645  0.6008901  0.39536303 0.10851064],"[[-3.7124082e-01 -3.5706547e-01  3.1798136e-01 -7.7925903e-01]
 [-6.0770273e-01  6.5770678e-02  5.9874898e-01  4.5072675e-01]
 [-2.3499657e-04  8.5080266e-01  2.3909427e-01 -2.0453720e-01]
 [ 5.9026980e-01  8.2284696e-02  5.1807600e-01 -2.2625041e-01]
 [ 3.8007790e-01 -3.7086749e-01  4.6348566e-01  3.1076711e-01]]","[[-0.31485724  0.9143345   0.0077104   0.25455427]
 [ 0.031395   -0.19071507  0.6842823   0.7031358 ]
 [-0.6260506  -0.07078713  0.56088024 -0.5370879 ]
 [ 0.7126992   0.3501562   0.46595255 -0.3903061 ]]"
20200227-000940.364339,746,[1.4021065  0.61110544 0.39349252 0.1085863 ],"[[-0.36889866 -0.34825093  0.3277437  -0.78027743]
 [-0.6033584   0.08349963  0.60276186  0.4481717 ]
 [ 0.00314586  0.8567982   0.2152779  -0.20583922]
 [ 0.59452426  0.09494302  0.5104831  -0.22772731]
 [ 0.38262707 -0.35865334  0.47151324  0.30996695]]","[[-0.3081662   0.9164522  -0.02405107  0.25410733]
 [ 0.04012675 -0.16313271  0.69160205  0.70247006]
 [-0.6184414  -0.04390948  0.57152444 -0.5375524 ]
 [ 0.7217714   0.3627328   0.44098547 -0.39115578]]"
20200227-000940.364339,747,[1.3949223  0.60961616 0.39468545 0.10865735],"[[-0.36957744 -0.35007563  0.32526964 -0.7801357 ]
 [-0.6032606   0.07936941  0.60308343  0.4485108 ]
 [ 0.005746    0.8547521   0.22372264 -0.20525403]
 [ 0.5949697   0.08832335  0.51155174 -0.22704199]
 [ 0.38140148 -0.36434257  0.46771026  0.3107243 ]]","[[-0.30521435  0.91760933 -0.01047463  0.25441658]
 [ 0.04088844 -0.17339721  0.68871635  0.7028028 ]
 [-0.6174471  -0.04987523  0.57236713 -0.5372779 ]
 [ 0.7238312   0.35417402  0.44492263 -0.3907341 ]]"
20200227-000940.364339,748,[1.3994604  0.6116961  0.3884233  0.10869826],"[[-0.37057918 -0.35319492  0.32210946 -0.77952594]
 [-0.6061115   0.07170086  0.5998055   0.45025122]
 [ 0.0027062   0.85276854  0.23258382 -0.20363417]
 [ 0.5923364   0.08485101  0.5157813  -0.22595383]
 [ 0.38003936 -0.36837235  0.4651378   0.31159455]]","[[-0.30975294  0.9160857  -0.00767416  0.25452146]
 [ 0.03557024 -0.17763627  0.68735033  0.7033704 ]
 [-0.62211365 -0.05643145  0.5670297  -0.53690565]
 [ 0.7181661   0.3550322   0.45383725 -0.39015555]]"
20200227-000940.364339,749,[1.3987068  0.60931176 0.38789093 0.10877046],"[[-0.37067422 -0.3588454   0.31595814 -0.7793803 ]
 [-0.6064941   0.06167501  0.6005276   0.45014566]
 [ 0.00130648  0.84900653  0.24578129 -0.20384338]
 [ 0.59178215  0.07748127  0.5174082  -0.22655152]
 [ 0.38020736 -0.37498087  0.45980158  0.31154075]]","[[-0.31220365  0.9151656   0.0103332   0.25474256]
 [ 0.0336592  -0.19199651  0.6836792   0.7032689 ]
 [-0.6239138  -0.06973636  0.5634943  -0.53697544]
 [ 0.7156309   0.347485    0.46362698 -0.390098  ]]"
20200227-000940.364339,750,[1.3998119  0.617261   0.39031428 0.1088104 ],"[[-0.36970842 -0.3489287   0.32900405 -0.77890587]
 [-0.6025203   0.07742865  0.6013582   0.45181516]
 [ 0.00616778  0.8547528   0.22660193 -0.20192246]
 [ 0.5955414   0.08740515  0.51237154 -0.2247715 ]
 [ 0.38154617 -0.36607596  0.46502876  0.31284767]]","[[-0.30504543  0.9175117  -0.01454152  0.25477105]
 [ 0.04065192 -0.17098485  0.6883808   0.70373553]
 [-0.61769134 -0.0473274   0.57311594 -0.5364287 ]
 [ 0.7237073   0.3559448   0.44436336 -0.38999036]]"
20200227-000940.364339,751,[1.3954545  0.616381   0.39478275 0.10890534],"[[-3.7088484e-01 -3.5155714e-01  3.2448077e-01 -7.7902442e-01]
 [-6.0731220e-01  7.4365743e-02  5.9753436e-01  4.5087370e-01]
 [ 4.6512912e-04  8.5437506e-01  2.2725660e-01 -2.0284157e-01]
 [ 5.9117150e-01  8.9319251e-02  5.1663750e-01 -2.2602557e-01]
 [ 3.7964761e-01 -3.6461312e-01  4.6808672e-01  3.1241295e-01]]","[[-0.31311858  0.9148161  -0.01259733  0.25477368]
 [ 0.03223992 -0.17538749  0.688053    0.70340806]
 [-0.6250977  -0.05666846  0.5637232  -0.5368965 ]
 [ 0.7142621   0.35935986  0.45677185 -0.38993552]]"
20200227-000940.364339,752,[1.3922328  0.6220271  0.3916499  0.10893624],"[[-0.36936533 -0.34485874  0.33531213 -0.77810484]
 [-0.59909     0.08247542  0.60256344  0.45377922]
 [ 0.01047277  0.8561454   0.22245991 -0.19999868]
 [ 0.59856737  0.08821906  0.50972927 -0.22329299]
 [ 0.38245013 -0.3653805   0.46386504  0.31428942]]","[[-0.29973182  0.9190863  -0.01890391  0.25511563]
 [ 0.04513066 -0.16668706  0.68833303  0.70453984]
 [-0.6135878  -0.03952835  0.57886463 -0.5355964 ]
 [ 0.7291326   0.35487098  0.43675628 -0.38945654]]"
20200227-000940.364339,753,[1.3959609  0.6177711  0.38688403 0.10899922],"[[-0.3700936  -0.3554204   0.32382238 -0.7778276 ]
 [-0.603329    0.06373725  0.6003656   0.454064  ]
 [ 0.004543    0.850017    0.24487257 -0.19989464]
 [ 0.5946762   0.07775623  0.5160707  -0.22350354]
 [ 0.3812671  -0.37555227  0.45651746  0.314481  ]]","[[-0.30810753  0.91643834  0.00561569  0.2553017 ]
 [ 0.03744061 -0.18790251  0.6831906   0.7046572 ]
 [-0.62057483 -0.06290021  0.56920475 -0.5356645 ]
 [ 0.72010756  0.34767368  0.45741123 -0.38902828]]"
20200227-000940.364339,754,[1.388905  0.6173005 0.3860046 0.1090631],"[[-0.37041774 -0.35704434  0.32252994 -0.77742743]
 [-0.6024005   0.05927243  0.60086244  0.45512858]
 [ 0.0072183   0.8477302   0.25350347 -0.19872102]
 [ 0.595719    0.07126971  0.5163874  -0.22238994]
 [ 0.3807506  -0.38115683  0.45168397  0.31546366]]","[[-0.30495837  0.91722715  0.01759912  0.25570527]
 [ 0.0390273  -0.19669305  0.6799636   0.70529306]
 [-0.6189762  -0.06758639  0.57097095 -0.5350632 ]
 [ 0.7227349   0.3397624   0.45970833 -0.38843787]]"
20200227-000940.364339,755,[1.384507   0.6182956  0.38029876 0.10911435],"[[-0.37034118 -0.3585585   0.3221046  -0.77690583]
 [-0.5987503   0.05452043  0.60381824  0.45650423]
 [ 0.01293129  0.8446514   0.2643921  -0.19733526]
 [ 0.59903336  0.06203718  0.51435953 -0.22117358]
 [ 0.38123193 -0.3888175   0.44405344  0.3164844 ]]","[[-0.2981858   0.91903573  0.0299996   0.25604457]
 [ 0.04404197 -0.20450948  0.67652285  0.7060831 ]
 [-0.6142522  -0.06928175  0.5766197  -0.53423214]
 [ 0.7292735   0.329772    0.457085   -0.38792267]]"
20200227-000940.364339,756,[1.3879586  0.61916006 0.37636638 0.10918437],"[[-0.3714082  -0.3638412   0.31436655 -0.777074  ]
 [-0.6042156   0.04585728  0.59958076  0.45568317]
 [ 0.00577818  0.8422017   0.2719542  -0.19797845]
 [ 0.59408224  0.06047956  0.51979405 -0.22231786]
 [ 0.37948963 -0.39058295  0.44444537  0.31605154]]","[[-0.30806652  0.91570127  0.03289063  0.2559377 ]
 [ 0.03450084 -0.20996417  0.6755683   0.7059265 ]
 [-0.6228704  -0.08043425  0.56545734 -0.53462225]
 [ 0.71828777  0.33307087  0.47199938 -0.3877408 ]]"
20200227-000940.364339,757,[1.3943992  0.617555   0.3831576  0.10923848],"[[-0.37181535 -0.36490768  0.31262875 -0.77703774]
 [-0.6052423   0.04421977  0.5987831   0.45546558]
 [ 0.00436297  0.8416698   0.2733929  -0.1981233 ]
 [ 0.59305483  0.06007563  0.52094364 -0.22285672]
 [ 0.3790804  -0.39098543  0.4445178   0.31598353]]","[[-0.30979735  0.91471833  0.04158946  0.25609815]
 [ 0.03307487 -0.21691644  0.6740827   0.70531243]
 [-0.624213   -0.0871623   0.5624964  -0.5351249 ]
 [ 0.7164425   0.32960638  0.47694927 -0.3880583 ]]"
20200227-000940.364339,758,[1.3958291  0.61307657 0.38743955 0.10930979],"[[-0.3717492  -0.3695276   0.3063455  -0.777354  ]
 [-0.6031474   0.03649407  0.6023348   0.4540813 ]
 [ 0.00818089  0.83678544  0.2872349  -0.19922657]
 [ 0.59516394  0.04906758  0.51930916 -0.22381672]
 [ 0.379116   -0.3993743   0.43721804  0.31582645]]","[[-0.3050431   0.9145315   0.06984726  0.25632372]
 [ 0.03695475 -0.23618108  0.6681517   0.7045753 ]
 [-0.62066144 -0.09995942  0.56381947 -0.53562635]
 [ 0.7213617   0.3128232   0.48041913 -0.388557  ]]"
20200227-000940.364339,759,[1.3953265  0.61758363 0.39035434 0.10936516],"[[-0.36957082 -0.3625449   0.31684044 -0.77742445]
 [-0.59599894  0.0486795   0.6085017   0.45417163]
 [ 0.01606596  0.84101284  0.2744468  -0.19855683]
 [ 0.6017127   0.05379867  0.5117963  -0.22317304]
 [ 0.38195127 -0.3949615   0.43827027  0.3163978 ]]","[[-0.29299223  0.9191875   0.05940254  0.25636142]
 [ 0.04965641 -0.22407311  0.6714905   0.704575  ]
 [-0.6091316  -0.08229169  0.57930475 -0.53534365]
 [ 0.73528814  0.31323093  0.4582332  -0.38892162]]"
20200227-000940.364339,760,[1.3979939  0.6192908  0.39429045 0.10944265],"[[-0.3694924  -0.3614287   0.31726554 -0.7777627 ]
 [-0.5961815   0.05233197  0.6090035   0.4528341 ]
 [ 0.0152395   0.84255713  0.26869026 -0.19963804]
 [ 0.6015113   0.05733214  0.51130366 -0.2245163 ]
 [ 0.38209254 -0.3917166   0.44139668  0.31585348]]","[[-0.2940569   0.91919154  0.05495368  0.2561209 ]
 [ 0.0490125  -0.22071643  0.67332214  0.7039316 ]
 [-0.60974747 -0.08030568  0.5783747  -0.5359498 ]
 [ 0.73439556  0.31610534  0.457275   -0.38941044]]"
20200227-000940.364339,761,[1.4040273  0.61384195 0.39528847 0.10950167],"[[-0.3698144  -0.37076566  0.30517924 -0.77800524]
 [-0.5976374   0.03590629  0.6096933   0.45156044]
 [ 0.01387128  0.8348862   0.2907408  -0.20076555]
 [ 0.60037047  0.04394993  0.5137313  -0.22556768]
 [ 0.3813526  -0.40283638  0.4320756   0.31561565]]","[[-0.29602665  0.91581887  0.0892529   0.2562773 ]
 [ 0.04707106 -0.24642245  0.6651151   0.7033366 ]
 [-0.6115116  -0.10331115  0.5723246  -0.5364933 ]
 [ 0.732261    0.2997977   0.47127545 -0.38963398]]"
20200227-000940.364339,762,[1.4024107  0.61501557 0.3959182  0.10958123],"[[-0.3680099  -0.36984485  0.3058528  -0.7789963 ]
 [-0.59009856  0.03896712  0.61883986  0.44864124]
 [ 0.02355264  0.83375746  0.29203632 -0.202674  ]
 [ 0.6072358   0.03799419  0.5054543  -0.22717157]
 [ 0.3834868  -0.40632638  0.42745975  0.31496346]]","[[-0.2821735   0.91913795  0.09981437  0.25612634]
 [ 0.05995907 -0.24944139  0.6638298   0.70250535]
 [-0.59930027 -0.09794363  0.5855833  -0.5369716 ]
 [ 0.7467412   0.2887413   0.45437777 -0.39057276]]"
20200227-000940.364339,763,[1.4048544  0.6158353  0.3981744  0.10967556],"[[-0.36807284 -0.37223232  0.29976308 -0.7801502 ]
 [-0.5911095   0.03809385  0.6207953   0.444639  ]
 [ 0.02201971  0.8329303   0.2920404  -0.2059432 ]
 [ 0.60641795  0.03752831  0.5051604  -0.23056585]
 [ 0.3832552  -0.4059689   0.42927974  0.31319156]]","[[-0.28432614  0.9183002   0.1028047   0.25556713]
 [ 0.0581312  -0.2515436   0.6646132   0.70116764]
 [-0.6010289  -0.10145264  0.5820281  -0.5382519 ]
 [ 0.74467707  0.28837118  0.4571258  -0.39157954]]"
20200227-000940.364339,764,[1.4085287  0.62484646 0.3991293  0.10973152],"[[-0.36981177 -0.36313725  0.31017172 -0.779505  ]
 [-0.59659946  0.05511308  0.6128272   0.44646174]
 [ 0.01598081  0.84219486  0.26577678 -0.20433895]
 [ 0.60155463  0.05648842  0.50965506 -0.2297807 ]
 [ 0.38103163 -0.390655    0.44480503  0.31383175]]","[[-0.2932474   0.91951674  0.05730472  0.25536543]
 [ 0.04853284 -0.22146048  0.6755819   0.701562  ]
 [-0.6099901  -0.0810002   0.5760401  -0.53807944]
 [ 0.73454934  0.3144577   0.45660004 -0.391242  ]]"
20200227-000940.364339,765,[1.4027972  0.63186276 0.39480856 0.10978676],"[[-0.37033883 -0.35831755  0.31711134 -0.7786467 ]
 [-0.5982916   0.0618691   0.6086033   0.44905582]
 [ 0.01412697  0.8459632   0.2553153  -0.20196216]
 [ 0.600078    0.0644042   0.51156175 -0.22782484]
 [ 0.38026768 -0.38468045  0.44962323  0.31522286]]","[[-0.2960629   0.9197607   0.03392509  0.25541383]
 [ 0.04497623 -0.2057617   0.6794437   0.7028483 ]
 [-0.6130462  -0.06939168  0.57519746 -0.5371287 ]
 [ 0.7310941   0.32693613  0.45426127 -0.39020637]]"
20200227-000940.364339,766,[1.4066424  0.62619096 0.39804238 0.1098269 ],"[[-0.37074322 -0.36694002  0.3090213  -0.77764547]
 [-0.6040933   0.04396865  0.6024792   0.45162845]
 [ 0.00521564  0.8406062   0.2740415  -0.19990121]
 [ 0.5948421   0.0582373   0.5193672  -0.22606951]
 [ 0.37915245 -0.39167783  0.44349068  0.31659395]]","[[-0.30731058  0.91458046  0.05936186  0.25608477]
 [ 0.03623682 -0.22840966  0.6720834   0.7034344 ]
 [-0.6211864  -0.09497429  0.56301934 -0.5367653 ]
 [ 0.7199826   0.31992483  0.47727302 -0.3892093 ]]"
20200227-000940.364339,767,[1.4074402  0.6244075  0.40336427 0.10989396],"[[-0.37082666 -0.36974582  0.30554354 -0.77761334]
 [-0.60545933  0.0389328   0.6015155   0.45142218]
 [ 0.00343847  0.83864295  0.2799907  -0.19995727]
 [ 0.59371406  0.05533011  0.5209628  -0.22624227]
 [ 0.3786799  -0.3941938   0.4416162   0.31680772]]","[[-0.30939448  0.912925    0.07165948  0.25633588]
 [ 0.03464767 -0.2382114   0.66904235  0.7031624 ]
 [-0.62266314 -0.10416443  0.5595357  -0.53699195]
 [ 0.7178896   0.31460005  0.48390812 -0.38922313]]"
20200227-000940.364339,768,[1.4108157  0.62749034 0.39702386 0.10996708],"[[-0.3705063  -0.37121615  0.30149394 -0.77860856]
 [-0.6030538   0.03813249  0.60618263  0.44833466]
 [ 0.00633277  0.8371576   0.28272963 -0.20225593]
 [ 0.59585136  0.05140619  0.5177697  -0.2290188 ]
 [ 0.37943676 -0.3965717   0.44002575  0.31529003]]","[[-0.3057398   0.914056    0.073864    0.2560644 ]
 [ 0.03793688 -0.23817132  0.66982025  0.702265  ]
 [-0.6197888  -0.10214799  0.5624667  -0.53764224]
 [ 0.721766    0.3119966   0.4790787  -0.3901226 ]]"
20200227-000940.364339,769,[1.411958   0.62684184 0.39964277 0.11001344],"[[-0.37016594 -0.37370297  0.30053622 -0.77790684]
 [-0.60422266  0.03194741  0.6039721   0.4502062 ]
 [ 0.00328275  0.8353829   0.28889436 -0.20063023]
 [ 0.59470606  0.04984001  0.5200623  -0.22768584]
 [ 0.37974426 -0.39871913  0.43700254  0.31635773]]","[[-0.3093383   0.91195005  0.08277415  0.2565258 ]
 [ 0.03604539 -0.24595661  0.66659486  0.7027499 ]
 [-0.6216893  -0.11052123  0.55918753 -0.5372122 ]
 [ 0.7186883   0.30925345  0.4859108  -0.38953844]]"
20200227-000940.364339,770,[1.4035057  0.62583846 0.3992363  0.11008048],"[[-0.36907983 -0.3747512   0.3004699  -0.77790415]
 [-0.5973906   0.02834521  0.6107754   0.45029548]
 [ 0.01336743  0.831337    0.30036443 -0.20007093]
 [ 0.60118955  0.03808794  0.514082   -0.22680242]
 [ 0.38117838 -0.4076591   0.42681602  0.31722477]]","[[-0.2956582   0.9139328   0.10602636  0.25704354]
 [ 0.04783614 -0.25888816  0.6606671   0.7029991 ]
 [-0.61082107 -0.11290655  0.5710628  -0.53669083]
 [ 0.7329363   0.2914718   0.47556788 -0.38946608]]"
20200227-000940.364339,771,[1.4054075 0.626955  0.3967893 0.1101238],"[[-0.36922914 -0.3755399   0.3004734  -0.77741385]
 [-0.59719265  0.02519506  0.6099876   0.45168567]
 [ 0.01379778  0.8299543   0.30507994 -0.19866198]
 [ 0.60136145  0.0353263   0.5145968  -0.2257623 ]
 [ 0.38105768 -0.41019842  0.42396608  0.3180766 ]]","[[-0.29487982  0.913475    0.11115234  0.25739965]
 [ 0.04835948 -0.26274648  0.6586431   0.70343083]
 [-0.61036134 -0.11546399  0.5714625  -0.5362445 ]
 [ 0.7335985   0.28843698  0.47672325 -0.38906628]]"
20200227-000940.364339,772,[1.408065   0.6251465  0.40032738 0.11019702],"[[-0.37051976 -0.37998948  0.2930316  -0.777437  ]
 [-0.6015581   0.01765175  0.6063942   0.45099458]
 [ 0.00906239  0.8268089   0.313158   -0.19939776]
 [ 0.5974705   0.03178154  0.51902    -0.22674555]
 [ 0.379197   -0.41312665  0.42304704  0.31784096]]","[[-0.30187386  0.9096477   0.12318861  0.25736699]
 [ 0.04106066 -0.27398476  0.65495753  0.7030484 ]
 [-0.6169524  -0.12884216  0.56094795 -0.5367559 ]
 [ 0.7256417   0.28438196  0.49111378 -0.3890737 ]]"
