Timestamp,Epoch,s,u,v
20200219-232203.060404,233,[2.215631  1.2272999],"[[-0.68935513 -0.50819194]
 [ 0.4202379   0.29996133]
 [ 0.5900762  -0.8073192 ]]","[[ 0.999985   -0.00549263]
 [ 0.00549263  0.999985  ]]"
20200219-232203.060404,234,[2.2148545 1.2275139],"[[-0.68987054 -0.50759184]
 [ 0.4185314   0.3021206 ]
 [ 0.59068626 -0.8068913 ]]","[[ 0.9999938  -0.00353748]
 [ 0.00353748  0.9999938 ]]"
20200219-232203.060404,235,[2.2259414 1.2285935],"[[-0.68976533 -0.50650764]
 [ 0.41910252  0.3033746 ]
 [ 0.59040403 -0.80710226]]","[[ 0.99998915 -0.00466341]
 [ 0.00466341  0.99998915]]"
20200219-232203.060404,236,[2.2308137 1.2285534],"[[-0.6898023  -0.50620335]
 [ 0.41838512  0.30477476]
 [ 0.5908697  -0.8067656 ]]","[[ 0.9999918  -0.00407757]
 [ 0.00407757  0.9999918 ]]"
20200219-232203.060404,237,[2.2356143 1.2297438],"[[-0.690664   -0.50443274]
 [ 0.4179603   0.3063343 ]
 [ 0.5901631  -0.80728364]]","[[ 0.9999906  -0.00434435]
 [ 0.00434435  0.9999906 ]]"
20200219-232203.060404,238,[2.2404203 1.230938 ],"[[-0.6915109  -0.5026812 ]
 [ 0.41752794  0.3079024 ]
 [ 0.58947694 -0.8077796 ]]","[[ 0.9999895  -0.00458962]
 [ 0.00458962  0.9999895 ]]"
20200219-232203.060404,239,[2.2389808 1.2322488],"[[-0.69328195 -0.5002852 ]
 [ 0.4161113   0.30978984]
 [ 0.5883973  -0.808545  ]]","[[ 0.99999225 -0.00394733]
 [ 0.00394733  0.99999225]]"
20200219-232203.060404,240,[2.2438667 1.2334518],"[[-0.69407564 -0.4985921 ]
 [ 0.41567534  0.31138057]
 [ 0.5877698  -0.8089797 ]]","[[ 0.9999914  -0.00414445]
 [ 0.00414445  0.9999914 ]]"
20200219-232203.060404,241,[2.249522  1.2323086],"[[-0.69281507 -0.5001748 ]
 [ 0.41461033  0.3130838 ]
 [ 0.5900047  -0.80734354]]","[[ 0.99999774 -0.00215667]
 [ 0.00215667  0.99999774]]"
20200219-232203.060404,242,[2.2542746 1.2335348],"[[-0.69363123 -0.49847075]
 [ 0.41416284  0.31465992]
 [ 0.5893594  -0.8077845 ]]","[[ 0.99999726 -0.00235038]
 [ 0.00235038  0.99999726]]"
20200219-232203.060404,243,[2.2592354 1.2334926],"[[-0.69364125 -0.49821886]
 [ 0.41342267  0.31606573]
 [ 0.58986753 -0.8073912 ]]","[[ 0.99999857 -0.00172168]
 [ 0.00172168  0.99999857]]"
20200219-232203.060404,244,[2.2646334 1.2336432],"[[-0.6932164  -0.49832228]
 [ 0.412621    0.31794393]
 [ 0.5909271  -0.8065894 ]]","[[ 9.9999988e-01 -5.5933127e-04]
 [ 5.5933127e-04  9.9999988e-01]]"
20200219-232203.060404,245,[2.2637427 1.2339064],"[[-0.69378465 -0.497733  ]
 [ 0.41077945  0.32015073]
 [ 0.5915428  -0.8060801 ]]","[[ 0.9999989   0.00148137]
 [-0.00148137  0.9999989 ]]"
20200219-232203.060404,246,[2.2687287 1.2351537],"[[-0.6945399  -0.49609715]
 [ 0.4103294   0.32175785]
 [ 0.5909687  -0.80644876]]","[[ 0.99999917  0.00133285]
 [-0.00133285  0.99999917]]"
20200219-232203.060404,247,[2.2737672 1.2351196],"[[-0.6945478  -0.49585116]
 [ 0.4095886   0.32315356]
 [ 0.59147334 -0.8060419 ]]","[[ 0.9999981   0.00195638]
 [-0.00195638  0.9999981 ]]"
20200219-232203.060404,248,[2.2724411 1.2365053],"[[-0.69627255 -0.49356636]
 [ 0.4080662   0.3251182 ]
 [ 0.5904968  -0.8066538 ]]","[[ 0.9999962   0.00275281]
 [-0.00275281  0.9999962 ]]"
20200219-232203.060404,249,[2.277455  1.2377717],"[[-0.6970012  -0.49196723]
 [ 0.40759882  0.32674366]
 [ 0.5899598  -0.8069738 ]]","[[ 0.99999654  0.00264577]
 [-0.00264577  0.99999654]]"
20200219-232203.060404,250,[2.2824712 1.2390414],"[[-0.69771767 -0.490385  ]
 [ 0.4071246   0.3283756 ]
 [ 0.5894402  -0.8072745 ]]","[[ 0.9999968   0.00255758]
 [-0.00255758  0.9999968 ]]"
20200219-232203.060404,251,[2.2875907 1.2390002],"[[-0.6976917  -0.4901868 ]
 [ 0.4063786   0.32977754]
 [ 0.58998525 -0.80682325]]","[[ 0.9999949  0.0032154]
 [-0.0032154  0.9999949]]"
20200219-232203.060404,252,[2.2927115 1.2389632],"[[-0.6976724  -0.48998228]
 [ 0.40563074  0.33117586]
 [ 0.5905224  -0.80637467]]","[[ 0.9999925   0.00386803]
 [-0.00386803  0.9999925 ]]"
20200219-232203.060404,253,[2.2920358 1.239237 ],"[[-0.6981974  -0.48949507]
 [ 0.40370184  0.33343416]
 [ 0.5912235  -0.80573976]]","[[ 0.9999819   0.00602437]
 [-0.00602437  0.9999819 ]]"
20200219-232203.060404,254,[2.2972786 1.239211 ],"[[-0.6981625  -0.4892961 ]
 [ 0.4029793   0.33481994]
 [ 0.5917574  -0.8052856 ]]","[[ 0.9999778  0.0066586]
 [-0.0066586  0.9999778]]"
20200219-232203.060404,255,[2.2975886 1.2382948],"[[-0.69747335 -0.49058074]
 [ 0.4007357   0.33729357]
 [ 0.5940891  -0.80346984]]","[[ 0.99994946  0.01005842]
 [-0.01005842  0.99994946]]"
20200219-232203.060404,256,[2.3035207 1.2384222],"[[-0.69696856 -0.49077475]
 [ 0.3999501   0.33914894]
 [ 0.5952097  -0.8025697 ]]","[[ 0.99993706  0.01122328]
 [-0.01122328  0.99993706]]"
20200219-232203.060404,257,[2.309535  1.2372348],"[[-0.69579774 -0.4922388 ]
 [ 0.39891195  0.34072497]
 [ 0.5972729  -0.80100405]]","[[ 0.99991524  0.01302557]
 [-0.01302557  0.99991524]]"
20200219-232203.060404,258,[2.3147864 1.2372395],"[[-0.69581854 -0.49197462]
 [ 0.3981876   0.34208032]
 [ 0.59773177 -0.80058855]]","[[ 0.9999075   0.01360042]
 [-0.01360042  0.9999075 ]]"
20200219-232203.060404,259,[2.3208644 1.2360615],"[[-0.69467187 -0.49339107]
 [ 0.3971687   0.34362864]
 [ 0.5997399  -0.7990523 ]]","[[ 0.9998822   0.01534732]
 [-0.01534732  0.9998822 ]]"
20200219-232203.060404,260,[2.3325222 1.2359592],"[[-0.6936912  -0.49375272]
 [ 0.39761984  0.34456027]
 [ 0.6005755  -0.79842746]]","[[ 0.99988914  0.014893  ]
 [-0.014893    0.99988914]]"
20200219-232203.060404,261,[2.3384686 1.2348149],"[[-0.692618   -0.49508476]
 [ 0.39657304  0.34609622]
 [ 0.6025032  -0.7969369 ]]","[[ 0.9998623   0.01659319]
 [-0.01659319  0.9998623 ]]"
20200219-232203.060404,262,[2.3435032 1.236195 ],"[[-0.69339156 -0.49348134]
 [ 0.3960595   0.34771493]
 [ 0.6019511  -0.7972269 ]]","[[ 0.99986374  0.01650633]
 [-0.01650633  0.99986374]]"
20200219-232203.060404,263,[2.3495185 1.2350461],"[[-0.69232696 -0.49479303]
 [ 0.3950273   0.34923124]
 [ 0.6038515  -0.7957495 ]]","[[ 0.9998348   0.01817501]
 [-0.01817501  0.9998348 ]]"
20200219-232203.060404,264,[2.3611727 1.2349638],"[[-0.6914195  -0.4950931 ]
 [ 0.3954342   0.35014114]
 [ 0.6046244  -0.7951629 ]]","[[ 0.9998435   0.01769202]
 [-0.01769202  0.9998435 ]]"
20200219-232203.060404,265,[2.3594391 1.2365046],"[[-0.6932721  -0.49280363]
 [ 0.3937165   0.35216096]
 [ 0.6036233  -0.79569286]]","[[ 0.9998267   0.01861933]
 [-0.01861933  0.9998267 ]]"
20200219-232203.060404,266,[2.3646557 1.2365513],"[[-0.693363   -0.4924688 ]
 [ 0.39297763  0.3534815 ]
 [ 0.60400003 -0.79531467]]","[[ 0.99981683  0.01914343]
 [-0.01914343  0.99981683]]"
20200219-232203.060404,267,[2.3698256 1.2365994],"[[-0.69346946 -0.49212557]
 [ 0.39222324  0.35480273]
 [ 0.60436857 -0.7949386 ]]","[[ 0.9998066   0.01967076]
 [-0.01967076  0.9998066 ]]"
20200219-232203.060404,268,[2.3748019 1.2380221],"[[-0.6942579  -0.49053037]
 [ 0.39166918  0.35643026]
 [ 0.60382223 -0.7951964 ]]","[[ 0.99980754  0.01962082]
 [-0.01962082  0.99980754]]"
20200219-232203.060404,269,[2.3798296 1.2394447],"[[-0.69501126 -0.48897046]
 [ 0.39112136  0.35806465]
 [ 0.60331017 -0.79542285]]","[[ 0.999808    0.01959427]
 [-0.01959427  0.999808  ]]"
20200219-232203.060404,270,[2.3857064 1.239657 ],"[[-0.6946435  -0.4890212 ]
 [ 0.390282    0.3598672 ]
 [ 0.60427696 -0.7945778 ]]","[[ 0.99978644  0.02066745]
 [-0.02066745  0.99978644]]"
20200219-232203.060404,271,[2.3857007 1.2388353],"[[-0.6942415  -0.48997924]
 [ 0.3879235   0.36226737]
 [ 0.60625416 -0.7928951 ]]","[[ 0.9997154   0.02385774]
 [-0.02385774  0.9997154 ]]"
20200219-232203.060404,272,[2.3907824 1.2402861],"[[-0.6949823  -0.48843867]
 [ 0.38737398  0.36390427]
 [ 0.60575664 -0.793096  ]]","[[ 0.9997156   0.02384518]
 [-0.02384518  0.9997156 ]]"
20200219-232203.060404,273,[2.3968925 1.2391232],"[[-0.6939812  -0.48967445]
 [ 0.38634354  0.3653646 ]
 [ 0.6075594  -0.79166114]]","[[ 0.9996766   0.02542856]
 [-0.02542856  0.9996766 ]]"
20200219-232203.060404,274,[2.403003 1.237976],"[[-0.6930038  -0.49087417]
 [ 0.3853173   0.36681256]
 [ 0.60932434 -0.7902473 ]]","[[ 0.99963593  0.0269807 ]
 [-0.0269807   0.99963593]]"
20200219-232203.060404,275,[2.409169  1.2368364],"[[-0.6920363  -0.49204668]
 [ 0.38431036  0.3682434 ]
 [ 0.61105764 -0.7888517 ]]","[[ 0.9995939   0.02849801]
 [-0.02849801  0.9995939 ]]"
20200219-232203.060404,276,[2.4144    1.2369294],"[[-0.6921859  -0.4916547 ]
 [ 0.38356093  0.36952898]
 [ 0.61135894 -0.7884947 ]]","[[ 0.9995801   0.02897694]
 [-0.02897694  0.9995801 ]]"
20200219-232203.060404,277,[2.4263146 1.2368889],"[[-0.6912808  -0.49189568]
 [ 0.38408306  0.37033656]
 [ 0.61205477 -0.78796536]]","[[ 0.9995977   0.02836201]
 [-0.02836201  0.9995977 ]]"
20200219-232203.060404,278,[2.4384785 1.2354572],"[[-0.6897552 -0.4933025]
 [ 0.3844112  0.3707986]
 [ 0.6135681 -0.7868679]]","[[ 0.99960107  0.0282441 ]
 [-0.0282441   0.99960107]]"
20200219-232203.060404,279,[2.4444826 1.2343748],"[[-0.68889207 -0.49435475]
 [ 0.38337412  0.37220883]
 [ 0.61518437 -0.78554064]]","[[ 0.9995591  0.0296925]
 [-0.0296925  0.9995591]]"
20200219-232203.060404,280,[2.449594  1.2345014],"[[-0.68910915 -0.49390018]
 [ 0.38260233  0.3734769 ]
 [ 0.6154218  -0.78522456]]","[[ 0.99954563  0.03014128]
 [-0.03014128  0.99954563]]"
20200219-232203.060404,281,[2.45535  1.234832],"[[-0.68891656 -0.4937528 ]
 [ 0.38172463  0.3752214 ]
 [ 0.616182   -0.7844853 ]]","[[ 0.9995167   0.03108526]
 [-0.03108526  0.9995167 ]]"
20200219-232203.060404,282,[2.4551823 1.2341055],"[[-0.68872106 -0.4944417 ]
 [ 0.37934163  0.3775464 ]
 [ 0.6178698  -0.78293437]]","[[ 0.99941933  0.03407299]
 [-0.03407299  0.99941933]]"
20200219-232203.060404,283,[2.4600966 1.2356626],"[[-0.6895772  -0.4928298 ]
 [ 0.3787289   0.37916175]
 [ 0.61729085 -0.78317004]]","[[ 0.99942017  0.03405075]
 [-0.03405075  0.99942017]]"
20200219-232203.060404,284,[2.4582322 1.237359 ],"[[-0.6914655  -0.49062812]
 [ 0.37684053  0.3812468 ]
 [ 0.6163332  -0.78353995]]","[[ 0.999382    0.03515103]
 [-0.03515103  0.999382  ]]"
20200219-232203.060404,285,[2.4632413 1.2389219],"[[-0.6922644  -0.48907152]
 [ 0.3762353   0.3828766 ]
 [ 0.61580604 -0.78371835]]","[[ 0.9993814   0.03516702]
 [-0.03516702  0.9993814 ]]"
20200219-232203.060404,286,[2.4684784 1.23905  ],"[[-0.6924459  -0.48865297]
 [ 0.37547696  0.3841396 ]
 [ 0.61606467 -0.78336143]]","[[ 0.99936503  0.03563114]
 [-0.03563114  0.99936503]]"
20200219-232203.060404,287,[2.473492  1.2406222],"[[-0.6932298  -0.48711684]
 [ 0.37486398  0.385775  ]
 [ 0.6155562  -0.7835143 ]]","[[ 0.9993636   0.03566965]
 [-0.03566965  0.9993636 ]]"
20200219-232203.060404,288,[2.4787345 1.2407486],"[[-0.6934044  -0.48670882]
 [ 0.37410247  0.3870386 ]
 [ 0.61582255 -0.78314483]]","[[ 0.99934655  0.03614468]
 [-0.03614468  0.99934655]]"
20200219-232203.060404,289,[2.4846568 1.2410882],"[[-0.6931703  -0.4866129 ]
 [ 0.37322414  0.38877755]
 [ 0.6166185  -0.7823423 ]]","[[ 0.99931085  0.03711675]
 [-0.03711675  0.99931085]]"
20200219-232203.060404,290,[2.490583  1.2414336],"[[-0.69294256 -0.48651063]
 [ 0.3723433   0.39051324]
 [ 0.6174068  -0.7815414 ]]","[[ 0.99927455  0.03808492]
 [-0.03808492  0.99927455]]"
20200219-232203.060404,291,[2.5029826 1.239974 ],"[[-0.69144166 -0.48780936]
 [ 0.3728172   0.3908599 ]
 [ 0.6188022  -0.78055805]]","[[ 0.99928576  0.03778958]
 [-0.03778958  0.99928576]]"
20200219-232203.060404,292,[2.5078967 1.2415814],"[[-0.69225585 -0.48626626]
 [ 0.3721675   0.39249322]
 [ 0.61828244 -0.78070116]]","[[ 0.9992835   0.03785073]
 [-0.03785073  0.9992835 ]]"
20200219-232203.060404,293,[2.5069215 1.2420737],"[[-0.6931068  -0.48555654]
 [ 0.36995     0.39471674]
 [ 0.61865985 -0.7800214 ]]","[[ 0.999201    0.03996654]
 [-0.03996654  0.999201  ]]"
20200219-232203.060404,294,[2.511921  1.2436934],"[[-0.6938809  -0.48405254]
 [ 0.369309    0.3963578 ]
 [ 0.6181749  -0.78012425]]","[[ 0.99919766  0.04005192]
 [-0.04005192  0.99919766]]"
20200219-232203.060404,295,[2.5181649 1.2425753],"[[-0.69306165 -0.48503608]
 [ 0.36831066  0.39769158]
 [ 0.6196881  -0.77883345]]","[[ 0.99914277  0.04139845]
 [-0.04139845  0.99914277]]"
20200219-232203.060404,296,[2.5244064 1.2414732],"[[-0.69226134 -0.48599052]
 [ 0.367316    0.39901626]
 [ 0.6211709  -0.7775598 ]]","[[ 0.9990871   0.04272118]
 [-0.04272118  0.9990871 ]]"
20200219-232203.060404,297,[2.5363007 1.2429755],"[[-0.6919609  -0.48508683]
 [ 0.36803746  0.40012532]
 [ 0.62107855 -0.7775541 ]]","[[ 0.9991328   0.04163779]
 [-0.04163779  0.9991328 ]]"
20200219-232203.060404,298,[2.54216   1.2433738],"[[-0.6917983  -0.48492557]
 [ 0.36712253  0.40184182]
 [ 0.6218009  -0.7767692 ]]","[[ 0.99909294  0.04258317]
 [-0.04258317  0.99909294]]"
20200219-232203.060404,299,[2.547318  1.2435396],"[[-0.6920284  -0.48447508]
 [ 0.36633438  0.40308118]
 [ 0.6220094  -0.7764079 ]]","[[ 0.999073    0.04304689]
 [-0.04304689  0.999073  ]]"
20200219-232203.060404,300,[2.5461037 1.2441027],"[[-0.69295585 -0.4837188 ]
 [ 0.3640334   0.4053232 ]
 [ 0.6223276  -0.775712  ]]","[[ 0.9989785   0.04518812]
 [-0.04518812  0.9989785 ]]"
20200219-232203.060404,301,[2.5583572 1.2441322],"[[-0.6920593  -0.48388094]
 [ 0.36468098  0.406012  ]
 [ 0.6229459  -0.7752506 ]]","[[ 0.99901175  0.04444669]
 [-0.04444669  0.99901175]]"
20200219-232203.060404,302,[2.5702972 1.2456609],"[[-0.69176614 -0.48298618]
 [ 0.36538532  0.40710297]
 [ 0.6228589  -0.7752365 ]]","[[ 0.99905866  0.04337852]
 [-0.04337852  0.99905866]]"
20200219-232203.060404,303,[2.5761662 1.2460676],"[[-0.6916103  -0.482823  ]
 [ 0.3644591   0.4088108 ]
 [ 0.62357414 -0.774439  ]]","[[ 0.999017    0.04432874]
 [-0.04432874  0.999017  ]]"
20200219-232203.060404,304,[2.5812514 1.2462413],"[[-0.69186115 -0.48236457]
 [ 0.36364874  0.4100456 ]
 [ 0.6237689  -0.7740717 ]]","[[ 0.99899584  0.04480396]
 [-0.04480396  0.99899584]]"
20200219-232203.060404,305,[2.5798526 1.246834 ],"[[-0.6928261  -0.48158795]
 [ 0.36130434  0.41229883]
 [ 0.6240602  -0.7733581 ]]","[[ 0.9988965   0.04696492]
 [-0.04696492  0.9988965 ]]"
20200219-232203.060404,306,[2.5847068 1.2485403],"[[-0.6936324  -0.48010132]
 [ 0.36059195  0.4139404 ]
 [ 0.62357646 -0.77340555]]","[[ 0.9988894   0.04711752]
 [-0.04711752  0.9988894 ]]"
20200219-232203.060404,307,[2.5899284 1.2487181],"[[-0.6938442  -0.4796673 ]
 [ 0.3598179   0.41516727]
 [ 0.62378806 -0.7730172 ]]","[[ 0.9988669   0.04759043]
 [-0.04759043  0.9988669 ]]"
20200219-232203.060404,308,[2.5888295 1.2493032],"[[-0.6947551  -0.47895455]
 [ 0.3574738   0.4174236 ]
 [ 0.6241218  -0.7722436 ]]","[[ 0.99876     0.04978409]
 [-0.04978409  0.99876   ]]"
20200219-232203.060404,309,[2.5937738 1.2510277],"[[-0.69551736 -0.4775112 ]
 [ 0.35677075  0.41907164]
 [ 0.623675   -0.77224493]]","[[ 0.99875104  0.04996486]
 [-0.04996486  0.99875104]]"
20200219-232203.060404,310,[2.599888  1.2514255],"[[-0.6952911  -0.47740954]
 [ 0.3558792   0.4207666 ]
 [ 0.62443584 -0.77138543]]","[[ 0.99870205  0.05093268]
 [-0.05093268  0.99870205]]"
20200219-232203.060404,311,[2.6126003 1.2499021],"[[-0.69381815 -0.47856715]
 [ 0.35654938  0.42096305]
 [ 0.6256908  -0.7705605 ]]","[[ 0.9987282   0.05041775]
 [-0.05041775  0.9987282 ]]"
20200219-232203.060404,312,[2.6188855 1.2488037],"[[-0.693108   -0.4794055 ]
 [ 0.355563    0.42222905]
 [ 0.6270376  -0.7693459 ]]","[[ 0.99866545  0.05164492]
 [-0.05164492  0.99866545]]"
20200219-232203.060404,313,[2.6175709 1.24943  ],"[[-0.694093   -0.47864464]
 [ 0.35316446  0.42447713]
 [ 0.6273034  -0.7685821 ]]","[[ 0.99855     0.05383216]
 [-0.05383216  0.99855   ]]"
20200219-232203.060404,314,[2.6225338 1.2511916],"[[-0.6948474  -0.4772175 ]
 [ 0.35245788  0.4261216 ]
 [ 0.6268653  -0.7685595 ]]","[[ 0.9985392   0.05403121]
 [-0.05403121  0.9985392 ]]"
20200219-232203.060404,315,[2.6204107 1.253121 ],"[[-0.69670004 -0.47525534]
 [ 0.35025722  0.42834097]
 [ 0.62604254 -0.7685419 ]]","[[ 0.9984577   0.05551961]
 [-0.05551961  0.9984577 ]]"
20200219-232203.060404,316,[2.6205952 1.2523943],"[[-0.69667745 -0.47586158]
 [ 0.34765342  0.43063256]
 [ 0.62751704 -0.76688427]]","[[ 0.99828726  0.05850298]
 [-0.05850298  0.99828726]]"
20200219-232203.060404,317,[2.6256847 1.2541798],"[[-0.6973808  -0.47448123]
 [ 0.3469634   0.43228325]
 [ 0.62711763 -0.76681083]]","[[ 0.9982741   0.05872769]
 [-0.05872769  0.9982741 ]]"
20200219-232203.060404,318,[2.6377892 1.2558007],"[[-0.6969519  -0.47365838]
 [ 0.34780842  0.4333338 ]
 [ 0.6271262  -0.76672655]]","[[ 0.99833626  0.05766021]
 [-0.05766021  0.99833626]]"
20200219-232203.060404,319,[2.6440432 1.256223 ],"[[-0.69671184 -0.4735622 ]
 [ 0.34693107  0.43500584]
 [ 0.6278784  -0.7658386 ]]","[[ 0.9982803   0.05862186]
 [-0.05862186  0.9982803 ]]"
20200219-232203.060404,320,[2.6490552 1.2580204],"[[-0.69742215 -0.47219414]
 [ 0.3462125   0.43665546]
 [ 0.62748647 -0.76574445]]","[[ 0.9982653   0.05887551]
 [-0.05887551  0.9982653 ]]"
20200219-232203.060404,321,[2.661569  1.2580508],"[[-0.6964495 -0.472341 ]
 [ 0.3470466  0.4372362]
 [ 0.6281054 -0.7653222]]","[[ 0.99831474  0.0580314 ]
 [-0.0580314   0.99831474]]"
20200219-232203.060404,322,[2.661771 1.257311],"[[-0.6964466  -0.47292697]
 [ 0.3444264   0.43952736]
 [ 0.62954956 -0.76364636]]","[[ 0.9981371   0.06101087]
 [-0.06101087  0.9981371 ]]"
20200219-232203.060404,323,[2.6671154 1.2575257],"[[-0.6966387  -0.47250018]
 [ 0.34368843  0.44072017]
 [ 0.62974036 -0.7632231 ]]","[[ 0.9981085   0.06147744]
 [-0.06147744  0.9981085 ]]"
20200219-232203.060404,324,[2.6724975 1.257746 ],"[[-0.6968219  -0.47207493]
 [ 0.34296554  0.44190842]
 [ 0.6299319  -0.76279914]]","[[ 0.99808     0.06193817]
 [-0.06193817  0.99808   ]]"
20200219-232203.060404,325,[2.6790586 1.256612 ],"[[-0.69610876 -0.47286397]
 [ 0.3420636   0.4431105 ]
 [ 0.63120943 -0.76161194]]","[[ 0.9980088   0.06307521]
 [-0.06307521  0.9980088 ]]"
20200219-232203.060404,326,[2.6853187 1.2570847],"[[-0.6959058  -0.47272587]
 [ 0.34117895  0.444763  ]
 [ 0.63191146 -0.76073396]]","[[ 0.99794906  0.06401346]
 [-0.06401346  0.99794906]]"
20200219-232203.060404,327,[2.691517  1.2575814],"[[-0.69573194 -0.47256592]
 [ 0.34027514  0.44641465]
 [ 0.6325897  -0.75986534]]","[[ 0.9978886   0.06494793]
 [-0.06494793  0.9978886 ]]"
20200219-232203.060404,328,[2.6964874 1.2594421],"[[-0.69645554 -0.4712078 ]
 [ 0.3395313   0.44805565]
 [ 0.6321931  -0.7597429 ]]","[[ 0.9978702   0.06523007]
 [-0.06523007  0.9978702 ]]"
20200219-232203.060404,329,[2.694306  1.2614762],"[[-0.6982871  -0.46936345]
 [ 0.33719614  0.45031643]
 [ 0.63142204 -0.759548  ]]","[[ 0.99776053  0.06688726]
 [-0.06688726  0.99776053]]"
20200219-232203.060404,330,[2.7072437 1.2599063],"[[-0.69681853 -0.47035933]
 [ 0.33812135  0.45037887]
 [ 0.6325487  -0.75889456]]","[[ 0.9978109  0.066132 ]
 [-0.066132   0.9978109]]"
20200219-232203.060404,331,[2.7124288 1.2601581],"[[-0.6970435  -0.46991402]
 [ 0.33738834  0.45152625]
 [ 0.63269246 -0.7584888 ]]","[[ 0.997781    0.06658201]
 [-0.06658201  0.997781  ]]"
20200219-232203.060404,332,[2.7186623 1.2606686],"[[-0.69686574 -0.46975893]
 [ 0.33648404  0.45316952]
 [ 0.63336927 -0.7576043 ]]","[[ 0.99771786  0.0675218 ]
 [-0.0675218   0.99771786]]"
20200219-232203.060404,333,[2.7248986 1.2611847],"[[-0.6966919  -0.46959966]
 [ 0.33557874  0.45480952]
 [ 0.63404036 -0.75671947]]","[[ 0.9976539   0.06845943]
 [-0.06845943  0.9976539 ]]"
20200219-232203.060404,334,[2.7298653 1.2630816],"[[-0.6973981  -0.46827334]
 [ 0.33482137  0.45644855]
 [ 0.6336643  -0.7565546 ]]","[[ 0.997632   0.0687781]
 [-0.0687781  0.997632 ]]"
20200219-232203.060404,335,[2.7361262 1.2635959],"[[-0.6972165  -0.46812302]
 [ 0.33391622  0.4580847 ]
 [ 0.63434124 -0.75565815]]","[[ 0.99756646  0.06972211]
 [-0.06972211  0.99756646]]"
20200219-232203.060404,336,[2.742809  1.2624556],"[[-0.69653064 -0.46884418]
 [ 0.333064    0.45924196]
 [ 0.6355419  -0.7545078 ]]","[[ 0.9974915   0.07078653]
 [-0.07078653  0.9974915 ]]"
20200219-232203.060404,337,[2.7554734 1.262551 ],"[[-0.69560057 -0.46890622]
 [ 0.3339761   0.45973656]
 [ 0.63608164 -0.754168  ]]","[[ 0.99755776  0.06984708]
 [-0.06984708  0.99755776]]"
20200219-232203.060404,338,[2.7681918 1.2626401],"[[-0.6946606  -0.46898234]
 [ 0.33488694  0.46022385]
 [ 0.63662994 -0.7538233 ]]","[[ 0.99762255  0.06891546]
 [-0.06891546  0.99762255]]"
20200219-232203.060404,339,[2.7730062 1.2645649],"[[-0.6954052  -0.46764567]
 [ 0.33408827  0.46185446]
 [ 0.63623613 -0.75365627]]","[[ 0.99759895  0.06925572]
 [-0.06925572  0.99759895]]"
20200219-232203.060404,340,[2.7791553 1.2651137],"[[-0.695275   -0.46745756]
 [ 0.33314824  0.46348193]
 [ 0.63687116 -0.7527735 ]]","[[ 0.9975332   0.07019667]
 [-0.07019667  0.9975332 ]]"
20200219-232203.060404,341,[2.7839386 1.2670518],"[[-0.6960226  -0.46612924]
 [ 0.33233422  0.4651125 ]
 [ 0.6364798  -0.7525915 ]]","[[ 0.99750805  0.07055306]
 [-0.07055306  0.99750805]]"
20200219-232203.060404,342,[2.788735  1.2689916],"[[-0.6967564  -0.4648163 ]
 [ 0.33151993  0.46674404]
 [ 0.6361015  -0.7523936 ]]","[[ 0.9974819   0.07092156]
 [-0.07092156  0.9974819 ]]"
20200219-232203.060404,343,[2.7935421 1.2709328],"[[-0.69747627 -0.4635184 ]
 [ 0.33070546  0.46837625]
 [ 0.6357361  -0.7521795 ]]","[[ 0.9974547   0.07130223]
 [-0.07130223  0.9974547 ]]"
20200219-232203.060404,344,[2.8001328 1.2697829],"[[-0.6968355  -0.46420363]
 [ 0.32982257  0.46952656]
 [ 0.63689655 -0.7510389 ]]","[[ 0.99737823  0.0723649 ]
 [-0.0723649   0.99737823]]"
20200219-232203.060404,345,[2.8049774 1.2717345],"[[-0.6975366  -0.46292284]
 [ 0.329017    0.47115678]
 [ 0.63654584 -0.75080884]]","[[ 0.99734986  0.07275522]
 [-0.07275522  0.99734986]]"
20200219-232203.060404,346,[2.8177462 1.2717993],"[[-0.69659257 -0.46300596]
 [ 0.3299246   0.4716253 ]
 [ 0.6371095  -0.75046337]]","[[ 0.9974165   0.07183607]
 [-0.07183607  0.9974165 ]]"
20200219-232203.060404,347,[2.822859  1.2720561],"[[-0.6968368  -0.46255848]
 [ 0.3291403   0.4727875 ]
 [ 0.6372483  -0.7500078 ]]","[[ 0.99737996  0.07234103]
 [-0.07234103  0.99737996]]"
20200219-232203.060404,348,[2.821221  1.2728342],"[[-0.6979015  -0.46186078]
 [ 0.32647514  0.4750944 ]
 [ 0.637454   -0.74897933]]","[[ 0.9972029   0.07474244]
 [-0.07474244  0.9972029 ]]"
20200219-232203.060404,349,[2.8278475 1.2716924],"[[-0.69727457 -0.4625139 ]
 [ 0.32561377  0.47622746]
 [ 0.63857955 -0.7478557 ]]","[[ 0.99712497  0.07577449]
 [-0.07577449  0.99712497]]"
20200219-232203.060404,350,[2.8344202 1.2705775],"[[-0.6966729  -0.46314335]
 [ 0.32473877  0.47736073]
 [ 0.6396807  -0.74674296]]","[[ 0.99704665  0.07679825]
 [-0.07679825  0.99704665]]"
20200219-232203.060404,351,[2.8392513 1.2725747],"[[-0.6973744  -0.4618746 ]
 [ 0.3239231   0.47898355]
 [ 0.63933015 -0.7464896 ]]","[[ 0.997015    0.07720883]
 [-0.07720883  0.997015  ]]"
