Timestamp,Epoch,s,u,v
20200301-221625.285211,871,[1.5787301 1.2554557 0.758987  0.6410346],"[[-0.27986297 -0.44603404  0.3820688   0.6802004 ]
 [-0.5734297  -0.03845811  0.48927897 -0.6287873 ]
 [-0.10328954  0.83511436  0.05779045  0.23209105]
 [ 0.6478914   0.09605934  0.7482801  -0.04303115]
 [ 0.4030181  -0.3048468  -0.2266429  -0.29366007]]","[[-0.21009618  0.6813339   0.50544584  0.48597157]
 [ 0.9515131   0.00158184  0.12179808  0.28246355]
 [ 0.09449366 -0.07236739  0.7558536  -0.64383185]
 [-0.20384648 -0.72838527  0.39796397  0.51915985]]"
20200301-221625.285211,872,[1.5655766  1.2580763  0.76310605 0.64148474],"[[-0.27869284 -0.44957647  0.38768923  0.6757344 ]
 [-0.57877845 -0.04540742  0.4760054  -0.6341558 ]
 [-0.11352719  0.8337642   0.06145926  0.23134756]
 [ 0.640201    0.10156645  0.7536371  -0.0535397 ]
 [ 0.40570918 -0.30056658 -0.22664994 -0.2912749 ]]","[[-0.22740208  0.67791903  0.50857776  0.4796487 ]
 [ 0.9485282   0.01101218  0.14328147  0.2822111 ]
 [ 0.0818294  -0.07304881  0.7495857  -0.6527552 ]
 [-0.20466116 -0.73141533  0.39867356  0.51400834]]"
20200301-221625.285211,873,[1.5696543  1.2581601  0.76634234 0.6416175 ],"[[-0.28548434 -0.4384731   0.4015677   0.6717546 ]
 [-0.5770029  -0.02647115  0.47340629 -0.63862354]
 [-0.09318615  0.8371769   0.05521486  0.23095982]
 [ 0.6468641   0.09523587  0.74796295 -0.06183729]
 [ 0.39805794 -0.31161895 -0.22832635 -0.28937927]]","[[-0.20695837  0.69033235  0.5053456   0.47458994]
 [ 0.95030206 -0.00745433  0.13683292  0.2795487 ]
 [ 0.08657666 -0.06460022  0.7434966  -0.65995777]
 [-0.21586809 -0.72056425  0.41607162  0.51095283]]"
20200301-221625.285211,874,[1.5733157 1.260803  0.7485175 0.6407303],"[[-0.29109976 -0.43641776  0.3714458   0.68708867]
 [-0.5766356  -0.02312993  0.49811265 -0.6199127 ]
 [-0.08735146  0.83783835  0.04549672  0.23177837]
 [ 0.6459716   0.0895165   0.75154793 -0.02885512]
 [ 0.39729422 -0.3146725  -0.2168347  -0.29843488]]","[[-0.20172119  0.6917685   0.48667073  0.49387923]
 [ 0.9501278  -0.01426536  0.12412708  0.2857383 ]
 [ 0.0878254  -0.0661239   0.7691991  -0.6294818 ]
 [-0.22102638 -0.7189443   0.39506602  0.5274369 ]]"
20200301-221625.285211,875,[1.5749415 1.2587334 0.7404014 0.6410942],"[[-0.29213417 -0.44451556  0.36488706  0.6853177 ]
 [-0.5785055  -0.03515296  0.49154055 -0.62282646]
 [-0.09169233  0.83557457  0.06043351  0.23086736]
 [ 0.6416239   0.07914755  0.7564481  -0.03151755]
 [ 0.3998757  -0.3110007  -0.22221637 -0.29687408]]","[[-0.20708825  0.6782003   0.5035576   0.4935475 ]
 [ 0.94903785 -0.01522428  0.12963654  0.2868625 ]
 [ 0.08478494 -0.0837317   0.76635706 -0.63126665]
 [-0.22193122 -0.729933    0.37725496  0.52499855]]"
20200301-221625.285211,876,[1.5776643 1.2600994 0.7575661 0.6393035],"[[-0.30128452 -0.4286026   0.35712785  0.69484043]
 [-0.57762057 -0.01457669  0.5088711  -0.6109572 ]
 [-0.078583    0.8400238   0.03528297  0.2295485 ]
 [ 0.64272696  0.08613692  0.7551436  -0.00958228]
 [ 0.39535934 -0.32097906 -0.20499578 -0.3019009 ]]","[[-0.19943313  0.7002265   0.46994093  0.4990639 ]
 [ 0.9480304  -0.02249849  0.12691706  0.290903  ]
 [ 0.08295681 -0.06160743  0.7810406  -0.6158721 ]
 [-0.23363067 -0.7109016   0.39118177  0.5357355 ]]"
20200301-221625.285211,877,[1.5688242  1.2577677  0.76254445 0.6397402 ],"[[-0.29679266 -0.43714744  0.36665228  0.6869587 ]
 [-0.58366984 -0.02717203  0.4899339  -0.6207416 ]
 [-0.09986496  0.8373609   0.03927284  0.23038575]
 [ 0.6314489   0.10057287  0.7626963  -0.02384642]
 [ 0.403167   -0.31124845 -0.20562854 -0.29853263]]","[[-0.22708267  0.6936494   0.47538444  0.49121675]
 [ 0.9443731  -0.00171593  0.1525705   0.29134044]
 [ 0.06955703 -0.05988767  0.7713463  -0.62976223]
 [-0.2274979  -0.71781707  0.39466062  0.526523  ]]"
20200301-221625.285211,878,[1.5729526  1.2571733  0.75560397 0.6405487 ],"[[-0.3007892   0.4233503   0.38611454  0.682363  ]
 [-0.5797954   0.00832631  0.48617068 -0.62740475]
 [-0.08244911 -0.84100026  0.02885049  0.22870316]
 [ 0.63975346 -0.10096657  0.7551373  -0.03525524]
 [ 0.3965863   0.32129368 -0.20854065 -0.29529002]]","[[-0.20702487 -0.7104947   0.46702126  0.48397213]
 [ 0.94690305  0.01378659  0.14227445  0.28799728]
 [ 0.07862576  0.04477835  0.76444834 -0.63830394]
 [-0.23309475  0.702141    0.42103222  0.52478266]]"
20200301-221625.285211,879,[1.5747974  1.2612995  0.7474069  0.64055413],"[[-0.30928573  0.4114988   0.3897347   0.6831522 ]
 [-0.5810091  -0.0077369   0.4851654  -0.6270238 ]
 [-0.0686495  -0.84361446  0.01604758  0.22758026]
 [ 0.6391978  -0.10068184  0.7557861  -0.03395881]
 [ 0.3917706   0.32982922 -0.20310456 -0.29529434]]","[[-0.19763628 -0.72434735  0.4500722   0.4834211 ]
 [ 0.94611955  0.02420947  0.14396282  0.28904405]
 [ 0.07658131  0.03180809  0.7675363  -0.635619  ]
 [-0.24481222  0.6882755   0.43312526  0.5279644 ]]"
20200301-221625.285211,880,[1.5749974  1.2543988  0.75675786 0.6400909 ],"[[-0.30232784  0.42481294  0.380564    0.6835933 ]
 [-0.58043385  0.00674654  0.4895514  -0.6244921 ]
 [-0.08651043 -0.8400777   0.02282887  0.23052616]
 [ 0.63645685 -0.10676885  0.7575097  -0.02663349]
 [ 0.39891493  0.31993553 -0.20290019 -0.29809126]]","[[-0.21330144 -0.71038413  0.45949516  0.48859122]
 [ 0.94557106  0.01020032  0.14527373  0.29101065]
 [ 0.07597707  0.04003469  0.7697541  -0.63253736]
 [-0.23372136  0.70260066  0.41861528  0.5258214 ]]"
20200301-221625.285211,881,[1.5665315 1.2533098 0.7567736 0.6403517],"[[-0.29668114 -0.4380148   0.36972058  0.6841786 ]
 [-0.5843292  -0.0267302   0.48649076 -0.62322783]
 [-0.1072645   0.8365044   0.03290669  0.23096119]
 [ 0.62766546  0.11094218  0.76449853 -0.02359017]
 [ 0.40628853 -0.3088375  -0.20271295 -0.29931104]]","[[-0.23736358  0.6954763   0.46781522  0.49104   ]
 [ 0.9424321   0.00687415  0.1596024   0.2937719 ]
 [ 0.06612789 -0.05161497  0.7718372  -0.6302623 ]
 [-0.22607033 -0.7166597   0.3999292   0.52473575]]"
20200301-221625.285211,882,[1.5645233 1.2553506 0.7617665 0.6387932],"[[-0.2991059  -0.43625927  0.35195884  0.6933346 ]
 [-0.58575124 -0.02084216  0.5026602  -0.6093584 ]
 [-0.09934489  0.83693075  0.0268731   0.23238905]
 [ 0.62848246  0.10569251  0.7648549  -0.00458646]
 [ 0.4032019  -0.31244203 -0.19424866 -0.3065035 ]]","[[-0.22976024  0.69650346  0.4581399   0.50219625]
 [ 0.9432353  -0.00184521  0.15234514  0.2951191 ]
 [ 0.06517465 -0.05223769  0.78498733 -0.61385536]
 [-0.23080347 -0.7156472   0.38819277  0.532809  ]]"
20200301-221625.285211,883,[1.5690819 1.2549587 0.7637344 0.6397646],"[[-0.29370737 -0.44159886  0.36293572  0.68670624]
 [-0.58200693 -0.02919184  0.4947491  -0.61875844]
 [-0.10090812  0.83558923  0.04213405  0.23140977]
 [ 0.63393223  0.09903272  0.76085645 -0.0203503 ]
 [ 0.40367323 -0.31003517 -0.20693822 -0.30266824]]","[[-0.22471406  0.68783206  0.48089162  0.49511027]
 [ 0.9455896  -0.00243433  0.14598171  0.2907642 ]
 [ 0.07366211 -0.06393784  0.7722374  -0.62780195]
 [-0.22346784 -0.7230447   0.38869265  0.5255349 ]]"
20200301-221625.285211,884,[1.5680871  1.2515273  0.76517683 0.6402623 ],"[[-0.297504   -0.43666053  0.37096173  0.68375045]
 [-0.5848238  -0.02532812  0.48537233 -0.623809  ]
 [-0.09758244  0.8371688   0.03993545  0.22907642]
 [ 0.6305745   0.09991506  0.76327026 -0.02877962]
 [ 0.4028972  -0.3128133  -0.20645905 -0.300073  ]]","[[-0.2254512   0.6940689   0.47848716  0.4883548 ]
 [ 0.9444895  -0.00377621  0.15471086  0.28981   ]
 [ 0.0690515  -0.0593375   0.7669378  -0.63523024]
 [-0.22878642 -0.7174491   0.39864928  0.52345234]]"
20200301-221625.285211,885,[1.5759379 1.251456  0.7605937 0.6409364],"[[-0.29989797 -0.4371062   0.38891786  0.6725685 ]
 [-0.5824736  -0.02595287  0.4676563  -0.6389307 ]
 [-0.08872493  0.8372929   0.05608432  0.22647494]
 [ 0.63471127  0.08585495  0.7602264  -0.05276184]
 [ 0.40006998 -0.31596553 -0.22124906 -0.29213846]]","[[-0.21400292  0.68950754  0.50289315  0.47526926]
 [ 0.9457973  -0.01553624  0.15392107  0.2855431 ]
 [ 0.07485484 -0.0709663   0.7483729  -0.6552092 ]
 [-0.23252413 -0.72062606  0.40415972  0.513114  ]]"
20200301-221625.285211,886,[1.5770665  1.2539287  0.77223307 0.6399163 ],"[[-0.30336982 -0.43599087  0.39040723  0.6712308 ]
 [-0.5804627  -0.02439322  0.4673029  -0.6413694 ]
 [-0.08522386  0.8375583   0.05883019  0.22546838]
 [ 0.6364734   0.0812033   0.7591978  -0.05291975]
 [ 0.3983328  -0.31815007 -0.22219045 -0.29061756]]","[[-0.21273106  0.68942213  0.50624514  0.4723964 ]
 [ 0.94471925 -0.02061212  0.1572881   0.2869521 ]
 [ 0.0741767  -0.07360893  0.7455792  -0.658173  ]
 [-0.23822103 -0.7203153   0.4038418   0.5111836 ]]"
20200301-221625.285211,887,[1.5776612  1.2541063  0.7815775  0.63994265],"[[-0.30889985 -0.43044418  0.41392288  0.65841955]
 [-0.58299273 -0.01604026  0.44422764 -0.65580934]
 [-0.08240883  0.83878076  0.05656485  0.22449142]
 [ 0.6324642   0.08635256  0.76007795 -0.07567508]
 [ 0.39736447 -0.32163784 -0.22452559 -0.2833282 ]]","[[-0.21655118  0.69719493  0.5071867   0.4580245 ]
 [ 0.94218534 -0.02212286  0.17590147  0.2843524 ]
 [ 0.06711468 -0.06384268  0.72894555 -0.678276  ]
 [-0.24675548 -0.7136904   0.4248044   0.49929863]]"
20200301-221625.285211,888,[1.5697403  1.2537752  0.7790877  0.63965917],"[[-0.30508548 -0.4424508   0.40044838  0.66087   ]
 [-0.5873548  -0.03119203  0.44372877 -0.65213215]
 [-0.09976895  0.8353113   0.06301937  0.22611171]
 [ 0.6236637   0.08990017  0.76772475 -0.06926017]
 [ 0.40376604 -0.31214985 -0.2222014  -0.28644556]]","[[-0.23759374  0.6839228   0.5111016   0.46322125]
 [ 0.93919295 -0.00898659  0.18878165  0.2867008 ]
 [ 0.05727504 -0.07259414  0.73377895 -0.67306626]
 [-0.2412165  -0.7258782   0.40583888  0.5002105 ]]"
20200301-221625.285211,889,[1.5702832 1.2573551 0.7774935 0.6400035],"[[-0.3070985  -0.43311623  0.42757428  0.64881754]
 [-0.59012127 -0.02160447  0.4214747  -0.6646166 ]
 [-0.09847528  0.8376247   0.05337357  0.22451982]
 [ 0.6205123   0.10325872  0.7660558  -0.09359473]
 [ 0.4033792  -0.31569922 -0.22326966 -0.27955616]]","[[-0.2403931   0.698474    0.5026001   0.4491532 ]
 [ 0.9380081  -0.0035982   0.20187195  0.28173688]
 [ 0.05284458 -0.05417406  0.718467   -0.6914318 ]
 [-0.2440482  -0.71357304  0.43640158  0.49072167]]"
20200301-221625.285211,890,[1.5730057 1.2595464 0.7718956 0.6399004],"[[-0.304992   -0.43679515  0.41247925  0.6567098 ]
 [-0.589462   -0.02655658  0.43471578 -0.6565183 ]
 [-0.10313077  0.8365638   0.05195158  0.2252143 ]
 [ 0.6199257   0.10377306  0.76825374 -0.07746502]
 [ 0.40567312 -0.31288552 -0.21902162 -0.2845943 ]]","[[-2.4316990e-01  6.9457126e-01  4.9809751e-01  4.5862657e-01]
 [ 9.3835837e-01  2.5212317e-04  1.9489226e-01  2.8548300e-01]
 [ 5.4575417e-02 -5.7098079e-02  7.3067099e-01 -6.7814547e-01]
 [-2.3952757e-01 -7.1715486e-01  4.2430651e-01  4.9827698e-01]]"
20200301-221625.285211,891,[1.5741901  1.2573105  0.7845427  0.63987124],"[[-0.3040656  -0.43501154  0.42004365  0.6537278 ]
 [-0.5875671  -0.02350949  0.43285057 -0.65951043]
 [-0.09460889  0.83722407  0.05792018  0.22415736]
 [ 0.62585765  0.09629384  0.7632583  -0.08589275]
 [ 0.4020698  -0.3162209  -0.2242443  -0.28295234]]","[[-0.23115925  0.6946701   0.50828487  0.45348158]
 [ 0.9408717  -0.00840048  0.18814732  0.28158647]
 [ 0.06018122 -0.06108661  0.7227167  -0.6858041 ]
 [-0.24021766 -0.716681    0.42886788  0.49470836]]"
20200301-221625.285211,892,[1.5719138  1.2539932  0.78170675 0.63839287],"[[-0.30246294 -0.45502144  0.37417763  0.6688379 ]
 [-0.5921689  -0.04690336  0.4524844  -0.6415297 ]
 [-0.1210114   0.8308696   0.06248334  0.22877248]
 [ 0.61041546  0.09771578  0.77914214 -0.04646472]
 [ 0.4130389  -0.30143496 -0.2104332  -0.2942784 ]]","[[-0.26411393  0.6708469   0.50351363  0.47611162]
 [ 0.9343911   0.00823723  0.20139489  0.2937436 ]
 [ 0.04566092 -0.07817773  0.74887735 -0.65649533]
 [-0.23467425 -0.7374177   0.3809158   0.50601023]]"
20200301-221625.285211,893,[1.5772098  1.2505817  0.78298235 0.6386151 ],"[[-0.3088621  -0.45126757  0.3841979   0.6628726 ]
 [-0.5863093  -0.04196773  0.4468654  -0.6507951 ]
 [-0.10078838  0.8326346   0.07921543  0.22455087]
 [ 0.62148523  0.07328216  0.7719711  -0.06009543]
 [ 0.4055166  -0.30975142 -0.22469899 -0.28815225]]","[[-0.24026868  0.66875935  0.5270532   0.4660978 ]
 [ 0.9375467  -0.0158381   0.19045387  0.29065928]
 [ 0.05638167 -0.09318499  0.73540705 -0.6688157 ]
 [-0.24514967 -0.7374465   0.38094488  0.5009549 ]]"
20200301-221625.285211,894,[1.5792725  1.25072    0.76551116 0.63826007],"[[-0.3111424  -0.4493747   0.3678679   0.6714694 ]
 [-0.5899525  -0.04151243  0.4569656  -0.64056873]
 [-0.10891812  0.833111    0.06269675  0.22566767]
 [ 0.61254436  0.08603494  0.77935463 -0.0390738 ]
 [ 0.4099668  -0.3079989  -0.21102446 -0.2938501 ]]","[[-0.25319347  0.6750114   0.5019884   0.47776642]
 [ 0.9346256  -0.00487155  0.19484423  0.29746756]
 [ 0.04926807 -0.08214623  0.75390774 -0.6499601 ]
 [-0.2448278  -0.733204    0.37638626  0.5106904 ]]"
20200301-221625.285211,895,[1.5869105  1.2511529  0.762123   0.63884145],"[[-0.31066674 -0.44348237  0.39419273  0.6602471 ]
 [-0.5864627  -0.03477668  0.4415461  -0.65443456]
 [-0.1036971   0.83485407  0.06241794  0.22333725]
 [ 0.617971    0.09006128  0.77295613 -0.06233141]
 [ 0.40854195 -0.31148282 -0.21975467 -0.2863996 ]]","[[-0.24423406  0.68359303  0.50773185  0.46395996]
 [ 0.9369943  -0.00567671  0.19130978  0.29225013]
 [ 0.05752046 -0.07346466  0.7376428  -0.6687135 ]
 [-0.24306987 -0.7261346   0.40186107  0.5021487 ]]"
20200301-221625.285211,896,[1.5851421  1.2548801  0.7741095  0.63836914],"[[-0.3152314  -0.43142492  0.402702    0.66071975]
 [-0.5838191  -0.02158691  0.44534975 -0.65507823]
 [-0.09416113  0.83824545  0.04971457  0.22141169]
 [ 0.62268287  0.0950211   0.76856923 -0.06091848]
 [ 0.40396136 -0.31893954 -0.21523249 -0.28563723]]","[[-0.23714685  0.69912374  0.49260852  0.4607867 ]
 [ 0.936763   -0.00995981  0.1908871   0.29315284]
 [ 0.05848624 -0.0589716   0.7381282  -0.6695287 ]
 [-0.25063202 -0.712495    0.41960227  0.5034566 ]]"
20200301-221625.285211,897,[1.5848197  1.2508419  0.7829195  0.63661206],"[[-0.3089097  -0.44686437  0.36726967  0.673987  ]
 [-0.582177   -0.0369006   0.47219762 -0.63715357]
 [-0.10440464  0.8336807   0.05898754  0.2256222 ]
 [ 0.62318915  0.08688733  0.7709112  -0.02914434]
 [ 0.4078966  -0.3104478  -0.21061525 -0.29668465]]","[[-0.24233039  0.67843586  0.50001967  0.48060533]
 [ 0.9377202  -0.0074441   0.17778341  0.29835966]
 [ 0.06138682 -0.07836393  0.75690126 -0.6459032 ]
 [-0.24122295 -0.73043066  0.3814105   0.5126487 ]]"
20200301-221625.285211,898,[1.5848633 1.251497  0.7745504 0.6374209],"[[-0.30277362 -0.4559674   0.37481627  0.6666432 ]
 [-0.58362013 -0.05096534  0.45650735 -0.64616364]
 [-0.11704936  0.830736    0.07203376  0.2244515 ]
 [ 0.619391    0.08783206  0.77317226 -0.04558578]
 [ 0.41275942 -0.30275396 -0.21938479 -0.2925792 ]]","[[-0.25343162  0.6672096   0.5162059   0.4734294 ]
 [ 0.93718904  0.00289587  0.18539128  0.29546353]
 [ 0.06010833 -0.08743514  0.74574596 -0.6577274 ]
 [-0.23202667 -0.7397151   0.3781862   0.50592554]]"
20200301-221625.285211,899,[1.582704   1.2518967  0.76719344 0.6366467 ],"[[-0.30367723 -0.44953436  0.36202487  0.6765421 ]
 [-0.58382976 -0.04273241  0.47475383 -0.6332952 ]
 [-0.11114521  0.8327823   0.05724968  0.22513255]
 [ 0.62134194  0.091809    0.7720871  -0.02608846]
 [ 0.41049263 -0.3068186  -0.21012077 -0.2997713 ]]","[[-0.24629734  0.67660123  0.49639076  0.48491716]
 [ 0.9387152   0.00096576  0.17348212  0.29785421]
 [ 0.06225895 -0.07786511  0.7620425  -0.63980615]
 [-0.23297125 -0.73222053  0.37787738  0.51651347]]"
20200301-221625.285211,900,[1.5869639  1.2477629  0.7762697  0.63668764],"[[-0.30898196 -0.43895817  0.37093258  0.67584485]
 [-0.5811889  -0.02747824  0.47712466 -0.63469183]
 [-0.0932826   0.8360512   0.05164005  0.22378476]
 [ 0.62834495  0.08631092  0.7666899  -0.02917055]
 [ 0.40401757 -0.3164323  -0.21043035 -0.2991146 ]]","[[-0.22683586  0.6881701   0.4933687   0.48120135]
 [ 0.9410978  -0.01392314  0.16404402  0.29534838]
 [ 0.06877052 -0.07103585  0.75870764 -0.6438846 ]
 [-0.24114533 -0.7219294   0.39247903  0.51635957]]"
20200301-221625.285211,901,[1.5952082 1.2500939 0.7881039 0.6351519],"[[-0.30256087 -0.43729308  0.36350402  0.6831149 ]
 [-0.57199    -0.02420393  0.5008105  -0.6245542 ]
 [-0.08225311  0.83648527  0.05241529  0.22402582]
 [ 0.6443573   0.07815919  0.75415546 -0.01631596]
 [ 0.3991515  -0.3199567  -0.21343702 -0.3046836 ]]","[[-0.20217702  0.6878434   0.49705657  0.48880583]
 [ 0.94718707 -0.02330104  0.13024978  0.29211065]
 [ 0.08872564 -0.07527604  0.7641659  -0.6344384 ]
 [-0.23256993 -0.7215696   0.3898982   0.52271235]]"
20200301-221625.285211,902,[1.5948417  1.246229   0.7853532  0.63554496],"[[-0.29778454  0.45566726  0.3562087   0.6777858 ]
 [-0.572759    0.04942567  0.48940724 -0.6314513 ]
 [-0.09704266 -0.8309161   0.08105507  0.22394302]
 [ 0.640091   -0.06511539  0.75893337 -0.02470106]
 [ 0.40513986  0.30864674 -0.22593379 -0.30185193]]","[[-0.21572566 -0.66058296  0.53002775  0.4859661 ]
 [ 0.94604427  0.01729744  0.1384648   0.29245287]
 [ 0.08634277  0.10423822  0.7541922  -0.6425521 ]
 [-0.225849    0.7432801   0.36206624  0.51520383]]"
20200301-221625.285211,903,[1.582306   1.2481127  0.7873421  0.63606685],"[[-0.30843925 -0.44043833  0.3718437   0.67463535]
 [-0.5793638  -0.02848605  0.47795567 -0.63592035]
 [-0.08444736  0.83552986  0.0633143   0.22241434]
 [ 0.6345628   0.07195996  0.7627228  -0.03453219]
 [ 0.39925155 -0.31924003 -0.21802619 -0.2996854 ]]","[[-0.21548414  0.6818958   0.50963444  0.47839046]
 [ 0.94273436 -0.02585462  0.15908445  0.29201987]
 [ 0.07202698 -0.08359424  0.75215584 -0.64968115]
 [-0.24419394 -0.7261965   0.38629842  0.5135964 ]]"
20200301-221625.285211,904,[1.581651  1.2485564 0.7855526 0.6366141],"[[-0.31202266 -0.43383634  0.3778664   0.67362696]
 [-0.5813982  -0.02030732  0.47408032 -0.63739026]
 [-0.0797311   0.83727735  0.05503508  0.22146665]
 [ 0.63255143  0.07614036  0.76385397 -0.03756576]
 [ 0.397669   -0.32333195 -0.21439134 -0.29916987]]","[[-0.21403264  0.6909648   0.5001791   0.4760028 ]
 [ 0.9419452  -0.02782621  0.16387272  0.29173827]
 [ 0.06877261 -0.07418659  0.75189716 -0.6514736 ]
 [-0.24939953 -0.71853316  0.39701113  0.5137048 ]]"
20200301-221625.285211,905,[1.5822626  1.2458978  0.78577745 0.63568616],"[[-0.30534446 -0.44868344  0.35757658  0.67806995]
 [-0.57700545 -0.0376187   0.4879822  -0.6302269 ]
 [-0.09346211  0.8328644   0.06724057  0.22411428]
 [ 0.6346802   0.07174264  0.7631985  -0.02082827]
 [ 0.40283436 -0.31378043 -0.21683873 -0.30393142]]","[[-0.22249317  0.67137283  0.51279676  0.4866157 ]
 [ 0.9423929  -0.02045579  0.1550868   0.2956777 ]
 [ 0.07389693 -0.09148356  0.7592461  -0.64009   ]
 [-0.23860364 -0.7351672   0.36950347  0.51581436]]"
20200301-221625.285211,906,[1.5810252 1.2442302 0.7806252 0.6353475],"[[-0.30928734 -0.44513035  0.35244972  0.68096006]
 [-0.579226   -0.0328745   0.49067855 -0.6264024 ]
 [-0.08624017  0.8339387   0.06468145  0.22355057]
 [ 0.6333203   0.0668774   0.76490957 -0.0164194 ]
 [ 0.40038344 -0.3175723  -0.21387666 -0.30605304]]","[[-0.21722184  0.6743401   0.5084836   0.4894124 ]
 [ 0.94225246 -0.02767451  0.15445638  0.29586762]
 [ 0.0716247  -0.09159779  0.7635004  -0.6352536 ]
 [-0.2446322  -0.7321951   0.36695343  0.51902854]]"
20200301-221625.285211,907,[1.582514   1.2424408  0.78022456 0.6368576 ],"[[-0.30701962 -0.43532977  0.39565402  0.66410446]
 [-0.5780684  -0.02081204  0.46346796 -0.64796   ]
 [-0.08201876  0.83667547  0.05856862  0.2210346 ]
 [ 0.6373893   0.08019118  0.7583455  -0.05477037]
 [ 0.39822564 -0.32186642 -0.22391303 -0.29539272]]","[[-0.21142372  0.6905356   0.51008964  0.46719256]
 [ 0.9438532  -0.02412989  0.16015093  0.28794155]
 [ 0.07598815 -0.07181694  0.7386482  -0.665933  ]
 [-0.24221222 -0.7193193   0.41055918  0.50532544]]"
20200301-221625.285211,908,[1.5700629  1.2457799  0.77607596 0.6374827 ],"[[-0.31676662 -0.42098442  0.41698578  0.6556812 ]
 [-0.5870409  -0.00278064  0.44002986 -0.6567888 ]
 [-0.07039209  0.84010804  0.04557872  0.2196167 ]
 [ 0.6291025   0.08612373  0.7629472  -0.0765012 ]
 [ 0.3928318  -0.33100694 -0.21984218 -0.29090706]]","[[-0.21215937  0.70870197  0.49527273  0.45545033]
 [ 0.94021344 -0.03079746  0.18597265  0.28366247]
 [ 0.05967608 -0.05332925  0.72800845 -0.6808807 ]
 [-0.25966492 -0.70281494  0.43603086  0.4984998 ]]"
20200301-221625.285211,909,[1.5670365 1.2452506 0.7797337 0.6363889],"[[-0.31910506 -0.4295667   0.393891    0.6636667 ]
 [-0.5891792  -0.01387783  0.44989243 -0.64851135]
 [-0.07858051  0.83811975  0.05221476  0.21995167]
 [ 0.6227711   0.08008609  0.7705255  -0.05775542]
 [ 0.39625895 -0.32622346 -0.2145015  -0.29540703]]","[[-0.22547524  0.6973386   0.49726155  0.46433932]
 [ 0.93679726 -0.02840051  0.19403996  0.2897465 ]
 [ 0.0512694  -0.06634094  0.73973364 -0.667656  ]
 [-0.26257107 -0.7130998   0.4097241   0.50464976]]"
20200301-221625.285211,910,[1.5649819 1.2434672 0.7769377 0.637281 ],"[[-0.31682315 -0.43232545  0.41592625  0.64969116]
 [-0.591835   -0.01919692  0.4233886  -0.663557  ]
 [-0.08406238  0.8374892   0.06203975  0.21784   ]
 [ 0.6194121   0.08212974  0.7702824  -0.08747255]
 [ 0.39826754 -0.32340792 -0.22486345 -0.28720745]]","[[-0.23233396  0.6947137   0.5121509   0.44843635]
 [ 0.9360186  -0.0228963   0.20770863  0.28319982]
 [ 0.04773618 -0.06819865  0.71864957 -0.69037175]
 [-0.26002204 -0.7156797   0.42202058  0.49202597]]"
20200301-221625.285211,911,[1.5653431  1.2425485  0.778867   0.63664144],"[[-0.3163689  -0.424557    0.4051248   0.6607069 ]
 [-0.5892871  -0.00984806  0.44561434 -0.6515317 ]
 [-0.08276965  0.8392365   0.04093475  0.21924566]
 [ 0.62254566  0.09486911  0.7685686  -0.06347778]
 [ 0.39779142 -0.3260928  -0.21196337 -0.29474604]]","[[-0.22941858  0.7072047   0.48519155  0.46023676]
 [ 0.9371342  -0.01796659  0.19587828  0.28825065]
 [ 0.05185465 -0.05101816  0.73665065 -0.67234975]
 [-0.2577941  -0.70493674  0.42844683  0.5030306 ]]"
20200301-221625.285211,912,[1.568965   1.2392707  0.766889   0.63698065],"[[-0.31713352 -0.4348665   0.3991604   0.65755326]
 [-0.58962613 -0.02303206  0.43800077 -0.6558816 ]
 [-0.0839923   0.8369034   0.06300309  0.21744637]
 [ 0.6208384   0.0766037   0.7715404  -0.06988259]
 [ 0.39909083 -0.32262316 -0.22267179 -0.29202202]]","[[-0.22975527  0.69040227  0.5110554   0.45758078]
 [ 0.9368603  -0.02486877  0.19709548  0.28779903]
 [ 0.05218648 -0.07494166  0.7305848  -0.67668784]
 [-0.25842306 -0.71910405  0.40770313  0.49988538]]"
20200301-221625.285211,913,[1.5771213  1.2383195  0.7608351  0.63767236],"[[-0.30909222 -0.42536524  0.43007863  0.6467873 ]
 [-0.57974786 -0.01241744  0.4331872  -0.66731536]
 [-0.07728772  0.83930326  0.05488849  0.21593845]
 [ 0.6367642   0.08742373  0.75494856 -0.08958251]
 [ 0.396122   -0.3268599  -0.2332836  -0.28583562]]","[[-0.20983608  0.704798    0.51030827  0.44588625]
 [ 0.943469   -0.02260963  0.17284364  0.28192288]
 [ 0.07443437 -0.05781797  0.71539444 -0.692335  ]
 [-0.24555041 -0.7066865   0.44488415  0.49231848]]"
20200301-221625.285211,914,[1.5790328 1.2364427 0.750961  0.6378834],"[[-0.30910626 -0.4285486   0.42953512  0.6447767 ]
 [-0.58115315 -0.01780062  0.42733976 -0.6696904 ]
 [-0.08347663  0.83856016  0.0572657   0.21522608]
 [ 0.63252455  0.08943643  0.75809807 -0.09202864]
 [ 0.3995738  -0.32380095 -0.23428342 -0.28458178]]","[[-0.21719621  0.70196575  0.5124905   0.4443237 ]
 [ 0.9425025  -0.01694706  0.17769353  0.2825372 ]
 [ 0.07234669 -0.05960933  0.7139271  -0.6939171 ]
 [-0.2434774  -0.7095095   0.44281673  0.49115026]]"
