Timestamp,Epoch,s,u,v
20200228-185937.810384,723,[4.1366935  1.7338028  0.17150094 0.06664891],"[[ 0.39318448 -0.5896288  -0.6909338   0.07612152]
 [ 0.5990313   0.03122903  0.323025   -0.59535486]
 [-0.03970423  0.5115363  -0.57538575 -0.5522838 ]
 [-0.60538226 -0.0310649  -0.20963356 -0.193371  ]
 [-0.3442441  -0.62348086  0.2079673  -0.5452965 ]]","[[ 0.27381352  0.40593702  0.27499685  0.8274165 ]
 [-0.63988173  0.5324839  -0.5387264   0.12956153]
 [ 0.6362578   0.5940348  -0.2678896  -0.41295755]
 [-0.33279672  0.4458685   0.7499238  -0.35785723]]"
20200228-185937.810384,724,[4.1469584  1.733444   0.17157593 0.0667556 ],"[[ 0.39299813 -0.5902808  -0.69077605  0.07517755]
 [ 0.59904295  0.03101419  0.32330766 -0.5950524 ]
 [-0.03923941  0.5115334  -0.57462907 -0.5527276 ]
 [-0.60526466 -0.03100894 -0.21047372 -0.19383192]
 [-0.344696   -0.6228794   0.2092916  -0.5451442 ]]","[[ 0.2742641   0.40593213  0.27426177  0.8275136 ]
 [-0.6395081   0.5326704  -0.5390462   0.12931003]
 [ 0.63644385  0.59361947 -0.26763642 -0.41343182]
 [-0.33278808  0.44620326  0.75005376 -0.35717535]]"
20200228-185937.810384,725,[4.158162   1.7322514  0.17150082 0.06687749],"[[ 0.39302996 -0.5900515  -0.69103515  0.07474346]
 [ 0.5985807   0.03072068  0.32368776 -0.5945984 ]
 [-0.0397251   0.51106507 -0.57379097 -0.5541479 ]
 [-0.6056494  -0.03118336 -0.21049565 -0.19281584]
 [-0.3447307  -0.6234868   0.21012418 -0.5446177 ]]","[[ 0.27407414  0.40629625  0.27296337  0.8278271 ]
 [-0.63985234  0.53198487 -0.5394778   0.12862734]
 [ 0.6358384   0.59411454 -0.2670032  -0.4140614 ]
 [-0.33343974  0.4460307   0.7504426  -0.35596406]]"
20200228-185937.810384,726,[4.163874   1.7370145  0.17146383 0.06709949],"[[ 0.39310455 -0.5898963  -0.6913329   0.07308574]
 [ 0.59843594  0.03134623  0.32437995 -0.59424156]
 [-0.03992848  0.51143116 -0.5726124  -0.55465853]
 [-0.60575694 -0.03087871 -0.21060191 -0.19319819]
 [-0.34468466 -0.6233173   0.2111832  -0.5445768 ]]","[[ 0.2740341   0.40674686  0.2720073   0.8279338 ]
 [-0.63999146  0.53147835 -0.53993434  0.12811212]
 [ 0.635521    0.594171   -0.26679915 -0.4145987 ]
 [-0.3338105   0.44614848  0.7505339  -0.3552757 ]]"
20200228-185937.810384,727,[4.1743026  1.7370617  0.17144054 0.06717663],"[[ 0.3930513  -0.5899896  -0.69144785  0.07245092]
 [ 0.5982644   0.0311113   0.32476088 -0.5936851 ]
 [-0.03987392  0.5112796  -0.5717644  -0.5556526 ]
 [-0.60585487 -0.03084034 -0.21100342 -0.19277675]
 [-0.34487727 -0.6233672   0.21211672 -0.5444046 ]]","[[ 0.27420905  0.40692168  0.2707858   0.8281904 ]
 [-0.6399235   0.53128153 -0.540351    0.12750968]
 [ 0.6353695   0.5941309  -0.26627553 -0.4152247 ]
 [-0.33408543  0.44627717  0.7508616  -0.35416165]]"
20200228-185937.810384,728,[4.185049   1.7363533  0.17147669 0.06720862],"[[ 0.3929077  -0.5908287  -0.69105756  0.07159628]
 [ 0.5987436   0.0307773   0.32570678 -0.5924175 ]
 [-0.03896815  0.51091313 -0.57089955 -0.55692893]
 [-0.6053818  -0.03078387 -0.21150148 -0.19320464]
 [-0.34514287 -0.622892    0.21376383 -0.54444236]]","[[ 0.27502778  0.40671667  0.26973113  0.8283637 ]
 [-0.63915575  0.5319389  -0.54070973  0.12709792]
 [ 0.6359885   0.5932035  -0.26594153 -0.41581678]
 [-0.33370402  0.44691408  0.75110143 -0.35320833]]"
20200228-185937.810384,729,[4.196574   1.7395024  0.17137502 0.06711128],"[[ 0.3928902  -0.5904784  -0.6916018   0.07019813]
 [ 0.5988958   0.03086059  0.32664102 -0.59101874]
 [-0.03872873  0.5114799  -0.569255   -0.55825615]
 [-0.60526437 -0.03036688 -0.21174349 -0.19277997]
 [-0.34513247 -0.622775    0.2147225  -0.5449358 ]]","[[ 0.27545846  0.40686488  0.26773432  0.8287955 ]
 [-0.6388521   0.53201693 -0.5412484   0.12600082]
 [ 0.63608754  0.5927902  -0.2651359  -0.41676772]
 [-0.33374164  0.4472344   0.7517123  -0.35146326]]"
20200228-185937.810384,730,[4.2025824  1.7415572  0.17141159 0.06711704],"[[ 0.39303276 -0.59030193 -0.6917393   0.07049826]
 [ 0.59900534  0.03086179  0.32649517 -0.58996487]
 [-0.03842228  0.51140785 -0.56877655 -0.559038  ]
 [-0.605078   -0.02998183 -0.21258871 -0.19148509]
 [-0.34514076 -0.6230204   0.21493419 -0.54569316]]","[[ 0.27583736  0.40695292  0.26644012  0.82904327]
 [-0.63854986  0.5321243  -0.54165506  0.12533115]
 [ 0.63624734  0.59237087 -0.2646959  -0.41739944]
 [-0.33370245  0.44758233  0.7520343  -0.35036707]]"
20200228-185937.810384,731,[4.2124815  1.7421354  0.17148633 0.06694227],"[[ 0.39286986 -0.59084177 -0.6915789   0.07011724]
 [ 0.5993248   0.03058777  0.3268993  -0.5884416 ]
 [-0.03760345  0.5112988  -0.56801057 -0.5602498 ]
 [-0.6047421  -0.02965226 -0.21340728 -0.19063476]
 [-0.34545007 -0.6226271   0.21604839 -0.5464421 ]]","[[ 0.27662507  0.40679994  0.26493734  0.8293376 ]
 [-0.63783634  0.53272784 -0.5420688   0.124608  ]
 [ 0.63680667  0.5914836  -0.26414374 -0.41815373]
 [-0.33334744  0.4481764   0.75246125 -0.34902662]]"
20200228-185937.810384,732,[4.2231812  1.7499835  0.17127192 0.06723612],"[[ 0.39284223 -0.5900005  -0.6926625   0.06604958]
 [ 0.5985365   0.03179747  0.32844332 -0.5887357 ]
 [-0.0387417   0.5126979  -0.56545496 -0.56070673]
 [-0.6055006  -0.02921829 -0.21269359 -0.19195342]
 [-0.34539437 -0.6222346   0.21763809 -0.5457012 ]]","[[ 0.27593777  0.40778816  0.26338762  0.8295747 ]
 [-0.63871473  0.53124136 -0.5427183   0.1236258 ]
 [ 0.6356283   0.59243125 -0.26358917 -0.41895452]
 [-0.33448312  0.44779116  0.75273144 -0.34784988]]"
20200228-185937.810384,733,[4.2349305  1.752543   0.17123163 0.06734961],"[[ 0.39259848 -0.59032845 -0.6928926   0.06337553]
 [ 0.5983893   0.03208636  0.32958138 -0.588422  ]
 [-0.03858833  0.5134015  -0.56372267 -0.5612567 ]
 [-0.60559887 -0.02894968 -0.21291207 -0.19319557]
 [-0.34577093 -0.62134016  0.21945637 -0.54535335]]","[[ 0.27615666  0.40803438  0.2621312   0.82977885]
 [-0.6385966   0.5310499  -0.5431892   0.12298817]
 [ 0.63552034  0.5922777  -0.26311645 -0.4196321 ]
 [-0.33473262  0.44799715  0.7529957  -0.346771  ]]"
20200228-185937.810384,734,[4.2416177  1.7555892  0.17129745 0.06744538],"[[ 0.39239368 -0.59083647 -0.6928129   0.06193083]
 [ 0.5983086   0.0323229   0.3300859  -0.5879963 ]
 [-0.03830185  0.51355463 -0.56279725 -0.5617183 ]
 [-0.6056359  -0.02861302 -0.21340114 -0.19356182]
 [-0.3461101  -0.6207341   0.22084714 -0.5453729 ]]","[[ 0.27642232  0.4082697   0.26116526  0.82987916]
 [-0.6384064   0.53096515 -0.5436049   0.12250409]
 [ 0.63554937  0.59195817 -0.26288232 -0.42018515]
 [-0.33482093  0.4483054   0.7531132  -0.34603164]]"
20200228-185937.810384,735,[4.251367   1.7626321  0.17108835 0.06790555],"[[ 0.39248675 -0.58993244 -0.69379413  0.05808165]
 [ 0.59743947  0.03357886  0.33149788 -0.58867013]
 [-0.03967453  0.51469594 -0.56045246 -0.5619894 ]
 [-0.60643566 -0.02837058 -0.21262582 -0.19511123]
 [-0.34595102 -0.6205929   0.22235624 -0.5442367 ]]","[[ 0.27553973  0.40932393  0.25998175  0.8300249 ]
 [-0.63947296  0.5292506  -0.5441949   0.12173851]
 [ 0.63417387  0.5931583  -0.26247627 -0.42082456]
 [-0.3361189   0.4477848   0.7532382  -0.34517407]]"
20200228-185937.810384,736,[4.2626085  1.7636048  0.1709941  0.06799931],"[[ 0.3925554  -0.5894862  -0.6942605   0.05700055]
 [ 0.59694886  0.03356323  0.33205363 -0.58821946]
 [-0.04023098  0.51469964 -0.5591862  -0.5632277 ]
 [-0.6068425  -0.02841275 -0.21265167 -0.19440696]
 [-0.34594336 -0.6210128   0.22323322 -0.5438101 ]]","[[ 0.27530685  0.409782    0.25835362  0.8303845 ]
 [-0.63986224  0.52848005 -0.54469234  0.12081152]
 [ 0.633513    0.5936686  -0.2617079  -0.42157805]
 [-0.3368147   0.44759923  0.753706   -0.34371236]]"
20200228-185937.810384,737,[4.271023   1.7697709  0.17087221 0.06835707],"[[ 0.3925837  -0.588852   -0.6949657   0.05419717]
 [ 0.5962113   0.03456201  0.33294615 -0.58864754]
 [-0.0412608   0.5154605  -0.55744284 -0.5634785 ]
 [-0.60751927 -0.02809533 -0.21226057 -0.19520856]
 [-0.34587294 -0.6209427   0.22443786 -0.54308605]]","[[ 0.27463394  0.41067275  0.25722888  0.8305164 ]
 [-0.64068127  0.52708805 -0.5452363   0.12009706]
 [ 0.6324255   0.5945559  -0.26135802 -0.4221767 ]
 [-0.3378489   0.44724625  0.7538189  -0.3429084 ]]"
20200228-185937.810384,738,[4.285845   1.7681681  0.1707841  0.06848844],"[[ 0.39239368 -0.5893011  -0.6949333   0.05223812]
 [ 0.5960391   0.03423656  0.33429787 -0.58813417]
 [-0.04126905  0.51523    -0.55593324 -0.5649433 ]
 [-0.6076673  -0.02838899 -0.21207008 -0.19605607]
 [-0.34612444 -0.6207123   0.22644483 -0.54200566]]","[[ 0.27477434  0.4108666   0.25590393  0.8307832 ]
 [-0.6406666   0.52679586 -0.5456776   0.11944985]
 [ 0.6321637   0.59463567 -0.26071167 -0.42285538]
 [-0.3382519   0.4473063   0.75417405 -0.34164912]]"
20200228-185937.810384,739,[4.294088   1.7737491  0.17066759 0.06865081],"[[ 0.39235666 -0.58889437 -0.69551307  0.04971668]
 [ 0.5958165   0.03479483  0.3354579  -0.5876882 ]
 [-0.04153764  0.51601845 -0.55402815 -0.56564164]
 [-0.6078929  -0.02798993 -0.21193185 -0.19683026]
 [-0.34612182 -0.62043065  0.22774366 -0.54171807]]","[[ 0.27469397  0.41139024  0.25424847  0.83105904]
 [-0.6408641   0.5262042  -0.54623294  0.11845739]
 [ 0.6317472   0.5947694  -0.26010808 -0.4236611 ]
 [-0.33872148  0.44734392  0.75454044 -0.34032348]]"
20200228-185937.810384,740,[4.304044   1.7777901  0.17065364 0.06831659],"[[ 0.3922679  -0.5891908  -0.6955484   0.04849862]
 [ 0.59655     0.03475566  0.33665642 -0.585226  ]
 [-0.04033403  0.5164704  -0.55248386 -0.5672838 ]
 [-0.6072543  -0.02738466 -0.21249822 -0.19634117]
 [-0.34622192 -0.619802    0.22908796 -0.54295295]]","[[ 0.27577364  0.4111792   0.25189212  0.8315233 ]
 [-0.6398366   0.52715594 -0.5467976   0.11716865]
 [ 0.63266957  0.593407   -0.25923964 -0.42472622]
 [-0.3380645   0.44822598  0.75522035 -0.33830196]]"
20200228-185937.810384,741,[4.3155932  1.7768941  0.17047815 0.06895138],"[[ 0.39219087 -0.58917654 -0.6957566   0.04544421]
 [ 0.5955549   0.03498302  0.33822188 -0.5863102 ]
 [-0.04172068  0.51609516 -0.5507555  -0.5683003 ]
 [-0.60816616 -0.02804863 -0.21139026 -0.19825202]
 [-0.3462571  -0.6200854   0.23132691 -0.5402835 ]]","[[ 0.27481094  0.41203803  0.25131115  0.83159274]
 [-0.6409638   0.52542275 -0.5472138   0.11684877]
 [ 0.631194    0.59485996 -0.25892884 -0.42507857]
 [-0.33946824  0.4475458   0.7552192  -0.33779913]]"
20200228-185937.810384,742,[4.3230834  1.7806907  0.17054474 0.06884653],"[[ 0.39191377 -0.58971757 -0.6956879   0.04385629]
 [ 0.5956073   0.03514508  0.33889803 -0.585326  ]
 [-0.04112776  0.5164608  -0.5495778  -0.5690173 ]
 [-0.6081006  -0.0275331  -0.21197486 -0.1983045 ]
 [-0.34666657 -0.6192802   0.23280388 -0.5407073 ]]","[[ 0.27530217  0.41218185  0.24972592  0.8318364 ]
 [-0.6405436   0.52561635 -0.5477061   0.11597218]
 [ 0.6314641   0.5942412  -0.25839743 -0.4258653 ]
 [-0.33936104  0.4480078   0.7555699  -0.33650753]]"
20200228-185937.810384,743,[4.3327312  1.7810524  0.17063805 0.06863206],"[[ 0.39177355 -0.590312   -0.69543356  0.04369056]
 [ 0.5959825   0.03480836  0.339221   -0.583726  ]
 [-0.04021972  0.516224   -0.5488899  -0.5702746 ]
 [-0.6077169  -0.02721082 -0.21286403 -0.19742113]
 [-0.34696025 -0.6189449   0.23390195 -0.5414489 ]]","[[ 0.27612326  0.41202247  0.24810123  0.8321292 ]
 [-0.6397978   0.52626896 -0.54812485  0.11514895]
 [ 0.63207334  0.59329987 -0.25777388 -0.42665133]
 [-0.3389665   0.44863546  0.7560145  -0.3350675 ]]"
20200228-185937.810384,744,[4.33653    1.7851222  0.17068546 0.06872492],"[[ 0.3917729  -0.5904139  -0.6954432   0.04295617]
 [ 0.5959835   0.03516831  0.33948046 -0.5830353 ]
 [-0.04005032  0.51621336 -0.548178   -0.5708484 ]
 [-0.6077088  -0.02679845 -0.21331605 -0.19714254]
 [-0.3469922  -0.6188536   0.23475355 -0.5417483 ]]","[[ 0.2762934   0.41231683  0.24695915  0.83226675]
 [-0.6396896   0.5260978  -0.5485515   0.11449796]
 [ 0.63206196  0.59302604 -0.25749508 -0.4272168 ]
 [-0.339053    0.4489278   0.75617385 -0.33422744]]"
20200228-185937.810384,745,[4.3429627  1.7881476  0.17075524 0.06879988],"[[ 0.39158246 -0.59092987 -0.69530815  0.04151395]
 [ 0.5959265   0.03538952  0.34000227 -0.5825477 ]
 [-0.03972324  0.5163453  -0.54721    -0.5713346 ]
 [-0.60772204 -0.02647169 -0.21382955 -0.19754305]
 [-0.34732023 -0.61825293  0.23618515 -0.54172754]]","[[ 0.27657503  0.4125444   0.24583872  0.8323923 ]
 [-0.63948035  0.5260396  -0.54897577  0.11389965]
 [ 0.632116    0.59267676 -0.25717413 -0.42781454]
 [-0.33911744  0.44924846  0.75634015 -0.33335382]]"
20200228-185937.810384,746,[4.346743   1.7922037  0.17080177 0.06889015],"[[ 0.39158547 -0.5910209  -0.69532496  0.04076731]
 [ 0.59592783  0.03574461  0.34026226 -0.5818578 ]
 [-0.03955634  0.5163425  -0.54647475 -0.57191116]
 [-0.6077121  -0.02606321 -0.21429196 -0.19728136]
 [-0.3473504  -0.6181648   0.2370423  -0.5420126 ]]","[[ 0.2767446   0.41283607  0.24467368  0.83253455]
 [-0.6393725   0.5258693  -0.54940253  0.11323182]
 [ 0.6321049   0.5924041  -0.25687936 -0.4283855 ]
 [-0.33920357  0.4495392   0.75650835 -0.33249176]]"
20200228-185937.810384,747,[4.356171   1.7941064  0.17085867 0.06864651],"[[ 0.3914151  -0.5914106  -0.6953065   0.04006945]
 [ 0.59623456  0.0354917   0.34067038 -0.5803581 ]
 [-0.03867615  0.51658463 -0.54539675 -0.5729559 ]
 [-0.6073888  -0.02563371 -0.21524012 -0.19669719]
 [-0.3476808  -0.6176227   0.2381332  -0.5427806 ]]","[[ 0.27752694  0.41273585  0.24278784  0.83287585]
 [-0.6386633   0.52646106 -0.54986995  0.112212  ]
 [ 0.6326709   0.5914861  -0.25613    -0.4292663 ]
 [-0.3388449   0.45014718  0.7570304  -0.3308429 ]]"
20200228-185937.810384,748,[4.3662972  1.7956368  0.17095387 0.06832946],"[[ 0.39113975 -0.5923143  -0.6949327   0.03928138]
 [ 0.5969152   0.03513748  0.34142712 -0.5783308 ]
 [-0.03725524  0.5166456  -0.54435873 -0.57425886]
 [-0.6067588  -0.02517808 -0.21616156 -0.19645745]
 [-0.34807748 -0.61674315  0.23967451 -0.54371095]]","[[ 0.2786919   0.41240728  0.24091683  0.83319277]
 [-0.63753706  0.5275575  -0.55032164  0.11124629]
 [ 0.63369435  0.59003973 -0.25544494 -0.430154  ]
 [-0.33809578  0.45106152  0.757531   -0.32921368]]"
20200228-185937.810384,749,[4.3778763  1.79785    0.17095669 0.0681251 ],"[[ 0.3909549  -0.5929518  -0.6947636   0.03749602]
 [ 0.59746975  0.03500516  0.34274423 -0.57644594]
 [-0.036191    0.5169915  -0.5427058  -0.575685  ]
 [-0.60623044 -0.02485541 -0.21667357 -0.19685416]
 [-0.34836638 -0.61586094  0.24156496 -0.5441864 ]]","[[ 0.27965596  0.412222    0.23893258  0.8335327 ]
 [-0.63664097  0.52833337 -0.5508241   0.11020518]
 [ 0.634432    0.5888954  -0.2546743  -0.43109086]
 [-0.3376049   0.4518177   0.7580536  -0.32747322]]"
20200228-185937.810384,750,[4.3847895  1.79846    0.1710405  0.06854473],"[[ 0.39075848 -0.593744   -0.69440025  0.03566252]
 [ 0.5971559   0.03522347  0.34327397 -0.57707983]
 [-0.03622827  0.51683336 -0.5418652  -0.5756744 ]
 [-0.60641384 -0.02492074 -0.2170493  -0.19855247]
 [-0.3488022  -0.6152148   0.24339837 -0.5430312 ]]","[[ 0.27962402  0.412562    0.23868036  0.8334476 ]
 [-0.63675785  0.527882   -0.55113065  0.11016025]
 [ 0.6341213   0.5890117  -0.25470036 -0.43137378]
 [-0.33799455  0.4518833   0.7579015  -0.32733268]]"
20200228-185937.810384,751,[4.3933444  1.7980933  0.17112322 0.06850085],"[[ 0.3907143  -0.59424704 -0.69412786  0.03557301]
 [ 0.5973998   0.03495729  0.3434672  -0.57595456]
 [-0.03563739  0.5163959  -0.5412989  -0.57674354]
 [-0.60612714 -0.02479541 -0.2178426  -0.19800416]
 [-0.34899265 -0.6151167   0.24445276 -0.5432976 ]]","[[ 0.2802017   0.412508    0.2374443   0.83363336]
 [-0.6362599   0.52823067 -0.55149174  0.10955694]
 [ 0.63446784  0.5883827  -0.2542421  -0.43199235]
 [-0.33780327  0.45234442  0.758181   -0.32624456]]"
20200228-185937.810384,752,[4.3996634  1.8011639  0.1711805  0.06858455],"[[ 0.39052236 -0.59470206 -0.6940169   0.0340635 ]
 [ 0.5973321   0.03516537  0.3440413  -0.5754508 ]
 [-0.03534066  0.5165338  -0.5402358  -0.5772826 ]
 [-0.60615337 -0.02445323 -0.21830133 -0.19844685]
 [-0.34930748 -0.6145629   0.24589813 -0.54319423]]","[[ 0.28046483  0.4127488   0.23624986  0.8337649 ]
 [-0.6360741   0.52814496 -0.55191845  0.10889862]
 [ 0.63449585  0.5880568  -0.25387427 -0.4326108 ]
 [-0.33788216  0.45264852  0.7583667  -0.3253076 ]]"
20200228-185937.810384,753,[4.410458   1.806013   0.1711376  0.06837934],"[[ 0.39031202 -0.5948422  -0.69427586  0.03143535]
 [ 0.5975177   0.03543549  0.34537923 -0.57390386]
 [-0.03471638  0.5175429  -0.5380948  -0.5783511 ]
 [-0.6059614  -0.0238374  -0.21868321 -0.19881591]
 [-0.3496216  -0.61358696  0.24764028 -0.543717  ]]","[[ 0.28108603  0.4128416   0.23395684  0.8341563 ]
 [-0.63554645  0.5284396  -0.5525015   0.10758523]
 [ 0.6348275   0.5873301  -0.252939   -0.43365818]
 [-0.33773577  0.4531632   0.7589653  -0.323341  ]]"
20200228-185937.810384,754,[4.4161334  1.8116851  0.17115861 0.06810587],"[[ 0.3901123  -0.59495276 -0.69443744  0.03007871]
 [ 0.59769315  0.03565001  0.34607664 -0.57223034]
 [-0.0340897   0.5180471  -0.53671175 -0.57945675]
 [-0.6058392  -0.02308949 -0.21918206 -0.1980771 ]
 [-0.3498172  -0.6130694   0.24877109 -0.54464936]]","[[ 0.28164107  0.41298243  0.23177809  0.83450747]
 [-0.6350614   0.5287164  -0.5530465   0.10628165]
 [ 0.6351903   0.58656555 -0.252149   -0.4346207 ]
 [-0.33750403  0.45370194  0.7594995  -0.3215684 ]]"
20200228-185937.810384,755,[4.426893   1.8165951  0.17111398 0.06788536],"[[ 0.38989884 -0.59507537 -0.6946976   0.02738909]
 [ 0.59787655  0.03591855  0.3474356  -0.5706612 ]
 [-0.03347113  0.51908123 -0.5345205  -0.58053017]
 [-0.60565054 -0.02247462 -0.21954653 -0.19846778]
 [-0.35012773 -0.61208194  0.25054097 -0.5451522 ]]","[[ 0.2822602   0.4130768   0.22945549  0.8348934 ]
 [-0.634537    0.52900726 -0.55362546  0.10494311]
 [ 0.6355164   0.5858415  -0.25118995 -0.4356744 ]
 [-0.33735892  0.45421198  0.7601004  -0.3195745 ]]"
20200228-185937.810384,756,[4.431858   1.8214144  0.17107049 0.06811821],"[[ 0.38997236 -0.59490323 -0.694902    0.02548973]
 [ 0.5977508   0.03648939  0.34831992 -0.5701856 ]
 [-0.03367157  0.51936924 -0.5330598  -0.5811977 ]
 [-0.60575175 -0.02218346 -0.21955812 -0.19909461]
 [-0.35006654 -0.61198235  0.2518458  -0.54480195]]","[[ 0.28222045  0.41352248  0.22816685  0.83503926]
 [-0.63467056  0.5285156  -0.5540874   0.10417273]
 [ 0.63521844  0.58587515 -0.25079122 -0.43629315]
 [-0.33770177  0.45433563  0.7602836  -0.31859955]]"
20200228-185937.810384,757,[4.44101    1.8244265  0.17095883 0.06834326],"[[ 0.38988122 -0.5946726  -0.69523805  0.02284309]
 [ 0.5970964   0.03682527  0.3496195  -0.57008076]
 [-0.03445186  0.5195404  -0.5311534  -0.58234257]
 [-0.606384   -0.02222764 -0.21900454 -0.19972695]
 [-0.35011473 -0.61203945  0.2536211  -0.54357356]]","[[ 0.2817523   0.41421103  0.22654192  0.83529854]
 [-0.63529414  0.52742356 -0.554602    0.10316251]
 [ 0.6343437   0.5865816  -0.25009215 -0.43701738]
 [-0.3385636   0.4540658   0.76062447 -0.31725332]]"
20200228-185937.810384,758,[4.447593   1.8274548  0.17093642 0.06873301],"[[ 0.3898703  -0.59484756 -0.695228    0.02043866]
 [ 0.59682524  0.03732292  0.3506438  -0.5702309 ]
 [-0.03473749  0.5197468  -0.52964395 -0.58272374]
 [-0.60656434 -0.0221871  -0.21898831 -0.20129706]
 [-0.35024825 -0.61166584  0.25540006 -0.54252326]]","[[ 0.2816225   0.41467375  0.2256499   0.8353542 ]
 [-0.63552505  0.5268062  -0.55501574  0.10266863]
 [ 0.63390964  0.5867948  -0.24982572 -0.43751308]
 [-0.33905068  0.4540848   0.76067543 -0.31658307]]"
20200228-185937.810384,759,[4.454452   1.8322147  0.17082094 0.0690885 ],"[[ 0.38993344 -0.59437466 -0.6956733   0.01795273]
 [ 0.5965122   0.03788084  0.35178018 -0.57018685]
 [-0.03526822  0.52023715 -0.5277512  -0.5832972 ]
 [-0.6068551  -0.02197364 -0.21870825 -0.20254584]
 [-0.35015452 -0.6116819   0.25677773 -0.5415757 ]]","[[ 0.2813373   0.41527513  0.22423454  0.83553267]
 [-0.63592684  0.5259821  -0.5554997   0.10178515]
 [ 0.6332976   0.5871847  -0.24929337 -0.4381793 ]
 [-0.33967748  0.4539864   0.7609152  -0.31547388]]"
20200228-185937.810384,760,[4.46512    1.8356738  0.17058265 0.06948261],"[[ 0.39018738 -0.593061   -0.6966923   0.01484827]
 [ 0.5954386   0.03851222  0.3530641  -0.57058924]
 [-0.03688659  0.5209719  -0.5252213  -0.584228  ]
 [-0.6077557  -0.02206057 -0.2180598  -0.2030508 ]
 [-0.34996992 -0.61228865  0.25798824 -0.5400515 ]]","[[ 0.28036436  0.41624215  0.22226202  0.83590543]
 [-0.63710135  0.52419305 -0.55607533  0.10051818]
 [ 0.63176346  0.58865345 -0.24827066 -0.43900314]
 [-0.34113443  0.45326748  0.7614076  -0.31374252]]"
20200228-185937.810384,761,[4.477393   1.8436682  0.17044254 0.06925958],"[[ 0.39002112 -0.5923995  -0.6974537   0.01138104]
 [ 0.59517545  0.0392217   0.35462812 -0.569205  ]
 [-0.03699463  0.5224526  -0.5224629  -0.58529884]
 [-0.6080508  -0.02122553 -0.21788315 -0.20310162]
 [-0.35007897 -0.6116513   0.2595317  -0.54041773]]","[[ 0.2804546   0.41675237  0.21936572  0.83638597]
 [-0.63714904  0.5237488  -0.5567641   0.09870186]
 [ 0.6314717   0.5885781  -0.24701014 -0.4402333 ]
 [-0.34151107  0.4534099   0.76215386 -0.31130567]]"
20200228-185937.810384,762,[4.484158   1.8439072  0.17055412 0.06970295],"[[ 0.38985488 -0.59324485 -0.69696873  0.00979987]
 [ 0.59488213  0.03938141  0.35504976 -0.56983024]
 [-0.03699309  0.5221429  -0.52172065 -0.5852842 ]
 [-0.6081913  -0.02132862 -0.21836595 -0.20472728]
 [-0.35051873 -0.6110824   0.26133972 -0.53919065]]","[[ 0.28044748  0.41707617  0.21905278  0.8363089 ]
 [-0.6372344   0.5233331  -0.55707335  0.09861126]
 [ 0.6311924   0.58865523 -0.24699914 -0.4405366 ]
 [-0.34187368  0.45349184  0.7620215  -0.31111228]]"
20200228-185937.810384,763,[4.4892387  1.8459779  0.17063849 0.06996858],"[[ 0.38977763 -0.5937312  -0.6966937   0.00869409]
 [ 0.5947388   0.03961671  0.35535946 -0.56979656]
 [-0.03690156  0.52192515 -0.5209954  -0.5855754 ]
 [-0.6082532  -0.02118936 -0.2188573  -0.2054166 ]
 [-0.3507501  -0.61078495  0.26268452 -0.5386665 ]]","[[ 0.2805267   0.41738117  0.21825786  0.8363381 ]
 [-0.6372237   0.52304107 -0.55743515  0.09818443]
 [ 0.63105065  0.5885537  -0.24680915 -0.4409817 ]
 [-0.34209064  0.45367998  0.76204664 -0.31053776]]"
20200228-185937.810384,764,[4.499321   1.8468764  0.17071345 0.06966157],"[[ 0.38977602 -0.59385943 -0.69674736  0.00879208]
 [ 0.5951078   0.03927426  0.35528964 -0.5681371 ]
 [-0.03598028  0.52209276 -0.52013963 -0.5865918 ]
 [-0.6078013  -0.02069261 -0.2201719  -0.20418873]
 [-0.351004   -0.6105565   0.26323277 -0.53977734]]","[[ 0.2813681   0.41719818  0.21618135  0.8366859 ]
 [-0.63645905  0.52371514 -0.5578766   0.09703609]
 [ 0.6316623   0.5876053  -0.24587636 -0.44189054]
 [-0.3416937   0.45429936  0.7626166  -0.30866382]]"
20200228-185937.810384,765,[4.503715   1.8516904  0.1707554  0.06954415],"[[ 0.38969514 -0.5939505  -0.69678634  0.00785295]
 [ 0.5952099   0.03952006  0.35570163 -0.5669384 ]
 [-0.03556572  0.5222633  -0.5190917  -0.58743876]
 [-0.60772514 -0.02012314 -0.22068734 -0.20369755]
 [-0.35109514 -0.6103253   0.2642074  -0.54031587]]","[[ 0.28172782  0.41740936  0.21438323  0.836922  ]
 [-0.6361635   0.5237749  -0.5583464   0.09594262]
 [ 0.63184613  0.5870806  -0.24524368 -0.44267616]
 [-0.34160748  0.45471478  0.762984   -0.30723628]]"
20200228-185937.810384,766,[4.508109   1.8564637  0.17080198 0.06943307],"[[ 0.38961354 -0.5940536  -0.69681567  0.00693709]
 [ 0.59530896  0.03975962  0.3560887  -0.5657675 ]
 [-0.03515337  0.52241564 -0.518063   -0.5882676 ]
 [-0.6076501  -0.01956148 -0.22121935 -0.20322366]
 [-0.3511902  -0.6100974   0.26518252 -0.5408329 ]]","[[ 0.28208795  0.4176199   0.21260984  0.83714813]
 [-0.6358686   0.5238346  -0.5588108   0.09486464]
 [ 0.63202953  0.58655596 -0.24462207 -0.44345343]
 [-0.34152082  0.45512983  0.76334    -0.3058311 ]]"
