Timestamp,Epoch,s,u,v
20200228-033600.489069,634,[6.8262467  4.3308163  1.3876041  0.42022014],"[[-0.3943358  -0.3900693  -0.62649316  0.21564525]
 [-0.609106    0.0126439   0.51177937 -0.4766355 ]
 [-0.00582138  0.83606726 -0.43021938 -0.2602677 ]
 [ 0.59597033 -0.01466193  0.2733402   0.11645564]
 [ 0.34391063 -0.3853085  -0.2928903  -0.8031278 ]]","[[-0.582977   -0.13355252  0.8014111  -0.0064754 ]
 [-0.14698151  0.73592955  0.01038079 -0.66083   ]
 [ 0.471224    0.5575532   0.43992674  0.5230171 ]
 [ 0.6453542  -0.3601471   0.40508896 -0.53825164]]"
20200228-033600.489069,635,[6.8318977 4.3355236 1.3867698 0.4202903],"[[-0.39436623 -0.38985285 -0.6265481   0.2141646 ]
 [-0.6090311   0.01267951  0.51199925 -0.47744042]
 [-0.00568031  0.83615685 -0.4299717  -0.26097322]
 [ 0.5959955  -0.01464942  0.27342686  0.11480905]
 [ 0.34396794 -0.3853323  -0.292671   -0.8030542 ]]","[[-0.58307946 -0.13346249  0.8013494  -0.00673048]
 [-0.14678001  0.7363012   0.01028137 -0.6604623 ]
 [ 0.47127432  0.55715746  0.44009727  0.52324986]
 [ 0.645271   -0.36003304  0.40502816 -0.5384735 ]]"
20200228-033600.489069,636,[6.8316393  4.3413715  1.3889257  0.41778046],"[[-0.39455998 -0.38995212 -0.62683624  0.21789432]
 [-0.6089136   0.01293017  0.5116052  -0.4749137 ]
 [-0.0051499   0.8359107  -0.4304262  -0.25948587]
 [ 0.59599787 -0.01510622  0.27286142  0.12034901]
 [ 0.34395704 -0.38574    -0.2926026  -0.80322   ]]","[[-0.5832438  -0.1333687   0.8012485  -0.00635781]
 [-0.14604121  0.7363754   0.01102311 -0.66053164]
 [ 0.47138178  0.5567102   0.4399486   0.523754  ]
 [ 0.6452115  -0.36060786  0.40536976 -0.5379027 ]]"
20200228-033600.489069,637,[6.8344126  4.348329   1.3902041  0.41592547],"[[-0.39487863 -0.3896109  -0.6269616   0.21971618]
 [-0.60859305  0.01380354  0.511746   -0.47315592]
 [-0.00378055  0.8358151  -0.43046784 -0.25866556]
 [ 0.5961927  -0.0159137   0.2728354   0.12424754]
 [ 0.34383938 -0.38622904 -0.29205078 -0.80343205]]","[[-0.583273   -0.13262014  0.80135244 -0.00623767]
 [-0.14459176  0.7367115   0.01153867 -0.66046673]
 [ 0.4719488   0.55588645  0.43959177  0.52441746]
 [ 0.64509714 -0.36146697  0.40553725 -0.537337  ]]"
20200228-033600.489069,638,[6.8360467  4.3567696  1.391686   0.41488522],"[[-0.3948729  -0.38985932 -0.6270506   0.22050796]
 [-0.608411    0.01463545  0.5122337  -0.47128806]
 [-0.00372678  0.8357861  -0.430801   -0.2579339 ]
 [ 0.59633905 -0.01536637  0.27244994  0.12728749]
 [ 0.3439144  -0.38603273 -0.2908714  -0.8040721 ]]","[[-0.5831674  -0.13152973  0.80161256 -0.00576099]
 [-0.14440319  0.7371388   0.01115499 -0.6600377 ]
 [ 0.4719526   0.5561007   0.4383626   0.52521527]
 [ 0.64523196 -0.36066383  0.40636352 -0.5370904 ]]"
20200228-033600.489069,639,[6.8356004 4.36487   1.3931192 0.4138629],"[[-0.39460272 -0.3903849  -0.6273332   0.22146949]
 [-0.6083489   0.01477866  0.5124966  -0.46947405]
 [-0.00431744  0.8357274  -0.43111846 -0.25726983]
 [ 0.5963919  -0.01457502  0.27188113  0.1302079 ]
 [ 0.34423622 -0.38565293 -0.28985843 -0.8046138 ]]","[[-0.583156   -0.1312256   0.8016737  -0.00530709]
 [-0.14471218  0.7373931   0.01106942 -0.65968716]
 [ 0.47151262  0.5564536   0.43755645  0.52590835]
 [ 0.6454946  -0.3597089   0.4071132  -0.5368475 ]]"
20200228-033600.489069,640,[6.8376055  4.3747163  1.3919829  0.41222855],"[[-0.3951576  -0.38934302 -0.62767875  0.22263682]
 [-0.60825855  0.01668374  0.51209295 -0.46849215]
 [-0.00194277  0.8358435  -0.43135443 -0.25642943]
 [ 0.5963995  -0.0155414   0.27185532  0.13271686]
 [ 0.3437683  -0.3863391  -0.28949624 -0.8047224 ]]","[[-0.58344394 -0.12927563  0.8017787  -0.00567462]
 [-0.14258872  0.73804814  0.01057291 -0.6594252 ]
 [ 0.47247517  0.55543524  0.43709654  0.5265035 ]
 [ 0.6450032  -0.36064473  0.4074139  -0.5365822 ]]"
20200228-033600.489069,641,[6.8352933  4.384511   1.3929724  0.41035318],"[[-3.9584139e-01 -3.8843212e-01 -6.2750763e-01  2.2450636e-01]
 [-6.0830504e-01  1.8533189e-02  5.1138335e-01 -4.6801460e-01]
 [ 9.3372444e-05  8.3583575e-01 -4.3197480e-01 -2.5531742e-01]
 [ 5.9635568e-01 -1.6393688e-02  2.7199987e-01  1.3438898e-01]
 [ 3.4297949e-01 -3.8715211e-01 -2.9006007e-01 -8.0455691e-01]]","[[-0.58397967 -0.12741959  0.8016831  -0.00602521]
 [-0.14066936  0.7386484   0.00997723 -0.6591747 ]
 [ 0.47320706  0.55454284  0.4368038   0.52702945]
 [ 0.64440316 -0.36144882  0.4079302  -0.53636974]]"
20200228-033600.489069,642,[6.8423076  4.3879604  1.3909352  0.40993983],"[[-3.9561772e-01 -3.8855708e-01 -6.2825817e-01  2.2437225e-01]
 [-6.0829115e-01  1.7926898e-02  5.1137888e-01 -4.6739802e-01]
 [-3.0563516e-04  8.3587652e-01 -4.3174252e-01 -2.5559196e-01]
 [ 5.9623176e-01 -1.6172450e-02  2.7134883e-01  1.3545784e-01]
 [ 3.4347659e-01 -3.8697615e-01 -2.8939840e-01 -8.0468613e-01]]","[[-0.5839665  -0.12796761  0.8016054  -0.00602423]
 [-0.14099878  0.7387789   0.01026879 -0.65895337]
 [ 0.47300887  0.5543971   0.4370503   0.527156  ]
 [ 0.6444884  -0.3612115   0.40781173 -0.5365171 ]]"
20200228-033600.489069,643,[6.8439603  4.3963566  1.3924162  0.40884364],"[[-3.9562514e-01 -3.8880271e-01 -6.2834495e-01  2.2528821e-01]
 [-6.0810328e-01  1.8736232e-02  5.1185596e-01 -4.6542156e-01]
 [-2.3978605e-04  8.3583724e-01 -4.3206903e-01 -2.5482574e-01]
 [ 5.9637654e-01 -1.5664194e-02  2.7095976e-01  1.3866334e-01]
 [ 3.4354994e-01 -3.8679793e-01 -2.8824151e-01 -8.0527264e-01]]","[[-0.583863   -0.12690881  0.8018524  -0.00555018]
 [-0.1408004   0.7391759   0.00990791 -0.658556  ]
 [ 0.473018    0.5546019   0.4358552   0.52792126]
 [ 0.64461863 -0.3604577   0.40861312 -0.5362577 ]]"
20200228-033600.489069,644,[6.8465996  4.3997893  1.3924785  0.40821162],"[[-0.395525   -0.38905826 -0.6285644   0.22582625]
 [-0.60823536  0.01808143  0.511538   -0.46535882]
 [-0.00098953  0.8357657  -0.4322292  -0.25482947]
 [ 0.59620434 -0.01530341  0.27049285  0.13882156]
 [ 0.34372824 -0.38674024 -0.28852507 -0.8051298 ]]","[[-0.58410084 -0.1275419   0.80157876 -0.00554429]
 [-0.14134799  0.7392639   0.01007464 -0.65833753]
 [ 0.47258446  0.5545959   0.43626207  0.52797985]
 [ 0.64460146 -0.36006323  0.40871176 -0.5364682 ]]"
20200228-033600.489069,645,[6.85451    4.3972945  1.3926631  0.40663734],"[[-3.9592987e-01 -3.8863391e-01 -6.2836057e-01  2.2737508e-01]
 [-6.0791922e-01  1.7811934e-02  5.1116496e-01 -4.6557093e-01]
 [ 3.5611447e-04  8.3541900e-01 -4.3210155e-01 -2.5490680e-01]
 [ 5.9641045e-01 -1.6977439e-02  2.7085480e-01  1.3977471e-01]
 [ 3.4346527e-01 -3.8785741e-01 -2.8948060e-01 -8.0438173e-01]]","[[-0.5841932  -0.12803467  0.80143034 -0.00590147]
 [-0.13996235  0.73930496  0.01123624 -0.65856874]
 [ 0.47330624  0.5532298   0.4372812   0.5279234 ]
 [ 0.6442904  -0.36190096  0.4078828  -0.5362363 ]]"
20200228-033600.489069,646,[6.8578253  4.3975673  1.3949205  0.40561068],"[[-0.39562082 -0.39002278 -0.62868077  0.22874738]
 [-0.60864586  0.01627059  0.5117018  -0.46303114]
 [-0.00146795  0.834964   -0.43200126 -0.2548641 ]
 [ 0.5956433  -0.01664998  0.27062142  0.14284785]
 [ 0.3438618  -0.38752496 -0.28820288 -0.80493194]]","[[-0.585013   -0.12982476  0.8005508  -0.00489188]
 [-0.14141722  0.7389675   0.01247079 -0.65861434]
 [ 0.47187874  0.5537054   0.4378535   0.5282285 ]
 [ 0.6442759  -0.3612245   0.40895903 -0.53589004]]"
20200228-033600.489069,647,[6.8610053  4.4008083  1.3974257  0.40395582],"[[-0.39581418 -0.39029297 -0.6287823   0.2311047 ]
 [-0.60882974  0.01610383  0.51142037 -0.46143296]
 [-0.00128422  0.83458996 -0.43234423 -0.25422713]
 [ 0.5953747  -0.01714054  0.2704123   0.14595148]
 [ 0.34378064 -0.3880445  -0.28816321 -0.804821  ]]","[[-0.58551675 -0.1302949   0.80010885 -0.00436133]
 [-0.14114389  0.73894763  0.01345606 -0.6586757 ]
 [ 0.47177964  0.5532314   0.43821916  0.52851015]
 [ 0.64395076 -0.3618215   0.40940022 -0.53554094]]"
20200228-033600.489069,648,[6.8604627 4.41323   1.3977208 0.4035098],"[[-3.9630523e-01 -3.8950396e-01 -6.2840235e-01  2.2998224e-01]
 [-6.0881793e-01  1.8561551e-02  5.1157779e-01 -4.6180815e-01]
 [ 3.1177379e-04  8.3480597e-01 -4.3284184e-01 -2.5397173e-01]
 [ 5.9547758e-01 -1.7000569e-02  2.7075833e-01  1.4491567e-01]
 [ 3.4305817e-01 -3.8826829e-01 -2.8763914e-01 -8.0519491e-01]]","[[-0.58578885 -0.12741564  0.80037206 -0.00461533]
 [-0.13974166  0.7398906   0.01171688 -0.65794903]
 [ 0.47242424  0.5529977   0.4368524   0.5293098 ]
 [ 0.6435362  -0.36127675  0.41039908 -0.53564245]]"
20200228-033600.489069,649,[6.860347   4.4189205  1.3998418  0.40103415],"[[-0.39652815 -0.38959423 -0.62868786  0.23396868]
 [-0.6086885   0.0187868   0.5111871  -0.45885336]
 [ 0.00086078  0.83454865 -0.4332764  -0.25228477]
 [ 0.5954692  -0.0175122   0.2701905   0.15096831]
 [ 0.3430441  -0.3886969  -0.28758964 -0.80515414]]","[[-0.5859533  -0.12734765  0.80026454 -0.00426335]
 [-0.13897751  0.7399388   0.01248298 -0.65804255]
 [ 0.4725476   0.55252856  0.43674648  0.52977693]
 [ 0.64346164 -0.36191893  0.410699   -0.5350686 ]]"
20200228-033600.489069,650,[6.8629627  4.4224253  1.3998597  0.40045136],"[[-3.9643008e-01 -3.8983378e-01 -6.2891704e-01  2.3443118e-01]
 [-6.0881454e-01  1.8158533e-02  5.1088822e-01 -4.5879054e-01]
 [ 1.3350560e-04  8.3448935e-01 -4.3342286e-01 -2.5230306e-01]
 [ 5.9530056e-01 -1.7150152e-02  2.6972333e-01  1.5111193e-01]
 [ 3.4322774e-01 -3.8862994e-01 -2.8783816e-01 -8.0502266e-01]]","[[-0.58618486 -0.12795605  0.7999978  -0.00425904]
 [-0.13950615  0.7400335   0.01264216 -0.65782094]
 [ 0.47212514  0.55251694  0.43713525  0.52984494]
 [ 0.6434462  -0.36152795  0.41080004 -0.5352736 ]]"
20200228-033600.489069,651,[6.871909   4.4269276  1.3986025  0.40013108],"[[-3.9605811e-01 -3.8999328e-01 -6.2930793e-01  2.3294626e-01]
 [-6.0820621e-01  1.8588988e-02  5.1208907e-01 -4.5744777e-01]
 [ 8.3108724e-04  8.3446217e-01 -4.3289569e-01 -2.5286788e-01]
 [ 5.9584630e-01 -1.7262366e-02  2.6978526e-01  1.5310082e-01]
 [ 3.4378666e-01 -3.8850221e-01 -2.8557670e-01 -8.0566466e-01]]","[[-0.5855884  -0.12727262  0.8005444  -0.00407988]
 [-0.13875376  0.7404424   0.01286985 -0.65751547]
 [ 0.472512    0.55219513  0.43613076  0.53066266]
 [ 0.64386797 -0.36142352  0.41079575 -0.5348401 ]]"
20200228-033600.489069,652,[6.876433  4.431457  1.3994582 0.3995898],"[[-0.3958149  -0.39028057 -0.6291575   0.23214172]
 [-0.6077508   0.0189797   0.5129704  -0.45668757]
 [ 0.00117847  0.8343264  -0.43276557 -0.25315192]
 [ 0.5963367  -0.01723702  0.27004144  0.1541498 ]
 [ 0.34402078 -0.38848835 -0.28427747 -0.8060388 ]]","[[-0.58525056 -0.12666442  0.8008888  -0.00390871]
 [-0.13821848  0.74081147  0.01295207 -0.6572109 ]
 [ 0.47265965  0.5520142   0.43529397  0.5314063 ]
 [ 0.6441821  -0.36115777  0.4110095  -0.53447723]]"
20200228-033600.489069,653,[6.8840203 4.4313574 1.3989197 0.3994763],"[[-0.3957356  -0.39029405 -0.62895393  0.23076412]
 [-0.60749793  0.0186063   0.5132712  -0.45785797]
 [ 0.00137558  0.83418065 -0.4324937  -0.25417233]
 [ 0.59659994 -0.01762355  0.27040002  0.15220878]
 [ 0.34410274 -0.3887887  -0.2842577  -0.80581826]]","[[-0.5851632  -0.12694542  0.80090654 -0.00417311]
 [-0.13790967  0.7410408   0.01327281 -0.657011  ]
 [ 0.47281486  0.5514709   0.43562976  0.5315569 ]
 [ 0.6442135  -0.36141852  0.4106082  -0.5345714 ]]"
20200228-033600.489069,654,[6.8911953  4.439883   1.3987049  0.39982876],"[[-3.9550292e-01 -3.9081702e-01 -6.2899917e-01  2.2880299e-01]
 [-6.0804808e-01  1.8252924e-02  5.1407278e-01 -4.5773906e-01]
 [ 4.5034722e-05  8.3430022e-01 -4.3216512e-01 -2.5493401e-01]
 [ 5.9608251e-01 -1.6604735e-02  2.7056921e-01  1.5072756e-01]
 [ 3.4429714e-01 -3.8806728e-01 -2.8304660e-01 -8.0648279e-01]]","[[-0.5860174  -0.12728636  0.80023    -0.00370532]
 [-0.13922256  0.7412583   0.01291215 -0.65649563]
 [ 0.47173333  0.5520406   0.435727    0.53184664]
 [ 0.6439475  -0.35997975  0.41183388 -0.5349196 ]]"
20200228-033600.489069,655,[6.8927617  4.448297   1.4001834  0.39872235],"[[-3.9551410e-01 -3.9105389e-01 -6.2906790e-01  2.2981010e-01]
 [-6.0786521e-01  1.9055121e-02  5.1452714e-01 -4.5568860e-01]
 [ 1.0945712e-04  8.3426327e-01 -4.3249169e-01 -2.5411144e-01]
 [ 5.9622413e-01 -1.6102433e-02  2.7018708e-01  1.5400773e-01]
 [ 3.4436232e-01 -3.8789111e-01 -2.8193191e-01 -8.0699712e-01]]","[[-0.5859168  -0.12623702  0.80047184 -0.003264  ]
 [-0.13902454  0.74164325  0.01252321 -0.65611035]
 [ 0.47174215  0.5522479   0.4345614   0.5325768 ]
 [ 0.6440754  -0.35923812  0.41260698 -0.5346686 ]]"
20200228-033600.489069,656,[6.8922844  4.4563513  1.4016359  0.39763093],"[[-3.9525375e-01 -3.9157867e-01 -6.2933218e-01  2.3098479e-01]
 [-6.0779965e-01  1.9160196e-02  5.1476729e-01 -4.5366800e-01]
 [-4.8786163e-04  8.3419973e-01 -4.3280226e-01 -2.5334701e-01]
 [ 5.9627664e-01 -1.5340185e-02  2.6961562e-01  1.5721102e-01]
 [ 3.4468520e-01 -3.8752297e-01 -2.8097287e-01 -8.0742246e-01]]","[[-0.58590627 -0.12598419  0.80052096 -0.00283749]
 [-0.13933997  0.7418627   0.01244442 -0.65579647]
 [ 0.47130185  0.55260074  0.43380588  0.53321606]
 [ 0.6443389  -0.35832924  0.41330832 -0.53441876]]"
20200228-033600.489069,657,[6.892127   4.462019   1.4037794  0.39512342],"[[-3.9549476e-01 -3.9165705e-01 -6.2959403e-01  2.3513815e-01]
 [-6.0767472e-01  1.9388918e-02  5.1433295e-01 -4.5060301e-01]
 [ 7.6527816e-05  8.3393693e-01 -4.3326098e-01 -2.5155461e-01]
 [ 5.9626627e-01 -1.5873231e-02  2.6905605e-01  1.6338383e-01]
 [ 3.4464738e-01 -3.8797712e-01 -2.8101119e-01 -8.0727518e-01]]","[[-0.5860772  -0.12590958  0.80040866 -0.00252161]
 [-0.13855898  0.7419077   0.01318468 -0.65589654]
 [ 0.47143793  0.5521224   0.4337312   0.53365195]
 [ 0.64425254 -0.35899934  0.41358122 -0.5338621 ]]"
20200228-033600.489069,658,[6.8894486 4.4742675 1.4040273 0.3946403],"[[-0.39573553 -0.39112687 -0.6294098   0.23420502]
 [-0.6077808   0.02115582  0.51425385 -0.45107484]
 [ 0.00104175  0.834128   -0.4337377  -0.25139078]
 [ 0.5962781  -0.01551472  0.26921275  0.16221425]
 [ 0.34416145 -0.38802293 -0.2806818  -0.8075696 ]]","[[-0.58644617 -0.12383037  0.80046177 -0.00281465]
 [-0.1376315   0.7426619   0.01175107 -0.6552654 ]
 [ 0.47164476  0.5520073   0.43281722  0.53432965]
 [ 0.6439638  -0.35833934  0.41447836 -0.533958  ]]"
20200228-033600.489069,659,[6.8898387 4.4818645 1.4028819 0.3946081],"[[-0.39613196 -0.3903269  -0.62919486  0.23262732]
 [-0.6080807   0.02214332  0.5136032  -0.45352536]
 [ 0.00184092  0.8343124  -0.43406558 -0.251988  ]
 [ 0.5960672  -0.01555271  0.26945373  0.15799198]
 [ 0.3435372  -0.38837564 -0.28161538 -0.8073038 ]]","[[-0.5870525  -0.12265756  0.80019504 -0.00353121]
 [-0.13693944  0.74328417  0.01058095 -0.6547247 ]
 [ 0.4718575   0.5515261   0.43307087  0.53443366]
 [ 0.64340323 -0.35819405  0.4147598  -0.5345126 ]]"
20200228-033600.489069,660,[6.892458   4.4851756  1.4029397  0.39396214],"[[-0.39602327 -0.3905971  -0.6294357   0.23321249]
 [-0.6082053   0.02145362  0.51328975 -0.45338693]
 [ 0.00107337  0.83423954 -0.4342163  -0.2519731 ]
 [ 0.595899   -0.01519587  0.2689629   0.15829206]
 [ 0.34373707 -0.38831306 -0.28188485 -0.80715865]]","[[-0.5872769  -0.12332946  0.7999271  -0.00351719]
 [-0.13750139  0.7433588   0.01078172 -0.6545188 ]
 [ 0.47141716  0.55152583  0.433479    0.5344914 ]
 [ 0.6434013  -0.3578084   0.4148449  -0.5347069 ]]"
20200228-033600.489069,661,[6.8954387  4.485989   1.4036916  0.39189523],"[[-0.3964295  -0.39040893 -0.62967145  0.23677428]
 [-0.6082664   0.02091211  0.512302   -0.45221347]
 [ 0.00150507  0.83396065 -0.43451905 -0.25094226]
 [ 0.59566444 -0.01616053  0.26848602  0.1615747 ]
 [ 0.34356555 -0.3890911  -0.28314212 -0.8064503 ]]","[[-0.5876839  -0.12415192  0.7995006  -0.00360276]
 [-0.13693127  0.7432614   0.01181509 -0.654731  ]
 [ 0.47157404  0.55067617  0.43455783  0.534353  ]
 [ 0.6430361  -0.3590327   0.41451067 -0.53458506]]"
20200228-033600.489069,662,[6.9046426  4.4869947  1.4016613  0.39075562],"[[-0.39735803 -0.3885046  -0.62919265  0.23725884]
 [-0.6072338   0.02229087  0.5112806  -0.45494193]
 [ 0.00466252  0.8340189  -0.4346727  -0.25103632]
 [ 0.596538   -0.01811129  0.2687941   0.15954606]
 [ 0.3427749  -0.3907061  -0.28551412 -0.80514723]]","[[-0.5870999  -0.12261558  0.8001594  -0.00492058]
 [-0.13403445  0.7438971   0.01162355 -0.65461195]
 [ 0.47379062  0.54861784  0.43498817  0.5341593 ]
 [ 0.6425504  -0.36138755  0.41278958 -0.53491384]]"
20200228-033600.489069,663,[6.91154    4.4901834  1.4025693  0.39035404],"[[-0.39738423 -0.38874868 -0.6292359   0.23700619]
 [-0.6077262   0.02162576  0.511256   -0.45517412]
 [ 0.00392229  0.8339205  -0.43459567 -0.25153148]
 [ 0.5960033  -0.01789829  0.26885676  0.15863968]
 [ 0.34281048 -0.3907217  -0.28552115 -0.80511504]]","[[-0.5879028  -0.12348227  0.79943806 -0.00460702]
 [-0.13475893  0.74392205  0.0120348  -0.65442735]
 [ 0.47314492  0.54856104  0.4357583   0.53416246]
 [ 0.64214027 -0.3611272   0.41336274 -0.5351395 ]]"
20200228-033600.489069,664,[6.9170947  4.494745   1.4017497  0.39033028],"[[-0.39740968 -0.38855392 -0.62930864  0.23551212]
 [-0.6076584   0.02159498  0.51145875 -0.4561228 ]
 [ 0.00402198  0.8339968  -0.4343465  -0.25232127]
 [ 0.59602    -0.01790023  0.26891008  0.15686461]
 [ 0.34287152 -0.39075324 -0.2853255  -0.8051171 ]]","[[-0.58799535 -0.12344857  0.79937357 -0.004869  ]
 [-0.13457361  0.7442667   0.01196603 -0.6540748 ]
 [ 0.47317788  0.5481639   0.43596408  0.5343727 ]
 [ 0.6420703  -0.36103144  0.413272   -0.53535795]]"
20200228-033600.489069,665,[6.9196596 4.4981265 1.401829  0.3897192],"[[-0.39730102 -0.38882145 -0.6295505   0.23603812]
 [-0.6077851   0.02093269  0.5111559  -0.45599556]
 [ 0.00326449  0.83392936 -0.43449932 -0.252321  ]
 [ 0.59585446 -0.01753437  0.26841876  0.15711798]
 [ 0.34306788 -0.39068353 -0.28556526 -0.8049858 ]]","[[-0.58821964 -0.12409242  0.79910904 -0.00484405]
 [-0.13512887  0.74434996  0.0121578  -0.6538619 ]
 [ 0.47274384  0.548166    0.43634757  0.53444165]
 [ 0.6420678  -0.36063558  0.41337353 -0.5355493 ]]"
20200228-033600.489069,666,[6.9270377  4.501091   1.3996632  0.38954878],"[[-0.3972646  -0.38845342 -0.63000816  0.23517565]
 [-0.60767657  0.02056912  0.5107305  -0.45716384]
 [ 0.0036837   0.83400476 -0.43424916 -0.25296378]
 [ 0.59597963 -0.01810038  0.26811793  0.15542288]
 [ 0.3430804  -0.3908828  -0.28598028 -0.8047029 ]]","[[-0.5882029  -0.12415054  0.7991081  -0.0055127 ]
 [-0.1346727   0.7446861   0.01205762 -0.6535751 ]
 [ 0.47298014  0.5475191   0.43689886  0.5344455 ]
 [ 0.6420049  -0.36090454  0.4127959  -0.5358891 ]]"
20200228-033600.489069,667,[6.9314694  4.505575   1.4005882  0.38895592],"[[-0.39702207 -0.38874957 -0.62987757  0.23443992]
 [-0.60722613  0.02094408  0.5116216  -0.45631206]
 [ 0.00402801  0.8338619  -0.43411046 -0.25322998]
 [ 0.59646374 -0.01809131  0.26836228  0.15660785]
 [ 0.34331384 -0.39087364 -0.28465253 -0.8050874 ]]","[[-0.58786523 -0.12356004  0.7994492  -0.0053293 ]
 [-0.13413414  0.74503607  0.0121613  -0.65328515]
 [ 0.473123    0.54733753  0.43606743  0.5351834 ]
 [ 0.6423216  -0.36066025  0.41301116 -0.5355079 ]]"
20200228-033600.489069,668,[6.9389734  4.505407   1.4000875  0.38883233],"[[-0.39693984 -0.3887737  -0.6296729   0.23300463]
 [-0.6069764   0.02056663  0.5119355  -0.4575203 ]
 [ 0.00421209  0.8337123  -0.43384126 -0.25427753]
 [ 0.59672254 -0.01846754  0.2687238   0.15459472]
 [ 0.34339923 -0.3911714  -0.28461248 -0.80487734]]","[[-0.58777183 -0.12384106  0.7994728  -0.00558925]
 [-0.13383     0.74526125  0.01248595 -0.6530846 ]
 [ 0.4732715   0.5468003   0.43639278  0.53533626]
 [ 0.6423612  -0.36091372  0.41261244 -0.53559726]]"
20200228-033600.489069,669,[6.9428663 4.5134106 1.3994883 0.3879294],"[[-0.39655128 -0.38918817 -0.63049954  0.23357458]
 [-0.6067632   0.02069692  0.5125255  -0.4547489 ]
 [ 0.00395627  0.8337566  -0.43372938 -0.25376663]
 [ 0.59682196 -0.01785449  0.2679372   0.15896182]
 [ 0.34405503 -0.39068612 -0.28262553 -0.80559325]]","[[-0.5874999  -0.12353818  0.79972255 -0.00511873]
 [-0.133945    0.74550515  0.01258469 -0.6527807 ]
 [ 0.47306624  0.5470217   0.43546143  0.5360497 ]
 [ 0.6427372  -0.3601775   0.41310894 -0.53525907]]"
20200228-033600.489069,670,[6.94573    4.5143437  1.4002938  0.38585138],"[[-0.39695892 -0.38900173 -0.63070387  0.23719753]
 [-0.6068375   0.02018357  0.51151013 -0.45356455]
 [ 0.00438603  0.83347046 -0.4340697  -0.25268826]
 [ 0.5965865  -0.01880378  0.26747462  0.16224177]
 [ 0.3438561  -0.39146358 -0.28392124 -0.8048866 ]]","[[-0.5879175  -0.12432145  0.7992935  -0.00520316]
 [-0.13336934  0.74541956  0.01359193 -0.6529758 ]
 [ 0.4732181   0.5461713   0.4365137   0.5359266 ]
 [ 0.64236295 -0.36137328  0.4127965  -0.53514314]]"
20200228-033600.489069,671,[6.9487534 4.517722  1.4009504 0.384751 ],"[[-0.39668995 -0.39003864 -0.63165486  0.23930188]
 [-0.60771656  0.01864281  0.51132494 -0.45072174]
 [ 0.00274462  0.83323985 -0.43399876 -0.2520766 ]
 [ 0.595681   -0.01862823  0.26658425  0.16601042]
 [ 0.34420124 -0.39100772 -0.28308594 -0.80528444]]","[[-0.58881104 -0.12590013  0.7983919  -0.0046331 ]
 [-0.13470788  0.74520135  0.01437687 -0.65293354]
 [ 0.4718528   0.5465716   0.43729073  0.536089  ]
 [ 0.6422698  -0.36067122  0.4136918  -0.53503746]]"
20200228-033600.489069,672,[6.9560647  4.520761   1.3987986  0.38458684],"[[-0.39666066 -0.38965762 -0.6320801   0.23838145]
 [-0.60760885  0.01831883  0.510908   -0.45196548]
 [ 0.00318012  0.8333167  -0.43375832 -0.2527468 ]
 [ 0.5958093  -0.01917814  0.26631612  0.16419692]
 [ 0.3441993  -0.39121145 -0.28350762 -0.8050217 ]]","[[-0.58879393 -0.12592348  0.7983962  -0.00529802]
 [-0.1342375   0.74554247  0.01426027 -0.65264344]
 [ 0.47209904  0.5459257   0.43782035  0.5360978 ]
 [ 0.64220273 -0.36093628  0.413126   -0.53537613]]"
20200228-033600.489069,673,[6.9554853  4.5288434  1.4003291  0.38354963],"[[-0.39639202 -0.39018652 -0.63237226  0.2395558 ]
 [-0.60754114  0.01843219  0.5111785  -0.44978595]
 [ 0.00258877  0.83326197 -0.4340457  -0.2519583 ]
 [ 0.59586865 -0.01841379  0.26573026  0.16756566]
 [ 0.34452975 -0.39083263 -0.28247762 -0.8054467 ]]","[[-0.5887767  -0.12567252  0.79845166 -0.00483768]
 [-0.13455427  0.7457583   0.01420639 -0.65233266]
 [ 0.47166222  0.546286    0.43703783  0.5367537 ]
 [ 0.6424732  -0.36003143  0.4138493  -0.53510225]]"
20200228-033600.489069,674,[6.959595   4.536749   1.4006457  0.38239658],"[[-0.3962951  -0.39064363 -0.63258266  0.24105467]
 [-0.60786676  0.01865161  0.5108759  -0.4482176 ]
 [ 0.00190469  0.8332408  -0.43462086 -0.2509002 ]
 [ 0.5955074  -0.01758754  0.26521775  0.17005011]
 [ 0.34469622 -0.39044824 -0.28215045 -0.8056832 ]]","[[-0.5893687  -0.12540697  0.798058   -0.00460197]
 [-0.13512416  0.74595654  0.01367033 -0.6519993 ]
 [ 0.4709365   0.5467549   0.43680274  0.5371044 ]
 [ 0.6423431  -0.35899976  0.41487357 -0.5351582 ]]"
20200228-033600.489069,675,[6.961218  4.547476  1.4012562 0.381683 ],"[[-0.39627233 -0.3904799  -0.6325142   0.24059208]
 [-0.6077169   0.01967431  0.51125246 -0.44767874]
 [ 0.00235666  0.83335245 -0.434763   -0.25073716]
 [ 0.59570485 -0.01714766  0.26528856  0.17066422]
 [ 0.3446426  -0.39034325 -0.28133538 -0.80604225]]","[[-0.5893148  -0.12412715  0.79829764 -0.0046386 ]
 [-0.1345269   0.7465165   0.01298043 -0.6514961 ]
 [ 0.47106865  0.546675    0.43587714  0.5378214 ]
 [ 0.64242125 -0.35840178  0.41540784 -0.5350511 ]]"
