Timestamp,Epoch,s,u,v
20200220-111348.927761,234,[1.3394804  0.02612571],"[[ 0.04390071  0.42547366]
 [ 0.9983892   0.01387242]
 [ 0.03594854 -0.9048646 ]]","[[ 0.7171388 -0.6969304]
 [ 0.6969304  0.7171388]]"
20200220-111348.927761,235,[1.3410136  0.02619669],"[[ 0.04375541  0.4262569 ]
 [ 0.99840385  0.01366732]
 [ 0.03570666 -0.90449893]]","[[ 0.7171286 -0.6969409]
 [ 0.6969409  0.7171286]]"
20200220-111348.927761,236,[1.3436626 0.0262668],"[[ 0.04371854  0.42711526]
 [ 0.9984066   0.0136021 ]
 [ 0.03567473 -0.9040948 ]]","[[ 0.71711534 -0.6969545 ]
 [ 0.6969545   0.71711534]]"
20200220-111348.927761,237,[1.3463024  0.02633709],"[[ 0.04368238  0.42797163]
 [ 0.99840945  0.01353686]
 [ 0.03564287 -0.9036908 ]]","[[ 0.7171022  -0.69696796]
 [ 0.69696796  0.7171022 ]]"
20200220-111348.927761,238,[1.3489819  0.02640713],"[[ 0.04370036  0.42885315]
 [ 0.9984094   0.01345742]
 [ 0.03562278 -0.903274  ]]","[[ 0.7170886  -0.69698215]
 [ 0.69698215  0.7170886 ]]"
20200220-111348.927761,239,[1.3516508  0.02647631],"[[ 0.04361764  0.42969263]
 [ 0.99840987  0.01351746]
 [ 0.03570623 -0.90287393]]","[[ 0.7170774 -0.6969936]
 [ 0.6969936  0.7170774]]"
20200220-111348.927761,240,[1.3531474  0.02654689],"[[ 0.04335596  0.43042415]
 [ 0.9984254   0.01348059]
 [ 0.03558993 -0.9025262 ]]","[[ 0.7170703 -0.6970008]
 [ 0.6970008  0.7170703]]"
20200220-111348.927761,241,[1.355752   0.02661741],"[[ 0.04330041  0.4312636 ]
 [ 0.99842834  0.01344542]
 [ 0.03558061 -0.90212584]]","[[ 0.71705794 -0.69701356]
 [ 0.69701356  0.71705794]]"
20200220-111348.927761,242,[1.3572372  0.02668828],"[[ 0.04304525  0.43198964]
 [ 0.99844337  0.01340894]
 [ 0.03546676 -0.9017789 ]]","[[ 0.717051  -0.6970207]
 [ 0.6970207  0.717051 ]]"
20200220-111348.927761,243,[1.3587207  0.02676063],"[[ 0.04291672  0.4327669 ]
 [ 0.99845713  0.01320813]
 [ 0.03523454 -0.9014092 ]]","[[ 0.717041  -0.6970311]
 [ 0.6970311  0.717041 ]]"
20200220-111348.927761,244,[1.361306   0.02683157],"[[ 0.04286953  0.43359756]
 [ 0.9984593   0.01317565]
 [ 0.03523104 -0.9010102 ]]","[[ 0.7170289 -0.6970435]
 [ 0.6970435  0.7170289]]"
20200220-111348.927761,245,[1.3638849  0.02690409],"[[ 0.04294764  0.43447524]
 [ 0.9984604   0.01297395]
 [ 0.03510331 -0.90059024]]","[[ 0.71701366 -0.6970591 ]
 [ 0.6970591   0.71701366]]"
20200220-111348.927761,246,[1.3676069 0.0269741],"[[ 0.04307749  0.43540406]
 [ 0.99844795  0.01303732]
 [ 0.03529804 -0.90014076]]","[[ 0.71699786 -0.69707537]
 [ 0.69707537  0.71699786]]"
20200220-111348.927761,247,[1.3713132  0.02704428],"[[ 0.04320441  0.43633187]
 [ 0.9984358   0.01309821]
 [ 0.03548903 -0.89969045]]","[[ 0.71698195 -0.6970917 ]
 [ 0.6970917   0.71698195]]"
20200220-111348.927761,248,[1.3738571  0.02711714],"[[ 0.04327491  0.43719047]
 [ 0.99843735  0.01289459]
 [ 0.03535497 -0.8992765 ]]","[[ 0.7169672 -0.697107 ]
 [ 0.697107   0.7169672]]"
20200220-111348.927761,249,[1.3764411  0.02718845],"[[ 0.04327449  0.438038  ]
 [ 0.9984371   0.01285182]
 [ 0.03536411 -0.8988646 ]]","[[ 0.71695465 -0.69711983]
 [ 0.69711983  0.71695465]]"
20200220-111348.927761,250,[1.378967   0.02726068],"[[ 0.04324476  0.4388571 ]
 [ 0.99843955  0.01278753]
 [ 0.0353333  -0.89846593]]","[[ 0.7169424  -0.69713235]
 [ 0.69713235  0.7169424 ]]"
20200220-111348.927761,251,[1.382629   0.02733209],"[[ 0.04344842  0.43979582]
 [ 0.99842674  0.01273839]
 [ 0.03544156 -0.89800733]]","[[ 0.716925   -0.69715023]
 [ 0.69715023  0.716925  ]]"
20200220-111348.927761,252,[1.3840401  0.02740559],"[[ 0.04330866  0.44053477]
 [ 0.9984411   0.01254484]
 [ 0.03520788 -0.8976479 ]]","[[ 0.71691567 -0.6971599 ]
 [ 0.6971599   0.71691567]]"
20200220-111348.927761,253,[1.385448  0.0274793],"[[ 0.04317214  0.4412771 ]
 [ 0.9984553   0.01235464]
 [ 0.03497921 -0.8972861 ]]","[[ 0.71690637 -0.69716954]
 [ 0.69716954  0.71690637]]"
20200220-111348.927761,254,[1.3879412  0.02755164],"[[ 0.04311855  0.4420727 ]
 [ 0.9984575   0.01232723]
 [ 0.03497606 -0.89689445]]","[[ 0.71689504 -0.69718117]
 [ 0.69718117  0.71689504]]"
20200220-111348.927761,255,[1.3904743  0.02762274],"[[ 0.04301697  0.44285727]
 [ 0.99845785  0.01242609]
 [ 0.03508885 -0.896506  ]]","[[ 0.71688575 -0.69719064]
 [ 0.69719064  0.71688575]]"
20200220-111348.927761,256,[1.3929987  0.02769404],"[[ 0.04291673  0.44364205]
 [ 0.9984582   0.01252229]
 [ 0.03519934 -0.8961165 ]]","[[ 0.7168763 -0.6972003]
 [ 0.6972003  0.7168763]]"
20200220-111348.927761,257,[1.3943825  0.02776841],"[[ 0.04278748  0.44437745]
 [ 0.99847203  0.01233036]
 [ 0.03497077 -0.89575493]]","[[ 0.71686697 -0.69720995]
 [ 0.69720995  0.71686697]]"
20200220-111348.927761,258,[1.4003534  0.02784055],"[[ 0.04325549  0.44543642]
 [ 0.9984424   0.01229788]
 [ 0.03523821 -0.89522916]]","[[ 0.71683973 -0.697238  ]
 [ 0.697238    0.71683973]]"
20200220-111348.927761,259,[1.4017165  0.02791504],"[[ 0.04311828  0.44615647]
 [ 0.9984564   0.01210904]
 [ 0.0350081  -0.8948729 ]]","[[ 0.7168307 -0.6972472]
 [ 0.6972472  0.7168307]]"
20200220-111348.927761,260,[1.4030746  0.02798851],"[[ 0.04286429  0.4468344 ]
 [ 0.9984711   0.01208653]
 [ 0.03490215 -0.8945351 ]]","[[ 0.71682477 -0.69725335]
 [ 0.69725335  0.71682477]]"
20200220-111348.927761,261,[1.4055123  0.02806322],"[[ 0.04293868  0.44765148]
 [ 0.9984724   0.01189058]
 [ 0.03477576 -0.89412916]]","[[ 0.716811   -0.69726765]
 [ 0.69726765  0.716811  ]]"
20200220-111348.927761,262,[1.4068604  0.02813696],"[[ 0.04268862  0.4483247 ]
 [ 0.9984864   0.01187119]
 [ 0.03467434 -0.89379185]]","[[ 0.71680516 -0.6972735 ]
 [ 0.6972735   0.71680516]]"
20200220-111348.927761,263,[1.4082061  0.02821096],"[[ 0.04244388  0.44900185]
 [ 0.99850047  0.01185163]
 [ 0.03457515 -0.8934522 ]]","[[ 0.7167994  -0.69727945]
 [ 0.69727945  0.7167994 ]]"
20200220-111348.927761,264,[1.4095504  0.02828628],"[[ 0.04232358  0.44971788]
 [ 0.99851286  0.01166965]
 [ 0.03435915 -0.89309436]]","[[ 0.7167907 -0.6972884]
 [ 0.6972884  0.7167907]]"
20200220-111348.927761,265,[1.4130429  0.02836127],"[[ 0.04259013  0.45062792]
 [ 0.9985015   0.01149652]
 [ 0.03436067 -0.89263785]]","[[ 0.7167723 -0.6973073]
 [ 0.6973073  0.7167723]]"
20200220-111348.927761,266,[1.4143728  0.02843566],"[[ 0.04234749  0.4512951 ]
 [ 0.9985151   0.01148275]
 [ 0.03426747 -0.89230084]]","[[ 0.7167668 -0.697313 ]
 [ 0.697313   0.7167668]]"
20200220-111348.927761,267,[1.4168196  0.02850906],"[[ 0.04228194  0.45206395]
 [ 0.99851435  0.01155808]
 [ 0.03437011 -0.8919106 ]]","[[ 0.7167577 -0.6973223]
 [ 0.6973223  0.7167577]]"
20200220-111348.927761,268,[1.4216455  0.02858237],"[[ 0.04252939  0.4529903 ]
 [ 0.9984967   0.01157369]
 [ 0.0345751  -0.89144033]]","[[ 0.7167368  -0.69734377]
 [ 0.69734377  0.7167368 ]]"
20200220-111348.927761,269,[1.427567   0.02865466],"[[ 0.04294563  0.45400393]
 [ 0.9984655   0.01166922]
 [ 0.03496238 -0.89092326]]","[[ 0.71671253 -0.6973687 ]
 [ 0.6973687   0.71671253]]"
20200220-111348.927761,270,[1.4288577  0.02872951],"[[ 0.04269373  0.45465177]
 [ 0.99847996  0.01164887]
 [ 0.03485539 -0.89059305]]","[[ 0.7167072 -0.6973742]
 [ 0.6973742  0.7167072]]"
20200220-111348.927761,271,[1.4301457  0.02880457],"[[ 0.04244751  0.45530108]
 [ 0.9984943   0.0116283 ]
 [ 0.03475061 -0.8902616 ]]","[[ 0.7167018  -0.69737977]
 [ 0.69737977  0.7167018 ]]"
20200220-111348.927761,272,[1.431433   0.02888098],"[[ 0.04232464  0.45599043]
 [ 0.998507    0.0114461 ]
 [ 0.03453006 -0.88991106]]","[[ 0.71669346 -0.6973884 ]
 [ 0.6973884   0.71669346]]"
20200220-111348.927761,273,[1.4327153 0.0289563],"[[ 0.04208605  0.4566348 ]
 [ 0.99852043  0.01142917]
 [ 0.03443225 -0.8895809 ]]","[[ 0.7166882 -0.6973937]
 [ 0.6973937  0.7166882]]"
20200220-111348.927761,274,[1.435104   0.02903135],"[[ 0.04209909  0.45741773]
 [ 0.99851924  0.01139679]
 [ 0.03445508 -0.8891788 ]]","[[ 0.71667737 -0.6974049 ]
 [ 0.6974049   0.71667737]]"
20200220-111348.927761,275,[1.4374837 0.0291068],"[[ 0.04213244  0.458194  ]
 [ 0.9985179   0.01133235]
 [ 0.03445214 -0.88877994]]","[[ 0.7166662 -0.6974163]
 [ 0.6974163  0.7166662]]"
20200220-111348.927761,276,[1.4387513  0.02918261],"[[ 0.04189746  0.4588323 ]
 [ 0.99853104  0.01131602]
 [ 0.03435571 -0.8884508 ]]","[[ 0.71666104 -0.69742167]
 [ 0.69742167  0.71666104]]"
20200220-111348.927761,277,[1.441072   0.02925857],"[[ 0.04186607  0.45957714]
 [ 0.99853235  0.01128735]
 [ 0.03435719 -0.88806605]]","[[ 0.71665096 -0.69743204]
 [ 0.69743204  0.71665096]]"
20200220-111348.927761,278,[1.4423312  0.02933471],"[[ 0.04163674  0.46021283]
 [ 0.9985452   0.01127077]
 [ 0.03426255 -0.8877371 ]]","[[ 0.7166459 -0.6974372]
 [ 0.6974372  0.7166459]]"
20200220-111348.927761,279,[1.4446427  0.02941142],"[[ 0.04163491  0.4609613 ]
 [ 0.9985459   0.01121066]
 [ 0.03424402 -0.88734937]]","[[ 0.7166353 -0.6974481]
 [ 0.6974481  0.7166353]]"
20200220-111348.927761,280,[1.4458936  0.02948795],"[[ 0.04141052  0.4615967 ]
 [ 0.9985584   0.01119431]
 [ 0.03415158 -0.8870193 ]]","[[ 0.7166302 -0.6974533]
 [ 0.6974533  0.7166302]]"
20200220-111348.927761,281,[1.4471416  0.02956466],"[[ 0.04119087  0.46223238]
 [ 0.99857056  0.01117789]
 [ 0.03406114 -0.8866885 ]]","[[ 0.71662533 -0.6974584 ]
 [ 0.6974584   0.71662533]]"
20200220-111348.927761,282,[1.4494824  0.02963994],"[[ 0.0411183   0.46295637]
 [ 0.9985692   0.01127986]
 [ 0.03418642 -0.8863093 ]]","[[ 0.71661747 -0.6974664 ]
 [ 0.6974664   0.71661747]]"
20200220-111348.927761,283,[1.4529117  0.02971496],"[[ 0.04129206  0.46380535]
 [ 0.9985539   0.01136051]
 [ 0.03442469 -0.88586426]]","[[ 0.7166043  -0.69747996]
 [ 0.69747996  0.7166043 ]]"
20200220-111348.927761,284,[1.4551885  0.02979203],"[[ 0.0412712   0.46453118]
 [ 0.99855477  0.01132567]
 [ 0.03442309 -0.8854842 ]]","[[ 0.71659446 -0.6974901 ]
 [ 0.6974901   0.71659446]]"
20200220-111348.927761,285,[1.4574605  0.02987028],"[[ 0.04135095  0.46529445]
 [ 0.9985549   0.0111555 ]
 [ 0.03432407 -0.8850856 ]]","[[ 0.7165819 -0.697503 ]
 [ 0.697503   0.7165819]]"
20200220-111348.927761,286,[1.4586803  0.02994774],"[[ 0.04113156  0.46591464]
 [ 0.9985671   0.01113663]
 [ 0.03422914 -0.8847595 ]]","[[ 0.71657705 -0.6975079 ]
 [ 0.6975079   0.71657705]]"
20200220-111348.927761,287,[1.4598975  0.03002549],"[[ 0.04091705  0.4665408 ]
 [ 0.99857914  0.01111743]
 [ 0.03413632 -0.88442975]]","[[ 0.7165721 -0.6975129]
 [ 0.6975129  0.7165721]]"
20200220-111348.927761,288,[1.4611139  0.03010464],"[[ 0.04082447  0.46720865]
 [ 0.99859     0.01093719]
 [ 0.03392833 -0.88407934]]","[[ 0.716564   -0.69752127]
 [ 0.69752127  0.716564  ]]"
20200220-111348.927761,289,[1.4623266  0.03018268],"[[ 0.04061653  0.46782923]
 [ 0.99860144  0.01092146]
 [ 0.03384188 -0.88375133]]","[[ 0.7165592 -0.6975263]
 [ 0.6975263  0.7165592]]"
20200220-111348.927761,290,[1.463538   0.03026212],"[[ 0.04053035  0.46849117]
 [ 0.99861175  0.01074453]
 [ 0.03364012 -0.88340265]]","[[ 0.7165513 -0.6975344]
 [ 0.6975344  0.7165513]]"
20200220-111348.927761,291,[1.4658288  0.03033897],"[[ 0.04046815  0.46920022]
 [ 0.9986099   0.01084922]
 [ 0.03377238 -0.8830251 ]]","[[ 0.7165439 -0.6975421]
 [ 0.6975421  0.7165439]]"
20200220-111348.927761,292,[1.4681127  0.03041635],"[[ 0.04043057  0.4699118 ]
 [ 0.99860764  0.0109217 ]
 [ 0.03388144 -0.88264567]]","[[ 0.7165359 -0.6975502]
 [ 0.6975502  0.7165359]]"
20200220-111348.927761,293,[1.4727913  0.03049452],"[[ 0.04074504  0.47078496]
 [ 0.9985896   0.01086127]
 [ 0.0340385  -0.88218105]]","[[ 0.7165153 -0.6975714]
 [ 0.6975714  0.7165153]]"
20200220-111348.927761,294,[1.4750553  0.03057272],"[[ 0.04077652  0.4715177 ]
 [ 0.99858737  0.01082853]
 [ 0.03406721 -0.88179016]]","[[ 0.7165054 -0.6975815]
 [ 0.6975815  0.7165054]]"
20200220-111348.927761,295,[1.4762344  0.03065171],"[[ 0.04056874  0.4721252 ]
 [ 0.998599    0.01081116]
 [ 0.03397691 -0.8814654 ]]","[[ 0.7165007  -0.69758636]
 [ 0.69758636  0.7165007 ]]"
20200220-111348.927761,296,[1.4774128  0.03073205],"[[ 0.04048212  0.47276995]
 [ 0.99860936  0.0106332 ]
 [ 0.03377187 -0.8811217 ]]","[[ 0.71649295 -0.69759434]
 [ 0.69759434  0.71649295]]"
20200220-111348.927761,297,[1.4806461  0.03081231],"[[ 0.04077505  0.47360015]
 [ 0.9985974   0.01044513]
 [ 0.03377126 -0.880678  ]]","[[ 0.7164762 -0.6976115]
 [ 0.6976115  0.7164762]]"
20200220-111348.927761,298,[1.4818125  0.03089183],"[[ 0.04056738  0.4742052 ]
 [ 0.9986088   0.01043345]
 [ 0.03368665 -0.8803525 ]]","[[ 0.7164717 -0.6976161]
 [ 0.6976161  0.7164717]]"
20200220-111348.927761,299,[1.484004   0.03097174],"[[ 0.0405844   0.47490308]
 [ 0.9986085   0.01037271]
 [ 0.03367351 -0.87997705]]","[[ 0.7164619 -0.6976262]
 [ 0.6976262  0.7164619]]"
20200220-111348.927761,300,[1.4862341  0.03105084],"[[ 0.04061744  0.4756179 ]
 [ 0.99860597  0.01034559]
 [ 0.03370837 -0.87959117]]","[[ 0.7164524  -0.69763595]
 [ 0.69763595  0.7164524 ]]"
20200220-111348.927761,301,[1.4873892  0.03113199],"[[ 0.04052926  0.4762529 ]
 [ 0.99861616  0.01017409]
 [ 0.03350841 -0.8792494 ]]","[[ 0.71644485 -0.6976437 ]
 [ 0.6976437   0.71644485]]"
20200220-111348.927761,302,[1.4896079  0.03121091],"[[ 0.040488    0.47693768]
 [ 0.9986142   0.01025224]
 [ 0.03362048 -0.8788773 ]]","[[ 0.7164374 -0.6976513]
 [ 0.6976513  0.7164374]]"
20200220-111348.927761,303,[1.4907562  0.03129236],"[[ 0.04040236  0.4775663 ]
 [ 0.9986243   0.01008177]
 [ 0.0334223  -0.8785378 ]]","[[ 0.71643    -0.69765896]
 [ 0.69765896  0.71643   ]]"
20200220-111348.927761,304,[1.4919018  0.03137404],"[[ 0.04031871  0.47819856]
 [ 0.99863416  0.0099141 ]
 [ 0.03322827 -0.8781957 ]]","[[ 0.71642256 -0.6976666 ]
 [ 0.6976666   0.71642256]]"
20200220-111348.927761,305,[1.4951261  0.03145409],"[[ 0.04055518  0.47899622]
 [ 0.99862033  0.00986611]
 [ 0.03335572 -0.8777615 ]]","[[ 0.7164085 -0.6976812]
 [ 0.6976812  0.7164085]]"
20200220-111348.927761,306,[1.49626    0.03153476],"[[ 0.04035158  0.4795774 ]
 [ 0.998631    0.00986201]
 [ 0.03327885 -0.87744397]]","[[ 0.7164043  -0.69768536]
 [ 0.69768536  0.7164043 ]]"
20200220-111348.927761,307,[1.4984095  0.03161709],"[[ 0.04046772  0.4802988 ]
 [ 0.99863     0.00967154]
 [ 0.03317349 -0.87705153]]","[[ 0.71639216 -0.69769794]
 [ 0.69769794  0.71639216]]"
20200220-111348.927761,308,[1.5005502  0.03169803],"[[ 0.0404623   0.4809677 ]
 [ 0.9986296   0.00964762]
 [ 0.0331881  -0.8766851 ]]","[[ 0.7163835  -0.69770676]
 [ 0.69770676  0.7163835 ]]"
20200220-111348.927761,309,[1.5037434  0.03177876],"[[ 0.04069518  0.48175758]
 [ 0.99861604  0.00960174]
 [ 0.03331649 -0.876252  ]]","[[ 0.7163696 -0.697721 ]
 [ 0.697721   0.7163696]]"
20200220-111348.927761,310,[1.5048597  0.03186125],"[[ 0.04060438  0.48236734]
 [ 0.9986261   0.00944048]
 [ 0.03312383 -0.8759181 ]]","[[ 0.7163625 -0.6977284]
 [ 0.6977284  0.7163625]]"
20200220-111348.927761,311,[1.5069838 0.0319437],"[[ 0.04069522  0.4830661 ]
 [ 0.99862516  0.00928422]
 [ 0.03304258 -0.8755348 ]]","[[ 0.71635115 -0.69774   ]
 [ 0.69774     0.71635115]]"
20200220-111348.927761,312,[1.5091014  0.03202623],"[[ 0.04078408  0.48375845]
 [ 0.9986239   0.00913005]
 [ 0.03296246 -0.8751539 ]]","[[ 0.71633995 -0.69775146]
 [ 0.69775146  0.71633995]]"
20200220-111348.927761,313,[1.5102062  0.03210924],"[[ 0.04069145  0.4843644 ]
 [ 0.99863404  0.00897669]
 [ 0.03277691 -0.87482035]]","[[ 0.71633285 -0.69775873]
 [ 0.69775873  0.71633285]]"
20200220-111348.927761,314,[1.5133628 0.03219  ],"[[ 0.04084283  0.48510835]
 [ 0.9986209   0.00904288]
 [ 0.03298649 -0.87440735]]","[[ 0.7163216 -0.6977703]
 [ 0.6977703  0.7163216]]"
20200220-111348.927761,315,[1.5154597  0.03227205],"[[ 0.0408304   0.48576006]
 [ 0.99862087  0.0090239 ]
 [ 0.03300195 -0.8740455 ]]","[[ 0.7163133 -0.6977788]
 [ 0.6977788  0.7163133]]"
20200220-111348.927761,316,[1.5175956 0.032354 ],"[[ 0.04087509  0.48643383]
 [ 0.9986184   0.00898021]
 [ 0.03302262 -0.87367135]]","[[ 0.71630406 -0.69778836]
 [ 0.69778836  0.71630406]]"
20200220-111348.927761,317,[1.5196825  0.03243782],"[[ 0.04098046  0.4871239 ]
 [ 0.99861753  0.00879726]
 [ 0.03291885 -0.8732886 ]]","[[ 0.71629244 -0.6978002 ]
 [ 0.6978002   0.71629244]]"
20200220-111348.927761,318,[1.5218071  0.03251965],"[[ 0.04100131  0.48778692]
 [ 0.9986151   0.00878817]
 [ 0.03296519 -0.87291837]]","[[ 0.7162838  -0.69780904]
 [ 0.69780904  0.7162838 ]]"
20200220-111348.927761,319,[1.5239242  0.03260209],"[[ 0.04104191  0.48845467]
 [ 0.9986127   0.00874676]
 [ 0.03298601 -0.87254536]]","[[ 0.71627486 -0.6978182 ]
 [ 0.6978182   0.71627486]]"
20200220-111348.927761,320,[1.5249962  0.03268615],"[[ 0.04094246  0.48904124]
 [ 0.998623    0.00859721]
 [ 0.03279902 -0.8722184 ]]","[[ 0.7162682  -0.69782513]
 [ 0.69782513  0.7162682 ]]"
20200220-111348.927761,321,[1.5260642  0.03276921],"[[ 0.0407298   0.48958948]
 [ 0.99863404  0.00860956]
 [ 0.03273117 -0.87191063]]","[[ 0.71626467 -0.69782877]
 [ 0.69782877  0.71626467]]"
20200220-111348.927761,322,[1.5281268  0.03285272],"[[ 0.04074333  0.4902245 ]
 [ 0.99863344  0.00856308]
 [ 0.03272869 -0.87155414]]","[[ 0.7162561  -0.69783753]
 [ 0.69783753  0.7162561 ]]"
20200220-111348.927761,323,[1.5301837  0.03293652],"[[ 0.04075683  0.49086338]
 [ 0.998633    0.00851621]
 [ 0.0327259  -0.87119496]]","[[ 0.71624756 -0.69784635]
 [ 0.69784635  0.71624756]]"
20200220-111348.927761,324,[1.5322772 0.0330198],"[[ 0.04080084  0.49152106]
 [ 0.9986304   0.0084774 ]
 [ 0.03275094 -0.87082464]]","[[ 0.7162387 -0.6978555]
 [ 0.6978555  0.7162387]]"
20200220-111348.927761,325,[1.534322   0.03310397],"[[ 0.04081332  0.4921574 ]
 [ 0.9986301   0.00843017]
 [ 0.032747   -0.87046546]]","[[ 0.71623   -0.6978643]
 [ 0.6978643  0.71623  ]]"
20200220-111348.927761,326,[1.5363594  0.03318778],"[[ 0.04080134  0.4927808 ]
 [ 0.99863     0.00841334]
 [ 0.03276345 -0.8701127 ]]","[[ 0.7162221 -0.6978724]
 [ 0.6978724  0.7162221]]"
20200220-111348.927761,327,[1.5374055  0.03327302],"[[ 0.04070645  0.49335372]
 [ 0.9986399   0.00826689]
 [ 0.0325806  -0.86978954]]","[[ 0.71621555 -0.6978792 ]
 [ 0.6978792   0.71621555]]"
20200220-111348.927761,328,[1.5404652  0.03335679],"[[ 0.04093183  0.49408934]
 [ 0.9986265   0.00822609]
 [ 0.03271167 -0.8693723 ]]","[[ 0.71620256 -0.69789237]
 [ 0.69789237  0.71620256]]"
20200220-111348.927761,329,[1.5435137  0.03343978],"[[ 0.04107625  0.4947837 ]
 [ 0.99861354  0.00829181]
 [ 0.03291716 -0.86897665]]","[[ 0.7161922 -0.6979031]
 [ 0.6979031  0.7161922]]"
20200220-111348.927761,330,[1.5445442  0.03352545],"[[ 0.04097485  0.4953471 ]
 [ 0.99862397  0.008146  ]
 [ 0.03273053 -0.8686569 ]]","[[ 0.71618575 -0.6979097 ]
 [ 0.6979097   0.71618575]]"
20200220-111348.927761,331,[1.546595   0.03360844],"[[ 0.04089519  0.49594808]
 [ 0.9986225   0.00827246]
 [ 0.03287179 -0.86831266]]","[[ 0.7161804 -0.6979152]
 [ 0.6979152  0.7161804]]"
20200220-111348.927761,332,[1.5476177  0.03369318],"[[ 0.04068264  0.49646813]
 [ 0.9986336   0.00828496]
 [ 0.03280049 -0.8680154 ]]","[[ 0.7161773 -0.6979185]
 [ 0.6979185  0.7161773]]"
20200220-111348.927761,333,[1.5496618  0.03377798],"[[ 0.04072537  0.49710712]
 [ 0.9986312   0.0082457 ]
 [ 0.03282341 -0.8676501 ]]","[[ 0.7161686 -0.6979273]
 [ 0.6979273  0.7161686]]"
20200220-111348.927761,334,[1.5506803 0.0338643],"[[ 0.0406308   0.4976621 ]
 [ 0.998641    0.00809928]
 [ 0.0326388  -0.86733323]]","[[ 0.71616215 -0.6979339 ]
 [ 0.6979339   0.71616215]]"
20200220-111348.927761,335,[1.552675  0.0339506],"[[ 0.04071974  0.49829856]
 [ 0.99864     0.0079489 ]
 [ 0.03256015 -0.8669692 ]]","[[ 0.7161517  -0.69794464]
 [ 0.69794464  0.7161517 ]]"
20200220-111348.927761,336,[1.5556809  0.03403496],"[[ 0.04086654  0.49898544]
 [ 0.9986272   0.00801367]
 [ 0.03276642 -0.86657333]]","[[ 0.7161415 -0.6979552]
 [ 0.6979552  0.7161415]]"
20200220-111348.927761,337,[1.5566846  0.03412049],"[[ 0.04065426  0.49949422]
 [ 0.9986382   0.00802885]
 [ 0.03269667 -0.8662801 ]]","[[ 0.7161384 -0.6979583]
 [ 0.6979583  0.7161384]]"
20200220-111348.927761,338,[1.5587019  0.03420473],"[[ 0.04057918  0.50008446]
 [ 0.99863654  0.00815379]
 [ 0.03283793 -0.86593807]]","[[ 0.7161333 -0.6979635]
 [ 0.6979635  0.7161333]]"
20200220-111348.927761,339,[1.5616883  0.03429021],"[[ 0.04080289  0.5007868 ]
 [ 0.99862325  0.00810903]
 [ 0.0329641  -0.8655328 ]]","[[ 0.716121   -0.69797623]
 [ 0.69797623  0.716121  ]]"
20200220-111348.927761,340,[1.5636523  0.03437731],"[[ 0.04088783  0.50141007]
 [ 0.99862266  0.00795452]
 [ 0.03287802 -0.8651733 ]]","[[ 0.71611065 -0.69798684]
 [ 0.69798684  0.71611065]]"
20200220-111348.927761,341,[1.5656081  0.03446359],"[[ 0.04087386  0.50199896]
 [ 0.99862295  0.00793456]
 [ 0.03288763 -0.8648318 ]]","[[ 0.7161031 -0.6979946]
 [ 0.6979946  0.7161031]]"
20200220-111348.927761,342,[1.5675614  0.03455135],"[[ 0.04097687  0.5026204 ]
 [ 0.9986221   0.00775266]
 [ 0.03278048 -0.8644724 ]]","[[ 0.71609217 -0.6980057 ]
 [ 0.6980057   0.71609217]]"
20200220-111348.927761,343,[1.5685432  0.03463901],"[[ 0.04087587  0.5031516 ]
 [ 0.9986323   0.00761162]
 [ 0.03259564 -0.8641644 ]]","[[ 0.71608603 -0.69801193]
 [ 0.69801193  0.71608603]]"
20200220-111348.927761,344,[1.5729513  0.03472369],"[[ 0.04104665  0.5038534 ]
 [ 0.9986159   0.00773174]
 [ 0.03288264 -0.86375445]]","[[ 0.7160715  -0.69802684]
 [ 0.69802684  0.7160715 ]]"
20200220-111348.927761,345,[1.5749236  0.03480881],"[[ 0.04096205  0.504419  ]
 [ 0.99861497  0.00785811]
 [ 0.03301892 -0.86342335]]","[[ 0.71606684 -0.69803166]
 [ 0.69803166  0.71606684]]"
20200220-111348.927761,346,[1.5758885  0.03489572],"[[ 0.04074684  0.5049082 ]
 [ 0.99862635  0.00787137]
 [ 0.03294253 -0.8631372 ]]","[[ 0.716064   -0.69803464]
 [ 0.69803464  0.716064  ]]"
20200220-111348.927761,347,[1.5778539  0.03498173],"[[ 0.04069027  0.50548124]
 [ 0.99862486  0.00796549]
 [ 0.03305819 -0.86280084]]","[[ 0.7160586 -0.6980401]
 [ 0.6980401  0.7160586]]"
20200220-111348.927761,348,[1.5797738 0.0350695],"[[ 0.04070333  0.50605774]
 [ 0.9986249   0.00791027]
 [ 0.03304206 -0.8624634 ]]","[[ 0.71605074 -0.69804823]
 [ 0.69804823  0.71605074]]"
20200220-111348.927761,349,[1.5816879 0.0351575],"[[ 0.04071608  0.50663525]
 [ 0.99862474  0.00785513]
 [ 0.03302597 -0.86212474]]","[[ 0.7160428 -0.6980563]
 [ 0.6980563  0.7160428]]"
20200220-111348.927761,350,[1.5836395  0.03524445],"[[ 0.04073265  0.50722384]
 [ 0.9986227   0.00784681]
 [ 0.03306717 -0.8617786 ]]","[[ 0.7160353 -0.698064 ]
 [ 0.698064   0.7160353]]"
20200220-111348.927761,351,[1.58459    0.03533349],"[[ 0.04063552  0.5077428 ]
 [ 0.9986331   0.00769985]
 [ 0.03287587 -0.8614744 ]]","[[ 0.71602917 -0.69807035]
 [ 0.69807035  0.71602917]]"
