Timestamp,Epoch,s,u,v
20200227-134048.116897,442,[1.1619093  0.4356271  0.18893288 0.06457479],"[[ 0.44923726  0.16321512  0.42891678 -0.7397381 ]
 [ 0.61491215  0.5719096   0.0815952   0.48372185]
 [-0.26014677  0.67142445 -0.46846318 -0.14840436]
 [-0.5524458   0.44105193  0.4031137  -0.1564689 ]
 [-0.2172477   0.03070319  0.65376955  0.41508415]]","[[-0.4239089   0.668385    0.06217489 -0.6080274 ]
 [-0.5071586   0.14603761  0.6225987   0.57778394]
 [ 0.10189172  0.6119063  -0.5652021   0.5438158 ]
 [ 0.7434445   0.3968695   0.5376357  -0.02707725]]"
20200227-134048.116897,443,[1.1662967  0.43219686 0.18984151 0.06426149],"[[ 0.44674712  0.17008786  0.4318089  -0.73800045]
 [ 0.6084541   0.5763993   0.0829806   0.48640147]
 [-0.26572385  0.6697107  -0.46834183 -0.14717261]
 [-0.55802834  0.4354766   0.40266773 -0.15418625]
 [-0.21953641  0.02611109  0.6520507   0.41633597]]","[[-0.43448085  0.6615757   0.0618265  -0.60804754]
 [-0.51536167  0.1327766   0.620644    0.57582456]
 [ 0.09155645  0.61449474 -0.5620268   0.54602164]
 [ 0.73297113  0.40875956  0.5432353  -0.02376469]]"
20200227-134048.116897,444,[1.1712366  0.4251645  0.19083859 0.06415974],"[[ 0.44702375  0.16945583  0.43258888 -0.7374788 ]
 [ 0.60978806  0.5737077   0.08447371  0.4874916 ]
 [-0.2635628   0.6717013  -0.46720186 -0.14593248]
 [-0.55729556  0.4362976   0.40341878 -0.15343161]
 [-0.21973786  0.02461513  0.6516955   0.41670123]]","[[-0.43228632  0.6652337   0.06570127 -0.60520744]
 [-0.51399654  0.12820955  0.6228662   0.5756804 ]
 [ 0.09395412  0.6158183  -0.55693877  0.5493266 ]
 [ 0.73492104  0.40223646  0.54547286 -0.02358996]]"
20200227-134048.116897,445,[1.1770997  0.42709833 0.19161211 0.06395806],"[[ 0.4456896   0.17318277  0.43423265 -0.73644847]
 [ 0.6069525   0.5754281   0.0846938   0.4889865 ]
 [-0.26557982  0.67057335 -0.46805042 -0.14532262]
 [-0.5599907   0.43438303  0.40266412 -0.15199707]
 [-0.22101463  0.0230844   0.6504306   0.4175099 ]]","[[-0.4365989   0.66157144  0.06374603 -0.60633457]
 [-0.5174166   0.12516318  0.62173975  0.5745036 ]
 [ 0.08988486  0.6164513  -0.5568986   0.5493385 ]
 [ 0.7304674   0.40822244  0.5470287  -0.02305985]]"
20200227-134048.116897,446,[1.1773636  0.4233152  0.19223434 0.06398623],"[[ 0.4463828   0.1705929   0.4346409  -0.73638046]
 [ 0.60838115  0.5731826   0.08711507  0.48933995]
 [-0.26346195  0.67314637 -0.465769   -0.14497897]
 [-0.5589173   0.43449757  0.4044067  -0.15208782]
 [-0.22093962  0.02112185  0.6503942   0.41730163]]","[[-0.43408188  0.6644669   0.0675769  -0.6045578 ]
 [-0.51575387  0.12276226  0.6232226   0.5749098 ]
 [ 0.09244543  0.6178764  -0.5533736   0.5508725 ]
 [ 0.73282     0.40204737  0.5484569  -0.02298154]]"
20200227-134048.116897,447,[1.180537   0.4283298  0.19375288 0.06396917],"[[ 0.44569254  0.17521316  0.4330364  -0.7365816 ]
 [ 0.60669965  0.57516164  0.08393443  0.48936713]
 [-0.26431286  0.6690505  -0.47159532 -0.14423816]
 [-0.56052405  0.43610594  0.40013808 -0.15298241]
 [-0.22186735  0.02593933  0.65032446  0.4168445 ]]","[[-0.4363072   0.6616579   0.0602794  -0.6068048 ]
 [-0.5176023   0.12624173  0.6238597   0.57179564]
 [ 0.09034394  0.61596364 -0.5551925   0.5515329 ]
 [ 0.73045343  0.4084867   0.5467424  -0.02548837]]"
20200227-134048.116897,448,[1.186695   0.42426446 0.19477865 0.06404298],"[[ 0.445228    0.17534873  0.4327165  -0.7370255 ]
 [ 0.60586506  0.57576853  0.08565248  0.4894516 ]
 [-0.26425153  0.6689525  -0.47197396 -0.14391038]
 [-0.5615083   0.43543753  0.39978316 -0.15347701]
 [-0.22266519  0.02530572  0.6502572   0.41589084]]","[[-0.43756145  0.6616504   0.06111646 -0.60582477]
 [-0.51883066  0.12145027  0.6250431   0.57042617]
 [ 0.08927955  0.6172553  -0.5514391   0.55402166]
 [ 0.7289612   0.40800056  0.5490909  -0.02550727]]"
20200227-134048.116897,449,[1.188967   0.4256337  0.19587629 0.06424801],"[[ 0.44628125  0.17309727  0.43039125 -0.738271  ]
 [ 0.60842514  0.5740051   0.08527295  0.4883034 ]
 [-0.2609476   0.66867375 -0.47429645 -0.14403008]
 [-0.55956036  0.43885538  0.39846295 -0.15534519]
 [-0.22237602  0.02893423  0.6509702   0.4142933 ]]","[[-0.4329166   0.6647695   0.05946827 -0.6059113 ]
 [-0.51555264  0.12707138  0.6275977   0.5693679 ]
 [ 0.09408079  0.6162849  -0.55087906  0.55486405]
 [ 0.7334427   0.4026506   0.5469161  -0.02859385]]"
20200227-134048.116897,450,[1.1904012  0.42517254 0.19681065 0.06424667],"[[ 0.4453067   0.17468096  0.4307712  -0.7382121 ]
 [ 0.6066958   0.57532936  0.08633954  0.48856252]
 [-0.2617179   0.66800654 -0.47513983 -0.14354126]
 [-0.5613777   0.43753156  0.3974328  -0.15559608]
 [-0.2235648   0.02856775  0.6505931   0.4141683 ]]","[[-0.43617776  0.66238546  0.05825651 -0.60630107]
 [-0.518493    0.12318879  0.62730944  0.5678668 ]
 [ 0.0910091   0.6171549  -0.54928076  0.5559929 ]
 [ 0.72981644  0.40643585  0.54898095 -0.02825431]]"
20200227-134048.116897,451,[1.1902766  0.42663595 0.19665621 0.0642013 ],"[[ 0.4462652   0.17014594  0.4328386  -0.73745537]
 [ 0.6088855   0.5719033   0.08988941  0.48904055]
 [-0.25908908  0.67281646 -0.46989098 -0.14366493]
 [-0.5596638   0.43669376  0.40133768 -0.15493736]
 [-0.22305878  0.02435571  0.6501546   0.4151551 ]]","[[-0.43235976  0.6647978   0.063085   -0.605912  ]
 [-0.5157713   0.12477171  0.62709934  0.57022667]
 [ 0.0948769   0.6187318  -0.5488467   0.55401844]
 [ 0.7335147   0.39955857  0.5491208  -0.02785082]]"
20200227-134048.116897,452,[1.1936197  0.42115486 0.1985645  0.06434653],"[[ 0.4447551   0.17440192  0.43076658 -0.7385415 ]
 [ 0.60557926  0.5757575   0.08935821  0.48862198]
 [-0.26122984  0.66872823 -0.47489166 -0.14282456]
 [-0.5627605   0.43605208  0.39721176 -0.15667963]
 [-0.2247793   0.02735315  0.65050447  0.41334927]]","[[-0.43776402  0.6622393   0.05964959 -0.6051808 ]
 [-0.5201836   0.11684473  0.6287095   0.56611043]
 [ 0.08963677  0.6191079  -0.5442359   0.5589974 ]
 [ 0.72783047  0.40557593  0.5522445  -0.02823704]]"
20200227-134048.116897,453,[1.1969836  0.42162552 0.19942431 0.06439022],"[[ 0.44376537  0.17593001  0.43109888 -0.7384938 ]
 [ 0.60316694  0.577797    0.09074689  0.48865825]
 [-0.26251075  0.66798806 -0.47552353 -0.14247034]
 [-0.5649787   0.433898    0.39612538 -0.15756275]
 [-0.2261597   0.02689496  0.65029246  0.41317767]]","[[-0.4413495   0.6593002   0.05823776 -0.6059225 ]
 [-0.5232017   0.11317744  0.62821215  0.56462395]
 [ 0.08616936  0.6200435  -0.5429963   0.5597103 ]
 [ 0.7239097   0.40995127  0.5541776  -0.02796119]]"
20200227-134048.116897,454,[1.1986129  0.4229935  0.19849879 0.06416552],"[[ 0.44567338  0.16800436  0.4355817  -0.73657197]
 [ 0.6081239   0.57022506  0.09618668  0.49029312]
 [-0.25720444  0.6769708  -0.46571475 -0.14261378]
 [-0.56109667  0.43355587  0.40355954 -0.15488192]
 [-0.22489548  0.01892316  0.6490502   0.41562942]]","[[-0.4331481   0.66507345  0.06811634 -0.6045002 ]
 [-0.5172502   0.11674294  0.62780285  0.5698133 ]
 [ 0.09456853  0.6225431  -0.54251957  0.55603033]
 [ 0.7320464   0.39558634  0.55398256 -0.0268904 ]]"
20200227-134048.116897,455,[1.2028745  0.42419344 0.19836463 0.06411285],"[[ 0.44625646  0.16423014  0.4375659  -0.73587334]
 [ 0.6094691   0.5676732   0.0996336   0.49078465]
 [-0.25552115  0.6811222  -0.46067923 -0.14273083]
 [-0.560092    0.43201628  0.4072708  -0.15411507]
 [-0.22451949  0.01451173  0.6484709   0.4165304 ]]","[[-0.4301122   0.66684836  0.07276446 -0.6041708 ]
 [-0.5148505   0.11763127  0.6276638   0.57195306]
 [ 0.09774204  0.624278   -0.5418339   0.55420184]
 [ 0.73510486  0.38955522  0.55422    -0.02660804]]"
20200227-134048.116897,456,[1.2073623  0.4279062  0.19819143 0.06401472],"[[ 0.4443829   0.16567636  0.44078434 -0.73473036]
 [ 0.60449094  0.57131267  0.10383501  0.49183708]
 [-0.25976428  0.68217474 -0.4568773  -0.14301275]
 [-0.564318    0.4251149   0.4092181  -0.15327895]
 [-0.22623532  0.00827642  0.64709437  0.41751724]]","[[-0.43811762  0.6595448   0.07317559 -0.6063819 ]
 [-0.5211102   0.11052414  0.6237414   0.5719923 ]
 [ 0.08979224  0.6271975  -0.5422098   0.5518779 ]
 [ 0.726935    0.3992599   0.5582118  -0.02359213]]"
20200227-134048.116897,457,[1.2123305  0.42837435 0.19858019 0.06421336],"[[ 0.44241476  0.16619007  0.44140905 -0.7353338 ]
 [ 0.599682    0.57616293  0.10821398  0.49089646]
 [-0.26371282  0.68189055 -0.45516005 -0.14335614]
 [-0.56843907  0.41882902  0.40931895 -0.15509209]
 [-0.22800027  0.00498828  0.6470977   0.4167736 ]]","[[-0.44592077  0.65287143  0.07260032 -0.60798275]
 [-0.52725124  0.10195273  0.62149256  0.5704024 ]
 [ 0.08194991  0.6299523  -0.54029316  0.5518404 ]
 [ 0.71864146  0.40807432  0.56263626 -0.02169366]]"
20200227-134048.116897,458,[1.2128303  0.4337271  0.19716212 0.06438846],"[[ 0.44286454  0.15794785  0.44435266 -0.73502403]
 [ 0.60027426  0.5745033   0.11618092  0.4899865 ]
 [-0.26263043  0.6887221  -0.44519103 -0.1447658 ]
 [-0.567969    0.413099    0.41554523 -0.15594798]
 [-0.22798763 -0.00306081  0.6466683   0.4175831 ]]","[[-0.44483176  0.6515999   0.07922243 -0.6093165 ]
 [-0.52671844  0.10216073  0.6184176   0.574187  ]
 [ 0.08310643  0.6335839  -0.5412965   0.5465009 ]
 [ 0.71957344  0.40441638  0.5641646  -0.01949231]]"
20200227-134048.116897,459,[1.2156785  0.42756432 0.19762674 0.06436339],"[[ 0.4423581   0.15604553  0.44609025 -0.73469853]
 [ 0.5996076   0.573663    0.12067872  0.49080953]
 [-0.2624579   0.69153357 -0.44113317 -0.14438194]
 [-0.568851    0.41021514  0.41792983 -0.15526426]
 [-0.22872347 -0.00808478  0.64589155  0.41757706]]","[[-0.44614244  0.6519627   0.08477705 -0.6072187 ]
 [-0.5280067   0.09323812  0.6185244   0.57440674]
 [ 0.08198548  0.6367511  -0.53552943  0.548666  ]
 [ 0.71794456  0.40099773  0.5687253  -0.01754736]]"
20200227-134048.116897,460,[1.2172827  0.4258342  0.19930217 0.06446898],"[[ 0.4434294   0.15522282  0.44364536 -0.7356851 ]
 [ 0.60303783  0.57081634  0.11882819  0.4902152 ]
 [-0.2580759   0.69086045 -0.44508234 -0.14373702]
 [-0.56645787  0.4156645   0.41564384 -0.15651186]
 [-0.22855598 -0.00304863  0.6466842   0.41629338]]","[[-0.4406093   0.65692216  0.08314895 -0.6061377 ]
 [-0.52427053  0.09807353  0.6224539   0.5727766 ]
 [ 0.08788552  0.6352777  -0.5334963   0.55143446]
 [ 0.7233809   0.39402667  0.5665854  -0.02107204]]"
20200227-134048.116897,461,[1.2188251  0.42786497 0.19904706 0.06438214],"[[ 0.44410893  0.15114698  0.44587412 -0.7347492 ]
 [ 0.60511696  0.5672309   0.12195711  0.49088565]
 [-0.25542378  0.69515234 -0.44006065 -0.14378735]
 [-0.56501883  0.4148713   0.41909492 -0.15548544]
 [-0.22828339 -0.00701714  0.645778    0.41752246]]","[[-0.43678138  0.65916073  0.08757901 -0.60585433]
 [-0.52150744  0.10049655  0.6221159   0.5752412 ]
 [ 0.09197694  0.6366083  -0.5335409   0.54918534]
 [ 0.7271813   0.3874763   0.5662474  -0.02082781]]"
20200227-134048.116897,462,[1.2249609  0.4324006  0.20081426 0.06432384],"[[ 0.4432622   0.15667398  0.4444196  -0.73494226]
 [ 0.60345185  0.5695308   0.11805692  0.49107864]
 [-0.25639564  0.6906405  -0.4469847  -0.14304042]
 [-0.56668097  0.4172542   0.4145041  -0.1558504 ]
 [-0.22912557 -0.00172513  0.64571315  0.41707566]]","[[-0.43897024  0.6566636   0.07957388 -0.6080843 ]
 [-0.52325714  0.10437423  0.62301904  0.5719752 ]
 [ 0.08997098  0.6343847  -0.53566927  0.5500182 ]
 [ 0.72485346  0.3942784   0.5644235  -0.02362752]]"
20200227-134048.116897,463,[1.2262423  0.43831947 0.20182566 0.06402783],"[[ 4.4345263e-01  1.5985507e-01  4.4526967e-01 -7.3361200e-01]
 [ 6.0420620e-01  5.6782800e-01  1.1480906e-01  4.9274859e-01]
 [-2.5526223e-01  6.8961340e-01 -4.4970208e-01 -1.4209147e-01]
 [-5.6628346e-01  4.2006043e-01  4.1317666e-01 -1.5393174e-01]
 [-2.2901624e-01  2.9625537e-04  6.4467585e-01  4.1848218e-01]]","[[-0.43695796  0.6572161   0.07583059 -0.60941327]
 [-0.52167577  0.11128065  0.62346005  0.57163686]
 [ 0.09211724  0.63232267 -0.5389738   0.54880756]
 [ 0.7269365   0.39478046  0.56129736 -0.02563292]]"
20200227-134048.116897,464,[1.2273519  0.44642657 0.20177433 0.06397866],"[[ 4.4492194e-01  1.5640245e-01  4.4599289e-01 -7.3301202e-01]
 [ 6.0726547e-01  5.6410885e-01  1.1521658e-01  4.9299967e-01]
 [-2.5181597e-01  6.9232154e-01 -4.4756284e-01 -1.4245412e-01]
 [-5.6373441e-01  4.2191377e-01  4.1526294e-01 -1.5352321e-01]
 [-2.2817872e-01 -1.5035423e-04  6.4425176e-01  4.1926414e-01]]","[[-0.4307953   0.65983874  0.07608101 -0.610934  ]
 [-0.51692504  0.12170034  0.62365496  0.57361305]
 [ 0.09841277  0.6313968  -0.54285556  0.54494137]
 [ 0.7331568   0.38876787  0.55729175 -0.02769088]]"
20200227-134048.116897,465,[1.2309762  0.44594914 0.20240527 0.06438256],"[[ 0.4426733   0.15670688  0.44491693 -0.7349315 ]
 [ 0.6015948   0.5709953   0.12006187  0.49088547]
 [-0.2567153   0.69061595 -0.44726232 -0.14348117]
 [-0.5685687   0.41527364  0.4143845  -0.15672104]
 [-0.23011027 -0.00228377  0.6448844   0.41684368]]","[[-0.43966803  0.6527139   0.07456268 -0.6124519 ]
 [-0.52372175  0.11203628  0.62209255  0.5711079 ]
 [ 0.08959852  0.63429815 -0.5399949   0.5459336 ]
 [ 0.7241409   0.39884663  0.56200254 -0.02636037]]"
20200227-134048.116897,466,[1.2370763  0.44197848 0.20211563 0.06445572],"[[ 0.44233194  0.15206249  0.4472052  -0.7347123 ]
 [ 0.6009499   0.5700662   0.12685475  0.49107003]
 [-0.2564781   0.69520825 -0.44025123 -0.14380625]
 [-0.5693265   0.41048717  0.418492   -0.15673392]
 [-0.23084284 -0.00937323  0.6441731   0.41689646]]","[[-0.4408073   0.6523269   0.08164988 -0.6111401 ]
 [-0.52495384  0.10390558  0.6211507   0.57253754]
 [ 0.0886213   0.6384209  -0.5351869   0.5460223 ]
 [ 0.72267497  0.39508542  0.56663954 -0.02383985]]"
20200227-134048.116897,467,[1.243073   0.44193903 0.20401028 0.06448473],"[[ 0.44242492  0.15446815  0.44519714 -0.7353734 ]
 [ 0.6020285   0.5695818   0.1239802   0.49101046]
 [-0.2541576   0.69237477 -0.44634828 -0.14315191]
 [-0.5688807   0.41511333  0.41457674 -0.15752086]
 [-0.23151833 -0.00378865  0.6444593   0.41572762]]","[[-0.439096    0.653939    0.0769828  -0.61125475]
 [-0.52422076  0.10713422  0.62377834  0.5697504 ]
 [ 0.09061912  0.636599   -0.53432125  0.54866296]
 [ 0.72399986  0.39449728  0.5652212  -0.02685613]]"
20200227-134048.116897,468,[1.2459047  0.44610825 0.20432542 0.06445521],"[[ 0.44167492  0.15515724  0.44641146 -0.73487335]
 [ 0.60018855  0.5707603   0.12543878  0.49127394]
 [-0.25528187  0.6926399  -0.44553372 -0.14309365]
 [-0.5705556   0.41277203  0.41465238 -0.15760255]
 [-0.23236728 -0.00531477  0.6438519   0.416289  ]]","[[-0.44151235  0.65100116  0.07570134 -0.612808  ]
 [-0.5261733   0.10692651  0.62233907  0.5695637 ]
 [ 0.08827583  0.63718486 -0.5355796   0.5471356 ]
 [ 0.7213988   0.3984466   0.56578964 -0.02657616]]"
20200227-134048.116897,469,[1.2520299  0.44681877 0.20465145 0.06471883],"[[ 0.4417312   0.15129082  0.44578752 -0.7360088 ]
 [ 0.6004344   0.570813    0.12924615  0.48987922]
 [-0.2542138   0.69436073 -0.4433649  -0.1438469 ]
 [-0.57055867  0.4112191   0.41582572 -0.15949877]
 [-0.23278786 -0.00676613  0.6442714   0.4149424 ]]","[[-0.44087487  0.650859    0.07717536 -0.6132341 ]
 [-0.5259888   0.10642198  0.622671    0.5694655 ]
 [ 0.08910196  0.638796   -0.5339296   0.54673564]
 [ 0.7218215   0.39622837  0.56678396 -0.0270735 ]]"
20200227-134048.116897,470,[1.2569902  0.446627   0.20314135 0.06471861],"[[ 0.44088992  0.14529364  0.45050117 -0.73479325]
 [ 0.5980528   0.57037944  0.13900922  0.49051416]
 [-0.25600478  0.7012406  -0.43132767 -0.14455664]
 [-0.57254744  0.40182436  0.42269087 -0.15875775]
 [-0.23366514 -0.01886861  0.64266205  0.41638267]]","[[-0.44508183  0.64682734  0.08625989 -0.6132502 ]
 [-0.52953684  0.09609362  0.61839586  0.5726634 ]
 [ 0.08483212  0.6445501  -0.5309089   0.5435942 ]
 [ 0.7171447   0.3961511   0.5729586  -0.02205198]]"
20200227-134048.116897,471,[1.2554762  0.44330567 0.20501682 0.06457025],"[[ 0.44184974  0.14629191  0.44970033 -0.73449534]
 [ 0.60152304  0.56636024  0.13617589  0.49156496]
 [-0.25151655  0.7009775  -0.4349662  -0.14309925]
 [-0.5701904   0.40773082  0.42073593 -0.15806876]
 [-0.23358336 -0.01487208  0.6426595   0.41643393]]","[[-0.43989056  0.6522034   0.08568878 -0.6113794 ]
 [-0.5261605   0.09896317  0.6220475   0.57133037]
 [ 0.09033598  0.6430849  -0.52828777  0.5469858 ]
 [ 0.7221433   0.38894624  0.57151234 -0.02456716]]"
20200227-134048.116897,472,[1.2566253  0.43850523 0.2057069  0.06454846],"[[ 0.44250613  0.14358011  0.45030865 -0.73426604]
 [ 0.6031848   0.56342703  0.13862218  0.49220234]
 [-0.24911521  0.70372856 -0.43213472 -0.14262475]
 [-0.56900144  0.40792492  0.42272708 -0.15770756]
 [-0.23352772 -0.01727262  0.6423144   0.41638538]]","[[-0.4367882   0.65563875  0.09068362 -0.6092046 ]
 [-0.5239616   0.09595969  0.62392247  0.5718186 ]
 [ 0.09365073  0.64482886 -0.52358425  0.54889405]
 [ 0.7251966   0.38095304  0.57302386 -0.02466471]]"
20200227-134048.116897,473,[1.2540555  0.44037527 0.20565721 0.0643646 ],"[[ 0.4452399   0.13718459  0.45159858 -0.73308986]
 [ 0.6100355   0.5546084   0.13932508  0.49355957]
 [-0.2416663   0.7092797  -0.42744327 -0.1423642 ]
 [-0.5634334   0.41249344  0.42705458 -0.15574123]
 [-0.23185857 -0.01902273  0.6415324   0.41767892]]","[[-0.4247781   0.6641938   0.09674991 -0.6074946 ]
 [-0.51495117  0.10568748  0.6265497   0.57540524]
 [ 0.10584366  0.6442729  -0.52398485  0.5469457 ]
 [ 0.7370117   0.3641281   0.56878334 -0.02664226]]"
20200227-134048.116897,474,[1.2599691  0.43615806 0.2064395  0.0647554 ],"[[ 0.4455169   0.13229243  0.44958806 -0.73496574]
 [ 0.61129546  0.55391717  0.14338481  0.49129838]
 [-0.2393587   0.71109265 -0.42575005 -0.14270724]
 [-0.5626768   0.4118962   0.4275265  -0.1590443 ]
 [-0.23223911 -0.01905418  0.6428604   0.4156816 ]]","[[-0.42266533  0.66621876  0.0999747  -0.60622746]
 [-0.5137769   0.10250668  0.6288151   0.5745585 ]
 [ 0.10816725  0.6462041  -0.5187628   0.5491859 ]
 [ 0.73870665  0.35786197  0.57051027 -0.02767049]]"
20200227-134048.116897,475,[1.2591708  0.4426965  0.20683119 0.06486481],"[[ 0.4465785   0.1290885   0.44876245 -0.7353593 ]
 [ 0.61422753  0.5511696   0.1434188   0.49048796]
 [-0.2355796   0.7122934  -0.42590714 -0.14315131]
 [-0.5603823   0.4146046   0.4277369  -0.1601012 ]
 [-0.23187464 -0.01702283  0.6431854   0.4153833 ]]","[[-0.41730914  0.66846955  0.09836595 -0.6077217 ]
 [-0.5099725   0.11186691  0.6297579   0.57516855]
 [ 0.11355613  0.6447704  -0.52194494  0.546763  ]
 [ 0.7435635   0.35341957  0.56683576 -0.0300929 ]]"
20200227-134048.116897,476,[1.2583802  0.44246006 0.20822178 0.06485116],"[[ 0.44715917  0.12936048  0.44785702 -0.73546237]
 [ 0.6160575   0.54919165  0.14192282  0.4905745 ]
 [-0.23296957  0.7119514  -0.42831454 -0.14239098]
 [-0.55904347  0.4178281   0.42633945 -0.16046809]
 [-0.23176886 -0.01410355  0.6434771   0.41521874]]","[[-0.4140185   0.6711204   0.09711647 -0.60725164]
 [-0.5077081   0.11482809  0.63199836  0.57413   ]
 [ 0.11684157  0.643574   -0.5211263   0.5482589 ]
 [ 0.7464378   0.34960604  0.56530863 -0.03212925]]"
20200227-134048.116897,477,[1.2612729  0.44354662 0.20811164 0.06499527],"[[ 0.44764104  0.12449826  0.44802663 -0.73591673]
 [ 0.61722565  0.5474187   0.14591195  0.48995   ]
 [-0.2312476   0.7150869  -0.42391178 -0.14306034]
 [-0.5581471   0.4161511   0.42931387 -0.16119781]
 [-0.23161769 -0.01737483  0.6434053   0.41463798]]","[[-0.41165543  0.6720696   0.1008979  -0.6071918 ]
 [-0.5060156   0.1148627   0.63231355  0.5752692 ]
 [ 0.1192623   0.6453607  -0.5195578   0.547125  ]
 [ 0.7485084   0.34443992  0.56573737 -0.03221083]]"
20200227-134048.116897,478,[1.2642366  0.44555497 0.20976798 0.06518523],"[[ 0.44567165  0.12948607  0.44652703 -0.73712015]
 [ 0.6123783   0.5538225   0.14564306  0.48885924]
 [-0.23544267  0.71050197 -0.42944056 -0.14314692]
 [-0.56251955  0.4141169   0.4248636  -0.16328818]
 [-0.23347087 -0.01445219  0.64379615  0.41293743]]","[[-0.41981187  0.66593176  0.0937909  -0.60950506]
 [-0.5125002   0.11081087  0.6314688   0.5712375 ]
 [ 0.11143422  0.64562833 -0.5192575   0.5487425 ]
 [ 0.7407323   0.3569597   0.56817466 -0.03276072]]"
20200227-134048.116897,479,[1.2679191  0.44525042 0.21071534 0.06506872],"[[ 0.4425448   0.13635486  0.44868955 -0.7364311 ]
 [ 0.60426867  0.56115574  0.14769353  0.49008137]
 [-0.24303538  0.70749176 -0.43052095 -0.14269106]
 [-0.5694265   0.4069904   0.42295182 -0.16260278]
 [-0.23601012 -0.01806983  0.6423611   0.4131454 ]]","[[-0.43306658  0.65631807  0.09037914 -0.6111724 ]
 [-0.52264816  0.09794483  0.6278581   0.5683661 ]
 [ 0.09828626  0.6482817  -0.5172332   0.550037  ]
 [ 0.7277584   0.37334228  0.5745396  -0.02979543]]"
20200227-134048.116897,480,[1.2731274  0.44888404 0.20905823 0.06518823],"[[ 0.4407121   0.13158853  0.45256504 -0.7359983 ]
 [ 0.5998519   0.5634802   0.15753283  0.48982498]
 [-0.24674289  0.7122267  -0.4202605  -0.14407729]
 [-0.5732401   0.39630747  0.42809415 -0.16274418]
 [-0.23762271 -0.02911729  0.640691    0.4136837 ]]","[[-0.4405611   0.6488201   0.0956639  -0.61301446]
 [-0.5287258   0.08829128  0.6222117   0.5705318 ]
 [ 0.09079184  0.6536014  -0.5162169   0.54596925]
 [ 0.7198      0.3795292   0.58070767 -0.02498616]]"
20200227-134048.116897,481,[1.2749915  0.44983286 0.209517   0.06514839],"[[ 0.4409055   0.13048925  0.45333403 -0.7356003 ]
 [ 0.6000413   0.5623479   0.15901612  0.49036258]
 [-0.24604633  0.7136567  -0.4184336  -0.14395265]
 [-0.57315314  0.39557016  0.42933318 -0.16238883]
 [-0.23771738 -0.03091651  0.6401474   0.4139381 ]]","[[-0.43971115  0.6491817   0.09706207 -0.61302215]
 [-0.52813286  0.08829495  0.62240285  0.5708718 ]
 [ 0.09170633  0.65439165 -0.5154441   0.54559964]
 [ 0.72063845  0.3775431   0.5809571  -0.02510487]]"
20200227-134048.116897,482,[1.27566    0.44877934 0.21045828 0.06504254],"[[ 0.44270617  0.12700003  0.45341533 -0.7350199 ]
 [ 0.60546726  0.55571467  0.15846796  0.4910865 ]
 [-0.23956282  0.7167025  -0.41746435 -0.14296827]
 [-0.569068    0.40064672  0.43043688 -0.16185327]
 [-0.23704737 -0.02952924  0.64011705  0.41466063]]","[[-0.43079293  0.6563649   0.10032795 -0.6111768 ]
 [-0.5218478   0.09439764  0.62582064  0.5719376 ]
 [ 0.10102538  0.6536535  -0.51374584  0.5464396 ]
 [ 0.7293055   0.36470723  0.5782283  -0.02746519]]"
20200227-134048.116897,483,[1.2813346  0.44161987 0.21053283 0.06482638],"[[ 0.4418159   0.12544905  0.45719358 -0.73340595]
 [ 0.603716    0.5541027   0.16406216  0.4930364 ]
 [-0.24067864  0.72096467 -0.40995967 -0.14178166]
 [-0.5707887   0.39497426  0.43422967 -0.15996036]
 [-0.23790683 -0.03792069  0.6383063   0.41634345]]","[[-0.43362686  0.655451    0.10874458 -0.60870904]
 [-0.52415913  0.08165666  0.624767    0.57293624]
 [ 0.09836946  0.65827936 -0.50632006  0.54829913]
 [ 0.7263254   0.36108837  0.58436394 -0.02420234]]"
20200227-134048.116897,484,[1.2841008  0.44705307 0.21100497 0.06467555],"[[ 0.44257706  0.12508845  0.4577747  -0.7326291 ]
 [ 0.60573554  0.5515333   0.1625612   0.49377355]
 [-0.23847869  0.72181356 -0.41004798 -0.14144617]
 [-0.56926954  0.3972031   0.4348899  -0.15884355]
 [-0.23721434 -0.03713218  0.63776803  0.41737792]]","[[-0.42900112  0.6578667   0.1077804  -0.60955155]
 [-0.52031654  0.0900082   0.6258515   0.5740029 ]
 [ 0.10319697  0.6568187  -0.5095697   0.546149  ]
 [ 0.7311494   0.35735056  0.5805448  -0.02625453]]"
20200227-134048.116897,485,[1.2818798  0.4505083  0.2119848  0.06457566],"[[ 0.4455606   0.12088787  0.4563981  -0.7324436 ]
 [ 0.6136211   0.5432595   0.1591894   0.49428415]
 [-0.22977684  0.7240587  -0.4112655  -0.14107566]
 [-0.56281996  0.40610254  0.43596837 -0.15794687]
 [-0.2353333  -0.0327883   0.63808453  0.41756442]]","[[-0.41521367  0.66736066  0.10869107 -0.60861623]
 [-0.5099751   0.10489125  0.630606    0.5755516 ]
 [ 0.11701727  0.653472   -0.5117715   0.54531777]
 [ 0.74419785  0.34147057  0.57324725 -0.03090638]]"
