Timestamp,Epoch,s,u,v
20200228-010928.085728,981,[7.299333  3.6803744 1.4227232 0.816411 ],"[[ 0.38438842  0.58027685 -0.49924278 -0.11944751]
 [ 0.58460927 -0.18406194  0.42068076 -0.6684187 ]
 [-0.0440626  -0.753048   -0.55004025 -0.16572885]
 [-0.6348649   0.1229739   0.32957834 -0.36027044]
 [-0.32478058  0.21724477 -0.4032593  -0.617809  ]]","[[-0.5381738  -0.4220998  -0.14065665  0.71583265]
 [ 0.61507374 -0.63350666  0.43578118  0.17449483]
 [ 0.3804345   0.624757    0.10126361  0.67430997]
 [-0.43280804  0.1737235   0.88320786 -0.04940853]]"
20200228-010928.085728,982,[7.2987304  3.685308   1.4235003  0.81694555],"[[ 0.3845437   0.57989204 -0.49940974 -0.11830056]
 [ 0.58456504 -0.18437374  0.41975215 -0.6689304 ]
 [-0.04419565 -0.75328183 -0.5501784  -0.16430627]
 [-0.6348465   0.12278312  0.32906023 -0.36011785]
 [-0.32469556  0.21730733 -0.40425435 -0.61794525]]","[[-0.5381568  -0.42202654 -0.13968156  0.71607983]
 [ 0.61500597 -0.63354146  0.43607348  0.1738769 ]
 [ 0.3805681   0.6247385   0.10211991  0.67412287]
 [-0.43280864  0.17384167  0.88311994 -0.05054956]]"
20200228-010928.085728,983,[7.303364  3.687943  1.4234802 0.8172585],"[[ 0.38443023  0.5797882  -0.5001724  -0.11903086]
 [ 0.58431596 -0.18418941  0.4196653  -0.66926754]
 [-0.04427275 -0.7534653  -0.5501694  -0.16456227]
 [-0.6350092   0.12301568  0.328421   -0.3606685 ]
 [-0.32494825  0.21697342 -0.40393266 -0.6170495 ]]","[[-0.5382707  -0.4216136  -0.13949111  0.7162743 ]
 [ 0.6147774  -0.63303936  0.43689108  0.17445996]
 [ 0.3803727   0.6253217   0.10178123  0.67374355]
 [-0.4331628   0.17457473  0.8827848  -0.05083976]]"
20200228-010928.085728,984,[7.3113236  3.687336   1.423692   0.81801903],"[[ 0.38421452  0.5801827  -0.500907   -0.11991696]
 [ 0.5844898  -0.18349054  0.4196909  -0.6693297 ]
 [-0.0438184  -0.75341195 -0.5502555  -0.16554904]
 [-0.6349219   0.12328599  0.32778054 -0.36198783]
 [-0.32512325  0.21654174 -0.40339956 -0.6157732 ]]","[[-0.5380656  -0.4211115  -0.1388747   0.7168436 ]
 [ 0.6149953  -0.63207686  0.43772033  0.17510262]
 [ 0.38010073  0.62642854  0.10133936  0.6729347 ]
 [-0.43334752  0.17530355  0.88252217 -0.05131806]]"
20200228-010928.085728,985,[7.312704   3.6914823  1.4249198  0.81820506],"[[ 0.38427165  0.57997805 -0.50116843 -0.11955549]
 [ 0.58435124 -0.18361679  0.4191322  -0.6697604 ]
 [-0.04366748 -0.75362563 -0.5504044  -0.16467474]
 [-0.634992    0.12301343  0.32714653 -0.3621633 ]
 [-0.32518828  0.21639428 -0.40396595 -0.61550605]]","[[-0.5380404  -0.42087463 -0.13774148  0.71721995]
 [ 0.6149094  -0.6317874   0.43840182  0.17474279]
 [ 0.38003904  0.62678087  0.10215475  0.67251825]
 [-0.4335543   0.17565672  0.88226724 -0.05272501]]"
20200228-010928.085728,986,[7.3153896 3.6932085 1.4258873 0.8192047],"[[ 0.38432923  0.5800799  -0.50128514 -0.11850207]
 [ 0.58472806 -0.18342514  0.4183077  -0.6699966 ]
 [-0.04329726 -0.75362134 -0.5506225  -0.1639512 ]
 [-0.63472575  0.12287509  0.32665366 -0.3627136 ]
 [-0.32501245  0.216378   -0.40477696 -0.61532146]]","[[-0.5377138  -0.42072266 -0.136376    0.71781474]
 [ 0.61527854 -0.6313919   0.43867832  0.17417878]
 [ 0.38010424  0.62725365  0.10289424  0.67192745]
 [-0.43337873  0.17575471  0.8822562  -0.05401285]]"
20200228-010928.085728,987,[7.3154225 3.6988642 1.426363  0.8194002],"[[ 0.38442063  0.5797094  -0.5012979  -0.11758186]
 [ 0.5847858  -0.18371297  0.41780615 -0.6701541 ]
 [-0.04321924 -0.75391996 -0.5506069  -0.16268072]
 [-0.63467324  0.12245047  0.3264123  -0.36231792]
 [-0.3249131   0.2163267  -0.4054946  -0.6158968 ]]","[[-0.5376111  -0.4208306  -0.13587159  0.7179241 ]
 [ 0.61534184 -0.63142484  0.43873227  0.17369944]
 [ 0.3801482   0.6271782   0.10345334  0.6718874 ]
 [-0.4333777   0.17564784  0.88224196 -0.05460067]]"
20200228-010928.085728,988,[7.3147993 3.7038202 1.4271065 0.8199056],"[[ 0.38457832  0.5793214  -0.50144964 -0.11643061]
 [ 0.58474183 -0.18402916  0.41689977 -0.6706439 ]
 [-0.04336318 -0.7541517  -0.5507273  -0.16127023]
 [-0.6346528   0.12226567  0.32592005 -0.36212203]
 [-0.32482633  0.21639544 -0.4064712  -0.6160686 ]]","[[-0.5375973  -0.4207642  -0.13494097  0.7181489 ]
 [ 0.6152705  -0.6314736   0.43900183  0.1730918 ]
 [ 0.38028616  0.6271432   0.10427544  0.6717149 ]
 [-0.4333749   0.1757564   0.8821537  -0.05568564]]"
20200228-010928.085728,989,[7.31749    3.7055311  1.4280573  0.82087636],"[[ 0.38463584  0.57942134 -0.50157166 -0.11543065]
 [ 0.5851131  -0.1838375   0.4161055  -0.67086375]
 [-0.04299894 -0.7541486  -0.55093557 -0.16058718]
 [-0.6343861   0.12213409  0.32543364 -0.36267695]
 [-0.32465902  0.21637443 -0.40724114 -0.6158694 ]]","[[-0.5372746  -0.42060706 -0.13360222  0.7187326 ]
 [ 0.61563396 -0.63107723  0.43927577  0.17254987]
 [ 0.38035077  0.6276178   0.10498194  0.6711246 ]
 [-0.43320253  0.17586194  0.8821372  -0.05693973]]"
20200228-010928.085728,990,[7.3168435  3.7105134  1.4287857  0.82138026],"[[ 0.38479352  0.5790285  -0.50171584 -0.11427231]
 [ 0.5850692  -0.18415864  0.41520292 -0.6713454 ]
 [-0.04315152 -0.75438076 -0.5510481  -0.159175  ]
 [-0.6343653   0.12195036  0.3249526  -0.36246228]
 [-0.32457063  0.21644771 -0.4082152  -0.6160533 ]]","[[-0.53726363 -0.42054617 -0.13269013  0.71894526]
 [ 0.6155603  -0.6311357   0.43953252  0.17194368]
 [ 0.3804906   0.6275712   0.10579464  0.6709611 ]
 [-0.43319792  0.17596358  0.88205004 -0.05800353]]"
20200228-010928.085728,991,[7.317927   3.7153025  1.4292808  0.82240963],"[[ 0.38460442  0.5793488  -0.502813   -0.11413445]
 [ 0.58606166 -0.18355873  0.41405866 -0.67139333]
 [-0.04172724 -0.75463814 -0.55161566 -0.15856548]
 [-0.63366216  0.12108671  0.32334805 -0.36492422]
 [-0.32456478  0.21568605 -0.4085349  -0.614729  ]]","[[-0.53623277 -0.42113397 -0.13125671  0.7196336 ]
 [ 0.61684227 -0.6301842   0.43946603  0.17100629]
 [ 0.38031018  0.628222    0.10618073  0.67039317]
 [-0.43280983  0.17564477  0.88225114 -0.05880134]]"
20200228-010928.085728,992,[7.330001  3.7180018 1.4283186 0.8213897],"[[ 0.38513708  0.5791912  -0.5036039  -0.1146246 ]
 [ 0.586517   -0.18357693  0.4144242  -0.6707813 ]
 [-0.04159486 -0.7547492  -0.55170274 -0.15916353]
 [-0.6329523   0.12141991  0.3227794  -0.36571187]
 [-0.3245125   0.21551642 -0.40752068 -0.61468303]]","[[-0.53583324 -0.42091322 -0.13176516  0.7199673 ]
 [ 0.6170794  -0.62995386  0.43932047  0.17137294]
 [ 0.38078824  0.62849855  0.10498001  0.6700516 ]
 [-0.43254605  0.1760105   0.8823915  -0.05752896]]"
20200228-010928.085728,993,[7.329341  3.7229984 1.4290483 0.8218775],"[[ 0.3852833   0.5788013  -0.5037691  -0.11354972]
 [ 0.58647007 -0.183896    0.41355202 -0.67124903]
 [-0.04174317 -0.7549854  -0.55181515 -0.15780053]
 [-0.6329343   0.12122358  0.3222924  -0.36552057]
 [-0.32444134  0.21557672 -0.40843529 -0.61483747]]","[[-0.53582364 -0.4208542  -0.13086985  0.72017246]
 [ 0.61700743 -0.6300028   0.4395801   0.17078632]
 [ 0.38091645  0.6284601   0.10577222  0.6698903 ]
 [-0.4325483   0.17611451  0.882301   -0.05857547]]"
20200228-010928.085728,994,[7.3339643 3.7255957 1.4289974 0.8222029],"[[ 0.38515368  0.57870126 -0.504522   -0.11432458]
 [ 0.5862071  -0.18371108  0.41350436 -0.67157346]
 [-0.04183988 -0.7551613  -0.551798   -0.1581105 ]
 [-0.6331169   0.12146103  0.32168454 -0.3660449 ]
 [-0.32470056  0.21525359 -0.40805647 -0.6139474 ]]","[[-0.53595096 -0.42045182 -0.13073836  0.72033644]
 [ 0.6167699  -0.6295148   0.44038016  0.17138156]
 [ 0.3807093   0.629019    0.10540841  0.6695408 ]
 [-0.4329113   0.17682421  0.88196486 -0.05881488]]"
20200228-010928.085728,995,[7.342572   3.725731   1.4289095  0.82110554],"[[ 0.38574955  0.57836026 -0.5050929  -0.11391231]
 [ 0.5859377  -0.18356779  0.4137949  -0.67164785]
 [-0.04254436 -0.7552134  -0.55136466 -0.15854056]
 [-0.63293     0.12283136  0.3215209  -0.3654003 ]
 [-0.32475215  0.21533151 -0.40776974 -0.61421514]]","[[-0.53614    -0.419121   -0.13035278  0.7210407 ]
 [ 0.6162261  -0.6289128   0.44157726  0.17246436]
 [ 0.3812835   0.6299848   0.10406692  0.6685149 ]
 [-0.43294615  0.17867798  0.8815827  -0.05868647]]"
20200228-010928.085728,996,[7.3505225  3.7251835  1.4290327  0.82185775],"[[ 0.38553235  0.578724   -0.505788   -0.11481006]
 [ 0.5860849  -0.18289584  0.41389316 -0.6716792 ]
 [-0.04214884 -0.75516456 -0.5514195  -0.15955868]
 [-0.63286376  0.12311616  0.32095802 -0.3666011 ]
 [-0.32492515  0.21493505 -0.4071772  -0.61303425]]","[[-0.5359679  -0.41862223 -0.12986077  0.72154725]
 [ 0.61640894 -0.6279993   0.4423585   0.17313616]
 [ 0.3810142   0.63102853  0.10356054  0.66776276]
 [-0.43313622  0.1793764   0.8813231  -0.05904924]]"
20200228-010928.085728,997,[7.353176   3.7269292  1.4299467  0.82281536],"[[ 0.38558522  0.57880986 -0.50589806 -0.11384209]
 [ 0.58644503 -0.1827204   0.41313997 -0.67187357]
 [-0.04180921 -0.75516635 -0.55161315 -0.1588998 ]
 [-0.6326036   0.1229815   0.32050246 -0.36710396]
 [-0.3247629   0.21492378 -0.40790188 -0.61287194]]","[[-0.53566206 -0.41846976 -0.12858164  0.72209156]
 [ 0.6167557  -0.6276296   0.4426058   0.17260927]
 [ 0.3810757   0.6314719   0.1042329   0.6672037 ]
 [-0.4329665   0.17946607  0.88130754 -0.06024539]]"
20200228-010928.085728,998,[7.354726  3.733301  1.4286202 0.821945 ],"[[ 0.38576147  0.57822317 -0.5057673  -0.11424305]
 [ 0.5863621  -0.18339142  0.41394883 -0.67123884]
 [-0.04232502 -0.75545913 -0.5512698  -0.15878575]
 [-0.6325137   0.12277337  0.321242   -0.36587554]
 [-0.32481214  0.21502106 -0.40712538 -0.6142554 ]]","[[-0.53577715 -0.41869295 -0.13017324  0.72159153]
 [ 0.6165475  -0.6282132   0.44191766  0.17299198]
 [ 0.3812538   0.63086176  0.10348398  0.66779524]
 [-0.4329639   0.17904769  0.88150716 -0.05856152]]"
20200228-010928.085728,999,[7.3552885  3.7384932  1.4285812  0.82368445],"[[ 0.38491005  0.5783527  -0.50666034 -0.11614135]
 [ 0.5861188  -0.18318108  0.41357133 -0.6717884 ]
 [-0.04180618 -0.7557631  -0.5516571  -0.15892492]
 [-0.63305783  0.12184558  0.3202288  -0.36750144]
 [-0.32526815  0.21430998 -0.4066719  -0.6122886 ]]","[[-0.5358394  -0.41924277 -0.13033196  0.72119737]
 [ 0.6166233  -0.6278593   0.44227853  0.17308512]
 [ 0.38026735  0.630984    0.10410035  0.66814613]
 [-0.43364638  0.17857127  0.88122994 -0.05913447]]"
20200228-010928.085728,1000,[7.3545427 3.7435212 1.4293174 0.8242157],"[[ 0.38506338  0.57795984 -0.50679326 -0.11493845]
 [ 0.5860782  -0.18350647  0.41264564 -0.67227733]
 [-0.04196319 -0.755993   -0.5517673  -0.15748133]
 [-0.63304037  0.12165321  0.319749   -0.36725727]
 [-0.325174    0.21439102 -0.4076735  -0.61249846]]","[[-0.5358313  -0.4191946  -0.12941198  0.721397  ]
 [ 0.6165503  -0.62793046  0.44252422  0.17245677]
 [ 0.3804042   0.63092136  0.10493385  0.6679968 ]
 [-0.4336397   0.17865506  0.8811434  -0.06021088]]"
20200228-010928.085728,1001,[7.3538365  3.7485282  1.430054   0.82470614],"[[ 0.38521504  0.5775717  -0.5069367  -0.11378954]
 [ 0.5860342  -0.18382584  0.41175026 -0.6727507 ]
 [-0.04211355 -0.75622207 -0.55187434 -0.15608095]
 [-0.6330213   0.12146285  0.31926808 -0.36702758]
 [-0.32508993  0.21446273 -0.40863165 -0.6126893 ]]","[[-0.53582144 -0.41914135 -0.12850577  0.7215971 ]
 [ 0.6164779  -0.6279906   0.4427768   0.1718475 ]
 [ 0.38053885  0.6308698   0.10574053  0.66784185]
 [-0.4336365   0.178751    0.88105285 -0.06126607]]"
20200228-010928.085728,1002,[7.358441  3.7511947 1.4300106 0.8249856],"[[ 0.38509673  0.57746786 -0.50766605 -0.11451641]
 [ 0.585777   -0.18365327  0.41170382 -0.6730641 ]
 [-0.04220862 -0.7563946  -0.5518548  -0.15636012]
 [-0.6331959   0.12169348  0.3186751  -0.36750883]
 [-0.32534206  0.2141496  -0.40826148 -0.6118499 ]]","[[-0.53594357 -0.41874018 -0.12837873  0.7217619 ]
 [ 0.6162427  -0.6275082   0.44356173  0.17242849]
 [ 0.3803434   0.63141763  0.10537695  0.6674926 ]
 [-0.43399143  0.17944914  0.88071984 -0.06149758]]"
20200228-010928.085728,1003,[7.3577156 3.7562115 1.430749  0.8254695],"[[ 0.38524812  0.57708114 -0.50780565 -0.11335718]
 [ 0.5857333  -0.18397275  0.410805   -0.6735365 ]
 [-0.04235846 -0.7566219  -0.5519606  -0.1549547 ]
 [-0.633178    0.12150273  0.31819472 -0.3672715 ]
 [-0.325256    0.21422233 -0.40922442 -0.612045  ]]","[[-0.5359331  -0.4186933  -0.12747489  0.72195697]
 [ 0.61617106 -0.6275717   0.4438103   0.17181228]
 [ 0.38047794  0.6313596   0.10618553  0.66734266]
 [-0.433988    0.17954062  0.880629   -0.06254941]]"
20200228-010928.085728,1004,[7.3570166  3.7612252  1.4314919  0.82593703],"[[ 0.38540334  0.5766944  -0.5079454  -0.11220556]
 [ 0.58568954 -0.18428935  0.40991575 -0.67400235]
 [-0.04250662 -0.7568499  -0.5520609  -0.15356182]
 [-0.6331577   0.12131613  0.31771582 -0.3670339 ]
 [-0.325172    0.21429436 -0.41017818 -0.61223847]]","[[-0.535923   -0.4186398  -0.12657057  0.7221548 ]
 [ 0.61609757 -0.627631    0.44406414  0.17120297]
 [ 0.38061506  0.63130754  0.10698412  0.6671863 ]
 [-0.43398482  0.1796421   0.8805348  -0.06359766]]"
20200228-010928.085728,1005,[7.3649383  3.7606194  1.4316423  0.82668537],"[[ 0.3851858   0.57707244 -0.5086386  -0.1131193 ]
 [ 0.585838   -0.183616    0.4100135  -0.67403644]
 [-0.04209326 -0.7567956  -0.5521291  -0.15458061]
 [-0.6330891   0.12159178  0.31713837 -0.3682577 ]
 [-0.3253487   0.21388887 -0.40957603 -0.61104023]]","[[-0.5357417  -0.41813484 -0.1260547   0.722672  ]
 [ 0.6162901  -0.62670183  0.44485277  0.17186514]
 [ 0.38034028  0.63236684  0.10648791  0.6664188 ]
 [-0.43417633  0.1803341   0.8802709  -0.0639849 ]]"
20200228-010928.085728,1006,[7.36959   3.7615542 1.4330505 0.8272964],"[[ 0.38513672  0.57734585 -0.50884265 -0.11295544]
 [ 0.58610106 -0.18324178  0.40964746 -0.6741495 ]
 [-0.04145034 -0.75677854 -0.55233186 -0.15448248]
 [-0.63292205  0.12136647  0.316563   -0.36909845]
 [-0.32534164  0.213659   -0.40986013 -0.61046296]]","[[-0.5354231  -0.4178092  -0.12459579  0.7233489 ]
 [ 0.6166239  -0.62598205  0.44550797  0.17159358]
 [ 0.38019544  0.6331998   0.10711339  0.66560966]
 [-0.434222    0.18066552  0.88007134 -0.06546715]]"
20200228-010928.085728,1007,[7.3708916 3.7657857 1.4342434 0.8274253],"[[ 0.38518298  0.5771407  -0.5090762  -0.11261891]
 [ 0.58596116 -0.18336758  0.409157   -0.67452776]
 [-0.04130838 -0.7569891  -0.5524411  -0.15365623]
 [-0.6329962   0.12108597  0.3159864  -0.36918232]
 [-0.3254121   0.21351856 -0.4103571  -0.610265  ]]","[[-0.53540397 -0.41759622 -0.12355712  0.7236641 ]
 [ 0.6165357  -0.62570906  0.44614545  0.17124854]
 [ 0.3801261   0.6335178   0.10785092  0.66522765]
 [-0.43443128  0.18098882  0.8798045  -0.06675725]]"
20200228-010928.085728,1008,[7.3722    3.7700274 1.435418  0.8275382],"[[ 0.38522655  0.57693636 -0.5093128  -0.1123151 ]
 [ 0.58582014 -0.18349239  0.4086883  -0.674894  ]
 [-0.04116495 -0.7572006  -0.5525462  -0.15285464]
 [-0.6330705   0.12080384  0.31541756 -0.3692664 ]
 [-0.3254878   0.21337372 -0.41082662 -0.6100667 ]]","[[-0.53538483 -0.41738695 -0.12254568  0.7239709 ]
 [ 0.61644876 -0.62543595  0.4467755   0.17091678]
 [ 0.38005343  0.6338339   0.10856631  0.66485137]
 [-0.43464205  0.18130817  0.87953824 -0.06801569]]"
20200228-010928.085728,1009,[7.371425   3.7751112  1.4361019  0.82801676],"[[ 0.38538072  0.5765406  -0.5094245  -0.11112415]
 [ 0.58577865 -0.18382189  0.407805   -0.6753453 ]
 [-0.04133135 -0.75742775 -0.55262965 -0.1514411 ]
 [-0.633052    0.12061536  0.31497675 -0.36896533]
 [-0.32539448  0.21345939 -0.41179138 -0.61031985]]","[[-0.53537965 -0.41735688 -0.12170275  0.72413427]
 [ 0.61637324 -0.6255265   0.44698554  0.17030725]
 [ 0.38019302  0.6337451   0.10934424  0.6647289 ]
 [-0.43463308  0.18137592  0.8794524  -0.06899749]]"
20200228-010928.085728,1010,[7.380887   3.7714849  1.4366078  0.82868576],"[[ 0.38541737  0.57667255 -0.5091561  -0.11122346]
 [ 0.5853091  -0.18356645  0.4083021  -0.67551446]
 [-0.04199051 -0.7571345  -0.55232424 -0.15242182]
 [-0.63340974  0.12162317  0.31555808 -0.3682422 ]
 [-0.32541627  0.21379265 -0.41159505 -0.61030716]]","[[-0.53591925 -0.4161149  -0.12137826  0.72450435]
 [ 0.6156371  -0.625166    0.44808602  0.17139837]
 [ 0.3801751   0.6345978   0.10907687  0.6639691 ]
 [-0.43502697  0.18248732  0.8789703  -0.06972457]]"
20200228-010928.085728,1011,[7.3854375 3.7790122 1.435514  0.8286579],"[[ 0.38544467  0.5765048  -0.5091825  -0.11119673]
 [ 0.58574444 -0.18384115  0.4084414  -0.67497003]
 [-0.04184889 -0.7572721  -0.55241    -0.15219034]
 [-0.6330069   0.12106345  0.31577194 -0.36810452]
 [-0.32540232  0.2138389  -0.41114476 -0.6110543 ]]","[[-0.5355502  -0.41694868 -0.12242032  0.72412235]
 [ 0.61606205 -0.62565583  0.44698942  0.17094666]
 [ 0.3802529   0.63387203  0.10897148  0.66463494]
 [-0.43481177  0.18142499  0.87939686 -0.068445  ]]"
20200228-010928.085728,1012,[7.3871555 3.7840793 1.4348087 0.8284806],"[[ 0.38593638  0.57602674 -0.50886494 -0.10964596]
 [ 0.5856684  -0.18413849  0.4084666  -0.6748802 ]
 [-0.04186839 -0.75753516 -0.5520889  -0.1509358 ]
 [-0.6328683   0.12103298  0.31586707 -0.3665888 ]
 [-0.3252249   0.21395783 -0.4118707  -0.6126545 ]]","[[-0.53542435 -0.4168046  -0.12281417  0.7242318 ]
 [ 0.6160026  -0.62572837  0.4469178   0.17108345]
 [ 0.38061658  0.6338338   0.10841549  0.664554  ]
 [-0.4347333   0.18163936  0.8794473  -0.06772694]]"
20200228-010928.085728,1013,[7.3923655 3.786267  1.4340785 0.8291887],"[[ 0.38603306  0.5759451  -0.5089317  -0.10940999]
 [ 0.5859715  -0.18417302  0.40844715 -0.67461616]
 [-0.0419705  -0.75754803 -0.55204564 -0.15098375]
 [-0.63256705  0.12111107  0.31603542 -0.3666176 ]
 [-0.32513568  0.21405677 -0.41173616 -0.6129584 ]]","[[-0.5353602  -0.4166954  -0.12311468  0.724291  ]
 [ 0.61605865 -0.62573916  0.44674227  0.17130019]
 [ 0.38070622  0.63391185  0.10811888  0.66447634]
 [-0.434654    0.18157974  0.87953085 -0.06730708]]"
20200228-010928.085728,1014,[7.400237   3.785708   1.4342017  0.82995087],"[[ 0.3858122   0.57631695 -0.50961703 -0.11032826]
 [ 0.5861186  -0.18350822  0.40855417 -0.67464525]
 [-0.04156465 -0.7574963  -0.5521122  -0.15200122]
 [-0.632502    0.12137829  0.31547168 -0.36782423]
 [-0.32531095  0.2136587  -0.41112468 -0.611786  ]]","[[-0.5351853  -0.41619924 -0.12263218  0.72478694]
 [ 0.61624765 -0.6248238   0.44750863  0.17195997]
 [ 0.3804286   0.634948    0.10761303  0.66372794]
 [-0.43484464  0.18224874  0.8792708  -0.06766643]]"
20200228-010928.085728,1015,[7.4033484  3.7897232  1.4351908  0.83068746],"[[ 0.38550204  0.57682675 -0.51077586 -0.11097892]
 [ 0.58699375 -0.18271439  0.40781197 -0.67461276]
 [-0.03986214 -0.75772274 -0.55267596 -0.15195186]
 [-0.63191456  0.12042101  0.31375283 -0.3705792 ]
 [-0.3254553   0.21269937 -0.41098154 -0.6100516 ]]","[[-0.5341598  -0.41662234 -0.12105209  0.7255657 ]
 [ 0.6174989  -0.6235547   0.44781926  0.17126736]
 [ 0.38001722  0.6359506   0.10796522  0.66294575]
 [-0.43468988  0.18213166  0.87928826 -0.06873815]]"
20200228-010928.085728,1016,[7.403308  3.7952185 1.4374344 0.8312375],"[[ 0.3853472   0.57725006 -0.51146173 -0.11066176]
 [ 0.5879818  -0.18220104  0.40666416 -0.674627  ]
 [-0.03791716 -0.7579799  -0.55336386 -0.15086824]
 [-0.6312206   0.11896532  0.3120404  -0.37298352]
 [-0.3254352   0.21189386 -0.41164386 -0.608896  ]]","[[-0.5329871  -0.41721624 -0.11855407  0.7264986 ]
 [ 0.61889786 -0.62247044  0.4480009   0.16967988]
 [ 0.37972227  0.636756    0.10938843  0.66210806]
 [-0.43439737  0.18166721  0.8793603  -0.07086319]]"
20200228-010928.085728,1017,[7.4024806 3.800327  1.438096  0.831715 ],"[[ 0.3854935   0.5768501  -0.5115805  -0.10951169]
 [ 0.58794105 -0.18253732  0.40579888 -0.67506534]
 [-0.03809896 -0.7582094  -0.5534411  -0.14948173]
 [-0.631202    0.11877322  0.3116121  -0.37267318]
 [-0.32535052  0.21198016 -0.41256973 -0.60915   ]]","[[-0.53298926 -0.4171882  -0.11773995  0.7266455 ]
 [ 0.61881906 -0.62256956  0.4481966   0.16908629]
 [ 0.37985876  0.6366604   0.11014608  0.6619959 ]
 [-0.43438798  0.18172713  0.8792754  -0.07181478]]"
20200228-010928.085728,1018,[7.4070396 3.8030558 1.4379771 0.832009 ],"[[ 0.38536412  0.5767366  -0.51228833 -0.11024964]
 [ 0.58767307 -0.1823773   0.4057949  -0.67535645]
 [-0.03822519 -0.75837946 -0.553405   -0.14978956]
 [-0.63139266  0.11900476  0.31107247 -0.37308466]
 [-0.32560351  0.21168688 -0.41215056 -0.60836655]]","[[-0.5331268  -0.41680482 -0.11770865  0.7267699 ]
 [ 0.6185726  -0.62211716  0.44893953  0.16968252]
 [ 0.37965864  0.63716567  0.10974293  0.6616918 ]
 [-0.4347456   0.18238442  0.8789512  -0.07195625]]"
20200228-010928.085728,1019,[7.4061923  3.8081791  1.4386344  0.83248496],"[[ 0.38550982  0.5763393  -0.51240087 -0.10908809]
 [ 0.5876325  -0.18271273  0.40492824 -0.67579293]
 [-0.03840392 -0.75860757 -0.5534804  -0.14839795]
 [-0.63137525  0.11881035  0.3106466  -0.37276474]
 [-0.32551712  0.21177407 -0.41308227 -0.6086283 ]]","[[-0.5331278  -0.41678414 -0.11690061  0.7269115 ]
 [ 0.61849505 -0.6222197   0.44912967  0.16908409]
 [ 0.3797939   0.63706386  0.11050111  0.66158617]
 [-0.43473607  0.18243803  0.8788667  -0.07290101]]"
20200228-010928.085728,1020,[7.4053807 3.81328   1.4392947 0.8329249],"[[ 0.3856538   0.5759453  -0.51252514 -0.10798042]
 [ 0.5875888  -0.18304093  0.40409064 -0.676215  ]
 [-0.03857378 -0.758836   -0.55355227 -0.14704819]
 [-0.631356    0.11861604  0.3102179  -0.3724622 ]
 [-0.32544073  0.21185125 -0.41397208 -0.6088697 ]]","[[-0.53312707 -0.41675684 -0.11610305  0.7270553 ]
 [ 0.6184181  -0.6223093   0.44932893  0.16850474]
 [ 0.37992588  0.6369751   0.11123509  0.6614726 ]
 [-0.43473095  0.18250445  0.8787777  -0.07382945]]"
20200228-010928.085728,1021,[7.4100456 3.8142183 1.4406303 0.8334827],"[[ 0.3856016   0.57620037 -0.5127171  -0.10790792]
 [ 0.58783054 -0.18267673  0.40382987 -0.6762772 ]
 [-0.0379674  -0.7588246  -0.55371785 -0.14703496]
 [-0.63119626  0.11840402  0.30970857 -0.37322113]
 [-0.32544917  0.21163167 -0.4141498  -0.6083514 ]]","[[-0.53283286 -0.41642454 -0.1147667   0.7276732 ]
 [ 0.6187249  -0.6216121   0.449951    0.16829218]
 [ 0.37977755  0.63777894  0.11175318  0.6606954 ]
 [-0.4347849   0.18283069  0.87856925 -0.07517374]]"
20200228-010928.085728,1022,[7.4204364  3.8136504  1.4392432  0.83359516],"[[ 0.3857282   0.5764591  -0.51293504 -0.10848447]
 [ 0.58790505 -0.1820095   0.40492848 -0.67574257]
 [-0.03748879 -0.7588054  -0.55335295 -0.1482626 ]
 [-0.6310312   0.11886792  0.3097744  -0.37308413]
 [-0.3255385   0.21131    -0.41324407 -0.60862887]]","[[-0.5325771  -0.41580588 -0.11566592  0.7280717 ]
 [ 0.618882   -0.62073475  0.45039666  0.16975363]
 [ 0.37973684  0.6388049   0.10983764  0.6600485 ]
 [-0.43490973  0.18363565  0.8784646  -0.07369849]]"
20200228-010928.085728,1023,[7.419584  3.8187807 1.4398931 0.8340534],"[[ 0.38586682  0.5760639  -0.5130577  -0.10737915]
 [ 0.58786297 -0.18234457  0.40408477 -0.67616624]
 [-0.03766629 -0.7590345  -0.55342674 -0.14690697]
 [-0.6310147   0.1186683   0.30935124 -0.37278005]
 [-0.3254619   0.21138869 -0.41413513 -0.6088699 ]]","[[-0.5325792  -0.41578633 -0.1148769   0.72820634]
 [ 0.6188055  -0.62083447  0.4505842   0.16916929]
 [ 0.37986594  0.6387061   0.11057886  0.6599461 ]
 [-0.4349036   0.18368673  0.878379   -0.07462272]]"
20200228-010928.085728,1024,[7.4208236 3.8230839 1.4410406 0.8341527],"[[ 0.38589635  0.5758595  -0.5132827  -0.10711323]
 [ 0.5877212  -0.1824731   0.40365708 -0.67650324]
 [-0.03753658 -0.7592433  -0.5535133  -0.14614475]
 [-0.6310944   0.11837725  0.30882248 -0.37282053]
 [-0.32554457  0.21124905 -0.4145524  -0.60870063]]","[[-0.53256804 -0.41559315 -0.11392555  0.7284742 ]
 [ 0.6187154  -0.62057674  0.45118323  0.16884868]
 [ 0.3797839   0.6389983   0.11125694  0.6595966 ]
 [-0.43511721  0.18397936  0.8781098  -0.07581569]]"
