Timestamp,Epoch,s,u,v
20200228-133031.275730,295,[3.978279   1.8598866  0.97949886 0.55945665],"[[ 0.2583842  -0.30189848 -0.29727688  0.82326764]
 [ 0.6546511   0.12732378 -0.1563874   0.02845243]
 [ 0.11024022 -0.5840669  -0.61445075 -0.50719625]
 [-0.53749937 -0.5388531   0.12989609  0.21784598]
 [-0.45123276  0.51102793 -0.70195943  0.12929054]]","[[-0.37771434  0.5785959   0.44941738 -0.5662007 ]
 [ 0.69469696  0.5007228   0.37989566  0.34978914]
 [ 0.33830595 -0.6236042   0.57651436 -0.40533733]
 [-0.51017374 -0.16006774  0.56686395  0.62671083]]"
20200228-133031.275730,296,[3.9901185 1.862142  0.977925  0.5601289],"[[ 0.25911772 -0.30075195 -0.29679695  0.82358634]
 [ 0.6549584   0.12792751 -0.15628679  0.02793312]
 [ 0.11050697 -0.58434844 -0.61481714 -0.50632775]
 [-0.5369599  -0.53876597  0.12916087  0.21873914]
 [-0.45094383  0.5113233  -0.70199966  0.12927085]]","[[-0.3773873   0.5778948   0.45005974 -0.56662434]
 [ 0.6950307   0.5008431   0.37953037  0.34935004]
 [ 0.3391508  -0.6240998   0.57553554 -0.4052594 ]
 [-0.5093997  -0.16029204  0.5675932   0.6266231 ]]"
20200228-133031.275730,297,[4.0047703 1.864574  0.9761663 0.5608069],"[[ 0.25967532  0.29938304 -0.2974717   0.8236155 ]
 [ 0.65500337 -0.12809332 -0.15598367  0.0274411 ]
 [ 0.11064834  0.5839274  -0.6153255  -0.506105  ]
 [-0.53685945  0.5389567   0.12788482  0.21960178]
 [-0.45064223 -0.5123633  -0.7015694   0.12859784]]","[[-0.3772623  -0.5760732   0.45231175 -0.56676894]
 [ 0.69513935 -0.49978244  0.38085082  0.3492158 ]
 [ 0.33950594  0.6261757   0.5733152  -0.40490678]
 [-0.5091075   0.16205361  0.5671653   0.6267948 ]]"
20200228-133031.275730,298,[4.015642   1.8679186  0.97555274 0.5614649 ],"[[ 0.26011994  0.29806307 -0.29902837  0.8234206 ]
 [ 0.65535367 -0.12808782 -0.15514134  0.02667203]
 [ 0.11080167  0.5836858  -0.6152393  -0.506445  ]
 [-0.53663033  0.5390891   0.12683812  0.22047938]
 [-0.4501118  -0.51327    -0.7013599   0.12716138]]","[[-0.37689903 -0.5742988   0.45488226 -0.5667544 ]
 [ 0.6954582  -0.49865437  0.38175657  0.34920517]
 [ 0.3399373   0.62828803  0.571197   -0.40426615]
 [-0.5086534   0.1636437   0.5666377   0.62722766]]"
20200228-133031.275730,299,[4.0272613  1.8698958  0.9748719  0.56209064],"[[ 0.26062763  0.2968977  -0.30117762  0.8230006 ]
 [ 0.655753   -0.12852049 -0.15437306  0.02565432]
 [ 0.11099004  0.5838079  -0.61446595 -0.5072525 ]
 [-0.53613174  0.53901917  0.1260297   0.22147083]
 [-0.44978443 -0.5137713  -0.7014336   0.1251315 ]]","[[-0.37652797 -0.5732622   0.45672205 -0.5665708 ]
 [ 0.69579047 -0.498426    0.38134575  0.3493179 ]
 [ 0.34067157  0.62926435  0.5703424  -0.40333465]
 [-0.50798213  0.1642217   0.5662949   0.62792975]]"
20200228-133031.275730,300,[4.038175   1.8713739  0.97294706 0.5628145 ],"[[ 0.26099983  0.29592088 -0.3008831   0.8234822 ]
 [ 0.65515965 -0.12923764 -0.15417081  0.0255461 ]
 [ 0.1109705   0.58457065 -0.61481357 -0.5061422 ]
 [-0.5364245   0.5383402   0.1264799   0.22235046]
 [-0.45008776 -0.5139989  -0.7012189   0.1249191 ]]","[[-0.3771642  -0.5731544   0.45566198 -0.5671097 ]
 [ 0.6951938  -0.49934822  0.3815892   0.34892225]
 [ 0.34052247  0.6288064   0.5710889  -0.40311867]
 [-0.5084264   0.16354813  0.56623256  0.6278019 ]]"
20200228-133031.275730,301,[4.052893   1.8725286  0.97276324 0.563465  ],"[[ 0.26165208  0.29476994 -0.30114356  0.82361954]
 [ 0.6554081  -0.12993217 -0.1537661   0.02496015]
 [ 0.11131591  0.58481914 -0.6148978  -0.50570273]
 [-0.53591263  0.5382313   0.1258486   0.22323816]
 [-0.449872   -0.51431704 -0.70123553  0.1243287 ]]","[[-0.3769145  -0.5724076   0.4564577  -0.56739   ]
 [ 0.6954137  -0.4995298   0.38119578  0.34865427]
 [ 0.34136608  0.6292708   0.57028854 -0.4028138 ]
 [-0.50774485  0.16382346  0.5666634   0.6278932 ]]"
20200228-133031.275730,302,[4.0632124  1.8748448  0.97497547 0.5642397 ],"[[ 0.2613665   0.29407164 -0.3007189   0.8243066 ]
 [ 0.6543163  -0.12969127 -0.15302707  0.02554428]
 [ 0.11021318  0.5852493  -0.61635774 -0.5040658 ]
 [-0.5374626   0.5369201   0.12725924  0.22404349]
 [-0.45004934 -0.51565677 -0.7000425   0.12485367]]","[[-0.37770206 -0.57212716  0.45537737 -0.568017  ]
 [ 0.69464445 -0.49923682  0.38333297  0.34826326]
 [ 0.33980188  0.6298164   0.57054436 -0.4029208 ]
 [-0.5092591   0.16359882  0.5658323   0.6274745 ]]"
20200228-133031.275730,303,[4.0719395  1.877736   0.9757437  0.56481403],"[[ 0.2616982   0.29307774 -0.3034124   0.8236997 ]
 [ 0.65441585 -0.12977389 -0.15286402  0.02434097]
 [ 0.11017077  0.5857001  -0.6148314  -0.5053791 ]
 [-0.5374887   0.53653425  0.12616704  0.22500953]
 [-0.44969153 -0.5160922  -0.7004555   0.1220208 ]]","[[-0.37749317 -0.5714629   0.45679942 -0.56768256]
 [ 0.6948421  -0.499139    0.382881    0.34850672]
 [ 0.3400135   0.63049424  0.5705287  -0.40170288]
 [-0.50900334  0.1636082   0.5650075   0.6284224 ]]"
20200228-133031.275730,304,[4.0826845  1.8807092  0.97405237 0.56548905],"[[ 0.26203483  0.29185274 -0.30413643  0.82387877]
 [ 0.653637   -0.12986979 -0.15256068  0.02407104]
 [ 0.10997225  0.58571756 -0.6153103  -0.50491184]
 [-0.53824484  0.5361661   0.12577191  0.22586092]
 [-0.44977242 -0.51712406 -0.6998579   0.1212253 ]]","[[-0.37827647 -0.57012165  0.45747116 -0.56796885]
 [ 0.69412756 -0.49865648  0.38496974  0.34832045]
 [ 0.33928308  0.6318417   0.5697652  -0.4012862 ]
 [-0.5098832   0.16455843  0.5638138   0.62853295]]"
20200228-133031.275730,305,[4.08801    1.8843207  0.97565806 0.5660428 ],"[[ 0.26238012  0.29066798 -0.3069674   0.8231834 ]
 [ 0.65382504 -0.12955122 -0.15254502  0.02279343]
 [ 0.10976664  0.585552   -0.6141987  -0.50634485]
 [-0.5381      0.53636813  0.12433175  0.2267037 ]
 [-0.44952118 -0.5178486  -0.6998587   0.11861716]]","[[-0.3779121  -0.5683793   0.46045783 -0.567544  ]
 [ 0.6944974  -0.49743003  0.38564208  0.34859306]
 [ 0.33957094  0.6339752   0.56797963 -0.40020803]
 [-0.5094581   0.16608454  0.56272364  0.62945247]]"
20200228-133031.275730,306,[4.0982633 1.8874593 0.9749347 0.5666152],"[[ 0.2629716   0.28944126 -0.30899268  0.82274866]
 [ 0.6542214  -0.12987731 -0.15208146  0.02162379]
 [ 0.11006229  0.5857105  -0.61325246 -0.507185  ]
 [-0.5375923   0.53640634  0.12313447  0.22762407]
 [-0.44913402 -0.51823485 -0.70011026  0.11648045]]","[[-0.37760067 -0.56723213  0.46233374 -0.56737405]
 [ 0.6948038  -0.4971729   0.38536224  0.3486589 ]
 [ 0.3402754   0.6350324   0.567026   -0.39928478]
 [-0.50880075  0.1667363   0.5623391   0.63015527]]"
20200228-133031.275730,307,[4.107208   1.8899634  0.9780327  0.56730586],"[[ 0.26292354  0.28856844 -0.3101166   0.82289714]
 [ 0.6534698  -0.1299044  -0.15134032  0.02144928]
 [ 0.109341    0.586189   -0.6135144  -0.50677025]
 [-0.5385544   0.53540784  0.12388074  0.2285261 ]
 [-0.4492802  -0.51920563 -0.69941235  0.11549821]]","[[-0.37820017 -0.56685746  0.46198973 -0.5676294 ]
 [ 0.6942413  -0.49717253  0.38650703  0.3485126 ]
 [ 0.3393274   0.63544136  0.5674791  -0.39879704]
 [-0.5097556   0.16645336  0.5613783   0.6303149 ]]"
20200228-133031.275730,308,[4.1144876 1.8930708 0.9781407 0.5679257],"[[ 0.2632042   0.28744328 -0.31185046  0.82263917]
 [ 0.6533465  -0.13006192 -0.15127578  0.02064527]
 [ 0.10922936  0.58641875 -0.6129036  -0.50725526]
 [-0.53846747  0.53533405  0.12334025  0.2293452 ]
 [-0.44942638 -0.51960695 -0.69928634  0.1137193 ]]","[[-0.3782152  -0.5657392   0.4634408  -0.56755185]
 [ 0.6942268  -0.49688625  0.38685745  0.34856096]
 [ 0.33959383  0.63648427  0.56670576 -0.39800578]
 [-0.50958675  0.16712666  0.56072146  0.63085794]]"
20200228-133031.275730,309,[4.1246495 1.8960478 0.9773601 0.5686436],"[[ 0.26358005  0.2861935  -0.31135914  0.82320976]
 [ 0.6529846  -0.13030763 -0.15061373  0.02062972]
 [ 0.1092333   0.5865242  -0.61400574 -0.5059242 ]
 [-0.5386765   0.5351588   0.12352975  0.23009954]
 [-0.4494811  -0.5202965  -0.6986477   0.11399665]]","[[-0.37860173 -0.56441027  0.46399838 -0.5681615 ]
 [ 0.6938545  -0.496486    0.3884594   0.3480909 ]
 [ 0.33950588  0.63771975  0.5653351  -0.39805287]
 [-0.5098657   0.16809772  0.56053656  0.6305389 ]]"
20200228-133031.275730,310,[4.133536   1.8980749  0.97702855 0.569287  ],"[[ 0.26401114  0.2851745  -0.31177825  0.8233527 ]
 [ 0.65272075 -0.13056585 -0.150472    0.02011933]
 [ 0.10910907  0.5869419  -0.614025   -0.5054874 ]
 [-0.538877    0.53471345  0.12321132  0.23095955]
 [-0.4494013  -0.5207773  -0.6985306   0.11324944]]","[[-0.378854   -0.5637708   0.46422523 -0.5684427 ]
 [ 0.6936462  -0.49654624  0.38898376  0.34783408]
 [ 0.33939388  0.6382213   0.56509805 -0.39768016]
 [-0.51003605  0.16816026  0.5602239   0.630662  ]]"
20200228-133031.275730,311,[4.1406794  1.9013432  0.97888947 0.56985676],"[[ 0.26436824  0.28397745 -0.3141323   0.82290345]
 [ 0.65264606 -0.13067956 -0.15013291  0.01907259]
 [ 0.10905594  0.5870609  -0.61317974 -0.5063755 ]
 [-0.5388097   0.53466886  0.12243228  0.23180313]
 [-0.4493934  -0.5213141  -0.6984279   0.11098545]]","[[-0.37888908 -0.56246984  0.4659982  -0.5682575 ]
 [ 0.69363445 -0.4960916   0.38948253  0.34794834]
 [ 0.33958742  0.63949937  0.5641982  -0.39673856]
 [-0.50989723  0.1690015   0.55931157  0.6313589 ]]"
20200228-133031.275730,312,[4.152167  1.9032968 0.9772858 0.5704746],"[[ 0.2647728   0.28299585 -0.31557736  0.82265663]
 [ 0.6528015  -0.13111183 -0.14978747  0.01826344]
 [ 0.10917312  0.58759767 -0.6123612  -0.5067605 ]
 [-0.53862935  0.5342199   0.12178806  0.23273446]
 [-0.44911686 -0.5215945  -0.69868165  0.10923028]]","[[-0.378763   -0.56207925  0.4666404  -0.568201  ]
 [ 0.6937356  -0.49640927  0.38886932  0.34797928]
 [ 0.33996737  0.63966835  0.56435555 -0.3959163 ]
 [-0.5096      0.16872904  0.5590442   0.6319084 ]]"
20200228-133031.275730,313,[4.1596484 1.9069908 0.9780266 0.5710221],"[[ 0.26535702  0.28151086 -0.3176504   0.82214916]
 [ 0.6532039  -0.13090941 -0.14960627  0.01706444]
 [ 0.10934439  0.58712876 -0.61183584 -0.5076827 ]
 [-0.53805876  0.5348959   0.12007658  0.23350836]
 [-0.44882822 -0.5222842  -0.69853747  0.10729317]]","[[-0.3783258  -0.55967104  0.47018507 -0.56794727]
 [ 0.69417596 -0.49488354  0.38993767  0.3480784 ]
 [ 0.34069628  0.6423365   0.56142026 -0.3951419 ]
 [-0.5088375   0.1710632   0.5582846   0.6325663 ]]"
20200228-133031.275730,314,[4.168612   1.9092357  0.97792554 0.57174814],"[[ 0.26522264  0.28083807 -0.3172727   0.8227311 ]
 [ 0.6524492  -0.1309999  -0.14922285  0.01734445]
 [ 0.10859716  0.58786154 -0.6126275  -0.5063315 ]
 [-0.53896004  0.5338037   0.12131801  0.23429173]
 [-0.44910622 -0.522916   -0.69788265  0.10746502]]","[[-0.37888685 -0.5597601   0.4689531  -0.5685038 ]
 [ 0.69362277 -0.49525493  0.39077684  0.34771186]
 [ 0.33986554  0.64216995  0.5621521  -0.3950875 ]
 [-0.5097292   0.17031997  0.5579978   0.6323021 ]]"
20200228-133031.275730,315,[4.1822085 1.9126542 0.9777686 0.5724459],"[[ 0.26564845  0.279442   -0.3170849   0.8231727 ]
 [ 0.65233153 -0.13099173 -0.14815618  0.01727698]
 [ 0.1088469   0.58760077 -0.61376894 -0.50527453]
 [-0.53923607  0.53376323  0.120794    0.23502403]
 [-0.44863212 -0.52399886 -0.69728273  0.10746856]]","[[-0.37900475 -0.5577654   0.47060573 -0.56901973]
 [ 0.6934547  -0.49403659  0.3929318   0.34735155]
 [ 0.33981535  0.6443591   0.5596853  -0.3950685 ]
 [-0.5099036   0.1721245   0.55757266  0.6320478 ]]"
20200228-133031.275730,316,[4.1945004  1.9141948  0.97827697 0.5731261 ],"[[ 0.2656682   0.27864635 -0.31811875  0.8232322 ]
 [ 0.65191585 -0.13121149 -0.14748935  0.01704022]
 [ 0.10855769  0.5883491  -0.61348647 -0.505044  ]
 [-0.53993803  0.5326955   0.12107933  0.23592521]
 [-0.44845113 -0.5246144  -0.69715214  0.1061522 ]]","[[-0.3792933  -0.5577556   0.47017655 -0.56919163]
 [ 0.6931157  -0.49442047  0.3930795   0.3473145 ]
 [ 0.33932847  0.64427286  0.56053686 -0.39441994]
 [-0.5104737   0.17137508  0.5569747   0.63231826]]"
20200228-133031.275730,317,[4.2090545 1.916884  0.9780109 0.573711 ],"[[ 0.26608893  0.2773442  -0.31969947  0.822932  ]
 [ 0.6518794  -0.13125399 -0.14725895  0.01634423]
 [ 0.10861175  0.5880305  -0.61336356 -0.50549036]
 [-0.5399394   0.5327936   0.11975127  0.236748  ]
 [-0.44823962 -0.52555084 -0.6968157   0.10462216]]","[[-0.37918904 -0.55595666  0.4725566  -0.5690502 ]
 [ 0.69318426 -0.49335042  0.39419058  0.34744012]
 [ 0.33960086  0.6462084   0.5586187  -0.39373997]
 [-0.5102768   0.17300972  0.5561018   0.6328001 ]]"
20200228-133031.275730,318,[4.21999    1.919088   0.98072815 0.57435393],"[[ 0.26619324  0.27660912 -0.3200646   0.82308984]
 [ 0.6517649  -0.1311833  -0.14683867  0.01608569]
 [ 0.1079431   0.5884144  -0.6137057  -0.5049229 ]
 [-0.5404507   0.5318631   0.11984457  0.23762427]
 [-0.44788983 -0.5264682  -0.6964189   0.10417273]]","[[-0.37901708 -0.555777    0.47261077 -0.56929547]
 [ 0.6933377  -0.49311444  0.39440444  0.3472269 ]
 [ 0.33925936  0.6466358   0.5585039  -0.3934956 ]
 [-0.5104239   0.17266318  0.5560193   0.6328486 ]]"
20200228-133031.275730,319,[4.228565  1.9220768 0.981767  0.574969 ],"[[ 0.2661749   0.27556118 -0.3225763   0.82268506]
 [ 0.6512177  -0.1309532  -0.14606099  0.01553151]
 [ 0.10728595  0.5884785  -0.6133735  -0.50558174]
 [-0.5412151   0.531272    0.11982182  0.23855223]
 [-0.44793183 -0.52759933 -0.69572     0.1021199 ]]","[[-0.37944776 -0.5546216   0.47388396 -0.569077  ]
 [ 0.69293    -0.4923684   0.39584464  0.34746057]
 [ 0.33849654  0.64800566  0.5580443  -0.3925504 ]
 [-0.5111632   0.1733708   0.5543717   0.63350374]]"
20200228-133031.275730,320,[4.2391624 1.9246094 0.9828275 0.5755647],"[[ 0.2661962   0.27479526 -0.32436863  0.82232255]
 [ 0.6509347  -0.13066207 -0.14598157  0.01496152]
 [ 0.10657107  0.5887809  -0.61283004 -0.5061066 ]
 [-0.54193664  0.5304216   0.11926736  0.23946977]
 [-0.44762823 -0.528588   -0.69547784  0.1003608 ]]","[[-0.37939993 -0.5541321   0.4747532  -0.5688612 ]
 [ 0.6929606  -0.49182263  0.39629656  0.34765685]
 [ 0.33793232  0.64883703  0.55799013 -0.39173928]
 [-0.51153004  0.1733758   0.55335844  0.6340916 ]]"
20200228-133031.275730,321,[4.2481313  1.9273326  0.98323935 0.57617635],"[[ 0.2664688   0.27368623 -0.3257254   0.8222642 ]
 [ 0.650565   -0.13124925 -0.1456037   0.01435812]
 [ 0.10661942  0.58930063 -0.6123939  -0.50613964]
 [-0.5419111   0.53010327  0.11937589  0.24027103]
 [-0.44802245 -0.5287575  -0.69528776  0.09883159]]","[[-0.3798057  -0.5535101   0.47500375 -0.56898636]
 [ 0.6925689  -0.49234217  0.3964037   0.34757945]
 [ 0.33812127  0.64898586  0.55819106 -0.3910422 ]
 [-0.51163447  0.17332947  0.55286354  0.6344516 ]]"
20200228-133031.275730,322,[4.2547336 1.9291375 0.9847206 0.5767842],"[[ 0.26650244  0.2729891  -0.3272213   0.8220695 ]
 [ 0.65023476 -0.13123903 -0.14541659  0.01376005]
 [ 0.10598962  0.5900492  -0.61170435 -0.50636554]
 [-0.5424498   0.5291569   0.11953678  0.24116094]
 [-0.44797948 -0.52923375 -0.69520414  0.09720004]]","[[-0.3799883  -0.5535772   0.474803   -0.56896716]
 [ 0.6924079  -0.49263403  0.39630672  0.3475976 ]
 [ 0.33762226  0.64892244  0.5590933  -0.39028928]
 [-0.5120464   0.172523    0.5521935   0.6349225 ]]"
20200228-133031.275730,323,[4.2631755  1.9322823  0.98566765 0.57740486],"[[ 0.2665941   0.2720022  -0.32800043  0.82214767]
 [ 0.64985186 -0.13108228 -0.14511305  0.01347533]
 [ 0.10554386  0.5901225  -0.6120323  -0.50605255]
 [-0.54294294  0.5287648   0.11943388  0.24187282]
 [-0.44798964 -0.5300905  -0.6946297   0.09643721]]","[[-0.38020223 -0.5524503   0.4757362  -0.5691401 ]
 [ 0.692192   -0.49189365  0.39769453  0.3474917 ]
 [ 0.33720592  0.6502302   0.5580604  -0.38995078]
 [-0.512454    0.17332192  0.55143726  0.63503355]]"
20200228-133031.275730,324,[4.2697725  1.934098   0.9871367  0.57801175],"[[ 0.266641    0.27130312 -0.3294127   0.8219719 ]
 [ 0.64952743 -0.13107647 -0.14493744  0.0128854 ]
 [ 0.10492033  0.590865   -0.61138314 -0.50622654]
 [-0.5434661   0.5278271   0.11959066  0.24275558]
 [-0.44794348 -0.53055733 -0.6945424   0.09487372]]","[[-0.38038415 -0.55251104  0.47552046 -0.5691397 ]
 [ 0.69203293 -0.4921838   0.39761212  0.34749165]
 [ 0.33671704  0.65016997  0.55892974 -0.38922802]
 [-0.51285505  0.17252894  0.55080163  0.6354772 ]]"
20200228-133031.275730,325,[4.2784276  1.9354548  0.988784   0.57864374],"[[ 0.26671967  0.27058297 -0.3304564   0.82204014]
 [ 0.6489445  -0.13154525 -0.14442992  0.01248543]
 [ 0.10448709  0.5918321  -0.6109708  -0.5059388 ]
 [-0.54404044  0.52669543  0.12035793  0.2436422 ]
 [-0.44814536 -0.5308556  -0.6943826   0.0935887 ]]","[[-0.38096696 -0.5529685   0.47422862 -0.5693833 ]
 [ 0.6914884  -0.49323672  0.39739335  0.34733257]
 [ 0.33617347  0.6493465   0.56064504 -0.38860482]
 [-0.5135131   0.17115116  0.5503298   0.6357271 ]]"
20200228-133031.275730,326,[4.286243   1.9392308  0.98951805 0.5792608 ],"[[ 0.267155    0.26930416 -0.33074564  0.8222137 ]
 [ 0.6489446  -0.13124007 -0.14388314  0.01202727]
 [ 0.10437686  0.59159464 -0.6116457  -0.50539035]
 [-0.5441607   0.5267582   0.1196743   0.244355  ]
 [-0.4477652  -0.53178304 -0.6938823   0.09322767]]","[[-0.38095203 -0.5510697   0.476097   -0.56967515]
 [ 0.69152534 -0.49187946  0.39925447  0.34704968]
 [ 0.33610025  0.65153533  0.55823183 -0.38847914]
 [-0.51352215  0.17285553  0.5498228   0.6356971 ]]"
20200228-133031.275730,327,[4.2946744 1.9423941 0.9904374 0.5798799],"[[ 0.26725224  0.26831758 -0.33146563  0.8223025 ]
 [ 0.6485785  -0.13109362 -0.14358404  0.01174722]
 [ 0.10395069  0.5916669  -0.611989   -0.50504816]
 [-0.54463136  0.52636975  0.11956006  0.24505307]
 [-0.44776505 -0.5326215  -0.6933175   0.09249827]]","[[-0.38116398 -0.54995304  0.47699934 -0.5698574 ]
 [ 0.691311   -0.49114618  0.4006263   0.34693396]
 [ 0.33569524  0.652822    0.55719393 -0.38815883]
 [-0.51391804  0.17364001  0.54909486  0.63579255]]"
20200228-133031.275730,328,[4.302305  1.9450088 0.9925456 0.5804948],"[[ 0.26714474  0.26758814 -0.3326452   0.8221999 ]
 [ 0.64791346 -0.13062514 -0.14370523  0.01145637]
 [ 0.10294441  0.59190196 -0.61201066 -0.5050346 ]
 [-0.54570377  0.52546376  0.11942912  0.24585813]
 [-0.44771922 -0.53373545 -0.6927309   0.09138035]]","[[-0.38142478 -0.5493614   0.47747403 -0.56985605]
 [ 0.69106454 -0.49040335  0.40192223  0.3469771 ]
 [ 0.33467948  0.6538321   0.55697644 -0.38764757]
 [-0.5147184   0.17381132  0.54795474  0.6360821 ]]"
20200228-133031.275730,329,[4.3085628  1.9486928  0.9941601  0.58093333],"[[ 0.26799417  0.26631913 -0.33501583  0.82138616]
 [ 0.6491314  -0.13091955 -0.14331354  0.00966962]
 [ 0.10359776  0.5921309  -0.61031574 -0.50645787]
 [-0.5442582   0.5259622   0.11756568  0.24669318]
 [-0.44705495 -0.53355354 -0.69348294  0.08873852]]","[[-0.3804138  -0.54814136  0.48014742 -0.5694603 ]
 [ 0.69207907 -0.49016407  0.40038165  0.3470743 ]
 [ 0.33632857  0.6548466   0.555491   -0.386638  ]
 [-0.51302546  0.17451745  0.5482545   0.6369974 ]]"
20200228-133031.275730,330,[4.3197694 1.950709  0.9939851 0.5814639],"[[ 0.26832736  0.26534224 -0.3373431   0.8207874 ]
 [ 0.64925534 -0.1313169  -0.14293863  0.00865551]
 [ 0.10368842  0.59264433 -0.60901153 -0.5074427 ]
 [-0.54408306  0.5255258   0.11676344  0.24758595]
 [-0.44686773 -0.5338023  -0.69371426  0.08623578]]","[[-0.38031888 -0.5476995   0.4811045  -0.5691408 ]
 [ 0.69214535 -0.4904614   0.39968207  0.3473278 ]
 [ 0.33668873  0.6550504   0.5558028  -0.38552952]
 [-0.51276994  0.17430417  0.54760927  0.6378161 ]]"
20200228-133031.275730,331,[4.3265047  1.9536644  0.9953598  0.58208966],"[[ 0.26826155  0.2646131  -0.33781034  0.8209544 ]
 [ 0.64884514 -0.13093166 -0.14265727  0.00850593]
 [ 0.10285804  0.5929795  -0.609388   -0.50689393]
 [-0.544865    0.52470535  0.11709011  0.24833222]
 [-0.4467415  -0.5346934  -0.69315886  0.08574083]]","[[-0.3805025  -0.54718864  0.48126626 -0.5693729 ]
 [ 0.69197464 -0.48989946  0.40080893  0.34716293]
 [ 0.3358967   0.6558809   0.55547446 -0.3852816 ]
 [-0.5133833   0.17436655  0.5469764   0.63784856]]"
20200228-133031.275730,332,[4.337832   1.9555174  0.99758005 0.58265525],"[[ 0.26868215  0.26377377 -0.3384232   0.8210246 ]
 [ 0.6488882  -0.13162558 -0.14199854  0.00787481]
 [ 0.10287571  0.59375715 -0.60906243 -0.5065324 ]
 [-0.5447399   0.5239119   0.11723718  0.24919727]
 [-0.44657487 -0.5348521  -0.6932566   0.08474941]]","[[-0.38052964 -0.5474925   0.48054978 -0.56966746]
 [ 0.69196624 -0.4909142   0.399836    0.34686786]
 [ 0.33619666  0.6551654   0.5564382  -0.38484648]
 [-0.5131783   0.1732449   0.54733855  0.6380084 ]]"
20200228-133031.275730,333,[4.345333   1.9581753  0.999684   0.58326703],"[[ 0.26857105  0.26305383 -0.33944368  0.82096416]
 [ 0.648209   -0.13114636 -0.1421378   0.00763451]
 [ 0.10184614  0.59398204 -0.6091903  -0.5064065 ]
 [-0.5458252   0.522997    0.11715135  0.24998778]
 [-0.44653994 -0.5359695  -0.6926313   0.08377894]]","[[-0.38079688 -0.54690874  0.48096174 -0.5697024 ]
 [ 0.6917197  -0.49015924  0.40117666  0.34687975]
 [ 0.33516362  0.65617245  0.5561864  -0.3843959 ]
 [-0.5139877   0.17341553  0.54625124  0.63824266]]"
20200228-133031.275730,334,[4.352097  1.9613194 1.0025437 0.5838747],"[[ 0.26849487  0.2621899  -0.34079325  0.8208473 ]
 [ 0.6477669  -0.1307195  -0.14173803  0.00727843]
 [ 0.10097564  0.5941569  -0.60927874 -0.5063928 ]
 [-0.54664856  0.52221787  0.11720119  0.2508007 ]
 [-0.44641712 -0.5370615  -0.6919639   0.08260187]]","[[-0.38099787 -0.5461415   0.48164502 -0.5697265 ]
 [ 0.69153357 -0.48937318  0.40244764  0.346888  ]
 [ 0.33431438  0.657313    0.5557091  -0.38387614]
 [-0.5146419   0.17373236  0.54519844  0.6385293 ]]"
20200228-133031.275730,335,[4.357625   1.9649729  1.0049524  0.58446383],"[[ 0.26854897  0.26118976 -0.34223214  0.8206466 ]
 [ 0.64769626 -0.13014425 -0.14114596  0.00673495]
 [ 0.10038665  0.59419554 -0.60923594 -0.5065593 ]
 [-0.5471042   0.52182317  0.11688997  0.251559  ]
 [-0.44606194 -0.53802854 -0.6914645   0.08130069]]","[[-0.38092297 -0.54485023  0.4831998  -0.5696964 ]
 [ 0.6916085  -0.48817295  0.40376142  0.3469026 ]
 [ 0.3338522   0.6590254   0.55431515 -0.3833573 ]
 [-0.51489615  0.1746729   0.54426956  0.6388598 ]]"
20200228-133031.275730,336,[4.364106  1.9668152 1.0063058 0.5850461],"[[ 0.26860574  0.26048815 -0.34362617  0.8204361 ]
 [ 0.64739126 -0.1301599  -0.1409875   0.0061378 ]
 [ 0.09980518  0.5949181  -0.60856944 -0.50673646]
 [-0.547577    0.5209123   0.11698128  0.25240603]
 [-0.44602072 -0.53844917 -0.69137734  0.07972857]]","[[-0.38111058 -0.54490745  0.48299992 -0.56968576]
 [ 0.6914426  -0.48847982  0.40366632  0.34691244]
 [ 0.3333971   0.65895474  0.5551693  -0.3826385 ]
 [-0.515275    0.17390284  0.5436466   0.63929486]]"
20200228-133031.275730,337,[4.369184   1.970002   1.0076641  0.58562297],"[[ 0.2682925   0.25985178 -0.3459321   0.81990176]
 [ 0.6465433  -0.12928103 -0.1413549   0.00563107]
 [ 0.09852947  0.59534585 -0.6077341  -0.507526  ]
 [-0.54908174  0.5197547   0.116552    0.25326535]
 [-0.44587213 -0.5396124  -0.6909591   0.07747673]]","[[-0.3814856  -0.5444333   0.48364347 -0.5693418 ]
 [ 0.6910827  -0.48759443  0.40503815  0.34727558]
 [ 0.33187813  0.66002244  0.55550295 -0.38163313]
 [-0.51645917  0.1738229   0.54171     0.6400044 ]]"
20200228-133031.275730,338,[4.384587  1.9708413 1.0082253 0.5863369],"[[ 0.26854637  0.25905865 -0.34467417  0.8207853 ]
 [ 0.646316   -0.13030331 -0.14029156  0.00590552]
 [ 0.09860437  0.5960676  -0.60888565 -0.5056081 ]
 [-0.54917794  0.51874804  0.11775675  0.25399753]
 [-0.44591403 -0.5399202  -0.69058603  0.0782454 ]]","[[-0.38188252 -0.54487044  0.48181525 -0.570207  ]
 [ 0.6906514  -0.4888085   0.40485656  0.34663835]
 [ 0.33190158  0.65906507  0.556475   -0.38185117]
 [-0.5167279   0.17267294  0.5424766   0.6394494 ]]"
