Timestamp,Epoch,s,u,v
20200220-134204.700497,239,[3.734283  1.8004878 0.3948553],"[[ 0.49847507 -0.34962234  0.61402464]
 [ 0.50663185  0.61371326  0.34513843]
 [-0.4949605   0.62038994  0.3453992 ]
 [-0.49986076 -0.34093475  0.6201231 ]]","[[ 0.7125704   0.20410241  0.6712567 ]
 [ 0.01083095  0.95343626 -0.30139968]
 [-0.70151687  0.22203885  0.67718005]]"
20200220-134204.700497,240,[3.7432704  1.8047714  0.39452428],"[[ 0.49846303 -0.34978813  0.6139514 ]
 [ 0.50651276  0.6136457   0.34541386]
 [-0.49504882  0.6202123   0.34556493]
 [-0.49990648 -0.34120896  0.6199499 ]]","[[ 0.712492    0.20467688  0.67116493]
 [ 0.01073059  0.95322096 -0.30208337]
 [-0.70159817  0.222434    0.67696613]]"
20200220-134204.700497,241,[3.7522433 1.8090218 0.3942011],"[[ 0.49844953 -0.34995607  0.6138777 ]
 [ 0.5063908   0.6135777   0.34569386]
 [-0.49513945  0.6200321   0.34573177]
 [-0.49995327 -0.34148708  0.6197737 ]]","[[ 0.7124119   0.2052442   0.67107695]
 [ 0.01063057  0.9530087  -0.30275646]
 [-0.7016811   0.22282124  0.67675287]]"
20200220-134204.700497,242,[3.760202   1.8125024  0.39438456],"[[ 0.49873483 -0.3510674   0.6129571 ]
 [ 0.5078202   0.61263216  0.34537885]
 [-0.4936933   0.62061274  0.34664434]
 [-0.49964905 -0.34098917  0.62035054]]","[[ 0.7135719   0.20404252  0.6702103 ]
 [ 0.01237017  0.9528291  -0.30325508]
 [-0.70047283  0.2246849   0.677388  ]]"
20200220-134204.700497,243,[3.7676156 1.8163437 0.3946112],"[[ 0.49888203 -0.3502374   0.61316764]
 [ 0.5060409   0.6137197   0.34635305]
 [-0.49549374  0.6192673   0.3461914 ]
 [-0.49952504 -0.34233087  0.619852  ]]","[[ 0.7125419   0.20621814  0.6706403 ]
 [ 0.01026468  0.9526661  -0.30384555]
 [-0.70155454  0.2233866   0.67669773]]"
20200220-134204.700497,244,[3.7761645  1.8162236  0.39502618],"[[ 0.4987834  -0.3500559   0.6133096 ]
 [ 0.50436765  0.6143002   0.34785408]
 [-0.49720007  0.61779374  0.3463208 ]
 [-0.49962062 -0.3441333   0.618798  ]]","[[ 0.7113774   0.20752664  0.67147213]
 [ 0.00825778  0.95287645 -0.30324662]
 [-0.7027616   0.22126766  0.676141  ]]"
20200220-134204.700497,245,[3.785039   1.816063   0.39541942],"[[ 0.49882212 -0.3517573   0.61235124]
 [ 0.50589013  0.61289173  0.34803176]
 [-0.49568325  0.6182679   0.34776053]
 [-0.4995497  -0.34405696  0.61883944]]","[[ 0.7123963   0.20554143  0.6710024 ]
 [ 0.01006914  0.95305496 -0.30263004]
 [-0.7017051   0.22234897  0.6768832 ]]"
20200220-134204.700497,246,[3.7959015 1.817887  0.3952295],"[[ 0.49876443 -0.35241538  0.6120229 ]
 [ 0.5057558   0.6125446   0.34883404]
 [-0.4958285   0.6177896   0.3484214 ]
 [-0.49959916 -0.3448603   0.618341  ]]","[[ 0.71228415  0.20555033  0.6711188 ]
 [ 0.0099316   0.9531105  -0.3024596 ]
 [-0.7018211   0.22210248  0.67684406]]"
20200220-134204.700497,247,[3.8043876 1.8179421 0.3956793],"[[ 0.49866307 -0.3522102   0.61218774]
 [ 0.50409305  0.61312515  0.35029665]
 [-0.49751884  0.61634535  0.34852007]
 [-0.49970025 -0.34661853  0.6172944 ]]","[[ 0.71112984  0.2068611   0.6719397 ]
 [ 0.00795725  0.95330554 -0.30190286]
 [-0.7030156   0.2200389   0.676278  ]]"
20200220-134204.700497,248,[3.810811   1.8253938  0.39575046],"[[ 0.49857423 -0.35098857  0.61294466]
 [ 0.50245816  0.61426085  0.35069102]
 [-0.49913478  0.6155301   0.34758362]
 [-0.49982393 -0.34729412  0.61684704]]","[[ 0.7099978   0.20971149  0.6722531 ]
 [ 0.00603732  0.9527805  -0.3035992 ]
 [-0.7041781   0.21961337  0.67520607]]"
20200220-134204.700497,249,[3.8183417 1.829047  0.3960111],"[[ 0.49875167 -0.35019693  0.6131332 ]
 [ 0.5007415   0.6152802   0.35160136]
 [-0.5008479   0.61421096  0.34720722]
 [-0.49965578 -0.3486223   0.6163533 ]]","[[ 0.70901215  0.2117718   0.6726473 ]
 [ 0.0040118   0.9526175  -0.30414447]
 [-0.7051849   0.21834065  0.6745678 ]]"
20200220-134204.700497,250,[3.8260794  1.8324327  0.39626542],"[[ 0.49855223 -0.3515059   0.61271095]
 [ 0.5023824   0.61395305  0.35125196]
 [-0.49920338  0.61518854  0.34816635]
 [-0.4998538  -0.34791997  0.61643094]]","[[ 0.70991796  0.21050663  0.6720888 ]
 [ 0.00596165  0.9524558  -0.3046183 ]
 [-0.70425904  0.22026083  0.67491066]]"
20200220-134204.700497,251,[3.8369577  1.8365834  0.39711022],"[[ 0.4985449  -0.35133407  0.61283684]
 [ 0.50236225  0.61404103  0.3510842 ]
 [-0.4992334   0.6152679   0.34804043]
 [-0.49985126 -0.34779766  0.61647284]]","[[ 0.7098899   0.2111154   0.6719277 ]
 [ 0.00593281  0.9521924  -0.30544087]
 [-0.7042877   0.22081576  0.67469937]]"
20200220-134204.700497,252,[3.8435957  1.8437824  0.39717025],"[[ 0.49860805 -0.35203296  0.6124548 ]
 [ 0.50392604  0.61318237  0.35019845]
 [-0.4976402   0.6163696   0.3484784 ]
 [-0.4998023  -0.34665343  0.6171085 ]]","[[ 0.7109464   0.21064842  0.67095643]
 [ 0.00780157  0.9516634  -0.30704364]
 [-0.7032029   0.2235261   0.6749383 ]]"
20200220-134204.700497,253,[3.8566291  1.8444415  0.39738697],"[[ 0.498518   -0.3515867   0.6127579 ]
 [ 0.5022103   0.6139044   0.35145524]
 [-0.49936438  0.6150155   0.34835473]
 [-0.49989983 -0.3482298   0.6161621 ]]","[[ 0.7097743   0.21206309  0.6717512 ]
 [ 0.00579861  0.9518195  -0.30660385]
 [-0.70440525  0.22151476  0.6743474 ]]"
20200220-134204.700497,254,[3.8664517 1.8448732 0.3972807],"[[ 0.49877355 -0.35218397  0.6121183 ]
 [ 0.50204307  0.61370707  0.35221815]
 [-0.4995221   0.6143646   0.34908023]
 [-0.49965557 -0.34912303  0.615952  ]]","[[ 0.7098626   0.21181926  0.67173487]
 [ 0.00562714  0.9519722  -0.30613348]
 [-0.70431775  0.22109267  0.6745774 ]]"
20200220-134204.700497,255,[3.878503   1.8568742  0.39832723],"[[ 0.49843922 -0.3497604   0.6138656 ]
 [ 0.50051147  0.6153915   0.35128355]
 [-0.5010323   0.614481    0.3468569 ]
 [-0.5000133  -0.34838796  0.61600286]]","[[ 0.7086044   0.21572068  0.67182165]
 [ 0.00383212  0.9509295  -0.30938366]
 [-0.7055956   0.22180511  0.6730063 ]]"
20200220-134204.700497,256,[3.885009  1.8639618 0.3983973],"[[ 0.49850821 -0.3504916   0.61347115]
 [ 0.5020763   0.614512    0.3504275 ]
 [-0.4994459   0.6155649   0.347349  ]
 [-0.4999624  -0.34729052  0.61660564]]","[[ 0.7096653   0.21521483  0.67086345]
 [ 0.00569897  0.95041734 -0.31092513]
 [-0.7045158   0.22447602  0.67325175]]"
20200220-134204.700497,257,[3.898351  1.8592092 0.3988255],"[[ 0.49857438 -0.35249123  0.6123303 ]
 [ 0.50357485  0.6129376   0.35091597]
 [-0.49794802  0.61584026  0.3491283 ]
 [-0.49988398 -0.3475601   0.6164568 ]]","[[ 0.71068025  0.2123599   0.67069876]
 [ 0.00747202  0.9510214  -0.3090344 ]
 [-0.70347553  0.22463615  0.67428535]]"
20200220-134204.700497,258,[3.9106174 1.8560596 0.398317 ],"[[ 0.49891064 -0.35450184  0.6108439 ]
 [ 0.5049415   0.61150545  0.35155252]
 [-0.49655527  0.6158222   0.35100323]
 [-0.49955475 -0.3480699   0.6165041 ]]","[[ 0.71182406  0.20977613  0.6702987 ]
 [ 0.00912572  0.9515122  -0.30747557]
 [-0.70229846  0.2249855   0.67539495]]"
20200220-134204.700497,259,[3.9204068  1.8562498  0.39822647],"[[ 0.49863434 -0.35530788  0.6107036 ]
 [ 0.50489855  0.6109447   0.35239115]
 [-0.49658677  0.6154954   0.3517155 ]
 [-0.49984264 -0.3488107   0.61575824]]","[[ 0.71158993  0.2094959   0.670635  ]
 [ 0.00910255  0.95168245 -0.30694917]
 [-0.70253605  0.22452642  0.67530066]]"
20200220-134204.700497,260,[3.927946   1.8598422  0.39849332],"[[ 0.4989394  -0.35638115  0.6097796 ]
 [ 0.5063249   0.61002254  0.35203558]
 [-0.49514732  0.61607176  0.35263166]
 [-0.49952367 -0.34831056  0.61635274]]","[[ 0.712743    0.20835018  0.66976696]
 [ 0.01079548  0.95149416 -0.30747765]
 [-0.70134234  0.22638293  0.6759214 ]]"
20200220-134204.700497,261,[3.938699   1.8565055  0.39859304],"[[ 0.49892515 -0.3575501   0.60909534]
 [ 0.5061631   0.60939986  0.35337433]
 [-0.49532226  0.6152353   0.35383174]
 [-0.49952838 -0.34967932  0.6155753 ]]","[[ 0.71264124  0.20738435  0.67017484]
 [ 0.01063472  0.95200294 -0.30590418]
 [-0.7014481   0.22512701  0.67623097]]"
20200220-134204.700497,262,[3.9451578  1.8637216  0.39868423],"[[ 0.49896845 -0.35822898  0.6087192 ]
 [ 0.5076858   0.60856545  0.35250825]
 [-0.49375707  0.6163111   0.35422605]
 [-0.49948925 -0.34854135  0.61621654]]","[[ 0.71365136  0.20695364  0.66923267]
 [ 0.01244691  0.9514653  -0.30750442]
 [-0.7003907   0.22778071  0.6764384 ]]"
20200220-134204.700497,263,[3.9527798  1.8672205  0.39897066],"[[ 0.49924198 -0.359296    0.60780114]
 [ 0.50906056  0.60766286  0.3522081 ]
 [-0.49236235  0.616849    0.3550963 ]
 [-0.4991932  -0.34806496  0.6167933 ]]","[[ 0.7147591   0.2058258   0.66839755]
 [ 0.01410218  0.9512767  -0.30801582]
 [-0.6992285   0.2295829   0.6770311 ]]"
20200220-134204.700497,264,[3.9597685  1.870855   0.39931488],"[[ 0.49886122 -0.3587295   0.608504  ]
 [ 0.5075085   0.6083162   0.3532168 ]
 [-0.49393496  0.615907    0.35465565]
 [-0.4996012  -0.3491757   0.6157765 ]]","[[ 0.71347684  0.20786639  0.6691358 ]
 [ 0.01227644  0.9511268  -0.3085566 ]
 [-0.70057154  0.2283625   0.67605495]]"
20200220-134204.700497,265,[3.9695053  1.8731132  0.40001088],"[[ 0.4985759  -0.35889825  0.60875773]
 [ 0.50747544  0.608103    0.3533963 ]
 [-0.49395564  0.61596507  0.35474694]
 [-0.49989864 -0.34927097  0.61537015]]","[[ 0.7132437   0.2080986   0.66931206]
 [ 0.01226397  0.9510588  -0.3087666 ]
 [-0.70080906  0.22843422  0.6757847 ]]"
20200220-134204.700497,266,[3.9791567  1.8734164  0.39994755],"[[ 0.4988127  -0.35946342  0.60812134]
 [ 0.5072304   0.6079534   0.35422435]
 [-0.4941959   0.61525255  0.355414  ]
 [-0.49967337 -0.35020426  0.6151378 ]]","[[ 0.7132846   0.20791122  0.66932666]
 [ 0.01202007  0.9512185  -0.30828407]
 [-0.7007715   0.22793958  0.67599034]]"
20200220-134204.700497,267,[3.9887197 1.8814054 0.4006394],"[[ 0.49901807 -0.35868722  0.60831904]
 [ 0.5070834   0.60853755  0.35361215]
 [-0.4943377   0.6154384   0.35470128]
 [-0.49947736 -0.34965873  0.6157053 ]]","[[ 0.7133597   0.20934145  0.6688007 ]
 [ 0.01186957  0.95059526 -0.3102065 ]
 [-0.7006977   0.22922711  0.6756314 ]]"
20200220-134204.700497,268,[3.9972415 1.8903557 0.4001231],"[[ 0.4989709  -0.3584049   0.60854673]
 [ 0.506991    0.60870296  0.35341462]
 [-0.49439842  0.6155676   0.35439286]
 [-0.4995582  -0.3494332   0.61577183]]","[[ 0.7132818   0.2107414   0.6684439 ]
 [ 0.01180808  0.9499757  -0.31210056]
 [-0.7007778   0.23050871  0.675112  ]]"
20200220-134204.700497,269,[4.010795  1.8907251 0.4006068],"[[ 0.49900916 -0.3596113   0.60784817]
 [ 0.5083821   0.60760677  0.35321447]
 [-0.49299252  0.6161872   0.3553621 ]
 [-0.49949613 -0.34900892  0.61601853]]","[[ 0.7142202   0.20907341  0.66796565]
 [ 0.01348016  0.95005804 -0.31178215]
 [-0.6997914   0.23168539  0.6757325 ]]"
20200220-134204.700497,270,[4.0204725 1.8928505 0.4012982],"[[ 0.49871862 -0.35979715  0.60809886]
 [ 0.50833213  0.6073847   0.35342655]
 [-0.49303135  0.61622196  0.35547704]
 [-0.49979815 -0.3491431   0.6155826 ]]","[[ 0.71397597  0.20929743  0.6681567 ]
 [ 0.0134504   0.9500012  -0.3119569 ]
 [-0.7000413   0.23171665  0.6754628 ]]"
20200220-134204.700497,271,[4.033427   1.893591   0.40181231],"[[ 0.49861723 -0.35916114  0.60850257]
 [ 0.5066229   0.60823715  0.35453096]
 [-0.49476838  0.6149885   0.35509413]
 [-0.49991834 -0.3504851   0.6147686 ]]","[[ 0.71282685  0.21084346  0.6688969 ]
 [ 0.01149046  0.9501022  -0.31172755]
 [-0.701246    0.22989368  0.6748356 ]]"
20200220-134204.700497,272,[4.039162   1.9008484  0.40195075],"[[ 0.497986   -0.35824925  0.6097274 ]
 [ 0.5051965   0.608935    0.35503465]
 [-0.49618304  0.61454564  0.354195  ]
 [-0.50058854 -0.35098374  0.61378264]]","[[ 0.71143097  0.21351507  0.6695355 ]
 [ 0.00983885  0.9496083  -0.3132849 ]
 [-0.7026874   0.22946799  0.67348   ]]"
20200220-134204.700497,273,[4.048744   1.9009076  0.40188628],"[[ 0.4982358  -0.35887358  0.60904855]
 [ 0.50500333  0.60873646  0.3558666 ]
 [-0.49637127  0.6138414   0.35492113]
 [-0.50034815 -0.35192087  0.61355495]]","[[ 0.7115044   0.21324971  0.6695418 ]
 [ 0.00964492  0.94978446 -0.31275675]
 [-0.70261556  0.2289854   0.6737189 ]]"
20200220-134204.700497,274,[4.0560327  1.904272   0.40220663],"[[ 0.4980273  -0.3601765   0.60861105]
 [ 0.50660217  0.60741115  0.35553634]
 [-0.49475664  0.61476624  0.35589555]
 [-0.5005387  -0.35126498  0.6136166 ]]","[[ 0.7123614   0.2120357   0.6690159 ]
 [ 0.01151374  0.9496089  -0.31322575]
 [-0.70171845  0.23083277  0.6740235 ]]"
20200220-134204.700497,275,[4.0655427  1.9094563  0.40186608],"[[ 0.49823892 -0.3603017   0.60825914]
 [ 0.50638753  0.6074997   0.3558999 ]
 [-0.49496898  0.6143526   0.35609633]
 [-0.5003354  -0.35170716  0.6136383 ]]","[[ 0.7124147   0.21271951  0.66874206]
 [ 0.0113173   0.9493449  -0.31403255]
 [-0.70166767  0.23128971  0.6739197 ]]"
20200220-134204.700497,276,[4.072871   1.9129156  0.40221033],"[[ 0.4985274  -0.3613846   0.6073218 ]
 [ 0.5077867   0.60658     0.355587  ]
 [-0.49355525  0.6148915   0.35701078]
 [-0.5000263  -0.3512412   0.6142165 ]]","[[ 0.7135346   0.21158034  0.667909  ]
 [ 0.0129699   0.9491587  -0.31453058]
 [-0.7005001   0.23309113  0.67451346]]"
20200220-134204.700497,277,[4.0795193  1.9167563  0.40258244],"[[ 0.49866188 -0.3606255   0.6075024 ]
 [ 0.5060744   0.6076095   0.35659444]
 [-0.4952937   0.6135785   0.35654786]
 [-0.49990943 -0.3525362   0.6137226 ]]","[[ 0.71255505  0.21366285  0.6682918 ]
 [ 0.010989    0.94898766 -0.3151223 ]
 [-0.7015304   0.2318858   0.67385787]]"
20200220-134204.700497,278,[4.086302   1.9204355  0.40296656],"[[ 0.498814   -0.35988957  0.60766065]
 [ 0.5043825   0.60861325  0.35758966]
 [-0.49700403  0.6122619   0.3561291 ]
 [-0.49977043 -0.35384378  0.6132293 ]]","[[ 0.71159285  0.21569407  0.66866416]
 [ 0.00903036  0.948824   -0.31567663]
 [-0.7025341   0.23067144  0.6732285 ]]"
20200220-134204.700497,279,[4.0947995  1.9199481  0.40352097],"[[ 0.4988401  -0.36158025  0.6066787 ]
 [ 0.5058501   0.60721284  0.35780984]
 [-0.49555042  0.612658    0.35758817]
 [-0.49970418 -0.35383946  0.6132245 ]]","[[ 0.7125579   0.21380144  0.6682441 ]
 [ 0.01074902  0.94900095 -0.31509   ]
 [-0.701531    0.23170285  0.67392   ]]"
20200220-134204.700497,280,[4.104289   1.9200343  0.40348962],"[[ 0.4990773  -0.36216316  0.60602653]
 [ 0.50561416  0.6070442   0.35864967]
 [-0.4957815   0.61193675  0.35826838]
 [-0.49947643 -0.35477993  0.61298114]]","[[ 0.7126025   0.21358287  0.6682666 ]
 [ 0.01051818  0.9491731  -0.31457862]
 [-0.7014892   0.23119844  0.67413664]]"
20200220-134204.700497,281,[4.115022  1.9162569 0.4036755],"[[ 0.4990487  -0.36335295  0.6053242 ]
 [ 0.5054524   0.6063908   0.36001623]
 [-0.49595782  0.6110783   0.35947052]
 [-0.49949354 -0.35615718  0.6121702 ]]","[[ 0.7124902   0.21260826  0.6686969 ]
 [ 0.01036169  0.9496992  -0.3129917 ]
 [-0.70160556  0.2299323   0.67444855]]"
20200220-134204.700497,282,[4.1252604  1.9207063  0.40465868],"[[ 0.49883965 -0.36137185  0.60660505]
 [ 0.5022966   0.6083901   0.36121655]
 [-0.49914268  0.6092995   0.35795194]
 [-0.49971437 -0.3578077   0.61108404]]","[[ 0.71033406  0.21638168  0.6697797 ]
 [ 0.0067291   0.94944304 -0.31386733]
 [-0.70383286  0.2274576   0.6729655 ]]"
20200220-134204.700497,283,[4.138384  1.9157777 0.4051696],"[[ 0.4987456  -0.36153847  0.6065487 ]
 [ 0.5006294   0.60872096  0.36304846]
 [-0.5008129   0.60763365  0.35838118]
 [-0.4998096  -0.3599028   0.6098009 ]]","[[ 0.70920473  0.21669224  0.67087495]
 [ 0.00483333  0.9500753  -0.31198335]
 [-0.704986    0.22450261  0.6727506 ]]"
20200220-134204.700497,284,[4.1464624 1.9158046 0.4057605],"[[ 0.49882197 -0.363165    0.6055745 ]
 [ 0.50214463  0.60734355  0.36314288]
 [-0.49931958  0.6080853   0.35984173]
 [-0.49970704 -0.3598295   0.6098538 ]]","[[ 0.71021414  0.2148638   0.6703949 ]
 [ 0.00656672  0.95022154 -0.31150594]
 [-0.703955    0.22563824  0.67344993]]"
20200220-134204.700497,285,[4.1518807 1.9233726 0.405961 ],"[[ 0.49871793 -0.36199883  0.6063433 ]
 [ 0.50056624  0.6084271   0.3635401 ]
 [-0.50087416  0.60732484  0.35890526]
 [-0.499839   -0.36045745  0.6094039 ]]","[[ 0.7091281   0.21758299  0.67066747]
 [ 0.0047739   0.9496906  -0.3131535 ]
 [-0.70506334  0.22526759  0.6724136 ]]"
20200220-134204.700497,286,[4.1625423 1.9197506 0.4061623],"[[ 0.49870795 -0.36323017  0.60562575]
 [ 0.5005157   0.60769546  0.36481687]
 [-0.5009361   0.60654384  0.3601684 ]
 [-0.49983773 -0.36176598  0.60860884]]","[[ 0.70907956  0.21653177  0.67105895]
 [ 0.00471935  0.95020473 -0.31159097]
 [-0.70511264  0.22410972  0.6727488 ]]"
20200220-134204.700497,287,[4.178435   1.9242096  0.40678987],"[[ 0.49871814 -0.36289865  0.605843  ]
 [ 0.5004879   0.60788465  0.3644867 ]
 [-0.50095826  0.6067168   0.35989213]
 [-0.49983305 -0.36149073  0.6087538 ]]","[[ 0.70905304  0.21710038  0.6709034 ]
 [ 0.00469082  0.9499534  -0.31235683]
 [-0.7051396   0.2246246   0.6725489 ]]"
20200220-134204.700497,288,[4.187824   1.9265639  0.40754092],"[[ 0.49846143 -0.36311164  0.6060515 ]
 [ 0.50055146  0.60762084  0.36459902]
 [-0.5008847   0.6068282   0.36003742]
 [-0.500099   -0.3615338   0.6083926 ]]","[[ 0.70888036  0.21726604  0.671032  ]
 [ 0.00476793  0.94987714 -0.31258708]
 [-0.70531255  0.22478624  0.67231333]]"
20200220-134204.700497,289,[4.1959395  1.9326012  0.40807214],"[[ 0.49847746 -0.36271423  0.60631096]
 [ 0.5005182   0.60784847  0.3642004 ]
 [-0.5008868   0.6070509   0.35968184]
 [-0.5001144  -0.36117658  0.6085837 ]]","[[ 0.7088587   0.21817736  0.6707593 ]
 [ 0.00475002  0.9494607  -0.3138501 ]
 [-0.7053345   0.2256615   0.67199713]]"
20200220-134204.700497,290,[4.2053204  1.9325883  0.40805724],"[[ 0.49821883 -0.36357006  0.6061267 ]
 [ 0.5005664   0.607208    0.36497912]
 [-0.50082916  0.60676426  0.36045784]
 [-0.5003813  -0.36187345  0.60784125]]","[[ 0.708677    0.21781084  0.6710703 ]
 [ 0.00481268  0.94963914 -0.31330886]
 [-0.7055167   0.22526446  0.67193913]]"
20200220-134204.700497,291,[4.2146215  1.9350212  0.40880552],"[[ 0.49848047 -0.36355188  0.6058533 ]
 [ 0.50043297  0.6073382   0.3650825 ]
 [-0.50095344  0.60648894  0.3605959 ]
 [-0.50012976 -0.3621345   0.6079699 ]]","[[ 0.70878553  0.2180467   0.67087907]
 [ 0.00467302  0.94955724 -0.3135587 ]
 [-0.7054086   0.2253809   0.6720135 ]]"
20200220-134204.700497,292,[4.2213006 1.9387568 0.4092182],"[[ 0.49831432 -0.36478254  0.60541284]
 [ 0.50204265  0.6060676   0.3646635 ]
 [-0.4993449   0.60743576  0.36155403]
 [-0.5002909  -0.3614386   0.60809094]]","[[ 0.70965606  0.21693493  0.6703189 ]
 [ 0.00650654  0.94935817 -0.3141286 ]
 [-0.70451814  0.22728473  0.6723063 ]]"
20200220-134204.700497,293,[4.2347107 1.9359471 0.4104944],"[[ 0.4984063  -0.3661151   0.6045958 ]
 [ 0.5034787   0.604882    0.36452678]
 [-0.49790788  0.6079815   0.3627431 ]
 [-0.500188   -0.36115935  0.6082777 ]]","[[ 0.71062434  0.21467836  0.67001957]
 [ 0.00816333  0.9497319  -0.31295797]
 [-0.7035242   0.2278652   0.67315024]]"
20200220-134204.700497,294,[4.2452006  1.9376426  0.41040236],"[[ 0.4983642  -0.3668195   0.6042047 ]
 [ 0.50337934  0.60447514  0.36533746]
 [-0.49802214  0.60747606  0.36345345]
 [-0.50021654 -0.36197534  0.60775554]]","[[ 0.71054566  0.21463104  0.67011833]
 [ 0.00807893  0.9497932  -0.31277394]
 [-0.70360476  0.22765392  0.67313737]]"
20200220-134204.700497,295,[4.251548  1.9416224 0.4108399],"[[ 0.49797472 -0.36628783  0.60491204]
 [ 0.50191724  0.6050553   0.36626717]
 [-0.4994862   0.60661924  0.3629996 ]
 [-0.5006131  -0.3629796   0.60676265]]","[[ 0.7093246   0.21658327  0.6707833 ]
 [ 0.00642443  0.94959915 -0.31340122]
 [-0.7048526   0.22661264  0.67218274]]"
20200220-134204.700497,296,[4.262093  1.9432763 0.4107727],"[[ 0.49795744 -0.3670093   0.6045036 ]
 [ 0.5018798   0.6046145   0.3670172 ]
 [-0.49953657  0.6061529   0.36375564]
 [-0.5006179  -0.36376414  0.6062637 ]]","[[ 0.7092825   0.21649362  0.6708569 ]
 [ 0.0063802   0.94966143 -0.31321287]
 [-0.70489556  0.22643657  0.672197  ]]"
20200220-134204.700497,297,[4.2752905  1.9435979  0.41104123],"[[ 0.49785432 -0.36673734  0.6047308 ]
 [ 0.5003264   0.6051559   0.36829275]
 [-0.5010914   0.6048675   0.36371365]
 [-0.50072145 -0.36527368  0.6052879 ]]","[[ 0.70821905  0.21764311  0.67160803]
 [ 0.00462346  0.9498455  -0.312685  ]
 [-0.70597774  0.22455461  0.67169243]]"
20200220-134204.700497,298,[4.2886167  1.9416419  0.41054407],"[[ 0.4979613  -0.36880085  0.6034308 ]
 [ 0.50178987  0.60353374  0.36887637]
 [-0.49963167  0.6049808   0.3656163 ]
 [-0.5006091  -0.3656925   0.6050832 ]]","[[ 0.7092058   0.21530403  0.6713203 ]
 [ 0.00628738  0.9502561  -0.31140578]
 [-0.7049734   0.22507162  0.67257357]]"
20200220-134204.700497,299,[4.2977557  1.9419444  0.41056517],"[[ 0.4982261  -0.36937964  0.60278374]
 [ 0.5016472   0.6033048   0.36959237]
 [-0.49976477  0.60432994  0.36634642]
 [-0.5003559  -0.36656153  0.6048505 ]]","[[ 0.7093137   0.21504213  0.6712905 ]
 [ 0.00613898  0.95040905 -0.31094202]
 [-0.70486623  0.22467645  0.67281806]]"
20200220-134204.700497,300,[4.302901   1.9495299  0.41080773],"[[ 0.49833673 -0.36993423  0.60241187]
 [ 0.503137    0.6025845   0.36862254]
 [-0.498249    0.6053968   0.36673352]
 [-0.5002616  -0.36542445  0.6055771 ]]","[[ 0.7103179   0.21474472  0.6703232 ]
 [ 0.00783692  0.9498528  -0.3125993 ]
 [-0.70383745  0.22729814  0.6730144 ]]"
20200220-134204.700497,301,[4.307805   1.9572072  0.41107768],"[[ 0.49822494 -0.368788    0.6031918 ]
 [ 0.5016112   0.6036471   0.36899754]
 [-0.49975473  0.60469556  0.36577848]
 [-0.500403   -0.36599028  0.60515004]]","[[ 0.70926946  0.21741474  0.67057264]
 [ 0.00612028  0.94931614 -0.31426316]
 [-0.70491093  0.22700131  0.6719903 ]]"
20200220-134204.700497,302,[4.3169413 1.9573494 0.4111148],"[[ 0.49848586 -0.36937886  0.60253334]
 [ 0.50146055  0.6034164   0.36973956]
 [-0.49989608  0.60402966  0.36650795]
 [-0.5001528  -0.36687294  0.60491157]]","[[ 0.70937103  0.21713853  0.67055464]
 [ 0.00596788  0.9494792  -0.31377298]
 [-0.7048101   0.22658323  0.67223716]]"
20200220-134204.700497,303,[4.3259664  1.959882   0.41190496],"[[ 0.4987328  -0.36934415  0.60228133]
 [ 0.50131714  0.60355556  0.3698424 ]
 [-0.50003064  0.6037609   0.36661807]
 [-0.4999159  -0.36712208  0.60503304]]","[[ 0.70946586  0.21740283  0.67036873]
 [ 0.00581635  0.94939    -0.31404594]
 [-0.70471585  0.22670396  0.67229515]]"
20200220-134204.700497,304,[4.3322053 1.9638914 0.4124153],"[[ 0.49835485 -0.3688107   0.6029964 ]
 [ 0.49988535  0.6041164   0.37072307]
 [-0.50145715  0.60293496  0.36617213]
 [-0.500298   -0.36809197  0.60405105]]","[[ 0.70826966  0.21932243  0.67100805]
 [ 0.0042058   0.9491866  -0.31468585]
 [-0.7059296   0.22570454  0.6713576 ]]"
20200220-134204.700497,305,[4.3413568  1.963919   0.41246095],"[[ 0.49810022 -0.3696583   0.60279655]
 [ 0.49995464  0.6034713   0.37147328]
 [-0.5013781   0.602662    0.36692524]
 [-0.5005611  -0.3687465   0.60333204]]","[[ 0.70810115  0.21895447  0.67130613]
 [ 0.00428847  0.94935787 -0.3141678 ]
 [-0.70609826  0.22534145  0.6713022 ]]"
20200220-134204.700497,306,[4.350435  1.9640774 0.4125067],"[[ 0.4983721  -0.37025648  0.6021362 ]
 [ 0.49983928  0.6032167   0.3721771 ]
 [-0.5014834   0.6020196   0.36768338]
 [-0.5003007  -0.3696114   0.60309625]]","[[ 0.70822644  0.21865322  0.6712721 ]
 [ 0.00416433  0.9495196  -0.31368023]
 [-0.7059732   0.22495203  0.67156416]]"
20200220-134204.700497,307,[4.3608537 1.9658325 0.4125159],"[[ 0.4983656  -0.37095287  0.6017346 ]
 [ 0.4998243   0.6027731   0.3728728 ]
 [-0.50150836  0.601579    0.36842626]
 [-0.500297   -0.37035313  0.6026139 ]]","[[ 0.70819956  0.21856824  0.67132807]
 [ 0.00414053  0.9495707  -0.31352517]
 [-0.70600027  0.22481802  0.67158055]]"
