Timestamp,Epoch,s,u,v
20200220-115152.076955,232,[2.1731977 1.7087942],"[[ 0.14212182 -0.7061107 ]
 [ 0.98337245  0.02068168]
 [ 0.11304885  0.70779926]]","[[ 0.7224198 -0.6914547]
 [ 0.6914547  0.7224198]]"
20200220-115152.076955,233,[2.1724617 1.7127824],"[[ 0.14133662 -0.7061521 ]
 [ 0.9835125   0.02029353]
 [ 0.11281398  0.7077693 ]]","[[ 0.722202  -0.6916822]
 [ 0.6916822  0.722202 ]]"
20200220-115152.076955,234,[2.1717322 1.7167801],"[[ 0.1408715  -0.7061516 ]
 [ 0.983641    0.02034569]
 [ 0.11227405  0.7077682 ]]","[[ 0.7222582 -0.6916235]
 [ 0.6916235  0.7222582]]"
20200220-115152.076955,235,[2.1709957 1.7207993],"[[ 0.14010751 -0.7061915 ]
 [ 0.9837757   0.01996455]
 [ 0.11204994  0.7077393 ]]","[[ 0.7220438 -0.6918473]
 [ 0.6918473  0.7220438]]"
20200220-115152.076955,236,[2.172633  1.7243372],"[[ 0.14526615 -0.7053521 ]
 [ 0.98362684  0.02736309]
 [ 0.10665753  0.7083286 ]]","[[ 0.72650635 -0.6871597 ]
 [ 0.6871597   0.72650635]]"
20200220-115152.076955,237,[2.1718876 1.7283769],"[[ 0.1447627  -0.7053591 ]
 [ 0.9837524   0.02734134]
 [ 0.1061841   0.7083228 ]]","[[ 0.72652316 -0.68714195]
 [ 0.68714195  0.72652316]]"
20200220-115152.076955,238,[2.1731768 1.7321877],"[[ 0.13891709 -0.7062563 ]
 [ 0.9839712   0.01928976]
 [ 0.11181456  0.7076933 ]]","[[ 0.72167414 -0.69223297]
 [ 0.69223297  0.72167414]]"
20200220-115152.076955,239,[2.1747782 1.7357523],"[[ 0.14423138 -0.7053974 ]
 [ 0.9838209   0.02690381]
 [ 0.10627106  0.7083011 ]]","[[ 0.72628695 -0.6873916 ]
 [ 0.6873916   0.72628695]]"
20200220-115152.076955,240,[2.1764343 1.7392838],"[[ 0.1498267  -0.7044505 ]
 [ 0.98359764  0.03491911]
 [ 0.10043696  0.7088935 ]]","[[ 0.7311207  -0.68224806]
 [ 0.68224806  0.7311207 ]]"
20200220-115152.076955,241,[2.178125  1.7428077],"[[ 0.15520206 -0.7034894 ]
 [ 0.9833211   0.04262206]
 [ 0.09482577  0.7094264 ]]","[[ 0.73573434 -0.67727023]
 [ 0.67727023  0.73573434]]"
20200220-115152.076955,242,[2.181725  1.7461745],"[[ 0.15512276 -0.7035288 ]
 [ 0.9832747   0.04213536]
 [ 0.09543434  0.70941657]]","[[ 0.7354441  -0.67758536]
 [ 0.67758536  0.7354441 ]]"
20200220-115152.076955,243,[2.180884  1.7502847],"[[ 0.1541768  -0.7036047 ]
 [ 0.9834281   0.04150242]
 [ 0.09538618  0.7093785 ]]","[[ 0.73509705 -0.6779618 ]
 [ 0.6779618   0.73509705]]"
20200220-115152.076955,244,[2.1825757 1.7537718],"[[ 0.1597802  -0.70256436]
 [ 0.98308575  0.04954851]
 [ 0.08951411  0.70989335]]","[[ 0.73990744 -0.67270875]
 [ 0.67270875  0.73990744]]"
20200220-115152.076955,245,[2.1861112 1.7571613],"[[ 0.15954083 -0.70262885]
 [ 0.98305523  0.04884222]
 [ 0.09027383  0.7098783 ]]","[[ 0.73948485 -0.67317325]
 [ 0.67317325  0.73948485]]"
20200220-115152.076955,246,[2.1852267 1.761304 ],"[[ 0.1585421  -0.70271647]
 [ 0.9832169   0.04814076]
 [ 0.09027025  0.7098392 ]]","[[ 0.739103  -0.6735924]
 [ 0.6735924  0.739103 ]]"
20200220-115152.076955,247,[2.1920865 1.7654449],"[[ 0.15827584 -0.70279384]
 [ 0.98318505  0.04738194]
 [ 0.0910804   0.7098136 ]]","[[ 0.73862773 -0.67411345]
 [ 0.67411345  0.73862773]]"
20200220-115152.076955,248,[2.1937277 1.7689403],"[[ 0.16374168 -0.701735  ]
 [ 0.9828069   0.05525085]
 [ 0.08532017  0.7102926 ]]","[[ 0.74331576 -0.6689407 ]
 [ 0.6689407   0.74331576]]"
20200220-115152.076955,249,[2.1954007 1.7724078],"[[ 0.16916409 -0.7006365 ]
 [ 0.98236895  0.06306633]
 [ 0.07959208  0.71072584]]","[[ 0.74794394 -0.6637619 ]
 [ 0.6637619   0.74794394]]"
20200220-115152.076955,250,[2.1944606 1.7765795],"[[ 0.1683861  -0.7006925 ]
 [ 0.982522    0.06268859]
 [ 0.07934931  0.7107038 ]]","[[ 0.74777645 -0.6639505 ]
 [ 0.6639505   0.74777645]]"
20200220-115152.076955,251,[2.1935    1.7807854],"[[ 0.16729361 -0.700805  ]
 [ 0.98270154  0.06185433]
 [ 0.07944095  0.7106663 ]]","[[ 0.74732965 -0.66445345]
 [ 0.66445345  0.74732965]]"
20200220-115152.076955,252,[2.1952019 1.784225 ],"[[ 0.1730535  -0.6996058 ]
 [ 0.9821757   0.07014659]
 [ 0.07337174  0.7110774 ]]","[[ 0.75223714 -0.65889245]
 [ 0.65889245  0.75223714]]"
20200220-115152.076955,253,[2.19592   1.7884244],"[[ 0.16596979 -0.70098054]
 [ 0.9828589   0.06033722]
 [ 0.08026564  0.71062356]]","[[ 0.74647754 -0.6654106 ]
 [ 0.6654106   0.74647754]]"
20200220-115152.076955,254,[2.1967244 1.7925756],"[[ 0.15907604 -0.70225763]
 [ 0.9834285   0.05079889]
 [ 0.0869658   0.710108  ]]","[[ 0.74082   -0.6717035]
 [ 0.6717035  0.74082  ]]"
20200220-115152.076955,255,[2.1957667 1.7967975],"[[ 0.15844011 -0.7022862 ]
 [ 0.9835633   0.05060631]
 [ 0.08660254  0.71009374]]","[[ 0.74075246 -0.6717782 ]
 [ 0.6717782   0.74075246]]"
20200220-115152.076955,256,[2.1985166 1.8007053],"[[ 0.14528051 -0.7046218 ]
 [ 0.9842905   0.03174591]
 [ 0.10032931  0.70887274]]","[[ 0.7293294 -0.6841628]
 [ 0.6841628  0.7293294]]"
20200220-115152.076955,257,[2.1994982 1.8046906],"[[ 0.13818231 -0.7057369 ]
 [ 0.98459053  0.02196172]
 [ 0.10717893  0.7081337 ]]","[[ 0.7233282 -0.6905045]
 [ 0.6905045  0.7233282]]"
20200220-115152.076955,258,[2.2008698 1.8083562],"[[ 0.14470857 -0.7046604 ]
 [ 0.98437095  0.03131577]
 [ 0.10036501  0.70885324]]","[[ 0.7291005 -0.6844066]
 [ 0.6844066  0.7291005]]"
20200220-115152.076955,259,[2.1998713 1.8126137],"[[ 0.14386937 -0.7047136 ]
 [ 0.9845113   0.03084341]
 [ 0.10019594  0.7088212 ]]","[[ 0.7288356  -0.68468887]
 [ 0.68468887  0.7288356 ]]"
20200220-115152.076955,260,[2.1988716 1.8168885],"[[ 0.143044   -0.7047652 ]
 [ 0.98464847  0.03037953]
 [ 0.10002837  0.7087898 ]]","[[ 0.728575   -0.68496597]
 [ 0.68496597  0.728575  ]]"
20200220-115152.076955,261,[2.2002802 1.8205667],"[[ 0.14957207 -0.70363045]
 [ 0.9843452   0.03971943]
 [ 0.09323475  0.70945513]]","[[ 0.7343188 -0.6788048]
 [ 0.6788048  0.7343188]]"
20200220-115152.076955,262,[2.2035527 1.8240422],"[[ 0.1494286  -0.7036776 ]
 [ 0.9843064   0.03916699]
 [ 0.09387293  0.70943904]]","[[ 0.73398167 -0.67916936]
 [ 0.67916936  0.73398167]]"
20200220-115152.076955,263,[2.2025115 1.8283525],"[[ 0.1485501  -0.70374024]
 [ 0.9844511   0.03863424]
 [ 0.09375051  0.7094064 ]]","[[ 0.7336866 -0.6794881]
 [ 0.6794881  0.7336866]]"
20200220-115152.076955,264,[2.203934  1.8320081],"[[ 0.1551852  -0.7025248 ]
 [ 0.9840622   0.04813835]
 [ 0.08682793  0.71002924]]","[[ 0.73950696 -0.67314893]
 [ 0.67314893  0.73950696]]"
20200220-115152.076955,265,[2.2046967 1.8361564],"[[ 0.14783004 -0.7038003 ]
 [ 0.98453933  0.03797573]
 [ 0.09396097  0.70938206]]","[[ 0.7333182  -0.67988557]
 [ 0.67988557  0.7333182 ]]"
20200220-115152.076955,266,[2.2079043 1.8396506],"[[ 0.14769956 -0.7038449 ]
 [ 0.9845002   0.03745136]
 [ 0.09457281  0.7093657 ]]","[[ 0.73299676 -0.68023205]
 [ 0.68023205  0.73299676]]"
20200220-115152.076955,267,[2.2068346 1.8439894],"[[ 0.14722353 -0.70384395]
 [ 0.9846232   0.03749436]
 [ 0.09403443  0.70936435]]","[[ 0.7330639 -0.6801599]
 [ 0.6801599  0.7330639]]"
20200220-115152.076955,268,[2.2076402 1.8481122],"[[ 0.13932812 -0.7051277 ]
 [ 0.985011    0.02658626]
 [ 0.10169116  0.7085817 ]]","[[ 0.72631574 -0.6873613 ]
 [ 0.6873613   0.72631574]]"
20200220-115152.076955,269,[2.2065527 1.8524834],"[[ 0.13854513 -0.70517135]
 [ 0.9851439   0.02618691]
 [ 0.10147443  0.70855355]]","[[ 0.72608894 -0.68760085]
 [ 0.68760085  0.72608894]]"
20200220-115152.076955,270,[2.205464 1.856873],"[[ 0.13777432 -0.7052133 ]
 [ 0.98527396  0.02579477]
 [ 0.10126007  0.7085259 ]]","[[ 0.7258659 -0.6878362]
 [ 0.6878362  0.7258659]]"
20200220-115152.076955,271,[2.2063427 1.8609593],"[[ 0.12961975 -0.70644355]
 [ 0.9855348   0.01452199]
 [ 0.10917866  0.70762044]]","[[ 0.718773  -0.6952448]
 [ 0.6952448  0.718773 ]]"
20200220-115152.076955,272,[2.2075207 1.8648111],"[[ 0.13718563 -0.7052551 ]
 [ 0.98534596  0.02531019]
 [ 0.10135698  0.7085015 ]]","[[ 0.72559017 -0.6881271 ]
 [ 0.6881271   0.72559017]]"
20200220-115152.076955,273,[2.2087605 1.8686095],"[[ 0.14473644 -0.7039801 ]
 [ 0.9850398   0.03609017]
 [ 0.0935303   0.709302  ]]","[[ 0.7323446  -0.68093413]
 [ 0.68093413  0.7323446 ]]"
20200220-115152.076955,274,[2.215161  1.8730538],"[[ 0.14455336 -0.70404816]
 [ 0.9849968   0.03544587]
 [ 0.09426427  0.7092671 ]]","[[ 0.7319367  -0.68137264]
 [ 0.68137264  0.7319367 ]]"
20200220-115152.076955,275,[2.221503 1.87749 ],"[[ 0.14408213 -0.7041582 ]
 [ 0.9849714   0.03442487]
 [ 0.09524599  0.70920825]]","[[ 0.731291   -0.68206567]
 [ 0.68206567  0.731291  ]]"
20200220-115152.076955,276,[2.2203233 1.8819171],"[[ 0.14367047 -0.7041453 ]
 [ 0.98509145  0.03457189]
 [ 0.09462363  0.70921373]]","[[ 0.73142225 -0.6819248 ]
 [ 0.6819248   0.73142225]]"
20200220-115152.076955,277,[2.2191422 1.8863631],"[[ 0.14327794 -0.70412993]
 [ 0.9852084   0.0347352 ]
 [ 0.09399727  0.70922077]]","[[ 0.7315642 -0.6817725]
 [ 0.6817725  0.7315642]]"
20200220-115152.076955,278,[2.2198253 1.89054  ],"[[ 0.13501495 -0.70545447]
 [ 0.98557895  0.02332518]
 [ 0.10200575  0.7083714 ]]","[[ 0.7244102  -0.68936926]
 [ 0.68936926  0.7244102 ]]"
20200220-115152.076955,279,[2.2209466 1.8943809],"[[ 0.14300889 -0.7041162 ]
 [ 0.98527515  0.0347456 ]
 [ 0.09370804  0.70923406]]","[[ 0.73161477 -0.6817183 ]
 [ 0.6817183   0.73161477]]"
20200220-115152.076955,280,[2.2216146 1.8986045],"[[ 0.13437092 -0.70550156]
 [ 0.985657    0.02280232]
 [ 0.10210288  0.7083415 ]]","[[ 0.72410583 -0.6896889 ]
 [ 0.6896889   0.72410583]]"
20200220-115152.076955,281,[2.2250893 1.9017261],"[[ 0.15116397 -0.7026757 ]
 [ 0.9847895   0.04609448]
 [ 0.08566836  0.7100154 ]]","[[ 0.7387243  -0.67400783]
 [ 0.67400783  0.7387243 ]]"
20200220-115152.076955,282,[2.2238324 1.9062468],"[[ 0.15031976 -0.7027329 ]
 [ 0.9849346   0.04562789]
 [ 0.08548611  0.70998925]]","[[ 0.73847413 -0.6742818 ]
 [ 0.6742818   0.73847413]]"
20200220-115152.076955,283,[2.2225914 1.9107721],"[[ 0.14994124 -0.70271325]
 [ 0.98504734  0.04580805]
 [ 0.08484918  0.70999706]]","[[ 0.7386362 -0.6741043]
 [ 0.6741043  0.7386362]]"
20200220-115152.076955,284,[2.2237935 1.9145105],"[[ 0.1580897  -0.7011486 ]
 [ 0.9844692   0.05748183]
 [ 0.07634124  0.71069425]]","[[ 0.7458946 -0.666064 ]
 [ 0.666064   0.7458946]]"
20200220-115152.076955,285,[2.222512  1.9190905],"[[ 0.15724882 -0.70120984]
 [ 0.98461604  0.05699953]
 [ 0.07618386  0.7106726 ]]","[[ 0.7456466  -0.66634154]
 [ 0.66634154  0.7456466 ]]"
20200220-115152.076955,286,[2.2254047 1.9227146],"[[ 0.15712601 -0.701252  ]
 [ 0.9845909   0.05650529]
 [ 0.07675889  0.71067053]]","[[ 0.7453502  -0.66667306]
 [ 0.66667306  0.7453502 ]]"
20200220-115152.076955,287,[2.225816  1.9271557],"[[ 0.14768437 -0.70296896]
 [ 0.98528856  0.0434058 ]
 [ 0.08599913  0.70989496]]","[[ 0.73722255 -0.67565   ]
 [ 0.67565     0.73722255]]"
20200220-115152.076955,288,[2.2269862 1.9309247],"[[ 0.15678343 -0.70124316]
 [ 0.98466396  0.05642408]
 [ 0.07652396  0.71068597]]","[[ 0.7453712 -0.6666497]
 [ 0.6666497  0.7453712]]"
20200220-115152.076955,289,[2.2273655 1.9353513],"[[ 0.14733946 -0.7029611 ]
 [ 0.9853623   0.04333565]
 [ 0.08574718  0.70990705]]","[[ 0.7372324 -0.6756394]
 [ 0.6756394  0.7372324]]"
20200220-115152.076955,290,[2.230198  1.9389856],"[[ 0.14731461 -0.70298576]
 [ 0.9853263   0.04299694]
 [ 0.08620083  0.7099029 ]]","[[ 0.73702806 -0.6758622 ]
 [ 0.6758622   0.73702806]]"
20200220-115152.076955,291,[2.228856  1.9436172],"[[ 0.14654005 -0.7030294 ]
 [ 0.9854641   0.0426304 ]
 [ 0.08594581  0.70988196]]","[[ 0.73683596 -0.6760716 ]
 [ 0.6760716   0.73683596]]"
20200220-115152.076955,292,[2.227528  1.9482552],"[[ 0.14628497 -0.7029879 ]
 [ 0.98556817  0.04298648]
 [ 0.08518165  0.7099014 ]]","[[ 0.7371099  -0.67577285]
 [ 0.67577285  0.7371099 ]]"
20200220-115152.076955,293,[2.2279742 1.9526542],"[[ 0.13577276 -0.7047539 ]
 [ 0.98613036  0.02840996]
 [ 0.09546065  0.70888287]]","[[ 0.7278513 -0.6857351]
 [ 0.6857351  0.7278513]]"
20200220-115152.076955,294,[2.2266362 1.9573225],"[[ 0.13558069 -0.70470744]
 [ 0.98623526  0.02884603]
 [ 0.09464639  0.7089114 ]]","[[ 0.72816855 -0.6853981 ]
 [ 0.6853981   0.72816855]]"
20200220-115152.076955,295,[2.2276149 1.9612498],"[[ 0.14546418 -0.70297897]
 [ 0.9857558   0.0429436 ]
 [ 0.08441377  0.709913  ]]","[[ 0.73718697 -0.6756888 ]
 [ 0.6756888   0.73718697]]"
20200220-115152.076955,296,[2.2280428 1.9656982],"[[ 0.13471237 -0.7047895 ]
 [ 0.986325    0.02801988]
 [ 0.09495103  0.708863  ]]","[[ 0.7276717 -0.6859256]
 [ 0.6859256  0.7276717]]"
20200220-115152.076955,297,[2.2285717 1.9700364],"[[ 0.12351164 -0.70650417]
 [ 0.9866774   0.01250094]
 [ 0.10588932  0.7075983 ]]","[[ 0.71760136 -0.6964541 ]
 [ 0.6964541   0.71760136]]"
20200220-115152.076955,298,[2.2313128 1.9737251],"[[ 0.12356779 -0.70652163]
 [ 0.9866309   0.01228201]
 [ 0.10625651  0.707585  ]]","[[ 0.7174611 -0.6965985]
 [ 0.6965985  0.7174611]]"
20200220-115152.076955,299,[2.2321281 1.977756 ],"[[ 0.13465953 -0.70476747]
 [ 0.9863446   0.0280692 ]
 [ 0.09482211  0.70888287]]","[[ 0.7277579 -0.6858341]
 [ 0.6858341  0.7277579]]"
20200220-115152.076955,300,[2.2326112 1.9821159],"[[ 0.12305135 -0.70654976]
 [ 0.9867071   0.0119946 ]
 [ 0.10614857  0.7075618 ]]","[[ 0.71729535 -0.69676924]
 [ 0.69676924  0.71729535]]"
20200220-115152.076955,301,[2.2353017 1.9858168],"[[ 0.12324715 -0.7065475 ]
 [ 0.98666024  0.01198509]
 [ 0.10635746  0.70756423]]","[[ 0.7172957  -0.69676894]
 [ 0.69676894  0.7172957 ]]"
20200220-115152.076955,302,[2.2360752 1.9899141],"[[ 0.13447449 -0.70475996]
 [ 0.9863738   0.0279642 ]
 [ 0.09478018  0.7088946 ]]","[[ 0.72773904 -0.685854  ]
 [ 0.685854    0.72773904]]"
20200220-115152.076955,303,[2.2346213 1.9946989],"[[ 0.13379213 -0.70478475]
 [ 0.98650086  0.02773428]
 [ 0.09442347  0.7088789 ]]","[[ 0.7276175 -0.6859831]
 [ 0.6859831  0.7276175]]"
20200220-115152.076955,304,[2.2355025 1.9987158],"[[ 0.14544785 -0.70273197]
 [ 0.9859302   0.04433805]
 [ 0.0823811   0.7100718 ]]","[[ 0.7383393 -0.6744294]
 [ 0.6744294  0.7383393]]"
20200220-115152.076955,305,[2.2364998 2.002578 ],"[[ 0.15750042 -0.700397  ]
 [ 0.9850436   0.06154552]
 [ 0.06987509  0.71109486]]","[[ 0.74929196 -0.66223985]
 [ 0.66223985  0.74929196]]"
20200220-115152.076955,306,[2.2350264 2.0074034],"[[ 0.15754372 -0.70028806]
 [ 0.9851128   0.062332  ]
 [ 0.06879437  0.7111337 ]]","[[ 0.7498558  -0.66160125]
 [ 0.66160125  0.7498558 ]]"
20200220-115152.076955,307,[2.2433763 2.011228 ],"[[ 0.16919729 -0.6979457 ]
 [ 0.983864    0.07793716]
 [ 0.05816987  0.7118971 ]]","[[ 0.7595627  -0.65043414]
 [ 0.65043414  0.7595627 ]]"
20200220-115152.076955,308,[2.2445614 2.0149407],"[[ 0.18105048 -0.6952064 ]
 [ 0.98240864  0.0949361 ]
 [ 0.04575565  0.7125131 ]]","[[ 0.7700402 -0.6379953]
 [ 0.6379953  0.7700402]]"
20200220-115152.076955,309,[2.2443643 2.019841 ],"[[ 0.1688447  -0.6979128 ]
 [ 0.98394513  0.07792264]
 [ 0.05782494  0.71193117]]","[[ 0.75964564 -0.6503373 ]
 [ 0.6503373   0.75964564]]"
20200220-115152.076955,310,[2.2427974 2.0247343],"[[ 0.168385   -0.697893  ]
 [ 0.98405886  0.07801875]
 [ 0.05722347  0.7119398 ]]","[[ 0.759779   -0.65018135]
 [ 0.65018135  0.759779  ]]"
20200220-115152.076955,311,[2.248444  2.0296607],"[[ 0.1676889  -0.69807243]
 [ 0.9841091   0.0767073 ]
 [ 0.05839318  0.7119065 ]]","[[ 0.75896037 -0.6511369 ]
 [ 0.6511369   0.75896037]]"
20200220-115152.076955,312,[2.246877  2.0345478],"[[ 0.16791755 -0.6979098 ]
 [ 0.98414695  0.07778487]
 [ 0.05708218  0.7119491 ]]","[[ 0.7597145  -0.65025675]
 [ 0.65025675  0.7597145 ]]"
20200220-115152.076955,313,[2.2493439 2.0383358],"[[ 0.16783467 -0.6979373 ]
 [ 0.98413503  0.07740673]
 [ 0.05753002  0.7119632 ]]","[[ 0.75949836 -0.6505092 ]
 [ 0.6505092   0.75949836]]"
20200220-115152.076955,314,[2.2477574 2.0432496],"[[ 0.16815382 -0.6977538 ]
 [ 0.98416173  0.07861412]
 [ 0.05612394  0.71201086]]","[[ 0.7603358 -0.6495301]
 [ 0.6495301  0.7603358]]"
20200220-115152.076955,315,[2.24617  2.048185],"[[ 0.16856423 -0.6975499 ]
 [ 0.98417497  0.07993996]
 [ 0.05463988  0.7120629 ]]","[[ 0.761249  -0.6484596]
 [ 0.6484596  0.761249 ]]"
20200220-115152.076955,316,[2.246026  2.0530992],"[[ 0.15398726 -0.70055234]
 [ 0.9856539   0.05959478]
 [ 0.06909823  0.7111083 ]]","[[ 0.7484641 -0.6631754]
 [ 0.6631754  0.7484641]]"
20200220-115152.076955,317,[2.2444286 2.0580692],"[[ 0.1544103  -0.7003665 ]
 [ 0.9856902   0.06092644]
 [ 0.06761914  0.7111784 ]]","[[ 0.74938416 -0.6621354 ]
 [ 0.6621354   0.74938416]]"
20200220-115152.076955,318,[2.24543   2.0619278],"[[ 0.17028058 -0.6969547 ]
 [ 0.9840668   0.0835757 ]
 [ 0.05115479  0.7122281 ]]","[[ 0.7637242  -0.64554256]
 [ 0.64554256  0.7637242 ]]"
20200220-115152.076955,319,[2.2478282 2.0657756],"[[ 0.17009813 -0.6970027 ]
 [ 0.9840696   0.08305436]
 [ 0.05170643  0.7122423 ]]","[[ 0.7634185 -0.6459042]
 [ 0.6459042  0.7634185]]"
20200220-115152.076955,320,[2.2489784 2.069483 ],"[[ 0.18630433 -0.69311786]
 [ 0.981876    0.10625401]
 [ 0.0347887   0.7129499 ]]","[[ 0.7777887 -0.6285259]
 [ 0.6285259  0.7777887]]"
20200220-115152.076955,321,[2.2472994 2.0745435],"[[ 0.18657455 -0.692912  ]
 [ 0.9818713   0.10738066]
 [ 0.03344509  0.71298134]]","[[ 0.77857804 -0.6275477 ]
 [ 0.6275477   0.77857804]]"
20200220-115152.076955,322,[2.2456622 2.079587 ],"[[ 0.18779507 -0.69247353]
 [ 0.9817145   0.10984769]
 [ 0.03114039  0.7130314 ]]","[[ 0.7801958 -0.6255354]
 [ 0.6255354  0.7801958]]"
20200220-115152.076955,323,[2.24521   2.0848193],"[[ 0.17081451 -0.69648254]
 [ 0.9841248   0.0860154 ]
 [ 0.04817426  0.71239984]]","[[ 0.7655496 -0.6433769]
 [ 0.6433769  0.7655496]]"
20200220-115152.076955,324,[2.2435274 2.089932 ],"[[ 0.17115954 -0.6962794 ]
 [ 0.984132    0.08722705]
 [ 0.04678515  0.7124511 ]]","[[ 0.7663947  -0.64237005]
 [ 0.64237005  0.7663947 ]]"
20200220-115152.076955,325,[2.247734  2.0920448],"[[ 0.20803434 -0.6868369 ]
 [ 0.97807765  0.13932839]
 [ 0.00926867  0.71333206]]","[[ 0.79811436 -0.60250604]
 [ 0.60250604  0.79811436]]"
20200220-115152.076955,326,[2.2493134 2.095373 ],"[[ 0.22701907 -0.68106925]
 [ 0.9738305   0.16666722]
 [-0.01078543  0.71299833]]","[[ 0.8140843  -0.58074665]
 [ 0.58074665  0.8140843 ]]"
20200220-115152.076955,327,[2.2483559 2.1010325],"[[ 0.21028239 -0.6860304 ]
 [ 0.97762096  0.14302486]
 [ 0.00621837  0.71337664]]","[[ 0.8004704 -0.5993723]
 [ 0.5993723  0.8004704]]"
20200220-115152.076955,328,[2.249961 2.104332],"[[ 0.23050141 -0.679779  ]
 [ 0.97295403  0.17215061]
 [-0.01515532  0.7129269 ]]","[[ 0.81742185 -0.5760395 ]
 [ 0.5760395   0.81742185]]"
20200220-115152.076955,329,[2.2521973 2.1082914],"[[ 0.23049295 -0.6797683 ]
 [ 0.9729614   0.17188862]
 [-0.01480949  0.71300066]]","[[ 0.81731445 -0.57619196]
 [ 0.57619196  0.81731445]]"
20200220-115152.076955,330,[2.2505147 2.1134088],"[[ 0.23368037 -0.6785532 ]
 [ 0.97212327  0.17721018]
 [-0.01922622  0.7128546 ]]","[[ 0.8205073  -0.57163614]
 [ 0.57163614  0.8205073 ]]"
20200220-115152.076955,331,[2.2488425 2.1185384],"[[ 0.2373318  -0.67716146]
 [ 0.9711291   0.1831924 ]
 [-0.02412277  0.7126661 ]]","[[ 0.82406133 -0.56650066]
 [ 0.56650066  0.82406133]]"
20200220-115152.076955,332,[2.2476718 2.1244447],"[[ 0.21718012 -0.6834756 ]
 [ 0.97612536  0.15460739]
 [-0.00347468  0.71341264]]","[[ 0.80777705 -0.58948815]
 [ 0.58948815  0.80777705]]"
20200220-115152.076955,333,[2.249903 2.128404],"[[ 0.2176668  -0.68332165]
 [ 0.97601634  0.15505481]
 [-0.00364351  0.7134632 ]]","[[ 0.8080812  -0.58907115]
 [ 0.58907115  0.8080812 ]]"
20200220-115152.076955,334,[2.2515745 2.131647 ],"[[ 0.24227443 -0.6752644 ]
 [ 0.9697523   0.190543  ]
 [-0.02972493  0.7125386 ]]","[[ 0.8284608 -0.5600471]
 [ 0.5600471  0.8284608]]"
20200220-115152.076955,335,[2.2503448 2.1376252],"[[ 0.22128505 -0.6820253 ]
 [ 0.97517496  0.16073135]
 [-0.00815654  0.7134471 ]]","[[ 0.81158584 -0.5842331 ]
 [ 0.5842331   0.81158584]]"
20200220-115152.076955,336,[2.2493567 2.1433847],"[[ 0.19784999 -0.68879443]
 [ 0.98010516  0.12755454]
 [ 0.01577973  0.71364677]]","[[ 0.79199654 -0.6105255 ]
 [ 0.6105255   0.79199654]]"
20200220-115152.076955,337,[2.2476158 2.1486156],"[[ 0.20229882 -0.68740374]
 [ 0.97927165  0.13463968]
 [ 0.01010546  0.71368635]]","[[ 0.7964147 -0.6047508]
 [ 0.6047508  0.7964147]]"
20200220-115152.076955,338,[2.2491808 2.1519368],"[[ 0.2340918  -0.6775391 ]
 [ 0.971933    0.18034518]
 [-0.02338913  0.71303314]]","[[ 0.82326776 -0.5676532 ]
 [ 0.5676532   0.82326776]]"
20200220-115152.076955,339,[2.2511024 2.1549401],"[[ 0.26532638 -0.6662164 ]
 [ 0.962489    0.225541  ]
 [-0.05671629  0.71083534]]","[[ 0.848347  -0.5294406]
 [ 0.5294406  0.848347 ]]"
20200220-115152.076955,340,[2.250114  2.1618907],"[[ 0.20697826 -0.68588245]
 [ 0.9783338   0.14159337]
 [ 0.00481525  0.7138044 ]]","[[ 0.80079675 -0.5989361 ]
 [ 0.5989361   0.80079675]]"
20200220-115152.076955,341,[2.2483041 2.1672113],"[[ 0.21202928 -0.684219  ]
 [ 0.97726214  0.14956012]
 [-0.00152028  0.71377593]]","[[ 0.80568916 -0.59233856]
 [ 0.59233856  0.80568916]]"
20200220-115152.076955,342,[2.250035  2.1703615],"[[ 0.25139722 -0.6710659 ]
 [ 0.96691966  0.20628816]
 [-0.04319495  0.7121206 ]]","[[ 0.838289  -0.5452261]
 [ 0.5452261  0.838289 ]]"
20200220-115152.076955,343,[2.2521546 2.1743803],"[[ 0.25309014 -0.6704259 ]
 [ 0.9664103   0.20850131]
 [-0.04468548  0.7120789 ]]","[[ 0.83956605 -0.5432576 ]
 [ 0.5432576   0.83956605]]"
20200220-115152.076955,344,[2.2542565 2.1783972],"[[ 0.2549141  -0.6697306 ]
 [ 0.96585333  0.21091232]
 [-0.04632798  0.71202314]]","[[ 0.84094965 -0.5411134 ]
 [ 0.5411134   0.84094965]]"
20200220-115152.076955,345,[2.2592275 2.183859 ],"[[ 0.25458094 -0.6698635 ]
 [ 0.96597546  0.21016082]
 [-0.04560441  0.7121201 ]]","[[ 0.8405542 -0.5417275]
 [ 0.5417275  0.8405542]]"
20200220-115152.076955,346,[2.2577362 2.1900628],"[[ 0.22150917 -0.6810951 ]
 [ 0.97509336  0.16296265]
 [-0.01125628  0.71382964]]","[[ 0.8138924 -0.5810156]
 [ 0.5810156  0.8138924]]"
20200220-115152.076955,347,[2.256641 2.195892],"[[ 0.18075958 -0.6926191 ]
 [ 0.983052    0.10516706]
 [ 0.03056744  0.7135954 ]]","[[ 0.77891046 -0.62713504]
 [ 0.62713504  0.77891046]]"
20200220-115152.076955,348,[2.2579653 2.1993895],"[[ 0.23449646 -0.67662823]
 [ 0.97177577  0.1821832 ]
 [-0.02575484  0.7134309 ]]","[[ 0.82524705 -0.56477195]
 [ 0.56477195  0.82524705]]"
