Timestamp,Epoch,s,u,v
20200227-231632.457023,334,[0.7964346  0.43993795 0.10952396 0.01756421],"[[ 0.41779032  0.11780197  0.8484326  -0.30278894]
 [ 0.60975796  0.6160327  -0.2887778   0.27908078]
 [-0.1819117   0.6079788  -0.14451651 -0.4346386 ]
 [-0.6081477   0.43823263  0.20006354 -0.09277061]
 [-0.22519161  0.21199189  0.36859047  0.7955602 ]]","[[ 0.73838663  0.5239198  -0.10782789 -0.41069052]
 [-0.6392919   0.43297344 -0.40321374 -0.49118102]
 [ 0.01769024  0.48060733 -0.43751878  0.75979024]
 [-0.21395926  0.5541289   0.796473    0.11310807]]"
20200227-231632.457023,335,[0.799771   0.4307763  0.10968716 0.01759899],"[[ 0.41966254  0.11227513  0.8480147  -0.30348217]
 [ 0.61827177  0.6065674  -0.2880463   0.28118077]
 [-0.17303543  0.61188006 -0.14570709 -0.43410257]
 [-0.60176706  0.4463519   0.2007262  -0.09200452]
 [-0.22261669  0.21410915  0.3692947   0.7949377 ]]","[[ 0.74915767  0.5084185  -0.10794151 -0.41063637]
 [-0.6298567   0.44553447 -0.40438557 -0.49117428]
 [ 0.02781509  0.47985235 -0.43763116  0.7598993 ]
 [-0.20314987  0.5592417   0.7958014   0.11259992]]"
20200227-231632.457023,336,[0.8028797  0.42976555 0.10984789 0.01763115],"[[ 0.41956145  0.1121598   0.84786326 -0.30409813]
 [ 0.618816    0.6053793  -0.2870181   0.28301632]
 [-0.17200466  0.61309737 -0.14693396 -0.43381852]
 [-0.6014014   0.44659698  0.20102833 -0.09148702]
 [-0.22308207  0.2135383   0.36979243  0.7942654 ]]","[[ 0.75051165  0.50649613 -0.10784924 -0.41056344]
 [-0.6285696   0.44718966 -0.40473804 -0.49102813]
 [ 0.02914728  0.47982877 -0.4372462   0.7600859 ]
 [-0.20194772  0.5596849   0.79584634  0.11224268]]"
20200227-231632.457023,337,[0.8060734  0.42859212 0.10996266 0.01765957],"[[ 0.4194366   0.11305469  0.84760743 -0.3046623 ]
 [ 0.61996067  0.6035942  -0.28717405  0.28425586]
 [-0.17039092  0.6132124  -0.14910968 -0.43380174]
 [-0.6006638   0.44838452  0.20025554 -0.09141589]
 [-0.22336403  0.21404403  0.36980677  0.79362375]]","[[ 0.75226545  0.5038912  -0.10797855 -0.41052493]
 [-0.6269068   0.4490882  -0.40532258 -0.4909391 ]
 [ 0.03088072  0.47955665 -0.4372125   0.7602085 ]
 [-0.20032623  0.5607483   0.79554975  0.11194281]]"
20200227-231632.457023,338,[0.8100987  0.43486974 0.11018449 0.01768829],"[[ 0.4197055   0.10970221  0.84770566 -0.3052524 ]
 [ 0.6218254   0.60198635 -0.28481093  0.2855972 ]
 [-0.16803654  0.61470926 -0.14870094 -0.43394992]
 [-0.5992453   0.44957453  0.2017383  -0.09116005]
 [-0.22326927  0.21352662  0.37076622  0.79286367]]","[[ 0.75504494  0.500036   -0.10708243 -0.41037104]
 [-0.6242981   0.45323405 -0.40502423 -0.4906996 ]
 [ 0.03359135  0.48004773 -0.43596166  0.76050204]
 [-0.19756128  0.5604437   0.79650885  0.11156306]]"
20200227-231632.457023,339,[0.81432706 0.43025768 0.11041161 0.01771012],"[[ 0.41812757  0.11204388  0.84801424 -0.3057169 ]
 [ 0.61472505  0.610146   -0.28234005  0.2860142 ]
 [-0.1746298   0.61274165 -0.14799929 -0.4348226 ]
 [-0.60460216  0.44208324  0.20304614 -0.09156677]
 [-0.22636835  0.2104236   0.37151653  0.792009  ]]","[[ 0.74557126  0.5138268  -0.1076031  -0.41052052]
 [-0.63287646  0.44166782 -0.40471575 -0.49051207]
 [ 0.02454453  0.48088664 -0.43544537  0.76061356]
 [-0.20733607  0.5564708   0.7968777   0.11107653]]"
20200227-231632.457023,340,[0.8191978  0.43056384 0.11067028 0.01773992],"[[ 0.41592383  0.11499661  0.8484743  -0.30635542]
 [ 0.6053036   0.620425   -0.27860707  0.28746223]
 [-0.18343495  0.61102    -0.14652987 -0.43467167]
 [-0.61153185  0.43200597  0.20490596 -0.09134109]
 [-0.23020704  0.20463113  0.3728428   0.7913463 ]]","[[ 0.7330149   0.53152186 -0.10767997 -0.41058362]
 [-0.64358205  0.4270928  -0.40389287 -0.4901678 ]
 [ 0.01290325  0.48196667 -0.43430552  0.7608682 ]
 [-0.21982943  0.55025864  0.7979062   0.11061742]]"
20200227-231632.457023,341,[0.8228482  0.43479553 0.11081959 0.01776515],"[[ 0.41604903  0.11492023  0.8482458  -0.3068551 ]
 [ 0.60614854  0.61914736 -0.27830416  0.28831282]
 [-0.18212323  0.6114996  -0.14803931 -0.43526226]
 [-0.61090016  0.43275678  0.20497993 -0.09139002]
 [-0.23047726  0.20552237  0.3729534   0.7905126 ]]","[[ 0.7344305   0.5296807  -0.10741414 -0.41050306]
 [-0.6423771   0.42899525 -0.40395963 -0.49003223]
 [ 0.01420844  0.4821423  -0.43376788  0.7610404 ]
 [-0.2185453   0.5504002   0.79820085  0.11033294]]"
20200227-231632.457023,342,[0.8261449  0.42704853 0.11105538 0.01778408],"[[ 0.4162516   0.11122089  0.8484886  -0.30727553]
 [ 0.6067909   0.6196738  -0.27574438  0.2883158 ]
 [-0.18094178  0.611551   -0.14686516 -0.436456  ]
 [-0.61036444  0.43289354  0.20672522 -0.09207879]
 [-0.23077011  0.20553091  0.3738003   0.7896093 ]]","[[ 0.7351848   0.52854514 -0.10747974 -0.4105993 ]
 [-0.6417316   0.42978942 -0.4042091  -0.48997623]
 [ 0.01491264  0.482398   -0.433348    0.761104  ]
 [-0.21785715  0.5506483   0.79829353  0.10978289]]"
20200227-231632.457023,343,[0.8302602  0.42672503 0.1111164  0.01780854],"[[ 0.41595966  0.1149672   0.8479522  -0.30777842]
 [ 0.60695696  0.6182314  -0.277707    0.28908476]
 [-0.18033662  0.6108795  -0.15073329 -0.4369451 ]
 [-0.6103518   0.43403408  0.2048445  -0.09220308]
 [-0.23136553  0.20739548  0.37306032  0.788847  ]]","[[ 0.73544705  0.5280473  -0.10806698 -0.41061583]
 [-0.6414657   0.42956144 -0.40491682 -0.48993996]
 [ 0.01519224  0.48194918 -0.43375826  0.7611492 ]
 [-0.21773553  0.5516957   0.7976328   0.10956895]]"
20200227-231632.457023,344,[0.83491415 0.43303597 0.11125496 0.01783747],"[[ 0.4152311   0.118553    0.8476019  -0.30837145]
 [ 0.6035508   0.6208542  -0.27774578  0.29045093]
 [-0.18317716  0.6100304  -0.15265217 -0.43686506]
 [-0.6127529   0.43115833  0.20451362 -0.09199031]
 [-0.23300135  0.20603615  0.3732288   0.78818274]]","[[ 0.7311827   0.53399354 -0.10807269 -0.41054016]
 [-0.6449814   0.42476195 -0.40467632 -0.48970744]
 [ 0.01128506  0.48223096 -0.43317288  0.76137197]
 [-0.22190918  0.5494375   0.7980717   0.10934409]]"
20200227-231632.457023,345,[0.8365599  0.43650243 0.11151493 0.01787012],"[[ 0.41837946  0.10628404  0.84743005 -0.30906445]
 [ 0.61672467  0.6080215  -0.27483046  0.29229584]
 [-0.16972236  0.6156329  -0.15115003 -0.43642312]
 [-0.6028949   0.4432544   0.20726596 -0.09140976]
 [-0.2287386   0.20865004  0.37486663  0.78754145]]","[[ 0.7492815   0.5088845  -0.10644036 -0.41022465]
 [-0.6294136   0.4473923  -0.404976   -0.48956406]
 [ 0.02816136  0.48223972 -0.43181682  0.7616995 ]
 [-0.20401612  0.555267    0.7988737   0.10888894]]"
20200227-231632.457023,346,[0.8387162  0.43747717 0.11165653 0.01789472],"[[ 0.4202621   0.10012566  0.8470689  -0.30955973]
 [ 0.62658536  0.59743434 -0.27488354  0.29307184]
 [-0.15922976  0.6181926  -0.1527413  -0.43697396]
 [-0.5953372   0.4533438   0.20726945 -0.09160373]
 [-0.22581138  0.21299009  0.37499717  0.7867303 ]]","[[ 0.762601    0.48899493 -0.10574377 -0.41005158]
 [-0.6168917   0.4637784  -0.40581676 -0.48955813]
 [ 0.04115631  0.48135376 -0.43150955  0.7618427 ]
 [-0.19023952  0.5604392   0.7987056   0.10856453]]"
20200227-231632.457023,347,[0.84270746 0.43284416 0.1119029  0.01792235],"[[ 0.41789508  0.10456844  0.8474855  -0.31015563]
 [ 0.615764    0.60920733 -0.2714453   0.29433772]
 [-0.16965668  0.6164791  -0.15163839 -0.43713117]
 [-0.6036471   0.44146666  0.20896783 -0.09143123]
 [-0.2302732   0.20734751  0.37606376  0.7859552 ]]","[[ 0.74834436  0.510297   -0.10633294 -0.41020873]
 [-0.6301842   0.4464173  -0.4052119  -0.48926765]
 [ 0.02732755  0.4827157  -0.43078163  0.7620145 ]
 [-0.20518793  0.55434126  0.79932714  0.10807338]]"
20200227-231632.457023,348,[0.84754676 0.42831996 0.11207452 0.01795011],"[[ 0.41748795  0.10571351  0.8473308  -0.31073806]
 [ 0.61416894  0.6106164  -0.27061608  0.2955213 ]
 [-0.1707264   0.6161683  -0.15266693 -0.43719447]
 [-0.6048314   0.44016376  0.2091536  -0.0913838 ]
 [-0.23136929  0.20631406  0.37648973  0.7852509 ]]","[[ 0.7462828   0.5131778  -0.10674079 -0.4102648 ]
 [-0.6319984   0.44366446 -0.40554774 -0.48915336]
 [ 0.02538655  0.48279658 -0.43062305  0.76212   ]
 [-0.20735386  0.5538216   0.79918796  0.10763348]]"
20200227-231632.457023,349,[0.8519071  0.42490664 0.11215783 0.01797185],"[[ 0.4156077   0.11445603  0.84695166 -0.31119502]
 [ 0.6060597   0.61754686 -0.2721751   0.29592964]
 [-0.1782403   0.6132505  -0.15628155 -0.43813345]
 [-0.6108134   0.43267554  0.20745935 -0.09168772]
 [-0.23473133  0.20554975  0.37567243  0.78435683]]","[[ 0.73459744  0.52933073 -0.1081584  -0.41046005]
 [-0.64205575  0.4289072  -0.4057587  -0.4890428 ]
 [ 0.01448837  0.48276353 -0.4311676   0.7621181 ]
 [-0.21890901  0.550261    0.7985964   0.10740408]]"
20200227-231632.457023,350,[0.8567035  0.42098925 0.11231437 0.01800142],"[[ 0.41332087  0.12168311  0.8468374  -0.31180972]
 [ 0.596532    0.626213   -0.2715321   0.2974154 ]
 [-0.187016    0.61082363 -0.15790614 -0.43786952]
 [-0.6176285   0.42351082  0.20711608 -0.09144468]
 [-0.23848602  0.20145488  0.37590602  0.78372633]]","[[ 0.7204808   0.5480459  -0.10929528 -0.41061905]
 [-0.6534165   0.4118982  -0.40553522 -0.48880282]
 [ 0.00173532  0.48283783 -0.4311222   0.7622324 ]
 [-0.23227502  0.54484266  0.79857975  0.10707746]]"
20200227-231632.457023,351,[0.8603617  0.41629225 0.11235001 0.01802428],"[[ 0.413366    0.12574571  0.8460516  -0.31227028]
 [ 0.598061    0.62303925 -0.27456957  0.29791373]
 [-0.185052    0.610288   -0.16275783 -0.43865597]
 [-0.6166472   0.4260923   0.20466629 -0.09173897]
 [-0.23864919  0.20494924  0.37473977  0.78287905]]","[[ 0.72220874  0.5454818  -0.11041592 -0.41069764]
 [-0.65203446  0.41289264 -0.40666813 -0.48886797]
 [ 0.00329299  0.48202214 -0.4321186   0.7621795 ]
 [-0.2307702   0.5473793   0.79730976  0.10685594]]"
20200227-231632.457023,352,[0.8629989  0.4169525  0.11240381 0.01804721],"[[ 0.41422087  0.12620074  0.84538734 -0.31275046]
 [ 0.60349405  0.6165496  -0.2768708   0.29840285]
 [-0.17931414  0.61074674 -0.16679311 -0.43929023]
 [-0.61290824  0.43261945  0.20264257 -0.09208958]
 [-0.2375004   0.20921     0.3738698   0.78210396]]","[[ 0.7302494   0.5347034  -0.1105452  -0.41061908]
 [-0.64554137  0.42186543 -0.40776214 -0.48891288]
 [ 0.01058358  0.48145577 -0.43256068  0.7622202 ]
 [-0.22338401  0.55165386  0.7964929   0.10666053]]"
20200227-231632.457023,353,[0.8666394  0.41275895 0.11256982 0.0180764 ],"[[ 0.4145975   0.12516588  0.84512746 -0.3133672 ]
 [ 0.60582584  0.6135737  -0.27626738  0.29978585]
 [-0.1765796   0.6122295  -0.1682647  -0.43932673]
 [-0.6112464   0.4346353   0.2028097  -0.09176496]
 [-0.23723696  0.21006736  0.3741546   0.7813453 ]]","[[ 0.7330449   0.53081596 -0.11077434 -0.41062018]
 [-0.6432207   0.42490605 -0.40836143 -0.48883837]
 [ 0.01315157  0.48129296 -0.4324836   0.76232666]
 [-0.22077002  0.55321485  0.79619604  0.10623641]]"
20200227-231632.457023,354,[0.86982423 0.40617296 0.11277964 0.01810829],"[[ 0.41460514  0.12386756  0.84506595 -0.3140334 ]
 [ 0.6061327   0.6129975  -0.27434582  0.30155575]
 [-0.17581451  0.6136918  -0.1684458  -0.43885046]
 [-0.61100745  0.43436655  0.2038863  -0.09128898]
 [-0.23762353  0.20880389  0.37503812  0.78072006]]","[[ 0.73320675  0.53052026 -0.1110316  -0.4106437 ]
 [-0.6430689   0.42493773 -0.40873104 -0.48870167]
 [ 0.01332607  0.48130053 -0.4322269   0.76246446]
 [-0.22066453  0.55346733  0.79610986  0.10578401]]"
20200227-231632.457023,355,[0.8749154  0.41049418 0.11308233 0.01813768],"[[ 0.41370046  0.12174718  0.8455694  -0.31469646]
 [ 0.6022122   0.6181202  -0.2698812   0.30300906]
 [-0.1791862   0.6138421  -0.1659147  -0.43854097]
 [-0.6138074   0.4296264   0.20658354 -0.09108344]
 [-0.23942661  0.20426458  0.37679136  0.7800878 ]]","[[ 0.72791713  0.5379886  -0.11017428 -0.41056845]
 [-0.6473674   0.41972575 -0.40776014 -0.48834127]
 [ 0.00852237  0.48244885 -0.43046948  0.7628016 ]
 [-0.22578587  0.549219    0.79767746  0.10530911]]"
20200227-231632.457023,356,[0.87621534 0.41055486 0.11338119 0.01816163],"[[ 0.41584122  0.11117209  0.8457638  -0.31526124]
 [ 0.6099768   0.6117949  -0.26593602  0.3037146 ]
 [-0.17098936  0.61714625 -0.16307522 -0.4389918 ]
 [-0.6079164   0.4362575   0.2099485  -0.09134433]
 [-0.23707516  0.20532376  0.37853667  0.77930105]]","[[ 0.73976105  0.5220446  -0.10869296 -0.4103769 ]
 [-0.6375047   0.43468156 -0.40777066 -0.48822448]
 [ 0.01939757  0.48301604 -0.42903608  0.76305145]
 [-0.21439575  0.55246454  0.7986472   0.1047871 ]]"
20200227-231632.457023,357,[0.8791897  0.4074532  0.11340167 0.01818375],"[[ 0.41729283  0.11217982  0.8447433  -0.3157154 ]
 [ 0.6170769   0.6025839  -0.26977444  0.3041865 ]
 [-0.16335681  0.61789924 -0.16853006 -0.43979412]
 [-0.6025828   0.44472408  0.20721784 -0.09167228]
 [-0.23514184  0.21149471  0.37721208  0.7784421 ]]","[[ 0.7500054   0.5071213  -0.10929298 -0.41033572]
 [-0.6284318   0.44600964 -0.40943792 -0.4883748 ]
 [ 0.02910717  0.4816344  -0.43012556  0.76300293]
 [-0.2042512   0.55850893  0.7971249   0.1046024 ]]"
20200227-231632.457023,358,[0.8806588  0.40843248 0.11364636 0.01821235],"[[ 0.4193466   0.10277158  0.8446777  -0.31636336]
 [ 0.626449    0.5931846  -0.26715505  0.30552194]
 [-0.15330195  0.6216918  -0.16742364 -0.4396982 ]
 [-0.5952393   0.4532837   0.20940441 -0.09143534]
 [-0.23216118  0.2135493   0.37850547  0.7777375 ]]","[[ 0.7635483   0.48700812 -0.10790549 -0.41008985]
 [-0.6156482   0.4632793  -0.40980172 -0.48827493]
 [ 0.04235816  0.48124483 -0.4290052   0.7632587 ]
 [-0.19020304  0.56267136  0.79773027  0.10416444]]"
20200227-231632.457023,359,[0.8831266  0.4048501  0.11379423 0.01824533],"[[ 0.41858292  0.10704213  0.8442699  -0.31704035]
 [ 0.6228214   0.59575903 -0.2670855   0.30752403]
 [-0.1564591   0.62159324 -0.16960202 -0.43895483]
 [-0.5980443   0.44995046  0.20896342 -0.09085549]
 [-0.23397867  0.2116143   0.37873858  0.77716047]]","[[ 0.7582285   0.4950341  -0.10873563 -0.41013154]
 [-0.62076914  0.45637003 -0.41005763 -0.48808315]
 [ 0.0371086   0.4813823  -0.42908627  0.7633999 ]
 [-0.19585344  0.56119454  0.7974423   0.10386484]]"
20200227-231632.457023,360,[0.8882671  0.4080941  0.11398952 0.0182692 ],"[[ 0.41783625  0.10809603  0.8442886  -0.31760988]
 [ 0.62021035  0.5986366  -0.26570544  0.30825853]
 [-0.15865418  0.621033   -0.17015176 -0.439448  ]
 [-0.6001116   0.4471763   0.20945676 -0.09100087]
 [-0.23547271  0.21047808  0.37914827  0.7763409 ]]","[[ 0.75458294  0.50059605 -0.10861746 -0.41013485]
 [-0.6241642   0.4522351  -0.4097412  -0.48786768]
 [ 0.03358774  0.48203495 -0.4283162   0.76358336]
 [-0.199739    0.5590433   0.7980349   0.1035141 ]]"
20200227-231632.457023,361,[0.89241827 0.41084963 0.1141733  0.01829233],"[[ 0.41787264  0.10733102  0.84416515 -0.31814027]
 [ 0.6207411   0.5982074  -0.26482803  0.3089011 ]
 [-0.15758267  0.6209183  -0.17093284 -0.43994468]
 [-0.59968126  0.44797155  0.20978425 -0.0913153 ]
 [-0.23582414  0.21073537  0.3795041   0.77554935]]","[[ 0.75596553  0.4986359  -0.10826295 -0.41007   ]
 [-0.62283033  0.45417994 -0.40978298 -0.48773035]
 [ 0.03495714  0.48224503 -0.42766878  0.763752  ]
 [-0.1984349   0.55903715  0.79840857  0.10317266]]"
20200227-231632.457023,362,[0.89462006 0.42097762 0.11428674 0.01831575],"[[ 0.41744566  0.11107514  0.84369564 -0.31865156]
 [ 0.6190756   0.59909075 -0.2659746   0.30960524]
 [-0.15876532  0.6197047  -0.17390527 -0.44036725]
 [-0.6009368   0.44725782  0.20853883 -0.09158158]
 [-0.23696713  0.21137527  0.37908238  0.7747873 ]]","[[ 0.75415206  0.50151736 -0.10809077 -0.40994102]
 [-0.6244876   0.45228544 -0.40960482 -0.48752147]
 [ 0.03320838  0.48245788 -0.4271887   0.76396435]
 [-0.20041803  0.5578108   0.7987804   0.10310091]]"
20200227-231632.457023,363,[0.8991571  0.42284334 0.11442171 0.01834382],"[[ 0.41557464  0.11847239  0.84337574 -0.31926993]
 [ 0.61136615  0.60612243 -0.26626962  0.31090346]
 [-0.16608022  0.61748147 -0.17639436 -0.44014683]
 [-0.60681885  0.44024843  0.207549   -0.09144733]
 [-0.24024549  0.20851313  0.37898043  0.77415365]]","[[ 0.7434511   0.51703423 -0.10888059 -0.41000193]
 [-0.63410515  0.4391727  -0.4093909  -0.4872756 ]
 [ 0.02300215  0.48292834 -0.4270554   0.7641172 ]
 [-0.21133547  0.5536997   0.79885435  0.10288846]]"
20200227-231632.457023,364,[0.9019916  0.43220136 0.11463076 0.01836339],"[[ 0.41748455  0.11186299  0.84315    -0.31974658]
 [ 0.6187115   0.5988807  -0.26518705  0.31114122]
 [-0.15810253  0.61954933 -0.17651184 -0.44127643]
 [-0.6010381   0.4472449   0.20880929 -0.09193033]
 [-0.23803322  0.21203764  0.37949464  0.7731607 ]]","[[ 0.7547542   0.50089127 -0.10747886 -0.4097589 ]
 [-0.62387836  0.45370018 -0.40939558 -0.48716256]
 [ 0.03381518  0.4829605  -0.42586094  0.7643615 ]
 [-0.1999457   0.5567885   0.79967874  0.10257752]]"
20200227-231632.457023,365,[0.9069055  0.43509582 0.11487012 0.01839623],"[[ 0.41582936  0.11471626  0.8433094  -0.32046136]
 [ 0.6120751   0.6057469  -0.26245418  0.3131012 ]
 [-0.16435973  0.61906415 -0.17611553 -0.44054314]
 [-0.60611546  0.44018328  0.20998454 -0.09134132]
 [-0.2409585   0.20714663  0.38057408  0.7725612 ]]","[[ 0.74599165  0.5138793  -0.10741702 -0.4097396 ]
 [-0.6318019   0.44358185 -0.40875524 -0.48680696]
 [ 0.02544063  0.48396623 -0.42478216  0.76465017]
 [-0.2089881   0.552214    0.800588    0.10218969]]"
20200227-231632.457023,366,[0.9084439  0.43890247 0.11502586 0.01842395],"[[ 0.41594177  0.11553425  0.8429026  -0.32107878]
 [ 0.61258227  0.60452443 -0.26245174  0.31433892]
 [-0.1633426   0.6193614  -0.17795464 -0.44042802]
 [-0.6056897   0.44110638  0.20974675 -0.09122898]
 [-0.24123609  0.20741     0.38075262  0.7718809 ]]","[[ 0.74674875  0.51287544 -0.10733221 -0.4096403 ]
 [-0.63111466  0.4446683  -0.408852   -0.4866259 ]
 [ 0.02617357  0.48397484 -0.42437148  0.76484793]
 [-0.20826885  0.5522659   0.8007678   0.10196973]]"
20200227-231632.457023,367,[0.9112571  0.44472122 0.11512464 0.01844433],"[[ 0.4163844   0.11699891  0.84229606 -0.32155296]
 [ 0.6150089   0.6011505  -0.26427338  0.314634  ]
 [-0.16035485  0.61880744 -0.18142167 -0.4413144 ]
 [-0.6038426   0.44460174  0.20818797 -0.09171141]
 [-0.24093297  0.21056126  0.38005418  0.77099913]]","[[ 0.75070846  0.50714505 -0.1072721  -0.4095529 ]
 [-0.6275063   0.44935244 -0.40935323 -0.48656785]
 [ 0.02998148  0.48361588 -0.42433402  0.7649558 ]
 [-0.20438656  0.5540778   0.8005395   0.10178772]]"
20200227-231632.457023,368,[0.9134542  0.4504388  0.11525865 0.01846748],"[[ 0.41589928  0.1198851   0.8419187  -0.32209224]
 [ 0.6136626   0.6017196  -0.2648818   0.31530207]
 [-0.1612282   0.61818224 -0.18404038 -0.44191432]
 [-0.6048948   0.4435224   0.20731111 -0.09187923]
 [-0.24197975  0.21142311  0.37968674  0.7701369 ]]","[[ 0.74909526  0.5095697  -0.10731243 -0.40948686]
 [-0.6289313   0.44746888 -0.40942296 -0.48640522]
 [ 0.0284583   0.48370922 -0.4240389   0.7651186 ]
 [-0.20613675  0.55329555  0.8006546   0.10160627]]"
20200227-231632.457023,369,[0.9167147  0.4453567  0.11537737 0.01848812],"[[ 0.41590858  0.12246697  0.8413468  -0.3225897 ]
 [ 0.61311346  0.60141945 -0.26612225  0.31562236]
 [-0.16123566  0.61736345 -0.18688269 -0.4428604 ]
 [-0.6051958   0.44349563  0.20637582 -0.09229519]
 [-0.2425963   0.21323803  0.3792081   0.76920426]]","[[ 0.7484681   0.51025486 -0.10809186 -0.4095755 ]
 [-0.62949127  0.44607413 -0.4101009  -0.4863911 ]
 [ 0.02786601  0.48335978 -0.42447037  0.7651222 ]
 [-0.20678578  0.5540951   0.79997414  0.10129137]]"
20200227-231632.457023,370,[0.9222812  0.4303678  0.11560414 0.01851452],"[[ 0.4162108   0.12013808  0.84128153 -0.32323265]
 [ 0.61436546  0.6000279  -0.2642871   0.31676653]
 [-0.15948576  0.6188628  -0.18694122 -0.4431854 ]
 [-0.604189    0.44388914  0.20760386 -0.09204832]
 [-0.24257788  0.21331899  0.379936    0.76830554]]","[[ 0.7499141   0.5078457  -0.10877333 -0.40974408]
 [-0.62817395  0.4471437  -0.4109571  -0.48638937]
 [ 0.02926385  0.4831739  -0.42457983  0.76512665]
 [-0.20535444  0.55560637  0.79938406  0.10058109]]"
20200227-231632.457023,371,[0.92582446 0.42830318 0.11583405 0.01853419],"[[ 0.41530907  0.12027806  0.8414921  -0.32377842]
 [ 0.6112964   0.6038152  -0.26224813  0.31697863]
 [-0.1621058   0.61813873 -0.18672608 -0.44416207]
 [-0.606556    0.44025105  0.20859121 -0.09250633]
 [-0.24422593  0.2121884   0.3804473   0.7673687 ]]","[[ 0.7456891   0.5139541  -0.1088442  -0.40981948]
 [-0.631924    0.4421323  -0.41081136 -0.48623583]
 [ 0.02526648  0.48374432 -0.42397913  0.7652417 ]
 [-0.20971729  0.5534997   0.799768    0.10014015]]"
20200227-231632.457023,372,[0.9296828  0.41978326 0.11605782 0.0185589 ],"[[ 0.4166174   0.11544599  0.84128016 -0.32439116]
 [ 0.6161577   0.59898317 -0.26078045  0.3178981 ]
 [-0.15666464  0.61991155 -0.18666336 -0.44440717]
 [-0.6027253   0.44496486  0.2098412  -0.09255484]
 [-0.24281351  0.21355967  0.38126773  0.7665816 ]]","[[ 0.75269514  0.50362307 -0.10882337 -0.40984344]
 [-0.6255914   0.45035905 -0.41156805 -0.48623466]
 [ 0.03198345  0.4834282  -0.42377058  0.76530564]
 [-0.20263982  0.55663085  0.7994922   0.09955682]]"
20200227-231632.457023,373,[0.9341141  0.4243544  0.11627903 0.01857828],"[[ 0.4148786   0.1185047   0.8414961  -0.32494217]
 [ 0.60946906  0.6063837  -0.25894073  0.3180759 ]
 [-0.16293432  0.61803025 -0.18677302 -0.4453742 ]
 [-0.60784984  0.4378757   0.21049067 -0.09303193]
 [-0.24575321  0.21109027  0.38163278  0.7656546 ]]","[[ 0.7425307   0.5184037  -0.10893754 -0.40992528]
 [-0.634683    0.4384947  -0.41079396 -0.48595104]
 [ 0.02231737  0.48447508 -0.42287064  0.7654844 ]
 [-0.2129031   0.5516016   0.80035096  0.09923013]]"
20200227-231632.457023,374,[0.93755275 0.41605103 0.11648092 0.01860944],"[[ 0.4144727   0.11897139  0.84135866 -0.32562786]
 [ 0.6083788   0.6072135  -0.2575454   0.3197156 ]
 [-0.1635382   0.6183855  -0.1874066  -0.44470575]
 [-0.60869837  0.43696985  0.21091999 -0.0927095 ]
 [-0.24663566  0.209272    0.38233134  0.7651078 ]]","[[ 0.7407632   0.52076054 -0.10945854 -0.40999654]
 [-0.6361913   0.4360349  -0.41123423 -0.48581946]
 [ 0.02069862  0.4844358  -0.4228116   0.7655872 ]
 [-0.21471375  0.5513657   0.80008477  0.09878457]]"
20200227-231632.457023,375,[0.9419484  0.41428655 0.11668821 0.01862713],"[[ 0.4155396   0.11466459  0.84121895 -0.32615536]
 [ 0.6129174   0.60289305 -0.256485    0.31981003]
 [-0.15846622  0.6195803  -0.18781292 -0.44590446]
 [-0.6052097   0.44107473  0.21178141 -0.09324322]
 [-0.24549665  0.21200378  0.3826758   0.7640806 ]]","[[ 0.7475694   0.5110443  -0.10907546 -0.4099712 ]
 [-0.63017845  0.44423676 -0.41172338 -0.48581138]
 [ 0.02714319  0.48438478 -0.4223573   0.765669  ]
 [-0.20803444  0.5539487   0.8001255   0.09829483]]"
20200227-231632.457023,376,[0.9440321  0.41267973 0.11686628 0.01865681],"[[ 0.41806632  0.1075257   0.840628   -0.32685864]
 [ 0.6240538   0.5904761  -0.25624463  0.3213761 ]
 [-0.1466592   0.62331975 -0.18916565 -0.44547775]
 [-0.59649855  0.452248    0.21227358 -0.09277794]
 [-0.24178137  0.21614939  0.38319647  0.76342803]]","[[ 0.76392865  0.48663202 -0.10825186 -0.40973625]
 [-0.6148199   0.46427593 -0.41282353 -0.48582006]
 [ 0.04313339  0.48322973 -0.42203966  0.76584005]
 [-0.19117801  0.5604697   0.7998381   0.09789766]]"
20200227-231632.457023,377,[0.94698435 0.41690445 0.11720572 0.01868324],"[[ 0.4174444   0.10258809  0.84127724 -0.3275529 ]
 [ 0.6219038   0.59434503 -0.25062606  0.3226056 ]
 [-0.1484157   0.6247342  -0.18537362 -0.44534802]
 [-0.598217    0.44837236  0.21594352 -0.09261341]
 [-0.24307342  0.21189426  0.38528463  0.76270795]]","[[ 0.76124233  0.49116477 -0.10707118 -0.40963787]
 [-0.61740065  0.46229094 -0.4116419  -0.48544273]
 [ 0.04050022  0.4846942  -0.41997337  0.76619446]
 [-0.19412938  0.5568808   0.8016915   0.09740946]]"
