Timestamp,Epoch,s,u,v
20200227-130234.856497,129,[3.0205815  1.9734418  0.6510822  0.54234445],"[[ 0.37165302 -0.4368143  -0.5723803  -0.21361937]
 [ 0.6012701   0.08115931  0.30053133  0.6947585 ]
 [-0.00791592  0.774453    0.04535759 -0.29755887]
 [-0.5979836   0.07986439 -0.4447172   0.6148489 ]
 [-0.37775767 -0.44322786  0.6182484  -0.07139175]]","[[ 0.60795724 -0.25246924 -0.44208518  0.6092683 ]
 [ 0.37186748  0.6562841   0.57449734  0.31773973]
 [-0.36548358  0.6640672  -0.62507784  0.18631727]
 [-0.5987689  -0.25409707  0.2894667   0.70222455]]"
20200227-130234.856497,130,[3.031047  1.9780834 0.6514013 0.5422129],"[[ 0.37198806 -0.4365785  -0.57127875 -0.21924277]
 [ 0.6008202   0.08097189  0.29704866  0.69545573]
 [-0.00889391  0.7741344   0.04724624 -0.29927894]
 [-0.5984033   0.07863468 -0.4477773   0.6112698 ]
 [-0.3774576  -0.44426918  0.61859965 -0.07109651]]","[[ 0.60777724 -0.2521839  -0.44586363  0.60680777]
 [ 0.37090927  0.6564506   0.5725485   0.32200423]
 [-0.36647633  0.6635213  -0.6261266   0.18275668]
 [-0.5989393  -0.25537276  0.28523493  0.7033475 ]]"
20200227-130234.856497,131,[3.0448794 1.9825127 0.6514521 0.5412059],"[[ 0.37179103 -0.43766138 -0.5719793  -0.21884757]
 [ 0.6019688   0.07932965  0.30105686  0.6923186 ]
 [-0.00724562  0.77403325  0.04548153 -0.3008773 ]
 [-0.597364    0.07854882 -0.4441791   0.613517  ]
 [-0.3775036  -0.44369155  0.61874187 -0.07661971]]","[[ 0.60854775 -0.2538309  -0.441849    0.6082836 ]
 [ 0.37279117  0.6556736   0.57448065  0.31794816]
 [-0.36471677  0.66399527 -0.6251405   0.18786047]
 [-0.5980621  -0.25450394  0.28972608  0.70257294]]"
20200227-130234.856497,132,[3.0587773 1.9857372 0.6514679 0.5418336],"[[ 0.3712596  -0.43946534 -0.57248443 -0.21794178]
 [ 0.602918    0.07697721  0.3049595   0.6896671 ]
 [-0.00471433  0.77372986  0.04361878 -0.301867  ]
 [-0.5962899   0.07896721 -0.4409607   0.6157097 ]
 [-0.378249   -0.44277656  0.61879873 -0.08147723]]","[[ 0.6089803  -0.25685576 -0.4377076   0.60957384]
 [ 0.37520707  0.65427256  0.5763076   0.3146691 ]
 [-0.3622665   0.66449296 -0.6242685   0.1936515 ]
 [-0.5976     -0.25377494  0.29422855  0.7013573 ]]"
20200227-130234.856497,133,[3.068417  1.9887853 0.651662  0.5417979],"[[ 0.37133196 -0.4400436   0.5722206  -0.22101618]
 [ 0.6028196   0.07584043 -0.30547258  0.6883414 ]
 [-0.00475595  0.77331316 -0.0436209  -0.30384564]
 [-0.5963121   0.0777355   0.44059587  0.61463326]
 [-0.3782995  -0.44334364 -0.6190502  -0.08509909]]","[[ 0.60892826 -0.25808713  0.4373374   0.60937136]
 [ 0.3751398   0.65381306 -0.5763281   0.31566527]
 [-0.36233222  0.6639616   0.6243072   0.19522005]
 [-0.59765536 -0.25509685 -0.29465663  0.7006505 ]]"
20200227-130234.856497,134,[3.078489   1.9927676  0.65177536 0.5426387 ],"[[ 0.3715927  -0.44041383  0.57229906 -0.2219582 ]
 [ 0.6024686   0.07558406 -0.3074039   0.68675315]
 [-0.00530796  0.7729463  -0.04290477 -0.30569625]
 [-0.59655637  0.07653152  0.43898803  0.6145717 ]
 [-0.37820953 -0.44386932 -0.6192134  -0.08919647]]","[[ 0.6088187  -0.2585098   0.43542135  0.6106724 ]
 [ 0.37457094  0.65381944 -0.5771362   0.31485003]
 [-0.36288372  0.6633373   0.6238477   0.19777079]
 [-0.5977888  -0.2562746  -0.2968776   0.6991678 ]]"
20200227-130234.856497,135,[3.0907614  1.9966286  0.65202916 0.54326725],"[[ 0.37189597 -0.44014838  0.57148224 -0.22604544]
 [ 0.6014631   0.0757127  -0.3048216   0.6875865 ]
 [-0.00690032  0.772587   -0.04416319 -0.30689192]
 [-0.59753895  0.07482304  0.4412313   0.61151505]
 [-0.37793666 -0.44502637 -0.6195619  -0.08941688]]","[[ 0.60813576 -0.25815064  0.43814066  0.6095592 ]
 [ 0.3728584   0.6541739  -0.5756572   0.3188299 ]
 [-0.36467224  0.66232586  0.6246474   0.19533224]
 [-0.5984666  -0.25834075 -0.29405347  0.69902116]]"
20200227-130234.856497,136,[3.1019506  2.0017815  0.6520631  0.54429215],"[[ 0.3717735  -0.4407943   0.5722546  -0.22429822]
 [ 0.60150677  0.07546747 -0.30917263  0.6848871 ]
 [-0.00650489  0.77237207 -0.04235221 -0.3089342 ]
 [-0.59747803  0.07476807  0.43735147  0.61333495]
 [-0.37808922 -0.44481015 -0.6195697  -0.09486768]]","[[ 0.6080822  -0.258358    0.43370676  0.6126871 ]
 [ 0.3731932   0.6541679  -0.57782835  0.3144924 ]
 [-0.36438176  0.66242415  0.62331593  0.19974355]
 [-0.5984887  -0.2578948  -0.2991489   0.6970019 ]]"
20200227-130234.856497,137,[3.1132715  2.0068889  0.6520487  0.54535466],"[[ 0.37097567 -0.44265577  0.573522   -0.22119084]
 [ 0.60288894  0.07354579 -0.3156057   0.68056124]
 [-0.00338616  0.7721793  -0.03943666 -0.31103274]
 [-0.5960775   0.07634173  0.43165952  0.617108  ]
 [-0.3789227  -0.4433487  -0.6193385  -0.10172178]]","[[ 0.6086778  -0.26060367  0.42692593  0.6158988 ]
 [ 0.37624633  0.6529793  -0.58108056  0.3072493 ]
 [-0.36132902  0.6636479   0.62135726  0.20719053]
 [-0.59782225 -0.25549048 -0.30658525  0.6952256 ]]"
20200227-130234.856497,138,[3.1260045  2.0117908  0.65233046 0.54595476],"[[ 0.37092286 -0.4434639   0.5724133  -0.22629389]
 [ 0.60478085  0.07202808 -0.3121897   0.68042976]
 [-0.00102874  0.771979   -0.04133264 -0.31229466]
 [-0.5942528   0.07753669  0.43476716  0.6151416 ]
 [-0.37883976 -0.4429319  -0.6197984  -0.09939593]]","[[ 0.610206   -0.26214445  0.430513    0.61121833]
 [ 0.37908402  0.6518957  -0.57939744  0.3092345 ]
 [-0.35854483  0.66481596  0.62259257  0.20455831]
 [-0.5961458  -0.2536378  -0.3022181   0.6992444 ]]"
20200227-130234.856497,139,[3.1386745  2.0144606  0.6524199  0.54557556],"[[ 3.7105688e-01 -4.4433057e-01  5.7298309e-01 -2.2616786e-01]
 [ 6.0532713e-01  7.0412613e-02 -3.1594333e-01  6.7763036e-01]
 [-3.2832686e-04  7.7170008e-01 -3.9736889e-02 -3.1335759e-01]
 [-5.9363997e-01  7.6328464e-02  4.3147686e-01  6.1679834e-01]
 [-3.7879732e-01 -4.4301879e-01 -6.1977339e-01 -1.0503373e-01]]","[[ 0.6107896  -0.26424667  0.42675492  0.61236423]
 [ 0.37998414  0.65104514 -0.58103     0.3068493 ]
 [-0.3576546   0.66442895  0.621624    0.21024045]
 [-0.59550935 -0.25465322 -0.30637872  0.6976049 ]]"
20200227-130234.856497,140,[3.152114   2.0198996  0.65262526 0.54653597],"[[ 0.3705299  -0.44562367  0.5725029  -0.22897533]
 [ 0.6071148   0.06834827 -0.3150941   0.67649096]
 [ 0.00274507  0.7715196  -0.04037176 -0.3146185 ]
 [-0.5918292   0.07799717  0.43234277  0.6163898 ]
 [-0.3792756  -0.44206598 -0.62000483 -0.1049252 ]]","[[ 0.6119107  -0.26640645  0.42763346  0.60969085]
 [ 0.3832584   0.6496485  -0.5806424   0.30647126]
 [-0.35436907  0.6657983   0.6220199   0.21030115]
 [-0.594223   -0.2523834  -0.30508274  0.70009017]]"
20200227-130234.856497,141,[3.1645656  2.023744   0.6526155  0.54737943],"[[ 0.37065443 -0.44643006  0.5737484  -0.22608674]
 [ 0.6073967   0.06769282 -0.32123995  0.6727221 ]
 [ 0.00301608  0.7712097  -0.03756757 -0.31619158]
 [-0.5915294   0.07706363  0.426731    0.61946934]
 [-0.37916863 -0.44205743 -0.61976385 -0.11229565]]","[[ 0.61228114 -0.26757747  0.4212603   0.6132325 ]
 [ 0.3837147   0.64929974 -0.5835511   0.30106646]
 [-0.35395664  0.6654388   0.6200482   0.21782224]
 [-0.59379274 -0.25298926 -0.31232706  0.69703555]]"
20200227-130234.856497,142,[3.178444   2.0268726  0.65279263 0.5480048 ],"[[ 0.37118545 -0.44618356  0.5736811  -0.22770761]
 [ 0.6070125   0.06805918 -0.32142672  0.67204744]
 [ 0.00153104  0.770896   -0.03758698 -0.31733745]
 [-0.59205025  0.07528519  0.426344    0.61862344]
 [-0.37845933 -0.4431028  -0.6199945  -0.11447128]]","[[ 0.6123359  -0.26721334  0.4211333   0.6134239 ]
 [ 0.38254046  0.6496811  -0.58353865  0.30176172]
 [-0.35532773  0.6645479   0.6199595   0.21856092]
 [-0.59367496 -0.25473088 -0.3126979   0.69633496]]"
20200227-130234.856497,143,[3.1911147  2.0279922  0.65291333 0.549319  ],"[[ 0.37093273 -0.44730023  0.5740567  -0.2282609 ]
 [ 0.60696656  0.06640404 -0.32363302  0.6702586 ]
 [ 0.00201436  0.77035093 -0.0364041  -0.3182572 ]
 [-0.59204805  0.07411519  0.42436603  0.6190686 ]
 [-0.3787812  -0.44337258 -0.61992615 -0.1188129 ]]","[[ 0.6120996  -0.26955986  0.41867346  0.61431605]
 [ 0.38291162  0.6487383  -0.58448887  0.3014796 ]
 [-0.35498515  0.6638879   0.6193014   0.22294486]
 [-0.59388435 -0.256377   -0.31551704  0.69427764]]"
20200227-130234.856497,144,[3.206124   2.0341063  0.65315056 0.5507829 ],"[[ 3.7131107e-01 -4.4656655e-01  5.7310903e-01 -2.3109402e-01]
 [ 6.0642511e-01  6.7303672e-02 -3.2019818e-01  6.7206013e-01]
 [ 7.6138374e-04  7.7030855e-01 -3.8305886e-02 -3.1844813e-01]
 [-5.9250021e-01  7.3778413e-02  4.2766452e-01  6.1655027e-01]
 [-3.7857610e-01 -4.4410557e-01 -6.2020558e-01 -1.1570272e-01]]","[[ 0.6118743  -0.26812428  0.4224699   0.6125675 ]
 [ 0.38175938  0.6493516  -0.58281314  0.3048468 ]
 [-0.35619625  0.66370696  0.62041044  0.21842274]
 [-0.5941331  -0.2567981  -0.31135082  0.69578844]]"
20200227-130234.856497,145,[3.2179391 2.0387087 0.6533728 0.550254 ],"[[ 3.71430397e-01 -4.46164995e-01  5.72856486e-01 -2.33732834e-01]
 [ 6.05299890e-01  6.77585751e-02 -3.19479078e-01  6.71887934e-01]
 [-7.47386483e-04  7.70161986e-01 -3.87642458e-02 -3.20444882e-01]
 [-5.93614757e-01  7.26293549e-02  4.28285539e-01  6.14324868e-01]
 [-3.78513604e-01 -4.44883317e-01 -6.20352745e-01 -1.17709294e-01]]","[[ 0.6110132  -0.26696214  0.4234271   0.613273  ]
 [ 0.38009414  0.65000296 -0.58238333  0.30635688]
 [-0.35796258  0.6631277   0.62056655  0.21684532]
 [-0.59502435 -0.25785503 -0.3105428   0.6949964 ]]"
20200227-130234.856497,146,[3.2290657  2.0453632  0.65366066 0.5494893 ],"[[ 0.37187907 -0.44572258  0.5716588  -0.23832639]
 [ 0.60562885  0.06801267 -0.3159538   0.6726501 ]
 [-0.00079244  0.7702377  -0.0408487  -0.3218373 ]
 [-0.59325385  0.07271663  0.43155965  0.6113923 ]
 [-0.37811247 -0.44514313 -0.62086    -0.11559595]]","[[ 0.61162806 -0.2659968   0.4274406   0.61028814]
 [ 0.38032523  0.65029395 -0.580564    0.30889535]
 [-0.3577751   0.6635495   0.62180656  0.21226352]
 [-0.59435755 -0.25703275 -0.30593598  0.6979087 ]]"
20200227-130234.856497,147,[3.2432766 2.047805  0.6537119 0.549009 ],"[[ 3.7183508e-01 -4.4657746e-01  5.7273746e-01 -2.3678890e-01]
 [ 6.0615432e-01  6.6422015e-02 -3.2069993e-01  6.6947716e-01]
 [-8.8599743e-05  7.6999772e-01 -3.8642805e-02 -3.2260346e-01]
 [-5.9278381e-01  7.1564950e-02  4.2714342e-01  6.1383891e-01]
 [-3.7805235e-01 -4.4512874e-01 -6.2062848e-01 -1.2190183e-01]]","[[ 0.61205226 -0.26799473  0.42257598  0.6123731 ]
 [ 0.38120666  0.64947635 -0.58276284  0.30536836]
 [-0.35697988  0.66318595  0.6203279   0.21895988]
 [-0.5938343  -0.25796115 -0.31146568  0.6955619 ]]"
20200227-130234.856497,148,[3.255102   2.0481584  0.65395063 0.5495436 ],"[[ 0.37202114 -0.44668344  0.57210124 -0.241085  ]
 [ 0.60502696  0.0655669  -0.31893802  0.6697725 ]
 [-0.00173271  0.76941025 -0.03951635 -0.32356882]
 [-0.59389603  0.0689251   0.42872652  0.6109696 ]
 [-0.3779258  -0.44657826 -0.6209758  -0.12370156]]","[[ 0.6112316  -0.26912495  0.42445934  0.6113936 ]
 [ 0.3794703   0.6492081  -0.58164     0.31020352]
 [-0.35881478  0.66158956  0.62103426  0.21878749]
 [-0.5946854  -0.26153433 -0.30958962  0.694337  ]]"
20200227-130234.856497,149,[3.2662756  2.0526967  0.6540487  0.54945356],"[[ 0.37207308 -0.4470913   0.5728585  -0.24012466]
 [ 0.6053414   0.06498817 -0.32218835  0.6674014 ]
 [-0.00137056  0.76929724 -0.03805082 -0.32479635]
 [-0.5935109   0.06857961  0.42586875  0.6124123 ]
 [-0.37797707 -0.44650242 -0.6206573  -0.12796146]]","[[ 0.6115121  -0.2697007   0.4211704   0.61313146]
 [ 0.37994435  0.6489459  -0.58324045  0.3071517 ]
 [-0.3583284   0.6616209   0.6199379   0.22256593]
 [-0.59438753 -0.261512   -0.31324592  0.69295895]]"
20200227-130234.856497,150,[3.2794487 2.0607746 0.654382  0.550374 ],"[[ 0.37205306 -0.44629434  0.57113606 -0.24544053]
 [ 0.60516125  0.06609418 -0.31568655  0.67019045]
 [-0.00181071  0.7694286  -0.04146037 -0.3258308 ]
 [-0.5938205   0.06961636  0.43159896  0.60788894]
 [-0.37779593 -0.4467499  -0.621409   -0.12210425]]","[[ 0.6113072  -0.2673605   0.42810452  0.60954773]
 [ 0.3795643   0.649763   -0.5801171   0.31177422]
 [-0.35888857  0.66238725  0.621924    0.21366496]
 [-0.59450287 -0.2599413  -0.3056165   0.6968468 ]]"
20200227-130234.856497,151,[3.2901406  2.0629175  0.65452987 0.55106544],"[[ 3.7182185e-01 -4.4736978e-01  5.7116538e-01 -2.4730374e-01]
 [ 6.0569042e-01  6.4261846e-02 -3.1682867e-01  6.6842467e-01]
 [-6.4315414e-04  7.6900500e-01 -4.1003693e-02 -3.2716531e-01]
 [-5.9323061e-01  6.9122404e-02  4.3066519e-01  6.0770261e-01]
 [-3.7810716e-01 -4.4674930e-01 -6.2147933e-01 -1.2533979e-01]]","[[ 0.6115546  -0.2696642   0.42691174  0.60912144]
 [ 0.38071653  0.648678   -0.580549    0.31182525]
 [-0.35772502  0.66225487  0.6217207   0.21659893]
 [-0.59421283 -0.2606088  -0.30687627  0.69629127]]"
20200227-130234.856497,152,[3.3009732  2.069081   0.65476704 0.5492112 ],"[[ 0.3718934  -0.44693518  0.5706138  -0.25011757]
 [ 0.60500556  0.06414311 -0.31526205  0.6688402 ]
 [-0.00126288  0.7691693  -0.04193176 -0.32807982]
 [-0.5938422   0.06848938  0.43215233  0.6055228 ]
 [-0.37817198 -0.44701535 -0.621688   -0.1256988 ]]","[[ 0.61107033 -0.2689061   0.42888048  0.60855925]
 [ 0.37992233  0.649016   -0.579633    0.3137881 ]
 [-0.35853395  0.66213286  0.62226665  0.21405134]
 [-0.5947316  -0.26086047 -0.30474767  0.69668865]]"
20200227-130234.856497,153,[3.313635   2.0738456  0.65506643 0.54843956],"[[ 0.37214348 -0.44673538  0.56939113 -0.2548786 ]
 [ 0.6050407   0.063824   -0.31170577  0.66971207]
 [-0.00140169  0.76911706 -0.04387505 -0.32904756]
 [-0.5937983   0.06801277  0.43537137  0.6023817 ]
 [-0.37793735 -0.44742215 -0.6222216  -0.12404269]]","[[ 0.6112599  -0.26875275  0.43282187  0.60563904]
 [ 0.37991413  0.64901096 -0.57767564  0.31739688]
 [-0.3586386   0.6621335   0.6235212   0.21018784]
 [-0.59447896 -0.2610285  -0.3002955   0.6987716 ]]"
20200227-130234.856497,154,[3.3247766  2.0769439  0.65515107 0.5499641 ],"[[ 3.7207681e-01 -4.4757912e-01  5.6979305e-01 -2.5471273e-01]
 [ 6.0533172e-01  6.2844202e-02 -3.1404546e-01  6.6784692e-01]
 [-7.2408601e-04  7.6876110e-01 -4.2766489e-02 -3.3014709e-01]
 [-5.9343219e-01  6.7600377e-02  4.3337536e-01  6.0319328e-01]
 [-3.7811387e-01 -4.4739214e-01 -6.2214810e-01 -1.2752518e-01]]","[[ 0.6114474  -0.2702456   0.43030387  0.606579  ]
 [ 0.3805978   0.64837515 -0.578805    0.31581554]
 [-0.35794207  0.66195494  0.6228539   0.21388292]
 [-0.59426826 -0.26151875 -0.30311128  0.69755054]]"
20200227-130234.856497,155,[3.3333538  2.0811768  0.65536493 0.5507891 ],"[[ 0.3721775  -0.4473484   0.56929225 -0.25743297]
 [ 0.60427254  0.06314372 -0.31274244  0.6680317 ]
 [-0.002116    0.76850474 -0.04347411 -0.3316319 ]
 [-0.5944452   0.06645618  0.43455896  0.60080963]
 [-0.37811303 -0.44819337 -0.62238896 -0.1284915 ]]","[[ 0.6106445  -0.26965454  0.43170407  0.6066559 ]
 [ 0.37903297  0.6487823  -0.57806313  0.3182115 ]
 [-0.35952488  0.6612354   0.62325186  0.21228936]
 [-0.5951381  -0.26293686 -0.3017147   0.6968811 ]]"
20200227-130234.856497,156,[3.343794   2.0856044  0.65563434 0.55099875],"[[ 0.37247536 -0.44707716  0.56833774 -0.26170912]
 [ 0.60389775  0.0632859  -0.3100503   0.6683823 ]
 [-0.00304078  0.7683101  -0.044916   -0.3331762 ]
 [-0.594832    0.06549621  0.4369332   0.5977845 ]
 [-0.37780362 -0.44891706 -0.6228427  -0.1281455 ]]","[[ 0.6105013  -0.26916447  0.43459696  0.60495   ]
 [ 0.3782095   0.6490525  -0.57657737  0.32132134]
 [-0.36044332  0.66082084  0.62414145  0.20939013]
 [-0.5952536  -0.26381344 -0.2985494   0.6978138 ]]"
20200227-130234.856497,157,[3.353724   2.0897858  0.6558502  0.55182517],"[[ 0.3724128  -0.4474694   0.5674921  -0.26525837]
 [ 0.60399777  0.06237087 -0.3082984   0.6682815 ]
 [-0.00262312  0.7680538  -0.04602641 -0.33437127]
 [-0.59461707  0.06526051  0.43867192  0.5956559 ]
 [-0.3780468  -0.44912732 -0.62318003 -0.1281727 ]]","[[ 0.6105093  -0.27009252  0.43652     0.6031409 ]
 [ 0.3785748   0.6485508  -0.57553273  0.32376692]
 [-0.3600485   0.66077113  0.6248472   0.20811714]
 [-0.5952519  -0.26422188 -0.2962743   0.69862986]]"
20200227-130234.856497,158,[3.3652253 2.0973709 0.6561155 0.5529443],"[[ 0.37235305 -0.44731823  0.56633294 -0.26857576]
 [ 0.6042039   0.06266322 -0.30497026  0.66925114]
 [-0.00225638  0.7681149  -0.04790255 -0.33540785]
 [-0.59441614  0.0661688   0.4416334   0.5930785 ]
 [-0.37809384 -0.44899982 -0.6236391  -0.12541716]]","[[ 0.6106087  -0.26919     0.4400042   0.600908  ]
 [ 0.37896714  0.6487759  -0.5738892   0.3257689 ]
 [-0.35969955  0.6614608   0.6258114   0.20358308]
 [-0.5951112  -0.26286224 -0.29224607  0.70095557]]"
20200227-130234.856497,159,[3.376668   2.1052387  0.65622824 0.552286  ],"[[ 0.37217188 -0.44747734  0.5670187  -0.267565  ]
 [ 0.60508835  0.06263733 -0.3073451   0.66720766]
 [-0.00098554  0.7684051  -0.04696525 -0.3370125 ]
 [-0.5936398   0.06745818  0.43939212  0.5943842 ]
 [-0.37808397 -0.44815576 -0.62350416 -0.12795705]]","[[ 0.6112016  -0.26841342  0.43777835  0.6022767 ]
 [ 0.38039768  0.6489169  -0.5752867   0.32132494]
 [-0.35836935  0.66267055  0.6249019   0.20478459]
 [-0.594392   -0.26024747 -0.2947761   0.7014819 ]]"
20200227-130234.856497,160,[3.3908663  2.111668   0.65633273 0.55408776],"[[ 0.37190548 -0.44843152  0.5669592  -0.26761326]
 [ 0.6066184   0.06159561 -0.3080755   0.6660324 ]
 [ 0.00147794  0.7683621  -0.04679561 -0.33764786]
 [-0.59207934  0.06909271  0.4388467   0.5952921 ]
 [-0.37833902 -0.44717035 -0.6235948  -0.12808257]]","[[ 0.6122434  -0.2696411   0.43694398  0.60127515]
 [ 0.38303176  0.6480719  -0.5757737   0.31902045]
 [-0.35573643  0.6638922   0.62472194  0.20596461]
 [-0.5932085  -0.2579606  -0.29544404  0.7030454 ]]"
20200227-130234.856497,161,[3.3996792 2.117843  0.6563885 0.5545604],"[[ 0.3713171  -0.44901884  0.5678551  -0.2665531 ]
 [ 0.6065066   0.06114155 -0.31115618  0.66377556]
 [ 0.00227494  0.7683149  -0.04531757 -0.33975157]
 [-0.5921915   0.06979516  0.43604398  0.5961344 ]
 [-0.37891665 -0.4466152  -0.6233257  -0.13245688]]","[[ 0.6117541  -0.2695974   0.43380377  0.6040603 ]
 [ 0.3835401   0.6480103  -0.57745194  0.31548274]
 [-0.35525343  0.6644352   0.62357676  0.20850201]
 [-0.59367436 -0.2567609  -0.2991919   0.70150506]]"
20200227-130234.856497,162,[3.4106183  2.1244125  0.6563853  0.55414075],"[[ 0.3708133  -0.4492284   0.56958884 -0.26317173]
 [ 0.6059226   0.06123814 -0.31615224  0.6610508 ]
 [ 0.00222117  0.7684263  -0.04263085 -0.34141117]
 [-0.59279174  0.07002307  0.43146923  0.59836435]
 [-0.3794053  -0.44616276 -0.6226025  -0.13838965]]","[[ 0.6109036  -0.26875636  0.42864174  0.608961  ]
 [ 0.38318592  0.6484153  -0.58013517  0.31011218]
 [-0.3556871   0.6647058   0.62165284  0.21260503]
 [-0.5945185  -0.25591782 -0.30538115  0.69842446]]"
20200227-130234.856497,163,[3.4216776  2.131701   0.65648836 0.5534832 ],"[[ 0.37077332 -0.4493378   0.5698128  -0.26356637]
 [ 0.6065095   0.06090552 -0.31713346  0.6597448 ]
 [ 0.00303625  0.76858413 -0.0423111  -0.34253374]
 [-0.59214866  0.07063675  0.4306811   0.598633  ]
 [-0.37950495 -0.4457299  -0.62246513 -0.13992359]]","[[ 0.6113249  -0.2685893   0.42780954  0.60919654]
 [ 0.3841047   0.6483096  -0.5806798   0.30817065]
 [-0.3547507   0.6653948   0.6212987   0.21304843]
 [-0.5940514  -0.25456688 -0.30623162  0.69894254]]"
20200227-130234.856497,164,[3.4346642 2.1352777 0.6565549 0.5525477],"[[ 0.3710687  -0.44936493  0.57067895 -0.26288357]
 [ 0.6062978   0.06035482 -0.32054573  0.6573834 ]
 [ 0.00232202  0.7684804  -0.04076056 -0.34345558]
 [-0.5924016   0.0689145   0.42749158  0.5997403 ]
 [-0.379165   -0.4462251  -0.6222261  -0.14522064]]","[[ 0.6114089  -0.26916528  0.42447007  0.61119103]
 [ 0.3836007   0.6482208  -0.5822148   0.30608186]
 [-0.35536748  0.6646561   0.6202016   0.21747734]
 [-0.5939224  -0.2561097  -0.31016305  0.69675183]]"
20200227-130234.856497,165,[3.446372  2.1383183 0.6568174 0.5526603],"[[ 0.3711473  -0.449168    0.5692756  -0.26854253]
 [ 0.60547453  0.05982032 -0.31637314  0.6587149 ]
 [ 0.0011737   0.76817423 -0.04299864 -0.34433872]
 [-0.59322625  0.06738885  0.43125525  0.5955743 ]
 [-0.3791195  -0.4472549  -0.6228991  -0.14388157]]","[[ 0.6107669  -0.26947334  0.42897904  0.60854346]
 [ 0.38239214  0.6481516  -0.5799259   0.3120289 ]
 [-0.35668167  0.6638005   0.621679    0.21368818]
 [-0.5945743  -0.2581727  -0.30525118  0.69760346]]"
20200227-130234.856497,166,[3.4598475  2.1469617  0.65680075 0.5516518 ],"[[ 3.7115982e-01 -4.4852945e-01  5.7120389e-01 -2.6387239e-01]
 [ 6.0461664e-01  6.1484359e-02 -3.2174873e-01  6.5611750e-01]
 [-7.8858779e-05  7.6855326e-01 -4.0094059e-02 -3.4591404e-01]
 [-5.9412831e-01  6.7464098e-02  4.2626765e-01  5.9824306e-01]
 [-3.7906539e-01 -4.4700673e-01 -6.2200648e-01 -1.4943388e-01]]","[[ 0.61008316 -0.26672792  0.4234231   0.61430246]
 [ 0.38108873  0.649508   -0.5828479   0.3052852 ]
 [-0.35810587  0.66402686  0.6194757   0.21697535]
 [-0.5952564  -0.2570287  -0.31185094  0.69451797]]"
20200227-130234.856497,167,[3.4694817 2.1521425 0.6570657 0.5525895],"[[ 0.37149584 -0.44766095  0.5699173  -0.26832417]
 [ 0.6033594   0.06278063 -0.31735203  0.65798926]
 [-0.0022918   0.76840955 -0.04228732 -0.34707814]
 [-0.59543353  0.06634871  0.43014368  0.59413326]
 [-0.37868375 -0.4481107  -0.62263143 -0.14695248]]","[[ 0.6092598  -0.26474386  0.42804596  0.6127724 ]
 [ 0.37885466  0.6505418  -0.58066183  0.3099943 ]
 [-0.36044347  0.66334265  0.6208104   0.21130906]
 [-0.5961141  -0.25823003 -0.30692515  0.69553024]]"
20200227-130234.856497,168,[3.4812984 2.1550403 0.6573243 0.5527298],"[[ 0.37156764 -0.4475289   0.56845075 -0.27404532]
 [ 0.6026053   0.06215387 -0.31312275  0.6592626 ]
 [-0.00332776  0.7680829  -0.04455611 -0.34792775]
 [-0.59617615  0.06484785  0.433923    0.5899471 ]
 [-0.37863863 -0.44910833 -0.6233324  -0.14553632]]","[[ 0.6086477  -0.26517898  0.43260399  0.6099853 ]
 [ 0.37774047  0.65041435 -0.57830155  0.31597632]
 [-0.36165157  0.66249686  0.6222799   0.20754248]
 [-0.5967146  -0.26026818 -0.30197507  0.6964217 ]]"
20200227-130234.856497,169,[3.4931352  2.1597118  0.65733814 0.55211216],"[[ 0.3709522  -0.44865862  0.5698869  -0.271873  ]
 [ 0.60346645  0.06038661 -0.31804958  0.65578485]
 [-0.00122705  0.7680858  -0.04208194 -0.34926987]
 [-0.5953489   0.06548993  0.4294531   0.59253156]
 [-0.3791848  -0.44812286 -0.6227944  -0.15148874]]","[[ 0.6088965  -0.26684532  0.42749375  0.61260754]
 [ 0.37970632  0.6495219  -0.5808057   0.31082022]
 [-0.3597378   0.6632148   0.62066483  0.2133315 ]
 [-0.59637004 -0.25896165 -0.30771634  0.69468874]]"
20200227-130234.856497,170,[3.5002744  2.1679263  0.6574711  0.55263025],"[[ 3.7109897e-01 -4.4902062e-01  5.6966287e-01 -2.7324226e-01]
 [ 6.0497767e-01  6.0251318e-02 -3.1838670e-01  6.5409154e-01]
 [ 5.8828073e-04  7.6820749e-01 -4.2292848e-02 -3.5132647e-01]
 [-5.9379780e-01  6.7093730e-02  4.2926404e-01  5.9239727e-01]
 [-3.7906638e-01 -4.4733229e-01 -6.2294233e-01 -1.5211101e-01]]","[[ 0.61020476 -0.2666606   0.4273023   0.61151844]
 [ 0.3818072   0.6493091  -0.5810727   0.30818087]
 [-0.3575644   0.6645715   0.6206035   0.21294051]
 [-0.59499675 -0.25619265 -0.3076009   0.6969403 ]]"
