Timestamp,Epoch,s,u,v
20200225-202646.054042,116,[2.1544828 1.2717955],"[[ 0.19669934  0.7874937 ]
 [ 0.9607962  -0.03609371]
 [ 0.19539689 -0.61526465]]","[[ 0.6319268  0.775028 ]
 [ 0.775028  -0.6319268]]"
20200225-202646.054042,117,[2.1543071 1.274513 ],"[[ 0.19513412  0.7873163 ]
 [ 0.9612301  -0.03506279]
 [ 0.19483162 -0.6155515 ]]","[[ 0.63133544  0.7755099 ]
 [ 0.7755099  -0.63133544]]"
20200225-202646.054042,118,[2.154154  1.2772417],"[[ 0.19359513  0.787137  ]
 [ 0.96165264 -0.03404549]
 [ 0.19428146 -0.615838  ]]","[[ 0.63074934  0.77598673]
 [ 0.77598673 -0.63074934]]"
20200225-202646.054042,119,[2.1575682 1.2795508],"[[ 0.19051321  0.7874082 ]
 [ 0.96192956 -0.03053257]
 [ 0.19594966 -0.61567545]]","[[ 0.62886983  0.77751064]
 [ 0.77751064 -0.62886983]]"
20200225-202646.054042,120,[2.157434  1.2822981],"[[ 0.18905441  0.78721404]
 [ 0.9623333  -0.02959311]
 [ 0.19537951 -0.6159697 ]]","[[ 0.628322    0.77795345]
 [ 0.77795345 -0.628322  ]]"
20200225-202646.054042,121,[2.1601615 1.2853082],"[[ 0.19109812  0.78648627]
 [ 0.96242523 -0.03253344]
 [ 0.19292253 -0.61675024]]","[[ 0.62998176  0.7766099 ]
 [ 0.7766099  -0.62998176]]"
20200225-202646.054042,122,[2.1600316 1.2880651],"[[ 0.18961933  0.7863039 ]
 [ 0.96282    -0.03154668]
 [ 0.19241184 -0.61703414]]","[[ 0.6294054   0.77707714]
 [ 0.77707714 -0.6294054 ]]"
20200225-202646.054042,123,[2.1627343 1.2910514],"[[ 0.19158117  0.7855948 ]
 [ 0.96290267 -0.03437626]
 [ 0.19004019 -0.6177858 ]]","[[ 0.63100356  0.77577996]
 [ 0.77577996 -0.63100356]]"
20200225-202646.054042,124,[2.165462 1.294055],"[[ 0.19359075  0.7848728 ]
 [ 0.96296966 -0.03725678]
 [ 0.1876479  -0.61853564]]","[[ 0.6326263   0.77445716]
 [ 0.77445716 -0.6326263 ]]"
20200225-202646.054042,125,[2.1653297 1.2968448],"[[ 0.19222596  0.78468394]
 [ 0.96335304 -0.03639886]
 [ 0.18708283 -0.61882657]]","[[ 0.63212746  0.77486444]
 [ 0.77486444 -0.63212746]]"
20200225-202646.054042,126,[2.1652043 1.2996223],"[[ 0.19070727  0.7845245 ]
 [ 0.9637316  -0.03531897]
 [ 0.18668741 -0.61909115]]","[[ 0.63149476  0.7753802 ]
 [ 0.7753802  -0.63149476]]"
20200225-202646.054042,127,[2.168555 1.301974],"[[ 0.18758583  0.7848165 ]
 [ 0.9639821  -0.03166577]
 [ 0.188547   -0.6189188 ]]","[[ 0.6295114   0.77699125]
 [ 0.77699125 -0.6295114 ]]"
20200225-202646.054042,128,[2.168455  1.3047942],"[[ 0.1863239   0.7846119 ]
 [ 0.9643394  -0.03089955]
 [ 0.18797015 -0.6192167 ]]","[[ 0.62905717  0.777359  ]
 [ 0.777359   -0.62905717]]"
20200225-202646.054042,129,[2.1683712 1.3076258],"[[ 0.18508281  0.78440714]
 [ 0.96468794 -0.03014278]
 [ 0.18740806 -0.6195135 ]]","[[ 0.62860626  0.7777237 ]
 [ 0.7777237  -0.62860626]]"
20200225-202646.054042,130,[2.178051  1.3105538],"[[ 0.18550049  0.78412247]
 [ 0.9646609  -0.03053904]
 [ 0.18713313 -0.6198544 ]]","[[ 0.6290044  0.7774017]
 [ 0.7774017 -0.6290044]]"
20200225-202646.054042,131,[2.1806922 1.3136071],"[[ 0.18773386  0.7833929 ]
 [ 0.9647112  -0.03367379]
 [ 0.18462993 -0.62061363]]","[[ 0.6307782   0.77596307]
 [ 0.77596307 -0.6307782 ]]"
20200225-202646.054042,132,[2.1903021 1.3165206],"[[ 0.18808119  0.7831201 ]
 [ 0.96468747 -0.03398857]
 [ 0.18440028 -0.6209409 ]]","[[ 0.631122    0.77568364]
 [ 0.77568364 -0.631122  ]]"
20200225-202646.054042,133,[2.1928844 1.3195512],"[[ 0.19025207  0.7823933 ]
 [ 0.96473074 -0.03705624]
 [ 0.18193029 -0.62168103]]","[[ 0.6328488  0.7742754]
 [ 0.7742754 -0.6328488]]"
20200225-202646.054042,134,[2.1926682 1.322344 ],"[[ 0.18872778  0.7822455 ]
 [ 0.96509063 -0.03593734]
 [ 0.18160908 -0.62193286]]","[[ 0.632185   0.7748174]
 [ 0.7748174 -0.632185 ]]"
20200225-202646.054042,135,[2.1952538 1.3253789],"[[ 0.1908982   0.7815214 ]
 [ 0.9651201  -0.03899026]
 [ 0.17916808 -0.62265897]]","[[ 0.6339038  0.773412 ]
 [ 0.773412  -0.6339038]]"
20200225-202646.054042,136,[2.1950366 1.3281825],"[[ 0.18935196  0.7813845 ]
 [ 0.96547383 -0.03782412]
 [ 0.17890202 -0.62290245]]","[[ 0.6332114  0.7739788]
 [ 0.7739788 -0.6332114]]"
20200225-202646.054042,137,[2.1948502 1.3310215],"[[ 0.1880085   0.7812153 ]
 [ 0.9658128  -0.03690779]
 [ 0.17848936 -0.6231698 ]]","[[ 0.63266456  0.7744259 ]
 [ 0.7744259  -0.63266456]]"
20200225-202646.054042,138,[2.194667  1.3338482],"[[ 0.18650852  0.7810742 ]
 [ 0.96614844 -0.0357672 ]
 [ 0.17824546 -0.6234128 ]]","[[ 0.6319815   0.77498347]
 [ 0.77498347 -0.6319815 ]]"
20200225-202646.054042,139,[2.1945124 1.3367103],"[[ 0.1852116   0.78090173]
 [ 0.96647024 -0.0348776 ]
 [ 0.17785369 -0.6236796 ]]","[[ 0.6314453  0.7754204]
 [ 0.7754204 -0.6314453]]"
20200225-202646.054042,140,[2.1970973 1.3397753],"[[ 0.18747859  0.7801878 ]
 [ 0.96647495 -0.03800145]
 [ 0.17543691 -0.6243903 ]]","[[ 0.6332161  0.773975 ]
 [ 0.773975  -0.6332161]]"
20200225-202646.054042,141,[2.1996896 1.3428435],"[[ 0.18971081  0.77947026]
 [ 0.9664708  -0.04108319]
 [ 0.173044   -0.6250906 ]]","[[ 0.63495725  0.77254736]
 [ 0.77254736 -0.63495725]]"
20200225-202646.054042,142,[2.1995103 1.3457152],"[[ 0.1883375   0.77932173]
 [ 0.9667917  -0.04007834]
 [ 0.17275056 -0.62534094]]","[[ 0.6343545  0.7730422]
 [ 0.7730422 -0.6343545]]"
20200225-202646.054042,143,[2.199346  1.3485988],"[[ 0.18698642  0.77917135]
 [ 0.96710455 -0.03908649]
 [ 0.17246684 -0.62559116]]","[[ 0.63375676  0.77353233]
 [ 0.77353233 -0.63375676]]"
20200225-202646.054042,144,[2.2019386 1.3516837],"[[ 0.1892483   0.7784566 ]
 [ 0.9670848  -0.0421831 ]
 [ 0.17009468 -0.62627965]]","[[ 0.63550955  0.77209306]
 [ 0.77209306 -0.63550955]]"
20200225-202646.054042,145,[2.2050192 1.3541437],"[[ 0.18607335  0.7787945 ]
 [ 0.96731794 -0.03831404]
 [ 0.17225648 -0.6261076 ]]","[[ 0.63336134  0.77385616]
 [ 0.77385616 -0.63336134]]"
20200225-202646.054042,146,[2.2048461 1.3570454],"[[ 0.18474981  0.7786413 ]
 [ 0.9676205  -0.03734082]
 [ 0.17198198 -0.62635684]]","[[ 0.63276905  0.7743405 ]
 [ 0.7743405  -0.63276905]]"
20200225-202646.054042,147,[2.204687 1.359959],"[[ 0.18344708  0.77848685]
 [ 0.96791553 -0.03637952]
 [ 0.171717   -0.62660575]]","[[ 0.6321812   0.77482057]
 [ 0.77482057 -0.6321812 ]]"
20200225-202646.054042,148,[2.2072456 1.3630774],"[[ 0.18568835  0.77779394]
 [ 0.96789145 -0.03941333]
 [ 0.16942862 -0.6272825 ]]","[[ 0.6339004   0.77341473]
 [ 0.77341473 -0.6339004 ]]"
20200225-202646.054042,149,[2.2103083 1.3655554],"[[ 0.18252614  0.77812386]
 [ 0.96810454 -0.03552961]
 [ 0.17163244 -0.627105  ]]","[[ 0.6317276  0.7751905]
 [ 0.7751905 -0.6317276]]"
20200225-202646.054042,150,[2.212828  1.3686827],"[[ 0.18478495  0.7774313 ]
 [ 0.9680818  -0.03858763]
 [ 0.16932857 -0.62778306]]","[[ 0.6334612   0.77377445]
 [ 0.77377445 -0.6334612 ]]"
20200225-202646.054042,151,[2.2185395 1.3713628],"[[ 0.18527783  0.7772017 ]
 [ 0.96798015 -0.03886932]
 [ 0.16937116 -0.6280501 ]]","[[ 0.6336972  0.7735812]
 [ 0.7735812 -0.6336972]]"
20200225-202646.054042,152,[2.2183127 1.3742902],"[[ 0.1839364   0.7770571 ]
 [ 0.96827555 -0.03785795]
 [ 0.16914484 -0.62829065]]","[[ 0.6330756  0.77409  ]
 [ 0.77409   -0.6330756]]"
20200225-202646.054042,153,[2.2213023 1.3767747],"[[ 0.18076503  0.7773848 ]
 [ 0.9684821  -0.03395781]
 [ 0.17136602 -0.628108  ]]","[[ 0.6308828   0.77587813]
 [ 0.77587813 -0.6308828 ]]"
20200225-202646.054042,154,[2.223744  1.3799217],"[[ 0.18316023  0.77667445]
 [ 0.9684608  -0.03720877]
 [ 0.16892527 -0.62880224]]","[[ 0.6327327   0.77437025]
 [ 0.77437025 -0.6327327 ]]"
20200225-202646.054042,155,[2.2235084 1.3828686],"[[ 0.1818427   0.7765277 ]
 [ 0.9687471  -0.03621316]
 [ 0.16870815 -0.6290418 ]]","[[ 0.63211507  0.7748746 ]
 [ 0.7748746  -0.63211507]]"
20200225-202646.054042,156,[2.2259505 1.3860171],"[[ 0.1841289   0.77583575]
 [ 0.96871454 -0.03930032]
 [ 0.16639894 -0.6297095 ]]","[[ 0.63386697  0.773442  ]
 [ 0.773442   -0.63386697]]"
20200225-202646.054042,157,[2.225706  1.3889754],"[[ 0.18278243  0.77569956]
 [ 0.9689981  -0.03825355]
 [ 0.1662321  -0.6299421 ]]","[[ 0.633218   0.7739734]
 [ 0.7739734 -0.633218 ]]"
20200225-202646.054042,158,[2.2254593 1.391923 ],"[[ 0.18127199  0.7755909 ]
 [ 0.9692813  -0.03697482]
 [ 0.1662357  -0.6301521 ]]","[[ 0.63242525  0.77462137]
 [ 0.77462137 -0.63242525]]"
20200225-202646.054042,159,[2.2283998 1.39444  ],"[[ 0.17806463  0.7759254 ]
 [ 0.96947414 -0.03298488]
 [ 0.16856086 -0.62996167]]","[[ 0.63015777  0.7764671 ]
 [ 0.7764671  -0.63015777]]"
20200225-202646.054042,160,[2.23395   1.3971643],"[[ 0.17864046  0.7756952 ]
 [ 0.9693634  -0.0333429 ]
 [ 0.16858909 -0.63022625]]","[[ 0.6304331  0.7762436]
 [ 0.7762436 -0.6304331]]"
20200225-202646.054042,161,[2.2368517 1.3996735],"[[ 0.17546694  0.7760127 ]
 [ 0.96954405 -0.02940831]
 [ 0.17086773 -0.63003147]]","[[ 0.628192   0.7780584]
 [ 0.7780584 -0.628192 ]]"
20200225-202646.054042,162,[2.2423284 1.4024011],"[[ 0.17607531  0.7757787 ]
 [ 0.96943635 -0.02981845]
 [ 0.17085247 -0.6303001 ]]","[[ 0.62849736  0.77781177]
 [ 0.77781177 -0.62849736]]"
20200225-202646.054042,163,[2.244623  1.4056008],"[[ 0.17857046  0.775071  ]
 [ 0.96941936 -0.03319639]
 [ 0.16834109 -0.63100153]]","[[ 0.63042855  0.7762474 ]
 [ 0.7762474  -0.63042855]]"
20200225-202646.054042,164,[2.2469172 1.4087875],"[[ 0.18102631  0.7743609 ]
 [ 0.9693913  -0.03652531]
 [ 0.16586046 -0.6316888 ]]","[[ 0.63232833  0.77470046]
 [ 0.77470046 -0.63232833]]"
20200225-202646.054042,165,[2.2522972 1.4114959],"[[ 0.181466    0.77414995]
 [ 0.96928954 -0.03672403]
 [ 0.16597532 -0.6319361 ]]","[[ 0.6325006  0.7745599]
 [ 0.7745599 -0.6325006]]"
20200225-202646.054042,166,[2.254559  1.4146674],"[[ 0.1837653   0.7734556 ]
 [ 0.96925616 -0.03985125]
 [ 0.16362426 -0.63259655]]","[[ 0.63427466  0.7731078 ]
 [ 0.7731078  -0.63427466]]"
20200225-202646.054042,167,[2.2541552 1.4176314],"[[ 0.18218145  0.7733589 ]
 [ 0.96955085 -0.03850731]
 [ 0.16364896 -0.63279796]]","[[ 0.633435    0.77379584]
 [ 0.77379584 -0.633435  ]]"
20200225-202646.054042,168,[2.2537832 1.4206319],"[[ 0.18080676  0.7732294 ]
 [ 0.96983075 -0.03742522]
 [ 0.16351584 -0.63302124]]","[[ 0.6327512  0.7743552]
 [ 0.7743552 -0.6327512]]"
20200225-202646.054042,169,[2.2560434 1.4238236],"[[ 0.18314189  0.7725356 ]
 [ 0.9697847  -0.04057863]
 [ 0.16117315 -0.63367367]]","[[ 0.6345451   0.77288586]
 [ 0.77288586 -0.6345451 ]]"
20200225-202646.054042,170,[2.258302  1.4270061],"[[ 0.18544038  0.7718402 ]
 [ 0.9697299  -0.04368657]
 [ 0.15885858 -0.6343141 ]]","[[ 0.6363103   0.77143323]
 [ 0.77143323 -0.6363103 ]]"
20200225-202646.054042,171,[2.2578998 1.4300212],"[[ 0.18398699  0.7717332 ]
 [ 0.97001314 -0.04248935]
 [ 0.15881759 -0.63452506]]","[[ 0.63555884  0.7720524 ]
 [ 0.7720524  -0.63555884]]"
20200225-202646.054042,172,[2.260156  1.4332099],"[[ 0.1862853   0.7710374 ]
 [ 0.9699482  -0.04558817]
 [ 0.15652004 -0.6351561 ]]","[[ 0.63732     0.77059937]
 [ 0.77059937 -0.63732   ]]"
20200225-202646.054042,173,[2.2597458 1.4362394],"[[ 0.18480457  0.7709405 ]
 [ 0.9702302  -0.04434198]
 [ 0.156527   -0.6353616 ]]","[[ 0.6365381   0.77124536]
 [ 0.77124536 -0.6365381 ]]"
20200225-202646.054042,174,[2.259348  1.4392813],"[[ 0.18334635  0.77084106]
 [ 0.970505   -0.04311126]
 [ 0.15653911 -0.6355675 ]]","[[ 0.63576186  0.77188534]
 [ 0.77188534 -0.63576186]]"
20200225-202646.054042,175,[2.2616012 1.4424912],"[[ 0.18578559  0.7701252 ]
 [ 0.97042567 -0.04638809]
 [ 0.15413594 -0.6362039 ]]","[[ 0.6376361  0.7703377]
 [ 0.7703377 -0.6376361]]"
20200225-202646.054042,176,[2.264178  1.4450885],"[[ 0.18228595  0.7705446 ]
 [ 0.97066575 -0.04197866]
 [ 0.15677974 -0.6360024 ]]","[[ 0.63508344  0.7724435 ]
 [ 0.7724435  -0.63508344]]"
20200225-202646.054042,177,[2.2663941 1.4483104],"[[ 0.18464373  0.76984704]
 [ 0.9705915  -0.0451394 ]
 [ 0.15446268 -0.63663006]]","[[ 0.63688743  0.77095675]
 [ 0.77095675 -0.63688743]]"
20200225-202646.054042,178,[2.26861  1.451523],"[[ 0.1870695   0.7691288 ]
 [ 0.9705059  -0.04840443]
 [ 0.15206349 -0.6372583 ]]","[[ 0.6387545   0.76941055]
 [ 0.76941055 -0.6387545 ]]"
20200225-202646.054042,179,[2.2681599 1.4545918],"[[ 0.18553811  0.76904976]
 [ 0.9707848  -0.04706821]
 [ 0.15215988 -0.6374536 ]]","[[ 0.63791233  0.77010906]
 [ 0.77010906 -0.63791233]]"
20200225-202646.054042,180,[2.2706587 1.4572061],"[[ 0.18204963  0.7694676 ]
 [ 0.971028   -0.04267067]
 [ 0.15479876 -0.637259  ]]","[[ 0.63535213  0.7722226 ]
 [ 0.7722226  -0.63535213]]"
20200225-202646.054042,181,[2.2702048 1.4602712],"[[ 0.1804087   0.76940024]
 [ 0.97129935 -0.04117382]
 [ 0.15501782 -0.6374387 ]]","[[ 0.6343994  0.7730054]
 [ 0.7730054 -0.6343994]]"
20200225-202646.054042,182,[2.2723818 1.4635285],"[[ 0.18293594  0.7686824 ]
 [ 0.9712149  -0.04455388]
 [ 0.15256515 -0.63807714]]","[[ 0.63634425  0.7714053 ]
 [ 0.7714053  -0.63634425]]"
20200225-202646.054042,183,[2.277454  1.4662933],"[[ 0.18340127  0.76847684]
 [ 0.9711021  -0.04474711]
 [ 0.15272412 -0.6383113 ]]","[[ 0.63649666  0.77127945]
 [ 0.77127945 -0.63649666]]"
20200225-202646.054042,184,[2.2795641 1.4695084],"[[ 0.1856786   0.7677901 ]
 [ 0.97102237 -0.04781476]
 [ 0.15046273 -0.6389147 ]]","[[ 0.63825005  0.76982915]
 [ 0.76982915 -0.63825005]]"
20200225-202646.054042,185,[2.2790642 1.4726112],"[[ 0.18413486  0.7677152 ]
 [ 0.9712964  -0.0464536 ]
 [ 0.15059033 -0.6391052 ]]","[[ 0.6373829   0.77054715]
 [ 0.77054715 -0.6373829 ]]"
20200225-202646.054042,186,[2.2814918 1.4752564],"[[ 0.18052258  0.76815635]
 [ 0.97153854 -0.04187006]
 [ 0.15337658 -0.6388917 ]]","[[ 0.6346927  0.7727646]
 [ 0.7727646 -0.6346927]]"
20200225-202646.054042,187,[2.2839134 1.4778649],"[[ 0.17683277  0.7685919 ]
 [ 0.9717643  -0.03719226]
 [ 0.15621874 -0.63865745]]","[[ 0.6319333  0.7750228]
 [ 0.7750228 -0.6319333]]"
20200225-202646.054042,188,[2.2859817 1.4811629],"[[ 0.17933205  0.7678908 ]
 [ 0.97169256 -0.04053268]
 [ 0.1537973  -0.6392973 ]]","[[ 0.6338578  0.7734496]
 [ 0.7734496 -0.6338578]]"
20200225-202646.054042,189,[2.2854607 1.4842733],"[[ 0.17768653  0.7678235 ]
 [ 0.9719565  -0.03902268]
 [ 0.15403861 -0.63947177]]","[[ 0.6328819  0.7742483]
 [ 0.7742483 -0.6328819]]"
20200225-202646.054042,190,[2.2849534 1.4873964],"[[ 0.17606391  0.7677525 ]
 [ 0.9722131  -0.03753003]
 [ 0.15428267 -0.6396463 ]]","[[ 0.6319122  0.77504  ]
 [ 0.77504   -0.6319122]]"
20200225-202646.054042,191,[2.293682  1.4906154],"[[ 0.17634806  0.7675659 ]
 [ 0.9721265  -0.03754279]
 [ 0.1545041  -0.63986975]]","[[ 0.6320184   0.77495337]
 [ 0.77495337 -0.6320184 ]]"
20200225-202646.054042,192,[2.2931626 1.4937657],"[[ 0.17492917  0.767461  ]
 [ 0.9723737  -0.03632498]
 [ 0.15456218 -0.6400659 ]]","[[ 0.6312161   0.77560705]
 [ 0.77560705 -0.6312161 ]]"
20200225-202646.054042,193,[2.2926533 1.4969287],"[[ 0.17352965  0.76735365]
 [ 0.97261417 -0.0351195 ]
 [ 0.15462579 -0.64026165]]","[[ 0.6304178  0.7762561]
 [ 0.7762561 -0.6304178]]"
20200225-202646.054042,194,[2.2975206 1.4997481],"[[ 0.17410727  0.76714164]
 [ 0.97249603 -0.03544265]
 [ 0.15471905 -0.6404977 ]]","[[ 0.6306426   0.77607334]
 [ 0.77607334 -0.6306426 ]]"
20200225-202646.054042,195,[2.299867  1.5023748],"[[ 0.17041168  0.767556  ]
 [ 0.97268784 -0.0307363 ]
 [ 0.15760191 -0.6402447 ]]","[[ 0.62782824  0.77835196]
 [ 0.77835196 -0.62782824]]"
20200225-202646.054042,196,[2.3018014 1.5057249],"[[ 0.17315611  0.7668422 ]
 [ 0.97262585 -0.03440303]
 [ 0.15496987 -0.6409129 ]]","[[ 0.6299693  0.77662  ]
 [ 0.77662   -0.6299693]]"
20200225-202646.054042,197,[2.3012528 1.5089087],"[[ 0.1717619   0.7667319 ]
 [ 0.9728644  -0.0332087 ]
 [ 0.15502498 -0.6411081 ]]","[[ 0.62917024  0.77726746]
 [ 0.77726746 -0.62917024]]"
20200225-202646.054042,198,[2.3036046 1.5115772],"[[ 0.1681855   0.76712257]
 [ 0.9730375  -0.02864087]
 [ 0.15783463 -0.64086103]]","[[ 0.6264272   0.77948004]
 [ 0.77948004 -0.6264272 ]]"
20200225-202646.054042,199,[2.3083856 1.5144361],"[[ 0.16872239  0.76692235]
 [ 0.9729217  -0.02890354]
 [ 0.15797502 -0.64108884]]","[[ 0.6266105   0.77933264]
 [ 0.77933264 -0.6266105 ]]"
20200225-202646.054042,200,[2.3078187 1.5176404],"[[ 0.16738878  0.7667962 ]
 [ 0.973152   -0.02779138]
 [ 0.15797505 -0.64128876]]","[[ 0.62585163  0.77994215]
 [ 0.77994215 -0.62585163]]"
20200225-202646.054042,201,[2.316382  1.5209616],"[[ 0.1680201   0.76655656]
 [ 0.9730556  -0.02825755]
 [ 0.15789881 -0.6415547 ]]","[[ 0.62622464  0.77964264]
 [ 0.77964264 -0.62622464]]"
20200225-202646.054042,202,[2.3157678 1.5241437],"[[ 0.1664883   0.7664575 ]
 [ 0.9732914  -0.02688748]
 [ 0.15806751 -0.64173204]]","[[ 0.62529945  0.7803849 ]
 [ 0.7803849  -0.62529945]]"
20200225-202646.054042,203,[2.317596  1.5275594],"[[ 0.16932355  0.76574177]
 [ 0.9732396  -0.03067812]
 [ 0.15535258 -0.64241624]]","[[ 0.6275219   0.77859896]
 [ 0.77859896 -0.6275219 ]]"
20200225-202646.054042,204,[2.3198419 1.530236 ],"[[ 0.16570982  0.7661295 ]
 [ 0.9734043  -0.02606443]
 [ 0.15819137 -0.6421577 ]]","[[ 0.62472993  0.7808409 ]
 [ 0.7808409  -0.62472993]]"
20200225-202646.054042,205,[2.319235 1.533468],"[[ 0.16439492  0.765999  ]
 [ 0.9736274  -0.02497086]
 [ 0.15818964 -0.6423565 ]]","[[ 0.623972    0.78144664]
 [ 0.78144664 -0.623972  ]]"
20200225-202646.054042,206,[2.3238678 1.5363543],"[[ 0.16496396  0.7657987 ]
 [ 0.97351277 -0.02527529]
 [ 0.15830381 -0.6425838 ]]","[[ 0.62417567  0.7812841 ]
 [ 0.7812841  -0.62417567]]"
20200225-202646.054042,207,[2.3232415 1.5395981],"[[ 0.16364819  0.76566744]
 [ 0.97373515 -0.02418244]
 [ 0.1583009  -0.6427818 ]]","[[ 0.6234147   0.78189135]
 [ 0.78189135 -0.6234147 ]]"
20200225-202646.054042,208,[2.32261   1.5428295],"[[ 0.16214956  0.7655624 ]
 [ 0.97395647 -0.02283391]
 [ 0.15848114 -0.64295614]]","[[ 0.622487    0.78263015]
 [ 0.78263015 -0.622487  ]]"
20200225-202646.054042,209,[2.3272083 1.5457425],"[[ 0.1628112   0.7653515 ]
 [ 0.9738394  -0.02325612]
 [ 0.1585218  -0.643192  ]]","[[ 0.62276393  0.78240985]
 [ 0.78240985 -0.62276393]]"
20200225-202646.054042,210,[2.326573 1.549012],"[[ 0.16151212  0.7652182 ]
 [ 0.9740555  -0.02217492]
 [ 0.15852371 -0.643389  ]]","[[ 0.62200284  0.783015  ]
 [ 0.783015   -0.62200284]]"
20200225-202646.054042,211,[2.3259318 1.5522681],"[[ 0.16002786  0.76511055]
 [ 0.97427005 -0.02083516]
 [ 0.15871039 -0.6435617 ]]","[[ 0.62107253  0.7837531 ]
 [ 0.7837531  -0.62107253]]"
20200225-202646.054042,212,[2.325301  1.5555383],"[[ 0.15856124  0.76500094]
 [ 0.9744785  -0.01950613]
 [ 0.15890281 -0.6437338 ]]","[[ 0.62014484  0.7844873 ]
 [ 0.7844873  -0.62014484]]"
20200225-202646.054042,213,[2.3246942 1.5588504],"[[ 0.1573148   0.76486254]
 [ 0.9746773  -0.01845694]
 [ 0.15892233 -0.643929  ]]","[[ 0.6193931  0.785081 ]
 [ 0.785081  -0.6193931]]"
20200225-202646.054042,214,[2.3240807 1.5621479],"[[ 0.15587877  0.76474977]
 [ 0.97487426 -0.01714426]
 [ 0.15912883 -0.6440995 ]]","[[ 0.6184679   0.78581005]
 [ 0.78581005 -0.6184679 ]]"
20200225-202646.054042,215,[2.3263302 1.5648441],"[[ 0.15213668  0.7651081 ]
 [ 0.9749641  -0.01230553]
 [ 0.16217181 -0.64378446]]","[[ 0.61545545  0.78817177]
 [ 0.78817177 -0.61545545]]"
20200225-202646.054042,216,[2.3280034 1.5684346],"[[ 0.1553227   0.7644068 ]
 [ 0.9749463  -0.01651517]
 [ 0.15923142 -0.64452255]]","[[ 0.6179816  0.7861926]
 [ 0.7861926 -0.6179816]]"
20200225-202646.054042,217,[2.327391  1.5717863],"[[ 0.1541017   0.764266  ]
 [ 0.97513485 -0.01547998]
 [ 0.15926342 -0.6447155 ]]","[[ 0.6172285   0.78678405]
 [ 0.78678405 -0.6172285 ]]"
20200225-202646.054042,218,[2.3267856 1.5751518],"[[ 0.15289356  0.7641242 ]
 [ 0.97531843 -0.01445034]
 [ 0.15930358 -0.64490724]]","[[ 0.61647534  0.78737426]
 [ 0.78737426 -0.61647534]]"
20200225-202646.054042,219,[2.326174  1.5785031],"[[ 0.15149035  0.76400787]
 [ 0.97549975 -0.01315096]
 [ 0.1595341  -0.6450731 ]]","[[ 0.6155428  0.7881034]
 [ 0.7881034 -0.6155428]]"
20200225-202646.054042,220,[2.3284183 1.5812278],"[[ 0.1477054   0.7643585 ]
 [ 0.975564   -0.00822833]
 [ 0.162659   -0.6447389 ]]","[[ 0.6124427  0.790515 ]
 [ 0.790515  -0.6124427]]"
20200225-202646.054042,221,[2.3278148 1.5846049],"[[ 0.14637636  0.76422715]
 [ 0.9757341  -0.0070172 ]
 [ 0.16284119 -0.6449092 ]]","[[ 0.61155474  0.7912022 ]
 [ 0.7912022  -0.61155474]]"
20200225-202646.054042,222,[2.3272274 1.5880256],"[[ 0.14527032  0.76407003]
 [ 0.9758984  -0.00609073]
 [ 0.16284598 -0.6451044 ]]","[[ 0.61085004  0.79174626]
 [ 0.79174626 -0.61085004]]"
20200225-202646.054042,223,[2.3288467 1.5917155],"[[ 0.14854445  0.763392  ]
 [ 0.97589153 -0.01037174]
 [ 0.15990637 -0.645852  ]]","[[ 0.61344767  0.7897354 ]
 [ 0.7897354  -0.61344767]]"
20200225-202646.054042,224,[2.328233  1.5951208],"[[ 0.14716825  0.76327217]
 [ 0.9760586  -0.00908157]
 [ 0.16015966 -0.6460131 ]]","[[ 0.61250514  0.7904666 ]
 [ 0.7904666  -0.61250514]]"
20200225-202646.054042,225,[2.3326771 1.5981711],"[[ 0.14801162  0.76306134]
 [ 0.9759344  -0.00968415]
 [ 0.16013987 -0.6462537 ]]","[[ 0.6128931  0.7901659]
 [ 0.7901659 -0.6128931]]"
20200225-202646.054042,226,[2.3342743 1.6018589],"[[ 0.15137559  0.7623552 ]
 [ 0.9759149  -0.01410681]
 [ 0.15708525 -0.6470052 ]]","[[ 0.6155856  0.78807  ]
 [ 0.78807   -0.6155856]]"
20200225-202646.054042,227,[2.3336272 1.6053066],"[[ 0.15013298  0.762223  ]
 [ 0.97608703 -0.01300392]
 [ 0.15720709 -0.64718395]]","[[ 0.61476773  0.7887082 ]
 [ 0.7887082  -0.61476773]]"
20200225-202646.054042,228,[2.3358016 1.6081145],"[[ 0.14632174  0.7625816 ]
 [ 0.9761465  -0.00802046]
 [ 0.16039926 -0.64684224]]","[[ 0.6115908  0.7911743]
 [ 0.7911743 -0.6115908]]"
20200225-202646.054042,229,[2.3351474 1.611558 ],"[[ 0.14493501  0.762461  ]
 [ 0.9763099  -0.00671771]
 [ 0.16066279 -0.646999  ]]","[[ 0.6106276  0.7919178]
 [ 0.7919178 -0.6106276]]"
20200225-202646.054042,230,[2.3373497 1.6143658],"[[ 0.14116447  0.762792  ]
 [ 0.976336   -0.00178179]
 [ 0.16383046 -0.64664125]]","[[ 0.6074581  0.7943517]
 [ 0.7943517 -0.6074581]]"
20200225-202646.054042,231,[2.3367107 1.617868 ],"[[ 1.4006360e-01  7.6263416e-01]
 [ 9.7649002e-01 -8.4906816e-04]
 [ 1.6385809e-01 -6.4682961e-01]]","[[ 0.6067281  0.7949095]
 [ 0.7949095 -0.6067281]]"
