Timestamp,Epoch,s,u,v
20200227-013653.410676,599,[1.6635573  0.8030818  0.04535786 0.02071305],"[[-0.62368983 -0.34668547 -0.2620416   0.62524426]
 [-0.03509573 -0.6065337   0.22651216 -0.06194567]
 [ 0.49736416 -0.0281285  -0.79888844  0.21829799]
 [ 0.00658812  0.606863    0.28792822  0.59024614]
 [-0.6019674   0.37795857 -0.39862373 -0.4573707 ]]","[[ 0.5084953   0.43026483 -0.03723479  0.7449285 ]
 [ 0.4638045  -0.26751703  0.83597195 -0.12029608]
 [ 0.52375984 -0.68393344 -0.50770414  0.01213391]
 [ 0.5019897   0.52492094 -0.20494199 -0.65609705]]"
20200227-013653.410676,600,[1.6683998  0.8078495  0.04540117 0.02072344],"[[-0.6229422  -0.34754556 -0.26285073  0.62529635]
 [-0.03413225 -0.6068009   0.22573464 -0.06248292]
 [ 0.4982801  -0.02773848 -0.7989471   0.21724764]
 [ 0.00606141  0.6066177   0.2868645   0.5902581 ]
 [-0.602045    0.3771607  -0.39918065 -0.45771125]]","[[ 0.5082855   0.4305437  -0.03758147  0.7448931 ]
 [ 0.463942   -0.26739433  0.8359995  -0.11984532]
 [ 0.5241064  -0.68359894 -0.50780314  0.01186684]
 [ 0.5017132   0.52519035 -0.20451963 -0.6562245 ]]"
20200227-013653.410676,601,[1.6686069  0.8125828  0.04546208 0.02073496],"[[-0.62289226 -0.34789062 -0.2633826   0.6248799 ]
 [-0.03427298 -0.6068784   0.22493146 -0.06293475]
 [ 0.49816242 -0.02757323 -0.79941684  0.21637154]
 [ 0.00528097  0.60651386  0.2857041   0.590276  ]
 [-0.6021928   0.37689754 -0.3991757  -0.4586084 ]]","[[ 0.5082299   0.4306513  -0.03803608  0.74484575]
 [ 0.4639054  -0.2673755   0.8361111  -0.11924969]
 [ 0.5242876  -0.68345803 -0.5078148   0.01148978]
 [ 0.50161415  0.5252953  -0.20395039 -0.6563936 ]]"
20200227-013653.410676,602,[1.6690493  0.8174036  0.04552305 0.02074615],"[[-0.622827   -0.34814236 -0.26387784  0.62455446]
 [-0.03443484 -0.6069548   0.2240914  -0.06336968]
 [ 0.49809736 -0.02745637 -0.7998738   0.215498  ]
 [ 0.00466563  0.60642475  0.28456584  0.5902613 ]
 [-0.60231024  0.37669328 -0.3992189  -0.45942134]]","[[ 0.5082028   0.43072376 -0.03847679  0.7447995 ]
 [ 0.4638598  -0.26738486  0.8362147  -0.11867753]
 [ 0.5244161  -0.68335503 -0.5078285   0.0111277 ]
 [ 0.5015493   0.5253649  -0.20340753 -0.6565556 ]]"
20200227-013653.410676,603,[1.6670238  0.822275   0.04560454 0.02075833],"[[-0.6229045  -0.34864336 -0.2641097   0.62394804]
 [-0.03463132 -0.6071156   0.22328699 -0.06379686]
 [ 0.4973841  -0.02722737 -0.8006494   0.21466646]
 [ 0.00354553  0.6062677   0.28329286  0.5903335 ]
 [-0.6028159   0.37624052 -0.398867   -0.46048203]]","[[ 0.5081138   0.4308817  -0.03901748  0.7447408 ]
 [ 0.46382523 -0.26734173  0.836349   -0.11796201]
 [ 0.52467215 -0.68315583 -0.50784177  0.01067681]
 [ 0.50140357  0.52551645 -0.20271896 -0.6567588 ]]"
20200227-013653.410676,604,[1.6673177  0.82719517 0.0456709  0.02076812],"[[-0.6230025  -0.348432   -0.26441997  0.6237793 ]
 [-0.03524016 -0.60707724  0.22234134 -0.06417355]
 [ 0.49722978 -0.02731676 -0.80112267  0.21392803]
 [ 0.00338825  0.6062809   0.28229913  0.5902192 ]
 [-0.6028073   0.37647018 -0.39894438 -0.4611479 ]]","[[ 0.508241    0.43077087 -0.03942136  0.744697  ]
 [ 0.46368426 -0.2674903   0.8364521  -0.1174468 ]
 [ 0.52456045 -0.68325233 -0.50783426  0.01034322]
 [ 0.50152194  0.5254063  -0.20223314 -0.6569062 ]]"
20200227-013653.410676,605,[1.666394   0.83217007 0.04574424 0.02077813],"[[-0.6232353  -0.34818274 -0.26459557  0.62350297]
 [-0.03602685 -0.607031    0.22140054 -0.0645365 ]
 [ 0.49677724 -0.02742728 -0.80172116  0.21325259]
 [ 0.00310961  0.60630345  0.2812861   0.59011084]
 [-0.60289514  0.37673092 -0.3988639  -0.46192124]]","[[ 0.508376    0.43065438 -0.03985101  0.74464935]
 [ 0.46352214 -0.26763648  0.83657235 -0.11689588]
 [ 0.5244535  -0.6833576  -0.5078103   0.00998404]
 [ 0.50164694  0.5252904  -0.20171076 -0.65706396]]"
20200227-013653.410676,606,[1.6771047  0.8371747  0.04576684 0.0207865 ],"[[-0.6225932  -0.34776375 -0.26583692  0.6242532 ]
 [-0.03538962 -0.60692614  0.22036688 -0.06494195]
 [ 0.49888384 -0.02761096 -0.8013023   0.21200354]
 [ 0.00456865  0.60637623  0.28044093  0.5898644 ]
 [-0.6018467   0.37715575 -0.4000454  -0.46174124]]","[[ 0.50851196  0.4304811  -0.04014752  0.74464077]
 [ 0.46354908 -0.26781806  0.8365369  -0.11662637]
 [ 0.5241449  -0.68352634 -0.5079048   0.00983039]
 [ 0.50180674  0.52512014 -0.20156114 -0.657124  ]]"
20200227-013653.410676,607,[1.6780118  0.84215784 0.04582892 0.02079971],"[[-0.6220133  -0.3492824  -0.26652023  0.62367445]
 [-0.03424963 -0.607378    0.21973243 -0.06557077]
 [ 0.49891314 -0.02691399 -0.8017978   0.21085475]
 [ 0.00285304  0.60598224  0.2789844   0.5900268 ]
 [-0.60249746  0.3757059  -0.39996532 -0.46275136]]","[[ 0.5080897   0.43103263 -0.04067435  0.74458116]
 [ 0.46376294 -0.26749367  0.83662146 -0.11591166]
 [ 0.52488357 -0.6828959  -0.50799817  0.00940126]
 [ 0.50126433  0.5256531  -0.20086803 -0.657324  ]]"
20200227-013653.410676,608,[1.6815374  0.8471844  0.04588927 0.02080882],"[[-0.62227255 -0.34830177 -0.26704878  0.6238438 ]
 [-0.03506846 -0.60711545  0.21866813 -0.06587849]
 [ 0.49932498 -0.02737748 -0.80206597  0.2099757 ]
 [ 0.00387398  0.6061759   0.27808586  0.5897891 ]
 [-0.601836    0.37669286 -0.4002843  -0.46318212]]","[[ 0.50842774  0.43064505 -0.0410978   0.7445515 ]
 [ 0.46355307 -0.2678225   0.836696   -0.11545258]
 [ 0.524374   -0.68330187 -0.5079837   0.00910253]
 [ 0.5016489   0.52527547 -0.20050731 -0.65744245]]"
20200227-013653.410676,609,[1.6849719  0.8521986  0.04593334 0.02081581],"[[-0.62279874 -0.3463946  -0.26755568  0.62424463]
 [-0.03688859 -0.60658693  0.21736448 -0.06607157]
 [ 0.49990445 -0.02827457 -0.80217206  0.20931831]
 [ 0.00565426  0.6065838   0.27740166  0.58939064]
 [-0.6006863   0.37857595 -0.4009176  -0.46341974]]","[[ 0.5090629   0.42989892 -0.04137174  0.74453354]
 [ 0.46314034 -0.2684086   0.8367735  -0.11518653]
 [ 0.52341074 -0.68409806 -0.5079089   0.00890619]
 [ 0.5023912   0.5245507  -0.20031744 -0.6575125 ]]"
20200227-013653.410676,610,[1.6885917  0.85726297 0.04598174 0.02082626],"[[-0.6222761  -0.3470584  -0.26831725  0.62416434]
 [-0.03621535 -0.60680205  0.21652965 -0.06662896]
 [ 0.5005607  -0.02798211 -0.80235165  0.20825097]
 [ 0.00514176  0.6063854   0.27622512  0.5893614 ]
 [-0.60072744  0.37796316 -0.40131286 -0.46396568]]","[[ 0.5089014   0.43012297 -0.04177099  0.7444924 ]
 [ 0.463236   -0.2683158   0.83682007 -0.11467933]
 [ 0.5236958  -0.68382883 -0.50798345  0.00859905]
 [ 0.50216985  0.5247659  -0.19985092 -0.65765196]]"
20200227-013653.410676,611,[1.69372    0.86234635 0.0460136  0.02083453],"[[-0.6217884  -0.3470678  -0.26909977  0.62442595]
 [-0.0360818  -0.6068475   0.21546926 -0.06710774]
 [ 0.50162137 -0.02800499 -0.802303    0.20732471]
 [ 0.00539321  0.6063229   0.27524754  0.58919895]
 [-0.6003534   0.37797913 -0.40212882 -0.46416527]]","[[ 0.5089582   0.4300795  -0.04202237  0.7444644 ]
 [ 0.4632078  -0.2684226   0.8368437  -0.11436988]
 [ 0.52362293 -0.68384886 -0.5080344   0.00840653]
 [ 0.502214    0.5247205  -0.19956928 -0.65773994]]"
20200227-013653.410676,612,[1.6941689  0.8674902  0.04608721 0.02084302],"[[-0.6221378  -0.34626585 -0.2692789   0.6243998 ]
 [-0.03717051 -0.6066503   0.21435395 -0.06743625]
 [ 0.5014062  -0.02839473 -0.8028258   0.20662555]
 [ 0.00589123  0.60645694  0.27429965  0.58899134]
 [-0.6000999   0.37878692 -0.40220806 -0.46472752]]","[[ 0.5092789   0.42972952 -0.04244155  0.7444234 ]
 [ 0.46296465 -0.26874426  0.83694273 -0.11387283]
 [ 0.5231882  -0.684205   -0.5080083   0.00807837]
 [ 0.50256634  0.52437836 -0.19913076 -0.6578763 ]]"
20200227-013653.410676,613,[1.6976119  0.8726442  0.04613044 0.02085008],"[[-0.62206155 -0.34563833 -0.2697743   0.6246603 ]
 [-0.03784971 -0.6065084   0.21320507 -0.06783464]
 [ 0.5020167  -0.02871322 -0.80293447  0.20589653]
 [ 0.00652634  0.60654557  0.27345082  0.5887354 ]
 [-0.5996196   0.37942117 -0.4028476  -0.4649679 ]]","[[ 0.5095418   0.42944142 -0.04269465  0.7443951 ]
 [ 0.4627853  -0.26902404  0.8369928  -0.11357306]
 [ 0.522814   -0.6844921  -0.50800997  0.00787808]
 [ 0.5028544   0.524096   -0.1988619  -0.6579626 ]]"
20200227-013653.410676,614,[1.6971996  0.87788206 0.04621109 0.0208619 ],"[[-0.62229735 -0.34565789 -0.27012223  0.6242064 ]
 [-0.03819541 -0.60653585  0.2122933  -0.06825526]
 [ 0.5015403  -0.02870326 -0.80365753  0.20492262]
 [ 0.00607637  0.6065083   0.27214277  0.58869827]
 [-0.59975576  0.37941855 -0.40253925 -0.4659914 ]]","[[ 0.50958884  0.42942446 -0.04328475  0.74433875]
 [ 0.46270826 -0.26910302  0.8371079  -0.11284853]
 [ 0.522815   -0.6844864  -0.5080235   0.00742257]
 [ 0.5028765   0.5240768  -0.19821388 -0.65815634]]"
20200227-013653.410676,615,[1.6947842  0.8830708  0.04630306 0.02087208],"[[-0.62318087 -0.34451878 -0.270108    0.6238125 ]
 [-0.03994168 -0.6062277   0.21120189 -0.06852736]
 [ 0.5005448  -0.02926029 -0.80454     0.20425324]
 [ 0.00642837  0.6067232   0.2710592   0.58852   ]
 [-0.59955287  0.38055933 -0.402092   -0.4669974 ]]","[[ 0.510021    0.42894688 -0.04384686  0.7442853 ]
 [ 0.46235493 -0.26951033  0.83726203 -0.11217974]
 [ 0.5222429  -0.6849811  -0.5079513   0.00697807]
 [ 0.50335765  0.5236119  -0.19762394 -0.6583359 ]]"
20200227-013653.410676,616,[1.6943703  0.8882941  0.04638485 0.02088257],"[[-0.6235117  -0.34421283 -0.27031508  0.62349486]
 [-0.04062013 -0.6061683   0.21021394 -0.06893326]
 [ 0.5000538  -0.02941928 -0.80523485  0.20341162]
 [ 0.00631878  0.60674703  0.26988706  0.5884092 ]
 [-0.5995743   0.38088027 -0.4018678  -0.46786764]]","[[ 0.5101834   0.42879155 -0.04437771  0.7442319 ]
 [ 0.462201   -0.26968917  0.83737594 -0.11153235]
 [ 0.52206767 -0.68512523 -0.5079427   0.00656302]
 [ 0.5035164   0.5234586  -0.19704387 -0.6585105 ]]"
20200227-013653.410676,617,[1.6952816  0.8934763  0.04644518 0.02089096],"[[-0.624248   -0.34253815 -0.27070114  0.6235167 ]
 [-0.04247546 -0.6056985   0.20895341 -0.06921513]
 [ 0.500026   -0.03023676 -0.80565023  0.20268437]
 [ 0.00755611  0.6070774   0.26896062  0.58808464]
 [-0.5986879   0.38254344 -0.40205348 -0.46852106]]","[[ 0.5107832   0.42809513 -0.04477665  0.7441976 ]
 [ 0.4617769  -0.2702536   0.83748657 -0.11109112]
 [ 0.5211867  -0.6858547  -0.50786656  0.00625786]
 [ 0.50420934  0.5227817  -0.19667912 -0.6586268 ]]"
20200227-013653.410676,618,[1.6955495  0.8986993  0.04651232 0.02090382],"[[-0.62408715 -0.34341937 -0.27136278  0.6229125 ]
 [-0.04195399 -0.6059614   0.2082721  -0.06987336]
 [ 0.49988636 -0.02984758 -0.8062024   0.2015261 ]
 [ 0.00631938  0.60685354  0.26750472  0.5881011 ]
 [-0.59902346  0.3817224  -0.4018256  -0.46970388]]","[[ 0.5105339   0.42843994 -0.04534628  0.7441358 ]
 [ 0.46187773 -0.27005363  0.83759266 -0.11035723]
 [ 0.5216683  -0.6854634  -0.5079059   0.00580389]
 [ 0.50387144  0.5231158  -0.19599465 -0.6588243 ]]"
20200227-013653.410676,619,[1.7034391  0.90400374 0.04653864 0.02091117],"[[-0.6236494  -0.34293616 -0.27237427  0.62345916]
 [-0.04179587 -0.60584897  0.20716257 -0.07037401]
 [ 0.50147027 -0.03009521 -0.8059342   0.200459  ]
 [ 0.00743753  0.606924    0.26661566  0.58779013]
 [-0.59815276  0.38220358 -0.40284285 -0.46975076]]","[[ 0.51071733  0.42822513 -0.04560254  0.74411803]
 [ 0.4618194  -0.2702741   0.8375879  -0.11009667]
 [ 0.5213414  -0.6856715  -0.50796276  0.00564328]
 [ 0.50407726  0.52290523 -0.19580804 -0.6588896 ]]"
20200227-013653.410676,620,[1.7066147  0.9093367  0.0465918  0.02092238],"[[-0.6231054  -0.3439251  -0.2731909   0.6231924 ]
 [-0.04085512 -0.6061569   0.20636038 -0.07105033]
 [ 0.5019912  -0.02965909 -0.8062087   0.19925153]
 [ 0.00653393  0.6066598   0.26522395  0.58777374]
 [-0.59835845  0.38127914 -0.40307096 -0.47053537]]","[[ 0.5104368   0.4285974  -0.04607565  0.74406695]
 [ 0.46198753 -0.2700641   0.83764184 -0.1094952 ]
 [ 0.52182364 -0.68524736 -0.5080436   0.00528021]
 [ 0.5037083   0.5232646  -0.19525628 -0.65905035]]"
20200227-013653.410676,621,[1.711847   0.91462696 0.04662271 0.02093129],"[[-0.623264   -0.34283614 -0.2742053   0.6233996 ]
 [-0.04157782 -0.60583395  0.20521924 -0.07148214]
 [ 0.5030306  -0.03018532 -0.8061674   0.19818765]
 [ 0.00771732  0.6068925   0.26421362  0.5874417 ]
 [-0.5972553   0.38235947 -0.4037102  -0.47105923]]","[[ 0.51079905  0.42816982 -0.04643076  0.7440424 ]
 [ 0.46177068 -0.27041647  0.837696   -0.10912414]
 [ 0.52125645 -0.6856917  -0.50802875  0.00503597]
 [ 0.50412685  0.5228504  -0.19497749 -0.6591413 ]]"
20200227-013653.410676,622,[1.7109842  0.9200022  0.0466985  0.02094277],"[[-0.6237308  -0.342491   -0.27461413  0.6228926 ]
 [-0.04235639 -0.60574037  0.20426719 -0.07196203]
 [ 0.50252336 -0.03036494 -0.8068645   0.19722457]
 [ 0.00745221  0.60694057  0.2628992   0.58731395]
 [-0.5971434   0.38272724 -0.40338013 -0.4722191 ]]","[[ 0.51096183  0.42801386 -0.04700793  0.7439842 ]
 [ 0.4616044  -0.27058634  0.8378242  -0.10842052]
 [ 0.5210908  -0.68583804 -0.50800544  0.00458389]
 [ 0.50428534  0.5226982  -0.19434842 -0.6593265 ]]"
20200227-013653.410676,623,[1.7173437  0.9254532  0.04672258 0.02095205],"[[-0.6227685  -0.3434887  -0.2757049   0.62300533]
 [-0.04112256 -0.6060828   0.20330876 -0.07267669]
 [ 0.50391    -0.02993425 -0.80672014  0.19600555]
 [ 0.00692195  0.60665035  0.26161098  0.5872223 ]
 [-0.597072    0.38178387 -0.40424564 -0.472582  ]]","[[ 0.51069593  0.4283632  -0.04729741  0.74394727]
 [ 0.4617975  -0.27041388  0.8378226  -0.1080398 ]
 [ 0.52151483 -0.68543303 -0.5081189   0.00436327]
 [ 0.5039393   0.5230325  -0.19398816 -0.6594322 ]]"
20200227-013653.410676,624,[1.7223039  0.9308608  0.04676506 0.02096043],"[[-0.622606   -0.3430869  -0.27649733  0.62319094]
 [-0.04128386 -0.60599387  0.20219041 -0.07319316]
 [ 0.50478256 -0.03016325 -0.80678236  0.1949722 ]
 [ 0.00754712  0.60669106  0.26052776  0.5869768 ]
 [-0.5964856   0.3822031  -0.4048409  -0.4729908 ]]","[[ 0.51087934  0.42816103 -0.04765388  0.743915  ]
 [ 0.46170124 -0.27063245  0.8378573  -0.10763627]
 [ 0.52122945 -0.6856243  -0.50815594  0.00410895]
 [ 0.5041372   0.5228342  -0.19365464 -0.6595363 ]]"
20200227-013653.410676,625,[1.7246484  0.936331   0.04683076 0.02096803],"[[-0.62315434 -0.34160626 -0.2768772   0.6233461 ]
 [-0.04270376 -0.60559857  0.20090735 -0.07353318]
 [ 0.5049208  -0.03089335 -0.8071652   0.19415078]
 [ 0.00888925  0.60697097  0.2595754   0.58662695]
 [-0.5956762   0.38365045 -0.405068   -0.47350457]]","[[ 0.51142985  0.42751762 -0.04807859  0.74387944]
 [ 0.46134672 -0.2711752   0.8379357  -0.10717798]
 [ 0.5203875  -0.6862884  -0.5081248   0.00380273]
 [ 0.5047729   0.5222078  -0.19329144 -0.6596527 ]]"
20200227-013653.410676,626,[1.7251979  0.94191724 0.04690628 0.02097852],"[[-0.62328213 -0.34164038 -0.2772814   0.62302667]
 [-0.04288856 -0.605642    0.19996701 -0.07409769]
 [ 0.50470865 -0.03089751 -0.80775267  0.19314018]
 [ 0.00858875  0.60692334  0.2582799   0.58647823]
 [-0.59571433  0.38362658 -0.4049139  -0.4744337 ]]","[[ 0.51147664  0.42749998 -0.04861752  0.7438224 ]
 [ 0.4612858  -0.2712563   0.8380267  -0.1065201 ]
 [ 0.5203769  -0.6862827  -0.50814617  0.00338847]
 [ 0.504792    0.52218753 -0.19270435 -0.65982586]]"
20200227-013653.410676,627,[1.7271405  0.9474124  0.04695702 0.02098553],"[[-0.6237468  -0.34024835 -0.27770734  0.6231643 ]
 [-0.04440328 -0.60526454  0.19868664 -0.07450066]
 [ 0.5049468  -0.03161506 -0.8080211   0.19241521]
 [ 0.00970363  0.6071783   0.25735837  0.58610755]
 [-0.5948973   0.38499492 -0.40530282 -0.47494242]]","[[ 0.51200813  0.42688435 -0.04893936  0.7437891 ]
 [ 0.4609184  -0.27177653  0.83810616 -0.10615971]
 [ 0.5195883  -0.6869148  -0.50810045  0.00313753]
 [ 0.50540054  0.52158904 -0.19239806 -0.6599227 ]]"
20200227-013653.410676,628,[1.727605   0.9529856  0.04701746 0.02099483],"[[-0.623519   -0.34082493 -0.27813652  0.6228459 ]
 [-0.04427442 -0.60547316  0.19774048 -0.07516991]
 [ 0.50492156 -0.03139185 -0.8084752   0.19148892]
 [ 0.00883818  0.60698825  0.25604528  0.58600193]
 [-0.59518075  0.38447478 -0.4053979  -0.47575817]]","[[ 0.5118964   0.42706913 -0.04935324  0.7437327 ]
 [ 0.46094143 -0.27171603  0.83818257 -0.10560998]
 [ 0.5198518  -0.6866903  -0.5081365   0.00279112]
 [ 0.505222    0.52176505 -0.19186331 -0.66007596]]"
20200227-013653.410676,629,[1.7314253  0.9584477  0.04705416 0.02100259],"[[-0.6239425  -0.33932325 -0.27895153  0.6230166 ]
 [-0.04560533 -0.60502267  0.19643019 -0.07559594]
 [ 0.50563335 -0.03214392 -0.8085588   0.19055207]
 [ 0.01022676  0.60729164  0.25503597  0.5856121 ]
 [-0.5940086   0.38596764 -0.4059447  -0.4763237 ]]","[[ 0.5124388   0.42642692 -0.04969456  0.74370503]
 [ 0.4605906  -0.27224624  0.8382487  -0.10525005]
 [ 0.5190142  -0.6873516  -0.5081001   0.00254451]
 [ 0.50585276  0.521143   -0.19158322 -0.66016597]]"
20200227-013653.410676,630,[1.7349085  0.96411794 0.04709997 0.02100938],"[[-0.62401557 -0.33843052 -0.27953756  0.6232383 ]
 [-0.04645428 -0.6048091   0.19509979 -0.07606336]
 [ 0.50624037 -0.03261423 -0.8087134   0.18967749]
 [ 0.01112088  0.6074207   0.25399303  0.5852874 ]
 [-0.5933327   0.3868425  -0.40652746 -0.47670683]]","[[ 0.51281863  0.42599198 -0.05000584  0.7436715 ]
 [ 0.4603472  -0.2726505   0.83829534 -0.10489579]
 [ 0.51843697 -0.6877833  -0.5081063   0.00230978]
 [ 0.50628126  0.52071756 -0.19128081 -0.66026074]]"
20200227-013653.410676,631,[1.7385585  0.969712   0.04714063 0.02101703],"[[-0.62399226 -0.33787104 -0.2802233   0.62335604]
 [-0.04697267 -0.6046875   0.19389816 -0.07663794]
 [ 0.506914   -0.03296546 -0.8088277   0.18874174]
 [ 0.01170129  0.6074716   0.25288203  0.5849909 ]
 [-0.59272957  0.38741145 -0.40709588 -0.4771965 ]]","[[ 0.5130785   0.42570278 -0.05032155  0.7436366 ]
 [ 0.46017638 -0.27293727  0.8383421  -0.10452662]
 [ 0.5180541  -0.68806267 -0.5081197   0.00206862]
 [ 0.506565    0.5204348  -0.19095825 -0.66035944]]"
20200227-013653.410676,632,[1.739196   0.9754052  0.04721379 0.02102969],"[[-0.6235851  -0.33930162 -0.2808427   0.6227227 ]
 [-0.04584602 -0.60513806  0.19318211 -0.07744224]
 [ 0.50679296 -0.03231417 -0.80943507  0.18745868]
 [ 0.0100978   0.60712004  0.25121543  0.58500594]
 [-0.5933791   0.3860613  -0.40683356 -0.47837922]]","[[ 0.5126479   0.42627358 -0.05093773  0.7435646 ]
 [ 0.46042442 -0.2725798   0.83842015 -0.10373657]
 [ 0.51880825 -0.68743366 -0.508203    0.00158972]
 [ 0.5060033   0.5209856  -0.19022802 -0.66056633]]"
20200227-013653.410676,633,[1.7474067  0.9810968  0.04723078 0.02103881],"[[-0.6224096  -0.3405402  -0.2821544   0.62289685]
 [-0.04410878 -0.605526    0.19219674 -0.07826396]
 [ 0.50855607 -0.03176404 -0.80914134  0.18606336]
 [ 0.00960948  0.60680425  0.24979493  0.5848733 ]
 [-0.59324455  0.38490325 -0.40785074 -0.47872522]]","[[ 0.51225317  0.42677003 -0.05124772  0.74353063]
 [ 0.4607381  -0.27227727  0.838393   -0.10335695]
 [ 0.5194034  -0.68688285 -0.50834066  0.00137677]
 [ 0.5055068   0.5214638  -0.1898964  -0.6606646 ]]"
20200227-013653.410676,634,[1.7494745  0.986779   0.04728292 0.02104758],"[[-0.62243676 -0.34031153 -0.28276715  0.6227503 ]
 [-0.04451152 -0.6054857   0.19105846 -0.07885673]
 [ 0.50882435 -0.03191303 -0.80946714  0.1850719 ]
 [ 0.00963409  0.6068033   0.24851926  0.584645  ]
 [-0.5929557   0.3851576  -0.4080943  -0.47948113]]","[[ 0.5123972   0.42663017 -0.05166154  0.7434828 ]
 [ 0.4606248  -0.27245227  0.8384602  -0.10285418]
 [ 0.5192277  -0.68700457 -0.5083565   0.00105399]
 [ 0.5056446   0.5213264  -0.18944454 -0.66079724]]"
20200227-013653.410676,635,[1.7531922  0.992549   0.04733601 0.02105873],"[[-0.621612   -0.34189564 -0.28361785  0.6224213 ]
 [-0.04293954 -0.6059729   0.19022466 -0.07970426]
 [ 0.5094122  -0.03116416 -0.8097445   0.1837361 ]
 [ 0.0082705   0.6064112   0.24690638  0.58460975]
 [-0.59345245  0.38366437 -0.40832177 -0.48032445]]","[[ 5.1190448e-01  4.2726502e-01 -5.2162889e-02  7.4342287e-01]
 [ 4.6095192e-01 -2.7205035e-01  8.3848935e-01 -1.0221329e-01]
 [ 5.2003568e-01 -6.8630499e-01 -5.0847626e-01  6.7514944e-04]
 [ 5.0501502e-01  5.2193761e-01 -1.8885596e-01 -6.6096479e-01]]"
20200227-013653.410676,636,[1.7565197  0.9983204  0.04738628 0.02106652],"[[-0.6213373  -0.34198806 -0.28424454  0.6224355 ]
 [-0.04287943 -0.6060286   0.18909682 -0.08036697]
 [ 0.5099446  -0.03115806 -0.80995625  0.18271326]
 [ 0.00825539  0.6063363   0.24565914  0.58437   ]
 [-0.59328717  0.3836132  -0.40874204 -0.48087737]]","[[ 5.1194018e-01  4.2725509e-01 -5.2537385e-02  7.4337775e-01]
 [ 4.6093115e-01 -2.7213648e-01  8.3852851e-01 -1.0175640e-01]
 [ 5.2001101e-01 -6.8628705e-01 -5.0852597e-01  3.8798444e-04]
 [ 5.0502324e-01  5.2192438e-01 -1.8844442e-01 -6.6108662e-01]]"
20200227-013653.410676,637,[1.754536   1.0042284  0.04746804 0.02107766],"[[-0.6213807  -0.3426947  -0.28444564  0.62179506]
 [-0.04283151 -0.6062899   0.18817803 -0.08108588]
 [ 0.5092257  -0.03085192 -0.8107878   0.18171789]
 [ 0.00695672  0.6061194   0.24410193  0.58427   ]
 [-0.5938792   0.3829365  -0.40830988 -0.48208186]]","[[ 5.1178205e-01  4.2750540e-01 -5.3110354e-02  7.4330175e-01]
 [ 4.6097085e-01 -2.7202815e-01  8.3863169e-01 -1.0101288e-01]
 [ 5.2036786e-01 -6.8599355e-01 -5.0855684e-01 -7.8894227e-05]
 [ 5.0477952e-01  5.2216154e-01 -1.8773958e-01 -6.6128576e-01]]"
20200227-013653.410676,638,[1.7516757  1.0100983  0.04755462 0.02108406],"[[-0.62234896 -0.34113172 -0.2842544   0.6215939 ]
 [-0.04513426 -0.6059003   0.18678316 -0.08150357]
 [ 0.50824815 -0.03168075 -0.81163836  0.18116285]
 [ 0.00766244  0.6063743   0.24303195  0.5839121 ]
 [-0.5935231   0.38447434 -0.4080319  -0.48291272]]","[[ 5.1246053e-01  4.2673746e-01 -5.3552352e-02  7.4324375e-01]
 [ 4.6046075e-01 -2.7270043e-01  8.3875775e-01 -1.0047707e-01]
 [ 5.1940799e-01 -6.8677366e-01 -5.0848508e-01 -4.5014411e-04]
 [ 5.0554454e-01  5.2141309e-01 -1.8724440e-01 -6.6143227e-01]]"
20200227-013653.410676,639,[1.7512339  1.0160397  0.04762    0.02109164],"[[-0.62279725 -0.34030277 -0.2844935   0.6214247 ]
 [-0.04638933 -0.60571533  0.1854911  -0.08204386]
 [ 0.50795597 -0.03214458 -0.812207    0.18035908]
 [ 0.00798373  0.60648495  0.2418033   0.5835994 ]
 [-0.59320176  0.38528597 -0.4080533  -0.4837171 ]]","[[ 5.1284653e-01  4.2631474e-01 -5.3968057e-02  7.4319011e-01]
 [ 4.6016771e-01 -2.7310082e-01  8.3884871e-01 -9.9971019e-02]
 [ 5.1887774e-01 -6.8719143e-01 -5.0846124e-01 -7.8787829e-04]
 [ 5.0596422e-01  5.2099842e-01 -1.8678096e-01 -6.6156894e-01]]"
20200227-013653.410676,640,[1.7580525  1.0219797  0.04764759 0.0211013 ],"[[-0.6213818  -0.3423873  -0.28570524  0.6213673 ]
 [-0.04397105 -0.6063411   0.18462604 -0.08302826]
 [ 0.5094324  -0.03113459 -0.8120615   0.17890963]
 [ 0.00657389  0.60599554  0.24018684  0.5835032 ]
 [-0.59362143  0.3833037  -0.4088423  -0.48427716]]","[[ 0.512145    0.42719516 -0.05433442  0.7431418 ]
 [ 0.46066523 -0.27250734  0.83882576 -0.09949174]
 [ 0.5199813  -0.6862362  -0.50862384 -0.00105604]
 [ 0.5050887   0.5218467  -0.1863354  -0.66169524]]"
20200227-013653.410676,641,[1.7635266  1.0280037  0.04769029 0.02110999],"[[-0.6205231  -0.34345034 -0.28659132  0.621396  ]
 [-0.04263815 -0.6067026   0.18360156 -0.08384233]
 [ 0.51045316 -0.03064465 -0.81211054  0.17764156]
 [ 0.00599564  0.605704    0.23872384  0.5833194 ]
 [-0.5937461   0.38227862 -0.40944254 -0.48478755]]","[[ 0.5118228   0.42761406 -0.05472674  0.74309385]
 [ 0.46091115 -0.2722706   0.8388246  -0.09900762]
 [ 0.52048707 -0.68576497 -0.50874114 -0.00134057]
 [ 0.5046694   0.52224636 -0.18590397 -0.661821  ]]"
