Timestamp,Epoch,s,u,v
20200225-153100.132378,236,[1.3957328 0.4104897],"[[-0.027272    0.8694443 ]
 [ 0.9981926   0.0501222 ]
 [ 0.05355252 -0.49148193]]","[[ 0.6148816  0.7886195]
 [ 0.7886195 -0.6148816]]"
20200225-153100.132378,237,[1.3980373 0.4117754],"[[-0.02644001  0.8691477 ]
 [ 0.9982407   0.04918124]
 [ 0.05306712 -0.49210086]]","[[ 0.6152431  0.7883374]
 [ 0.7883374 -0.6152431]]"
20200225-153100.132378,238,[1.399434  0.4129118],"[[-0.02662294  0.86873263]
 [ 0.99824065  0.04932384]
 [ 0.05297813 -0.49281925]]","[[ 0.6152578  0.788326 ]
 [ 0.788326  -0.6152578]]"
20200225-153100.132378,239,[1.4008263  0.41405123],"[[-0.02680305  0.868319  ]
 [ 0.99824053  0.04946451]
 [ 0.05289195 -0.49353373]]","[[ 0.6152725  0.7883145]
 [ 0.7883145 -0.6152725]]"
20200225-153100.132378,240,[1.4036348 0.4150274],"[[-0.02771942  0.86782825]
 [ 0.9981834   0.05058771]
 [ 0.05349208 -0.49428213]]","[[ 0.6150803  0.7884644]
 [ 0.7884644 -0.6150803]]"
20200225-153100.132378,241,[1.4086103  0.41618517],"[[-0.02743393  0.8674694 ]
 [ 0.99818116  0.0504594 ]
 [ 0.05368387 -0.49492526]]","[[ 0.615343   0.7882595]
 [ 0.7882595 -0.615343 ]]"
20200225-153100.132378,242,[1.4108819  0.41746467],"[[-0.02669367  0.8671666 ]
 [ 0.99822205  0.04964504]
 [ 0.05329364 -0.49553758]]","[[ 0.61566234  0.7880101 ]
 [ 0.7880101  -0.61566234]]"
20200225-153100.132378,243,[1.4172487  0.41845024],"[[-0.02719027  0.86672914]
 [ 0.99816006  0.05055256]
 [ 0.05419692 -0.49621063]]","[[ 0.6156995   0.78798103]
 [ 0.78798103 -0.6156995 ]]"
20200225-153100.132378,244,[1.4221983 0.4195937],"[[-0.02700195  0.8663601 ]
 [ 0.99815047  0.05054894]
 [ 0.05446646 -0.49685508]]","[[ 0.615919   0.7878095]
 [ 0.7878095 -0.615919 ]]"
20200225-153100.132378,245,[1.4249383  0.42055532],"[[-0.02801205  0.8658614 ]
 [ 0.9980857   0.05178995]
 [ 0.05513747 -0.4975961 ]]","[[ 0.6156844  0.7879928]
 [ 0.7879928 -0.6156844]]"
20200225-153100.132378,246,[1.4298624  0.42170498],"[[-0.02781062  0.8654974 ]
 [ 0.9980774   0.05176716]
 [ 0.05539116 -0.4982315 ]]","[[ 0.6159069  0.787819 ]
 [ 0.787819  -0.6159069]]"
20200225-153100.132378,247,[1.4320374  0.42301688],"[[-0.02695706  0.86521846]
 [ 0.9981303   0.05078229]
 [ 0.05485729 -0.49881697]]","[[ 0.61627173  0.78753364]
 [ 0.78753364 -0.61627173]]"
20200225-153100.132378,248,[1.4383191  0.42401567],"[[-0.02743345  0.8647889 ]
 [ 0.9980696   0.05165383]
 [ 0.05571882 -0.4994719 ]]","[[ 0.6163092   0.78750426]
 [ 0.78750426 -0.6163092 ]]"
20200225-153100.132378,249,[1.4395903  0.42517945],"[[-0.02757965  0.8643913 ]
 [ 0.9980736   0.05173358]
 [ 0.0555721  -0.500151  ]]","[[ 0.6163334   0.78748524]
 [ 0.78748524 -0.6163334 ]]"
20200225-153100.132378,250,[1.4408767  0.42631888],"[[-0.02785511  0.86397696]
 [ 0.99806684  0.05199169]
 [ 0.0555566  -0.50084   ]]","[[ 0.61630255  0.78750944]
 [ 0.78750944 -0.61630255]]"
20200225-153100.132378,251,[1.4438812  0.42778784],"[[-0.02601287  0.86382425]
 [ 0.99816775  0.04994801]
 [ 0.05462861 -0.5013111 ]]","[[ 0.6170026  0.7869611]
 [ 0.7869611 -0.6170026]]"
20200225-153100.132378,252,[1.4460272  0.42908654],"[[-0.0252817   0.86353195]
 [ 0.99821     0.04912315]
 [ 0.0542018  -0.5018962 ]]","[[ 0.6173158  0.7867155]
 [ 0.7867155 -0.6173158]]"
20200225-153100.132378,253,[1.4481483 0.4304003],"[[-0.02448028  0.8632524 ]
 [ 0.99825734  0.04819591]
 [ 0.05369357 -0.5024665 ]]","[[ 0.6176616   0.78644407]
 [ 0.78644407 -0.6176616 ]]"
20200225-153100.132378,254,[1.4507782 0.4313952],"[[-0.02544129  0.8627735 ]
 [ 0.9982011   0.04935579]
 [ 0.05428918 -0.5031757 ]]","[[ 0.6174431  0.7866156]
 [ 0.7866156 -0.6174431]]"
20200225-153100.132378,255,[1.4533874  0.43239897],"[[-0.02635431  0.8622992 ]
 [ 0.99814713  0.0504526 ]
 [ 0.05484188 -0.5038794 ]]","[[ 0.61724114  0.786774  ]
 [ 0.786774   -0.61724114]]"
20200225-153100.132378,256,[1.4568619  0.43353364],"[[-0.02636711  0.86193234]
 [ 0.9981332   0.05061282]
 [ 0.05508851 -0.5044908 ]]","[[ 0.6173379   0.78669816]
 [ 0.78669816 -0.6173379 ]]"
20200225-153100.132378,257,[1.4580812  0.43471316],"[[-0.02653222  0.86154103]
 [ 0.99813634  0.05071333]
 [ 0.05495479 -0.50514853]]","[[ 0.61735237  0.7866868 ]
 [ 0.7866868  -0.61735237]]"
20200225-153100.132378,258,[1.4593151  0.43586814],"[[-0.02682608  0.86113244]
 [ 0.99812865  0.05099167]
 [ 0.05495164 -0.50581676]]","[[ 0.61731136  0.78671896]
 [ 0.78671896 -0.61731136]]"
20200225-153100.132378,259,[1.4605271  0.43705487],"[[-0.02698368  0.86074483]
 [ 0.9981314   0.05108757]
 [ 0.05482287 -0.5064666 ]]","[[ 0.61732626  0.7867073 ]
 [ 0.7867073  -0.61732626]]"
20200225-153100.132378,260,[1.4617535  0.43821675],"[[-0.02727048  0.8603394 ]
 [ 0.9981235   0.05136131]
 [ 0.05482464 -0.5071273 ]]","[[ 0.6172856  0.7867392]
 [ 0.7867392 -0.6172856]]"
20200225-153100.132378,261,[1.4665568 0.4393994],"[[-0.02708788  0.8599903 ]
 [ 0.9981145   0.05135752]
 [ 0.0550805  -0.50771946]]","[[ 0.61748743  0.7865808 ]
 [ 0.7865808  -0.61748743]]"
20200225-153100.132378,262,[1.4677656 0.4405662],"[[-0.02737039  0.8595877 ]
 [ 0.9981069   0.05162427]
 [ 0.05507652 -0.5083738 ]]","[[ 0.61744756  0.786612  ]
 [ 0.786612   -0.61744756]]"
20200225-153100.132378,263,[1.4703393  0.44156387],"[[-0.0283955   0.85910493]
 [ 0.9980402   0.05288532]
 [ 0.05576376 -0.50906014]]","[[ 0.6171877   0.78681594]
 [ 0.78681594 -0.6171877 ]]"
20200225-153100.132378,264,[1.4723799  0.44289425],"[[-0.02764824  0.8588333 ]
 [ 0.9980854   0.05203937]
 [ 0.05532632 -0.509605  ]]","[[ 0.61750233  0.78656906]
 [ 0.78656906 -0.61750233]]"
20200225-153100.132378,265,[1.4744154 0.4442251],"[[-0.02691217  0.8585603 ]
 [ 0.9981294   0.05120566]
 [ 0.05489415 -0.51014876]]","[[ 0.6178132   0.78632486]
 [ 0.78632486 -0.6178132 ]]"
20200225-153100.132378,266,[1.4769402  0.44525492],"[[-0.02781843  0.858097  ]
 [ 0.9980734   0.05230054]
 [ 0.05545785 -0.51081717]]","[[ 0.61760116  0.78649145]
 [ 0.78649145 -0.61760116]]"
20200225-153100.132378,267,[1.4781191  0.44643667],"[[-0.02808674  0.8577015 ]
 [ 0.9980666   0.05255084]
 [ 0.05544841 -0.5114558 ]]","[[ 0.6175634  0.7865211]
 [ 0.7865211 -0.6175634]]"
20200225-153100.132378,268,[1.4792945  0.44762245],"[[-0.02835055  0.8573074 ]
 [ 0.99805945  0.05279797]
 [ 0.05544027 -0.5120903 ]]","[[ 0.61752594  0.78655046]
 [ 0.78655046 -0.61752594]]"
20200225-153100.132378,269,[1.4804662  0.44881162],"[[-0.02861018  0.856915  ]
 [ 0.9980524   0.05304174]
 [ 0.05543343 -0.5127216 ]]","[[ 0.6174893  0.7865793]
 [ 0.7865793 -0.6174893]]"
20200225-153100.132378,270,[1.4816152 0.4500324],"[[-0.0287347   0.85654414]
 [ 0.9980561   0.05310386]
 [ 0.05530132 -0.5133344 ]]","[[ 0.61750895  0.7865638 ]
 [ 0.7865638  -0.61750895]]"
20200225-153100.132378,271,[1.4835982  0.45140934],"[[-0.02785526  0.8563015 ]
 [ 0.9981115   0.05208397]
 [ 0.05475007 -0.5138435 ]]","[[ 0.6178774   0.78627455]
 [ 0.78627455 -0.6178774 ]]"
20200225-153100.132378,272,[1.4847589  0.45260462],"[[-0.02812667  0.8559105 ]
 [ 0.9981034   0.05234484]
 [ 0.05475868 -0.514468  ]]","[[ 0.61783415  0.7863084 ]
 [ 0.7863084  -0.61783415]]"
20200225-153100.132378,273,[1.4859158  0.45380378],"[[-0.02839382  0.8555211 ]
 [ 0.9980953   0.05260229]
 [ 0.05476826 -0.5150889 ]]","[[ 0.61779153  0.7863419 ]
 [ 0.7863419  -0.61779153]]"
20200225-153100.132378,274,[1.4870507  0.45503467],"[[-0.02852565  0.8551534 ]
 [ 0.99809784  0.05267781]
 [ 0.05465225 -0.5156912 ]]","[[ 0.61780596  0.78633064]
 [ 0.78633064 -0.61780596]]"
20200225-153100.132378,275,[1.4917502 0.4562749],"[[-0.02824561  0.85483545]
 [ 0.9980965   0.05254653]
 [ 0.05482243 -0.51623154]]","[[ 0.618038   0.7861483]
 [ 0.7861483 -0.618038 ]]"
20200225-153100.132378,276,[1.493715   0.45763955],"[[-0.02748677  0.8545786 ]
 [ 0.99814177  0.05168764]
 [ 0.05438299 -0.5167434 ]]","[[ 0.6183542  0.7858995]
 [ 0.7858995 -0.6183542]]"
20200225-153100.132378,277,[1.4948484  0.45884633],"[[-0.02776566  0.8541916 ]
 [ 0.99813306  0.05195855]
 [ 0.05440006 -0.51735556]]","[[ 0.6183058   0.78593767]
 [ 0.78593767 -0.6183058 ]]"
20200225-153100.132378,278,[1.4973123  0.45989934],"[[-0.02871801  0.8537345 ]
 [ 0.9980714   0.05312775]
 [ 0.05503533 -0.51799124]]","[[ 0.61806077  0.7861303 ]
 [ 0.7861303  -0.61806077]]"
20200225-153100.132378,279,[1.4984342  0.46111572],"[[-0.02897364  0.85335296]
 [ 0.9980637   0.05337243]
 [ 0.05504165 -0.5185945 ]]","[[ 0.6180189  0.7861633]
 [ 0.7861633 -0.6180189]]"
20200225-153100.132378,280,[1.5008992  0.46215287],"[[-0.03000847  0.85288244]
 [ 0.99799275  0.05465932]
 [ 0.05576683 -0.5192342 ]]","[[ 0.61773384  0.7863872 ]
 [ 0.7863872  -0.61773384]]"
20200225-153100.132378,281,[1.5028095  0.46356317],"[[-0.02909639  0.8526575 ]
 [ 0.99805176  0.0535983 ]
 [ 0.05519291 -0.51971406]]","[[ 0.6181131   0.78608924]
 [ 0.78608924 -0.6181131 ]]"
20200225-153100.132378,282,[1.5038964  0.46481645],"[[-0.02921502  0.8522999 ]
 [ 0.99805486  0.05365764]
 [ 0.05507138 -0.5202936 ]]","[[ 0.61812884  0.78607684]
 [ 0.78607684 -0.61812884]]"
20200225-153100.132378,283,[1.5063297  0.46588412],"[[-0.03015354  0.8518481 ]
 [ 0.9979917   0.05481492]
 [ 0.05570728 -0.5209124 ]]","[[ 0.6178826  0.7862704]
 [ 0.7862704 -0.6178826]]"
20200225-153100.132378,284,[1.5074054  0.46714637],"[[-0.03025244  0.85149616]
 [ 0.99799585  0.05485272]
 [ 0.0555777  -0.5214839 ]]","[[ 0.6179038  0.7862537]
 [ 0.7862537 -0.6179038]]"
20200225-153100.132378,285,[1.508478   0.46841174],"[[-0.03035055  0.85114527]
 [ 0.99799997  0.05489127]
 [ 0.0554518  -0.52205247]]","[[ 0.6179244  0.7862375]
 [ 0.7862375 -0.6179244]]"
20200225-153100.132378,286,[1.5108833 0.4694931],"[[-0.03124507  0.85069966]
 [ 0.99793863  0.05599312]
 [ 0.05605432 -0.52266145]]","[[ 0.6176914  0.7864205]
 [ 0.7864205 -0.6176914]]"
20200225-153100.132378,287,[1.5155122  0.47076246],"[[-0.03098096  0.8503992 ]
 [ 0.9979356   0.05589376]
 [ 0.05625848 -0.5231612 ]]","[[ 0.61790836  0.78625023]
 [ 0.78625023 -0.61790836]]"
20200225-153100.132378,288,[1.5173708  0.47220087],"[[-0.03002776  0.85018724]
 [ 0.9979986   0.05477864]
 [ 0.05565032 -0.5236227 ]]","[[ 0.618302   0.7859406]
 [ 0.7859406 -0.618302 ]]"
20200225-153100.132378,289,[1.5197455 0.4732864],"[[-0.03093094  0.8497438 ]
 [ 0.99793726  0.05588765]
 [ 0.05625273 -0.52422506]]","[[ 0.61806405  0.78612775]
 [ 0.78612775 -0.61806405]]"
20200225-153100.132378,290,[1.5215904 0.4747304],"[[-0.02997625  0.84953463]
 [ 0.9980008   0.05476958]
 [ 0.05564146 -0.52468216]]","[[ 0.6184585   0.78581744]
 [ 0.78581744 -0.6184585 ]]"
20200225-153100.132378,291,[1.5239502 0.4758196],"[[-0.03088439  0.849092  ]
 [ 0.99793893  0.05588478]
 [ 0.05624778 -0.52528024]]","[[ 0.61821675  0.7860076 ]
 [ 0.7860076  -0.61821675]]"
20200225-153100.132378,292,[1.5249976 0.477076 ],"[[-0.03109969  0.8487293 ]
 [ 0.9979331   0.05608271]
 [ 0.05623629 -0.5258454 ]]","[[ 0.61818254  0.78603464]
 [ 0.78603464 -0.61818254]]"
20200225-153100.132378,293,[1.5260212 0.478364 ],"[[-0.03118174  0.84838915]
 [ 0.99793816  0.05610055]
 [ 0.05610016 -0.5263921 ]]","[[ 0.61820614  0.7860159 ]
 [ 0.7860159  -0.61820614]]"
20200225-153100.132378,294,[1.5270424  0.47965547],"[[-0.03126332  0.8480501 ]
 [ 0.997943    0.05611968]
 [ 0.05596781 -0.526936  ]]","[[ 0.61822903  0.785998  ]
 [ 0.785998   -0.61822903]]"
20200225-153100.132378,295,[1.5316241  0.48093548],"[[-0.03104353  0.8477436 ]
 [ 0.9979362   0.05608037]
 [ 0.05621089 -0.5274334 ]]","[[ 0.61841846  0.7858489 ]
 [ 0.7858489  -0.61841846]]"
20200225-153100.132378,296,[1.5326307  0.48223075],"[[-0.03112651  0.84740627]
 [ 0.99794114  0.05609898]
 [ 0.05607593 -0.5279731 ]]","[[ 0.61844075  0.7858314 ]
 [ 0.7858314  -0.61844075]]"
20200225-153100.132378,297,[1.5349667  0.48333123],"[[-0.03206132  0.8469667 ]
 [ 0.997875    0.05725853]
 [ 0.05672444 -0.5285537 ]]","[[ 0.6181809   0.78603595]
 [ 0.78603595 -0.6181809 ]]"
20200225-153100.132378,298,[1.5367544  0.48480237],"[[-0.03107922  0.8467717 ]
 [ 0.9979417   0.05610542]
 [ 0.05609358 -0.5289894 ]]","[[ 0.6185854   0.78571755]
 [ 0.78571755 -0.6185854 ]]"
20200225-153100.132378,299,[1.5377674 0.4860774],"[[-0.03129354  0.84641606]
 [ 0.99793535  0.05630451]
 [ 0.05608851 -0.5295377 ]]","[[ 0.6185478  0.7857471]
 [ 0.7857471 -0.6185478]]"
20200225-153100.132378,300,[1.5387574 0.4873842],"[[-0.03137451  0.8460828 ]
 [ 0.99794     0.05632325]
 [ 0.05595872 -0.5300675 ]]","[[ 0.6185687   0.78573066]
 [ 0.78573066 -0.6185687 ]]"
20200225-153100.132378,301,[1.5405495  0.48883265],"[[-0.03053576  0.84586746]
 [ 0.99799365  0.05536422]
 [ 0.0554633  -0.5305118 ]]","[[ 0.61891145  0.78546077]
 [ 0.78546077 -0.61891145]]"
20200225-153100.132378,302,[1.542341   0.49029115],"[[-0.02967051  0.84565425]
 [ 0.99804825  0.05437192]
 [ 0.05494759 -0.5309543 ]]","[[ 0.6192643  0.7851826]
 [ 0.7851826 -0.6192643]]"
20200225-153100.132378,303,[1.5441289  0.49174917],"[[-0.02881831  0.84543854]
 [ 0.99810106  0.05339386]
 [ 0.05443817 -0.5313966 ]]","[[ 0.61961305  0.78490746]
 [ 0.78490746 -0.61961305]]"
20200225-153100.132378,304,[1.5451071  0.49305785],"[[-0.02895007  0.84510124]
 [ 0.9981028   0.05347252]
 [ 0.05434081 -0.53192556]]","[[ 0.6196151  0.7849059]
 [ 0.7849059 -0.6196151]]"
20200225-153100.132378,305,[1.5476592  0.49470335],"[[-0.02695414  0.84503657]
 [ 0.9982178   0.05120642]
 [ 0.05324165 -0.53225106]]","[[ 0.62038934  0.78429395]
 [ 0.78429395 -0.62038934]]"
20200225-153100.132378,306,[1.5486311 0.4960102],"[[-0.02712324  0.8446948 ]
 [ 0.99821717  0.05132881]
 [ 0.05316712 -0.53278136]]","[[ 0.62037754  0.7843033 ]
 [ 0.7843033  -0.62037754]]"
20200225-153100.132378,307,[1.5496185 0.4972925],"[[-0.02742122  0.8443332 ]
 [ 0.99820626  0.05162932]
 [ 0.05322114 -0.53332543]]","[[ 0.6203065  0.7843595]
 [ 0.7843595 -0.6203065]]"
20200225-153100.132378,308,[1.5554305  0.49839908],"[[-0.02811311  0.84392625]
 [ 0.99813044  0.0527963 ]
 [ 0.05426991 -0.53385466]]","[[ 0.62017673  0.7844621 ]
 [ 0.7844621  -0.62017673]]"
20200225-153100.132378,309,[1.5589925 0.4992955],"[[-0.03005448  0.8433689 ]
 [ 0.9979887   0.05529015]
 [ 0.05581451 -0.53448296]]","[[ 0.6195524  0.7849553]
 [ 0.7849553 -0.6195524]]"
20200225-153100.132378,310,[1.5607026  0.50078905],"[[-0.02910714  0.8431794 ]
 [ 0.9980514   0.05417001]
 [ 0.05519167 -0.5348965 ]]","[[ 0.6199471   0.78464365]
 [ 0.78464365 -0.6199471 ]]"
20200225-153100.132378,311,[1.5624143 0.5022869],"[[-0.02815758  0.8429875 ]
 [ 0.9981134   0.05304421]
 [ 0.05456216 -0.5353115 ]]","[[ 0.6203434   0.78433037]
 [ 0.78433037 -0.6203434 ]]"
20200225-153100.132378,312,[1.5641397  0.50376487],"[[-0.0273183   0.84277624]
 [ 0.9981649   0.0520708 ]
 [ 0.05404138 -0.5357393 ]]","[[ 0.6206891  0.7840567]
 [ 0.7840567 -0.6206891]]"
20200225-153100.132378,313,[1.5650872 0.5050618],"[[-0.0276099   0.84242076]
 [ 0.998155    0.05235566]
 [ 0.05407694 -0.53627074]]","[[ 0.6206202  0.7841113]
 [ 0.7841113 -0.6206202]]"
20200225-153100.132378,314,[1.566013  0.5063913],"[[-0.02776673  0.8420882 ]
 [ 0.99815553  0.05245817]
 [ 0.05398728 -0.53678256]]","[[ 0.62061137  0.78411835]
 [ 0.78411835 -0.62061137]]"
20200225-153100.132378,315,[1.5690156  0.50767756],"[[-0.02778433  0.8417779 ]
 [ 0.99814075  0.05263133]
 [ 0.05424868 -0.53725207]]","[[ 0.6206625  0.7840778]
 [ 0.7840778 -0.6206625]]"
20200225-153100.132378,316,[1.5707202  0.50916636],"[[-0.02694638  0.8415695 ]
 [ 0.9981921   0.05165763]
 [ 0.0537259  -0.53767294]]","[[ 0.62100863  0.7838037 ]
 [ 0.7838037  -0.62100863]]"
20200225-153100.132378,317,[1.573704  0.5104551],"[[-0.02697672  0.84125865]
 [ 0.99817705  0.05184299]
 [ 0.05398966 -0.53814113]]","[[ 0.62105435  0.7837675 ]
 [ 0.7837675  -0.62105435]]"
20200225-153100.132378,318,[1.5753757  0.51196045],"[[-0.02606937  0.84106576]
 [ 0.998234    0.05076368]
 [ 0.05338098 -0.53854597]]","[[ 0.621437   0.7834642]
 [ 0.7834642 -0.621437 ]]"
20200225-153100.132378,319,[1.5788484  0.51286817],"[[-0.02808489  0.84050894]
 [ 0.9980928   0.05334736]
 [ 0.05497357 -0.5391649 ]]","[[ 0.62076837  0.7839941 ]
 [ 0.7839941  -0.62076837]]"
20200225-153100.132378,320,[1.5797577 0.5141857],"[[-0.02836263  0.84016126]
 [ 0.99808395  0.05361006]
 [ 0.05499196 -0.5396804 ]]","[[ 0.62070316  0.78404576]
 [ 0.78404576 -0.62070316]]"
20200225-153100.132378,321,[1.5814205  0.51568043],"[[-0.02754809  0.8399562 ]
 [ 0.9981351   0.05265819]
 [ 0.05447371 -0.5400931 ]]","[[ 0.6210416   0.78377753]
 [ 0.78377753 -0.6210416 ]]"
20200225-153100.132378,322,[1.5823054 0.51703  ],"[[-0.02770786  0.8396305 ]
 [ 0.99813604  0.0527585 ]
 [ 0.05437724 -0.5405901 ]]","[[ 0.6210307   0.78378636]
 [ 0.78378636 -0.6210307 ]]"
20200225-153100.132378,323,[1.5844842 0.5181504],"[[-0.02886191  0.8391797 ]
 [ 0.99805814  0.05419634]
 [ 0.05519925 -0.5411473 ]]","[[ 0.620656    0.78408295]
 [ 0.78408295 -0.620656  ]]"
20200225-153100.132378,324,[1.5853585 0.5195101],"[[-0.02899772  0.83885926]
 [ 0.99806017  0.05426927]
 [ 0.05509071 -0.5416364 ]]","[[ 0.6206528  0.7840855]
 [ 0.7840855 -0.6206528]]"
20200225-153100.132378,325,[1.5875164  0.52066183],"[[-0.03003736  0.83842915]
 [ 0.9979894   0.05555619]
 [ 0.05581273 -0.5421719 ]]","[[ 0.62032723  0.7843431 ]
 [ 0.7843431  -0.62032723]]"
20200225-153100.132378,326,[1.5904171 0.5219964],"[[-0.02996159  0.8381467 ]
 [ 0.99798244  0.05559707]
 [ 0.0559759  -0.5426042 ]]","[[ 0.62041664  0.7842724 ]
 [ 0.7842724  -0.62041664]]"
20200225-153100.132378,327,[1.5912946 0.5233395],"[[-0.03020713  0.83780986]
 [ 0.9979748   0.05582328]
 [ 0.05597918 -0.5431007 ]]","[[ 0.6203596  0.7843175]
 [ 0.7843175 -0.6203596]]"
20200225-153100.132378,328,[1.5936464  0.52506495],"[[-0.02813274  0.83778393]
 [ 0.9981027   0.05343072]
 [ 0.05476873 -0.54338145]]","[[ 0.6211802  0.7836678]
 [ 0.7836678 -0.6211802]]"
20200225-153100.132378,329,[1.5957766 0.5262221],"[[-0.02919678  0.8373542 ]
 [ 0.9980316   0.05474462]
 [ 0.05550332 -0.5439129 ]]","[[ 0.62084234  0.7839355 ]
 [ 0.7839355  -0.62084234]]"
20200225-153100.132378,330,[1.5979004 0.527384 ],"[[-0.03024442  0.8369269 ]
 [ 0.9979597   0.05603948]
 [ 0.05622806 -0.54443836]]","[[ 0.6205096   0.78419876]
 [ 0.78419876 -0.6205096 ]]"
20200225-153100.132378,331,[1.5987589  0.52873844],"[[-0.03048646  0.83659375]
 [ 0.99795234  0.05625993]
 [ 0.05622785 -0.5449268 ]]","[[ 0.620453    0.78424364]
 [ 0.78424364 -0.620453  ]]"
20200225-153100.132378,332,[1.599595  0.5301254],"[[-0.03059505  0.8362851 ]
 [ 0.99795604  0.05629998]
 [ 0.05610333 -0.5453966 ]]","[[ 0.6204574  0.7842402]
 [ 0.7842402 -0.6204574]]"
20200225-153100.132378,333,[1.600428  0.5315153],"[[-0.03070326  0.8359772 ]
 [ 0.99795943  0.05634105]
 [ 0.05598256 -0.5458639 ]]","[[ 0.6204611  0.7842371]
 [ 0.7842371 -0.6204611]]"
20200225-153100.132378,334,[1.6025386  0.53269035],"[[-0.03173877  0.8355535 ]
 [ 0.9978859   0.0576276 ]
 [ 0.05671197 -0.5463784 ]]","[[ 0.6201272  0.7845013]
 [ 0.7845013 -0.6201272]]"
20200225-153100.132378,335,[1.6033828 0.5340615],"[[-0.03195666  0.83522815]
 [ 0.99787927  0.05782419]
 [ 0.05670688 -0.5468552 ]]","[[ 0.62007624  0.7845415 ]
 [ 0.7845415  -0.62007624]]"
20200225-153100.132378,336,[1.6054848 0.5352445],"[[-0.0329766   0.8348071 ]
 [ 0.9978048   0.05909382]
 [ 0.05742998 -0.5473619 ]]","[[ 0.61974585  0.7848027 ]
 [ 0.7848027  -0.61974585]]"
20200225-153100.132378,337,[1.6062984 0.5366546],"[[-0.03304225  0.83451015]
 [ 0.9978108   0.05908637]
 [ 0.05728745 -0.54781526]]","[[ 0.6197635  0.7847886]
 [ 0.7847886 -0.6197635]]"
20200225-153100.132378,338,[1.6091298  0.53801167],"[[-0.03300585  0.83422947]
 [ 0.9977994   0.05919144]
 [ 0.05750622 -0.54823124]]","[[ 0.61982363  0.7847411 ]
 [ 0.7847411  -0.61982363]]"
20200225-153100.132378,339,[1.6099346  0.53942734],"[[-0.03307207  0.8339341 ]
 [ 0.9978055   0.05918367]
 [ 0.05736284 -0.5486813 ]]","[[ 0.61984086  0.78472745]
 [ 0.78472745 -0.61984086]]"
20200225-153100.132378,340,[1.6122053 0.5411909],"[[-0.03100763  0.83392245]
 [ 0.9979394   0.05681114]
 [ 0.05617276 -0.54894966]]","[[ 0.62065923  0.7840804 ]
 [ 0.7840804  -0.62065923]]"
20200225-153100.132378,341,[1.613007   0.54260427],"[[-0.03111437  0.83362174]
 [ 0.9979428   0.05685127]
 [ 0.05605511 -0.5494023 ]]","[[ 0.6206611   0.78407896]
 [ 0.78407896 -0.6206611 ]]"
20200225-153100.132378,342,[1.6150818 0.5437738],"[[-0.03225307  0.83318204]
 [ 0.99785995  0.0582765 ]
 [ 0.05687928 -0.54991984]]","[[ 0.62026983  0.78438854]
 [ 0.78438854 -0.62026983]]"
20200225-153100.132378,343,[1.6158735 0.5451975],"[[-0.03233743  0.8328864 ]
 [ 0.9978645   0.05829097]
 [ 0.05674979 -0.5503653 ]]","[[ 0.620279   0.7843812]
 [ 0.7843812 -0.620279 ]]"
20200225-153100.132378,344,[1.6179348 0.546398 ],"[[-0.03337575  0.8324686 ]
 [ 0.9977879   0.0595863 ]
 [ 0.05749257 -0.550859  ]]","[[ 0.61993265  0.78465503]
 [ 0.78465503 -0.61993265]]"
20200225-153100.132378,345,[1.6187171 0.5478317],"[[-0.0334404   0.8321784 ]
 [ 0.9977936   0.05957854]
 [ 0.05735323 -0.5512977 ]]","[[ 0.6199482  0.7846427]
 [ 0.7846427 -0.6199482]]"
20200225-153100.132378,346,[1.6195186 0.5492399],"[[-0.03363582  0.8318659 ]
 [ 0.9977877   0.05975209]
 [ 0.05734362 -0.55175096]]","[[ 0.6199006   0.78468037]
 [ 0.78468037 -0.6199006 ]]"
20200225-153100.132378,347,[1.6203179  0.55065167],"[[-0.0338292   0.83155406]
 [ 0.99778163  0.05992457]
 [ 0.05733542 -0.5522019 ]]","[[ 0.61985296  0.784718  ]
 [ 0.784718   -0.61985296]]"
20200225-153100.132378,348,[1.6223519 0.5518697],"[[-0.03482324  0.83114266]
 [ 0.9977065   0.06116384]
 [ 0.0580449  -0.5526849 ]]","[[ 0.61951995  0.7849809 ]
 [ 0.7849809  -0.61951995]]"
20200225-153100.132378,349,[1.6238502  0.55348814],"[[-0.0338328   0.8309973 ]
 [ 0.99777764  0.05999444]
 [ 0.05740367 -0.55303186]]","[[ 0.61993116  0.7846562 ]
 [ 0.7846562  -0.61993116]]"
20200225-153100.132378,350,[1.6246378 0.5549093],"[[-0.03402537  0.830688  ]
 [ 0.9977715   0.06016614]
 [ 0.05739619 -0.55347764]]","[[ 0.6198825  0.7846946]
 [ 0.7846946 -0.6198825]]"
20200225-153100.132378,351,[1.626672   0.55613023],"[[-0.03505963  0.8302741 ]
 [ 0.99769217  0.06146301]
 [ 0.05814916 -0.5539559 ]]","[[ 0.6195286   0.78497416]
 [ 0.78497416 -0.6195286 ]]"
20200225-153100.132378,352,[1.6274503  0.55756164],"[[-0.03523082  0.8299702 ]
 [ 0.9976872   0.06160958]
 [ 0.05812928 -0.55439484]]","[[ 0.61948735  0.7850066 ]
 [ 0.7850066  -0.61948735]]"
20200225-153100.132378,353,[1.6294626  0.55879456],"[[-0.03621739  0.8295629 ]
 [ 0.99761033  0.06284276]
 [ 0.05883946 -0.5548661 ]]","[[ 0.6191516  0.7852715]
 [ 0.7852715 -0.6191516]]"
