Timestamp,Epoch,s,u,v
20200227-005748.973989,881,[6.9347076  3.5907636  1.2790303  0.35609785],"[[-0.46014738 -0.53724366 -0.04274825 -0.06447873]
 [-0.5033801   0.18137605 -0.00954256 -0.80206245]
 [ 0.06633165  0.7069631  -0.4327971  -0.0591926 ]
 [ 0.5729138  -0.02266158  0.560534   -0.4862025 ]
 [ 0.44971436 -0.4220922  -0.70467716 -0.3356211 ]]","[[-0.5466487   0.58835846  0.15362069 -0.57568276]
 [-0.1461647  -0.320788    0.93387026  0.06014476]
 [-0.49865395  0.3266755  -0.01752916  0.80269563]
 [ 0.6566242   0.66649294  0.32245904  0.1437081 ]]"
20200227-005748.973989,882,[6.9385753 3.5970275 1.2776991 0.3551135],"[[-0.45975345 -0.5378222  -0.04381019 -0.06469561]
 [-0.5043504   0.18122694 -0.00853677 -0.8013157 ]
 [ 0.06496933  0.7075664  -0.43242627 -0.05928285]
 [ 0.5723681  -0.02213775  0.5604754  -0.48658195]
 [ 0.44992405 -0.4204331  -0.70489925 -0.33679536]]","[[-0.54768276  0.5871513   0.1539698  -0.57583874]
 [-0.14632636 -0.32146537  0.9335561   0.06100838]
 [-0.49946243  0.32596013 -0.01848474  0.8024622 ]
 [ 0.6551103   0.6675801   0.32314864  0.14402148]]"
20200227-005748.973989,883,[6.9406214  3.5989041  1.2794957  0.35510096],"[[-0.45979574 -0.5379961  -0.04358099 -0.06529611]
 [-0.5047597   0.18096544 -0.00801179 -0.8007473 ]
 [ 0.06444599  0.707482   -0.4326099  -0.06030883]
 [ 0.57217467 -0.02186596  0.56057155 -0.48701218]
 [ 0.44974273 -0.4204795  -0.7047302  -0.33722657]]","[[-0.547947    0.58681035  0.15409213 -0.57590234]
 [-0.14638868 -0.3220372   0.9333574   0.06088104]
 [-0.4997617   0.32564852 -0.01836362  0.80240524]
 [ 0.6546471   0.66775686  0.32367036  0.14413834]]"
20200227-005748.973989,884,[6.943923   3.6013744  1.281331   0.35505518],"[[-0.46018064 -0.53774375 -0.04317443 -0.06556196]
 [-0.50500613  0.18094088 -0.00731147 -0.80034953]
 [ 0.06446071  0.7075675  -0.43225288 -0.06129772]
 [ 0.57189476 -0.02210068  0.5611653  -0.48699075]
 [ 0.44942588 -0.42065665 -0.70450896 -0.33797148]]","[[-0.5479941   0.5866529   0.15443547 -0.57592595]
 [-0.14678259 -0.3229764   0.9329728   0.06084995]
 [-0.49994993  0.32549527 -0.01830675  0.80235136]
 [ 0.6543757   0.66751605  0.32461694  0.14435627]]"
20200227-005748.973989,885,[6.9418955 3.6126158 1.2798413 0.3548923],"[[-0.45997196 -0.53684384 -0.04390981 -0.06672712]
 [-0.5047806   0.18181881 -0.00760623 -0.8001746 ]
 [ 0.06511876  0.70847714 -0.43176174 -0.06054817]
 [ 0.5720365  -0.02183617  0.5611064  -0.48720416]
 [ 0.44961736 -0.41990963 -0.70480883 -0.33798483]]","[[-0.547698    0.5867833   0.15449694 -0.57605827]
 [-0.14690235 -0.32246894  0.9330904   0.06144924]
 [-0.49980244  0.326011   -0.01885096  0.80222124]
 [ 0.6547091   0.6673951   0.32421893  0.14429808]]"
20200227-005748.973989,886,[6.939103   3.6189017  1.281084   0.35571036],"[[-0.4596532  -0.5361249  -0.04405456 -0.06793503]
 [-0.50365376  0.18188886 -0.00901273 -0.80070615]
 [ 0.06612065  0.70876795 -0.43186596 -0.06027967]
 [ 0.57320434 -0.02222109  0.55998933 -0.48775467]
 [ 0.44957343 -0.42028612 -0.7056072  -0.33573246]]","[[-0.5466462   0.5875769   0.15495986 -0.5761237 ]
 [-0.14611748 -0.3222273   0.93332356  0.06104407]
 [-0.49906638  0.32702255 -0.01770234  0.80229384]
 [ 0.6563231   0.66631746  0.32339013  0.14380354]]"
20200227-005748.973989,887,[6.950947   3.6184988  1.2807658  0.35516658],"[[-0.45986375 -0.53595334 -0.04362211 -0.06753074]
 [-0.50404686  0.1817485  -0.00775486 -0.8005124 ]
 [ 0.06594785  0.7091779  -0.43073264 -0.06102158]
 [ 0.57288957 -0.0226333   0.5610814  -0.48706385]
 [ 0.44934416 -0.4198525  -0.70547426 -0.3371417 ]]","[[-0.54676026  0.58734035  0.15598916 -0.57597893]
 [-0.14643797 -0.32362995  0.9327509   0.06160735]
 [-0.49929568  0.32673    -0.01801294  0.80226356]
 [ 0.6559824   0.66598976  0.32452857  0.14431179]]"
20200227-005748.973989,888,[6.958251  3.6178396 1.2826546 0.3549377],"[[-0.4603556  -0.5359186  -0.04264851 -0.06712809]
 [-0.5046151   0.18141262 -0.00670982 -0.8000753 ]
 [ 0.06549527  0.70913476 -0.4302097  -0.06215942]
 [ 0.5723372  -0.02270775  0.56209534 -0.48677298]
 [ 0.4489724  -0.4201108  -0.7050563  -0.33846936]]","[[-0.5470717   0.58696985  0.15634507 -0.5759645 ]
 [-0.1469495  -0.3248106   0.93225896  0.06162175]
 [-0.4997067   0.32624793 -0.01812362  0.8022014 ]
 [ 0.6552951   0.665978    0.32576227  0.14470845]]"
20200227-005748.973989,889,[6.964754  3.6144154 1.2837262 0.3548943],"[[-0.4602313  -0.53646857 -0.04317759 -0.06751823]
 [-0.5046463   0.1808091  -0.00645609 -0.799917  ]
 [ 0.06546625  0.7088543  -0.43030453 -0.06350426]
 [ 0.5724979  -0.02357317  0.56174904 -0.48721585]
 [ 0.44886458 -0.42009443 -0.7052448  -0.33787873]]","[[-0.5470521   0.58680874  0.15730713 -0.57588536]
 [-0.1468149  -0.3262964   0.9317692   0.06149781]
 [-0.49976224  0.32609636 -0.01749852  0.8022422 ]
 [ 0.6552992   0.66546756  0.32673264  0.14484973]]"
20200227-005748.973989,890,[6.972564  3.6105313 1.2856283 0.3546943],"[[-0.46047217 -0.5366999  -0.04323993 -0.06823718]
 [-0.5047147   0.18073876 -0.00525239 -0.7995349 ]
 [ 0.0658498   0.7084939  -0.4302097  -0.06540811]
 [ 0.5723803  -0.02439979  0.56245846 -0.48699236]
 [ 0.44863516 -0.42039043 -0.70474327 -0.33859673]]","[[-0.5469251   0.5868459   0.15831526 -0.57569194]
 [-0.14710635 -0.32803315  0.93111825  0.06142425]
 [-0.49979043  0.32588592 -0.0170793   0.80231935]
 [ 0.65531856  0.66468394  0.32812122  0.14522265]]"
20200227-005748.973989,891,[6.968465   3.6199038  1.2873753  0.35458282],"[[-0.46018648 -0.5365651  -0.04357861 -0.06994983]
 [-0.50466996  0.18119198 -0.00493406 -0.7990225 ]
 [ 0.06572481  0.70867884 -0.43065414 -0.06577821]
 [ 0.57261294 -0.02367773  0.5622193  -0.487416  ]
 [ 0.44869998 -0.42009687 -0.70464414 -0.3387757 ]]","[[-0.54694897  0.5866851   0.15817767 -0.575871  ]
 [-0.14688192 -0.3277435   0.93125737  0.06140059]
 [-0.49986148  0.32601425 -0.01699704  0.80222464]
 [ 0.6552947   0.6649057   0.3277973   0.14504589]]"
20200227-005748.973989,892,[6.965425   3.630204   1.2874734  0.35444072],"[[-0.45994684 -0.53604496 -0.04410474 -0.07139409]
 [-0.50453097  0.18186185 -0.00490699 -0.7986775 ]
 [ 0.06599523  0.7092236  -0.43062055 -0.0655963 ]
 [ 0.57279664 -0.0231916   0.56208843 -0.4877191 ]
 [ 0.44882753 -0.4195786  -0.70473635 -0.33888754]]","[[-0.54681087  0.58667374  0.1581469  -0.57602227]
 [-0.14683516 -0.3273493   0.9313836   0.06169773]
 [-0.49982303  0.3263352  -0.01723732  0.80211294]
 [ 0.6554497   0.66495264  0.32744032  0.1449368 ]]"
20200227-005748.973989,893,[6.974201  3.628434  1.2869155 0.3543206],"[[-0.4602032  -0.5357815  -0.04465189 -0.07116329]
 [-0.504317    0.18171173 -0.00477313 -0.7988577 ]
 [ 0.06688462  0.70948243 -0.4296984  -0.06632204]
 [ 0.57281864 -0.02478433  0.5623283  -0.48759618]
 [ 0.44864503 -0.41945094 -0.70507413 -0.33854598]]","[[-0.54642016  0.58683056  0.15942948 -0.57587945]
 [-0.14720662 -0.3290824   0.93069434  0.06199415]
 [-0.4996615   0.32653415 -0.01700309  0.8021375 ]
 [ 0.6558152   0.6638601   0.32878777  0.14524074]]"
20200227-005748.973989,894,[6.9761853  3.6304052  1.2886717  0.35431442],"[[-0.4602393  -0.53595906 -0.04444243 -0.07178811]
 [-0.5047257   0.1814461  -0.00425137 -0.79827034]
 [ 0.06634726  0.70941335 -0.42987168 -0.06735218]
 [ 0.5726303  -0.02451089  0.56241345 -0.48803586]
 [ 0.44846943 -0.4194731  -0.70491767 -0.33896288]]","[[-0.5466893   0.5864826   0.15955904 -0.5759428 ]
 [-0.14725602 -0.32964942  0.93049353  0.06187808]
 [-0.49996388  0.32621953 -0.0168897   0.8020797 ]
 [ 0.65534943  0.6640409   0.3292987   0.14535925]]"
20200227-005748.973989,895,[6.982108  3.629106  1.2898219 0.3541415],"[[-0.46011642 -0.53633475 -0.04470994 -0.07251736]
 [-0.5048471   0.18116698 -0.00348979 -0.7979268 ]
 [ 0.06614099  0.7092915  -0.42989358 -0.06861876]
 [ 0.57270473 -0.02482332  0.5624908  -0.48816413]
 [ 0.44839373 -0.41930056 -0.7048296  -0.33917743]]","[[-0.546749    0.58629376  0.16040562 -0.5758431 ]
 [-0.14713712 -0.33086306  0.930079    0.06191621]
 [-0.5000804   0.32598695 -0.01654365  0.80210876]
 [ 0.6552372   0.6637183   0.3300752   0.14557688]]"
20200227-005748.973989,896,[6.976184   3.6410234  1.2908379  0.35405654],"[[-0.4594774  -0.5363412  -0.04522398 -0.07423715]
 [-0.5048518   0.18141638 -0.00359915 -0.79745674]
 [ 0.06543332  0.7097048  -0.43044728 -0.06835908]
 [ 0.573126   -0.02358738  0.5616503  -0.48892006]
 [ 0.4486093  -0.41855592 -0.7051285  -0.338874  ]]","[[-0.54695636  0.585917    0.16010876 -0.5761123 ]
 [-0.14650807 -0.3300588   0.93045825  0.0620034 ]
 [-0.50023913  0.32609028 -0.01653466  0.80196786]
 [ 0.65508395  0.66440016  0.32914993  0.14525089]]"
20200227-005748.973989,897,[6.982817   3.6399186  1.2905489  0.35420164],"[[-0.45940763 -0.53644186 -0.04577347 -0.07431971]
 [-0.5048369   0.1808008  -0.00391032 -0.79742193]
 [ 0.06552368  0.7099127  -0.42999864 -0.06910835]
 [ 0.5733102  -0.02460953  0.5611048  -0.48956233]
 [ 0.44844905 -0.4182812  -0.7057985  -0.3378574 ]]","[[-0.5468108   0.5858395   0.16110595 -0.5760508 ]
 [-0.14639725 -0.3314448   0.92998415  0.06198065]
 [-0.50021714  0.32609242 -0.01597524  0.80199206]
 [ 0.65524703  0.6637768   0.33002892  0.14536977]]"
20200227-005748.973989,898,[6.9852014 3.6413572 1.2922813 0.3540116],"[[-0.45934796 -0.53652155 -0.04661324 -0.07575241]
 [-0.5043655   0.18111514 -0.00337097 -0.7972833 ]
 [ 0.06647708  0.709673   -0.4301811  -0.07043943]
 [ 0.57368094 -0.02555388  0.56112194 -0.48958027]
 [ 0.4484264  -0.41839433 -0.70562226 -0.33756575]]","[[-0.54636705  0.5860719   0.16199042 -0.575988  ]
 [-0.14640868 -0.33262053  0.92957014  0.06186723]
 [-0.4999599   0.3263925  -0.01533377  0.8020431 ]
 [ 0.65581095  0.66283596  0.3307922   0.14538722]]"
20200227-005748.973989,899,[6.9866247  3.646531   1.2916081  0.35381347],"[[-0.4589473  -0.53635347 -0.04784906 -0.07690635]
 [-0.50385976  0.18144567 -0.00361926 -0.797372  ]
 [ 0.06721526  0.7100391  -0.4300352  -0.0704916 ]
 [ 0.5742058  -0.02616256  0.56056535 -0.489859  ]
 [ 0.4486228  -0.41780654 -0.70606893 -0.3366786 ]]","[[-0.5459571   0.5862218   0.16278084 -0.57600087]
 [-0.14616777 -0.33311296  0.92941093  0.06217614]
 [-0.49968547  0.32686666 -0.01508618  0.8020256 ]
 [ 0.6564145   0.6622218   0.33086243  0.14529969]]"
20200227-005748.973989,900,[6.990726   3.6483352  1.2918662  0.35437745],"[[-0.45911434 -0.5353244  -0.04742659 -0.07710438]
 [-0.5029295   0.18161933 -0.00458311 -0.7980077 ]
 [ 0.06867567  0.7103639  -0.42936248 -0.07033087]
 [ 0.5748593  -0.02709219  0.56054723 -0.4896808 ]
 [ 0.4484377  -0.41843906 -0.7065156  -0.33541742]]","[[-0.54484856  0.5871285   0.1635152  -0.5759193 ]
 [-0.14606492 -0.3334834   0.9293024   0.06205851]
 [-0.4989903   0.32774654 -0.01438159  0.8021123 ]
 [ 0.6578859   0.66079575  0.33083734  0.14519554]]"
20200227-005748.973989,901,[6.9950047 3.6519003 1.2920355 0.354284 ],"[[-0.4595474  -0.5346823  -0.04716026 -0.07705993]
 [-0.5031034   0.18180354 -0.00416209 -0.7977707 ]
 [ 0.06906311  0.71081275 -0.4285028  -0.07074558]
 [ 0.57452244 -0.02754844  0.5612604  -0.4895201 ]
 [ 0.44817117 -0.41838825 -0.706492   -0.33613828]]","[[-0.5447473   0.587102    0.16395013 -0.5759184 ]
 [-0.14663863 -0.33428392  0.92890376  0.06236308]
 [-0.49907887  0.32778248 -0.01467249  0.80203736]
 [ 0.6577751   0.6603969   0.3317271   0.1454825 ]]"
20200227-005748.973989,902,[6.990983   3.661234   1.2937794  0.35415927],"[[-0.45929715 -0.53453547 -0.04743117 -0.07874496]
 [-0.50305015  0.18226524 -0.00378082 -0.79725504]
 [ 0.06894199  0.71099263 -0.42889488 -0.07113668]
 [ 0.57474494 -0.02684903  0.56110054 -0.4898694 ]
 [ 0.44822118 -0.41811457 -0.706365   -0.33637938]]","[[-0.5447666   0.586949    0.1638319  -0.57608974]
 [-0.14642964 -0.3340173   0.929033    0.06235848]
 [-0.49915195  0.3279046  -0.01460957  0.80194294]
 [ 0.65775     0.66060716  0.33142638  0.14532591]]"
20200227-005748.973989,903,[6.992381   3.6663473  1.2948506  0.35412756],"[[-0.45932284 -0.5344429  -0.04721056 -0.07903266]
 [-0.50336117  0.18202895 -0.00347734 -0.7968778 ]
 [ 0.06834581  0.7113127  -0.42863235 -0.07152084]
 [ 0.57465214 -0.02657065  0.5610919  -0.49017787]
 [ 0.44805574 -0.417809   -0.70654744 -0.33667457]]","[[-0.5450139   0.58655417  0.16403085 -0.57620144]
 [-0.14640939 -0.33444628  0.9288751   0.06245806]
 [-0.4994399   0.32771403 -0.01464285  0.801841  ]
 [ 0.65733093  0.6608353   0.33176878  0.14540333]]"
20200227-005748.973989,904,[6.997547   3.662761   1.2967077  0.35500747],"[[-0.4596435  -0.53395027 -0.04667202 -0.07914514]
 [-0.5026768   0.18155208 -0.00423907 -0.79726857]
 [ 0.06943025  0.7111329  -0.42835718 -0.07251895]
 [ 0.5751956  -0.02788898  0.5608571  -0.49042824]
 [ 0.44763106 -0.41886544 -0.70693254 -0.33514175]]","[[-0.54406786  0.587307    0.16494827 -0.57606673]
 [-0.14627993 -0.33557746  0.9285251   0.06189882]
 [-0.4988776   0.32826036 -0.01342039  0.8019889 ]
 [ 0.6585694   0.65932065  0.33234537  0.14535974]]"
20200227-005748.973989,905,[6.999487   3.6648085  1.2984265  0.35497862],"[[-0.45967904 -0.53413177 -0.04644556 -0.07975622]
 [-0.50309783  0.18128939 -0.00368092 -0.7966686 ]
 [ 0.06886538  0.7110796  -0.4284975  -0.07353737]
 [ 0.5750043  -0.02760326  0.5609662  -0.49083793]
 [ 0.44745436 -0.41885766 -0.70677847 -0.33560166]]","[[-0.544355    0.5869392   0.16509004 -0.5761297 ]
 [-0.14632267 -0.33614573  0.9283185   0.06180996]
 [-0.4991949   0.32793194 -0.01333345  0.8019272 ]
 [ 0.6580818   0.659522    0.33285472  0.1454881 ]]"
20200227-005748.973989,906,[7.006776   3.6643062  1.3002592  0.35473067],"[[-0.46017194 -0.53409064 -0.04547801 -0.07935941]
 [-0.5036791   0.18095934 -0.00260227 -0.7962066 ]
 [ 0.06840314  0.71106446 -0.4279181  -0.07468902]
 [ 0.57444656 -0.02769284  0.5620006  -0.49053115]
 [ 0.44708064 -0.41907227 -0.70637536 -0.33698362]]","[[-0.5446772   0.58655137  0.16547106 -0.57611096]
 [-0.14683592 -0.3373377   0.9278019   0.06185735]
 [-0.49961367  0.32744557 -0.01347555  0.80186296]
 [ 0.65738285  0.6595001   0.33409816  0.14589685]]"
20200227-005748.973989,907,[7.010093   3.6716158  1.2979575  0.35463923],"[[-0.46026036 -0.5332078  -0.04564972 -0.07912228]
 [-0.50380355  0.18117882 -0.00297304 -0.7961802 ]
 [ 0.06860355  0.71210855 -0.426754   -0.07387047]
 [ 0.5742714  -0.02783032  0.5621269  -0.49066287]
 [ 0.44704396 -0.41831845 -0.7069666  -0.33708984]]","[[-0.54459614  0.58646184  0.16582124 -0.5761778 ]
 [-0.14716001 -0.33745763  0.92765766  0.06258836]
 [-0.49967527  0.3276639  -0.01416263  0.80172336]
 [ 0.6573307   0.6594096   0.334296    0.1460874 ]]"
20200227-005748.973989,908,[7.0120144  3.6736243  1.2996919  0.35463268],"[[-0.46029374 -0.53339344 -0.04545295 -0.07978979]
 [-0.5042158   0.18091683 -0.00242262 -0.79556113]
 [ 0.0680542   0.7120458  -0.42691845 -0.07493091]
 [ 0.5740823  -0.0275547   0.5622225  -0.4911002 ]
 [ 0.44687176 -0.4183204  -0.7068059  -0.3375242 ]]","[[-0.544873    0.5861058   0.16596335 -0.57623756]
 [-0.14720163 -0.33802933  0.9274497   0.06248796]
 [-0.4999845   0.3273391  -0.01406299  0.8016651 ]
 [ 0.6568566   0.6595949   0.33480635  0.14621477]]"
20200227-005748.973989,909,[7.014935   3.6766732  1.2997195  0.35459766],"[[-0.46035945 -0.533188   -0.04545503 -0.08019344]
 [-0.50453395  0.18087646 -0.0022052  -0.79511863]
 [ 0.06790051  0.7123439  -0.42662942 -0.07539932]
 [ 0.57385105 -0.02749331  0.5623874  -0.49144697]
 [ 0.44676596 -0.41809648 -0.70685    -0.33786172]]","[[-0.544986    0.58590215  0.16619003 -0.5762724 ]
 [-0.14741504 -0.3384561   0.9272455   0.06270634]
 [-0.50018054  0.32721677 -0.01428997  0.8015888 ]
 [ 0.65656596  0.6596176   0.3352499   0.14640203]]"
20200227-005748.973989,910,[7.0127664  3.6834397  1.3021728  0.35445935],"[[-0.4604677  -0.53289896 -0.04557012 -0.08193566]
 [-0.5044268   0.18153922 -0.00137021 -0.79451835]
 [ 0.06837565  0.7122969  -0.42690095 -0.0764834 ]
 [ 0.5738759  -0.02733232  0.5628473  -0.4914654 ]
 [ 0.4466703  -0.41826794 -0.7063142  -0.33858395]]","[[-0.54481333  0.58597237  0.16625617 -0.5763451 ]
 [-0.14762112 -0.3387247   0.92712134  0.06260528]
 [-0.5001616   0.3273626  -0.01416152  0.8015433 ]
 [ 0.6566773   0.6593449   0.33556545  0.1464075 ]]"
20200227-005748.973989,911,[7.015076   3.6897287  1.3015372  0.35441592],"[[-0.46052307 -0.53240657 -0.04556039 -0.0820088 ]
 [-0.5046351   0.1815349  -0.00141928 -0.79430336]
 [ 0.06818981  0.71297795 -0.42619917 -0.07628451]
 [ 0.5737454  -0.0272627   0.56289583 -0.49170795]
 [ 0.44657457 -0.41774115 -0.7067001  -0.33876368]]","[[-0.5448868   0.5857413   0.16653013 -0.57643175]
 [-0.1477711  -0.33899     0.9269725   0.06302038]
 [-0.50032955  0.3273825  -0.01452132  0.8014239 ]
 [ 0.6564547   0.6594042   0.33582574  0.1465428 ]]"
20200227-005748.973989,912,[7.010038   3.7028048  1.300829   0.35429597],"[[-0.45991898 -0.53203166 -0.04629694 -0.08355119]
 [-0.50454044  0.18201911 -0.00181519 -0.7939703 ]
 [ 0.06787354  0.71374553 -0.4263116  -0.07548453]
 [ 0.57412696 -0.02624032  0.56214035 -0.4923753 ]
 [ 0.44686106 -0.41676185 -0.7071848  -0.33837664]]","[[-0.5449321   0.58552134  0.16634025 -0.57666683]
 [-0.14730082 -0.33805946  0.9273584   0.06344198]
 [-0.5003816   0.32767266 -0.01484615  0.8012667 ]
 [ 0.6564827   0.65993255  0.334839    0.14629464]]"
20200227-005748.973989,913,[7.012326  3.7100048 1.3011284 0.3531653],"[[-4.5947376e-01 -5.3288853e-01 -4.6953298e-02 -8.4557995e-02]
 [-5.0566208e-01  1.8194064e-01  9.8323406e-05 -7.9279488e-01]
 [ 6.5933824e-02  7.1409839e-01 -4.2636180e-01 -7.6256961e-02]
 [ 5.7355386e-01 -2.4961762e-02  5.6246793e-01 -4.9255595e-01]
 [ 4.4707748e-01 -4.1517228e-01 -7.0685297e-01 -3.4044066e-01]]","[[-0.54622173  0.58413595  0.16652116 -0.57679975]
 [-0.14726517 -0.33863488  0.9271041   0.06416968]
 [-0.50137156  0.3266528  -0.01577109  0.8010467 ]
 [ 0.6546613   0.66136956  0.33541077  0.14665823]]"
20200227-005748.973989,914,[7.017213   3.710208   1.3019145  0.35314462],"[[-4.5993218e-01 -5.3254002e-01 -4.6756253e-02 -8.5026793e-02]
 [-5.0591230e-01  1.8209556e-01  7.8753481e-04 -7.9226655e-01]
 [ 6.6408090e-02  7.1413934e-01 -4.2594856e-01 -7.7497937e-02]
 [ 5.7311517e-01 -2.5479602e-02  5.6329829e-01 -4.9255532e-01]
 [ 4.4681588e-01 -4.1545007e-01 -7.0645344e-01 -3.4127355e-01]]","[[-0.5461226   0.584181    0.16693376 -0.5767284 ]
 [-0.14791779 -0.33962032  0.92663234  0.06427243]
 [-0.50146246  0.32656142 -0.01592011  0.8010241 ]
 [ 0.65452725  0.6608695   0.3365      0.1470162 ]]"
20200227-005748.973989,915,[7.0201173  3.7131114  1.3019533  0.35315195],"[[-0.460004   -0.5323426  -0.04677635 -0.08551615]
 [-0.5062143   0.1820413   0.00100089 -0.79179287]
 [ 0.06627059  0.71441925 -0.42567956 -0.07805441]
 [ 0.5728822  -0.02544     0.5634634  -0.492935  ]
 [ 0.4467186  -0.41524738 -0.70648223 -0.34157553]]","[[-0.5462221   0.58399487  0.16717309 -0.5767534 ]
 [-0.14813344 -0.34006885  0.92641926  0.06447753]
 [-0.50164986  0.32643616 -0.01613081  0.8009536 ]
 [ 0.6542515   0.660865    0.33695793  0.14721252]]"
20200227-005748.973989,916,[7.026547   3.7096207  1.3029283  0.35312456],"[[-0.45988    -0.5328895  -0.04735314 -0.08597523]
 [-0.50622565  0.18142775  0.00126361 -0.7915995 ]
 [ 0.06625053  0.7141541  -0.42575905 -0.07946281]
 [ 0.5730493  -0.02633425  0.5631072  -0.49338767]
 [ 0.4466222  -0.4152145  -0.70667905 -0.3409288 ]]","[[-0.54619694  0.5838201   0.16816305 -0.5766664 ]
 [-0.14798729 -0.34156805  0.92589843  0.06436628]
 [-0.5017019   0.3262783  -0.01550553  0.8009977 ]
 [ 0.6542658   0.66032416  0.33792415  0.14736213]]"
20200227-005748.973989,917,[7.025117   3.718616   1.3018348  0.35318097],"[[-4.5912462e-01 -5.3283471e-01 -4.8654072e-02 -8.7244034e-02]
 [-5.0579816e-01  1.8132533e-01  3.3752189e-04 -7.9166025e-01]
 [ 6.6154256e-02  7.1482432e-01 -4.2573291e-01 -7.8962013e-02]
 [ 5.7385331e-01 -2.6370438e-02  5.6161582e-01 -4.9436989e-01]
 [ 4.4686565e-01 -4.1417235e-01 -7.0779371e-01 -3.3915499e-01]]","[[-0.54599625  0.5837044   0.16874368 -0.57680386]
 [-0.14717448 -0.34157544  0.9260122   0.06455617]
 [-0.50154465  0.32667884 -0.01504819  0.8009416 ]
 [ 0.6547372   0.66022414  0.33734375  0.14704567]]"
20200227-005748.973989,918,[7.0306273  3.7117386  1.3043845  0.35417336],"[[-4.5948976e-01 -5.3257430e-01 -4.8118759e-02 -8.7775804e-02]
 [-5.0517780e-01  1.8084474e-01 -2.0276019e-04 -7.9180896e-01]
 [ 6.7352466e-02  7.1426433e-01 -4.2587817e-01 -8.0681607e-02]
 [ 5.7430762e-01 -2.7734870e-02  5.6149566e-01 -4.9474230e-01]
 [ 4.4642937e-01 -4.1559258e-01 -7.0783842e-01 -3.3771965e-01]]","[[-0.5450362   0.5845457   0.16960946 -0.57660633]
 [-0.14712857 -0.34285024  0.92560285  0.06376925]
 [-0.5009741   0.32711518 -0.01366086  0.8011457 ]
 [ 0.6559832   0.65860164  0.33809116  0.14705269]]"
20200227-005748.973989,919,[7.026527   3.7211337  1.3060863  0.35406023],"[[-4.5922264e-01 -5.3244680e-01 -4.8456028e-02 -8.9597680e-02]
 [-5.0512046e-01  1.8130550e-01  2.0911706e-04 -7.9122478e-01]
 [ 6.7227826e-02  7.1444458e-01 -4.2629296e-01 -8.1154674e-02]
 [ 5.7453144e-01 -2.7037008e-02  5.6132746e-01 -4.9512586e-01]
 [ 4.4650027e-01 -4.1529095e-01 -7.0769912e-01 -3.3793440e-01]]","[[-0.5450563   0.58439386  0.1695218  -0.5767666 ]
 [-0.14690389 -0.34260383  0.9257289   0.06378052]
 [-0.50104856  0.3272242  -0.01359947  0.80105525]
 [ 0.6559599   0.65881     0.33779213  0.14690991]]"
20200227-005748.973989,920,[7.021471   3.734287   1.3053732  0.35394374],"[[-4.5862532e-01 -5.3206229e-01 -4.9156450e-02 -9.1137633e-02]
 [-5.0502580e-01  1.8178298e-01 -1.8309236e-04 -7.9088551e-01]
 [ 6.6899598e-02  7.1521270e-01 -4.2638332e-01 -8.0349006e-02]
 [ 5.7490683e-01 -2.6000828e-02  5.6059718e-01 -4.9577746e-01]
 [ 4.4678655e-01 -4.1431800e-01 -7.0817524e-01 -3.3755371e-01]]","[[-0.5451064   0.58417296  0.16933511 -0.57699794]
 [-0.14643316 -0.3416784   0.9261161   0.06420521]
 [-0.5011071   0.32750395 -0.01392862  0.8008986 ]
 [ 0.6559788   0.6593474   0.33680964  0.14667022]]"
20200227-005748.973989,921,[7.0234222  3.7360983  1.3070825  0.35396484],"[[-4.5866367e-01 -5.3226632e-01 -4.8976645e-02 -9.1898479e-02]
 [-5.0542599e-01  1.8150362e-01  4.1012341e-04 -7.9021555e-01]
 [ 6.6345312e-02  7.1514457e-01 -4.2653835e-01 -8.1516832e-02]
 [ 5.7470965e-01 -2.5745837e-02  5.6072503e-01 -4.9621725e-01]
 [ 4.4663122e-01 -4.1431192e-01 -7.0799285e-01 -3.3799008e-01]]","[[-0.545382    0.58382     0.16951852 -0.57704115]
 [-0.14646977 -0.34229854  0.9258877   0.06411394]
 [-0.5014168   0.32715917 -0.0138265   0.80084765]
 [ 0.65550464  0.65950954  0.33734939  0.14682041]]"
20200227-005748.973989,922,[7.03186    3.7380338  1.307128   0.35345063],"[[-0.4590284  -0.531921   -0.04819311 -0.09152868]
 [-0.5060414   0.18151328  0.00153421 -0.78976524]
 [ 0.06605714  0.71553206 -0.42556578 -0.08210976]
 [ 0.5740726  -0.02564355  0.56203693 -0.4956673 ]
 [ 0.44642216 -0.41408876 -0.70759    -0.33980232]]","[[-0.54567033  0.58348     0.16988093 -0.57700586]
 [-0.14708073 -0.34307566  0.92546636  0.06464206]
 [-0.5017996   0.3268038  -0.01453121  0.8007406 ]
 [ 0.65483475  0.65958285  0.33829215  0.14731042]]"
20200227-005748.973989,923,[7.02879    3.748427   1.3071434  0.35331327],"[[-0.45881355 -0.53139776 -0.04871324 -0.09312085]
 [-0.5058884   0.18219782  0.00164078 -0.789344  ]
 [ 0.06634992  0.7160519  -0.42552796 -0.08205325]
 [ 0.57424176 -0.02518263  0.5619723  -0.4959529 ]
 [ 0.4465544  -0.41358867 -0.707628   -0.3399453 ]]","[[-0.5455169   0.5834936   0.16989149 -0.57713354]
 [-0.14705028 -0.3427116   0.9255828   0.0649712 ]
 [-0.5017583   0.32711458 -0.01479708  0.8006346 ]
 [ 0.6550007   0.65960586  0.33795592  0.1472408 ]]"
