Timestamp,Epoch,s,u,v
20200227-134716.351169,1010,[7.0952377 5.6420093 2.323232  1.3626745],"[[ 0.4147516  -0.41999683 -0.6032447  -0.5033593 ]
 [ 0.56799287  0.08711611  0.477964    0.06577122]
 [-0.1095636   0.802289   -0.12793748 -0.5562336 ]
 [-0.6019288  -0.11297762 -0.27826807  0.19448765]
 [-0.3619985  -0.39947718  0.5602185  -0.628556  ]]","[[-0.4419902   0.65657735  0.25899616  0.55359924]
 [ 0.19430272 -0.19229166 -0.66549796  0.6945381 ]
 [-0.13664222 -0.6768085   0.5909892   0.41712248]
 [ 0.86499715  0.2717731   0.37518722  0.19275361]]"
20200227-134716.351169,1011,[7.099836  5.643166  2.3258023 1.3618962],"[[ 0.4142176  -0.42085755 -0.6030806  -0.5029327 ]
 [ 0.56794316  0.08533934  0.47906846  0.0663628 ]
 [-0.10809784  0.80228806 -0.12775724 -0.55617243]
 [-0.6020393  -0.11251481 -0.27756286  0.19539633]
 [-0.36294296 -0.39908722  0.55984294 -0.62860715]]","[[-0.44110256  0.6562914   0.26025862  0.5540537 ]
 [ 0.19417877 -0.19318806 -0.6642967   0.69547313]
 [-0.13840204 -0.6777222   0.5910613   0.4149507 ]
 [ 0.8651983   0.2695414   0.37632668  0.19276324]]"
20200227-134716.351169,1012,[7.1028786 5.645844  2.326708  1.363061 ],"[[ 0.41389236 -0.42114672 -0.60343754 -0.5027236 ]
 [ 0.5680981   0.08462396  0.47877648  0.06609591]
 [-0.10720335  0.80237836 -0.12775286 -0.55626667]
 [-0.6020868  -0.11183055 -0.2779115   0.19518843]
 [-0.3632587  -0.39894593  0.559536   -0.6287836 ]]","[[-0.44038495  0.65651613  0.26042017  0.5542827 ]
 [ 0.1941182  -0.1932735  -0.66444206  0.6953276 ]
 [-0.13907948 -0.67790455  0.5907346   0.41489196]
 [ 0.865469    0.26847312  0.37647167  0.19275679]]"
20200227-134716.351169,1013,[7.104155  5.6519847 2.3260834 1.36514  ],"[[ 0.4145825  -0.41983554 -0.6040763  -0.50291014]
 [ 0.56826067  0.08617524  0.47759897  0.06541187]
 [-0.10916594  0.8022943  -0.12769786 -0.55629474]
 [-0.6018497  -0.11282194 -0.2785798   0.19452415]
 [-0.36202437 -0.39988413  0.5595337  -0.62888765]]","[[-0.44136828  0.655703    0.2600029   0.5546588 ]
 [ 0.19457534 -0.19249909 -0.66552866  0.6943748 ]
 [-0.1367662  -0.6780694   0.590252    0.41607684]
 [ 0.8652341   0.27059162  0.3755967   0.19255576]]"
20200227-134716.351169,1014,[7.1071863 5.6546497 2.3270113 1.3662668],"[[ 0.41425428 -0.42013028 -0.6044208  -0.50270593]
 [ 0.5684139   0.08545155  0.47732145  0.06515613]
 [-0.1082658   0.8023847  -0.12768479 -0.5563895 ]
 [-0.6018986  -0.11213666 -0.2789179   0.19432202]
 [-0.3623472  -0.3997406   0.5592329  -0.629056  ]]","[[-0.44064954  0.65593004  0.26016855  0.55488414]
 [ 0.19451341 -0.19258805 -0.665664    0.6942377 ]
 [-0.1374566  -0.6782537   0.58992875  0.41600728]
 [ 0.8655046   0.26951423  0.37574998  0.19255105]]"
20200227-134716.351169,1015,[7.1098013 5.658053  2.327939  1.3674867],"[[ 0.4142574  -0.42000687 -0.60471785 -0.50248903]
 [ 0.56851834  0.08517066  0.47721496  0.06523713]
 [-0.10831694  0.8023124  -0.12752326 -0.55643684]
 [-0.60185975 -0.11226443 -0.2789454   0.1945362 ]
 [-0.36222968 -0.40004003  0.55902547 -0.62911284]]","[[-0.44053587  0.65546256  0.2605431   0.5553508 ]
 [ 0.19461492 -0.19264445 -0.6657659   0.694096  ]
 [-0.13729797 -0.67879635  0.58960277  0.41563615]
 [ 0.865565    0.26924482  0.37582132  0.19251762]]"
20200227-134716.351169,1016,[7.1123176 5.6640816 2.3285418 1.3666666],"[[ 0.41501275 -0.41864634 -0.6048516  -0.5031661 ]
 [ 0.56850636  0.0867934   0.47648546  0.06459007]
 [-0.11043489  0.8022164  -0.12705596 -0.55656534]
 [-0.60156906 -0.11325694 -0.27951437  0.19366123]
 [-0.36122566 -0.40102842  0.55932534 -0.6287948 ]]","[[-0.44174913  0.6546318   0.26026902  0.5554954 ]
 [ 0.1952357  -0.19177407 -0.66644526  0.6935104 ]
 [-0.1351777  -0.67896575  0.58924884  0.41655558]
 [ 0.86514056  0.271451    0.37536192  0.19222385]]"
20200227-134716.351169,1017,[7.114932  5.6674757 2.3294797 1.3678654],"[[ 0.4150136  -0.41852698 -0.6051401  -0.5029537 ]
 [ 0.5686096   0.08651057  0.47638702  0.06467732]
 [-0.11048368  0.8021428  -0.1268915  -0.5566138 ]
 [-0.6015302  -0.11338486 -0.27953607  0.1938783 ]
 [-0.36111134 -0.40132493  0.55912334 -0.62884575]]","[[-0.4416333   0.65416676  0.26064306  0.55595946]
 [ 0.19533704 -0.19183253 -0.66654146  0.6933731 ]
 [-0.13502389 -0.67950565  0.5889269   0.4161802 ]
 [ 0.86520076  0.27117926  0.3754367   0.1921902 ]]"
20200227-134716.351169,1018,[7.116255  5.673603  2.3289018 1.3698893],"[[ 0.41570908 -0.41720375 -0.6057508  -0.5031577 ]
 [ 0.568756    0.08808009  0.47522804  0.06400158]
 [-0.1124732   0.8020455  -0.12681416 -0.55664355]
 [-0.6012876  -0.11439487 -0.2801975   0.19320883]
 [-0.3598687  -0.4022682   0.5591347  -0.62893105]]","[[-0.44263822  0.6533401   0.2602196   0.5563308 ]
 [ 0.19579713 -0.19104858 -0.6676208   0.69242066]
 [-0.13269845 -0.6796625   0.5884399   0.41735917]
 [ 0.8649428   0.2733243   0.37457544  0.19199197]]"
20200227-134716.351169,1019,[7.120147  5.67426   2.3313303 1.3702435],"[[ 0.4150184  -0.41828704 -0.60570526 -0.5025423 ]
 [ 0.56881446  0.08595952  0.47618875  0.0648509 ]
 [-0.11058921  0.80199605 -0.1265614  -0.5567114 ]
 [-0.6014529  -0.11364415 -0.27958044  0.19429877]
 [-0.3608792  -0.40191376  0.558733   -0.6289405 ]]","[[-0.4414095   0.65324277  0.26137075  0.55688167]
 [ 0.19553992 -0.19194612 -0.66674507  0.6930886 ]
 [-0.13471016 -0.6805716   0.5882834   0.4154494 ]
 [ 0.86531776  0.27065295  0.3755782   0.19212784]]"
20200227-134716.351169,1020,[7.1269827 5.6761756 2.334356  1.3702209],"[[ 0.41495064 -0.4179631  -0.60564065 -0.5026083 ]
 [ 0.5683543   0.08618506  0.47723496  0.06415421]
 [-0.11023923  0.8024932  -0.1266199  -0.5563031 ]
 [-0.60168934 -0.1127299  -0.27895984  0.19395809]
 [-0.3613954  -0.4014668   0.55820686 -0.62942535]]","[[-0.44191125  0.65361404  0.26222372  0.5556454 ]
 [ 0.1955429  -0.19166313 -0.6650249   0.6948167 ]
 [-0.13581322 -0.680373    0.5890464   0.4143329 ]
 [ 0.8648885   0.27045587  0.37683564  0.191876  ]]"
20200227-134716.351169,1021,[7.1299944 5.6788354 2.3352737 1.3713292],"[[ 0.41462648 -0.418256   -0.60597503 -0.50241166]
 [ 0.56850564  0.0854707   0.47696036  0.06390475]
 [-0.10934809  0.8025844  -0.12660351 -0.5563971 ]
 [-0.60173833 -0.11204989 -0.2792954   0.19375697]
 [-0.36171854 -0.40132278  0.55791456 -0.6295864 ]]","[[-0.4412017   0.65384287  0.26237854  0.5558671 ]
 [ 0.19548278 -0.19175136 -0.66516435  0.694676  ]
 [-0.13650057 -0.68055123  0.58872426  0.41427264]
 [ 0.8651563   0.2693908   0.37698537  0.19187374]]"
20200227-134716.351169,1022,[7.1374507 5.6837234 2.3377767 1.3720263],"[[ 0.4154118   0.4178503  -0.6056942  -0.5021126 ]
 [ 0.5680995  -0.08558545  0.47782472  0.06473387]
 [-0.11033143 -0.8022338  -0.1263193  -0.556426  ]
 [-0.6015435   0.1132508  -0.27898407  0.19468138]
 [-0.36148018  0.40208352  0.55769974 -0.62942976]]","[[-0.44240698 -0.6524733   0.26277503  0.55633086]
 [ 0.1959826   0.19194756 -0.6646963   0.69492877]
 [-0.13622919  0.68155766  0.5884837   0.41304684]
 [ 0.86447006 -0.27002567  0.37790906  0.19225618]]"
20200227-134716.351169,1023,[7.1404495 5.6863933 2.3386843 1.3731381],"[[ 0.41508982  0.4181388  -0.6060299  -0.5019202 ]
 [ 0.5682513  -0.08488487  0.4775429   0.06447571]
 [-0.10945053 -0.8023263  -0.1263085  -0.55651903]
 [-0.60159266  0.11257411 -0.27932194  0.19447233]
 [-0.36179835  0.4019382   0.5574106  -0.62959194]]","[[-0.4417022  -0.65270406  0.26292524  0.5565494 ]
 [ 0.1959238   0.19203281 -0.6648376   0.69478667]
 [-0.13690405  0.6817281   0.5881662   0.41299504]
 [ 0.86473745 -0.26897562  0.37805057  0.19224852]]"
20200227-134716.351169,1024,[7.141724  5.6925006 2.3380847 1.3751371],"[[ 0.4157878   0.41681463 -0.6066363  -0.50212544]
 [ 0.56840247 -0.08647165  0.47638172  0.06380584]
 [-0.11144923 -0.8022315  -0.12624149 -0.5565473 ]
 [-0.6013514   0.11358835 -0.2799806   0.19380693]
 [-0.36054918  0.402878    0.5574296  -0.62967724]]","[[-0.44270644 -0.6518849   0.2624941   0.55691504]
 [ 0.19638632  0.19124591 -0.6659148   0.69384086]
 [-0.13456152  0.6818756   0.58769953  0.41418397]
 [ 0.8644866  -0.27114066  0.377179    0.19204716]]"
20200227-134716.351169,1025,[7.138706  5.704434  2.3386223 1.3771619],"[[ 0.41572922 -0.416094   -0.60672575 -0.5026068 ]
 [ 0.56843734  0.08826438  0.47575706  0.06330343]
 [-0.11275057  0.8024292  -0.12645811 -0.5563203 ]
 [-0.6015442  -0.11358858 -0.27977255  0.19339792]
 [-0.35983354 -0.40284017  0.55792004 -0.6296697 ]]","[[-0.4431938   0.6522413   0.2619277   0.55637616]
 [ 0.1963362  -0.19064331 -0.66636026  0.69359297]
 [-0.13303688 -0.6810088   0.5881202   0.41550317]
 [ 0.86448395  0.27287987  0.3761284   0.1916546 ]]"
20200227-134716.351169,1026,[7.143987  5.707116  2.338609  1.3782473],"[[ 0.41578814 -0.41635996 -0.6066319  -0.5026703 ]
 [ 0.5684533   0.08782011  0.47532263  0.06363225]
 [-0.11206696  0.8024864  -0.12642883 -0.55636865]
 [-0.6013427  -0.11316431 -0.28080794  0.19345197]
 [-0.3602909  -0.4026679   0.55787915 -0.6295267 ]]","[[-0.44256595  0.65232563  0.26107097  0.5571791 ]
 [ 0.19671325 -0.19084205 -0.66742456  0.69240725]
 [-0.13352083 -0.68117654  0.587273    0.41627038]
 [ 0.8646453   0.2721197   0.37616062  0.19194417]]"
20200227-134716.351169,1027,[7.150687  5.7106147 2.3406682 1.3752526],"[[ 0.41688776  0.41537672 -0.6061285  -0.5031353 ]
 [ 0.5681097  -0.08866909  0.4757882   0.06401049]
 [-0.11408104 -0.8021168  -0.1258265  -0.5564576 ]
 [-0.6008337   0.11491012 -0.2809744   0.19370104]
 [-0.35977834  0.40373784  0.55808175 -0.6289616 ]]","[[-0.4439978  -0.65063053  0.26130164  0.55791354]
 [ 0.19772618  0.19072089 -0.6672784   0.6922931 ]
 [-0.13208021  0.68218076  0.58695453  0.41553435]
 [ 0.8639012  -0.27374247  0.3767569   0.191818  ]]"
20200227-134716.351169,1028,[7.1539526 5.7187905 2.3407228 1.3744242],"[[ 0.41603735  0.4162773   0.605651   -0.50384986]
 [ 0.5683291  -0.08761934 -0.47537982  0.06421425]
 [-0.11182787 -0.80260724  0.12542626 -0.5565198 ]
 [-0.6010758   0.11299333  0.28166813  0.19275126]
 [-0.36071813  0.40260395 -0.5586875  -0.62860507]]","[[-0.4422926  -0.6521429  -0.2602654   0.5579864 ]
 [ 0.19740634  0.19095474  0.6682727   0.69135994]
 [-0.13378495  0.68146133 -0.58646417  0.4168592 ]
 [ 0.8645866  -0.27176496 -0.37647456  0.19209632]]"
20200227-134716.351169,1029,[7.1583805 5.722045  2.3423145 1.3757722],"[[ 0.4163705  -0.41592053 -0.605492   -0.50378036]
 [ 0.5681176   0.08830088  0.47574738  0.06457916]
 [-0.11243103  0.802622   -0.12548414 -0.55634147]
 [-0.60110635 -0.11329572 -0.2813102   0.19309753]
 [-0.36042902 -0.4027104   0.55871487 -0.62867534]]","[[-0.44314238  0.6518364   0.2601763   0.5577119 ]
 [ 0.19754227 -0.19081852 -0.6680081   0.69161457]
 [-0.13357145 -0.6814794   0.5866001   0.41670713]
 [ 0.86415327  0.2725499   0.3767942   0.19230711]]"
20200227-134716.351169,1030,[7.1620064 5.725191  2.3433702 1.37567  ],"[[ 0.41618565  0.41602138  0.6056838  -0.5037885 ]
 [ 0.5681678  -0.08790308 -0.4756458   0.06409226]
 [-0.11192235 -0.80277145  0.1255368  -0.55630875]
 [-0.6011111   0.11288382  0.28152615  0.19272362]
 [-0.36071363  0.40251005 -0.55847245 -0.62886256]]","[[-0.44275212 -0.6519066  -0.2604409   0.55781627]
 [ 0.19760458  0.19092155  0.6678062   0.69176334]
 [-0.13405252  0.68164784 -0.5865281   0.4163784 ]
 [ 0.86426467 -0.27188826 -0.37708116  0.19218114]]"
20200227-134716.351169,1031,[7.160636  5.733656  2.3454287 1.3767926],"[[ 0.4150832  -0.4169432  -0.6054951  -0.50387204]
 [ 0.56821585  0.08737028  0.47591907  0.06400826]
 [-0.11029674  0.80316395 -0.12580891 -0.5561489 ]
 [-0.60160244 -0.1111655  -0.28097507  0.19277933]
 [-0.36158887 -0.40136662  0.5586605  -0.62892795]]","[[-0.44149342  0.65334076  0.2604685   0.5571227 ]
 [ 0.19701914 -0.19121024 -0.66729844  0.69234014]
 [-0.1355871  -0.68080026  0.58711547  0.41644076]
 [ 0.86480266  0.27036235  0.37704676  0.19198103]]"
20200227-134716.351169,1032,[7.1636157 5.736244  2.3463752 1.3778539],"[[ 0.41474864 -0.4172531  -0.6058179  -0.50367695]
 [ 0.5683667   0.08663426  0.4756642   0.06376655]
 [-0.10938434  0.80325454 -0.1257881  -0.55624235]
 [-0.6016532  -0.11047786 -0.2812936   0.19258682]
 [-0.3619272  -0.40121114  0.558372   -0.62908465]]","[[-0.44077027  0.6535777   0.26063567  0.55733895]
 [ 0.1969528  -0.19131145 -0.66741556  0.69221824]
 [-0.13630247 -0.68097717  0.5868047   0.41635573]
 [ 0.865074    0.26926965  0.37720788  0.19197714]]"
20200227-134716.351169,1033,[7.1661997 5.7395754 2.3473113 1.3789966],"[[ 0.41475484  0.4171365   0.60608476 -0.5034777 ]
 [ 0.56846416 -0.08636229 -0.4755786   0.06386686]
 [-0.10944593 -0.80317813  0.12561937 -0.55629367]
 [-0.60161424  0.11061853  0.28130692  0.19280678]
 [-0.3618138   0.40150607 -0.5581866  -0.62912184]]","[[-0.4406667  -0.65311396 -0.2609967   0.5577955 ]
 [ 0.19705684  0.1913695   0.6675095   0.69208205]
 [-0.13614383  0.68150586 -0.58649015  0.41598594]
 [ 0.8651283  -0.26901606 -0.37728155  0.1919441 ]]"
20200227-134716.351169,1034,[7.1671762 5.7480607 2.3484228 1.3800993],"[[ 0.4140415  -0.4180228  -0.6054791  -0.5038127 ]
 [ 0.56837523  0.08609768  0.4756785   0.06435736]
 [-0.1080291   0.8035262  -0.12587966 -0.5560938 ]
 [-0.60184485 -0.10916194 -0.28147346  0.19310963]
 [-0.36281165 -0.40034172  0.55861646 -0.62888765]]","[[-0.43949136  0.65438855  0.26000625  0.55769163]
 [ 0.19691141 -0.19176675 -0.6679386   0.6915993 ]
 [-0.13746569 -0.6806506   0.5865393   0.41688105]
 [ 0.86555     0.2677986   0.3771293   0.19204395]]"
20200227-134716.351169,1035,[7.172001  5.751071  2.349197  1.3811353],"[[ 0.4149679   0.4172706   0.60558754 -0.503598  ]
 [ 0.5682935  -0.08658851 -0.47555843  0.06494228]
 [-0.10957015 -0.80310273  0.12560178 -0.5562174 ]
 [-0.6014344   0.11070035  0.28183588  0.1937439 ]
 [-0.36209923  0.40144616 -0.558481   -0.6286953 ]]","[[-0.44043884 -0.65284264 -0.259994    0.5587604 ]
 [ 0.19765224  0.19172283  0.6684989   0.69085836]
 [-0.13601495  0.6816753  -0.5858599   0.4166377 ]
 [ 0.8651285  -0.26899317 -0.3772011   0.19213215]]"
20200227-134716.351169,1036,[7.170271  5.7602463 2.3512454 1.3822972],"[[ 0.4141974   0.4177764   0.6053337  -0.50368243]
 [ 0.56828856 -0.08649825 -0.4760038   0.06520337]
 [-0.1088938  -0.80332446  0.12571888 -0.556019  ]
 [-0.6018317   0.10979947  0.2809843   0.19420287]
 [-0.36253217  0.40074277 -0.55877846 -0.62863386]]","[[-0.4397817  -0.6535822  -0.26020983  0.55831313]
 [ 0.19723302  0.19197662  0.6679749   0.69141424]
 [-0.13669486  0.68117607 -0.5864384   0.4164178 ]
 [ 0.86545146 -0.26828113 -0.37708113  0.19190952]]"
20200227-134716.351169,1037,[7.1755395 5.762869  2.351256  1.3833345],"[[ 0.41425705  0.41804254  0.6052321  -0.5037538 ]
 [ 0.5683002  -0.08605739 -0.4755772   0.06552646]
 [-0.10821752 -0.8033767   0.12568524 -0.55606985]
 [-0.601628    0.10938492  0.28201094  0.19424501]
 [-0.36298642  0.4005688  -0.55874264 -0.628485  ]]","[[-0.43916285 -0.6536603  -0.25935647  0.5591052 ]
 [ 0.1976077   0.19217873  0.6690206   0.69023913]
 [-0.1371789   0.6813399  -0.58559996  0.4171699 ]
 [ 0.86560357 -0.26752874 -0.37711865  0.19219944]]"
20200227-134716.351169,1038,[7.1779428 5.7671027 2.352602  1.3841857],"[[ 0.41387776  0.4184592   0.60538447 -0.5036576 ]
 [ 0.568426   -0.08546976 -0.47543004  0.06526272]
 [-0.10727009 -0.8034915   0.12576237 -0.55614257]
 [-0.6017312   0.10865742  0.28215334  0.19394001]
 [-0.36333263  0.4002275  -0.55861354 -0.62861943]]","[[-0.43850464 -0.65407586 -0.259428    0.5591025 ]
 [ 0.19746986  0.1923359   0.6689653   0.69028836]
 [-0.13795139  0.68127006 -0.58554846  0.41710117]
 [ 0.8658458  -0.266576   -0.3772473   0.19217919]]"
20200227-134716.351169,1039,[7.1821427 5.7695565 2.3547397 1.3823193],"[[ 0.41360247  0.41872448  0.6052206  -0.503944  ]
 [ 0.5684075  -0.0848016  -0.47561535  0.06503441]
 [-0.10650063 -0.80357516  0.12535089 -0.5563327 ]
 [-0.60172945  0.10796091  0.28236854  0.19352499]
 [-0.36390224  0.4001119  -0.5586173  -0.62837315]]","[[-0.43800423 -0.65430254 -0.25974748  0.5590809 ]
 [ 0.19756216  0.19234848  0.668667    0.6905472 ]
 [-0.13886474  0.68144435 -0.58538085  0.41674858]
 [ 0.86593187 -0.265563   -0.37781554  0.1920769 ]]"
20200227-134716.351169,1040,[7.1851177 5.7721176 2.3556857 1.3833545],"[[ 0.41326663  0.41903165  0.6055342  -0.5037615 ]
 [ 0.56855404 -0.084076   -0.4753623   0.06478811]
 [-0.1055976  -0.80366296  0.12532824 -0.556426  ]
 [-0.6017782   0.10727765  0.2826821   0.19332317]
 [-0.36423826  0.3999512  -0.55833894 -0.62852436]]","[[-0.437288   -0.6545392  -0.25990844  0.5592898 ]
 [ 0.1974944   0.1924496   0.668781    0.6904283 ]
 [-0.13957578  0.68160844 -0.58507806  0.41666776]
 [ 0.86619514 -0.26448295 -0.37797266  0.19207194]]"
20200227-134716.351169,1041,[7.194193  5.771731  2.3572512 1.3847024],"[[ 0.41349852  0.41875887  0.60535514 -0.50377744]
 [ 0.5680805  -0.08410739 -0.47599542  0.06491988]
 [-0.10513305 -0.8040251   0.1252032  -0.5561223 ]
 [-0.60174334  0.1064292   0.2830246   0.1935253 ]
 [-0.36490464  0.39972907 -0.5578483  -0.6287047 ]]","[[-0.4375132  -0.6547221  -0.25977302  0.55896264]
 [ 0.1978886   0.1922148   0.6684561   0.69069546]
 [-0.14061087  0.6816595  -0.58482987  0.416585  ]
 [ 0.865824   -0.26406983 -0.37902322  0.19224368]]"
20200227-134716.351169,1042,[7.197171  5.7742777 2.3582017 1.3857158],"[[ 0.41316584  0.41906366  0.60566604 -0.5035963 ]
 [ 0.56822515 -0.08338454 -0.4757458   0.06467696]
 [-0.10423552 -0.8041102   0.12517789 -0.55621576]
 [-0.6017898   0.10575175  0.283335    0.1933249 ]
 [-0.3652379   0.39957017 -0.5575715  -0.62885386]]","[[-0.43680224 -0.6549539  -0.25993693  0.5591709 ]
 [ 0.19782233  0.19231547  0.66856617  0.6905797 ]
 [-0.14131849  0.6818239  -0.5845281   0.41649994]
 [ 0.86608297 -0.26299474 -0.3791819   0.1922381 ]]"
20200227-134716.351169,1043,[7.20113   5.7828755 2.3584201 1.383632 ],"[[ 0.41243264  0.4197789   0.60505044 -0.50451165]
 [ 0.56833833 -0.0826101  -0.47551647  0.06464736]
 [-0.10232928 -0.80463076  0.1248344  -0.55615336]
 [-0.60196763  0.10409535  0.28390124  0.19220163]
 [-0.3661346   0.39836502 -0.5582242  -0.62852263]]","[[-0.43537897 -0.6562967  -0.25902146  0.5591315 ]
 [ 0.19761376  0.19257687  0.6692158   0.6899371 ]
 [-0.14283323  0.6810793  -0.58428454  0.41754255]
 [ 0.8665985  -0.26138157 -0.37903824  0.1923981 ]]"
20200227-134716.351169,1044,[7.203678  5.786155  2.3593597 1.3847486],"[[ 0.41244158  0.419663    0.6053032  -0.5043233 ]
 [ 0.56842995 -0.08234574 -0.4754402   0.0647525 ]
 [-0.10240485 -0.8045521   0.12466227 -0.55620563]
 [-0.6019301   0.10424753  0.28390574  0.19242261]
 [-0.3660231   0.39866084 -0.5580511  -0.628549  ]]","[[-0.43528816 -0.6558311  -0.25937697  0.5595833 ]
 [ 0.19771884  0.19263564  0.6693043   0.6898046 ]
 [-0.14267132  0.6816026  -0.58397824  0.41717187]
 [ 0.8666466  -0.2611422  -0.37911037  0.19236338]]"
20200227-134716.351169,1045,[7.2098775 5.7873497 2.3622615 1.3859296],"[[ 0.41223985  0.41953522  0.6053763  -0.504173  ]
 [ 0.56806976 -0.08223376 -0.4763573   0.06430371]
 [-0.10168042 -0.8049671   0.12464274 -0.5559262 ]
 [-0.60219526  0.10309767  0.28335893  0.19228426]
 [-0.36657432  0.3982799  -0.5574717  -0.62900513]]","[[-0.43548137 -0.6563433  -0.2601679   0.5584641 ]
 [ 0.19760372  0.19235139  0.6678821   0.6912938 ]
 [-0.14398181  0.6814197  -0.5845132   0.41627058]
 [ 0.8663589  -0.26054165 -0.3802506   0.19222274]]"
20200227-134716.351169,1046,[7.212427  5.7906256 2.3631918 1.3870424],"[[ 0.41225198  0.41941684  0.6056309  -0.50398463]
 [ 0.56816155 -0.08197303 -0.47627681  0.06440737]
 [-0.10175975 -0.8048888   0.12447152 -0.5559786 ]
 [-0.60215724  0.10325243  0.2833677   0.19250225]
 [-0.36646     0.39857718 -0.55729824 -0.6290326 ]]","[[-0.4353943  -0.6558765  -0.2605197   0.5589167 ]
 [ 0.19771029  0.19240855  0.66797614  0.69115657]
 [-0.1438147   0.6819425  -0.584204    0.41590628]
 [ 0.8664067  -0.26030818 -0.38032     0.19218895]]"
20200227-134716.351169,1047,[7.2172427 5.790486  2.3636546 1.3858905],"[[ 0.41385493  0.4171103   0.6054402  -0.5049502 ]
 [ 0.5669997  -0.08356927 -0.47628802  0.06415506]
 [-0.10569196 -0.80438495  0.12298811 -0.5563256 ]
 [-0.6021838   0.10591813  0.28418142  0.19204503]
 [-0.36529437  0.40097594 -0.55741125 -0.62811655]]","[[-0.43898657 -0.6530745  -0.26019803  0.55953705]
 [ 0.19843875  0.1913822   0.66905576  0.69018793]
 [-0.14167158  0.6837205  -0.582628    0.41593277]
 [ 0.8647789  -0.2634255  -0.38105908  0.19380105]]"
20200227-134716.351169,1048,[7.225071  5.7923055 2.3647923 1.3861223],"[[ 0.4153037   0.4158089   0.60516304 -0.50496364]
 [ 0.5665461  -0.08519109 -0.4766637   0.06477809]
 [-0.10821725 -0.8040844   0.12291644 -0.5561231 ]
 [-0.6017459   0.10795137  0.28424525  0.19273038]
 [-0.36433455  0.40204456 -0.55737376 -0.6280109 ]]","[[-0.44114462 -0.65134424 -0.2599335   0.55997914]
 [ 0.19941297  0.19108851  0.66909903  0.6899464 ]
 [-0.13985291  0.6844743  -0.58239037  0.4156411 ]
 [ 0.86375177 -0.26595235 -0.38152653  0.1940096 ]]"
20200227-134716.351169,1049,[7.229613  5.799297  2.3649023 1.3850042],"[[ 0.41609958  0.41490158  0.60478204 -0.505971  ]
 [ 0.56641936 -0.08684511 -0.47570458  0.0642886 ]
 [-0.10964012 -0.8041296   0.12271354 -0.5562157 ]
 [-0.6013413   0.10840575  0.28563344  0.19156912]
 [-0.3638667   0.4024157  -0.55794126 -0.6275236 ]]","[[-0.44194996 -0.6512027  -0.2583855   0.5602251 ]
 [ 0.20025063  0.19039424  0.6705012   0.6885334 ]
 [-0.13834907  0.68404907 -0.5818086   0.41765413]
 [ 0.86338854 -0.26788393 -0.38100377  0.19399643]]"
20200227-134716.351169,1050,[7.238164  5.7980547 2.3649504 1.3858362],"[[ 0.41772074  0.41365844  0.6052503  -0.5055491 ]
 [ 0.56642455 -0.08727571 -0.4751478   0.06468195]
 [-0.11182772 -0.8034397   0.1222772  -0.5565619 ]
 [-0.6005552   0.11088718  0.28668463  0.19186   ]
 [-0.36263046  0.4043001  -0.55746484 -0.6274273 ]]","[[-0.44345242 -0.6486704  -0.2584143   0.56195986]
 [ 0.20142749  0.19020443  0.67148554  0.6872821 ]
 [-0.13614556  0.6858261  -0.5805117   0.417269  ]
 [ 0.8626942  -0.2696143  -0.38122913  0.19424523]]"
20200227-134716.351169,1051,[7.2419014 5.8012533 2.3670683 1.3840916],"[[ 0.41776937  0.41351673  0.6050391  -0.5058153 ]
 [ 0.56636095 -0.08706022 -0.47549897  0.06479114]
 [-0.11200233 -0.80336     0.12173577 -0.55670637]
 [-0.6004704   0.11098855  0.28658953  0.19186464]
 [-0.36275876  0.40462142 -0.5575616  -0.62707144]]","[[-0.4435422  -0.6482263  -0.25893262  0.5621625 ]
 [ 0.20168082  0.19017042  0.67115223  0.68754256]
 [-0.13619836  0.68633324 -0.5803547   0.41663548]
 [ 0.86258024 -0.26941493 -0.38170287  0.19409636]]"
20200227-134716.351169,1052,[7.2454586 5.8043556 2.3681166 1.3839879],"[[ 0.41758317  0.41362005  0.6052297  -0.50581884]
 [ 0.56641304 -0.0866816  -0.47540292  0.06429961]
 [-0.11150716 -0.803508    0.12180074 -0.5566693 ]
 [-0.6004754   0.11058322  0.28678396  0.1915008 ]
 [-0.36303756  0.40441456 -0.5573226  -0.62726355]]","[[-0.44315898 -0.6483055  -0.2592035   0.5622487 ]
 [ 0.20174058  0.1902731   0.67093045  0.687713  ]
 [-0.13666624  0.68648094 -0.5803074   0.4163047 ]
 [ 0.8626897  -0.26877508 -0.38198057  0.1939524 ]]"
20200227-134716.351169,1053,[7.247745  5.8086195 2.369468  1.3848958],"[[ 0.41721186  0.41403294  0.60538644 -0.50571007]
 [ 0.5665395  -0.08613466 -0.47525945  0.0640278 ]
 [-0.110591   -0.8036246   0.12190178 -0.55673414]
 [-0.6005802   0.10987022  0.28690284  0.19121365]
 [-0.36337283  0.4040717  -0.5571915  -0.62740886]]","[[-0.44252086 -0.648733   -0.25928053  0.56222284]
 [ 0.20160626  0.19042645  0.6708515   0.68778706]
 [-0.13740978  0.6863887  -0.58028847  0.41623855]
 [ 0.86293036 -0.26786923 -0.38209596  0.19390717]]"
