Timestamp,Epoch,s,u,v
20200227-143833.119712,817,[1.5297749  0.99176365 0.34127596 0.14994717],"[[-0.37018952 -0.33987713  0.31836304 -0.74087584]
 [-0.5872532   0.00211889  0.59632033  0.38503942]
 [ 0.01121317  0.82336557  0.3356396  -0.04763551]
 [ 0.61354065  0.05828503  0.4875863  -0.3408957 ]
 [ 0.37621233 -0.4507226   0.4389223   0.42938173]]","[[-0.10109876 -0.23705778  0.6426419   0.7215222 ]
 [-0.13438499 -0.5082578   0.5344256  -0.6618188 ]
 [ 0.9159621   0.21706057  0.32525614 -0.09003837]
 [-0.36432606  0.7989758   0.4422774  -0.18246904]]"
20200227-143833.119712,818,[1.5316762  0.99502367 0.3405368  0.14970574],"[[-0.37169367 -0.3372526   0.31009555 -0.74472517]
 [-0.5879114   0.00756353  0.600645    0.37717503]
 [ 0.01331951  0.8252592   0.33012393 -0.05229073]
 [ 0.6130814   0.05907837  0.48353744 -0.34749374]
 [ 0.37437642 -0.449066    0.44752213  0.42383638]]","[[-0.10225976 -0.22973977  0.6499208   0.717193  ]
 [-0.13614662 -0.50094444  0.536085   -0.66568154]
 [ 0.91613203  0.21888728  0.3230056  -0.0919662 ]
 [-0.36291742  0.80520976  0.4311419  -0.18451276]]"
20200227-143833.119712,819,[1.5349529  0.99196804 0.3415157  0.15012817],"[[-0.3694997  -0.3425329   0.31400284 -0.7416727 ]
 [-0.58813834 -0.00149312  0.59693646  0.38268855]
 [ 0.00782663  0.8224547   0.33778843 -0.04922511]
 [ 0.6125699   0.05871817  0.4875018  -0.34300295]
 [ 0.37717453 -0.45032194  0.43967068  0.42824915]]","[[-0.1012556  -0.24008621  0.6425986   0.7205369 ]
 [-0.13367522 -0.5116829   0.5305495  -0.66244173]
 [ 0.914735    0.21835348  0.3276055  -0.09086714]
 [-0.3676122   0.7955258   0.44526315 -0.18368737]]"
20200227-143833.119712,820,[1.5332057  0.99050874 0.34466168 0.1503948 ],"[[-0.36935455 -0.34557143  0.31434888 -0.7401185 ]
 [-0.5880534  -0.00666495  0.5952923   0.38520402]
 [ 0.00778274  0.8195258   0.34518445 -0.04797104]
 [ 0.61265326  0.05435278  0.48933193 -0.3409566 ]
 [ 0.3773141  -0.45382687  0.43383643  0.43045297]]","[[-0.10171961 -0.2503812   0.63594216  0.72286934]
 [-0.13427319 -0.5221562   0.5231707  -0.66001236]
 [ 0.91460437  0.21190056  0.33233657 -0.090276  ]
 [-0.36759093  0.7872487   0.459807   -0.18355967]]"
20200227-143833.119712,821,[1.536605   0.98887986 0.34751195 0.15063325],"[[-0.367507   -0.3508301   0.31376028 -0.7387477 ]
 [-0.58832127 -0.01524546  0.5934293   0.3873123 ]
 [ 0.0027473   0.81652296  0.35260236 -0.04702874]
 [ 0.61202145  0.05342787  0.49133843 -0.33933833]
 [ 0.37978828 -0.4551062   0.42854923  0.43229508]]","[[-0.10115334 -0.26062772  0.62970847  0.72478175]
 [-0.13239907 -0.53271294  0.5155418  -0.6579546 ]
 [ 0.9131126   0.2105826   0.3373347  -0.08992296]
 [-0.37210804  0.77713907  0.47316948 -0.18357919]]"
20200227-143833.119712,822,[1.5406057  0.9898927  0.34668663 0.1508426 ],"[[-0.36425412 -0.35018831  0.31929174 -0.7382224 ]
 [-0.5853751  -0.01373592  0.5957787   0.38815853]
 [ 0.00111822  0.81888485  0.34719446 -0.0462498 ]
 [ 0.61436844  0.05923864  0.48853397 -0.3383517 ]
 [ 0.38367403 -0.45066455  0.42882565  0.43328995]]","[[-0.09482032 -0.25350556  0.6336145   0.72475994]
 [-0.12495667 -0.52582926  0.5239353  -0.6583173 ]
 [ 0.91553175  0.21836276  0.32593852 -0.08879099]
 [-0.37040114  0.7820208   0.46667877 -0.18291469]]"
20200227-143833.119712,823,[1.5382028  0.99007785 0.3498982  0.15088089],"[[-3.6360189e-01 -3.5294899e-01  3.1462061e-01 -7.3914528e-01]
 [-5.8544290e-01 -1.7830901e-02  5.9707302e-01  3.8585585e-01]
 [ 2.4388412e-04  8.1677359e-01  3.5199142e-01 -4.7858231e-02]
 [ 6.1443800e-01  5.6691721e-02  4.8770952e-01 -3.3997586e-01]
 [ 3.8407961e-01 -4.5252228e-01  4.2750412e-01  4.3232638e-01]]","[[-0.09514983 -0.26070124  0.63078237  0.72463465]
 [-0.12500992 -0.5332408   0.51671636 -0.6580513 ]
 [ 0.91516685  0.21466002  0.32928348 -0.08923965]
 [-0.37119982  0.77563566  0.47612047 -0.18414629]]"
20200227-143833.119712,824,[1.5380749  0.9918086  0.35482785 0.15093385],"[[-0.36428446 -0.35391152  0.31167096 -0.73952883]
 [-0.5865013  -0.01851009  0.59685606  0.38447565]
 [-0.00109524  0.8165126   0.35250464 -0.0492316 ]
 [ 0.61323005  0.05651611  0.48809    -0.34165537]
 [ 0.38374624 -0.45223585  0.42910746  0.43142036]]","[[-0.09786759 -0.26216403  0.6295029   0.7248574 ]
 [-0.12760466 -0.5350077   0.5146873  -0.65770894]
 [ 0.913185    0.21452738  0.33468303 -0.08977126]
 [-0.37447643  0.77396065  0.47624648 -0.18423344]]"
20200227-143833.119712,825,[1.5413963  0.9904569  0.35497513 0.15107882],"[[-0.3623099  -0.3577341   0.30973965 -0.73940194]
 [-0.5864931  -0.02498939  0.59660846  0.38441688]
 [-0.00582151  0.8146551   0.3568373  -0.04929372]
 [ 0.6128034   0.05732392  0.48848817 -0.3417592 ]
 [ 0.38625857 -0.45216477  0.4268088   0.43160072]]","[[-0.09654109 -0.26793423  0.6270227   0.725075  ]
 [-0.12492357 -0.540896    0.5097059  -0.6572865 ]
 [ 0.9121103   0.2158951   0.33668464 -0.0899315 ]
 [-0.37832367  0.7674841   0.48341078 -0.18480572]]"
20200227-143833.119712,826,[1.540989   0.9935615  0.35066518 0.15096228],"[[-0.36302868 -0.35393694  0.30647555 -0.74215925]
 [-0.58612806 -0.01801229  0.6007157   0.37888882]
 [-0.00483943  0.81842965  0.34761167 -0.05248178]
 [ 0.6128154   0.06187863  0.484379   -0.34689352]
 [ 0.38613203 -0.44804946  0.43561068  0.4272633 ]]","[[-0.09625367 -0.25571296  0.63670355  0.721079  ]
 [-0.12486265 -0.52881354  0.51743096 -0.6610831 ]
 [ 0.91237533  0.22280207  0.33100396 -0.09147205]
 [-0.37777787  0.77802724  0.46616545 -0.18613786]]"
20200227-143833.119712,827,[1.5379387  0.99771714 0.35434166 0.15074366],"[[-0.367616   -0.3510749   0.29739535 -0.7448547 ]
 [-0.59097433 -0.01249215  0.59978396  0.37305078]
 [-0.00627052  0.82090664  0.34106305 -0.05628467]
 [ 0.6079964   0.06403463  0.48553944 -0.3533846 ]
 [ 0.38197997 -0.44564807  0.44692552  0.42187157]]","[[-0.10680031 -0.24795902  0.6410868   0.7184133 ]
 [-0.1359789  -0.52116525  0.5192968  -0.66349626]
 [ 0.90598834  0.2270874   0.34453878 -0.09439008]
 [-0.3863788   0.78443277  0.4479191  -0.18640144]]"
20200227-143833.119712,828,[1.5342796  1.0020634  0.34734058 0.15087347],"[[-0.3661384  -0.35055307  0.29794872 -0.74553   ]
 [-0.5885422  -0.01145284  0.6031101   0.37150437]
 [-0.00488209  0.8215475   0.3394521  -0.0569407 ]
 [ 0.61013067  0.06492151  0.48211595 -0.35437316]
 [ 0.3837682  -0.44477686  0.447014    0.42112595]]","[[-0.10270549 -0.24491008  0.6453828   0.7162066 ]
 [-0.13184054 -0.51812434  0.52089006 -0.66546154]
 [ 0.90862536  0.22860576  0.33641616 -0.09467725]
 [-0.38271382  0.78696     0.44607085 -0.18773742]]"
20200227-143833.119712,829,[1.5335906  1.005755   0.34792066 0.15102777],"[[-0.36906666 -0.34886014  0.29691154 -0.7451933 ]
 [-0.5935961  -0.00807094  0.59797615  0.37188032]
 [-0.00758697  0.82339245  0.33491454 -0.05673246]
 [ 0.6057815   0.0673805   0.48717925 -0.35456604]
 [ 0.38000637 -0.44239858  0.45250082  0.42125586]]","[[-0.11190369 -0.23898774  0.6458831   0.7163784 ]
 [-0.14087574 -0.51234496  0.52416617 -0.66551256]
 [ 0.90250677  0.23340738  0.34902498 -0.09583476]
 [-0.39129695  0.7911441   0.43158633 -0.18630956]]"
20200227-143833.119712,830,[1.530472   1.0053428  0.3506299  0.15087736],"[[-0.37012467 -0.35362256  0.2853117  -0.7468557 ]
 [-0.599163   -0.0148416   0.59506977  0.36740002]
 [-0.01792773  0.82208765  0.3371515  -0.060329  ]
 [ 0.5996317   0.07031011  0.49049821 -0.3598568 ]
 [ 0.37964603 -0.44040778  0.45850813  0.41723806]]","[[-0.1224131  -0.24422063  0.6437663   0.7147982 ]
 [-0.14942002 -0.518185    0.51489604 -0.66636336]
 [ 0.8920179   0.23888233  0.37061718 -0.09940726]
 [-0.40864682  0.7840762   0.42789012 -0.1874618 ]]"
20200227-143833.119712,831,[1.5295717  1.0043558  0.34753862 0.15096872],"[[-0.36931273 -0.3566636   0.28134575 -0.74725705]
 [-0.5998323  -0.01999727  0.5949814   0.36609498]
 [-0.02163899  0.820397    0.34099483 -0.06132191]
 [ 0.598562    0.07013007  0.49076262 -0.36128956]
 [ 0.38087413 -0.44093317  0.457948    0.41628265]]","[[-0.12325712 -0.24931557  0.6429339   0.7136424 ]
 [-0.149341   -0.5234557   0.5087339  -0.6669943 ]
 [ 0.8899445   0.23903134  0.37511942 -0.10073782]
 [-0.41292095  0.77890927  0.43256342 -0.18890546]]"
20200227-143833.119712,832,[1.5314376  1.0042793  0.34957343 0.15124267],"[[-0.36740738 -0.3572758   0.28598174 -0.7460713 ]
 [-0.59565926 -0.02093095  0.59777975  0.3681961 ]
 [-0.01758584  0.81922245  0.34432673 -0.06010502]
 [ 0.60257095  0.0670875   0.48810726 -0.35894957]
 [ 0.3831466  -0.44304648  0.451735    0.41875088]]","[[-0.11546309 -0.25312936  0.64111006  0.7152427 ]
 [-0.1421339  -0.52737945  0.50866354 -0.66553026]
 [ 0.8963212   0.23367459  0.36370373 -0.09861294]
 [-0.4038254   0.77665514  0.44492602 -0.18913767]]"
20200227-143833.119712,833,[1.5330015  1.0027735  0.3481308  0.15163451],"[[-0.3656732  -0.36064807  0.28921565 -0.7439496 ]
 [-0.5984983  -0.02665203  0.59209585  0.3723861 ]
 [-0.02652167  0.818823    0.34517366 -0.05747938]
 [ 0.5994439   0.07201523  0.4938262  -0.35551077]
 [ 0.38476825 -0.43996122  0.4502976   0.42210883]]","[[-0.11904635 -0.2545958   0.6376561   0.71721953]
 [-0.14334264 -0.5291367   0.50867254 -0.6638673 ]
 [ 0.890392    0.24117932  0.37328082 -0.09846874]
 [-0.4153107   0.7726762   0.44193697 -0.18756476]]"
20200227-143833.119712,834,[1.5351489  1.0012678  0.34410498 0.15187159],"[[-0.36188215 -0.3635037   0.29144436 -0.7434646 ]
 [-0.5962628  -0.03141919  0.5935902   0.37315995]
 [-0.03077752  0.8182327   0.34636685 -0.05683319]
 [ 0.6008939   0.07540756  0.49238256 -0.3545014 ]
 [ 0.389219   -0.43782145  0.44754964  0.42321524]]","[[-0.11344753 -0.25590888  0.6385571   0.716858  ]
 [-0.13606034 -0.5306529   0.5087387  -0.66413885]
 [ 0.89179134  0.24582607  0.36697856 -0.09800579]
 [-0.4163245   0.76973265  0.44582132 -0.18822701]]"
20200227-143833.119712,835,[1.5275557  1.0031375  0.34865475 0.15224916],"[[-0.36272153 -0.3634591   0.29658762 -0.7409436 ]
 [-0.5956014  -0.03184841  0.59114456  0.37800178]
 [-0.02837205  0.81724846  0.34938908 -0.05389797]
 [ 0.60147434  0.07231829  0.49483964 -0.35086462]
 [ 0.3887365  -0.44017982  0.44231716  0.42673916]]","[[-0.11439487 -0.26003122  0.6327537   0.7203613 ]
 [-0.13785303 -0.5347199   0.5079605  -0.6610954 ]
 [ 0.89208496  0.24076247  0.37002137 -0.0964471 ]
 [-0.4148432   0.7671323   0.45241886 -0.1863612 ]]"
20200227-143833.119712,836,[1.5241007  1.006596   0.35289434 0.1525141 ],"[[-0.3634424  -0.36123693  0.30123538 -0.73971856]
 [-0.59671265 -0.02847503  0.58853596  0.38054684]
 [-0.02843254  0.81917936  0.34515172 -0.05182944]
 [ 0.6006422   0.07473911  0.4971333  -0.348647  ]
 [ 0.38763985 -0.43824255  0.44340876  0.42867237]]","[[-0.11729871 -0.2545479   0.6322493   0.7222934 ]
 [-0.14080131 -0.52918273  0.51459235 -0.6597994 ]
 [ 0.8901845   0.24434097  0.37251544 -0.09540249]
 [-0.41711852  0.7716663   0.4434954  -0.18399869]]"
20200227-143833.119712,837,[1.5269533  1.0087047  0.34519234 0.15258819],"[[-0.36582553 -0.35979626  0.29767305 -0.7405959 ]
 [-0.5977727  -0.02577897  0.5889614   0.37839425]
 [-0.02550239  0.81932163  0.34482414 -0.05325943]
 [ 0.5999184   0.07203097  0.49691182 -0.35093176]
 [ 0.38508072 -0.43977937  0.44574723  0.4270199 ]]","[[-0.11932448 -0.25300893  0.635381    0.71974945]
 [-0.14397432 -0.5276344   0.51262677 -0.6618818 ]
 [ 0.8903861   0.24159406  0.3733898  -0.09708158]
 [-0.4150247   0.77409375  0.44055107 -0.18560305]]"
20200227-143833.119712,838,[1.5277417  1.0129328  0.3362549  0.15272003],"[[-0.36256605 -0.35661983  0.30240253 -0.7417532 ]
 [-0.5915284  -0.02036981  0.5967555   0.3762305 ]
 [-0.02011681  0.82192475  0.3388209  -0.05381083]
 [ 0.6058766   0.07463572  0.4887812  -0.35179096]
 [ 0.38877827 -0.43735215  0.44579026  0.4261454 ]]","[[-0.10717007 -0.24292019  0.64512676  0.71646065]
 [-0.13223536 -0.5173878   0.52191424 -0.6651535 ]
 [ 0.89955336  0.24518958  0.34849557 -0.0961073 ]
 [-0.40228352  0.78305936  0.43585327 -0.1871316 ]]"
20200227-143833.119712,839,[1.5316446  1.0174773  0.33579576 0.15258491],"[[-0.3601817  -0.3513127   0.303446   -0.74499047]
 [-0.5852607  -0.01095796  0.60690665  0.36995804]
 [-0.01210937  0.8256225   0.3296736  -0.05663294]
 [ 0.61212444  0.07678247  0.47784054 -0.35560983]
 [ 0.39101905 -0.4346394   0.4500763   0.4224388 ]]","[[-0.0955232  -0.22958353  0.6559523   0.71266645]
 [-0.12160176 -0.5037344   0.5328266  -0.66899985]
 [ 0.9089108   0.24729972  0.32204604 -0.09492352]
 [-0.38725904  0.7952272   0.4267422  -0.18850856]]"
20200227-143833.119712,840,[1.530101   1.019931   0.33453986 0.15258706],"[[-0.36089763 -0.3479692   0.30247024 -0.7465416 ]
 [-0.5809956  -0.00512316  0.6130863   0.3665118 ]
 [-0.00225268  0.8259693   0.32873905 -0.05845938]
 [ 0.61639977  0.07150193  0.47146446 -0.35798886]
 [ 0.39018393 -0.4376677   0.44976565  0.42044097]]","[[-0.08942048 -0.22773065  0.6597539   0.71054035]
 [-0.11784056 -0.501717    0.5332973  -0.6708115 ]
 [ 0.915897    0.23898159  0.3083754  -0.09447532]
 [-0.37316322  0.7995667   0.43037614 -0.19031279]]"
20200227-143833.119712,841,[1.530684   1.0186385  0.33062425 0.15285894],"[[-0.36269608 -0.3495379   0.30060884 -0.7455686 ]
 [-0.58467674 -0.00807235  0.6086099   0.3681131 ]
 [-0.00442499  0.8244542   0.3326313  -0.0575727 ]
 [ 0.61346245  0.06934346  0.47657555 -0.35690156]
 [ 0.3876195  -0.4395734   0.4488433   0.42181382]]","[[-0.0948332  -0.23263748  0.6569472   0.7108497 ]
 [-0.12316523 -0.5067451   0.5280179  -0.6702515 ]
 [ 0.91266537  0.23694244  0.3190213  -0.09553   ]
 [-0.37799376  0.79558     0.43340874 -0.19060469]]"
20200227-143833.119712,842,[1.5248685  1.0240213  0.32891917 0.15272146],"[[-3.6862114e-01 -3.4279385e-01  2.9459745e-01 -7.4814618e-01]
 [-5.8895743e-01  3.7446669e-03  6.0768366e-01  3.6274943e-01]
 [ 8.2232873e-04  8.2797372e-01  3.2335290e-01 -6.0390156e-02]
 [ 6.1028391e-01  6.8804584e-02  4.7690359e-01 -3.6188945e-01]
 [ 3.8052654e-01 -4.3841058e-01  4.6036822e-01  4.1722819e-01]]","[[-0.10442358 -0.21952286  0.66404444  0.70707184]
 [-0.13493013 -0.49325413  0.5332682  -0.6738838 ]
 [ 0.9096326   0.2378357   0.3261507  -0.09812448]
 [-0.3787586   0.8074307   0.4102388  -0.19053029]]"
20200227-143833.119712,843,[1.5264806  1.024917   0.33405104 0.15276201],"[[-0.37075296 -0.3386816   0.29496777 -0.7487591 ]
 [-0.5866757   0.01037595  0.61058015  0.36134645]
 [ 0.00970961  0.8285919   0.32158428 -0.06094728]
 [ 0.6126291   0.06402938  0.4737502  -0.3630318 ]
 [ 0.37808102 -0.44104692  0.46079293  0.4162711 ]]","[[-0.10221219 -0.21738304  0.6646562   0.707481  ]
 [-0.13516667 -0.49080166  0.53575295 -0.6736563 ]
 [ 0.91420746  0.22999391  0.31920567 -0.0971363 ]
 [-0.36811355  0.8117641   0.41147175 -0.19032183]]"
20200227-143833.119712,844,[1.5291448  1.0236548  0.32736757 0.15314199],"[[-0.3694622  -0.3413355   0.2971298  -0.7472428 ]
 [-0.58478576  0.00493275  0.6107007   0.3642622 ]
 [ 0.01089555  0.8257082   0.32926777 -0.05916546]
 [ 0.61439335  0.05963308  0.47422573 -0.36034194]
 [ 0.37937555 -0.44510183  0.4532676   0.4190404 ]]","[[-0.09763964 -0.22604176  0.66203594  0.7078701 ]
 [-0.13073336 -0.49948934  0.529698   -0.6729334 ]
 [ 0.91728854  0.22385669  0.31489423 -0.09649602]
 [-0.36325875  0.8057939   0.42657948 -0.19175318]]"
20200227-143833.119712,845,[1.5340993 1.0231428 0.3337232 0.1529988],"[[-3.6752108e-01 -3.4523809e-01  2.9060429e-01 -7.4890298e-01]
 [-5.8589584e-01 -2.4297537e-04  6.1215866e-01  3.5998127e-01]
 [ 3.1741504e-03  8.2551914e-01  3.2944277e-01 -6.2162839e-02]
 [ 6.1268294e-01  6.4190440e-02  4.7284997e-01 -3.6428970e-01]
 [ 3.8244528e-01 -4.4182378e-01  4.5682764e-01  4.1591662e-01]]","[[-0.09858736 -0.22829606  0.6619833   0.70706415]
 [-0.12961468 -0.50234425  0.52669424 -0.6733821 ]
 [ 0.9137806   0.23052262  0.3198889  -0.09765243]
 [-0.37213737  0.8014927   0.42666432 -0.19256397]]"
20200227-143833.119712,846,[1.5363812  1.0219319  0.3314705  0.15300505],"[[-0.36448294 -0.34876132  0.28723282 -0.7499792 ]
 [-0.5846039  -0.00501567  0.6151098   0.3569468 ]
 [-0.00225268  0.8251425   0.33003953 -0.0642859 ]
 [ 0.6130914   0.06788327  0.469904   -0.3668465 ]
 [ 0.38665777 -0.43917266  0.4576042   0.41401854]]","[[-0.09485378 -0.22971861  0.6643492   0.7048919 ]
 [-0.12409578 -0.5042653   0.5241102  -0.67500055]
 [ 0.91351086  0.2359079   0.31646726 -0.09845815]
 [-0.37563416  0.79830676  0.42871594 -0.19444327]]"
20200227-143833.119712,847,[1.5364864  1.0258327  0.3254049  0.15297705],"[[-3.6601374e-01 -3.4582242e-01  2.8348675e-01 -7.5197971e-01]
 [-5.8385187e-01  2.9142539e-04  6.1835885e-01  3.5241520e-01]
 [ 3.6329809e-03  8.2592863e-01  3.2769647e-01 -6.6617958e-02]
 [ 6.1437035e-01  6.4906627e-02  4.6624029e-01 -3.6989444e-01]
 [ 3.8430092e-01 -4.4049561e-01  4.6098089e-01  4.1118202e-01]]","[[-0.0934511  -0.22512701  0.67038524  0.70083433]
 [-0.12416488 -0.49950686  0.5242062  -0.6784427 ]
 [ 0.9166098   0.23232889  0.3097707  -0.09945859]
 [-0.36834306  0.8036384   0.42406854 -0.19660948]]"
20200227-143833.119712,848,[1.5335706  1.0276259  0.32388905 0.15333351],"[[-0.36924267 -0.3440029   0.2854015  -0.7504047 ]
 [-0.58802366  0.00313137  0.6125262   0.35565665]
 [ 0.00452317  0.8263273   0.32706237 -0.06464242]
 [ 0.6113854   0.06318567  0.4723595  -0.36750877]
 [ 0.37957326 -0.44141042  0.4618061   0.41371465]]","[[-0.10127228 -0.2236868   0.66810524  0.7023843 ]
 [-0.13275978 -0.4980247   0.5250957  -0.6772155 ]
 [ 0.91311646  0.23083887  0.32082996 -0.10000101]
 [-0.37193733  0.80538756  0.41830415 -0.1950265 ]]"
20200227-143833.119712,849,[1.528883   1.0263803  0.3257706  0.15363035],"[[-0.3685575  -0.35021627  0.28349793 -0.7484659 ]
 [-0.59444284 -0.0066083   0.60436106  0.35895947]
 [-0.0089204   0.8247538   0.3311754  -0.06341606]
 [ 0.60516745  0.06794875  0.48117742 -0.3656159 ]
 [ 0.38012624 -0.4387129   0.46170095  0.41623342]]","[[-0.11196861 -0.2309293   0.6610289   0.7051068 ]
 [-0.14035973 -0.50604624  0.51891226 -0.6744974 ]
 [ 0.90201265  0.2390076   0.34481412 -0.10174509]
 [-0.39260107  0.79590493  0.41817978 -0.1937155 ]]"
20200227-143833.119712,850,[1.5308455  1.0280175  0.32521614 0.15395443],"[[-0.36916465 -0.3487489   0.28769132 -0.7471606 ]
 [-0.59505284 -0.00440472  0.6021096   0.36173618]
 [-0.00741042  0.8253918   0.32998884 -0.06141021]
 [ 0.6051154   0.06760222  0.4834352  -0.36294946]
 [ 0.37869525 -0.4387631   0.46053854  0.41880143]]","[[-0.11256785 -0.22832488  0.66035897  0.70648605]
 [-0.14131007 -0.50335675  0.5224784  -0.6735577 ]
 [ 0.90239936  0.23881516  0.34421843 -0.10077924]
 [-0.39119744  0.7984154   0.4152785  -0.192461  ]]"
20200227-143833.119712,851,[1.5324732 1.0252416 0.3233554 0.1537296],"[[-0.3667455  -0.3556046   0.27549428 -0.74962014]
 [-0.5951247  -0.01423327  0.6059554   0.35486358]
 [-0.01454119  0.82226396  0.3365544  -0.06665589]
 [ 0.6040797   0.06769373  0.4800916  -0.36916813]
 [ 0.38236204 -0.4389106   0.46169743  0.4140214 ]]","[[-0.11148729 -0.23898391  0.6609563   0.70256275]
 [-0.13832389 -0.5148622   0.5089148  -0.675862  ]
 [ 0.90017587  0.23926874  0.34877312 -0.10388281]
 [-0.3976442   0.78775275  0.42720056 -0.1970399 ]]"
20200227-143833.119712,852,[1.535741   1.0284075  0.32327688 0.15406339],"[[-0.3690727  -0.35218948  0.28027195 -0.7482581 ]
 [-0.5953465  -0.00892506  0.6039768   0.35792062]
 [-0.00941954  0.8233311   0.33460265 -0.0645254 ]
 [ 0.604364    0.06533934  0.48192587 -0.36677268]
 [ 0.37947783 -0.44015834  0.46092105  0.4163131 ]]","[[-0.11250372 -0.23500574  0.660631    0.7040469 ]
 [-0.14093533 -0.5106542   0.5136403  -0.67493963]
 [ 0.90176183  0.23614404  0.34712338 -0.10279667]
 [-0.39281797  0.7926162   0.42337438 -0.19546759]]"
20200227-143833.119712,853,[1.5322298  1.0309564  0.32304046 0.15439343],"[[-0.37127313 -0.34816843  0.28543416 -0.7470288 ]
 [-0.59547246 -0.00237572  0.60225815  0.36062697]
 [-0.00312168  0.8246195   0.3319538  -0.06251253]
 [ 0.60511565  0.06260152  0.4834642  -0.36406964]
 [ 0.3760248  -0.44142613  0.46030626  0.4188575 ]]","[[-0.11365948 -0.2305383   0.6604805   0.70547825]
 [-0.14383237 -0.5059899   0.5186027  -0.67404616]
 [ 0.903734    0.23211208  0.34506035 -0.10160044]
 [-0.38685796  0.7980919   0.41922617 -0.19401021]]"
20200227-143833.119712,854,[1.5349233  1.0336229  0.32506192 0.1542424 ],"[[-0.36995775 -0.34797224  0.28112304 -0.7493307 ]
 [-0.5916778  -0.00094857  0.6092717   0.3549891 ]
 [ 0.00148771  0.8242831   0.33216113 -0.06596748]
 [ 0.60872126  0.06003731  0.4764078  -0.36795345]
 [ 0.37749767 -0.4425686   0.4609367   0.41562527]]","[[-0.10666587 -0.23113672  0.66413695  0.7029369 ]
 [-0.13756993 -0.50679994  0.51699466 -0.6759771 ]
 [ 0.90948725  0.22775856  0.3326767  -0.10141484]
 [-0.3775308   0.7986588   0.42539984 -0.19659516]]"
20200227-143833.119712,855,[1.5343313  1.0326508  0.32751805 0.15454318],"[[-0.3698555  -0.34923095  0.28307033 -0.7479752 ]
 [-0.59191567 -0.00324942  0.60750973  0.35753855]
 [ 0.00294454  0.8224297   0.33707216 -0.06450625]
 [ 0.60918695  0.05615673  0.47856936 -0.36510023]
 [ 0.3764642  -0.44551387  0.45624205  0.418617  ]]","[[-0.10679166 -0.23800921  0.65886813  0.70557785]
 [-0.13799545 -0.51384485  0.51320827 -0.6734524 ]
 [ 0.91026276  0.22162549  0.3350237  -0.10031353]
 [-0.37546545  0.7938495   0.4361988  -0.19636463]]"
20200227-143833.119712,856,[1.5356871  1.0369643  0.32684317 0.1548715 ],"[[-3.7013271e-01 -3.4775215e-01  2.8777257e-01 -7.4664098e-01]
 [-5.9244144e-01 -6.8836997e-04  6.0534245e-01  3.6033261e-01]
 [ 4.1265255e-03  8.2337558e-01  3.3509699e-01 -6.2522553e-02]
 [ 6.0923034e-01  5.6527752e-02  4.8071253e-01 -3.6231571e-01]
 [ 3.7528160e-01 -4.4488809e-01  4.5538223e-01  4.2131424e-01]]","[[-0.10742643 -0.23421144  0.6586586   0.7069465 ]
 [-0.13879883 -0.51002973  0.5179034  -0.6725926 ]
 [ 0.9104264   0.22259593  0.33423382 -0.09931102]
 [-0.3745908   0.7971612   0.4315471  -0.1948929 ]]"
20200227-143833.119712,857,[1.5418589  1.037375   0.3283275  0.15504952],"[[-0.36818972 -0.34984848  0.28859493 -0.7462184 ]
 [-0.5929405  -0.00385121  0.604468    0.36094078]
 [-0.00145308  0.82375723  0.3342571  -0.06211904]
 [ 0.60840183  0.06089488  0.48161954 -0.3619456 ]
 [ 0.37776026 -0.44193563  0.4556824   0.42192012]]","[[-0.10685498 -0.2333763   0.65841484  0.70753616]
 [-0.1365424  -0.50944656  0.5196015  -0.6721867 ]
 [ 0.90849465  0.22910462  0.3351506  -0.09910919]
 [-0.38023105  0.79593384  0.42916012 -0.1942555 ]]"
20200227-143833.119712,858,[1.5398533  1.0394446  0.32991445 0.15554501],"[[-0.3692526  -0.34995028  0.2950869  -0.7429816 ]
 [-0.5971686  -0.00454964  0.5962224   0.36768088]
 [-0.00702683  0.8247918   0.33232787 -0.05787559]
 [ 0.6044467   0.06486183  0.48988315 -0.3569462 ]
 [ 0.37634727 -0.43934643  0.45498887  0.4266482 ]]","[[-0.1147439  -0.23063788  0.6537694   0.7114952 ]
 [-0.14334206 -0.5067362   0.52431315 -0.6691541 ]
 [ 0.90178186  0.23569408  0.34861952 -0.09850078]
 [-0.39125     0.7965381   0.41969725 -0.19053806]]"
20200227-143833.119712,859,[1.5405304  1.0335265  0.33270076 0.15559267],"[[-0.36648506 -0.3562246   0.28994864 -0.7433148 ]
 [-0.5953526  -0.0142308   0.5989366   0.3658855 ]
 [-0.00998875  0.8206618   0.34212777 -0.05980442]
 [ 0.60572547  0.06135632  0.48781922 -0.35832143]
 [ 0.37979078 -0.44232503  0.44965076  0.42619285]]","[[-0.11058293 -0.24566431  0.648652    0.71180844]
 [-0.1381746  -0.522457    0.5116021  -0.6679894 ]
 [ 0.9030928   0.22949077  0.34928265 -0.09878859]
 [-0.39128354  0.7835953   0.4421716  -0.19328694]]"
