Timestamp,Epoch,s,u,v
20200226-231541.039178,844,[6.7047    2.5876062 1.9264599 0.5114486],"[[-0.2602726  -0.06157324 -0.92679495 -0.22261392]
 [-0.6110322  -0.23916861  0.13642058 -0.2343387 ]
 [-0.15195328  0.5943688   0.21119979 -0.7302574 ]
 [ 0.5337852   0.44779357 -0.2757007  -0.02022672]
 [ 0.5008809  -0.62065625  0.04271571 -0.6015344 ]]","[[-0.18495977 -0.01136567  0.89877445 -0.39732265]
 [-0.5883563   0.72659963  0.04376352  0.35210052]
 [ 0.75075215  0.6429181   0.12388759 -0.08763438]
 [ 0.23663962 -0.24203373  0.41825968  0.84290004]]"
20200226-231541.039178,845,[6.7150726  2.5820472  1.9298658  0.51215464],"[[-0.2603264  -0.06217931 -0.9266549  -0.22317247]
 [-0.6112636  -0.24033251  0.1369699  -0.23329806]
 [-0.15251468  0.5938263   0.21140464 -0.7307724 ]
 [ 0.53337395  0.44721806 -0.2756318  -0.02083185]
 [ 0.5008383  -0.6210801   0.04342526 -0.60108554]]","[[-0.18544108 -0.01195253  0.89868987 -0.3972725 ]
 [-0.588827    0.7257616   0.04419111  0.35298732]
 [ 0.7502217   0.6434224   0.1248676  -0.08708178]
 [ 0.23677434 -0.2431762   0.4181051   0.8426099 ]]"
20200226-231541.039178,846,[6.7182655 2.5824509 1.9309697 0.5120578],"[[-0.26079392 -0.06199146 -0.92664915 -0.22282013]
 [-0.61114615 -0.24023406  0.13695394 -0.23236634]
 [-0.15183693  0.59355533  0.21110766 -0.7316045 ]
 [ 0.5335241   0.44690636 -0.27600974 -0.01954997]
 [ 0.5007833  -0.62161976  0.0426254  -0.60060745]]","[[-0.18500683 -0.01194677  0.8988825  -0.3970385 ]
 [-0.5884514   0.7259334   0.04454982  0.35321504]
 [ 0.7505397   0.64311236  0.12456864 -0.08705818]
 [ 0.23703924 -0.24348348  0.4177413   0.842627  ]]"
20200226-231541.039178,847,[6.7238436 2.5821645 1.9343618 0.5119479],"[[-0.26096985 -0.06402411 -0.9264766  -0.22327201]
 [-0.6109442  -0.2400877   0.13788392 -0.23098879]
 [-0.15146948  0.5937528   0.20986101 -0.7323427 ]
 [ 0.53368735  0.4460377  -0.27686965 -0.01823887]
 [ 0.50087637 -0.6219056   0.04393554 -0.60011274]]","[[-0.18479064 -0.01040884  0.8989307  -0.3970738 ]
 [-0.5881116   0.7259899   0.04377272  0.3537616 ]
 [ 0.7507334   0.6431288   0.12332927 -0.0870322 ]
 [ 0.2374378  -0.24334215  0.41808766  0.8423838 ]]"
20200226-231541.039178,848,[6.727622   2.5840921  1.9361714  0.51202196],"[[-0.26096612 -0.06401587 -0.92646646 -0.22348084]
 [-0.6109167  -0.2397904   0.1378741  -0.23028697]
 [-0.15097617  0.59376556  0.20978811 -0.7327179 ]
 [ 0.53396624  0.44576544 -0.27696136 -0.01729428]
 [ 0.5007633  -0.6222045   0.04396138 -0.59987515]]","[[-0.18472582 -0.01008478  0.899132   -0.39665636]
 [-0.58776385  0.7261817   0.04354684  0.35397428]
 [ 0.75097734  0.6428863   0.12309357 -0.08705489]
 [ 0.23757796 -0.24342568  0.41774783  0.842489  ]]"
20200226-231541.039178,849,[6.731294  2.5900264 1.9389918 0.5112183],"[[-0.26105937 -0.06604715 -0.9262339  -0.2242744 ]
 [-0.6103091  -0.23845816  0.13861705 -0.22913703]
 [-0.14978261  0.5946905   0.20841171 -0.7331231 ]
 [ 0.5349343   0.44480252 -0.27814937 -0.01484138]
 [ 0.50078136 -0.6223099   0.04553946 -0.59958965]]","[[-0.18409501 -0.00733079  0.8994313  -0.3963316 ]
 [-0.58648986  0.72720176  0.04195531  0.3541853 ]
 [ 0.75192624  0.6421825   0.12050194 -0.08767989]
 [ 0.2382137  -0.24233346  0.41802207  0.84248817]]"
20200226-231541.039178,850,[6.733182  2.5925217 1.939676  0.5107828],"[[-0.26148003 -0.06507791 -0.92616796 -0.22426718]
 [-0.6102824  -0.238248    0.13839579 -0.22870526]
 [-0.14930223  0.59482974  0.20889203 -0.7331888 ]
 [ 0.5348645   0.4449938  -0.2782771  -0.01373039]
 [ 0.50081277 -0.6222227   0.0445566  -0.5997032 ]]","[[-0.18378536 -0.00766231  0.89968735 -0.39588735]
 [-0.58639634  0.7271503   0.04235082  0.35439855]
 [ 0.75202864  0.64207226  0.12059568 -0.08748226]
 [ 0.23836014 -0.24276967  0.41740346  0.84262794]]"
20200226-231541.039178,851,[6.732262   2.5994473  1.9396706  0.51105887],"[[-0.26221338 -0.06471956 -0.9259213  -0.22407815]
 [-0.6105762  -0.23742463  0.13830015 -0.2289188 ]
 [-0.14913683  0.59551257  0.2091074  -0.73249316]
 [ 0.5345258   0.44530293 -0.279074   -0.01348428]
 [ 0.5004813  -0.6217      0.04398094 -0.6005472 ]]","[[-0.18366079 -0.00679886  0.89990556 -0.3954649 ]
 [-0.58654505  0.7272207   0.04140521  0.35411954]
 [ 0.75196743  0.64227855  0.11987663 -0.08748186]
 [ 0.23828307 -0.2420376   0.41723508  0.8429436 ]]"
20200226-231541.039178,852,[6.7398567 2.6029122 1.9418133 0.5110972],"[[-0.26237237 -0.0661878  -0.92554086 -0.22503558]
 [-0.6108198  -0.23717883  0.13917889 -0.2289329 ]
 [-0.14958884  0.59653425  0.20890228 -0.73153704]
 [ 0.5340594   0.44507316 -0.27978376 -0.01378072]
 [ 0.5004637  -0.6208242   0.04565262 -0.60134226]]","[[-0.18403997 -0.00515055  0.8999513  -0.39520934]
 [-0.58714384  0.726706    0.0397116   0.35437793]
 [ 0.75140536  0.6431271   0.11904109 -0.0872192 ]
 [ 0.23828916 -0.2413706   0.41754025  0.84298205]]"
20200226-231541.039178,853,[6.738199  2.610507  1.946228  0.5121758],"[[-0.26208493 -0.07064634 -0.9251946  -0.22545558]
 [-0.6113447  -0.23553777  0.14044896 -0.22925414]
 [-0.14960286  0.59809923  0.2062231  -0.7307378 ]
 [ 0.5340439   0.4439469  -0.28165665 -0.0141529 ]
 [ 0.4999854  -0.620258    0.04930501 -0.6020256 ]]","[[-1.8458070e-01 -4.7401525e-04  8.9977497e-01 -3.9539239e-01]
 [-5.8725357e-01  7.2704965e-01  3.5448257e-02  3.5394332e-01]
 [ 7.5131655e-01  6.4375049e-01  1.1605275e-01 -8.7412670e-02]
 [ 2.3788048e-01 -2.3871386e-01  4.1914272e-01  8.4305900e-01]]"
20200226-231541.039178,854,[6.7401595  2.615275   1.948809   0.51251227],"[[-0.26222688 -0.07203586 -0.9251169  -0.22545774]
 [-0.6114631  -0.23492748  0.14092328 -0.22813301]
 [-0.14961435  0.5984867   0.20516062 -0.7309584 ]
 [ 0.5339098   0.44382897 -0.28232223 -0.01297942]
 [ 0.4999061  -0.6200398   0.05002596 -0.6022093 ]]","[[-0.18462329  0.0010379   0.89981717 -0.3952749 ]
 [-0.5872527   0.72704715  0.03420749  0.35407156]
 [ 0.7512676   0.6439938   0.11498602 -0.08744969]
 [ 0.23800384 -0.23806173  0.41944867  0.84305644]]"
20200226-231541.039178,855,[6.7481556 2.6115196 1.9487003 0.5131416],"[[-0.2624645  -0.06837171 -0.92532915 -0.22514698]
 [-0.61179924 -0.23627299  0.13977647 -0.22758022]
 [-0.14987278  0.5971813   0.20758915 -0.73145056]
 [ 0.53353363  0.44452146 -0.280891   -0.01344277]
 [ 0.49969375 -0.62070596  0.04728055 -0.60192645]]","[[-0.18494184 -0.00257568  0.9000755  -0.39453   ]
 [-0.58766925  0.72632605  0.03676135  0.35460383]
 [ 0.75087285  0.6439771   0.11804046 -0.0868911 ]
 [ 0.23797384 -0.24028572  0.41782656  0.843239  ]]"
20200226-231541.039178,856,[6.7504783 2.6186876 1.9482026 0.5123161],"[[-0.26297998 -0.06751503 -0.9251219  -0.2255427 ]
 [-0.6112673  -0.23512203  0.13941501 -0.22723964]
 [-0.1485821   0.59784603  0.20801589 -0.7313808 ]
 [ 0.5343908   0.44431758 -0.28154597 -0.01150175]
 [ 0.4995431  -0.6207423   0.04663096 -0.6020323 ]]","[[-0.1841565  -0.00166836  0.9006321  -0.393632  ]
 [-0.5864957   0.7273105   0.03639168  0.35456765]
 [ 0.751814    0.6430478   0.11669759 -0.08744889]
 [ 0.23850626 -0.23980519  0.41703692  0.8436165 ]]"
20200226-231541.039178,857,[6.754206  2.6199892 1.9491931 0.5116518],"[[-0.2634665  -0.06642479 -0.9250847  -0.22563961]
 [-0.6110781  -0.23520115  0.139319   -0.22610863]
 [-0.14820442  0.597768    0.2085837  -0.7317837 ]
 [ 0.5342772   0.44462582 -0.281489   -0.00980799]
 [ 0.49975237 -0.6206848   0.04544651 -0.60196215]]","[[-0.18374348 -0.00242831  0.90088797 -0.3932352 ]
 [-0.5863755   0.7271118   0.03735261  0.3550738 ]
 [ 0.75189185  0.6429309   0.1170243  -0.08720146]
 [ 0.23887482 -0.2407128   0.41630712  0.84361434]]"
20200226-231541.039178,858,[6.7649746 2.6149557 1.9523277 0.5124256],"[[-0.26363143 -0.06832842 -0.9245908  -0.22686769]
 [-0.6114772  -0.23619376  0.1405069  -0.22588652]
 [-0.1494075   0.598207    0.2086558  -0.7310781 ]
 [ 0.53345656  0.4439498  -0.28209737 -0.01151145]
 [ 0.49969518 -0.6201619   0.04768316 -0.6024105 ]]","[[-0.1845099  -0.00154557  0.9008178  -0.39304098]
 [-0.58749443  0.72581244  0.03623881  0.35599682]
 [ 0.7508333   0.6442463   0.11721998 -0.08634738]
 [ 0.23886393 -0.24112463  0.41650167  0.84340346]]"
20200226-231541.039178,859,[6.7739077 2.6101928 1.9533498 0.5113819],"[[-0.2639813  -0.06687444 -0.9246296  -0.22723182]
 [-0.61087114 -0.23711103  0.14037415 -0.22400746]
 [-0.1487511   0.59743214  0.20951617 -0.73238957]
 [ 0.5337299   0.44381124 -0.28163132 -0.00930252]
 [ 0.50015557 -0.6208161   0.04627849 -0.6014197 ]]","[[-0.1838644  -0.00331708  0.9011745  -0.39251435]
 [-0.5870005   0.7255624   0.03843936  0.35708842]
 [ 0.7511421   0.64375985  0.11816528 -0.08599971]
 [ 0.23960416 -0.24314901  0.41526368  0.8432226 ]]"
20200226-231541.039178,860,[6.779349   2.6112874  1.9553955  0.51136225],"[[-0.26428473 -0.0679416  -0.9242997  -0.22787683]
 [-0.61084765 -0.23687665  0.14094338 -0.22381818]
 [-0.14854406  0.5980008   0.20925564 -0.73213804]
 [ 0.5337783   0.44316474 -0.28244844 -0.00917988]
 [ 0.5000346  -0.62070477  0.04732686 -0.60155433]]","[[-0.18382066 -0.0020267   0.9013249  -0.39219818]
 [-0.5869205   0.72552085  0.0374534   0.3574095 ]
 [ 0.75115556  0.64392245  0.11726286 -0.08590285]
 [ 0.2397921  -0.24285759  0.41528332  0.8432438 ]]"
20200226-231541.039178,861,[6.7835784  2.6112843  1.9562236  0.51134354],"[[-0.2646677  -0.06740184 -0.9243915  -0.22749268]
 [-0.61066526 -0.23693433  0.14078066 -0.22232054]
 [-0.14800647  0.5975179   0.2091054  -0.7331936 ]
 [ 0.5339585   0.44304696 -0.28252167 -0.00745586]
 [ 0.5000222  -0.62129     0.04623235 -0.6009928 ]]","[[-0.18340793 -0.00241833  0.90158075 -0.39180085]
 [-0.5865223   0.7256215   0.03811505  0.35778856]
 [ 0.7514527   0.64357764  0.11728065 -0.08586171]
 [ 0.24015102 -0.24346578  0.41466206  0.84327185]]"
20200226-231541.039178,862,[6.787264   2.6131718  1.9580901  0.51145416],"[[-0.26465395 -0.06743201 -0.924384   -0.22768496]
 [-0.61064017 -0.23664835  0.14076707 -0.22160909]
 [-0.14752941  0.597518    0.20900193 -0.7335674 ]
 [ 0.53422904  0.44276872 -0.28262252 -0.00653013]
 [ 0.49991122 -0.6215936   0.04627913 -0.60073733]]","[[-0.18334505 -0.00207053  0.9017732  -0.39138913]
 [-0.5861835   0.72580737  0.03786273  0.35799316]
 [ 0.751689    0.6433436   0.11703072 -0.08588716]
 [ 0.24028601 -0.24353324  0.4143371   0.84337354]]"
20200226-231541.039178,863,[6.784896  2.6206133 1.9606005 0.5123182],"[[-0.26473102 -0.06971695 -0.92419964 -0.22751214]
 [-0.61110353 -0.23527038  0.1412973  -0.22179052]
 [-0.14735198  0.5985303   0.2073412  -0.7330711 ]
 [ 0.53414834  0.44227293 -0.2839221  -0.00645906]
 [ 0.4994428  -0.62124336  0.04783682 -0.6013421 ]]","[[-1.83572039e-01  8.77203478e-04  9.01750803e-01 -3.91338944e-01]
 [-5.86234033e-01  7.26150036e-01  3.50974426e-02  3.57496560e-01]
 [ 7.51699746e-01  6.43665195e-01  1.15054496e-01 -8.60530883e-02]
 [ 2.39955202e-01 -2.41661638e-01  4.15182114e-01  8.43590558e-01]]"
20200226-231541.039178,864,[6.788333  2.6238902 1.9622257 0.5120836],"[[-0.26491004 -0.07047921 -0.92380714 -0.22849157]
 [-0.6111341  -0.23487534  0.1417206  -0.22197141]
 [-0.14727953  0.59949523  0.20750763 -0.732236  ]
 [ 0.534051    0.44196302 -0.28466702 -0.00637722]
 [ 0.49943602 -0.6205968   0.04900117 -0.6019223 ]]","[[-0.18363605  0.00220295  0.90194726 -0.39085093]
 [-0.5863402   0.7259759   0.03389446  0.35779253]
 [ 0.751573    0.64398515  0.11424925 -0.08583942]
 [ 0.24004415 -0.24132417  0.41507795  0.8437132 ]]"
20200226-231541.039178,865,[6.792029   2.6257203  1.9641074  0.51219845],"[[-0.26489285 -0.07050802 -0.9238021  -0.22868176]
 [-0.61110646 -0.2346011   0.14170358 -0.22124659]
 [-0.14680581  0.5994821   0.20740384 -0.7326231 ]
 [ 0.5343226   0.4416836  -0.28476053 -0.00544935]
 [ 0.49932805 -0.62090904  0.04904496 -0.60165465]]","[[-0.18357265  0.00253842  0.902137   -0.39044067]
 [-0.5859994   0.7261596   0.033655    0.3580011 ]
 [ 0.75181055  0.64374703  0.11401027 -0.0858642 ]
 [ 0.24018121 -0.24140438  0.41475073  0.84381217]]"
20200226-231541.039178,866,[6.7943816  2.6284578  1.9668084  0.51201904],"[[-0.26493642 -0.07185986 -0.92356634 -0.22924694]
 [-0.6111442  -0.2340923   0.14225122 -0.22099823]
 [-0.14652206  0.60019606  0.20675065 -0.732381  ]
 [ 0.5343226   0.4411862  -0.28551242 -0.00484425]
 [ 0.4993419  -0.62060946  0.05026382 -0.6018307 ]]","[[-0.18356557  0.00408943  0.9022117  -0.3902575 ]
 [-0.58596134  0.72613204  0.03244297  0.35823068]
 [ 0.75182384  0.6439341   0.11297086 -0.08571768]
 [ 0.2402378  -0.24096571  0.41496864  0.8438144 ]]"
20200226-231541.039178,867,[6.80099    2.6286237  1.9690964  0.51190716],"[[-0.26523533 -0.07333302 -0.9232205  -0.23007639]
 [-0.61093116 -0.23407023  0.14303003 -0.2200067 ]
 [-0.1463928   0.60061634  0.20627116 -0.73252636]
 [ 0.5343784   0.44048348 -0.2863637  -0.0040501 ]
 [ 0.49942198 -0.6205382   0.05152757 -0.601707  ]]","[[-0.1834199   0.00544556  0.90234935 -0.38999173]
 [-0.58577675  0.7260102   0.03164193  0.35885057]
 [ 0.75186574  0.6440784   0.11194048 -0.08561801]
 [ 0.24066763 -0.24092044  0.415011    0.84368396]]"
20200226-231541.039178,868,[6.804641  2.6293535 1.9722083 0.5120903],"[[-0.2653284  -0.07555345 -0.9230066  -0.23035628]
 [-0.6108858  -0.2336478   0.14381216 -0.21929713]
 [-0.1459319   0.60097754  0.20483664 -0.73296416]
 [ 0.53458405  0.43944973 -0.28741068 -0.00332651]
 [ 0.49934343 -0.62081444  0.05305069 -0.6013299 ]]","[[-0.18329816  0.00746022  0.90235484 -0.39000267]
 [-0.58547014  0.72619426  0.03027132  0.35909662]
 [ 0.7520799   0.6440855   0.11043238 -0.08564208]
 [ 0.24083707 -0.24029204  0.41550484  0.84357166]]"
20200226-231541.039178,869,[6.8036323  2.635394   1.9729629  0.51246184],"[[-0.26584843 -0.07522017 -0.9230388  -0.22969183]
 [-0.61111516 -0.23289545  0.14362119 -0.21853666]
 [-0.14567322  0.6011433   0.20448671 -0.73312235]
 [ 0.5343806   0.4398218  -0.2878326  -0.00211128]
 [ 0.4990789  -0.6207133   0.05205793 -0.6016732 ]]","[[-0.1831075   0.00793028  0.9025113  -0.38972074]
 [-0.58544064  0.72634125  0.0298128   0.35888544]
 [ 0.75215346  0.6440768   0.10993611 -0.08569888]
 [ 0.24082413 -0.23985472  0.41532964  0.84378606]]"
20200226-231541.039178,870,[6.8078265 2.6375372 1.9767828 0.5128309],"[[-0.26546463 -0.07760182 -0.92282754 -0.23049112]
 [-0.61115795 -0.23230122  0.14439183 -0.21804203]
 [-0.14540547  0.6017412   0.20325942 -0.7331553 ]
 [ 0.53471434  0.43883696 -0.28856733 -0.0017335 ]
 [ 0.4989513  -0.6207606   0.0543628  -0.6015081 ]]","[[-0.18335964  0.01020671  0.9025028  -0.38956884]
 [-0.5851628   0.7265256   0.02791206  0.35911858]
 [ 0.7522925   0.6441428   0.10853352 -0.08577107]
 [ 0.24087302 -0.23903273  0.41584876  0.84374976]]"
20200226-231541.039178,871,[6.812661   2.6388226  1.9755044  0.51276094],"[[-2.6599950e-01 -7.4241899e-02 -9.2297941e-01 -2.3008510e-01]
 [-6.1097431e-01 -2.3259571e-01  1.4313625e-01 -2.1737447e-01]
 [-1.4462632e-01  6.0093796e-01  2.0508640e-01 -7.3380762e-01]
 [ 5.3507638e-01  4.3925497e-01 -2.8794295e-01 -6.5117568e-04]
 [ 4.9872956e-01 -6.2154281e-01  5.1476415e-02 -6.0111183e-01]]","[[-0.18289854  0.00791172  0.9030234  -0.38863125]
 [-0.58453375  0.72685707  0.02987683  0.3593137 ]
 [ 0.7527863   0.6433238   0.10987258 -0.08588133]
 [ 0.24120857 -0.24031337  0.41422716  0.84408784]]"
20200226-231541.039178,872,[6.816637  2.6413977 1.9748561 0.5123266],"[[-2.6647162e-01 -7.2246641e-02 -9.2287636e-01 -2.3041829e-01]
 [-6.1086863e-01 -2.3269038e-01  1.4260744e-01 -2.1680233e-01]
 [-1.4450040e-01  6.0107940e-01  2.0655935e-01 -7.3353469e-01]
 [ 5.3493810e-01  4.3986195e-01 -2.8773406e-01  3.7646128e-04]
 [ 4.9879164e-01 -6.2117618e-01  5.0044734e-02 -6.0152400e-01]]","[[-0.18266885  0.00685562  0.9034714  -0.38771698]
 [-0.5845653   0.7265886   0.03067444  0.35973808]
 [ 0.7527292   0.6433078   0.11057582 -0.08559779]
 [ 0.24148412 -0.24119899  0.41300294  0.8443561 ]]"
20200226-231541.039178,873,[6.8184466  2.6462655  1.9774804  0.51272845],"[[-0.26660305 -0.07368404 -0.92279214 -0.2304259 ]
 [-0.61099184 -0.23206058  0.14308633 -0.21569695]
 [-0.14452812  0.6014861   0.20547228 -0.7337136 ]
 [ 0.53480244  0.43973142 -0.28841013  0.00151214]
 [ 0.49870855 -0.62094253  0.05081976 -0.60169876]]","[[-0.18271331  0.00842257  0.9034946  -0.3876119 ]
 [-0.5845666   0.72658545  0.02939068  0.35985014]
 [ 0.75268084  0.64354736  0.10947422 -0.08564008]
 [ 0.24159831 -0.24052005  0.41333964  0.84435266]]"
20200226-231541.039178,874,[6.8234544 2.6455653 1.9789209 0.5124439],"[[-0.26712826 -0.07347076 -0.9227828  -0.23026432]
 [-0.6107177  -0.23224354  0.143222   -0.21406768]
 [-0.14400057  0.6010689   0.20528005 -0.7347493 ]
 [ 0.53488004  0.43952322 -0.2886574   0.00333531]
 [ 0.49883217 -0.6214503   0.04996535 -0.60107076]]","[[-0.1821889   0.0081401   0.9036971  -0.38739237]
 [-0.58419025  0.7265916   0.03016772  0.36038402]
 [ 0.7529459   0.6432738   0.1093279  -0.08555332]
 [ 0.24207877 -0.24124157  0.4128792   0.84423447]]"
20200226-231541.039178,875,[6.827691  2.6475537 1.9778001 0.5122887],"[[-0.2676089  -0.07057589 -0.92280704 -0.23025946]
 [-0.61061496 -0.23242979  0.1422811  -0.21356678]
 [-0.14357163  0.6006906   0.20711674 -0.73486054]
 [ 0.53496957  0.4401407  -0.28811345  0.00422111]
 [ 0.49872807 -0.6216445   0.04771258 -0.6011089 ]]","[[-0.18188813  0.00631869  0.90419424 -0.38640597]
 [-0.5839605   0.72659224  0.03156928  0.36063465]
 [ 0.7531155   0.6428903   0.11048599 -0.08545332]
 [ 0.24233072 -0.24231379  0.41137448  0.8445895 ]]"
20200226-231541.039178,876,[6.8310843  2.6508775  1.9794835  0.51206434],"[[-0.26777807 -0.07139967 -0.92240655 -0.23124953]
 [-0.61064744 -0.23203523  0.14271925 -0.21377699]
 [-0.14352308  0.6016725   0.20725161 -0.73400205]
 [ 0.5348655   0.4398123  -0.2888766   0.00424592]
 [ 0.49872285 -0.62098116  0.04893821 -0.6017033 ]]","[[-0.18195862  0.00770288  0.90437543 -0.38592336]
 [-0.58407843  0.7264081   0.0303137   0.36092272]
 [ 0.7529795   0.6432217   0.10964414 -0.08524228]
 [ 0.24241596 -0.24194711  0.4112959   0.84470826]]"
20200226-231541.039178,877,[6.838283   2.6496286  1.9789374  0.51192904],"[[-0.2680654  -0.06776296 -0.9228612  -0.23048688]
 [-0.61023176 -0.23282261  0.14134713 -0.21152264]
 [-0.14277172  0.60002774  0.20877075 -0.7358294 ]
 [ 0.535347    0.44043574 -0.28758386  0.00675099]
 [ 0.49877635 -0.62224233  0.04537323 -0.6005361 ]]","[[-0.18138672  0.00442691  0.904894   -0.38502792]
 [-0.58326846  0.72662497  0.03335655  0.36152717]
 [ 0.7535473   0.6422084   0.11160277 -0.08532327]
 [ 0.24302956 -0.24406074  0.40938902  0.84485036]]"
20200226-231541.039178,878,[6.8419023 2.6514513 1.9809093 0.5120893],"[[-0.26803845 -0.0678945  -0.9228394  -0.23071307]
 [-0.6102131  -0.23254816  0.14136794 -0.21084033]
 [-0.14233233  0.6000521   0.208639   -0.7361498 ]
 [ 0.535597    0.44013718 -0.28771415  0.00759886]
 [ 0.498671   -0.62251806  0.04552696 -0.6002863 ]]","[[-0.18133952  0.00485192  0.905073   -0.38462397]
 [-0.58295715  0.726787    0.03302731  0.36173403]
 [ 0.75375915  0.64200795  0.11131451 -0.08533936]
 [ 0.24315599 -0.2440976   0.4090983   0.8449441 ]]"
20200226-231541.039178,879,[6.847809  2.6529584 1.9850262 0.5123024],"[[-0.26795968 -0.07150178 -0.92229444 -0.2320203 ]
 [-0.61026585 -0.23196828  0.14280328 -0.21096194]
 [-0.14235975  0.6013186   0.207173   -0.7354727 ]
 [ 0.5356981   0.43872157 -0.28923273  0.00707518]
 [ 0.4985324  -0.6221073   0.04903368 -0.60057634]]","[[-0.18162292  0.00827709  0.90500003 -0.38460365]
 [-0.5829547   0.7267442   0.0302312   0.3620678 ]
 [ 0.75366175  0.6425031   0.10912514 -0.08529805]
 [ 0.24325116 -0.24282596  0.41006473  0.8448146 ]]"
20200226-231541.039178,880,[6.851895  2.6548657 1.9880543 0.5118751],"[[-0.26806733 -0.07287184 -0.9220435  -0.23278484]
 [-0.6101569  -0.2316913   0.14353237 -0.21007666]
 [-0.14221165  0.60194     0.20659472 -0.73541385]
 [ 0.5356315   0.43831378 -0.28987792  0.00819674]
 [ 0.49872184 -0.6217377   0.05023959 -0.6006485 ]]","[[-0.18153374  0.00960504  0.9050637  -0.3844648 ]
 [-0.5829071   0.7265567   0.02939767  0.36258903]
 [ 0.7536327   0.6427216   0.10818934 -0.08510049]
 [ 0.24352212 -0.2427596   0.41023242  0.84467417]]"
20200226-231541.039178,881,[6.8574667  2.6581092  1.9913839  0.51175684],"[[-0.2678764  -0.07514057 -0.9215632  -0.23428424]
 [-0.61023116 -0.2311691   0.1445364  -0.21011956]
 [-0.14253287  0.6033262   0.20608187 -0.7343053 ]
 [ 0.53555983  0.4376599  -0.29077658  0.00801185]
 [ 0.4987193  -0.6207786   0.0530104  -0.60140896]]","[[-0.18194364  0.01207329  0.9051132  -0.38408473]
 [-0.5831446   0.7262254   0.02714894  0.3630457 ]
 [ 0.7533251   0.6433389   0.10683505 -0.08487093]
 [ 0.24359907 -0.24200466  0.41063306  0.8446741 ]]"
20200226-231541.039178,882,[6.8645825 2.660108  1.9911034 0.5117254],"[[-0.26823664 -0.07311258 -0.9213712  -0.23486261]
 [-0.61014944 -0.23132266  0.14389242 -0.21024784]
 [-0.14224018  0.60336685  0.20787632 -0.73388666]
 [ 0.53581476  0.43772304 -0.29060537  0.00786602]
 [ 0.4984351  -0.6208797   0.05202166 -0.6016515 ]]","[[-0.18188669  0.01111293  0.90556455 -0.38307583]
 [-0.58282316  0.7263234   0.0277187   0.36332324]
 [ 0.7535048   0.64300656  0.107533   -0.08491452]
 [ 0.24385588 -0.2426396   0.40941632  0.84500843]]"
20200226-231541.039178,883,[6.8685756 2.6633873 1.9928644 0.5113311],"[[-0.2684776  -0.07347443 -0.9209878  -0.23578866]
 [-0.61021864 -0.23097003  0.14426336 -0.21059442]
 [-0.14223827  0.60433537  0.20827833 -0.7329041 ]
 [ 0.5356433   0.4375563  -0.29118955  0.00777229]
 [ 0.49840555 -0.6201433   0.05290169 -0.6023664 ]]","[[-0.18196233  0.01211268  0.9057418  -0.3825899 ]
 [-0.5830306   0.7260571   0.02674479  0.36359537]
 [ 0.7533057   0.6433665   0.10697365 -0.08465943]
 [ 0.24391863 -0.24243386  0.4092351   0.84513706]]"
20200226-231541.039178,884,[6.8739314 2.6655731 1.9937838 0.5112704],"[[-0.2686599  -0.07244855 -0.92084986 -0.23631339]
 [-0.6102211  -0.23089264  0.14404078 -0.21043439]
 [-0.14205578  0.60453147  0.20927106 -0.7325727 ]
 [ 0.53573406  0.4376407  -0.29109013  0.00801386]
 [ 0.49825868 -0.62004226  0.05253587 -0.6026166 ]]","[[-0.181982    0.01180772  0.9060488  -0.3818625 ]
 [-0.5829484   0.7259902   0.02680278  0.36385626]
 [ 0.7533178   0.6433134   0.10728156 -0.08456419]
 [ 0.24406211 -0.24279013  0.40847036  0.8453632 ]]"
20200226-231541.039178,885,[6.876104   2.6684716  1.9965913  0.51112086],"[[-0.2686912  -0.07394877 -0.920599   -0.23687652]
 [-0.6102689  -0.23035023  0.14462659 -0.21022102]
 [-0.14179115  0.6052826   0.20851222 -0.732296  ]
 [ 0.5357245   0.4370979  -0.29189205  0.00855729]
 [ 0.49826837 -0.6197169   0.05387268 -0.6027986 ]]","[[-0.18198149  0.01350879  0.9060885  -0.381712  ]
 [-0.5829189   0.72595984  0.02547051  0.36405942]
 [ 0.7533262   0.64351076  0.10613701 -0.08443231]
 [ 0.2441072  -0.24226806  0.4087663   0.8453569 ]]"
20200226-231541.039178,886,[6.8796597 2.670254  1.9985745 0.5113063],"[[-0.26866093 -0.07407738 -0.9205919  -0.23705389]
 [-0.61025    -0.23008373  0.1446283  -0.20949958]
 [-0.14135204  0.6052695   0.2083468  -0.732663  ]
 [ 0.5359756   0.43680435 -0.2920117   0.00943311]
 [ 0.49816257 -0.62002003  0.05398604 -0.6025214 ]]","[[-0.18192817  0.01391702  0.906259   -0.38131782]
 [-0.58260274  0.72612524  0.02515877  0.36425713]
 [ 0.7535426   0.6433003   0.10585603 -0.08445666]
 [ 0.24423344 -0.24230799  0.40848055  0.8454472 ]]"
