Timestamp,Epoch,s,u,v
20200225-200353.691117,232,[2.1908417 1.6967999],"[[ 0.15578243 -0.7018819 ]
 [ 0.98296446  0.04067531]
 [ 0.09753263  0.71113086]]","[[ 0.7303326 -0.6830917]
 [ 0.6830917  0.7303326]]"
20200225-200353.691117,233,[2.1979353 1.700732 ],"[[ 0.15548483 -0.70196676]
 [ 0.9829267   0.03986579]
 [ 0.0983839   0.71109295]]","[[ 0.72983634 -0.68362194]
 [ 0.68362194  0.72983634]]"
20200225-200353.691117,234,[2.2015471 1.7039793],"[[ 0.15538421 -0.70200694]
 [ 0.9828824   0.03936929]
 [ 0.09898353  0.71108085]]","[[ 0.72953916 -0.68393904]
 [ 0.68393904  0.72953916]]"
20200225-200353.691117,235,[2.2051306 1.7072247],"[[ 0.15528226 -0.7020468 ]
 [ 0.9828394   0.03888154]
 [ 0.09956989  0.71106863]]","[[ 0.7292471 -0.6842504]
 [ 0.6842504  0.7292471]]"
20200225-200353.691117,236,[2.2043002 1.7111458],"[[ 0.15446284 -0.7020962 ]
 [ 0.98299503  0.03849062]
 [ 0.09930742  0.711041  ]]","[[ 0.7290428 -0.6844681]
 [ 0.6844681  0.7290428]]"
20200225-200353.691117,237,[2.2054245 1.7149172],"[[ 0.14884919 -0.7030078 ]
 [ 0.98330426  0.03078371]
 [ 0.10467392  0.71051556]]","[[ 0.7244993 -0.6892755]
 [ 0.6892755  0.7244993]]"
20200225-200353.691117,238,[2.208964  1.7181702],"[[ 0.14882693 -0.7030357 ]
 [ 0.9832543   0.03041381]
 [ 0.10517329  0.7105038 ]]","[[ 0.72427547 -0.68951064]
 [ 0.68951064  0.72427547]]"
20200225-200353.691117,239,[2.212472  1.7214237],"[[ 0.14871386 -0.7030754 ]
 [ 0.9832096   0.02992591]
 [ 0.10574949  0.71048534]]","[[ 0.7239786  -0.68982244]
 [ 0.68982244  0.7239786 ]]"
20200225-200353.691117,240,[2.2115996 1.7253641],"[[ 0.14797392 -0.7031082 ]
 [ 0.98336065  0.02966461]
 [ 0.10538283  0.710464  ]]","[[ 0.72384346 -0.6899643 ]
 [ 0.6899643   0.72384346]]"
20200225-200353.691117,241,[2.2107167 1.7293272],"[[ 0.14695665 -0.70317996]
 [ 0.9835204   0.02899754]
 [ 0.10531408  0.7104202 ]]","[[ 0.7234566  -0.69036984]
 [ 0.69036984  0.7234566 ]]"
20200225-200353.691117,242,[2.2098358 1.7333062],"[[ 0.1459544  -0.70325005]
 [ 0.98367685  0.02833912]
 [ 0.10524803  0.7103775 ]]","[[ 0.7230737 -0.6907709]
 [ 0.6907709  0.7230737]]"
20200225-200353.691117,243,[2.2109685 1.7370684],"[[ 0.14020163 -0.70412666]
 [ 0.98390913  0.02043882]
 [ 0.11075237  0.70978016]]","[[ 0.7183357  -0.69569665]
 [ 0.69569665  0.7183357 ]]"
20200225-200353.691117,244,[2.2100945 1.7410604],"[[ 0.13958585 -0.70414186]
 [ 0.9840461   0.02031562]
 [ 0.11031276  0.7097686 ]]","[[ 0.71827596 -0.6957583 ]
 [ 0.6957583   0.71827596]]"
20200225-200353.691117,245,[2.2112634 1.7447847],"[[ 0.13362914 -0.70499766]
 [ 0.98421764  0.01213422]
 [ 0.11601302  0.70910597]]","[[ 0.71331066 -0.70084804]
 [ 0.70084804  0.71331066]]"
20200225-200353.691117,246,[2.212488  1.7484864],"[[ 0.12787738 -0.70578414]
 [ 0.9843184   0.00424024]
 [ 0.12151083  0.7084144 ]]","[[ 0.7084835  -0.70572734]
 [ 0.70572734  0.7084835 ]]"
20200225-200353.691117,247,[2.211597 1.752509],"[[ 0.12742102 -0.7057775 ]
 [ 0.9844496   0.00433281]
 [ 0.1209248   0.7084203 ]]","[[ 0.7085443  -0.70566624]
 [ 0.70566624  0.7085443 ]]"
20200225-200353.691117,248,[2.212917  1.7561334],"[[ 0.13295585 -0.7049834 ]
 [ 0.98441696  0.01230967]
 [ 0.11509222  0.70911705]]","[[ 0.7134408 -0.7007156]
 [ 0.7007156  0.7134408]]"
20200225-200353.691117,249,[2.2218244 1.7598543],"[[ 0.12788355 -0.70577914]
 [ 0.98432326  0.00427723]
 [ 0.12146401  0.70841897]]","[[ 0.70850325 -0.7057076 ]
 [ 0.7057076   0.70850325]]"
20200225-200353.691117,250,[2.2230809 1.7634721],"[[ 0.13339525 -0.70498157]
 [ 0.9842961   0.01224819]
 [ 0.11561546  0.7091199 ]]","[[ 0.71339476 -0.70076233]
 [ 0.70076233  0.71339476]]"
20200225-200353.691117,251,[2.2298388 1.7675195],"[[ 0.13338912 -0.705009  ]
 [ 0.98423845  0.01189294]
 [ 0.11611208  0.70909864]]","[[ 0.7131652 -0.700996 ]
 [ 0.700996   0.7131652]]"
20200225-200353.691117,252,[2.2331188 1.7708184],"[[ 0.13352907 -0.70501584]
 [ 0.9841844   0.01178145]
 [ 0.11640906  0.7090937 ]]","[[ 0.7130955 -0.7010669]
 [ 0.7010669  0.7130955]]"
20200225-200353.691117,253,[2.2321148 1.7748598],"[[ 0.13296914 -0.7050184 ]
 [ 0.98432595  0.01178083]
 [ 0.11585182  0.7090912 ]]","[[ 0.71310407 -0.70105815]
 [ 0.70105815  0.71310407]]"
20200225-200353.691117,254,[2.2333493 1.7784731],"[[ 0.13833675 -0.7041907 ]
 [ 0.9842434   0.01956147]
 [ 0.11012772  0.70974165]]","[[ 0.7178577  -0.69618994]
 [ 0.69618994  0.7178577 ]]"
20200225-200353.691117,255,[2.2323256 1.7825472],"[[ 0.1374068  -0.7042435 ]
 [ 0.98439234  0.01902598]
 [ 0.10995999  0.7097037 ]]","[[ 0.71753544 -0.696522  ]
 [ 0.696522    0.71753544]]"
20200225-200353.691117,256,[2.2333198 1.7863231],"[[ 0.13108012 -0.70514286]
 [ 0.98456323  0.0103555 ]
 [ 0.11598879  0.7089898 ]]","[[ 0.7122148 -0.7019616]
 [ 0.7019616  0.7122148]]"
20200225-200353.691117,257,[2.2345173 1.7899511],"[[ 0.13679606 -0.70427775]
 [ 0.9844824   0.01862705]
 [ 0.10991472  0.7096801 ]]","[[ 0.7173005 -0.696764 ]
 [ 0.696764   0.7173005]]"
20200225-200353.691117,258,[2.2334754 1.7940613],"[[ 0.13588116 -0.70432884]
 [ 0.9846277   0.01810077]
 [ 0.10974863  0.70964307]]","[[ 0.71698177 -0.69709194]
 [ 0.69709194  0.71698177]]"
20200225-200353.691117,259,[2.2347121 1.7976696],"[[ 0.14165094 -0.7034098 ]
 [ 0.98447806  0.02644575]
 [ 0.10362387  0.71029234]]","[[ 0.72209483 -0.6917941 ]
 [ 0.6917941   0.72209483]]"
20200225-200353.691117,260,[2.235968  1.8012459],"[[ 0.14705548 -0.7024938 ]
 [ 0.98427606  0.03428409]
 [ 0.09785393  0.71086365]]","[[ 0.7268645 -0.6867809]
 [ 0.6867809  0.7268645]]"
20200225-200353.691117,261,[2.2348907 1.8054037],"[[ 0.14602122 -0.70257115]
 [ 0.9844328   0.03357711]
 [ 0.09782484  0.7108209 ]]","[[ 0.7264506 -0.6872186]
 [ 0.6872186  0.7264506]]"
20200225-200353.691117,262,[2.2361772 1.808967 ],"[[ 0.15148562 -0.7016053 ]
 [ 0.9841689   0.04149628]
 [ 0.09199852  0.7113565 ]]","[[ 0.7312548 -0.6821044]
 [ 0.6821044  0.7312548]]"
20200225-200353.691117,263,[2.2369242 1.8129319],"[[ 0.14496383 -0.7026731 ]
 [ 0.9845452   0.03252062]
 [ 0.09826583  0.7107691 ]]","[[ 0.72582054 -0.687884  ]
 [ 0.687884    0.72582054]]"
20200225-200353.691117,264,[2.2358418 1.817117 ],"[[ 0.14428893 -0.70269847]
 [ 0.98468184  0.03231138]
 [ 0.09788921  0.7107536 ]]","[[ 0.7257169 -0.6879934]
 [ 0.6879934  0.7257169]]"
20200225-200353.691117,265,[2.234759  1.8213197],"[[ 0.14362839 -0.70272243]
 [ 0.9848156   0.03211132]
 [ 0.09751442  0.7107391 ]]","[[ 0.72561854 -0.68809724]
 [ 0.68809724  0.72561854]]"
20200225-200353.691117,266,[2.2378638 1.8247294],"[[ 0.14352226 -0.70276034]
 [ 0.98477423  0.03163072]
 [ 0.09808704  0.71072316]]","[[ 0.72531945 -0.6884124 ]
 [ 0.6884124   0.72531945]]"
20200225-200353.691117,267,[2.2367613 1.8289518],"[[ 0.14287156 -0.70278245]
 [ 0.9849075   0.03144655]
 [ 0.09769908  0.71070963]]","[[ 0.7252303 -0.6885064]
 [ 0.6885064  0.7252303]]"
20200225-200353.691117,268,[2.2380018 1.8325527],"[[ 0.14910313 -0.70170957]
 [ 0.9846146   0.04043561]
 [ 0.09111801  0.71131474]]","[[ 0.7307462 -0.6826492]
 [ 0.6826492  0.7307462]]"
20200225-200353.691117,269,[2.2392907 1.8361591],"[[ 0.1551151  -0.7006087 ]
 [ 0.98425347  0.04911217]
 [ 0.08475912  0.7118533 ]]","[[ 0.7360272 -0.6769519]
 [ 0.6769519  0.7360272]]"
20200225-200353.691117,270,[2.2399032 1.8402604],"[[ 0.14778474 -0.70185614]
 [ 0.98474336  0.03897476]
 [ 0.09187099  0.7112517 ]]","[[ 0.72986776 -0.6835884 ]
 [ 0.6835884   0.72986776]]"
20200225-200353.691117,271,[2.2411652 1.8438628],"[[ 0.15411597 -0.7007103 ]
 [ 0.9843749   0.04811409]
 [ 0.08517361  0.7118219 ]]","[[ 0.7354543 -0.6775744]
 [ 0.6775744  0.7354543]]"
20200225-200353.691117,272,[2.240006 1.848154],"[[ 0.15337431 -0.7007502 ]
 [ 0.9845153   0.04779407]
 [ 0.08488736  0.71180385]]","[[ 0.73529595 -0.67774606]
 [ 0.67774606  0.73529595]]"
20200225-200353.691117,273,[2.2430031 1.8516186],"[[ 0.15314463 -0.70080745]
 [ 0.98449135  0.04714262]
 [ 0.08557758  0.71179116]]","[[ 0.7348955 -0.6781804]
 [ 0.6781804  0.7348955]]"
20200225-200353.691117,274,[2.2418077 1.8559431],"[[ 0.15205449 -0.7009022 ]
 [ 0.9846549   0.04633197]
 [ 0.0856401   0.71175086]]","[[ 0.73442686 -0.6786879 ]
 [ 0.6786879   0.73442686]]"
20200225-200353.691117,275,[2.242389  1.8600754],"[[ 0.14439487 -0.7021845 ]
 [ 0.98513204  0.03572959]
 [ 0.09308645  0.71109796]]","[[ 0.7279226 -0.6856592]
 [ 0.6856592  0.7279226]]"
20200225-200353.691117,276,[2.2412097 1.8644086],"[[ 0.14376113 -0.70220494]
 [ 0.98526084  0.03555492]
 [ 0.09270149  0.7110863 ]]","[[ 0.7278423 -0.6857445]
 [ 0.6857445  0.7278423]]"
20200225-200353.691117,277,[2.2400165 1.8687705],"[[ 0.14276475 -0.70227987]
 [ 0.9854063   0.0348568 ]
 [ 0.09269795  0.7110471 ]]","[[ 0.72742695 -0.6861852 ]
 [ 0.6861852   0.72742695]]"
20200225-200353.691117,278,[2.2426014 1.8725346],"[[ 0.12821463 -0.7045628 ]
 [ 0.9858682   0.01403508]
 [ 0.10781989  0.70950294]]","[[ 0.7143712  -0.69976693]
 [ 0.69976693  0.7143712 ]]"
20200225-200353.691117,279,[2.2488866 1.8768897],"[[ 0.12842679 -0.704563  ]
 [ 0.98580873  0.01397884]
 [ 0.10810986  0.7095037 ]]","[[ 0.7143271 -0.699812 ]
 [ 0.699812   0.7143271]]"
20200225-200353.691117,280,[2.2496612 1.880867 ],"[[ 0.12082663 -0.70560324]
 [ 0.98593736  0.00349811]
 [ 0.11544868  0.70859843]]","[[ 0.7076587 -0.7065544]
 [ 0.7065544  0.7076587]]"
20200225-200353.691117,281,[2.2484303 1.8852408],"[[ 0.12000689 -0.7056385 ]
 [ 0.9860625   0.00307342]
 [ 0.11523408  0.70856524]]","[[ 0.7073784 -0.7068351]
 [ 0.7068351  0.7073784]]"
20200225-200353.691117,282,[2.2471993 1.8896334],"[[ 0.11958846 -0.7056282 ]
 [ 0.9861834   0.00320333]
 [ 0.11463279  0.7085749 ]]","[[ 0.7074634 -0.7067499]
 [ 0.7067499  0.7074634]]"
20200225-200353.691117,283,[2.248028 1.893545],"[[ 0.11151123  0.70663786]
 [ 0.98619133  0.007943  ]
 [ 0.12244171 -0.70753086]]","[[ 0.70024866  0.7138991 ]
 [ 0.7138991  -0.70024866]]"
20200225-200353.691117,284,[2.2467837 1.8979697],"[[ 0.11116189  0.70662165]
 [ 0.98631203  0.00772506]
 [ 0.12178496 -0.70754945]]","[[ 0.70038265  0.7137676 ]
 [ 0.7137676  -0.70038265]]"
20200225-200353.691117,285,[2.2476804 1.9018363],"[[ 0.10293096  0.70756173]
 [ 0.9861911   0.01908073]
 [ 0.12973958 -0.7063939 ]]","[[ 0.6929309  0.721004 ]
 [ 0.721004  -0.6929309]]"
20200225-200353.691117,286,[2.2464263 1.9062887],"[[ 0.10222784  0.7075809 ]
 [ 0.98630226  0.01936901]
 [ 0.12944877 -0.70636654]]","[[ 0.69271237  0.721214  ]
 [ 0.721214   -0.69271237]]"
20200225-200353.691117,287,[2.2471097 1.9103764],"[[ 0.11046287  0.7066146 ]
 [ 0.9864943   0.00762117]
 [ 0.12094125 -0.70755756]]","[[ 0.70042    0.7137309]
 [ 0.7137309 -0.70042  ]]"
20200225-200353.691117,288,[2.2502084 1.9136405],"[[ 0.09418198  0.708445  ]
 [ 0.98599327  0.03076327]
 [ 0.13764834 -0.7050952 ]]","[[ 0.6851212  0.7284292]
 [ 0.7284292 -0.6851212]]"
20200225-200353.691117,289,[2.2489097 1.9181381],"[[ 0.09393936  0.7084238 ]
 [ 0.98612165  0.03040001]
 [ 0.13689205 -0.7051322 ]]","[[ 0.68533534  0.7282277 ]
 [ 0.7282277  -0.68533534]]"
20200225-200353.691117,290,[2.2476096 1.9226559],"[[ 0.09369749  0.70840347]
 [ 0.9862475   0.03004566]
 [ 0.13614932 -0.7051679 ]]","[[ 0.68554395  0.7280312 ]
 [ 0.7280312  -0.68554395]]"
20200225-200353.691117,291,[2.246318  1.9271846],"[[ 0.09301221  0.70842123]
 [ 0.9863521   0.03032371]
 [ 0.13586223 -0.70513844]]","[[ 0.68531823  0.7282437 ]
 [ 0.7282437  -0.68531823]]"
20200225-200353.691117,292,[2.2450132 1.9317422],"[[ 0.09277201  0.70840263]
 [ 0.9864732   0.02998662]
 [ 0.13514563 -0.70517147]]","[[ 0.6855161  0.7280575]
 [ 0.7280575 -0.6855161]]"
20200225-200353.691117,293,[2.2455726 1.9359896],"[[ 0.10162425  0.70746213]
 [ 0.9868019   0.0174101 ]
 [ 0.12607357 -0.70653677]]","[[ 0.69391143  0.72006035]
 [ 0.72006035 -0.69391143]]"
20200225-200353.691117,294,[2.2442594 1.9405739],"[[ 0.10133711  0.7074451 ]
 [ 0.98691547  0.01714623]
 [ 0.1254136  -0.7065603 ]]","[[ 0.6940704  0.7199071]
 [ 0.7199071 -0.6940704]]"
20200225-200353.691117,295,[2.2429492 1.9451734],"[[ 0.10057902  0.70747447]
 [ 0.9870155   0.01755324]
 [ 0.12523666 -0.70652074]]","[[ 0.69377106  0.72019553]
 [ 0.72019553 -0.69377106]]"
20200225-200353.691117,296,[2.241636  1.9497935],"[[ 0.09981558  0.70750546]
 [ 0.98711324  0.01797676]
 [ 0.12507802 -0.70647943]]","[[ 0.6934594   0.72049576]
 [ 0.72049576 -0.6934594 ]]"
20200225-200353.691117,297,[2.242262  1.9540013],"[[ 0.1095618   0.7063478 ]
 [ 0.987293    0.00413966]
 [ 0.11510253 -0.7078527 ]]","[[ 0.7026712  0.7115148]
 [ 0.7115148 -0.7026712]]"
20200225-200353.691117,298,[2.2429843 1.9581264],"[[ 0.11936945 -0.70503634]
 [ 0.98727846  0.00980422]
 [ 0.10503429  0.7091035 ]]","[[ 0.7118543  -0.70232725]
 [ 0.70232725  0.7118543 ]]"
20200225-200353.691117,299,[2.2416427 1.9627935],"[[ 0.11903617 -0.7050197 ]
 [ 0.9873806   0.00998107]
 [ 0.10445055  0.7091176 ]]","[[ 0.7119784 -0.7022014]
 [ 0.7022014  0.7119784]]"
20200225-200353.691117,300,[2.244352  1.9664569],"[[ 0.11924529 -0.7050202 ]
 [ 0.987327    0.00993893]
 [ 0.10471818  0.70911753]]","[[ 0.71195    -0.70223004]
 [ 0.70223004  0.71195   ]]"
20200225-200353.691117,301,[2.2451417 1.9704919],"[[ 0.12939811 -0.70350444]
 [ 0.9871025   0.02439696]
 [ 0.09425956  0.7102721 ]]","[[ 0.72138935 -0.69252974]
 [ 0.69252974  0.72138935]]"
20200225-200353.691117,302,[2.2437537 1.9752055],"[[ 0.12853342 -0.70355856]
 [ 0.9872211   0.0238314 ]
 [ 0.09419945  0.7102375 ]]","[[ 0.7210335 -0.6929002]
 [ 0.6929002  0.7210335]]"
20200225-200353.691117,303,[2.2446399 1.9791958],"[[ 0.1389997  -0.7018366 ]
 [ 0.98677415  0.03874597]
 [ 0.08340055  0.71128345]]","[[ 0.7306724 -0.6827282]
 [ 0.6827282  0.7306724]]"
20200225-200353.691117,304,[2.2450109 1.9836146],"[[ 0.12777802 -0.70362115]
 [ 0.9872916   0.02309462]
 [ 0.09448916  0.7101999 ]]","[[ 0.72056615 -0.6933862 ]
 [ 0.6933862   0.72056615]]"
20200225-200353.691117,305,[2.2458649 1.987651 ],"[[ 0.1383096  -0.7018885 ]
 [ 0.986852    0.03809667]
 [ 0.08362845  0.71126735]]","[[ 0.7302854 -0.6831421]
 [ 0.6831421  0.7302854]]"
20200225-200353.691117,306,[2.2444453 1.9924189],"[[ 0.13800868 -0.7018583 ]
 [ 0.986947    0.03832561]
 [ 0.08300105  0.7112849 ]]","[[ 0.7304673  -0.68294764]
 [ 0.68294764  0.7304673 ]]"
20200225-200353.691117,307,[2.2470574 1.9961385],"[[ 0.13805798 -0.70187205]
 [ 0.9869056   0.03806856]
 [ 0.0834111   0.71128505]]","[[ 0.73030585 -0.6831202 ]
 [ 0.6831202   0.73030585]]"
20200225-200353.691117,308,[2.2479901 2.00005  ],"[[ 0.14931408 -0.6998347 ]
 [ 0.9861828   0.05413601]
 [ 0.07175466  0.7122503 ]]","[[ 0.7406108  -0.67193425]
 [ 0.67193425  0.7406108 ]]"
20200225-200353.691117,309,[2.2490368 2.00389  ],"[[ 0.16062453 -0.6975878 ]
 [ 0.9851903   0.0703083 ]
 [ 0.06000033  0.7130413 ]]","[[ 0.75083184 -0.6604934 ]
 [ 0.6604934   0.75083184]]"
20200225-200353.691117,310,[2.247558  2.0087206],"[[ 0.16041845 -0.69752765]
 [ 0.9852686   0.07068184]
 [ 0.05925956  0.71306336]]","[[ 0.75112957 -0.6601548 ]
 [ 0.6601548   0.75112957]]"
20200225-200353.691117,311,[2.2475924 2.0134633],"[[ 0.14823526 -0.6998636 ]
 [ 0.9863712   0.05361846]
 [ 0.0714018   0.7122613 ]]","[[ 0.74037784 -0.67219096]
 [ 0.67219096  0.74037784]]"
20200225-200353.691117,312,[2.246087  2.0183394],"[[ 0.14745268 -0.6999111 ]
 [ 0.9864991   0.0531694 ]
 [ 0.07125622  0.7122483 ]]","[[ 0.7401302  -0.67246366]
 [ 0.67246366  0.7401302 ]]"
20200225-200353.691117,313,[2.2517657 2.0232332],"[[ 0.14664546 -0.7000901 ]
 [ 0.9865198   0.05164239]
 [ 0.07261989  0.71218455]]","[[ 0.739142  -0.6735497]
 [ 0.6735497  0.739142 ]]"
20200225-200353.691117,314,[2.25025   2.0281131],"[[ 0.14649567 -0.7000264 ]
 [ 0.98660094  0.05209866]
 [ 0.07181892  0.71221423]]","[[ 0.73948246 -0.6731759 ]
 [ 0.6731759   0.73948246]]"
20200225-200353.691117,315,[2.250377  2.0327477],"[[ 0.13296264 -0.7023622 ]
 [ 0.98744696  0.0331794 ]
 [ 0.08526158  0.7110462 ]]","[[ 0.7272436 -0.6863795]
 [ 0.6863795  0.7272436]]"
20200225-200353.691117,316,[2.2511978 2.0367832],"[[ 0.14626202 -0.6999933 ]
 [ 0.9866565   0.0521313 ]
 [ 0.07153001  0.7122444 ]]","[[ 0.739557 -0.673094]
 [ 0.673094  0.739557]]"
20200225-200353.691117,317,[2.2496357 2.0417287],"[[ 0.1455355  -0.70002925]
 [ 0.9867791   0.05176732]
 [ 0.07131946  0.71223533]]","[[ 0.7393614  -0.67330885]
 [ 0.67330885  0.7393614 ]]"
20200225-200353.691117,318,[2.2505894 2.045656 ],"[[ 0.1594522  -0.69726783]
 [ 0.98556423  0.07162941]
 [ 0.05690429  0.71322274]]","[[ 0.7520669  -0.65908664]
 [ 0.65908664  0.7520669 ]]"
20200225-200353.691117,319,[2.2516713 2.0494905],"[[ 0.17316225 -0.6942502 ]
 [ 0.9839699   0.09123749]
 [ 0.04264146  0.7139277 ]]","[[ 0.7643741 -0.6447731]
 [ 0.6447731  0.7643741]]"
20200225-200353.691117,320,[2.250092  2.0544765],"[[ 0.1734525  -0.6940676 ]
 [ 0.98397195  0.09231362]
 [ 0.04139373  0.7139667 ]]","[[ 0.76512676 -0.6438798 ]
 [ 0.6438798   0.76512676]]"
20200225-200353.691117,321,[2.2484736 2.0595145],"[[ 0.17311585 -0.694021  ]
 [ 0.984056    0.09249094]
 [ 0.04079875  0.713989  ]]","[[ 0.7653136 -0.6436575]
 [ 0.6436575  0.7653136]]"
20200225-200353.691117,322,[2.249703  2.0632355],"[[ 0.18804756 -0.69038594]
 [ 0.98183614  0.1138798 ]
 [ 0.02521488  0.7144218 ]]","[[ 0.7784977  -0.62764734]
 [ 0.62764734  0.7784977 ]]"
20200225-200353.691117,323,[2.248057  2.0683203],"[[ 0.18801448 -0.6902571 ]
 [ 0.9818652   0.11448547]
 [ 0.02431086  0.7144495 ]]","[[ 0.7789627  -0.62707025]
 [ 0.62707025  0.7789627 ]]"
20200225-200353.691117,324,[2.249468  2.0718634],"[[ 0.20406076 -0.6859555 ]
 [ 0.9789298   0.13753018]
 [ 0.00747919  0.7145283 ]]","[[ 0.7928618 -0.6094015]
 [ 0.6094015  0.7928618]]"
20200225-200353.691117,325,[2.2548382 2.0770535],"[[ 0.20249268 -0.68640506]
 [ 0.9792361   0.1348924 ]
 [ 0.00965646  0.7145993 ]]","[[ 0.791281  -0.6114527]
 [ 0.6114527  0.791281 ]]"
20200225-200353.691117,326,[2.2531922 2.0821347],"[[ 0.20360601 -0.6859516 ]
 [ 0.9790239   0.13715222]
 [ 0.00754046  0.7146045 ]]","[[ 0.7927499  -0.60954714]
 [ 0.60954714  0.7927499 ]]"
20200225-200353.691117,327,[2.254713  2.0855722],"[[ 0.22010535 -0.68109345]
 [ 0.97542614  0.1609191 ]
 [-0.00987324  0.7142946 ]]","[[ 0.8067512 -0.5908913]
 [ 0.5908913  0.8067512]]"
20200225-200353.691117,328,[2.2564015 2.0888546],"[[ 0.23662744 -0.6757829 ]
 [ 0.9712135   0.18479422]
 [-0.02742013  0.7135606 ]]","[[ 0.8204413 -0.5717308]
 [ 0.5717308  0.8204413]]"
20200225-200353.691117,329,[2.2546582 2.094043 ],"[[ 0.2378732  -0.67518055]
 [ 0.9708419   0.1872622 ]
 [-0.02970552  0.71348745]]","[[ 0.8219851 -0.569509 ]
 [ 0.569509   0.8219851]]"
20200225-200353.691117,330,[2.2535155 2.0998695],"[[ 0.22207901 -0.680133  ]
 [ 0.9749356   0.1647951 ]
 [-0.01346916  0.7143259 ]]","[[ 0.8093029  -0.58739156]
 [ 0.58739156  0.8093029 ]]"
20200225-200353.691117,331,[2.2517824 2.1050775],"[[ 0.22345518 -0.67953175]
 [ 0.974585    0.16743666]
 [-0.01587111  0.71428394]]","[[ 0.8109716  -0.58508545]
 [ 0.58508545  0.8109716 ]]"
20200225-200353.691117,332,[2.254015  2.1090527],"[[ 0.22342385 -0.6795305 ]
 [ 0.9745991   0.16709581]
 [-0.01543769  0.71436507]]","[[ 0.8108098  -0.58530974]
 [ 0.58530974  0.8108098 ]]"
20200225-200353.691117,333,[2.2593768 2.1101224],"[[ 0.25944364 -0.6672858 ]
 [ 0.9643063   0.21861717]
 [-0.05293706  0.7119945 ]]","[[ 0.83961904 -0.5431756 ]
 [ 0.5431756   0.83961904]]"
20200225-200353.691117,334,[2.2576025 2.1153576],"[[ 0.2619654  -0.6661273 ]
 [ 0.9634149   0.22296005]
 [-0.05662334  0.7117328 ]]","[[ 0.84214693 -0.53924817]
 [ 0.53924817  0.84214693]]"
20200225-200353.691117,335,[2.2597551 2.1193771],"[[ 0.26210105 -0.66604936]
 [ 0.9633909   0.22287792]
 [-0.05639848  0.7118312 ]]","[[ 0.84215057 -0.53924245]
 [ 0.53924245  0.84215057]]"
20200225-200353.691117,336,[2.2648168 2.124807 ],"[[ 0.26028132 -0.66674316]
 [ 0.9640231   0.21988711]
 [-0.05397379  0.71211183]]","[[ 0.8405403 -0.5417491]
 [ 0.5417491  0.8405403]]"
20200225-200353.691117,337,[2.2630124 2.1300547],"[[ 0.26331174 -0.66538084]
 [ 0.9629513   0.22499147]
 [-0.05823779  0.7117915 ]]","[[ 0.84348106 -0.53715897]
 [ 0.53715897  0.84348106]]"
20200225-200353.691117,338,[2.265213  2.1327863],"[[ 0.28494424 -0.65668064]
 [ 0.9550599   0.25655684]
 [-0.08165628  0.7091893 ]]","[[ 0.860198   -0.50996023]
 [ 0.50996023  0.860198  ]]"
20200225-200353.691117,339,[2.2635295 2.1379426],"[[ 0.2901932  -0.6542213 ]
 [ 0.95288163  0.2649145 ]
 [-0.08834353  0.7083889 ]]","[[ 0.864697 -0.502294]
 [ 0.502294  0.864697]]"
20200225-200353.691117,340,[2.2656283 2.141968 ],"[[ 0.2910356  -0.65382415]
 [ 0.9525715   0.2658822 ]
 [-0.08891326  0.7083929 ]]","[[ 0.86525023 -0.50134015]
 [ 0.50134015  0.86525023]]"
20200225-200353.691117,341,[2.263716  2.1485465],"[[ 0.27343512 -0.66093206]
 [ 0.9593086   0.24057677]
 [-0.07043141  0.7108389 ]]","[[ 0.8522987  -0.52305555]
 [ 0.52305555  0.8522987 ]]"
20200225-200353.691117,342,[2.2620327 2.153722 ],"[[ 0.27982047 -0.65811193]
 [ 0.9568521   0.25057453]
 [-0.07832336  0.7100007 ]]","[[ 0.8577608  -0.51404893]
 [ 0.51404893  0.8577608 ]]"
20200225-200353.691117,343,[2.2710142 2.1566305],"[[ 0.2974562  -0.6507474 ]
 [ 0.94988513  0.2753797 ]
 [-0.09611431  0.7075972 ]]","[[ 0.8703592  -0.49241734]
 [ 0.49241734  0.8703592 ]]"
20200225-200353.691117,344,[2.2735755 2.1589909],"[[ 0.32186553 -0.6392943 ]
 [ 0.9387653   0.3112945 ]
 [-0.12297195  0.7031345 ]]","[[ 0.8880081  -0.45982766]
 [ 0.45982766  0.8880081 ]]"
20200225-200353.691117,345,[2.271276  2.1659107],"[[ 0.30543214 -0.6468401 ]
 [ 0.9463457   0.28754887]
 [-0.10555139  0.70633805]]","[[ 0.87671524 -0.48100978]
 [ 0.48100978  0.87671524]]"
20200225-200353.691117,346,[2.269531 2.171128],"[[ 0.31328565 -0.6428946 ]
 [ 0.9426449   0.29980752]
 [-0.11520645  0.7048417 ]]","[[ 0.8829477  -0.46947125]
 [ 0.46947125  0.8829477 ]]"
20200225-200353.691117,347,[2.2678337 2.1763217],"[[ 0.32252312 -0.638134  ]
 [ 0.9380833   0.31411797]
 [-0.1264073   0.7029333 ]]","[[ 0.89004856 -0.45586583]
 [ 0.45586583  0.89004856]]"
20200225-200353.691117,348,[2.2755208 2.1749818],"[[ 0.36831927 -0.61360097]
 [ 0.9127689   0.381384  ]
 [-0.17661779  0.6914044 ]]","[[ 0.91999185 -0.3919375 ]
 [ 0.3919375   0.91999185]]"
