Timestamp,Epoch,s,u,v
20200228-230553.645566,904,[2.6585436  2.3294933  0.0515863  0.03079444],"[[-0.5192639  -0.4283246  -0.30281907 -0.42828038]
 [ 0.03572159 -0.60459095 -0.5293416   0.389385  ]
 [ 0.60204995  0.04638411 -0.3884084  -0.6804184 ]
 [-0.09466387  0.60555834 -0.68896466  0.29742786]
 [-0.5980498   0.28662762 -0.05064303 -0.3369308 ]]","[[ 0.32598993  0.8196643  -0.4482185   0.14484924]
 [ 0.6071886  -0.39183763 -0.44569257 -0.5283404 ]
 [ 0.5412605  -0.30670613  0.0843238   0.7783688 ]
 [ 0.4817569   0.28380483  0.77029085 -0.3066222 ]]"
20200228-230553.645566,905,[2.6608002  2.339377   0.05180652 0.03085392],"[[-0.519658   -0.42746642 -0.30098277 -0.42962366]
 [ 0.03462953 -0.6041723  -0.53169036  0.38677675]
 [ 0.60206527  0.04615027 -0.3855889  -0.682059  ]
 [-0.09408901  0.6061152  -0.6896668   0.29459614]
 [-0.5978473   0.28765014 -0.04894846 -0.33739552]]","[[ 0.3261927   0.8195334  -0.44871306  0.14359672]
 [ 0.6069203  -0.39208108 -0.44437346 -0.52957743]
 [ 0.5410686  -0.30696753  0.08186904  0.778661  ]
 [ 0.48217285  0.2835638   0.7710294  -0.30432653]]"
20200228-230553.645566,906,[2.6704109  2.34908    0.05205499 0.03087445],"[[-0.51634264 -0.43097812 -0.29928222 -0.4321412 ]
 [ 0.03955863 -0.6041345  -0.53356373  0.38570395]
 [ 0.6031376   0.04993401 -0.3822668  -0.68267846]
 [-0.0972449   0.60522026 -0.69072986  0.2915101 ]
 [-0.5988269   0.28371483 -0.05003859 -0.33683556]]","[[ 0.32126737  0.82138824 -0.4492764   0.14233546]
 [ 0.60915756 -0.3884528  -0.44281474 -0.53098613]
 [ 0.54292643 -0.30383706  0.07949056  0.77884215]
 [ 0.48056749  0.28654647  0.7718465  -0.30199164]]"
20200228-230553.645566,907,[2.6730206  2.3596475  0.05225037 0.0309355 ],"[[-0.51486087 -0.43255267 -0.29705623 -0.43378943]
 [ 0.04145247 -0.6039226  -0.5357429   0.38322788]
 [ 0.6030547   0.05201261 -0.3790579  -0.68438035]
 [-0.09919344  0.6050147  -0.6918647   0.28819194]
 [-0.5997379   0.28182876 -0.048737   -0.3369449 ]]","[[ 0.31831378  0.8224469  -0.4498719   0.1409705 ]
 [ 0.61038935 -0.38634917 -0.4412571  -0.5324013 ]
 [ 0.543925   -0.30203897  0.07682123  0.77911264]
 [ 0.47984025  0.28824967  0.7726615  -0.299432  ]]"
20200228-230553.645566,908,[2.6700137  2.3696249  0.05244748 0.03104299],"[[-0.50731367 -0.44285557 -0.2921274  -0.43615374]
 [ 0.05244889 -0.6036556  -0.5380452   0.38144812]
 [ 0.6008951   0.06276849 -0.3765833  -0.6865766 ]
 [-0.11183836  0.60222423 -0.6936141   0.28351986]
 [-0.6052268   0.26993412 -0.04747628 -0.33540416]]","[[ 0.3027878   0.8280833  -0.45064348  0.13970695]
 [ 0.61733824 -0.37496063 -0.43971133 -0.53380907]
 [ 0.5493344  -0.2920358   0.07409135  0.77939546]
 [ 0.4748103   0.29731733  0.77335954 -0.29677054]]"
20200228-230553.645566,909,[2.6742828  2.379754   0.05270232 0.03107948],"[[-0.50814325 -0.44118363 -0.29090422 -0.4374564 ]
 [ 0.05068499 -0.60323286 -0.54022795  0.37902427]
 [ 0.6014306   0.06179545 -0.37375146 -0.68779373]
 [-0.11010356  0.6030767  -0.6940491   0.28108564]
 [-0.60446703  0.2719328  -0.04620388 -0.33601075]]","[[ 0.30418697  0.82753664 -0.45109668  0.13843873]
 [ 0.6165457  -0.3760857  -0.43837327 -0.5350326 ]
 [ 0.54875076 -0.29307288  0.07166383  0.77964413]
 [ 0.4756197   0.29639685  0.77408326 -0.29449928]]"
20200228-230553.645566,910,[2.6842666  2.3894815  0.05297059 0.03109226],"[[-0.5041131  -0.445275   -0.28931156 -0.43988106]
 [ 0.05643014 -0.6030294  -0.54191744  0.378081  ]
 [ 0.6023823   0.06636386 -0.37056577 -0.6882172 ]
 [-0.11397393  0.6019169  -0.6950202   0.27815637]
 [-0.605666    0.26716602 -0.04745652 -0.33547777]]","[[ 0.2981933   0.82962054 -0.4516414   0.13722406]
 [ 0.61914694 -0.37164012 -0.43684918 -0.5363802 ]
 [ 0.5508898  -0.28921932  0.06937838  0.7797816 ]
 [ 0.47355923  0.29994237  0.7748352  -0.29224417]]"
20200228-230553.645566,911,[2.6927078  2.4013326  0.05326219 0.03109383],"[[-0.50377244 -0.44455725 -0.2886349  -0.4417833 ]
 [ 0.05656444 -0.60261714 -0.543975    0.3766449 ]
 [ 0.6036963   0.06654198 -0.3677336  -0.68858504]
 [-0.11284389  0.602503   -0.6951742   0.27602994]
 [-0.60483956  0.26792458 -0.04780862 -0.3355954 ]]","[[ 0.29832295  0.829553   -0.452043    0.1360231 ]
 [ 0.6189677  -0.3717725  -0.43552268 -0.53757256]
 [ 0.550836   -0.2893811   0.0671657   0.77995336]
 [ 0.4737744   0.29980934  0.77554226 -0.29014903]]"
20200228-230553.645566,912,[2.693791   2.411867   0.05345555 0.03116371],"[[-0.5003167  -0.44853765 -0.28604624 -0.44324645]
 [ 0.06109171 -0.6022573  -0.54589003  0.3741419 ]
 [ 0.6029351   0.07122853 -0.3647064  -0.6903647 ]
 [-0.11780068  0.6015142  -0.6964411   0.27261034]
 [-0.6070776   0.26307246 -0.04626866 -0.33560488]]","[[ 0.29161957  0.83181274 -0.4526371   0.13477798]
 [ 0.62177396 -0.36687613 -0.43407452 -0.5388675 ]
 [ 0.5530514  -0.28511497  0.0646608   0.7801682 ]
 [ 0.47168738  0.3036425   0.77622014 -0.28773975]]"
20200228-230553.645566,913,[2.696023   2.4191513  0.05370248 0.03124283],"[[-0.49250567 -0.45776305 -0.28246757 -0.44486177]
 [ 0.07151236 -0.60193807 -0.5471888   0.372166  ]
 [ 0.6014685   0.08083232 -0.3618218  -0.692051  ]
 [-0.12842247  0.59836566 -0.69842243  0.26879412]
 [-0.6116104   0.2520876  -0.04569118 -0.33527002]]","[[ 0.27790517  0.83628404 -0.45338073  0.13357984]
 [ 0.62755835 -0.35672387 -0.4324983  -0.5402441 ]
 [ 0.5575743  -0.27624312  0.06214096  0.7803457 ]
 [ 0.4669583   0.31155556  0.7768717  -0.28522545]]"
20200228-230553.645566,914,[2.7018964  2.427139   0.05405514 0.03129875],"[[-0.48672467 -0.46383438 -0.28004122 -0.4464616 ]
 [ 0.0789862  -0.6014922  -0.5486347   0.37038553]
 [ 0.60104364  0.08747448 -0.358751   -0.6932105 ]
 [-0.1349873   0.59625703 -0.699835    0.2656253 ]
 [-0.6143171   0.2447253  -0.0458847  -0.3352449 ]]","[[ 0.26863575  0.83916116 -0.45403776  0.13226192]
 [ 0.63132983 -0.34983507 -0.43083265 -0.5416837 ]
 [ 0.5605654  -0.2702462   0.05955188  0.78050435]
 [ 0.46370658  0.31684554  0.77761585 -0.28266352]]"
20200228-230553.645566,915,[2.7133698  2.4375334  0.05436777 0.03129243],"[[-0.48583463 -0.4636998  -0.27955145 -0.44864485]
 [ 0.08011632 -0.60105103 -0.5505137   0.36938027]
 [ 0.6026771   0.08816387 -0.35572994 -0.69324535]
 [-0.13411723  0.596629   -0.7000281   0.26342782]
 [-0.61346465  0.24491008 -0.0469363  -0.33510122]]","[[ 0.26824751  0.83926564 -0.4544223   0.13106067]
 [ 0.63139075 -0.34955606 -0.429452   -0.54288775]
 [ 0.5607306  -0.27004585  0.05739702  0.78061634]
 [ 0.46364853  0.31704736  0.77831674 -0.2805958 ]]"
20200228-230553.645566,916,[2.717695   2.4492142  0.05460193 0.03132019],"[[-0.48343772 -0.4657304  -0.27804753 -0.4501833 ]
 [ 0.08282094 -0.6004531  -0.55230045  0.36755076]
 [ 0.6026268   0.09132794 -0.3532621  -0.69411325]
 [-0.136893    0.5962685  -0.7005263   0.26097736]
 [-0.61443484  0.24222799 -0.04607721 -0.33517092]]","[[ 0.2638752   0.8405783  -0.45485196  0.13003014]
 [ 0.63304305 -0.3463586  -0.42831874 -0.54390776]
 [ 0.5620519  -0.2672682   0.05534836  0.7807702 ]
 [ 0.4623033   0.3194239   0.7788386  -0.27866593]]"
20200228-230553.645566,917,[2.727482   2.458668   0.05477283 0.03132377],"[[-0.48116577 -0.46720886 -0.27728927 -0.4517689 ]
 [ 0.08540165 -0.6003902  -0.5532355   0.3658489 ]
 [ 0.60366714  0.09329113 -0.3500394  -0.6945824 ]
 [-0.13797043  0.59566844 -0.7017056   0.25861442]
 [-0.6146027   0.24025725 -0.0460749  -0.3357582 ]]","[[ 0.26157615  0.84119403 -0.45532352  0.12903921]
 [ 0.6338808  -0.34466633 -0.42705736 -0.5449975 ]
 [ 0.5627978  -0.26586273  0.0534391   0.7808457 ]
 [ 0.46155378  0.32080343  0.7793888  -0.27677888]]"
20200228-230553.645566,918,[2.7294579  2.4683723  0.05495998 0.03139202],"[[-0.478424   -0.47001052 -0.27504125 -0.45302027]
 [ 0.08860676 -0.599841   -0.5549837   0.36315852]
 [ 0.6029404   0.09689714 -0.34700668 -0.6962295 ]
 [-0.14166245  0.59485006 -0.7028342   0.25540686]
 [-0.61616087  0.23673949 -0.04422244 -0.33603626]]","[[ 0.25634578  0.8426916  -0.45585397  0.12788694]
 [ 0.6358353  -0.34084463 -0.4257469  -0.5461484 ]
 [ 0.5643379  -0.2625442   0.0511197   0.7810122 ]
 [ 0.4599165   0.32367668  0.7799511  -0.27456647]]"
20200228-230553.645566,919,[2.734423   2.4791572  0.05528455 0.03146389],"[[-0.4716047  -0.4770494  -0.27219445 -0.45533746]
 [ 0.09790642 -0.59854084 -0.557285    0.36148357]
 [ 0.60187984  0.10545585 -0.3435374  -0.69753015]
 [-0.14990428  0.5925939  -0.7038173   0.2514509 ]
 [-0.61909044  0.22778118 -0.04434992 -0.33499473]]","[[ 0.2443117   0.8461529  -0.45646566  0.12639661]
 [ 0.640484   -0.33182514 -0.42395312 -0.5476642 ]
 [ 0.56800926 -0.25462532  0.04831526  0.7811512 ]
 [ 0.4554751   0.33027753  0.78074867 -0.2718285 ]]"
20200228-230553.645566,920,[2.737061   2.486992   0.05551109 0.03153826],"[[-0.4617722  -0.48714802 -0.26868424 -0.45701715]
 [ 0.11022692 -0.5971635  -0.5586043   0.35935745]
 [ 0.59946686  0.11703426 -0.34037304 -0.69921225]
 [-0.16221815  0.5885098  -0.7057144   0.24736021]
 [-0.6236517   0.21457337 -0.04339751 -0.33453345]]","[[ 0.2275442   0.85060805 -0.45721495  0.12507637]
 [ 0.6467518  -0.31923482 -0.4222482  -0.54909706]
 [ 0.57285535 -0.24360819  0.04561417  0.781288  ]
 [ 0.44919077  0.3394261   0.78139645 -0.2691416 ]]"
20200228-230553.645566,921,[2.7353666  2.496744   0.05579311 0.03163662],"[[-0.45691377 -0.49191797 -0.26595962 -0.45779392]
 [ 0.11573469 -0.5958432  -0.5606475   0.3561617 ]
 [ 0.5973343   0.12334368 -0.33744112 -0.7013803 ]
 [-0.16885309  0.5869125  -0.70668435  0.24400112]
 [-0.6265104   0.2081047  -0.04086946 -0.3348169 ]]","[[ 0.21803042  0.8529865  -0.4577806   0.12374783]
 [ 0.65008193 -0.3121532  -0.42079073 -0.55035335]
 [ 0.57540005 -0.23740113  0.04294909  0.7814799 ]
 [ 0.44583723  0.34440532  0.78200203 -0.2666209 ]]"
20200228-230553.645566,922,[2.7393744  2.5056546  0.05611328 0.03168159],"[[-0.44930297 -0.49883747 -0.26377884 -0.45893848]
 [ 0.12451486 -0.59444153 -0.5617297   0.35443798]
 [ 0.5956426   0.13194278 -0.3351416  -0.70233893]
 [-0.17750335  0.58389103 -0.7077642   0.24141917]
 [-0.629544    0.19865254 -0.0403803  -0.3349417 ]]","[[ 0.20560919  0.8559085  -0.4583351   0.12277801]
 [ 0.65439624 -0.30279234 -0.41958618 -0.551389  ]
 [ 0.5787203  -0.2292276   0.04091526  0.7815774 ]
 [ 0.4411046   0.35098746  0.78243357 -0.26463607]]"
20200228-230553.645566,923,[2.7425654  2.5152192  0.05637534 0.03173332],"[[-0.44427547 -0.5031516  -0.26191553 -0.46004707]
 [ 0.13015978 -0.593198   -0.56320417  0.3522257 ]
 [ 0.5944263   0.13778691 -0.33244032 -0.7035294 ]
 [-0.18311056  0.5821243  -0.70862     0.23872165]
 [-0.6315106   0.19261515 -0.03926971 -0.3351893 ]]","[[ 0.19713975  0.85778606 -0.4588285   0.12171911]
 [ 0.657205   -0.29642633 -0.41835243 -0.5524439 ]
 [ 0.5808915  -0.22367181  0.03879496  0.7816847 ]
 [ 0.43792993  0.35539505  0.78291273 -0.2626007 ]]"
20200228-230553.645566,924,[2.7442605  2.522677   0.056614   0.03180999],"[[-0.42600587 -0.5200048  -0.2569743  -0.46258155]
 [ 0.15183826 -0.58883566 -0.565057    0.35125643]
 [ 0.5884932   0.15861428 -0.33024496 -0.7049117 ]
 [-0.20527571  0.5737785  -0.70999014  0.23408741]
 [-0.637967    0.16878296 -0.03907378 -0.33307612]]","[[ 0.16598248  0.86411834 -0.4595808   0.12056072]
 [ 0.6673179  -0.27263826 -0.4168637  -0.55369645]
 [ 0.58850026 -0.20281406  0.03629433  0.7818035 ]
 [ 0.42521074  0.37126076  0.7833854  -0.26013198]]"
20200228-230553.645566,925,[2.7459784  2.5326886  0.05693292 0.03188886],"[[-0.4138282  -0.5301546  -0.2536855  -0.46443263]
 [ 0.16573139 -0.58510387 -0.5673126   0.34914267]
 [ 0.58425087  0.17237179 -0.32719663 -0.7065162 ]
 [-0.21911883  0.56859875 -0.7108385   0.2301028 ]
 [-0.6418079   0.15353587 -0.03808933 -0.3320984 ]]","[[ 0.14526877  0.8677104  -0.46021637  0.11906608]
 [ 0.6734799  -0.25674677 -0.4151195  -0.5551414 ]
 [ 0.59311086 -0.18888675  0.0333838   0.7819379 ]
 [ 0.4165831   0.38142064  0.78406775 -0.25732198]]"
20200228-230553.645566,926,[2.7473664  2.5461657  0.0573093  0.03193465],"[[-0.41352612 -0.52938426 -0.25349605 -0.46464464]
 [ 0.16512722 -0.58431953 -0.56909794  0.34600145]
 [ 0.5841759   0.17331682 -0.32448685 -0.70773315]
 [-0.21893051  0.56969285 -0.7108333   0.2286215 ]
 [-0.64229065  0.15406021 -0.03593489 -0.33351877]]","[[ 0.14412254  0.86789215 -0.4605384   0.1178818 ]
 [ 0.6736569  -0.25598276 -0.4139438  -0.55615616]
 [ 0.59327626 -0.1882158   0.03114801  0.78206646]
 [ 0.41645938  0.38185167  0.7845919  -0.2552768 ]]"
20200228-230553.645566,927,[2.7519307  2.5578687  0.05758884 0.03198206],"[[-0.4165925  -0.5258457  -0.25373012 -0.46482152]
 [ 0.16096292 -0.5848351  -0.5703407   0.34290114]
 [ 0.5858322   0.17008597 -0.32135653 -0.70874745]
 [-0.21428993  0.5720542  -0.711261    0.22720389]
 [-0.64142203  0.15899527 -0.03421538 -0.33528477]]","[[ 0.1494721   0.86696905 -0.46079028  0.11702704]
 [ 0.67193437 -0.2602144  -0.41306832 -0.55692685]
 [ 0.5920816  -0.19195347  0.02954019  0.7821259 ]
 [ 0.41904885  0.37921926  0.78496784 -0.2538041 ]]"
20200228-230553.645566,928,[2.7503114  2.5667973  0.05780115 0.03208617],"[[-0.4084606  -0.5326556  -0.25071514 -0.46598122]
 [ 0.16964534 -0.5817817  -0.57270956  0.33987284]
 [ 0.5819364   0.17983054 -0.31856754 -0.7107636 ]
 [-0.22452468  0.56863767 -0.71180534  0.22360787]
 [-0.6444525   0.1487294  -0.0315282  -0.3349074 ]]","[[ 0.13426377  0.86936474 -0.46123773  0.1159229 ]
 [ 0.6761861  -0.24860582 -0.41196764 -0.55789804]
 [ 0.5952044  -0.18176958  0.02726029  0.7822713 ]
 [ 0.41288897  0.38647124  0.7853659  -0.25172076]]"
20200228-230553.645566,929,[2.752418  2.577094  0.0580137 0.0321423],"[[-0.40589583 -0.5340234  -0.24990349 -0.46617976]
 [ 0.1715969  -0.58088803 -0.5737387   0.33685377]
 [ 0.58110744  0.18268861 -0.31589466 -0.7120131 ]
 [-0.22686338  0.56800896 -0.7125464   0.22176626]
 [-0.645485    0.1462163  -0.02933445 -0.3362484 ]]","[[ 0.1300605   0.8699197  -0.46157447  0.11520964]
 [ 0.677226   -0.24547184 -0.41122946 -0.5585688 ]
 [ 0.59600085 -0.17905617  0.02574877  0.782342  ]
 [ 0.41137868  0.38848728  0.7856059  -0.25033733]]"
20200228-230553.645566,930,[2.7555025  2.5886097  0.05829502 0.03220196],"[[-0.40122586 -0.53718114 -0.24842902 -0.46743408]
 [ 0.17642023 -0.57878435 -0.57583874  0.3343268 ]
 [ 0.57949513  0.18833369 -0.31292617 -0.7131703 ]
 [-0.23179759  0.56664705 -0.7127356   0.21909559]
 [-0.646799    0.14102186 -0.02789481 -0.33632684]]","[[ 0.12166204  0.8710952  -0.46192735  0.11408208]
 [ 0.67940164 -0.23905566 -0.410063   -0.5595661 ]
 [ 0.59763753 -0.17342892  0.02359201  0.78242904]
 [ 0.40797222  0.39238766  0.78607565 -0.24834608]]"
20200228-230553.645566,931,[2.7570143  2.5949585  0.05860434 0.03228899],"[[-0.37987074 -0.5532389  -0.24451533 -0.46867433]
 [ 0.19890067 -0.5720163  -0.57727975  0.33243176]
 [ 0.5710632   0.21034583 -0.3106396  -0.71473014]
 [-0.2545363   0.556118   -0.71395683  0.21538326]
 [-0.6521002   0.11494155 -0.02699596 -0.33556554]]","[[ 0.08735166  0.8749909  -0.46258506  0.11302938]
 [ 0.6881028  -0.21237472 -0.4087645  -0.56064516]
 [ 0.6039028  -0.15009867  0.02132192  0.7825069 ]
 [ 0.39266467  0.40836045  0.7864298  -0.24613856]]"
20200228-230553.645566,932,[2.7590148  2.6033483  0.05881111 0.03237107],"[[-0.36024877 -0.566582   -0.24123386 -0.47012118]
 [ 0.21897605 -0.5648586  -0.57910776  0.32979706]
 [ 0.56287044  0.23008938 -0.3072422  -0.71652067]
 [-0.27432528  0.546445   -0.71511996  0.21126345]
 [-0.65589106  0.09151936 -0.02541371 -0.33494124]]","[[ 0.05624666  0.87738466 -0.46320397  0.11168917]
 [ 0.695055   -0.18798584 -0.40717137 -0.56193525]
 [ 0.6087973  -0.12879407  0.01866656  0.78257877]
 [ 0.37828648  0.42221984  0.7869592  -0.24356677]]"
20200228-230553.645566,933,[2.7672892  2.6135008  0.05906944 0.03239987],"[[-0.3521156  -0.57119834 -0.23997156 -0.47184718]
 [ 0.22731937 -0.56156635 -0.5805991   0.328139  ]
 [ 0.5605957   0.23811981 -0.30399743 -0.71702206]
 [-0.2810275   0.5429706  -0.7157179   0.2085111 ]
 [-0.6565797   0.08281107 -0.02553684 -0.3347952 ]]","[[ 0.0443968   0.87798494 -0.46361193  0.11061472]
 [ 0.69742453 -0.17865258 -0.40586838 -0.5629861 ]
 [ 0.61052066 -0.12066106  0.01667587  0.7825775 ]
 [ 0.3726832   0.42739546  0.7874369  -0.24162711]]"
20200228-230553.645566,934,[2.777938   2.621594   0.05934446 0.03241612],"[[-0.34898034 -0.57254547 -0.23916091 -0.4733268 ]
 [ 0.23057705 -0.5605809  -0.5813509   0.326823  ]
 [ 0.5609534   0.2407416  -0.30098984 -0.71713203]
 [-0.28225666  0.54179657 -0.7166279   0.20625898]
 [-0.6562847   0.08025347 -0.02613497 -0.33515328]]","[[ 0.0412747   0.8780315  -0.4640074   0.10979231]
 [ 0.6979664  -0.17621805 -0.40478685 -0.56385994]
 [ 0.61101407 -0.11858439  0.01511967  0.78254145]
 [ 0.371216    0.42888904  0.78779197 -0.24007653]]"
20200228-230553.645566,935,[2.7792864  2.6333475  0.05962216 0.03246953],"[[-0.34215215 -0.57601476 -0.23868586 -0.4734428 ]
 [ 0.2363094  -0.55745476 -0.5825918   0.32394686]
 [ 0.5577979   0.24791592 -0.29875296 -0.71819264]
 [-0.288716    0.53913486 -0.7167933   0.20489275]
 [-0.6577187   0.0729539  -0.02386912 -0.33634567]]","[[ 0.03005416  0.8784383  -0.46424896  0.10916033]
 [ 0.70000523 -0.16745727 -0.4042478  -0.56438863]
 [ 0.61239433 -0.11093491  0.01375442  0.78260946]
 [ 0.36614564  0.43358725  0.7879514  -0.23889744]]"
20200228-230553.645566,936,[2.7877088  2.6433547  0.05986597 0.03249949],"[[-0.33286393 -0.5810008  -0.23738535 -0.47514594]
 [ 0.24552968 -0.5535017  -0.58399636  0.32225797]
 [ 0.55478436  0.2568536  -0.295487   -0.7186887 ]
 [-0.29630795  0.5349077  -0.71743554  0.20209122]
 [-0.6582801   0.06303381 -0.02388198 -0.33620268]]","[[ 0.01663008  0.87870985 -0.46465218  0.10812329]
 [ 0.7023786  -0.15681528 -0.4029841  -0.56539994]
 [ 0.6140607  -0.10166324  0.01182837  0.78259444]
 [ 0.3596068   0.43925208  0.7883922  -0.23701936]]"
20200228-230553.645566,937,[2.7950118  2.6549232  0.0601445  0.03251312],"[[-0.32305306 -0.58590966 -0.23662928 -0.47663647]
 [ 0.25468132 -0.5489898  -0.5854507   0.3209065 ]
 [ 0.5511645   0.2665651  -0.29320315 -0.7188361 ]
 [-0.3046893   0.53055143 -0.71744007  0.20025247]
 [-0.65890557  0.05270888 -0.02377649 -0.33616972]]","[[ 0.00187173  0.8788154  -0.46491978  0.10737612]
 [ 0.7047919  -0.14510162 -0.40218422 -0.56609356]
 [ 0.6156834  -0.09144399  0.01037312  0.782601  ]
 [ 0.35241878  0.44527182  0.7886633  -0.23567803]]"
20200228-230553.645566,938,[2.799282   2.6633914  0.06039202 0.03256609],"[[-0.30719873 -0.59426236 -0.23484178 -0.47752228]
 [ 0.26907942 -0.5420566  -0.58662933  0.3186276 ]
 [ 0.5438833   0.2811954  -0.29051661 -0.71988976]
 [-0.3186796   0.52222514 -0.7181993   0.1976142 ]
 [-0.6601967   0.03516408 -0.02247568 -0.33638668]]","[[-0.02170256  0.8784253  -0.46536192  0.10647171]
 [ 0.7083064  -0.12629208 -0.4011395  -0.5669564 ]
 [ 0.6178918  -0.07507246  0.00853526  0.7826245 ]
 [ 0.3406477   0.45473444  0.7889566  -0.23392996]]"
20200228-230553.645566,939,[2.8035252  2.6738312  0.06068924 0.03260238],"[[-0.3004561  -0.59710747 -0.23423828 -0.47829908]
 [ 0.2746156  -0.53851324 -0.5881184   0.3163631 ]
 [ 0.54077154  0.28789854 -0.28812537 -0.7205787 ]
 [-0.32442635  0.5194036  -0.7181837   0.19591431]
 [-0.6607767   0.02829965 -0.02109704 -0.33694   ]]","[[-0.03227646  0.87806964 -0.46561134  0.10563253]
 [ 0.7096426  -0.11790181 -0.40032327 -0.567669  ]
 [ 0.6187075  -0.06776106  0.0068858   0.7826635 ]
 [ 0.33550978  0.45880437  0.78924024 -0.23244716]]"
20200228-230553.645566,940,[2.809759   2.6805851  0.06096005 0.03265199],"[[-0.27947164 -0.60725266 -0.23208255 -0.4792796 ]
 [ 0.29320216 -0.5291628  -0.58887374  0.3145623 ]
 [ 0.53089726  0.3060271  -0.28556234 -0.72143847]
 [-0.34176275  0.5074928  -0.71930414  0.19314076]
 [-0.66126734  0.0054213  -0.02052335 -0.33699328]]","[[-0.06198082  0.8762939  -0.4661363   0.10480666]
 [ 0.7131224  -0.09394454 -0.39925766 -0.5685281 ]
 [ 0.62065977 -0.04696662  0.00515286  0.78265506]
 [ 0.31999394  0.47018892  0.78948337 -0.23074318]]"
20200228-230553.645566,941,[2.8178883  2.690816   0.06128035 0.03266877],"[[-0.26495528 -0.613384   -0.2307944  -0.4811813 ]
 [ 0.30582386 -0.52156425 -0.5906473   0.3134777 ]
 [ 0.5241055   0.3191164  -0.28319433 -0.721571  ]
 [-0.3534073   0.49980262 -0.71919316  0.19082059]
 [-0.6608234  -0.0096406  -0.02079139 -0.33633238]]","[[-0.08298776  0.8744977  -0.46645677  0.10384982]
 [ 0.7150589  -0.07692206 -0.39819592 -0.56939787]
 [ 0.62162113 -0.03216943  0.00334228  0.78265023]
 [ 0.30885458  0.4778094   0.78983986 -0.22904168]]"
20200228-230553.645566,942,[2.8191807  2.697761   0.06155976 0.03275822],"[[-0.22797959 -0.62837243 -0.22795    -0.4816908 ]
 [ 0.33570465 -0.50261974 -0.5921794   0.31056544]
 [ 0.5030484   0.3495842  -0.2808241  -0.72333926]
 [-0.38352066  0.4773434  -0.7198385   0.18775146]
 [-0.659683   -0.04955252 -0.01822783 -0.33623302]]","[[-0.13597693  0.86768794 -0.46695262  0.10287434]
 [ 0.71827614 -0.0335722  -0.39718062 -0.5702628 ]
 [ 0.6223595   0.00539982  0.00124164  0.7827119 ]
 [ 0.27974674  0.49594498  0.790064   -0.22711042]]"
20200228-230553.645566,943,[2.828152   2.7072372  0.06181763 0.03277265],"[[-0.21235184 -0.6333059  -0.22704414 -0.48295173]
 [ 0.34815753 -0.49429703 -0.59297544  0.30896378]
 [ 0.4953068   0.36205027 -0.2780574  -0.7235941 ]
 [-0.39428604  0.46825248 -0.7205488   0.18556614]
 [-0.65795326 -0.06521597 -0.01802101 -0.3365641 ]]","[[-1.5656549e-01  8.6409450e-01 -4.6735024e-01  1.0203696e-01]
 [ 7.1878409e-01 -1.6578173e-02 -3.9613712e-01 -5.7109529e-01]
 [ 6.2210989e-01  2.0092536e-02 -3.8010071e-04  7.8267187e-01]
 [ 2.6798460e-01  5.0265485e-01  7.9035372e-01 -2.2552887e-01]]"
20200228-230553.645566,944,[2.8380947  2.7129261  0.06207684 0.0328141 ],"[[-0.18967184 -0.6405798  -0.22452138 -0.4846608 ]
 [ 0.36600965 -0.48195192 -0.5940163   0.30759734]
 [ 0.48298126  0.37908638 -0.27513438 -0.7242004 ]
 [-0.4099623   0.45373422 -0.72159994  0.18216346]
 [-0.65476817 -0.08830819 -0.01815339 -0.33591324]]","[[-0.18617316  0.85802054 -0.46789822  0.10105046]
 [ 0.71884483  0.00803876 -0.39483666 -0.5721024 ]
 [ 0.62112206  0.04133558 -0.0023197   0.7826195 ]
 [ 0.250617    0.5118858   0.7906768  -0.22359364]]"
20200228-230553.645566,945,[2.8483393  2.718312   0.06232349 0.03282642],"[[-0.17656995 -0.64421797 -0.2226861  -0.48617572]
 [ 0.37603515 -0.47490296 -0.59461707  0.3065747 ]
 [ 0.47630748  0.38853848 -0.27270472 -0.72441983]
 [-0.41821477  0.44526365 -0.72259015  0.17946713]
 [-0.6524172  -0.10113552 -0.01834817 -0.33563718]]","[[-0.20235494  0.85417044 -0.46839958  0.10023549]
 [ 0.71848494  0.02152887 -0.39374572 -0.57295734]
 [ 0.6202977   0.05293906 -0.00397154  0.7825679 ]
 [ 0.24096192  0.51684314  0.79091734 -0.2219464 ]]"
20200228-230553.645566,946,[2.8513627  2.724055   0.06247208 0.03292264],"[[-0.14412501 -0.652348   -0.22024028 -0.486643  ]
 [ 0.3988505  -0.4557099  -0.5959028   0.30278632]
 [ 0.45540363  0.41165146 -0.26913607 -0.72642225]
 [-0.440574    0.42344365 -0.7236969   0.17585894]
 [-0.6470309  -0.13419977 -0.01492599 -0.33598134]]","[[-0.24556848  0.84261805 -0.46888784  0.09917301]
 [ 0.7163531   0.05784799 -0.3925994  -0.573897  ]
 [ 0.6167856   0.08421944 -0.00615641  0.7825885 ]
 [ 0.2147325   0.5287302   0.79118407 -0.21991429]]"
