Timestamp,Epoch,s,u,v
20200228-210537.221474,726,[6.891335   4.576884   0.848647   0.32047403],"[[-0.3940846  -0.4402964  -0.47210377  0.63340485]
 [-0.5896765   0.02958706  0.4121911  -0.20988157]
 [ 0.00238094  0.767857   -0.55104965  0.0408148 ]
 [ 0.592018    0.0327732   0.3652144   0.54178536]
 [ 0.3827394  -0.46323353 -0.4125281  -0.5094616 ]]","[[-0.6182389  -0.2623938   0.66438174  0.32791373]
 [-0.30979836  0.7017786   0.27494952 -0.57959867]
 [ 0.37740475  0.6008747   0.26656923  0.65227014]
 [ 0.61593187 -0.2785781   0.641826   -0.3620523 ]]"
20200228-210537.221474,727,[6.8961234  4.5807776  0.8492138  0.31993806],"[[-0.39439347 -0.44011214 -0.47225386  0.63381267]
 [-0.5896757   0.02997343  0.41234958 -0.20735492]
 [ 0.00290202  0.7678526  -0.5509777   0.04198053]
 [ 0.591936    0.03234829  0.3652517   0.54371804]
 [ 0.38254446 -0.4634211  -0.41226074 -0.5078329 ]]","[[-0.61848766 -0.2620808   0.6642234   0.32801569]
 [-0.30939302  0.7019226   0.27508146 -0.57957834]
 [ 0.37764588  0.6006681   0.2664934   0.6523518 ]
 [ 0.615738   -0.27895567  0.6419649  -0.36184523]]"
20200228-210537.221474,728,[6.8994284  4.5840077  0.8496352  0.31907773],"[[-0.39414376 -0.4404757  -0.4728737   0.63318986]
 [-0.5896985   0.0293779   0.41218987 -0.20770994]
 [ 0.00208202  0.7678844  -0.55115163  0.04124681]
 [ 0.5917952   0.03286324  0.3644703   0.5437036 ]
 [ 0.38298997 -0.46302432 -0.412169   -0.5085395 ]]","[[-0.6183977  -0.26274425  0.66404444  0.32801723]
 [-0.30997986  0.70168686  0.27521512 -0.57948697]
 [ 0.37707806  0.60085255  0.26659998  0.65246695]
 [ 0.61588115 -0.27852756  0.64204866 -0.3617828 ]]"
20200228-210537.221474,729,[6.8997126 4.596646  0.8473446 0.3181299],"[[-0.39383194 -0.4400181  -0.4736715   0.63290465]
 [-0.58968216  0.03030434  0.4136724  -0.2059687 ]
 [ 0.00214803  0.76849145 -0.5505293   0.04061898]
 [ 0.59192014  0.03388901  0.3646317   0.5448568 ]
 [ 0.38314244 -0.46231782 -0.41045338 -0.5084193 ]]","[[-0.6182782  -0.26120993  0.6645954   0.32835153]
 [-0.30970085  0.7023182   0.27416387 -0.5793696 ]
 [ 0.37700573  0.6014468   0.26461244  0.65277034]
 [ 0.6161856  -0.27709302  0.64275014 -0.36111975]]"
20200228-210537.221474,730,[6.9042273  4.6011343  0.8479516  0.31777954],"[[-3.9264849e-01 -4.4136715e-01 -4.7701851e-01  6.3127381e-01]
 [-5.8929473e-01  2.9106976e-02  4.1576898e-01 -1.9801740e-01]
 [ 4.0759507e-04  7.6853216e-01 -5.5032659e-01  4.0685505e-02]
 [ 5.9219289e-01  3.5103586e-02  3.6208951e-01  5.5081540e-01]
 [ 3.8453436e-01 -4.6094939e-01 -4.0696663e-01 -5.0717825e-01]]","[[-0.6173203  -0.2624431   0.66422784  0.3299112 ]
 [-0.31090137  0.70175225  0.27573752 -0.5786653 ]
 [ 0.37596834  0.6021566   0.2627745   0.6534564 ]
 [ 0.61717474 -0.27581745  0.6432109  -0.35958344]]"
20200228-210537.221474,731,[6.903348   4.608037   0.84871626 0.3166861 ],"[[-0.39342025 -0.44038323 -0.47532767  0.6324603 ]
 [-0.5894571   0.03002016  0.4136125  -0.20183952]
 [ 0.00147443  0.7686597  -0.5508666   0.04094931]
 [ 0.5920252   0.03457455  0.36288482  0.5480044 ]
 [ 0.38375232 -0.4616584  -0.40969503 -0.5072174 ]]","[[-0.6180208  -0.26143226  0.6646134   0.32862297]
 [-0.3098433   0.7022824   0.2745054  -0.579175  ]
 [ 0.37644735  0.6016956   0.263755    0.6532101 ]
 [ 0.61671346 -0.27643272  0.6429382  -0.36038914]]"
20200228-210537.221474,732,[6.9031134  4.6160192  0.8486623  0.31541398],"[[-0.39370036 -0.43974835 -0.47377187  0.6329623 ]
 [-0.5897271   0.03057095  0.4126383  -0.20701796]
 [ 0.0015552   0.7689299  -0.5509696   0.03997356]
 [ 0.59181887  0.03501337  0.36394846  0.5441934 ]
 [ 0.3833675  -0.46174473 -0.41139346 -0.50868344]]","[[-0.6184792  -0.26057154  0.6651026   0.3274526 ]
 [-0.30961493  0.70271814  0.27275258 -0.5795969 ]
 [ 0.37633103  0.60181195  0.26424602  0.6529717 ]
 [ 0.6164397  -0.2758851   0.6429768  -0.3612077 ]]"
20200228-210537.221474,733,[6.9147363  4.613598   0.84849703 0.3147727 ],"[[-0.39397335 -0.43936288 -0.47244298  0.6346352 ]
 [-0.5889652   0.0304327   0.41252688 -0.20525627]
 [ 0.00314742  0.76858425 -0.5505216   0.04248138]
 [ 0.59248984  0.03335778  0.36549258  0.5450964 ]
 [ 0.38321185 -0.46281636 -0.41226268 -0.5061358 ]]","[[-0.6180857  -0.2605533   0.665725    0.32694438]
 [-0.30805627  0.70295936  0.27378547 -0.5796475 ]
 [ 0.37773567  0.60062784  0.26514015  0.65288776]
 [ 0.6167559  -0.27785993  0.64152366 -0.36173686]]"
20200228-210537.221474,734,[6.9211464  4.6161246  0.8476417  0.31391376],"[[-0.3945204  -0.43848348 -0.4712247   0.63604397]
 [-0.58852446  0.03071612  0.41090342 -0.20617451]
 [ 0.00475753  0.7685752  -0.55056673  0.04388154]
 [ 0.5928988   0.03187208  0.36627552  0.5441193 ]
 [ 0.38267705 -0.46375093 -0.41451663 -0.5049244 ]]","[[-0.61817807 -0.2599169   0.6662947   0.3261146 ]
 [-0.30648553  0.7034126   0.27386853 -0.57989097]
 [ 0.3789214   0.59965724  0.26599696  0.6527446 ]
 [ 0.61671835 -0.27940157  0.6405413  -0.36235383]]"
20200228-210537.221474,735,[6.924862  4.617938  0.8485556 0.3131559],"[[-0.3956961  -0.43669826 -0.4682214   0.63899237]
 [-0.58742857  0.0321085   0.4073793  -0.20883626]
 [ 0.00806946  0.7684213  -0.5512958   0.04634342]
 [ 0.5938162   0.02966947  0.36781666  0.5416081 ]
 [ 0.38166764 -0.46573824 -0.4190397  -0.5025823 ]]","[[-0.61821306 -0.2583211   0.6676808   0.32447746]
 [-0.3033773   0.70436263  0.2736992  -0.5804521 ]
 [ 0.38149568  0.5978599   0.26755738  0.652256  ]
 [ 0.61663324 -0.28232467  0.6385175  -0.3638022 ]]"
20200228-210537.221474,736,[6.9286375  4.620677   0.84915346 0.3126458 ],"[[-0.39621374 -0.43629083 -0.4681707   0.6396729 ]
 [-0.58729523  0.03257321  0.40642    -0.20685534]
 [ 0.00897337  0.76837105 -0.55162627  0.04770423]
 [ 0.59379804  0.02889889  0.3675398   0.543117  ]
 [ 0.38134322 -0.46621838 -0.4198357  -0.50077695]]","[[-0.61845523 -0.25794938  0.66763735  0.32440105]
 [-0.3026104   0.70456904  0.273953   -0.58048195]
 [ 0.38206068  0.597375    0.26778057  0.65227795]
 [ 0.6164171  -0.2831746   0.6383604  -0.36378318]]"
20200228-210537.221474,737,[6.9320874  4.6254845  0.8492804  0.31188276],"[[-0.3956662  -0.43648148 -0.4681715   0.6399971 ]
 [-0.58685297  0.03260254  0.40776753 -0.20453034]
 [ 0.0089543   0.7683919  -0.55116034  0.0483227 ]
 [ 0.5944121   0.02925037  0.3680601   0.5443322 ]
 [ 0.3816356  -0.46598184 -0.41868305 -0.49993876]]","[[-0.61793303 -0.25735527  0.66837287  0.32435358]
 [-0.30224338  0.70488024  0.27365693 -0.58043516]
 [ 0.38216078  0.5975616   0.26677942  0.6524585 ]
 [ 0.61705863 -0.28254616  0.638137   -0.36357644]]"
20200228-210537.221474,738,[6.9358687  4.628188   0.84988195 0.31137538],"[[-0.39618722 -0.43607798 -0.46811128  0.64066964]
 [-0.58672327  0.03305922  0.40679    -0.2025526 ]
 [ 0.00985387  0.76833665 -0.55149764  0.04969142]
 [ 0.59438926  0.02847387  0.3677833   0.5458217 ]
 [ 0.3813081  -0.46646655 -0.41949978 -0.49812073]]","[[-0.6181792  -0.25699088  0.6683253   0.32427153]
 [-0.3014787   0.7050846   0.27390993 -0.5804653 ]
 [ 0.38272256  0.597073    0.26701456  0.6524805 ]
 [ 0.6168381  -0.28339967  0.63798    -0.3635623 ]]"
20200228-210537.221474,739,[6.936147   4.6356893  0.8499934  0.31042883],"[[-0.39724725 -0.43463698 -0.46581304  0.6424678 ]
 [-0.58682513  0.03472434  0.40505895 -0.20552684]
 [ 0.01172195  0.7685159  -0.55170196  0.05077666]
 [ 0.5943165   0.02757902  0.3694014   0.5434239 ]
 [ 0.38010737 -0.46744788 -0.42203447 -0.49709785]]","[[-0.6189709  -0.25501868  0.66895694  0.32301292]
 [-0.29983324  0.70598304  0.27224976 -0.58100605]
 [ 0.38377327  0.5964989   0.2675957   0.65215   ]
 [ 0.61619264 -0.28415185  0.6377847  -0.3644106 ]]"
20200228-210537.221474,740,[6.9379034  4.6398983  0.8508279  0.30922818],"[[-0.39732632 -0.43495357 -0.46539116  0.64216787]
 [-0.587642    0.03443564  0.40533274 -0.20757218]
 [ 0.01089161  0.7684528  -0.5515767   0.05025124]
 [ 0.5936348   0.02785895  0.36988315  0.54213226]
 [ 0.37985206 -0.467262   -0.42197913 -0.49809778]]","[[-0.61969185 -0.25526682  0.6684824   0.32241657]
 [-0.30044207  0.7058982   0.27136448 -0.5812089 ]
 [ 0.38273343  0.59684074  0.26813132  0.6522284 ]
 [ 0.61581826 -0.28342143  0.6384344  -0.36447486]]"
20200228-210537.221474,741,[6.933534   4.6513762  0.85168225 0.30834562],"[[-0.39755493 -0.43431902 -0.4653418   0.64273685]
 [-0.5876801   0.03553932  0.4044501  -0.20669094]
 [ 0.01149495  0.7687645  -0.55197525  0.05066251]
 [ 0.59370613  0.02807403  0.36954364  0.54257035]
 [ 0.37942597 -0.46724415 -0.42265671 -0.4972109 ]]","[[-0.62005466 -0.25385016  0.6689045   0.3219621 ]
 [-0.2995966   0.70649505  0.2702594  -0.58143497]
 [ 0.38283738  0.5969412   0.26741523  0.6523698 ]
 [ 0.61580056 -0.2829955   0.6387614  -0.3642631 ]]"
20200228-210537.221474,742,[6.937944 4.656147 0.851734 0.307303],"[[-0.3974529  -0.43432704 -0.464975    0.6427187 ]
 [-0.5876598   0.03532159  0.40457058 -0.20823136]
 [ 0.0111265   0.7688601  -0.551809    0.05020484]
 [ 0.5936788   0.0284442   0.3699027   0.5415205 ]
 [ 0.37961635 -0.46707416 -0.4228468  -0.49778298]]","[[-0.6199836  -0.25395197  0.66912496  0.32156008]
 [-0.29974276  0.706554    0.2698647  -0.5814713 ]
 [ 0.38263118  0.5969936   0.2675993   0.65236723]
 [ 0.6159289  -0.2826462   0.63862026 -0.36456466]]"
20200228-210537.221474,743,[6.944428  4.6551695 0.8526705 0.3064294],"[[-0.39793038 -0.4338392  -0.46327347  0.6441697 ]
 [-0.5872181   0.0354873   0.40349108 -0.20905389]
 [ 0.01254276  0.76850706 -0.55187404  0.05185521]
 [ 0.5940728   0.02704383  0.37113672  0.54057   ]
 [ 0.37913877 -0.46817714 -0.42457688 -0.49642426]]","[[-0.62003297 -0.2536272   0.6696432   0.32064095]
 [-0.29830438  0.7068757   0.27006823 -0.58172554]
 [ 0.38368368  0.59599555  0.2686985   0.6522099 ]
 [ 0.6159225  -0.28423518  0.6375285  -0.3652498 ]]"
20200228-210537.221474,744,[6.946209   4.659383   0.85348254 0.3052127 ],"[[-0.39800075 -0.43416956 -0.46290267  0.6438224 ]
 [-0.58803266  0.03518223  0.4037931  -0.21106985]
 [ 0.0116974   0.7684442  -0.5517437   0.05128831]
 [ 0.5933898   0.02732996  0.3715842   0.53929824]
 [ 0.37889966 -0.46798027 -0.42447177 -0.49746266]]","[[-0.62074876 -0.25389156  0.6691516   0.32007244]
 [-0.2989255   0.70678514  0.26921213 -0.5819134 ]
 [ 0.38263044  0.5963433   0.26920715  0.6523008 ]
 [ 0.6155556  -0.2834933   0.6381917  -0.36528656]]"
20200228-210537.221474,745,[6.949396   4.666419   0.8519626  0.30413964],"[[ 0.39874998 -0.43298674 -0.46196395  0.64467335]
 [ 0.58800614  0.03633406  0.40288788 -0.2126512 ]
 [-0.0132851   0.7686837  -0.55164015  0.05165272]
 [-0.59330124  0.02655728  0.37252906  0.538146  ]
 [-0.37823886 -0.46863857 -0.42565966 -0.49689707]]","[[ 0.6212151  -0.2525549   0.6695013   0.31949344]
 [ 0.2975092   0.7074561   0.26860672 -0.58210367]
 [-0.3835579   0.5957226   0.26935077  0.652264  ]
 [-0.6151939  -0.28431737  0.6380195  -0.3655564 ]]"
20200228-210537.221474,746,[6.9490156  4.6741843  0.8524849  0.30353898],"[[-0.39793548 -0.43376133 -0.4643305   0.64350915]
 [-0.5879254   0.03586684  0.40400544 -0.20804982]
 [ 0.01192828  0.76891816 -0.55174434  0.05115646]
 [ 0.5934064   0.02786481  0.37059176  0.54163957]
 [ 0.37910157 -0.46749738 -0.42357668 -0.4966094 ]]","[[-0.62078714 -0.25290644  0.66936815  0.32032564]
 [-0.2983996   0.7072649   0.26888046 -0.58175373]
 [ 0.3825688   0.5965147   0.267807    0.6527567 ]
 [ 0.6158106  -0.2828165   0.63869375 -0.36450395]]"
20200228-210537.221474,747,[6.9534035  4.6814523  0.8514302  0.30265233],"[[-0.39719164 -0.4345844  -0.46604374  0.6420888 ]
 [-0.5881056   0.03505584  0.40581027 -0.20626204]
 [ 0.01009271  0.7692304  -0.55127746  0.04993562]
 [ 0.5932413   0.02924984  0.369559    0.5432244 ]
 [ 0.37991202 -0.4661936  -0.4214742  -0.49758577]]","[[-0.62060255 -0.25367144  0.6689677   0.32091388]
 [-0.29986414  0.7069009   0.26881313 -0.5814743 ]
 [ 0.38122067  0.59742194  0.2669061   0.6530841 ]
 [ 0.61612093 -0.281121    0.6395177  -0.363845  ]]"
20200228-210537.221474,748,[6.9495764 4.694113  0.85154   0.3015522],"[[-0.39692715 -0.4343138  -0.466161    0.64200854]
 [-0.58825624  0.03577319  0.40606487 -0.20676327]
 [ 0.00969808  0.7696893  -0.55128074  0.04911004]
 [ 0.5932823   0.03043257  0.36945847  0.5426932 ]
 [ 0.3799025  -0.46555808 -0.4211827  -0.49814335]]","[[-0.62072426 -0.25245386  0.6694859   0.32055828]
 [-0.29986414  0.70738655  0.26721013 -0.5816225 ]
 [ 0.38071966  0.59809756  0.26574984  0.65322983]
 [ 0.61630833 -0.2795546   0.6401287  -0.36366034]]"
20200228-210537.221474,749,[6.956968   4.6926527  0.852946   0.30119088],"[[-0.3967729  -0.43502462 -0.46786994  0.641611  ]
 [-0.58788234  0.0347032   0.4057315  -0.20152104]
 [ 0.00936915  0.76937115 -0.55168223  0.05039368]
 [ 0.5933436   0.02991248  0.36764613  0.54681414]
 [ 0.3805544  -0.46553493 -0.4206689  -0.49616477]]","[[-0.62034327 -0.25399634  0.6689304   0.32123592]
 [-0.30005148  0.7068344   0.2692615  -0.5812512 ]
 [ 0.38062507  0.59766185  0.2660608   0.65355706]
 [ 0.6166589  -0.28048462  0.63972056 -0.3630676 ]]"
20200228-210537.221474,750,[6.9561763  4.6994452  0.8538414  0.30000216],"[[-0.39755768 -0.4340376  -0.4662304   0.64265335]
 [-0.5880344   0.03562149  0.40356594 -0.2054945 ]
 [ 0.01046877  0.7694653  -0.5522071   0.0504977 ]
 [ 0.5931694   0.02933029  0.3683221   0.54389644]
 [ 0.37974253 -0.46626735 -0.4232851  -0.49638242]]","[[-0.62104744 -0.25297484  0.66925204  0.32000908]
 [-0.29894054  0.70736986  0.26811975 -0.58169955]
 [ 0.38112524  0.5971505   0.26698634  0.6533557 ]
 [ 0.61618066 -0.28114635  0.63947815 -0.3637944 ]]"
20200228-210537.221474,751,[6.9589095  4.7012835  0.8552177  0.29930937],"[[-0.39778182 -0.43411532 -0.4668151   0.64262605]
 [-0.5879498   0.03531879  0.40220195 -0.20417948]
 [ 0.01057717  0.76931983 -0.5528445   0.05103118]
 [ 0.59305286  0.02887634  0.36713064  0.5450968 ]
 [ 0.37981784 -0.46648663 -0.42414096 -0.4955885 ]]","[[-0.6211937  -0.25356677  0.66891754  0.31995597]
 [-0.29874414  0.70720124  0.26886788 -0.58166   ]
 [ 0.38111386  0.59675485  0.267559    0.653489  ]
 [ 0.6161355  -0.28187528  0.6392743  -0.36366448]]"
20200228-210537.221474,752,[6.961743   4.7049603  0.85620695 0.29868907],"[[-0.39773303 -0.43395963 -0.46675533  0.64358675]
 [-0.587387    0.03568938  0.40235516 -0.19999966]
 [ 0.01155855  0.7691723  -0.5528202   0.05300241]
 [ 0.593694    0.02821972  0.36729622  0.5476033 ]
 [ 0.37970912 -0.46688616 -0.42394984 -0.4930695 ]]","[[-0.62091655 -0.2528347   0.66950876  0.319837  ]
 [-0.2975135   0.70759064  0.26917344 -0.581676  ]
 [ 0.38180935  0.59633     0.26701564  0.65369326]
 [ 0.6165795  -0.28245473  0.63875395 -0.36337662]]"
20200228-210537.221474,753,[6.9718328  4.7019467  0.85640734 0.29791793],"[[-0.3978171  -0.43431047 -0.46576622  0.6443255 ]
 [-0.5875502   0.03538812  0.40408435 -0.19794123]
 [ 0.0118735   0.7687251  -0.5519792   0.05488602]
 [ 0.59366864  0.02730446  0.36911803  0.5488013 ]
 [ 0.3793989  -0.46737367 -0.42290524 -0.49139503]]","[[-0.6210802  -0.25285026  0.66946256  0.31960344]
 [-0.29719532  0.70764726  0.26927227 -0.5817242 ]
 [ 0.38191548  0.5960683   0.2673498   0.65373343]
 [ 0.61650234 -0.28285143  0.6386209  -0.36343285]]"
20200228-210537.221474,754,[6.97928   4.702011  0.8573523 0.2969954],"[[-0.39810014 -0.43406376 -0.46428335  0.6454956 ]
 [-0.5872541   0.03546545  0.40413797 -0.1980437 ]
 [ 0.01289668  0.76839805 -0.55165887  0.05641555]
 [ 0.5939815   0.02622998  0.37065136  0.54836583]
 [ 0.37903652 -0.4681966  -0.42356074 -0.49012926]]","[[-0.6211541  -0.2525916   0.6698404   0.31887206]
 [-0.2961159   0.7079042   0.26936886 -0.5819174 ]
 [ 0.3826311   0.5953386   0.26815212  0.6536516 ]
 [ 0.6165038  -0.28397492  0.6378474  -0.36391294]]"
20200228-210537.221474,755,[6.982461   4.705091   0.8578464  0.29611295],"[[-0.39783576 -0.43447912 -0.4649562   0.6448453 ]
 [-0.5872913   0.0348237   0.40398276 -0.19835532]
 [ 0.01201412  0.7684245  -0.5518584   0.05566186]
 [ 0.5938381   0.02677014  0.36981437  0.548424  ]
 [ 0.37950984 -0.46778423 -0.42344242 -0.4908799 ]]","[[-0.6210663  -0.2533193   0.6696417   0.31888324]
 [-0.29676145  0.7076596   0.26952592 -0.58181304]
 [ 0.3820239   0.5955388   0.26827127  0.6537752 ]
 [ 0.6166583  -0.28351504  0.63793945 -0.36384785]]"
20200228-210537.221474,756,[6.9821887  4.7130423  0.85786504 0.29471967],"[[-0.39812255 -0.4338431  -0.46342406  0.64524585]
 [-0.58755666  0.03538935  0.40306765 -0.20396474]
 [ 0.01211618  0.7686843  -0.55192286  0.05442899]
 [ 0.59364074  0.02717704  0.3708293   0.54438186]
 [ 0.37910458 -0.46788228 -0.42501894 -0.49268872]]","[[-0.621525   -0.25244683  0.6700806   0.31775707]
 [-0.2964978   0.7081094   0.26783547 -0.5821809 ]
 [ 0.38192117  0.5956249   0.26871175  0.6535757 ]
 [ 0.6163867  -0.2829893   0.63800484 -0.36460203]]"
20200228-210537.221474,757,[6.9891706 4.716523  0.8562226 0.2936163],"[[-0.39816153 -0.43335262 -0.46236393  0.64591783]
 [-0.5872516   0.03528256  0.402676   -0.20634992]
 [ 0.01268988  0.7688071  -0.55151916  0.05449864]
 [ 0.59398633  0.02667504  0.37186265  0.54236305]
 [ 0.37897506 -0.46817124 -0.42616528 -0.49303365]]","[[-0.62136906 -0.25199422  0.67072314  0.3170651 ]
 [-0.2957914   0.70845294  0.2674162  -0.5823149 ]
 [ 0.3824696   0.5952425   0.2690568   0.65346146]
 [ 0.61654305 -0.28333682  0.63736004 -0.36519498]]"
20200228-210537.221474,758,[6.998682   4.7140083  0.85632336 0.29247013],"[[-0.39744252 -0.4345371  -0.46207404  0.6453296 ]
 [-0.5875943   0.03386394  0.40523344 -0.20683822]
 [ 0.01117159  0.76845145 -0.55052245  0.05416734]
 [ 0.59383655  0.02712263  0.37315637  0.54195625]
 [ 0.37948015 -0.467736   -0.42420858 -0.49408165]]","[[-0.62119335 -0.25313026  0.670537    0.31689796]
 [-0.29692537  0.7080551   0.26738504 -0.5822357 ]
 [ 0.3813754   0.59568983  0.26929453  0.65359527]
 [ 0.6168526  -0.2823766   0.63746834 -0.36522627]]"
20200228-210537.221474,759,[7.005641  4.714113  0.856455  0.2913798],"[[-0.3974422  -0.43438485 -0.46047103  0.646112  ]
 [-0.5872716   0.03369803  0.40534446 -0.20932855]
 [ 0.01162193  0.76825786 -0.55015403  0.05447675]
 [ 0.59420294  0.0266957   0.37471157  0.5398237 ]
 [ 0.37939382 -0.4682318  -0.42495215 -0.4943109 ]]","[[-0.6210083  -0.25293645  0.6711636   0.31608796]
 [-0.29630852  0.70829946  0.2670527  -0.58240527]
 [ 0.3818469   0.5952769   0.26990673  0.6534439 ]
 [ 0.6170441  -0.28280815  0.63668895 -0.3659284 ]]"
20200228-210537.221474,760,[7.001735   4.726783   0.85651386 0.29027286],"[[-0.3971876  -0.43409446 -0.46055028  0.64602745]
 [-0.58742     0.03445693  0.40568283 -0.2099275 ]
 [ 0.01126777  0.76872516 -0.5501196   0.05361528]
 [ 0.59425336  0.02786026  0.37468904  0.53921545]
 [ 0.3793628  -0.46761078 -0.42460722 -0.49492526]]","[[-0.621137   -0.2516726   0.6716912   0.315723  ]
 [-0.29627657  0.70880926  0.26542386 -0.5825462 ]
 [ 0.38136625  0.59594536  0.26873666  0.65359753]
 [ 0.617227   -0.28124675  0.63730836 -0.36574477]]"
20200228-210537.221474,761,[7.0080433  4.726638   0.85715705 0.28970343],"[[-0.39700007 -0.43502453 -0.46186638  0.6453583 ]
 [-0.58794105  0.03367387  0.4071237  -0.20555349]
 [ 0.0102489   0.76848584 -0.54984784  0.05446805]
 [ 0.5937198   0.02791154  0.37407747  0.5427118 ]
 [ 0.37961543 -0.4671948  -0.42268598 -0.49371824]]","[[-0.6213961  -0.25262293  0.6708057   0.3163364 ]
 [-0.29722503  0.7083667   0.26604387 -0.5823185 ]
 [ 0.38038814  0.59629965  0.26856261  0.65391594]
 [ 0.61711365 -0.2807585   0.6380556  -0.36500797]]"
20200228-210537.221474,762,[7.014391  4.726509  0.8577944 0.2891375],"[[-0.39681587 -0.4359382  -0.46315375  0.64468545]
 [-0.58845705  0.03290606  0.40857193 -0.20121099]
 [ 0.00925187  0.7682461  -0.5495621   0.05533437]
 [ 0.59319395  0.0279541   0.3734946   0.54616106]
 [ 0.3798576  -0.46678886 -0.42076278 -0.49248463]]","[[-0.6216561  -0.25355095  0.6699337   0.31693015]
 [-0.2981523   0.7079351   0.26664275 -0.5820954 ]
 [ 0.3794263   0.59664375  0.26839542  0.65422934]
 [ 0.61699677 -0.28027904  0.63879156 -0.36428595]]"
20200228-210537.221474,763,[7.0182905  4.730798   0.8581015  0.28871337],"[[-0.39707336 -0.43530592 -0.46248612  0.64639735]
 [-0.58784455  0.03404072  0.40912047 -0.1958641 ]
 [ 0.01106515  0.7681687  -0.5492341   0.05838501]
 [ 0.59392923  0.02693447  0.37452227  0.54926014]
 [ 0.3793388  -0.46748394 -0.4204789  -0.48858228]]","[[-0.6214819  -0.2518562   0.67078626  0.31682038]
 [-0.2963241   0.70868623  0.2665112  -0.5821753 ]
 [ 0.38071278  0.5961142   0.26750034  0.65433127]
 [ 0.6172607  -0.28103447  0.63832706 -0.36407104]]"
20200228-210537.221474,764,[7.0246077  4.7306633  0.85875666 0.28815994],"[[-0.39689028 -0.4362193  -0.46376422  0.6457076 ]
 [-0.58836156  0.03327291  0.4105375  -0.19146381]
 [ 0.01006841  0.7679286  -0.5489557   0.05931429]
 [ 0.59340304  0.02697638  0.37392983  0.55270237]
 [ 0.37957975 -0.46708047 -0.41857624 -0.48724267]]","[[-0.621745   -0.25278515  0.66991824  0.31739992]
 [-0.29725057  0.7082536   0.26710072 -0.5819589 ]
 [ 0.37974957  0.5964595   0.2673479   0.6546386 ]
 [ 0.6171434  -0.2805577   0.6390555  -0.36335889]]"
20200228-210537.221474,765,[7.0282817 4.7332067 0.859402  0.287675 ],"[[-0.39741778 -0.4358139  -0.46377853  0.64634883]
 [-0.5882207   0.0337424   0.40954873 -0.1890282 ]
 [ 0.01100039  0.7678604  -0.5493231   0.06082172]
 [ 0.59338504  0.02617295  0.37357795  0.5544578 ]
 [ 0.3792482  -0.46758214 -0.41936046 -0.48515898]]","[[-0.62198895 -0.2524055   0.6698485   0.31737137]
 [-0.29645753  0.7084553   0.2674138  -0.5819744 ]
 [ 0.38032997  0.59596276  0.26753795  0.65467596]
 [ 0.6169215  -0.28144434  0.6389183  -0.36329126]]"
20200228-210537.221474,766,[7.027804   4.740976   0.859946   0.28710604],"[[-0.39659974 -0.43658352 -0.46604112  0.64525825]
 [-0.5881413   0.03327714  0.41064116 -0.1840658 ]
 [ 0.00964376  0.7680901  -0.5494175   0.06059147]
 [ 0.593488    0.0274847   0.37170872  0.5580543 ]
 [ 0.380102   -0.4664442  -0.41731685 -0.4844237 ]]","[[-0.6215668  -0.25274903  0.6697626   0.3181054 ]
 [-0.2973465   0.7082608   0.26759523 -0.5816743 ]
 [ 0.37933335  0.5967572   0.26608285  0.655124  ]
 [ 0.6175323  -0.27993906  0.63953996 -0.3623217 ]]"
20200228-210537.221474,767,[7.027375  4.7486987 0.8605044 0.286538 ],"[[-0.39578468 -0.43735412 -0.46826023  0.6441892 ]
 [-0.5880595   0.03280254  0.4116908  -0.17905478]
 [ 0.00828397  0.7683121  -0.54951483  0.06042551]
 [ 0.59358627  0.02878939  0.36984953  0.5616522 ]
 [ 0.38095468 -0.46530968 -0.41531697 -0.48358554]]","[[-0.62114537 -0.2531044   0.66967905  0.31882128]
 [-0.29823855  0.70805675  0.2677711  -0.58138484]
 [ 0.37833264  0.59754807  0.2646574   0.655559  ]
 [ 0.61814    -0.27844295  0.640145   -0.3613686 ]]"
20200228-210537.221474,768,[7.0364323 4.7449956 0.8614602 0.2855645],"[[-0.39559573 -0.43811736 -0.46773526  0.64434993]
 [-0.58826154  0.03180443  0.41298825 -0.17794782]
 [ 0.00787485  0.76778436 -0.54893225  0.06160084]
 [ 0.5934893   0.02818496  0.37091628  0.5622949 ]
 [ 0.38099998 -0.46556893 -0.41443825 -0.48288465]]","[[-0.62123245 -0.25399488  0.66941833  0.31849068]
 [-0.29842255  0.7077929   0.2682282  -0.58140075]
 [ 0.37791213  0.5973503   0.26540583  0.65567905]
 [ 0.61822104 -0.27872625  0.63991624 -0.36141673]]"
20200228-210537.221474,769,[7.0433984 4.7471514 0.861491  0.2844057],"[[-0.39479586 -0.43938154 -0.4684816   0.64313036]
 [-0.5888844   0.03039971  0.4154707  -0.1776836 ]
 [ 0.00564585  0.7677045  -0.548088    0.06064287]
 [ 0.59296685  0.02937989  0.3711491   0.5628112 ]
 [ 0.38172042 -0.46452767 -0.4120162  -0.48412618]]","[[-0.62118584 -0.25532904  0.66889143  0.31862187]
 [-0.30021942  0.7072455   0.26802877 -0.58123374]
 [ 0.37620515  0.5982157   0.26528063  0.65592223]
 [ 0.61843884 -0.27703592  0.6406024  -0.36112812]]"
