Timestamp,Epoch,s,u,v
20200220-124524.479579,114,[9.246031e-01 4.197078e-04],"[[ 0.05714775 -0.20386891]
 [ 0.9979577  -0.01632395]
 [ 0.02854462  0.97886217]]","[[ 0.69630164  0.71774924]
 [ 0.71774924 -0.69630164]]"
20200220-124524.479579,115,[9.292585e-01 4.192134e-04],"[[ 0.0570743  -0.21519446]
 [ 0.9979618  -0.01562065]
 [ 0.02854318  0.9764463 ]]","[[ 0.6963375  0.7177144]
 [ 0.7177144 -0.6963375]]"
20200220-124524.479579,116,[9.3521017e-01 4.1931949e-04],"[[ 0.05721425 -0.22251058]
 [ 0.99794924 -0.0152822 ]
 [ 0.02870473  0.97481066]]","[[ 0.69638324  0.71767014]
 [ 0.71767014 -0.69638324]]"
20200220-124524.479579,117,[9.384796e-01 4.180414e-04],"[[ 0.05695121 -0.23682165]
 [ 0.99797    -0.01423228]
 [ 0.02850456  0.9714489 ]]","[[ 0.69640785  0.71764624]
 [ 0.71764624 -0.69640785]]"
20200220-124524.479579,118,[9.4500041e-01 4.1789326e-04],"[[ 0.05713986 -0.24390893]
 [ 0.9979541  -0.01390223]
 [ 0.02867977  0.96969837]]","[[ 0.6964571  0.7175984]
 [ 0.7175984 -0.6964571]]"
20200220-124524.479579,119,[9.4953233e-01 4.1908812e-04],"[[ 0.05693721 -0.2565983 ]
 [ 0.99796253 -0.0132434 ]
 [ 0.02879303  0.96642745]]","[[ 0.69649094  0.71756554]
 [ 0.71756554 -0.69649094]]"
20200220-124524.479579,120,[9.5532238e-01 4.1940634e-04],"[[ 0.05706953 -0.26325187]
 [ 0.9979508  -0.01292301]
 [ 0.02894355  0.9646406 ]]","[[ 0.69653386  0.717524  ]
 [ 0.717524   -0.69653386]]"
20200220-124524.479579,121,[9.5980161e-01 4.2035518e-04],"[[ 0.05689774 -0.2751029 ]
 [ 0.99795806 -0.01227319]
 [ 0.02902298  0.96133643]]","[[ 0.6965665  0.7174922]
 [ 0.7174922 -0.6965665]]"
20200220-124524.479579,122,[9.6420306e-01 4.2177126e-04],"[[ 0.05669052 -0.2876151 ]
 [ 0.9979669  -0.01160905]
 [ 0.02912318  0.95767576]]","[[ 0.6965984  0.7174613]
 [ 0.7174613 -0.6965984]]"
20200220-124524.479579,123,[9.6858037e-01 4.2318698e-04],"[[ 0.05648715 -0.29937518]
 [ 0.9979756  -0.01099021]
 [ 0.02922084  0.9540722 ]]","[[ 0.69662994  0.7174306 ]
 [ 0.7174306  -0.69662994]]"
20200220-124524.479579,124,[9.7298706e-01 4.2427744e-04],"[[ 0.05632531 -0.31024027]
 [ 0.99798274 -0.0103925 ]
 [ 0.02929289  0.95060134]]","[[ 0.6966615  0.7174   ]
 [ 0.7174    -0.6966615]]"
20200220-124524.479579,125,[9.7732490e-01 4.2441013e-04],"[[ 0.05625118 -0.32021555]
 [ 0.9979875  -0.00973202]
 [ 0.02926755  0.9472948 ]]","[[ 0.6966921  0.7173703]
 [ 0.7173703 -0.6966921]]"
20200220-124524.479579,126,[9.8369747e-01 4.2586413e-04],"[[ 0.05635184 -0.32705387]
 [ 0.9979742  -0.00949497]
 [ 0.0295313   0.94495803]]","[[ 0.696737   0.7173267]
 [ 0.7173267 -0.696737 ]]"
20200220-124524.479579,127,[9.8801726e-01 4.2751414e-04],"[[ 0.05615933 -0.33818257]
 [ 0.99798226 -0.00890006]
 [ 0.0296207   0.9410384 ]]","[[ 0.69676703  0.7172975 ]
 [ 0.7172975  -0.69676703]]"
20200220-124524.479579,128,[9.9099189e-01 4.2868796e-04],"[[ 0.05576379 -0.35272714]
 [ 0.99800676 -0.00798452]
 [ 0.02953752  0.93569195]]","[[ 0.6967875  0.7172776]
 [ 0.7172776 -0.6967875]]"
20200220-124524.479579,129,[9.9395692e-01 4.2821423e-04],"[[ 0.05551789 -0.36520436]
 [ 0.99802727 -0.00702883]
 [ 0.02931611  0.93090093]]","[[ 0.6968077   0.71725804]
 [ 0.71725804 -0.6968077 ]]"
20200220-124524.479579,130,[9.9690139e-01 4.2960056e-04],"[[ 0.05513585 -0.3789935 ]
 [ 0.99805063 -0.00617315]
 [ 0.02923911  0.9253787 ]]","[[ 0.6968278  0.7172384]
 [ 0.7172384 -0.6968278]]"
20200220-124524.479579,131,[1.002385e+00 4.303847e-04],"[[ 0.05528567 -0.38351923]
 [ 0.9980385  -0.00593479]
 [ 0.0293729   0.9235138 ]]","[[ 0.69686514  0.71720225]
 [ 0.71720225 -0.69686514]]"
20200220-124524.479579,132,[1.0079342e+00 4.3120625e-04],"[[ 0.05544592 -0.3879851 ]
 [ 0.9980254  -0.00569664]
 [ 0.02950976  0.921648  ]]","[[ 0.6969024  0.717166 ]
 [ 0.717166  -0.6969024]]"
20200220-124524.479579,133,[1.0120841e+00 4.3131958e-04],"[[ 0.05540799 -0.39607936]
 [ 0.9980295  -0.00510304]
 [ 0.02944767  0.91820216]]","[[ 0.6969301  0.7171391]
 [ 0.7171391 -0.6969301]]"
20200220-124524.479579,134,[1.0195863e+00 4.3257320e-04],"[[ 0.05579608 -0.39675665]
 [ 0.9979977  -0.00521807]
 [ 0.02979063  0.9179089 ]]","[[ 0.6969798  0.7170907]
 [ 0.7170907 -0.6969798]]"
20200220-124524.479579,135,[1.0236770e+00 4.3311671e-04],"[[ 0.05572305 -0.40497497]
 [ 0.99800295 -0.00464408]
 [ 0.02975037  0.91431594]]","[[ 0.6970066  0.7170647]
 [ 0.7170647 -0.6970066]]"
20200220-124524.479579,136,[1.0311875e+00 4.3538917e-04],"[[ 0.0560368  -0.40613827]
 [ 0.9979729  -0.00481937]
 [ 0.03016887  0.913799  ]]","[[ 0.69705546  0.71701723]
 [ 0.71701723 -0.69705546]]"
20200220-124524.479579,137,[1.0365825e+00 4.3629776e-04],"[[ 0.05617721 -0.41024268]
 [ 0.9979613  -0.00458336]
 [ 0.03028666  0.9119651 ]]","[[ 0.69709    0.7169836]
 [ 0.7169836 -0.69709  ]]"
20200220-124524.479579,138,[1.0418545e+00 4.3721078e-04],"[[ 0.05629978 -0.41430223]
 [ 0.9979511  -0.00434702]
 [ 0.03039492  0.91012883]]","[[ 0.6971236  0.716951 ]
 [ 0.716951  -0.6971236]]"
20200220-124524.479579,139,[1.0470991e+00 4.3817566e-04],"[[ 0.05641909 -0.41845846]
 [ 0.9979411  -0.00410056]
 [ 0.03050033  0.9082265 ]]","[[ 0.69715667  0.71691877]
 [ 0.71691877 -0.69715667]]"
20200220-124524.479579,140,[1.0523164e+00 4.3911822e-04],"[[ 0.05653529 -0.42234445]
 [ 0.99793154 -0.0038701 ]
 [ 0.03060305  0.9064273 ]]","[[ 0.6971894   0.71688706]
 [ 0.71688706 -0.6971894 ]]"
20200220-124524.479579,141,[1.0575058e+00 4.4012876e-04],"[[ 0.05664818 -0.4263831 ]
 [ 0.99792194 -0.00362574]
 [ 0.0307031   0.90453535]]","[[ 0.6972215  0.7168557]
 [ 0.7168557 -0.6972215]]"
20200220-124524.479579,142,[1.0648369e+00 4.4189859e-04],"[[ 0.05698231 -0.42639223]
 [ 0.99789226 -0.00379635]
 [ 0.03104941  0.90453035]]","[[ 0.6972667  0.7168118]
 [ 0.7168118 -0.6972667]]"
20200220-124524.479579,143,[1.0687431e+00 4.4260043e-04],"[[ 0.05688225 -0.43439323]
 [ 0.9979     -0.00320356]
 [ 0.03098208  0.90071756]]","[[ 0.6972905  0.7167886]
 [ 0.7167886 -0.6972905]]"
20200220-124524.479579,144,[1.072623e+00 4.448271e-04],"[[ 0.05666652 -0.44335938]
 [ 0.9979108  -0.0026932 ]
 [ 0.03102758  0.89633983]]","[[ 0.69731396  0.7167658 ]
 [ 0.7167658  -0.69731396]]"
20200220-124524.479579,145,[1.0764418e+00 4.4666079e-04],"[[ 0.05647651 -0.4516769 ]
 [ 0.99792117 -0.00219199]
 [ 0.03104377  0.892179  ]]","[[ 0.6973371   0.71674335]
 [ 0.71674335 -0.6973371 ]]"
20200220-124524.479579,146,[1.0789765e+00 4.4857166e-04],"[[ 0.05605868 -0.46414098]
 [ 0.9979487  -0.00136963]
 [ 0.030918    0.88576037]]","[[ 0.6973523  0.7167286]
 [ 0.7167286 -0.6973523]]"
20200220-124524.479579,147,[1.0849584e+00 4.5059054e-04],"[[ 0.05615211 -0.46784347]
 [ 0.99793655 -0.00125229]
 [ 0.03113803  0.8838104 ]]","[[ 0.69738793  0.7166939 ]
 [ 0.7166939  -0.69738793]]"
20200220-124524.479579,148,[1.0909064e+00 4.5335304e-04],"[[ 0.05618276 -0.47186983]
 [ 0.99792665 -0.00117904]
 [ 0.0314035   0.88166755]]","[[ 0.69742316  0.7166596 ]
 [ 0.7166596  -0.69742316]]"
20200220-124524.479579,149,[1.0946321e+00 4.5569069e-04],"[[ 5.5970151e-02 -4.7991943e-01]
 [ 9.9793738e-01 -7.1850291e-04]
 [ 3.1434920e-02  8.7731218e-01]]","[[ 0.69744503  0.71663827]
 [ 0.71663827 -0.69744503]]"
20200220-124524.479579,150,[1.1040231e+00 4.5784938e-04],"[[ 0.05656238 -0.47498477]
 [ 0.99788654 -0.00128255]
 [ 0.03198455  0.8799931 ]]","[[ 0.6974996  0.7165852]
 [ 0.7165852 -0.6974996]]"
20200220-124524.479579,151,[1.1076924e+00 4.5866874e-04],"[[ 5.6455128e-02 -4.8200577e-01]
 [ 9.9789572e-01 -7.3312328e-04]
 [ 3.1892631e-02  8.7616777e-01]]","[[ 0.6975207  0.7165647]
 [ 0.7165647 -0.6975207]]"
20200220-124524.479579,152,[1.1113887e+00 4.5914232e-04],"[[ 5.6380883e-02 -4.8871970e-01]
 [ 9.9790359e-01 -1.6971544e-04]
 [ 3.1777326e-02  8.7244099e-01]]","[[ 0.6975418   0.71654415]
 [ 0.71654415 -0.6975418 ]]"
20200220-124524.479579,153,[1.1150658e+00 4.6112962e-04],"[[ 5.6197368e-02 -4.9599802e-01]
 [ 9.9791390e-01  2.8172691e-04]
 [ 3.1776950e-02  8.6832368e-01]]","[[ 0.6975627  0.7165238]
 [ 0.7165238 -0.6975627]]"
20200220-124524.479579,154,[1.1199799e+00 4.6223160e-04],"[[ 5.6311015e-02 -4.9840006e-01]
 [ 9.9790502e-01  4.5285362e-04]
 [ 3.1851470e-02  8.6694700e-01]]","[[ 0.6975904  0.7164967]
 [ 0.7164967 -0.6975904]]"
20200220-124524.479579,155,[1.1235732e+00 4.6277238e-04],"[[ 5.6230076e-02 -5.0474852e-01]
 [ 9.9791348e-01  9.9003548e-04]
 [ 3.1733055e-02  8.6326581e-01]]","[[ 0.6976107   0.71647704]
 [ 0.71647704 -0.6976107 ]]"
20200220-124524.479579,156,[1.1271950e+00 4.6338243e-04],"[[ 0.05615738 -0.51098704]
 [ 0.99792117  0.00151905]
 [ 0.03161953  0.859587  ]]","[[ 0.6976308   0.71645737]
 [ 0.71645737 -0.6976308 ]]"
20200220-124524.479579,157,[1.1308000e+00 4.6405272e-04],"[[ 0.05608527 -0.5171747 ]
 [ 0.9979286   0.00204327]
 [ 0.03150791  0.85587746]]","[[ 0.6976508   0.71643794]
 [ 0.71643794 -0.6976508 ]]"
20200220-124524.479579,158,[1.1330925e+00 4.6631118e-04],"[[ 0.05566751 -0.527847  ]
 [ 0.99795663  0.00274847]
 [ 0.03136683  0.8493349 ]]","[[ 0.69766366  0.7164255 ]
 [ 0.7164255  -0.69766366]]"
20200220-124524.479579,159,[1.1353759e+00 4.6875409e-04],"[[ 0.05525802 -0.5384787 ]
 [ 0.99798375  0.0034476 ]
 [ 0.03122899  0.8426322 ]]","[[ 0.6976762   0.71641326]
 [ 0.71641326 -0.6976762 ]]"
20200220-124524.479579,160,[1.1388937e+00 4.7144454e-04],"[[ 0.05505791 -0.54489684]
 [ 0.9979937   0.00379917]
 [ 0.03125773  0.8384945 ]]","[[ 0.69769555  0.7163944 ]
 [ 0.7163944  -0.69769555]]"
20200220-124524.479579,161,[1.1436894e+00 4.7262525e-04],"[[ 0.05518787 -0.5462201 ]
 [ 0.997984    0.00390223]
 [ 0.03133882  0.8376325 ]]","[[ 0.6977217  0.7163688]
 [ 0.7163688 -0.6977217]]"
20200220-124524.479579,162,[1.1472182e+00 4.7488962e-04],"[[ 0.05502354 -0.5520551 ]
 [ 0.997993    0.00425089]
 [ 0.03134307  0.8337968 ]]","[[ 0.69774103  0.7163501 ]
 [ 0.7163501  -0.69774103]]"
20200220-124524.479579,163,[1.149448e+00 4.755749e-04],"[[ 0.05475717 -0.56097555]
 [ 0.9980162   0.005003  ]
 [ 0.03107485  0.82781744]]","[[ 0.6977531   0.71633834]
 [ 0.71633834 -0.6977531 ]]"
20200220-124524.479579,164,[1.1529059e+00 4.7798938e-04],"[[ 0.05459315 -0.56665504]
 [ 0.9980248   0.00533738]
 [ 0.03108087  0.8239379 ]]","[[ 0.69777167  0.7163203 ]
 [ 0.7163203  -0.69777167]]"
20200220-124524.479579,165,[1.1551133e+00 4.7887661e-04],"[[ 0.05433524 -0.57540387]
 [ 0.99804705  0.00607203]
 [ 0.03081817  0.8178469 ]]","[[ 0.69778347  0.7163088 ]
 [ 0.7163088  -0.69778347]]"
20200220-124524.479579,166,[1.1573124e+00 4.7979871e-04],"[[ 0.05408269 -0.58382493]
 [ 0.99806875  0.00677685]
 [ 0.0305611   0.8118513 ]]","[[ 0.6977953   0.71629727]
 [ 0.71629727 -0.6977953 ]]"
20200220-124524.479579,167,[1.1595026e+00 4.8088416e-04],"[[ 0.05383514 -0.5921995 ]
 [ 0.9980895   0.00747344]
 [ 0.0303096   0.80575657]]","[[ 0.69780684  0.716286  ]
 [ 0.716286   -0.69780684]]"
20200220-124524.479579,168,[1.1642392e+00 4.8326611e-04],"[[ 0.05390182 -0.59268665]
 [ 0.99808055  0.00739941]
 [ 0.03049622  0.80539936]]","[[ 0.6978322  0.7162612]
 [ 0.7162612 -0.6978322]]"
20200220-124524.479579,169,[1.166402e+00 4.843454e-04],"[[ 0.0536571  -0.6006829 ]
 [ 0.9981013   0.00806629]
 [ 0.03024583  0.79944676]]","[[ 0.6978437  0.7162502]
 [ 0.7162502 -0.6978437]]"
20200220-124524.479579,170,[1.1710601e+00 4.8684468e-04],"[[ 0.05371865 -0.6012774 ]
 [ 0.9980923   0.00800207]
 [ 0.03042933  0.7990002 ]]","[[ 0.6978682  0.7162261]
 [ 0.7162261 -0.6978682]]"
20200220-124524.479579,171,[1.1744692e+00 4.8788864e-04],"[[ 0.0536872  -0.6053448 ]
 [ 0.9980968   0.00836837]
 [ 0.03033825  0.79591936]]","[[ 0.69788605  0.7162088 ]
 [ 0.7162088  -0.69788605]]"
20200220-124524.479579,172,[1.1813347e+00 4.8923772e-04],"[[ 0.05408053 -0.6017109 ]
 [ 0.99806625  0.00807992]
 [ 0.03064646  0.79867303]]","[[ 0.69792175  0.716174  ]
 [ 0.716174   -0.69792175]]"
20200220-124524.479579,173,[1.1846488e+00 4.9210200e-04],"[[ 0.05389804 -0.60617936]
 [ 0.99807495  0.00828818]
 [ 0.03068046  0.79528475]]","[[ 0.69793904  0.7161572 ]
 [ 0.7161572  -0.69793904]]"
20200220-124524.479579,174,[1.1879516e+00 4.9455679e-04],"[[ 0.05374628 -0.6103623 ]
 [ 0.9980829   0.00851211]
 [ 0.03069002  0.7920766 ]]","[[ 0.69795597  0.71614057]
 [ 0.71614057 -0.69795597]]"
20200220-124524.479579,175,[1.1900158e+00 4.9751881e-04],"[[ 0.05337136 -0.6183913 ]
 [ 0.99810696  0.00900483]
 [ 0.03056243  0.78581905]]","[[ 0.69796664  0.7161303 ]
 [ 0.7161303  -0.69796664]]"
20200220-124524.479579,176,[1.194604e+00 4.999129e-04],"[[ 0.05344149 -0.61843   ]
 [ 0.9980977   0.00891209]
 [ 0.03073936  0.78578913]]","[[ 0.6979902   0.71610725]
 [ 0.71610725 -0.6979902 ]]"
20200220-124524.479579,177,[1.2037072e+00 5.0166209e-04],"[[ 0.05406318 -0.61069876]
 [ 0.99804735  0.00825896]
 [ 0.03128665  0.7918201 ]]","[[ 0.69803625  0.7160625 ]
 [ 0.7160625  -0.69803625]]"
20200220-124524.479579,178,[1.2092493e+00 5.0388987e-04],"[[ 0.05417864 -0.6108236 ]
 [ 0.9980348   0.00818177]
 [ 0.03148559  0.79172444]]","[[ 0.698064    0.71603537]
 [ 0.71603537 -0.698064  ]]"
20200220-124524.479579,179,[1.2112349e+00 5.0503534e-04],"[[ 0.05391892 -0.61853105]
 [ 0.9980574   0.00884359]
 [ 0.03121271  0.78571063]]","[[ 0.6980739  0.7160257]
 [ 0.7160257 -0.6980739]]"
20200220-124524.479579,180,[1.2132083e+00 5.0785689e-04],"[[ 0.05353684 -0.62609607]
 [ 0.99808234  0.00931025]
 [ 0.03107229  0.7796903 ]]","[[ 0.6980837  0.7160161]
 [ 0.7160161 -0.6980837]]"
20200220-124524.479579,181,[1.2163916e+00 5.0902116e-04],"[[ 0.05349292 -0.62988025]
 [ 0.99808806  0.00966559]
 [ 0.03096337  0.7766322 ]]","[[ 0.69809955  0.71600074]
 [ 0.71600074 -0.69809955]]"
20200220-124524.479579,182,[1.2183470e+00 5.1187427e-04],"[[ 0.05311967 -0.6369869 ]
 [ 0.9981123   0.01009297]
 [ 0.03082808  0.7708086 ]]","[[ 0.6981093  0.7159912]
 [ 0.7159912 -0.6981093]]"
20200220-124524.479579,183,[1.2203008e+00 5.1317451e-04],"[[ 0.05288168 -0.6438662 ]
 [ 0.9981329   0.01068106]
 [ 0.03056941  0.7650637 ]]","[[ 0.69811887  0.7159818 ]
 [ 0.7159818  -0.69811887]]"
20200220-124524.479579,184,[1.2222432e+00 5.1623612e-04],"[[ 0.05252123 -0.6507132 ]
 [ 0.9981557   0.01108332]
 [ 0.03044255  0.7592427 ]]","[[ 0.69812846  0.7159725 ]
 [ 0.7159725  -0.69812846]]"
20200220-124524.479579,185,[1.2289734e+00 5.1831891e-04],"[[ 0.05286656 -0.6463876 ]
 [ 0.998126    0.01068172]
 [ 0.03081608  0.7629344 ]]","[[ 0.6981614   0.71594036]
 [ 0.71594036 -0.6981614 ]]"
20200220-124524.479579,186,[1.2320925e+00 5.1983871e-04],"[[ 0.05281024 -0.64951795]
 [ 0.9981314   0.01095315]
 [ 0.03073736  0.7602674 ]]","[[ 0.6981766  0.7159256]
 [ 0.7159256 -0.6981766]]"
20200220-124524.479579,187,[1.2363999e+00 5.2117201e-04],"[[ 0.05295594 -0.6491115 ]
 [ 0.99812144  0.0109576 ]
 [ 0.0308136   0.7606146 ]]","[[ 0.6981976  0.7159052]
 [ 0.7159052 -0.6981976]]"
20200220-124524.479579,188,[1.2394872e+00 5.2230764e-04],"[[ 0.05291941 -0.6521637 ]
 [ 0.9981264   0.01125666]
 [ 0.03070813  0.7579945 ]]","[[ 0.6982124   0.71589065]
 [ 0.71589065 -0.6982124 ]]"
20200220-124524.479579,189,[1.2449073e+00 5.2329694e-04],"[[ 0.05313493 -0.6512363 ]
 [ 0.9981115   0.01123691]
 [ 0.03082228  0.7587918 ]]","[[ 0.6982383  0.7158653]
 [ 0.7158653 -0.6982383]]"
20200220-124524.479579,190,[1.2467598e+00 5.2638934e-04],"[[ 0.05276603 -0.6578754 ]
 [ 0.9981352   0.01162597]
 [ 0.03068802  0.7530369 ]]","[[ 0.69824725  0.7158567 ]
 [ 0.7158567  -0.69824725]]"
20200220-124524.479579,191,[1.2486112e+00 5.2774220e-04],"[[ 0.05253096 -0.6640393 ]
 [ 0.9981555   0.01215424]
 [ 0.03043178  0.7475989 ]]","[[ 0.698256   0.7158481]
 [ 0.7158481 -0.698256 ]]"
20200220-124524.479579,192,[1.2504567e+00 5.2929338e-04],"[[ 0.05230079 -0.67023593]
 [ 0.99817514  0.01268155]
 [ 0.03018101  0.74203974]]","[[ 0.6982648   0.71583956]
 [ 0.71583956 -0.6982648 ]]"
20200220-124524.479579,193,[1.2535306e+00 5.3046871e-04],"[[ 0.05228232 -0.67267853]
 [ 0.99817884  0.01293204]
 [ 0.03008946  0.73982173]]","[[ 0.6982793  0.7158254]
 [ 0.7158254 -0.6982793]]"
20200220-124524.479579,194,[1.2565898e+00 5.3307292e-04],"[[ 0.05216041 -0.6751009 ]
 [ 0.9981848   0.01303101]
 [ 0.03010556  0.7376103 ]]","[[ 0.69829386  0.7158112 ]
 [ 0.7158112  -0.69829386]]"
20200220-124524.479579,195,[1.2584035e+00 5.3632061e-04],"[[ 0.05181163 -0.6809198 ]
 [ 0.9982065   0.01334673]
 [ 0.02998603  0.7322363 ]]","[[ 0.69830245  0.7158028 ]
 [ 0.7158028  -0.69830245]]"
20200220-124524.479579,196,[1.2614014e+00 5.3888717e-04],"[[ 0.05169093 -0.68312585]
 [ 0.9982124   0.01342904]
 [ 0.03000129  0.73017716]]","[[ 0.6983166   0.71578896]
 [ 0.71578896 -0.6983166 ]]"
20200220-124524.479579,197,[1.2643909e+00 5.4054195e-04],"[[ 0.05165268 -0.6853804 ]
 [ 0.99821633  0.01363111]
 [ 0.02993584  0.72805756]]","[[ 0.69833064  0.71577543]
 [ 0.71577543 -0.69833064]]"
20200220-124524.479579,198,[1.2674072e+00 5.4304034e-04],"[[ 0.05154169 -0.6873261 ]
 [ 0.9982216   0.01369715]
 [ 0.0299538   0.72621983]]","[[ 0.69834477  0.7157615 ]
 [ 0.7157615  -0.69834477]]"
20200220-124524.479579,199,[1.2703722e+00 5.4423307e-04],"[[ 0.05152799 -0.6894055 ]
 [ 0.99822503  0.01392024]
 [ 0.02986308  0.7242419 ]]","[[ 0.69835854  0.7157481 ]
 [ 0.7157481  -0.69835854]]"
20200220-124524.479579,200,[1.2733260e+00 5.4589874e-04],"[[ 0.05149173 -0.69148815]
 [ 0.9982288   0.01410821]
 [ 0.02979945  0.72225   ]]","[[ 0.6983721  0.7157348]
 [ 0.7157348 -0.6983721]]"
20200220-124524.479579,201,[1.2774854e+00 5.4825225e-04],"[[ 0.05157622 -0.69020164]
 [ 0.99821913  0.01393792]
 [ 0.02997291  0.72348285]]","[[ 0.69839144  0.71571594]
 [ 0.71571594 -0.69839144]]"
20200220-124524.479579,202,[1.2804499e+00 5.5089535e-04],"[[ 0.05146484 -0.6922252 ]
 [ 0.99822444  0.01401201]
 [ 0.02998862  0.7215454 ]]","[[ 0.6984051  0.7157026]
 [ 0.7157026 -0.6984051]]"
20200220-124524.479579,203,[1.2869607e+00 5.5230060e-04],"[[ 0.05186006 -0.6871965 ]
 [ 0.998194    0.01364119]
 [ 0.03031841  0.7263436 ]]","[[ 0.6984348  0.7156736]
 [ 0.7156736 -0.6984348]]"
20200220-124524.479579,204,[1.2898489e+00 5.5349810e-04],"[[ 0.05183665 -0.6892927 ]
 [ 0.9981982   0.01386638]
 [ 0.03021929  0.72435015]]","[[ 0.69844806  0.7156608 ]
 [ 0.7156608  -0.69844806]]"
20200220-124524.479579,205,[1.2927258e+00 5.5480696e-04],"[[ 0.05181343 -0.691461  ]
 [ 0.9982023   0.01409612]
 [ 0.03012175  0.72227615]]","[[ 0.69846106  0.7156481 ]
 [ 0.7156481  -0.69846106]]"
20200220-124524.479579,206,[1.2944186e+00 5.5810064e-04],"[[ 0.05146818 -0.6966949 ]
 [ 0.99822396  0.01436678]
 [ 0.02999961  0.71722364]]","[[ 0.69846886  0.71564054]
 [ 0.71564054 -0.69846886]]"
20200220-124524.479579,207,[1.3008752e+00 5.5979076e-04],"[[ 0.05182135 -0.69141906]
 [ 0.99819463  0.01392104]
 [ 0.03036651  0.7223197 ]]","[[ 0.6984978  0.7156122]
 [ 0.7156122 -0.6984978]]"
20200220-124524.479579,208,[1.3037511e+00 5.6155078e-04],"[[ 0.05178117 -0.69355863]
 [ 0.9981987   0.01411958]
 [ 0.03029344  0.7202616 ]]","[[ 0.6985105   0.71559966]
 [ 0.71559966 -0.6985105 ]]"
20200220-124524.479579,209,[1.3065757e+00 5.6266761e-04],"[[ 0.05175674 -0.6953703 ]
 [ 0.9982033   0.0143214 ]
 [ 0.03019367  0.7185091 ]]","[[ 0.69852334  0.7155873 ]
 [ 0.7155873  -0.69852334]]"
20200220-124524.479579,210,[1.308228e+00 5.643570e-04],"[[ 0.05153475 -0.70051193]
 [ 0.99822205  0.01476029]
 [ 0.02994671  0.71348816]]","[[ 0.6985306   0.71558017]
 [ 0.71558017 -0.6985306 ]]"
20200220-124524.479579,211,[1.3122362e+00 5.6558999e-04],"[[ 0.05169729 -0.69904613]
 [ 0.9982113   0.01469631]
 [ 0.03002928  0.7149256 ]]","[[ 0.6985485   0.71556276]
 [ 0.71556276 -0.6985485 ]]"
20200220-124524.479579,212,[1.3174281e+00 5.6774681e-04],"[[ 0.05184319 -0.69717443]
 [ 0.9981973   0.01449735]
 [ 0.03023714  0.7167549 ]]","[[ 0.6985713  0.7155404]
 [ 0.7155404 -0.6985713]]"
20200220-124524.479579,213,[1.3190408e+00 5.7109381e-04],"[[ 0.05149468 -0.7022447 ]
 [ 0.9982191   0.01475567]
 [ 0.03011101  0.71178246]]","[[ 0.6985784   0.71553344]
 [ 0.71553344 -0.6985784 ]]"
20200220-124524.479579,214,[1.3206497e+00 5.7436415e-04],"[[ 0.05115362 -0.7070231 ]
 [ 0.99824053  0.0149909 ]
 [ 0.02998766  0.70703167]]","[[ 0.6985857   0.71552646]
 [ 0.71552646 -0.6985857 ]]"
20200220-124524.479579,215,[1.3245635e+00 5.7562062e-04],"[[ 0.0513134  -0.70557773]
 [ 0.9982298   0.01493127]
 [ 0.0300658   0.7084752 ]]","[[ 0.6986027  0.7155098]
 [ 0.7155098 -0.6986027]]"
20200220-124524.479579,216,[1.3261552e+00 5.7890854e-04],"[[ 0.05097567 -0.71024126]
 [ 0.99825084  0.01515773]
 [ 0.02994319  0.7037952 ]]","[[ 0.6986097  0.7155029]
 [ 0.7155029 -0.6986097]]"
20200220-124524.479579,217,[1.3289319e+00 5.8201555e-04],"[[ 0.05084368 -0.7118499 ]
 [ 0.9982567   0.01517085]
 [ 0.02997683  0.70216787]]","[[ 0.69862187  0.7154911 ]
 [ 0.7154911  -0.69862187]]"
20200220-124524.479579,218,[1.3316631e+00 5.8326859e-04],"[[ 0.05083326 -0.7133852 ]
 [ 0.99825996  0.01535517]
 [ 0.02988193  0.70060396]]","[[ 0.69863373  0.7154795 ]
 [ 0.7154795  -0.69863373]]"
20200220-124524.479579,219,[1.3344195e+00 5.8614666e-04],"[[ 0.05070371 -0.7146391 ]
 [ 0.99826556  0.01534033]
 [ 0.02991607  0.6993251 ]]","[[ 0.6986458   0.71546775]
 [ 0.71546775 -0.6986458 ]]"
20200220-124524.479579,220,[1.3371283e+00 5.8884092e-04],"[[ 0.05059462 -0.71612966]
 [ 0.99827075  0.0153774 ]
 [ 0.02992501  0.69779795]]","[[ 0.6986576   0.71545625]
 [ 0.71545625 -0.6986576 ]]"
20200220-124524.479579,221,[1.3386831e+00 5.9205364e-04],"[[ 0.05027131 -0.7203211 ]
 [ 0.99829084  0.01556935]
 [ 0.02980498  0.6934661 ]]","[[ 0.69866437  0.71544963]
 [ 0.71544963 -0.69866437]]"
20200220-124524.479579,222,[1.3413800e+00 5.9366325e-04],"[[ 0.05024889 -0.7215802 ]
 [ 0.9982939   0.01570245]
 [ 0.02973768  0.6921526 ]]","[[ 0.6986759  0.7154383]
 [ 0.7154383 -0.6986759]]"
20200220-124524.479579,223,[1.3464806e+00 5.9449475e-04],"[[ 0.05049659 -0.71935874]
 [ 0.9982778   0.01561519]
 [ 0.02986025  0.69446325]]","[[ 0.6986976   0.71541715]
 [ 0.71541715 -0.6986976 ]]"
