Timestamp,Epoch,s,u,v
20200224-110024.755498,565,[6.02077   2.7229197 0.5900278],"[[ 0.49936235 -0.43808115  0.55626935]
 [ 0.50077605  0.5550795   0.43672252]
 [-0.49763268  0.55768347  0.43605924]
 [-0.50221723 -0.4346964   0.556498  ]]","[[ 0.708431    0.27078307  0.65176827]
 [ 0.00870166  0.920051   -0.39170188]
 [-0.7057263   0.28316522  0.64943653]]"
20200224-110024.755498,566,[6.027878  2.7208366 0.5907444],"[[ 0.4990869  -0.43902963  0.55577946]
 [ 0.5008401   0.554301    0.43762758]
 [-0.49755913  0.55722356  0.43673062]
 [-0.5025     -0.43532205  0.55575013]]","[[ 0.7082592   0.27020946  0.6521931 ]
 [ 0.00886465  0.92037153 -0.39094487]
 [-0.7058969   0.2826717   0.6494663 ]]"
20200224-110024.755498,567,[6.028555   2.7300594  0.59257656],"[[-0.49902248 -0.4377745   0.55685776]
 [-0.4995779   0.5554063   0.43760616]
 [ 0.49880582  0.55702794  0.4356001 ]
 [ 0.5025846  -0.43542776  0.55557436]]","[[-0.7073867   0.27250314  0.65218556]
 [-0.00764521  0.9196914  -0.39256763]
 [ 0.70678526  0.2826832   0.6484942 ]]"
20200224-110024.755498,568,[6.0316052 2.7353737 0.5948822],"[[-0.499245   -0.43685022  0.55741453]
 [-0.49821976  0.5562817   0.43797427]
 [ 0.500147    0.55625236  0.43510333]
 [ 0.5023792  -0.43622974  0.555115  ]]","[[-0.70666575  0.27431142  0.6522093 ]
 [-0.00624838  0.91933316 -0.3934306 ]
 [ 0.7075201   0.2820992   0.6479472 ]]"
20200224-110024.755498,569,[6.0363684  2.737099   0.59511006],"[[-0.49925262 -0.43713513  0.5571945 ]
 [-0.49822003  0.5560528   0.4382478 ]
 [ 0.500137    0.55603325  0.43540058]
 [ 0.5023811  -0.4365154   0.5548871 ]]","[[-0.706669    0.274294    0.65221304]
 [-0.00626015  0.91933805 -0.3934187 ]
 [ 0.70751673  0.28209975  0.64795053]]"
20200224-110024.755498,570,[6.043455   2.7349951  0.59582835],"[[-0.49898195 -0.4380952   0.55669963]
 [-0.49831048  0.5552549   0.43913144]
 [ 0.5000382   0.55558974  0.4360947 ]
 [ 0.5026586  -0.4371324   0.55413926]]","[[-0.7065137   0.27369973  0.6526306 ]
 [-0.00644345  0.9196604  -0.3926619 ]
 [ 0.70767015  0.2816262   0.647989  ]]"
20200224-110024.755498,571,[6.044335  2.7440658 0.5976541],"[[-0.49837795 -0.43719986  0.5579854 ]
 [-0.49721694  0.5560099   0.43934774]
 [ 0.50110954  0.55569553  0.43477818]
 [ 0.5032733  -0.4369345   0.5537096 ]]","[[-0.7053309   0.27586395  0.6529989 ]
 [-0.00556577  0.91898847 -0.39424497]
 [ 0.70885646  0.28170756  0.6466556 ]]"
20200224-110024.755498,572,[6.0553985  2.740989   0.59609634],"[[-0.49806005 -0.4379649   0.5577051 ]
 [-0.4961114   0.5554787   0.44120046]
 [ 0.50220394  0.55426115  0.43540722]
 [ 0.50358856 -0.43866283  0.55202186]]","[[-0.70434237  0.27596036  0.6540243 ]
 [-0.00455909  0.9195644  -0.3929128 ]
 [ 0.70984584  0.27972683  0.64643   ]]"
20200224-110024.755498,573,[6.060121   2.749178   0.59573483],"[[-0.4980907  -0.43784744  0.55779016]
 [-0.49615815  0.5555546   0.4410149 ]
 [ 0.5021474   0.5543853   0.43533954]
 [ 0.503568   -0.43852642  0.55213714]]","[[-0.7043819   0.27665848  0.65368664]
 [-0.00460147  0.9191183  -0.39395484]
 [ 0.7098064   0.28050265  0.6461372 ]]"
20200224-110024.755498,574,[6.0633774  2.7543857  0.59806895],"[[-0.49778366 -0.4372689   0.55857617]
 [-0.49497485  0.55607176  0.44158086]
 [ 0.5033038   0.5539276   0.4346796 ]
 [ 0.50388205 -0.43902668  0.55140996]]","[[-0.70335805  0.2783383   0.654076  ]
 [-0.00354544  0.9187654  -0.394788  ]
 [ 0.71082705  0.27999628  0.64523417]]"
20200224-110024.755498,575,[6.068097   2.756064   0.59832543],"[[-0.49780178 -0.43756023  0.558352  ]
 [-0.49500763  0.55582494  0.4418179 ]
 [ 0.5032615   0.5537293   0.4350067 ]
 [ 0.5038738  -0.43929887  0.5511891 ]]","[[-0.70338786  0.2782901   0.65406436]
 [-0.00358105  0.91877335 -0.3947692 ]
 [ 0.71079725  0.2800181   0.6452575 ]]"
20200224-110024.755498,576,[6.075106  2.7538838 0.5990602],"[[-0.49809837 -0.4381783   0.55762774]
 [-0.49496618  0.5553362   0.4424187 ]
 [ 0.50329256  0.5529873   0.43596047]
 [ 0.5035899  -0.4402347   0.5506866 ]]","[[-0.7035764   0.2777541   0.65408945]
 [-0.00345672  0.9191008  -0.39400738]
 [ 0.7106112   0.2794752   0.6456974 ]]"
20200224-110024.755498,577,[6.0797997  2.7556221  0.59931153],"[[-0.49811572 -0.43845835  0.5574107 ]
 [-0.49499655  0.55509895  0.4426484 ]
 [ 0.503253    0.55279464  0.4362731 ]
 [ 0.5035826  -0.44049665  0.55047333]]","[[-0.7036041   0.27771527  0.654076  ]
 [-0.00348989  0.9191044  -0.3939983 ]
 [ 0.71058357  0.2795015   0.6457164 ]]"
20200224-110024.755498,578,[6.080381  2.7648706 0.6012544],"[[-0.49820635 -0.43851405  0.55729115]
 [-0.49623445  0.5549287   0.441474  ]
 [ 0.50201046  0.5539157   0.4362681 ]
 [ 0.50351524 -0.43924615  0.55154127]]","[[-0.70448446  0.27773276  0.65312046]
 [-0.00471159  0.9184011  -0.39562285]
 [ 0.7097039   0.28178728  0.6456907 ]]"
20200224-110024.755498,579,[6.091442  2.7682388 0.5990773],"[[-0.4979118  -0.43889007  0.55729985]
 [-0.49519238  0.5546894   0.44286516]
 [ 0.50303954  0.55282944  0.43653247]
 [ 0.50380474 -0.44053894  0.5502063 ]]","[[-0.7035359   0.27852216  0.65380627]
 [-0.00375481  0.91852933 -0.39533493]
 [ 0.7106498   0.2805872   0.64517254]]"
20200224-110024.755498,580,[6.098431  2.772664  0.5992456],"[[-0.49767295 -0.4394451   0.5571022 ]
 [-0.4953531   0.55419594  0.44326133]
 [ 0.50287026  0.55275023  0.43686   ]
 [ 0.50405186 -0.44070628  0.5498273 ]]","[[-0.70343137  0.2786323   0.6538718 ]
 [-0.00398795  0.9183954  -0.39564326]
 [ 0.71075195  0.28091553  0.644917  ]]"
20200224-110024.755498,581,[6.101657  2.7779174 0.6016328],"[[-0.4973724  -0.43885466  0.557896  ]
 [-0.494172    0.55471987  0.44380715]
 [ 0.5040198   0.55230516  0.436192  ]
 [ 0.50435966 -0.4411933   0.5491118 ]]","[[-0.7024108   0.28030345  0.6542547 ]
 [-0.00294464  0.9180392  -0.39647865]
 [ 0.7117658   0.28041738  0.6440154 ]]"
20200224-110024.755498,582,[6.1022067 2.7871573 0.6036463],"[[-0.4974631  -0.4389106   0.55777746]
 [-0.49540606  0.55454946  0.442639  ]
 [ 0.502783    0.55342054  0.4361945 ]
 [ 0.50429386 -0.43995225  0.55017245]]","[[-0.7032937   0.28031245  0.65330154]
 [-0.00416591  0.9173381  -0.39808747]
 [ 0.71088713  0.28269395  0.64399034]]"
20200224-110024.755498,583,[6.103145   2.796183   0.60553956],"[[-0.49744624 -0.43764755  0.5588362 ]
 [-0.4941189   0.55564743  0.44259688]
 [ 0.5040383   0.55317235  0.435139  ]
 [ 0.5043204  -0.44013745  0.5499675 ]]","[[-0.70242685  0.28254735  0.6532714 ]
 [-0.00293323  0.9166737  -0.39962587]
 [ 0.71174985  0.2826241   0.6430674 ]]"
20200224-110024.755498,584,[6.1102037  2.793719   0.60630304],"[[-0.49774793 -0.43829173  0.5580897 ]
 [-0.49409354  0.555133    0.4432058 ]
 [ 0.50405425  0.55242217  0.43612507]
 [ 0.50403196 -0.4410871   0.54945433]]","[[-0.70262605  0.28197947  0.6533028 ]
 [-0.00281882  0.91701794 -0.39883626]
 [ 0.711554    0.28207427  0.64352584]]"
20200224-110024.755498,585,[6.1135564 2.7988935 0.6087081],"[[-0.4974593  -0.43770525  0.55886775]
 [-0.49290618  0.5556527   0.44375756]
 [ 0.505207    0.55195683  0.4354747 ]
 [ 0.50432503 -0.44159698  0.54873323]]","[[-0.70160556  0.28363636  0.6536818 ]
 [-0.00177264  0.9166662  -0.3996495 ]
 [ 0.7125631   0.28155503  0.6426355 ]]"
20200224-110024.755498,586,[6.1140914 2.8081248 0.6107588],"[[-0.49755025 -0.43776938  0.55874443]
 [-0.49413773  0.5554735   0.4426012 ]
 [ 0.5039781   0.553062    0.4354943 ]
 [ 0.50425947 -0.44037437  0.5497761 ]]","[[-0.7024914   0.28363726  0.65272945]
 [-0.00299217  0.91596615 -0.40124452]
 [ 0.7116859   0.28382385  0.64260966]]"
20200224-110024.755498,587,[6.118764  2.813186  0.6119643],"[[-0.4975751  -0.43750733  0.55893767]
 [-0.49416032  0.5556756   0.44230592]
 [ 0.5039469   0.553277    0.4352628 ]
 [ 0.50424355 -0.44010928  0.5500004 ]]","[[-0.7025189   0.28408927  0.65250325]
 [-0.003016    0.91567165 -0.4019158 ]
 [ 0.7116586   0.28432134  0.64241993]]"
20200224-110024.755498,588,[6.119388   2.8223476  0.61401695],"[[-0.49765286 -0.43760484  0.558799  ]
 [-0.49540043  0.5554654   0.44117433]
 [ 0.50270754  0.5543746   0.43529686]
 [ 0.5041878  -0.43889564  0.5510227 ]]","[[-0.70340365  0.2840606   0.651562  ]
 [-0.00424705  0.9149762  -0.40348586]
 [ 0.71077794  0.28658065  0.6423912 ]]"
20200224-110024.755498,589,[6.1288643 2.8158975 0.6152668],"[[-0.4976707  -0.43893692  0.5577644 ]
 [-0.49545762  0.55437547  0.4424168 ]
 [ 0.5026441   0.5533865   0.4366799 ]
 [ 0.50417733 -0.44018823  0.54997927]]","[[-0.7034354   0.28293395  0.6520177 ]
 [-0.00430088  0.91564274 -0.4019704 ]
 [ 0.7107463   0.28556445  0.6428787 ]]"
20200224-110024.755498,590,[6.1342187 2.8172808 0.6182921],"[[-0.49774933 -0.44003376  0.5568378 ]
 [-0.49671936  0.55336034  0.44225222]
 [ 0.5013787   0.55372167  0.4377175 ]
 [ 0.50411797 -0.43994856  0.5502258 ]]","[[-0.70432055  0.28186986  0.651523  ]
 [-0.00554432  0.915578   -0.40210235]
 [ 0.70986056  0.28682113  0.6432978 ]]"
20200224-110024.755498,591,[6.1412187 2.8148923 0.6190321],"[[-0.49804547 -0.4406612   0.55609363]
 [-0.49666283  0.55287075  0.44288412]
 [ 0.5014268   0.55295026  0.4386695 ]
 [ 0.50383335 -0.4409058   0.54971206]]","[[-0.704498    0.28133172  0.6515636 ]
 [-0.00540211  0.915923   -0.40131778]
 [ 0.70968544  0.2862473   0.64374614]]"
20200224-110024.755498,592,[6.142066  2.8240032 0.6209856],"[[-0.4980253  -0.43939784  0.5571536 ]
 [-0.49538925  0.55397606  0.4428417 ]
 [ 0.5026743   0.55272233  0.43759286]
 [ 0.50386405 -0.44106495  0.549531  ]]","[[-0.7036324   0.2835683   0.65152955]
 [-0.0041835   0.91524935 -0.40286645]
 [ 0.7105519   0.28619552  0.64281267]]"
20200224-110024.755498,593,[6.1514735 2.8213253 0.6231884],"[[-0.49804643 -0.4401397   0.5565645 ]
 [-0.49542588  0.55336547  0.44352674]
 [ 0.50262856  0.5521689   0.4383695 ]
 [ 0.5038526  -0.44178477  0.54895544]]","[[-0.70365304  0.28297913  0.6517632 ]
 [-0.00422248  0.91559243 -0.40208572]
 [ 0.71053123  0.2856809   0.64306444]]"
20200224-110024.755498,594,[6.1547585  2.8264253  0.62560695],"[[-0.49831358 -0.4392183   0.55710405]
 [-0.4940815   0.5542104   0.4438546 ]
 [ 0.5039436   0.5513772   0.4379481 ]
 [ 0.5035954  -0.44262952  0.5484793 ]]","[[-0.70294565  0.28472054  0.6517683 ]
 [-0.00284009  0.91524714 -0.40288264]
 [ 0.71123815  0.2850556   0.64256036]]"
20200224-110024.755498,595,[6.1617517 2.8240285 0.6263382],"[[-0.49861225 -0.43985572  0.5563556 ]
 [-0.49404237  0.5537021   0.44447598]
 [ 0.5039735   0.5506124   0.4389196 ]
 [ 0.5033079  -0.44358402  0.5479588 ]]","[[-0.7031325   0.28416502  0.651809  ]
 [-0.00270735  0.91559714 -0.40208766]
 [ 0.7110537   0.2844855   0.6430167 ]]"
20200224-110024.755498,596,[6.167429   2.8253324  0.62927485],"[[-0.49859908 -0.43961054  0.55662274]
 [-0.4927965   0.55396146  0.44539773]
 [ 0.50518566  0.54960805  0.4388973 ]
 [ 0.50332665 -0.4447475   0.546956  ]]","[[-0.7022685   0.28533098  0.6522309 ]
 [-0.00151604  0.9155661  -0.40216446]
 [ 0.71191055  0.28341627  0.6425407 ]]"
20200224-110024.755498,597,[6.1767592  2.8192465  0.63053006],"[[-0.4986206  -0.44093177  0.55559   ]
 [-0.4928759   0.5528583   0.4466047 ]
 [ 0.5050967   0.54863906  0.4402724 ]
 [ 0.50331736 -0.4460068   0.54591644]]","[[-0.70231384  0.2841874   0.65268135]
 [-0.00158684  0.91623056 -0.40064833]
 [ 0.7118657   0.2824165   0.64303046]]"
20200224-110024.755498,598,[6.1813226  2.8244703  0.63172936],"[[-0.4986438  -0.4406342   0.5558117 ]
 [-0.49289674  0.55309546  0.44627935]
 [ 0.5050692   0.54888314  0.43999988]
 [ 0.5033013  -0.44570613  0.54617614]]","[[-0.7023382   0.28466463  0.65244704]
 [-0.00160714  0.9159232  -0.4013501 ]
 [ 0.7118416   0.28293207  0.6428303 ]]"
20200224-110024.755498,599,[6.188242   2.8223321  0.63249123],"[[-0.4983811  -0.44161707  0.555282  ]
 [-0.49304122  0.55226034  0.44712824]
 [ 0.50491816  0.5484643   0.44071198]
 [ 0.5035714  -0.4462844   0.54544634]]","[[-0.70222074  0.28401265  0.6528576 ]
 [-0.00184454  0.91625834 -0.40058392]
 [ 0.711957    0.2825025   0.6428917 ]]"
20200224-110024.755498,600,[6.193721  2.8239975 0.635445 ],"[[-0.4983625  -0.441323    0.55560076]
 [-0.49179623  0.5525486   0.44799206]
 [ 0.5061226   0.5475095   0.44063732]
 [ 0.503598   -0.4473895   0.54447186]]","[[-7.0135671e-01  2.8519222e-01  6.5327197e-01]
 [-6.7394739e-04  9.1620779e-01 -4.0070298e-01]
 [ 7.1281010e-01  2.8147602e-01  6.4239633e-01]]"
20200224-110024.755498,601,[6.2005877 2.8219745 0.6362046],"[[-0.49810365 -0.44229993  0.5550717 ]
 [-0.4919549   0.55171317  0.448819  ]
 [ 0.5059578   0.54710597  0.4413469 ]
 [ 0.50386477 -0.447949    0.5437553 ]]","[[-0.70124966  0.28453523  0.6536732 ]
 [-0.00092325  0.91653764 -0.39994717]
 [ 0.71291506  0.28106627  0.642459  ]]"
20200224-110024.755498,602,[6.213481   2.8153331  0.63505447],"[[-0.49820262 -0.4447783   0.5529958 ]
 [-0.4933945   0.5495709   0.44986957]
 [ 0.504537    0.5464719   0.44375342]
 [ 0.5037845  -0.44890186  0.543044  ]]","[[-0.7022298   0.28182572  0.6537949 ]
 [-0.00223829  0.9174366  -0.3978756 ]
 [ 0.71194696  0.28086343  0.64362055]]"
20200224-110024.755498,603,[6.2202873 2.8134012 0.6357937],"[[-0.49850497 -0.44535324  0.55229586]
 [-0.49335337  0.5490864   0.4504206 ]
 [ 0.50456494  0.54574156  0.44468853]
 [ 0.50349766 -0.44981205  0.54253364]]","[[-0.70241934  0.28130096  0.65381724]
 [-0.0020944   0.9177669  -0.39711392]
 [ 0.71176034  0.2803099   0.6440682 ]]"
20200224-110024.755498,604,[6.227075   2.8114805  0.63654023],"[[-0.49880558 -0.44592625  0.55159783]
 [-0.49331063  0.5486006   0.45097136]
 [ 0.50459373  0.5450103   0.44562268]
 [ 0.50321215 -0.45072207  0.54201925]]","[[-0.70260763  0.28077716  0.65383995]
 [-0.00194895  0.918097   -0.39635092]
 [ 0.7115748   0.27975348  0.6445148 ]]"
20200224-110024.755498,605,[6.23382   2.8097968 0.6373092],"[[-0.49854606 -0.44686067  0.5510799 ]
 [-0.49345598  0.5478071   0.45177764]
 [ 0.50443757  0.54461974  0.4462626 ]
 [ 0.5034832  -0.4512337   0.54134786]]","[[-0.70249283  0.280146    0.6542338 ]
 [-0.00219465  0.9184099  -0.39562395]
 [ 0.7116874   0.27935877  0.64456165]]"
20200224-110024.755498,606,[6.238252  2.8116834 0.6375292],"[[-0.4985628  -0.44710326  0.5508812 ]
 [-0.4934934   0.5475962   0.45196822]
 [ 0.5043938   0.544454    0.44653094]
 [ 0.50347406 -0.4514497   0.5411697 ]]","[[-0.70252573  0.28011096  0.65421355]
 [-0.00223053  0.9184092  -0.3956254 ]
 [ 0.7116547   0.27939627  0.6445813 ]]"
20200224-110024.755498,607,[6.2407336 2.8177137 0.6401683],"[[-0.49839205 -0.44770095  0.5505235 ]
 [-0.49478292  0.54701376  0.4513362 ]
 [ 0.5030941   0.54540145  0.44674733]
 [ 0.5036778  -0.45041835  0.54188246]]","[[-0.70324105  0.27966416  0.65363604]
 [-0.00357472  0.91797936 -0.39661202]
 [ 0.7109425   0.28125042  0.6445612 ]]"
20200224-110024.755498,608,[6.243581  2.8235977 0.6426898],"[[-0.498081   -0.4470263   0.55140287]
 [-0.49363422  0.54761326  0.4517743 ]
 [ 0.5042029   0.5450925   0.4459313 ]
 [ 0.50400406 -0.45073393  0.54129475]]","[[-0.7022358   0.2813361   0.6539992 ]
 [-0.00262697  0.91757965 -0.39754337]
 [ 0.7119396   0.28088722  0.6436181 ]]"
20200224-110024.755498,609,[6.2465563  2.8293471  0.64517754],"[[-0.49778026 -0.44636765  0.55225945]
 [-0.49248904  0.54819596  0.4522195 ]
 [ 0.5053069   0.5447631   0.4451487 ]
 [ 0.5043155  -0.45107707  0.540694  ]]","[[-0.70123446  0.2829852   0.654362  ]
 [-0.0016816   0.9171888  -0.39844924]
 [ 0.71292865  0.28050667  0.64268863]]"
20200224-110024.755498,610,[6.2471704  2.8389378  0.64712477],"[[-0.49719465 -0.4453728   0.5536177 ]
 [-0.4914098   0.5490595   0.4523097 ]
 [ 0.50635034  0.544987    0.44369918]
 [ 0.5048994  -0.45073962  0.5404205 ]]","[[-7.0007092e-01  2.8512934e-01  6.5467709e-01]
 [-9.1337907e-04  9.1646218e-01 -4.0012050e-01]
 [ 7.1407276e-01  2.8071070e-01  6.4132810e-01]]"
20200224-110024.755498,611,[6.2525697 2.8409178 0.6501267],"[[-0.4971919  -0.44502613  0.5539853 ]
 [-0.49017963  0.5493677   0.4530835 ]
 [ 0.50752693  0.5440906   0.4435989 ]
 [ 0.50491637 -0.4517881   0.5394772 ]]","[[-6.9922322e-01  2.8629005e-01  6.5507632e-01]
 [ 2.2005325e-04  9.1640049e-01 -4.0026265e-01]
 [ 7.1490341e-01  2.7972874e-01  6.4083165e-01]]"
20200224-110024.755498,612,[6.2616663  2.835399   0.65140754],"[[-0.49723157 -0.4463104   0.55295634]
 [-0.49029896  0.54825854  0.45420083]
 [ 0.5073925   0.54316604  0.44495958]
 [ 0.5048963  -0.45297906  0.5384717 ]]","[[-6.99300349e-01  2.85126001e-01  6.55501544e-01]
 [ 1.20153396e-04  9.17052746e-01 -3.98765892e-01]
 [ 7.14827895e-01  2.78778374e-01  6.41329587e-01]]"
20200224-110024.755498,613,[6.2660317 2.8438563 0.6508715],"[[-0.49730098 -0.44613305  0.5530613 ]
 [-0.4904036   0.5483851   0.453894  ]
 [ 0.507285    0.543362    0.44487903]
 [ 0.5048344  -0.45276582  0.53868926]]","[[-6.9938862e-01  2.8580636e-01  6.5511084e-01]
 [ 5.4917487e-05  9.1659164e-01 -3.9982453e-01]
 [ 7.1474153e-01  2.7959678e-01  6.4106965e-01]]"
20200224-110024.755498,614,[6.272733  2.8421311 0.6516483],"[[-0.4970502  -0.4470835   0.552532  ]
 [-0.4905871   0.54756206  0.4546679 ]
 [ 0.5070935   0.5429916   0.44555953]
 [ 0.5050953  -0.4532681   0.5380171 ]]","[[-6.9930387e-01  2.8514224e-01  6.5549070e-01]
 [-2.2058713e-04  9.1690898e-01 -3.9909613e-01]
 [ 7.1482444e-01  2.7923405e-01  6.4113522e-01]]"
20200224-110024.755498,615,[6.2771163 2.8439722 0.6518641],"[[-0.49707526 -0.44733715  0.552324  ]
 [-0.490653    0.54733306  0.4548347 ]
 [ 0.5070237   0.54283863  0.44585785]
 [ 0.5050773  -0.4534783   0.53784275]]","[[-6.9936132e-01  2.8507721e-01  6.5545756e-01]
 [-2.7562308e-04  9.1691339e-01 -3.9908609e-01]
 [ 7.1476817e-01  2.7928603e-01  6.4117533e-01]]"
20200224-110024.755498,616,[6.280144  2.8498008 0.6543682],"[[-0.49679196 -0.4466546   0.55319554]
 [-0.48950127  0.5479204   0.45524064]
 [ 0.50812745  0.54251087  0.44509304]
 [ 0.5053641  -0.45383367  0.5372365 ]]","[[-6.9836217e-01  2.8672421e-01  6.5580457e-01]
 [ 6.6986645e-04  9.1651642e-01 -3.9999679e-01]
 [ 7.1574426e-01  2.7890325e-01  6.4025265e-01]]"
20200224-110024.755498,617,[6.284514  2.8516312 0.6545858],"[[-0.49681962 -0.44691142  0.5529855 ]
 [-0.48957714  0.5476852   0.45539823]
 [ 0.5080478   0.54236305  0.44540164]
 [ 0.5053432  -0.45404112  0.53706324]]","[[-6.9842839e-01  2.8665060e-01  6.5576631e-01]
 [ 6.0811231e-04  9.1652143e-01 -3.9998513e-01]
 [ 7.1567965e-01  2.7896217e-01  6.4029902e-01]]"
20200224-110024.755498,618,[6.2899327 2.8536813 0.6576086],"[[-0.49682862 -0.44655046  0.55336916]
 [-0.48835734  0.54798573  0.45612988]
 [ 0.50920826  0.54148424  0.44531623]
 [ 0.5053472  -0.4550819   0.5361171 ]]","[[-0.6975889   0.2877953   0.65615827]
 [ 0.00172861  0.91645837 -0.4001268 ]
 [ 0.7164962   0.27798977  0.63980865]]"
20200224-110024.755498,619,[6.2966743  2.858256   0.65760463],"[[-0.49720332 -0.44671294  0.5529611 ]
 [-0.4884203   0.54780865  0.4561437 ]
 [ 0.5091346   0.54112846  0.4459482 ]
 [ 0.5049919  -0.45555836  0.5360012 ]]","[[-0.69785714  0.28795016  0.655805  ]
 [ 0.001831    0.91634    -0.40039718]
 [ 0.71623456  0.27821928  0.6400017 ]]"
20200224-110024.755498,620,[6.306983   2.85534    0.65587604],"[[-0.4976015  -0.4485123   0.5511494 ]
 [-0.48982915  0.5462141   0.45652193]
 [ 0.50775784  0.54073745  0.44802088]
 [ 0.50462097 -0.45616895  0.53581685]]","[[-6.9904244e-01  2.8579870e-01  6.5548372e-01]
 [ 7.0980267e-04  9.1693443e-01 -3.9903736e-01]
 [ 7.1507996e-01  2.7847877e-01  6.4117897e-01]]"
20200224-110024.755498,621,[6.313705  2.8570914 0.6576708],"[[-0.49792573 -0.4484621   0.55093217]
 [-0.48979408  0.54623926  0.45644763]
 [ 0.50777704  0.54049546  0.44835356]
 [ 0.5043156  -0.4564744   0.53582525]]","[[-6.9924420e-01  2.8581667e-01  6.5526074e-01]
 [ 8.6735195e-04  9.1693693e-01 -3.9903107e-01]
 [ 7.1488249e-01  2.7845180e-01  6.4141083e-01]]"
20200224-110024.755498,622,[6.318022  2.8589509 0.6578921],"[[-0.49794903 -0.4487063   0.55072874]
 [-0.48986012  0.5460185   0.45660782]
 [ 0.50770706  0.5403487   0.44863677]
 [ 0.5042986  -0.45667207  0.53566027]]","[[-6.9930100e-01  2.8575477e-01  6.5522707e-01]
 [ 8.1273419e-04  9.1693991e-01 -3.9902452e-01]
 [ 7.1482682e-01  2.7850571e-01  6.4144939e-01]]"
20200224-110024.755498,623,[6.322334  2.8608115 0.6581158],"[[-0.49797234 -0.44894943  0.55052644]
 [-0.48992547  0.5457988   0.456768  ]
 [ 0.50763786  0.54020226  0.44891858]
 [ 0.504282   -0.45686907  0.5354962 ]]","[[-6.9935751e-01  2.8569308e-01  6.5519357e-01]
 [ 7.5864157e-04  9.1694283e-01 -3.9901763e-01]
 [ 7.1477169e-01  2.7855891e-01  6.4148778e-01]]"
20200224-110024.755498,624,[6.3266344 2.8626907 0.6583377],"[[-0.4979955  -0.44918862  0.5503269 ]
 [-0.48999003  0.54558295  0.45692524]
 [ 0.5075696   0.54005814  0.4491955 ]
 [ 0.5042654  -0.45706263  0.5353352 ]]","[[-6.9941312e-01  2.8563473e-01  6.5515977e-01]
 [ 7.0533034e-04  9.1694462e-01 -3.9901406e-01]
 [ 7.1471739e-01  2.7861354e-01  6.4152455e-01]]"
20200224-110024.755498,625,[6.3332157 2.8611445 0.6591386],"[[-0.4977444  -0.4501139   0.54980016]
 [-0.4901739   0.54478407  0.45768067]
 [ 0.50737554  0.53970253  0.44982857]
 [ 0.5045293  -0.45752493  0.5346988 ]]","[[-6.9932902e-01  2.8498027e-01  6.5553427e-01]
 [ 4.2375503e-04  9.1725284e-01 -3.9830509e-01]
 [ 7.1479970e-01  2.7826849e-01  6.4158225e-01]]"
20200224-110024.755498,626,[6.337499   2.863043   0.65936255],"[[-0.49776793 -0.450347    0.54960406]
 [-0.49023712  0.54457295  0.45783326]
 [ 0.5073085   0.5395611   0.45009905]
 [ 0.50451255 -0.45771316  0.534542  ]]","[[-6.9938421e-01  2.8492546e-01  6.5549934e-01]
 [ 3.7144774e-04  9.1725278e-01 -3.9830539e-01]
 [ 7.1474576e-01  2.7832505e-01  6.4161801e-01]]"
20200224-110024.755498,627,[6.341774  2.8649511 0.6595863],"[[-0.49779108 -0.4505782   0.5494095 ]
 [-0.4903012   0.5443637   0.45798305]
 [ 0.5072404   0.539422    0.45036742]
 [ 0.504496   -0.45789927  0.53438723]]","[[-6.9943994e-01  2.8487125e-01  6.5546328e-01]
 [ 3.1852702e-04  9.1725194e-01 -3.9830747e-01]
 [ 7.1469128e-01  2.7838340e-01  6.4165336e-01]]"
20200224-110024.755498,628,[6.350769  2.871048  0.6619586],"[[-0.49788958 -0.45020142  0.5496545 ]
 [-0.49035132  0.54465324  0.45752943]
 [ 0.507169    0.5397213   0.4501199 ]
 [ 0.50442135 -0.4575722   0.534733  ]]","[[-6.9949323e-01  2.8553560e-01  6.5511721e-01]
 [ 2.9844482e-04  9.1682702e-01 -3.9928439e-01]
 [ 7.1463907e-01  2.7910116e-01  6.4139968e-01]]"
20200224-110024.755498,629,[6.3574157  2.8692262  0.66273123],"[[-0.4982021  -0.45075178  0.5489715 ]
 [-0.49033642  0.5441544   0.45801726]
 [ 0.5071687   0.5390169   0.45106632]
 [ 0.5041277  -0.4584538   0.5342188 ]]","[[-6.9970459e-01  2.8499556e-01  6.5512693e-01]
 [ 4.3857901e-04  9.1716057e-01 -3.9851782e-01]
 [ 7.1443224e-01  2.7855736e-01  6.4186639e-01]]"
20200224-110024.755498,630,[6.361673   2.8747685  0.66399026],"[[-0.49823254 -0.45037222  0.5492521 ]
 [-0.49037057  0.5444798   0.45760843]
 [ 0.5071304   0.53934085  0.45070308]
 [ 0.5041034  -0.45805955  0.5345881 ]]","[[-6.9974387e-01  2.8551155e-01  6.5486026e-01]
 [ 4.1282564e-04  9.1682690e-01 -3.9928496e-01]
 [ 7.1439379e-01  2.7912682e-01  6.4166194e-01]]"
20200224-110024.755498,631,[6.363673  2.8813672 0.6668066],"[[-0.49809188 -0.4508447   0.5489553 ]
 [-0.49163842  0.5440214   0.4568839 ]
 [ 0.50585705  0.54034346  0.45082152]
 [ 0.5042865  -0.45695588  0.5354113 ]]","[[-7.0046854e-01  2.8516033e-01  6.5423810e-01]
 [-8.9321978e-04  9.1635525e-01 -4.0036476e-01]
 [ 7.1368277e-01  2.8102729e-01  6.4162344e-01]]"
