Timestamp,Epoch,s,u,v
20200225-141858.658880,233,[1.6382378  0.77742004],"[[-0.19053248 -0.4255679 ]
 [ 0.8815857   0.32225776]
 [ 0.43186104 -0.84560144]]","[[ 0.41651043  0.9091309 ]
 [ 0.9091309  -0.41651043]]"
20200225-141858.658880,234,[1.6387087  0.77757645],"[[-0.18996665 -0.4242152 ]
 [ 0.8818189   0.32275856]
 [ 0.4316342  -0.84608996]]","[[ 0.41655374  0.9091111 ]
 [ 0.9091111  -0.41655374]]"
20200225-141858.658880,235,[1.6390542 0.7777474],"[[-0.18935847 -0.4228039 ]
 [ 0.882101    0.3232146 ]
 [ 0.43132496 -0.84662235]]","[[ 0.41662335  0.9090792 ]
 [ 0.9090792  -0.41662335]]"
20200225-141858.658880,236,[1.6462394 0.7767988],"[[-0.18808973 -0.42325085]
 [ 0.88076013  0.32661968]
 [ 0.43460765 -0.84509057]]","[[ 0.41552782  0.9095804 ]
 [ 0.9095804  -0.41552782]]"
20200225-141858.658880,237,[1.6465138 0.7769953],"[[-0.18753597 -0.42180815]
 [ 0.88107145  0.32698703]
 [ 0.43421578 -0.84566975]]","[[ 0.41564533  0.90952677]
 [ 0.90952677 -0.41564533]]"
20200225-141858.658880,238,[1.6473805  0.77752805],"[[-0.1882141  -0.42008632]
 [ 0.8817415   0.32583174]
 [ 0.4325593  -0.8469718 ]]","[[ 0.41674444  0.9090237 ]
 [ 0.9090237  -0.41674444]]"
20200225-141858.658880,239,[1.6483852 0.7780425],"[[-0.18891838 -0.41842324]
 [ 0.8823486   0.32474738]
 [ 0.43101126 -0.84821045]]","[[ 0.41779986  0.9085391 ]
 [ 0.9085391  -0.41779986]]"
20200225-141858.658880,240,[1.6492639 0.7785645],"[[-0.18955344 -0.41670045]
 [ 0.88299716  0.32364774]
 [ 0.42940134 -0.84947807]]","[[ 0.4188629   0.90804946]
 [ 0.90804946 -0.4188629 ]]"
20200225-141858.658880,241,[1.6547974  0.77864313],"[[-0.18962696 -0.41572013]
 [ 0.8829973   0.32396668]
 [ 0.42936873 -0.8498367 ]]","[[ 0.41954663  0.90773386]
 [ 0.90773386 -0.41954663]]"
20200225-141858.658880,242,[1.6586165 0.7782592],"[[-0.18880397 -0.41527784]
 [ 0.882421    0.32589373]
 [ 0.4309134  -0.84931594]]","[[ 0.4190318  0.9079715]
 [ 0.9079715 -0.4190318]]"
20200225-141858.658880,243,[1.6622612  0.77789897],"[[-0.18794301 -0.41476226]
 [ 0.88191247  0.3277356 ]
 [ 0.43232828 -0.8488591 ]]","[[ 0.41856143  0.90818846]
 [ 0.90818846 -0.41856143]]"
20200225-141858.658880,244,[1.6626233 0.7781039],"[[-0.18749389 -0.41336575]
 [ 0.88216555  0.3281039 ]
 [ 0.43200672 -0.8493977 ]]","[[ 0.4186687  0.908139 ]
 [ 0.908139  -0.4186687]]"
20200225-141858.658880,245,[1.6662555  0.77775306],"[[-0.18667486 -0.41283962]
 [ 0.88166064  0.32990277]
 [ 0.4333898  -0.8489566 ]]","[[ 0.41822305  0.9083443 ]
 [ 0.9083443  -0.41822305]]"
20200225-141858.658880,246,[1.6768646 0.7777527],"[[-0.18742251 -0.41226387]
 [ 0.88142926  0.33001983]
 [ 0.43353814 -0.84919095]]","[[ 0.41954663  0.90773386]
 [ 0.90773386 -0.41954663]]"
20200225-141858.658880,247,[1.6776488 0.7783171],"[[-0.18815637 -0.41055042]
 [ 0.88207847  0.3288478 ]
 [ 0.43189663 -0.8504749 ]]","[[ 0.42061764  0.90723795]
 [ 0.90723795 -0.42061764]]"
20200225-141858.658880,248,[1.6784748  0.77886724],"[[-0.18887872 -0.4088575 ]
 [ 0.88270265  0.32771656]
 [ 0.43030345 -0.8517262 ]]","[[ 0.42166495  0.90675175]
 [ 0.90675175 -0.42166495]]"
20200225-141858.658880,249,[1.6787578 0.7790866],"[[-0.18843782 -0.4074404 ]
 [ 0.8829648   0.3280594 ]
 [ 0.42995858 -0.852273  ]]","[[ 0.42177865  0.9066988 ]
 [ 0.9066988  -0.42177865]]"
20200225-141858.658880,250,[1.6794894 0.7796459],"[[-0.18912263 -0.40570343]
 [ 0.88361824  0.3269017 ]
 [ 0.42831218 -0.8535456 ]]","[[ 0.422839   0.9062049]
 [ 0.9062049 -0.422839 ]]"
20200225-141858.658880,251,[1.6796659  0.77987456],"[[-0.18862787 -0.40423638]
 [ 0.88391495  0.32722735]
 [ 0.4279176  -0.85411656]]","[[ 0.42296222  0.9061473 ]
 [ 0.9061473  -0.42296222]]"
20200225-141858.658880,252,[1.6798594 0.7801055],"[[-0.18814862 -0.40277413]
 [ 0.88420445  0.32755098]
 [ 0.42753083 -0.8546833 ]]","[[ 0.4230863   0.90608937]
 [ 0.90608937 -0.4230863 ]]"
20200225-141858.658880,253,[1.6835967 0.7797465],"[[-0.18744248 -0.40231243]
 [ 0.8836227   0.32940644]
 [ 0.42904103 -0.8541875 ]]","[[ 0.4226067  0.9063132]
 [ 0.9063132 -0.4226067]]"
20200225-141858.658880,254,[1.689549  0.7801874],"[[-0.18875155 -0.4010444 ]
 [ 0.883969    0.32821628]
 [ 0.42775166 -0.85524106]]","[[ 0.42420572  0.90556586]
 [ 0.90556586 -0.42420572]]"
20200225-141858.658880,255,[1.6931384  0.77983916],"[[-0.18799701 -0.4005245 ]
 [ 0.8834339   0.3300364 ]
 [ 0.42918748 -0.85478425]]","[[ 0.42374665  0.9057808 ]
 [ 0.9057808  -0.42374665]]"
20200225-141858.658880,256,[1.6932381  0.78009623],"[[-0.18755597 -0.39902866]
 [ 0.88374937  0.33028603]
 [ 0.42873025 -0.85538715]]","[[ 0.4239058  0.9057063]
 [ 0.9057063 -0.4239058]]"
20200225-141858.658880,257,[1.6944671  0.78100175],"[[-0.18940136 -0.39702374]
 [ 0.88473535  0.32768494]
 [ 0.42587593 -0.8573184 ]]","[[ 0.42585087  0.9047934 ]
 [ 0.9047934  -0.42585087]]"
20200225-141858.658880,258,[1.6947438  0.78123593],"[[-0.18900117 -0.39560643]
 [ 0.8849717   0.32802835]
 [ 0.425563   -0.857842  ]]","[[ 0.4259559   0.90474397]
 [ 0.90474397 -0.4259559 ]]"
20200225-141858.658880,259,[1.6983366  0.78088987],"[[-0.18827295 -0.395095  ]
 [ 0.8844189   0.32986626]
 [ 0.427032   -0.85737276]]","[[ 0.42548385  0.90496606]
 [ 0.90496606 -0.42548385]]"
20200225-141858.658880,260,[1.6995614 0.7817952],"[[-0.19010523 -0.39309213]
 [ 0.8853886   0.3272897 ]
 [ 0.4242015  -0.85927886]]","[[ 0.42740545  0.90406007]
 [ 0.90406007 -0.42740545]]"
20200225-141858.658880,261,[1.7003849 0.7823518],"[[-0.1908237  -0.39141226]
 [ 0.8859525   0.32622597]
 [ 0.42269933 -0.8604495 ]]","[[ 0.42838675  0.90359557]
 [ 0.90359557 -0.42838675]]"
20200225-141858.658880,262,[1.7011017 0.782916 ],"[[-0.19149385 -0.3896831 ]
 [ 0.886552    0.32513455]
 [ 0.42113632 -0.8616466 ]]","[[ 0.4293829  0.9031226]
 [ 0.9031226 -0.4293829]]"
20200225-141858.658880,263,[1.7012693  0.78315586],"[[-0.19102052 -0.38821775]
 [ 0.8868094   0.32549515]
 [ 0.42080912 -0.86217165]]","[[ 0.4294762   0.90307814]
 [ 0.90307814 -0.4294762 ]]"
20200225-141858.658880,264,[1.7049534  0.78280175],"[[-0.1903485  -0.38776836]
 [ 0.8861974   0.3274094 ]
 [ 0.42239997 -0.8616489 ]]","[[ 0.4289547   0.90332603]
 [ 0.90332603 -0.4289547 ]]"
20200225-141858.658880,265,[1.7062057  0.78369504],"[[-0.19214335 -0.38577154]
 [ 0.8871248   0.32489866]
 [ 0.41963136 -0.86349374]]","[[ 0.43082607  0.902435  ]
 [ 0.902435   -0.43082607]]"
20200225-141858.658880,266,[1.709782  0.7833453],"[[-0.19141275 -0.38527986]
 [ 0.8865423   0.32681778]
 [ 0.42119354 -0.8629888 ]]","[[ 0.4303022  0.902685 ]
 [ 0.902685  -0.4303022]]"
20200225-141858.658880,267,[1.7099103 0.7836014],"[[-0.19096747 -0.3837974 ]
 [ 0.88680595  0.32714418]
 [ 0.42084026 -0.8635255 ]]","[[ 0.43041065  0.9026332 ]
 [ 0.9026332  -0.43041065]]"
20200225-141858.658880,268,[1.7135623 0.7832564],"[[-0.19033109 -0.3833368 ]
 [ 0.8861959   0.32903022]
 [ 0.4224108  -0.8630133 ]]","[[ 0.42990404  0.9028746 ]
 [ 0.9028746  -0.42990404]]"
20200225-141858.658880,269,[1.7136691 0.7835274],"[[-0.18992133 -0.38184237]
 [ 0.8864676   0.32931477]
 [ 0.42202485 -0.8635673 ]]","[[ 0.43003374  0.90281284]
 [ 0.90281284 -0.43003374]]"
20200225-141858.658880,270,[1.7171575  0.78320825],"[[-0.18925856 -0.3813125 ]
 [ 0.8859172   0.33111563]
 [ 0.42347622 -0.86311257]]","[[ 0.42956924  0.9030339 ]
 [ 0.9030339  -0.42956924]]"
20200225-141858.658880,271,[1.7241673  0.78227615],"[[-0.18840364 -0.38178942]
 [ 0.88449895  0.33444357]
 [ 0.4268086  -0.8616172 ]]","[[ 0.42851692  0.90353376]
 [ 0.90353376 -0.42851692]]"
20200225-141858.658880,272,[1.7248179  0.78289855],"[[-0.18919219 -0.38006228]
 [ 0.88509864  0.33327717]
 [ 0.4252137  -0.86283207]]","[[ 0.4295282   0.90305346]
 [ 0.90305346 -0.4295282 ]]"
20200225-141858.658880,273,[1.7255107 0.783506 ],"[[-0.18996906 -0.37835446]
 [ 0.88567376  0.3321527 ]
 [ 0.42366675 -0.86401534]]","[[ 0.4305162   0.90258276]
 [ 0.90258276 -0.4305162 ]]"
20200225-141858.658880,274,[1.7289332 0.783202 ],"[[-0.1893423  -0.37779713]
 [ 0.8851413   0.33389243]
 [ 0.42505783 -0.86358833]]","[[ 0.4300853  0.9027882]
 [ 0.9027882 -0.4300853]]"
20200225-141858.658880,275,[1.7289331  0.78351206],"[[-0.1889948  -0.37625858]
 [ 0.88544536  0.33407617]
 [ 0.42457962 -0.86418915]]","[[ 0.4302636   0.90270334]
 [ 0.90270334 -0.4302636 ]]"
20200225-141858.658880,276,[1.7324122 0.7832036],"[[-0.18841092 -0.37571165]
 [ 0.8848897   0.33582157]
 [ 0.42599493 -0.86375034]]","[[ 0.42983663  0.90290666]
 [ 0.90290666 -0.42983663]]"
20200225-141858.658880,277,[1.7329413 0.7838448],"[[-0.18917939 -0.37394178]
 [ 0.8855176   0.33461827]
 [ 0.4243458  -0.8649843 ]]","[[ 0.43086034  0.9024186 ]
 [ 0.9024186  -0.43086034]]"
20200225-141858.658880,278,[1.738685   0.78432554],"[[-0.19048706 -0.37268555]
 [ 0.88581556  0.3335076 ]
 [ 0.42313743 -0.86595505]]","[[ 0.43232983  0.9017155 ]
 [ 0.9017155  -0.43232983]]"
20200225-141858.658880,279,[1.7393285  0.78494364],"[[-0.19125533 -0.37096885]
 [ 0.88638145  0.332397  ]
 [ 0.42160365 -0.8671185 ]]","[[ 0.4332961   0.90125155]
 [ 0.90125155 -0.4332961 ]]"
20200225-141858.658880,280,[1.7398661  0.78556937],"[[-0.19197428 -0.36920148]
 [ 0.88698196  0.3312596 ]
 [ 0.42001086 -0.86830723]]","[[ 0.4342773  0.9007793]
 [ 0.9007793 -0.4342773]]"
20200225-141858.658880,281,[1.740011 0.785862],"[[-0.1916638  -0.36773172]
 [ 0.8872051   0.33154368]
 [ 0.41968083 -0.86882234]]","[[ 0.43439543  0.9007222 ]
 [ 0.9007222  -0.43439543]]"
20200225-141858.658880,282,[1.743469   0.78555083],"[[-0.1910758  -0.36719772]
 [ 0.8866272   0.33335376]
 [ 0.42116755 -0.8683554 ]]","[[ 0.43392748  0.9009478 ]
 [ 0.9009478  -0.43392748]]"
20200225-141858.658880,283,[1.7469747 0.7852438],"[[-0.19054836 -0.36669442]
 [ 0.8860324   0.3351372 ]
 [ 0.42265603 -0.86788154]]","[[ 0.43346742  0.90116924]
 [ 0.90116924 -0.43346742]]"
20200225-141858.658880,284,[1.7469217  0.78557706],"[[-0.19022995 -0.36513507]
 [ 0.886331    0.33530074]
 [ 0.4221732  -0.8684757 ]]","[[ 0.43364853  0.90108216]
 [ 0.90108216 -0.43364853]]"
20200225-141858.658880,285,[1.7468866  0.78591126],"[[-0.18992326 -0.36358085]
 [ 0.88662124  0.33546722]
 [ 0.42170113 -0.869063  ]]","[[ 0.43382734  0.900996  ]
 [ 0.900996   -0.43382734]]"
20200225-141858.658880,286,[1.7473902  0.78656286],"[[-0.1906684  -0.36180174]
 [ 0.88722074  0.33431217]
 [ 0.42010105 -0.87024975]]","[[ 0.43480864  0.9005228 ]
 [ 0.9005228  -0.43480864]]"
20200225-141858.658880,287,[1.7526932  0.78672093],"[[-0.19095346 -0.36083373]
 [ 0.88712573  0.3346407 ]
 [ 0.4201724  -0.87052554]]","[[ 0.43538824  0.90024287]
 [ 0.90024287 -0.43538824]]"
20200225-141858.658880,288,[1.7531978  0.78737015],"[[-0.19170147 -0.35906324]
 [ 0.88771284  0.33349591]
 [ 0.41858822 -0.8716958 ]]","[[ 0.43635842  0.8997729 ]
 [ 0.8997729  -0.43635842]]"
20200225-141858.658880,289,[1.753822   0.78800875],"[[-0.19247416 -0.3573377 ]
 [ 0.8882513   0.3324113 ]
 [ 0.41708905 -0.87281865]]","[[ 0.43729407  0.8993186 ]
 [ 0.8993186  -0.43729407]]"
20200225-141858.658880,290,[1.7539634  0.78832084],"[[-0.19220528 -0.35586295]
 [ 0.88845426  0.3326922 ]
 [ 0.4167807  -0.87331414]]","[[ 0.4374076  0.8992633]
 [ 0.8992633 -0.4374076]]"
20200225-141858.658880,291,[1.7574054 0.7880207],"[[-0.191677   -0.35533234]
 [ 0.8878538   0.33451277]
 [ 0.41830096 -0.8728345 ]]","[[ 0.43692926  0.8994959 ]
 [ 0.8994959  -0.43692926]]"
20200225-141858.658880,292,[1.758044   0.78865975],"[[-0.19246207 -0.35361987]
 [ 0.8883766   0.3334437 ]
 [ 0.41682792 -0.8739385 ]]","[[ 0.4378528   0.89904666]
 [ 0.89904666 -0.4378528 ]]"
20200225-141858.658880,293,[1.7614704  0.78836393],"[[-0.1919462  -0.35308376]
 [ 0.8877771   0.33525443]
 [ 0.41834012 -0.8734622 ]]","[[ 0.4373793  0.8992771]
 [ 0.8992771 -0.4373793]]"
20200225-141858.658880,294,[1.7614294 0.7887119],"[[-0.19165674 -0.3515242 ]
 [ 0.8880442   0.33544034]
 [ 0.41790566 -0.8740196 ]]","[[ 0.43754175  0.89919806]
 [ 0.89919806 -0.43754175]]"
20200225-141858.658880,295,[1.7649168 0.7884208],"[[-0.19121218 -0.3510243 ]
 [ 0.88742054  0.33723152]
 [ 0.41943133 -0.8735312 ]]","[[ 0.43707147  0.8994269 ]
 [ 0.8994269  -0.43707147]]"
20200225-141858.658880,296,[1.7648546 0.7887825],"[[-0.19095157 -0.3494545 ]
 [ 0.8876946   0.33738333]
 [ 0.41896975 -0.8741017 ]]","[[ 0.4372501   0.89933985]
 [ 0.89933985 -0.4372501 ]]"
20200225-141858.658880,297,[1.7649521 0.7891315],"[[-0.19076085 -0.347955  ]
 [ 0.88790756  0.3375861 ]
 [ 0.4186055  -0.8746216 ]]","[[ 0.43740022  0.899267  ]
 [ 0.899267   -0.43740022]]"
20200225-141858.658880,298,[1.768303  0.7888663],"[[-0.19030908 -0.3473885 ]
 [ 0.88733214  0.33929932]
 [ 0.4200288  -0.8741839 ]]","[[ 0.43697178  0.8994753 ]
 [ 0.8994753  -0.43697178]]"
20200225-141858.658880,299,[1.7716974 0.7885957],"[[-0.18988422 -0.3468275 ]
 [ 0.88674164  0.34101653]
 [ 0.4214656  -0.87373817]]","[[ 0.436549    0.89968044]
 [ 0.89968044 -0.436549  ]]"
20200225-141858.658880,300,[1.7722433 0.7892839],"[[-0.19073552 -0.34509444]
 [ 0.8872853   0.33987433]
 [ 0.41993415 -0.87486863]]","[[ 0.43749747  0.89921963]
 [ 0.89921963 -0.43749747]]"
20200225-141858.658880,301,[1.7731906  0.79029286],"[[-0.19253656 -0.34309158]
 [ 0.88817036  0.33742398]
 [ 0.41723263 -0.87660325]]","[[ 0.4392282   0.89837545]
 [ 0.89837545 -0.4392282 ]]"
20200225-141858.658880,302,[1.7736566 0.7909751],"[[-0.19330542 -0.34130982]
 [ 0.88872904  0.33630177]
 [ 0.41568428 -0.8777291 ]]","[[ 0.4401665   0.89791614]
 [ 0.89791614 -0.4401665 ]]"
20200225-141858.658880,303,[1.7736167  0.79134065],"[[-0.19304538 -0.3397432 ]
 [ 0.888975    0.33649814]
 [ 0.4152795  -0.8782619 ]]","[[ 0.44031858  0.89784163]
 [ 0.89784163 -0.44031858]]"
20200225-141858.658880,304,[1.7741154 0.7920188],"[[-0.19381094 -0.3379701 ]
 [ 0.8895147   0.33540422]
 [ 0.4137643  -0.87936354]]","[[ 0.44124088  0.8973887 ]
 [ 0.8973887  -0.44124088]]"
20200225-141858.658880,305,[1.7776189 0.7917322],"[[-0.19342034 -0.33748123]
 [ 0.88885504  0.33724624]
 [ 0.41536126 -0.8788465 ]]","[[ 0.44074368  0.89763296]
 [ 0.89763296 -0.44074368]]"
20200225-141858.658880,306,[1.777716  0.7920921],"[[-0.19323558 -0.33597556]
 [ 0.88904357  0.33748466]
 [ 0.41504365 -0.8793318 ]]","[[ 0.44087008  0.8975709 ]
 [ 0.8975709  -0.44087008]]"
20200225-141858.658880,307,[1.7783043  0.79277444],"[[-0.19404498 -0.33424094]
 [ 0.8895439   0.3364278 ]
 [ 0.41359183 -0.8803973 ]]","[[ 0.44176695  0.89712983]
 [ 0.89712983 -0.44176695]]"
20200225-141858.658880,308,[1.7851734 0.7918523],"[[-0.19347651 -0.33475757]
 [ 0.88804394  0.33983552]
 [ 0.41706714 -0.878891  ]]","[[ 0.44066152  0.8976734 ]
 [ 0.8976734  -0.44066152]]"
20200225-141858.658880,309,[1.7850677  0.79224706],"[[-0.19325441 -0.33316022]
 [ 0.88830453  0.3399781 ]
 [ 0.41661477 -0.8794426 ]]","[[ 0.44083726  0.89758706]
 [ 0.89758706 -0.44083726]]"
20200225-141858.658880,310,[1.7849797 0.7926431],"[[-0.19304281 -0.33156827]
 [ 0.8885572   0.34012514]
 [ 0.4161738  -0.87998694]]","[[ 0.4410105   0.89750195]
 [ 0.89750195 -0.4410105 ]]"
20200225-141858.658880,311,[1.7854047 0.7933533],"[[-0.19381705 -0.32976744]
 [ 0.8891065   0.33901387]
 [ 0.41463768 -0.88109195]]","[[ 0.44193166  0.89704865]
 [ 0.89704865 -0.44193166]]"
20200225-141858.658880,312,[1.7859927  0.79404205],"[[-0.19463654 -0.32803974]
 [ 0.88959074  0.33797646]
 [ 0.41321272 -0.8821347 ]]","[[ 0.44281206  0.89661443]
 [ 0.89661443 -0.44281206]]"
20200225-141858.658880,313,[1.7859588  0.79442894],"[[-0.19441336 -0.3264653 ]
 [ 0.88981265  0.338183  ]
 [ 0.41283977 -0.8826395 ]]","[[ 0.4429538   0.89654446]
 [ 0.89654446 -0.4429538 ]]"
20200225-141858.658880,314,[1.7865514  0.79512304],"[[-0.19522655 -0.32473037]
 [ 0.8902908   0.33715594]
 [ 0.41142297 -0.88367176]]","[[ 0.44382715  0.8961123 ]
 [ 0.8961123  -0.44382715]]"
20200225-141858.658880,315,[1.7876574 0.7961229],"[[-0.19699654 -0.32277626]
 [ 0.89106053  0.33487993]
 [ 0.40890524 -0.8852519 ]]","[[ 0.44544208  0.89531076]
 [ 0.89531076 -0.44544208]]"
20200225-141858.658880,316,[1.7944258 0.7952061],"[[-0.19641559 -0.32327944]
 [ 0.8895604   0.33835915]
 [ 0.4124361  -0.8837441 ]]","[[ 0.444292  0.895882]
 [ 0.895882 -0.444292]]"
20200225-141858.658880,317,[1.7943518  0.79560214],"[[-0.19618276 -0.3216868 ]
 [ 0.88978523  0.33856878]
 [ 0.4120611  -0.8842448 ]]","[[ 0.44442987  0.8958137 ]
 [ 0.8958137  -0.44442987]]"
20200225-141858.658880,318,[1.7944357 0.7959847],"[[-0.19601904 -0.32016614]
 [ 0.88995004  0.33883268]
 [ 0.41178325 -0.8846955 ]]","[[ 0.4445373  0.8957603]
 [ 0.8957603 -0.4445373]]"
20200225-141858.658880,319,[1.794392  0.7963843],"[[-0.19580697 -0.3185817 ]
 [ 0.89016145  0.33904845]
 [ 0.41142657 -0.8851845 ]]","[[ 0.4446712   0.89569384]
 [ 0.89569384 -0.4446712 ]]"
20200225-141858.658880,320,[1.801161  0.7954727],"[[-0.19528615 -0.319071  ]
 [ 0.8886601   0.3424681 ]
 [ 0.4149053  -0.88369066]]","[[ 0.44355726  0.896246  ]
 [ 0.896246   -0.44355726]]"
20200225-141858.658880,321,[1.8011839 0.7958827],"[[-0.19516374 -0.317523  ]
 [ 0.8888478   0.34266225]
 [ 0.41456103 -0.8841728 ]]","[[ 0.44369835  0.8961762 ]
 [ 0.8961762  -0.44369835]]"
20200225-141858.658880,322,[1.8046198 0.7956326],"[[-0.1948906  -0.31700313]
 [ 0.8881797   0.3444447 ]
 [ 0.41611814 -0.88366675]]","[[ 0.4432289   0.89640844]
 [ 0.89640844 -0.4432289 ]]"
20200225-141858.658880,323,[1.8051054  0.79636776],"[[-0.19573641 -0.31524402]
 [ 0.8886743   0.3433788 ]
 [ 0.414663   -0.8847103 ]]","[[ 0.44410893  0.8959728 ]
 [ 0.8959728  -0.44410893]]"
20200225-141858.658880,324,[1.8084371 0.7961278],"[[-0.19541809 -0.31467304]
 [ 0.88803786  0.34514207]
 [ 0.41617364 -0.8842271 ]]","[[ 0.44365087  0.89619964]
 [ 0.89619964 -0.44365087]]"
20200225-141858.658880,325,[1.808416  0.7965591],"[[-0.1953213  -0.31310374]
 [ 0.8882365   0.34529912]
 [ 0.4157948  -0.88472277]]","[[ 0.4438085  0.8961216]
 [ 0.8961216 -0.4438085]]"
20200225-141858.658880,326,[1.8082669  0.79700726],"[[-0.19517551 -0.31147158]
 [ 0.8884814   0.3454103 ]
 [ 0.41534024 -0.88525546]]","[[ 0.44399127  0.8960311 ]
 [ 0.8960311  -0.44399127]]"
20200225-141858.658880,327,[1.8116893 0.7967699],"[[-0.19494468 -0.31094325]
 [ 0.8878108   0.3471676 ]
 [ 0.4168797  -0.8847537 ]]","[[ 0.443534   0.8962576]
 [ 0.8962576 -0.443534 ]]"
20200225-141858.658880,328,[1.814998  0.7965464],"[[-0.19467588 -0.31035608]
 [ 0.88718075  0.34887722]
 [ 0.41834366 -0.8842872 ]]","[[ 0.44310418  0.8964701 ]
 [ 0.8964701  -0.44310418]]"
20200225-141858.658880,329,[1.8182164  0.79634404],"[[-0.19441287 -0.3097391 ]
 [ 0.88658553  0.35051337]
 [ 0.41972584 -0.88385636]]","[[ 0.4427067   0.89666647]
 [ 0.89666647 -0.4427067 ]]"
20200225-141858.658880,330,[1.8185949  0.79712594],"[[-0.19530028 -0.30795097]
 [ 0.88710666  0.34938532]
 [ 0.4182096  -0.8849271 ]]","[[ 0.44360757  0.8962211 ]
 [ 0.8962211  -0.44360757]]"
20200225-141858.658880,331,[1.8241706 0.7976875],"[[-0.19665566 -0.30673918]
 [ 0.88726515  0.34851152]
 [ 0.41723755 -0.88569224]]","[[ 0.44484589  0.8956071 ]
 [ 0.8956071  -0.44484589]]"
20200225-141858.658880,332,[1.8243941 0.7984785],"[[-0.1974472  -0.30487353]
 [ 0.887827    0.3473746 ]
 [ 0.41566566 -0.8867825 ]]","[[ 0.44574928  0.89515793]
 [ 0.89515793 -0.44574928]]"
20200225-141858.658880,333,[1.8295546  0.79871124],"[[-0.19787544 -0.3038924 ]
 [ 0.88765293  0.3477677 ]
 [ 0.41583365 -0.886965  ]]","[[ 0.44624326  0.8949117 ]
 [ 0.8949117  -0.44624326]]"
20200225-141858.658880,334,[1.8328474 0.7984927],"[[-0.19763786 -0.30332804]
 [ 0.88700855  0.3494857 ]
 [ 0.41731876 -0.88648295]]","[[ 0.44579935  0.89513296]
 [ 0.89513296 -0.44579935]]"
20200225-141858.658880,335,[1.8325324 0.7989864],"[[-0.19750126 -0.3016303 ]
 [ 0.8872925   0.34952414]
 [ 0.41677916 -0.88704664]]","[[ 0.44601125  0.89502734]
 [ 0.89502734 -0.44601125]]"
20200225-141858.658880,336,[1.8328651  0.79977274],"[[-0.19834574 -0.29982516]
 [ 0.8878015   0.3484398 ]
 [ 0.4152919  -0.8880848 ]]","[[ 0.44687945  0.8945942 ]
 [ 0.8945942  -0.44687945]]"
20200225-141858.658880,337,[1.8330709  0.80057055],"[[-0.19912174 -0.29795232]
 [ 0.8883505   0.3473304 ]
 [ 0.41374373 -0.88914907]]","[[ 0.447762   0.8941527]
 [ 0.8941527 -0.447762 ]]"
20200225-141858.658880,338,[1.8329645 0.8010371],"[[-0.19902928 -0.2963424 ]
 [ 0.8885479   0.34748656]
 [ 0.4133638  -0.8896259 ]]","[[ 0.4479122  0.8940775]
 [ 0.8940775 -0.4479122]]"
20200225-141858.658880,339,[1.8333523 0.8018135],"[[-0.19985539 -0.29454872]
 [ 0.8890258   0.3464598 ]
 [ 0.41193575 -0.8906215 ]]","[[ 0.4487505  0.8936571]
 [ 0.8936571 -0.4487505]]"
20200225-141858.658880,340,[1.8384484 0.8020541],"[[-0.20024231 -0.2935398 ]
 [ 0.8888473   0.34690046]
 [ 0.41213256 -0.89078283]]","[[ 0.44921112  0.8934256 ]
 [ 0.8934256  -0.44921112]]"
20200225-141858.658880,341,[1.8383385  0.80252343],"[[-0.20014246 -0.29192728]
 [ 0.88903695  0.34707522]
 [ 0.41177225 -0.89124465]]","[[ 0.4493502   0.89335567]
 [ 0.89335567 -0.4493502 ]]"
20200225-141858.658880,342,[1.8415749  0.80231225],"[[-0.19988707 -0.29133117]
 [ 0.8883865   0.34884632]
 [ 0.41329712 -0.89074826]]","[[ 0.44888124  0.8935914 ]
 [ 0.8935914  -0.44888124]]"
20200225-141858.658880,343,[1.8417921  0.80311924],"[[-0.20067395 -0.28946596]
 [ 0.8889134   0.34776044]
 [ 0.41178    -0.89178014]]","[[ 0.44974542  0.89315677]
 [ 0.89315677 -0.44974542]]"
20200225-141858.658880,344,[1.8415377  0.80361354],"[[-0.20052901 -0.28778124]
 [ 0.8891502   0.3478831 ]
 [ 0.41133925 -0.8922776 ]]","[[ 0.44991168  0.893073  ]
 [ 0.893073   -0.44991168]]"
20200225-141858.658880,345,[1.8423688  0.80471843],"[[-0.20224401 -0.28577903]
 [ 0.8899065   0.34568614]
 [ 0.4088568  -0.8937738 ]]","[[ 0.4514207   0.89231133]
 [ 0.89231133 -0.4514207 ]]"
20200225-141858.658880,346,[1.8422993  0.80518544],"[[-0.20213488 -0.28417596]
 [ 0.8900667   0.3459197 ]
 [ 0.40856165 -0.89419436]]","[[ 0.45152876  0.89225656]
 [ 0.89225656 -0.45152876]]"
20200225-141858.658880,347,[1.8425897 0.8059785],"[[-0.2028934  -0.28232527]
 [ 0.89055187  0.34491488]
 [ 0.40712622 -0.8951683 ]]","[[ 0.4523514   0.89183974]
 [ 0.89183974 -0.4523514 ]]"
20200225-141858.658880,348,[1.8424108 0.806459 ],"[[-0.20272662 -0.28066385]
 [ 0.8907465   0.34512654]
 [ 0.40678278 -0.8956088 ]]","[[ 0.45247254  0.8917783 ]
 [ 0.8917783  -0.45247254]]"
20200225-141858.658880,349,[1.8427154 0.807252 ],"[[-0.20346247 -0.27880847]
 [ 0.89121985  0.3441555 ]
 [ 0.40537673 -0.8965617 ]]","[[ 0.45327738  0.8913695 ]
 [ 0.8913695  -0.45327738]]"
