Timestamp,Epoch,s,u,v
20200221-045827.692751,116,[0.9181517  0.01934585],"[[ 0.03230222  0.8806225 ]
 [ 0.99868304 -0.00957611]
 [ 0.03985968 -0.47372177]]","[[ 0.7086305 -0.7055797]
 [ 0.7055797  0.7086305]]"
20200221-045827.692751,117,[0.9241021  0.01940882],"[[ 0.03247176  0.88011515]
 [ 0.99866825 -0.00956007]
 [ 0.04009474 -0.47466418]]","[[ 0.70862186 -0.7055885 ]
 [ 0.7055885   0.70862186]]"
20200221-045827.692751,118,[0.9274338 0.0194718],"[[ 0.03227112  0.8796042 ]
 [ 0.9986792  -0.00938247]
 [ 0.0399814  -0.4756139 ]]","[[ 0.7086199 -0.7055905]
 [ 0.7055905  0.7086199]]"
20200221-045827.692751,119,[0.9320326  0.01953585],"[[ 0.03244439  0.87910914]
 [ 0.9986779  -0.00953385]
 [ 0.03987389 -0.47652513]]","[[ 0.7086101 -0.7056002]
 [ 0.7056002  0.7086101]]"
20200221-045827.692751,120,[0.93531924 0.01959908],"[[ 0.03224393  0.87860006]
 [ 0.9986887  -0.00935606]
 [ 0.03976383 -0.4774666 ]]","[[ 0.7086083  -0.70560205]
 [ 0.70560205  0.7086083 ]]"
20200221-045827.692751,121,[0.9418363  0.01966337],"[[ 0.03258879  0.8781058 ]
 [ 0.99867207 -0.00954005]
 [ 0.03990402 -0.47837126]]","[[ 0.70859534 -0.7056151 ]
 [ 0.7056151   0.70859534]]"
20200221-045827.692751,122,[0.9463581  0.01972764],"[[ 0.03272658  0.8776143 ]
 [ 0.99867046 -0.00964659]
 [ 0.03982646 -0.47927037]]","[[ 0.7085867 -0.7056237]
 [ 0.7056237  0.7085867]]"
20200221-045827.692751,123,[0.9508619  0.01979142],"[[ 0.03266649  0.87711334]
 [ 0.9986696  -0.0095051 ]
 [ 0.03990018 -0.48018965]]","[[ 0.7085827  -0.70562774]
 [ 0.70562774  0.7085827 ]]"
20200221-045827.692751,124,[0.95662856 0.01985594],"[[ 0.03292546  0.87662643]
 [ 0.998656   -0.00961998]
 [ 0.04002729 -0.48107553]]","[[ 0.70857245 -0.70563805]
 [ 0.70563805  0.70857245]]"
20200221-045827.692751,125,[0.9610723  0.01991976],"[[ 0.0328303   0.8761269 ]
 [ 0.9986552  -0.0094382 ]
 [ 0.0401214  -0.48198792]]","[[ 0.70856935 -0.7056411 ]
 [ 0.7056411   0.70856935]]"
20200221-045827.692751,126,[0.9641967  0.01998401],"[[ 0.03261909  0.87562954]
 [ 0.9986672  -0.00925855]
 [ 0.04000033 -0.4828948 ]]","[[ 0.70856804 -0.70564246]
 [ 0.70564246  0.70856804]]"
20200221-045827.692751,127,[0.9673039  0.02004835],"[[ 0.03241209  0.87513226]
 [ 0.9986785  -0.00908214]
 [ 0.03988157 -0.48379847]]","[[ 0.7085666 -0.7056439]
 [ 0.7056439  0.7085666]]"
20200221-045827.692751,128,[0.9770083  0.02011321],"[[ 0.03303397  0.87464404]
 [ 0.9986319  -0.00925708]
 [ 0.04053914 -0.4846775 ]]","[[ 0.70855063 -0.70566005]
 [ 0.70566005  0.70855063]]"
20200221-045827.692751,129,[0.9800456  0.02017767],"[[ 0.03281642  0.87414885]
 [ 0.9986442  -0.00907887]
 [ 0.04040609 -0.48557284]]","[[ 0.7085495 -0.7056611]
 [ 0.7056611  0.7085495]]"
20200221-045827.692751,130,[0.9876811  0.02024291],"[[ 0.03324175  0.87367   ]
 [ 0.9986153  -0.00922344]
 [ 0.04076985 -0.48643136]]","[[ 0.7085369 -0.7056737]
 [ 0.7056737  0.7085369]]"
20200221-045827.692751,131,[0.9919565  0.02030755],"[[ 0.03313721  0.8731809 ]
 [ 0.9986159  -0.00904376]
 [ 0.04084358 -0.4873123 ]]","[[ 0.70853436 -0.7056764 ]
 [ 0.7056764   0.70853436]]"
20200221-045827.692751,132,[0.99824643 0.02037327],"[[ 0.03345621  0.8727056 ]
 [ 0.9986006  -0.00921486]
 [ 0.04096065 -0.48815978]]","[[ 0.708523   -0.70568776]
 [ 0.70568776  0.708523  ]]"
20200221-045827.692751,133,[1.0024589  0.02043851],"[[ 0.03344506  0.87222415]
 [ 0.99860036 -0.00914829]
 [ 0.0409719  -0.48902047]]","[[ 0.7085187  -0.70569205]
 [ 0.70569205  0.7085187 ]]"
20200221-045827.692751,134,[1.005362   0.02050364],"[[ 0.0332168   0.8717381 ]
 [ 0.998614   -0.00896914]
 [ 0.04082491 -0.48989   ]]","[[ 0.708518   -0.70569277]
 [ 0.70569277  0.708518  ]]"
20200221-045827.692751,135,[1.0082507  0.02056902],"[[ 0.03299338  0.87125385]
 [ 0.9986273  -0.00879348]
 [ 0.04068088 -0.49075374]]","[[ 0.70851713 -0.70569366]
 [ 0.70569366  0.70851713]]"
20200221-045827.692751,136,[1.0111246 0.0206347],"[[ 0.03277487  0.87077284]
 [ 0.99864036 -0.00862144]
 [ 0.04053968 -0.49160987]]","[[ 0.70851624 -0.70569444]
 [ 0.70569444  0.70851624]]"
20200221-045827.692751,137,[1.0152723  0.02070131],"[[ 0.03289661  0.8703097 ]
 [ 0.9986404  -0.00872755]
 [ 0.04044119 -0.49242792]]","[[ 0.70850885 -0.70570195]
 [ 0.70570195  0.70850885]]"
20200221-045827.692751,138,[1.0206848  0.02076773],"[[ 0.03314177  0.8698424 ]
 [ 0.9986261  -0.00881885]
 [ 0.04059052 -0.49325126]]","[[ 0.7085006 -0.7057102]
 [ 0.7057102  0.7085006]]"
20200221-045827.692751,139,[1.024785   0.02083419],"[[ 0.03318079  0.86937594]
 [ 0.9986277  -0.00884031]
 [ 0.04051754 -0.49407196]]","[[ 0.708495   -0.70571584]
 [ 0.70571584  0.708495  ]]"
20200221-045827.692751,140,[1.028866   0.02090034],"[[ 0.03307468  0.86890364]
 [ 0.99862844 -0.00866197]
 [ 0.04059036 -0.49490577]]","[[ 0.70849293 -0.705718  ]
 [ 0.705718    0.70849293]]"
20200221-045827.692751,141,[1.034212   0.02096667],"[[ 0.03321438  0.8684347 ]
 [ 0.9986153  -0.00863487]
 [ 0.04079197 -0.4957282 ]]","[[ 0.70848703 -0.7057238 ]
 [ 0.7057238   0.70848703]]"
20200221-045827.692751,142,[1.0382468  0.02103365],"[[ 0.03322383  0.86797583]
 [ 0.9986171  -0.0086187 ]
 [ 0.04074382 -0.49653158]]","[[ 0.7084821  -0.70572877]
 [ 0.70572877  0.7084821 ]]"
20200221-045827.692751,143,[1.040971   0.02110023],"[[ 0.03299811  0.8675045 ]
 [ 0.99863064 -0.00844658]
 [ 0.04059641 -0.49735805]]","[[ 0.7084816 -0.7057293]
 [ 0.7057293  0.7084816]]"
20200221-045827.692751,144,[1.0470726  0.02116774],"[[ 0.03331324  0.8670493 ]
 [ 0.9986154  -0.00861332]
 [ 0.04071623 -0.498148  ]]","[[ 0.7084714 -0.7057396]
 [ 0.7057396  0.7084714]]"
20200221-045827.692751,145,[1.0497522  0.02123519],"[[ 0.03322153  0.86659247]
 [ 0.99862987 -0.00862859]
 [ 0.04043122 -0.49894145]]","[[ 0.70846754 -0.7057434 ]
 [ 0.7057434   0.70846754]]"
20200221-045827.692751,146,[1.0537024 0.0213031],"[[ 0.03332855  0.8661446 ]
 [ 0.99863046 -0.00872579]
 [ 0.04032975 -0.49971712]]","[[ 0.70846087 -0.70575005]
 [ 0.70575005  0.70846087]]"
20200221-045827.692751,147,[1.0563512  0.02137099],"[[ 0.03323617  0.86569244]
 [ 0.9986449  -0.00873775]
 [ 0.04005245 -0.50050026]]","[[ 0.7084572 -0.7057539]
 [ 0.7057539  0.7084572]]"
20200221-045827.692751,148,[1.0589885  0.02143834],"[[ 0.03300995  0.8652283 ]
 [ 0.99865776 -0.00856194]
 [ 0.03991704 -0.50130516]]","[[ 0.708457   -0.70575404]
 [ 0.70575404  0.708457  ]]"
20200221-045827.692751,149,[1.0628992  0.02150578],"[[ 0.03293227  0.8647667 ]
 [ 0.9986579  -0.00842011]
 [ 0.03997174 -0.50210327]]","[[ 0.70845485 -0.7057561 ]
 [ 0.7057561   0.70845485]]"
20200221-045827.692751,150,[1.0667816  0.02157436],"[[ 0.03306814  0.8643242 ]
 [ 0.9986583  -0.00855424]
 [ 0.03984949 -0.5028623 ]]","[[ 0.70844775 -0.7057632 ]
 [ 0.7057632   0.70844775]]"
20200221-045827.692751,151,[1.0706539  0.02164269],"[[ 0.03307629  0.8638785 ]
 [ 0.9986594  -0.00853256]
 [ 0.03981699 -0.50362784]]","[[ 0.7084436 -0.7057675]
 [ 0.7057675  0.7084436]]"
20200221-045827.692751,152,[1.0745033  0.02171122],"[[ 0.03310904  0.86343485]
 [ 0.99866074 -0.00854667]
 [ 0.03975564 -0.50438786]]","[[ 0.70843863 -0.70577234]
 [ 0.70577234  0.70843863]]"
20200221-045827.692751,153,[1.0804803  0.02178008],"[[ 0.03341828  0.86299396]
 [ 0.99864525 -0.00870189]
 [ 0.03988914 -0.5051393 ]]","[[ 0.7084292 -0.7057819]
 [ 0.7057819  0.7084292]]"
20200221-045827.692751,154,[1.0855576  0.02184883],"[[ 0.03363889  0.86255646]
 [ 0.9986332  -0.00879135]
 [ 0.04000162 -0.5058844 ]]","[[ 0.70842195 -0.7057891 ]
 [ 0.7057891   0.70842195]]"
20200221-045827.692751,155,[1.0893294  0.02191803],"[[ 0.03375762  0.86212194]
 [ 0.9986342  -0.00891345]
 [ 0.03987565 -0.5066226 ]]","[[ 0.70841545 -0.7057957 ]
 [ 0.7057957   0.70841545]]"
20200221-045827.692751,156,[1.0965338  0.02198696],"[[ 0.03417876  0.86168164]
 [ 0.9986046  -0.00903867]
 [ 0.04025713 -0.5073685 ]]","[[ 0.7084056 -0.7058055]
 [ 0.7058055  0.7084056]]"
20200221-045827.692751,157,[1.100261  0.0220558],"[[ 0.03416124  0.86124367]
 [ 0.998607   -0.00900128]
 [ 0.04021258 -0.5081122 ]]","[[ 0.70840204 -0.7058091 ]
 [ 0.7058091   0.70840204]]"
20200221-045827.692751,158,[1.1039687  0.02212442],"[[ 0.03402996  0.8607989 ]
 [ 0.9986088  -0.00880847]
 [ 0.04027895 -0.5088691 ]]","[[ 0.70840126 -0.70580995]
 [ 0.70580995  0.70840126]]"
20200221-045827.692751,159,[1.1076572  0.02219367],"[[ 0.03403895  0.86036515]
 [ 0.99861157 -0.0088096 ]
 [ 0.04020488 -0.5096023 ]]","[[ 0.7083971 -0.7058141]
 [ 0.7058141  0.7083971]]"
20200221-045827.692751,160,[1.1126025 0.0222625],"[[ 0.03405335  0.85992485]
 [ 0.9986009  -0.00864726]
 [ 0.0404588  -0.51034784]]","[[ 0.7083947  -0.70581657]
 [ 0.70581657  0.7083947 ]]"
20200221-045827.692751,161,[1.1149815  0.02233215],"[[ 0.03393848  0.85949314]
 [ 0.9986163  -0.0086501 ]
 [ 0.04017378 -0.5110742 ]]","[[ 0.70839167 -0.7058196 ]
 [ 0.7058196   0.70839167]]"
20200221-045827.692751,162,[1.1186182  0.02240175],"[[ 0.03394741  0.85906285]
 [ 0.9986187  -0.00865138]
 [ 0.0401012  -0.5117971 ]]","[[ 0.7083876 -0.7058236]
 [ 0.7058236  0.7083876]]"
20200221-045827.692751,163,[1.1235019  0.02247172],"[[ 0.03415219  0.8586409 ]
 [ 0.9986075  -0.00873221]
 [ 0.04020399 -0.5125029 ]]","[[ 0.7083811  -0.70583016]
 [ 0.70583016  0.7083811 ]]"
20200221-045827.692751,164,[1.1258342  0.02254201],"[[ 0.03403462  0.8582169 ]
 [ 0.99862295 -0.00873192]
 [ 0.03992353 -0.513213  ]]","[[ 0.7083782  -0.70583314]
 [ 0.70583314  0.7083782 ]]"
20200221-045827.692751,165,[1.1281569  0.02261231],"[[ 0.0339194   0.85779184]
 [ 0.9986378  -0.0087313 ]
 [ 0.03964897 -0.5139232 ]]","[[ 0.70837533 -0.705836  ]
 [ 0.705836    0.70837533]]"
20200221-045827.692751,166,[1.1329881 0.0226832],"[[ 0.03422324  0.8573805 ]
 [ 0.9986255  -0.00892579]
 [ 0.03969787 -0.5146059 ]]","[[ 0.7083668 -0.7058444]
 [ 0.7058444  0.7083668]]"
20200221-045827.692751,167,[1.1352818  0.02275311],"[[ 0.03397235  0.8569437 ]
 [ 0.9986396  -0.00873831]
 [ 0.03955876 -0.515336  ]]","[[ 0.70836765 -0.7058437 ]
 [ 0.7058437   0.70836765]]"
20200221-045827.692751,168,[1.1400778  0.02282437],"[[ 0.0342744   0.8565368 ]
 [ 0.9986273  -0.00893137]
 [ 0.03960789 -0.5160088 ]]","[[ 0.7083593  -0.70585203]
 [ 0.70585203  0.7083593 ]]"
20200221-045827.692751,169,[1.143603  0.0228945],"[[ 0.0341647   0.8561049 ]
 [ 0.9986293  -0.00876892]
 [ 0.0396565  -0.51672775]]","[[ 0.7083586  -0.70585287]
 [ 0.70585287  0.7083586 ]]"
20200221-045827.692751,170,[1.1471045  0.02296514],"[[ 0.03412943  0.8556814 ]
 [ 0.9986301  -0.00869099]
 [ 0.03966651 -0.51743037]]","[[ 0.7083563 -0.7058551]
 [ 0.7058551  0.7083563]]"
20200221-045827.692751,171,[1.1505927  0.02303603],"[[ 0.03412276  0.85525894]
 [ 0.99863076 -0.008651  ]
 [ 0.03965162 -0.5181286 ]]","[[ 0.70835346 -0.7058579 ]
 [ 0.7058579   0.70835346]]"
20200221-045827.692751,172,[1.1540625  0.02310689],"[[ 0.03408771  0.8548373 ]
 [ 0.99863154 -0.00857438]
 [ 0.03966044 -0.5188253 ]]","[[ 0.70835143 -0.7058599 ]
 [ 0.7058599   0.70835143]]"
20200221-045827.692751,173,[1.1587678  0.02317823],"[[ 0.03429577  0.8544247 ]
 [ 0.9986192  -0.00864211]
 [ 0.03979383 -0.51950353]]","[[ 0.70834583 -0.70586556]
 [ 0.70586556  0.70834583]]"
20200221-045827.692751,174,[1.1622053  0.02324975],"[[ 0.03429224  0.8540155 ]
 [ 0.9986221  -0.00863406]
 [ 0.03972481 -0.52017605]]","[[ 0.7083423  -0.70586914]
 [ 0.70586914  0.7083423 ]]"
20200221-045827.692751,175,[1.1643767 0.0233215],"[[ 0.03416859  0.8536057 ]
 [ 0.99863714 -0.00862989]
 [ 0.03945149 -0.52084833]]","[[ 0.7083397  -0.70587164]
 [ 0.70587164  0.7083397 ]]"
20200221-045827.692751,176,[1.1665415  0.02339276],"[[ 0.03391815  0.85318244]
 [ 0.9986511  -0.00844581]
 [ 0.03931362 -0.5215445 ]]","[[ 0.70834064 -0.7058707 ]
 [ 0.7058707   0.70834064]]"
20200221-045827.692751,177,[1.1711862 0.0234647],"[[ 0.03412818  0.852775  ]
 [ 0.99863863 -0.0085139 ]
 [ 0.03945034 -0.52220905]]","[[ 0.70833516 -0.7058763 ]
 [ 0.7058763   0.70833516]]"
20200221-045827.692751,178,[1.1745663  0.02353711],"[[ 0.03420307  0.852376  ]
 [ 0.9986399  -0.00859002]
 [ 0.0393519  -0.52285874]]","[[ 0.7083303 -0.7058811]
 [ 0.7058811  0.7083303]]"
20200221-045827.692751,179,[1.1779342  0.02360933],"[[ 0.03419932  0.85197294]
 [ 0.9986425  -0.00857931]
 [ 0.03929041 -0.5235158 ]]","[[ 0.708327  -0.7058845]
 [ 0.7058845  0.708327 ]]"
20200221-045827.692751,180,[1.1812835  0.02368126],"[[ 0.03416148  0.8515608 ]
 [ 0.9986432  -0.00850107]
 [ 0.03930129 -0.5241868 ]]","[[ 0.7083252  -0.70588624]
 [ 0.70588624  0.7083252 ]]"
20200221-045827.692751,181,[1.1833802  0.02375392],"[[ 0.03403926  0.85115945]
 [ 0.99865776 -0.00849689]
 [ 0.03903589 -0.5248383 ]]","[[ 0.70832276 -0.7058887 ]
 [ 0.7058887   0.70832276]]"
20200221-045827.692751,182,[1.1867063  0.02382642],"[[ 0.03400462  0.8507537 ]
 [ 0.9986585  -0.00841978]
 [ 0.03905079 -0.525497  ]]","[[ 0.7083209  -0.70589054]
 [ 0.70589054  0.7083209 ]]"
20200221-045827.692751,183,[1.1887825  0.02389932],"[[ 0.0338855   0.85035384]
 [ 0.99867266 -0.00841652]
 [ 0.03879042 -0.526144  ]]","[[ 0.70831865 -0.7058928 ]
 [ 0.7058928   0.70831865]]"
20200221-045827.692751,184,[1.190852   0.02397199],"[[ 0.03364082  0.8499435 ]
 [ 0.99868596 -0.00823501]
 [ 0.03866398 -0.52680975]]","[[ 0.70831966 -0.7058918 ]
 [ 0.7058918   0.70831966]]"
20200221-045827.692751,185,[1.197662   0.02404535],"[[ 0.03409511  0.8495551 ]
 [ 0.99865717 -0.00840423]
 [ 0.03900527 -0.52743304]]","[[ 0.70831066 -0.70590085]
 [ 0.70590085  0.70831066]]"
20200221-045827.692751,186,[1.2021623  0.02411833],"[[ 0.03419764  0.8491573 ]
 [ 0.99864596 -0.00834759]
 [ 0.03920432 -0.528074  ]]","[[ 0.7083076  -0.70590395]
 [ 0.70590395  0.7083076 ]]"
20200221-045827.692751,187,[1.2054138  0.02419157],"[[ 0.03416668  0.8487645 ]
 [ 0.9986482  -0.00830045]
 [ 0.03917143 -0.5287058 ]]","[[ 0.7083051 -0.7059064]
 [ 0.7059064  0.7083051]]"
20200221-045827.692751,188,[1.2074181  0.02426525],"[[ 0.03404257  0.8483739 ]
 [ 0.9986629  -0.00829668]
 [ 0.03890747 -0.52933276]]","[[ 0.70830286 -0.7059086 ]
 [ 0.7059086   0.70830286]]"
20200221-045827.692751,189,[1.2106408  0.02433914],"[[ 0.03413837  0.84798795]
 [ 0.99866414 -0.00840409]
 [ 0.03878895 -0.5299488 ]]","[[ 0.7082979  -0.70591366]
 [ 0.70591366  0.7082979 ]]"
20200221-045827.692751,190,[1.2138515  0.02441327],"[[ 0.03420937  0.8476056 ]
 [ 0.99866515 -0.00847553]
 [ 0.03869851 -0.5305591 ]]","[[ 0.7082935 -0.705918 ]
 [ 0.705918   0.7082935]]"
20200221-045827.692751,191,[1.2158259  0.02448667],"[[ 0.03395705  0.847202  ]
 [ 0.9986787  -0.00829027]
 [ 0.03857113 -0.5312062 ]]","[[ 0.70829475 -0.7059168 ]
 [ 0.7059168   0.70829475]]"
20200221-045827.692751,192,[1.2190152  0.02456116],"[[ 0.03403123  0.84682256]
 [ 0.9986796  -0.00836316]
 [ 0.03848428 -0.53180975]]","[[ 0.7082904  -0.70592123]
 [ 0.70592123  0.7082904 ]]"
20200221-045827.692751,193,[1.220971   0.02463503],"[[ 0.03378278  0.84642357]
 [ 0.9986928  -0.0081798 ]
 [ 0.03836114 -0.5324475 ]]","[[ 0.70829165 -0.7059199 ]
 [ 0.7059199   0.70829165]]"
20200221-045827.692751,194,[1.2253621  0.02470918],"[[ 0.03388843  0.8460354 ]
 [ 0.9986813  -0.00812256]
 [ 0.0385675  -0.533065  ]]","[[ 0.70828897 -0.70592266]
 [ 0.70592266  0.70828897]]"
20200221-045827.692751,195,[1.2320336 0.0247836],"[[ 0.03426355  0.84565294]
 [ 0.99865276 -0.00818884]
 [ 0.03897044 -0.5336703 ]]","[[ 0.70828223 -0.7059294 ]
 [ 0.7059294   0.70828223]]"
20200221-045827.692751,196,[1.23394    0.02485831],"[[ 0.03413567  0.8452715 ]
 [ 0.9986672  -0.00818359]
 [ 0.03870917 -0.534274  ]]","[[ 0.7082802  -0.70593137]
 [ 0.70593137  0.7082802 ]]"
20200221-045827.692751,197,[1.2358403  0.02493342],"[[ 0.03401049  0.8448945 ]
 [ 0.9986814  -0.00817833]
 [ 0.03845349 -0.5348701 ]]","[[ 0.70827806 -0.7059335 ]
 [ 0.7059335   0.70827806]]"
20200221-045827.692751,198,[1.2389469  0.02500854],"[[ 0.03408177  0.84452057]
 [ 0.9986823  -0.00824996]
 [ 0.03836658 -0.5354592 ]]","[[ 0.708274  -0.7059377]
 [ 0.7059377  0.708274 ]]"
20200221-045827.692751,199,[1.242045   0.02508309],"[[ 0.03394227  0.84413207]
 [ 0.9986839  -0.00804978]
 [ 0.03845092 -0.5360752 ]]","[[ 0.7082747 -0.7059369]
 [ 0.7059369  0.7082747]]"
20200221-045827.692751,200,[1.2439165  0.02515854],"[[ 0.0338206   0.84375703]
 [ 0.9986976  -0.00804594]
 [ 0.03820061 -0.5366652 ]]","[[ 0.7082727  -0.70593894]
 [ 0.70593894  0.7082727 ]]"
20200221-045827.692751,201,[1.249311   0.02523356],"[[ 0.03395638  0.8433746 ]
 [ 0.9986821  -0.00797057]
 [ 0.03848718 -0.53726673]]","[[ 0.7082695 -0.7059421]
 [ 0.7059421  0.7082695]]"
20200221-045827.692751,202,[1.2523677  0.02530893],"[[ 0.03392457  0.8430015 ]
 [ 0.9986839  -0.00792028]
 [ 0.03846527 -0.53785276]]","[[ 0.70826757 -0.70594406]
 [ 0.70594406  0.70826757]]"
20200221-045827.692751,203,[1.2589415  0.02538416],"[[ 0.03419321  0.842626  ]
 [ 0.9986568  -0.00786047]
 [ 0.03893113 -0.5384417 ]]","[[ 0.70826334 -0.7059483 ]
 [ 0.7059483   0.70826334]]"
20200221-045827.692751,204,[1.2607534  0.02545993],"[[ 0.03406466  0.84225583]
 [ 0.99867123 -0.00785765]
 [ 0.03866994 -0.53902096]]","[[ 0.70826143 -0.70595026]
 [ 0.70595026  0.70826143]]"
20200221-045827.692751,205,[1.2637593  0.02553624],"[[ 0.03413203  0.8418959 ]
 [ 0.99867266 -0.00793084]
 [ 0.03857668 -0.539582  ]]","[[ 0.7082573 -0.7059545]
 [ 0.7059545  0.7082573]]"
20200221-045827.692751,206,[1.2667582  0.02561165],"[[ 0.03401471  0.8415149 ]
 [ 0.99867433 -0.00776618]
 [ 0.0386321  -0.5401782 ]]","[[ 0.7082577 -0.7059541]
 [ 0.7059541  0.7082577]]"
20200221-045827.692751,207,[1.2732772  0.02568784],"[[ 0.03437275  0.8411552 ]
 [ 0.99864775 -0.0078342 ]
 [ 0.03900067 -0.540737  ]]","[[ 0.7082512 -0.7059604]
 [ 0.7059604  0.7082512]]"
20200221-045827.692751,208,[1.2762372 0.0257633],"[[ 0.03422474  0.84077686]
 [ 0.9986502  -0.00763627]
 [ 0.03906946 -0.54132795]]","[[ 0.7082522 -0.7059594]
 [ 0.7059594  0.7082522]]"
20200221-045827.692751,209,[1.2779915  0.02583918],"[[ 0.03397001  0.8403988 ]
 [ 0.9986643  -0.00746211]
 [ 0.0389291  -0.541917  ]]","[[ 0.70825374 -0.705958  ]
 [ 0.705958    0.70825374]]"
20200221-045827.692751,210,[1.2832826  0.02591555],"[[ 0.03415405  0.84003055]
 [ 0.99864936 -0.00746106]
 [ 0.03915212 -0.54248774]]","[[ 0.70824957 -0.7059621 ]
 [ 0.7059621   0.70824957]]"
20200221-045827.692751,211,[1.2885566  0.02599182],"[[ 0.03433396  0.8396616 ]
 [ 0.9986344  -0.00745876]
 [ 0.03937049 -0.5430586 ]]","[[ 0.7082455 -0.7059662]
 [ 0.7059662  0.7082455]]"
20200221-045827.692751,212,[1.2914512  0.02606897],"[[ 0.03441578  0.83931226]
 [ 0.9986372  -0.00756748]
 [ 0.03923561 -0.5435968 ]]","[[ 0.7082409 -0.7059708]
 [ 0.7059708  0.7082409]]"
20200221-045827.692751,213,[1.2931541  0.02614525],"[[ 0.03415719  0.83893937]
 [ 0.9986516  -0.00739389]
 [ 0.03909015 -0.5441744 ]]","[[ 0.7082425  -0.70596915]
 [ 0.70596915  0.7082425 ]]"
20200221-045827.692751,214,[1.2948524  0.02622201],"[[ 0.03390427  0.83857185]
 [ 0.99866605 -0.00722385]
 [ 0.03894795 -0.5447434 ]]","[[ 0.7082438 -0.7059679]
 [ 0.7059679  0.7082438]]"
20200221-045827.692751,215,[1.2977301  0.02629856],"[[ 0.03378848  0.83820295]
 [ 0.99866813 -0.00706711]
 [ 0.03899388 -0.5453128 ]]","[[ 0.7082443 -0.7059674]
 [ 0.7059674  0.7082443]]"
20200221-045827.692751,216,[1.3005942  0.02637585],"[[ 0.03377692  0.83785105]
 [ 0.9986708  -0.00705746]
 [ 0.03893341 -0.54585356]]","[[ 0.7082419  -0.70596987]
 [ 0.70596987  0.7082419 ]]"
20200221-045827.692751,217,[1.3034434  0.02645373],"[[ 0.03386842  0.8375068 ]
 [ 0.99867266 -0.0071717 ]
 [ 0.03880602 -0.5463797 ]]","[[ 0.70823735 -0.7059744 ]
 [ 0.7059744   0.70823735]]"
20200221-045827.692751,218,[1.3062849  0.02653123],"[[ 0.03385729  0.83714974]
 [ 0.99867386 -0.00714035]
 [ 0.03878523 -0.54692733]]","[[ 0.7082357 -0.7059762]
 [ 0.7059762  0.7082357]]"
20200221-045827.692751,219,[1.3114861  0.02660906],"[[ 0.03407604  0.8368045 ]
 [ 0.998659   -0.00718917]
 [ 0.03897199 -0.5474545 ]]","[[ 0.7082307 -0.7059811]
 [ 0.7059811  0.7082307]]"
20200221-045827.692751,220,[1.3142955  0.02668723],"[[ 0.03413908  0.83646405]
 [ 0.998661   -0.00726726]
 [ 0.03886772 -0.5479734 ]]","[[ 0.70822674 -0.705985  ]
 [ 0.705985    0.70822674]]"
20200221-045827.692751,221,[1.3194659  0.02676537],"[[ 0.0343977   0.83612233]
 [ 0.99864703 -0.00738042]
 [ 0.03899813 -0.54849344]]","[[ 0.7082207 -0.705991 ]
 [ 0.705991   0.7082207]]"
20200221-045827.692751,222,[1.3210801  0.02684284],"[[ 0.03413939  0.8357599 ]
 [ 0.9986615  -0.00720841]
 [ 0.03885555 -0.54904795]]","[[ 0.7082224 -0.7059894]
 [ 0.7059894  0.7082224]]"
20200221-045827.692751,223,[1.3238562  0.02692105],"[[ 0.03411901  0.8354173 ]
 [ 0.99866456 -0.00719182]
 [ 0.03879625 -0.54956937]]","[[ 0.7082202 -0.7059916]
 [ 0.7059916  0.7082202]]"
20200221-045827.692751,224,[1.3266244  0.02699924],"[[ 0.03407589  0.83507377]
 [ 0.9986672  -0.0071416 ]
 [ 0.03876415 -0.55009174]]","[[ 0.7082187 -0.7059931]
 [ 0.7059931  0.7082187]]"
20200221-045827.692751,225,[1.3305376  0.02707832],"[[ 0.03435192  0.83474755]
 [ 0.99865645 -0.0073247 ]
 [ 0.03879584 -0.5505839 ]]","[[ 0.7082123  -0.70599955]
 [ 0.70599955  0.7082123 ]]"
20200221-045827.692751,226,[1.3332787  0.02715698],"[[ 0.0343264   0.8344095 ]
 [ 0.9986598  -0.00730403]
 [ 0.03873714 -0.5510967 ]]","[[ 0.70821023 -0.7060016 ]
 [ 0.7060016   0.70821023]]"
20200221-045827.692751,227,[1.337167   0.02723567],"[[ 0.03449318  0.8340759 ]
 [ 0.99865    -0.00735704]
 [ 0.03883763 -0.5516004 ]]","[[ 0.7082063 -0.7060056]
 [ 0.7060056  0.7082063]]"
20200221-045827.692751,228,[1.3387262  0.02731486],"[[ 0.03435436  0.8337408 ]
 [ 0.9986651  -0.00735456]
 [ 0.03857538 -0.5521073 ]]","[[ 0.70820457 -0.70600736]
 [ 0.70600736  0.70820457]]"
20200221-045827.692751,229,[1.3402808  0.02739399],"[[ 0.03421845  0.83340293]
 [ 0.9986796  -0.00735177]
 [ 0.0383187  -0.55261713]]","[[ 0.708203   -0.70600885]
 [ 0.70600885  0.708203  ]]"
20200221-045827.692751,230,[1.3429844  0.02747345],"[[ 0.0342772   0.8330727 ]
 [ 0.9986811  -0.00742321]
 [ 0.03822364 -0.5531135 ]]","[[ 0.70819944 -0.7060124 ]
 [ 0.7060124   0.70819944]]"
20200221-045827.692751,231,[1.3445271  0.02755301],"[[ 0.03414297  0.8327387 ]
 [ 0.9986953  -0.00741854]
 [ 0.03797437 -0.55361676]]","[[ 0.70819783 -0.70601404]
 [ 0.70601404  0.70819783]]"
