Timestamp,Epoch,s,u,v
20200229-012951.893716,733,[6.873157   4.6764245  0.8834569  0.40874448],"[[-0.3837298  -0.45653507 -0.457203    0.56321853]
 [-0.59069353  0.02970196  0.40923923 -0.3949211 ]
 [-0.00554908  0.766635   -0.55100226 -0.0299084 ]
 [ 0.590147    0.03996097  0.38439733  0.3824219 ]
 [ 0.3943711  -0.44873995 -0.41487795 -0.61618316]]","[[-0.6176546  -0.26699668  0.64566916  0.36100832]
 [-0.3502066   0.6502436   0.27743787 -0.6144648 ]
 [ 0.32820925  0.6658858   0.23946932  0.62572306]
 [ 0.6230065  -0.24998453  0.669921   -0.31713834]]"
20200229-012951.893716,734,[6.876314  4.677681  0.8850246 0.4076506],"[[-0.38273403 -0.45798624 -0.46159503  0.56261986]
 [-0.59023577  0.02836798  0.410325   -0.3878211 ]
 [-0.0069236   0.766456   -0.55156046 -0.03009409]
 [ 0.5903686   0.04042989  0.38049504  0.3898783 ]
 [ 0.39566854 -0.44760925 -0.41178584 -0.6165576 ]]","[[-0.61681306 -0.26876828  0.6445559   0.36311564]
 [-0.35107514  0.6492696   0.2804606  -0.6136261 ]
 [ 0.32711518  0.66624165  0.2378927   0.62651813]
 [ 0.62392586 -0.24966937  0.670296   -0.31477794]]"
20200229-012951.893716,735,[6.8870873  4.6722403  0.88588625 0.4066615 ],"[[-0.38130727 -0.4604024  -0.46538362 -0.560057  ]
 [-0.59054524  0.02556105  0.41337872  0.3829937 ]
 [-0.01008361  0.7659479  -0.55120516  0.03227378]
 [ 0.5898878   0.04146153  0.3778833  -0.39470178]
 [ 0.39723074 -0.44607297 -0.40732524  0.61872494]]","[[-0.6161391  -0.2719748   0.6426062  -0.36532193]
 [-0.35361147  0.6475931   0.28331763  0.6126282 ]
 [ 0.32463005  0.6670432   0.23694791 -0.62731534]
 [ 0.6244575  -0.24840789  0.6713008   0.3125733 ]]"
20200229-012951.893716,736,[6.886363   4.6787257  0.8869944  0.40587425],"[[-0.38194263 -0.459702   -0.4638343  -0.5604073 ]
 [-0.59068197  0.02607292  0.41102302  0.3872675 ]
 [-0.00942832  0.7660248  -0.5518145   0.03204938]
 [ 0.589686    0.04112292  0.37841046 -0.39057904]
 [ 0.39673233 -0.4466646  -0.41015115  0.6183756 ]]","[[-0.6166837  -0.27145502  0.6431951  -0.3637494 ]
 [-0.35293737  0.64791054  0.28191403  0.6133284 ]
 [ 0.32489118  0.66676277  0.2383382  -0.62695146]
 [ 0.6241653  -0.248901    0.6708349   0.31376186]]"
20200229-012951.893716,737,[6.887135   4.687219   0.88654333 0.4051997 ],"[[-0.38246346 -0.4587556  -0.46158758  0.5608455 ]
 [-0.59089863  0.0271363   0.41004604 -0.39109454]
 [-0.00876533  0.76634306 -0.55172455 -0.0317748 ]
 [ 0.58955836  0.04132053  0.38021773  0.38664165]
 [ 0.39611235 -0.4470096  -0.4121083  -0.6180583 ]]","[[-0.61717707 -0.26998544  0.6440931   0.36241466]
 [-0.3523736   0.6486116   0.279677   -0.6139354 ]
 [ 0.32527483  0.66684526  0.23866649  0.6265396 ]
 [ 0.6237963  -0.24845158  0.670793   -0.31493962]]"
20200229-012951.893716,738,[6.8883567  4.696026   0.8867301  0.40434116],"[[-0.38232538 -0.45867065 -0.46053725  0.5597757 ]
 [-0.5912703   0.02708158  0.40991262 -0.39470497]
 [-0.00957533  0.76656705 -0.55158234 -0.03292044]
 [ 0.58922976  0.04230307  0.38108858  0.3828186 ]
 [ 0.39616114 -0.446624   -0.41280225 -0.61905193]]","[[-0.6174727  -0.26980487  0.6443874   0.3615218 ]
 [-0.35287547  0.6486576   0.27810517 -0.6143125 ]
 [ 0.3244136   0.6673264   0.2388377   0.6264089 ]
 [ 0.62366873 -0.24723305  0.671103   -0.31549072]]"
20200229-012951.893716,739,[6.8921323  4.6983714  0.88740885 0.4035825 ],"[[-0.38200065 -0.45917356 -0.46119857  0.5587607 ]
 [-0.59125924  0.02626439  0.40961328 -0.3956883 ]
 [-0.01052198  0.7665038  -0.5518574  -0.0338589 ]
 [ 0.5890769   0.04278269  0.38019615  0.38197443]
 [ 0.39669454 -0.44621903 -0.41281626 -0.6198117 ]]","[[-0.617279   -0.27072534  0.64420915  0.36148226]
 [-0.35351208  0.6482253   0.27836922 -0.61428326]
 [ 0.32367286  0.66751146  0.23912261  0.6264861 ]
 [ 0.6238849  -0.2468611   0.67106307 -0.31543928]]"
20200229-012951.893716,740,[6.8957562  4.7008357  0.88803303 0.40279472],"[[-0.3825767  -0.45872343 -0.46090364  0.55979925]
 [-0.59110826  0.02679542  0.4085161  -0.3954614 ]
 [-0.00950605  0.76647437 -0.55217427 -0.0327472 ]
 [ 0.5891019   0.04194601  0.38012952  0.3825083 ]
 [ 0.39635175 -0.44678044 -0.4138693  -0.61874866]]","[[-0.6174998  -0.27029306  0.6443473   0.3611818 ]
 [-0.3527372   0.6484446   0.27841097 -0.6144783 ]
 [ 0.3243965   0.66711134  0.23963238  0.62634313]
 [ 0.6237289  -0.24783848  0.670731   -0.31568712]]"
20200229-012951.893716,741,[6.898949   4.7087893  0.886507   0.40172285],"[[-0.3829359  -0.4576188  -0.4602957   0.5620506 ]
 [-0.59040505  0.0280701   0.4083378  -0.39304128]
 [-0.00748228  0.7668026  -0.5517912  -0.03061024]
 [ 0.5899805   0.04090735  0.38093424  0.38491797]
 [ 0.39578924 -0.44736686 -0.41449174 -0.61686206]]","[[-0.61738956 -0.26823598  0.6454136   0.36099994]
 [-0.35084957  0.6494083   0.27809313 -0.6146849 ]
 [ 0.3259727   0.6667466   0.23860994  0.6263035 ]
 [ 0.6240808  -0.24852975  0.67020226 -0.3155717 ]]"
20200229-012951.893716,742,[6.9025836  4.711211   0.88714725 0.40093666],"[[-0.38351282 -0.45717525 -0.4599936   0.56308615]
 [-0.5902577   0.02859134  0.40722394 -0.39281416]
 [-0.00647644  0.7667642  -0.5521149  -0.02949335]
 [ 0.589998    0.04006834  0.38086143  0.38543925]
 [ 0.39544305 -0.44792935 -0.41555813 -0.6157906 ]]","[[-0.61761314 -0.26781383  0.64554614  0.36069432]
 [-0.3500799   0.64962333  0.27813277 -0.6148789 ]
 [ 0.32668874  0.66634226  0.23913015  0.62616265]
 [ 0.6239176  -0.24950694  0.6698728  -0.31582305]]"
20200229-012951.893716,743,[6.9095526  4.710853   0.887658   0.39988923],"[[-0.382519   -0.45812973 -0.46184245  0.56305194]
 [-0.5894608   0.02765474  0.40931973 -0.3878599 ]
 [-0.00704358  0.7665227  -0.551754   -0.02945762]
 [ 0.5907859   0.04030305  0.3798202   0.39042488]
 [ 0.39640504 -0.44740468 -0.41287154 -0.6158223 ]]","[[-0.6165926  -0.2684744   0.64553136  0.361973  ]
 [-0.3501708   0.6492719   0.28003666 -0.6143337 ]
 [ 0.3264626   0.6665169   0.23763701  0.62666273]
 [ 0.624993   -0.24924462  0.669625   -0.31442568]]"
20200229-012951.893716,744,[6.9135356  4.71373    0.88889796 0.3989346 ],"[[-0.3824449  -0.45853248 -0.4626348  -0.5626833 ]
 [-0.589481    0.02708897  0.40905946  0.38744828]
 [-0.00751831  0.7664085  -0.55200577  0.02967245]
 [ 0.59060264  0.04027552  0.37891525 -0.39105365]
 [ 0.39671198 -0.4472255  -0.4127378   0.61601   ]]","[[-0.61663127 -0.26930872  0.6451014  -0.36205417]
 [-0.35046846  0.6488498   0.28065526  0.6143279 ]
 [ 0.32593128  0.66652566  0.23802668 -0.62678224]
 [ 0.6250658  -0.24942069  0.669642    0.3141056 ]]"
20200229-012951.893716,745,[6.91086    4.7271805  0.8882979  0.39798102],"[[-0.3822486  -0.45802966 -0.4621086   0.5628726 ]
 [-0.5896069   0.02815689  0.40955102 -0.38738814]
 [-0.00761771  0.76694393 -0.55177635 -0.02952077]
 [ 0.59069544  0.04146216  0.3795958   0.39078617]
 [ 0.39657393 -0.44664773 -0.4125207  -0.6160513 ]]","[[-0.61674434 -0.2676695   0.6458364   0.36176607]
 [-0.3503243   0.64948577  0.27887782 -0.61454755]
 [ 0.3256286   0.6672303   0.2363885   0.6268096 ]
 [ 0.6251924  -0.24763966  0.67025596 -0.31395283]]"
20200229-012951.893716,746,[6.916892   4.72586    0.88946366 0.39712033],"[[-0.3829514  -0.45734558 -0.46001735  0.5642883 ]
 [-0.5890439   0.02851417  0.40808094 -0.38983825]
 [-0.00581446  0.76659477 -0.5518859  -0.02831621]
 [ 0.5912025   0.03983665  0.381049    0.38855538]
 [ 0.396007   -0.44807106 -0.41482276 -0.614677  ]]","[[-0.6168428  -0.26709455  0.64671177  0.3604578 ]
 [-0.3486607   0.6499446   0.2787035  -0.6150874 ]
 [ 0.32710075  0.6662716   0.2379997   0.6264535 ]
 [ 0.62525684 -0.24963039  0.6689132  -0.31510964]]"
20200229-012951.893716,747,[6.917272   4.7337203  0.89043915 0.39617068],"[[-0.3833271  -0.45691428 -0.45878202  0.564156  ]
 [-0.5893116   0.02885579  0.40687153 -0.39319405]
 [-0.00566095  0.76670635 -0.55209506 -0.02849022]
 [ 0.59092385  0.03988764  0.38172352  0.38519603]
 [ 0.3956625  -0.44829345 -0.41647735 -0.6147669 ]]","[[-0.61737734 -0.266715    0.647007    0.35929176]
 [-0.3483987   0.6501318   0.2774202  -0.61561763]
 [ 0.32690373  0.6662699   0.2388278   0.62624276]
 [ 0.62497824 -0.2495523   0.6688659  -0.31582367]]"
20200229-012951.893716,748,[6.916789   4.7400417  0.8917366  0.39506465],"[[-0.3827979  -0.457516   -0.46102855  0.56399196]
 [-0.58910275  0.02844417  0.4069149  -0.38972923]
 [-0.00640722  0.766761   -0.55262053 -0.02842106]
 [ 0.59103686  0.04044512  0.3794741   0.3887985 ]
 [ 0.39630523 -0.4475627  -0.4153112  -0.61485934]]","[[-0.61704254 -0.2672702   0.64668286  0.3600371 ]
 [-0.34870893  0.6497694   0.27842438 -0.6153713 ]
 [ 0.32614246  0.66661334  0.23781182  0.6266605 ]
 [ 0.625533   -0.24898396  0.6691242  -0.3146242 ]]"
20200229-012951.893716,749,[6.9214444  4.743892   0.89211524 0.39423382],"[[-0.38354602 -0.45671675 -0.45964888  0.56543744]
 [-0.5888871   0.02936558  0.40610254 -0.39024183]
 [-0.00492996  0.76677495 -0.5525732  -0.02698238]
 [ 0.5911868   0.03945737  0.38059714  0.38849965]
 [ 0.39570048 -0.4483831  -0.4166689  -0.613459  ]]","[[-0.6172964  -0.26627868  0.6472197   0.35937136]
 [-0.3475034   0.65029395  0.27797723 -0.6157013 ]
 [ 0.32727563  0.6660896   0.23836665  0.62641585]
 [ 0.62536186 -0.2500767   0.6685933  -0.31522587]]"
20200229-012951.893716,750,[6.9282722 4.7435513 0.8925248 0.3934291],"[[-0.38372406 -0.4564004  -0.45771027  0.5658195 ]
 [-0.5884444   0.02931463  0.4057613  -0.39310881]
 [-0.00413548  0.76653576 -0.5523016  -0.02683675]
 [ 0.5916377   0.03878418  0.38226652  0.38565704]
 [ 0.39552093 -0.4491745  -0.4179648  -0.6130758 ]]","[[-0.617157   -0.2659196   0.64807487  0.35833424]
 [-0.34662688  0.6506081   0.2775094  -0.61607444]
 [ 0.32804728  0.66562074  0.23930295  0.62615347]
 [ 0.6255816  -0.2508882   0.66762424 -0.31619766]]"
20200229-012951.893716,751,[6.9315724  4.7483807  0.8925982  0.39235583],"[[-0.38408267 -0.4555693  -0.4565571   0.5681566 ]
 [-0.58776104  0.0306242   0.40611827 -0.39052013]
 [-0.00213687  0.7665491  -0.55192244 -0.02459422]
 [ 0.5924798   0.03777978  0.38364148  0.38815922]
 [ 0.39494413 -0.44999343 -0.4181205  -0.61108047]]","[[-0.61704195 -0.26401585  0.64909226  0.35809836]
 [-0.34475493  0.6515002   0.27726594 -0.6162914 ]
 [ 0.32959476  0.6651973   0.23846796  0.6261094 ]
 [ 0.625916   -0.25170538  0.66703546 -0.316129  ]]"
20200229-012951.893716,752,[6.9351826  4.75076    0.89319116 0.3915701 ],"[[-0.38466477 -0.45513546 -0.45625094  0.5691772 ]
 [-0.5876233   0.03112544  0.40501016 -0.39026746]
 [-0.00115893  0.76650274 -0.55223715 -0.02347259]
 [ 0.5924771   0.03693858  0.3835671   0.38868353]
 [ 0.3945905  -0.45054668 -0.41918114 -0.61000216]]","[[-0.6172753  -0.26360908  0.64920163  0.35779792]
 [-0.34399825  0.6517101   0.27730712 -0.61647415]
 [ 0.33029038  0.66478735  0.23898451  0.62598157]
 [ 0.62573576 -0.25267053  0.666727   -0.31636676]]"
20200229-012951.893716,753,[6.9427166  4.7486444  0.89469206 0.3906128 ],"[[-0.38412094 -0.45642573 -0.45913556 -0.568576  ]
 [-0.587416    0.02959559  0.40570748  0.3859343 ]
 [-0.00235709  0.7661672  -0.55255574  0.02368824]
 [ 0.5923678   0.03688626  0.38102987 -0.39343098]
 [ 0.39558646 -0.44991952 -0.4172457   0.6102682 ]]","[[-0.6168184  -0.26573113  0.6480307  -0.35913557]
 [-0.34492937  0.65065646  0.2798342   0.61592454]
 [ 0.32935947  0.6648329   0.23894848 -0.6264372 ]
 [ 0.62616384 -0.25304288  0.66682297  0.3150167 ]]"
20200229-012951.893716,754,[6.9462695  4.751131   0.8952543  0.38983652],"[[-0.38469794 -0.45598826 -0.4588153  -0.5696031 ]
 [-0.5872808   0.0301014   0.40462053  0.38564995]
 [-0.00139292  0.76612955 -0.5528585   0.02255359]
 [ 0.5923647   0.03606641  0.38097647 -0.3939768 ]
 [ 0.3952349  -0.45045894 -0.41829953  0.60918   ]]","[[-0.61705196 -0.26531675  0.64814556 -0.35883313]
 [-0.34418014  0.65087014  0.2798587   0.61610675]
 [ 0.33004442  0.6644306   0.23944871 -0.6263122 ]
 [ 0.6259853  -0.25398257  0.66652143  0.3152531 ]]"
20200229-012951.893716,755,[6.9490976  4.752645   0.89666474 0.38900116],"[[-0.3848807  -0.4561485  -0.45928097 -0.5695652 ]
 [-0.58718145  0.02967068  0.40322995  0.38626897]
 [-0.00142951  0.76597106 -0.5534882   0.02246906]
 [ 0.59224445  0.03566992  0.37989116 -0.3936969 ]
 [ 0.39538497 -0.45062655 -0.4192847   0.6090071 ]]","[[-0.61710745 -0.2660452   0.6479689  -0.35851726]
 [-0.34408766  0.6505813   0.280374    0.616229  ]
 [ 0.329934    0.66415066  0.24037364 -0.6263131 ]
 [ 0.6260399  -0.2546919   0.66614336  0.31537154]]"
20200229-012951.893716,756,[6.9490223  4.7601585  0.89694947 0.38822567],"[[-3.8592497e-01 -4.5483649e-01 -4.5687839e-01 -5.7084179e-01]
 [-5.8728683e-01  3.1144656e-02  4.0122664e-01  3.8983041e-01]
 [ 2.3165604e-04  7.6615846e-01 -5.5370808e-01  2.1313550e-02]
 [ 5.9215999e-01  3.4892060e-02  3.8147089e-01 -3.9019510e-01]
 [ 3.9433828e-01 -4.5159456e-01 -4.2209741e-01  6.0783637e-01]]","[[-0.61784685 -0.26433742  0.64881086 -0.35698155]
 [-0.3427231   0.65143067  0.2784877   0.6169473 ]
 [ 0.33099845  0.6637277   0.24126434 -0.6258573 ]
 [ 0.62549704 -0.25540096  0.66579336  0.3166122 ]]"
20200229-012951.893716,757,[6.9455433 4.772629  0.8971641 0.387205 ],"[[-0.38535488 -0.45492032 -0.45716697  0.56990683]
 [-0.58744043  0.0313151   0.40147048 -0.39071044]
 [-0.00082047  0.7665761  -0.5537847  -0.02226936]
 [ 0.592149    0.03645787  0.3811192   0.3890562 ]
 [ 0.39468265 -0.45066443 -0.42176995 -0.6088439 ]]","[[-0.61778694 -0.26381513  0.6492403   0.35669044]
 [-0.34320328  0.65158457  0.27721837 -0.6170894 ]
 [ 0.32993087  0.66454095  0.2400415   0.626028  ]
 [ 0.62585694 -0.25342554  0.666346   -0.31632537]]"
20200229-012951.893716,758,[6.9455223  4.7801123  0.8974776  0.38640827],"[[-0.386407   -0.45360658 -0.45479634  0.5710994 ]
 [-0.5875404   0.03278223  0.39945555 -0.39431545]
 [ 0.0008502   0.7667564  -0.55400753 -0.02117059]
 [ 0.59206134  0.03566231  0.38265055  0.38549095]
 [ 0.39363557 -0.45164132 -0.42455983 -0.6077084 ]]","[[-0.6185246  -0.26211837  0.65006053  0.35516647]
 [-0.341825    0.6524324   0.27536634 -0.6177876 ]
 [ 0.33100793  0.66409934  0.24093524  0.62558484]
 [ 0.6253137  -0.2541622   0.66599226 -0.317552  ]]"
20200229-012951.893716,759,[6.951285   4.7853217  0.89775205 0.38544783],"[[-3.8596955e-01 -4.5405027e-01 -4.5470929e-01  5.7009155e-01]
 [-5.8761698e-01  3.2187555e-02  4.0061775e-01 -3.9513886e-01]
 [-1.8090551e-04  7.6680821e-01 -5.5354106e-01 -2.2156145e-02]
 [ 5.9196299e-01  3.6447342e-02  3.8312882e-01  3.8464975e-01]
 [ 3.9409819e-01 -4.5108643e-01 -4.2373267e-01 -6.0861695e-01]]","[[-0.61835176 -0.26264435  0.650026    0.35514188]
 [-0.3425016   0.6521693   0.27521136 -0.6177595 ]
 [ 0.3301792   0.66448814  0.24073356  0.6256876 ]
 [ 0.6255525  -0.25327653  0.6661627  -0.3174316 ]]"
20200229-012951.893716,760,[6.958122   4.78501    0.89803207 0.3845986 ],"[[-0.3870301  -0.4528003  -0.45188138  0.57243824]
 [-0.5870371   0.03344331  0.39955342 -0.39656958]
 [ 0.00253798  0.7665665  -0.5532671  -0.01999522]
 [ 0.59255433  0.03444123  0.38555315  0.38330886]
 [ 0.39302537 -0.45281756 -0.42591676 -0.6064007 ]]","[[-0.6186148  -0.26094353  0.6511148   0.35394123]
 [-0.3402212   0.6531022   0.27460593 -0.61830336]
 [ 0.33237597  0.66342235  0.24177925  0.625252  ]
 [ 0.62537354 -0.25541523  0.6649695  -0.31857026]]"
20200229-012951.893716,761,[6.9574366  4.7913675  0.89925945 0.3837315 ],"[[-0.38768145 -0.45210344 -0.45034665  0.5724714 ]
 [-0.5871716   0.03395347  0.39722288 -0.40107563]
 [ 0.00319996  0.7666123  -0.5538291  -0.02000273]
 [ 0.59234786  0.03405986  0.38598344  0.37887162]
 [ 0.39248735 -0.45342597 -0.42859295 -0.60619414]]","[[-0.61917096 -0.26041523  0.6516146   0.35243425]
 [-0.3395099   0.65344     0.27328992 -0.6189201 ]
 [ 0.33264974  0.66309935  0.24308337  0.62494326]
 [ 0.62506396 -0.255929    0.6645462  -0.31964672]]"
20200229-012951.893716,762,[6.961022   4.793766   0.8998348  0.38293278],"[[-0.38824868 -0.45167884 -0.45011753  0.5734357 ]
 [-0.58703035  0.0344534   0.39619568 -0.40069303]
 [ 0.00416132  0.76656455 -0.55411625 -0.01893552]
 [ 0.59234095  0.03323324  0.38586035  0.37951934]
 [ 0.39214057 -0.4539538  -0.42952365 -0.6051643 ]]","[[-0.6193987  -0.26000798  0.65168655  0.35220194]
 [-0.3387637   0.6536441   0.27338475 -0.61907184]
 [ 0.33332765  0.6626948   0.24351926  0.62484133]
 [ 0.6248822  -0.25686792  0.66427714 -0.3198084 ]]"
20200229-012951.893716,763,[6.964596   4.796167   0.90041125 0.38213444],"[[-0.3888119  -0.45125598 -0.4498937   0.574398  ]
 [-0.5868882   0.03495127  0.39517346 -0.40028748]
 [ 0.00511737  0.76651555 -0.5544029  -0.01786775]
 [ 0.592333    0.03241106  0.38573185  0.3801854 ]
 [ 0.39179483 -0.45447752 -0.43044436 -0.6041329 ]]","[[-0.6196249  -0.2596022   0.65175545  0.3519759 ]
 [-0.33802083  0.6538461   0.27348378 -0.6192208 ]
 [ 0.33400077  0.66229224  0.24394664  0.6247422 ]
 [ 0.6247006  -0.25780123  0.66401213 -0.3199627 ]]"
20200229-012951.893716,764,[6.965845  4.8078704 0.8990966 0.3810293],"[[-0.38901672 -0.45033887 -0.44952062  0.57613677]
 [-0.5866217   0.03636468  0.395578   -0.39753845]
 [ 0.00635502  0.76697916 -0.55396724 -0.01613518]
 [ 0.59271276  0.03232506  0.3865558   0.38283044]
 [ 0.39139822 -0.45450038 -0.43028426 -0.6026693 ]]","[[-0.6196095  -0.2577301   0.65249974  0.3519995 ]
 [-0.3368219   0.6546465   0.27283213 -0.6193155 ]
 [ 0.33483002  0.66232365  0.24248873  0.6248326 ]
 [ 0.62491935 -0.2575668   0.66408306 -0.31957644]]"
20200229-012951.893716,765,[6.973842  4.8089685 0.8991624 0.3800381],"[[-0.38978773 -0.44937912 -0.44702289  0.57810813]
 [-0.5861857   0.03743665  0.39573622 -0.397854  ]
 [ 0.00852887  0.7667732  -0.5532819  -0.01428683]
 [ 0.59320635  0.03074382  0.3891683   0.38245612]
 [ 0.39049464 -0.45581868 -0.43126655 -0.60085434]]","[[-0.6198481  -0.25618377  0.6533055   0.35121298]
 [-0.33499682  0.6554168   0.27232537 -0.6197137 ]
 [ 0.33652127  0.66156954  0.24296327  0.6245387 ]
 [ 0.62475556 -0.25908476  0.6633251  -0.32024363]]"
20200229-012951.893716,766,[6.98102    4.806695   0.9007495  0.37917867],"[[-0.38920408 -0.4513995  -0.44996622  0.57525903]
 [-0.5873553   0.03488334  0.3965381  -0.39741752]
 [ 0.00522856  0.7664498  -0.55363166 -0.01672794]
 [ 0.5917608   0.03170874  0.38661188  0.38324848]
 [ 0.39156938 -0.45450193 -0.42931595 -0.60330576]]","[[-0.6202328  -0.2597367   0.65097165  0.35225636]
 [-0.3379596   0.65363777  0.2739097  -0.6192859 ]
 [ 0.3335605   0.6623432   0.24391611  0.6249353 ]
 [ 0.62436587 -0.25806278  0.6646162  -0.31915018]]"
20200229-012951.893716,767,[6.984578  4.809008  0.9014834 0.3783931],"[[-0.38886002 -0.45195588 -0.45069283  0.5741268 ]
 [-0.5873714   0.03403074  0.39626914 -0.39851856]
 [ 0.0041953   0.76640236 -0.5539256  -0.01778738]
 [ 0.5916028   0.03224727  0.3856633   0.38232613]
 [ 0.3921372  -0.45405465 -0.4292757  -0.60421187]]","[[-0.620046   -0.26072076  0.6507686   0.3522335 ]
 [-0.33866748  0.65320057  0.2741841  -0.61923903]
 [ 0.33275884  0.6625573   0.2441918   0.625028  ]
 [ 0.6245956  -0.25762734  0.6646009  -0.3190844 ]]"
20200229-012951.893716,768,[6.985098   4.8196516  0.9010716  0.37722644],"[[-0.3886575  -0.45166877 -0.45112857  0.5748136 ]
 [-0.58715     0.03447033  0.39635834 -0.3966472 ]
 [ 0.00439845  0.7667439  -0.5538387  -0.01708755]
 [ 0.59186804  0.03260189  0.38543457  0.38416928]
 [ 0.39226687 -0.4537053  -0.42905247 -0.6036407 ]]","[[-0.6198509  -0.2600306   0.6512238   0.3522456 ]
 [-0.33815682  0.6534889   0.2740359  -0.6192794 ]
 [ 0.33276913  0.66272956  0.2431732   0.6252371 ]
 [ 0.62505996 -0.25715032  0.66458946 -0.3185829 ]]"
20200229-012951.893716,769,[6.9886546  4.821964   0.90181124 0.3764398 ],"[[-0.38831472 -0.4522229  -0.4518313   0.57368916]
 [-0.5871681   0.03361684  0.39607856 -0.39778185]
 [ 0.00336226  0.7666952  -0.5541314  -0.01813836]
 [ 0.5917073   0.03314327  0.3845015   0.38321415]
 [ 0.3928321  -0.4532599  -0.42903146 -0.60453933]]","[[-0.6196658  -0.26101482  0.65102655  0.35220814]
 [-0.33886632  0.6530521   0.27429444 -0.61923766]
 [ 0.33196524  0.662943    0.24346282  0.6253253 ]
 [ 0.62528676 -0.25671187  0.6645701  -0.31853187]]"
20200229-012951.893716,770,[6.992906   4.8252993  0.901674   0.37571108],"[[-0.3883755  -0.45215434 -0.45171893  0.57364994]
 [-0.5871455   0.03372747  0.3961129  -0.39798433]
 [ 0.00335394  0.7667665  -0.5540774  -0.01812152]
 [ 0.59166175  0.03325019  0.38462815  0.38311315]
 [ 0.39287433 -0.4531912  -0.42907396 -0.60450786]]","[[-0.6196627  -0.2608228   0.6511195   0.35218427]
 [-0.3388912   0.6531259   0.27405554 -0.6192521 ]
 [ 0.3319772   0.6630218   0.24331419  0.6252933 ]
 [ 0.62527007 -0.2565157   0.66463214 -0.31859317]]"
20200229-012951.893716,771,[7.0006113  4.8313723  0.8984654  0.37462997],"[[-0.3882434  -0.4520662  -0.45133635  0.57262284]
 [-0.5877604   0.03399247  0.39906535 -0.39780745]
 [ 0.00296977  0.7670661  -0.55261546 -0.01922627]
 [ 0.5912114   0.03382735  0.38666013  0.38299742]
 [ 0.3927665  -0.45271012 -0.42679384 -0.6056365 ]]","[[-0.6199624  -0.2600754   0.65086603  0.35267723]
 [-0.33933687  0.6533686   0.273306   -0.61908317]
 [ 0.33143356  0.6636072   0.24193284  0.6254964 ]
 [ 0.6250196  -0.25513846  0.66569215 -0.31797677]]"
20200229-012951.893716,772,[7.0066175  4.82999    0.89976853 0.3735669 ],"[[-0.38769552 -0.45341325 -0.45304984  0.5714769 ]
 [-0.58823925  0.03239949  0.4001665  -0.39597756]
 [ 0.00120886  0.7667107  -0.55263263 -0.02017631]
 [ 0.5906717   0.03417912  0.38539478  0.3848752 ]
 [ 0.39341107 -0.45205432 -0.42506596 -0.60669595]]","[[-0.61999285 -0.2619841   0.6496979   0.35336405]
 [-0.34072292  0.65238637  0.27449894 -0.61882985]
 [ 0.32979047  0.6640375   0.24208544  0.62584937]
 [ 0.6251042  -0.25457904  0.6662867  -0.3170119 ]]"
20200229-012951.893716,773,[7.0023193  4.841554   0.90084    0.37242317],"[[-0.38762015 -0.4531668  -0.45331606  0.5714845 ]
 [-0.5882746   0.03293001  0.3993219  -0.39624226]
 [ 0.00111816  0.7669967  -0.5531     -0.02013848]
 [ 0.59070545  0.03480713  0.38469332  0.3845039 ]
 [ 0.3933831  -0.45173034 -0.42560422 -0.60675323]]","[[-0.6201598  -0.26128688  0.6500746   0.3528948 ]
 [-0.3404332   0.6526539   0.2736319  -0.61909145]
 [ 0.32937828  0.6643623   0.24144076  0.6259709 ]
 [ 0.625314   -0.25376216  0.6665101  -0.3167837 ]]"
20200229-012951.893716,774,[7.006502   4.8448515  0.9006049  0.37189826],"[[-0.38978705 -0.45078367 -0.44852287  0.5734755 ]
 [-0.5884176   0.0353433   0.3961403  -0.40327397]
 [ 0.00457972  0.7670422  -0.5531063  -0.01833102]
 [ 0.59049416  0.03257762  0.38820666  0.37754458]
 [ 0.3913143  -0.4540156  -0.43042904 -0.6046655 ]]","[[-0.62145054 -0.25858817  0.6512084   0.35051292]
 [-0.33792892  0.6540778   0.27101535 -0.62011075]
 [ 0.33197013  0.6631234   0.24369034  0.62504303]
 [ 0.62401897 -0.2560901   0.6656527  -0.3192571 ]]"
20200229-012951.893716,775,[7.0103855  4.8476114  0.90188444 0.37090734],"[[-0.38967222 -0.45126194 -0.44951636  0.5730259 ]
 [-0.5884441   0.03472175  0.39598325 -0.40264493]
 [ 0.0040258   0.76692176 -0.55338323 -0.01863517]
 [ 0.590312    0.03258614  0.3871587   0.37840724]
 [ 0.39166924 -0.4537908  -0.43012476 -0.6049621 ]]","[[-0.6214777  -0.2594905   0.65072626  0.35069314]
 [-0.33829486  0.65363     0.2717308  -0.62007004]
 [ 0.33137205  0.66316646  0.24399497  0.62519556]
 [ 0.6241113  -0.25620863  0.66572094 -0.3188388 ]]"
20200229-012951.893716,776,[7.01715    4.847159   0.9024031  0.36991832],"[[-0.3886087  -0.45297468 -0.45135644  0.570852  ]
 [-0.58903337  0.03271712  0.39818436 -0.40143308]
 [ 0.00128747  0.76668733 -0.553044   -0.0206791 ]
 [ 0.58974093  0.03386708  0.38616502  0.37950873]
 [ 0.39271793 -0.45253414 -0.42748874 -0.60706294]]","[[-0.6212674  -0.26162994  0.64959055  0.3515813 ]
 [-0.34045827  0.65251404  0.272589   -0.61968476]
 [ 0.3290563   0.6640788   0.2435686   0.6256164 ]
 [ 0.6243697  -0.25450885  0.66663504 -0.31778264]]"
