Timestamp,Epoch,s,u,v
20200228-194813.990268,825,[7.2691197  5.0939856  0.9366426  0.29745343],"[[ 0.39018098 -0.4536537  -0.4698795  -0.4765141 ]
 [ 0.59140515  0.01668863  0.41420126  0.50091344]
 [-0.00384603  0.7540556  -0.55550927  0.12825617]
 [-0.5854815   0.02839927  0.37605542 -0.2581951 ]
 [-0.39394906 -0.4738293  -0.39704198  0.6624997 ]]","[[ 0.63788325 -0.24128717  0.63889676 -0.35594457]
 [ 0.33403665  0.59216577  0.26998556  0.6818118 ]
 [-0.2927778   0.7213839   0.24218094 -0.5789949 ]
 [-0.629131   -0.26594338  0.67843014  0.27055708]]"
20200228-194813.990268,826,[7.271882   5.0967684  0.93714553 0.2965542 ],"[[ 0.3906608  -0.45325637 -0.46978053 -0.47755396]
 [ 0.5912863   0.01721907  0.4133693   0.5006928 ]
 [-0.00469845  0.75404996 -0.55581284  0.12726529]
 [-0.585492    0.02774017  0.37588316 -0.25895146]
 [-0.39362648 -0.4742379  -0.39776397  0.6618131 ]]","[[ 0.6380583  -0.24082541  0.6389807  -0.3557933 ]
 [ 0.33341935  0.5923527   0.27002513  0.68193597]
 [-0.29340112  0.7211154   0.24240872 -0.5789186 ]
 [-0.6289907  -0.26667297  0.67825407  0.27060685]]"
20200228-194813.990268,827,[7.270577   5.1039796  0.9381681  0.29532406],"[[ 0.38977113 -0.45417202 -0.47213873 -0.47771177]
 [ 0.5911396   0.01646952  0.41405782  0.49728623]
 [-0.0033545   0.7541921  -0.55602634  0.12716544]
 [-0.58560526  0.02878184  0.37372035 -0.26316816]
 [-0.39457336 -0.4730985  -0.39599106  0.662623  ]]","[[ 0.6376227  -0.24174707  0.638794   -0.35628366]
 [ 0.33406094  0.5918271   0.27078235  0.6817777 ]
 [-0.2919662   0.72170097  0.24144217 -0.5793178 ]
 [-0.6297592  -0.26541796  0.67847264  0.26950288]]"
20200228-194813.990268,828,[7.2698026 5.1121373 0.938284  0.2938685],"[[ 0.3893701  -0.45435697 -0.47357333 -0.47971278]
 [ 0.59096825  0.0168774   0.4151486   0.49224922]
 [-0.00316261  0.7545053  -0.555827    0.12547794]
 [-0.5858418   0.02936353  0.3727912  -0.26961324]
 [-0.39487526 -0.47237098 -0.3942877   0.6626692 ]]","[[ 0.6374035  -0.24133524  0.6388364  -0.3568784 ]
 [ 0.33398837  0.5919134   0.27113613  0.68159777]
 [-0.29157797  0.722106    0.23990278 -0.579648  ]
 [-0.6301989  -0.26449734  0.67883736  0.26845944]]"
20200228-194813.990268,829,[7.2687936  5.1187496  0.93943554 0.29349095],"[[ 0.3898112  -0.45389384 -0.47265413 -0.47738788]
 [ 0.59109557  0.01711642  0.41311005  0.49783134]
 [-0.00350149  0.7545188  -0.5565639   0.12696157]
 [-0.58564264  0.02916715  0.3727897  -0.26252955]
 [-0.3945423  -0.47279838 -0.39648774  0.66273946]]","[[ 0.63781816 -0.2410695   0.6391607  -0.35573465]
 [ 0.3335334   0.59210056  0.2701027   0.68206805]
 [-0.2915742   0.7219604   0.24073946 -0.5794846 ]
 [-0.6300224  -0.26471782  0.6786476   0.26913515]]"
20200228-194813.990268,830,[7.2752357  5.1188912  0.9397706  0.29229885],"[[ 0.38957345 -0.45459095 -0.4734259  -0.47787294]
 [ 0.5915264   0.0165573   0.41478533  0.49476606]
 [-0.00270884  0.7543475  -0.55598897  0.12688832]
 [-0.58526915  0.02924039  0.37278947 -0.2659558 ]
 [-0.39469236 -0.47241694 -0.3946207   0.6633332 ]]","[[ 0.63801205 -0.24173832  0.6383598  -0.35637105]
 [ 0.33423984  0.59160966  0.27066818  0.6819242 ]
 [-0.2906323   0.72232485  0.24042103 -0.5796358 ]
 [-0.62988687 -0.26421157  0.67928904  0.26833108]]"
20200228-194813.990268,831,[7.274704   5.1265206  0.9399563  0.29170993],"[[ 0.3904986  -0.4533892  -0.47163364 -0.4773381 ]
 [ 0.59162825  0.01797143  0.413223    0.49868932]
 [-0.00420884  0.7545427  -0.55629057  0.12684314]
 [-0.5851983   0.02859408  0.37401742 -0.26112935]
 [-0.39371487 -0.4732472  -0.3968124   0.66270643]]","[[ 0.63864183 -0.24011593  0.6389009  -0.35536855]
 [ 0.3330629   0.5924186   0.26925784  0.6823558 ]
 [-0.29168394  0.7220041   0.2406296  -0.5794205 ]
 [-0.6293856  -0.26475403  0.6792668   0.26902726]]"
20200228-194813.990268,832,[7.27472    5.139767   0.9371507  0.29068306],"[[ 0.39063925 -0.45276082 -0.47033796 -0.47666678]
 [ 0.591756    0.01899857  0.4139794   0.49985036]
 [-0.00409607  0.7552052  -0.5556042   0.12677354]
 [-0.58518696  0.02946542  0.37550953 -0.25935245]
 [-0.39340118 -0.4726977  -0.3971143   0.6630257 ]]","[[ 0.63897413 -0.23884125  0.6393719  -0.35478222]
 [ 0.33294702  0.592969    0.26754156  0.6826093 ]
 [-0.29134494  0.7225071   0.23955029 -0.57941127]
 [-0.62926644 -0.26329854  0.67988306  0.26917788]]"
20200228-194813.990268,833,[7.2801414  5.138752   0.9383772  0.28988296],"[[ 0.3912086  -0.45218456 -0.4687489  -0.47679555]
 [ 0.5912165   0.01922374  0.41272253  0.5027964 ]
 [-0.00568876  0.7547841  -0.55585283  0.1267475 ]
 [-0.58567667  0.02801365  0.3765578  -0.25621247]
 [-0.39289874 -0.47399962 -0.39895597  0.6619305 ]]","[[ 0.63898766 -0.2382924   0.6400146  -0.3539673 ]
 [ 0.33151874  0.59327394  0.2676436   0.6829994 ]
 [-0.2926424   0.72180253  0.24057865 -0.57920927]
 [-0.62940514 -0.2650353   0.6788742   0.2696953 ]]"
20200228-194813.990268,834,[7.2865634  5.1388397  0.9387315  0.28867108],"[[ 0.39095747 -0.45290536 -0.4695697  -0.47733644]
 [ 0.59164935  0.0186431   0.4144036   0.49966946]
 [-0.00487187  0.75461096 -0.555289    0.12666109]
 [-0.585301    0.02809776  0.37652078 -0.25974923]
 [-0.39306745 -0.4736049  -0.39706382  0.6625459 ]]","[[ 0.63917726 -0.23898838  0.639204   -0.35461965]
 [ 0.3322466   0.5927664   0.26823077  0.6828561 ]
 [-0.29167563  0.72217995  0.24025567 -0.5793605 ]
 [-0.62927735 -0.26451552  0.6795204   0.2688752 ]]"
20200228-194813.990268,835,[7.29193    5.1410975  0.9381211  0.28791535],"[[ 0.39152536 -0.4520746  -0.4684816  -0.4773837 ]
 [ 0.591072    0.01883128  0.41257316  0.5028927 ]
 [-0.00646771  0.7545023  -0.5555686   0.12655663]
 [-0.58582914  0.02659709  0.37696207 -0.25628176]
 [-0.39256108 -0.47465023 -0.39943892  0.6614432 ]]","[[ 0.63917625 -0.23831093  0.6399709  -0.35369322]
 [ 0.3308013   0.59315276  0.26810962  0.68326986]
 [-0.29298803  0.7215004   0.24121857 -0.57914484]
 [-0.6294302  -0.26611048  0.6785044   0.2695085 ]]"
20200228-194813.990268,836,[7.294176   5.142842   0.9395752  0.28724378],"[[ 0.3915206  -0.4524218  -0.46929502 -0.47656125]
 [ 0.5909781   0.01818371  0.41128337  0.504302  ]
 [-0.00615854  0.7543131  -0.55630946  0.12714104]
 [-0.5857113   0.02638686  0.37553126 -0.25474694]
 [-0.39288762 -0.4746569  -0.40013012  0.6614439 ]]","[[ 0.63913685 -0.2392047   0.6398247  -0.35342553]
 [ 0.3309053   0.5927184   0.26855212  0.68342257]
 [-0.29255703  0.7214108   0.24205159 -0.5791269 ]
 [-0.629616   -0.26651907  0.6781705   0.269511  ]]"
20200228-194813.990268,837,[7.296414   5.1446176  0.941018   0.28657824],"[[ 0.39151514 -0.4527671  -0.47010633 -0.47572184]
 [ 0.5908842   0.01753949  0.4100038   0.50572115]
 [-0.00585122  0.7541259  -0.5570429   0.12773722]
 [-0.58559394  0.02617775  0.37410456 -0.25319105]
 [-0.39321393 -0.47466105 -0.40080678  0.66144717]]","[[ 0.6390974  -0.24009317  0.6396785  -0.3531589 ]
 [ 0.33100772  0.5922851   0.26899195  0.68357563]
 [-0.29212546  0.72132224  0.24287784 -0.5791091 ]
 [-0.62980235 -0.2669228   0.6778386   0.2695104 ]]"
20200228-194813.990268,838,[7.298619   5.146482   0.94243103 0.2859195 ],"[[ 0.39150852 -0.45310465 -0.4708962  -0.4748758 ]
 [ 0.5907913   0.01690286  0.4087414   0.50715303]
 [-0.00554226  0.7539457  -0.5577606   0.12833482]
 [-0.58547676  0.02597842  0.37270275 -0.25161055]
 [-0.39353842 -0.47465932 -0.40147704  0.66144645]]","[[ 0.63905907 -0.2409709   0.6395367  -0.3528875 ]
 [ 0.33110863  0.5918565   0.26941726  0.68373084]
 [-0.2916914   0.7212371   0.24369375 -0.57909137]
 [-0.6299896  -0.26731318  0.6775108   0.269511  ]]"
20200228-194813.990268,839,[7.2977657 5.1546936 0.9425    0.284443 ],"[[ 0.3910888  -0.45330545 -0.47234535 -0.47701326]
 [ 0.5906223   0.0172967   0.40990543  0.50199604]
 [-0.00531612  0.75426614 -0.5575357   0.12659547]
 [-0.585717    0.02659166  0.37180167 -0.25832847]
 [-0.39385533 -0.47390974 -0.39973152  0.66158783]]","[[ 0.63883185 -0.24057488  0.6395852  -0.35348067]
 [ 0.33105487  0.59194016  0.26976568  0.6835467 ]
 [-0.29127362  0.72165483  0.24213898 -0.57943326]
 [-0.6304414  -0.26635507  0.6778838   0.26846337]]"
20200228-194813.990268,840,[7.2938986  5.1674685  0.9425892  0.28376836],"[[ 0.39017087 -0.45377854 -0.47304034 -0.47396877]
 [ 0.5907869   0.01700716  0.41076007  0.50355995]
 [-0.00371375  0.7547075  -0.5573836   0.12871721]
 [-0.5857123   0.02847284  0.37130916 -0.25543496]
 [-0.3945443  -0.47265473 -0.39870116  0.66329956]]","[[ 0.6386428  -0.24064863  0.63989687 -0.35320792]
 [ 0.3318155   0.5919036   0.268767    0.68360317]
 [-0.2895735   0.722564    0.24074467 -0.5797333 ]
 [-0.6310157  -0.26389375  0.6784828   0.26803106]]"
20200228-194813.990268,841,[7.2933507  5.175103   0.94279146 0.28319222],"[[ 0.3911134  -0.4525641  -0.47123358 -0.47324824]
 [ 0.59088856  0.01843266  0.40919665  0.50760955]
 [-0.00523628  0.7548962  -0.55767304  0.1287572 ]
 [-0.5856396   0.02780017  0.37253883 -0.25034922]
 [-0.39354753 -0.4735028  -0.40089047  0.6626578 ]]","[[ 0.6392813  -0.2390103   0.64042264 -0.35221073]
 [ 0.33061284  0.59272265  0.26737362  0.68402225]
 [-0.2906492   0.7222268   0.24094969 -0.57952994]
 [-0.6305058  -0.2644666   0.6784642   0.2687125 ]]"
20200228-194813.990268,842,[7.296402   5.1773634  0.9436104  0.28279945],"[[ 0.39066064 -0.45325834 -0.47206017 -0.4707958 ]
 [ 0.59088296  0.01737057  0.40878144  0.50988406]
 [-0.00405445  0.75479823 -0.5580587   0.13061532]
 [-0.58548033  0.02838169  0.37138313 -0.24722467]
 [-0.39425597 -0.4730008  -0.40087703  0.6634675 ]]","[[ 0.6390419  -0.24019694  0.64031076 -0.35204142]
 [ 0.33137646  0.592166    0.267521    0.68407744]
 [-0.2895672   0.72249836  0.24138452 -0.5795521 ]
 [-0.63084555 -0.2638964   0.6783571   0.26874608]]"
20200228-194813.990268,843,[7.2958884 5.184955  0.9438413 0.2822299],"[[ 0.3916062  -0.45204282 -0.47027826 -0.469972  ]
 [ 0.5909831   0.0187938   0.40720785  0.51394683]
 [-0.00558715  0.75498116 -0.55835193  0.13069788]
 [-0.5854057   0.02769763  0.37258023 -0.24204746]
 [-0.39325905 -0.47385702 -0.4030471   0.6628092 ]]","[[ 0.63968086 -0.23856315  0.64082557 -0.3510536 ]
 [ 0.33016717  0.59298384  0.26614833  0.68448883]
 [-0.2906511   0.7221528   0.24159285 -0.57935345]
 [-0.63033324 -0.26448703  0.6783366   0.26941806]]"
20200228-194813.990268,844,[7.3013096  5.1839733  0.9450374  0.28143853],"[[ 0.3921685  -0.4514767  -0.46868643 -0.46995252]
 [ 0.59045315  0.0190085   0.40600982  0.516904  ]
 [-0.00714984  0.75455946 -0.55857235  0.1307624 ]
 [-0.5858832   0.02626571  0.37364683 -0.23880313]
 [-0.39275798 -0.47513998 -0.40481403  0.66168684]]","[[ 0.6396952  -0.23801605  0.64144427 -0.35026807]
 [ 0.32875127  0.5932818   0.2662686   0.68486536]
 [-0.29192218  0.7214619   0.24257381 -0.5791651 ]
 [-0.6304715  -0.2661918   0.6773539   0.26988798]]"
20200228-194813.990268,845,[7.3080034 5.184591  0.9446483 0.2806812],"[[ 0.39277777 -0.45050016 -0.4662121  -0.47019854]
 [ 0.5899962   0.02001308  0.4061646   0.5189858 ]
 [-0.00901776  0.75441074 -0.55800104  0.13053736]
 [-0.5864415   0.02516567  0.37624556 -0.23644345]
 [-0.3919637  -0.47631985 -0.40589562  0.6607735 ]]","[[ 0.6397343  -0.23638001  0.64230126 -0.3497342 ]
 [ 0.32725805  0.5940816   0.265722    0.68509954]
 [-0.29361525  0.7209482   0.24251284 -0.57897437]
 [-0.63042253 -0.26725537  0.6767783   0.270395  ]]"
20200228-194813.990268,846,[7.3102493  5.1863074  0.9460864  0.28002375],"[[ 0.3927601  -0.4508706  -0.4670405  -0.46932122]
 [ 0.58990467  0.01933886  0.4049027   0.52040464]
 [-0.00867269  0.75422156 -0.5587261   0.13114126]
 [-0.58631945  0.02497388  0.37480304 -0.23483962]
 [-0.3923096  -0.47630656 -0.40654004  0.66073376]]","[[ 0.6396917  -0.23730256  0.64214694 -0.34947082]
 [ 0.32738912  0.5936365   0.266167    0.6852499 ]
 [-0.2931504   0.7208711   0.24334237 -0.578958  ]
 [-0.63061416 -0.2676344   0.6764522   0.2703897 ]]"
20200228-194813.990268,847,[7.3162427  5.1863174  0.94631755 0.2789742 ],"[[ 0.3937908  -0.44957516 -0.46453103 -0.4712365 ]
 [ 0.58935726  0.02071356  0.4042096   0.5215908 ]
 [-0.01136291  0.75396657 -0.55847925  0.12961543]
 [-0.5869071   0.02310309  0.3771339  -0.23411334]
 [-0.39115024 -0.47796866 -0.40828508  0.65899146]]","[[ 0.63991314 -0.23541188  0.64296144 -0.3488457 ]
 [ 0.3252678   0.5945317   0.26592273  0.6855789 ]
 [-0.2954474   0.7200056   0.24367137 -0.57872903]
 [-0.6304154  -0.2696397   0.67565536  0.27085274]]"
20200228-194813.990268,848,[7.318443   5.1881247  0.94772243 0.2783282 ],"[[ 0.3937757  -0.44993815 -0.46534568 -0.47031453]
 [ 0.58927083  0.02004815  0.40296268  0.52305055]
 [-0.01101458  0.75378585 -0.55919296  0.13024777]
 [-0.5867827   0.0229212   0.37571257 -0.23244114]
 [-0.39149204 -0.4779494  -0.4089229   0.6589605 ]]","[[ 0.6398768  -0.23632316  0.6428088  -0.34857714]
 [ 0.32539788  0.5940941   0.2663521   0.6857295 ]
 [-0.2949802   0.7199314   0.24449052 -0.5787145 ]
 [-0.63060385 -0.27000502  0.67533535  0.27084798]]"
20200228-194813.990268,849,[7.322899   5.1952987  0.9460694  0.27737558],"[[ 0.3933283  -0.450262   -0.46596345 -0.4694198 ]
 [ 0.5893554   0.01996846  0.40495262  0.5214435 ]
 [-0.01007863  0.7541773  -0.55833673  0.13086584]
 [-0.58674985  0.02384442  0.37595007 -0.2340864 ]
 [-0.39188716 -0.47698417 -0.40720135  0.660166  ]]","[[ 0.63976693 -0.23637034  0.64265186 -0.349036  ]
 [ 0.32610437  0.5939765   0.26617065  0.6855663 ]
 [-0.2941004   0.7205322   0.24339764 -0.5788748 ]
 [-0.630761   -0.26861593  0.675951    0.270327  ]]"
20200228-194813.990268,850,[7.3187246  5.2085085  0.9458234  0.27619156],"[[ 0.39336306 -0.44964242 -0.46574834 -0.46975946]
 [ 0.5893956   0.02127466  0.405422    0.5205529 ]
 [-0.01053646  0.75469565 -0.5580894   0.13018373]
 [-0.58691776  0.02443567  0.37642634 -0.235002  ]
 [-0.3915296  -0.4766617  -0.4068795   0.6604371 ]]","[[ 0.63999456 -0.23479447  0.6431379  -0.3487869 ]
 [ 0.32545507  0.5946893   0.2650973   0.6856727 ]
 [-0.29413083  0.7208736   0.24180976 -0.57909954]
 [-0.6308511  -0.2675017   0.67648023  0.26989716]]"
20200228-194813.990268,851,[7.325003  5.208649  0.9461182 0.2749467],"[[ 0.39307985 -0.45041436 -0.46658406 -0.47045127]
 [ 0.5898428   0.0206533   0.40719762  0.5172888 ]
 [-0.00962524  0.7545347  -0.5575102   0.13007087]
 [-0.5865299   0.02458945  0.37641695 -0.23880517]
 [-0.39174458 -0.4762073  -0.40494707  0.66116697]]","[[ 0.6401734  -0.23554732  0.6423259  -0.34944686]
 [ 0.32624948  0.5941574   0.26567924  0.68553114]
 [-0.29308435  0.72128975  0.24147367 -0.5792523 ]
 [-0.63074636 -0.26690024  0.67714304  0.26907396]]"
20200228-194813.990268,852,[7.3277473  5.2112665  0.94662255 0.27404004],"[[ 0.39357218 -0.45002028 -0.46650177 -0.47150144]
 [ 0.5897231   0.02117834  0.406375    0.51706034]
 [-0.01048653  0.7545107  -0.55780834  0.12909839]
 [-0.58652973  0.02390085  0.376223   -0.23959152]
 [-0.39140844 -0.4766296  -0.40563723  0.66050315]]","[[ 0.6403557  -0.23508331  0.6423845  -0.34931794]
 [ 0.3256207   0.59434205  0.26575044  0.68564254]
 [-0.29372007  0.7210087   0.24169624 -0.5791874 ]
 [-0.6305906  -0.2676563   0.67698026  0.26909792]]"
20200228-194813.990268,853,[7.336204   5.2105026  0.9479063  0.27375236],"[[ 0.39423388 -0.4498119  -0.46519163 -0.46897957]
 [ 0.58974487  0.02080968  0.40496507  0.52249664]
 [-0.01104295  0.75411874 -0.5580895   0.13089985]
 [-0.58627486  0.02278579  0.3769042  -0.23260054]
 [-0.39107588 -0.4775165  -0.40752894  0.6601648 ]]","[[ 0.6406855  -0.23560959  0.64226145 -0.34858373]
 [ 0.32527837  0.594116    0.2657836   0.68598795]
 [-0.29411778  0.72048205  0.24351807 -0.57887757]
 [-0.63024664 -0.2691092   0.6764308   0.2698351 ]]"
20200228-194813.990268,854,[7.3441315 5.209965  0.9484402 0.2730683],"[[ 0.39394504 -0.4512123  -0.46733585 -0.46709755]
 [ 0.5908077   0.01929055  0.4060651   0.5213054 ]
 [-0.00873942  0.7539829  -0.55799574  0.13260907]
 [-0.585018    0.02338272  0.37528935 -0.23322114]
 [-0.39170322 -0.4764438  -0.4055949   0.6618787 ]]","[[ 0.6412015  -0.23791097  0.6404523  -0.3493996 ]
 [ 0.32750198  0.5928272   0.2664634   0.68578106]
 [-0.29182154  0.7211423   0.24421531 -0.578924  ]
 [-0.62963766 -0.26815686  0.67762613  0.26920497]]"
20200228-194813.990268,855,[7.347036   5.212381   0.9492335  0.27272108],"[[ 0.39349064 -0.4519014  -0.46818727 -0.4644361 ]
 [ 0.59080523  0.01824432  0.40567175  0.5236733 ]
 [-0.00756596  0.7538972  -0.55838     0.13458689]
 [-0.58486646  0.02397156  0.37412673 -0.22983107]
 [-0.39241335 -0.4759374  -0.4055513   0.6626685 ]]","[[ 0.6409649  -0.23907726  0.6403457  -0.34923315]
 [ 0.32825914  0.5922799   0.2665995   0.6858393 ]
 [-0.29074     0.721424    0.24462323 -0.57894504]
 [-0.62998444 -0.26757115  0.67752635  0.26922777]]"
20200228-194813.990268,856,[7.3458996  5.2192216  0.95032203 0.27246708],"[[ 0.39391577 -0.45142958 -0.46732613 -0.46139255]
 [ 0.5909283   0.01850525  0.40375444  0.5293435 ]
 [-0.00790977  0.75392324 -0.55904645  0.13637778]
 [-0.58467233  0.02379589  0.37409604 -0.22202633]
 [-0.3920835  -0.47634268 -0.40756333  0.6625839 ]]","[[ 0.6413744  -0.23877339  0.64062977 -0.34816653]
 [ 0.32778943  0.5924797   0.2656268   0.6862685 ]
 [-0.29072914  0.72129303  0.24533449 -0.57881254]
 [-0.62981725 -0.26775295  0.6773827   0.26979926]]"
20200228-194813.990268,857,[7.341165  5.2315645 0.9509659 0.2715604],"[[ 0.39340016 -0.45159894 -0.46809304 -0.459676  ]
 [ 0.5910026   0.01857485  0.4038733   0.5300412 ]
 [-0.00712155  0.75427896 -0.5591948   0.13735327]
 [-0.58471507  0.02492692  0.37331057 -0.22053371]
 [-0.39244035 -0.47555792 -0.40708253  0.6635158 ]]","[[ 0.64136195 -0.23860776  0.6408911  -0.3478217 ]
 [ 0.32792625  0.59254867  0.26496273  0.6864002 ]
 [-0.2896163   0.7218619   0.24429584 -0.5791006 ]
 [-0.63027096 -0.26621023  0.677771    0.2692906 ]]"
20200228-194813.990268,858,[7.3472238  5.231318   0.9515006  0.27110857],"[[ 0.39351198 -0.45136157 -0.46653745 -0.4576992 ]
 [ 0.59056485  0.01840487  0.4035886   0.5338739 ]
 [-0.00782792  0.7539606  -0.5590487   0.1388707 ]
 [-0.5851568   0.02430277  0.37466636 -0.21546006]
 [-0.39231506 -0.47632584 -0.40810356  0.6631606 ]]","[[ 0.6411807  -0.23831864  0.6415282  -0.34717867]
 [ 0.3271592   0.5927314   0.26481515  0.6866653 ]
 [-0.29024002  0.72154623  0.24480493 -0.57896674]
 [-0.63056713 -0.26691744  0.67704153  0.26973167]]"
20200228-194813.990268,859,[7.3461323  5.238128   0.9526116  0.27089134],"[[ 0.39393905 -0.45089474 -0.46569133 -0.45447823]
 [ 0.5906869   0.01865459  0.40166217  0.5395253 ]
 [-0.00817159  0.75398105 -0.5597168   0.14068763]
 [-0.58496064  0.02411802  0.37460998 -0.20748445]
 [-0.39198932 -0.4767359  -0.41010216  0.66296285]]","[[ 0.6415901  -0.2380287   0.64180267 -0.34611282]
 [ 0.3266895   0.59292835  0.26385581  0.68708825]
 [-0.29022747  0.7214089   0.24552643 -0.57883865]
 [-0.6304003  -0.26710972  0.6768947   0.2702993 ]]"
20200228-194813.990268,860,[7.35195    5.2373943  0.9537816  0.26994127],"[[ 0.39314443 -0.4523976  -0.4674291  -0.45309052]
 [ 0.5911438   0.01685796  0.40303177  0.53810656]
 [-0.00611207  0.7536457  -0.559553    0.1423328 ]
 [-0.58446777  0.02473878  0.37339348 -0.20858581]
 [-0.39286992 -0.47587633 -0.40810898  0.6643674 ]]","[[ 0.64153576 -0.24011748  0.64079976 -0.34662828]
 [ 0.32820043  0.5917862   0.26478985  0.6869935 ]
 [-0.28811646  0.72201025  0.24577649 -0.57903725]
 [-0.63063896 -0.26614672  0.6773891   0.26945257]]"
20200228-194813.990268,861,[7.350976   5.2456603  0.9538022  0.26832277],"[[ 0.3926846  -0.4526297  -0.4689297  -0.45563933]
 [ 0.5909768   0.0172165   0.4042961   0.53293085]
 [-0.00583736  0.7539718  -0.5592983   0.14050627]
 [-0.58471406  0.02539256  0.3725119  -0.21587704]
 [-0.3932184  -0.47509152 -0.40628824  0.6648555 ]]","[[ 0.6412947  -0.23976314  0.6408551  -0.3472173 ]
 [ 0.3281774   0.59184974  0.26514396  0.6868132 ]
 [-0.28764325  0.722446    0.24421361 -0.5793905 ]
 [-0.631112   -0.26514128  0.6777637   0.26839244]]"
20200228-194813.990268,862,[7.3543925  5.248904   0.95366275 0.2677071 ],"[[ 0.39273274 -0.45256576 -0.46886232 -0.45497835]
 [ 0.5909454   0.01735317  0.40435123  0.5335652 ]
 [-0.00584752  0.7540547  -0.55924636  0.14083996]
 [-0.58468497  0.0255017   0.37261128 -0.215023  ]
 [-0.39326006 -0.47500983 -0.40629098  0.6650054 ]]","[[ 0.64127916 -0.23956913  0.64095867 -0.34718868]
 [ 0.3281936   0.59192395  0.26491892  0.68682826]
 [-0.28764722  0.72252893  0.24402308 -0.57936525]
 [-0.6311176  -0.2649244   0.6778223   0.26844543]]"
20200228-194813.990268,863,[7.357331   5.251263   0.9544377  0.26740408],"[[ 0.3922653  -0.4532653  -0.46970448 -0.4522151 ]
 [ 0.59093845  0.01628276  0.4039584   0.5359545 ]
 [-0.00465673  0.7539613  -0.55962443  0.14282443]
 [-0.5845294   0.02609784  0.37145573 -0.21146414]
 [-0.39398417 -0.47449616 -0.40624705  0.6656865 ]]","[[ 0.64103234 -0.24075703  0.6408564  -0.3470117 ]
 [ 0.32896563  0.59136283  0.26504704  0.6868929 ]
 [-0.28654224  0.7228138   0.2444446  -0.5793798 ]
 [-0.631469   -0.26432294  0.6777171   0.26847762]]"
20200228-194813.990268,864,[7.359489   5.25311    0.9558323  0.26678747],"[[ 0.39223662 -0.45362452 -0.47052673 -0.4512046 ]
 [ 0.59084177  0.01561909  0.40273166  0.5374739 ]
 [-0.00432468  0.75377613 -0.56032753  0.1434997 ]
 [-0.5844136   0.02591215  0.37002793 -0.20961308]
 [-0.39433315 -0.47447953 -0.40684688  0.665587  ]]","[[ 0.64098155 -0.24165177  0.64071256 -0.34674865]
 [ 0.32908636  0.5909193   0.26547444  0.68705165]
 [-0.28607246  0.7227477   0.24524115 -0.5793574 ]
 [-0.63167024 -0.26467782  0.67739785  0.2684596 ]]"
20200228-194813.990268,865,[7.362123   5.255851   0.9563128  0.26585263],"[[ 0.39272285 -0.45322207 -0.47044322 -0.45229623]
 [ 0.5907223   0.0161618   0.40196267  0.53722453]
 [-0.00518812  0.75376993 -0.56059706  0.14252819]
 [-0.5844244   0.02524547  0.36985734 -0.2104951 ]
 [-0.39400178 -0.4748918  -0.40748712  0.6649779 ]]","[[ 0.641163   -0.24116696  0.6407733  -0.3466386 ]
 [ 0.32845503  0.59111303  0.26555246  0.68715703]
 [-0.28670898  0.7224818   0.2454199  -0.57929903]
 [-0.6315263  -0.26541302  0.6772451   0.2684583 ]]"
20200228-194813.990268,866,[7.3581243  5.2688427  0.9562851  0.26528546],"[[ 0.39175758 -0.4537249  -0.47115964 -0.44868627]
 [ 0.5908885   0.01581728  0.40291214  0.53894526]
 [-0.0035237   0.75422114 -0.5603955   0.14483343]
 [-0.58442044  0.02718099  0.36941212 -0.2069965 ]
 [-0.3947365  -0.47359875 -0.40640172  0.6666292 ]]","[[ 0.6409513  -0.2412993   0.6410957  -0.34634164]
 [ 0.3292505   0.591059    0.2645448   0.6872114 ]
 [-0.28493464  0.72340524  0.24402411 -0.5796114 ]
 [-0.6321296  -0.26288566  0.67783827  0.26802722]]"
20200228-194813.990268,867,[7.3620954  5.273689   0.95630985 0.26409096],"[[ 0.39187485 -0.45367306 -0.47152537 -0.4494906 ]
 [ 0.5909103   0.01614587  0.40355593  0.53718877]
 [-0.00373851  0.75432754 -0.56011456  0.14424187]
 [-0.5843778   0.02702788  0.36943674 -0.2094975 ]
 [-0.39464924 -0.47347608 -0.40570304  0.666852  ]]","[[ 0.64110804 -0.24105032  0.6408877  -0.34661022]
 [ 0.32913548  0.5910714   0.2647167   0.6871897 ]
 [-0.28492147  0.7234891   0.2436312  -0.5796787 ]
 [-0.63203675 -0.26285547  0.6781092   0.26759022]]"
20200228-194813.990268,868,[7.3642926  5.2754345  0.9577275  0.26348075],"[[ 0.3918499  -0.45403647 -0.4723334  -0.44845667]
 [ 0.5908123   0.01547116  0.4023037   0.5387698 ]
 [-0.00340691  0.7541339  -0.5608255   0.14492762]
 [-0.5842602   0.02683185  0.3680046  -0.20755646]
 [-0.39499804 -0.47346976 -0.40632498  0.6667309 ]]","[[ 0.641056   -0.2419538   0.6407468  -0.34633687]
 [ 0.32925594  0.5906253   0.26514065  0.68735194]
 [-0.28445396  0.7234187   0.24444921 -0.5796516 ]
 [-0.63223726 -0.26322144  0.6777822   0.2675856 ]]"
