Timestamp,Epoch,s,u,v
20200227-143914.775948,750,[1.4598252  0.6118231  0.28098223 0.15396218],"[[-0.38494682 -0.1782317   0.44309953 -0.7675898 ]
 [-0.5986714   0.22602548  0.50452197  0.45080993]
 [ 0.02666238  0.8742086   0.049162   -0.07256649]
 [ 0.6063087   0.24795336  0.423969   -0.25511214]
 [ 0.35367683 -0.30236518  0.6057667   0.37044352]]","[[-0.50638115  0.52533877  0.18753588 -0.6575923 ]
 [-0.47716087  0.3586714   0.30657554  0.74140656]
 [ 0.6646495   0.7430032  -0.01923524  0.07627087]
 [ 0.2722805  -0.20813492  0.93299085 -0.10987023]]"
20200227-143914.775948,751,[1.4517677  0.61335677 0.2831042  0.15407   ],"[[-0.38578096 -0.17852238  0.44483033 -0.76598924]
 [-0.60228837  0.22308663  0.49966162  0.45294806]
 [ 0.0213378   0.8746415   0.04726867 -0.07123192]
 [ 0.6028434   0.25278172  0.4271893  -0.25328687]
 [ 0.35291088 -0.29910925  0.6064153   0.37265357]]","[[-0.51327544  0.5203237   0.18431664 -0.65714484]
 [-0.4836485   0.35354352  0.3007503   0.74205166]
 [ 0.6570855   0.7497886  -0.01371962  0.07660093]
 [ 0.26621604 -0.20515317  0.93562204 -0.10794805]]"
20200227-143914.775948,752,[1.4507723  0.61607707 0.28458682 0.15419452],"[[-0.38533935 -0.17799994  0.44550303 -0.76584935]
 [-0.60141784  0.22420137  0.50034755  0.4527954 ]
 [ 0.02129838  0.8747879   0.04528711 -0.07155523]
 [ 0.60337543  0.25348142  0.42588255 -0.25387287]
 [ 0.35396937 -0.2975616   0.60642576  0.37266514]]","[[-0.51243097  0.52106804  0.18411928 -0.657269  ]
 [-0.48261544  0.35481954  0.3012006   0.7419324 ]
 [ 0.6578934   0.74905366 -0.01631129  0.076346  ]
 [ 0.2677183  -0.20373888  0.9354743  -0.1081903 ]]"
20200227-143914.775948,753,[1.449106   0.61553943 0.2838922  0.15436363],"[[-0.385636   -0.18463142  0.43724528 -0.76880187]
 [-0.60343975  0.22034073  0.50403047  0.44784567]
 [ 0.0174228   0.8745099   0.04933397 -0.07486002]
 [ 0.60122013  0.25278193  0.4264511  -0.25857878]
 [ 0.35408413 -0.29781723  0.6086664   0.36866122]]","[[-0.51690733  0.51578254  0.18149278 -0.6586619 ]
 [-0.48669404  0.3503324   0.30429637  0.7401352 ]
 [ 0.6527638   0.75372267 -0.00796178  0.0757502 ]
 [ 0.26426363 -0.20769538  0.9350939  -0.11236832]]"
20200227-143914.775948,754,[1.4436443  0.6202587  0.28300816 0.1544415 ],"[[-0.38588858 -0.18271516  0.44402188 -0.76512885]
 [-0.6039693   0.21862659  0.49952784  0.453085  ]
 [ 0.01689183  0.8747453   0.04991595 -0.07176248]
 [ 0.6007132   0.25377637  0.42964727 -0.25401446]
 [ 0.35379356 -0.29872477  0.6051674   0.37365603]]","[[-0.51750076  0.5164716   0.18270615 -0.6573193 ]
 [-0.48724493  0.35060045  0.2984354   0.7420299 ]
 [ 0.6521962   0.75414187 -0.0105076   0.07615957]
 [ 0.26348826 -0.20397756  0.93672013 -0.10734408]]"
20200227-143914.775948,755,[1.4429781  0.6177412  0.28529614 0.15451868],"[[-0.38513988 -0.17829922  0.4515199  -0.76209104]
 [-0.59925     0.22165427  0.4997651   0.45731753]
 [ 0.02472623  0.8748248   0.05205872 -0.06909966]
 [ 0.6053328   0.24801807  0.42883646 -0.2503686 ]
 [ 0.3542988  -0.3037222   0.59979475  0.37764958]]","[[-0.5079113   0.52331996  0.19492473 -0.655871  ]
 [-0.47824     0.35504287  0.30332685  0.7437903 ]
 [ 0.66311234  0.74447906 -0.01348532  0.07649373]
 [ 0.2712838  -0.21408337  0.93263894 -0.10372129]]"
20200227-143914.775948,756,[1.443416   0.62121046 0.28451675 0.15470134],"[[-0.3844573  -0.1823325   0.4443933  -0.76558435]
 [-0.59933347  0.22134474  0.504801    0.45175228]
 [ 0.02316636  0.874643    0.05258232 -0.07256864]
 [ 0.6051689   0.24748982  0.42652383 -0.255338  ]
 [ 0.35528335 -0.30250552  0.60249734  0.3732783 ]]","[[-0.508953    0.5218791   0.19067506 -0.65745896]
 [-0.47906134  0.3553211   0.30655092  0.74180436]
 [ 0.6617113   0.74579364 -0.01371906  0.07577414]
 [ 0.2713032  -0.21255788  0.93245995 -0.108316  ]]"
20200227-143914.775948,757,[1.4373498  0.6163312  0.28441823 0.15485299],"[[-0.38388222 -0.1840199   0.4419945  -0.7667857 ]
 [-0.59418374  0.22294633  0.51197314  0.4495057 ]
 [ 0.032001    0.8738617   0.06050864 -0.07407361]
 [ 0.6100514   0.23676851  0.42467284 -0.25746375]
 [ 0.35551876 -0.3110282   0.5987625   0.3717671 ]]","[[-0.4982335   0.52717835  0.20327324 -0.6576675 ]
 [-0.46897823  0.35870555  0.31893426  0.74139804]
 [ 0.6736092   0.7351413  -0.01156633  0.075395  ]
 [ 0.2794167  -0.23017551  0.9256496  -0.11008377]]"
20200227-143914.775948,758,[1.4400362  0.6221889  0.29076046 0.15500087],"[[-0.38343737 -0.1765268   0.44343072 -0.7678517 ]
 [-0.59165436  0.23413585  0.51166093  0.4474758 ]
 [ 0.03601358  0.8745065   0.04644106 -0.07538939]
 [ 0.6123775   0.24011672  0.41860273 -0.25929332]
 [ 0.35583448 -0.30265686  0.6034797   0.37047672]]","[[-0.49317035  0.5332887   0.1974021  -0.6583455 ]
 [-0.4642143   0.36710975  0.31829032  0.7405587 ]
 [ 0.67897207  0.72988003 -0.02579336  0.07487892]
 [ 0.28334635 -0.21933734  0.9268542  -0.11201596]]"
20200227-143914.775948,759,[1.4422705  0.6346873  0.2919171  0.15512092],"[[-0.3831644  -0.16793565  0.44899696 -0.7666158 ]
 [-0.5885569   0.24394974  0.5091714   0.44899994]
 [ 0.04158349  0.8749026   0.03542806 -0.07454615]
 [ 0.6152289   0.24161765  0.41447833 -0.25808918]
 [ 0.35573903 -0.29740986  0.60506076  0.3722    ]]","[[-0.48700798  0.54186034  0.1901414  -0.6580706 ]
 [-0.45854327  0.37837654  0.31206146  0.7410715 ]
 [ 0.6855031   0.72277904 -0.04606708  0.07452175]
 [ 0.28748333 -0.20201196  0.9296998  -0.11046623]]"
20200227-143914.775948,760,[1.440652   0.6269807  0.29179156 0.15524535],"[[-0.38350716 -0.17313865  0.44735375 -0.76614946]
 [-0.58893675  0.23787926  0.5112433   0.4493562 ]
 [ 0.04146076  0.87459064  0.04552208 -0.07441942]
 [ 0.61486924  0.23667693  0.4180521  -0.2579417 ]
 [ 0.3553767  -0.30415803  0.6013859   0.3728561 ]]","[[-0.48693353  0.5386463   0.20022884 -0.6577721 ]
 [-0.45845634  0.37253922  0.31841195  0.7413812 ]
 [ 0.68567     0.7233185  -0.03296584  0.0747012 ]
 [ 0.28735    -0.21882665  0.9259782  -0.11004264]]"
20200227-143914.775948,761,[1.4358741  0.6310816  0.29342994 0.1553902 ],"[[-0.38448727 -0.17263955  0.44503823 -0.76700586]
 [-0.59064347  0.23995624  0.5099161   0.44766432]
 [ 0.03969902  0.8748167   0.04070818 -0.07564136]
 [ 0.61319965  0.23961407  0.41795367 -0.25972697]
 [ 0.35456935 -0.29982764  0.60463524  0.37164325]]","[[-0.49024558  0.53733534  0.19352521 -0.6583904 ]
 [-0.4616282   0.3728212   0.31518316  0.74065065]
 [ 0.6825999   0.7261978  -0.03405556  0.07439297]
 [ 0.28392953 -0.21192384  0.9284652  -0.11146562]]"
20200227-143914.775948,762,[1.4441516  0.63126177 0.2915459  0.1554963 ],"[[-0.3841994  -0.17521705  0.44717708 -0.76523113]
 [-0.5904363   0.235772    0.51011443  0.44988108]
 [ 0.03908765  0.8747278   0.04660152 -0.07468443]
 [ 0.61323625  0.23738031  0.42029443 -0.25811955]
 [ 0.35523146 -0.30366465  0.6008302   0.37393183]]","[[-0.49011236  0.53647935  0.19809932 -0.6578271 ]
 [-0.46135232  0.37121996  0.31551346  0.7414857 ]
 [ 0.6825287   0.72638136 -0.03145976  0.07439765]
 [ 0.28477824 -0.21623048  0.9274794  -0.10921343]]"
20200227-143914.775948,763,[1.4432961  0.6333725  0.29254583 0.15562811],"[[-0.3844893  -0.17582014  0.446454   -0.7652935 ]
 [-0.5911653   0.2354591   0.50970834  0.44941542]
 [ 0.03821133  0.87488544  0.04635743 -0.07503785]
 [ 0.612559    0.23776981  0.4207231  -0.2586443 ]
 [ 0.3549691  -0.3027986   0.6014313   0.37393057]]","[[-0.4908241   0.5359183   0.19734149 -0.6579814 ]
 [-0.46196678  0.37098736  0.31526485  0.74132526]
 [ 0.6818115   0.7270825  -0.03113665  0.07426174]
 [ 0.2842739  -0.21566398  0.92773646 -0.10946486]]"
20200227-143914.775948,764,[1.4485006  0.6343322  0.29552948 0.15575181],"[[-0.3837847  -0.17416003  0.4481151  -0.76496965]
 [-0.590332    0.2373312   0.50959486  0.44958037]
 [ 0.03851672  0.8751572   0.04319251 -0.07494237]
 [ 0.6132931   0.2389043   0.41919285 -0.25852045]
 [ 0.355817   -0.3006106   0.60159624  0.37449947]]","[[-0.48975602  0.536687    0.19792053 -0.65797687]
 [-0.4608703   0.37188888  0.31574082  0.7413536 ]
 [ 0.6826805   0.7261838  -0.03310969  0.0742176 ]
 [ 0.28580603 -0.21522737  0.9273829  -0.10933041]]"
20200227-143914.775948,765,[1.4564704  0.6161342  0.29611945 0.1558692 ],"[[-0.38356674 -0.18099749  0.44777825 -0.76357025]
 [-0.58768195  0.22875501  0.514889    0.4514699 ]
 [ 0.04339145  0.87402153  0.06221314 -0.07371984]
 [ 0.6157296   0.22641261  0.42382395 -0.2569772 ]
 [ 0.35566965 -0.31580853  0.59235716  0.37638226]]","[[-0.4843814   0.53356135  0.22168033 -0.6569205 ]
 [-0.45600685  0.36283416  0.33043426  0.7424435 ]
 [ 0.6883266   0.7214488  -0.01052883  0.07488054]
 [ 0.28920346 -0.25134677  0.91736585 -0.10782392]]"
20200227-143914.775948,766,[1.4638819  0.61269325 0.29825714 0.15594962],"[[-0.3831698  -0.18127686  0.45151287 -0.76138383]
 [-0.58819413  0.22532207  0.51304895  0.45468357]
 [ 0.04237615  0.874113    0.06530586 -0.07134274]
 [ 0.615447    0.22618225  0.42642096 -0.25396255]
 [ 0.35586253 -0.31802043  0.58891183  0.379435  ]]","[[-0.48521566  0.5314293   0.22803403 -0.6558577 ]
 [-0.45683703  0.35862958  0.3310894   0.7436833 ]
 [ 0.68729454  0.72242916 -0.00388446  0.07554715]
 [ 0.28895003 -0.25896695  0.915623   -0.1052554 ]]"
20200227-143914.775948,767,[1.4688363  0.61525816 0.2977397  0.15597884],"[[-0.38302553 -0.17830175  0.4611002  -0.75629133]
 [-0.5876497   0.22363628  0.5079896   0.4618663 ]
 [ 0.04334133  0.87433654  0.06677386 -0.06695031]
 [ 0.6159849   0.22604471  0.42962357 -0.24780394]
 [ 0.35587028 -0.32036778  0.583351    0.38576406]]","[[-0.48355982  0.53343713  0.23297477 -0.6537108 ]
 [-0.45529267  0.35938123  0.3263541   0.7463557 ]
 [ 0.68890345  0.7208089  -0.00684394  0.07615829]
 [ 0.29032835 -0.25831196  0.9160617  -0.09907298]]"
20200227-143914.775948,768,[1.4655408  0.6264431  0.29662672 0.15609881],"[[-0.38359848 -0.17432076  0.46317056 -0.7555884 ]
 [-0.5879712   0.22791317  0.505062    0.4625379 ]
 [ 0.0433363   0.8749192   0.05940654 -0.06673414]
 [ 0.6155318   0.22961995  0.42856294 -0.24758936]
 [ 0.35550702 -0.3153718   0.5858246   0.3865116 ]]","[[-0.48460686  0.5366737   0.22262427 -0.653893  ]
 [-0.45632717  0.36532795  0.3181958   0.7463595 ]
 [ 0.6881109   0.7214009  -0.01892497  0.07567076]
 [ 0.28883442 -0.24103437  0.9213206  -0.09821113]]"
20200227-143914.775948,769,[1.4606504  0.6277946  0.29320964 0.15629815],"[[-0.38506156 -0.18443945  0.45183867 -0.75920254]
 [-0.5926773   0.22022733  0.5081871   0.45685112]
 [ 0.03556536  0.8745483   0.0663877  -0.07067854]
 [ 0.6108007   0.23008756  0.43167603 -0.25320703]
 [ 0.35513264 -0.31576398  0.58892804  0.38182387]]","[[-0.49425858  0.5279725   0.21656851 -0.6557833 ]
 [-0.46517193  0.3580326   0.31885645  0.74414945]
 [ 0.6782971   0.7309112  -0.00644155  0.07510387]
 [ 0.28149056 -0.24254195  0.92270654 -0.10270992]]"
20200227-143914.775948,770,[1.4621723  0.6365011  0.29593495 0.15646848],"[[-0.38656825 -0.18376362  0.4469121  -0.7614273 ]
 [-0.5975742   0.22290033  0.5045867   0.45316675]
 [ 0.02837643  0.875472    0.05522153 -0.07315348]
 [ 0.6060191   0.23952039  0.43095484 -0.25682664]
 [ 0.35412672 -0.30450758  0.5974029   0.37888926]]","[[-0.50396127  0.52373147  0.19907352 -0.65734184]
 [-0.47430176  0.3575537   0.3099526   0.74237657]
 [ 0.66811204  0.740251   -0.01005871  0.07452416]
 [ 0.27329016 -0.22335924  0.9296226  -0.10594894]]"
20200227-143914.775948,771,[1.4699465  0.6289935  0.295517   0.15660194],"[[-0.3863223  -0.1886752   0.4449092  -0.7614561 ]
 [-0.59615374  0.21843678  0.5084714   0.4526491 ]
 [ 0.03043624  0.8748545   0.06551179 -0.07374595]
 [ 0.6072749   0.23256822  0.43253574 -0.25750127]
 [ 0.35446656 -0.3118137   0.5934085   0.37887794]]","[[-5.0151688e-01  5.2198887e-01  2.0968549e-01 -6.5729803e-01]
 [-4.7200936e-01  3.5364598e-01  3.1782937e-01  7.4237895e-01]
 [ 6.7074287e-01  7.3793411e-01  9.1495621e-04  7.4542247e-02]
 [ 2.7530405e-01 -2.4065624e-01  9.2467052e-01 -1.0619149e-01]]"
20200227-143914.775948,772,[1.4763206  0.61996835 0.29804683 0.1567464 ],"[[-0.38671374 -0.19478056  0.43990743 -0.7625345 ]
 [-0.5978503   0.21291742  0.51060855  0.4505311 ]
 [ 0.02802251  0.87441117  0.07304845 -0.07527979]
 [ 0.6056942   0.22964904  0.43506622 -0.25942472]
 [ 0.3540864  -0.31526777  0.5925722   0.37761718]]","[[-0.5046362   0.5154624   0.21660092 -0.6578184 ]
 [-0.47497493  0.34522632  0.3242758   0.7416625 ]
 [ 0.66731954  0.7408054   0.01822784  0.0745673 ]
 [ 0.2728112  -0.25753686  0.9206504  -0.10794351]]"
20200227-143914.775948,773,[1.4739723  0.6187454  0.29608324 0.15688655],"[[-0.38741726 -0.20111029  0.4342912  -0.763644  ]
 [-0.5994902   0.2072367   0.5129663   0.448397  ]
 [ 0.02571092  0.8737026   0.08098216 -0.07687409]
 [ 0.60398763  0.22646394  0.4379182  -0.26166785]
 [ 0.3536344  -0.3193195   0.59154534  0.37604216]]","[[-0.5071002   0.51128286  0.21902658 -0.6583819 ]
 [-0.47716412  0.34055486  0.32757792  0.7409654 ]
 [ 0.66468215  0.7429032   0.0279139   0.07425342]
 [ 0.27085343 -0.2659084   0.9186627  -0.10949991]]"
20200227-143914.775948,774,[1.4805295  0.62495023 0.29548958 0.15702845],"[[-0.38768357 -0.20200437  0.43113318 -0.7649569 ]
 [-0.6018053   0.2076481   0.5122855   0.44599813]
 [ 0.02227168  0.8740221   0.07712874 -0.07836933]
 [ 0.60189545  0.23003556  0.43790996 -0.26366225]
 [ 0.35321105 -0.3150334   0.59495723  0.3745224 ]]","[[-0.51123667  0.509808    0.21006295 -0.659247  ]
 [-0.48112753  0.3412515   0.32322013  0.73999494]
 [ 0.65997833  0.74724835  0.0244215   0.0738392 ]
 [ 0.26754832 -0.2554665   0.9223915  -0.11112549]]"
20200227-143914.775948,775,[1.4802836  0.62122196 0.29592603 0.15717438],"[[-0.38797483 -0.20514894  0.42746428 -0.7659407 ]
 [-0.60150796  0.2056505   0.5150519   0.4440951 ]
 [ 0.02407612  0.87343657  0.08304153 -0.07952511]
 [ 0.6023823   0.22519273  0.43896803 -0.2651904 ]
 [ 0.35244843 -0.31940404  0.59363925  0.37344927]]","[[-0.51022893  0.50817317  0.21508037 -0.6596721 ]
 [-0.4804224   0.33847335  0.32846373  0.73941994]
 [ 0.66134524  0.7457248   0.03297012  0.07368971]
 [ 0.26736364 -0.26662818  0.9191111  -0.11252143]]"
20200227-143914.775948,776,[1.477706   0.62545806 0.29465115 0.15731123],"[[-0.38823247 -0.20448716  0.42750713 -0.76589054]
 [-0.6011685   0.20686437  0.5150637   0.44387653]
 [ 0.02533225  0.8735333   0.08245225 -0.07963523]
 [ 0.60272753  0.22442217  0.4387673  -0.2654743 ]
 [ 0.3520654  -0.31932205  0.5938284   0.37358707]]","[[-0.51001924  0.50950545  0.21214607 -0.6597566 ]
 [-0.48039433  0.34063223  0.3263788   0.73937017]
 [ 0.6618345   0.745449    0.0295247   0.07355096]
 [ 0.26660314 -0.2620685   0.9206517  -0.11244369]]"
20200227-143914.775948,777,[1.4808692  0.6285664  0.29556707 0.15744035],"[[-0.38756737 -0.20401888  0.42856026 -0.7656893 ]
 [-0.60076493  0.2076337   0.5151946   0.44379443]
 [ 0.02514291  0.87378734  0.08084324 -0.07972985]
 [ 0.6031764   0.22518586  0.4378574  -0.26542282]
 [ 0.35273135 -0.31788635  0.59384876  0.37411276]]","[[-0.5093963   0.51031965  0.21148793 -0.6598199 ]
 [-0.4797385   0.34204227  0.32588047  0.7393646 ]
 [ 0.6623026   0.74516654  0.02626423  0.07343417]
 [ 0.26780978 -0.25943783  0.9210782  -0.1121829 ]]"
20200227-143914.775948,778,[1.4869634 0.6250005 0.2960573 0.1575724],"[[-0.3874452  -0.2075497   0.4253712  -0.7664821 ]
 [-0.6009394   0.20466809  0.5175707   0.44216645]
 [ 0.02513392  0.87328756  0.08615032 -0.08073043]
 [ 0.60315293  0.22195312  0.438919   -0.2666893 ]
 [ 0.35260877 -0.3211542   0.5925439   0.37330034]]","[[-0.5094848   0.5078159   0.21604392 -0.66020703]
 [-0.47991166  0.33852556  0.33041263  0.73885906]
 [ 0.6621377   0.7449887   0.03446605  0.0733317 ]
 [ 0.26773807 -0.2692866   0.91813093 -0.11329771]]"
20200227-143914.775948,779,[1.4898862  0.6242202  0.29247907 0.15768132],"[[-0.38617846 -0.20882705  0.42988467 -0.7641879 ]
 [-0.59623885  0.20179673  0.52113986  0.4454456 ]
 [ 0.03136147  0.8722807   0.09657991 -0.07878097]
 [ 0.6074626   0.21306854  0.4392794  -0.26395637]
 [ 0.35407847 -0.33075342  0.58422446  0.3764517 ]]","[[-0.5009488   0.51192325  0.22943303 -0.6590491 ]
 [-0.47175995  0.34057048  0.33668056  0.7403382 ]
 [ 0.6713544   0.73670495  0.03358088  0.07363136]
 [ 0.27527484 -0.28144696  0.91262215 -0.1101469 ]]"
20200227-143914.775948,780,[1.4884284  0.63114905 0.29234707 0.15781783],"[[-0.38648155 -0.20913246  0.4270739  -0.76542264]
 [-0.5990976   0.20243911  0.5196109   0.44323263]
 [ 0.0276116   0.8727956   0.09195342 -0.07994612]
 [ 0.6051031   0.21735056  0.43970788 -0.2654721 ]
 [ 0.353274   -0.3259902   0.58806014  0.3752421 ]]","[[-0.5055425   0.51056165  0.21992062 -0.65983987]
 [-0.47623384  0.34123018  0.33164984  0.7394402 ]
 [ 0.66634095  0.74140507  0.03052799  0.07332539]
 [ 0.2713264  -0.270569    0.9169033  -0.11163808]]"
20200227-143914.775948,781,[1.4820391  0.639578   0.29656953 0.15792908],"[[-0.3866801  -0.20085002  0.43404314 -0.76353997]
 [-0.59739375  0.21109074  0.51574934  0.445915  ]
 [ 0.03081839  0.87404066  0.0801663  -0.07832965]
 [ 0.6065842   0.22147384  0.43702516 -0.263456  ]
 [ 0.35313657 -0.31953505  0.59007794  0.3776537 ]]","[[-0.50179094  0.51712763  0.2150671  -0.6591899 ]
 [-0.47268984  0.3493694   0.32621562  0.74033034]
 [ 0.6706954   0.7379464   0.01515526  0.07330661]
 [ 0.27374876 -0.2568185   0.9203805  -0.1095723 ]]"
20200227-143914.775948,782,[1.483594   0.63310385 0.29962635 0.15804018],"[[-0.38758108 -0.20402138  0.43368447 -0.76231414]
 [-0.6003778   0.20553738  0.51320934  0.44758132]
 [ 0.02671234  0.87392503  0.08452669 -0.07728606]
 [ 0.6037264   0.22209482  0.44157255 -0.2621926 ]
 [ 0.3523185  -0.3210274   0.58855987  0.3792489 ]]","[[-0.5077257   0.5101652   0.21912616 -0.6587336 ]
 [-0.47835067  0.340424    0.32622415  0.74085754]
 [ 0.66433454  0.74313474  0.03102725  0.07380923]
 [ 0.26843032 -0.26757023  0.9190206  -0.10840889]]"
20200227-143914.775948,783,[1.476967   0.6422227  0.29939908 0.15817602],"[[-0.38837472 -0.20333643  0.43331715 -0.7621988 ]
 [-0.603849    0.2058417   0.509206    0.44747227]
 [ 0.02137469  0.87464404  0.07818513 -0.07740749]
 [ 0.60032636  0.22867613  0.44277394 -0.26249138]
 [ 0.35168564 -0.31462443  0.5922701   0.37937862]]","[[-0.51474917  0.50778204  0.20694582 -0.6590633 ]
 [-0.48498005  0.34045538  0.31687504  0.74059075]
 [ 0.65658325  0.75017226  0.02688013  0.07360598]
 [ 0.262157   -0.25197104  0.92522514 -0.10836602]]"
20200227-143914.775948,784,[1.4742355 0.6486291 0.3003078 0.1583066],"[[-0.38801286 -0.19878721  0.43600684 -0.76196265]
 [-0.60145336  0.2119479   0.50946635  0.44751534]
 [ 0.02638888  0.8749769   0.07319791 -0.07722172]
 [ 0.6029525   0.22773258  0.44026196 -0.2620694 ]
 [ 0.35135713 -0.31323302  0.5925821   0.38013074]]","[[-0.50886285  0.5142043   0.20595588 -0.65896523]
 [-0.4796249   0.34789586  0.31652272  0.74077135]
 [ 0.66336644  0.74453276  0.01504694  0.07341599]
 [ 0.26639083 -0.24542539  0.92583436 -0.10785711]]"
20200227-143914.775948,785,[1.4768351  0.64657533 0.30279517 0.15844533],"[[-0.38672888 -0.19847345  0.43555328 -0.7628656 ]
 [-0.59837997  0.21434997  0.5135805   0.4457434 ]
 [ 0.03054293  0.87477     0.07386854 -0.0782605 ]
 [ 0.6060356   0.22406797  0.43747196 -0.26331118]
 [ 0.35237855 -0.3150129   0.59134597  0.37933072]]","[[-0.5030387   0.516953    0.21220618 -0.6593031 ]
 [-0.47413853  0.34999415  0.32348612  0.74030644]
 [ 0.66956264  0.73900205  0.01433048  0.07319026]
 [ 0.27171877 -0.25325835  0.9220196  -0.10912949]]"
20200227-143914.775948,786,[1.4802868  0.64338976 0.30191606 0.15857635],"[[-0.386245   -0.1980311   0.437348   -0.76212245]
 [-0.5939388   0.21541733  0.517393    0.44660303]
 [ 0.03836147  0.8740724   0.0801724  -0.07767497]
 [ 0.61019146  0.21557957  0.43661433 -0.2625873 ]
 [ 0.35248533 -0.32233816  0.58649075  0.38043305]]","[[-0.4949593   0.52116185  0.22222823 -0.6588022 ]
 [-0.4667902   0.3524874   0.33007365  0.7408854 ]
 [ 0.6784975   0.7307916   0.01461822  0.07328532]
 [ 0.27706167 -0.26473847  0.91730714 -0.10815731]]"
20200227-143914.775948,787,[1.4884297  0.6362501  0.29819348 0.15872484],"[[-0.38576645 -0.20566313  0.43207607 -0.76327896]
 [-0.5919418   0.20823303  0.5242739   0.444463  ]
 [ 0.04159751  0.87237364  0.09601627 -0.07894502]
 [ 0.612089    0.20478027  0.43816954 -0.26433584]
 [ 0.35271278 -0.33372304  0.5807196   0.37914667]]","[[-0.49103558  0.5188573   0.23499836 -0.6591261 ]
 [-0.46319896  0.34772766  0.34107542  0.7404052 ]
 [ 0.68258667  0.7266169   0.02729235  0.07320288]
 [ 0.28001177 -0.28618264  0.9097793  -0.1095193 ]]"
20200227-143914.775948,788,[1.4912894  0.6353314  0.29925612 0.15887779],"[[-0.38610342 -0.2099807   0.4252309  -0.7656774 ]
 [-0.5941087   0.20549312  0.5264095   0.44033372]
 [ 0.03782971  0.87222797  0.09753644 -0.08152539]
 [ 0.6100165   0.20549312  0.43848577 -0.2680888 ]
 [ 0.3527157  -0.33267424  0.58334273  0.3759347 ]]","[[-0.4957091   0.51404727  0.23212531 -0.6604133 ]
 [-0.46753758  0.3433425   0.34311134  0.73878247]
 [ 0.6776238   0.730951    0.0353052   0.07273378]
 [ 0.27659935 -0.28910545  0.9094756  -0.11298132]]"
20200227-143914.775948,789,[1.4951636  0.63286304 0.29888153 0.1590098 ],"[[-0.38569564 -0.20919178  0.4272931  -0.7648649 ]
 [-0.5901143   0.20662795  0.5295245   0.4413476 ]
 [ 0.04478918  0.87148297  0.10242948 -0.08084093]
 [ 0.61363167  0.19833732  0.43752593 -0.2672426 ]
 [ 0.35277998 -0.33870786  0.57888126  0.37714696]]","[[-0.4883281   0.51759166  0.24113552 -0.65991527]
 [-0.46081215  0.34542674  0.348795    0.73937446]
 [ 0.6855704   0.7235161   0.03475874  0.07286396]
 [ 0.2813907  -0.2988371   0.9049792  -0.11192942]]"
20200227-143914.775948,790,[1.4929851  0.6302132  0.29931793 0.15915133],"[[-0.3859227  -0.21257646  0.4241349  -0.7654774 ]
 [-0.59059095  0.20363893  0.53131574  0.43996006]
 [ 0.04403725  0.8709753   0.1069056  -0.0818781 ]
 [ 0.6130943   0.19603045  0.4385592  -0.26866308]
 [ 0.35276467 -0.34105292  0.5779706   0.3762925 ]]","[[-0.48988053  0.5142358   0.24401417 -0.6603305 ]
 [-0.46228647  0.34138572  0.3519093   0.7388554 ]
 [ 0.68411195  0.72445387  0.04333545  0.0726628 ]
 [ 0.2798208  -0.30689484  0.902629   -0.11303531]]"
20200227-143914.775948,791,[1.4961662  0.6337278  0.2972781  0.15928301],"[[-0.38527918 -0.21464068  0.4215032  -0.7666032 ]
 [-0.59020525  0.20233096  0.5338955   0.43787488]
 [ 0.0434746   0.8707673   0.10856393 -0.08304209]
 [ 0.6134116   0.19508539  0.43754277 -0.27043435]
 [ 0.3536295  -0.34161058  0.57798004  0.37490603]]","[[-0.48943326  0.5144327   0.24282198 -0.66094774]
 [-0.46171477  0.34224102  0.35339463  0.7381078 ]
 [ 0.6842955   0.72442645  0.04140807  0.07233022]
 [ 0.2810952  -0.30567405  0.90246063 -0.11451548]]"
20200227-143914.775948,792,[1.4984479  0.6279646  0.29599258 0.15939261],"[[-0.38475513 -0.21799551  0.42467663 -0.76407135]
 [-0.5882767   0.19574071  0.5352413   0.44170544]
 [ 0.04644531  0.86930656  0.12116463 -0.08057731]
 [ 0.6152036   0.1872922   0.440636   -0.26713446]
 [ 0.3539238  -0.35127145  0.5694962   0.3784687 ]]","[[-0.48511446  0.51279354  0.25836554 -0.6595108 ]
 [-0.45764363  0.33733433  0.3597264   0.73984146]
 [ 0.6886761   0.7195641   0.05123835  0.07299247]
 [ 0.28452048 -0.32477123  0.89510846 -0.11114362]]"
20200227-143914.775948,793,[1.5047425  0.6341426  0.29152527 0.15952207],"[[-0.38357407 -0.21766312  0.42615077 -0.7638624 ]
 [-0.58516     0.19682373  0.53823745  0.44167838]
 [ 0.05020557  0.8688807   0.12277211 -0.08061143]
 [ 0.61797476  0.18389092  0.43854186 -0.26706696]
 [ 0.3550293  -0.35371506  0.5668371   0.37896186]]","[[-0.47921365  0.5179008   0.2593404  -0.6594512 ]
 [-0.45200458  0.34331715  0.36085957  0.74000394]
 [ 0.6943313   0.714826    0.04046032  0.07274079]
 [ 0.28974214 -0.32083672  0.8949223  -0.11057752]]"
