Timestamp,Epoch,s,u,v
20200227-213712.491279,305,[5.4727325  3.8499453  1.4292244  0.47447988],"[[-0.46443096  0.2562664  -0.5177002   0.6583074 ]
 [-0.4584357   0.09295148  0.8032776   0.21190307]
 [ 0.58694875  0.4616902   0.26970497  0.5118907 ]
 [ 0.47477776 -0.3362538  -0.04952044  0.27447847]
 [-0.06495    -0.77425003  0.1074178   0.42936942]]","[[-0.40642107 -0.18720783  0.7375512  -0.50576025]
 [-0.5729698   0.782264    0.04730369  0.23985668]
 [ 0.7095562   0.49936202  0.49616268 -0.03147263]
 [-0.05529713 -0.32195362  0.45563495  0.82806104]]"
20200227-213712.491279,306,[5.4763627  3.8551795  1.4304026  0.47390103],"[[-0.46510273  0.25461817 -0.51880544  0.6576608 ]
 [-0.4586803   0.0931579   0.8029348   0.21287821]
 [ 0.5859847   0.4632337   0.26841587  0.5121892 ]
 [ 0.4752716  -0.33548403 -0.04931938  0.2748768 ]
 [-0.06348842 -0.77418077  0.10796909  0.42926687]]","[[-0.40612203 -0.18701515  0.7381476  -0.5052013 ]
 [-0.57427526  0.7811848   0.04649788  0.24040872]
 [ 0.7087346   0.50106007  0.4956528  -0.03102462]
 [-0.05448104 -0.3220475   0.45530695  0.82825893]]"
20200227-213712.491279,307,[5.484636   3.8576245  1.4278876  0.47320724],"[[-0.46627048  0.25288308 -0.52040756  0.65637606]
 [-0.46045634  0.09129596  0.8023047   0.21424955]
 [ 0.5839112   0.46376026  0.26804292  0.51390517]
 [ 0.47511902 -0.33491382 -0.0486703   0.2762819 ]
 [-0.06230321 -0.7749028   0.10614629  0.42759523]]","[[-0.40677008 -0.18866928  0.7379961  -0.5042853 ]
 [-0.5765314   0.77927077  0.04630202  0.24125625]
 [ 0.70650357  0.5021572   0.49783334 -0.02920377]
 [-0.05479335 -0.32400465  0.45318833  0.82863677]]"
20200227-213712.491279,308,[5.4883823  3.8617241  1.4286468  0.47343084],"[[-0.46638128  0.25230294 -0.52068967  0.6563673 ]
 [-0.45993555  0.09193612  0.8023131   0.21486478]
 [ 0.5841239   0.46412927  0.2671517   0.513692  ]
 [ 0.47528148 -0.33506972 -0.04890702  0.27650258]
 [-0.06208312 -0.77472776  0.10683772  0.42741352]]","[[-0.4064061  -0.18821734  0.73853123 -0.5039645 ]
 [-0.5763408   0.77916855  0.04655243  0.24199282]
 [ 0.7069228   0.50221354  0.49719077 -0.02903425]
 [-0.05408845 -0.3244257   0.45299676  0.82862335]]"
20200227-213712.491279,309,[5.49214    3.8690093  1.425008   0.47336838],"[[-0.4669906   0.25059754 -0.52241635  0.65531015]
 [-0.45973587  0.09296531  0.8016972   0.21652953]
 [ 0.5833224   0.46664125  0.26500955  0.5134801 ]
 [ 0.4761178  -0.33384338 -0.04931908  0.27677232]
 [-0.06008005 -0.7741789   0.10817017  0.42827472]]","[[-0.40563285 -0.18714872  0.7403181  -0.50236094]
 [-0.5776164   0.7781888   0.04475236  0.24244349]
 [ 0.7064394   0.50474644  0.49534166 -0.02848007]
 [-0.0525813  -0.3234635   0.45228654  0.829484  ]]"
20200227-213712.491279,310,[5.4898987 3.8758812 1.4277276 0.4734142],"[[-0.4667638   0.24987903 -0.5229113   0.6553759 ]
 [-0.45834437  0.09484003  0.8016281   0.21744469]
 [ 0.5841758   0.46751162  0.26328665  0.51273537]
 [ 0.47667944 -0.33399317 -0.05010355  0.27620775]
 [-0.05972478 -0.7735937   0.11011687  0.4289662 ]]","[[-0.40463996 -0.1856116   0.7414603  -0.50204724]
 [-0.5768322   0.77855754  0.04472625  0.24313006]
 [ 0.70775414  0.50508595  0.49308664 -0.02894387]
 [-0.05113943 -0.3229311   0.45288146  0.82945687]]"
20200227-213712.491279,311,[5.4831567 3.8831198 1.4304868 0.4730787],"[[-0.46702483  0.24871217 -0.52368397  0.65503085]
 [-0.45788106  0.09544035  0.8012573   0.2181317 ]
 [ 0.5841761   0.46812317  0.26224717  0.51314855]
 [ 0.47692698 -0.3343078  -0.05095161  0.2756149 ]
 [-0.0592576  -0.7733902   0.11122885  0.4290323 ]]","[[-0.4040685  -0.18525001  0.74194926 -0.50191855]
 [-0.57695156  0.77819014  0.04511716  0.24394968]
 [ 0.70804256  0.50540376  0.49235922 -0.02872591]
 [-0.05031118 -0.32352704  0.45283335  0.82930183]]"
20200227-213712.491279,312,[5.4837413 3.890128  1.4335153 0.4727348],"[[-0.46662477  0.24823982 -0.5244758   0.65485364]
 [-0.45684278  0.09759748  0.80091953  0.21890154]
 [ 0.58505464  0.46862102  0.2607318   0.51274204]
 [ 0.47720277 -0.3347808  -0.05164257  0.2749058 ]
 [-0.05954051 -0.77276653  0.11315856  0.42984986]]","[[-0.40348175 -0.18350644  0.7429103  -0.5016097 ]
 [-0.5758922   0.77882487  0.04469363  0.2445048 ]
 [ 0.70930123  0.5054524   0.49047628 -0.02903427]
 [-0.04942383 -0.3229169   0.453343    0.82931435]]"
20200227-213712.491279,313,[5.4864516 3.894857  1.4321414 0.4718617],"[[-0.4674717   0.24607085 -0.5261395   0.6538353 ]
 [-0.45655674  0.09805463  0.8007264   0.22132032]
 [ 0.5840502   0.47070545  0.25794828  0.5127195 ]
 [ 0.47814238 -0.3334694  -0.05130559  0.2758302 ]
 [-0.05736858 -0.77270234  0.11333441  0.4295965 ]]","[[-0.4026252  -0.18302037  0.7443748  -0.5003022 ]
 [-0.5775477   0.7774677   0.04352089  0.24512923]
 [ 0.7085447   0.5079122   0.4890658  -0.02835881]
 [-0.04791534 -0.32260272  0.45257768  0.8299428 ]]"
20200227-213712.491279,314,[5.4884877  3.903629   1.434563   0.47164822],"[[-0.46817988  0.2446285  -0.5268203   0.65335244]
 [-0.45741835  0.09890135  0.80013037  0.22059268]
 [ 0.5828947   0.47233447  0.25768283  0.5131583 ]
 [ 0.47814062 -0.3329191  -0.05092524  0.27600402]
 [-0.05649416 -0.7722955   0.11514394  0.4300697 ]]","[[-0.4027367  -0.18241422  0.74442977 -0.5003527 ]
 [-0.5787164   0.77659357  0.0421404   0.24538532]
 [ 0.707542    0.5096341   0.4887384  -0.02815257]
 [-0.04769901 -0.32233602  0.4529718   0.8298439 ]]"
20200227-213712.491279,315,[5.484757  3.9111218 1.4349977 0.471384 ],"[[-0.46814582  0.24385913 -0.52785784  0.6528506 ]
 [-0.45677826  0.09953772  0.799638    0.22182755]
 [ 0.58323485  0.47261733  0.2565083   0.51349443]
 [ 0.47839057 -0.33341864 -0.05212096  0.2752991 ]
 [-0.05632374 -0.7720687   0.11589586  0.43024707]]","[[-0.40210047 -0.18185627  0.7453891  -0.49963853]
 [-0.5783219   0.77656716  0.04259572  0.24631868]
 [ 0.70829034  0.509526    0.48778835 -0.02776448]
 [-0.04673202 -0.3228858   0.45237517  0.83001065]]"
20200227-213712.491279,316,[5.486828  3.9170969 1.4325151 0.4717255],"[[-0.4688297   0.24186862 -0.52919835  0.65212667]
 [-0.45557532  0.10193645  0.799391    0.22349684]
 [ 0.5827715   0.4760467   0.25323483  0.5121874 ]
 [ 0.4797155  -0.3316853  -0.05235294  0.27582356]
 [-0.05385459 -0.7710209   0.11855318  0.4317004 ]]","[[-0.40070823 -0.1797937   0.7475295  -0.4983042 ]
 [-0.5795575   0.77570724  0.04023431  0.24652128]
 [ 0.7082095   0.5128831   0.48436534 -0.02793734]
 [-0.04455734 -0.3207858   0.4527377   0.83074677]]"
20200227-213712.491279,317,[5.485853   3.9211276  1.435985   0.47130498],"[[-0.46988618  0.2397867  -0.52969944  0.65180314]
 [-0.45686898  0.10095405  0.7990673   0.22327237]
 [ 0.58091193  0.4770284   0.25330874  0.51328605]
 [ 0.47983992 -0.3312261  -0.05153702  0.27669904]
 [-0.05265709 -0.7713912   0.11869462  0.43043798]]","[[-0.40095127 -0.18099774  0.7468011  -0.49876463]
 [-0.5816581   0.77388614  0.04041627  0.24726658]
 [ 0.7063486   0.51420283  0.48572683 -0.02714616]
 [-0.04454076 -0.32239068  0.4524647   0.8302748 ]]"
20200227-213712.491279,318,[5.488212   3.9262185  1.4350194  0.47079456],"[[-0.4705052   0.2383487  -0.53134394  0.6506132 ]
 [-0.45785534  0.10024889  0.7981189   0.22433288]
 [ 0.5796431   0.47770673  0.25285372  0.5146536 ]
 [ 0.4799088  -0.33112398 -0.0520773   0.276794  ]
 [-0.05191307 -0.77155256  0.11846171  0.42999315]]","[[-0.40113315 -0.18164903  0.7470934  -0.49794316]
 [-0.5829269   0.77267873  0.04023127  0.2480833 ]
 [ 0.7052098   0.5150159   0.48658562 -0.02592722]
 [-0.04435902 -0.3236198   0.45107368  0.8305631 ]]"
20200227-213712.491279,319,[5.4910727  3.9297667  1.4323442  0.47119537],"[[-0.47083926  0.23727314 -0.5320471   0.6503048 ]
 [-0.45680362  0.10067168  0.79819036  0.22619924]
 [ 0.57974404  0.4787258   0.25086817  0.51416254]
 [ 0.48058784 -0.3307585  -0.05265764  0.27723268]
 [-0.05072216 -0.771354    0.1187894   0.42978647]]","[[-0.40018705 -0.18122084  0.7484489  -0.49682346]
 [-0.58323705  0.7721415   0.04039357  0.2489985 ]
 [ 0.7055847   0.51580524  0.4852262  -0.02550902]
 [-0.04283943 -0.32388452  0.45027554  0.8309726 ]]"
20200227-213712.491279,320,[5.4901867  3.9353654  1.4335778  0.47025657],"[[-0.4720094   0.23507494 -0.533295    0.6492787 ]
 [-0.4580466   0.09947897  0.7975659   0.2267918 ]
 [ 0.57776195  0.48010606  0.2503491   0.5155696 ]
 [ 0.48082078 -0.3300322  -0.05247002  0.2776537 ]
 [-0.04901656 -0.7716352   0.11856319  0.42906752]]","[[-0.40031335 -0.1822926   0.7483256  -0.49651524]
 [-0.58560437  0.77014893  0.04000217  0.24967499]
 [ 0.70356506  0.51762855  0.486273   -0.02440159]
 [-0.04257923 -0.32511577  0.44938526  0.8309871 ]]"
20200227-213712.491279,321,[5.491574   3.9429934  1.4399308  0.47073033],"[[ 0.47305968  0.23298813 -0.53272     0.6497708 ]
 [ 0.45939755  0.09985264  0.7973665   0.22424199]
 [-0.57587796  0.48220646  0.25121504  0.51578414]
 [-0.48090377 -0.32918274 -0.05115744  0.27819553]
 [ 0.04758686 -0.7712726   0.12120136  0.42905363]]","[[ 0.4007071  -0.18244731  0.747115   -0.4979623 ]
 [ 0.58775157  0.7684936   0.03898932  0.24989076]
 [-0.7015463   0.51987344  0.4867814  -0.02466569]
 [ 0.04259897 -0.32536447  0.45093605  0.83004814]]"
20200227-213712.491279,322,[5.495598   3.9489126  1.4402884  0.46959782],"[[ 0.47361082  0.2315182  -0.53428096  0.6486458 ]
 [ 0.4597408   0.10026235  0.7967714   0.22559807]
 [-0.57495993  0.48351583  0.24963659  0.51634264]
 [-0.48123986 -0.32852775 -0.05115153  0.27843976]
 [ 0.04648127 -0.77112156  0.12150923  0.42921498]]","[[ 0.4005307  -0.1819589   0.7479356  -0.49704996]
 [ 0.5888088   0.76760024  0.03778819  0.25033176]
 [-0.7007982   0.5214649   0.48618853 -0.0240191 ]
 [ 0.04196804 -0.32519984  0.4503168   0.83048075]]"
20200227-213712.491279,323,[5.4982085  3.9543262  1.4359454  0.46967125],"[[ 0.47413757  0.23019926 -0.53532356  0.64797336]
 [ 0.4585091   0.10070292  0.7967689   0.2279418 ]
 [-0.57490486  0.48511964  0.24705796  0.5158221 ]
 [-0.4821327  -0.32773054 -0.05202689  0.2787122 ]
 [ 0.04467014 -0.7707915   0.12183504  0.42944217]]","[[ 0.3993878  -0.18129806  0.74979544 -0.49540615]
 [ 0.58948195  0.7668383   0.03736185  0.2511463 ]
 [-0.7009928   0.5229618   0.48432252 -0.02349035]
 [ 0.04011693 -0.32496363  0.44926918  0.8312321 ]]"
20200227-213712.491279,324,[5.497293  3.9616625 1.4420279 0.4704376],"[[ 0.4750783   0.22838803 -0.5346389   0.64853424]
 [ 0.45958856  0.10119703  0.796589    0.2254039 ]
 [-0.5733165   0.48693305  0.247962    0.5159716 ]
 [-0.48216915 -0.32713428 -0.05106899  0.27915874]
 [ 0.0435874  -0.77037483  0.12455589  0.4294649 ]]","[[ 0.39960408 -0.18138409  0.74868953 -0.49687058]
 [ 0.5911954   0.76544964  0.03677105  0.25144136]
 [-0.69942945  0.5247465   0.48463637 -0.02381576]
 [ 0.04003945 -0.32531163  0.45082086  0.8302589 ]]"
20200227-213712.491279,325,[5.5044675  3.9627872  1.4395735  0.46987352],"[[ 0.47560677  0.22618844 -0.5357135   0.6482021 ]
 [ 0.45868555  0.10059751  0.7970526   0.22892015]
 [-0.5726419   0.4882052   0.24492085  0.51535517]
 [-0.48352242 -0.32586953 -0.05040685  0.2808125 ]
 [ 0.04114743 -0.77083325  0.12325227  0.42776504]]","[[ 0.39834845 -0.18166472  0.75031585 -0.49532086]
 [ 0.5926147   0.763919    0.03715203  0.25269637]
 [-0.6990678   0.5264316   0.48336473 -0.02307686]
 [ 0.03782564 -0.3260297   0.44944924  0.8308245 ]]"
20200227-213712.491279,326,[5.500191   3.9705715  1.4424978  0.46932003],"[[ 0.47602454  0.22464874 -0.53643423  0.6478362 ]
 [ 0.45855376  0.10095379  0.7966747   0.2294076 ]
 [-0.57216924  0.48921585  0.24392705  0.5158011 ]
 [-0.48387727 -0.3257931  -0.05085929  0.2803289 ]
 [ 0.04017579 -0.7706282   0.12434082  0.42783794]]","[[ 0.39794517 -0.1814559   0.7506224  -0.49525705]
 [ 0.5933412   0.7631085   0.03713228  0.25344226]
 [-0.6987239   0.5273671   0.48285377 -0.02283016]
 [ 0.03702616 -0.32653216  0.44948807  0.8306422 ]]"
20200227-213712.491279,327,[5.505883   3.9743245  1.4455038  0.46979144],"[[ 0.47657704  0.22263551 -0.53592056  0.6486614 ]
 [ 0.45882297  0.10071276  0.7971009   0.2291578 ]
 [-0.57105005  0.4904714   0.24354666  0.5153103 ]
 [-0.48453134 -0.32504398 -0.04938775  0.2816273 ]
 [ 0.03856252 -0.77076256  0.12516066  0.4264579 ]]","[[ 0.3976268  -0.1819174   0.75038654 -0.49570072]
 [ 0.59484726  0.7616174   0.03745361  0.25434798]
 [-0.6976757   0.5287708   0.48283663 -0.02278199]
 [ 0.03603322 -0.32748502  0.44987357  0.8301017 ]]"
20200227-213712.491279,328,[5.509772   3.9784214  1.4460108  0.47000557],"[[ 0.47670847  0.22209118 -0.53618807  0.6485994 ]
 [ 0.45841095  0.10126538  0.7970695   0.22974084]
 [-0.5711861   0.49077198  0.2427259   0.5151542 ]
 [-0.48464617 -0.3251942  -0.04959517  0.28189537]
 [ 0.03838082 -0.7705921   0.12572686  0.4262509 ]]","[[ 0.3973365  -0.18150455  0.7508624  -0.49536398]
 [ 0.59467804  0.7614926   0.037672    0.25508386]
 [-0.6980187   0.52881354  0.48230293 -0.0225839 ]
 [ 0.03538141 -0.32793444  0.44963366  0.8300824 ]]"
20200227-213712.491279,329,[5.512609   3.9827163  1.4475174  0.47060272],"[[ 0.47729367  0.22029601 -0.5358369   0.6491856 ]
 [ 0.45821494  0.10105035  0.79742026  0.22988261]
 [-0.57029146  0.492024    0.24206324  0.5146688 ]
 [-0.48543087 -0.32447037 -0.04892948  0.2828912 ]
 [ 0.0367998  -0.77064246  0.12653604  0.42520672]]","[[ 0.3966788  -0.18184313  0.7510777  -0.4954404 ]
 [ 0.5959449   0.7601604   0.03817939  0.25602368]
 [-0.6973763   0.5300925   0.4818334  -0.02247242]
 [ 0.03408613 -0.32877234  0.44973457  0.8297506 ]]"
20200227-213712.491279,330,[5.5196953  3.987726   1.4430938  0.47073555],"[[ 0.4785447   0.2182869  -0.5370802   0.6480341 ]
 [ 0.4591825   0.10060932  0.7968138   0.23051327]
 [-0.5682058   0.4945131   0.24104635  0.5151164 ]
 [-0.48590025 -0.3229056  -0.04880532  0.2838922 ]
 [ 0.03449516 -0.7703359   0.12707376  0.42541257]]","[[ 0.39664325 -0.18212801  0.7518182  -0.4942398 ]
 [ 0.59850293  0.75811666  0.03643303  0.25637117]
 [-0.6952361   0.53293604  0.4818391  -0.02138206]
 [ 0.03339696 -0.3287367   0.4486349   0.83038783]]"
20200227-213712.491279,331,[5.52366    3.9921908  1.445664   0.47004023],"[[ 0.4789394   0.21694794 -0.5379009   0.6475699 ]
 [ 0.45959848  0.10124236  0.79648876  0.2310465 ]
 [-0.56739455  0.49538386  0.24005105  0.5153634 ]
 [-0.48610523 -0.32251474 -0.04819095  0.28459474]
 [ 0.03392955 -0.77023536  0.12775521  0.4250613 ]]","[[ 0.39660233 -0.18173577  0.75203204 -0.49409163]
 [ 0.5992638   0.7573809   0.03575347  0.25686324]
 [-0.69462216  0.534013    0.48154673 -0.02104763]
 [ 0.0330096  -0.32890174  0.4486449   0.83033234]]"
20200227-213712.491279,332,[5.527519   3.9970696  1.4453349  0.46981534],"[[ 0.47924042  0.21607593 -0.53853625  0.6471752 ]
 [ 0.45915762  0.10165574  0.796435    0.23224138]
 [-0.5673063   0.4960986   0.23863022  0.51523924]
 [-0.4863828  -0.3222427  -0.0483845   0.2849057 ]
 [ 0.03314183 -0.77008015  0.12800358  0.42495373]]","[[ 0.39618263 -0.18127134  0.75284827 -0.49335557]
 [ 0.59949887  0.7569676   0.03556295  0.25755867]
 [-0.6947018   0.53465253  0.48073542 -0.02072565]
 [ 0.03209222 -0.32907063  0.4481611   0.8305628 ]]"
20200227-213712.491279,333,[5.5297904 4.003694  1.4413583 0.4692785],"[[ 0.47970527  0.21515445 -0.54021424  0.6458009 ]
 [ 0.45921654  0.10122322  0.79568976  0.23415099]
 [-0.56682634  0.4966018   0.23734021  0.5162019 ]
 [-0.48647764 -0.3222264  -0.04963839  0.2846978 ]
 [ 0.03241634 -0.77007747  0.12748237  0.4249678 ]]","[[ 0.39598817 -0.18140064  0.7539551  -0.49177125]
 [ 0.6000589   0.75623757  0.03535071  0.2584272 ]
 [-0.6943588   0.5351438   0.48073655 -0.01947953]
 [ 0.03144407 -0.3298786   0.4463121   0.83126235]]"
20200227-213712.491279,334,[5.532735   4.0077424  1.4404993  0.46898168],"[[ 0.48056287  0.21272388 -0.5411837   0.64527965]
 [ 0.4589826   0.10127272  0.79567957  0.23595755]
 [-0.5654921   0.49887013  0.23503321  0.51579964]
 [-0.4875711  -0.3206531  -0.04915803  0.28583854]
 [ 0.02979968 -0.769937    0.12789576  0.42448226]]","[[ 0.39509705 -0.18130414  0.75505656 -0.49083298]
 [ 0.60205966  0.75442857  0.03458685  0.25916347]
 [-0.6932103   0.5377612   0.47948977 -0.0190325 ]
 [ 0.02970339 -0.3298173   0.44585106  0.8315979 ]]"
20200227-213712.491279,335,[5.536665   4.014387   1.4387628  0.46822155],"[[ 0.48079336  0.21214879 -0.5423853   0.64431775]
 [ 0.45847708  0.10214269  0.79528147  0.23749027]
 [-0.5655945   0.4995319   0.23327433  0.51592714]
 [-0.4877235  -0.3205459  -0.04987318  0.2857395 ]
 [ 0.02941159 -0.7695961   0.12822355  0.42500034]]","[[ 0.39473686 -0.18032119  0.75628805 -0.48958716]
 [ 0.6019633   0.7543663   0.03377624  0.2596748 ]
 [-0.6935302   0.5383716   0.47836113 -0.01851135]
 [ 0.02896623 -0.3295025   0.4450375   0.8321845 ]]"
20200227-213712.491279,336,[5.5390215  4.0190897  1.4365103  0.46802858],"[[ 0.48105532  0.21147989 -0.54372185  0.6432922 ]
 [ 0.45871556  0.10167994  0.79460764  0.23896295]
 [-0.5652898   0.4994107   0.23256122  0.5169162 ]
 [-0.4875996  -0.3209818  -0.05082465  0.28572297]
 [ 0.0293278  -0.7697386   0.12766254  0.4245374 ]]","[[ 0.39474195 -0.18068293  0.75688183 -0.488531  ]
 [ 0.60213894  0.7538687   0.03416878  0.26065898]
 [-0.69338816  0.53813165  0.47887954 -0.01736921]
 [ 0.02864451 -0.33083206  0.4434376   0.8325219 ]]"
20200227-213712.491279,337,[5.5427756 4.022933  1.4398255 0.4679486],"[[ 0.4815463   0.2099158  -0.5438585   0.6434    ]
 [ 0.45911708  0.10199475  0.79456794  0.23884523]
 [-0.56427884  0.500526    0.23202357  0.5168347 ]
 [-0.487966   -0.32038805 -0.04994848  0.28662178]
 [ 0.02834311 -0.76964784  0.12864846  0.42393377]]","[[ 0.39461848 -0.18065228  0.75675744 -0.48883462]
 [ 0.6032334   0.7527999   0.03390348  0.26125136]
 [-0.6925313   0.53937835  0.47871998 -0.01728737]
 [ 0.02804221 -0.33125222  0.44384235  0.83215964]]"
20200227-213712.491279,338,[5.5446916  4.0307055  1.444194   0.46716434],"[[ 0.48240528  0.20801803 -0.54463756  0.6427037 ]
 [ 0.46045053  0.10303263  0.7938126   0.23765115]
 [-0.56249446  0.5026782   0.23169102  0.5174423 ]
 [-0.48798743 -0.3194048  -0.04916471  0.28680623]
 [ 0.02718003 -0.7690304   0.13089675  0.42479387]]","[[ 0.39508617 -0.18003434  0.75635064 -0.4893144 ]
 [ 0.60507226  0.751454    0.03174957  0.26114497]
 [-0.69065195  0.5418593   0.47863716 -0.01717284]
 [ 0.02818728 -0.33059517  0.44478363  0.8319135 ]]"
20200227-213712.491279,339,[5.5471606  4.037236   1.4452198  0.46689168],"[[ 0.4821743   0.20686342 -0.54556787  0.64249134]
 [ 0.45937827  0.10504571  0.79354405  0.23914906]
 [-0.5630083   0.50385976  0.2293936   0.5166508 ]
 [-0.48867184 -0.31927657 -0.0494445   0.28656805]
 [ 0.02647798 -0.76834965  0.13258186  0.42539838]]","[[ 0.39430913 -0.1783583   0.7576144  -0.4885991 ]
 [ 0.6047618   0.7514974   0.03101925  0.2618258 ]
 [-0.6914227   0.54280365  0.4764422  -0.01737257]
 [ 0.02680524 -0.32985473  0.44504046  0.83211565]]"
20200227-213712.491279,340,[5.553204   4.04062    1.4457585  0.46627966],"[[ 0.48268488  0.20479727 -0.54662806  0.6419709 ]
 [ 0.45967323  0.10547349  0.7933342   0.24056761]
 [-0.5618628   0.50539523  0.22755776  0.51651734]
 [-0.48929223 -0.3183075  -0.04848102  0.28778297]
 [ 0.02488603 -0.76823765  0.1329878   0.42472446]]","[[ 0.3940048  -0.17807971  0.75823236 -0.48798746]
 [ 0.6062259   0.75012857  0.03008398  0.26247352]
 [-0.6903498   0.5447325   0.47581434 -0.01686325]
 [ 0.02584416 -0.329941    0.444724    0.83228105]]"
20200227-213712.491279,341,[5.562801   4.0445495  1.4431026  0.46622437],"[[ 0.48328137  0.2042984  -0.54703933  0.6414206 ]
 [ 0.4601798   0.10446812  0.7932772   0.24120058]
 [-0.56125546  0.5051916   0.2273813   0.5172773 ]
 [-0.48893353 -0.31847522 -0.04844107  0.28862888]
 [ 0.02469417 -0.76857257  0.13194759  0.4236972 ]]","[[ 0.3943084  -0.17875186  0.75838995 -0.4872506 ]
 [ 0.6067679   0.7493991   0.03030786  0.26327804]
 [-0.6896996   0.5446754   0.47686005 -0.01574156]
 [ 0.02585221 -0.331327    0.4433175   0.8324805 ]]"
20200227-213712.491279,342,[5.563039  4.051542  1.4467281 0.4664926],"[[ 0.4830222   0.20365262 -0.54705185  0.64181745]
 [ 0.459234    0.10631257  0.79315066  0.2411806 ]
 [-0.56188536  0.50591856  0.22640446  0.51656336]
 [-0.48936063 -0.31871998 -0.04885779  0.28805184]
 [ 0.0246014  -0.7679111   0.13416594  0.4243713 ]]","[[ 0.3937271  -0.17734239  0.7589115  -0.4874241 ]
 [ 0.6060887   0.7497259   0.03025928  0.263917  ]
 [-0.6906657   0.5449199   0.4751593  -0.01634568]
 [ 0.02483353 -0.33094302  0.44425395  0.83216506]]"
20200227-213712.491279,343,[5.5676036 4.058917  1.4495484 0.4663409],"[[ 0.48366576  0.20193842 -0.5475591   0.6414588 ]
 [ 0.46037763  0.10705698  0.7925043   0.24005169]
 [-0.5602886   0.5079505   0.22632425  0.51684225]
 [-0.48954204 -0.31776667 -0.04822714  0.2882529 ]
 [ 0.02335241 -0.7673139   0.13626292  0.42507696]]","[[ 0.39405787 -0.17689073  0.75869226 -0.48766202]
 [ 0.6077148   0.7484284   0.0285771   0.26404756]
 [-0.6890531   0.54710156  0.4749961  -0.0162574 ]
 [ 0.02463892 -0.33052143  0.44491374  0.831986  ]]"
20200227-213712.491279,344,[5.5647593  4.065873   1.4487022  0.46674055],"[[ 0.48365414  0.20075835 -0.54826784  0.6413001 ]
 [ 0.45852935  0.10879618  0.7924089   0.24196413]
 [-0.56091994  0.5094869   0.22364174  0.51569176]
 [-0.49062502 -0.31732476 -0.04939491  0.28787157]
 [ 0.02203356 -0.7665427   0.13796805  0.42588705]]","[[ 0.39255616 -0.17532645  0.7605057  -0.48661202]
 [ 0.6074613   0.7483351   0.02846369  0.26490614]
 [-0.6902085   0.54818934  0.47204462 -0.01657372]
 [ 0.02242283 -0.32976323  0.4449659   0.83232147]]"
20200227-213712.491279,345,[5.56407    4.0727425  1.4470354  0.46559703],"[[ 0.48440206  0.19954167 -0.5497318   0.6398866 ]
 [ 0.45896044  0.10815644  0.7917447   0.2433076 ]
 [-0.5599827   0.5100625   0.22254837  0.5169645 ]
 [-0.49058923 -0.31721798 -0.05017091  0.2877962 ]
 [ 0.02125628 -0.76661235  0.13744456  0.4257554 ]]","[[ 0.39253148 -0.17568606  0.761087   -0.48559242]
 [ 0.6085028   0.74726504  0.02810257  0.26557457]
 [-0.68931395  0.5489984   0.47245303 -0.015344  ]
 [ 0.02213286 -0.3306515   0.4435594   0.8327273 ]]"
20200227-213712.491279,346,[5.569457   4.080204   1.4495592  0.46492663],"[[ 0.48476824  0.19820842 -0.5509755   0.6389633 ]
 [ 0.4602275   0.1096305   0.7907249   0.24277432]
 [-0.55881447  0.5115917   0.22200346  0.51751   ]
 [-0.49039015 -0.3167046  -0.04962473  0.28789786]
 [ 0.02084275 -0.76594186  0.13939853  0.4267146 ]]","[[ 0.39311922 -0.17465666  0.7610758  -0.48550588]
 [ 0.6094314   0.7465764   0.02596989  0.26559868]
 [-0.68815076  0.55068475  0.47219378 -0.01509921]
 [ 0.02234338 -0.32994717  0.44398454  0.83277464]]"
20200227-213712.491279,347,[5.5718703  4.087496   1.4450073  0.46377164],"[[ 0.48515308  0.19749376 -0.5531598   0.63704336]
 [ 0.46038523  0.10935956  0.78970575  0.24513358]
 [-0.55842185  0.51184034  0.22040667  0.5187529 ]
 [-0.49032336 -0.31685027 -0.05106571  0.2875394 ]
 [ 0.02049544 -0.7659383   0.13853522  0.42696854]]","[[ 0.39304522 -0.17453937  0.7623829  -0.48355296]
 [ 0.6097457   0.74606967  0.02539179  0.26635602]
 [-0.6879287   0.55102855  0.4721603  -0.01364097]
 [ 0.02190822 -0.33058038  0.44180524  0.8336935 ]]"
20200227-213712.491279,348,[5.5777016  4.0947423  1.4458455  0.46355638],"[[ 0.48567885  0.1956732  -0.55401427  0.63649714]
 [ 0.46031997  0.11158821  0.7892268   0.2453025 ]
 [-0.5574206   0.51474905  0.21835677  0.5178643 ]
 [-0.49107596 -0.3152481  -0.05061476  0.2879059 ]
 [ 0.01867149 -0.7647957   0.14123757  0.4285151 ]]","[[ 0.39262834 -0.17269741  0.7633662  -0.4830017 ]
 [ 0.61103016  0.7451321   0.02277457  0.26627392]
 [-0.6870619   0.5540548   0.469865   -0.0140057 ]
 [ 0.02076178 -0.32859895  0.4426967   0.8340333 ]]"
