Timestamp,Epoch,s,u,v
20200219-234057.714814,232,[2.1911302 1.712738 ],"[[ 0.13133863 -0.7064644 ]
 [ 0.98313713  0.00277576]
 [ 0.12724558  0.7077429 ]]","[[ 0.7083776  -0.70583373]
 [ 0.70583373  0.7083776 ]]"
20200219-234057.714814,233,[2.1903162 1.7166777],"[[ 0.13057742 -0.70648766]
 [ 0.9832868   0.00250357]
 [ 0.12687159  0.70772064]]","[[ 0.7082069 -0.706005 ]
 [ 0.706005   0.7082069]]"
20200219-234057.714814,234,[2.1895049 1.7206333],"[[ 0.13012719 -0.7064761 ]
 [ 0.98343235  0.00265619]
 [ 0.12620515  0.70773184]]","[[ 0.7083054  -0.70590603]
 [ 0.70590603  0.7083054 ]]"
20200219-234057.714814,235,[2.1909513 1.7242146],"[[ 0.13546428 -0.7056912 ]
 [ 0.9834238   0.01038122]
 [ 0.12052751  0.7084434 ]]","[[ 0.7130244  -0.70113915]
 [ 0.70113915  0.7130244 ]]"
20200219-234057.714814,236,[2.1922925 1.7278683],"[[ 0.12961334 -0.7064982 ]
 [ 0.9835189   0.00239709]
 [ 0.12605977  0.70771086]]","[[ 0.7081428 -0.7060692]
 [ 0.7060692  0.7081428]]"
20200219-234057.714814,237,[2.1914613 1.7318567],"[[ 0.12917551 -0.70648587]
 [ 0.98366106  0.00255561]
 [ 0.12539762  0.70772237]]","[[ 0.7082453 -0.7059665]
 [ 0.7059665  0.7082453]]"
20200219-234057.714814,238,[2.1951017 1.7350895],"[[ 0.11836582  0.70793015]
 [ 0.98352     0.01292771]
 [ 0.13666722 -0.706164  ]]","[[ 0.6986635  0.7154505]
 [ 0.7154505 -0.6986635]]"
20200219-234057.714814,239,[2.196383 1.738778],"[[ 0.12399915  0.7071986 ]
 [ 0.9836366   0.00479335]
 [ 0.13070309 -0.70699877]]","[[ 0.7037164   0.71048105]
 [ 0.71048105 -0.7037164 ]]"
20200219-234057.714814,240,[2.1955204 1.7427917],"[[ 0.12331632  0.707212  ]
 [ 0.98377806  0.00497821]
 [ 0.13028339 -0.7069839 ]]","[[ 0.70359206  0.7106041 ]
 [ 0.7106041  -0.70359206]]"
20200219-234057.714814,241,[2.1990478 1.7460994],"[[ 0.12363079  0.70720494]
 [ 0.9837198   0.00485694]
 [ 0.13042593 -0.7069921 ]]","[[ 0.7036687   0.71052825]
 [ 0.71052825 -0.7036687 ]]"
20200219-234057.714814,242,[2.202714  1.7492353],"[[ 0.11244607  0.70861   ]
 [ 0.98345566  0.02083278]
 [ 0.14202425 -0.70529294]]","[[ 0.6936778   0.72028553]
 [ 0.72028553 -0.6936778 ]]"
20200219-234057.714814,243,[2.2018065 1.7532696],"[[ 0.11189204  0.7086054 ]
 [ 0.9836009   0.02082208]
 [ 0.14145479 -0.70529777]]","[[ 0.6936632  0.7202994]
 [ 0.7202994 -0.6936632]]"
20200219-234057.714814,244,[2.2008936 1.7573264],"[[ 0.1116614   0.7085721 ]
 [ 0.9837525   0.02036926]
 [ 0.14058137 -0.70534456]]","[[ 0.69393796  0.7200348 ]
 [ 0.7200348  -0.69393796]]"
20200219-234057.714814,245,[2.199988  1.7613943],"[[ 0.11111376  0.708569  ]
 [ 0.98389137  0.02037424]
 [ 0.14004162 -0.7053472 ]]","[[ 0.69391364  0.7200583 ]
 [ 0.7200583  -0.69391364]]"
20200219-234057.714814,246,[2.1990752 1.765484 ],"[[ 0.11089644  0.7085368 ]
 [ 0.9840367   0.01992792]
 [ 0.13919052 -0.7053925 ]]","[[ 0.6941854  0.7197963]
 [ 0.7197963 -0.6941854]]"
20200219-234057.714814,247,[2.2025201 1.7688352],"[[ 0.11135334  0.70852274]
 [ 0.9839831   0.01961362]
 [ 0.13920277 -0.7054151 ]]","[[ 0.6943873   0.71960145]
 [ 0.71960145 -0.6943873 ]]"
20200219-234057.714814,248,[2.2036526 1.7726363],"[[ 0.11748809  0.70777744]
 [ 0.98415965  0.01079312]
 [ 0.1327632  -0.7063528 ]]","[[ 0.69995767  0.71418434]
 [ 0.71418434 -0.69995767]]"
20200219-234057.714814,249,[2.2027137 1.7767491],"[[ 0.11718833  0.707752  ]
 [ 0.98429954  0.01045924]
 [ 0.13198966 -0.7063837 ]]","[[ 0.70016396  0.71398205]
 [ 0.71398205 -0.70016396]]"
20200219-234057.714814,250,[2.2038994 1.7805195],"[[ 0.12337476  0.70694214]
 [ 0.98439264  0.00156787]
 [ 0.12549976 -0.7072699 ]]","[[ 0.7057545   0.70845646]
 [ 0.70845646 -0.7057545 ]]"
20200219-234057.714814,251,[2.207283  1.7838864],"[[ 0.12366128  0.70693654]
 [ 0.98433447  0.00148803]
 [ 0.12567279 -0.7072754 ]]","[[ 0.7058056   0.70840555]
 [ 0.70840555 -0.7058056 ]]"
20200219-234057.714814,252,[2.2063162 1.7880247],"[[ 0.12294784  0.7069562 ]
 [ 0.9844703   0.00173309]
 [ 0.12530842 -0.70725536]]","[[ 0.7056443  0.7085663]
 [ 0.7085663 -0.7056443]]"
20200219-234057.714814,253,[2.20753   1.7917854],"[[ 0.12901837 -0.7060999 ]
 [ 0.9844845   0.00699559]
 [ 0.11893153  0.70807785]]","[[ 0.7111063 -0.7030846]
 [ 0.7030846  0.7111063]]"
20200219-234057.714814,254,[2.20655  1.795952],"[[ 0.1282425  -0.7061304 ]
 [ 0.98462033  0.00665125]
 [ 0.11864558  0.70805055]]","[[ 0.71088994 -0.7033033 ]
 [ 0.7033033   0.71088994]]"
20200219-234057.714814,255,[2.2078063 1.7996889],"[[ 0.1343778  -0.70521176]
 [ 0.98455715  0.01546997]
 [ 0.11220458  0.7088279 ]]","[[ 0.7163863 -0.6977039]
 [ 0.6977039  0.7163863]]"
20200219-234057.714814,256,[2.2111175 1.8030883],"[[ 0.13451535 -0.70521927]
 [ 0.9845017   0.01533934]
 [ 0.11252621  0.7088234 ]]","[[ 0.71630526 -0.6977871 ]
 [ 0.6977871   0.71630526]]"
20200219-234057.714814,257,[2.2144012 1.8064861],"[[ 0.13464728 -0.70522666]
 [ 0.98444766  0.01521075]
 [ 0.11283955  0.7088187 ]]","[[ 0.7162254  -0.69786906]
 [ 0.69786906  0.7162254 ]]"
20200219-234057.714814,258,[2.2156549 1.8101652],"[[ 0.1409541  -0.70421875]
 [ 0.9843071   0.02431104]
 [ 0.10616776  0.7095668 ]]","[[ 0.7218708  -0.69202787]
 [ 0.69202787  0.7218708 ]]"
20200219-234057.714814,259,[2.216957  1.8138251],"[[ 0.14704081 -0.70318174]
 [ 0.9840913   0.03310004]
 [ 0.09971714  0.71023923]]","[[ 0.72728217 -0.6863386 ]
 [ 0.6863386   0.72728217]]"
20200219-234057.714814,260,[2.215897  1.8180474],"[[ 0.14640978 -0.703199  ]
 [ 0.9842315   0.03297761]
 [ 0.09926033  0.71022785]]","[[ 0.7272353  -0.68638825]
 [ 0.68638825  0.7272353 ]]"
20200219-234057.714814,261,[2.2224681 1.8222958],"[[ 0.14610225 -0.70327425]
 [ 0.98419684  0.03220165]
 [ 0.10005388  0.7101891 ]]","[[ 0.7267392  -0.68691343]
 [ 0.68691343  0.7267392 ]]"
20200219-234057.714814,262,[2.2233093 1.8262849],"[[ 0.13907436 -0.70438766]
 [ 0.9845072   0.02254865]
 [ 0.10678977  0.7094574 ]]","[[ 0.72079176 -0.6931517 ]
 [ 0.6931517   0.72079176]]"
20200219-234057.714814,263,[2.2245367 1.8299527],"[[ 0.1455574  -0.7032989 ]
 [ 0.9842914   0.03191233]
 [ 0.09991765  0.71017766]]","[[ 0.72659117 -0.6870701 ]
 [ 0.6870701   0.72659117]]"
20200219-234057.714814,264,[2.2310324 1.8342164],"[[ 0.14525467 -0.7033715 ]
 [ 0.9842583   0.03116047]
 [ 0.10068184  0.7101393 ]]","[[ 0.7261095 -0.6875791]
 [ 0.6875791  0.7261095]]"
20200219-234057.714814,265,[2.2322657 1.8378639],"[[ 0.15149707 -0.7022574 ]
 [ 0.98397505  0.040198  ]
 [ 0.0940311   0.7107874 ]]","[[ 0.73166484 -0.6816646 ]
 [ 0.6816646   0.73166484]]"
20200219-234057.714814,266,[2.2335508 1.8414481],"[[ 0.15789717 -0.70105565]
 [ 0.9835982   0.04947609]
 [ 0.08719596  0.7113881 ]]","[[ 0.73733336 -0.675529  ]
 [ 0.675529    0.73733336]]"
20200219-234057.714814,267,[2.234884  1.8449926],"[[ 0.16426268 -0.6997957 ]
 [ 0.9831361   0.05871391]
 [ 0.08038273  0.7119262 ]]","[[ 0.74293697 -0.6693615 ]
 [ 0.6693615   0.74293697]]"
20200219-234057.714814,268,[2.233691  1.8492932],"[[ 0.16346616 -0.6998442 ]
 [ 0.9832951   0.05838135]
 [ 0.08005932  0.71190554]]","[[ 0.7427839  -0.66953117]
 [ 0.66953117  0.7427839 ]]"
20200219-234057.714814,269,[2.2350683 1.8528129],"[[ 0.1699194  -0.69850755]
 [ 0.9827387   0.06774256]
 [ 0.07315761  0.71238893]]","[[ 0.74843276 -0.6632107 ]
 [ 0.6632107   0.74843276]]"
20200219-234057.714814,270,[2.2338295 1.8571699],"[[ 0.16872373 -0.6986338 ]
 [ 0.98293734  0.06683153]
 [ 0.0732573   0.7123513 ]]","[[ 0.7479314 -0.663776 ]
 [ 0.663776   0.7479314]]"
20200219-234057.714814,271,[2.2352405 1.8606464],"[[ 0.17527846 -0.6972213 ]
 [ 0.9822873   0.07633758]
 [ 0.06625125  0.71278   ]]","[[ 0.7536426 -0.6572845]
 [ 0.6572845  0.7536426]]"
20200219-234057.714814,272,[2.236691  1.8641356],"[[ 0.18159816 -0.695786  ]
 [ 0.98157203  0.08550966]
 [ 0.05948263  0.7131407 ]]","[[ 0.7591036 -0.6509698]
 [ 0.6509698  0.7591036]]"
20200219-234057.714814,273,[2.2396219 1.8676647],"[[ 0.18107527 -0.69590604]
 [ 0.98161125  0.08447537]
 [ 0.06042138  0.71314675]]","[[ 0.7584923 -0.6516819]
 [ 0.6516819  0.7584923]]"
20200219-234057.714814,274,[2.2383142 1.8720878],"[[ 0.17980477 -0.6960592 ]
 [ 0.98183405  0.08345857]
 [ 0.06059656  0.7131171 ]]","[[ 0.75794804 -0.6523149 ]
 [ 0.6523149   0.75794804]]"
20200219-234057.714814,275,[2.2370398 1.8765037],"[[ 0.17894244 -0.69613004]
 [ 0.9820055   0.08300874]
 [ 0.0603731   0.7131006 ]]","[[ 0.7577478 -0.6525475]
 [ 0.6525475  0.7577478]]"
20200219-234057.714814,276,[2.235736  1.8809607],"[[ 0.17771932 -0.6962733 ]
 [ 0.98221755  0.08203515]
 [ 0.06053364  0.71307313]]","[[ 0.7572259  -0.65315306]
 [ 0.65315306  0.7572259 ]]"
20200219-234057.714814,277,[2.2344344 1.8854345],"[[ 0.17652121 -0.6964117 ]
 [ 0.98242426  0.08108503]
 [ 0.06068528  0.71304685]]","[[ 0.7567159 -0.6537438]
 [ 0.6537438  0.7567159]]"
20200219-234057.714814,278,[2.2358816 1.8889542],"[[ 0.18343765 -0.69481546]
 [ 0.9815836   0.09108692]
 [ 0.05333066  0.7133963 ]]","[[ 0.7626941  -0.64675933]
 [ 0.64675933  0.7626941 ]]"
20200219-234057.714814,279,[2.2420437 1.8934718],"[[ 0.18245953 -0.6950614 ]
 [ 0.98168385  0.08934864]
 [ 0.05482158  0.7133768 ]]","[[ 0.76163787 -0.64800286]
 [ 0.64800286  0.76163787]]"
20200219-234057.714814,280,[2.2406888 1.8979831],"[[ 0.18124053 -0.69520825]
 [ 0.9819006   0.08837637]
 [ 0.054984    0.71335495]]","[[ 0.7611235  -0.64860713]
 [ 0.64860713  0.7611235 ]]"
20200219-234057.714814,281,[2.2393355 1.9025106],"[[ 0.18004778 -0.69534934]
 [ 0.9821114   0.08742979]
 [ 0.05513585  0.71333396]]","[[ 0.7606223 -0.6491946]
 [ 0.6491946  0.7606223]]"
20200219-234057.714814,282,[2.2407904 1.9059887],"[[ 0.1874786  -0.69358873]
 [ 0.98113257  0.09817854]
 [ 0.0472317   0.7136496 ]]","[[ 0.7670379 -0.6416018]
 [ 0.6416018  0.7670379]]"
20200219-234057.714814,283,[2.240793  1.9106171],"[[ 0.17848673 -0.6955762 ]
 [ 0.9823425   0.08565807]
 [ 0.05608311  0.7133274 ]]","[[ 0.7596275 -0.6503583]
 [ 0.6503583  0.7596275]]"
20200219-234057.714814,284,[2.2394588 1.9151568],"[[ 0.1777691  -0.6956184 ]
 [ 0.98249114  0.08537737]
 [ 0.0557631   0.7133204 ]]","[[ 0.75953037 -0.6504719 ]
 [ 0.6504719   0.75953037]]"
20200219-234057.714814,285,[2.2422614 1.9187664],"[[ 0.17741618 -0.69570446]
 [ 0.9825098   0.08456972]
 [ 0.05654952  0.7133324 ]]","[[ 0.75905156 -0.65103054]
 [ 0.65103054  0.75905156]]"
20200219-234057.714814,286,[2.2483075 1.9233328],"[[ 0.17666933 -0.6958887 ]
 [ 0.98257303  0.08317772]
 [ 0.05777812  0.7133165 ]]","[[ 0.7581886  -0.65203524]
 [ 0.65203524  0.7581886 ]]"
20200219-234057.714814,287,[2.2543035 1.9279236],"[[ 0.17565504 -0.69612586]
 [ 0.98266566  0.08140832]
 [ 0.05927593  0.71328914]]","[[ 0.7570943  -0.65330565]
 [ 0.65330565  0.7570943 ]]"
20200219-234057.714814,288,[2.2528965 1.9324756],"[[ 0.17495045 -0.69616073]
 [ 0.98281443  0.0811834 ]
 [ 0.05889037  0.7132807 ]]","[[ 0.75702685 -0.6533838 ]
 [ 0.6533838   0.75702685]]"
20200219-234057.714814,289,[2.2514596 1.9370706],"[[ 0.17383853 -0.696278  ]
 [ 0.98300886  0.08036876]
 [ 0.05893621  0.7132585 ]]","[[ 0.75659287 -0.65388614]
 [ 0.65388614  0.75659287]]"
20200219-234057.714814,290,[2.2588983 1.9416503],"[[ 0.16450658 -0.6983133 ]
 [ 0.9839155   0.06631956]
 [ 0.0696274   0.71271336]]","[[ 0.7479785 -0.663723 ]
 [ 0.663723   0.7479785]]"
20200219-234057.714814,291,[2.2574453 1.946238 ],"[[ 0.16343594 -0.6984124 ]
 [ 0.98409534  0.06558225]
 [ 0.06960514  0.7126843 ]]","[[ 0.74757236 -0.66418034]
 [ 0.66418034  0.74757236]]"
20200219-234057.714814,292,[2.2559934 1.950845 ],"[[ 0.16238824 -0.6985077 ]
 [ 0.98427093  0.06486562]
 [ 0.06957626  0.7126566 ]]","[[ 0.7471775 -0.6646245]
 [ 0.6646245  0.7471775]]"
20200219-234057.714814,293,[2.2545662 1.955452 ],"[[ 0.16182792 -0.6985128 ]
 [ 0.9843989   0.06482852]
 [ 0.06906825  0.71265495]]","[[ 0.747211  -0.6645869]
 [ 0.6645869  0.747211 ]]"
20200219-234057.714814,294,[2.2604618 1.9600781],"[[ 0.16136745 -0.6986264 ]
 [ 0.9844096   0.06385562]
 [ 0.06998774  0.71263146]]","[[ 0.74659115 -0.66528314]
 [ 0.66528314  0.74659115]]"
20200219-234057.714814,295,[2.2630665 1.9637007],"[[ 0.16118133 -0.69867426]
 [ 0.9843997   0.06332144]
 [ 0.07055485  0.7126323 ]]","[[ 0.74626714 -0.6656466 ]
 [ 0.6656466   0.74626714]]"
20200219-234057.714814,296,[2.2656488 1.9673228],"[[ 0.1609965  -0.69872105]
 [ 0.98438996  0.06279752]
 [ 0.07110873  0.71263266]]","[[ 0.7459493 -0.6660028]
 [ 0.6660028  0.7459493]]"
20200219-234057.714814,297,[2.2714503 1.9719782],"[[ 0.16023803 -0.698887  ]
 [ 0.9844271   0.06142652]
 [ 0.0722973   0.7125893 ]]","[[ 0.7450778 -0.6669776]
 [ 0.6669776  0.7450778]]"
20200219-234057.714814,298,[2.2699094 1.9766275],"[[ 0.15920663 -0.69897383]
 [ 0.9846016   0.06076875]
 [ 0.07220179  0.7125608 ]]","[[ 0.74471295 -0.66738504]
 [ 0.66738504  0.74471295]]"
20200219-234057.714814,299,[2.2683685 1.9812961],"[[ 0.15819818 -0.6990566 ]
 [ 0.9847716   0.06013155]
 [ 0.0721001   0.71253353]]","[[ 0.74435943 -0.6677792 ]
 [ 0.6677792   0.74435943]]"
20200219-234057.714814,300,[2.266828 1.985985],"[[ 0.15721169 -0.6991358 ]
 [ 0.9849373   0.05951348]
 [ 0.07199261  0.7125077 ]]","[[ 0.7440167  -0.66816103]
 [ 0.66816103  0.7440167 ]]"
20200219-234057.714814,301,[2.2652867 1.9906946],"[[ 0.15624768 -0.6992115 ]
 [ 0.9850991   0.05891564]
 [ 0.07187855  0.7124832 ]]","[[ 0.7436855 -0.6685296]
 [ 0.6685296  0.7436855]]"
20200219-234057.714814,302,[2.2637684 1.9954064],"[[ 0.15582615 -0.699189  ]
 [ 0.9852129   0.05907506]
 [ 0.07122958  0.71249187]]","[[ 0.74383855 -0.66835934]
 [ 0.66835934  0.74383855]]"
20200219-234057.714814,303,[2.264785  1.9991543],"[[ 0.16615498 -0.69705063]
 [ 0.9842498   0.07392365]
 [ 0.06037438  0.71320117]]","[[ 0.75313175 -0.65786976]
 [ 0.65786976  0.75313175]]"
20200219-234057.714814,304,[2.266332  2.0036218],"[[ 0.1446445  -0.701243  ]
 [ 0.9860308   0.0432632 ]
 [ 0.08259052  0.71160847]]","[[ 0.73384845 -0.67931324]
 [ 0.67931324  0.73384845]]"
20200219-234057.714814,305,[2.2671733 2.007488 ],"[[ 0.15481836 -0.69929874]
 [ 0.9853225   0.05787987]
 [ 0.07190889  0.71248233]]","[[ 0.7431475 -0.6691277]
 [ 0.6691277  0.7431475]]"
20200219-234057.714814,306,[2.2655935 2.0122697],"[[ 0.15391615 -0.6993623 ]
 [ 0.9854758   0.05736116]
 [ 0.07174432  0.71246195]]","[[ 0.7428626 -0.6694439]
 [ 0.6694439  0.7428626]]"
20200219-234057.714814,307,[2.2640357 2.017054 ],"[[ 0.15360302 -0.6993198 ]
 [ 0.9855788   0.05766514]
 [ 0.07099724  0.7124791 ]]","[[ 0.7431078  -0.66917175]
 [ 0.66917175  0.7431078 ]]"
20200219-234057.714814,308,[2.266484  2.0207686],"[[ 0.15352723 -0.699347  ]
 [ 0.98555785  0.05728927]
 [ 0.07145014  0.7124827 ]]","[[ 0.74287814 -0.6694266 ]
 [ 0.6694266   0.74287814]]"
20200219-234057.714814,309,[2.2674332 2.0245688],"[[ 0.16503426 -0.6969729 ]
 [ 0.98449856  0.07381204]
 [ 0.05938223  0.71328855]]","[[ 0.75329936 -0.65767777]
 [ 0.65767777  0.75329936]]"
20200219-234057.714814,310,[2.2658079 2.0294232],"[[ 0.1642276  -0.6970222 ]
 [ 0.98464847  0.07341939]
 [ 0.05913249  0.7132809 ]]","[[ 0.7531119 -0.6578924]
 [ 0.6578924  0.7531119]]"
20200219-234057.714814,311,[2.2642107 2.0342753],"[[ 0.16405952 -0.69694513]
 [ 0.9847293   0.0739215 ]
 [ 0.05824703  0.7133043 ]]","[[ 0.75349414 -0.6574546 ]
 [ 0.6574546   0.75349414]]"
20200219-234057.714814,312,[2.2625823 2.039173 ],"[[ 0.16332856 -0.69698024]
 [ 0.9848682   0.07361534]
 [ 0.05794933  0.71330154]]","[[ 0.75336087 -0.6576072 ]
 [ 0.6576072   0.75336087]]"
20200219-234057.714814,313,[2.2649758 2.0429397],"[[ 0.16322872 -0.6970109 ]
 [ 0.9848564   0.07320026]
 [ 0.05843216  0.71331453]]","[[ 0.7531129 -0.6578913]
 [ 0.6578913  0.7531129]]"
20200219-234057.714814,314,[2.2660184 2.0466795],"[[ 0.17608917 -0.6941292 ]
 [ 0.98334765  0.09166533]
 [ 0.04494426  0.7139904 ]]","[[ 0.76464415 -0.6444528 ]
 [ 0.6444528   0.76464415]]"
20200219-234057.714814,315,[2.2671897 2.050304 ],"[[ 0.18901846 -0.6909708 ]
 [ 0.9814738   0.11027026]
 [ 0.03132448  0.71442276]]","[[ 0.77605563 -0.6306645 ]
 [ 0.6306645   0.77605563]]"
20200219-234057.714814,316,[2.2655323 2.0552447],"[[ 0.1892086  -0.6907873 ]
 [ 0.9814764   0.11127949]
 [ 0.03007177  0.7144438 ]]","[[ 0.7767678 -0.6297872]
 [ 0.6297872  0.7767678]]"
20200219-234057.714814,317,[2.263831  2.0602431],"[[ 0.18883109 -0.69073904]
 [ 0.9815688   0.11147115]
 [ 0.02941585  0.7144603 ]]","[[ 0.7769768 -0.6295291]
 [ 0.6295291  0.7769768]]"
20200219-234057.714814,318,[2.2621734 2.065225 ],"[[ 0.18922293 -0.6905056 ]
 [ 0.98153543  0.1127483 ]
 [ 0.02798238  0.7144858 ]]","[[ 0.77785486 -0.62844396]
 [ 0.62844396  0.77785486]]"
20200219-234057.714814,319,[2.2605155 2.070227 ],"[[ 0.18973327 -0.6902412 ]
 [ 0.9814796   0.11418542]
 [ 0.02643934  0.7145128 ]]","[[ 0.7788318  -0.62723285]
 [ 0.62723285  0.7788318 ]]"
20200219-234057.714814,320,[2.2618353 2.0737836],"[[ 0.20448703 -0.68626356]
 [ 0.9788085   0.1354154 ]
 [ 0.01089504  0.71463615]]","[[ 0.79161865 -0.61101544]
 [ 0.61101544  0.79161865]]"
20200219-234057.714814,321,[2.264102  2.0776653],"[[ 0.20417055 -0.6863445 ]
 [ 0.9788665   0.13468641]
 [ 0.01160112  0.7146962 ]]","[[ 0.791211  -0.6115432]
 [ 0.6115432  0.791211 ]]"
20200219-234057.714814,322,[2.2623568 2.0827572],"[[ 0.20433158 -0.6861421 ]
 [ 0.97884655  0.13563514]
 [ 0.01040205  0.7147115 ]]","[[ 0.7918897 -0.6106641]
 [ 0.6106641  0.7918897]]"
20200219-234057.714814,323,[2.2686367 2.088205 ],"[[ 0.1869654  -0.69080245]
 [ 0.98192304  0.11005479]
 [ 0.02951354  0.7146188 ]]","[[ 0.77642965 -0.6302039 ]
 [ 0.6302039   0.77642965]]"
20200219-234057.714814,324,[2.266873  2.0932968],"[[ 0.18695611 -0.69066083]
 [ 0.98195565  0.11077583]
 [ 0.02847058  0.71464425]]","[[ 0.7769652 -0.6295436]
 [ 0.6295436  0.7769652]]"
20200219-234057.714814,325,[2.2651086 2.0984094],"[[ 0.1870637  -0.69049007]
 [ 0.9819678   0.11165386]
 [ 0.02732033  0.71467257]]","[[ 0.7775983  -0.62876135]
 [ 0.62876135  0.7775983 ]]"
20200219-234057.714814,326,[2.2673302 2.1022892],"[[ 0.18708897 -0.6904845 ]
 [ 0.9819535   0.11142668]
 [ 0.02765599  0.7147134 ]]","[[ 0.7774836  -0.62890315]
 [ 0.62890315  0.7774836 ]]"
20200219-234057.714814,327,[2.2667053 2.107515 ],"[[ 0.16922    -0.69468   ]
 [ 0.98451984  0.08627844]
 [ 0.04566556  0.714126  ]]","[[ 0.76190615 -0.64768744]
 [ 0.64768744  0.76190615]]"
20200219-234057.714814,328,[2.2649252 2.1126606],"[[ 0.16921487 -0.6945522 ]
 [ 0.9845681   0.08699703]
 [ 0.04463154  0.7141629 ]]","[[ 0.7624338 -0.6470662]
 [ 0.6470662  0.7624338]]"
20200219-234057.714814,329,[2.263179  2.1177988],"[[ 0.170272   -0.6941898 ]
 [ 0.9844792   0.08921504]
 [ 0.04252192  0.71424174]]","[[ 0.7639194  -0.64531165]
 [ 0.64531165  0.7639194 ]]"
20200219-234057.714814,330,[2.2653644 2.121708 ],"[[ 0.17022514 -0.6942047 ]
 [ 0.9844697   0.08888862]
 [ 0.04292935  0.71426797]]","[[ 0.7637311 -0.6455345]
 [ 0.6455345  0.7637311]]"
20200219-234057.714814,331,[2.264918  2.1268232],"[[ 0.14932361 -0.6986098 ]
 [ 0.9867183   0.05951267]
 [ 0.06394836  0.71302354]]","[[ 0.74492335 -0.66715   ]
 [ 0.66715     0.74492335]]"
20200219-234057.714814,332,[2.263115 2.132031],"[[ 0.14912352 -0.69853777]
 [ 0.9868016   0.05994755]
 [ 0.06312546  0.7130579 ]]","[[ 0.7452564  -0.66677797]
 [ 0.66677797  0.7452564 ]]"
20200219-234057.714814,333,[2.2639422 2.1360197],"[[ 0.17213085 -0.69351065]
 [ 0.98429143  0.09278396]
 [ 0.03925851  0.71444666]]","[[ 0.76637757 -0.6423903 ]
 [ 0.6423903   0.76637757]]"
20200219-234057.714814,334,[2.2650568 2.1397161],"[[ 0.19620916 -0.68737704]
 [ 0.9804611   0.1272985 ]
 [ 0.01406676  0.71505797]]","[[ 0.7878192 -0.6159066]
 [ 0.6159066  0.7878192]]"
20200219-234057.714814,335,[2.2671826 2.1436586],"[[ 0.19661775 -0.68726337]
 [ 0.98038036  0.12763196]
 [ 0.01398447  0.7151077 ]]","[[ 0.7880534  -0.61560684]
 [ 0.61560684  0.7880534 ]]"
20200219-234057.714814,336,[2.2653337 2.1489267],"[[ 0.19833282 -0.6866355 ]
 [ 0.98007137  0.130815  ]
 [ 0.01115093  0.7151357 ]]","[[ 0.79010254 -0.6129747 ]
 [ 0.6129747   0.79010254]]"
20200219-234057.714814,337,[2.2635393 2.1541653],"[[ 0.20165783 -0.68555653]
 [ 0.9794333   0.13629106]
 [ 0.00665578  0.715148  ]]","[[ 0.79354674 -0.60850936]
 [ 0.60850936  0.79354674]]"
20200219-234057.714814,338,[2.2685952 2.159529 ],"[[ 0.20067364 -0.6858552 ]
 [ 0.9796243   0.13455349]
 [ 0.00813922  0.71519077]]","[[ 0.79250205 -0.60986924]
 [ 0.60986924  0.79250205]]"
20200219-234057.714814,339,[2.270015  2.1629348],"[[ 0.22866191 -0.6773199 ]
 [ 0.9732692   0.17489222]
 [-0.02146649  0.7145982 ]]","[[ 0.81641954 -0.5774592 ]
 [ 0.5774592   0.81641954]]"
20200219-234057.714814,340,[2.272047 2.166924],"[[ 0.22932123 -0.6770884 ]
 [ 0.97310555  0.17560521]
 [-0.02184567  0.7146425 ]]","[[ 0.8168737  -0.57681656]
 [ 0.57681656  0.8168737 ]]"
20200219-234057.714814,341,[2.2702427 2.1721604],"[[ 0.2348465  -0.6750707 ]
 [ 0.9716072   0.18430847]
 [-0.0287497   0.71435976]]","[[ 0.82203764 -0.5694331 ]
 [ 0.5694331   0.82203764]]"
20200219-234057.714814,342,[2.2722566 2.176159 ],"[[ 0.2357864  -0.67473495]
 [ 0.971359    0.18543151]
 [-0.02943406  0.7143864 ]]","[[ 0.82272494 -0.5684396 ]
 [ 0.5684396   0.82272494]]"
20200219-234057.714814,343,[2.2703822 2.1814737],"[[ 0.24119839 -0.67267525]
 [ 0.9697988   0.19399035]
 [-0.03624827  0.7140561 ]]","[[ 0.82775533 -0.56108934]
 [ 0.56108934  0.82775533]]"
20200219-234057.714814,344,[2.2723794 2.1854796],"[[ 0.242498   -0.6722003 ]
 [ 0.9694336   0.19563842]
 [-0.03732407  0.71405333]]","[[ 0.8287357  -0.55964017]
 [ 0.55964017  0.8287357 ]]"
20200219-234057.714814,345,[2.270948  2.1915696],"[[ 0.21332598 -0.68160677]
 [ 0.9769558   0.15398404]
 [-0.00703344  0.71533287]]","[[ 0.804703  -0.5936776]
 [ 0.5936776  0.804703 ]]"
20200219-234057.714814,346,[2.2726142 2.194691 ],"[[ 0.25361186 -0.6679722 ]
 [ 0.9660162   0.21223876]
 [-0.04993895  0.7132796 ]]","[[ 0.83825624 -0.5452766 ]
 [ 0.5452766   0.83825624]]"
20200219-234057.714814,347,[2.2745814 2.198701 ],"[[ 0.25558013 -0.66721416]
 [ 0.96540153  0.2148723 ]
 [-0.05175459  0.7132005 ]]","[[ 0.8397657  -0.54294884]
 [ 0.54294884  0.8397657 ]]"
20200219-234057.714814,348,[2.276797  2.2012749],"[[ 0.2966489  -0.6503041 ]
 [ 0.95011896  0.27482012]
 [-0.09629747  0.7082219 ]]","[[ 0.87156785 -0.4902748 ]
 [ 0.4902748   0.87156785]]"
